,Poem Title,line
810,I,"And from the Snowe he calls her inne,"
811,I,"And he hath seen her Smile therefor,"
812,I,Our Ladye without Sinne.
813,I,Now soone from Sleep
814,I,"A Starre shall leap,"
815,I,And soone arrive both King and Hinde:
816,I,"_Amen, Amen_:"
817,I,"But O, the Place co'd I but finde!"
818,I,
819,I,The Ox hath hush'd his voyce and bent
820,I,"Trewe eyes of Pitty ore the Mow,"
821,I,"And on his lovelie Neck, forspent,"
822,I,The Blessed layes her Browe.
823,I,Around her feet
824,I,Full Warme and Sweete
825,I,His bowerie Breath doth meeklie dwell:
826,I,"_Amen, Amen_:"
827,I,But sore am I with Vaine Travèl!
828,I,
829,I,The Ox is host in Judah stall
830,I,"And Host of more than onelie one,"
831,I,For close she gathereth withal
832,I,Our Lorde her littel Sonne.
833,I,Glad Hinde and King
834,I,"Their Gyfte may bring,"
835,I,"But wo'd to-night my Teares were there,"
836,I,"_Amen, Amen_:"
837,I,Between her Bosom and His hayre!
838,I,
839,I,
840,II,II
841,II,
842,II,VINES branching stilly
843,II,"Shade the open door,"
844,II,"In the house of Zion's Lily,"
845,II,Cleanly and poor.
846,II,"Oh, brighter than wild laurel"
847,II,"The Babe bounds in her hand,"
848,II,"The King, who for apparel"
849,II,"Hath but a swaddling-band,"
850,II,And sees her heavenlier smiling than stars in His command!
851,II,
852,II,"Soon, mystic changes"
853,II,"Part Him from her breast,"
854,II,Yet there awhile He ranges
855,II,Gardens of rest:
856,II,"Yea, she the first to ponder"
857,II,"Our ransom and recall,"
858,II,Awhile may rock Him under
859,II,"Her young curls' fall,"
860,II,Against that only sinless love-loyal heart of all.
861,II,
862,II,What shall inure Him
863,II,"Unto the deadly dream,"
864,II,"When the Tetrarch shall abjure Him,"
865,II,"The thief blaspheme,"
866,II,And scribe and soldier jostle
867,II,"About the shameful tree,"
868,II,And even an Apostle
869,II,Demand to touch and see?--
870,II,But she hath kissed her Flower where the Wounds are to be.
871,II,
872,II,
873,III,III
874,III,
875,III,"THREE without slumber ride from afar,"
876,III,Fain of the roads where palaces are;
877,III,"All by a shed as they ride in a row,"
878,III,"""Here!"" is the cry of their vanishing Star."
879,III,
880,III,"First doth a greybeard, glittering fine,"
881,III,Look on Messiah in slant moonshine:
882,III,"""_This have I bought for Thee!_"" Vainly: for lo,"
883,III,Shut like a fern is the young hand divine.
884,III,
885,III,"Next doth a magian, mantled and tall,"
886,III,Bow to the Ruler that reigns from a stall:
887,III,"""_This have I sought for Thee!_"" Though it be rare,"
888,III,Loath little fingers are letting it fall.
889,III,
890,III,"Last doth a stripling, bare in his pride,"
891,III,Kneel by the Lover as if to abide:
892,III,"""_This have I wrought for Thee!_"" Answer him there"
893,III,"Laugh of a Child, and His arms opened wide."
894,III,
895,III,
896,IV,IV
897,IV,
898,IV,WAS a Soule from farre away
899,IV,"Stood wistful in the Hay,"
900,IV,And of the Babe a-sleeping hadde a sight:
901,IV,Neither reck'd hee any more
902,IV,"Men behind him and before,"
903,IV,"Nor a thousand busie Winges, flitting light:"
904,IV,But in middle of the night
905,IV,This few-worded wight
906,IV,(_Yule! Yule!_)
907,IV,Bespake Our Ladye bright:
908,IV,
909,IV,"""Fill mee, ere my corage faints,"
910,IV,With the lore of all the Saints:
911,IV,Harte to harte against my Brother let mee be.
912,IV,By the Fountaines that are His
913,IV,I wo'd slumber where Hee is:
914,IV,"Prithee, Mother, give the other Brest to mee!"""
915,IV,The Soule that none co'd see
916,IV,She hath taken on her knee:
917,IV,(_Yule! Yule!_)
918,IV,Sing prayse to Our Ladye.
919,IV,
920,IV,
921,V,V
922,V,
923,V,"_The Ox and the Ass,"
924,V,Tell aloud of them:
925,V,Sing their pleasure as it was
926,V,In Bethlehem._
927,V,
928,V,"STILL as blowing rose, sudden as a sword,"
929,V,Maidenly the Maiden bare Jesu Christ the Lord;
930,V,"Yet for very lowlihood, such a Guest to greet,"
931,V,Goeth in a little swoon while kissing of His feet.
932,V,
933,V,"Mary, drifted snow on the earthen floor,"
934,V,"Joseph, fallen wondrous weak now he would adore,--"
935,V,"(Oh, the surging might of love! Oh, the drowning bliss!)"
936,V,Both are rapt to Heaven and lose their human Heaven that is.
937,V,
938,V,From the Newly Born trails a lonely cry.
939,V,"With a mind to heed, the Ox turns a glowing eye;"
940,V,In the empty byre the Ass thinks her heart to blame:
941,V,"Up for comforting of God the beasts of burden came,"
942,V,
943,V,"Softly to inquire, thrusting as for cheer"
944,V,"There between the tender hands, furry faces dear."
945,V,Blessing on the honest coats! tawny coat and grey
946,V,Friended Our Delight so well when warmth had strayed away.
947,V,
948,V,Crooks are on the sill; sceptres sail the wave;
949,V,All the hopes of all the years are thronging to the Cave.
950,V,"Mother slept not long, nor long Father's sense was dim,"
951,V,But another twain the while stood parent-wise to Him.
952,V,
953,V,"_The Ox and the Ass,"
954,V,Be you glad for them
955,V,Such a moment came to pass
956,V,In Bethlehem!_
957,V,
958,V,
959,V,
960,V,
961,V,_On Leaving Winchester_
962,V,
963,V,
964,V,"WINTON, my window with a mossy marge,"
965,V,"My lofty oriel, whence the soul hath sight"
966,V,"Of passionate yesterdays, all gold and large,"
967,V,Arisen to enrich our narrow night:
968,V,"Though others bless thee, who so blest before"
969,V,"Hath pastured from the violent time apart,"
970,V,And laved in supersensual light the heart
971,V,Alone with thy magnificent No More?
972,V,
973,V,"Sweet court of roses now, sweet camp of bees!"
974,V,The hills that lean to thy white bed at dawn
975,V,"Hear, for the clash of raging dynasties,"
976,V,Laughter of boys about a branchy lawn.
977,V,"Hast thou a stain, let ivy cover all;"
978,V,Nor seem of greatness disinhabited
979,V,While spirits in their wonted splendour tread
980,V,"From close to close, by Wolvesey's idle wall."
981,V,
982,V,"Bright fins against thy lucid waters leap,"
983,V,And nigh thy towers the nesting ring-doves dwell;
984,V,"Be lenient winter, and long moons, and sleep"
985,V,Upon thee; but on me the sharp Farewell.
986,V,"Happy art thou, O clad and crowned with rest!"
987,V,Happy the shepherd (would that I were he!)
988,V,"Whose early way is step for step with thee,"
989,V,Whose old brow fades on thine immortal breast.
990,V,
991,V,
992,V,
993,V,
994,V,_Cobwebs_
995,V,
996,V,
997,V,"WHO would not praise thee, miracle of Frost?"
998,V,"Some gesture overnight, some breath benign,"
999,V,"And lo! the tree's a fountain all a-shine,"
1000,V,The hedge a throne of unimagined cost;
1001,V,"In wheel and fan along a wall embossed,"
1002,V,The spider's humble handiwork shows fine
1003,V,With jewels girdling every airy line:
1004,V,Though the small mason in the cold be lost.
1005,V,
1006,V,"Web after web, a morning snare of bliss"
1007,V,"Starring with beauty the whole neighbourhood,"
1008,V,May well beget an envy clean and good.
1009,V,"When man goes too into the earth-abyss,"
1010,V,"And God in His altered garden walks, I would"
1011,V,My secret woof might gleam so fair as this.
1012,V,
1013,V,
1014,V,
1015,V,
1016,V,_Astræa_
1017,V,
1018,V,
1019,V,"SINCE I avail no more, O men! with you,"
1020,V,I will go back unto the gods content;
1021,V,"For they recall me, long with earth inblent,"
1022,V,Lest lack of faith divinity undo.
1023,V,"I served you truly while I dreamed you true,"
1024,V,And golden pains with sovereign pleasure spent:
1025,V,"But now, farewell! I take my sad ascent,"
1026,V,With failure over all I nursed and knew.
1027,V,
1028,V,"Are ye unwise, who would not let me love you?"
1029,V,Or must too bold desires be quieted?
1030,V,"Only to ease you, never to reprove you,"
1031,V,I will go back to heaven with heart unfed:
1032,V,"Yet sisterly I turn, I bend above you,"
1033,V,"To kiss (ah, with what sorrow!) all my dead."
1034,V,
1035,V,
1036,V,
1037,V,
1038,V,_The Yew-Tree_
1039,V,
1040,V,
1041,V,AS I came homeward
1042,V,"At merry Christmas,"
1043,V,By the old Church tower
1044,V,"Through the Churchyard grass,"
1045,V,
1046,V,And saw there circled
1047,V,"With graves all about,"
1048,V,"The Yew-tree paternal,"
1049,V,"The Yew-tree devout,"
1050,V,
1051,V,Then this hot life-blood
1052,V,"Was hard to endure,"
1053,V,"O Death! so I loved thee,"
1054,V,The sole love sure.
1055,V,
1056,V,"For stars slip in heaven,"
1057,V,"They wander, they break;"
1058,V,But under the Yew-tree
1059,V,Not one heartache.
1060,V,
1061,V,"And ours, what failure"
1062,V,Renewed and avowed!
1063,V,"But ah, the long-buried"
1064,V,"Is leal, and is proud."
1065,V,
1066,V,*       *       *       *       *
1067,V,
1068,V,"At eve, o'erlooking"
1069,V,"The smooth chilly tide,"
1070,V,With age-hidden meaning
1071,V,"The Yew-tree sighed,"
1072,V,
1073,V,"By the square grey tower,"
1074,V,"In the short grey grass,"
1075,V,As I came homeward
1076,V,At merry Christmas.
1077,V,
1078,V,
1079,V,
1080,V,
1081,V,_Ten Colloquies_
1082,V,
1083,V,
1084,I. THE SEARCH,I. THE SEARCH
1085,I. THE SEARCH,
1086,I. THE SEARCH,"""WHY dost thou hide from these"
1087,I. THE SEARCH,Out along the hills halloaing?
1088,I. THE SEARCH,Why hast forbade
1089,I. THE SEARCH,"Thy face, O goddess! to thy votaries?"""
1090,I. THE SEARCH,
1091,I. THE SEARCH,"""_Unasking and unknowing"
1092,I. THE SEARCH,"Is he whom I make glad,"
1093,I. THE SEARCH,Like Dian grandly going
1094,I. THE SEARCH,To the sleeping shepherd-lad.
1095,I. THE SEARCH,Men that pursue learn not
1096,I. THE SEARCH,"To follow is my lot._"""
1097,I. THE SEARCH,
1098,I. THE SEARCH,"""Happiness, secret one,"
1099,I. THE SEARCH,"Heartbeat of the April weather,"
1100,I. THE SEARCH,Where art thou found?
1101,I. THE SEARCH,"Tell; lest I err too, yonder in the sun."""
1102,I. THE SEARCH,
1103,I. THE SEARCH,"""_Call in thine eye from ether,"
1104,I. THE SEARCH,Thy feet from far ground;
1105,I. THE SEARCH,"Seek Honour in this heather,"
1106,I. THE SEARCH,With austere purples wound.
1107,I. THE SEARCH,Serve her: she will reveal
1108,I. THE SEARCH,"Me, hound-like at thy heel._"""
1109,I. THE SEARCH,
1110,I. THE SEARCH,
1111,II. FACT AND THE MYSTIC,II. FACT AND THE MYSTIC
1112,II. FACT AND THE MYSTIC,
1113,II. FACT AND THE MYSTIC,"""GOOD-MORROW, Symbol.""--""_Call me not"
1114,II. FACT AND THE MYSTIC,"The name I neither love nor merit._"""
1115,II. FACT AND THE MYSTIC,"--""That grave eternal name inherit,"
1116,II. FACT AND THE MYSTIC,"Thine ever, though all men forgot."""
1117,II. FACT AND THE MYSTIC,
1118,II. FACT AND THE MYSTIC,"""_Mistake me not; secure and free"
1119,II. FACT AND THE MYSTIC,From rock to rock my falchion passes:
1120,II. FACT AND THE MYSTIC,But Symbols trail through grey morasses
1121,II. FACT AND THE MYSTIC,"The tattered shows of faëry._"""
1122,II. FACT AND THE MYSTIC,
1123,II. FACT AND THE MYSTIC,"""My Symbol thou, of phantom blood,"
1124,II. FACT AND THE MYSTIC,With starlight from thy temples raying;
1125,II. FACT AND THE MYSTIC,Along thy floated body playing
1126,II. FACT AND THE MYSTIC,"Are withering wings, and wings in bud."""
1127,II. FACT AND THE MYSTIC,
1128,II. FACT AND THE MYSTIC,"""_Alas, thine eye with clay is sealed._"""
1129,II. FACT AND THE MYSTIC,"--""Symbol, before the clay's denial,"
1130,II. FACT AND THE MYSTIC,"While yet I had a god's espial,"
1131,II. FACT AND THE MYSTIC,"I saw thee in a solar field!"""
1132,II. FACT AND THE MYSTIC,
1133,II. FACT AND THE MYSTIC,"""_Nay: I am Fact._""--""Then lose thy praise;"
1134,II. FACT AND THE MYSTIC,"And lest to-day no song behoove thee,"
1135,II. FACT AND THE MYSTIC,"Lest mine impeach thee, or reprove thee,"
1136,II. FACT AND THE MYSTIC,"Ah, Symbol, Symbol! go thy ways."""
1137,II. FACT AND THE MYSTIC,
1138,II. FACT AND THE MYSTIC,
1139,III. THE POET'S CHART,III. THE POET'S CHART
1140,III. THE POET'S CHART,
1141,III. THE POET'S CHART,"""WHERE shall I find my light?"""
1142,III. THE POET'S CHART,
1143,III. THE POET'S CHART,"""_Turn from another's track:"
1144,III. THE POET'S CHART,"Whether for gain or lack,"
1145,III. THE POET'S CHART,Love but thy natal right.
1146,III. THE POET'S CHART,"Cease to follow withal,"
1147,III. THE POET'S CHART,Though on thine up-led feet
1148,III. THE POET'S CHART,Flakes of the phosphor fall.
1149,III. THE POET'S CHART,Oracles overheard
1150,III. THE POET'S CHART,"Are never again for thee,"
1151,III. THE POET'S CHART,Nor at a magian's knee
1152,III. THE POET'S CHART,"Under the hemlock tree,"
1153,III. THE POET'S CHART,"Burns the illumining word._"""
1154,III. THE POET'S CHART,
1155,III. THE POET'S CHART,"""Whence shall I take my law?"""
1156,III. THE POET'S CHART,
1157,III. THE POET'S CHART,"""_Neither from sires nor sons,"
1158,III. THE POET'S CHART,"Nor the delivered ones,"
1159,III. THE POET'S CHART,"Holy, invoked with awe."
1160,III. THE POET'S CHART,"Rather, dredge the divine"
1161,III. THE POET'S CHART,"Out of thine own poor dust,"
1162,III. THE POET'S CHART,Feebly to speak and shine.
1163,III. THE POET'S CHART,Schools shall be as they are:
1164,III. THE POET'S CHART,"Be thou truer, and stray"
1165,III. THE POET'S CHART,"Alone, intent, and away,"
1166,III. THE POET'S CHART,In a savage wild to obey
1167,III. THE POET'S CHART,"Some dim primordial star._"""
1168,III. THE POET'S CHART,
1169,III. THE POET'S CHART,
1170,IV. OF THE GOLDEN AGE,IV. OF THE GOLDEN AGE
1171,IV. OF THE GOLDEN AGE,
1172,IV. OF THE GOLDEN AGE,"""RECALL for me, recall"
1173,IV. OF THE GOLDEN AGE,The time more true and ample;
1174,IV. OF THE GOLDEN AGE,"The world whereon I trample,"
1175,IV. OF THE GOLDEN AGE,How tortuous and small!
1176,IV. OF THE GOLDEN AGE,"Behold, I tire of all."
1177,IV. OF THE GOLDEN AGE,
1178,IV. OF THE GOLDEN AGE,"""Once, gods in jewelled mail"
1179,IV. OF THE GOLDEN AGE,Through greenwood ways invited;
1180,IV. OF THE GOLDEN AGE,"There how the moon is blighted,"
1181,IV. OF THE GOLDEN AGE,And mosses long and pale
1182,IV. OF THE GOLDEN AGE,"On lifeless cedars trail."""
1183,IV. OF THE GOLDEN AGE,
1184,IV. OF THE GOLDEN AGE,"""_Child, keep this good unrest:"
1185,IV. OF THE GOLDEN AGE,But give to thine own story
1186,IV. OF THE GOLDEN AGE,Simplicity with glory;
1187,IV. OF THE GOLDEN AGE,"To greatness dispossessed,"
1188,IV. OF THE GOLDEN AGE,Dominion of thy breast._
1189,IV. OF THE GOLDEN AGE,
1190,IV. OF THE GOLDEN AGE,"""_In abstinence, in pride,"
1191,IV. OF THE GOLDEN AGE,"Thou, who from Folly's boldest"
1192,IV. OF THE GOLDEN AGE,"Thy sacred eye withholdest,"
1193,IV. OF THE GOLDEN AGE,Another morn shalt ride
1194,IV. OF THE GOLDEN AGE,"At Agamemnon's side._"""
1195,IV. OF THE GOLDEN AGE,
1196,IV. OF THE GOLDEN AGE,
1197,V. ON TIME'S THRESHOLD,V. ON TIME'S THRESHOLD
1198,V. ON TIME'S THRESHOLD,
1199,V. ON TIME'S THRESHOLD,"""_See: brood: remember: this thy function only;"
1200,V. ON TIME'S THRESHOLD,"Neither to have nor do is meet for thee._"""
1201,V. ON TIME'S THRESHOLD,"""Ah, earth's a palace where I must go lonely!"""
1202,V. ON TIME'S THRESHOLD,"""_Nay: earth's a dungeon which thou passest, free._"""
1203,V. ON TIME'S THRESHOLD,
1204,V. ON TIME'S THRESHOLD,
1205,VI. WOOD-PIGEONS,VI. WOOD-PIGEONS
1206,VI. WOOD-PIGEONS,
1207,VI. WOOD-PIGEONS,"""I CANNOT soar beside, but must for ever suffer"
1208,VI. WOOD-PIGEONS,"Blue air athrill with thee to lap against my breast,"
1209,VI. WOOD-PIGEONS,"And dream it is thy wing."""
1210,VI. WOOD-PIGEONS,"--""_Dear, sighs about thee hover:"
1211,VI. WOOD-PIGEONS,Among the dewy leaves my longing is thy guest.
1212,VI. WOOD-PIGEONS,"Yet, lone and far apart, shall we no joy discover"
1213,VI. WOOD-PIGEONS,"To travel the same sky, and by one sea to rest?"
1214,VI. WOOD-PIGEONS,"Say, mate in all this world?_"""
1215,VI. WOOD-PIGEONS,"--""Ah, mute forbidden lover,"
1216,VI. WOOD-PIGEONS,"Ah, song I shall not hear!"""
1217,VI. WOOD-PIGEONS,"--""_Ah, sweet unbuilded nest!_"""
1218,VI. WOOD-PIGEONS,
1219,VI. WOOD-PIGEONS,
1220,VII. PREDICAMENTS,VII. PREDICAMENTS
1221,VII. PREDICAMENTS,
1222,VII. PREDICAMENTS,"""IF the gods ruin send?""--"
1223,VII. PREDICAMENTS,"""_Make that thy bride and friend._"""
1224,VII. PREDICAMENTS,
1225,VII. PREDICAMENTS,"""If the gods cheat?""--""_They say"
1226,VII. PREDICAMENTS,"The one true word alway._"""
1227,VII. PREDICAMENTS,
1228,VII. PREDICAMENTS,"""If for some loss I pine?"""
1229,VII. PREDICAMENTS,"""--_The past is theirs, yet thine._"""
1230,VII. PREDICAMENTS,
1231,VII. PREDICAMENTS,"""If I sue not?""--""_Vain cares!"
1232,VII. PREDICAMENTS,"The morrow's thine, not theirs._"""
1233,VII. PREDICAMENTS,
1234,VII. PREDICAMENTS,
1235,VIII. THE CO-ETERNAL,VIII. THE CO-ETERNAL
1236,VIII. THE CO-ETERNAL,
1237,VIII. THE CO-ETERNAL,"""_Is it thou, silly heart,"
1238,VIII. THE CO-ETERNAL,"Not prone on thy pallet, but grieving apart?_"""
1239,VIII. THE CO-ETERNAL,"--""Natal Star, even so."""
1240,VIII. THE CO-ETERNAL,"""_I miss thee to-night, while thou smoulderest low._"""
1241,VIII. THE CO-ETERNAL,"--""Live in beauty! but I"
1242,VIII. THE CO-ETERNAL,"For bloodshed of spirit, here dwindle and die."""
1243,VIII. THE CO-ETERNAL,
1244,VIII. THE CO-ETERNAL,"""_Are we two not the same,"
1245,VIII. THE CO-ETERNAL,By law everlasting one mystical flame?
1246,VIII. THE CO-ETERNAL,"Aloft if I burn,"
1247,VIII. THE CO-ETERNAL,Every ray of my light be thy stair of return:
1248,VIII. THE CO-ETERNAL,"Up, up! to our lot"
1249,VIII. THE CO-ETERNAL,"Where warfare and time and the body are not._"""
1250,VIII. THE CO-ETERNAL,
1251,VIII. THE CO-ETERNAL,
1252,IX. STERN APHRODITE,IX. STERN APHRODITE
1253,IX. STERN APHRODITE,
1254,IX. STERN APHRODITE,"""IOLE is coy with me,"
1255,IX. STERN APHRODITE,Goddess! for a month I suffer
1256,IX. STERN APHRODITE,Knowing not how far I be:
1257,IX. STERN APHRODITE,"Teach me softer arts, or rougher,"
1258,IX. STERN APHRODITE,"Well to sail that sea."""
1259,IX. STERN APHRODITE,
1260,IX. STERN APHRODITE,"""_Fie: how long could Love divine"
1261,IX. STERN APHRODITE,"Venturing, abstain from answer,"
1262,IX. STERN APHRODITE,Nor look landward for a sign!
1263,IX. STERN APHRODITE,"Niggard, take of thine entrancer"
1264,IX. STERN APHRODITE,"Shipwreck in the brine._"""
1265,IX. STERN APHRODITE,
1266,IX. STERN APHRODITE,
1267,X. THE JUBILEE,X. THE JUBILEE
1268,X. THE JUBILEE,
1269,X. THE JUBILEE,"""_Master of your wounded heart, regent of your pleasure!"
1270,X. THE JUBILEE,"We that long defied your art, tamèd Moods at leisure,"
1271,X. THE JUBILEE,"All with you, nor now apart, would tread out our measure._"""
1272,X. THE JUBILEE,
1273,X. THE JUBILEE,"""Welcome, equal powers benign, quit of ancient madness!"
1274,X. THE JUBILEE,"Dance with me beneath the vine, not ungentle Sadness;"
1275,X. THE JUBILEE,"Link your little hand in mine soberly, my Gladness."""
1276,X. THE JUBILEE,
1277,X. THE JUBILEE,
1278,X. THE JUBILEE,
1279,X. THE JUBILEE,
1280,X. THE JUBILEE,_Winter Boughs_
1281,X. THE JUBILEE,
1282,X. THE JUBILEE,
1283,X. THE JUBILEE,"HOW tender and how slow, in sunset cheer,"
1284,X. THE JUBILEE,"Far on the hill, our quiet treetops fade!"
1285,X. THE JUBILEE,"A broidery of ebon seaweed, laid"
1286,X. THE JUBILEE,"Long in a book, were scarce more fine and clear."
1287,X. THE JUBILEE,Frost and sad light and windless atmosphere
1288,X. THE JUBILEE,"Have breathed on them, and of their frailties made"
1289,X. THE JUBILEE,"Beauty more sweet than summer's builded shade,"
1290,X. THE JUBILEE,"Whose green domes fallen, leave this wonder here."
1291,X. THE JUBILEE,
1292,X. THE JUBILEE,"O ye forgetting and outliving boughs,"
1293,X. THE JUBILEE,"With not a plume, gay in the joust before,"
1294,X. THE JUBILEE,"Left for the Archer! so, in evening's eye,"
1295,X. THE JUBILEE,"So stilled, so lifted, let your lover die,"
1296,X. THE JUBILEE,"Set in the upper calm no voices rouse,"
1297,X. THE JUBILEE,"Stript, meek, withdrawn, against the heavenly door."
1298,X. THE JUBILEE,
1299,X. THE JUBILEE,
1300,X. THE JUBILEE,
1301,X. THE JUBILEE,
1302,_W.H._,_W.H._
1303,_W.H._,
1304,_A.D. MDCCLXXVIII-MDCCCXXX_,_A.D. MDCCLXXVIII-MDCCCXXX_
1305,_A.D. MDCCLXXVIII-MDCCCXXX_,
1306,_A.D. MDCCLXXVIII-MDCCCXXX_,
1307,_A.D. MDCCLXXVIII-MDCCCXXX_,"BETWEEN the wet trees and the sorry steeple,"
1308,_A.D. MDCCLXXVIII-MDCCCXXX_,"Keep, Time, in dark Soho, what once was Hazlitt,"
1309,_A.D. MDCCLXXVIII-MDCCCXXX_,"Seeker of Truth, and finder oft of Beauty;"
1310,_A.D. MDCCLXXVIII-MDCCCXXX_,
1311,_A.D. MDCCLXXVIII-MDCCCXXX_,"Beauty's a sinking light, ah, none too faithful;"
1312,_A.D. MDCCLXXVIII-MDCCCXXX_,"But Truth, who leaves so here her spent pursuer,"
1313,_A.D. MDCCLXXVIII-MDCCCXXX_,Forgets not her great pawn: herself shall claim it.
1314,_A.D. MDCCLXXVIII-MDCCCXXX_,
1315,_A.D. MDCCLXXVIII-MDCCCXXX_,"Therefore sleep safe, thou dear and battling spirit,"
1316,_A.D. MDCCLXXVIII-MDCCCXXX_,"Safe also on our earth, begetting ever"
1317,_A.D. MDCCLXXVIII-MDCCCXXX_,Some one love worth the ages and the nations!
1318,_A.D. MDCCLXXVIII-MDCCCXXX_,
1319,_A.D. MDCCLXXVIII-MDCCCXXX_,Falleth no thing that was to thee eternal.
1320,_A.D. MDCCLXXVIII-MDCCCXXX_,"Sleep safe in dark Soho: the stars are shining,"
1321,_A.D. MDCCLXXVIII-MDCCCXXX_,Titian and Wordsworth live; the People marches.
1322,_A.D. MDCCLXXVIII-MDCCCXXX_,
1323,_A.D. MDCCLXXVIII-MDCCCXXX_,
1324,_A.D. MDCCLXXVIII-MDCCCXXX_,
1325,_A.D. MDCCLXXVIII-MDCCCXXX_,
1326,_A.D. MDCCLXXVIII-MDCCCXXX_,_The Vigil-at-Arms_
1327,_A.D. MDCCLXXVIII-MDCCCXXX_,
1328,_A.D. MDCCLXXVIII-MDCCCXXX_,
1329,_A.D. MDCCLXXVIII-MDCCCXXX_,"KEEP holy watch with silence, prayer, and fasting"
1330,_A.D. MDCCLXXVIII-MDCCCXXX_,"Till morning break, and every bugle play;"
1331,_A.D. MDCCLXXVIII-MDCCCXXX_,Unto the One aware from everlasting
1332,_A.D. MDCCLXXVIII-MDCCCXXX_,Dear are the winners: thou art more than they.
1333,_A.D. MDCCLXXVIII-MDCCCXXX_,
1334,_A.D. MDCCLXXVIII-MDCCCXXX_,"Forth from this peace on manhood's way thou goest,"
1335,_A.D. MDCCLXXVIII-MDCCCXXX_,"Flushed with resolve, and radiant in mail;"
1336,_A.D. MDCCLXXVIII-MDCCCXXX_,"Blessing supreme for men unborn thou sowest,"
1337,_A.D. MDCCLXXVIII-MDCCCXXX_,O knight elect! O soul ordained to fail!
1338,_A.D. MDCCLXXVIII-MDCCCXXX_,
1339,_A.D. MDCCLXXVIII-MDCCCXXX_,
1340,_A.D. MDCCLXXVIII-MDCCCXXX_,
1341,_A.D. MDCCLXXVIII-MDCCCXXX_,
1342,_A.D. MDCCLXXVIII-MDCCCXXX_,_A Friend's Song for Simoisius_
1343,_A.D. MDCCLXXVIII-MDCCCXXX_,
1344,_A.D. MDCCLXXVIII-MDCCCXXX_,
1345,_A.D. MDCCLXXVIII-MDCCCXXX_,THE breath of dew and twilight's grace
1346,_A.D. MDCCLXXVIII-MDCCCXXX_,"Be on the lonely battle-place,"
1347,_A.D. MDCCLXXVIII-MDCCCXXX_,"And to so young, so kind a face,"
1348,_A.D. MDCCLXXVIII-MDCCCXXX_,The long protecting grasses cling!
1349,_A.D. MDCCLXXVIII-MDCCCXXX_,"(Alas, alas,"
1350,_A.D. MDCCLXXVIII-MDCCCXXX_,That one inexorable thing!)
1351,_A.D. MDCCLXXVIII-MDCCCXXX_,
1352,_A.D. MDCCLXXVIII-MDCCCXXX_,"In rocky hollows cool and deep,"
1353,_A.D. MDCCLXXVIII-MDCCCXXX_,The honey-bees unrifled sleep;
1354,_A.D. MDCCLXXVIII-MDCCCXXX_,The early moon from Ida steep
1355,_A.D. MDCCLXXVIII-MDCCCXXX_,Comes to the empty wrestling-ring;
1356,_A.D. MDCCLXXVIII-MDCCCXXX_,
1357,_A.D. MDCCLXXVIII-MDCCCXXX_,Upon the widowed wind recede
1358,_A.D. MDCCLXXVIII-MDCCCXXX_,No echoes of the shepherd's reed;
1359,_A.D. MDCCLXXVIII-MDCCCXXX_,And children without laughter lead
1360,_A.D. MDCCLXXVIII-MDCCCXXX_,The war-horse to the watering;
1361,_A.D. MDCCLXXVIII-MDCCCXXX_,
1362,_A.D. MDCCLXXVIII-MDCCCXXX_,With footstep separate and slow
1363,_A.D. MDCCLXXVIII-MDCCCXXX_,"The father and the mother go,"
1364,_A.D. MDCCLXXVIII-MDCCCXXX_,Not now upon an urn they know
1365,_A.D. MDCCLXXVIII-MDCCCXXX_,To mingle tears for comforting.
1366,_A.D. MDCCLXXVIII-MDCCCXXX_,
1367,_A.D. MDCCLXXVIII-MDCCCXXX_,Thou stranger Ajax Telamon!
1368,_A.D. MDCCLXXVIII-MDCCCXXX_,"What to the lovely hast thou done,"
1369,_A.D. MDCCLXXVIII-MDCCCXXX_,That nevermore a maid may run
1370,_A.D. MDCCLXXVIII-MDCCCXXX_,With him across the flowery Spring?
1371,_A.D. MDCCLXXVIII-MDCCCXXX_,
1372,_A.D. MDCCLXXVIII-MDCCCXXX_,The world to me has nothing dear
1373,_A.D. MDCCLXXVIII-MDCCCXXX_,Beyond the namesake river here:
1374,_A.D. MDCCLXXVIII-MDCCCXXX_,"Oh, Simois is wild and clear!"
1375,_A.D. MDCCLXXVIII-MDCCCXXX_,And to his brink my heart I bring;
1376,_A.D. MDCCLXXVIII-MDCCCXXX_,
1377,_A.D. MDCCLXXVIII-MDCCCXXX_,"My heart, if only this might be,"
1378,_A.D. MDCCLXXVIII-MDCCCXXX_,"Would stay his waters from the sea,"
1379,_A.D. MDCCLXXVIII-MDCCCXXX_,"To cover Troy, to cover me,"
1380,_A.D. MDCCLXXVIII-MDCCCXXX_,To haste the hour of perishing.
1381,_A.D. MDCCLXXVIII-MDCCCXXX_,"(Alas, alas,"
1382,_A.D. MDCCLXXVIII-MDCCCXXX_,That one inexorable thing!)
1383,_A.D. MDCCLXXVIII-MDCCCXXX_,
1384,_A.D. MDCCLXXVIII-MDCCCXXX_,
1385,_A.D. MDCCLXXVIII-MDCCCXXX_,
1386,_A.D. MDCCLXXVIII-MDCCCXXX_,
1387,_A.D. MDCCLXXVIII-MDCCCXXX_,_To an Ideal_
1388,_A.D. MDCCLXXVIII-MDCCCXXX_,
1389,_A.D. MDCCLXXVIII-MDCCCXXX_,
