,Poem Title,line
1134,A PRAYER.,
1135,A PRAYER.,
1136,A PRAYER.,
1137,LIFE’S ROAD.,LIFE’S ROAD.
1138,LIFE’S ROAD.,
1139,LIFE’S ROAD.,
1140,LIFE’S ROAD.,O the road seems long and devious
1141,LIFE’S ROAD.,"That our weary feet have trod,"
1142,LIFE’S ROAD.,"Struggling, struggling, ever struggling,"
1143,LIFE’S ROAD.,Till we rest beneath the sod.
1144,LIFE’S ROAD.,
1145,LIFE’S ROAD.,"Dark and hidden is life’s pathway,"
1146,LIFE’S ROAD.,We have sought for it in vain;
1147,LIFE’S ROAD.,"But have fallen by the wayside,"
1148,LIFE’S ROAD.,Overcome by grief and pain.
1149,LIFE’S ROAD.,
1150,LIFE’S ROAD.,"And our feet are bruised and bleeding,"
1151,LIFE’S ROAD.,And life’s burdens are so great
1152,LIFE’S ROAD.,"That we fain would give up trying,"
1153,LIFE’S ROAD.,And be governed aye by fate.
1154,LIFE’S ROAD.,
1155,LIFE’S ROAD.,"All life’s road seems filled with shadows,"
1156,LIFE’S ROAD.,In despair we kiss the rod;
1157,LIFE’S ROAD.,Then we see that road leads upward
1158,LIFE’S ROAD.,"From the depths, e’en up to God."
1159,LIFE’S ROAD.,
1160,LIFE’S ROAD.,
1161,LIFE’S ROAD.,
1162,LIFE’S ROAD.,
1163,WHERE IS HEAVEN?,WHERE IS HEAVEN?
1164,WHERE IS HEAVEN?,
1165,WHERE IS HEAVEN?,
1166,WHERE IS HEAVEN?,O where is heaven? cried a child.
1167,WHERE IS HEAVEN?,"Is it above, beyond the sky?"
1168,WHERE IS HEAVEN?,"Is it above, beyond the clouds?"
1169,WHERE IS HEAVEN?,How shall I find it when I die?
1170,WHERE IS HEAVEN?,
1171,WHERE IS HEAVEN?,O where is heaven? cried a youth.
1172,WHERE IS HEAVEN?,"It seems so far, so far away."
1173,WHERE IS HEAVEN?,This world is such a weary waste
1174,WHERE IS HEAVEN?,For Heaven’s peace I ever pray.
1175,WHERE IS HEAVEN?,
1176,WHERE IS HEAVEN?,"I long to know where heaven is,"
1177,WHERE IS HEAVEN?,Is it the place where angels dwell?
1178,WHERE IS HEAVEN?,Is it the place where spirits go?
1179,WHERE IS HEAVEN?,Can mortal man the place foretell.
1180,WHERE IS HEAVEN?,
1181,WHERE IS HEAVEN?,I’ve searched in vain the place to find--
1182,WHERE IS HEAVEN?,"I’ve sought, I’ve searched for heaven’s door,"
1183,WHERE IS HEAVEN?,I cannot find one trace of it
1184,WHERE IS HEAVEN?,"In modern book, nor ancient lore."
1185,WHERE IS HEAVEN?,
1186,WHERE IS HEAVEN?,We’re told that heaven is but for those
1187,WHERE IS HEAVEN?,Who live a life all free from sin.
1188,WHERE IS HEAVEN?,"If this is true, there is no hope--"
1189,WHERE IS HEAVEN?,No one will ever heaven win.
1190,WHERE IS HEAVEN?,
1191,WHERE IS HEAVEN?,O where is heaven? an old man cried.
1192,WHERE IS HEAVEN?,Is it above the world’s fierce din?
1193,WHERE IS HEAVEN?,“A still small voice” then spake to him
1194,WHERE IS HEAVEN?,"To find your heaven, O look within."
1195,WHERE IS HEAVEN?,
1196,WHERE IS HEAVEN?,
1197,WHERE IS HEAVEN?,
1198,WHERE IS HEAVEN?,
1199,DESTINY.,DESTINY.
1200,DESTINY.,
1201,DESTINY.,
1202,DESTINY.,When Destiny leads us
1203,DESTINY.,We have to obey.
1204,DESTINY.,No rest by the roadside;
1205,DESTINY.,No loitering by way.
1206,DESTINY.,
1207,DESTINY.,She beckons us onward
1208,DESTINY.,With promise of peace;
1209,DESTINY.,"Alluring us ever,"
1210,DESTINY.,From bonds no release.
1211,DESTINY.,
1212,DESTINY.,We struggle on blindly;
1213,DESTINY.,Obeying her call.
1214,DESTINY.,"A shroud doth us cover,"
1215,DESTINY.,’Tis Destiny’s pall.
1216,DESTINY.,
1217,DESTINY.,The chains that aye bind us
1218,DESTINY.,Too strong are to break;
1219,DESTINY.,"The fetters, and shackles"
1220,DESTINY.,Are Destiny’s make.
1221,DESTINY.,
1222,DESTINY.,So strong are these fetters
1223,DESTINY.,They bind us to earth.
1224,DESTINY.,Grim Destiny welded them
1225,DESTINY.,E’en before birth.
1226,DESTINY.,
1227,DESTINY.,"We rise from our bondage,"
1228,DESTINY.,And try to be free;
1229,DESTINY.,"But Fate is our gaoler,"
1230,DESTINY.,She holds fast the key.
1231,DESTINY.,
1232,DESTINY.,"The prison is guarded,"
1233,DESTINY.,"No opening we see,"
1234,DESTINY.,"’Tis useless to struggle,"
1235,DESTINY.,For helpless are we.
1236,DESTINY.,
1237,DESTINY.,"Yea, Destiny rules us;"
1238,DESTINY.,A tyrant is she
1239,DESTINY.,"Who keeps us in bondage,"
1240,DESTINY.,When we would be free.
1241,DESTINY.,
1242,DESTINY.,*       *       *       *       *
1243,DESTINY.,
1244,DESTINY.,The warfare is ended.
1245,DESTINY.,Our colors are down.
1246,DESTINY.,"We bow in submission,"
1247,DESTINY.,And Destiny crown.
1248,DESTINY.,
1249,DESTINY.,"She now is our monarch,"
1250,DESTINY.,"On her we must lean,"
1251,DESTINY.,"Obeying her ever,"
1252,DESTINY.,For she is our queen.
1253,DESTINY.,
1254,DESTINY.,
1255,DESTINY.,
1256,DESTINY.,
1257,WHY?,WHY?
1258,WHY?,
1259,WHY?,
1260,WHY?,Why should not we all understand
1261,WHY?,"The laws of life, of living?"
1262,WHY?,That everything in Nature’s works
1263,WHY?,"Is sending forth, and giving."
1264,WHY?,
1265,WHY?,"She gives her life to help mankind,"
1266,WHY?,"She to the world gives beauty,"
1267,WHY?,"And it is given ungrudgingly,"
1268,WHY?,And not because ’tis duty.
1269,WHY?,
1270,WHY?,O let us try to emulate
1271,WHY?,"Dear Nature in her giving,"
1272,WHY?,"Instead of thorns, give roses sweet;"
1273,WHY?,Then life will be worth living.
1274,WHY?,
1275,WHY?,"Send loving thoughts out to the world,"
1276,WHY?,Your cup returns o’erflowing;
1277,WHY?,You’ll find it holds no bitter dregs
1278,WHY?,If good you are bestowing.
1279,WHY?,
1280,WHY?,
1281,WHY?,
1282,WHY?,
1283,LIBERTY.,LIBERTY.
1284,LIBERTY.,
1285,LIBERTY.,
1286,LIBERTY.,"A little dove impatient grew,"
1287,LIBERTY.,And weary of his bars.
1288,LIBERTY.,"He longed to break his prison bonds,"
1289,LIBERTY.,And soar among the stars.
1290,LIBERTY.,
1291,LIBERTY.,"He beat his wings against the bars,"
1292,LIBERTY.,And vainly tried to break
1293,LIBERTY.,The door of his small prison house.
1294,LIBERTY.,That freedom he might take.
1295,LIBERTY.,
1296,LIBERTY.,"For liberty he ever sought,"
1297,LIBERTY.,He did not love his home.
1298,LIBERTY.,He ever wished that he was free
1299,LIBERTY.,Around the world to roam.
1300,LIBERTY.,
1301,LIBERTY.,The little dove most weary was;
1302,LIBERTY.,Unhappy and distraught.
1303,LIBERTY.,O why should he a prisoner be?
1304,LIBERTY.,For liberty he fought.
1305,LIBERTY.,
1306,LIBERTY.,"But all in vain, he could not break"
1307,LIBERTY.,The bars that held him fast.
1308,LIBERTY.,The future seemed as dark to him
1309,LIBERTY.,As had been all his past.
1310,LIBERTY.,
1311,LIBERTY.,"At last with broken, bleeding wings,"
1312,LIBERTY.,He fell to earth in death.
1313,LIBERTY.,"For freedom sweet, for liberty,"
1314,LIBERTY.,He cried with his last breath.
1315,LIBERTY.,
1316,LIBERTY.,
1317,LIBERTY.,
1318,LIBERTY.,
1319,MY SOUL AND I.,MY SOUL AND I.
1320,MY SOUL AND I.,
1321,MY SOUL AND I.,
1322,MY SOUL AND I.,"My soul and I a warfare waged,"
1323,MY SOUL AND I.,Which had the right of way?
1324,MY SOUL AND I.,"Precedence was a law laid down,"
1325,MY SOUL AND I.,Which one should it obey.
1326,MY SOUL AND I.,
1327,MY SOUL AND I.,"I claimed that _I_ was first on earth,"
1328,MY SOUL AND I.,My _soul_ put in the plea
1329,MY SOUL AND I.,That _I_ was but the home for him;
1330,MY SOUL AND I.,_He_ claimed eternity.
1331,MY SOUL AND I.,
1332,MY SOUL AND I.,"We argued long, and earnestly,"
1333,MY SOUL AND I.,But argued all in vain.
1334,MY SOUL AND I.,"Each one was sure that he was right,"
1335,MY SOUL AND I.,No point did either gain.
1336,MY SOUL AND I.,
1337,MY SOUL AND I.,So worn was I with argument
1338,MY SOUL AND I.,I closed my eyes to earth.
1339,MY SOUL AND I.,How long I slept I do not know.
1340,MY SOUL AND I.,I wakened to new birth.
1341,MY SOUL AND I.,
1342,MY SOUL AND I.,I looked around for my lost soul--
1343,MY SOUL AND I.,Had it the victory won?
1344,MY SOUL AND I.,"I looked within, and then I found"
1345,MY SOUL AND I.,My soul and I were one.
1346,MY SOUL AND I.,
1347,MY SOUL AND I.,"Were one on earth, are one in heav’n,"
1348,MY SOUL AND I.,"The body is not _I_,"
1349,MY SOUL AND I.,"’Tis but the garment of the soul,"
1350,MY SOUL AND I.,And in the grave must lie.
1351,MY SOUL AND I.,
1352,MY SOUL AND I.,"But soul lives on, forever on,"
1353,MY SOUL AND I.,’Tis even one with God;
1354,MY SOUL AND I.,"It permeates all life, all space,"
1355,MY SOUL AND I.,Arising from its clod
1356,MY SOUL AND I.,
1357,MY SOUL AND I.,"A spirit of the universe,--"
1358,MY SOUL AND I.,A light which never dies.
1359,MY SOUL AND I.,"For soul is all creation,"
1360,MY SOUL AND I.,And in the grave ne’er lies.
1361,MY SOUL AND I.,
1362,MY SOUL AND I.,
1363,MY SOUL AND I.,
1364,MY SOUL AND I.,
1365,FORSAKEN.,FORSAKEN.
1366,FORSAKEN.,
1367,FORSAKEN.,
1368,FORSAKEN.,They say that thou art false to me.
1369,FORSAKEN.,"It is not true, it cannot be."
1370,FORSAKEN.,"I loved thee once, I love thee yet;"
1371,FORSAKEN.,O dearest! canst thou me forget?
1372,FORSAKEN.,
1373,FORSAKEN.,"I loved thee e’en when first we met,"
1374,FORSAKEN.,And even now do not regret
1375,FORSAKEN.,The love for thee that fills my heart.
1376,FORSAKEN.,Wilt thou O dearest from me part?
1377,FORSAKEN.,
1378,FORSAKEN.,O hath another won thy heart?
1379,FORSAKEN.,Must I alone endure the smart
1380,FORSAKEN.,That cometh from thy broken vow?
1381,FORSAKEN.,"If I must suffer, so must thou."
1382,FORSAKEN.,
1383,FORSAKEN.,"The past is dead, and buried deep,"
1384,FORSAKEN.,For thee my love I can but weep.
1385,FORSAKEN.,"Though sad the day that first we met,"
1386,FORSAKEN.,"That past, for me, holds no regret."
1387,FORSAKEN.,
1388,FORSAKEN.,"E’en though thou lov’st another now,"
1389,FORSAKEN.,"Again thou’lt break thy troth, thy vow."
1390,FORSAKEN.,Thy fickle heart e’er fickle be
1391,FORSAKEN.,"Through time, and through eternity."
1392,FORSAKEN.,
1393,FORSAKEN.,"Thou seemest not so happy now,"
1394,FORSAKEN.,As when to me thou mad’st thy vow
1395,FORSAKEN.,"That sometime thou wouldst be my bride,"
1396,FORSAKEN.,And thy dear self to me confide.
1397,FORSAKEN.,
1398,FORSAKEN.,"The memory of that past is dear,"
1399,FORSAKEN.,Though lying on sad memory’s bier.
1400,FORSAKEN.,"And now farewell, “I love thee still,"
1401,FORSAKEN.,"Against my wish, against my will.”"
1402,FORSAKEN.,
1403,FORSAKEN.,The future holds no joy for me
1404,FORSAKEN.,If I am parted dear from thee.
1405,FORSAKEN.,Farewell! Farewell! I give thee up.
1406,FORSAKEN.,The dregs of life I now must sup.
1407,FORSAKEN.,
1408,FORSAKEN.,"But loving thee, I can forgive."
1409,FORSAKEN.,"Without thy love, I cannot live."
1410,FORSAKEN.,"Alone, forsaken, and bereft,"
1411,FORSAKEN.,There’s naught on earth for me now left.
1412,FORSAKEN.,
1413,FORSAKEN.,"Farewell! farewell! our past is dead,"
1414,FORSAKEN.,All happiness from me hath fled.
1415,FORSAKEN.,The dreary future must be met;
1416,FORSAKEN.,I find that I can _not_ forget.
1417,FORSAKEN.,
1418,FORSAKEN.,"I think that thou wilt love me dear,"
1419,FORSAKEN.,"When I am dead, and o’er my bier"
1420,FORSAKEN.,Thou bendest down to look at me.
1421,FORSAKEN.,My heart will then from grief be free.
1422,FORSAKEN.,
1423,FORSAKEN.,
1424,FORSAKEN.,
1425,FORSAKEN.,
1426,FAREWELL.,FAREWELL.
1427,FAREWELL.,
1428,FAREWELL.,
1429,FAREWELL.,"My lover of the past, farewell!"
1430,FAREWELL.,I do not thee regret;
1431,FAREWELL.,"For thou hast proven false to me,"
1432,FAREWELL.,And I will thee forget.
1433,FAREWELL.,
1434,FAREWELL.,"I would not turn the wheel of time,"
1435,FAREWELL.,Thy recreant love to gain;
1436,FAREWELL.,"For having once been false to me,"
1437,FAREWELL.,Thou wouldst be false again.
1438,FAREWELL.,
1439,FAREWELL.,"My love a plaything was to thee,"
1440,FAREWELL.,’Twas only for a day;
1441,FAREWELL.,"When weary of the love I gave,"
1442,FAREWELL.,’Twas cast by thee away.
1443,FAREWELL.,
1444,FAREWELL.,"My lover of the past, farewell!"
1445,FAREWELL.,I grieve not for thee now.
1446,FAREWELL.,"When trust is gone, love follows soon"
1447,FAREWELL.,Upon a broken vow.
1448,FAREWELL.,
1449,FAREWELL.,
1450,FAREWELL.,
1451,FAREWELL.,
1452,THE PEBBLE’S SOLILOQUY.,THE PEBBLE’S SOLILOQUY.
1453,THE PEBBLE’S SOLILOQUY.,
1454,THE PEBBLE’S SOLILOQUY.,
1455,THE PEBBLE’S SOLILOQUY.,"Though but a pebble on the shore of time,"
1456,THE PEBBLE’S SOLILOQUY.,I feel my mission is sublime.
1457,THE PEBBLE’S SOLILOQUY.,Though man may tread me ’neath his careless feet--
1458,THE PEBBLE’S SOLILOQUY.,With scornful look will e’er me greet--
1459,THE PEBBLE’S SOLILOQUY.,
1460,THE PEBBLE’S SOLILOQUY.,"I have my place, no one that place can fill;"
1461,THE PEBBLE’S SOLILOQUY.,"I live, and do my Master’s will."
1462,THE PEBBLE’S SOLILOQUY.,There is a power that lies within my heart--
1463,THE PEBBLE’S SOLILOQUY.,"I must live on, and do my part."
1464,THE PEBBLE’S SOLILOQUY.,
1465,THE PEBBLE’S SOLILOQUY.,"I am a part of God--His loving thought,"
1466,THE PEBBLE’S SOLILOQUY.,And for some purpose I was wrought.
1467,THE PEBBLE’S SOLILOQUY.,Naught else on earth could fill the pebble’s place.
1468,THE PEBBLE’S SOLILOQUY.,To mountains grand my life I trace.
1469,THE PEBBLE’S SOLILOQUY.,
1470,THE PEBBLE’S SOLILOQUY.,"I will arise above my low estate,"
1471,THE PEBBLE’S SOLILOQUY.,And with the angels even mate.
1472,THE PEBBLE’S SOLILOQUY.,"I feel, I know, a pebble hath a soul,"
1473,THE PEBBLE’S SOLILOQUY.,"And heaven is its right, its goal."
1474,THE PEBBLE’S SOLILOQUY.,
1475,THE PEBBLE’S SOLILOQUY.,"God put me here, so why should I complain?"
1476,THE PEBBLE’S SOLILOQUY.,I know I was not made in vain.
1477,THE PEBBLE’S SOLILOQUY.,To you the song of ages I can sing.
1478,THE PEBBLE’S SOLILOQUY.,"Sweet flowers, in time, will from me spring."
1479,THE PEBBLE’S SOLILOQUY.,
1480,THE PEBBLE’S SOLILOQUY.,And what is man? A pebble on Life’s strand--
1481,THE PEBBLE’S SOLILOQUY.,"With me, God holds him in His hand."
1482,THE PEBBLE’S SOLILOQUY.,And e’en from me deep lessons he can learn.
1483,THE PEBBLE’S SOLILOQUY.,To dust his body will return.
1484,THE PEBBLE’S SOLILOQUY.,
1485,THE PEBBLE’S SOLILOQUY.,"’Tis true he claims a soul, and so do I;"
1486,THE PEBBLE’S SOLILOQUY.,"For soul is God, and God doth in me lie."
1487,THE PEBBLE’S SOLILOQUY.,"All that hath life, hath soul I do avow."
1488,THE PEBBLE’S SOLILOQUY.,"With love, all things God doth endow."
1489,THE PEBBLE’S SOLILOQUY.,
1490,THE PEBBLE’S SOLILOQUY.,"I have ambition, and some day will rise"
1491,THE PEBBLE’S SOLILOQUY.,To meet my God beyond the skies.
1492,THE PEBBLE’S SOLILOQUY.,"For everything on earth, or in the sea"
1493,THE PEBBLE’S SOLILOQUY.,"Hath part in God, and immortality."
1494,THE PEBBLE’S SOLILOQUY.,
1495,THE PEBBLE’S SOLILOQUY.,
1496,NOTE.,NOTE.
1497,NOTE.,
1498,NOTE.,"From the criticism of a friend, I am led to explain myself in regard"
1499,NOTE.,to this poem (The Pebble) and some others. What is soul? That which
1500,NOTE.,"lives forever--Well, a pebble disintegrates, and vegetation springs up"
1501,NOTE.,"from it. Vegetation supports the lower forms of life, which in turn"
1502,NOTE.,"support the higher, from atom up to God. Life is not matter, though"
1503,NOTE.,"_in_ all matter--_Life_, _Soul_, goes on through all eternity. God is"
1504,NOTE.,"in everything that he has created; therefore, _everything_ has _soul_."
1505,NOTE.,
1506,NOTE.,
1507,NOTE.,
1508,NOTE.,
1509,AN ANGEL’S MESSAGE.,AN ANGEL’S MESSAGE.
1510,AN ANGEL’S MESSAGE.,
1511,AN ANGEL’S MESSAGE.,
1512,AN ANGEL’S MESSAGE.,"“Make merry,” cried the king, “drive care away."
1513,AN ANGEL’S MESSAGE.,I would not think of crown nor nation now.
1514,AN ANGEL’S MESSAGE.,"The gayest of the gay I fain would be,"
1515,AN ANGEL’S MESSAGE.,I would that none today before me bow.”
1516,AN ANGEL’S MESSAGE.,
1517,AN ANGEL’S MESSAGE.,"“Today I would as humblest subject be,"
1518,AN ANGEL’S MESSAGE.,And I would even know the want of food.
1519,AN ANGEL’S MESSAGE.,"A vision was vouchsafed to me this morn,"
1520,AN ANGEL’S MESSAGE.,Methinks an angel by my bedside stood.”
1521,AN ANGEL’S MESSAGE.,
1522,AN ANGEL’S MESSAGE.,“And one by one he placed before mine eyes
1523,AN ANGEL’S MESSAGE.,"My subjects poor, who live in direst need,"
1524,AN ANGEL’S MESSAGE.,"Whilst I, in thoughtless rioting have dwelt."
1525,AN ANGEL’S MESSAGE.,And not of them have ever taken heed.”
1526,AN ANGEL’S MESSAGE.,
1527,AN ANGEL’S MESSAGE.,"“Make haste and send swift couriers o’er the land,"
1528,AN ANGEL’S MESSAGE.,"Through every hamlet, and through every town."
1529,AN ANGEL’S MESSAGE.,"Henceforth my scepter shall be love to all,"
1530,AN ANGEL’S MESSAGE.,And justice evermore shall be my crown.”
1531,AN ANGEL’S MESSAGE.,
1532,AN ANGEL’S MESSAGE.,"“Instead of pomp and pageantry, I will"
1533,AN ANGEL’S MESSAGE.,Hereafter seek to know my subjects all;
1534,AN ANGEL’S MESSAGE.,"Henceforth I’ll be a king in very sooth,"
1535,AN ANGEL’S MESSAGE.,And none need fear upon their king to call.”
1536,AN ANGEL’S MESSAGE.,
1537,AN ANGEL’S MESSAGE.,“A monarch I will be of stricken hearts;
1538,AN ANGEL’S MESSAGE.,"Loud hallelujahs through my kingdom ring,"
1539,AN ANGEL’S MESSAGE.,"For nevermore shall Hunger stalk abroad,"
1540,AN ANGEL’S MESSAGE.,"A dark, dark blot upon the title, King.”"
1541,AN ANGEL’S MESSAGE.,
1542,AN ANGEL’S MESSAGE.,“Swift justice shall be meted out to all;
1543,AN ANGEL’S MESSAGE.,Mine eyes are opened now.--I have been blind
1544,AN ANGEL’S MESSAGE.,"To all the misery that around me lay,"
1545,AN ANGEL’S MESSAGE.,All heedless of the sufferings of mankind.”
1546,AN ANGEL’S MESSAGE.,
1547,AN ANGEL’S MESSAGE.,"“So, merry be, for I have found my soul,"
1548,AN ANGEL’S MESSAGE.,And _Love_ is now the watchword of your king.
1549,AN ANGEL’S MESSAGE.,"Rejoice, and be exceeding glad, henceforth."
1550,AN ANGEL’S MESSAGE.,Glad tidings now to all my people bring.”
1551,AN ANGEL’S MESSAGE.,
1552,AN ANGEL’S MESSAGE.,
1553,AN ANGEL’S MESSAGE.,
1554,AN ANGEL’S MESSAGE.,
1555,THE RACE OF LIFE WITH TIME.,THE RACE OF LIFE WITH TIME.
1556,THE RACE OF LIFE WITH TIME.,
1557,THE RACE OF LIFE WITH TIME.,
1558,THE RACE OF LIFE WITH TIME.,Life and Time once ran a race
1559,THE RACE OF LIFE WITH TIME.,O’er hills of sorrow and despair.
1560,THE RACE OF LIFE WITH TIME.,Life often halted by the way
1561,THE RACE OF LIFE WITH TIME.,"For he had many ills to bear,"
1562,THE RACE OF LIFE WITH TIME.,"But Time went on, and on, and on."
1563,THE RACE OF LIFE WITH TIME.,
1564,THE RACE OF LIFE WITH TIME.,"Poor Life oft weary was, and worn."
1565,THE RACE OF LIFE WITH TIME.,Oft fell at Time’s unflagging feet.
1566,THE RACE OF LIFE WITH TIME.,"But rose again with strength renewed,"
1567,THE RACE OF LIFE WITH TIME.,And valiantly old Time did greet.
1568,THE RACE OF LIFE WITH TIME.,"Who still went on, and on, and on."
1569,THE RACE OF LIFE WITH TIME.,
1570,THE RACE OF LIFE WITH TIME.,"Though Life oft blinded was by tears,"
1571,THE RACE OF LIFE WITH TIME.,Discouraged he could never be.--
1572,THE RACE OF LIFE WITH TIME.,While Time rushed on to win the race;
1573,THE RACE OF LIFE WITH TIME.,Life’s work was for eternity.
1574,THE RACE OF LIFE WITH TIME.,Yet Time still onward went his way.
1575,THE RACE OF LIFE WITH TIME.,
1576,THE RACE OF LIFE WITH TIME.,"Life cried, O tarry, father Time!"
1577,THE RACE OF LIFE WITH TIME.,One moment stop in thy mad race;
1578,THE RACE OF LIFE WITH TIME.,"There is so much that I must do,"
1579,THE RACE OF LIFE WITH TIME.,So many problems yet to face.
1580,THE RACE OF LIFE WITH TIME.,"Time took no heed, but still rushed on."
1581,THE RACE OF LIFE WITH TIME.,
1582,THE RACE OF LIFE WITH TIME.,"Life often staggered ’neath his load,"
1583,THE RACE OF LIFE WITH TIME.,And ever begged that Time would stay.
1584,THE RACE OF LIFE WITH TIME.,"But Time, with scorn upon his brow"
1585,THE RACE OF LIFE WITH TIME.,"Rushed faster, faster on his way."
1586,THE RACE OF LIFE WITH TIME.,"Went madly on, and on, and on."
1587,THE RACE OF LIFE WITH TIME.,
1588,THE RACE OF LIFE WITH TIME.,"Time had precedence in the race,"
1589,THE RACE OF LIFE WITH TIME.,And to Life’s pleadings paid no heed.
1590,THE RACE OF LIFE WITH TIME.,"He cared not for Life’s weariness,"
1591,THE RACE OF LIFE WITH TIME.,Nor would one point to him concede.
1592,THE RACE OF LIFE WITH TIME.,"But still went on, and on, and on."
1593,THE RACE OF LIFE WITH TIME.,
1594,THE RACE OF LIFE WITH TIME.,"O Time! cried Life, one moment pause!"
1595,THE RACE OF LIFE WITH TIME.,"O stay one moment in your flight,"
1596,THE RACE OF LIFE WITH TIME.,"For I am weak, the road is rough;"
1597,THE RACE OF LIFE WITH TIME.,"Too soon, too soon comes death’s dark night."
1598,THE RACE OF LIFE WITH TIME.,"Still Time went on, and on, and on."
1599,THE RACE OF LIFE WITH TIME.,
1600,THE RACE OF LIFE WITH TIME.,"Time went his way, nor heeded he"
1601,THE RACE OF LIFE WITH TIME.,"That Life was weary, worn, distressed."
1602,THE RACE OF LIFE WITH TIME.,Life’s burdens all too heavy were;
1603,THE RACE OF LIFE WITH TIME.,"At every dawn Time was refreshed,"
1604,THE RACE OF LIFE WITH TIME.,With courage new went on his way.
1605,THE RACE OF LIFE WITH TIME.,
1606,THE RACE OF LIFE WITH TIME.,"But Life still struggled bravely on,"
1607,THE RACE OF LIFE WITH TIME.,"With patience bore his heavy load,"
1608,THE RACE OF LIFE WITH TIME.,And though he often fell by way
1609,THE RACE OF LIFE WITH TIME.,"Upon the weary upward road,"
1610,THE RACE OF LIFE WITH TIME.,"Time took no heed, but still went on."
1611,THE RACE OF LIFE WITH TIME.,
1612,THE RACE OF LIFE WITH TIME.,"Life begged, implored that Time would halt,"
1613,THE RACE OF LIFE WITH TIME.,But Time ne’er tarried on Life’s way;
1614,THE RACE OF LIFE WITH TIME.,"But when Life wept, with pitying hand"
1615,THE RACE OF LIFE WITH TIME.,"Time stopped to wipe the tears away,"
1616,THE RACE OF LIFE WITH TIME.,"And then went on, and on, and on."
1617,THE RACE OF LIFE WITH TIME.,
1618,THE RACE OF LIFE WITH TIME.,At last Time seemed to fall behind--
1619,THE RACE OF LIFE WITH TIME.,Then Life with joy increased his pace.
1620,THE RACE OF LIFE WITH TIME.,"Time laughed with almost fiendish glee,"
1621,THE RACE OF LIFE WITH TIME.,"He knew that Life would lose the race,"
1622,THE RACE OF LIFE WITH TIME.,"While he would still go on, and on."
1623,THE RACE OF LIFE WITH TIME.,
1624,THE RACE OF LIFE WITH TIME.,"Poor Life gave up the fight at last,"
1625,THE RACE OF LIFE WITH TIME.,He laid his burdens down and died.
1626,THE RACE OF LIFE WITH TIME.,But still with agonizing voice
1627,THE RACE OF LIFE WITH TIME.,With his last breath to Time he cried.
1628,THE RACE OF LIFE WITH TIME.,"Time took no heed, but still went on."
1629,THE RACE OF LIFE WITH TIME.,
1630,THE RACE OF LIFE WITH TIME.,
1631,THE RACE OF LIFE WITH TIME.,
1632,THE RACE OF LIFE WITH TIME.,
1633,O DEATH WHERE IS THY STING?,O DEATH WHERE IS THY STING?
1634,O DEATH WHERE IS THY STING?,
1635,O DEATH WHERE IS THY STING?,
1636,O DEATH WHERE IS THY STING?,The world will still go on its course
1637,O DEATH WHERE IS THY STING?,When we have passed away.
1638,O DEATH WHERE IS THY STING?,Not e’en one ripple on Life’s waves
1639,O DEATH WHERE IS THY STING?,There’ll be for e’en one day.
1640,O DEATH WHERE IS THY STING?,
1641,O DEATH WHERE IS THY STING?,"How vain and fleeting is all life,"
1642,O DEATH WHERE IS THY STING?,’Tis but a little breath.
1643,O DEATH WHERE IS THY STING?,"’Tis but a smile, and then a tear,"
1644,O DEATH WHERE IS THY STING?,And then to us comes death.
1645,O DEATH WHERE IS THY STING?,
1646,O DEATH WHERE IS THY STING?,"We have high hopes at life’s bright morn,"
1647,O DEATH WHERE IS THY STING?,Alas! they fade by noon.
1648,O DEATH WHERE IS THY STING?,"They fade, they wither, fall to earth,"
1649,O DEATH WHERE IS THY STING?,And death is then a boon.
1650,O DEATH WHERE IS THY STING?,
1651,O DEATH WHERE IS THY STING?,"Yet over all our dead, dead hopes,"
1652,O DEATH WHERE IS THY STING?,We joyfully will sing:
1653,O DEATH WHERE IS THY STING?,“O Grave where is thy victory?
1654,O DEATH WHERE IS THY STING?,O Death where is thy sting.”
1655,O DEATH WHERE IS THY STING?,
1656,O DEATH WHERE IS THY STING?,
1657,O DEATH WHERE IS THY STING?,
1658,O DEATH WHERE IS THY STING?,
1659,THE MOTHER’S PLEA.,THE MOTHER’S PLEA.
1660,THE MOTHER’S PLEA.,
1661,THE MOTHER’S PLEA.,
1662,THE MOTHER’S PLEA.,"It is my little baby,"
1663,THE MOTHER’S PLEA.,Now lying fast asleep.
1664,THE MOTHER’S PLEA.,Her brow with wrinkles furrowed.--
1665,THE MOTHER’S PLEA.,O angels guard and keep
1666,THE MOTHER’S PLEA.,"My precious, precious baby.--"
1667,THE MOTHER’S PLEA.,For her I’d gladly die
1668,THE MOTHER’S PLEA.,"To save her life from sorrow,--"
1669,THE MOTHER’S PLEA.,For grief is ever nigh.
1670,THE MOTHER’S PLEA.,
1671,THE MOTHER’S PLEA.,*       *       *       *       *
1672,THE MOTHER’S PLEA.,
1673,THE MOTHER’S PLEA.,"Now ope thine eyes my baby,"
1674,THE MOTHER’S PLEA.,And gaze thou into mine.
1675,THE MOTHER’S PLEA.,"If thou dost love me darling,"
1676,THE MOTHER’S PLEA.,Thine arms around me twine.
1677,THE MOTHER’S PLEA.,I loved thee O my baby
1678,THE MOTHER’S PLEA.,Before thou camst to earth.
1679,THE MOTHER’S PLEA.,"I longed for thy dear coming,"
1680,THE MOTHER’S PLEA.,I longed for baby’s birth.
1681,THE MOTHER’S PLEA.,
