,Poem Title,line
90,CONTENTS,
91,CONTENTS,The Poppy Field                                                       22
92,CONTENTS,
93,CONTENTS,You                                                                   23
94,CONTENTS,
95,CONTENTS,Just a Dog                                                            24
96,CONTENTS,
97,CONTENTS,Mirage                                                                25
98,CONTENTS,
99,CONTENTS,Dusk                                                                  26
100,CONTENTS,
101,CONTENTS,The Spanish Girl--Part I                                              29
102,CONTENTS,
103,CONTENTS,The Spanish Girl--Part II                                             39
104,CONTENTS,
105,CONTENTS,The Spanish Girl--Part III                                            49
106,CONTENTS,
107,CONTENTS,The Garden of Dolores                                                 59
108,CONTENTS,
109,CONTENTS,Indifference                                                          60
110,CONTENTS,
111,CONTENTS,After-Knowledge                                                       61
112,CONTENTS,
113,CONTENTS,Two Spendthrift Kings                                                 62
114,CONTENTS,
115,CONTENTS,Growth                                                                63
116,CONTENTS,
117,CONTENTS,Change                                                                64
118,CONTENTS,
119,CONTENTS,Wistaria                                                              65
120,CONTENTS,
121,CONTENTS,My Nook                                                               66
122,CONTENTS,
123,CONTENTS,When Plaintively and Near the Cricket Sings                           68
124,CONTENTS,
125,CONTENTS,The Little Memories                                                   69
126,CONTENTS,
127,CONTENTS,Pass By                                                               70
128,CONTENTS,
129,CONTENTS,In Empty Courts                                                       71
130,CONTENTS,
131,CONTENTS,Down the Trail                                                        72
132,CONTENTS,
133,CONTENTS,“Bells from Over the Hills Sound Sweet”                               74
134,CONTENTS,
135,CONTENTS,In Town                                                               75
136,CONTENTS,
137,CONTENTS,Moods                                                                 76
138,CONTENTS,
139,CONTENTS,A Misty Morning                                                       77
140,CONTENTS,
141,CONTENTS,Two Songs                                                             78
142,CONTENTS,
143,CONTENTS,Noon                                                                  79
144,CONTENTS,
145,CONTENTS,Your Beautiful Passing                                                80
146,CONTENTS,
147,CONTENTS,By Moonlight                                                          81
148,CONTENTS,
149,CONTENTS,One Day                                                               82
150,CONTENTS,
151,CONTENTS,The Mission Graves                                                    83
152,CONTENTS,
153,CONTENTS,Along the Track                                                       84
154,CONTENTS,
155,CONTENTS,A Place of Dreams                                                     85
156,CONTENTS,
157,CONTENTS,"Think Not, O Lilias                                                   86"
158,CONTENTS,
159,CONTENTS,To Rosy Buds                                                          87
160,CONTENTS,
161,CONTENTS,Yesterday                                                             88
162,CONTENTS,
163,CONTENTS,The Mourner                                                           89
164,CONTENTS,
165,CONTENTS,Ave atque Vale                                                        90
166,CONTENTS,
167,CONTENTS,Notes                                                                 91
168,CONTENTS,
169,CONTENTS,
170,CONTENTS,
171,CONTENTS,
172,THE OUTER GATE[1],THE OUTER GATE[1]
173,THE OUTER GATE[1],
174,THE OUTER GATE[1],
175,THE OUTER GATE[1],Life said: “My house is thine with all its store;
176,THE OUTER GATE[1],"Behold, I open shining ways to thee--"
177,THE OUTER GATE[1],Of every inner portal make thee free:
178,THE OUTER GATE[1],"O child, I may not bar the outer door."
179,THE OUTER GATE[1],"Go from me if thou wilt, to come no more;"
180,THE OUTER GATE[1],"But all thy pain is mine, thy flesh of me;"
181,THE OUTER GATE[1],"And must I hear thee, faint and woefully,"
182,THE OUTER GATE[1],Call on me from the darkness and implore?”
183,THE OUTER GATE[1],
184,THE OUTER GATE[1],"Nay, mother, for I follow at thy will."
185,THE OUTER GATE[1],"But oftentimes thy voice is sharp to hear,"
186,THE OUTER GATE[1],Thy trailing fragrance heavy on the breath;
187,THE OUTER GATE[1],"Always the outer hall is very still,"
188,THE OUTER GATE[1],And on my face a pleasant wind and clear
189,THE OUTER GATE[1],Blows straitly from the narrow gate of Death.
190,THE OUTER GATE[1],
191,THE OUTER GATE[1],
192,THE OUTER GATE[1],
193,THE OUTER GATE[1],
194,RAIN,RAIN
195,RAIN,
196,RAIN,
197,RAIN,"The rain was grey before it fell,"
198,RAIN,And through a world where light had died
199,RAIN,There ran a mournful little wind
200,RAIN,That shook the trees and cried.
201,RAIN,
202,RAIN,"The rain was brown upon the earth,"
203,RAIN,In turbid stream and tiny seas--
204,RAIN,In swift and slender shafts that beat
205,RAIN,The flowers to their knees.
206,RAIN,
207,RAIN,"The rain is mirror to the sky,"
208,RAIN,"To leaning grass in image clear,"
209,RAIN,And drifting in the shining pools
210,RAIN,The clouds are white and near.
211,RAIN,
212,RAIN,
213,RAIN,
214,RAIN,
215,BEST-LOVED,BEST-LOVED
216,BEST-LOVED,
217,BEST-LOVED,
218,BEST-LOVED,It was a joy whose stem I did not break--
219,BEST-LOVED,"A little thing I passed with crowded hands,"
220,BEST-LOVED,And gave a backward look for beauty’s sake.
221,BEST-LOVED,
222,BEST-LOVED,"Of all I pulled and wove and flung aside,"
223,BEST-LOVED,Was any hue preferred above the rest?
224,BEST-LOVED,"I only know they pleased me well, and died."
225,BEST-LOVED,
226,BEST-LOVED,"But this--it lives distinct in Memory’s sight,"
227,BEST-LOVED,"A little thing, incurving like a pearl."
228,BEST-LOVED,I think its heart had never seen the light.
229,BEST-LOVED,
230,BEST-LOVED,
231,BEST-LOVED,
232,BEST-LOVED,
233,THE ROSE[2],THE ROSE[2]
234,THE ROSE[2],
235,THE ROSE[2],
236,THE ROSE[2],"Ay, pluck a jonquil when the May’s a-wing!"
237,THE ROSE[2],"Or please you with a rose upon the breast,"
238,THE ROSE[2],"A sweeter violet chosen from the rest,"
239,THE ROSE[2],To match your mood with blue caprice of spring--
240,THE ROSE[2],Leave windy vines a tendril less to swing.
241,THE ROSE[2],"Why, what’s a flower? A day’s delight at best,"
242,THE ROSE[2],"A perfume loved, a faded petal pressed,"
243,THE ROSE[2],A whimsey for an hour’s remembering.
244,THE ROSE[2],
245,THE ROSE[2],But wondrous careful must he draw the rose
246,THE ROSE[2],"From jealous earth, who seeks to set anew"
247,THE ROSE[2],"Deep root, young leafage, with a gardener’s art--"
248,THE ROSE[2],"To plant her queen of all his garden close,"
249,THE ROSE[2],"And make his varying fancy wind and dew,"
250,THE ROSE[2],"Cloud, rain, and sunshine for one woman’s heart."
251,THE ROSE[2],
252,THE ROSE[2],
253,THE ROSE[2],
254,THE ROSE[2],
255,BETWEEN TWO RAINS,BETWEEN TWO RAINS
256,BETWEEN TWO RAINS,
257,BETWEEN TWO RAINS,
258,BETWEEN TWO RAINS,It is a silver space between two rains;
259,BETWEEN TWO RAINS,The lulling storm has given to the day
260,BETWEEN TWO RAINS,An hour of windless air and riven grey;
261,BETWEEN TWO RAINS,The world is drained of color; light remains.
262,BETWEEN TWO RAINS,Beyond the curving shore a gull complains;
263,BETWEEN TWO RAINS,"Unceasing, on the bastions of the bay,"
264,BETWEEN TWO RAINS,With gleam of shields and veer of vaporing spray
265,BETWEEN TWO RAINS,"The long seas fall, the grey tide wars and wanes."
266,BETWEEN TWO RAINS,
267,BETWEEN TWO RAINS,It is a silver space between two rains:
268,BETWEEN TWO RAINS,"A mood too sweet for tears, for joy too pale--"
269,BETWEEN TWO RAINS,"What stress has swept or nears us, thou and I?"
270,BETWEEN TWO RAINS,"This hour a mist of light is on the plains,"
271,BETWEEN TWO RAINS,And seaward fares again with litten sail
272,BETWEEN TWO RAINS,Our laden ship of dreams adown the sky.
273,BETWEEN TWO RAINS,
274,BETWEEN TWO RAINS,
275,BETWEEN TWO RAINS,
276,BETWEEN TWO RAINS,
277,THE MESSAGE[3],THE MESSAGE[3]
278,THE MESSAGE[3],
279,THE MESSAGE[3],
280,THE MESSAGE[3],"So might it brush my cheek with errant wings,"
281,THE MESSAGE[3],So might it speak with thrilling touch and light
282,THE MESSAGE[3],"Of answering eyes, of dim, unuttered things--"
283,THE MESSAGE[3],A moth from hidden gardens of the night.
284,THE MESSAGE[3],
285,THE MESSAGE[3],"So, in a land of hills, where twilight lay,"
286,THE MESSAGE[3],"Might come a sudden bird-call to the ear,"
287,THE MESSAGE[3],"Across the canyons, faint and far away...."
288,THE MESSAGE[3],"O Heart, how sweet ... half heard and wholly dear."
289,THE MESSAGE[3],
290,THE MESSAGE[3],
291,THE MESSAGE[3],
292,THE MESSAGE[3],
293,BY THE HOSPITAL,BY THE HOSPITAL
294,BY THE HOSPITAL,
295,BY THE HOSPITAL,
296,BY THE HOSPITAL,Who goes to meet the windy night
297,BY THE HOSPITAL,"With unseen comrades shouting by,"
298,BY THE HOSPITAL,Who grips a bough in swift delight
299,BY THE HOSPITAL,To let it dip and loose and fly;
300,BY THE HOSPITAL,
301,BY THE HOSPITAL,"Who runs for rest that running gives,"
302,BY THE HOSPITAL,Runs till his throbbing muscles speak;
303,BY THE HOSPITAL,Who bends to feel how keenly lives
304,BY THE HOSPITAL,The joyous grass beneath his cheek--
305,BY THE HOSPITAL,
306,BY THE HOSPITAL,"With sudden tears his eyes shall fill,"
307,BY THE HOSPITAL,With quick-drawn breath he sees them plain--
308,BY THE HOSPITAL,"Those bodies that must lie so still,"
309,BY THE HOSPITAL,So tired--in the House of Pain.
310,BY THE HOSPITAL,
311,BY THE HOSPITAL,
312,BY THE HOSPITAL,
313,BY THE HOSPITAL,
314,"“OH, DRYAD THOUGHTS”","“OH, DRYAD THOUGHTS”"
315,"“OH, DRYAD THOUGHTS”",
316,"“OH, DRYAD THOUGHTS”",
317,"“OH, DRYAD THOUGHTS”","Oh, Dryad thoughts of lovely yesterday!--"
318,"“OH, DRYAD THOUGHTS”","You melted through a sunny wood like mist,"
319,"“OH, DRYAD THOUGHTS”","With here a wind of laughter, there a stray"
320,"“OH, DRYAD THOUGHTS”","Pleased flower, tipped and kissed."
321,"“OH, DRYAD THOUGHTS”",
322,"“OH, DRYAD THOUGHTS”","To-day among the noises of the street,"
323,"“OH, DRYAD THOUGHTS”","The press of faces, sullen, gay, and wise,"
324,"“OH, DRYAD THOUGHTS”","I hear you calling, calling me; I meet"
325,"“OH, DRYAD THOUGHTS”","Your clear, untroubled eyes."
326,"“OH, DRYAD THOUGHTS”",
327,"“OH, DRYAD THOUGHTS”",
328,"“OH, DRYAD THOUGHTS”",
329,"“OH, DRYAD THOUGHTS”",
330,MUSIC IN THE PAVILION,MUSIC IN THE PAVILION
331,MUSIC IN THE PAVILION,
332,MUSIC IN THE PAVILION,
333,MUSIC IN THE PAVILION,Faces that throng and stare and come and go--
334,MUSIC IN THE PAVILION,The air a-quiver as the voices meet;
335,MUSIC IN THE PAVILION,And loud Humanity in mingled flow
336,MUSIC IN THE PAVILION,Passes with jarring tread of many feet.
337,MUSIC IN THE PAVILION,
338,MUSIC IN THE PAVILION,But over all the chatter of the crowd
339,MUSIC IN THE PAVILION,(The background for its delicate relief)
340,MUSIC IN THE PAVILION,"Now trembling in a thread, now wild and loud,"
341,MUSIC IN THE PAVILION,"The violin laughs and sings, and cries its grief."
342,MUSIC IN THE PAVILION,
343,MUSIC IN THE PAVILION,"Then, through it all, and round it all, the sea;"
344,MUSIC IN THE PAVILION,"A solemn heart with never-ceasing beat,"
345,MUSIC IN THE PAVILION,Bearing an undertone of mystery
346,MUSIC IN THE PAVILION,"The harsh and lovely notes, the shrill and sweet."
347,MUSIC IN THE PAVILION,
348,MUSIC IN THE PAVILION,"Surely it is my life--of plodding days,"
349,MUSIC IN THE PAVILION,With one Ideal holding clear and good;
350,MUSIC IN THE PAVILION,"And sounding over, under, through my ways,"
351,MUSIC IN THE PAVILION,Something apart--and never understood.
352,MUSIC IN THE PAVILION,
353,MUSIC IN THE PAVILION,
354,MUSIC IN THE PAVILION,
355,MUSIC IN THE PAVILION,
356,REBUKE,REBUKE
357,REBUKE,
358,REBUKE,
359,REBUKE,"The tortured river-banks, the toiling piers--"
360,REBUKE,"I walked thereby as older grew the day,"
361,REBUKE,"And sick with sorry clamor in mine ears,"
362,REBUKE,Heart-weary turned my steps and went my way.
363,REBUKE,
364,REBUKE,“O place full-voiced of wretchedness!” I cried.
365,REBUKE,"(The sun had set, the dusk was closing in)"
366,REBUKE,"“O place where laboring Life goes heavy-eyed,"
367,REBUKE,"Compound of grime and discord, strife and sin!”"
368,REBUKE,
369,REBUKE,"I turned me back, and lo, a miracle!"
370,REBUKE,For misty violet lay along the land.
371,REBUKE,The shining river in mysterious spell
372,REBUKE,(Divinely touched by some transmuting hand).
373,REBUKE,
374,REBUKE,"A path of wonder was, and on it stirred,"
375,REBUKE,"(Black-shaped, and jeweled with a crimson spark)"
376,REBUKE,"A ship that slowly moved; and, faintly heard,"
377,REBUKE,A cheery song rose blithely to the dark.
378,REBUKE,
379,REBUKE,
380,REBUKE,
381,REBUKE,
382,IN CAMP,IN CAMP
383,IN CAMP,
384,I,I
385,I,
386,I,
387,I,As down I bent with eager lips
388,I,Above the stones and cresses cool--
389,I,"The yellow tent, the little moon,"
390,I,I found within my twilight pool.
391,I,
392,I,"The fringing trees, the floating moon,"
393,I,"The bubble tent--I passed them by,"
394,I,"And sipped a tiny, shattered star,"
395,I,Deep drinking from that mirrored sky.
396,I,
397,I,
398,II,II
399,II,
400,II,My tent is shadowed day and night
401,II,With leaves that shift in moon and sun;
402,II,Across its walls of lucent white
403,II,The lovely varied tracings run;
404,II,
405,II,"And black and slender, quickly sped,"
406,II,I watch the little feet at dawn--
407,II,"A sudden oriole overhead,"
408,II,A darting linnet come and gone.
409,II,
410,II,
411,II,
412,II,
413,THE NYMPH,THE NYMPH
414,THE NYMPH,
415,THE NYMPH,
416,THE NYMPH,"From forest paths we turned us, nymphs, new-made,"
417,THE NYMPH,"And, lifting eyes abashed with great desire"
418,THE NYMPH,"Before high Jove, the gift of souls we prayed."
419,THE NYMPH,
420,THE NYMPH,Whereat he said: “O perfect as new leaves
421,THE NYMPH,New glossed and veined with blood of perfect days
422,THE NYMPH,"And stirred to murmured speech in fragrant eves,"
423,THE NYMPH,
424,THE NYMPH,"“Still ask ye souls? Behold, I give instead"
425,THE NYMPH,"Into each breast a bird with fettered wings,"
426,THE NYMPH,A bird fast holden with a silken thread:
427,THE NYMPH,
428,THE NYMPH,"“To fall from trial of flight with strength swift spent,"
429,THE NYMPH,"To sing of mating and the brooding grass,"
430,THE NYMPH,To turn thy being earthward to content.”
431,THE NYMPH,
432,THE NYMPH,"Within me sudden wrath and terror strove,"
433,THE NYMPH,"And, casting forth his gift I cried aloud:"
434,THE NYMPH,"“I pray thee for a soul in truth, great Jove!”"
435,THE NYMPH,
436,THE NYMPH,"Then smiled he slowly, lifting to my look"
437,THE NYMPH,A fabric where the rippled lustre played
438,THE NYMPH,And shifted like the humor of a brook--
439,THE NYMPH,
440,THE NYMPH,"All prism-hued, as upward eyes may see"
441,THE NYMPH,The sun through dazzled lashes. Straight I cried:
442,THE NYMPH,"“I know not this!” “Thy soul,” he answered me."
443,THE NYMPH,
444,THE NYMPH,"But when my joy had seized it, “Nay,” he said,"
445,THE NYMPH,And cast it gleaming to the scattering wind--
446,THE NYMPH,"Hues green and golden, blue and fervent red."
447,THE NYMPH,
448,THE NYMPH,Within his hand the brightest shred of all--
449,THE NYMPH,The very heart and secret of the web--
450,THE NYMPH,That held he fast and loosed he not at all;
451,THE NYMPH,
452,THE NYMPH,But to me said: “O thou who scorned the dole
453,THE NYMPH,"That gave thee peace of days and long content,"
454,THE NYMPH,Do now _my_ will. Go forth and find thy soul.”
455,THE NYMPH,
456,THE NYMPH,"To earth we went, nor knew I from that hour"
457,THE NYMPH,My sister’s joy or pain; but on great morns
458,THE NYMPH,"When low light slept above a world in flower,"
459,THE NYMPH,
460,THE NYMPH,Through drowsing noons where heat and color lie
461,THE NYMPH,"In ever wavering tides of airy seas,"
462,THE NYMPH,Winged by the darting ships of dragon-flies--
463,THE NYMPH,
464,THE NYMPH,"Through these and twilight peace I went, and rid"
465,THE NYMPH,My steps of comrades. Lonely must I find
466,THE NYMPH,The silent places where my soul was hid.
467,THE NYMPH,
468,THE NYMPH,In sheltered ways with summer showers sweet
469,THE NYMPH,"I wandered on a day, and singing found"
470,THE NYMPH,The very green I sought beneath my feet.
471,THE NYMPH,
472,THE NYMPH,"In leafing forests when the year was new,"
473,THE NYMPH,"And heaven ribboned in the crossing boughs,"
474,THE NYMPH,I gathered marvelous strip on strip of blue.
475,THE NYMPH,
476,THE NYMPH,"When on a lonely stream the moon was bright,"
477,THE NYMPH,A Naiad from her treasure plucked me forth
478,THE NYMPH,Such gold as bound my web with threads of light.
479,THE NYMPH,
480,THE NYMPH,"And red. Ah, love! thou knowest how I came"
481,THE NYMPH,"Unto thy fluting in the breathless eve,"
482,THE NYMPH,And burned my heart’s pale flower to scarlet flame!...
483,THE NYMPH,
484,THE NYMPH,One morn I found within a drop of dew
485,THE NYMPH,My very soul: a crystal world it was
486,THE NYMPH,Wherein the varied earth and heaven’s blue
487,THE NYMPH,
488,THE NYMPH,And myself gazing glassed in perfect sphere--
489,THE NYMPH,"But long above it was my wonder bent,"
490,THE NYMPH,And lo! it dried more swiftly than a tear.
491,THE NYMPH,
492,THE NYMPH,"Now is this truth, O Jove, that I have won"
493,THE NYMPH,And woven all the shreds thou gav’st the wind?
494,THE NYMPH,"But how, I pray thee, can my task be done"
495,THE NYMPH,
496,THE NYMPH,"Unless thou ope thine hand, unless thou loose"
497,THE NYMPH,The very heart and secret of the web
498,THE NYMPH,Where every thread may end and know its use?
499,THE NYMPH,
500,THE NYMPH,"Joy hast thou not withheld, nor love denied,"
501,THE NYMPH,"Nor any beauty dimmed on earth or sky,"
502,THE NYMPH,Yet by thy will I roam unsatisfied.
503,THE NYMPH,
504,THE NYMPH,"But couldst thou hear again that earliest plea,"
505,THE NYMPH,"Again my choice would flout the lesser gift,"
506,THE NYMPH,And willing take this task thou grantest me--
507,THE NYMPH,
508,THE NYMPH,"To search the heart and secret of the whole,"
509,THE NYMPH,"To twine the eager hues of varied days,"
510,THE NYMPH,And to its bright perfection weave a soul.
511,THE NYMPH,
512,THE NYMPH,
513,THE NYMPH,
514,THE NYMPH,
515,VIVISECTION,VIVISECTION
516,VIVISECTION,
517,VIVISECTION,
518,VIVISECTION,We saw unpitying skill
519,VIVISECTION,"In curious hands put living flesh apart,"
520,VIVISECTION,"Till, bare and terrible, the tiny heart"
521,VIVISECTION,"Pulsed, and was still."
522,VIVISECTION,
523,VIVISECTION,We saw Grief’s sudden knife
524,VIVISECTION,Strip through the pleasant flesh of soul-disguise--
525,VIVISECTION,Lay for a second’s space before our eyes
526,VIVISECTION,A naked life.
527,VIVISECTION,
528,VIVISECTION,
529,VIVISECTION,
530,VIVISECTION,
531,THE STRANGER,THE STRANGER
532,THE STRANGER,
533,THE STRANGER,
534,THE STRANGER,"She sat so quiet day by day,"
535,THE STRANGER,"The sweet withdrawal of a nun,"
536,THE STRANGER,With busy hands and downward eyes--
537,THE STRANGER,The shyest thing beneath the sun.
538,THE STRANGER,
539,THE STRANGER,"Nor knew we, tossing each to each"
540,THE STRANGER,"Our rapid speech, our careless words,"
541,THE STRANGER,"That through them, always, half-afraid,"
542,THE STRANGER,"Her thoughts had gone like seeking birds,"
543,THE STRANGER,
544,THE STRANGER,"Plucking a twig, a shining straw,"
545,THE STRANGER,"A happy thread with silken gleams,"
546,THE STRANGER,"To carry homeward to her heart,"
547,THE STRANGER,And weave a hidden nest of dreams.
548,THE STRANGER,
549,THE STRANGER,
550,THE STRANGER,
551,THE STRANGER,
552,THE CONSTANT ONES,THE CONSTANT ONES
553,THE CONSTANT ONES,
554,THE CONSTANT ONES,
555,THE CONSTANT ONES,The tossing trees had every flag unfurled
556,THE CONSTANT ONES,"To hail their chief, but now the sun is set,"
557,THE CONSTANT ONES,And in the sweet new quiet on the world
558,THE CONSTANT ONES,"The king is dead, the fickle leaves forget."
559,THE CONSTANT ONES,
560,THE CONSTANT ONES,"A placid earth, an air serene and still;"
561,THE CONSTANT ONES,In misty blue the gradual smoke is thinned--
562,THE CONSTANT ONES,"Only the grasses, leaning to his will,"
563,THE CONSTANT ONES,The grasses hold a memory of wind.
564,THE CONSTANT ONES,
565,THE CONSTANT ONES,
566,THE CONSTANT ONES,
567,THE CONSTANT ONES,
568,INSTINCT,INSTINCT
569,INSTINCT,
570,INSTINCT,
571,INSTINCT,To Reason with the praise of one I go
572,INSTINCT,"To fall back, silent, at her whispered “No.”"
573,INSTINCT,
574,INSTINCT,"And always of the other says she, “Trust--"
575,INSTINCT,"He doeth thus and thus, O thou unjust!”"
576,INSTINCT,
577,INSTINCT,Yet meet one eye to eye and queries end--
578,INSTINCT,"An eager hand goes out to greet a friend,"
579,INSTINCT,
580,INSTINCT,"And let the other please me, soon or late"
581,INSTINCT,Wakes with a hiss the little snake of hate.
582,INSTINCT,
583,INSTINCT,
584,INSTINCT,
585,INSTINCT,
586,"SAN FRANCISCO NEW YEAR’S, 1907","SAN FRANCISCO NEW YEAR’S, 1907"
587,"SAN FRANCISCO NEW YEAR’S, 1907",
588,"SAN FRANCISCO NEW YEAR’S, 1907",
589,"SAN FRANCISCO NEW YEAR’S, 1907",Said the Old Year to the New: “They will never welcome you
590,"SAN FRANCISCO NEW YEAR’S, 1907",As they sang me in and rang me in upon my birthday night--
591,"SAN FRANCISCO NEW YEAR’S, 1907","All above the surging crowd, bells and voices calling loud--"
592,"SAN FRANCISCO NEW YEAR’S, 1907",A throng attuned to laughter and a city all alight.
593,"SAN FRANCISCO NEW YEAR’S, 1907",
594,"SAN FRANCISCO NEW YEAR’S, 1907","“Kind had been the years of old, drowsy-lidded, zoned with gold;"
595,"SAN FRANCISCO NEW YEAR’S, 1907",They swept their purples down the bay and sped the homeward keel;
596,"SAN FRANCISCO NEW YEAR’S, 1907","The years of fruits and peace, smiling days and rich increase--"
597,"SAN FRANCISCO NEW YEAR’S, 1907",Too indolent with wine and sun to grasp the slaying steel.
598,"SAN FRANCISCO NEW YEAR’S, 1907",
599,"SAN FRANCISCO NEW YEAR’S, 1907","“As my brothers so I came, panther-treading, silken, tame;"
600,"SAN FRANCISCO NEW YEAR’S, 1907","The sword was light within my hand, I kept it sheathed and still--"
601,"SAN FRANCISCO NEW YEAR’S, 1907",The jeweled city prayed me and the laughing voices stayed me--
602,"SAN FRANCISCO NEW YEAR’S, 1907",A little while I pleased them well and gave them all their will.
603,"SAN FRANCISCO NEW YEAR’S, 1907",
604,"SAN FRANCISCO NEW YEAR’S, 1907","“As a panther strikes to slay, so I wrenched my shuddering prey."
605,"SAN FRANCISCO NEW YEAR’S, 1907",I lit above the panic throng my torches’ crimson flare;
606,"SAN FRANCISCO NEW YEAR’S, 1907",For they made my coming bright and I gave them light for light--
607,"SAN FRANCISCO NEW YEAR’S, 1907",I filled the night with flaming wings and Terror’s streaming hair.
608,"SAN FRANCISCO NEW YEAR’S, 1907",
609,"SAN FRANCISCO NEW YEAR’S, 1907",“They were stately walls and high--as I felled them so they lie--
610,"SAN FRANCISCO NEW YEAR’S, 1907","Lie like bodies torn and broken, lie like faces seamed with scars;"
611,"SAN FRANCISCO NEW YEAR’S, 1907","Here where Beauty dwelt and Pride, ere my torches flamed and died,"
612,"SAN FRANCISCO NEW YEAR’S, 1907",The empty arches break the night to frame the tranquil stars.
613,"SAN FRANCISCO NEW YEAR’S, 1907",
614,"SAN FRANCISCO NEW YEAR’S, 1907","“Though of all my brothers scorned, I, betrayer, go unmourned,"
615,"SAN FRANCISCO NEW YEAR’S, 1907",It is I who tower shoulder-high above the level years;
616,"SAN FRANCISCO NEW YEAR’S, 1907","You who come to build anew, joy will live again with you,"
617,"SAN FRANCISCO NEW YEAR’S, 1907",But mightiest I who walked with Death and taught the sting of tears!”
618,"SAN FRANCISCO NEW YEAR’S, 1907",
619,"SAN FRANCISCO NEW YEAR’S, 1907",
620,"SAN FRANCISCO NEW YEAR’S, 1907",
621,"SAN FRANCISCO NEW YEAR’S, 1907",
622,THE POPPY FIELD,THE POPPY FIELD
623,THE POPPY FIELD,
624,THE POPPY FIELD,
625,THE POPPY FIELD,Beyond the tangled poppies lies a lake;
626,THE POPPY FIELD,And ever sings to him who muses here
627,THE POPPY FIELD,The murmur of the hidden streams and clear
628,THE POPPY FIELD,That flow thereto by arching fern and brake.
629,THE POPPY FIELD,"But never, slumber-heavy, does he wake"
630,THE POPPY FIELD,"To heed the music calling in his ear,"
631,THE POPPY FIELD,"Nor ever knows the water, deep and near,"
632,THE POPPY FIELD,Ashine with silver lilies for his sake.
633,THE POPPY FIELD,
634,THE POPPY FIELD,"And never he will heed, that love of thine;"
635,THE POPPY FIELD,The poppies of thy beauty drug his sleep;
636,THE POPPY FIELD,"Nor heedest thou that I must hear the streams,"
637,THE POPPY FIELD,"And follow all thy crystal thought and fine,"
638,THE POPPY FIELD,And love at last the lilies folded deep
639,THE POPPY FIELD,Within thy soul’s unknown beyond his dreams.
640,THE POPPY FIELD,
641,THE POPPY FIELD,
642,THE POPPY FIELD,
643,THE POPPY FIELD,
644,YOU,YOU
645,YOU,
646,YOU,
647,YOU,All elfish woodland things that Fancy broods--
648,YOU,The comrades of my solitary moods--
649,YOU,"Would crouch when heavy footsteps passed them by,"
650,YOU,And peer from shelter--freakish folk and shy.
651,YOU,
652,YOU,At you they pricked their furry ears in doubt;
653,YOU,"Then, “This one sees--he knows!” they cried."
