,Poem Title,line
617,LIFE’S TRACK,"And vain seems the effort of spur and whip,"
618,LIFE’S TRACK,"Or the hoarse, hot cry of the pallid lip,"
619,LIFE’S TRACK,When once we have fallen back.
620,LIFE’S TRACK,"It is better to keep on stirrup and rein,"
621,LIFE’S TRACK,"The steady poise and the careful strain,"
622,LIFE’S TRACK,In speeding along Life’s track.
623,LIFE’S TRACK,
624,LIFE’S TRACK,"A watchful eye and a strong, true hand"
625,LIFE’S TRACK,"Will carry us under the Judge’s stand,"
626,LIFE’S TRACK,"If prayer, too, does its part;"
627,LIFE’S TRACK,And little by little the struggling soul
628,LIFE’S TRACK,Will grow and strengthen and gain control
629,LIFE’S TRACK,Over the passionate heart.
630,LIFE’S TRACK,
631,LIFE’S TRACK,
632,LIFE’S TRACK,
633,LIFE’S TRACK,
634,AN ODE TO TIME,AN ODE TO TIME
635,AN ODE TO TIME,
636,AN ODE TO TIME,
637,AN ODE TO TIME,"Ho! sportsman Time, whose chargers fleet"
638,AN ODE TO TIME,"The moments, madly driven,"
639,AN ODE TO TIME,Beat in the dust beneath their feet
640,AN ODE TO TIME,Sweet hopes that years have given;
641,AN ODE TO TIME,"Turn, turn aside those reckless steeds,"
642,AN ODE TO TIME,Oh! do not urge them my way;
643,AN ODE TO TIME,There’s nothing that Time wants or needs
644,AN ODE TO TIME,In this contented by-way.
645,AN ODE TO TIME,
646,AN ODE TO TIME,"You have down-trodden, in your race,"
647,AN ODE TO TIME,"So much that proves your power,"
648,AN ODE TO TIME,Why not avoid my humble place?
649,AN ODE TO TIME,Why rob me of my dower?
650,AN ODE TO TIME,"With your vast cellars, cavern deep,"
651,AN ODE TO TIME,"Packed tier on tier with treasures,"
652,AN ODE TO TIME,You would not miss them should I _keep_
653,AN ODE TO TIME,My little store of pleasures.
654,AN ODE TO TIME,
655,AN ODE TO TIME,"As one who, frightened, flying, flings"
656,AN ODE TO TIME,"Her riches down at random,"
657,AN ODE TO TIME,Your course is paved with precious things
658,AN ODE TO TIME,Life casts before your tandem:
659,AN ODE TO TIME,"The warrior’s fame, the conqueror’s crown,"
660,AN ODE TO TIME,"Great creeds for ages cherished,"
661,AN ODE TO TIME,"Beneath your chariot-wheels were thrown,"
662,AN ODE TO TIME,"And, crushed to earth, they perished."
663,AN ODE TO TIME,
664,AN ODE TO TIME,Although to just and generous deeds
665,AN ODE TO TIME,"Your heart is not a stranger,"
666,AN ODE TO TIME,I have the feeling that one needs
667,AN ODE TO TIME,To guard his wealth from danger.
668,AN ODE TO TIME,And though a most heroic light
669,AN ODE TO TIME,"Oft on your pathway lingers,"
670,AN ODE TO TIME,"I’d hide my treasures, if I might,"
671,AN ODE TO TIME,From contact with your fingers.
672,AN ODE TO TIME,
673,AN ODE TO TIME,"You are the loyal friend of Truth,"
674,AN ODE TO TIME,"Go seek her, make her stronger,"
675,AN ODE TO TIME,And leave the remnant of my youth
676,AN ODE TO TIME,To me a little longer.
677,AN ODE TO TIME,There’s work enough for you before
678,AN ODE TO TIME,Eternity shall wed you:
679,AN ODE TO TIME,Why stoop to steal my simple store?
680,AN ODE TO TIME,Why make me shun and dread you?
681,AN ODE TO TIME,
682,AN ODE TO TIME,"You do not need my joys, I say,"
683,AN ODE TO TIME,"Home, love, and friends united—"
684,AN ODE TO TIME,I beg you turn and go the way
685,AN ODE TO TIME,Where wrong waits to be righted;
686,AN ODE TO TIME,"Or pause, and let us chat a while:"
687,AN ODE TO TIME,"I’ll listen—not too near you,"
688,AN ODE TO TIME,"For oh! no matter how you smile,"
689,AN ODE TO TIME,"I fear you, Time, I fear you!"
690,AN ODE TO TIME,
691,AN ODE TO TIME,
692,AN ODE TO TIME,
693,AN ODE TO TIME,
694,REGRET AND REMORSE,REGRET AND REMORSE
695,REGRET AND REMORSE,
696,REGRET AND REMORSE,
697,REGRET AND REMORSE,Regret with streaming eyes doth seem alway
698,REGRET AND REMORSE,A maiden widowed on her wedding day.
699,REGRET AND REMORSE,
700,REGRET AND REMORSE,"While dark Remorse, with eyes too sad for tears,"
701,REGRET AND REMORSE,"A crushed, desponding Magdalene appears."
702,REGRET AND REMORSE,
703,REGRET AND REMORSE,"One, with a hungering heart unsatisfied,"
704,REGRET AND REMORSE,Mourns for imagined joys that were denied.
705,REGRET AND REMORSE,
706,REGRET AND REMORSE,"The other, pierced by recollected sin,"
707,REGRET AND REMORSE,Broods o’er the scars of pleasures that have been.
708,REGRET AND REMORSE,
709,REGRET AND REMORSE,
710,REGRET AND REMORSE,
711,REGRET AND REMORSE,
712,EASTER MORN,EASTER MORN
713,EASTER MORN,
714,EASTER MORN,
715,EASTER MORN,A truth that has long lain buried
716,EASTER MORN,"At Superstition’s door,"
717,EASTER MORN,"I see, in the dawn uprising"
718,EASTER MORN,In all its strength once more.
719,EASTER MORN,
720,EASTER MORN,"Hidden away in the darkness,"
721,EASTER MORN,"By Ignorance crucified,"
722,EASTER MORN,Crushed under stones of dogmas—
723,EASTER MORN,Yet lo! it has not died.
724,EASTER MORN,
725,EASTER MORN,"It stands in the light transfigured,"
726,EASTER MORN,"It speaks from the heights above,"
727,EASTER MORN,“_Each soul is its own redeemer_;
728,EASTER MORN,_There is no law but Love_.”
729,EASTER MORN,
730,EASTER MORN,And the spirits of men are gladdened
731,EASTER MORN,As they welcome this Truth re-born
732,EASTER MORN,With its feet on the grave of Error
733,EASTER MORN,And its eyes to the Easter Morn.
734,EASTER MORN,
735,EASTER MORN,
736,EASTER MORN,
737,EASTER MORN,
738,BLIND,BLIND
739,BLIND,
740,BLIND,
741,BLIND,Whatever a man may think or feel
742,BLIND,He can tell to the world and it hears aright;
743,BLIND,"But it bids the woman conceal, conceal,"
744,BLIND,And woe to the thoughts that at last ignite.
745,BLIND,"She may serve up gossip or dwell on fashion,"
746,BLIND,"Or play the critic with speech unkind,"
747,BLIND,But alas for the woman who speaks with passion!
748,BLIND,For the world is blind—for the world is blind.
749,BLIND,
750,BLIND,"It is woman who sits with her starved desire,"
751,BLIND,And drinks to sorrow in cups of tears;
752,BLIND,She reads by the light of her soul on fire
753,BLIND,The secrets of love through lonely years:
754,BLIND,But out of all she has felt or heard
755,BLIND,"Or read by the glow of her soul’s white flame,"
756,BLIND,If she dare but utter aloud one word—
757,BLIND,How the world cries shame!—how the world cries shame!
758,BLIND,
759,BLIND,It cannot distinguish between the glow
760,BLIND,"Of a gleaming star, in the sky of gold,"
761,BLIND,Or a spent cigar in the dust below—
762,BLIND,’Twixt unclad Eve or a wanton bold;
763,BLIND,And ever if woman speaks what she feels
764,BLIND,(And feels consistent with God’s great plan)
765,BLIND,"It has cast her under its juggernaut wheels,"
766,BLIND,Since the world began—since the world began.
767,BLIND,
768,BLIND,
769,BLIND,
770,BLIND,
771,THE YELLOW-COVERED ALMANAC,THE YELLOW-COVERED ALMANAC
772,THE YELLOW-COVERED ALMANAC,
773,THE YELLOW-COVERED ALMANAC,
774,THE YELLOW-COVERED ALMANAC,I left the farm when mother died and changed my place of dwelling
775,THE YELLOW-COVERED ALMANAC,To daughter Susie’s stylish house right on the city street:
776,THE YELLOW-COVERED ALMANAC,"And there was them before I came that sort of scared me, telling"
777,THE YELLOW-COVERED ALMANAC,How I would find the town folks’ ways so difficult to meet;
778,THE YELLOW-COVERED ALMANAC,"They said I’d have no comfort in the rustling, fixed-up throng,"
779,THE YELLOW-COVERED ALMANAC,"And I’d have to wear stiff collars every week-day, right along."
780,THE YELLOW-COVERED ALMANAC,
781,THE YELLOW-COVERED ALMANAC,I find I take to city ways just like a duck to water;
782,THE YELLOW-COVERED ALMANAC,I like the racket and the noise and never tire of shows;
783,THE YELLOW-COVERED ALMANAC,"And there’s no end of comfort in the mansion of my daughter,"
784,THE YELLOW-COVERED ALMANAC,And everything is right at hand and money freely flows;
785,THE YELLOW-COVERED ALMANAC,"And hired help is all about, just listenin’ to my call—"
786,THE YELLOW-COVERED ALMANAC,But I miss the yellow almanac off my old kitchen wall.
787,THE YELLOW-COVERED ALMANAC,
788,THE YELLOW-COVERED ALMANAC,"The house is full of calendars from attic to the cellar,"
789,THE YELLOW-COVERED ALMANAC,"They’re painted in all colours and are fancy like to see,"
790,THE YELLOW-COVERED ALMANAC,"But in this one particular I’m not a modern feller,"
791,THE YELLOW-COVERED ALMANAC,And the yellow-coloured almanac is good enough for me.
792,THE YELLOW-COVERED ALMANAC,"I’m used to it, I’ve seen it round from boyhood to old age,"
793,THE YELLOW-COVERED ALMANAC,And I rather like the jokin’ at the bottom of the cage.
794,THE YELLOW-COVERED ALMANAC,
795,THE YELLOW-COVERED ALMANAC,"I like the way its “S” stood out to show the week’s beginning,"
796,THE YELLOW-COVERED ALMANAC,"(In these new-fangled calendars the days seem sort of mixed),"
797,THE YELLOW-COVERED ALMANAC,"And the man upon the cover, though he wa’n’t exactly winnin’,"
798,THE YELLOW-COVERED ALMANAC,"With lungs and liver all exposed, still showed how we are fixed;"
799,THE YELLOW-COVERED ALMANAC,And the letters and credentials that was writ to Mr. Ayer
800,THE YELLOW-COVERED ALMANAC,I’ve often on a rainy day found readin’ pretty fair.
801,THE YELLOW-COVERED ALMANAC,
802,THE YELLOW-COVERED ALMANAC,I tried to buy one recently; there wa’n’t none in the city!
803,THE YELLOW-COVERED ALMANAC,"They toted out great calendars, in every shape and style."
804,THE YELLOW-COVERED ALMANAC,"I looked at ’em in cold disdain, and answered ’em in pity—"
805,THE YELLOW-COVERED ALMANAC,“I’d rather have my almanac than all that costly pile.”
806,THE YELLOW-COVERED ALMANAC,"And though I take to city life, I’m lonesome after all"
807,THE YELLOW-COVERED ALMANAC,For that old yellow almanac upon my kitchen wall.
808,THE YELLOW-COVERED ALMANAC,
809,THE YELLOW-COVERED ALMANAC,
810,THE YELLOW-COVERED ALMANAC,
811,THE YELLOW-COVERED ALMANAC,
812,THE LITTLE WHITE HEARSE,THE LITTLE WHITE HEARSE
813,THE LITTLE WHITE HEARSE,
814,THE LITTLE WHITE HEARSE,
815,THE LITTLE WHITE HEARSE,Somebody’s baby was buried to-day—
816,THE LITTLE WHITE HEARSE,"The empty white hearse from the grave rumbled back,"
817,THE LITTLE WHITE HEARSE,And the morning somehow seemed less smiling and gay
818,THE LITTLE WHITE HEARSE,"As I paused on the walk while it crossed on its way,"
819,THE LITTLE WHITE HEARSE,And a shadow seemed drawn o’er the sun’s golden tract.
820,THE LITTLE WHITE HEARSE,
821,THE LITTLE WHITE HEARSE,"Somebody’s baby was laid out to rest,"
822,THE LITTLE WHITE HEARSE,"White as a snowdrop, and fair to behold,"
823,THE LITTLE WHITE HEARSE,"And the soft little hands were crossed over the breast,"
824,THE LITTLE WHITE HEARSE,And those hands and the lips and the eyelids were pressed
825,THE LITTLE WHITE HEARSE,With kisses as hot as the eyelids were cold.
826,THE LITTLE WHITE HEARSE,
827,THE LITTLE WHITE HEARSE,"Somebody saw it go out of her sight,"
828,THE LITTLE WHITE HEARSE,Under the coffin lid—out through the door;
829,THE LITTLE WHITE HEARSE,Somebody finds only darkness and blight
830,THE LITTLE WHITE HEARSE,All through the glory of summer-sun light;
831,THE LITTLE WHITE HEARSE,Somebody’s baby will waken no more.
832,THE LITTLE WHITE HEARSE,
833,THE LITTLE WHITE HEARSE,Somebody’s sorrow is making me weep:
834,THE LITTLE WHITE HEARSE,"I know not her name, but I echo her cry,"
835,THE LITTLE WHITE HEARSE,"For the dearly bought baby she longed so to keep,"
836,THE LITTLE WHITE HEARSE,The baby that rode to its long-lasting sleep
837,THE LITTLE WHITE HEARSE,In the little white hearse that went rumbling by.
838,THE LITTLE WHITE HEARSE,
839,THE LITTLE WHITE HEARSE,"I know not her name, but her sorrow I know;"
840,THE LITTLE WHITE HEARSE,"While I paused on the crossing I lived it once more,"
841,THE LITTLE WHITE HEARSE,And back to my heart surged that river of woe
842,THE LITTLE WHITE HEARSE,That but in the breast of a mother can flow;
843,THE LITTLE WHITE HEARSE,"For the little white hearse has been, too, at _my_ door."
844,THE LITTLE WHITE HEARSE,
845,THE LITTLE WHITE HEARSE,
846,THE LITTLE WHITE HEARSE,
847,THE LITTLE WHITE HEARSE,
848,REALISATION,REALISATION
849,REALISATION,(At the Old Homestead)
850,REALISATION,
851,REALISATION,
852,REALISATION,I tread the paths of earlier times
853,REALISATION,Where all my steps were set to rhymes.
854,REALISATION,
855,REALISATION,I gaze on scenes I used to see
856,REALISATION,When dreaming of a vague To be.
857,REALISATION,
858,REALISATION,I walk in ways made bright of old
859,REALISATION,By hopes youth-limned in hues of gold.
860,REALISATION,
861,REALISATION,But lo! those hopes of future bliss
862,REALISATION,Seem dull beside the joy that _is_.
863,REALISATION,
864,REALISATION,My noonday skies are far more bright
865,REALISATION,"Than those dreamed of in morning’s light,"
866,REALISATION,
867,REALISATION,And life gives me more joys to hold
868,REALISATION,Than all it promised me of old.
869,REALISATION,
870,REALISATION,
871,REALISATION,
872,REALISATION,
873,SUCCESS,SUCCESS
874,SUCCESS,
875,SUCCESS,
876,SUCCESS,"As we gaze up life’s slope, as we gaze"
877,SUCCESS,"In the morn, ere the dewdrops are dry,"
878,SUCCESS,"What splendour hangs over the ways,"
879,SUCCESS,"What glory gleams there in the sky,"
880,SUCCESS,"What pleasures seem waiting us, high"
881,SUCCESS,"On the peak of that beauteous slope,"
882,SUCCESS,"What rainbow-hued colours of hope,"
883,SUCCESS,As we gaze!
884,SUCCESS,
885,SUCCESS,"As we climb up the hill, as we climb,"
886,SUCCESS,"Our hearts, our illusions, are rent:"
887,SUCCESS,"For Fate, who is spouse of old Time,"
888,SUCCESS,Is jealous of youth and content.
889,SUCCESS,With brows that are brooding and bent
890,SUCCESS,"She shadows our sunlight of gold,"
891,SUCCESS,And the way grows lonely and cold
892,SUCCESS,As we climb.
893,SUCCESS,
894,SUCCESS,"As we toil on, through trouble and pain,"
895,SUCCESS,There are hands that will shelter and feed;
896,SUCCESS,But once let us dare to _attain_—
897,SUCCESS,They will bruise our bare hearts till they bleed.
898,SUCCESS,"’Tis the worst of all crimes to succeed,"
899,SUCCESS,"Know this as ye feast on a crust,"
900,SUCCESS,"Know this in the darkness and dust,"
901,SUCCESS,Ye who climb.
902,SUCCESS,
903,SUCCESS,"As we stand on the heights of success,"
904,SUCCESS,Lo! success seems as sad as defeat!
905,SUCCESS,Through the lives we may succour and bless
906,SUCCESS,Alone may its litter turn sweet!
907,SUCCESS,"And the world lying there at our feet,"
908,SUCCESS,"With its cavilling praise and its sneer,"
909,SUCCESS,"We must pity, condone, but not hear,"
910,SUCCESS,Where we stand.
911,SUCCESS,
912,SUCCESS,"As we live on those heights, we must live"
913,SUCCESS,With the courage and pride of a god;
914,SUCCESS,"For the world, it has nothing to give"
915,SUCCESS,But the scourge of the lash and the rod.
916,SUCCESS,"Our thoughts must be noble and broad,"
917,SUCCESS,"Our purpose must challenge men’s gaze,"
918,SUCCESS,While we seek not their blame or their praise
919,SUCCESS,As we live.
920,SUCCESS,
921,SUCCESS,
922,SUCCESS,
923,SUCCESS,
924,THE LADY AND THE DAME,THE LADY AND THE DAME
925,THE LADY AND THE DAME,
926,THE LADY AND THE DAME,
927,THE LADY AND THE DAME,"So, thou hast the art, good dame, thou swearest,"
928,THE LADY AND THE DAME,To keep Time’s perishing touch at bay
929,THE LADY AND THE DAME,"From the roseate splendour of the cheek so tender,"
930,THE LADY AND THE DAME,And the silver threads from the gold away.
931,THE LADY AND THE DAME,And the tell-tale years that have hurried by us
932,THE LADY AND THE DAME,"Shall tip-toe back, and, with kind good-will,"
933,THE LADY AND THE DAME,"They shall take the traces from off our faces,"
934,THE LADY AND THE DAME,If we will trust to thy magic skill.
935,THE LADY AND THE DAME,
936,THE LADY AND THE DAME,Thou speakest fairly; but if I listen
937,THE LADY AND THE DAME,"And buy thy secret, and prove its truth,"
938,THE LADY AND THE DAME,Hast thou the potion and magic lotion
939,THE LADY AND THE DAME,To give me also the _heart_ of youth?
940,THE LADY AND THE DAME,"With the cheek of rose and the eye of beauty,"
941,THE LADY AND THE DAME,"And the lustrous looks of life’s lost prime,"
942,THE LADY AND THE DAME,Wilt thou bring thronging each hope and longing
943,THE LADY AND THE DAME,That made the glory of that dead Time?
944,THE LADY AND THE DAME,
945,THE LADY AND THE DAME,"When the sap in the trees sets young buds bursting,"
946,THE LADY AND THE DAME,"And the song of the birds fills the air like spray,"
947,THE LADY AND THE DAME,Will rivers of feeling come once more stealing
948,THE LADY AND THE DAME,From the beautiful hills of the far-away?
949,THE LADY AND THE DAME,"Wilt thou demolish the tower of reason,"
950,THE LADY AND THE DAME,And fling for ever down into the dust
951,THE LADY AND THE DAME,"The caution time brought me, the lessons life taught me,"
952,THE LADY AND THE DAME,And put in their places my old sweet trust?
953,THE LADY AND THE DAME,
954,THE LADY AND THE DAME,"If Time’s foot-print from my brow is driven,"
955,THE LADY AND THE DAME,"Canst thou, too, take with thy subtle powers"
956,THE LADY AND THE DAME,"The burden of thinking, and let me go drinking"
957,THE LADY AND THE DAME,The careless pleasures of youth’s bright hours?
958,THE LADY AND THE DAME,"If silver threads from my tresses vanish,"
959,THE LADY AND THE DAME,"If a glow once more in my pale cheek gleams,"
960,THE LADY AND THE DAME,Wilt thou slay duty and give back the beauty
961,THE LADY AND THE DAME,Of days untroubled by aught but dreams?
962,THE LADY AND THE DAME,
963,THE LADY AND THE DAME,When the soft fair arms of the siren Summer
964,THE LADY AND THE DAME,"Encircle the earth in their languorous fold,"
965,THE LADY AND THE DAME,"Will vast, deep oceans of sweet emotions"
966,THE LADY AND THE DAME,Surge through my veins as they surged of old?
967,THE LADY AND THE DAME,Canst thou bring back from a day long-vanished
968,THE LADY AND THE DAME,The leaping pulse and the boundless aim?
969,THE LADY AND THE DAME,"I will pay thee double, for all thy trouble,"
970,THE LADY AND THE DAME,"If thou wilt restore all these, good dame."
971,THE LADY AND THE DAME,
972,THE LADY AND THE DAME,
973,THE LADY AND THE DAME,
974,THE LADY AND THE DAME,
975,HEAVEN AND HELL,HEAVEN AND HELL
976,HEAVEN AND HELL,
977,HEAVEN AND HELL,
978,HEAVEN AND HELL,"While forced to dwell apart from thy dear face,"
979,HEAVEN AND HELL,"Love, robed like sorrow, led me by the hand"
980,HEAVEN AND HELL,And taught my doubting heart to understand
981,HEAVEN AND HELL,That which has puzzled all the human race.
982,HEAVEN AND HELL,Full many a sage has questioned where in space
983,HEAVEN AND HELL,Those counter worlds were? where the mystic strand
984,HEAVEN AND HELL,"That separates them?  I have found each land,"
985,HEAVEN AND HELL,"And Hell is vast, and Heaven a narrow space."
986,HEAVEN AND HELL,
987,HEAVEN AND HELL,"In the small compass of thy clasping arms,"
988,HEAVEN AND HELL,"In reach and sight of thy dear lips and eyes,"
989,HEAVEN AND HELL,"There, there for me the joy of Heaven lies."
990,HEAVEN AND HELL,"Outside, lo! chaos, terrors’ wild alarms,"
991,HEAVEN AND HELL,And all the desolation fierce and fell
992,HEAVEN AND HELL,"Of void and aching nothingness, makes Hell."
993,HEAVEN AND HELL,
994,HEAVEN AND HELL,
995,HEAVEN AND HELL,
996,HEAVEN AND HELL,
997,LOVE’S SUPREMACY,LOVE’S SUPREMACY
998,LOVE’S SUPREMACY,
999,LOVE’S SUPREMACY,
1000,LOVE’S SUPREMACY,As yon great Sun in his supreme condition
1001,LOVE’S SUPREMACY,"Absorbs small worlds and makes them all his own,"
1002,LOVE’S SUPREMACY,"So does my love absorb each vain ambition,"
1003,LOVE’S SUPREMACY,Each outside purpose which my life has known.
1004,LOVE’S SUPREMACY,Stars cannot shine so near that vast orb’d splendour;
1005,LOVE’S SUPREMACY,They are content to feed his flames of fire:
1006,LOVE’S SUPREMACY,And so my heart is satisfied to render
1007,LOVE’S SUPREMACY,"Its strength, its all, to meet thy strong desire."
1008,LOVE’S SUPREMACY,
1009,LOVE’S SUPREMACY,As in a forest when dead leaves are falling
1010,LOVE’S SUPREMACY,"From all save some perennial green tree,"
1011,LOVE’S SUPREMACY,So one by one I find all pleasures palling
1012,LOVE’S SUPREMACY,That are not linked with or enjoyed by thee.
1013,LOVE’S SUPREMACY,"And all the homage that the world may proffer,"
1014,LOVE’S SUPREMACY,"I take as perfumed oils or incense sweet,"
1015,LOVE’S SUPREMACY,"And think of it as one thing more to offer,"
1016,LOVE’S SUPREMACY,"And sacrifice to Love, at thy dear feet."
1017,LOVE’S SUPREMACY,
1018,LOVE’S SUPREMACY,"I love myself because thou art my lover,"
1019,LOVE’S SUPREMACY,My name seems dear since uttered by thy voice;
1020,LOVE’S SUPREMACY,"Yet, argus-eyed, I watch and would discover"
1021,LOVE’S SUPREMACY,Each blemish in the object of thy choice.
1022,LOVE’S SUPREMACY,"I coldly sit in judgment on each error,"
1023,LOVE’S SUPREMACY,"To my soul’s gaze I hold each fault of me,"
1024,LOVE’S SUPREMACY,"Until my pride is lost in abject terror,"
1025,LOVE’S SUPREMACY,Lest I become inadequate to thee.
1026,LOVE’S SUPREMACY,
1027,LOVE’S SUPREMACY,"Like some swift-rushing and sea-seeking river,"
1028,LOVE’S SUPREMACY,"Which gathers force the farther on it goes,"
1029,LOVE’S SUPREMACY,So does the current of my love forever
1030,LOVE’S SUPREMACY,Find added strength and beauty as it flows.
1031,LOVE’S SUPREMACY,"The more I give, the more remains for giving,"
1032,LOVE’S SUPREMACY,"The more receive, the more remains to win."
1033,LOVE’S SUPREMACY,Ah! only in eternities of living
1034,LOVE’S SUPREMACY,Will life be long enough to love thee in.
1035,LOVE’S SUPREMACY,
1036,LOVE’S SUPREMACY,
1037,LOVE’S SUPREMACY,
1038,LOVE’S SUPREMACY,
1039,THE ETERNAL WILL,THE ETERNAL WILL
1040,THE ETERNAL WILL,
1041,THE ETERNAL WILL,
1042,THE ETERNAL WILL,There is no thing we cannot overcome
1043,THE ETERNAL WILL,"Say not thy evil instinct is inherited,"
1044,THE ETERNAL WILL,"Or that some trait inborn makes thy whole life forlorn,"
1045,THE ETERNAL WILL,And calls down punishment that is not merited.
1046,THE ETERNAL WILL,
1047,THE ETERNAL WILL,Back of thy parents and grandparents lies
1048,THE ETERNAL WILL,"The Great Eternal Will.  That, too, is thine"
1049,THE ETERNAL WILL,"Inheritance; strong, beautiful, divine,"
1050,THE ETERNAL WILL,Sure lever of success for one who tries.
1051,THE ETERNAL WILL,
1052,THE ETERNAL WILL,"Pry up thy faults with this great lever, Will."
1053,THE ETERNAL WILL,"However deeply bedded in propensity,"
1054,THE ETERNAL WILL,"However firmly set, I tell thee firmer yet"
1055,THE ETERNAL WILL,Is that vast power that comes from Truth’s immensity.
1056,THE ETERNAL WILL,
1057,THE ETERNAL WILL,"Thou art a part of that strange world, I say."
1058,THE ETERNAL WILL,"Its forces lie within thee, stronger far"
1059,THE ETERNAL WILL,"Than all thy mortal sins and frailties are,"
1060,THE ETERNAL WILL,"Believe thyself divine, and watch, and pray."
1061,THE ETERNAL WILL,
1062,THE ETERNAL WILL,There is no noble height thou canst not climb.
1063,THE ETERNAL WILL,"All triumphs may be thine in Time’s futurity,"
1064,THE ETERNAL WILL,"If whatso’er thy fault, thou dost not faint or halt,"
1065,THE ETERNAL WILL,But lean upon the staff of God’s security.
1066,THE ETERNAL WILL,
1067,THE ETERNAL WILL,Earth has no claim the soul can not contest.
1068,THE ETERNAL WILL,"Know thyself part of that Eternal Source,"
1069,THE ETERNAL WILL,And naught can stand before thy spirit’s force.
1070,THE ETERNAL WILL,The soul’s divine inheritance is best.
1071,THE ETERNAL WILL,
1072,THE ETERNAL WILL,
1073,THE ETERNAL WILL,
1074,THE ETERNAL WILL,
1075,INSIGHT,INSIGHT
1076,INSIGHT,
1077,INSIGHT,
1078,INSIGHT,"On the river of life, as I float along,"
1079,INSIGHT,I see with the spirit’s sight
1080,INSIGHT,That many a nauseous weed of wrong
1081,INSIGHT,Has root in a seed of right.
1082,INSIGHT,"For evil is good that has gone astray,"
1083,INSIGHT,"And sorrow is only blindness,"
1084,INSIGHT,And the world is always under the sway
1085,INSIGHT,Of a changeless law of kindness.
1086,INSIGHT,
1087,INSIGHT,The commonest error a truth can make
1088,INSIGHT,"Is shouting its sweet voice hoarse,"
1089,INSIGHT,And sin is only the soul’s mistake
1090,INSIGHT,In misdirecting its force.
1091,INSIGHT,"And love, the fairest of all fair things"
1092,INSIGHT,"That ever to man descended,"
1093,INSIGHT,Grows rank with nettles and poisonous things
1094,INSIGHT,Unless it is watched and tended.
1095,INSIGHT,
1096,INSIGHT,There could not be anything better than this
1097,INSIGHT,Old world in the way it began;
1098,INSIGHT,And though some matters have gone amiss
1099,INSIGHT,"From the great original plan,"
1100,INSIGHT,"And however dark the skies may appear,"
1101,INSIGHT,"And however souls may blunder,"
1102,INSIGHT,"I tell you it all will work out clear,"
1103,INSIGHT,For good lies over and under.
1104,INSIGHT,
1105,INSIGHT,
1106,INSIGHT,
1107,INSIGHT,
1108,A WOMAN’S LOVE,A WOMAN’S LOVE
1109,A WOMAN’S LOVE,
1110,A WOMAN’S LOVE,
1111,A WOMAN’S LOVE,"So vast the tide of love within me surging,"
1112,A WOMAN’S LOVE,"It overflows like some stupendous sea,"
1113,A WOMAN’S LOVE,The confines of the Present and To-be;
1114,A WOMAN’S LOVE,"And ’gainst the Past’s high wall I feel it urging,"
1115,A WOMAN’S LOVE,"As it would cry, “Thou, too, shalt yield to me!”"
1116,A WOMAN’S LOVE,
1117,A WOMAN’S LOVE,All other loves my supreme love embodies;
1118,A WOMAN’S LOVE,I would be she on whose soft bosom nursed
1119,A WOMAN’S LOVE,Thy clinging infant lips to quench their thirst;
1120,A WOMAN’S LOVE,"She who trod close to hidden worlds where God is,"
1121,A WOMAN’S LOVE,"That she might have, and hold, and see thee first."
1122,A WOMAN’S LOVE,
1123,A WOMAN’S LOVE,"I would be she who stirred the vague, fond fancies"
1124,A WOMAN’S LOVE,Of thy still childish heart; who through bright days
1125,A WOMAN’S LOVE,"Went sporting with thee in the old-time plays,"
1126,A WOMAN’S LOVE,And caught the sunlight of thy boyish glances
1127,A WOMAN’S LOVE,In half-forgotten and long-buried Mays.
1128,A WOMAN’S LOVE,
1129,A WOMAN’S LOVE,"Forth to the end, and back to the beginning,"
1130,A WOMAN’S LOVE,"My love would send its inundating tide,"
1131,A WOMAN’S LOVE,Wherein all landmarks of thy past should hide.
1132,A WOMAN’S LOVE,"If thy life’s lesson _must_ be learned through sinning,"
1133,A WOMAN’S LOVE,My grieving virtue would become thy guide.
1134,A WOMAN’S LOVE,
1135,A WOMAN’S LOVE,"For I would share the burden of thy errors,"
1136,A WOMAN’S LOVE,"So when the sun of our brief life had set,"
1137,A WOMAN’S LOVE,"If thou didst walk in darkness and regret,"
1138,A WOMAN’S LOVE,"E’en in that shadowy world of nameless terrors,"
1139,A WOMAN’S LOVE,My soul and thine should be companions yet.
1140,A WOMAN’S LOVE,
1141,A WOMAN’S LOVE,And I would cross with thee those troubled oceans
1142,A WOMAN’S LOVE,Of dark remorse whose waters are despair:
1143,A WOMAN’S LOVE,"All things my jealous, reckless love would dare,"
1144,A WOMAN’S LOVE,So that thou mightst not recollect emotions
1145,A WOMAN’S LOVE,In which it did not have a part and share.
1146,A WOMAN’S LOVE,
1147,A WOMAN’S LOVE,"There is no limit to my love’s full measure,"
1148,A WOMAN’S LOVE,It’s spirit-gold is shaped by earth’s alloy;
1149,A WOMAN’S LOVE,"I would be friend and mother, mate and toy,"
1150,A WOMAN’S LOVE,"I’d have thee look to me for every pleasure,"
1151,A WOMAN’S LOVE,And in me find all memories of joy.
1152,A WOMAN’S LOVE,
1153,A WOMAN’S LOVE,"Yet though I love thee in such selfish fashion,"
1154,A WOMAN’S LOVE,"I would wait on thee, sitting at thy feet,"
1155,A WOMAN’S LOVE,"And serving thee, if thou didst deem it meet."
1156,A WOMAN’S LOVE,"And couldst thou give me one fond hour of passion,"
