,Poem Title,line
4453,EPIGRAM[127],"""It would not be prudent at present to part;"
4454,EPIGRAM[127],"""And people, perhaps, would be frightened, and fret"
4455,EPIGRAM[127],"""If the devil alone carried on the Gazette."""
4456,EPIGRAM[127],
4457,EPIGRAM[127],"Says Jemmy to Satan (by the way of a wipe),"
4458,EPIGRAM[127],"""Who gives me the matter should furnish the type;"
4459,EPIGRAM[127],"""And why you find fault, I can scarcely divine,"
4460,EPIGRAM[127],"""For the types, like the printer, are certainly thine."
4461,EPIGRAM[127],
4462,EPIGRAM[127],"""'Tis yours to deceive with the semblance of truth,"
4463,EPIGRAM[127],"""Thou friend of my age, and thou guide of my youth!"
4464,EPIGRAM[127],"""But, to prosper, pray send me some further supplies,"
4465,EPIGRAM[127],"""A sett of new types, and a sett of new lies."""
4466,EPIGRAM[127],
4467,EPIGRAM[127],
4468,EPIGRAM[127],"[127] Published in the _Freeman's Journal_, February 13, 1782."
4469,EPIGRAM[127],
4470,EPIGRAM[127],
4471,EPIGRAM[127],
4472,EPIGRAM[127],
4473,A SPEECH[128],A SPEECH[128]
4474,A SPEECH[128],
4475,A SPEECH[128],That should have been spoken by the King of the Island of Britain
4476,A SPEECH[128],to his Parliament
4477,A SPEECH[128],
4478,A SPEECH[128],
4479,A SPEECH[128],"My lords, I can hardly from weeping refrain,"
4480,A SPEECH[128],When I think of this year and its cursed campaign;[129]
4481,A SPEECH[128],"But still it is folly to whine and to grieve,"
4482,A SPEECH[128],"For things will yet alter, I hope and believe."
4483,A SPEECH[128],
4484,A SPEECH[128],"Of the four southern States we again are bereav'd,"
4485,A SPEECH[128],They were just in our grasp (or I'm sadly deceiv'd):
4486,A SPEECH[128],"There are wizards and witches that dwell in those lands,"
4487,A SPEECH[128],"For the moment we gain them, they slip from our hands."
4488,A SPEECH[128],
4489,A SPEECH[128],Our prospects at present most gloomy appear;
4490,A SPEECH[128],"Cornwallis returns with a flea in his ear,"
4491,A SPEECH[128],Sir Henry is sick of his station we know--
4492,A SPEECH[128],"And Amherst, though press'd, is unwilling to go."
4493,A SPEECH[128],
4494,A SPEECH[128],The Hero[130] that steer'd for the cape of Good Hope
4495,A SPEECH[128],With Monsieur Suffrein was unable to cope--
4496,A SPEECH[128],"Many months are elaps'd, yet his task is to do--"
4497,A SPEECH[128],"To conquer the cape, and to conquer Peru:"
4498,A SPEECH[128],
4499,A SPEECH[128],When his squadron at Portsmouth he went to equip
4500,A SPEECH[128],He promis'd great things from his fifty-gun ship;
4501,A SPEECH[128],"But let him alone--while he knows which is which,"
4502,A SPEECH[128],"He'll not be so ready ""_to die in a ditch_."""
4503,A SPEECH[128],
4504,A SPEECH[128],"This session, I thought to have told you thus much,"
4505,A SPEECH[128],"""A treaty concluded, and peace with the Dutch""--"
4506,A SPEECH[128],"But as stubborn as ever, they vapour and brag,"
4507,A SPEECH[128],And sail by my nose with the Prussian flag.
4508,A SPEECH[128],
4509,A SPEECH[128],"The empress refuses to join on our side,"
4510,A SPEECH[128],As yet with the Indians we're only ally'd:
4511,A SPEECH[128],"(Though such an alliance is rather improper,"
4512,A SPEECH[128],"For we English are white, but their colour is copper.)"
4513,A SPEECH[128],
4514,A SPEECH[128],"The Irish, I fear, have some mischief in view;"
4515,A SPEECH[128],They ever have been a most troublesome crew--
4516,A SPEECH[128],"If a truce or a treaty hereafter be made,"
4517,A SPEECH[128],They shall pay very dear for their present free trade.
4518,A SPEECH[128],
4519,A SPEECH[128],"Dame Fortune, I think, has our standards forsaken,"
4520,A SPEECH[128],"For Tobago, they say, by Frenchmen is taken;"
4521,A SPEECH[128],"Minorca's besieg'd--and as for Gibraltar,"
4522,A SPEECH[128],"By Jove, if it's taken I'll take to the halter."
4523,A SPEECH[128],
4524,A SPEECH[128],"It makes me so wroth, I could scold like Xantippe"
4525,A SPEECH[128],When I think of our losses along Mississippi--
4526,A SPEECH[128],"And see in the Indies that horrible Hyder,"
4527,A SPEECH[128],His conquests extending still wider and wider.
4528,A SPEECH[128],
4529,A SPEECH[128],"'Twixt Washington, Hyder, Don Galvez, De Grasse,"
4530,A SPEECH[128],By my soul we are brought to a very fine pass--
4531,A SPEECH[128],"When we've reason to hope new battles are won,"
4532,A SPEECH[128],A packet arrives--and an army's undone!--
4533,A SPEECH[128],
4534,A SPEECH[128],"In the midst of this scene of dismay and distress,"
4535,A SPEECH[128],"What is best to be done, is not easy to guess,"
4536,A SPEECH[128],"For things may go wrong though we plan them aright,"
4537,A SPEECH[128],"And blows they must look for, whose trade is to fight."
4538,A SPEECH[128],
4539,A SPEECH[128],"In regard to the rebels, it is my decree"
4540,A SPEECH[128],That dependent on Britain they ever shall be;
4541,A SPEECH[128],Or I've captains and hosts that will fly at my nod
4542,A SPEECH[128],And slaughter them all--by the blessing of God.
4543,A SPEECH[128],
4544,A SPEECH[128],"But if they succeed, as they're likely to do,"
4545,A SPEECH[128],Our neighbours must part with their colonies too:
4546,A SPEECH[128],"Let them laugh and be merry, and make us their jest,"
4547,A SPEECH[128],"When La Plata revolts, we shall laugh with the rest--"
4548,A SPEECH[128],
4549,A SPEECH[128],'Tis true that the journey to castle St. Juan
4550,A SPEECH[128],Was a project that brought the projectors to ruin;
4551,A SPEECH[128],"But still, my dear lords, I would have you reflect,"
4552,A SPEECH[128],Who nothing do venture can nothing expect.
4553,A SPEECH[128],
4554,A SPEECH[128],"If the Commons agree to afford me new treasures,"
4555,A SPEECH[128],My sentence once more is for vigorous measures:
4556,A SPEECH[128],"Accustom'd so long to head winds and bad weather,"
4557,A SPEECH[128],Let us conquer or go to the devil together.
4558,A SPEECH[128],
4559,A SPEECH[128],
4560,A SPEECH[128],"[128] In the _Freeman's Journal_ of February 2, 1782, is given his"
4561,A SPEECH[128],"Majesty's speech of November 27, 1781, in full, followed by the speech"
4562,A SPEECH[128],he should have given. The first tidings of the surrender of Cornwallis
4563,A SPEECH[128],reached England November 25. The king's speech to Parliament was
4564,A SPEECH[128],confused and aimless.
4565,A SPEECH[128],
4566,A SPEECH[128],"[129] Alluding to the last campaign of the war, which culminated in the"
4567,A SPEECH[128],surrender of Cornwallis.
4568,A SPEECH[128],
4569,A SPEECH[128],"[130] ""Commodore George Johnstone, commanding the British East India"
4570,A SPEECH[128],"fleet, was attacked by the French fleet under M. de Suffrein at St."
4571,A SPEECH[128],"Jago, one of the Cape de Verd Islands, in 1781. Johnstone's flag-ship"
4572,A SPEECH[128],"was the Rodney, 50.""--_Duyckinck._"
4573,A SPEECH[128],
4574,A SPEECH[128],
4575,A SPEECH[128],
4576,A SPEECH[128],
4577,RIVINGTON'S LAST WILL AND TESTAMENT[131],RIVINGTON'S LAST WILL AND TESTAMENT[131]
4578,RIVINGTON'S LAST WILL AND TESTAMENT[131],
4579,RIVINGTON'S LAST WILL AND TESTAMENT[131],[A True Copy from the Records][132]
4580,RIVINGTON'S LAST WILL AND TESTAMENT[131],
4581,RIVINGTON'S LAST WILL AND TESTAMENT[131],
4582,RIVINGTON'S LAST WILL AND TESTAMENT[131],"Since life is uncertain, and no one can say,"
4583,RIVINGTON'S LAST WILL AND TESTAMENT[131],"How soon we may go, or how long we shall stay,"
4584,RIVINGTON'S LAST WILL AND TESTAMENT[131],"Methinks he is wisest who soonest prepares,"
4585,RIVINGTON'S LAST WILL AND TESTAMENT[131],And settles in season his worldly affairs:
4586,RIVINGTON'S LAST WILL AND TESTAMENT[131],
4587,RIVINGTON'S LAST WILL AND TESTAMENT[131],"Some folks are so weak they can scarce avoid crying,"
4588,RIVINGTON'S LAST WILL AND TESTAMENT[131],And think when they're making their wills they are dying;
4589,RIVINGTON'S LAST WILL AND TESTAMENT[131],"'Tis surely a serious employment--but still,"
4590,RIVINGTON'S LAST WILL AND TESTAMENT[131],Who e'er died the sooner for making his will?
4591,RIVINGTON'S LAST WILL AND TESTAMENT[131],
4592,RIVINGTON'S LAST WILL AND TESTAMENT[131],"Let others be sad when their lives they review,"
4593,RIVINGTON'S LAST WILL AND TESTAMENT[131],But I know whom I've serv'd--and him faithfully too;
4594,RIVINGTON'S LAST WILL AND TESTAMENT[131],"And though it may seem a fanatical story,"
4595,RIVINGTON'S LAST WILL AND TESTAMENT[131],He often has show'd me a glimpse of his glory.
4596,RIVINGTON'S LAST WILL AND TESTAMENT[131],
4597,RIVINGTON'S LAST WILL AND TESTAMENT[131],"IMPRIMIS, my carcase I give and devise"
4598,RIVINGTON'S LAST WILL AND TESTAMENT[131],"To be made into cakes of a moderate size,"
4599,RIVINGTON'S LAST WILL AND TESTAMENT[131],"To nourish those tories whose spirits may droop,"
4600,RIVINGTON'S LAST WILL AND TESTAMENT[131],And serve the king's army with Portable Soup.
4601,RIVINGTON'S LAST WILL AND TESTAMENT[131],
4602,RIVINGTON'S LAST WILL AND TESTAMENT[131],"Unless I mistake, in the scriptures we read"
4603,RIVINGTON'S LAST WILL AND TESTAMENT[131],"That ""worms on the dead shall deliciously feed,"""
4604,RIVINGTON'S LAST WILL AND TESTAMENT[131],"The scripture stands true--and that I am firm in,"
4605,RIVINGTON'S LAST WILL AND TESTAMENT[131],For what are our tories and soldiers but vermin?--
4606,RIVINGTON'S LAST WILL AND TESTAMENT[131],
4607,RIVINGTON'S LAST WILL AND TESTAMENT[131],"This soup of soups can't be call'd that of beef,"
4608,RIVINGTON'S LAST WILL AND TESTAMENT[131],And this may to some be a matter of grief:
4609,RIVINGTON'S LAST WILL AND TESTAMENT[131],"But I'm certain the Bull would occasion a laugh,"
4610,RIVINGTON'S LAST WILL AND TESTAMENT[131],That beef Portable Soup should be made of a Calf.
4611,RIVINGTON'S LAST WILL AND TESTAMENT[131],
4612,RIVINGTON'S LAST WILL AND TESTAMENT[131],"To the king, my dear master, I give a full sett"
4613,RIVINGTON'S LAST WILL AND TESTAMENT[131],"(In volumes bound up) of the Royal Gazette,"
4614,RIVINGTON'S LAST WILL AND TESTAMENT[131],In which he will find the vast record contain'd
4615,RIVINGTON'S LAST WILL AND TESTAMENT[131],Of provinces conquer'd and victories gain'd.
4616,RIVINGTON'S LAST WILL AND TESTAMENT[131],
4617,RIVINGTON'S LAST WILL AND TESTAMENT[131],"As to Arnold the traitor and Satan his brother,"
4618,RIVINGTON'S LAST WILL AND TESTAMENT[131],I beg they will also accept of another;
4619,RIVINGTON'S LAST WILL AND TESTAMENT[131],"And this shall be bound in Morocco red leather,"
4620,RIVINGTON'S LAST WILL AND TESTAMENT[131],Provided they'll read it like brothers together.
4621,RIVINGTON'S LAST WILL AND TESTAMENT[131],
4622,RIVINGTON'S LAST WILL AND TESTAMENT[131],"But if Arnold should die, 'tis another affair,"
4623,RIVINGTON'S LAST WILL AND TESTAMENT[131],Then Satan surviving shall be the sole heir;
4624,RIVINGTON'S LAST WILL AND TESTAMENT[131],"He often has told me he thought it quite clever,"
4625,RIVINGTON'S LAST WILL AND TESTAMENT[131],So to him and his heirs I bequeath it forever.
4626,RIVINGTON'S LAST WILL AND TESTAMENT[131],
4627,RIVINGTON'S LAST WILL AND TESTAMENT[131],I know there are some (that would fain be thought wise)
4628,RIVINGTON'S LAST WILL AND TESTAMENT[131],Who say my Gazette is the record of lies;
4629,RIVINGTON'S LAST WILL AND TESTAMENT[131],"In answer to this, I shall only reply--"
4630,RIVINGTON'S LAST WILL AND TESTAMENT[131],All the choice that I had was to starve or to lie.
4631,RIVINGTON'S LAST WILL AND TESTAMENT[131],
4632,RIVINGTON'S LAST WILL AND TESTAMENT[131],"My fiddles, my flutes, French horns and guittars[A]"
4633,RIVINGTON'S LAST WILL AND TESTAMENT[131],I leave to our heroes now weary of wars--
4634,RIVINGTON'S LAST WILL AND TESTAMENT[131],"To the wars of the stage they more boldly advance,"
4635,RIVINGTON'S LAST WILL AND TESTAMENT[131],The captains shall play and the soldiers shall dance.[B]
4636,RIVINGTON'S LAST WILL AND TESTAMENT[131],
4637,RIVINGTON'S LAST WILL AND TESTAMENT[131],[A] The articles of bequest in this poem were incessantly
4638,RIVINGTON'S LAST WILL AND TESTAMENT[131],"advertised in the Royal Gazette, and puffed off with a"
4639,RIVINGTON'S LAST WILL AND TESTAMENT[131],dexterity peculiar to the editor of that paper.--_Freneau's
4640,RIVINGTON'S LAST WILL AND TESTAMENT[131],note in ed. of 1809._
4641,RIVINGTON'S LAST WILL AND TESTAMENT[131],
4642,RIVINGTON'S LAST WILL AND TESTAMENT[131],[B] It became fashionable at this period with the British
4643,RIVINGTON'S LAST WILL AND TESTAMENT[131],"officers to assume the business of the Drama, to the no"
4644,RIVINGTON'S LAST WILL AND TESTAMENT[131],small mortification of those who had been holding them
4645,RIVINGTON'S LAST WILL AND TESTAMENT[131],up as the undoubted conquerors of North America.--_Ib._
4646,RIVINGTON'S LAST WILL AND TESTAMENT[131],
4647,RIVINGTON'S LAST WILL AND TESTAMENT[131],"To Sir Henry Clinton, his use and behoof,"
4648,RIVINGTON'S LAST WILL AND TESTAMENT[131],I leave my French brandy of very high proof;
4649,RIVINGTON'S LAST WILL AND TESTAMENT[131],It will give him fresh spirits for battle and slaughter
4650,RIVINGTON'S LAST WILL AND TESTAMENT[131],And make him feel bolder by land and by water:
4651,RIVINGTON'S LAST WILL AND TESTAMENT[131],
4652,RIVINGTON'S LAST WILL AND TESTAMENT[131],"Yet I caution the knight, for fear he do wrong,"
4653,RIVINGTON'S LAST WILL AND TESTAMENT[131],'Tis _avant la viande et apres le poisson_[C]
4654,RIVINGTON'S LAST WILL AND TESTAMENT[131],"It will strengthen his stomach, prevent it from turning,"
4655,RIVINGTON'S LAST WILL AND TESTAMENT[131],And digest the affront of his effigy burning.
4656,RIVINGTON'S LAST WILL AND TESTAMENT[131],
4657,RIVINGTON'S LAST WILL AND TESTAMENT[131],[C] Before flesh and after fish.--_See the Royal Gazette.--Ib._
4658,RIVINGTON'S LAST WILL AND TESTAMENT[131],
4659,RIVINGTON'S LAST WILL AND TESTAMENT[131],"To Baron Knyphausen,[133] his heirs and assigns,"
4660,RIVINGTON'S LAST WILL AND TESTAMENT[131],"I bequeath my old hock, and my Burgundy wines,"
4661,RIVINGTON'S LAST WILL AND TESTAMENT[131],"To a true Hessian drunkard no liquors are sweeter,"
4662,RIVINGTON'S LAST WILL AND TESTAMENT[131],And I know the old man is no foe to the creature.
4663,RIVINGTON'S LAST WILL AND TESTAMENT[131],
4664,RIVINGTON'S LAST WILL AND TESTAMENT[131],"To a general, my namesake,[D] I give and dispose"
4665,RIVINGTON'S LAST WILL AND TESTAMENT[131],"Of a purse full of clipp'd, light, sweated half joes;"
4666,RIVINGTON'S LAST WILL AND TESTAMENT[131],"I hereby desire him to take back his trash,"
4667,RIVINGTON'S LAST WILL AND TESTAMENT[131],And return me my Hannay's infallible Wash.[E]
4668,RIVINGTON'S LAST WILL AND TESTAMENT[131],
4669,RIVINGTON'S LAST WILL AND TESTAMENT[131],[D] General James Robertson.--_Ib._
4670,RIVINGTON'S LAST WILL AND TESTAMENT[131],
4671,RIVINGTON'S LAST WILL AND TESTAMENT[131],[E] Used in the venereal disease.--_Ib._
4672,RIVINGTON'S LAST WILL AND TESTAMENT[131],
4673,RIVINGTON'S LAST WILL AND TESTAMENT[131],"My chessmen and tables, and other such chattels"
4674,RIVINGTON'S LAST WILL AND TESTAMENT[131],I give to Cornwallis renowned in battles:
4675,RIVINGTON'S LAST WILL AND TESTAMENT[131],By moving of these (not tracing the map)
4676,RIVINGTON'S LAST WILL AND TESTAMENT[131],He'll explain to the king how he got in the trap.
4677,RIVINGTON'S LAST WILL AND TESTAMENT[131],
4678,RIVINGTON'S LAST WILL AND TESTAMENT[131],To good David Mathews[135] (among other slops)
4679,RIVINGTON'S LAST WILL AND TESTAMENT[131],"I give my whole cargo of Maredant's drops,"
4680,RIVINGTON'S LAST WILL AND TESTAMENT[131],"If they cannot do all, they may cure him in part,"
4681,RIVINGTON'S LAST WILL AND TESTAMENT[131],And scatter the poison that cankers his heart:
4682,RIVINGTON'S LAST WILL AND TESTAMENT[131],
4683,RIVINGTON'S LAST WILL AND TESTAMENT[131],"Provided, however, and nevertheless,"
4684,RIVINGTON'S LAST WILL AND TESTAMENT[131],That what other estate I enjoy and possess
4685,RIVINGTON'S LAST WILL AND TESTAMENT[131],At the time of my death (if it be not then sold)
4686,RIVINGTON'S LAST WILL AND TESTAMENT[131],Shall remain to the Tories to have and to hold.
4687,RIVINGTON'S LAST WILL AND TESTAMENT[131],
4688,RIVINGTON'S LAST WILL AND TESTAMENT[131],"As I thus have bequeath'd them both carcase and fleece,"
4689,RIVINGTON'S LAST WILL AND TESTAMENT[131],The least they can do is to wait my decease;
4690,RIVINGTON'S LAST WILL AND TESTAMENT[131],"But to give them what substance I have, ere I die,"
4691,RIVINGTON'S LAST WILL AND TESTAMENT[131],"And be eat up with vermin, while living--not I--"
4692,RIVINGTON'S LAST WILL AND TESTAMENT[131],
4693,RIVINGTON'S LAST WILL AND TESTAMENT[131],In Witness whereof (though no ailment I feel)
4694,RIVINGTON'S LAST WILL AND TESTAMENT[131],Hereunto I set both my hand and my seal;
4695,RIVINGTON'S LAST WILL AND TESTAMENT[131],"(As the law says) in presence of witnesses twain,"
4696,RIVINGTON'S LAST WILL AND TESTAMENT[131],"'Squire _John Coghill Knap_,[F] and brother _Hugh Gaine_."
4697,RIVINGTON'S LAST WILL AND TESTAMENT[131],
4698,RIVINGTON'S LAST WILL AND TESTAMENT[131],"[F] A Notary Public in New-York.--_Freneau's note._ ""'Knapp,'"
4699,RIVINGTON'S LAST WILL AND TESTAMENT[131],"says Dawson, in a note to _New York City During the"
4700,RIVINGTON'S LAST WILL AND TESTAMENT[131],"Revolution_, was 'a notorious pettifogger, a convict who"
4701,RIVINGTON'S LAST WILL AND TESTAMENT[131],"had fled from England for his own benefit.'""--_Duyckinck._"
4702,RIVINGTON'S LAST WILL AND TESTAMENT[131],
4703,"JAMES RIVINGTON, (_L.S._)","JAMES RIVINGTON, (_L.S._)"
4704,"JAMES RIVINGTON, (_L.S._)",
4705,"JAMES RIVINGTON, (_L.S._)","NEW-YORK, _Feb. 20, 1782_."
4706,"JAMES RIVINGTON, (_L.S._)",
4707,"JAMES RIVINGTON, (_L.S._)",
4708,"JAMES RIVINGTON, (_L.S._)","[131] Published in the _Freeman's Journal_, February 27, 1782. One week"
4709,"JAMES RIVINGTON, (_L.S._)",earlier it was advertised for sale as a broadside. I have followed the
4710,"JAMES RIVINGTON, (_L.S._)",1786 version.
4711,"JAMES RIVINGTON, (_L.S._)",
4712,"JAMES RIVINGTON, (_L.S._)","James Rivington, an Englishman, was a bookseller and printer in New York"
4713,"JAMES RIVINGTON, (_L.S._)",from 1761 until the close of the Revolution. In 1773 he published the
4714,"JAMES RIVINGTON, (_L.S._)","first number of _The New York Gazetteer, or the Connecticut, New Jersey,"
4715,"JAMES RIVINGTON, (_L.S._)",Hudson's River and Quebec Weekly Advertiser_. At the opening of the war
4716,"JAMES RIVINGTON, (_L.S._)",he became a violent British partisan. His office was destroyed by the
4717,"JAMES RIVINGTON, (_L.S._)",Whigs in 1775. Two years later he established _Rivington's New York
4718,"JAMES RIVINGTON, (_L.S._)","Loyal Gazette_, which became the official British newspaper in America."
4719,"JAMES RIVINGTON, (_L.S._)","On December 13 of the same year, he changed the name to the _Royal"
4720,"JAMES RIVINGTON, (_L.S._)","Gazette_. In the last years of the Revolution, when British success"
4721,"JAMES RIVINGTON, (_L.S._)","seemed more and more uncertain, Rivington began to lean toward the Whig"
4722,"JAMES RIVINGTON, (_L.S._)","side, but he was never trusted by the patriots, and he passed his last"
4723,"JAMES RIVINGTON, (_L.S._)",years in loneliness and poverty.
4724,"JAMES RIVINGTON, (_L.S._)",
4725,"JAMES RIVINGTON, (_L.S._)",[132] Omitted in later editions.
4726,"JAMES RIVINGTON, (_L.S._)",
4727,"JAMES RIVINGTON, (_L.S._)","[133] Baron Wilhelm von Knyphausen, in command of the Hessian troops."
4728,"JAMES RIVINGTON, (_L.S._)",
4729,"JAMES RIVINGTON, (_L.S._)","[134] ""Tremendous.""--_Ed. 1809._"
4730,"JAMES RIVINGTON, (_L.S._)",
4731,"JAMES RIVINGTON, (_L.S._)","[135] David Mathews, Mayor of New York during the British occupancy."
4732,"JAMES RIVINGTON, (_L.S._)",
4733,"JAMES RIVINGTON, (_L.S._)",
4734,"JAMES RIVINGTON, (_L.S._)",
4735,"JAMES RIVINGTON, (_L.S._)",
4736,LINES,LINES
4737,LINES,
4738,LINES,Occasioned by Mr. Rivington's new Titular Types to his _Royal
4739,LINES,"Gazette_, of February 27, 1782[136]"
4740,LINES,
4741,LINES,
4742,LINES,Well--now (said the devil) it looks something better!
4743,LINES,Your title is struck on a charming new Letter:
4744,LINES,"Last night in the dark, as I gave it a squint,"
4745,LINES,I saw my dear partner had taken the hint.
4746,LINES,I ever surmised (though 'twas doubted by some)
4747,LINES,That the old types were shadows of substance to come:
4748,LINES,"But if the new Letter is pregnant with charms,"
4749,LINES,It grieves me to think of those cursed King's Arms!
4750,LINES,The _Dieu et mon droit_ (his God and his right)
4751,LINES,"Is so dim, that I hardly know what is meant by't;"
4752,LINES,"The paws of the Lion can scarcely be seen,"
4753,LINES,And the Unicorn's guts are most shamefully lean!
4754,LINES,"The Crown is so worn of your master the Despot,"
4755,LINES,That I hardly know whether 'tis a crown or a pisspot:
4756,LINES,"When I rub up my day-lights, and look very sharp"
4757,LINES,I just can distinguish the Irishman's Harp:
4758,LINES,"Another device appears rather silly,"
4759,LINES,Alas! it is only the shade of the Lilly!
4760,LINES,"For the honour of George, and the fame of our nation,"
4761,LINES,Pray give his escutcheons a rectification--
4762,LINES,"Or I know what I know, (and I'm a queer shaver)"
4763,LINES,Of Him and his Arms I'll be the In-grave-r.
4764,LINES,
4765,LINES,
4766,LINES,"[136] Published in the _Freeman's Journal_, March 13, 1782."
4767,LINES,
4768,LINES,
4769,LINES,
4770,LINES,
4771,LINES,LINES
4772,LINES,
4773,LINES,On Mr. Rivington's new engraved King's Arms to his
4774,LINES,_Royal Gazette_[137]
4775,LINES,
4776,LINES,
4777,LINES,"From the regions of night, with his head in a sack,"
4778,LINES,"Ascended a person accoutred in black,"
4779,LINES,And upward directing his circular eye whites;
4780,LINES,(Like the Jure-divino political Levites)
4781,LINES,"And leaning his elbow on Rivington's shelf,"
4782,LINES,"While the printer was busy, thus mus'd with himself:"
4783,LINES,"""My mandates are fully complied with at last,"
4784,LINES,"""New arms are engrav'd, and new letters are cast:"
4785,LINES,"""I therefore determine and freely accord,"
4786,LINES,"""This servant of mine shall receive his reward."""
4787,LINES,"Then turning about, to the printer he said,"
4788,LINES,"""Who late was my servant shall now be my Aid;"
4789,LINES,"""Since under my banners so bravely you fight,"
4790,LINES,"""Kneel down!--for your merits I dubb you a knight,"
4791,LINES,"""From a passive subaltern I bid you to rise"
4792,LINES,"""The Inventor as well as the Printer of lies."""
4793,LINES,
4794,LINES,
4795,LINES,"[137] _Freeman's Journal_, March 27, 1782. The _Gazette_, among the"
4796,LINES,"Whigs at least, was the synonym for falsity and unfairness. It was"
4797,LINES,generally alluded to as the _Lying Gazette_.
4798,LINES,
4799,LINES,
4800,LINES,
4801,LINES,
4802,A PROPHECY[138],A PROPHECY[138]
4803,A PROPHECY[138],
4804,A PROPHECY[138],Written 1782
4805,A PROPHECY[138],
4806,A PROPHECY[138],
4807,A PROPHECY[138],"When a certain great king, whose initial is G,"
4808,A PROPHECY[138],"Shall force stamps upon paper, and folks to drink tea;"
4809,A PROPHECY[138],"When these folks burn his tea, and stampt paper, like stubble,"
4810,A PROPHECY[138],You may guess that this king is then coming to trouble.
4811,A PROPHECY[138],"But when a petition he treads under his feet,"
4812,A PROPHECY[138],And sends over the ocean an army and fleet;
4813,A PROPHECY[138],"When that army, half-starved, and frantic with rage,"
4814,A PROPHECY[138],"Shall be coop'd up with a leader whose name rhymes to cage,"
4815,A PROPHECY[138],"When that leader goes home, dejected and sad,"
4816,A PROPHECY[138],You may then be assur'd the king's prospects are bad:
4817,A PROPHECY[138],"But when B and C with their armies are taken,"
4818,A PROPHECY[138],This king will do well if he saves his own bacon.
4819,A PROPHECY[138],"In the year seventeen hundred and eighty and two,"
4820,A PROPHECY[138],A stroke he shall get that will make him look blue;
4821,A PROPHECY[138],"In the years eighty-three, eighty-four, eighty-five,"
4822,A PROPHECY[138],You hardly shall know that the king is alive;[139]
4823,A PROPHECY[138],"In the year eighty-six[140] the affair will be over,"
4824,A PROPHECY[138],And he shall eat turnips that grow in Hanover.
4825,A PROPHECY[138],"The face of the lion then shall become pale,"
4826,A PROPHECY[138],"He shall yield fifteen teeth, and be sheer'd of his tail."
4827,A PROPHECY[138],"O king, my dear king, you shall be very sore,"
4828,A PROPHECY[138],"The Stars and the Lilly shall run you on shore,"
4829,A PROPHECY[138],"And your lion shall growl, but never bite more."
4830,A PROPHECY[138],
4831,A PROPHECY[138],
4832,A PROPHECY[138],"[138] Published in the _Freeman's Journal_, March 27, 1782, with the"
4833,A PROPHECY[138],following introduction:
4834,A PROPHECY[138],
4835,A PROPHECY[138],"""Mr. Printer: The people of England at this time seem persuaded or"
4836,A PROPHECY[138],rather deluded into the opinion that the American revolt will be quashed
4837,A PROPHECY[138],"in the year 1786, and under that idea it is likely will prosecute the"
4838,A PROPHECY[138],war with vigour for some time to come. This infatuation chiefly owes its
4839,A PROPHECY[138],"birth to a prophecy of one John Cosins, who lived in the reign of the"
4840,A PROPHECY[138],"Second Charles, importing that a certain transatlantic insurrection, and"
4841,A PROPHECY[138],"the Kirk of Scotland, will both fall to the ground in the year above"
4842,A PROPHECY[138],"mentioned. Cosins's predictions are as follows, taken from the _Royal"
4843,A PROPHECY[138],Gazette_ of the 18th ult.:
4844,A PROPHECY[138],
4845,A PROPHECY[138],"'When a branch of the thistle gets over the Atlantic,"
4846,A PROPHECY[138],"And in a new world the root shall be planted,"
4847,A PROPHECY[138],And when it doth arrive at a degree of perfection
4848,A PROPHECY[138],It surely will breed a great insurrection.
4849,A PROPHECY[138],"In the year seventy and four the root will be polished,"
4850,A PROPHECY[138],And in eighty and six it will be quite abolished.
4851,A PROPHECY[138],"The lily and the thistle in that year will unite,"
4852,A PROPHECY[138],But the lion and the dun cow will put them to flight.
4853,A PROPHECY[138],"The eagle will eagerly join in the fray,"
4854,A PROPHECY[138],But luna will clip both their wings in a day.
4855,A PROPHECY[138],"O thistle, O thistle, thy wounds will be sore."
4856,A PROPHECY[138],"Kirk and kirk government will be no more,"
4857,A PROPHECY[138],And you'll be abridg'd of all civil power.'
4858,A PROPHECY[138],
4859,A PROPHECY[138],To show that America has not been wholly destitute of oracular sages in
4860,A PROPHECY[138],"past times, I send you the following choice words or prophetical hints"
4861,A PROPHECY[138],"of an illiterate fisherman, who died about thirty years ago at his"
4862,A PROPHECY[138],"habitation, a few miles above the mouth of the Susquehanna. I discovered"
4863,A PROPHECY[138],the paper containing them by mere accident in tumbling over the leaves
4864,A PROPHECY[138],of an old book at an inn near that place. If you think the lines worth
4865,A PROPHECY[138],"inserting in your paper, they are at your service."""
4866,A PROPHECY[138],
4867,A PROPHECY[138],"Reprinted without change in the edition of 1786, the text of which I"
4868,A PROPHECY[138],have followed above. In later editions the prophecy was changed somewhat
4869,A PROPHECY[138],to conform to historical facts.
4870,A PROPHECY[138],
4871,A PROPHECY[138],[139] In the later editions these two lines are made to read:
4872,A PROPHECY[138],
4873,A PROPHECY[138],"""And soon, very soon, shall the season arrive"
4874,A PROPHECY[138],"When _Nebuchadnezzar_ to pasture shall drive."""
4875,A PROPHECY[138],
4876,A PROPHECY[138],"[140] ""In the year eighty-three.""--_Ed. 1795._"
4877,A PROPHECY[138],
4878,A PROPHECY[138],
4879,A PROPHECY[138],
4880,A PROPHECY[138],
4881,THE ARGONAUT,THE ARGONAUT
4882,THE ARGONAUT,
