,Poem Title,line
106,VII,"And grew at last to human shape,"
107,VII,"To watch the flocks, and till the fields,"
108,VII,Harry the seas and bruise the grape.
109,VII,
110,VIII,VIII
111,VIII,
112,VIII,For though enrobed in savage skins
113,VIII,"And though his forehead backward ran,"
114,VIII,The brute was not all-dominant
115,VIII,Some spark revealed a Primal plan;
116,VIII,His brain was coupled with his will
117,VIII,The hairy mammal still was man.
118,VIII,
119,IX,IX
120,IX,
121,IX,And ever as the cycles waned
122,IX,"He came and went, he rose and fell,"
123,IX,"At times transformed, as butterflies"
124,IX,That rise from chrysalis in the cell;
125,IX,And oft through hate and ignorance
126,IX,Sunk downward deep as fabled Hell.
127,IX,
128,X,X
129,X,
130,X,"But through it all, and with it all"
131,X,"How-e’er the upward trending veers,"
132,X,He fought his fight against great odds
133,X,"He peopled ice-bound hemispheres,"
134,X,Endured the sweltering Torrid Zones
135,X,And stamped his impress on the years.
136,X,
137,X,
138,X,
139,X,
140,*TWO*,*TWO*
141,*TWO*,
142,*TWO*,
143,I,I
144,I,
145,I,What romance hast thy childhood known
146,I,Of God-made world in seven days?
147,I,Of woven sands and swaying grass
148,I,"And bird and beast in forest ways,"
149,I,Of panoramas vast unrolled
150,I,Before a stern Creator’s gaze?
151,I,
152,II,II
153,II,
154,II,Of rivers ribboning the vales;
155,II,"Of plains that stretched in smoothness down,"
156,II,And unborn seasons yet to be
157,II,"Spring’s violet banks, and Autumn’s brown;"
158,II,"Bright Summer, mistress of the sun,"
159,II,And grey-beard Winter’s boreal crown.
160,II,
161,III,III
162,III,
163,III,And when at length the scheme complete
164,III,"Unfolded to the Maker’s sight,"
165,III,"How He, Almighty and divine"
166,III,"Said in his power, ""Let there be light!"""
167,III,"Gave sun and moon, and sowed the stars"
168,III,Along the furrows of the night!
169,III,
170,IV,IV
171,IV,
172,IV,Lo! every nation has its tale
173,IV,"And every people, how they be;"
174,IV,Whether where Southern zephyrs loose
175,IV,"The blooms from off the tamarind tree,"
176,IV,Or where the six-month seasons bide
177,IV,Around the cloistered Polar sea.
178,IV,
179,V,V
180,V,
181,V,And Science with unyielding scales
182,V,Weighs each and all of varied styles;
183,V,And like a Goddess molds decrees
184,V,Oblivious both to tears or smiles;
185,V,"Points out the error, reads the rule"
186,V,And God with Nature reconciles.
187,V,
188,VI,VI
189,VI,
190,VI,But who shall sift the false and true?
191,VI,What Oracle the rule enforce?
192,VI,"Not man-made creed, nor man-learned law"
193,VI,Is wise to fathom Nature’s course;
194,VI,No sea is deeper than its bed
195,VI,No stream is higher than its source.
196,VI,
197,VII,VII
198,VII,
199,VII,Vain hope to solve the Infinite!
200,VII,"Mere words to babble, when they say"
201,VII,"""Thus Science teaches,""—""thus our God""—"
202,VII,"Thus this or that—what of it, pray?"
203,VII,The marvel overlapping all—
204,VII,Go ask the Sphynx of Yesterday.
205,VII,
206,VIII,VIII
207,VIII,
208,VIII,"We know the All, and nothing know;"
209,VIII,The great we ken as well as least;
210,VIII,But sum it all when we have said
211,VIII,That man is different from the beast;
212,VIII,And spite of all Theology
213,VIII,The Pagan’s equal to the Priest.
214,VIII,
215,IX,IX
216,IX,
217,IX,"And globes will lapse, and suns expire;"
218,IX,"As stars have fallen, worlds can change;"
219,IX,Forever shall the centuries roll
220,IX,And roving planets tireless range;
221,IX,And Life be masked in secrecy
222,IX,"With Death, as ever, passing strange."
223,IX,
224,X,X
225,X,
226,X,"And trow not, Mortal, in thy pride"
227,X,That where yon beetling column stands
228,X,Rests Permanence; ’twill disappear
229,X,"To sink in marsh or barren lands,"
230,X,"Where bitterns boom, or sunlight stares"
231,X,Across the immemorial sands.
232,X,
233,X,
234,X,
235,X,
236,*THREE*,*THREE*
237,*THREE*,
238,*THREE*,
239,I,I
240,I,
241,I,Of old when man to being came
242,I,He fashioned Gods of brittle bone;
243,I,Bowed down to wooden fetiches
244,I,Or worshipped idols carved from stone;
245,I,"And, locked in Superstition’s grasp"
246,I,For sacrifice made lives atone.
247,I,
248,II,II
249,II,
250,II,And Fear was then the Higher Law
251,II,And fleshly joys the aftermath;
252,II,He knew no screed of Righteousness
253,II,And trod no straight and narrow path;
254,II,His Deity a terror was
255,II,A Demon winged with might and wrath.
256,II,
257,III,III
258,III,
259,III,And then where Nilus dipped his feet
260,III,"By Egypt sands, rose temples tall"
261,III,To Isis and Osiris—Ptah—
262,III,And many a God foredoomed to fall;
263,III,Where sank the shades of Pharaoh’s reign?
264,III,"Whence have they vanished, one and all?"
265,III,
266,IV,IV
267,IV,
268,IV,But whiles to other years advanced
269,IV,"And now by cosmic marvels won,"
270,IV,Men sought remote Pelagian shores
271,IV,"Where breeze and spray their tapestry spun,"
272,IV,To wait the coming of the day
273,IV,And there adore the rising sun.
274,IV,
275,V,V
276,V,
277,V,This passed; the Gods of Greece and Rome
278,V,In splendor thronged the earth and skies;
279,V,"Jove, with the thunders in his hand"
280,V,"Apollo of the star-lit eyes,"
281,V,"Aurora, Priestess of the Dawn"
282,V,"And Pan of haunting melodies,—"
283,V,
284,VI,VI
285,VI,
286,VI,And countless more; their temples fair
287,VI,"Where reverent Pagans curved the knee,"
288,VI,"Mid sweet, perpetual summer stood"
289,VI,"While murmured as the murmuring bee,"
290,VI,The lulling sweep of listless brine
291,VI,Beside the green Ægean sea.
292,VI,
293,VII,VII
294,VII,
295,VII,And merged in island-wooded calms
296,VII,"By towering groves of ancient oak,"
297,VII,where Triton’s charging cavalry
298,VII,"Against the cliffs of Britain broke,"
299,VII,With horrid rite of human blood
300,VII,The Celtic Druids moved and spoke.
301,VII,
302,VIII,VIII
303,VIII,
304,VIII,Still wheeled the cycles; still did men
305,VIII,With new religions make them wise;
306,VIII,Mahomet rose magnificent
307,VIII,As rainbow in the eastern skies;
308,VIII,With Seven Heavens of Koran taught
309,VIII,And Houris with the sloe-black eyes.
310,VIII,
311,IX,IX
312,IX,
313,IX,"Brahm, Baal, Dagon, Moloch, Thor,"
314,IX,And legions more had long sufficed;
315,IX,Heavens in turn with bliss diverse
316,IX,And Hells with ebon glaciers iced;
317,IX,And latest on celestial scrolls
318,IX,The prophets wrote the name of Christ.
319,IX,
320,X,X
321,X,
322,X,We need them not; No! each and all
323,X,Will load Tradition’s dusty shelf;
324,X,"As shattered Idols, put away"
325,X,To lie forgot like broken delf;
326,X,Humanity is over all!
327,X,And Man’s redemption in himself.
328,X,
329,X,
330,X,
331,X,
332,*FOUR*,*FOUR*
333,*FOUR*,
334,*FOUR*,
335,I,I
336,I,
337,I,The morning stars together sang
338,I,"So runs the story, in that time,"
339,I,When groves were loud with melody
340,I,And ripples danced to liquid rhyme;
341,I,Far in the embryonic spheres
342,I,Before the earth was in her prime.
343,I,
344,II,II
345,II,
346,II,Then first the feline-padded gales
347,II,"Unleashed and prowling journeyed free,"
348,II,To purr amid the cowering grass
349,II,"Or roar in stormy jubilee,"
350,II,"Or, joining in with Ocean, growl"
351,II,A hoarse duet of wind and sea.
352,II,
353,III,III
354,III,
355,III,And where by meadowy rushes dank
356,III,"The yellow sunbeams thick were sown,"
357,III,And brooks flowed down through April ways
358,III,"O’er pebbled bar and shingly stone,"
359,III,There first welled up in gurgling strain
360,III,The lisping current’s monotone.
361,III,
362,IV,IV
363,IV,
364,IV,"And oft was heard, in forest aisles"
365,IV,"Where rocking trees of leaves were thinned,"
366,IV,And drear November wandered lorn
367,IV,"With wild wide eyes and hair unpinned,"
368,IV,A wailing harp of minor chords
369,IV,Struck by the strong hands of the wind.
370,IV,
371,V,V
372,V,
373,V,"And Man, through imitative art,"
374,V,"With clumsy tool and method crude,"
375,V,Copied these echoes as he might
376,V,To soothe him in his solitude;
377,V,And when that other sound was dumb
378,V,His reed-notes quavered music rude.
379,V,
380,VI,VI
381,VI,
382,VI,And as the gentler graces came
383,VI,"To vivify barbaric night,"
384,VI,"So Poesy, with singing Lyre,"
385,VI,"Descended from Parnassian height,"
386,VI,With constellations aureoled
387,VI,Her raiment wove of flowing light.
388,VI,
389,VII,VII
390,VII,
391,VII,And in Man’s heart a thrill leaped up;
392,VII,His eye was lit by prophet gleams;
393,VII,He sought the truth of When and How
394,VII,He voiced the lyrics of the streams;
395,VII,"His beard was tossed, his locks were gray"
396,VII,His soul beneath the spell of dreams.
397,VII,
398,VIII,VIII
399,VIII,
400,VIII,Thus numbers came; and Poets lived
401,VIII,To chant the glories of the Race;
402,VIII,Their rhyme on limp papyrus roll
403,VIII,"Or etched on crumbling pillar’s base,"
404,VIII,Has long outlived the Kings they sung
405,VIII,And conquered even Time and Space.
406,VIII,
407,IX,IX
408,IX,
409,IX,Aye! vain the vaunt of Heroes; vain
410,IX,The deeds that once were thought sublime;
411,IX,"And vain your Monarchs, briefly staged"
412,IX,In tinselled royal pantomime;
413,IX,Their House was builded on the sands
414,IX,And they unworth a random rhyme.
415,IX,
416,X,X
417,X,
418,X,Vain are the works of man; most vain
419,X,"His bubbled Glory, Aye! or Fame;"
420,X,More fragile than a last-year’s leaf
421,X,Unnoticed of the sunset’s flame;
422,X,And naught endures unless it stands
423,X,Linked with a deathless Poet’s name.
424,X,
425,X,
426,X,
427,X,
428,*FIVE*,*FIVE*
429,*FIVE*,
430,*FIVE*,
431,I,I
432,I,
433,I,How flourished then the lesser arts
434,I,As man to manhood slowly grew?
435,I,With blackened stick from ruddy fires
436,I,"That on his cave reflections threw,"
437,I,He scrawled the rock which sheltered him
438,I,And thus the first rude picture drew.
439,I,
440,II,II
441,II,
442,II,And catching hints from Nature’s lore
443,II,He squeezed his colors from the clay;
444,II,"Steeped leaf and bark, and dyed the skins"
445,II,That round about his dwelling lay;
446,II,"And, urged by vanity, his cheeks"
447,II,Were daubed with dash of pigments gay.
448,II,
449,III,III
450,III,
451,III,"So, ever as the seasons died"
452,III,His mind expanded with his will;
453,III,He saw the dry leaves touched with gold
454,III,And grass grow tawny on the hill;
455,III,Found etchings on the ruffled streams
456,III,And marked the sunset’s hectic thrill.
457,III,
458,IV,IV
459,IV,
460,IV,"And dreaming thus, with defter skill"
461,IV,"He fast employed his nights and days,"
462,IV,Spun magic webs of chequered lights
463,IV,And limned October’s purple haze;
464,IV,While women’s faces from his brush
465,IV,"Fired, like wine, the se’er’s gaze."
466,IV,
467,V,V
468,V,
469,V,Until at last was handed down
470,V,"Beyond the treasure-trove of Greece,"
471,V,Beyond the strain that Sappho sung
472,V,"And reveries of the Golden Fleece,"
473,V,"The art of Titian, Rubens, Thal,"
474,V,And Tintoretto’s masterpiece.
475,V,
476,VI,VI
477,VI,
478,VI,"Thus, too, as man with curious eye"
479,VI,"Had noted outline, curve, and form,"
480,VI,In toppling surge or lofty crag
481,VI,"In woman’s bosom beating warm,"
482,VI,In cloudy shapes revealed on high
483,VI,"Intaglios of the wind and storm,—"
484,VI,
485,VII,VII
486,VII,
487,VII,He modelled from the plastic loam;
488,VII,On shell and boulder graved a sign;
489,VII,Chiselled the stately obelisks
490,VII,"With hieroglyphics, line on line;"
491,VII,Colossal wrought his haughty Kings
492,VII,Or metal-traced the clambering vine.
493,VII,
494,VIII,VIII
495,VIII,
496,VIII,And many an image was his work
497,VIII,And many a statuette and bust;
498,VIII,"Some that remain, but most that lie"
499,VIII,As shards to outer darkness thrust;
500,VIII,These buried under coral sands
501,VIII,Those cloaked beneath forgotten dust.
502,VIII,
503,IX,IX
504,IX,
505,IX,Upon the lonely washes that stretch
506,IX,"Where the Egyptian rivers croon,"
507,IX,And floats above the Pyramids
508,IX,"On tropic nights the lifeless moon,"
509,IX,"The mightiest waits,—the brooding Sphynx—"
510,IX,Half-lion and half Daemon hewn.
511,IX,
512,X,X
513,X,
514,X,"So Sculpture, pierced in mountain sides"
515,X,"Or dragged from Mythologic seas,"
516,X,Still holds a sway; and worlds will bow
517,X,In homage yet to such as these—
518,X,"The noble bronze by Phidias wrought,"
519,X,The marbles of Praxiteles.
520,X,
521,X,
522,X,
523,X,
524,*SIX*,*SIX*
525,*SIX*,
526,*SIX*,
527,I,I
528,I,
529,I,To those who for their country bleed
530,I,"To those who die for freedom’s sake,"
531,I,All Hail!  for them the Immortal dawns
532,I,In waves of lilied silver break;
533,I,For them in dusky-templed night
534,I,The eternal stars a halo make.
535,I,
536,II,II
537,II,
538,II,In History’s tome their chronicle
539,II,An ever-living page shall be;
540,II,The souls who flashed like sabers drawn
541,II,The men who died to make men free;
542,II,Their flag in every land has flown
543,II,Their sails have whitened every sea.
544,II,
545,III,III
546,III,
547,III,On gallows high they met their doom
548,III,Or breasted straight the serried spears
549,III,Of Tyranny; in dungeons damp
550,III,Scarred on the stones their name appears;
551,III,For them the flower of Memory
552,III,"Shall blossom, watered by our tears."
553,III,
554,IV,IV
555,IV,
556,IV,"But Conquest, Glory, transient Fame,"
557,IV,"What baubles these to struggle for,"
558,IV,When draped in sulphurous films uprise
559,IV,The cannon-throated fiends of War!
560,IV,What childish trumpery cheap as this—
561,IV,The trophies of a Conqueror?
562,IV,
563,V,V
564,V,
565,V,How many an army marches forth
566,V,"With bugle-note or battle-hymn,"
567,V,To drench the soil in human gore
568,V,And multiply Golgothas grim;
569,V,And all for what? a Ruler’s pique
570,V,"Religion’s call, or Harlot’s whim."
571,V,
572,VI,VI
573,VI,
574,VI,And ghastliest far among them all
575,VI,Where torn and stained the thirsty sod
576,VI,"With carnage reeks—where standards fly,"
577,VI,"And horses gallop, iron-shod,"
578,VI,Are those remorseless mockeries
579,VI,The wars they wage in name of God.
580,VI,
581,VIII,VIII
582,VIII,
583,VIII,"Vague, dim and vague, and noiselessly,"
584,VIII,The Warrior’s triumphs fade like haze;
585,VIII,And building winds have heaped the sands
586,VIII,O’er monuments of martial days;
587,VIII,While Legend throws a flickering gleam
588,VIII,Where the tall Trojan towers blaze.
589,VIII,
590,VIII,VIII
591,VIII,
592,VIII,Yea! whether sought for Woman’s face
593,VIII,"Or, Conquest-seeking, seaward poured,"
594,VIII,Or at the beck of Holy Church
595,VIII,War still shall be the thing abhorred;
596,VIII,And they who by the sword would live
597,VIII,Shall surely perish by the sword.
598,VIII,
599,IX,IX
600,IX,
601,IX,Yet whether at Thermopylæ
602,IX,"Where battled the intrepid Greek,"
603,IX,Or Waterloo—their quarry still
604,IX,The red-eyed ravening vultures seek;
605,IX,Where prowl the jackal and the fox
606,IX,And the swart raven whets his beak.
607,IX,
608,X,X
609,X,
610,X,"And somewhere, though by Alien seas"
611,X,The tide of Hate unceasing frets;
612,X,"For dawn to dusk, and dusk to dawn"
613,X,"The red sun rises, no, nor sets,"
614,X,Save where the wraith of War is seen
615,X,Above her glittering bayonets.
616,X,
617,X,
618,X,
619,X,
620,*SEVEN*,*SEVEN*
621,*SEVEN*,
622,*SEVEN*,
623,I,I
624,I,
625,I,How fared the body when the soul
626,I,In olden days had taken flight?
627,I,Had passed as through a shutter slips
628,I,A trembling shaft of summer light!
629,I,And all that once was Life’s warm glow
630,I,Had sudden changed to dreadful night!
631,I,
632,II,II
633,II,
634,II,How fared the mourners; how the Priest;
635,II,How spoken his funereal theme?
636,II,What dirges for the Heroic dead
637,II,What flowers to soften death’s extreme?
638,II,Was Life to them a wayside Inn
639,II,Death the beginning of a dream?
640,II,
641,III,III
642,III,
643,III,We cannot know; except by tales
644,III,"Caught in the traveller’s flying loom,"
645,III,Or carven granite friezes found
646,III,Or parchment penned in convent gloom;
647,III,"Or here and there, defying Time"
648,III,Some long-dead Emperor’s giant tomb.
649,III,
650,IV,IV
651,IV,
652,IV,Where tower the steep Egyptian cones
653,IV,"By couriers of the storm bestrid,"
654,IV,Wrapped in his blackening cerements
655,IV,"Sahura lies in shadow hid,"
656,IV,While billowy sand-curves rise and dash
657,IV,"Like surf, against his Pyramid."
658,IV,
659,V,V
660,V,
661,V,And on the bald Norweyan shores
662,V,"When Odin for the Viking came,"
663,V,"A ship was launched, and on it placed"
664,V,"With solemn state, the Hero’s frame;"
665,V,"The torch applied, and sent to sea,"
666,V,"A double burial,—wave and flame."
667,V,
668,VI,VI
669,VI,
670,VI,And when the Hindu Prince lay prone—
671,VI,In final consecration dire
672,VI,His Hindu Princess followed on
673,VI,"And climbed the blazing funeral pyre,"
674,VI,To stand in living sacrifice
675,VI,Transfigured in her robes of fire.
676,VI,
677,VII,VII
678,VII,
679,VII,Where the red Indian of the Plains
680,VII,"To the Great Spirit bowed his head,"
681,VII,"On pole-built scaffold, Eagle-plumed,"
682,VII,The painted warrior laid his dead;
683,VII,"Beneath, the favorite charger slain"
684,VII,And by the Chief his weapons spread.
685,VII,
686,VIII,VIII
687,VIII,
688,VIII,We clothe our dead in modish dress
689,VIII,"Dust unto dust the Preacher saith,"
690,VIII,"The church-bells toll, the organ peals,"
691,VIII,And mourners wait with ebbing breath;
692,VIII,"Oh! grave, this is thy mockery,"
693,VIII,The weird farce-comedy of Death.
694,VIII,
695,IX,IX
696,IX,
697,IX,Nay! burn the shell with simplest rites;
698,IX,Scatter its ashes to the skies;
699,IX,And on the stairways of the clouds
700,IX,In winding spirals let it rise;
701,IX,What needs the soul of mortal garb
702,IX,Whether in Hell or Paradise?
703,IX,
704,X,X
705,X,
706,X,Aye! lost and gone; what cares the corse
707,X,"When Death unfolds his sable wings,"
708,X,Whether it rest in wind-swept tree
709,X,Or where the deep-sea echo rings?
710,X,Be laid to sleep in Potter’s Field
711,X,Or lone Iona’s cairn of Kings?
712,X,
713,X,
714,X,
715,X,
716,*EIGHT*,*EIGHT*
717,*EIGHT*,
718,*EIGHT*,
719,I,I
720,I,
721,I,Above unsightly city roofs
722,I,"Where smoky serpents trail the sky,"
723,I,Broods Commerce; in her factories
724,I,A million clacking shuttles fly;
725,I,"Where, choked with lint, in sickly air"
726,I,The little children droop and die.
727,I,
728,II,II
729,II,
730,II,The rattling clash of jarring wheels
731,II,Against the windows echoing beats;
732,II,And when the pallid gas-jets flare
733,II,"Where sombre night with twilight meets,"
734,II,Like flotsam on the stream of Fate
735,II,The toiler’s myriads crowd the streets.
736,II,
737,III,III
738,III,
739,III,With hiving tumult to and fro
740,III,"Trade’s devotees, a hurrying mass,"
741,III,Through the long corridor of years
742,III,In due procession rise and pass;
743,III,"To earn their wage, to seek their goal"
744,III,"And melt, like dew-drops on the grass."
745,III,
746,IV,IV
747,IV,
748,IV,"And here, within the age of Gain"
749,IV,Our forest-masted harbors shine
750,IV,With shimmering fleets; and we go on
751,IV,"To climes afar of palm and vine,"
752,IV,And in the warp of Traffic weave
753,IV,"A sinister and base design,"
754,IV,
755,V,V
756,V,
757,V,Of mild and hapless Islanders
758,V,Who fall before our soldiers’ aim;
759,V,Of broken faith—of sophistries—
760,V,"Of sin, of blood-shed, and of shame;"
761,V,"Oh!  Commerce, Commerce, who shall tell"
762,V,The crimes committed in thy name.
763,V,
764,VI,VI
765,VI,
766,VI,"Turn, turn my Fancy, inland borne"
767,VI,Where Nature’s solace shall not fail
768,VI,To ease the heart; view skyey seas
769,VI,"Where cloud armadas, sail on sail,"
770,VI,Manned by the winds go warping down
771,VI,Below the far horizon’s trail.
772,VI,
773,VII,VII
774,VII,
775,VII,And as the budding willows blow
776,VII,"When March comes whirling past the lanes,"
777,VII,"With bird-note wild, and fifing winds"
778,VII,"And undertone of sibilant rains,"
779,VII,On slopes where Winter’s garment melts
780,VII,Blue as the sea are violet stains.
781,VII,
782,VIII,VIII
783,VIII,
784,VIII,Where cattle seek the shaded pools
785,VIII,"And silence folds the sun-burned lands,"
786,VIII,Her auburn tresses backward flung
787,VIII,"Mid-Summer, like to Ceres stands,"
788,VIII,Beside the fields of waving grain
789,VIII,With harvest-apples in her hands.
790,VIII,
791,IX,IX
792,IX,
793,IX,And stealthily through winnowing dusk
794,IX,"I see the curling smoke ascend,"
795,IX,Where lie the farms; and evermore
796,IX,"Where hope, and health, and manhood blend;"
797,IX,While stubble shorn and pastures bare
798,IX,Proclaim the waning season’s end.
799,IX,
800,X,X
801,X,
802,X,And as beyond the naked hills
803,X,"The chill November sunset dies,"
804,X,And cloudward now a phalanx swims
805,X,"Where guttural honking fills the skies,"
806,X,Black-sculptured on approaching night
807,X,"And southward bound, the wild-goose flies."
808,X,
809,X,
810,X,
811,X,
812,*NINE*,*NINE*
813,*NINE*,
814,*NINE*,
815,I,I
816,I,
817,I,Behold the kindred human types
818,I,"Tribe, Sept, and class, Race, Caste, and Clan;"
819,I,"Red, Black and Yellow; White and Brown;"
820,I,Processions of Primordial Man
821,I,"That wax apace, and stream across"
822,I,In one unending caravan.
823,I,
824,II,II
825,II,
826,II,The Fisher-People with their shells
827,II,And dwellers of the Age of Stone;
828,II,The Kirghiz of the Western Steppes
829,II,"The Greek, the Turk, the Mongol shown,"
830,II,"The Goth, the Frank,—I see them pass"
831,II,Like flash-lights by a mirror thrown.
832,II,
833,III,III
834,III,
835,III,"So, too, the Arab, burnoose clad"
836,III,"Who braves the stifling Simoon dry,"
837,III,Adrift upon Saharan tides
838,III,"His awkward camels lurching high,"
839,III,"Long, lank, uncouth, but staunch as Death,"
840,III,"Ships of the Desert, sailing by."
841,III,
842,IV,IV
843,IV,
844,IV,Note the Caucasian in his pride
845,IV,Who prates of moldy pedigrees;
846,IV,"A mushroom he, compared in Eld"
847,IV,"To the impassive, sly Chinese;"
848,IV,Their records co-extant with Time
849,IV,And swarming by the sundown seas.
850,IV,
851,V,V
852,V,
853,V,Each comes and goes; as came and went
854,V,Rameses’ millions; in their day
855,V,What boast was made of Egypt’s Kings
856,V,How God-like seemed their valorous play;
857,V,But cynic years dispersed their line
858,V,Swift hurried with the winds away.
859,V,
860,VI,VI
861,VI,
862,VI,Aye! even as motes they had their grace
863,VI,"For a brief moment, son and sire;"
864,VI,Then passed; as foam that sinks at sea
865,VI,Or chords which flee the Minstrel’s lyre;
866,VI,Where rot the walls by Sidon raised?
867,VI,And where the long-lost hulls of Tyre?
868,VI,
869,VII,VII
870,VII,
871,VII,And all men listen in their turn
872,VII,To the same Sirens; greed of Gain—
873,VII,Love—Hate—Revenge—the lust of Power—
874,VII,And craze o’er fellow-man to reign—
875,VII,Ambition’s lure—these intertwine
876,VII,Like links that form an endless chain.
877,VII,
878,VIII,VIII
879,VIII,
880,VIII,Since Power is but the instant’s clutch
881,VIII,"And naught so trivial as a Name,"
882,VIII,What crucial proof shall fix men’s worth
883,VIII,On lasting tablets write their claim;
884,VIII,So that their memories may fill
885,VIII,A niche within the walls of Fame?
886,VIII,
887,IX,IX
888,IX,
889,IX,The test is not of Birth nor Race
890,IX,Since each is worthy of his hire;
891,IX,It rests in what men do for men
892,IX,"Uplifted by the soul’s desire,"
893,IX,To tread Life’s fiery furnaces
894,IX,And save their brothers from the fire.
895,IX,
896,X,X
897,X,
898,X,And ranging far and searching deep
899,X,"However though the annals be,"
900,X,We find but one nigh faultless man
901,X,There was none other such as He;
902,X,The Jew who taught and practiced Love
903,X,The man who walked by Galilee.
904,X,
905,X,
906,X,
907,X,
908,*TEN*,*TEN*
909,*TEN*,
910,*TEN*,
911,I,I
912,I,
913,I,Enough my Muse; thy message cast
914,I,"As stone from out a sling is hurled,"
915,I,Let drop to night; or re-appear
916,I,"Where morning’s gathering grey is pearled,"
917,I,"And the bent sun, like Sisyphus,"
918,I,Toils laboring up the underworld.
919,I,
920,II,II
921,II,
922,II,Let be; thy wisdom knoweth well
923,II,The just degrees of right and wrong;
924,II,Although mayhap unmarked by men
925,II,Shall fall the echoes of thy song;
926,II,Unheeded by the pilgrim years
927,II,"Unrecked of, by the heedless throng."
928,II,
929,III,III
930,III,
931,III,And yet before the highways part
932,III,"And thou and I in darkness dwell,"
933,III,Do thou thy swiftest Herald send
934,III,And this as final warning tell;
935,III,’Banish all hope of gilded Heaven
936,III,And laugh to scorn the fires of Hell’.
937,III,
938,IV,IV
939,IV,
940,IV,Phantasmal dance those dual sprites
941,IV,Mere witch-craft mummeries of the brain;
942,IV,The lying sorcery of the Priests
943,IV,A worldly influence to retain;
944,IV,Where shalt thou go?  What quest is thine?
945,IV,Where falls the single drop of rain?
946,IV,
947,V,V
948,V,
949,V,"But Courage, Faith, and Constancy,"
950,V,"The cardinal virtues as I deem,"
951,V,"May well be worshipped, as indeed"
952,V,The lilies of the soul they seem;
953,V,Undying in their fragrance rare
954,V,And glassed upon a sacred stream.
955,V,
956,VI,VI
957,VI,
958,VI,"Know thou, the Ideal Harmony"
959,VI,"That fills all space, below, above,"
960,VI,"Is not in Creed, nor Form, nor Rite"
961,VI,Nor in those things thou dreamest of;
962,VI,But holds within its breadth and scope
963,VI,The sole and only note of Love.
964,VI,
965,VII,VII
966,VII,
967,VII,Reject all Creeds; and yet in each
968,VII,"Seek such material as thou can,"
969,VII,"With here a tenet, there a thought"
970,VII,Whether it sprang from Christ or Pan;
971,VII,And make the key-stone of thy arch
972,VII,The common brotherhood of Man.
973,VII,
974,VIII,VIII
975,VIII,
976,VIII,"And striving thus, a happier creed"
977,VIII,"In time to come shall burst its bud,"
978,VIII,The pure air cleared of battle-smoke
979,VIII,And war no more by field and flood;
980,VIII,Where men can lift up guiltless hands
