,Poem Title,line
1359,II,
1360,II,"A dream, to lead my spirit on"
1361,II,"With sounds of faery shawms and flutes,"
1362,II,And all mysterious attributes
1363,II,Of skies of dusk and skies of dawn:
1364,II,"To lead me, like the wandering brooks,"
1365,II,Past all the knowledge of the books.
1366,II,
1367,II,"A song, to make my heart a guest"
1368,II,Of happiness whose soul is love;
1369,II,One with the life that knoweth of
1370,II,But song that turneth toil to rest:
1371,II,"To make me cousin to the birds,"
1372,II,Whose music needs not wisdom's words.
1373,II,
1374,II,
1375,II,
1376,MAY,MAY
1377,MAY,
1378,MAY,"The golden discs of the rattlesnake-weed,"
1379,MAY,That spangle the woods and dance--
1380,MAY,No gleam of gold that the twilights hold
1381,MAY,Is strong as their necromance:
1382,MAY,"For, under the oaks where the woodpaths lead,"
1383,MAY,The golden discs of the rattlesnake-weed
1384,MAY,Are the May's own utterance.
1385,MAY,
1386,MAY,"The azure stars of the bluet bloom,"
1387,MAY,That sprinkle the woodland's trance--
1388,MAY,No blink of blue that a cloud lets through
1389,MAY,Is sweet as their countenance:
1390,MAY,"For, over the knolls that the woods perfume,"
1391,MAY,The azure stars of the bluet bloom
1392,MAY,Are the light of the May's own glance.
1393,MAY,
1394,MAY,"With her wondering words and her looks she comes,"
1395,MAY,In a sunbeam of a gown;
1396,MAY,"She needs but think and the blossoms wink,"
1397,MAY,"But look, and they shower down."
1398,MAY,"By orchard ways, where the wild bee hums,"
1399,MAY,With her wondering words and her looks she comes
1400,MAY,Like a little maid to town.
1401,MAY,
1402,MAY,
1403,MAY,
1404,WHAT LITTLE THINGS!,WHAT LITTLE THINGS!
1405,WHAT LITTLE THINGS!,
1406,WHAT LITTLE THINGS!,"From ""One Day and Another"""
1407,WHAT LITTLE THINGS!,
1408,WHAT LITTLE THINGS!,What little things are those
1409,WHAT LITTLE THINGS!,That hold our happiness!
1410,WHAT LITTLE THINGS!,"A smile, a glance, a rose"
1411,WHAT LITTLE THINGS!,Dropped from her hair or dress;
1412,WHAT LITTLE THINGS!,"A word, a look, a touch,--"
1413,WHAT LITTLE THINGS!,"These are so much, so much."
1414,WHAT LITTLE THINGS!,
1415,WHAT LITTLE THINGS!,An air we can't forget;
1416,WHAT LITTLE THINGS!,A sunset's gold that gleams;
1417,WHAT LITTLE THINGS!,"A spray of mignonette,"
1418,WHAT LITTLE THINGS!,Will fill the soul with dreams
1419,WHAT LITTLE THINGS!,"More than all history says,"
1420,WHAT LITTLE THINGS!,Or romance of old days.
1421,WHAT LITTLE THINGS!,
1422,WHAT LITTLE THINGS!,"For of the human heart,"
1423,WHAT LITTLE THINGS!,"Not brain, is memory;"
1424,WHAT LITTLE THINGS!,These things it makes a part
1425,WHAT LITTLE THINGS!,Of its own entity;
1426,WHAT LITTLE THINGS!,"The joys, the pains whereof"
1427,WHAT LITTLE THINGS!,Are the very food of love.
1428,WHAT LITTLE THINGS!,
1429,WHAT LITTLE THINGS!,
1430,WHAT LITTLE THINGS!,
1431,IN THE SHADOW OF THE BEECHES,IN THE SHADOW OF THE BEECHES
1432,IN THE SHADOW OF THE BEECHES,
1433,IN THE SHADOW OF THE BEECHES,"In the shadow of the beeches,"
1434,IN THE SHADOW OF THE BEECHES,Where the fragile wildflowers bloom;
1435,IN THE SHADOW OF THE BEECHES,Where the pensive silence pleaches
1436,IN THE SHADOW OF THE BEECHES,"Green a roof of cool perfume,"
1437,IN THE SHADOW OF THE BEECHES,Have you felt an awe imperious
1438,IN THE SHADOW OF THE BEECHES,"As when, in a church, mysterious"
1439,IN THE SHADOW OF THE BEECHES,Windows paint with God the gloom?
1440,IN THE SHADOW OF THE BEECHES,
1441,IN THE SHADOW OF THE BEECHES,"In the shadow of the beeches,"
1442,IN THE SHADOW OF THE BEECHES,Where the rock-ledged waters flow;
1443,IN THE SHADOW OF THE BEECHES,Where the sun's slant splendor bleaches
1444,IN THE SHADOW OF THE BEECHES,"Every wave to foaming snow,"
1445,IN THE SHADOW OF THE BEECHES,Have you felt a music solemn
1446,IN THE SHADOW OF THE BEECHES,As when minster arch and column
1447,IN THE SHADOW OF THE BEECHES,Echo organ worship low?
1448,IN THE SHADOW OF THE BEECHES,
1449,IN THE SHADOW OF THE BEECHES,"In the shadow of the beeches,"
1450,IN THE SHADOW OF THE BEECHES,Where the light and shade are blent;
1451,IN THE SHADOW OF THE BEECHES,"Where the forest bird beseeches,"
1452,IN THE SHADOW OF THE BEECHES,"And the breeze is brimmed with scent,--"
1453,IN THE SHADOW OF THE BEECHES,Is it joy or melancholy
1454,IN THE SHADOW OF THE BEECHES,"That o'erwhelms us partly, wholly,"
1455,IN THE SHADOW OF THE BEECHES,To our spirit's betterment?
1456,IN THE SHADOW OF THE BEECHES,
1457,IN THE SHADOW OF THE BEECHES,In the shadow of the beeches
1458,IN THE SHADOW OF THE BEECHES,Lay me where no eye perceives;
1459,IN THE SHADOW OF THE BEECHES,"Where,--like some great arm that reaches"
1460,IN THE SHADOW OF THE BEECHES,"Gently as a love that grieves,--"
1461,IN THE SHADOW OF THE BEECHES,"One gnarled root may clasp me kindly,"
1462,IN THE SHADOW OF THE BEECHES,"While the long years, working blindly,"
1463,IN THE SHADOW OF THE BEECHES,Slowly change my dust to leaves.
1464,IN THE SHADOW OF THE BEECHES,
1465,IN THE SHADOW OF THE BEECHES,
1466,IN THE SHADOW OF THE BEECHES,
1467,UNREQUITED,UNREQUITED
1468,UNREQUITED,
1469,UNREQUITED,Passion? not hers! who held me with pure eyes:
1470,UNREQUITED,"One hand among the deep curls of her brow,"
1471,UNREQUITED,I drank the girlhood of her gaze with sighs:
1472,UNREQUITED,"She never sighed, nor gave me kiss or vow."
1473,UNREQUITED,
1474,UNREQUITED,"So have I seen a clear October pool,"
1475,UNREQUITED,"Cold, liquid topaz, set within the sere"
1476,UNREQUITED,"Gold of the woodland, tremorless and cool,"
1477,UNREQUITED,Reflecting all the heartbreak of the year.
1478,UNREQUITED,
1479,UNREQUITED,Sweetheart? not she! whose voice was music-sweet;
1480,UNREQUITED,Whose face loaned language to melodious prayer.
1481,UNREQUITED,Sweetheart I called her.--When did she repeat
1482,UNREQUITED,"Sweet to one hope, or heart to one despair!"
1483,UNREQUITED,
1484,UNREQUITED,So have I seen a wildflower's fragrant head
1485,UNREQUITED,Sung to and sung to by a longing bird;
1486,UNREQUITED,"And at the last, albeit the bird lay dead,"
1487,UNREQUITED,"No blossom wilted, for it had not heard."
1488,UNREQUITED,
1489,UNREQUITED,
1490,UNREQUITED,
1491,THE SOLITARY,THE SOLITARY
1492,THE SOLITARY,
1493,THE SOLITARY,Upon the mossed rock by the spring
1494,THE SOLITARY,"She sits, forgetful of her pail,"
1495,THE SOLITARY,Lost in remote remembering
1496,THE SOLITARY,Of that which may no more avail.
1497,THE SOLITARY,
1498,THE SOLITARY,"Her thin, pale hair is dimly dressed"
1499,THE SOLITARY,"Above a brow lined deep with care,"
1500,THE SOLITARY,"The color of a leaf long pressed,"
1501,THE SOLITARY,A faded leaf that once was fair.
1502,THE SOLITARY,
1503,THE SOLITARY,You may not know her from the stone
1504,THE SOLITARY,"So still she sits who does not stir,"
1505,THE SOLITARY,Thinking of this one thing alone--
1506,THE SOLITARY,The love that never came to her.
1507,THE SOLITARY,
1508,THE SOLITARY,
1509,THE SOLITARY,
1510,A TWILIGHT MOTH,A TWILIGHT MOTH
1511,A TWILIGHT MOTH,
1512,A TWILIGHT MOTH,Dusk is thy dawn; when Eve puts on its state
1513,A TWILIGHT MOTH,"Of gold and purple in the marbled west,"
1514,A TWILIGHT MOTH,"Thou comest forth like some embodied trait,"
1515,A TWILIGHT MOTH,"Or dim conceit, a lily bud confessed;"
1516,A TWILIGHT MOTH,"Or of a rose the visible wish; that, white,"
1517,A TWILIGHT MOTH,"Goes softly messengering through the night,"
1518,A TWILIGHT MOTH,Whom each expectant flower makes its guest.
1519,A TWILIGHT MOTH,
1520,A TWILIGHT MOTH,"All day the primroses have thought of thee,"
1521,A TWILIGHT MOTH,Their golden heads close-haremed from the heat;
1522,A TWILIGHT MOTH,All day the mystic moonflowers silkenly
1523,A TWILIGHT MOTH,"Veiled snowy faces,--that no bee might greet,"
1524,A TWILIGHT MOTH,"Or butterfly that, weighed with pollen, passed;--"
1525,A TWILIGHT MOTH,"Keeping Sultana charms for thee, at last,"
1526,A TWILIGHT MOTH,"Their lord, who comest to salute each sweet."
1527,A TWILIGHT MOTH,
1528,A TWILIGHT MOTH,Cool-throated flowers that avoid the day's
1529,A TWILIGHT MOTH,Too fervid kisses; every bud that drinks
1530,A TWILIGHT MOTH,The tipsy dew and to the starlight plays
1531,A TWILIGHT MOTH,"Nocturnes of fragrance, thy wing'd shadow links"
1532,A TWILIGHT MOTH,In bonds of secret brotherhood and faith;
1533,A TWILIGHT MOTH,"O bearer of their order's shibboleth,"
1534,A TWILIGHT MOTH,Like some pale symbol fluttering o'er these pinks.
1535,A TWILIGHT MOTH,
1536,A TWILIGHT MOTH,What dost them whisper in the balsam's ear
1537,A TWILIGHT MOTH,"That sets it blushing, or the hollyhock's,--"
1538,A TWILIGHT MOTH,"A syllabled silence that no man may hear,--"
1539,A TWILIGHT MOTH,As dreamily upon its stem it rocks?
1540,A TWILIGHT MOTH,"What spell dost bear from listening plant to plant,"
1541,A TWILIGHT MOTH,"Like some white witch, some ghostly ministrant,"
1542,A TWILIGHT MOTH,Some specter of some perished flower of phlox?
1543,A TWILIGHT MOTH,
1544,A TWILIGHT MOTH,O voyager of that universe which lies
1545,A TWILIGHT MOTH,"Between the four walls of this garden fair,--"
1546,A TWILIGHT MOTH,Whose constellations are the fireflies
1547,A TWILIGHT MOTH,"That wheel their instant courses everywhere,--"
1548,A TWILIGHT MOTH,Mid faery firmaments wherein one sees
1549,A TWILIGHT MOTH,"Mimic Boötes and the Pleiades,"
1550,A TWILIGHT MOTH,Thou steerest like some faery ship of air.
1551,A TWILIGHT MOTH,
1552,A TWILIGHT MOTH,"Gnome-wrought of moonbeam-fluff and gossamer,"
1553,A TWILIGHT MOTH,"Silent as scent, perhaps thou chariotest"
1554,A TWILIGHT MOTH,"Mab or King Oberon; or, haply, her"
1555,A TWILIGHT MOTH,"His queen, Titania, on some midnight quest.--"
1556,A TWILIGHT MOTH,"Oh for the herb, the magic euphrasy,"
1557,A TWILIGHT MOTH,"That should unmask thee to mine eyes, ah me!"
1558,A TWILIGHT MOTH,And all that world at which my soul hath guessed!
1559,A TWILIGHT MOTH,
1560,A TWILIGHT MOTH,
1561,A TWILIGHT MOTH,
1562,THE OLD FARM,THE OLD FARM
1563,THE OLD FARM,
1564,THE OLD FARM,"Dormered and verandaed, cool,"
1565,THE OLD FARM,"Locust-girdled, on the hill;"
1566,THE OLD FARM,"Stained with weather-wear, and dull-"
1567,THE OLD FARM,Streak'd with lichens; every sill
1568,THE OLD FARM,Thresholding the beautiful;
1569,THE OLD FARM,
1570,THE OLD FARM,"I can see it standing there,"
1571,THE OLD FARM,"Brown above the woodland deep,"
1572,THE OLD FARM,"Wrapped in lights of lavender,"
1573,THE OLD FARM,"By the warm wind rocked asleep,"
1574,THE OLD FARM,Violet shadows everywhere.
1575,THE OLD FARM,
1576,THE OLD FARM,"I remember how the Spring,"
1577,THE OLD FARM,"Liberal-lapped, bewildered its"
1578,THE OLD FARM,"Acred orchards, murmuring,"
1579,THE OLD FARM,Kissed to blossom; budded bits
1580,THE OLD FARM,Where the wood-thrush came to sing.
1581,THE OLD FARM,
1582,THE OLD FARM,"Barefoot Spring, at first who trod,"
1583,THE OLD FARM,"Like a beggermaid, adown"
1584,THE OLD FARM,"The wet woodland; where the god,"
1585,THE OLD FARM,With the bright sun for a crown
1586,THE OLD FARM,"And the firmament for rod,"
1587,THE OLD FARM,
1588,THE OLD FARM,Met her; clothed her; wedded her;
1589,THE OLD FARM,"Her Cophetua: when, lo!"
1590,THE OLD FARM,"All the hill, one breathing blur,"
1591,THE OLD FARM,Burst in beauty; gleam and glow
1592,THE OLD FARM,Blent with pearl and lavender.
1593,THE OLD FARM,
1594,THE OLD FARM,"Seckel, blackheart, palpitant"
1595,THE OLD FARM,Rained their bleaching strays; and white
1596,THE OLD FARM,"Snowed the damson, bent aslant;"
1597,THE OLD FARM,Rambow-tree and romanite
1598,THE OLD FARM,Seemed beneath deep drifts to pant.
1599,THE OLD FARM,
1600,THE OLD FARM,"And it stood there, brown and gray,"
1601,THE OLD FARM,"In the bee-boom and the bloom,"
1602,THE OLD FARM,"In the shadow and the ray,"
1603,THE OLD FARM,"In the passion and perfume,"
1604,THE OLD FARM,Grave as age among the gay.
1605,THE OLD FARM,
1606,THE OLD FARM,Wild with laughter romped the clear
1607,THE OLD FARM,Boyish voices round its walls;
1608,THE OLD FARM,Rare wild-roses were the dear
1609,THE OLD FARM,"Girlish faces in its halls,"
1610,THE OLD FARM,Music-haunted all the year.
1611,THE OLD FARM,
1612,THE OLD FARM,Far before it meadows full
1613,THE OLD FARM,Of green pennyroyal sank;
1614,THE OLD FARM,Clover-dotted as with wool
1615,THE OLD FARM,Here and there; with now a bank
1616,THE OLD FARM,Hot of color; and the cool
1617,THE OLD FARM,
1618,THE OLD FARM,Dark-blue shadows unconfined
1619,THE OLD FARM,Of the clouds rolled overhead:
1620,THE OLD FARM,"Clouds, from which the summer wind"
1621,THE OLD FARM,"Blew with rain, and freshly shed"
1622,THE OLD FARM,Dew upon the flowerkind.
1623,THE OLD FARM,
1624,THE OLD FARM,Where through mint and gypsy-lily
1625,THE OLD FARM,"Runs the rocky brook away,"
1626,THE OLD FARM,Musical among the hilly
1627,THE OLD FARM,"Solitudes,--its flashing spray"
1628,THE OLD FARM,"Sunlight-dashed or forest-stilly,--"
1629,THE OLD FARM,
1630,THE OLD FARM,"Buried in deep sassafras,"
1631,THE OLD FARM,Memory follows up the hill
1632,THE OLD FARM,"Still some cowbell's mellow brass,"
1633,THE OLD FARM,Where the ruined water-mill
1634,THE OLD FARM,"Looms, half-hid in cane and grass...."
1635,THE OLD FARM,
1636,THE OLD FARM,"Oh, the farmhouse! is it set"
1637,THE OLD FARM,On the hilltop still? 'mid musk
1638,THE OLD FARM,"Of the meads? where, violet,"
1639,THE OLD FARM,"Deepens all the dreaming dusk,"
1640,THE OLD FARM,And the locust-trees hang wet.
1641,THE OLD FARM,
1642,THE OLD FARM,"While the sunset, far and low,"
1643,THE OLD FARM,On its westward windows dashes
1644,THE OLD FARM,Primrose or pomegranate glow;
1645,THE OLD FARM,"And above, in glimmering splashes,"
1646,THE OLD FARM,Lilac stars the heavens sow.
1647,THE OLD FARM,
1648,THE OLD FARM,"Sleeps it still among its roses,--"
1649,THE OLD FARM,Oldtime roses? while the choir
1650,THE OLD FARM,Of the lonesome insects dozes:
1651,THE OLD FARM,"And the white moon, drifting higher,"
1652,THE OLD FARM,O'er its mossy roof reposes--
1653,THE OLD FARM,Sleeps it still among its roses?
1654,THE OLD FARM,
1655,THE OLD FARM,
1656,THE OLD FARM,
1657,THE WHIPPOORWILL,THE WHIPPOORWILL
1658,THE WHIPPOORWILL,
1659,I,I
1660,I,
1661,I,Above lone woodland ways that led
1662,I,To dells the stealthy twilights tread
1663,I,The west was hot geranium red;
1664,I,"And still, and still,"
1665,I,Along old lanes the locusts sow
1666,I,"With clustered pearls the Maytimes know,"
1667,I,"Deep in the crimson afterglow,"
1668,I,"We heard the homeward cattle low,"
1669,I,"And then the far-off, far-off woe"
1670,I,"Of ""whippoorwill!"" of ""whippoorwill!"""
1671,I,
1672,II,II
1673,II,
1674,II,Beneath the idle beechen boughs
1675,II,We heard the far bells of the cows
1676,II,Come slowly jangling towards the house;
1677,II,"And still, and still,"
1678,II,Beyond the light that would not die
1679,II,Out of the scarlet-haunted sky;
1680,II,Beyond the evening-star's white eye
1681,II,"Of glittering chalcedony,"
1682,II,Drained out of dusk the plaintive cry
1683,II,"Of ""whippoorwill,"" of ""whippoorwill."""
1684,II,
1685,III,III
1686,III,
1687,III,"And in the city oft, when swims"
1688,III,The pale moon o'er the smoke that dims
1689,III,"Its disc, I dream of wildwood limbs;"
1690,III,"And still, and still,"
1691,III,"I seem to hear, where shadows grope"
1692,III,"Mid ferns and flowers that dewdrops rope,--"
1693,III,Lost in faint deeps of heliotrope
1694,III,"Above the clover-sweetened slope,--"
1695,III,"Retreat, despairing, past all hope,"
1696,III,"The whippoorwill, the whippoorwill."
1697,III,
1698,III,
1699,III,
1700,REVEALMENT,REVEALMENT
1701,REVEALMENT,
1702,REVEALMENT,A sense of sadness in the golden air;
1703,REVEALMENT,"A pensiveness, that has no part in care,"
1704,REVEALMENT,"As if the Season, by some woodland pool,"
1705,REVEALMENT,"Braiding the early blossoms in her hair,"
1706,REVEALMENT,"Seeing her loveliness reflected there,"
1707,REVEALMENT,Had sighed to find herself so beautiful.
1708,REVEALMENT,
1709,REVEALMENT,A breathlessness; a feeling as of fear;
1710,REVEALMENT,"Holy and dim, as of a mystery near,"
1711,REVEALMENT,"As if the World, about us, whispering went"
1712,REVEALMENT,"With lifted finger and hand-hollowed ear,"
1713,REVEALMENT,"Hearkening a music, that we cannot hear,"
1714,REVEALMENT,Haunting the quickening earth and firmament.
1715,REVEALMENT,
1716,REVEALMENT,A prescience of the soul that has no name;
1717,REVEALMENT,"Expectancy that is both wild and tame,"
1718,REVEALMENT,"As if the Earth, from out its azure ring"
1719,REVEALMENT,"Of heavens, looked to see, as white as flame,--"
1720,REVEALMENT,"As Perseus once to chained Andromeda came,--"
1721,REVEALMENT,"The swift, divine revealment of the Spring."
1722,REVEALMENT,
1723,REVEALMENT,
1724,REVEALMENT,
1725,HEPATICAS,HEPATICAS
1726,HEPATICAS,
1727,HEPATICAS,"In the frail hepaticas,--"
1728,HEPATICAS,"That the early Springtide tossed,"
1729,HEPATICAS,"Sapphire-like, along the ways"
1730,HEPATICAS,"Of the woodlands that she crossed,--"
1731,HEPATICAS,"I behold, with other eyes,"
1732,HEPATICAS,Footprints of a dream that flies.
1733,HEPATICAS,
1734,HEPATICAS,One who leads me; whom I seek:
1735,HEPATICAS,In whose loveliness there is
1736,HEPATICAS,All the glamour that the Greek
1737,HEPATICAS,Knew as wind-borne Artemis.--
1738,HEPATICAS,I am mortal. Woe is me!
1739,HEPATICAS,Her sweet immortality!
1740,HEPATICAS,
1741,HEPATICAS,"Spirit, must I always fare,"
1742,HEPATICAS,Following thy averted looks?
1743,HEPATICAS,"Now thy white arm, now thy hair,"
1744,HEPATICAS,Glimpsed among the trees and brooks?
1745,HEPATICAS,"Thou who hauntest, whispering,"
1746,HEPATICAS,All the slopes and vales of Spring.
1747,HEPATICAS,
1748,HEPATICAS,Cease to lure! or grant to me
1749,HEPATICAS,"All thy beauty! though it pain,"
1750,HEPATICAS,Slay with splendor utterly!
1751,HEPATICAS,Flash revealment on my brain!
1752,HEPATICAS,And one moment let me see
1753,HEPATICAS,All thy immortality!
1754,HEPATICAS,
1755,HEPATICAS,
1756,HEPATICAS,
1757,THE WIND OF SPRING,THE WIND OF SPRING
1758,THE WIND OF SPRING,
1759,THE WIND OF SPRING,The wind that breathes of columbines
1760,THE WIND OF SPRING,And celandines that crowd the rocks;
1761,THE WIND OF SPRING,That shakes the balsam of the pines
1762,THE WIND OF SPRING,"With laughter from his airy locks,"
1763,THE WIND OF SPRING,Stops at my city door and knocks.
1764,THE WIND OF SPRING,
1765,THE WIND OF SPRING,"He calls me far a-forest, where"
1766,THE WIND OF SPRING,The twin-leaf and the blood-root bloom;
1767,THE WIND OF SPRING,"And, circled by the amber air,"
1768,THE WIND OF SPRING,Life sits with beauty and perfume
1769,THE WIND OF SPRING,Weaving the new web of her loom.
1770,THE WIND OF SPRING,
1771,THE WIND OF SPRING,He calls me where the waters run
1772,THE WIND OF SPRING,Through fronding ferns where wades the hern;
1773,THE WIND OF SPRING,"And, sparkling in the equal sun,"
1774,THE WIND OF SPRING,"Song leans above her brimming urn,"
1775,THE WIND OF SPRING,And dreams the dreams that love shall learn.
1776,THE WIND OF SPRING,
1777,THE WIND OF SPRING,"The wind has summoned, and I go:"
1778,THE WIND OF SPRING,To read God's meaning in each line
1779,THE WIND OF SPRING,"The wildflowers write; and, walking slow,"
1780,THE WIND OF SPRING,"God's purpose, of which song is sign,--"
1781,THE WIND OF SPRING,"The wind's great, gusty hand in mine."
1782,THE WIND OF SPRING,
1783,THE WIND OF SPRING,
1784,THE WIND OF SPRING,
1785,THE CATBIRD,THE CATBIRD
1786,THE CATBIRD,
1787,I,I
1788,I,
1789,I,"The tufted gold of the sassafras,"
1790,I,"And the gold of the spicewood-bush,"
1791,I,"Bewilder the ways of the forest pass,"
1792,I,And brighten the underbrush:
1793,I,"The white-starred drifts of the wild-plum tree,"
1794,I,"And the haw with its pearly plumes,"
1795,I,"And the redbud, misted rosily,"
1796,I,Dazzle the woodland glooms.
1797,I,
1798,II,II
1799,II,
1800,II,And I hear the song of the catbird wake
1801,II,"I' the boughs o' the gnarled wild-crab,"
1802,II,"Or there where the snows of the dogwood shake,"
1803,II,That the silvery sunbeams stab:
1804,II,And it seems to me that a magic lies
1805,II,"In the crystal sweet of its notes,"
1806,II,That a myriad blossoms open their eyes
1807,II,As its strain above them floats.
1808,II,
1809,III,III
1810,III,
1811,III,"I see the bluebell's blue unclose,"
1812,III,And the trillium's stainless white;
1813,III,"The birdfoot-violet's purple and rose,"
1814,III,"And the poppy, golden-bright!"
1815,III,"And I see the eyes of the bluet wink,"
1816,III,And the heads of the white-hearts nod;
1817,III,And the baby mouths of the woodland-pink
1818,III,And sorrel salute the sod.
1819,III,
1820,IV,IV
1821,IV,
1822,IV,"And this, meseems, does the catbird say,"
1823,IV,As the blossoms crowd i' the sun:--
1824,IV,"""Up, up! and out! oh, out and away!"
1825,IV,"Up, up! and out, each one!"
1826,IV,"Sweethearts! sweethearts! oh, sweet, sweet, sweet!"
1827,IV,Come listen and hark to me!
1828,IV,"The Spring, the Spring, with her fragrant feet,"
1829,IV,"Is passing this way!--Oh, hark to the beat"
1830,IV,"Of her beelike heart!--Oh, sweet, sweet, sweet!"
1831,IV,Come! open your eyes and see!
1832,IV,"See, see, see!"""
1833,IV,
1834,IV,
1835,IV,
1836,A WOODLAND GRAVE,A WOODLAND GRAVE
1837,A WOODLAND GRAVE,
1838,A WOODLAND GRAVE,"White moons may come, white moons may go--"
1839,A WOODLAND GRAVE,She sleeps where early blossoms blow;
1840,A WOODLAND GRAVE,"Knows nothing of the leafy June,"
1841,A WOODLAND GRAVE,"That leans above her night and noon,"
1842,A WOODLAND GRAVE,"Crowned now with sunbeam, now with moon,"
1843,A WOODLAND GRAVE,Watching her roses grow.
1844,A WOODLAND GRAVE,
1845,A WOODLAND GRAVE,The downy moth at twilight comes
1846,A WOODLAND GRAVE,And flutters round their honeyed blooms:
1847,A WOODLAND GRAVE,"Long, lazy clouds, like ivory,"
1848,A WOODLAND GRAVE,"That isle the blue lagoons of sky,"
1849,A WOODLAND GRAVE,Redden to molten gold and dye
1850,A WOODLAND GRAVE,With flame the pine-deep glooms.
1851,A WOODLAND GRAVE,
1852,A WOODLAND GRAVE,"Dew, dripping from wet fern and leaf;"
1853,A WOODLAND GRAVE,"The wind, that shakes the violet's sheaf;"
1854,A WOODLAND GRAVE,"The slender sound of water lone,"
1855,A WOODLAND GRAVE,"That makes a harp-string of some stone,"
1856,A WOODLAND GRAVE,"And now a wood bird's glimmering moan,"
1857,A WOODLAND GRAVE,Seem whisperings there of grief.
1858,A WOODLAND GRAVE,
1859,A WOODLAND GRAVE,"Her garden, where the lilacs grew,"
1860,A WOODLAND GRAVE,"Where, on old walls, old roses blew,"
1861,A WOODLAND GRAVE,"Head-heavy with their mellow musk,"
1862,A WOODLAND GRAVE,"Where, when the beetle's drone was husk,"
1863,A WOODLAND GRAVE,"She lingered in the dying dusk,"
1864,A WOODLAND GRAVE,No more shall know that knew.
1865,A WOODLAND GRAVE,
1866,A WOODLAND GRAVE,"Her orchard,--where the Spring and she"
1867,A WOODLAND GRAVE,"Stood listening to each bird and bee,--"
1868,A WOODLAND GRAVE,"That, from its fragrant firmament,"
1869,A WOODLAND GRAVE,"Snowed blossoms on her as she went,"
1870,A WOODLAND GRAVE,(A blossom with their blossoms blent)
1871,A WOODLAND GRAVE,No more her face shall see.
1872,A WOODLAND GRAVE,
1873,A WOODLAND GRAVE,"White moons may come, white moons may go--"
1874,A WOODLAND GRAVE,She sleeps where early blossoms blow:
1875,A WOODLAND GRAVE,Around her headstone many a seed
1876,A WOODLAND GRAVE,Shall sow itself; and brier and weed
1877,A WOODLAND GRAVE,"Shall grow to hide it from men's heed,"
1878,A WOODLAND GRAVE,And none will care or know.
1879,A WOODLAND GRAVE,
1880,A WOODLAND GRAVE,
1881,A WOODLAND GRAVE,
1882,SUNSET DREAMS,SUNSET DREAMS
1883,SUNSET DREAMS,
1884,SUNSET DREAMS,The moth and beetle wing about
1885,SUNSET DREAMS,The garden ways of other days;
1886,SUNSET DREAMS,"Above the hills, a fiery shout"
1887,SUNSET DREAMS,"Of gold, the day dies slowly out,"
1888,SUNSET DREAMS,Like some wild blast a huntsman blows:
1889,SUNSET DREAMS,"And o'er the hills my Fancy goes,"
1890,SUNSET DREAMS,Following the sunset's golden call
1891,SUNSET DREAMS,"Unto a vine-hung garden wall,"
1892,SUNSET DREAMS,"Where she awaits me in the gloom,"
1893,SUNSET DREAMS,"Between the lily and the rose,"
1894,SUNSET DREAMS,"With arms and lips of warm perfume,"
1895,SUNSET DREAMS,The dream of Love my Fancy knows.
1896,SUNSET DREAMS,
1897,SUNSET DREAMS,The glowworm and the firefly glow
1898,SUNSET DREAMS,Among the ways of bygone days;
1899,SUNSET DREAMS,A golden shaft shot from a bow
1900,SUNSET DREAMS,"Of silver, star and moon swing low"
1901,SUNSET DREAMS,Above the hills where twilight lies:
1902,SUNSET DREAMS,"And o'er the hills my Longing flies,"
1903,SUNSET DREAMS,"Following the star's far-arrowed gold,"
1904,SUNSET DREAMS,"Unto a gate where, as of old,"
1905,SUNSET DREAMS,"She waits amid the rose and rue,"
1906,SUNSET DREAMS,"With star-bright hair and night-dark eyes,"
1907,SUNSET DREAMS,"The dream, to whom my heart is true,"
1908,SUNSET DREAMS,My dream of Love that never dies.
1909,SUNSET DREAMS,
1910,SUNSET DREAMS,
1911,SUNSET DREAMS,
1912,THE OLD BYWAY,THE OLD BYWAY
1913,THE OLD BYWAY,
1914,THE OLD BYWAY,Its rotting fence one scarcely sees
1915,THE OLD BYWAY,"Through sumac and wild blackberries,"
1916,THE OLD BYWAY,"Thick elder and the bramble-rose,"
1917,THE OLD BYWAY,Big ox-eyed daisies where the bees
1918,THE OLD BYWAY,Hang droning in repose.
1919,THE OLD BYWAY,
1920,THE OLD BYWAY,The little lizards lie all day
1921,THE OLD BYWAY,Gray on its rocks of lichen-gray;
1922,THE OLD BYWAY,"And, insect-Ariels of the sun,"
1923,THE OLD BYWAY,"The butterflies make bright its way,"
1924,THE OLD BYWAY,Its path where chipmunks run.
1925,THE OLD BYWAY,
1926,THE OLD BYWAY,"A lyric there the redbird lifts,"
1927,THE OLD BYWAY,"While, twittering, the swallow drifts"
1928,THE OLD BYWAY,"'Neath wandering clouds of sleepy cream,--"
1929,THE OLD BYWAY,"In which the wind makes azure rifts,--"
1930,THE OLD BYWAY,O'er dells where wood-doves dream.
1931,THE OLD BYWAY,
1932,THE OLD BYWAY,The brown grasshoppers rasp and bound
1933,THE OLD BYWAY,Mid weeds and briers that hedge it round;
1934,THE OLD BYWAY,"And in its grass-grown ruts,--where stirs"
1935,THE OLD BYWAY,"The harmless snake,--mole-crickets sound"
1936,THE OLD BYWAY,Their faery dulcimers.
1937,THE OLD BYWAY,
1938,THE OLD BYWAY,"At evening, when the sad west turns"
1939,THE OLD BYWAY,"To lonely night a cheek that burns,"
