,Poem Title,line
76,PREFACE,"Wonderland"" and its companion volume ""Through The Looking Class"" are"
77,PREFACE,"absurd books, but their very absurdity is what appeals to us most."
78,PREFACE,"Their author, Mr. Lewis Carroll was, in private life a very sober"
79,PREFACE,gentleman (at least we hope so). Nonsense is the salt of life with
80,PREFACE,which we season the dry food of everyday cooking._
81,PREFACE,
82,PREFACE,"_""A little nonsense now and then"
83,PREFACE,"Is relished by the wisest men.""_"
84,PREFACE,
85,PREFACE,_Even serious old Longfellow had this feeling in his bones when he
86,PREFACE,wrote the immortal lines which all of us recall from childhood:_
87,PREFACE,
88,PREFACE,"_""There was a little girl"
89,PREFACE,And she had a little curl
90,PREFACE,Which hung way down on her forehead;
91,PREFACE,"And when she was good,"
92,PREFACE,"She was very good indeed,"
93,PREFACE,"But when she was bad, she was horrid.""_"
94,PREFACE,
95,PREFACE,_This is nonsense pure and simple and even the most ardent admirers of
96,PREFACE,"Mr. Longfellow must, when they try to make ""forehead"" and ""horrid"""
97,PREFACE,"rhyme, admit that it was very poor verse for the author of"
98,PREFACE,"""Evangeline.""_"
99,PREFACE,
100,PREFACE,"_Bret Harte flew off at a tangent when he wrote about ""Ah Sin, The"
101,PREFACE,"Chinaman,"" a nonsense poem that gave ""Bill Nye"" his pseudonym. Oliver"
102,PREFACE,"Wendell Holmes wrote ""The Wonderful One-Hoss Shay."" Rudyard Kipling is"
103,PREFACE,"often ""caught with the goods on him"" and Mark Twain wrote an ""Ode to"
104,PREFACE,"Stephen Dowling Botts.""_"
105,PREFACE,
106,PREFACE,"_And Great Scott! I almost forgot that even such a gentle, domestic"
107,PREFACE,creature as the cow has been the unconscious inspiration of much
108,PREFACE,nonsense and has doubtless often chewed the bitter cud of reflection in
109,PREFACE,deploring her undesired popularity. First she was forced (very much
110,PREFACE,"against her will, no doubt) to jump over the moon to the undignified"
111,PREFACE,"strains of ""Hey Diddle, Diddle."" Then, just when beginning to breathe"
112,PREFACE,"easily again after that astounding performance, Gelett Burgess came"
113,PREFACE,along and gave her more notoriety by raising the question as to whether
114,PREFACE,"there was such a thing as a ""purple cow."" And even today in many of the"
115,PREFACE,rural districts there are old farmers who never heard of Burgess and
116,PREFACE,"his ""purple cow"" who will tell you solemnly that ""there is a cow of a"
117,PREFACE,"sort of purplish color."" Which goes to prove that after all nonsense is"
118,PREFACE,only sense plus--NON._
119,PREFACE,
120,PREFACE,
121,PREFACE,
122,PREFACE,
123,PREFACE,The poems in this collection have appeared from time to time in The
124,PREFACE,"Kentucky Post, The Cincinnati Post, The Cincinnati Commercial Tribune,"
125,PREFACE,Humanity and The Valley Magazine.
126,PREFACE,
127,PREFACE,
128,PREFACE,
129,PREFACE,
130,WHY THE MOLE IS BLIND.,WHY THE MOLE IS BLIND.
131,WHY THE MOLE IS BLIND.,
132,WHY THE MOLE IS BLIND.,
133,WHY THE MOLE IS BLIND.,"In days gone by, when cows could fly"
134,WHY THE MOLE IS BLIND.,And goblins rode on bears;
135,WHY THE MOLE IS BLIND.,When fairies danced upon the green
136,WHY THE MOLE IS BLIND.,"And giants moped in lairs,"
137,WHY THE MOLE IS BLIND.,There lived alone upon a shelf
138,WHY THE MOLE IS BLIND.,"A tinsie, winsie little elf."
139,WHY THE MOLE IS BLIND.,
140,WHY THE MOLE IS BLIND.,Just when the stars came out at night
141,WHY THE MOLE IS BLIND.,"And moonbeams filled the earth with light,"
142,WHY THE MOLE IS BLIND.,Down from his perch this little elf
143,WHY THE MOLE IS BLIND.,Would jump and wander by himself.
144,WHY THE MOLE IS BLIND.,He wore a pair of little wings
145,WHY THE MOLE IS BLIND.,Tied in their place by golden strings.
146,WHY THE MOLE IS BLIND.,
147,WHY THE MOLE IS BLIND.,One day he took a kind of notion
148,WHY THE MOLE IS BLIND.,To take a trip upon the ocean.
149,WHY THE MOLE IS BLIND.,He combed his hair and washed his face
150,WHY THE MOLE IS BLIND.,"And put his little wings in place,"
151,WHY THE MOLE IS BLIND.,Then from his shelf he softly stole
152,WHY THE MOLE IS BLIND.,And went to see his friend the mole
153,WHY THE MOLE IS BLIND.,Who gave to him a pea-green boat
154,WHY THE MOLE IS BLIND.,And guaranteed that it would float.
155,WHY THE MOLE IS BLIND.,
156,WHY THE MOLE IS BLIND.,A funny thing about this boat
157,WHY THE MOLE IS BLIND.,'Twas patterned from a ten-pound note.
158,WHY THE MOLE IS BLIND.,The little elf was greatly pleased
159,WHY THE MOLE IS BLIND.,And laughed until he sneezed and sneezed;
160,WHY THE MOLE IS BLIND.,He launched his boat upon the sea
161,WHY THE MOLE IS BLIND.,And kicked his little heels in glee.
162,WHY THE MOLE IS BLIND.,
163,WHY THE MOLE IS BLIND.,The mole looked on in glad surprise
164,WHY THE MOLE IS BLIND.,(For in those days all moles had eyes.)
165,WHY THE MOLE IS BLIND.,He shouted out a loud farewell
166,WHY THE MOLE IS BLIND.,As the little row-boat rose and fell.
167,WHY THE MOLE IS BLIND.,The elf picked up a golden oar
168,WHY THE MOLE IS BLIND.,And soon lost sight of mole and shore.
169,WHY THE MOLE IS BLIND.,
170,WHY THE MOLE IS BLIND.,The elf rowed out for quite a way
171,WHY THE MOLE IS BLIND.,"And in the waves did sport and play,"
172,WHY THE MOLE IS BLIND.,Until at length the sun sank low
173,WHY THE MOLE IS BLIND.,And then he thought it time to go.
174,WHY THE MOLE IS BLIND.,Now just as luck would have it then
175,WHY THE MOLE IS BLIND.,A prowling sea gull left his den.
176,WHY THE MOLE IS BLIND.,
177,WHY THE MOLE IS BLIND.,The savage sea gull loudly laughed
178,WHY THE MOLE IS BLIND.,"To see an elf in such a craft,"
179,WHY THE MOLE IS BLIND.,And swooping down upon the water
180,WHY THE MOLE IS BLIND.,"He did a thing he hadn't oughter,"
181,WHY THE MOLE IS BLIND.,For with his strong and sturdy beak
182,WHY THE MOLE IS BLIND.,He caused the boat to spring a leak.
183,WHY THE MOLE IS BLIND.,
184,WHY THE MOLE IS BLIND.,He said he longed for a little change
185,WHY THE MOLE IS BLIND.,And the bank-note boat was just in range;
186,WHY THE MOLE IS BLIND.,The poor young elf gave one big holler
187,WHY THE MOLE IS BLIND.,Just as the sea gull made a swallow
188,WHY THE MOLE IS BLIND.,(And this is strange indeed to follow
189,WHY THE MOLE IS BLIND.,For a gull himself is just a swallow.)
190,WHY THE MOLE IS BLIND.,
191,WHY THE MOLE IS BLIND.,The faithful mole heard this loud yell
192,WHY THE MOLE IS BLIND.,And rushed down to the shore pell-mell.
193,WHY THE MOLE IS BLIND.,"Alas, alas he was too late"
194,WHY THE MOLE IS BLIND.,And saw his friend's unhappy fate;
195,WHY THE MOLE IS BLIND.,"He groaned, and shrieked and tore his fur"
196,WHY THE MOLE IS BLIND.,And raised an awful din and stir.
197,WHY THE MOLE IS BLIND.,
198,WHY THE MOLE IS BLIND.,The sea gull heard this awful racket
199,WHY THE MOLE IS BLIND.,"And seized the mole, just like a packet."
200,WHY THE MOLE IS BLIND.,He carried him across the seas
201,WHY THE MOLE IS BLIND.,To teach the young gulls A B C's.
202,WHY THE MOLE IS BLIND.,But the loving mole went blind with rage
203,WHY THE MOLE IS BLIND.,"And they had to put him in a cage,"
204,WHY THE MOLE IS BLIND.,And ever since that fatal night
205,WHY THE MOLE IS BLIND.,The moles have all been out of sight.
206,WHY THE MOLE IS BLIND.,
207,WHY THE MOLE IS BLIND.,
208,WHY THE MOLE IS BLIND.,
209,WHY THE MOLE IS BLIND.,
210,NOW THERE'S A COON IN THE MOON.,NOW THERE'S A COON IN THE MOON.
211,NOW THERE'S A COON IN THE MOON.,
212,NOW THERE'S A COON IN THE MOON.,
213,NOW THERE'S A COON IN THE MOON.,"There was once an eccentric old coon,"
214,NOW THERE'S A COON IN THE MOON.,"Who ate dynamite with a spoon,"
215,NOW THERE'S A COON IN THE MOON.,But when he got loaded
216,NOW THERE'S A COON IN THE MOON.,The powder exploded--
217,NOW THERE'S A COON IN THE MOON.,And now there's a coon in the moon.
218,NOW THERE'S A COON IN THE MOON.,
219,NOW THERE'S A COON IN THE MOON.,
220,NOW THERE'S A COON IN THE MOON.,
221,NOW THERE'S A COON IN THE MOON.,
222,THE COUNTY FAIR.,THE COUNTY FAIR.
223,THE COUNTY FAIR.,
224,THE COUNTY FAIR.,
225,THE COUNTY FAIR.,"Oh, let's go out to the county fair"
226,THE COUNTY FAIR.,"And breathe the balmy country air,"
227,THE COUNTY FAIR.,"And whittle a stick and look at the hosses,"
228,THE COUNTY FAIR.,Discuss the farmer's profit and losses.
229,THE COUNTY FAIR.,
230,THE COUNTY FAIR.,We'll take a look at the country stock
231,THE COUNTY FAIR.,And drink some milk from a dairy crock;
232,THE COUNTY FAIR.,"Look at the pigs and admire the chickens,"
233,THE COUNTY FAIR.,And try to forget it's hot as the dickens.
234,THE COUNTY FAIR.,
235,THE COUNTY FAIR.,Forget there are any political rings
236,THE COUNTY FAIR.,Just think of the butter and eggs and things;
237,THE COUNTY FAIR.,"So wash off the buggy and hitch up the mare,"
238,THE COUNTY FAIR.,And we'll all go out to the county fair.
239,THE COUNTY FAIR.,
240,THE COUNTY FAIR.,
241,THE COUNTY FAIR.,
242,THE COUNTY FAIR.,
243,O'DOWD OF THE JEFFERSON CLUB.,O'DOWD OF THE JEFFERSON CLUB.
244,O'DOWD OF THE JEFFERSON CLUB.,
245,O'DOWD OF THE JEFFERSON CLUB.,
246,O'DOWD OF THE JEFFERSON CLUB.,"A maddened horse comes down the street,"
247,O'DOWD OF THE JEFFERSON CLUB.,With waving mane and flying feet.
248,O'DOWD OF THE JEFFERSON CLUB.,The crowd scatters in every direction;
249,O'DOWD OF THE JEFFERSON CLUB.,It looks like a fight at a city election.
250,O'DOWD OF THE JEFFERSON CLUB.,"A big policeman waves his hands,"
251,O'DOWD OF THE JEFFERSON CLUB.,"And the air is full of vague commands,"
252,O'DOWD OF THE JEFFERSON CLUB.,While across the street a retail grocer
253,O'DOWD OF THE JEFFERSON CLUB.,Shrieks to his child as the horse draws closer
254,O'DOWD OF THE JEFFERSON CLUB.,"When suddenly out of the mad hubbub,"
255,O'DOWD OF THE JEFFERSON CLUB.,Steps Jimmie O'Dowd of the Jefferson Club.
256,O'DOWD OF THE JEFFERSON CLUB.,
257,O'DOWD OF THE JEFFERSON CLUB.,Every man there holds his breath--
258,O'DOWD OF THE JEFFERSON CLUB.,To stop the horse means sudden death.
259,O'DOWD OF THE JEFFERSON CLUB.,"But quick as a flash,"
260,O'DOWD OF THE JEFFERSON CLUB.,O'Dowd makes a dash.
261,O'DOWD OF THE JEFFERSON CLUB.,"With all his might and the horse's mane,"
262,O'DOWD OF THE JEFFERSON CLUB.,He brings the old plug to a halt again.
263,O'DOWD OF THE JEFFERSON CLUB.,Then every man there doffs his hat
264,O'DOWD OF THE JEFFERSON CLUB.,"And cries ""Well, what do you think of that?"""
265,O'DOWD OF THE JEFFERSON CLUB.,Never since the days of Nero
266,O'DOWD OF THE JEFFERSON CLUB.,Has there been a greater hero.
267,O'DOWD OF THE JEFFERSON CLUB.,
268,O'DOWD OF THE JEFFERSON CLUB.,
269,O'DOWD OF THE JEFFERSON CLUB.,
270,O'DOWD OF THE JEFFERSON CLUB.,
271,HALLOWEEN.,HALLOWEEN.
272,HALLOWEEN.,
273,HALLOWEEN.,
274,HALLOWEEN.,"A night when witches skim the air,"
275,HALLOWEEN.,When spooks and goblins climb the stair;
276,HALLOWEEN.,"When bats rush out with muffled wings,"
277,HALLOWEEN.,And now and then the door-bell rings;
278,HALLOWEEN.,But just the funniest thing of all
279,HALLOWEEN.,Is 'cause you can't see when they call.
280,HALLOWEEN.,
281,HALLOWEEN.,
282,HALLOWEEN.,
283,HALLOWEEN.,
284,SATURDAY ON THE FARM.,SATURDAY ON THE FARM.
285,SATURDAY ON THE FARM.,
286,SATURDAY ON THE FARM.,
287,SATURDAY ON THE FARM.,'Tis Saturday morn and all is bright
288,SATURDAY ON THE FARM.,By nature's own endowing;
289,SATURDAY ON THE FARM.,"The sun is fiercely giving light,"
290,SATURDAY ON THE FARM.,And only me--
291,SATURDAY ON THE FARM.,Plowing.
292,SATURDAY ON THE FARM.,
293,SATURDAY ON THE FARM.,Across the river I hear the sound
294,SATURDAY ON THE FARM.,Of a boatman slowly rowing;
295,SATURDAY ON THE FARM.,"I have no time to fool around,"
296,SATURDAY ON THE FARM.,Especially when I'm--
297,SATURDAY ON THE FARM.,Hoeing.
298,SATURDAY ON THE FARM.,
299,SATURDAY ON THE FARM.,"And when the dinner hour has come,"
300,SATURDAY ON THE FARM.,"And thoughts of work are fleeting,"
301,SATURDAY ON THE FARM.,"I only hear the insects hum,"
302,SATURDAY ON THE FARM.,Because I'm busy--
303,SATURDAY ON THE FARM.,Eating.
304,SATURDAY ON THE FARM.,
305,SATURDAY ON THE FARM.,"At night when all things are at rest,"
306,SATURDAY ON THE FARM.,"Safe in Old Morpheus' keeping,"
307,SATURDAY ON THE FARM.,"No troubles do my mind infest,"
308,SATURDAY ON THE FARM.,For I am soundly--
309,SATURDAY ON THE FARM.,Sleeping.
310,SATURDAY ON THE FARM.,
311,SATURDAY ON THE FARM.,
312,SATURDAY ON THE FARM.,
313,SATURDAY ON THE FARM.,
314,LOVING JOHN.,LOVING JOHN.
315,LOVING JOHN.,
316,LOVING JOHN.,
317,LOVING JOHN.,John went into the garden one day
318,LOVING JOHN.,And found his baby sister at play;
319,LOVING JOHN.,
320,LOVING JOHN.,John hit baby with a brick
321,LOVING JOHN.,And laughed because it made her sick.
322,LOVING JOHN.,
323,LOVING JOHN.,John is only two and six
324,LOVING JOHN.,And loves to do these funny tricks.
325,LOVING JOHN.,
326,LOVING JOHN.,
327,LOVING JOHN.,
328,LOVING JOHN.,
329,THE CIRCUS.,THE CIRCUS.
330,THE CIRCUS.,
331,THE CIRCUS.,
332,THE CIRCUS.,"O, the circus parade! O, the circus parade!"
333,THE CIRCUS.,"It lays all the politics back in the shade,"
334,THE CIRCUS.,"And the merchants forget that they've got any trade,"
335,THE CIRCUS.,While many remember they've never been paid
336,THE CIRCUS.,As they rushed out to look at the circus parade;
337,THE CIRCUS.,And preachers who used to be terribly staid
338,THE CIRCUS.,Yell just like boys at the circus parade.
339,THE CIRCUS.,"Every one's there, both the mistress and maid,"
340,THE CIRCUS.,All looking on at the circus parade.
341,THE CIRCUS.,
342,THE CIRCUS.,"And out at the grounds, when you've seen the parade,"
343,THE CIRCUS.,How delicious it is to drink pink lemonade;
344,THE CIRCUS.,"And look at the elephant twirling his trunk,"
345,THE CIRCUS.,And laugh at the capers cut by the monk;
346,THE CIRCUS.,"Watch the old clown who is acting a dunce,"
347,THE CIRCUS.,And try hard to see three rings going at once;
348,THE CIRCUS.,"Gaze at the ringmaster cracking his whip,"
349,THE CIRCUS.,And watch the tight-rope artist skip.
350,THE CIRCUS.,"I saw that circus, Yes Sirree!"
351,THE CIRCUS.,Saw about enough for three.
352,THE CIRCUS.,
353,THE CIRCUS.,
354,THE CIRCUS.,
355,THE CIRCUS.,
356,LENT.,LENT.
357,LENT.,
358,LENT.,
359,LENT.,"""Oh lend me five,"" the young man cried,"
360,LENT.,"""My money all is spent."""
361,LENT.,"The maiden shook her head and sighed,"
362,LENT.,"""I'm sorry but it's Lent."""
363,LENT.,
364,LENT.,
365,LENT.,
366,LENT.,
367,THE PROCESSIONAL.,THE PROCESSIONAL.
368,THE PROCESSIONAL.,
369,THE PROCESSIONAL.,(Written in collaboration with R. B. Hamilton.)
370,THE PROCESSIONAL.,
371,THE PROCESSIONAL.,
372,THE PROCESSIONAL.,"When Julius Caesar met his death,"
373,THE PROCESSIONAL.,He muttered in his dying breath:
374,THE PROCESSIONAL.,"""It is not patriotism now"
375,THE PROCESSIONAL.,"Prompts you to break your friendship's vow."""
376,THE PROCESSIONAL.,"Quoth Brutus, as he stabbed again"
377,THE PROCESSIONAL.,The greatest of his countrymen:
378,THE PROCESSIONAL.,"""You're in this fix"
379,THE PROCESSIONAL.,"Through politics."""
380,THE PROCESSIONAL.,
381,THE PROCESSIONAL.,"As on his path Columbus sped,"
382,THE PROCESSIONAL.,A sailor to the great man said:
383,THE PROCESSIONAL.,"""Without a break, without a bend,"
384,THE PROCESSIONAL.,"The broad Atlantic has no end."""
385,THE PROCESSIONAL.,"And to the sailor at his side,"
386,THE PROCESSIONAL.,"'Tis rumored, that great man replied:"
387,THE PROCESSIONAL.,"""I guess I know."
388,THE PROCESSIONAL.,"You go below."""
389,THE PROCESSIONAL.,
390,THE PROCESSIONAL.,"The snow fell fast on Russia's soil,"
391,THE PROCESSIONAL.,"The soldiers, wearied with their toil,"
392,THE PROCESSIONAL.,"Cried: ""'Tis not possible that we"
393,THE PROCESSIONAL.,"Our native France again shall see."""
394,THE PROCESSIONAL.,"Stern ever in the face of death,"
395,THE PROCESSIONAL.,Napoleon said beneath his breath:
396,THE PROCESSIONAL.,"""Go take a walk,"
397,THE PROCESSIONAL.,"I hate such talk."""
398,THE PROCESSIONAL.,
399,THE PROCESSIONAL.,"A cherry tree lay on the ground,"
400,THE PROCESSIONAL.,"On George's body, pa did pound;"
401,THE PROCESSIONAL.,"""But pa,"" George cried, ""It seems to me"
402,THE PROCESSIONAL.,"That you are wrong; dis ain't your tree."""
403,THE PROCESSIONAL.,The old man sadly shook his head
404,THE PROCESSIONAL.,And to his wayward son he said:
405,THE PROCESSIONAL.,"""Don't lie to me"
406,THE PROCESSIONAL.,"I know my tree."""
407,THE PROCESSIONAL.,
408,THE PROCESSIONAL.,"When Dewey on his flagship sailed,"
409,THE PROCESSIONAL.,The Spaniards never even quailed.
410,THE PROCESSIONAL.,"""Oh, it ain't possible,"" said they,"
411,THE PROCESSIONAL.,"""For him to reach Manila Bay."""
412,THE PROCESSIONAL.,"But Dewey merely smiled in glee,"
413,THE PROCESSIONAL.,"""It isn't possible?"" quoth he,"
414,THE PROCESSIONAL.,"""Why, hully gee,"
415,THE PROCESSIONAL.,"Just wait and see."""
416,THE PROCESSIONAL.,
417,THE PROCESSIONAL.,
418,THE PROCESSIONAL.,
419,THE PROCESSIONAL.,
420,MORAL.,MORAL.
421,MORAL.,
422,MORAL.,"Thus onward as through life we go,"
423,MORAL.,"Amid the pomp, and glare, and show,"
424,MORAL.,We oft some proverb misconstrue
425,MORAL.,"And mutter boldly, ""'Tis not true."""
426,MORAL.,"But in their calm, majestic way,"
427,MORAL.,We hear the tongues of wise men say:
428,MORAL.,"""You go way back"
429,MORAL.,"And then sit down."""
430,MORAL.,
431,MORAL.,
432,MORAL.,
433,MORAL.,
434,AT THE TELEPHONE.,AT THE TELEPHONE.
435,AT THE TELEPHONE.,
436,AT THE TELEPHONE.,
437,AT THE TELEPHONE.,"Ting-ling--""South, please, 1085;"
438,AT THE TELEPHONE.,"Why hello, Jim--Oh, Saints alive!"
439,AT THE TELEPHONE.,"It's south, I told you--hello; no,"
440,AT THE TELEPHONE.,I said once that I could not go.
441,AT THE TELEPHONE.,
442,AT THE TELEPHONE.,"""Say, can you meet me there tonight?"
443,AT THE TELEPHONE.,"Confound it, Jim, you must be tight."
444,AT THE TELEPHONE.,"What are you saying anyhow,"
445,AT THE TELEPHONE.,I've got the wrong ear by the sow?
446,AT THE TELEPHONE.,
447,AT THE TELEPHONE.,"""Not pretty? Why, she's out o'sight,"
448,AT THE TELEPHONE.,"Oh, shut up; that will be all right."
449,AT THE TELEPHONE.,You can't walk there? Why it ain't far;
450,AT THE TELEPHONE.,We get there on a 'lectric car.
451,AT THE TELEPHONE.,
452,AT THE TELEPHONE.,"""Well, Great Scott, man, don't talk all day,"
453,AT THE TELEPHONE.,But let me know now right away.
454,AT THE TELEPHONE.,"Miss B----, Oh, let the old girl wait;"
455,AT THE TELEPHONE.,We won't be out so very late.
456,AT THE TELEPHONE.,
457,AT THE TELEPHONE.,"""You will? All right then--eight o'clock;"
458,AT THE TELEPHONE.,"Be sure and meet me on the block,"
459,AT THE TELEPHONE.,"Remember now, don't get it wrong;"
460,AT THE TELEPHONE.,"All right, old man (Ting-ling), so long."""
461,AT THE TELEPHONE.,
462,AT THE TELEPHONE.,
463,AT THE TELEPHONE.,
464,AT THE TELEPHONE.,
465,A HARDSHIP.,A HARDSHIP.
466,A HARDSHIP.,
467,A HARDSHIP.,
468,A HARDSHIP.,I never saw a loaf of bread
469,A HARDSHIP.,"Conspicuous in its purity,"
470,A HARDSHIP.,But that I sadly shook my head
471,A HARDSHIP.,And left five-cents as surety.
472,A HARDSHIP.,
473,A HARDSHIP.,
474,A HARDSHIP.,
475,A HARDSHIP.,
476,CHRISTMAS TOYS.,CHRISTMAS TOYS.
477,CHRISTMAS TOYS.,
478,CHRISTMAS TOYS.,
479,CHRISTMAS TOYS.,"Say, I like toys,"
480,CHRISTMAS TOYS.,Christmas toys.
481,CHRISTMAS TOYS.,Remember when we were boys
482,CHRISTMAS TOYS.,Long ago?
483,CHRISTMAS TOYS.,Then you were a kid
484,CHRISTMAS TOYS.,Not a beau.
485,CHRISTMAS TOYS.,"And on Christmas Day,"
486,CHRISTMAS TOYS.,"Oh, say,"
487,CHRISTMAS TOYS.,We got up in the dark
488,CHRISTMAS TOYS.,And had a jolly lark
489,CHRISTMAS TOYS.,Round the fire.
490,CHRISTMAS TOYS.,The cold air was shocking
491,CHRISTMAS TOYS.,As we peeped in our stocking--
492,CHRISTMAS TOYS.,"And, way down in the toe,"
493,CHRISTMAS TOYS.,Now say this is so--
494,CHRISTMAS TOYS.,Dad placed a dollar.
495,CHRISTMAS TOYS.,Made me holler.
496,CHRISTMAS TOYS.,"Yes, sirree,"
497,CHRISTMAS TOYS.,
498,CHRISTMAS TOYS.,They were good to me.
499,CHRISTMAS TOYS.,Remember Jim?
500,CHRISTMAS TOYS.,Mean trick I did him.
501,CHRISTMAS TOYS.,You know Jim was surly?
502,CHRISTMAS TOYS.,Well I got up early
503,CHRISTMAS TOYS.,"Took his dollar out,"
504,CHRISTMAS TOYS.,And put a rock
505,CHRISTMAS TOYS.,In his sock.
506,CHRISTMAS TOYS.,"Gee, he was mad,"
507,CHRISTMAS TOYS.,Went and told dad;
508,CHRISTMAS TOYS.,But dad he just laughed
509,CHRISTMAS TOYS.,And said:
510,CHRISTMAS TOYS.,Might's well be dead
511,CHRISTMAS TOYS.,If you couldn't have fun.
512,CHRISTMAS TOYS.,"Then for spite,"
513,CHRISTMAS TOYS.,I kept that dollar 'til night.
514,CHRISTMAS TOYS.,"Funny, seein' these toys"
515,CHRISTMAS TOYS.,Made me think of us boys.
516,CHRISTMAS TOYS.,"But now, Gee!"
517,CHRISTMAS TOYS.,Christmas ain't like it used to be.
518,CHRISTMAS TOYS.,
519,CHRISTMAS TOYS.,
520,CHRISTMAS TOYS.,
521,CHRISTMAS TOYS.,
522,THE RUBAIYAT OF A KENTUCKIAN.,THE RUBAIYAT OF A KENTUCKIAN.
523,THE RUBAIYAT OF A KENTUCKIAN.,
524,THE RUBAIYAT OF A KENTUCKIAN.,
525,THE RUBAIYAT OF A KENTUCKIAN.,"Wake for the sun, that scatters into flight,"
526,THE RUBAIYAT OF A KENTUCKIAN.,The poker players who have stayed all night;
527,THE RUBAIYAT OF A KENTUCKIAN.,"Drives husbands home with reeling steps, and then--"
528,THE RUBAIYAT OF A KENTUCKIAN.,"Gives to the sleepy ""cops"" an awful fright."
529,THE RUBAIYAT OF A KENTUCKIAN.,
530,THE RUBAIYAT OF A KENTUCKIAN.,I sometimes think that never blows so red
531,THE RUBAIYAT OF A KENTUCKIAN.,"The nose, as when the spirits strike the head;"
532,THE RUBAIYAT OF A KENTUCKIAN.,That every step one takes upon the way
533,THE RUBAIYAT OF A KENTUCKIAN.,Makes him wish strongly he were home in bed.
534,THE RUBAIYAT OF A KENTUCKIAN.,
535,THE RUBAIYAT OF A KENTUCKIAN.,"The moving finger writes, but having ""pull"","
536,THE RUBAIYAT OF A KENTUCKIAN.,"You think that you can settle things in full,"
537,THE RUBAIYAT OF A KENTUCKIAN.,"But when you interview the Police Judge,"
538,THE RUBAIYAT OF A KENTUCKIAN.,You find that you have made an awful bull.
539,THE RUBAIYAT OF A KENTUCKIAN.,
540,THE RUBAIYAT OF A KENTUCKIAN.,"Some nonsense verses underneath the bough,"
541,THE RUBAIYAT OF A KENTUCKIAN.,"A little ""booze"", a time to loaf, and thou--"
542,THE RUBAIYAT OF A KENTUCKIAN.,"Beside me howling in the wilderness,"
543,THE RUBAIYAT OF A KENTUCKIAN.,Would be enough for one day anyhow.
544,THE RUBAIYAT OF A KENTUCKIAN.,
545,THE RUBAIYAT OF A KENTUCKIAN.,
546,THE RUBAIYAT OF A KENTUCKIAN.,
547,THE RUBAIYAT OF A KENTUCKIAN.,
548,THE MEDICINE MAN.,THE MEDICINE MAN.
549,THE MEDICINE MAN.,
550,THE MEDICINE MAN.,
551,THE MEDICINE MAN.,"Good people if you have the mumps,"
552,THE MEDICINE MAN.,Or ever get down with the dumps;
553,THE MEDICINE MAN.,"Or have bad cold or aching pains,"
