,Poem Title,line
82,PAGE.,
83,PAGE.,"In Middle Spring,                                            29"
84,PAGE.,
85,PAGE.,"Tyranny,                                                     31"
86,PAGE.,
87,PAGE.,"Visions,                                                     32"
88,PAGE.,
89,PAGE.,"The Old Byway,                                               34"
90,PAGE.,
91,PAGE.,"Diurnal,                                                     36"
92,PAGE.,
93,PAGE.,"The Wood Path,                                               38"
94,PAGE.,
95,PAGE.,"Deficiency,                                                  40"
96,PAGE.,
97,PAGE.,"He Who Loves,                                                42"
98,PAGE.,
99,PAGE.,"The Monastery Croft,                                         43"
100,PAGE.,
101,PAGE.,"The Dryad,                                                   44"
102,PAGE.,
103,PAGE.,"""The Sweet o' the Year,""                                     46"
104,PAGE.,
105,PAGE.,"With the Seasons,                                            48"
106,PAGE.,
107,PAGE.,"Unattainable,                                                51"
108,PAGE.,
109,PAGE.,"Beyond,                                                      53"
110,PAGE.,
111,PAGE.,"Shadows,                                                     56"
112,PAGE.,
113,PAGE.,"Check and Counter-Check,                                     58"
114,PAGE.,
115,PAGE.,"Semper Idem,                                                 60"
116,PAGE.,
117,PAGE.,"Two Lives,                                                   62"
118,PAGE.,
119,PAGE.,"Forevermore,                                                 64"
120,PAGE.,
121,PAGE.,"A Blown Rose,                                                68"
122,PAGE.,
123,PAGE.,"To-morrow,                                                   69"
124,PAGE.,
125,PAGE.,"Mnemosyne,                                                   69"
126,PAGE.,
127,PAGE.,"The Sirens,                                                  70"
128,PAGE.,
129,PAGE.,"The Vintager,                                                71"
130,PAGE.,
131,PAGE.,"A Stormy Sunset,                                             72"
132,PAGE.,
133,PAGE.,"On a Dial,                                                   73"
134,PAGE.,
135,PAGE.,"Unutterable,                                                 74"
136,PAGE.,
137,PAGE.,"Midsummer,                                                   75"
138,PAGE.,
139,PAGE.,"A Fairy Cavalier,                                            78"
140,PAGE.,
141,PAGE.,"The Farmstead,                                               80"
142,PAGE.,
143,PAGE.,"Five Fancies:      _I. The Gladiolas_,                       87"
144,PAGE.,"_II. The Morning-Glories_,                 88"
145,PAGE.,"_III. The Tiger-Lily_,                      89"
146,PAGE.,"_IV. Vengeance_,                           90"
147,PAGE.,"_V. A Dead Lily_,                         92"
148,PAGE.,
149,PAGE.,"My Suit,                                                     94"
150,PAGE.,
151,PAGE.,"The Family Burying-Ground,                                   96"
152,PAGE.,"The Water-Maid,                                              98"
153,PAGE.,
154,PAGE.,"The Sea-King,                                               100"
155,PAGE.,
156,PAGE.,Where and What?                                             103
157,PAGE.,
158,PAGE.,"The Spring,                                                 107"
159,PAGE.,
160,PAGE.,"Lillita,                                                    109"
161,PAGE.,
162,PAGE.,"Artemis,                                                    112"
163,PAGE.,
164,PAGE.,"In November,                                                116"
165,PAGE.,
166,PAGE.,"A Character,                                                117"
167,PAGE.,
168,PAGE.,"A Mood,                                                     120"
169,PAGE.,
170,PAGE.,"A Thought,                                                  122"
171,PAGE.,
172,PAGE.,"Song,                                                       123"
173,PAGE.,
174,PAGE.,"Face to Face,                                               125"
175,PAGE.,
176,PAGE.,"The Changeling,                                             130"
177,PAGE.,
178,PAGE.,"St. John's Eve,                                             133"
179,PAGE.,
180,PAGE.,"Lalage,                                                     137"
181,PAGE.,
182,PAGE.,"Miriam,                                                     144"
183,PAGE.,
184,PAGE.,"The Wind,                                                   146"
185,PAGE.,
186,PAGE.,"Music,                                                      149"
187,PAGE.,
188,PAGE.,"To ----,                                                    153"
189,PAGE.,
190,PAGE.,"Yule,                                                       155"
191,PAGE.,
192,PAGE.,"The Troubadour,                                             160"
193,PAGE.,
194,PAGE.,Why?                                                        165
195,PAGE.,
196,PAGE.,"From Unbelief to Belief,                                    166"
197,PAGE.,
198,PAGE.,"The King,                                                   169"
199,PAGE.,
200,PAGE.,
201,PAGE.,
202,PAGE.,
203,THE TRIUMPH OF MUSIC.,THE TRIUMPH OF MUSIC.
204,THE TRIUMPH OF MUSIC.,
205,THE TRIUMPH OF MUSIC.,
206,I,I
207,I,
208,I,There lay in a vale 'twixt lone mountains
209,I,"A garden entangled with flowers,"
210,I,Where the whisper of echoing fountains
211,I,Stirred softly the musk-breathing bowers.
212,I,"Where torrents cast down from rock-masses,"
213,I,"From caverns of red-granite steeps,"
214,I,With thunders sonorous clove passes
215,I,"And maddened dark gulfs with rash leaps,"
216,I,With the dolorous foam of their leaps.
217,I,
218,I,
219,II,II
220,II,
221,II,"And, oh, when the sunrays came heaping"
222,II,"The foam of those musical chasms,"
223,II,"With a scintillant dust as of diamonds,"
224,II,It seemed that white spirits were sweeping
225,II,"Down, down thro' those voluble chasms,"
226,II,Wild weeping in resonant spasms.
227,II,And the wave from the red-hearted granite
228,II,In veins rolled tumbling around;
229,II,Meandered thro' shade-haunted forests
230,II,Where many rock barriers did span it
231,II,To dash it in froth and in sound:
232,II,"Where the nights with their great moons could wan it,"
233,II,Or star its dusk stillness profound.
234,II,
235,II,
236,III,III
237,III,
238,III,And here in the night would I wander
239,III,"On woodways where fragrances kissed,"
240,III,By shadows where murmurings kissed;
241,III,And here would I tarry to ponder
242,III,When the moon in blue vales made a mist;
243,III,"Dim in forests of rank, rocking cedars,"
244,III,"Whose wildness made glad with their scent,"
245,III,Whose boughs in the tempests were bent
246,III,"Like the pennons and plumes of fierce leaders,"
247,III,In the battle all ragged and rent.
248,III,
249,III,
250,IV,IV
251,IV,
252,IV,And so when the moonshine was floating
253,IV,"Far up on the mountain's bleak head,"
254,IV,"On the uttermost foam of the torrent,"
255,IV,Would I string a wild harp while was gloating
256,IV,The moon on my blossomy bed.
257,IV,Or I lay where a fountain of blossoms
258,IV,"Rained rustling from arches aloft,"
259,IV,"From the thick-scented arbors aloft,"
260,IV,And I sang as the blossoms' white bosoms
261,IV,Pressed silk-smooth to mine and lay soft:
262,IV,"I sang as their redolence stung me,"
263,IV,"And laughed on my blossomy couch,"
264,IV,Till the fragrance and music had flung me
265,IV,"Into shadows of sleep with their touch,"
266,IV,The magic of exquisite touch....
267,IV,
268,IV,
269,V,V
270,V,
271,V,One night as I wondered and wandered
272,V,"In this my rare Aidenn of flowers,"
273,V,I saw where I lingered and pondered
274,V,A youth cast asleep mid the bowers:
275,V,"A youth on a mantle of satin,"
276,V,A poppy-red robe in the flowers.
277,V,
278,V,
279,VI,VI
280,VI,
281,VI,"So I kissed his thin eyelids full tender,"
282,VI,"I kissed his high forehead and pale,"
283,VI,I sighed as I kissed his black splendor
284,VI,"Of curls that were kissed of the gale,"
285,VI,That were moved of the balm-breathing gale.
286,VI,And he woke and cried out as if haunted:--
287,VI,"""Oh God! for one note of that song!"
288,VI,For a sob of that languishing song!
289,VI,"Whose tumult of sorrow enchanted,"
290,VI,"And swept my weak spirit along!"""
291,VI,
292,VI,
293,VII,VII
294,VII,
295,VII,Than I sate me upon the red satin
296,VII,And plunged a long look in his eyes;
297,VII,I bowed on the weft of red satin
298,VII,And kindled his love with my sighs.
299,VII,With fingers of lightness set sobbing
300,VII,"The chords of my harp in a song,"
301,VII,Till I found that my heart was a-throbbing
302,VII,"And sobbing to sing like a tongue,"
303,VII,Was sobbing to mix with the song.
304,VII,
305,VII,
306,VIII,VIII
307,VIII,
308,VIII,"Then he cried, and his dark eyes keen glistened,"
309,VIII,"""Lost! lost! for that perilous music!"
310,VIII,Oh God! for that tyrannous strain!
311,VIII,"To which in my dreams I have listened,"
312,VIII,"Ah, wretch! I have listened with pain!"""
313,VIII,And he tost on the garment of satin
314,VIII,"His deep raven darkness of hair,"
315,VIII,"And the song at my lips was ungathered,"
316,VIII,And I sate there to marvel and stare.
317,VIII,
318,VIII,
319,IX,IX
320,IX,
321,IX,Then I wrenched from my soul a wild glory
322,IX,"Of music delirious with words,"
323,IX,"Of music that wailed a soul's story,"
324,IX,"And trembled with god-uttered words,"
325,IX,Or fell like the battling of swords.
326,IX,And in with it mixed all the beauty
327,IX,"Of farewells and ravenous sighs,"
328,IX,"The heart that was broken for booty,"
329,IX,"Tears, rapture to know that one dies,"
330,IX,"Hell, heaven and laughter and cries."
331,IX,
332,IX,
333,X,X
334,X,
335,X,"In music the heart-ache of passion,"
336,X,"The terror of souls that are lost,"
337,X,"Cold, dizzying anguish of dying,"
338,X,"All torments that beauty could fashion,"
339,X,Hot manacles of love and their cost.
340,X,The bliss and the fury of dashing
341,X,"A soul into riotous love,"
342,X,While the smiting of harp-chords and crashing
343,X,Of song like the winds were enwove
344,X,With the stars that fall sounding above.
345,X,
346,X,
347,XI,XI
348,XI,
349,XI,Ah! why did the poppy-crowned slumber
350,XI,Seal up the rare light of his eyes
351,XI,"With its silver of vapory pinions,"
352,XI,"The creature that sung in each number,"
353,XI,"To nest in his tired-out eyes,"
354,XI,Like a bird that is sick of the skies.
355,XI,"Yet he murmured so sad and so thrilling,"
356,XI,"""Oh God! for a lifetime of song!"
357,XI,Oh life! for a world of such song!
358,XI,"For a heaven or hell and the killing,"
359,XI,Mad angel or devil of song!
360,XI,"Oh, the rapture engendered in throwing"
361,XI,On bubbles of music and song
362,XI,"A soul to the anguish of loving,"
363,XI,"Until like a flower, full blowing,"
364,XI,"It is lost in a whirlwind most strong,"
365,XI,"It dies in a thunder of song!"""
366,XI,
367,XI,
368,XII,XII
369,XII,
370,XII,I had flung in my song the emotion
371,XII,"Triumphant of heart and of soul,"
372,XII,And I recked not the passionate ocean
373,XII,"That rolled to abysses of dole,"
374,XII,To infinite torture and dole.
375,XII,
376,XII,
377,XIII,XIII
378,XIII,
379,XIII,So I sang and I harped till all weary
380,XIII,"I sunk on the red of that robe,"
381,XIII,"Crouched down at his feet on the satin,"
382,XIII,While he slumbered with eyelashes teary
383,XIII,Fringed dark o'er each eye-ball's dark globe.
384,XIII,"Then I wondered and said, ""It is dreary"
385,XIII,"To see him so still on this robe."""
386,XIII,"And I sobbed and I sobbed, ""Is he living,"
387,XIII,"Or have I but slain with my song!"""
388,XIII,And it seemed that a demon was striving
389,XIII,"To strangle my heart with a thong,"
390,XIII,With terror and sorrow of wrong.
391,XIII,
392,XIII,
393,XIV,XIV
394,XIV,
395,XIV,"And I rent the wild harp in my madness,"
396,XIV,From his ashen brows furrowed the hair;
397,XIV,Soft wafted dark curls from pale temples--
398,XIV,They rustled with death--and the sadness
399,XIV,Of his face so hopelessly fair!
400,XIV,How I wailed to the stars of the heaven
401,XIV,How they scoffed at and answered my grief
402,XIV,"In letters of flame, ""Unforgiven!"
403,XIV,"Thou deathless, whose voice is a thief,"
404,XIV,"Forever and ever grief!"""
405,XIV,
406,XIV,
407,XV,XV
408,XV,
409,XV,"So I wept on the instrument broken,"
410,XV,"The instrument sweet of his death,"
411,XV,"The dagger that stabbed not to kill him,"
412,XV,"The dagger of song which had spoken,"
413,XV,And ravished away his life's breath.
414,XV,"So I wept, and my curls thick and golden"
415,XV,Stormed entangled and showered 'mid his;
416,XV,"My arms around him were enfolden,"
417,XV,"My lips clave to his with a kiss,"
418,XV,With the life and the love of a kiss.
419,XV,
420,XV,
421,XV,
422,XV,
423,WHAT YOU WILL.,WHAT YOU WILL.
424,WHAT YOU WILL.,
425,WHAT YOU WILL.,
426,I,I
427,I,
428,I,When the season was dry and the sun was hot
429,I,"And the hornet sucked gaunt on the apricot,"
430,I,"And the ripe peach dropped to its seed a-rot,"
431,I,With a lean red wasp that stung and clung;
432,I,"When the hollyhocks, ranked in the garden-plot,"
433,I,"More seed-pods had than blossoms, I wot,"
434,I,"A weariness weighed on the tongue,"
435,I,That the drought of the season begot.
436,I,
437,I,
438,II,II
439,II,
440,II,When the black grape bulged with the juice that burst
441,II,"Through its thick blue skin that was cracked with thirst,"
442,II,"And the round gold pippins, the summer had nursed,"
443,II,In the yellowing leaves o' the orchards hung;
444,II,"When the reapers, their lips with whistling pursed,"
445,II,"To their sun-tanned brows in the corn were immersed,"
446,II,"A lightness came over the tongue,"
447,II,And one sung as much as one durst.
448,II,
449,II,
450,III,III
451,III,
452,III,"When the skies of December gray dripped and dripped,"
453,III,"And icicles eaves of the big barn tipped,"
454,III,"And loud hens flew over the snow or slipped,"
455,III,"And the north wind hooted and bit and stung,"
456,III,"And the ears of the milkmaid, Miriam, nipped,"
457,III,"And the chappy cheeks of the farm boy whipped,"
458,III,"A goddess unloosened the tongue,"
459,III,And one's mouth with wild honey was lipped.
460,III,
461,III,
462,III,
463,III,
464,IN THE SOUTH.,IN THE SOUTH.
465,IN THE SOUTH.,
466,[SERENADE.],[SERENADE.]
467,[SERENADE.],
468,[SERENADE.],
469,[SERENADE.],The dim verbena drugs the dusk
470,[SERENADE.],With heavy lemon odors rare;
471,[SERENADE.],Wan heliotropes Arabian musk
472,[SERENADE.],Exhale into the dreamy air;
473,[SERENADE.],A sad wind with long wooing husk
474,[SERENADE.],Swoons in the roses there.
475,[SERENADE.],
476,[SERENADE.],The jasmine at thy casement flings
477,[SERENADE.],Star-censers oozing rich perfumes;
478,[SERENADE.],"The clematis, long petaled, swings"
479,[SERENADE.],Deep clusters of dark purple blooms;
480,[SERENADE.],With flowers like moons or sylphide wings
481,[SERENADE.],Magnolias light the glooms.
482,[SERENADE.],
483,[SERENADE.],"Awake, awake from sleep!"
484,[SERENADE.],"Thy balmy hair,"
485,[SERENADE.],"Unbounden deep on deep,"
486,[SERENADE.],"Than blossoms fair,"
487,[SERENADE.],"Who sweetest fragrance weep,"
488,[SERENADE.],Will fill the night with prayer.
489,[SERENADE.],"Awake, awake from sleep!"
490,[SERENADE.],
491,[SERENADE.],And dreaming here it seems to me
492,[SERENADE.],Some dryad's bosoms grow confessed
493,[SERENADE.],"Nude in the dark magnolia tree,"
494,[SERENADE.],"That rustles with the murmurous West,--"
495,[SERENADE.],Or is it but a dream of thee
496,[SERENADE.],That thy white beauty guessed?
497,[SERENADE.],
498,[SERENADE.],In southern heavens above are rolled
499,[SERENADE.],"A million feverish gems, which burst"
500,[SERENADE.],"From night's deep ebon caskets old,"
501,[SERENADE.],With inner fires that seem to thirst;
502,[SERENADE.],Tall oleanders to their gold
503,[SERENADE.],Drift buds where dews are nursed.
504,[SERENADE.],
505,[SERENADE.],"Unseal, unseal thine eyes,"
506,[SERENADE.],Where long her rod
507,[SERENADE.],Queen Mab sways o'er their skies
508,[SERENADE.],In realms of Nod!
509,[SERENADE.],"Confessed, such majesties"
510,[SERENADE.],Will fill the night with God.
511,[SERENADE.],"Unseal, unseal thine eyes!"
512,[SERENADE.],
513,[SERENADE.],
514,[SERENADE.],
515,[SERENADE.],
516,PAN.,PAN.
517,PAN.,
518,PAN.,
519,PAN.,1
520,PAN.,
521,PAN.,"Haunter of green intricacies,"
522,PAN.,Where the sunlight's amber laces
523,PAN.,Deeps of darkest violet;
524,PAN.,Where the ugly Satyr chases
525,PAN.,"Shining Dryads, fair as Graces,"
526,PAN.,Whose lithe limbs with dew are wet;
527,PAN.,"Piper in hid mountain places,"
528,PAN.,Where the blue-eyed Oread braces
529,PAN.,Winds which in her sweet cheeks set
530,PAN.,"Of Aurora rosy traces,"
531,PAN.,Whiles the Faun from myrtle mazes
532,PAN.,Watcheth with an eye of jet:
533,PAN.,"What art thou and these dim races,"
534,PAN.,"Thou, O Pan! of many faces,"
535,PAN.,Who art ruler yet?
536,PAN.,
537,PAN.,
538,PAN.,2
539,PAN.,
540,PAN.,"Tell me, piper, have I ever"
541,PAN.,Heard thy hollow syrinx quiver
542,PAN.,Trickling music in the trees?
543,PAN.,"Where dark hazel copses shiver,"
544,PAN.,Have I heard its dronings sever
545,PAN.,"The warm silence, or the bees?"
546,PAN.,"Ripple murmurings, that never"
547,PAN.,"Could be born of fall or river,"
548,PAN.,"Whisperings and subtleties,"
549,PAN.,"Melodies so very clever,"
550,PAN.,"None can doubt that thou, the giver,"
551,PAN.,Master Nature's keys.
552,PAN.,
553,PAN.,
554,PAN.,3
555,PAN.,
556,PAN.,What glad awes of storm are given
557,PAN.,"Thy mad power, which has striven,--"
558,PAN.,"Where the craggy forests glare,--"
559,PAN.,"In wild mockery, when Heaven"
560,PAN.,Splits with thunder wedges driven
561,PAN.,Red through night and rainy air!
562,PAN.,"What art thou, whose presence, even"
563,PAN.,"While its fear the heart hath riven,"
564,PAN.,Heals it with a prayer?
565,PAN.,
566,PAN.,
567,PAN.,
568,PAN.,
569,PAX VOBISCUM.,PAX VOBISCUM.
570,PAX VOBISCUM.,
571,PAX VOBISCUM.,
572,PAX VOBISCUM.,1
573,PAX VOBISCUM.,
574,PAX VOBISCUM.,Her violets in thine eyes
575,PAX VOBISCUM.,"The Springtide stained I know,"
576,PAX VOBISCUM.,Two bits of mystic skies
577,PAX VOBISCUM.,"On which the green turf lies,"
578,PAX VOBISCUM.,Whereon the violets blow.
579,PAX VOBISCUM.,
580,PAX VOBISCUM.,
581,PAX VOBISCUM.,2
582,PAX VOBISCUM.,
583,PAX VOBISCUM.,I know the Summer wrought
584,PAX VOBISCUM.,"From thy sweet heart that rose,"
585,PAX VOBISCUM.,"With that faint fragrance fraught,"
586,PAX VOBISCUM.,Its sad poetic thought
587,PAX VOBISCUM.,Of peace and deep repose.
588,PAX VOBISCUM.,
589,PAX VOBISCUM.,
590,PAX VOBISCUM.,3
591,PAX VOBISCUM.,
592,PAX VOBISCUM.,"That Autumn, like some god,"
593,PAX VOBISCUM.,From thy delicious hair--
594,PAX VOBISCUM.,Lost sunlight 'neath the sod
595,PAX VOBISCUM.,Shot up this golden-rod
596,PAX VOBISCUM.,To toss it everywhere.
597,PAX VOBISCUM.,
598,PAX VOBISCUM.,
599,PAX VOBISCUM.,4
600,PAX VOBISCUM.,
601,PAX VOBISCUM.,That Winter from thy breast
602,PAX VOBISCUM.,The snowdrop's whiteness stole--
603,PAX VOBISCUM.,Much kinder than the rest--
604,PAX VOBISCUM.,"Thy innocence confessed,"
605,PAX VOBISCUM.,The pureness of thy soul.
606,PAX VOBISCUM.,
607,PAX VOBISCUM.,
608,PAX VOBISCUM.,
609,PAX VOBISCUM.,
610,MIRABILE DICTU.,MIRABILE DICTU.
611,MIRABILE DICTU.,
612,MIRABILE DICTU.,
613,MIRABILE DICTU.,"There lives a goddess in the West,"
614,MIRABILE DICTU.,An island in death-lonesome seas;
615,MIRABILE DICTU.,"No towered towns are hers confessed,"
616,MIRABILE DICTU.,No castled forts and palaces.
617,MIRABILE DICTU.,"Hers, simple worshipers at best,"
618,MIRABILE DICTU.,"The buds, the birds, the bees."
619,MIRABILE DICTU.,
620,MIRABILE DICTU.,And she hath wonder-worlds of song
621,MIRABILE DICTU.,"So heavenly beautiful, and shed"
622,MIRABILE DICTU.,"So sweetly from her honeyed tongue,"
623,MIRABILE DICTU.,"The savage creatures, it is said,"
624,MIRABILE DICTU.,"Hark marble-still their wilds among,"
625,MIRABILE DICTU.,And nightingales fall dead.
626,MIRABILE DICTU.,
627,MIRABILE DICTU.,"I know her not, nor have I known;"
628,MIRABILE DICTU.,I only feel that she is there;
629,MIRABILE DICTU.,For when my heart is most alone
630,MIRABILE DICTU.,"There broods communion on the air,"
631,MIRABILE DICTU.,"Concedes an influence not its own,"
632,MIRABILE DICTU.,Miraculously fair.
633,MIRABILE DICTU.,
634,MIRABILE DICTU.,"Then fain is it to sing and sing,"
635,MIRABILE DICTU.,And then again to fly and fly
636,MIRABILE DICTU.,"Beyond the flight of cloud or wing,"
637,MIRABILE DICTU.,Far under azure arcs of sky.
638,MIRABILE DICTU.,"Its love at her chaste feet to fling,"
639,MIRABILE DICTU.,Behold her face and die.
640,MIRABILE DICTU.,
641,MIRABILE DICTU.,
642,MIRABILE DICTU.,
643,MIRABILE DICTU.,
644,QUESTIONINGS.,QUESTIONINGS.
645,QUESTIONINGS.,
646,QUESTIONINGS.,
647,QUESTIONINGS.,Now when wan winter sunsets be
648,QUESTIONINGS.,Canary-colored down the sky;
649,QUESTIONINGS.,"When nights are starless utterly,"
650,QUESTIONINGS.,"And sleeted winds cut moaning by,"
651,QUESTIONINGS.,"One's memory keeps one company,"
652,QUESTIONINGS.,"And conscience puts his ""when"" and ""why."""
653,QUESTIONINGS.,
654,QUESTIONINGS.,"Such inquisition, when alone,"
655,QUESTIONINGS.,"Wakes superstition in the head,"
656,QUESTIONINGS.,A Gorgon face of hueless stone
657,QUESTIONINGS.,"With staring eyes to terror wed,"
658,QUESTIONINGS.,"Stamped on her brow God's words, ""Unknown!"
659,QUESTIONINGS.,"Behind the dead, behind the dead."""
660,QUESTIONINGS.,
661,QUESTIONINGS.,"And, oh! that weariness of soul"
662,QUESTIONINGS.,"That leans upon our dead, the clod"
663,QUESTIONINGS.,And air have taken as a whole
664,QUESTIONINGS.,Through some mysterious period:--
665,QUESTIONINGS.,Life! with thy questions of control:
666,QUESTIONINGS.,Death! with thy unguessed laws of God.
667,QUESTIONINGS.,
668,QUESTIONINGS.,
669,QUESTIONINGS.,
670,QUESTIONINGS.,
671,WAITING.,WAITING.
672,WAITING.,
673,WAITING.,
674,WAITING.,"Were we in May now, while"
675,WAITING.,"Our souls are yearning,"
676,WAITING.,Sad hearts would bound and smile
677,WAITING.,With red blood burning;
678,WAITING.,Around the tedious dial
679,WAITING.,No slow hands turning.
680,WAITING.,
681,WAITING.,"Were we in May now, say,"
682,WAITING.,What joy to know
683,WAITING.,Her heart's streams pulse away
684,WAITING.,"In winds that blow,"
685,WAITING.,See graceful limbs of May
686,WAITING.,Revealed to glow.
687,WAITING.,
688,WAITING.,"Were we in May now, think"
689,WAITING.,What wealth she has;
690,WAITING.,"The dog-tooth violets pink,"
691,WAITING.,"Wind-flowers like glass,"
692,WAITING.,About the wood brook's brink
693,WAITING.,Dark sassafras.
694,WAITING.,
695,WAITING.,"Nights, which the large stars strew"
696,WAITING.,"Heav'n on heav'n rolled,"
697,WAITING.,"Nights, whose feet flash with dew,"
698,WAITING.,Whose long locks hold
699,WAITING.,"Aromas cool and new,"
700,WAITING.,A moon's curved gold.
701,WAITING.,
702,WAITING.,This makes me sad in March;
703,WAITING.,I long and long
704,WAITING.,To see the red-bud's torch
705,WAITING.,"Flame far and strong,"
706,WAITING.,Hear on my vine-climbed porch
707,WAITING.,The blue-bird's song.
708,WAITING.,
709,WAITING.,What else then but to sleep
710,WAITING.,And cease from such;
711,WAITING.,Dream of her and to leap
712,WAITING.,At her white touch?
713,WAITING.,"Ah me! then wake and weep,"
714,WAITING.,Weep overmuch.
715,WAITING.,
716,WAITING.,This is why day by day
717,WAITING.,"Time lamely crawls,"
718,WAITING.,Feet clogged with winter clay
719,WAITING.,"That never falls,"
720,WAITING.,While the dim month of May
721,WAITING.,Me far off calls.
722,WAITING.,
723,WAITING.,
724,WAITING.,
725,WAITING.,
726,IN LATE FALL.,IN LATE FALL.
727,IN LATE FALL.,
728,IN LATE FALL.,
729,IN LATE FALL.,Such days as break the wild bird's heart;
730,IN LATE FALL.,Such days as kill it and its songs;
731,IN LATE FALL.,A death which knows a sweeter part
732,IN LATE FALL.,Of days to which such death belongs.
733,IN LATE FALL.,
734,IN LATE FALL.,"And now old eyes are filled with tears,"
735,IN LATE FALL.,As with the rain the frozen flowers;
736,IN LATE FALL.,Time moves so slowly one but fears
737,IN LATE FALL.,The burthen on his wasted powers.
738,IN LATE FALL.,
739,IN LATE FALL.,And so he stopped;--and thou art dead!
740,IN LATE FALL.,And that is found which once was feared:--
741,IN LATE FALL.,"A farewell to thy gray, gray head,"
742,IN LATE FALL.,A goodnight to thy goodly beard!
743,IN LATE FALL.,
744,IN LATE FALL.,
745,IN LATE FALL.,
746,IN LATE FALL.,
747,MIDWINTER.,MIDWINTER.
748,MIDWINTER.,
749,MIDWINTER.,
750,MIDWINTER.,The dew-drop from the rose that slips
751,MIDWINTER.,"Hath not the sparkle of her lips,"
752,MIDWINTER.,My lady's lips.
753,MIDWINTER.,
754,MIDWINTER.,Than her long braids of yellow hold
755,MIDWINTER.,"The dandelion hath not more gold,"
756,MIDWINTER.,Her braids like gold.
757,MIDWINTER.,
758,MIDWINTER.,The blue-bell hints not more of skies
759,MIDWINTER.,"Than do the flowers in her eyes,"
760,MIDWINTER.,My lady's eyes.
761,MIDWINTER.,
762,MIDWINTER.,The sweet-pea blossom doth not wear
763,MIDWINTER.,"More dainty pinkness than her ear,"
764,MIDWINTER.,My lady's ear.
765,MIDWINTER.,
766,MIDWINTER.,"So, heigho! then, tho' skies be gray,"
767,MIDWINTER.,My heart's a garden that is gay
768,MIDWINTER.,This sorry day.
769,MIDWINTER.,
770,MIDWINTER.,
771,MIDWINTER.,
772,MIDWINTER.,
773,LONGING.,LONGING.
774,LONGING.,
775,LONGING.,
776,LONGING.,When rathe wind-flowers many peer
777,LONGING.,"All rain filled at blue April skies,"
778,LONGING.,As on one smiles one's lady dear
779,LONGING.,With the big tear-drops in her eyes;
780,LONGING.,
781,LONGING.,"When budded May-apples, I wis,"
782,LONGING.,"Be hidden by lone greenwood creeks,"
783,LONGING.,"Be bashful as her cheeks we kiss,"
784,LONGING.,Be waxen as her dimpled cheeks;
785,LONGING.,
786,LONGING.,"Then do I pine for happier skies,"
