,Poem Title,line
137,,
138,,
139,,The Chinese Nightingale and Other Poems
140,,
141,,
142,,
143,,
144,,First Section
145,,
146,,
147,,
148,,
149,,The Chinese Nightingale
150,,
151,,A Song in Chinese Tapestries
152,,
153,,
154,,
155,,"""How, how,"" he said.  ""Friend Chang,"" I said,"
156,,"""San Francisco sleeps as the dead--"
157,,"Ended license, lust and play:"
158,,Why do you iron the night away?
159,,"Your big clock speaks with a deadly sound,"
160,,With a tick and a wail till dawn comes round.
161,,"While the monster shadows glower and creep,"
162,,"What can be better for man than sleep?"""
163,,
164,,"""I will tell you a secret,"" Chang replied;"
165,,"""My breast with vision is satisfied,"
166,,"And I see green trees and fluttering wings,"
167,,"And my deathless bird from Shanghai sings."""
168,,Then he lit five fire-crackers in a pan.
169,,"""Pop, pop,"" said the fire-crackers, ""cra-cra-crack."""
170,,He lit a joss stick long and black.
171,,Then the proud gray joss in the corner stirred;
172,,"On his wrist appeared a gray small bird,"
173,,And this was the song of the gray small bird:
174,,"""Where is the princess, loved forever,"
175,,"Who made Chang first of the kings of men?"""
176,,
177,,And the joss in the corner stirred again;
178,,"And the carved dog, curled in his arms, awoke,"
179,,Barked forth a smoke-cloud that whirled and broke.
180,,"It piled in a maze round the ironing-place,"
181,,And there on the snowy table wide
182,,"Stood a Chinese lady of high degree,"
183,,"With a scornful, witching, tea-rose face...."
184,,"Yet she put away all form and pride,"
185,,And laid her glimmering veil aside
186,,With a childlike smile for Chang and for me.
187,,
188,,"The walls fell back, night was aflower,"
189,,"The table gleamed in a moonlit bower,"
190,,"While Chang, with a countenance carved of stone,"
191,,"Ironed and ironed, all alone."
192,,And thus she sang to the busy man Chang:
193,,"""Have you forgotten...."
194,,"Deep in the ages, long, long ago,"
195,,"I was your sweetheart, there on the sand--"
196,,Storm-worn beach of the Chinese land?
197,,We sold our grain in the peacock town
198,,Built on the edge of the sea-sands brown--
199,,Built on the edge of the sea-sands brown....
200,,
201,,"""When all the world was drinking blood"
202,,From the skulls of men and bulls
203,,"And all the world had swords and clubs of stone,"
204,,"We drank our tea in China beneath the sacred spice-trees,"
205,,And heard the curled waves of the harbor moan.
206,,"And this gray bird, in Love's first spring,"
207,,"With a bright-bronze breast and a bronze-brown wing,"
208,,Captured the world with his carolling.
209,,"Do you remember, ages after,"
210,,At last the world we were born to own?
211,,You were the heir of the yellow throne--
212,,The world was the field of the Chinese man
213,,And we were the pride of the Sons of Han?
214,,"We copied deep books and we carved in jade,"
215,,"And wove blue silks in the mulberry shade...."""
216,,
217,,"""I remember, I remember"
218,,"That Spring came on forever,"
219,,"That Spring came on forever,"""
220,,Said the Chinese nightingale.
221,,
222,,"My heart was filled with marvel and dream,"
223,,"Though I saw the western street-lamps gleam,"
224,,"Though dawn was bringing the western day,"
225,,Though Chang was a laundryman ironing away....
226,,"Mingled there with the streets and alleys,"
227,,"The railroad-yard and the clock-tower bright,"
228,,Demon clouds crossed ancient valleys;
229,,Across wide lotus-ponds of light
230,,I marked a giant firefly's flight.
231,,
232,,"And the lady, rosy-red,"
233,,"Flourished her fan, her shimmering fan,"
234,,"Stretched her hand toward Chang, and said:"
235,,"""Do you remember,"
236,,"Ages after,"
237,,Our palace of heart-red stone?
238,,Do you remember
239,,The little doll-faced children
240,,"With their lanterns full of moon-fire,"
241,,That came from all the empire
242,,Honoring the throne?--
243,,The loveliest fête and carnival
244,,Our world had ever known?
245,,The sages sat about us
246,,"With their heads bowed in their beards,"
247,,With proper meditation on the sight.
248,,Confucius was not born;
249,,We lived in those great days
250,,Confucius later said were lived aright....
251,,"And this gray bird, on that day of spring,"
252,,"With a bright bronze breast, and a bronze-brown wing,"
253,,Captured the world with his carolling.
254,,Late at night his tune was spent.
255,,"Peasants,"
256,,"Sages,"
257,,"Children,"
258,,"Homeward went,"
259,,And then the bronze bird sang for you and me.
260,,We walked alone.  Our hearts were high and free.
261,,"I had a silvery name, I had a silvery name,"
262,,I had a silvery name--do you remember
263,,"The name you cried beside the tumbling sea?"""
264,,
265,,Chang turned not to the lady slim--
266,,"He bent to his work, ironing away;"
267,,"But she was arch, and knowing and glowing,"
268,,And the bird on his shoulder spoke for him.
269,,
270,,"""Darling ... darling ... darling ... darling ..."""
271,,Said the Chinese nightingale.
272,,
273,,"The great gray joss on a rustic shelf,"
274,,"Rakish and shrewd, with his collar awry,"
275,,"Sang impolitely, as though by himself,"
276,,Drowning with his bellowing the nightingale's cry:
277,,"""Back through a hundred, hundred years"
278,,"Hear the waves as they climb the piers,"
279,,"Hear the howl of the silver seas,"
280,,Hear the thunder.
281,,Hear the gongs of holy China
282,,How the waves and tunes combine
283,,"In a rhythmic clashing wonder,"
284,,Incantation old and fine:
285,,"'Dragons, dragons, Chinese dragons,"
286,,"Red fire-crackers, and green fire-crackers,"
287,,"And dragons, dragons, Chinese dragons.'"""
288,,
289,,"Then the lady, rosy-red,"
290,,Turned to her lover Chang and said:
291,,"""Dare you forget that turquoise dawn"
292,,"When we stood in our mist-hung velvet lawn,"
293,,And worked a spell this great joss taught
294,,Till a God of the Dragons was charmed and caught?
295,,From the flag high over our palace home
296,,He flew to our feet in rainbow-foam--
297,,A king of beauty and tempest and thunder
298,,Panting to tear our sorrows asunder.
299,,A dragon of fair adventure and wonder.
300,,We mounted the back of that royal slave
301,,With thoughts of desire that were noble and grave.
302,,"We swam down the shore to the dragon-mountains,"
303,,We whirled to the peaks and the fiery fountains.
304,,To our secret ivory house we were bourne.
305,,We looked down the wonderful wing-filled regions
306,,Where the dragons darted in glimmering legions.
307,,Right by my breast the nightingale sang;
308,,The old rhymes rang in the sunlit mist
309,,That we this hour regain--
310,,Song-fire for the brain.
311,,"When my hands and my hair and my feet you kissed,"
312,,"When you cried for your heart's new pain,"
313,,"What was my name in the dragon-mist,"
314,,"In the rings of rainbowed rain?"""
315,,
316,,"""Sorrow and love, glory and love,"""
317,,Said the Chinese nightingale.
318,,"""Sorrow and love, glory and love,"""
319,,Said the Chinese nightingale.
320,,
321,,And now the joss broke in with his song:
322,,"""Dying ember, bird of Chang,"
323,,"Soul of Chang, do you remember?--"
324,,Ere you returned to the shining harbor
325,,There were pirates by ten thousand
326,,Descended on the town
327,,"In vessels mountain-high and red and brown,"
328,,Moon-ships that climbed the storms and cut the skies.
329,,On their prows were painted terrible bright eyes.
330,,But I was then a wizard and a scholar and a priest;
331,,I stood upon the sand;
332,,With lifted hand I looked upon them
333,,"And sunk their vessels with my wizard eyes,"
334,,And the stately lacquer-gate made safe again.
335,,"Deep, deep below the bay, the sea-weed and the spray,"
336,,"Embalmed in amber every pirate lies,"
337,,"Embalmed in amber every pirate lies."""
338,,
339,,Then this did the noble lady say:
340,,"""Bird, do you dream of our home-coming day"
341,,When you flew like a courier on before
342,,"From the dragon-peak to our palace-door,"
343,,And we drove the steed in your singing path--
344,,The ramping dragon of laughter and wrath:
345,,"And found our city all aglow,"
346,,And knighted this joss that decked it so?
347,,There were golden fishes in the purple river
348,,And silver fishes and rainbow fishes.
349,,"There were golden junks in the laughing river,"
350,,And silver junks and rainbow junks:
351,,"There were golden lilies by the bay and river,"
352,,"And silver lilies and tiger-lilies,"
353,,And tinkling wind-bells in the gardens of the town
354,,By the black-lacquer gate
355,,Where walked in state
356,,The kind king Chang
357,,And his sweet-heart mate....
358,,With his flag-born dragon
359,,"And his crown of pearl ... and ... jade,"
360,,"And his nightingale reigning in the mulberry shade,"
361,,"And sailors and soldiers on the sea-sands brown,"
362,,And priests who bowed them down to your song--
363,,"By the city called Han, the peacock town,"
364,,"By the city called Han, the nightingale town,"
365,,"The nightingale town."""
366,,
367,,"Then sang the bird, so strangely gay,"
368,,"Fluttering, fluttering, ghostly and gray,"
369,,"A vague, unravelling, final tune,"
370,,Like a long unwinding silk cocoon;
371,,Sang as though for the soul of him
372,,Who ironed away in that bower dim:--
373,,"""I have forgotten"
374,,"Your dragons great,"
375,,Merry and mad and friendly and bold.
376,,Dim is your proud lost palace-gate.
377,,I vaguely know
378,,"There were heroes of old,"
379,,"Troubles more than the heart could hold,"
380,,There were wolves in the woods
381,,"Yet lambs in the fold,"
382,,Nests in the top of the almond tree....
383,,The evergreen tree ... and the mulberry tree ...
384,,"Life and hurry and joy forgotten,"
385,,Years on years I but half-remember ...
386,,"Man is a torch, then ashes soon,"
387,,"May and June, then dead December,"
388,,"Dead December, then again June."
389,,Who shall end my dream's confusion?
390,,"Life is a loom, weaving illusion..."
391,,"I remember, I remember"
392,,There were ghostly veils and laces...
393,,In the shadowy bowery places...
394,,With lovers' ardent faces
395,,"Bending to one another,"
396,,Speaking each his part.
397,,They infinitely echo
398,,In the red cave of my heart.
399,,"'Sweetheart, sweetheart, sweetheart.'"
400,,They said to one another.
401,,"They spoke, I think, of perils past."
402,,"They spoke, I think, of peace at last."
403,,One thing I remember:
404,,"Spring came on forever,"
405,,"Spring came on forever,"""
406,,Said the Chinese nightingale.
407,,
408,,
409,,
410,,
411,,
412,,
413,,Second Section
414,,
415,,"America Watching the War, August, 1914, to April, 1917"
416,,
417,,
418,,
419,,Where Is the Real Non-resistant?
420,,
421,,(Matthew 5:38-48)
422,,
423,,"Who can surrender to Christ, dividing his best with the stranger,"
424,,"Giving to each what he asks, braving the uttermost danger"
425,,"All for the enemy, MAN?  Who can surrender till death"
426,,"His words and his works, his house and his lands,"
427,,His eyes and his heart and his breath?
428,,
429,,Who can surrender to Christ?  Many have yearned toward it daily.
430,,"Yet they surrender to passion, wildly or grimly or gaily;"
431,,"Yet they surrender to pride, counting her precious and queenly;"
432,,"Yet they surrender to knowledge, preening their feathers serenely."
433,,
434,,"Who can surrender to Christ?  Where is the man so transcendent,"
435,,"So heated with love of his kind, so filled with the spirit resplendent"
436,,"That all of the hours of his day his song is thrilling and tender,"
437,,And all of his thoughts to our white cause of peace
438,,"Surrender, surrender, surrender?"
439,,
440,,
441,,
442,,Here's to the Mice!
443,,
444,,(Written with the hope that the socialists might yet
445,,dethrone Kaiser and Czar.)
446,,
447,,
448,,"Here's to the mice that scare the lions,"
449,,Creeping into their cages.
450,,Here's to the fairy mice that bite
451,,The elephants fat and wise:
452,,Hidden in the hay-pile while the elephant thunder rages.
453,,"Here's to the scurrying, timid mice"
454,,Through whom the proud cause dies.
455,,
456,,Here's to the seeming accident
457,,"When all is planned and working,"
458,,"All the flywheels turning,"
459,,Not a vassal shirking.
460,,Here's to the hidden tunneling thing
461,,That brings the mountain's groans.
462,,"Here's to the midnight scamps that gnaw,"
463,,Gnawing away the thrones.
464,,
465,,
466,,
467,,When Bryan Speaks
468,,
469,,"When Bryan speaks, the town's a hive."
470,,"From miles around, the autos drive."
471,,The sparrow chirps.  The rooster crows.
472,,The place is kicking and alive.
473,,
474,,"When Bryan speaks, the bunting glows."
475,,The raw procession onward flows.
476,,The small dogs bark.  The children laugh
477,,A wind of springtime fancy blows.
478,,
479,,"When Bryan speaks, the wigwam shakes."
480,,The corporation magnate quakes.
481,,The pre-convention plot is smashed.
482,,The valiant pleb full-armed awakes.
483,,
484,,"When Bryan speaks, the sky is ours,"
485,,"The wheat, the forests, and the flowers."
486,,And who is here to say us nay?
487,,Fled are the ancient tyrant powers.
488,,
489,,"When Bryan speaks, then I rejoice."
490,,His is the strange composite voice
491,,Of many million singing souls
492,,Who make world-brotherhood their choice.
493,,
494,,"Written in Washington, D.C."
495,,"February, 1915."
496,,
497,,
498,,
499,,To Jane Addams at the Hague
500,,
501,,"Two Poems, written on the Sinking of the Lusitania."
502,,"Appearing in the Chicago 'Herald', May 11, 1915."
503,,
504,,
505,,I.  Speak Now for Peace
506,,
507,,"Lady of Light, and our best woman, and queen,"
508,,"Stand now for peace, (though anger breaks your heart),"
509,,Though naught but smoke and flame and drowning is seen.
510,,
511,,"Lady of Light, speak, though you speak alone,"
512,,"Though your voice may seem as a dove's in this howling flood,"
513,,It is heard to-night by every senate and throne.
514,,
515,,Though the widening battle of millions and millions of men
516,,"Threatens to-night to sweep the whole of the earth,"
517,,Back of the smoke is the promise of kindness again.
518,,
519,,
520,,II.  Tolstoi Is Plowing Yet
521,,
522,,"Tolstoi is plowing yet.  When the smoke-clouds break,"
523,,High in the sky shines a field as wide as the world.
524,,There he toils for the Kingdom of Heaven's sake.
525,,
526,,"Ah, he is taller than clouds of the little earth."
527,,"Only the congress of planets is over him,"
528,,And the arching path where new sweet stars have birth.
529,,
530,,"Wearing his peasant dress, his head bent low,"
531,,"Tolstoi, that angel of Peace, is plowing yet;"
532,,"Forward, across the field, his horses go."
533,,
534,,
535,,
536,,The Tale of the Tiger Tree
537,,
538,,"A Fantasy, dedicated to the little poet Alice Oliver Henderson, ten"
539,,years old.
540,,
541,,The Fantasy shows how tiger-hearts are the cause of war in all ages.
542,,It shows how the mammoth forces may be either friends or enemies
543,,of the struggle for peace.  It shows how the dream of peace
544,,is unconquerable and eternal.
545,,
546,,
547,I,I
548,I,
549,I,"Peace-of-the-Heart, my own for long,"
550,I,"Whose shining hair the May-winds fan,"
551,I,"Making it tangled as they can,"
552,I,"A mystery still, star-shining yet,"
553,I,Through ancient ages known to me
554,I,And now once more reborn with me:--
555,I,
556,I,This is the tale of the Tiger Tree
557,I,"A hundred times the height of a man,"
558,I,Lord of the race since the world began.
559,I,
560,I,"This is my city Springfield,"
561,I,My home on the breast of the plain.
562,I,"The state house towers to heaven,"
563,I,By an arsenal gray as the rain ...
564,I,"And suddenly all is mist,"
565,I,"And I walk in a world apart,"
566,I,In the forest-age when I first knelt down
567,I,"At your feet, O Peace-of-the-Heart."
568,I,
569,I,This is the wonder of twilight:
570,I,Three times as high as the dome
571,I,"Tiger-striped trees encircle the town,"
572,I,Golden geysers of foam.
573,I,While giant white parrots sail past in their pride.
574,I,The roofs now are clouds and storms that they ride.
575,I,And there with the huntsmen of mound-builder days
576,I,Through jungle and meadow I stride.
577,I,And the Tiger Tree leaf is falling around
578,I,As it fell when the world began:
579,I,"Like a monstrous tiger-skin, stretched on the ground,"
580,I,Or the cloak of a medicine man.
581,I,"A deep-crumpled gossamer web,"
582,I,Fringed with the fangs of a snake.
583,I,The wind swirls it down from the leperous boughs.
584,I,"It shimmers on clay-hill and lake,"
585,I,"With the gleam of great bubbles of blood,"
586,I,Or coiled like a rainbow shell....
587,I,I feast on the stem of the Leaf as I march.
588,I,I am burning with Heaven and Hell.
589,I,
590,I,
591,II,II
592,II,
593,II,The gray king died in his hour.
594,II,"Then we crowned you, the prophetess wise:"
595,II,Peace-of-the-Heart we deeply adored
596,II,For the witchcraft hid in your eyes.
597,II,"Gift from the sky, overmastering all,"
598,II,You sent forth your magical parrots to call
599,II,"The plot-hatching prince of the tigers,"
600,II,To your throne by the red-clay wall.
601,II,
602,II,Thus came that genius insane:
603,II,"Spitting and slinking,"
604,II,"Sneering and vain,"
605,II,"He sprawled to your grassy throne, drunk on The Leaf,"
606,II,The drug that was cunning and splendor and grief.
607,II,"He had fled from the mammoth by day,"
608,II,"He had blasted the mammoth by night,"
609,II,"War was his drunkenness,"
610,II,"War was his dreaming,"
611,II,War was his love and his play.
612,II,And he hissed at your heavenly glory
613,II,"While his councillors snarled in delight,"
614,II,"Asking in irony:  ""What shall we learn"
615,II,"From this whisperer, fragile and white?"""
616,II,
617,II,And had you not been an enchantress
618,II,They would not have loitered to mock
619,II,Nor spared your white parrots who walked by their paws
620,II,With bantering venturesome talk.
621,II,
622,II,You made a white fire of The Leaf.
623,II,You sang while the tiger-chiefs hissed.
624,II,"You chanted of ""Peace to the wonderful world."""
625,II,And they saw you in dazzling mist.
626,II,"And their steps were no longer insane,"
627,II,"Kindness came down like the rain,"
628,II,They dreamed that like fleet young ponies they feasted
629,II,On succulent grasses and grain.
630,II,
631,II,.    .    .    .    .
632,II,
633,II,Then came the black-mammoth chief:
634,II,"Long-haired and shaggy and great,"
635,II,Proud and sagacious he marshalled his court:
636,II,(You had sent him your parrots of state.)
637,II,"His trunk in rebellion upcurled,"
638,II,A curse at the tiger he hurled.
639,II,"Huge elephants trumpeted there by his side,"
640,II,And mastodon-chiefs of the world.
641,II,But higher magic began.
642,II,For the turbulent vassals of man.
643,II,"You harnessed their fever, you conquered their ire,"
644,II,"Their hearts turned to flowers through holy desire,"
645,II,"For their darling and star you were crowned,"
646,II,And their raging demons were bound.
647,II,"You rode on the back of the yellow-streaked king,"
648,II,His loose neck was wreathed with a mistletoe ring.
649,II,"Primordial elephants loomed by your side,"
650,II,"And our clay-painted children danced by your path,"
651,II,Chanting the death of the kingdoms of wrath.
652,II,You wrought until night with us all.
653,II,"The fierce brutes fawned at your call,"
654,II,"Then slipped to their lairs, song-chained."
655,II,"And thus you sang sweetly, and reigned:"
656,II,"""Immortal is the inner peace, free to beasts and men."
657,II,"Beginning in the darkness, the mystery will conquer,"
658,II,And now it comforts every heart that seeks for love again.
659,II,"And now the mammoth bows the knee,"
660,II,"We hew down every Tiger Tree,"
661,II,"We send each tiger bound in love and glory to his den,"
662,II,"Bound in love ... and wisdom ... and glory, ... to his den."""
663,II,
664,II,
665,III,III
666,III,
667,III,"""Beware of the trumpeting swine,"""
668,III,Came the howl from the northward that night.
669,III,Twice-rebel tigers warning was still
670,III,If we held not beside them it boded us ill.
671,III,"From the parrots translating the cry,"
672,III,And the apes in the trees came the whine:
673,III,"""Beware of the trumpeting swine."
674,III,"Beware of the faith of a mammoth."""
675,III,
676,III,"""Beware of the faith of a tiger,"""
677,III,Came the roar from the southward that night.
678,III,Trumpeting mammoths warning us still
679,III,If we held not beside them it boded us ill.
680,III,"The frail apes wailed to us all,"
681,III,The parrots reëchoed the call:
682,III,"""Beware of the faith of a tiger."""
683,III,From the heights of the forest the watchers could see
684,III,The tiger-cats crunching the Leaf of the Tree
685,III,"Lashing themselves, and scattering foam,"
686,III,"Killing our huntsmen, hurrying home."
687,III,"The chiefs of the mammoths our mastery spurned,"
688,III,And eastward restlessly fumed and burned.
689,III,The peacocks squalled out the news of their drilling
690,III,"And told how they trampled, maneuvered, and turned."
691,III,Ten thousand man-hating tigers
692,III,"Whirling down from the north, like a flood!"
693,III,Ten thousand mammoths oncoming
694,III,From the south as avengers of blood!
695,III,"Our child-queen was mourning, her magic was dead,"
696,III,The roots of the Tiger Tree reeking with red.
697,III,
698,III,
699,IV,IV
700,IV,
701,IV,This is the tale of the Tiger Tree
702,IV,"A hundred times the height of a man,"
703,IV,Lord of the race since the world began.
704,IV,
705,IV,"We marched to the mammoths,"
706,IV,"We pledged them our steel,"
707,IV,"And scorning you, sang:--"
708,IV,"""We are men,"
709,IV,"We are men."""
710,IV,"We mounted their necks,"
711,IV,And they stamped a wide reel.
712,IV,We sang:
713,IV,"""We are fighting the hell-cats again,"
714,IV,"We are mound-builder men,"
715,IV,"We are elephant men."""
716,IV,"We left you there, lonely,"
717,IV,"Beauty your power,"
718,IV,"Wisdom your watchman,"
719,IV,To hold the clay tower.
720,IV,While the black-mammoths boomed--
721,IV,"""You are elephant men,"
722,IV,"Men,"
723,IV,"Men,"
724,IV,"Elephant men."""
725,IV,The dawn-winds prophesied battles untold.
726,IV,"While the Tiger Trees roared of the glories of old,"
727,IV,Of the masterful spirits and hard.
728,IV,
729,IV,The drunken cats came in their joy
730,IV,"In the sunrise, a glittering wave."
731,IV,"""We are tigers, are tigers,"" they yowled."
732,IV,"""Down,"
733,IV,"Down,"
734,IV,"Go the swine to the grave."""
735,IV,But we tramp
736,IV,Tramp
737,IV,"Trampled them there,"
738,IV,Then charged with our sabres and spears.
739,IV,"The swish of the sabre,"
740,IV,"The swish of the sabre,"
741,IV,Was a marvellous tune in our ears.
742,IV,"We yelled ""We are men,"
743,IV,"We are men."""
744,IV,As we bled to death in the sun....
745,IV,Then staunched our horrible wounds
746,IV,With the cry that the battle was won....
747,IV,"And at last,"
748,IV,When the black-mammoth legion
749,IV,Split the night with their song:--
750,IV,"""Right is braver than wrong,"
751,IV,"Right is stronger than wrong,"""
752,IV,The buzzards came taunting:
753,IV,"""Down from the north"
754,IV,"Tiger-nations are sweeping along."""
755,IV,
756,IV,.    .    .    .    .
757,IV,
758,IV,Then we ate of the ravening Leaf
759,IV,As our savage fathers of old.
760,IV,"No longer our wounds made us weak,"
761,IV,No longer our pulses were cold.
762,IV,"Though half of my troops were afoot,"
763,IV,(For the great who had borne them were slain)
764,IV,"We dreamed we were tigers, and leaped"
765,IV,And foamed with that vision insane.
766,IV,"We cried ""We are soldiers of doom,"
767,IV,"Doom,"
768,IV,"Sabres of glory and doom."""
769,IV,We wreathed the king of the mammoths
770,IV,In the tiger-leaves' terrible bloom.
771,IV,"We flattered the king of the mammoths,"
772,IV,Loud-rattling sabres and spears.
773,IV,"The swish of the sabre,"
774,IV,"The swish of the sabre,"
775,IV,Was a marvellous tune in his ears.
776,IV,
777,IV,
778,V,V
779,V,
780,V,This was the end of the battle.
781,V,The tigers poured by in a tide
782,V,"Over us all with their caterwaul call,"
783,V,"""We are the tigers,"""
784,V,They cried.
785,V,"""We are the sabres,"""
786,V,They cried.
787,V,"But we laughed while our blades swept wide,"
788,V,While the dawn-rays stabbed through the gloom.
789,V,"""We are suns on fire"" was our yell--"
790,V,"""Suns on fire."" ..."
791,V,"But man-child and mastodon fell,"
792,V,Mammoth and elephant fell.
793,V,"The fangs of the devil-cats closed on the world,"
794,V,Plunged it to blackness and doom.
795,V,The desolate red-clay wall
796,V,Echoed the parrots' call:--
797,V,"""Immortal is the inner peace, free to beasts and men."
798,V,"Beginning in the darkness, the mystery will conquer,"
799,V,And now it comforts every heart that seeks for love again.
800,V,"And now the mammoth bows the knee,"
801,V,"We hew down every Tiger Tree,"
802,V,"We send each tiger bound in love and glory to his den,"
803,V,"Bound in love ... and wisdom ... and glory, ... to his den."""
804,V,
805,V,A peacock screamed of his beauty
806,V,"On that broken wall by the trees,"
807,V,"Chiding his little mate,"
808,V,Spreading his fans in the breeze ...
809,V,"And you, with eyes of a bride,"
810,V,"Knelt on the wall at my side,"
811,V,The deathless song in your mouth ...
812,V,A million new tigers swept south ...
813,V,"As we laughed at the peacock, and died."
814,V,
815,V,This is my vision in Springfield:
816,V,"Three times as high as the dome,"
817,V,"Tiger-striped trees encircle the town,"
818,V,Golden geysers of foam;--
819,V,"Though giant white parrots sail past, giving voice,"
820,V,Though I walk with Peace-of-the-Heart and rejoice.
821,V,
822,V,
823,V,
824,V,
825,V,The Merciful Hand
826,V,
827,V,"Written to Miss Alice L. F. Fitzgerald, Edith Cavell memorial nurse,"
828,V,going to the front.
829,V,
830,V,
831,V,Your fine white hand is Heaven's gift
832,V,"To cure the wide world, stricken sore,"
833,V,"Bleeding at the breast and head,"
834,V,Tearing at its wounds once more.
835,V,
836,V,"Your white hand is a prophecy,"
837,V,A living hope that Christ shall come
838,V,"And make the nations merciful,"
839,V,Hating the bayonet and drum.
840,V,
841,V,"Each desperate burning brain you soothe,"
842,V,"Or ghastly broken frame you bind,"
843,V,"Brings one day nearer our bright goal,"
844,V,The love-alliance of mankind.
845,V,
846,V,Wellesley.
847,V,"February, 1916."
848,V,
849,V,
850,V,
851,V,
852,V,Third Section
853,V,
854,V,"America at War with Germany, Beginning April, 1917"
855,V,
856,V,
857,V,
858,V,
859,V,Our Mother Pocahontas
860,V,
861,V,"(Note:--Pocahontas is buried at Gravesend, England.)"
862,V,
863,V,"""Pocahontas' body, lovely as a poplar, sweet as a red haw in November"
864,V,or a pawpaw in May--did she wonder? does she remember--in
865,V,"the dust--in the cool tombs?"""
866,V,
867,V,Carl Sandburg.
868,V,
869,V,
870,V,
871,I,I
872,I,
873,I,"Powhatan was conqueror,"
874,I,Powhatan was emperor.
875,I,"He was akin to wolf and bee,"
876,I,Brother of the hickory tree.
877,I,Son of the red lightning stroke
878,I,And the lightning-shivered oak.
879,I,His panther-grace bloomed in the maid
880,I,Who laughed among the winds and played
881,I,"In excellence of savage pride,"
882,I,"Wooing the forest, open-eyed,"
883,I,"In the springtime,"
884,I,"In Virginia,"
885,I,"Our Mother, Pocahontas."
886,I,
887,I,Her skin was rosy copper-red.
888,I,And high she held her beauteous head.
889,I,Her step was like a rustling leaf:
890,I,"Her heart a nest, untouched of grief."
891,I,"She dreamed of sons like Powhatan,"
892,I,And through her blood the lightning ran.
893,I,"Love-cries with the birds she sung,"
894,I,Birdlike
895,I,In the grape-vine swung.
896,I,"The Forest, arching low and wide"
897,I,Gloried in its Indian bride.
898,I,"Rolfe, that dim adventurer"
899,I,Had not come a courtier.
900,I,John Rolfe is not our ancestor.
901,I,We rise from out the soul of her
902,I,"Held in native wonderland,"
903,I,"While the sun's rays kissed her hand,"
904,I,"In the springtime,"
905,I,"In Virginia,"
906,I,"Our Mother, Pocahontas."
907,I,
908,I,
909,II,II
910,II,
911,II,"She heard the forest talking,"
912,II,"Across the sea came walking,"
913,II,"And traced the paths of Daniel Boone,"
914,II,Then westward chased the painted moon.
915,II,She passed with wild young feet
916,II,"On to Kansas wheat,"
917,II,"On to the miners' west,"
918,II,"The echoing cañons' guest,"
