,Poem Title,line
766,HOP-FROG,possibly give eclat to a masquerade. The whole court was in a fever of
767,HOP-FROG,"expectation. As for costumes and characters, it might well be supposed"
768,HOP-FROG,that everybody had come to a decision on such points. Many had made up
769,HOP-FROG,"their minds (as to what roles they should assume) a week, or even a month,"
770,HOP-FROG,"in advance; and, in fact, there was not a particle of indecision anywhere—except"
771,HOP-FROG,in the case of the king and his seven minsters. Why they hesitated I never
772,HOP-FROG,"could tell, unless they did it by way of a joke. More probably, they found"
773,HOP-FROG,"it difficult, on account of being so fat, to make up their minds. At all"
774,HOP-FROG,"events, time flew; and, as a last resort they sent for Trippetta and"
775,HOP-FROG,Hop-Frog.
776,HOP-FROG,
777,HOP-FROG,When the two little friends obeyed the summons of the king they found him
778,HOP-FROG,sitting at his wine with the seven members of his cabinet council; but the
779,HOP-FROG,monarch appeared to be in a very ill humor. He knew that Hop-Frog was not
780,HOP-FROG,"fond of wine, for it excited the poor cripple almost to madness; and"
781,HOP-FROG,"madness is no comfortable feeling. But the king loved his practical jokes,"
782,HOP-FROG,and took pleasure in forcing Hop-Frog to drink and (as the king called it)
783,HOP-FROG,“to be merry.”
784,HOP-FROG,
785,HOP-FROG,"“Come here, Hop-Frog,” said he, as the jester and his friend entered the"
786,HOP-FROG,"room; “swallow this bumper to the health of your absent friends, [here"
787,HOP-FROG,"Hop-Frog sighed,] and then let us have the benefit of your invention. We"
788,HOP-FROG,"want characters—characters, man—something novel—out of"
789,HOP-FROG,"the way. We are wearied with this everlasting sameness. Come, drink! the"
790,HOP-FROG,wine will brighten your wits.”
791,HOP-FROG,
792,HOP-FROG,
793,HOP-FROG,"Hop-Frog endeavored, as usual, to get up a jest in reply to these advances"
794,HOP-FROG,from the king; but the effort was too much. It happened to be the poor
795,HOP-FROG,"dwarf’s birthday, and the command to drink to his “absent friends” forced"
796,HOP-FROG,"the tears to his eyes. Many large, bitter drops fell into the goblet as he"
797,HOP-FROG,"took it, humbly, from the hand of the tyrant."
798,HOP-FROG,
799,HOP-FROG,"“Ah! ha! ha! ha!” roared the latter, as the dwarf reluctantly"
800,HOP-FROG,"drained the beaker. “See what a glass of good wine can do! Why,"
801,HOP-FROG,your eyes are shining already!”
802,HOP-FROG,
803,HOP-FROG,
804,HOP-FROG,"Poor fellow! his large eyes gleamed, rather than shone; for the effect of"
805,HOP-FROG,wine on his excitable brain was not more powerful than instantaneous. He
806,HOP-FROG,"placed the goblet nervously on the table, and looked round upon the"
807,HOP-FROG,company with a half-insane stare. They all seemed highly amused at
808,HOP-FROG,the success of the king’s ‘joke.’
809,HOP-FROG,
810,HOP-FROG,"“And now to business,” said the prime minister, a very fat man."
811,HOP-FROG,
812,HOP-FROG,"“Yes,” said the King; “Come, Hop-Frog, lend us your"
813,HOP-FROG,"assistance. Characters, my fine fellow; we stand in need of"
814,HOP-FROG,characters—all of us—ha! ha! ha!” and as this was
815,HOP-FROG,"seriously meant for a joke, his laugh was chorused by the seven."
816,HOP-FROG,
817,HOP-FROG,"Hop-Frog also laughed, although feebly and somewhat vacantly."
818,HOP-FROG,
819,HOP-FROG,"“Come, come,” said the king, impatiently, “have you nothing to suggest?”"
820,HOP-FROG,
821,HOP-FROG,
822,HOP-FROG,"“I am endeavoring to think of something novel,” replied the dwarf,"
823,HOP-FROG,"abstractedly, for he was quite bewildered by the wine."
824,HOP-FROG,
825,HOP-FROG,"“Endeavoring!” cried the tyrant, fiercely; “what do you"
826,HOP-FROG,"mean by _that?_ Ah, I perceive. You are sulky, and want more wine."
827,HOP-FROG,"Here, drink this!” and he poured out another goblet full and"
828,HOP-FROG,"offered it to the cripple, who merely gazed at it, gasping for breath."
829,HOP-FROG,
830,HOP-FROG,"“Drink, I say!” shouted the monster, “or by the"
831,HOP-FROG,fiends—”
832,HOP-FROG,
833,HOP-FROG,
834,HOP-FROG,The dwarf hesitated. The king grew purple with rage. The courtiers
835,HOP-FROG,"smirked. Trippetta, pale as a corpse, advanced to the monarch’s seat, and,"
836,HOP-FROG,"falling on her knees before him, implored him to spare her friend."
837,HOP-FROG,
838,HOP-FROG,"The tyrant regarded her, for some moments, in evident wonder at her"
839,HOP-FROG,audacity. He seemed quite at a loss what to do or say—how most
840,HOP-FROG,"becomingly to express his indignation. At last, without uttering a"
841,HOP-FROG,"syllable, he pushed her violently from him, and threw the contents of the"
842,HOP-FROG,brimming goblet in her face.
843,HOP-FROG,
844,HOP-FROG,"The poor girl got up the best she could, and, not daring even to sigh,"
845,HOP-FROG,resumed her position at the foot of the table.
846,HOP-FROG,
847,HOP-FROG,"There was a dead silence for about half a minute, during which the falling"
848,HOP-FROG,"of a leaf, or of a feather, might have been heard. It was interrupted by a"
849,HOP-FROG,"low, but harsh and protracted grating sound which seemed to come at once"
850,HOP-FROG,from every corner of the room.
851,HOP-FROG,
852,HOP-FROG,“What—what—what are you making that noise for?” demanded the
853,HOP-FROG,"king, turning furiously to the dwarf."
854,HOP-FROG,
855,HOP-FROG,"The latter seemed to have recovered, in great measure, from his"
856,HOP-FROG,"intoxication, and looking fixedly but quietly into the tyrant’s face,"
857,HOP-FROG,merely ejaculated:
858,HOP-FROG,
859,HOP-FROG,“I—I? How could it have been me?”
860,HOP-FROG,
861,HOP-FROG,
862,HOP-FROG,"“The sound appeared to come from without,” observed one of the courtiers."
863,HOP-FROG,"“I fancy it was the parrot at the window, whetting his bill upon his"
864,HOP-FROG,cage-wires.”
865,HOP-FROG,
866,HOP-FROG,
867,HOP-FROG,"“True,” replied the monarch, as if much relieved by the suggestion; “but,"
868,HOP-FROG,"on the honor of a knight, I could have sworn that it was the gritting of"
869,HOP-FROG,this vagabond’s teeth.”
870,HOP-FROG,
871,HOP-FROG,
872,HOP-FROG,Hereupon the dwarf laughed (the king was too confirmed a joker to object
873,HOP-FROG,"to any one’s laughing), and displayed a set of large, powerful, and very"
874,HOP-FROG,"repulsive teeth. Moreover, he avowed his perfect willingness to swallow as"
875,HOP-FROG,much wine as desired. The monarch was pacified; and having drained another
876,HOP-FROG,"bumper with no very perceptible ill effect, Hop-Frog entered at once, and"
877,HOP-FROG,"with spirit, into the plans for the masquerade."
878,HOP-FROG,
879,HOP-FROG,"“I cannot tell what was the association of idea,” observed he, very"
880,HOP-FROG,"tranquilly, and as if he had never tasted wine in his life, “but just"
881,HOP-FROG,"after your majesty, had struck the girl and thrown the wine in her face—just"
882,HOP-FROG,"after your majesty had done this, and while the parrot was making that odd"
883,HOP-FROG,"noise outside the window, there came into my mind a capital diversion—one"
884,HOP-FROG,"of my own country frolics—often enacted among us, at our"
885,HOP-FROG,"masquerades: but here it will be new altogether. Unfortunately, however,"
886,HOP-FROG,it requires a company of eight persons and—”
887,HOP-FROG,
888,HOP-FROG,
889,HOP-FROG,"“Here we are!” cried the king, laughing at his acute discovery of the"
890,HOP-FROG,coincidence; “eight to a fraction—I and my seven ministers. Come!
891,HOP-FROG,what is the diversion?”
892,HOP-FROG,
893,HOP-FROG,
894,HOP-FROG,"“We call it,” replied the cripple, “the Eight Chained Ourang-Outangs, and"
895,HOP-FROG,it really is excellent sport if well enacted.”
896,HOP-FROG,
897,HOP-FROG,
898,HOP-FROG,"“We will enact it,” remarked the king, drawing himself up, and lowering"
899,HOP-FROG,his eyelids.
900,HOP-FROG,
901,HOP-FROG,"“The beauty of the game,” continued Hop-Frog, “lies in the fright it"
902,HOP-FROG,occasions among the women.”
903,HOP-FROG,
904,HOP-FROG,
905,HOP-FROG,“Capital!” roared in chorus the monarch and his ministry.
906,HOP-FROG,
907,HOP-FROG,"“I will equip you as ourang-outangs,” proceeded the dwarf; “leave all that"
908,HOP-FROG,"to me. The resemblance shall be so striking, that the company of"
909,HOP-FROG,"masqueraders will take you for real beasts—and of course, they will"
910,HOP-FROG,be as much terrified as astonished.”
911,HOP-FROG,
912,HOP-FROG,
913,HOP-FROG,"“Oh, this is exquisite!” exclaimed the king. “Hop-Frog! I will make a man"
914,HOP-FROG,of you.”
915,HOP-FROG,
916,HOP-FROG,
917,HOP-FROG,“The chains are for the purpose of increasing the confusion by their
918,HOP-FROG,"jangling. You are supposed to have escaped, en masse, from your keepers."
919,HOP-FROG,"Your majesty cannot conceive the effect produced, at a masquerade, by"
920,HOP-FROG,"eight chained ourang-outangs, imagined to be real ones by most of the"
921,HOP-FROG,"company; and rushing in with savage cries, among the crowd of delicately"
922,HOP-FROG,and gorgeously habited men and women. The _contrast_ is inimitable.”
923,HOP-FROG,
924,HOP-FROG,
925,HOP-FROG,"“It must be,” said the king: and the council arose hurriedly (as it was"
926,HOP-FROG,"growing late), to put in execution the scheme of Hop-Frog."
927,HOP-FROG,
928,HOP-FROG,"His mode of equipping the party as ourang-outangs was very simple, but"
929,HOP-FROG,"effective enough for his purposes. The animals in question had, at the"
930,HOP-FROG,"epoch of my story, very rarely been seen in any part of the civilized"
931,HOP-FROG,world; and as the imitations made by the dwarf were sufficiently
932,HOP-FROG,"beast-like and more than sufficiently hideous, their truthfulness to"
933,HOP-FROG,nature was thus thought to be secured.
934,HOP-FROG,
935,HOP-FROG,The king and his ministers were first encased in tight-fitting stockinet
936,HOP-FROG,shirts and drawers. They were then saturated with tar. At this stage of
937,HOP-FROG,"the process, some one of the party suggested feathers; but the suggestion"
938,HOP-FROG,"was at once overruled by the dwarf, who soon convinced the eight, by"
939,HOP-FROG,"ocular demonstration, that the hair of such a brute as the ourang-outang"
940,HOP-FROG,was much more efficiently represented by _flax_. A thick coating of
941,HOP-FROG,the latter was accordingly plastered upon the coating of tar. A long
942,HOP-FROG,"chain was now procured. First, it was passed about the waist of the king,"
943,HOP-FROG,"_and tied;_ then about another of the party, and also tied; then"
944,HOP-FROG,"about all successively, in the same manner. When this chaining"
945,HOP-FROG,"arrangement was complete, and the party stood as far apart from each"
946,HOP-FROG,"other as possible, they formed a circle; and to make all things appear"
947,HOP-FROG,"natural, Hop-Frog passed the residue of the chain in two diameters, at"
948,HOP-FROG,"right angles, across the circle, after the fashion adopted, at the"
949,HOP-FROG,"present day, by those who capture chimpanzees, or other large apes, in"
950,HOP-FROG,Borneo.
951,HOP-FROG,
952,HOP-FROG,"The grand saloon in which the masquerade was to take place, was a circular"
953,HOP-FROG,"room, very lofty, and receiving the light of the sun only through a single"
954,HOP-FROG,window at top. At night (the season for which the apartment was especially
955,HOP-FROG,"designed) it was illuminated principally by a large chandelier, depending"
956,HOP-FROG,"by a chain from the centre of the sky-light, and lowered, or elevated, by"
957,HOP-FROG,means of a counter-balance as usual; but (in order not to look unsightly)
958,HOP-FROG,this latter passed outside the cupola and over the roof.
959,HOP-FROG,
960,HOP-FROG,The arrangements of the room had been left to Trippetta’s superintendence;
961,HOP-FROG,"but, in some particulars, it seems, she had been guided by the calmer"
962,HOP-FROG,"judgment of her friend the dwarf. At his suggestion it was that, on this"
963,HOP-FROG,"occasion, the chandelier was removed. Its waxen drippings (which, in"
964,HOP-FROG,"weather so warm, it was quite impossible to prevent) would have been"
965,HOP-FROG,"seriously detrimental to the rich dresses of the guests, who, on account"
966,HOP-FROG,"of the crowded state of the saloon, could not all be expected to keep from"
967,HOP-FROG,"out its centre; that is to say, from under the chandelier. Additional"
968,HOP-FROG,"sconces were set in various parts of the hall, out of the war, and a"
969,HOP-FROG,"flambeau, emitting sweet odor, was placed in the right hand of each of the"
970,HOP-FROG,Caryaides [Caryatides] that stood against the wall—some fifty or
971,HOP-FROG,sixty altogether.
972,HOP-FROG,
973,HOP-FROG,"The eight ourang-outangs, taking Hop-Frog’s advice, waited patiently until"
974,HOP-FROG,midnight (when the room was thoroughly filled with masqueraders) before
975,HOP-FROG,"making their appearance. No sooner had the clock ceased striking, however,"
976,HOP-FROG,"than they rushed, or rather rolled in, all together—for the"
977,HOP-FROG,"impediments of their chains caused most of the party to fall, and all to"
978,HOP-FROG,stumble as they entered.
979,HOP-FROG,
980,HOP-FROG,"The excitement among the masqueraders was prodigious, and filled the heart"
981,HOP-FROG,"of the king with glee. As had been anticipated, there were not a few of"
982,HOP-FROG,the guests who supposed the ferocious-looking creatures to be beasts of
983,HOP-FROG,"some kind in reality, if not precisely ourang-outangs. Many of the women"
984,HOP-FROG,swooned with affright; and had not the king taken the precaution to
985,HOP-FROG,"exclude all weapons from the saloon, his party might soon have expiated"
986,HOP-FROG,"their frolic in their blood. As it was, a general rush was made for the"
987,HOP-FROG,doors; but the king had ordered them to be locked immediately upon his
988,HOP-FROG,"entrance; and, at the dwarf’s suggestion, the keys had been deposited with"
989,HOP-FROG,him.
990,HOP-FROG,
991,HOP-FROG,"While the tumult was at its height, and each masquerader attentive only to"
992,HOP-FROG,"his own safety (for, in fact, there was much real danger from the pressure"
993,HOP-FROG,"of the excited crowd), the chain by which the chandelier ordinarily hung,"
994,HOP-FROG,"and which had been drawn up on its removal, might have been seen very"
995,HOP-FROG,"gradually to descend, until its hooked extremity came within three feet of"
996,HOP-FROG,the floor.
997,HOP-FROG,
998,HOP-FROG,"Soon after this, the king and his seven friends having reeled about the"
999,HOP-FROG,"hall in all directions, found themselves, at length, in its centre, and,"
1000,HOP-FROG,"of course, in immediate contact with the chain. While they were thus"
1001,HOP-FROG,"situated, the dwarf, who had followed noiselessly at their heels, inciting"
1002,HOP-FROG,"them to keep up the commotion, took hold of their own chain at the"
1003,HOP-FROG,intersection of the two portions which crossed the circle diametrically
1004,HOP-FROG,"and at right angles. Here, with the rapidity of thought, he inserted the"
1005,HOP-FROG,"hook from which the chandelier had been wont to depend; and, in an"
1006,HOP-FROG,"instant, by some unseen agency, the chandelier-chain was drawn so far"
1007,HOP-FROG,"upward as to take the hook out of reach, and, as an inevitable"
1008,HOP-FROG,"consequence, to drag the ourang-outangs together in close connection, and"
1009,HOP-FROG,face to face.
1010,HOP-FROG,
1011,HOP-FROG,"The masqueraders, by this time, had recovered, in some measure, from their"
1012,HOP-FROG,"alarm; and, beginning to regard the whole matter as a well-contrived"
1013,HOP-FROG,"pleasantry, set up a loud shout of laughter at the predicament of the"
1014,HOP-FROG,apes.
1015,HOP-FROG,
1016,HOP-FROG,"“Leave them to me!” now screamed Hop-Frog, his shrill voice making itself"
1017,HOP-FROG,easily heard through all the din. “Leave them to me. I fancy I know them.
1018,HOP-FROG,"If I can only get a good look at them, I can soon tell who they are.”"
1019,HOP-FROG,
1020,HOP-FROG,
1021,HOP-FROG,"Here, scrambling over the heads of the crowd, he managed to get to the"
1022,HOP-FROG,"wall; when, seizing a flambeau from one of the Caryatides, he returned,"
1023,HOP-FROG,"as he went, to the centre of the room—leaped, with the agility of a"
1024,HOP-FROG,"monkey, upon the kings head, and thence clambered a few feet up the"
1025,HOP-FROG,"chain; holding down the torch to examine the group of ourang-outangs, and"
1026,HOP-FROG,still screaming: “I shall soon find out who they are!”
1027,HOP-FROG,
1028,HOP-FROG,
1029,HOP-FROG,"And now, while the whole assembly (the apes included) were convulsed with"
1030,HOP-FROG,"laughter, the jester suddenly uttered a shrill whistle; when the chain"
1031,HOP-FROG,flew violently up for about thirty feet—dragging with it the
1032,HOP-FROG,"dismayed and struggling ourang-outangs, and leaving them suspended in"
1033,HOP-FROG,"mid-air between the sky-light and the floor. Hop-Frog, clinging to the"
1034,HOP-FROG,"chain as it rose, still maintained his relative position in respect to the"
1035,HOP-FROG,"eight maskers, and still (as if nothing were the matter) continued to"
1036,HOP-FROG,"thrust his torch down toward them, as though endeavoring to discover who"
1037,HOP-FROG,they were.
1038,HOP-FROG,
1039,HOP-FROG,"So thoroughly astonished was the whole company at this ascent, that a dead"
1040,HOP-FROG,"silence, of about a minute’s duration, ensued. It was broken by just such"
1041,HOP-FROG,"a low, harsh, grating sound, as had before attracted the attention of the"
1042,HOP-FROG,king and his councillors when the former threw the wine in the face of
1043,HOP-FROG,"Trippetta. But, on the present occasion, there could be no question as to"
1044,HOP-FROG,whence the sound issued. It came from the fang-like teeth of the
1045,HOP-FROG,"dwarf, who ground them and gnashed them as he foamed at the mouth, and"
1046,HOP-FROG,"glared, with an expression of maniacal rage, into the upturned"
1047,HOP-FROG,countenances of the king and his seven companions.
1048,HOP-FROG,
1049,HOP-FROG,"“Ah, ha!” said at length the infuriated jester. “Ah, ha! I begin to see"
1050,HOP-FROG,"who these people are now!” Here, pretending to scrutinize the king more"
1051,HOP-FROG,"closely, he held the flambeau to the flaxen coat which enveloped him, and"
1052,HOP-FROG,which instantly burst into a sheet of vivid flame. In less than half a
1053,HOP-FROG,"minute the whole eight ourang-outangs were blazing fiercely, amid the"
1054,HOP-FROG,"shrieks of the multitude who gazed at them from below, horror-stricken,"
1055,HOP-FROG,and without the power to render them the slightest assistance.
1056,HOP-FROG,
1057,HOP-FROG,"At length the flames, suddenly increasing in virulence, forced the jester"
1058,HOP-FROG,"to climb higher up the chain, to be out of their reach; and, as he made"
1059,HOP-FROG,"this movement, the crowd again sank, for a brief instant, into silence."
1060,HOP-FROG,"The dwarf seized his opportunity, and once more spoke:"
1061,HOP-FROG,
1062,HOP-FROG,"“I now see distinctly,” he said, “what manner of people these maskers are."
1063,HOP-FROG,"They are a great king and his seven privy-councillors,—a king who"
1064,HOP-FROG,does not scruple to strike a defenceless girl and his seven councillors
1065,HOP-FROG,"who abet him in the outrage. As for myself, I am simply Hop-Frog, the"
1066,HOP-FROG,jester—and this is my last jest.”
1067,HOP-FROG,
1068,HOP-FROG,
1069,HOP-FROG,Owing to the high combustibility of both the flax and the tar to which it
1070,HOP-FROG,"adhered, the dwarf had scarcely made an end of his brief speech before the"
1071,HOP-FROG,"work of vengeance was complete. The eight corpses swung in their chains, a"
1072,HOP-FROG,"fetid, blackened, hideous, and indistinguishable mass. The cripple hurled"
1073,HOP-FROG,"his torch at them, clambered leisurely to the ceiling, and disappeared"
1074,HOP-FROG,through the sky-light.
1075,HOP-FROG,
1076,HOP-FROG,"It is supposed that Trippetta, stationed on the roof of the saloon, had"
1077,HOP-FROG,"been the accomplice of her friend in his fiery revenge, and that,"
1078,HOP-FROG,"together, they effected their escape to their own country; for neither was"
1079,HOP-FROG,seen again.
1080,HOP-FROG,
1081,HOP-FROG,
1082,HOP-FROG,
1083,HOP-FROG,
1084,THE MAN OF THE CROWD.,THE MAN OF THE CROWD.
1085,THE MAN OF THE CROWD.,
1086,THE MAN OF THE CROWD.,"Ce grand malheur, de ne pouvoir être seul.—_La Bruyère_."
1087,THE MAN OF THE CROWD.,
1088,THE MAN OF THE CROWD.,
1089,THE MAN OF THE CROWD.,It was well said of a certain German book that “_er lasst sich nicht
1090,THE MAN OF THE CROWD.,lesen_”—it does not permit itself to be read. There are some
1091,THE MAN OF THE CROWD.,secrets which do not permit themselves to be told. Men die nightly in
1092,THE MAN OF THE CROWD.,"their beds, wringing the hands of ghostly confessors and looking them"
1093,THE MAN OF THE CROWD.,piteously in the eyes—die with despair of heart and convulsion of
1094,THE MAN OF THE CROWD.,"throat, on account of the hideousness of mysteries which will not suffer"
1095,THE MAN OF THE CROWD.,"themselves to be revealed. Now and then, alas, the conscience of man takes"
1096,THE MAN OF THE CROWD.,up a burthen so heavy in horror that it can be thrown down only into the
1097,THE MAN OF THE CROWD.,grave. And thus the essence of all crime is undivulged.
1098,THE MAN OF THE CROWD.,
1099,THE MAN OF THE CROWD.,"Not long ago, about the closing in of an evening in autumn, I sat at the"
1100,THE MAN OF THE CROWD.,large bow window of the D—— Coffee-House in London. For some
1101,THE MAN OF THE CROWD.,"months I had been ill in health, but was now convalescent, and, with"
1102,THE MAN OF THE CROWD.,"returning strength, found myself in one of those happy moods which are so"
1103,THE MAN OF THE CROWD.,precisely the converse of _ennui_—moods of the keenest
1104,THE MAN OF THE CROWD.,"appetency, when the film from the mental vision departs—the"
1105,THE MAN OF THE CROWD.,αχλυξ η πριυ
1106,THE MAN OF THE CROWD.,"επῆευ—and the intellect, electrified,"
1107,THE MAN OF THE CROWD.,"surpasses as greatly its every-day condition, as does the vivid yet"
1108,THE MAN OF THE CROWD.,"candid reason of Leibnitz, the mad and flimsy rhetoric of Gorgias. Merely"
1109,THE MAN OF THE CROWD.,to breathe was enjoyment; and I derived positive pleasure even from many
1110,THE MAN OF THE CROWD.,of the legitimate sources of pain. I felt a calm but inquisitive interest
1111,THE MAN OF THE CROWD.,"in every thing. With a cigar in my mouth and a newspaper in my lap, I had"
1112,THE MAN OF THE CROWD.,"been amusing myself for the greater part of the afternoon, now in poring"
1113,THE MAN OF THE CROWD.,"over advertisements, now in observing the promiscuous company in the"
1114,THE MAN OF THE CROWD.,"room, and now in peering through the smoky panes into the street."
1115,THE MAN OF THE CROWD.,
1116,THE MAN OF THE CROWD.,"This latter is one of the principal thoroughfares of the city, and had"
1117,THE MAN OF THE CROWD.,"been very much crowded during the whole day. But, as the darkness came on,"
1118,THE MAN OF THE CROWD.,"the throng momently increased; and, by the time the lamps were well"
1119,THE MAN OF THE CROWD.,"lighted, two dense and continuous tides of population were rushing past"
1120,THE MAN OF THE CROWD.,the door. At this particular period of the evening I had never before been
1121,THE MAN OF THE CROWD.,"in a similar situation, and the tumultuous sea of human heads filled me,"
1122,THE MAN OF THE CROWD.,"therefore, with a delicious novelty of emotion. I gave up, at length, all"
1123,THE MAN OF THE CROWD.,"care of things within the hotel, and became absorbed in contemplation of"
1124,THE MAN OF THE CROWD.,the scene without.
1125,THE MAN OF THE CROWD.,
1126,THE MAN OF THE CROWD.,At first my observations took an abstract and generalizing turn. I looked
1127,THE MAN OF THE CROWD.,"at the passengers in masses, and thought of them in their aggregate"
1128,THE MAN OF THE CROWD.,"relations. Soon, however, I descended to details, and regarded with minute"
1129,THE MAN OF THE CROWD.,"interest the innumerable varieties of figure, dress, air, gait, visage,"
1130,THE MAN OF THE CROWD.,and expression of countenance.
1131,THE MAN OF THE CROWD.,
1132,THE MAN OF THE CROWD.,By far the greater number of those who went by had a satisfied
1133,THE MAN OF THE CROWD.,"business-like demeanor, and seemed to be thinking only of making their way"
1134,THE MAN OF THE CROWD.,"through the press. Their brows were knit, and their eyes rolled quickly;"
1135,THE MAN OF THE CROWD.,when pushed against by fellow-wayfarers they evinced no symptom of
1136,THE MAN OF THE CROWD.,"impatience, but adjusted their clothes and hurried on. Others, still a"
1137,THE MAN OF THE CROWD.,"numerous class, were restless in their movements, had flushed faces, and"
1138,THE MAN OF THE CROWD.,"talked and gesticulated to themselves, as if feeling in solitude on"
1139,THE MAN OF THE CROWD.,account of the very denseness of the company around. When impeded in their
1140,THE MAN OF THE CROWD.,"progress, these people suddenly ceased muttering, but re-doubled their"
1141,THE MAN OF THE CROWD.,"gesticulations, and awaited, with an absent and overdone smile upon the"
1142,THE MAN OF THE CROWD.,"lips, the course of the persons impeding them. If jostled, they bowed"
1143,THE MAN OF THE CROWD.,"profusely to the jostlers, and appeared overwhelmed with confusion.—There"
1144,THE MAN OF THE CROWD.,was nothing very distinctive about these two large classes beyond what I
1145,THE MAN OF THE CROWD.,have noted. Their habiliments belonged to that order which is pointedly
1146,THE MAN OF THE CROWD.,"termed the decent. They were undoubtedly noblemen, merchants, attorneys,"
1147,THE MAN OF THE CROWD.,"tradesmen, stock-jobbers—the Eupatrids and the common-places of"
1148,THE MAN OF THE CROWD.,society—men of leisure and men actively engaged in affairs of their
1149,THE MAN OF THE CROWD.,own—conducting business upon their own responsibility. They did not
1150,THE MAN OF THE CROWD.,greatly excite my attention.
1151,THE MAN OF THE CROWD.,
1152,THE MAN OF THE CROWD.,The tribe of clerks was an obvious one and here I discerned two remarkable
1153,THE MAN OF THE CROWD.,divisions. There were the junior clerks of flash houses—young
1154,THE MAN OF THE CROWD.,"gentlemen with tight coats, bright boots, well-oiled hair, and"
1155,THE MAN OF THE CROWD.,"supercilious lips. Setting aside a certain dapperness of carriage, which"
1156,THE MAN OF THE CROWD.,"may be termed deskism for want of a better word, the manner of these"
1157,THE MAN OF THE CROWD.,persons seemed to me an exact fac-simile of what had been the perfection
1158,THE MAN OF THE CROWD.,of bon ton about twelve or eighteen months before. They wore the cast-off
1159,THE MAN OF THE CROWD.,"graces of the gentry;—and this, I believe, involves the best"
1160,THE MAN OF THE CROWD.,definition of the class.
1161,THE MAN OF THE CROWD.,
1162,THE MAN OF THE CROWD.,"The division of the upper clerks of staunch firms, or of the “steady old"
1163,THE MAN OF THE CROWD.,"fellows,” it was not possible to mistake. These were known by their coats"
1164,THE MAN OF THE CROWD.,"and pantaloons of black or brown, made to sit comfortably, with white"
1165,THE MAN OF THE CROWD.,"cravats and waistcoats, broad solid-looking shoes, and thick hose or"
1166,THE MAN OF THE CROWD.,"gaiters. They had all slightly bald heads, from which the right"
1167,THE MAN OF THE CROWD.,"ears, long used to pen-holding, had an odd habit of standing off on end. I"
1168,THE MAN OF THE CROWD.,"observed that they always removed or settled their hats with both hands,"
1169,THE MAN OF THE CROWD.,"and wore watches, with short gold chains of a substantial and ancient"
1170,THE MAN OF THE CROWD.,pattern. Theirs was the affectation of respectability—if indeed
1171,THE MAN OF THE CROWD.,there be an affectation so honorable.
1172,THE MAN OF THE CROWD.,
1173,THE MAN OF THE CROWD.,"There were many individuals of dashing appearance, whom I easily"
1174,THE MAN OF THE CROWD.,understood as belonging to the race of swell pick-pockets with which all
1175,THE MAN OF THE CROWD.,great cities are infested. I watched these gentry with much
1176,THE MAN OF THE CROWD.,"inquisitiveness, and found it difficult to imagine how they should ever be"
1177,THE MAN OF THE CROWD.,mistaken for gentlemen by gentlemen themselves. Their voluminousness of
1178,THE MAN OF THE CROWD.,"wristband, with an air of excessive frankness, should betray them at once."
1179,THE MAN OF THE CROWD.,
1180,THE MAN OF THE CROWD.,"The gamblers, of whom I descried not a few, were still more easily"
1181,THE MAN OF THE CROWD.,"recognisable. They wore every variety of dress, from that of the"
1182,THE MAN OF THE CROWD.,"desperate thimble-rig bully, with velvet waistcoat, fancy neckerchief,"
1183,THE MAN OF THE CROWD.,"gilt chains, and filagreed buttons, to that of the scrupulously inornate"
1184,THE MAN OF THE CROWD.,"clergyman, than which nothing could be less liable to suspicion. Still"
1185,THE MAN OF THE CROWD.,"all were distinguished by a certain sodden swarthiness of complexion, a"
1186,THE MAN OF THE CROWD.,"filmy dimness of eye, and pallor and compression of lip. There were two"
1187,THE MAN OF THE CROWD.,"other traits, moreover, by which I could always detect them: a guarded"
1188,THE MAN OF THE CROWD.,"lowness of tone in conversation, and a more than ordinary extension of"
1189,THE MAN OF THE CROWD.,"the thumb in a direction at right angles with the fingers. Very often, in"
1190,THE MAN OF THE CROWD.,"company with these sharpers, I observed an order of men somewhat"
1191,THE MAN OF THE CROWD.,"different in habits, but still birds of a kindred feather. They may be"
1192,THE MAN OF THE CROWD.,defined as the gentlemen who live by their wits. They seem to prey upon
1193,THE MAN OF THE CROWD.,the public in two battalions—that of the dandies and that of the
1194,THE MAN OF THE CROWD.,military men. Of the first grade the leading features are long locks and
1195,THE MAN OF THE CROWD.,"smiles; of the second, frogged coats and frowns."
1196,THE MAN OF THE CROWD.,
1197,THE MAN OF THE CROWD.,"Descending in the scale of what is termed gentility, I found darker and"
1198,THE MAN OF THE CROWD.,"deeper themes for speculation. I saw Jew pedlars, with hawk eyes flashing"
1199,THE MAN OF THE CROWD.,from countenances whose every other feature wore only an expression of
1200,THE MAN OF THE CROWD.,abject humility; sturdy professional street beggars scowling upon
1201,THE MAN OF THE CROWD.,"mendicants of a better stamp, whom despair alone had driven forth into the"
1202,THE MAN OF THE CROWD.,"night for charity; feeble and ghastly invalids, upon whom death had placed"
1203,THE MAN OF THE CROWD.,"a sure hand, and who sidled and tottered through the mob, looking every"
1204,THE MAN OF THE CROWD.,"one beseechingly in the face, as if in search of some chance consolation,"
1205,THE MAN OF THE CROWD.,some lost hope; modest young girls returning from long and late labor to a
1206,THE MAN OF THE CROWD.,"cheerless home, and shrinking more tearfully than indignantly from the"
