,Poem Title,line
1249,THE POET,Like the last echoes of a thunder spent?
1250,THE POET,"'Tis the forsaken gods, that win a foothold"
1251,THE POET,About the magic circle which the moon
1252,THE POET,Draws like some old enchantress round the glade.
1253,THE POET,
1254,THE POET,
1255,THE PHILOSOPHER,THE PHILOSOPHER
1256,THE PHILOSOPHER,
1257,THE PHILOSOPHER,I see them not: the vision is addressed
1258,THE PHILOSOPHER,Only to thine acute and eager youth.
1259,THE PHILOSOPHER,
1260,THE PHILOSOPHER,
1261,JOVE,JOVE
1262,JOVE,
1263,JOVE,All heaven and earth were once my throne;
1264,JOVE,Now I have but the wind alone
1265,JOVE,For shifting judgment-seat.
1266,JOVE,The pillared world supported me:
1267,JOVE,Yet man's old incredulity
1268,JOVE,Left nothing for my feet.
1269,JOVE,
1270,JOVE,
1271,PAN,PAN
1272,PAN,
1273,PAN,Man hath forgotten me:
1274,PAN,Yet seems it that my memory
1275,PAN,Saddens the wistful voices of the wood;
1276,PAN,Within each erst-frequented spot
1277,PAN,"Echo forgets my music not,"
1278,PAN,Nor Earth my tread where trampling years have stood.
1279,PAN,
1280,PAN,
1281,ARTEMIS,ARTEMIS
1282,ARTEMIS,
1283,ARTEMIS,Time hath grown cold
1284,ARTEMIS,Toward beauty loved of old.
1285,ARTEMIS,The gods must quake
1286,ARTEMIS,When dreams and hopes forsake
1287,ARTEMIS,"The heart of man,"
1288,ARTEMIS,And disillusion's ban
1289,ARTEMIS,"More chill than stone,"
1290,ARTEMIS,Rears till the former throne
1291,ARTEMIS,Of loveliness
1292,ARTEMIS,Is dark and tenantless.
1293,ARTEMIS,Now must I weep--
1294,ARTEMIS,Homeless within the deep
1295,ARTEMIS,Where once of old
1296,ARTEMIS,"Mine orbèd chariot rolled,--"
1297,ARTEMIS,And mourn in vain
1298,ARTEMIS,Man's immemorial pain
1299,ARTEMIS,Uncomforted
1300,ARTEMIS,Of light and beauty fled.
1301,ARTEMIS,
1302,ARTEMIS,
1303,APOLLO,APOLLO
1304,APOLLO,
1305,APOLLO,Time wearied of my song--
1306,APOLLO,A satiate and capricious king
1307,APOLLO,"Who for his pleasure bade me sing,"
1308,APOLLO,First of his minstrel throng.
1309,APOLLO,"Till, cloyed with melody,"
1310,APOLLO,His ear grew faint to voice and lyre;
1311,APOLLO,"Forgotten then of Time's desire,"
1312,APOLLO,His thought was void of me.
1313,APOLLO,
1314,APOLLO,
1315,APHRODITE,APHRODITE
1316,APHRODITE,
1317,APHRODITE,"I, born of sound and foam,"
1318,APHRODITE,"Child of the sea and wind,"
1319,APHRODITE,Was fire upon mankind--
1320,APHRODITE,"Fuelled with Syria, and with Greece and Rome."
1321,APHRODITE,Time fanned me with his breath;
1322,APHRODITE,"Love found new warmth in me,"
1323,APHRODITE,"And Life its ecstasy,"
1324,APHRODITE,Till I grew deadly with the wind of death.
1325,APHRODITE,
1326,APHRODITE,
1327,A NYMPH,A NYMPH
1328,A NYMPH,
1329,A NYMPH,How can the world be still so beautiful
1330,A NYMPH,When beauty's self is fled? Tis like the mute
1331,A NYMPH,And marble loveliness of some dead girl;
1332,A NYMPH,"And we that hover here, are as the spirit"
1333,A NYMPH,"Of former voice and motion, and live color"
1334,A NYMPH,In that which shall not stir nor speak again.
1335,A NYMPH,
1336,A NYMPH,
1337,ANOTHER NYMPH,ANOTHER NYMPH
1338,ANOTHER NYMPH,
1339,ANOTHER NYMPH,"Nay, rather say this lovely, lifeless world"
1340,ANOTHER NYMPH,"Is but a rigid semblance, counterfeiting"
1341,ANOTHER NYMPH,The world which was. Nor have the gods retained
1342,ANOTHER NYMPH,Such power as once informed and rendered vital
1343,ANOTHER NYMPH,"The cryptic irresponsiveness of stone,--"
1344,ANOTHER NYMPH,That statue which Pygmalion made and loved.
1345,ANOTHER NYMPH,
1346,ANOTHER NYMPH,
1347,ATÈ,ATÈ
1348,ATÈ,
1349,ATÈ,"I, who was discord among men,"
1350,ATÈ,Alone of all Time's hierarchy
1351,ATÈ,"Find that Time hath no need of me,"
1352,ATÈ,No lack that I might fill again.
1353,ATÈ,
1354,ATÈ,
1355,THE POET,THE POET
1356,THE POET,
1357,THE POET,"Tell me, O gods, are ye forever doomed"
1358,THE POET,"To fall and flutter among spacial winds,"
1359,THE POET,Finding release nor foothold anywhere--
1360,THE POET,"Debarred from doors of all the suns, like spirits"
1361,THE POET,"Whose names are blotted from the lists of Time,"
1362,THE POET,Though they themselves yet wander undestroyed?
1363,THE POET,
1364,THE POET,
1365,THE GODS TOGETHER,THE GODS TOGETHER
1366,THE GODS TOGETHER,
1367,THE GODS TOGETHER,"Throneless, discrowned, and impotent,"
1368,THE GODS TOGETHER,"In man's sad disillusionment,"
1369,THE GODS TOGETHER,"We passed with Earth's returnless youth,"
1370,THE GODS TOGETHER,"Who were the semblances of truth,"
1371,THE GODS TOGETHER,The veils that hid the vacantness
1372,THE GODS TOGETHER,"Infinite, naked, meaningless,"
1373,THE GODS TOGETHER,The blank and universal Sphinx
1374,THE GODS TOGETHER,Each world beholds at last--and sinks.
1375,THE GODS TOGETHER,New gods protect awhile the gaze
1376,THE GODS TOGETHER,Of man--each one a veil that stays--
1377,THE GODS TOGETHER,"Till the new gods, discredited,"
1378,THE GODS TOGETHER,"Like mist that melts with noon, are fled--"
1379,THE GODS TOGETHER,"That power oppressive, limitless,"
1380,THE GODS TOGETHER,The tyranny of nothingness.
1381,THE GODS TOGETHER,Our power is dead upon the earth
1382,THE GODS TOGETHER,With the first dews and dawns of Time;
1383,THE GODS TOGETHER,But in the far and younger clime
1384,THE GODS TOGETHER,"Of other worlds, it hath re-birth."
1385,THE GODS TOGETHER,"Yea, though we find not entrance here--"
1386,THE GODS TOGETHER,"Astray like feathers on the wind,"
1387,THE GODS TOGETHER,To neither earth nor heaven consigned--
1388,THE GODS TOGETHER,Fresh altars in a distant sphere
1389,THE GODS TOGETHER,"Are keen with fragrance, bright with fire,"
1390,THE GODS TOGETHER,"New hearths to warm us from the night,"
1391,THE GODS TOGETHER,"Till, banished thence, we pass in flight"
1392,THE GODS TOGETHER,While all the flames of dream expire.
1393,THE GODS TOGETHER,
1394,THE GODS TOGETHER,
1395,THE GODS TOGETHER,
1396,THE GODS TOGETHER,
1397,A SUNSET,A SUNSET
1398,A SUNSET,
1399,A SUNSET,
1400,A SUNSET,As blood from some enormous hurt
1401,A SUNSET,The sanguine sunset leapt;
1402,A SUNSET,"Across it, like a dabbled skirt,"
1403,A SUNSET,The hurrying tempest swept.
1404,A SUNSET,
1405,A SUNSET,
1406,A SUNSET,
1407,A SUNSET,
1408,THE CLOUD-ISLANDS,THE CLOUD-ISLANDS
1409,THE CLOUD-ISLANDS,
1410,THE CLOUD-ISLANDS,
1411,THE CLOUD-ISLANDS,"What islands marvellous are these,"
1412,THE CLOUD-ISLANDS,That gem the sunset's tides of light--
1413,THE CLOUD-ISLANDS,Opals aglow in saffron seas?
1414,THE CLOUD-ISLANDS,"How beautiful they lie, and bright,"
1415,THE CLOUD-ISLANDS,Like some new-found Hesperides!
1416,THE CLOUD-ISLANDS,
1417,THE CLOUD-ISLANDS,"What varied, changing magic hues"
1418,THE CLOUD-ISLANDS,Tint gorgeously each shore and hill!
1419,THE CLOUD-ISLANDS,"What blazing, vivid golds and blues"
1420,THE CLOUD-ISLANDS,Their seaward winding valleys fill!
1421,THE CLOUD-ISLANDS,What amethysts their peaks suffuse!
1422,THE CLOUD-ISLANDS,
1423,THE CLOUD-ISLANDS,Close held by curving arms of land
1424,THE CLOUD-ISLANDS,"That out within the ocean reach,"
1425,THE CLOUD-ISLANDS,"I mark a faery city stand,"
1426,THE CLOUD-ISLANDS,Set high upon a sloping beach
1427,THE CLOUD-ISLANDS,That burns with fire of shimmering sand.
1428,THE CLOUD-ISLANDS,
1429,THE CLOUD-ISLANDS,Of sunset-light is formed each wall;
1430,THE CLOUD-ISLANDS,Each dome a rainbow-bubble seems;
1431,THE CLOUD-ISLANDS,And every spire that towers tall
1432,THE CLOUD-ISLANDS,A ray of golden moonlight gleams;
1433,THE CLOUD-ISLANDS,Of opal-flame is every hall.
1434,THE CLOUD-ISLANDS,
1435,THE CLOUD-ISLANDS,Alas! how quickly dims their glow!
1436,THE CLOUD-ISLANDS,What veils their dreamy splendours mar!
1437,THE CLOUD-ISLANDS,"Like broken dreams the islands go,"
1438,THE CLOUD-ISLANDS,"As down from strands of cloud and star,"
1439,THE CLOUD-ISLANDS,The sinking tides of daylight flow.
1440,THE CLOUD-ISLANDS,
1441,THE CLOUD-ISLANDS,
1442,THE CLOUD-ISLANDS,
1443,THE CLOUD-ISLANDS,
1444,THE SNOW-BLOSSOMS,THE SNOW-BLOSSOMS
1445,THE SNOW-BLOSSOMS,
1446,THE SNOW-BLOSSOMS,
1447,THE SNOW-BLOSSOMS,But yestereve the winter trees
1448,THE SNOW-BLOSSOMS,"Reared leafless, blackly bare,"
1449,THE SNOW-BLOSSOMS,Their twigs and branches poignant-marked
1450,THE SNOW-BLOSSOMS,Upon the sunset-flare.
1451,THE SNOW-BLOSSOMS,
1452,THE SNOW-BLOSSOMS,"White-petaled, opens now the dawn,"
1453,THE SNOW-BLOSSOMS,"And in its pallid glow,"
1454,THE SNOW-BLOSSOMS,"Revealed, each leaf-lorn, barren tree"
1455,THE SNOW-BLOSSOMS,Stands white with flowers of snow.
1456,THE SNOW-BLOSSOMS,
1457,THE SNOW-BLOSSOMS,
1458,THE SNOW-BLOSSOMS,
1459,THE SNOW-BLOSSOMS,
1460,THE SUMMER MOON,THE SUMMER MOON
1461,THE SUMMER MOON,
1462,THE SUMMER MOON,
1463,THE SUMMER MOON,"How is it, O moon, that melting,"
1464,THE SUMMER MOON,"Unstintedly, prodigally,"
1465,THE SUMMER MOON,"On the peaks' hard majesty,"
1466,THE SUMMER MOON,Till they seem diaphanous
1467,THE SUMMER MOON,"And fluctuant as a veil,"
1468,THE SUMMER MOON,And pouring thy rapturous light
1469,THE SUMMER MOON,"Through pine, and oak, and laurel,"
1470,THE SUMMER MOON,"Till the summer-sharpened green,"
1471,THE SUMMER MOON,"Softening and tremulous,"
1472,THE SUMMER MOON,Is a lustrous miracle--
1473,THE SUMMER MOON,"How is it that I find,"
1474,THE SUMMER MOON,"When I turn again to thee,"
1475,THE SUMMER MOON,That thy lost and wasted light
1476,THE SUMMER MOON,Is regained in one magic breath?
1477,THE SUMMER MOON,
1478,THE SUMMER MOON,
1479,THE SUMMER MOON,
1480,THE SUMMER MOON,
1481,THE RETURN OF HYPERION,THE RETURN OF HYPERION
1482,THE RETURN OF HYPERION,
1483,THE RETURN OF HYPERION,
1484,THE RETURN OF HYPERION,The dungeon-clefts of Tartarus
1485,THE RETURN OF HYPERION,"Are just beyond yon mountain-girdle,"
1486,THE RETURN OF HYPERION,Whose mass is bound around the bulk
1487,THE RETURN OF HYPERION,"Of the dark, unstirred, unmoving East."
1488,THE RETURN OF HYPERION,"Alike on the mountains and the plain,"
1489,THE RETURN OF HYPERION,"The night is as some terrific dream,"
1490,THE RETURN OF HYPERION,That closes the soul in a crypt of dread
1491,THE RETURN OF HYPERION,"Apart from touch or sense of earth,"
1492,THE RETURN OF HYPERION,As in the space of Eternity.
1493,THE RETURN OF HYPERION,
1494,THE RETURN OF HYPERION,What light unseen perturbs the darkness?
1495,THE RETURN OF HYPERION,Behold! it stirs and fluctuates
1496,THE RETURN OF HYPERION,Between the mountains and the stars
1497,THE RETURN OF HYPERION,That are set as guards above the prison
1498,THE RETURN OF HYPERION,Of the captive Titan-god. I know
1499,THE RETURN OF HYPERION,"That in the deeps beneath, Hyperion"
1500,THE RETURN OF HYPERION,"Divides the pillared vault of dark,"
1501,THE RETURN OF HYPERION,And stands a space upon its ruin.
1502,THE RETURN OF HYPERION,"Then light is laid upon the peaks,"
1503,THE RETURN OF HYPERION,As the hand of one who climbs beyond;
1504,THE RETURN OF HYPERION,"And, lo! the Sun! The sentinel stars"
1505,THE RETURN OF HYPERION,"Are dead with overpotent flame,"
1506,THE RETURN OF HYPERION,And in their place Hyperion stands.
1507,THE RETURN OF HYPERION,"The night is loosened from the land,"
1508,THE RETURN OF HYPERION,As a dream from the mind of the dreamer.
1509,THE RETURN OF HYPERION,"A great wind blows across the dawn,"
1510,THE RETURN OF HYPERION,Like the wind of the motion of the world.
1511,THE RETURN OF HYPERION,
1512,THE RETURN OF HYPERION,
1513,THE RETURN OF HYPERION,
1514,THE RETURN OF HYPERION,
1515,LETHE,LETHE
1516,LETHE,
1517,LETHE,
1518,LETHE,I flow beneath the columns that upbear
1519,LETHE,"The world, and all the tracts of heaven and hell;"
1520,LETHE,"Foamless I sweep, where sounds nor glimmers tell"
1521,LETHE,My motion nadir-ward; no moment's flare
1522,LETHE,"Gives each to each the shapes that, unaware,"
1523,LETHE,"Commingle at my verge, to test the spell"
1524,LETHE,"Of waves intense with night, whose deeps compel"
1525,LETHE,"One face from pain, and rapture, and despair."
1526,LETHE,
1527,LETHE,The fruitless earth's denied and cheated sons
1528,LETHE,"Meet here, where fruitful and unfruitful cease."
1529,LETHE,"And when their lords, the mightier, hidden Ones,"
1530,LETHE,"Have drained all worlds till being's wine is low,"
1531,LETHE,"Shall they not come, and from the oblivious flow"
1532,LETHE,Drink at one draught a universe of peace?
1533,LETHE,
1534,LETHE,
1535,LETHE,
1536,LETHE,
1537,ATLANTIS,ATLANTIS
1538,ATLANTIS,
1539,ATLANTIS,
1540,ATLANTIS,Above its domes the gulfs accumulate
1541,ATLANTIS,To where the sea-winds trumpet forth their screed;
1542,ATLANTIS,But here the buried waters take no heed--
1543,ATLANTIS,"Deaf, and with closèd lips from press of weight"
1544,ATLANTIS,"Imposed by ocean. Dim, inanimate,"
1545,ATLANTIS,On temples of an unremembered creed
1546,ATLANTIS,"Involved in long, slow tentacles of weed,"
1547,ATLANTIS,The dead tide lies immovable as Fate.
1548,ATLANTIS,
1549,ATLANTIS,"From out the ponderous-vaulted ocean-dome,"
1550,ATLANTIS,A clouded light is questionably shed
1551,ATLANTIS,On altars of a goddess garlanded
1552,ATLANTIS,With blossoms of some weird and hueless vine;
1553,ATLANTIS,"And wingèd, fleet, through skies beneath the foam,"
1554,ATLANTIS,Like silent birds the sea-things dart and shine.
1555,ATLANTIS,
1556,ATLANTIS,
1557,ATLANTIS,
1558,ATLANTIS,
1559,THE UNREVEALED,THE UNREVEALED
1560,THE UNREVEALED,
1561,THE UNREVEALED,
1562,THE UNREVEALED,"How dense the glooms of Death, impervious"
1563,THE UNREVEALED,To aught of old memorial light! How strait
1564,THE UNREVEALED,"The sunless road, suspended, separate,"
1565,THE UNREVEALED,That leads to later birth! Untremulous
1566,THE UNREVEALED,"With any secret morn of stars, to us"
1567,THE UNREVEALED,The Past is closed as with division great
1568,THE UNREVEALED,"Of planet-girdling seas--unknown its gate,"
1569,THE UNREVEALED,Beyond the mouths of shadows cavernous.
1570,THE UNREVEALED,
1571,THE UNREVEALED,Oh! may it be that Death in kindness strips
1572,THE UNREVEALED,"The soul of memory's raiment, rendering blind"
1573,THE UNREVEALED,"Our vision, lest surmounted deeps appal,"
1574,THE UNREVEALED,As when on mountain peaks a glance behind
1575,THE UNREVEALED,"Betrays with knowledge, and the climber slips"
1576,THE UNREVEALED,Down gulfs of fear to some enormous fall?
1577,THE UNREVEALED,
1578,THE UNREVEALED,
1579,THE UNREVEALED,
1580,THE UNREVEALED,
1581,THE ELDRITCH DARK,THE ELDRITCH DARK
1582,THE ELDRITCH DARK,
1583,THE ELDRITCH DARK,
1584,THE ELDRITCH DARK,Now as the twilight's doubtful interval
1585,THE ELDRITCH DARK,"Closes with night's accomplished certainty,"
1586,THE ELDRITCH DARK,A wizard wind goes crying eerily;
1587,THE ELDRITCH DARK,"And in the glade unsteady shadows crawl,"
1588,THE ELDRITCH DARK,"Timed to the trees, whose voices rear and fall"
1589,THE ELDRITCH DARK,"As with some dreadful witches' ecstasy,"
1590,THE ELDRITCH DARK,"Flung upward to the dark, whence glitters free"
1591,THE ELDRITCH DARK,"The crooked moon, impendent over all."
1592,THE ELDRITCH DARK,
1593,THE ELDRITCH DARK,Twin veils of covering cloud and silence thrown
1594,THE ELDRITCH DARK,"Across the movement and the sound of things,"
1595,THE ELDRITCH DARK,"Make blank the night, till in the broken west"
1596,THE ELDRITCH DARK,The moon's ensanguined blade awhile is shown....
1597,THE ELDRITCH DARK,"The night grows whole again.... The shadows rest,"
1598,THE ELDRITCH DARK,Gathered beneath a greater shadow's wings.
1599,THE ELDRITCH DARK,
1600,THE ELDRITCH DARK,
1601,THE ELDRITCH DARK,
1602,THE ELDRITCH DARK,
1603,THE CHERRY-SNOWS,THE CHERRY-SNOWS
1604,THE CHERRY-SNOWS,
1605,THE CHERRY-SNOWS,
1606,THE CHERRY-SNOWS,The cherry-snows are falling now;
1607,THE CHERRY-SNOWS,Down from the blossom-clouded sky
1608,THE CHERRY-SNOWS,"Of zephyr-troubled twig and bough,"
1609,THE CHERRY-SNOWS,In widely settling whirls they fly.
1610,THE CHERRY-SNOWS,
1611,THE CHERRY-SNOWS,"The orchard earth, unclothed and brown,"
1612,THE CHERRY-SNOWS,Is wintry-hued with petals bright;
1613,THE CHERRY-SNOWS,E'en as the snow they glimmer down;
1614,THE CHERRY-SNOWS,Brief as the snow's their stainless white.
1615,THE CHERRY-SNOWS,
1616,THE CHERRY-SNOWS,
1617,THE CHERRY-SNOWS,
1618,THE CHERRY-SNOWS,
1619,FAIRY LANTERNS,FAIRY LANTERNS
1620,FAIRY LANTERNS,
1621,FAIRY LANTERNS,
1622,FAIRY LANTERNS,'Tis said these blossom-lanterns light
1623,FAIRY LANTERNS,The elves upon their midnight way;
1624,FAIRY LANTERNS,That fairy toil and elfin play
1625,FAIRY LANTERNS,Receive their beams of magic white.
1626,FAIRY LANTERNS,
1627,FAIRY LANTERNS,I marvel not if it be true;
1628,FAIRY LANTERNS,I know this flower has lighted me
1629,FAIRY LANTERNS,"Nearer to Beauty's mystery,"
1630,FAIRY LANTERNS,And past the veils of secrets new.
1631,FAIRY LANTERNS,
1632,FAIRY LANTERNS,
1633,FAIRY LANTERNS,
1634,FAIRY LANTERNS,
1635,NIRVANA,NIRVANA
1636,NIRVANA,
1637,NIRVANA,
1638,NIRVANA,"Poised as a god whose lone, detachèd post,"
1639,NIRVANA,"An eyrie, pends between the boundary-marks"
1640,NIRVANA,"Of finite years, and those unvaried darks"
1641,NIRVANA,"That veil Eternity, I saw the host"
1642,NIRVANA,"Of worlds and suns, swept from the furthermost"
1643,NIRVANA,Of night--confusion as of dust with sparks--
1644,NIRVANA,Whirl tow'rd the opposing brink; as one who harks
1645,NIRVANA,"Some warning trumpet, Time, a withered ghost,"
1646,NIRVANA,Fled with them; disunited orbs that late
1647,NIRVANA,"Were atoms of the universal frame,"
1648,NIRVANA,They passed to some eternal fragment-heap.
1649,NIRVANA,"And, lo, the gods, from space discorporate,"
1650,NIRVANA,"Who were its life and vital spirit, came,"
1651,NIRVANA,Drawn outward by the vampire-lips of Sleep!
1652,NIRVANA,
1653,NIRVANA,
1654,NIRVANA,
1655,NIRVANA,
1656,THE NEMESIS OF SUNS,THE NEMESIS OF SUNS
1657,THE NEMESIS OF SUNS,
1658,THE NEMESIS OF SUNS,
1659,THE NEMESIS OF SUNS,"Lo, what are these, the gyres of sun and world,"
1660,THE NEMESIS OF SUNS,Fulfilled with daylight by each toiling sun--
1661,THE NEMESIS OF SUNS,"Lo, what are these but webs of radiance spun"
1662,THE NEMESIS OF SUNS,"Beneath the roof of Night, and torn or furled"
1663,THE NEMESIS OF SUNS,By Night at will? All opposite powers upwhirled
1664,THE NEMESIS OF SUNS,Are less than chaff to this imperious one--
1665,THE NEMESIS OF SUNS,"As wind-tossed chaff, until its sport be done,"
1666,THE NEMESIS OF SUNS,"Scattered, and lifted up, and downward hurled."
1667,THE NEMESIS OF SUNS,
1668,THE NEMESIS OF SUNS,All gyres are held within the path unspanned
1669,THE NEMESIS OF SUNS,Of Night's aeonian compass--loosely pent
1670,THE NEMESIS OF SUNS,As with the embrace of lethal-tightening weight;
1671,THE NEMESIS OF SUNS,All suns are grasped within the hollow hand
1672,THE NEMESIS OF SUNS,"Of Night, the godhead sole, omnipotent,"
1673,THE NEMESIS OF SUNS,Whose other names are Nemesis and Fate.
1674,THE NEMESIS OF SUNS,
1675,THE NEMESIS OF SUNS,
1676,THE NEMESIS OF SUNS,
1677,THE NEMESIS OF SUNS,
1678,WHITE DEATH,WHITE DEATH
1679,WHITE DEATH,
1680,WHITE DEATH,
1681,WHITE DEATH,Methought the world was bound with final frost;
1682,WHITE DEATH,"The sun, made hueless as with fear and awe,"
1683,WHITE DEATH,Illumined yet the lands it could not thaw.
1684,WHITE DEATH,"Then on my road, with instant evening crost,"
1685,WHITE DEATH,"Death stood, and in its shadowy films enwound,"
1686,WHITE DEATH,"Mine eyes forgot the light, until I came"
1687,WHITE DEATH,"Where poured the inseparate, unshadowed flame"
1688,WHITE DEATH,Of phantom suns in self-irradiance drowned.
1689,WHITE DEATH,
1690,WHITE DEATH,Death lay revealed in all its haggardness--
1691,WHITE DEATH,Immitigable wastes horizonless;
1692,WHITE DEATH,Profundities that held nor bar nor veil;
1693,WHITE DEATH,All hues wherewith the suns and worlds were dyed
1694,WHITE DEATH,In light invariable nullified;
1695,WHITE DEATH,All darkness rendered shelterless and pale.
1696,WHITE DEATH,
1697,WHITE DEATH,
1698,WHITE DEATH,
1699,WHITE DEATH,
1700,RETROSPECT AND FORECAST,RETROSPECT AND FORECAST
1701,RETROSPECT AND FORECAST,
1702,RETROSPECT AND FORECAST,
1703,RETROSPECT AND FORECAST,"Turn round, O Life, and know with eyes aghast"
1704,RETROSPECT AND FORECAST,"The breast that fed thee--Death, disguiseless, stern;"
1705,RETROSPECT AND FORECAST,"Even now, within thy mouth, from tomb and urn,"
1706,RETROSPECT AND FORECAST,The dust is sweet. All nurture that thou hast
1707,RETROSPECT AND FORECAST,"Was once as thou, and fed with lips made fast"
1708,RETROSPECT AND FORECAST,"On Death, whose sateless mouth it fed in turn."
1709,RETROSPECT AND FORECAST,"Kingdoms debased, and thrones that starward yearn,"
1710,RETROSPECT AND FORECAST,All are but ghouls that batten on the past.
1711,RETROSPECT AND FORECAST,
1712,RETROSPECT AND FORECAST,"Monstrous and dread, must it fore'er abide,"
1713,RETROSPECT AND FORECAST,This unescapable alternity?
1714,RETROSPECT AND FORECAST,"Must loveliness find root within decay,"
1715,RETROSPECT AND FORECAST,And night devour its flaming hues alway?
1716,RETROSPECT AND FORECAST,"Sickening, will Life not turn eventually,"
1717,RETROSPECT AND FORECAST,Or ravenous Death at last be satisfied?
1718,RETROSPECT AND FORECAST,
1719,RETROSPECT AND FORECAST,
1720,RETROSPECT AND FORECAST,
1721,RETROSPECT AND FORECAST,
1722,SHADOW OF NIGHTMARE,SHADOW OF NIGHTMARE
1723,SHADOW OF NIGHTMARE,
1724,SHADOW OF NIGHTMARE,
1725,SHADOW OF NIGHTMARE,"What hand is this, that unresisted grips"
1726,SHADOW OF NIGHTMARE,"My spirit as with chains, and from the sound"
1727,SHADOW OF NIGHTMARE,"And light of dreams, compels me to the bound"
1728,SHADOW OF NIGHTMARE,"Where darkness waits with wide, expectant lips?"
1729,SHADOW OF NIGHTMARE,"Albeit thereat my footing holds, nor slips,"
1730,SHADOW OF NIGHTMARE,The threats of that Omnipotence confound
1731,SHADOW OF NIGHTMARE,"All days and hours of gladness, girt around"
1732,SHADOW OF NIGHTMARE,"With sense of near, unswervable eclipse."
1733,SHADOW OF NIGHTMARE,
1734,SHADOW OF NIGHTMARE,So lies a land whose noon is plagued with whirr
1735,SHADOW OF NIGHTMARE,"Of bats, than their own shadows swarthier,"
1736,SHADOW OF NIGHTMARE,"Whose flight is traced on roofs of white abodes,"
1737,SHADOW OF NIGHTMARE,"Wherein from court to court, from room to room,"
1738,SHADOW OF NIGHTMARE,"In hieroglyphics of abhorrent doom,"
1739,SHADOW OF NIGHTMARE,Is slowly trailed the slime of crawling toads.
1740,SHADOW OF NIGHTMARE,
1741,SHADOW OF NIGHTMARE,
1742,SHADOW OF NIGHTMARE,
1743,SHADOW OF NIGHTMARE,
1744,THE SONG OF A COMET,THE SONG OF A COMET
1745,THE SONG OF A COMET,
1746,THE SONG OF A COMET,
1747,THE SONG OF A COMET,"A plummet of the changing universe,"
1748,THE SONG OF A COMET,"Far-cast, I flare"
1749,THE SONG OF A COMET,"Through gulfs the sun's uncharted orbits bind,"
1750,THE SONG OF A COMET,And spaces bare
1751,THE SONG OF A COMET,That intermediate darks immerse
1752,THE SONG OF A COMET,By road of sun nor world confined.
1753,THE SONG OF A COMET,Upon my star-undominated gyre
1754,THE SONG OF A COMET,I mark the systems vanish one by one;
1755,THE SONG OF A COMET,"Among the swarming worlds I lunge,"
1756,THE SONG OF A COMET,And sudden plunge
1757,THE SONG OF A COMET,Close to the zones of solar fire;
1758,THE SONG OF A COMET,"Or 'mid the mighty wrack of stars undone,"
1759,THE SONG OF A COMET,"Flash, and with momentary rays"
1760,THE SONG OF A COMET,Compel the dark to yield
1761,THE SONG OF A COMET,"Their aimless forms, whose once far-potent blaze"
1762,THE SONG OF A COMET,In ashes chill is now inurned.
1763,THE SONG OF A COMET,"A space revealed,"
1764,THE SONG OF A COMET,"I see their planets turned,"
1765,THE SONG OF A COMET,Where holders of the heritage of breath
1766,THE SONG OF A COMET,"Exultant rose, and sank to barren death"
1767,THE SONG OF A COMET,Beneath the stars' unheeding eyes.
1768,THE SONG OF A COMET,Adown contiguous skies
1769,THE SONG OF A COMET,I pass the thickening brume
1770,THE SONG OF A COMET,"Of systems yet unshaped, that hang immense"
1771,THE SONG OF A COMET,Along mysterious shores of gloom;
1772,THE SONG OF A COMET,Or see--unimplicated in their doom--
1773,THE SONG OF A COMET,The final and disastrous gyre
1774,THE SONG OF A COMET,"Of blinded suns that meet,"
1775,THE SONG OF A COMET,"And from their mingled heat,"
1776,THE SONG OF A COMET,"And battle-clouds intense,"
1777,THE SONG OF A COMET,O'erspread the deep with fire.
1778,THE SONG OF A COMET,
1779,THE SONG OF A COMET,Through stellar labyrinths I thrid
1780,THE SONG OF A COMET,Mine orbit placed amid
1781,THE SONG OF A COMET,"The multiple and irised stars, or hid,"
1782,THE SONG OF A COMET,"Unsolved and intricate,"
1783,THE SONG OF A COMET,In many a planet-swinging sun's estate.
1784,THE SONG OF A COMET,Ofttimes I steal in solitary flight
1785,THE SONG OF A COMET,Along the rim of the exterior night
1786,THE SONG OF A COMET,That grips the universe;
1787,THE SONG OF A COMET,"And then return,"
1788,THE SONG OF A COMET,"Past outer footholds of sidereal light,"
1789,THE SONG OF A COMET,To where the systems gather and disperse;
1790,THE SONG OF A COMET,"And dip again into the web of things,"
1791,THE SONG OF A COMET,"To watch it shift and burn,"
1792,THE SONG OF A COMET,Hearted with stars. On peaceless wings
1793,THE SONG OF A COMET,"I pierce, where deep-outstripping all surmise,"
1794,THE SONG OF A COMET,"The nether heavens drop unsunned,"
1795,THE SONG OF A COMET,By stars and planets shunned.
1796,THE SONG OF A COMET,And then I rise
1797,THE SONG OF A COMET,"Through vaulting gloom, to watch the dark"
1798,THE SONG OF A COMET,Snatch at the flame of failing suns;
1799,THE SONG OF A COMET,Or mark
1800,THE SONG OF A COMET,"The heavy-dusked and silent skies,"
1801,THE SONG OF A COMET,"Strewn thick with wrecked and broken stars,"
1802,THE SONG OF A COMET,Where many a fated orbit runs.
1803,THE SONG OF A COMET,"An arrow sped from some eternal bow,"
1804,THE SONG OF A COMET,"Through change of firmaments and systems sent,"
1805,THE SONG OF A COMET,"And finding bourn nor bars,"
1806,THE SONG OF A COMET,"I flee, nor know"
1807,THE SONG OF A COMET,For what eternal mark my flight is meant.
1808,THE SONG OF A COMET,
