,Poem Title,line
444,AT THE TURN OF THE ROAD,Do I see her afar in the distance? Not yet.
445,AT THE TURN OF THE ROAD,Too early! Too early! She could not forget!
446,AT THE TURN OF THE ROAD,"When I cross the old bridge where the brook overflowed,"
447,AT THE TURN OF THE ROAD,She will flash full in sight at the turn of the road.
448,AT THE TURN OF THE ROAD,
449,AT THE TURN OF THE ROAD,I pass the low wall where the ivy entwines;
450,AT THE TURN OF THE ROAD,I tread the brown pathway that leads through the pines;
451,AT THE TURN OF THE ROAD,"I haste by the boulder that lies in the field,"
452,AT THE TURN OF THE ROAD,Where her promise at parting was lovingly sealed.
453,AT THE TURN OF THE ROAD,
454,AT THE TURN OF THE ROAD,Will she come by the hillside or round through the wood?
455,AT THE TURN OF THE ROAD,Will she wear her brown dress or her mantle and hood?
456,AT THE TURN OF THE ROAD,"The minute draws near,--but her watch may go wrong;"
457,AT THE TURN OF THE ROAD,"My heart will be asking, What keeps her so long?"
458,AT THE TURN OF THE ROAD,
459,AT THE TURN OF THE ROAD,Why doubt for a moment? More shame if I do!
460,AT THE TURN OF THE ROAD,Why question? Why tremble? Are angels more true?
461,AT THE TURN OF THE ROAD,She would come to the lover who calls her his own
462,AT THE TURN OF THE ROAD,Though she trod in the track of a whirling cyclone!
463,AT THE TURN OF THE ROAD,
464,AT THE TURN OF THE ROAD,I crossed the old bridge ere the minute had passed.
465,AT THE TURN OF THE ROAD,I looked: lo! my Love stood before me at last.
466,AT THE TURN OF THE ROAD,"Her eyes, how they sparkled, her cheeks, how they glowed,"
467,AT THE TURN OF THE ROAD,"As we met, face to face, at the turn of the road!"
468,AT THE TURN OF THE ROAD,
469,AT THE TURN OF THE ROAD,
470,AT THE TURN OF THE ROAD,
471,AT THE TURN OF THE ROAD,
472,IN VITA MINERVA,IN VITA MINERVA
473,IN VITA MINERVA,
474,IN VITA MINERVA,"VEX not the Muse with idle prayers,--"
475,IN VITA MINERVA,She will not hear thy call;
476,IN VITA MINERVA,"She steals upon thee unawares,"
477,IN VITA MINERVA,Or seeks thee not at all.
478,IN VITA MINERVA,
479,IN VITA MINERVA,Soft as the moonbeams when they sought
480,IN VITA MINERVA,"Endymion's fragrant bower,"
481,IN VITA MINERVA,She parts the whispering leaves of thought
482,IN VITA MINERVA,To show her full-blown flower.
483,IN VITA MINERVA,
484,IN VITA MINERVA,"For thee her wooing hour has passed,"
485,IN VITA MINERVA,"The singing birds have flown,"
486,IN VITA MINERVA,And winter comes with icy blast
487,IN VITA MINERVA,To chill thy buds unblown.
488,IN VITA MINERVA,
489,IN VITA MINERVA,"Yet, though the woods no longer thrill"
490,IN VITA MINERVA,"As once their arches rung,"
491,IN VITA MINERVA,Sweet echoes hover round thee still
492,IN VITA MINERVA,Of songs thy summer sung.
493,IN VITA MINERVA,
494,IN VITA MINERVA,Live in thy past; await no more
495,IN VITA MINERVA,The rush of heaven-sent wings;
496,IN VITA MINERVA,Earth still has music left in store
497,IN VITA MINERVA,While Memory sighs and sings.
498,IN VITA MINERVA,
499,IN VITA MINERVA,
500,IN VITA MINERVA,
501,IN VITA MINERVA,
502,IN VITA MINERVA,
503,READINGS OVER THE TEACUPS,READINGS OVER THE TEACUPS
504,READINGS OVER THE TEACUPS,
505,FIVE STORIES AND A SEQUEL,FIVE STORIES AND A SEQUEL
506,FIVE STORIES AND A SEQUEL,
507,FIVE STORIES AND A SEQUEL,
508,TO MY OLD READERS,TO MY OLD READERS
509,TO MY OLD READERS,
510,TO MY OLD READERS,"You know ""The Teacups,"" that congenial set"
511,TO MY OLD READERS,Which round the Teapot you have often met;
512,TO MY OLD READERS,"The grave DICTATOR, him you knew of old,--"
513,TO MY OLD READERS,Knew as the shepherd of another fold
514,TO MY OLD READERS,"Grayer he looks, less youthful, but the same"
515,TO MY OLD READERS,As when you called him by a different name.
516,TO MY OLD READERS,"Near him the MISTRESS, whose experienced skill"
517,TO MY OLD READERS,Has taught her duly every cup to fill;
518,TO MY OLD READERS,"""Weak;"" ""strong;"" ""cool;"" ""lukewarm;"" ""hot as you can pour;"""
519,TO MY OLD READERS,"""No sweetening;"" ""sugared;"" ""two lumps;"" ""one lump more."""
520,TO MY OLD READERS,"Next, the PROFESSOR, whose scholastic phrase"
521,TO MY OLD READERS,"At every turn the teacher's tongue betrays,"
522,TO MY OLD READERS,Trying so hard to make his speech precise
523,TO MY OLD READERS,The captious listener finds it overnice.
524,TO MY OLD READERS,
525,TO MY OLD READERS,"Nor be forgotten our ANNEXES twain,"
526,TO MY OLD READERS,"Nor HE, the owner of the squinting brain,"
527,TO MY OLD READERS,"Which, while its curious fancies we pursue,"
528,TO MY OLD READERS,"Oft makes us question, ""Are we crack-brained too?"""
529,TO MY OLD READERS,
530,TO MY OLD READERS,"Along the board our growing list extends,"
531,TO MY OLD READERS,"As one by one we count our clustering friends,--"
532,TO MY OLD READERS,The youthful DOCTOR waiting for his share
533,TO MY OLD READERS,Of fits and fevers when his crown gets bare;
534,TO MY OLD READERS,"In strong, dark lines our square-nibbed pen should draw"
535,TO MY OLD READERS,The lordly presence of the MAN OF LAW;
536,TO MY OLD READERS,"Our bashful TUTOR claims a humbler place,"
537,TO MY OLD READERS,"A lighter touch, his slender form to trace."
538,TO MY OLD READERS,"Mark the fair lady he is seated by,--"
539,TO MY OLD READERS,"Some say he is her lover,--some deny,--"
540,TO MY OLD READERS,"Watch them together,--time alone can show"
541,TO MY OLD READERS,If dead-ripe friendship turns to love or no.
542,TO MY OLD READERS,Where in my list of phrases shall I seek
543,TO MY OLD READERS,The fitting words of NUMBER FIVE to speak?
544,TO MY OLD READERS,"Such task demands a readier pen than mine,--"
545,TO MY OLD READERS,What if I steal the Tutor's Valentine?
546,TO MY OLD READERS,
547,TO MY OLD READERS,"Why should I call her gracious, winning, fair?"
548,TO MY OLD READERS,Why with the loveliest of her sex compare?
549,TO MY OLD READERS,"Those varied charms have many a Muse inspired,--"
550,TO MY OLD READERS,At last their worn superlatives have tired;
551,TO MY OLD READERS,"Wit, beauty, sweetness, each alluring grace,"
552,TO MY OLD READERS,All these in honeyed verse have found their place;
553,TO MY OLD READERS,"I need them not,--two little words I find"
554,TO MY OLD READERS,Which hold them all in happiest form combined;
555,TO MY OLD READERS,"No more with baffled language will I strive,--"
556,TO MY OLD READERS,All in one breath I utter: Number Five!
557,TO MY OLD READERS,
558,TO MY OLD READERS,Now count our teaspoons--if you care to learn
559,TO MY OLD READERS,"How many tinkling cups were served in turn,--"
560,TO MY OLD READERS,"Add all together, you will find them ten,--"
561,TO MY OLD READERS,Our young MUSICIAN joined us now and then.
562,TO MY OLD READERS,"Our bright DELILAH you must needs recall,"
563,TO MY OLD READERS,"The comely handmaid, youngest of us all;"
564,TO MY OLD READERS,Need I remind you how the little maid
565,TO MY OLD READERS,"Came at a pinch to our Professor's aid,--"
566,TO MY OLD READERS,Trimmed his long locks with unrelenting shears
567,TO MY OLD READERS,And eased his looks of half a score of years?
568,TO MY OLD READERS,
569,TO MY OLD READERS,"Sometimes, at table, as you well must know,"
570,TO MY OLD READERS,"The stream of talk will all at once run low,"
571,TO MY OLD READERS,"The air seems smitten with a sudden chill,"
572,TO MY OLD READERS,The wit grows silent and the gossip still;
573,TO MY OLD READERS,"This was our poet's chance, the hour of need,"
574,TO MY OLD READERS,When rhymes and stories we were used to read.
575,TO MY OLD READERS,"One day a whisper round the teacups stole,--"
576,TO MY OLD READERS,"""No scrap of paper in the silver bowl!"""
577,TO MY OLD READERS,"(Our ""poet's corner"" may I not expect"
578,TO MY OLD READERS,My kindly reader still may recollect?)
579,TO MY OLD READERS,"""What! not a line to keep our souls alive?"""
580,TO MY OLD READERS,Spoke in her silvery accents Number Five.
581,TO MY OLD READERS,"""No matter, something we must find to read,--"
582,TO MY OLD READERS,"Find it or make it,--yes, we must indeed!"
583,TO MY OLD READERS,Now I remember I have seen at times
584,TO MY OLD READERS,"Some curious stories in a book of rhymes,--"
585,TO MY OLD READERS,"How certain secrets, long in silence sealed,"
586,TO MY OLD READERS,In after days were guessed at or revealed.
587,TO MY OLD READERS,"Those stories, doubtless, some of you must know,--"
588,TO MY OLD READERS,They all were written many a year ago;
589,TO MY OLD READERS,"But an old story, be it false or true,"
590,TO MY OLD READERS,"Twice told, well told, is twice as good as new;"
591,TO MY OLD READERS,"Wait but three sips and I will go myself,"
592,TO MY OLD READERS,"And fetch the book of verses from its shelf."""
593,TO MY OLD READERS,"No time was lost in finding what she sought,--"
594,TO MY OLD READERS,"Gone but one moment,--lo! the book is brought."
595,TO MY OLD READERS,
596,TO MY OLD READERS,"""Now, then, Professor, fortune has decreed"
597,TO MY OLD READERS,"That you, this evening, shall be first to read,--"
598,TO MY OLD READERS,"Lucky for us that listen, for in fact"
599,TO MY OLD READERS,"Who reads this poem must know how to _act_."""
600,TO MY OLD READERS,Right well she knew that in his greener age
601,TO MY OLD READERS,He had a mighty hankering for the stage.
602,TO MY OLD READERS,The patient audience had not long to wait;
603,TO MY OLD READERS,"Pleased with his chance, he smiled and took the bait;"
604,TO MY OLD READERS,"Through his wild hair his coaxing fingers ran,--"
605,TO MY OLD READERS,He spread the page before him and began.
606,TO MY OLD READERS,
607,TO MY OLD READERS,
608,TO MY OLD READERS,
609,TO MY OLD READERS,
610,THE BANKER'S SECRET,THE BANKER'S SECRET
611,THE BANKER'S SECRET,
612,THE BANKER'S SECRET,THE Banker's dinner is the stateliest feast
613,THE BANKER'S SECRET,"The town has heard of for a year, at least;"
614,THE BANKER'S SECRET,"The sparry lustres shed their broadest blaze,"
615,THE BANKER'S SECRET,Damask and silver catch and spread the rays;
616,THE BANKER'S SECRET,The florist's triumphs crown the daintier spoil
617,THE BANKER'S SECRET,"Won from the sea, the forest, or the soil;"
618,THE BANKER'S SECRET,"The steaming hot-house yields its largest pines,"
619,THE BANKER'S SECRET,The sunless vaults unearth their oldest wines;
620,THE BANKER'S SECRET,"With one admiring look the scene survey,"
621,THE BANKER'S SECRET,And turn a moment from the bright display.
622,THE BANKER'S SECRET,
623,THE BANKER'S SECRET,"Of all the joys of earthly pride or power,"
624,THE BANKER'S SECRET,"What gives most life, worth living, in an hour?"
625,THE BANKER'S SECRET,When Victory settles on the doubtful fight
626,THE BANKER'S SECRET,"And the last foeman wheels in panting flight,"
627,THE BANKER'S SECRET,No thrill like this is felt beneath the sun;
628,THE BANKER'S SECRET,Life's sovereign moment is a battle won.
629,THE BANKER'S SECRET,"But say what next? To shape a Senate's choice,"
630,THE BANKER'S SECRET,By the strong magic of the master's voice;
631,THE BANKER'S SECRET,To ride the stormy tempest of debate
632,THE BANKER'S SECRET,That whirls the wavering fortunes of the state.
633,THE BANKER'S SECRET,"Third in the list, the happy lover's prize"
634,THE BANKER'S SECRET,Is won by honeyed words from women's eyes.
635,THE BANKER'S SECRET,"If some would have it first instead of third,"
636,THE BANKER'S SECRET,"So let it be,--I answer not a word."
637,THE BANKER'S SECRET,"The fourth,--sweet readers, let the thoughtless half"
638,THE BANKER'S SECRET,Have its small shrug and inoffensive laugh;
639,THE BANKER'S SECRET,"Let the grave quarter wear its virtuous frown,"
640,THE BANKER'S SECRET,The stern half-quarter try to scowl us down;
641,THE BANKER'S SECRET,"But the last eighth, the choice and sifted few,"
642,THE BANKER'S SECRET,"Will hear my words, and, pleased, confess them true."
643,THE BANKER'S SECRET,
644,THE BANKER'S SECRET,"Among the great whom Heaven has made to shine,"
645,THE BANKER'S SECRET,"How few have learned the art of arts,--to dine!"
646,THE BANKER'S SECRET,"Nature, indulgent to our daily need,"
647,THE BANKER'S SECRET,Kind-hearted mother! taught us all to feed;
648,THE BANKER'S SECRET,"But the chief art,--how rarely Nature flings"
649,THE BANKER'S SECRET,This choicest gift among her social kings
650,THE BANKER'S SECRET,"Say, man of truth, has life a brighter hour"
651,THE BANKER'S SECRET,Than waits the chosen guest who knows his power?
652,THE BANKER'S SECRET,"He moves with ease, itself an angel charm,--"
653,THE BANKER'S SECRET,"Lifts with light touch my lady's jewelled arm,"
654,THE BANKER'S SECRET,"Slides to his seat, half leading and half led,"
655,THE BANKER'S SECRET,"Smiling but quiet till the grace is said,"
656,THE BANKER'S SECRET,"Then gently kindles, while by slow degrees"
657,THE BANKER'S SECRET,Creep softly out the little arts that please;
658,THE BANKER'S SECRET,"Bright looks, the cheerful language of the eye,"
659,THE BANKER'S SECRET,"The neat, crisp question and the gay reply,--"
660,THE BANKER'S SECRET,"Talk light and airy, such as well may pass"
661,THE BANKER'S SECRET,Between the rested fork and lifted glass;--
662,THE BANKER'S SECRET,"With play like this the earlier evening flies,"
663,THE BANKER'S SECRET,Till rustling silks proclaim the ladies rise.
664,THE BANKER'S SECRET,"His hour has come,--he looks along the chairs,"
665,THE BANKER'S SECRET,As the Great Duke surveyed his iron squares.
666,THE BANKER'S SECRET,"That's the young traveller,--is n't much to show,--"
667,THE BANKER'S SECRET,"Fast on the road, but at the table slow."
668,THE BANKER'S SECRET,"Next him,--you see the author in his look,--"
669,THE BANKER'S SECRET,"His forehead lined with wrinkles like a book,--"
670,THE BANKER'S SECRET,"Wrote the great history of the ancient Huns,--"
671,THE BANKER'S SECRET,Holds back to fire among the heavy guns.
672,THE BANKER'S SECRET,"Oh, there's our poet seated at his side,"
673,THE BANKER'S SECRET,"Beloved of ladies, soft, cerulean-eyed."
674,THE BANKER'S SECRET,"Poets are prosy in their common talk,"
675,THE BANKER'S SECRET,"As the fast trotters, for the most part, walk."
676,THE BANKER'S SECRET,"And there's our well-dressed gentleman, who sits,"
677,THE BANKER'S SECRET,"By right divine, no doubt, among the wits,"
678,THE BANKER'S SECRET,"Who airs his tailor's patterns when he walks,"
679,THE BANKER'S SECRET,"The man that often speaks, but never talks."
680,THE BANKER'S SECRET,"Why should he talk, whose presence lends a grace"
681,THE BANKER'S SECRET,To every table where he shows his face?
682,THE BANKER'S SECRET,"He knows the manual of the silver fork,"
683,THE BANKER'S SECRET,"Can name his claret--if he sees the cork,--"
684,THE BANKER'S SECRET,"Remark that ""White-top"" was considered fine,"
685,THE BANKER'S SECRET,"But swear the ""Juno"" is the better wine;--"
686,THE BANKER'S SECRET,Is not this talking? Ask Quintilian's rules;
687,THE BANKER'S SECRET,"If they say No, the town has many fools."
688,THE BANKER'S SECRET,"Pause for a moment,--for our eyes behold"
689,THE BANKER'S SECRET,"The plain unsceptred king, the man of gold,"
690,THE BANKER'S SECRET,The thrice illustrious threefold millionnaire;
691,THE BANKER'S SECRET,"Mark his slow-creeping, dead, metallic stare;"
692,THE BANKER'S SECRET,"His eyes, dull glimmering, like the balance-pan"
693,THE BANKER'S SECRET,That weighs its guinea as he weighs his man.
694,THE BANKER'S SECRET,Who's next? An artist in a satin tie
695,THE BANKER'S SECRET,Whose ample folds defeat the curious eye.
696,THE BANKER'S SECRET,"And there 's the cousin,--must be asked, you know,--"
697,THE BANKER'S SECRET,Looks like a spinster at a baby-show.
698,THE BANKER'S SECRET,"Hope he is cool,--they set him next the door,--"
699,THE BANKER'S SECRET,"And likes his place, between the gap and bore."
700,THE BANKER'S SECRET,"Next comes a Congressman, distinguished guest"
701,THE BANKER'S SECRET,"We don't count him,--they asked him with the rest;"
702,THE BANKER'S SECRET,"And then some white cravats, with well-shaped ties,"
703,THE BANKER'S SECRET,And heads above them which their owners prize.
704,THE BANKER'S SECRET,
705,THE BANKER'S SECRET,"Of all that cluster round the genial board,"
706,THE BANKER'S SECRET,Not one so radiant as the banquet's lord.
707,THE BANKER'S SECRET,"Some say they fancy, but they know not why,"
708,THE BANKER'S SECRET,"A shade of trouble brooding in his eye,"
709,THE BANKER'S SECRET,"Nothing, perhaps,--the rooms are overhot,--"
710,THE BANKER'S SECRET,"Yet see his cheek,--the dull-red burning spot,--"
711,THE BANKER'S SECRET,"Taste the brown sherry which he does not pass,--"
712,THE BANKER'S SECRET,Ha! That is brandy; see him fill his glass!
713,THE BANKER'S SECRET,"But not forgetful of his feasting friends,"
714,THE BANKER'S SECRET,To each in turn some lively word he sends;
715,THE BANKER'S SECRET,"See how he throws his baited lines about,"
716,THE BANKER'S SECRET,And plays his men as anglers play their trout.
717,THE BANKER'S SECRET,A question drops among the listening crew
718,THE BANKER'S SECRET,"And hits the traveller, pat on Timbuctoo."
719,THE BANKER'S SECRET,"We're on the Niger, somewhere near its source,--"
720,THE BANKER'S SECRET,"Not the least hurry, take the river's course"
721,THE BANKER'S SECRET,"Through Kissi, Foota, Kankan, Bammakoo,"
722,THE BANKER'S SECRET,"Bambarra, Sego, so to Timbuctoo,"
723,THE BANKER'S SECRET,"Thence down to Youri;--stop him if we can,"
724,THE BANKER'S SECRET,"We can't fare worse,--wake up the Congressman!"
725,THE BANKER'S SECRET,"The Congressman, once on his talking legs,"
726,THE BANKER'S SECRET,Stirs up his knowledge to its thickest dregs;
727,THE BANKER'S SECRET,Tremendous draught for dining men to quaff!
728,THE BANKER'S SECRET,Nothing will choke him but a purpling laugh.
729,THE BANKER'S SECRET,"A word,--a shout,--a mighty roar,--'t is done;"
730,THE BANKER'S SECRET,Extinguished; lassoed by a treacherous pun.
731,THE BANKER'S SECRET,A laugh is priming to the loaded soul;
732,THE BANKER'S SECRET,"The scattering shots become a steady roll,"
733,THE BANKER'S SECRET,"Broke by sharp cracks that run along the line,"
734,THE BANKER'S SECRET,The light artillery of the talker's wine.
735,THE BANKER'S SECRET,"The kindling goblets flame with golden dews,"
736,THE BANKER'S SECRET,"The hoarded flasks their tawny fire diffuse,"
737,THE BANKER'S SECRET,"And the Rhine's breast-milk gushes cold and bright,"
738,THE BANKER'S SECRET,Pale as the moon and maddening as her light;
739,THE BANKER'S SECRET,With crimson juice the thirsty southern sky
740,THE BANKER'S SECRET,"Sucks from the hills where buried armies lie,"
741,THE BANKER'S SECRET,So that the dreamy passion it imparts
742,THE BANKER'S SECRET,Is drawn from heroes' bones and lovers' hearts.
743,THE BANKER'S SECRET,But lulls will come; the flashing soul transmits
744,THE BANKER'S SECRET,Its gleams of light in alternating fits.
745,THE BANKER'S SECRET,The shower of talk that rattled down amain
746,THE BANKER'S SECRET,Ends in small patterings like an April's rain;
747,THE BANKER'S SECRET,
748,THE BANKER'S SECRET,With the dry sticks all bonfires are begun;
749,THE BANKER'S SECRET,"Bring the first fagot, proser number one"
750,THE BANKER'S SECRET,The voices halt; the game is at a stand;
751,THE BANKER'S SECRET,Now for a solo from the master-hand
752,THE BANKER'S SECRET,"'T is but a story,--quite a simple thing,--"
753,THE BANKER'S SECRET,"An aria touched upon a single string,"
754,THE BANKER'S SECRET,But every accent comes with such a grace
755,THE BANKER'S SECRET,"The stupid servants listen in their place,"
756,THE BANKER'S SECRET,"Each with his waiter in his lifted hands,"
757,THE BANKER'S SECRET,Still as a well-bred pointer when he stands.
758,THE BANKER'S SECRET,"A query checks him: ""Is he quite exact?"""
759,THE BANKER'S SECRET,"(This from a grizzled, square-jawed man of fact.)"
760,THE BANKER'S SECRET,"The sparkling story leaves him to his fate,"
761,THE BANKER'S SECRET,"Crushed by a witness, smothered with a date,"
762,THE BANKER'S SECRET,"As a swift river, sown with many a star,"
763,THE BANKER'S SECRET,"Runs brighter, rippling on a shallow bar."
764,THE BANKER'S SECRET,The smooth divine suggests a graver doubt;
765,THE BANKER'S SECRET,A neat quotation bowls the parson out;
766,THE BANKER'S SECRET,"Then, sliding gayly from his own display,"
767,THE BANKER'S SECRET,He laughs the learned dulness all away.
768,THE BANKER'S SECRET,"So, with the merry tale and jovial song,"
769,THE BANKER'S SECRET,"The jocund evening whirls itself along,"
770,THE BANKER'S SECRET,"Till the last chorus shrieks its loud encore,"
771,THE BANKER'S SECRET,And the white neckcloths vanish through the door.
772,THE BANKER'S SECRET,
773,THE BANKER'S SECRET,"One savage word!--The menials know its tone,"
774,THE BANKER'S SECRET,And slink away; the master stands alone.
775,THE BANKER'S SECRET,"""Well played, by ---""; breathe not what were best unheard;"
776,THE BANKER'S SECRET,"His goblet shivers while he speaks the word,--"
777,THE BANKER'S SECRET,"""If wine tells truth,--and so have said the wise,--"
778,THE BANKER'S SECRET,It makes me laugh to think how brandy lies!
779,THE BANKER'S SECRET,"Bankrupt to-morrow,--millionnaire to-day,--"
780,THE BANKER'S SECRET,"The farce is over,--now begins the play!"""
781,THE BANKER'S SECRET,The spring he touches lets a panel glide;
782,THE BANKER'S SECRET,"An iron closet harks beneath the slide,"
783,THE BANKER'S SECRET,Bright with such treasures as a search might bring
784,THE BANKER'S SECRET,From the deep pockets of a truant king.
785,THE BANKER'S SECRET,"Two diamonds, eyeballs of a god of bronze,"
786,THE BANKER'S SECRET,"Bought from his faithful priest, a pious bonze;"
787,THE BANKER'S SECRET,"A string of brilliants; rubies, three or four;"
788,THE BANKER'S SECRET,Bags of old coin and bars of virgin ore;
789,THE BANKER'S SECRET,"A jewelled poniard and a Turkish knife,"
790,THE BANKER'S SECRET,Noiseless and useful if we come to strife.
791,THE BANKER'S SECRET,"Gone! As a pirate flies before the wind,"
792,THE BANKER'S SECRET,And not one tear for all he leaves behind
793,THE BANKER'S SECRET,From all the love his better years have known
794,THE BANKER'S SECRET,"Fled like a felon,--ah! but not alone!"
795,THE BANKER'S SECRET,"The chariot flashes through a lantern's glare,--"
796,THE BANKER'S SECRET,Oh the wild eyes! the storm of sable hair!
797,THE BANKER'S SECRET,"Still to his side the broken heart will cling,--"
798,THE BANKER'S SECRET,"The bride of shame, the wife without the ring"
799,THE BANKER'S SECRET,"Hark, the deep oath,--the wail of frenzied woe,--"
800,THE BANKER'S SECRET,Lost! lost to hope of Heaven and peace below!
801,THE BANKER'S SECRET,
802,THE BANKER'S SECRET,He kept his secret; but the seed of crime
803,THE BANKER'S SECRET,Bursts of itself in God's appointed time.
804,THE BANKER'S SECRET,The lives he wrecked were scattered far and wide;
805,THE BANKER'S SECRET,"One never blamed nor wept,--she only died."
806,THE BANKER'S SECRET,"None knew his lot, though idle tongues would say"
807,THE BANKER'S SECRET,"He sought a lonely refuge far away,"
808,THE BANKER'S SECRET,"And there, with borrowed name and altered mien,"
809,THE BANKER'S SECRET,"He died unheeded, as he lived unseen."
810,THE BANKER'S SECRET,The moral market had the usual chills
811,THE BANKER'S SECRET,Of Virtue suffering from protested bills;
812,THE BANKER'S SECRET,"The White Cravats, to friendship's memory true,"
813,THE BANKER'S SECRET,"Sighed for the past, surveyed the future too;"
814,THE BANKER'S SECRET,"Their sorrow breathed in one expressive line,--"
815,THE BANKER'S SECRET,"""Gave pleasant dinners; who has got his wine?"""
816,THE BANKER'S SECRET,
817,THE BANKER'S SECRET,. . . . . . . . . . . . . .
818,THE BANKER'S SECRET,
819,THE BANKER'S SECRET,"The reader paused,--the Teacups knew his ways,--"
820,THE BANKER'S SECRET,"He, like the rest, was not averse to praise."
821,THE BANKER'S SECRET,Voices and hands united; every one
822,THE BANKER'S SECRET,"Joined in approval: ""Number Three, well done!"""
823,THE BANKER'S SECRET,
824,THE BANKER'S SECRET,"""Now for the Exile's story; if my wits"
825,THE BANKER'S SECRET,"Are not at fault, his curious record fits"
826,THE BANKER'S SECRET,Neatly as sequel to the tale we've heard;
827,THE BANKER'S SECRET,"Not wholly wild the fancy, nor absurd"
828,THE BANKER'S SECRET,That this our island hermit well might be
829,THE BANKER'S SECRET,"That story's hero, fled from over sea."
830,THE BANKER'S SECRET,"Come, Number Seven, we would not have you strain"
831,THE BANKER'S SECRET,The fertile powers of that inventive brain.
832,THE BANKER'S SECRET,Read us 'The Exile's Secret'; there's enough
833,THE BANKER'S SECRET,Of dream-like fiction and fantastic stuff
834,THE BANKER'S SECRET,In the strange web of mystery that invests
835,THE BANKER'S SECRET,"The lonely isle where sea birds build their nests."""
836,THE BANKER'S SECRET,
837,THE BANKER'S SECRET,"""Lies! naught but lies!"" so Number Seven began,--"
838,THE BANKER'S SECRET,No harm was known of that secluded man.
839,THE BANKER'S SECRET,"He lived alone,--who would n't if he might,"
840,THE BANKER'S SECRET,And leave the rogues and idiots out of sight?
841,THE BANKER'S SECRET,"A foolish story,--still, I'll do my best,--"
842,THE BANKER'S SECRET,"The house was real,--don't believe the rest."
843,THE BANKER'S SECRET,How could a ruined dwelling last so long
844,THE BANKER'S SECRET,Without its legends shaped in tale and song?
845,THE BANKER'S SECRET,Who was this man of whom they tell the lies?
846,THE BANKER'S SECRET,"Perhaps--why not?--NAPOLEON! in disguise,--"
847,THE BANKER'S SECRET,"So some said, kidnapped from his ocean coop,"
848,THE BANKER'S SECRET,"Brought to this island in a coasting sloop,--"
849,THE BANKER'S SECRET,Meanwhile a sham Napoleon in his place
850,THE BANKER'S SECRET,Played Nap. and saved Sir Hudson from disgrace.
851,THE BANKER'S SECRET,"Such was one story; others used to say,"
852,THE BANKER'S SECRET,"""No,--not Napoleon,--it was Marshal Ney."""
853,THE BANKER'S SECRET,"""Shot?"" Yes, no doubt, but not with balls of lead,"
854,THE BANKER'S SECRET,But balls of pith that never shoot folks dead.
855,THE BANKER'S SECRET,"He wandered round, lived South for many a year,"
856,THE BANKER'S SECRET,At last came North and fixed his dwelling here.
857,THE BANKER'S SECRET,Choose which you will of all the tales that pile
858,THE BANKER'S SECRET,Their mingling fables on the tree-crowned isle.
859,THE BANKER'S SECRET,Who wrote this modest version I suppose
860,THE BANKER'S SECRET,"That truthful Teacup, our Dictator, knows;"
861,THE BANKER'S SECRET,"Made up of various legends, it would seem,"
862,THE BANKER'S SECRET,"The sailor's yarn, the crazy poet's dream."
863,THE BANKER'S SECRET,"Such tales as this, by simple souls received,"
864,THE BANKER'S SECRET,At first are stared at and at last believed;
865,THE BANKER'S SECRET,From threads like this the grave historians try
866,THE BANKER'S SECRET,"To weave their webs, and never know they lie."
867,THE BANKER'S SECRET,"Hear, then, the fables that have gathered round"
868,THE BANKER'S SECRET,The lonely home an exiled stranger found.
869,THE BANKER'S SECRET,
870,THE BANKER'S SECRET,
871,THE EXILE'S SECRET,THE EXILE'S SECRET
872,THE EXILE'S SECRET,
873,THE EXILE'S SECRET,YE that have faced the billows and the spray
874,THE EXILE'S SECRET,"Of good St. Botolph's island-studded bay,"
875,THE EXILE'S SECRET,As from the gliding bark your eye has scanned
876,THE EXILE'S SECRET,"The beaconed rocks, the wave-girt hills of sand,"
877,THE EXILE'S SECRET,"Have ye not marked one elm-o'ershadowed isle,"
878,THE EXILE'S SECRET,"Round as the dimple chased in beauty's smile,--"
879,THE EXILE'S SECRET,"A stain of verdure on an azure field,"
880,THE EXILE'S SECRET,Set like a jewel in a battered shield?
881,THE EXILE'S SECRET,"Fixed in the narrow gorge of Ocean's path,"
882,THE EXILE'S SECRET,Peaceful it meets him in his hour of wrath;
883,THE EXILE'S SECRET,"When the mailed Titan, scourged by hissing gales,"
884,THE EXILE'S SECRET,"Writhes in his glistening coat of clashing scales,"
885,THE EXILE'S SECRET,"The storm-beat island spreads its tranquil green,"
886,THE EXILE'S SECRET,Calm as an emerald on an angry queen.
887,THE EXILE'S SECRET,So fair when distant should be fairer near;
888,THE EXILE'S SECRET,A boat shall waft us from the outstretched pier.
889,THE EXILE'S SECRET,"The breeze blows fresh; we reach the island's edge,"
890,THE EXILE'S SECRET,Our shallop rustling through the yielding sedge.
891,THE EXILE'S SECRET,No welcome greets us on the desert isle;
892,THE EXILE'S SECRET,"Those elms, far-shadowing, hide no stately pile"
893,THE EXILE'S SECRET,Yet these green ridges mark an ancient road;
894,THE EXILE'S SECRET,And to! the traces of a fair abode;
895,THE EXILE'S SECRET,"The long gray line that marks a garden-wall,"
896,THE EXILE'S SECRET,"And heaps of fallen beams,--fire-branded all."
897,THE EXILE'S SECRET,
898,THE EXILE'S SECRET,"Who sees unmoved, a ruin at his feet,"
899,THE EXILE'S SECRET,The lowliest home where human hearts have beat?
900,THE EXILE'S SECRET,"Its hearthstone, shaded with the bistre stain"
