,Poem Title,line
533,LATTER-DAY WARNINGS,"Till then let Cumming blaze away,"
534,LATTER-DAY WARNINGS,And Miller's saints blow up the globe;
535,LATTER-DAY WARNINGS,"But when you see that blessed day,"
536,LATTER-DAY WARNINGS,Then order your ascension robe.
537,LATTER-DAY WARNINGS,
538,LATTER-DAY WARNINGS,
539,LATTER-DAY WARNINGS,
540,LATTER-DAY WARNINGS,
541,LATTER-DAY WARNINGS,
542,ALBUM VERSES,ALBUM VERSES
543,ALBUM VERSES,
544,ALBUM VERSES,"WHEN Eve had led her lord away,"
545,ALBUM VERSES,"And Cain had killed his brother,"
546,ALBUM VERSES,"The stars and flowers, the poets say,"
547,ALBUM VERSES,Agreed with one another.
548,ALBUM VERSES,
549,ALBUM VERSES,"To cheat the cunning tempter's art,"
550,ALBUM VERSES,"And teach the race its duty,"
551,ALBUM VERSES,By keeping on its wicked heart
552,ALBUM VERSES,Their eyes of light and beauty.
553,ALBUM VERSES,
554,ALBUM VERSES,"A million sleepless lids, they say,"
555,ALBUM VERSES,Will be at least a warning;
556,ALBUM VERSES,"And so the flowers would watch by day,"
557,ALBUM VERSES,The stars from eve to morning.
558,ALBUM VERSES,
559,ALBUM VERSES,"On hill and prairie, field and lawn,"
560,ALBUM VERSES,"Their dewy eyes upturning,"
561,ALBUM VERSES,The flowers still watch from reddening dawn
562,ALBUM VERSES,Till western skies are burning.
563,ALBUM VERSES,
564,ALBUM VERSES,Alas! each hour of daylight tells
565,ALBUM VERSES,"A tale of shame so crushing,"
566,ALBUM VERSES,"That some turn white as sea-bleached shells,"
567,ALBUM VERSES,And some are always blushing.
568,ALBUM VERSES,
569,ALBUM VERSES,But when the patient stars look down
570,ALBUM VERSES,"On all their light discovers,"
571,ALBUM VERSES,"The traitor's smile, the murderer's frown,"
572,ALBUM VERSES,"The lips of lying lovers,"
573,ALBUM VERSES,
574,ALBUM VERSES,"They try to shut their saddening eyes,"
575,ALBUM VERSES,And in the vain endeavor
576,ALBUM VERSES,"We see them twinkling in the skies,"
577,ALBUM VERSES,And so they wink forever.
578,ALBUM VERSES,
579,ALBUM VERSES,
580,ALBUM VERSES,
581,ALBUM VERSES,
582,ALBUM VERSES,
583,A GOOD TIME GOING!,A GOOD TIME GOING!
584,A GOOD TIME GOING!,
585,A GOOD TIME GOING!,"BRAVE singer of the coming time,"
586,A GOOD TIME GOING!,"Sweet minstrel of the joyous present,"
587,A GOOD TIME GOING!,"Crowned with the noblest wreath of rhyme,"
588,A GOOD TIME GOING!,"The holly-leaf of Ayrshire's peasant,"
589,A GOOD TIME GOING!,"Good by! Good by!--Our hearts and hands,"
590,A GOOD TIME GOING!,"Our lips in honest Saxon phrases,"
591,A GOOD TIME GOING!,"Cry, God be with him, till he stands"
592,A GOOD TIME GOING!,His feet among the English daisies!
593,A GOOD TIME GOING!,
594,A GOOD TIME GOING!,'T is here we part;--for other eyes
595,A GOOD TIME GOING!,"The busy deck, the fluttering streamer,"
596,A GOOD TIME GOING!,"The dripping arms that plunge and rise,"
597,A GOOD TIME GOING!,"The waves in foam, the ship in tremor,"
598,A GOOD TIME GOING!,"The kerchiefs waving from the pier,"
599,A GOOD TIME GOING!,"The cloudy pillar gliding o'er him,"
600,A GOOD TIME GOING!,"The deep blue desert, lone and drear,"
601,A GOOD TIME GOING!,With heaven above and home before him!
602,A GOOD TIME GOING!,
603,A GOOD TIME GOING!,"His home!--the Western giant smiles,"
604,A GOOD TIME GOING!,And twirls the spotty globe to find it;
605,A GOOD TIME GOING!,This little speck the British Isles?
606,A GOOD TIME GOING!,"'T is but a freckle,--never mind it!"
607,A GOOD TIME GOING!,"He laughs, and all his prairies roll,"
608,A GOOD TIME GOING!,"Each gurgling cataract roars and chuckles,"
609,A GOOD TIME GOING!,And ridges stretched from pole to pole
610,A GOOD TIME GOING!,Heave till they crack their iron knuckles!
611,A GOOD TIME GOING!,
612,A GOOD TIME GOING!,"But Memory blushes at the sneer,"
613,A GOOD TIME GOING!,"And Honor turns with frown defiant,"
614,A GOOD TIME GOING!,"And Freedom, leaning on her spear,"
615,A GOOD TIME GOING!,Laughs louder than the laughing giant
616,A GOOD TIME GOING!,"""An islet is a world,"" she said,"
617,A GOOD TIME GOING!,"""When glory with its dust has blended,"
618,A GOOD TIME GOING!,And Britain keeps her noble dead
619,A GOOD TIME GOING!,"Till earth and seas and skies are rended!"""
620,A GOOD TIME GOING!,
621,A GOOD TIME GOING!,Beneath each swinging forest-bough
622,A GOOD TIME GOING!,"Some arm as stout in death reposes,--"
623,A GOOD TIME GOING!,From wave-washed foot to heaven-kissed brow
624,A GOOD TIME GOING!,Her valor's life-blood runs in roses;
625,A GOOD TIME GOING!,"Nay, let our brothers of the West"
626,A GOOD TIME GOING!,"Write smiling in their florid pages,"
627,A GOOD TIME GOING!,One half her soil has walked the rest
628,A GOOD TIME GOING!,"In poets, heroes, martyrs, sages!"
629,A GOOD TIME GOING!,
630,A GOOD TIME GOING!,"Hugged in the clinging billow's clasp,"
631,A GOOD TIME GOING!,"From sea-weed fringe to mountain heather,"
632,A GOOD TIME GOING!,The British oak with rooted grasp
633,A GOOD TIME GOING!,Her slender handful holds together;--
634,A GOOD TIME GOING!,"With cliffs of white and bowers of green,"
635,A GOOD TIME GOING!,"And Ocean narrowing to caress her,"
636,A GOOD TIME GOING!,"And hills and threaded streams between,--"
637,A GOOD TIME GOING!,"Our little mother isle, God bless her!"
638,A GOOD TIME GOING!,
639,A GOOD TIME GOING!,"In earth's broad temple where we stand,"
640,A GOOD TIME GOING!,"Fanned by the eastern gales that brought us,"
641,A GOOD TIME GOING!,"We hold the missal in our hand,"
642,A GOOD TIME GOING!,Bright with the lines our Mother taught us.
643,A GOOD TIME GOING!,Where'er its blazoned page betrays
644,A GOOD TIME GOING!,"The glistening links of gilded fetters,"
645,A GOOD TIME GOING!,"Behold, the half-turned leaf displays"
646,A GOOD TIME GOING!,Her rubric stained in crimson letters!
647,A GOOD TIME GOING!,
648,A GOOD TIME GOING!,Enough! To speed a parting friend
649,A GOOD TIME GOING!,'T is vain alike to speak and listen;--
650,A GOOD TIME GOING!,"Yet stay,--these feeble accents blend"
651,A GOOD TIME GOING!,With rays of light from eyes that glisten.
652,A GOOD TIME GOING!,"Good by! once more,--and kindly tell"
653,A GOOD TIME GOING!,"In words of peace the young world's story,--"
654,A GOOD TIME GOING!,"And say, besides, we love too well"
655,A GOOD TIME GOING!,"Our mothers' soil, our fathers' glory."
656,A GOOD TIME GOING!,
657,A GOOD TIME GOING!,
658,A GOOD TIME GOING!,
659,A GOOD TIME GOING!,
660,A GOOD TIME GOING!,
661,THE LAST BLOSSOM,THE LAST BLOSSOM
662,THE LAST BLOSSOM,
663,THE LAST BLOSSOM,"THOUGH young no more, we still would dream"
664,THE LAST BLOSSOM,Of beauty's dear deluding wiles;
665,THE LAST BLOSSOM,The leagues of life to graybeards seem
666,THE LAST BLOSSOM,Shorter than boyhood's lingering miles.
667,THE LAST BLOSSOM,
668,THE LAST BLOSSOM,Who knows a woman's wild caprice?
669,THE LAST BLOSSOM,"'It played with Goethe's silvered hair,"
670,THE LAST BLOSSOM,"And many a Holy Father's ""niece"""
671,THE LAST BLOSSOM,Has softly smoothed the papal chair.
672,THE LAST BLOSSOM,
673,THE LAST BLOSSOM,When sixty bids us sigh in vain
674,THE LAST BLOSSOM,"To melt the heart of sweet sixteen,"
675,THE LAST BLOSSOM,We think upon those ladies twain
676,THE LAST BLOSSOM,Who loved so well the tough old Dean.
677,THE LAST BLOSSOM,
678,THE LAST BLOSSOM,"We see the Patriarch's wintry face,"
679,THE LAST BLOSSOM,"The maid of Egypt's dusky glow,"
680,THE LAST BLOSSOM,"And dream that Youth and Age embrace,"
681,THE LAST BLOSSOM,As April violets fill with snow.
682,THE LAST BLOSSOM,
683,THE LAST BLOSSOM,Tranced in her lord's Olympian smile
684,THE LAST BLOSSOM,"His lotus-loving Memphian lies,--"
685,THE LAST BLOSSOM,"The musky daughter of the Nile,"
686,THE LAST BLOSSOM,With plaited hair and almond eyes.
687,THE LAST BLOSSOM,
688,THE LAST BLOSSOM,Might we but share one wild caress
689,THE LAST BLOSSOM,"Ere life's autumnal blossoms fall,"
690,THE LAST BLOSSOM,"And Earth's brown, clinging lips impress"
691,THE LAST BLOSSOM,The long cold kiss that waits us all!
692,THE LAST BLOSSOM,
693,THE LAST BLOSSOM,"My bosom heaves, remembering yet"
694,THE LAST BLOSSOM,"The morning of that blissful day,"
695,THE LAST BLOSSOM,"When Rose, the flower of spring, I met,"
696,THE LAST BLOSSOM,And gave my raptured soul away.
697,THE LAST BLOSSOM,
698,THE LAST BLOSSOM,"Flung from her eyes of purest blue,"
699,THE LAST BLOSSOM,"A lasso, with its leaping chain,"
700,THE LAST BLOSSOM,"Light as a loop of larkspurs, flew"
701,THE LAST BLOSSOM,"O'er sense and spirit, heart and brain."
702,THE LAST BLOSSOM,
703,THE LAST BLOSSOM,"Thou com'st to cheer my waning age,"
704,THE LAST BLOSSOM,"Sweet vision, waited for so long!"
705,THE LAST BLOSSOM,Dove that would seek the poet's cage
706,THE LAST BLOSSOM,Lured by the magic breath of song!
707,THE LAST BLOSSOM,
708,THE LAST BLOSSOM,"She blushes! Ah, reluctant maid,"
709,THE LAST BLOSSOM,Love's drapeau rouge the truth has told!
710,THE LAST BLOSSOM,O' er girlhood's yielding barricade
711,THE LAST BLOSSOM,Floats the great Leveller's crimson fold!
712,THE LAST BLOSSOM,
713,THE LAST BLOSSOM,Come to my arms!--love heeds not years;
714,THE LAST BLOSSOM,No frost the bud of passion knows.
715,THE LAST BLOSSOM,Ha! what is this my frenzy hears?
716,THE LAST BLOSSOM,"A voice behind me uttered,--Rose!"
717,THE LAST BLOSSOM,
718,THE LAST BLOSSOM,"Sweet was her smile,--but not for me;"
719,THE LAST BLOSSOM,"Alas! when woman looks too kind,"
720,THE LAST BLOSSOM,"Just turn your foolish head and see,--"
721,THE LAST BLOSSOM,Some youth is walking close behind!
722,THE LAST BLOSSOM,
723,THE LAST BLOSSOM,
724,THE LAST BLOSSOM,
725,THE LAST BLOSSOM,
726,THE LAST BLOSSOM,
727,CONTENTMENT,CONTENTMENT
728,CONTENTMENT,
729,CONTENTMENT,"""Man wants but little here below"""
730,CONTENTMENT,
731,CONTENTMENT,LITTLE I ask; my wants are few;
732,CONTENTMENT,"I only wish a hut of stone,"
733,CONTENTMENT,"(A _very plain_ brown stone will do,)"
734,CONTENTMENT,That I may call my own;--
735,CONTENTMENT,"And close at hand is such a one,"
736,CONTENTMENT,In yonder street that fronts the sun.
737,CONTENTMENT,
738,CONTENTMENT,Plain food is quite enough for me;
739,CONTENTMENT,Three courses are as good as ten;--
740,CONTENTMENT,"If Nature can subsist on three,"
741,CONTENTMENT,Thank Heaven for three. Amen
742,CONTENTMENT,I always thought cold victual nice;--
743,CONTENTMENT,My _choice_ would be vanilla-ice.
744,CONTENTMENT,
745,CONTENTMENT,I care not much for gold or land;--
746,CONTENTMENT,"Give me a mortgage here and there,--"
747,CONTENTMENT,"Some good bank-stock, some note of hand,"
748,CONTENTMENT,"Or trifling railroad share,--"
749,CONTENTMENT,I only ask that Fortune send
750,CONTENTMENT,A _little_ more than I shall spend.
751,CONTENTMENT,
752,CONTENTMENT,"Honors are silly toys, I know,"
753,CONTENTMENT,And titles are but empty names;
754,CONTENTMENT,"I would, _perhaps_, be Plenipo,--"
755,CONTENTMENT,But only near St. James;
756,CONTENTMENT,I'm very sure I should not care
757,CONTENTMENT,To fill our Gubernator's chair.
758,CONTENTMENT,
759,CONTENTMENT,Jewels are baubles; 't is a sin
760,CONTENTMENT,To care for such unfruitful things;--
761,CONTENTMENT,"One good-sized diamond in a pin,--"
762,CONTENTMENT,"Some, not so large, in rings,--"
763,CONTENTMENT,"A ruby, and a pearl, or so,"
764,CONTENTMENT,Will do for me;--I laugh at show.
765,CONTENTMENT,
766,CONTENTMENT,My dame should dress in cheap attire;
767,CONTENTMENT,"(Good, heavy silks are never dear;)--"
768,CONTENTMENT,I own perhaps I might desire
769,CONTENTMENT,"Some shawls of true Cashmere,--"
770,CONTENTMENT,"Some marrowy crapes of China silk,"
771,CONTENTMENT,Like wrinkled skins on scalded milk.
772,CONTENTMENT,
773,CONTENTMENT,I would not have the horse I drive
774,CONTENTMENT,So fast that folks must stop and stare;
775,CONTENTMENT,"An easy gait--two, forty-five--"
776,CONTENTMENT,Suits me; I do not care;--
777,CONTENTMENT,"Perhaps, for just a _single spurt_,"
778,CONTENTMENT,Some seconds less would do no hurt.
779,CONTENTMENT,
780,CONTENTMENT,"Of pictures, I should like to own"
781,CONTENTMENT,"Titians and Raphaels three or four,--"
782,CONTENTMENT,"I love so much their style and tone,"
783,CONTENTMENT,"One Turner, and no more,"
784,CONTENTMENT,"(A landscape,--foreground golden dirt,--"
785,CONTENTMENT,The sunshine painted with a squirt.)
786,CONTENTMENT,
787,CONTENTMENT,"Of books but few,--some fifty score"
788,CONTENTMENT,"For daily use, and bound for wear;"
789,CONTENTMENT,The rest upon an upper floor;--
790,CONTENTMENT,Some _little_ luxury _there_
791,CONTENTMENT,Of red morocco's gilded gleam
792,CONTENTMENT,And vellum rich as country cream.
793,CONTENTMENT,
794,CONTENTMENT,"Busts, cameos, gems,--such things as these,"
795,CONTENTMENT,"Which others often show for pride,"
796,CONTENTMENT,"I value for their power to please,"
797,CONTENTMENT,And selfish churls deride;--
798,CONTENTMENT,"_One_ Stradivarius, I confess,"
799,CONTENTMENT,"_Two_ Meerschaums, I would fain possess."
800,CONTENTMENT,
801,CONTENTMENT,"Wealth's wasteful tricks I will not learn,"
802,CONTENTMENT,Nor ape the glittering upstart fool;--
803,CONTENTMENT,"Shall not carved tables serve my turn,"
804,CONTENTMENT,But _all_ must be of buhl?
805,CONTENTMENT,"Give grasping pomp its double share,--"
806,CONTENTMENT,I ask but _one_ recumbent chair.
807,CONTENTMENT,
808,CONTENTMENT,"Thus humble let me live and die,"
809,CONTENTMENT,Nor long for Midas' golden touch;
810,CONTENTMENT,"If Heaven more generous gifts deny,"
811,CONTENTMENT,"I shall not miss them much,--"
812,CONTENTMENT,Too grateful for the blessing lent
813,CONTENTMENT,Of simple tastes and mind content!
814,CONTENTMENT,
815,CONTENTMENT,
816,CONTENTMENT,
817,CONTENTMENT,
818,CONTENTMENT,
819,AESTIVATION,AESTIVATION
820,AESTIVATION,
821,"AN UNPUBLISHED POEM, BY MY LATE LATIN TUTOR","AN UNPUBLISHED POEM, BY MY LATE LATIN TUTOR"
822,"AN UNPUBLISHED POEM, BY MY LATE LATIN TUTOR",
823,"AN UNPUBLISHED POEM, BY MY LATE LATIN TUTOR",IN candent ire the solar splendor flames;
824,"AN UNPUBLISHED POEM, BY MY LATE LATIN TUTOR","The foles, langueseent, pend from arid rames;"
825,"AN UNPUBLISHED POEM, BY MY LATE LATIN TUTOR","His humid front the Give, anheling, wipes,"
826,"AN UNPUBLISHED POEM, BY MY LATE LATIN TUTOR",And dreams of erring on ventiferous riper.
827,"AN UNPUBLISHED POEM, BY MY LATE LATIN TUTOR",
828,"AN UNPUBLISHED POEM, BY MY LATE LATIN TUTOR","How dulce to vive occult to mortal eyes,"
829,"AN UNPUBLISHED POEM, BY MY LATE LATIN TUTOR","Dorm on the herb with none to supervise,"
830,"AN UNPUBLISHED POEM, BY MY LATE LATIN TUTOR","Carp the suave berries from the crescent vine,"
831,"AN UNPUBLISHED POEM, BY MY LATE LATIN TUTOR",And bibe the flow from longicaudate kine!
832,"AN UNPUBLISHED POEM, BY MY LATE LATIN TUTOR",
833,"AN UNPUBLISHED POEM, BY MY LATE LATIN TUTOR","To me, alas! no verdurous visions come,"
834,"AN UNPUBLISHED POEM, BY MY LATE LATIN TUTOR","Save yon exiguous pool's conferva-scum,--"
835,"AN UNPUBLISHED POEM, BY MY LATE LATIN TUTOR",No concave vast repeats the tender hue
836,"AN UNPUBLISHED POEM, BY MY LATE LATIN TUTOR",That laves my milk-jug with celestial blue!
837,"AN UNPUBLISHED POEM, BY MY LATE LATIN TUTOR",
838,"AN UNPUBLISHED POEM, BY MY LATE LATIN TUTOR",Me wretched! Let me curr to quercine shades!
839,"AN UNPUBLISHED POEM, BY MY LATE LATIN TUTOR","Effund your albid hausts, lactiferous maids!"
840,"AN UNPUBLISHED POEM, BY MY LATE LATIN TUTOR","Oh, might I vole to some umbrageous clump,--"
841,"AN UNPUBLISHED POEM, BY MY LATE LATIN TUTOR","Depart,--be off,--excede,--evade,--erump!"
842,"AN UNPUBLISHED POEM, BY MY LATE LATIN TUTOR",
843,"AN UNPUBLISHED POEM, BY MY LATE LATIN TUTOR",
844,"AN UNPUBLISHED POEM, BY MY LATE LATIN TUTOR",
845,"AN UNPUBLISHED POEM, BY MY LATE LATIN TUTOR",
846,"AN UNPUBLISHED POEM, BY MY LATE LATIN TUTOR",
847,THE DEACON'S MASTERPIECE,THE DEACON'S MASTERPIECE
848,THE DEACON'S MASTERPIECE,
849,"OR, THE WONDERFUL ""ONE-HOSS SHAY""","OR, THE WONDERFUL ""ONE-HOSS SHAY"""
850,"OR, THE WONDERFUL ""ONE-HOSS SHAY""",
851,A LOGICAL STORY,A LOGICAL STORY
852,A LOGICAL STORY,
853,A LOGICAL STORY,"HAVE you heard of the wonderful one-hoss shay,"
854,A LOGICAL STORY,That was built in such a logical way
855,A LOGICAL STORY,"It ran a hundred years to a day,"
856,A LOGICAL STORY,"And then, of a sudden, it--ah, but stay,"
857,A LOGICAL STORY,"I 'll tell you what happened without delay,"
858,A LOGICAL STORY,"Scaring the parson into fits,"
859,A LOGICAL STORY,"Frightening people out of their wits,--"
860,A LOGICAL STORY,"Have you ever heard of that, I say?"
861,A LOGICAL STORY,
862,A LOGICAL STORY,Seventeen hundred and fifty-five.
863,A LOGICAL STORY,"_Georgius Secundus_ was then alive,--"
864,A LOGICAL STORY,Snuffy old drone from the German hive.
865,A LOGICAL STORY,That was the year when Lisbon-town
866,A LOGICAL STORY,"Saw the earth open and gulp her down,"
867,A LOGICAL STORY,"And Braddock's army was done so brown,"
868,A LOGICAL STORY,Left without a scalp to its crown.
869,A LOGICAL STORY,It was on the terrible Earthquake-day
870,A LOGICAL STORY,That the Deacon finished the one-hoss shay.
871,A LOGICAL STORY,
872,A LOGICAL STORY,
873,A LOGICAL STORY,"Now in building of chaises, I tell you what,"
874,A LOGICAL STORY,"There is always _somewhere_ a weakest spot,--"
875,A LOGICAL STORY,"In hub, tire, felloe, in spring or thill,"
876,A LOGICAL STORY,"In panel, or crossbar, or floor, or sill,"
877,A LOGICAL STORY,"In screw, bolt, thoroughbrace,--lurking still,"
878,A LOGICAL STORY,"Find it somewhere you must and will,--"
879,A LOGICAL STORY,"Above or below, or within or without,--"
880,A LOGICAL STORY,"And that 's the reason, beyond a doubt,"
881,A LOGICAL STORY,"That a chaise breaks down, but does n't wear out."
882,A LOGICAL STORY,
883,A LOGICAL STORY,"But the Deacon swore (as Deacons do,"
884,A LOGICAL STORY,"With an ""I dew vum,"" or an ""I tell yeou "")"
885,A LOGICAL STORY,He would build one shay to beat the taown
886,A LOGICAL STORY,'n' the keounty 'n' all the kentry raoun';
887,A LOGICAL STORY,It should be so built that it couldn' break daown
888,A LOGICAL STORY,"""Fur,"" said the Deacon, ""'t 's mighty plain"
889,A LOGICAL STORY,Thut the weakes' place mus' stan' the strain;
890,A LOGICAL STORY,"'n' the way t' fix it, uz I maintain,"
891,A LOGICAL STORY,Is only jest
892,A LOGICAL STORY,"T' make that place uz strong uz the rest."""
893,A LOGICAL STORY,
894,A LOGICAL STORY,So the Deacon inquired of the village folk
895,A LOGICAL STORY,"Where he could find the strongest oak,"
896,A LOGICAL STORY,"That couldn't be split nor bent nor broke,--"
897,A LOGICAL STORY,That was for spokes and floor and sills;
898,A LOGICAL STORY,He sent for lancewood to make the thills;
899,A LOGICAL STORY,"The crossbars were ash, from the straightest trees,"
900,A LOGICAL STORY,"The panels of white-wood, that cuts like cheese,"
901,A LOGICAL STORY,But lasts like iron for things like these;
902,A LOGICAL STORY,"The hubs of logs from the ""Settler's ellum,""--"
903,A LOGICAL STORY,"Last of its timber,--they could n't sell 'em,"
904,A LOGICAL STORY,"Never an axe had seen their chips,"
905,A LOGICAL STORY,"And the wedges flew from between their lips,"
906,A LOGICAL STORY,Their blunt ends frizzled like celery-tips;
907,A LOGICAL STORY,"Step and prop-iron, bolt and screw,"
908,A LOGICAL STORY,"Spring, tire, axle, and linchpin too,"
909,A LOGICAL STORY,"Steel of the finest, bright and blue;"
910,A LOGICAL STORY,"Thoroughbrace bison-skin, thick and wide;"
911,A LOGICAL STORY,"Boot, top, dasher, from tough old hide"
912,A LOGICAL STORY,Found in the pit when the tanner died.
913,A LOGICAL STORY,"That was the way he ""put her through."""
914,A LOGICAL STORY,"""There!"" said the Deacon, ""naow she 'll dew!"""
915,A LOGICAL STORY,
916,A LOGICAL STORY,"Do! I tell you, I rather guess"
917,A LOGICAL STORY,"She was a wonder, and nothing less!"
918,A LOGICAL STORY,"Colts grew horses, beards turned gray,"
919,A LOGICAL STORY,"Deacon and deaconess dropped away,"
920,A LOGICAL STORY,Children and grandchildren--where were they?
921,A LOGICAL STORY,But there stood the stout old one-hoss shay
922,A LOGICAL STORY,As fresh as on Lisbon-earthquake-day!
923,A LOGICAL STORY,
924,A LOGICAL STORY,EIGHTEEN HUNDRED;--it came and found
925,A LOGICAL STORY,The Deacon's masterpiece strong and sound.
926,A LOGICAL STORY,Eighteen hundred increased by ten;--
927,A LOGICAL STORY,"""Hahnsum kerridge"" they called it then."
928,A LOGICAL STORY,Eighteen hundred and twenty came;--
929,A LOGICAL STORY,Running as usual; much the same.
930,A LOGICAL STORY,"Thirty and forty at last arrive,"
931,A LOGICAL STORY,"And then come fifty, and FIFTY-FIVE."
932,A LOGICAL STORY,"First of November, 'Fifty-five!"
933,A LOGICAL STORY,This morning the parson takes a drive.
934,A LOGICAL STORY,"Now, small boys, get out of the way!"
935,A LOGICAL STORY,"Here comes the wonderful one-hoss shay,"
936,A LOGICAL STORY,
937,A LOGICAL STORY,Little of all we value here
938,A LOGICAL STORY,Wakes on the morn of its hundredth year
939,A LOGICAL STORY,Without both feeling and looking queer.
940,A LOGICAL STORY,"In fact, there 's nothing that keeps its youth,"
941,A LOGICAL STORY,"So far as I know, but a tree and truth."
942,A LOGICAL STORY,(This is a moral that runs at large;
943,A LOGICAL STORY,Take it.--You 're welcome.--No extra charge.)
944,A LOGICAL STORY,
945,A LOGICAL STORY,"FIRST OF NOVEMBER,--the Earthquake-day,--"
946,A LOGICAL STORY,"There are traces of age in the one-hoss shay,"
947,A LOGICAL STORY,"A general flavor of mild decay,"
948,A LOGICAL STORY,"But nothing local, as one may say."
949,A LOGICAL STORY,"There couldn't be,--for the Deacon's art"
950,A LOGICAL STORY,Had made it so like in every part
951,A LOGICAL STORY,That there was n't a chance for one to start.
952,A LOGICAL STORY,"For the wheels were just as strong as the thills,"
953,A LOGICAL STORY,"And the floor was just as strong as the sills,"
954,A LOGICAL STORY,"And the panels just as strong as the floor,"
955,A LOGICAL STORY,"And the whipple-tree neither less nor more,"
956,A LOGICAL STORY,"And the back-crossbar as strong as the fore,"
957,A LOGICAL STORY,And spring and axle and hub encore.
958,A LOGICAL STORY,"And yet, as a whole, it is past a doubt"
959,A LOGICAL STORY,In another hour it will be worn out!
960,A LOGICAL STORY,
961,A LOGICAL STORY,"Drawn by a rat-tailed, ewe-necked bay."
962,A LOGICAL STORY,"""Huddup!"" said the parson.--Off went they."
963,A LOGICAL STORY,"The parson was working his Sunday's text,--"
964,A LOGICAL STORY,"Had got to fifthly, and stopped perplexed"
965,A LOGICAL STORY,At what the--Moses--was coming next.
966,A LOGICAL STORY,"All at once the horse stood still,"
967,A LOGICAL STORY,Close by the meet'n'-house on the hill.
968,A LOGICAL STORY,"First a shiver, and then a thrill,"
969,A LOGICAL STORY,"Then something decidedly like a spill,--"
970,A LOGICAL STORY,"And the parson was sitting upon a rock,"
971,A LOGICAL STORY,"At half past nine by the meet'n'-house clock,--"
972,A LOGICAL STORY,Just the hour of the Earthquake shock!
973,A LOGICAL STORY,"What do you think the parson found,"
974,A LOGICAL STORY,When he got up and stared around?
975,A LOGICAL STORY,"The poor old chaise in a heap or mound,"
976,A LOGICAL STORY,As if it had been to the mill and ground!
977,A LOGICAL STORY,"You see, of course, if you 're not a dunce,"
978,A LOGICAL STORY,"How it went to pieces all at once,--"
979,A LOGICAL STORY,"All at once, and nothing first,--"
980,A LOGICAL STORY,Just as bubbles do when they burst.
981,A LOGICAL STORY,
982,A LOGICAL STORY,End of the wonderful one-hoss shay.
983,A LOGICAL STORY,Logic is logic. That's all I say.
984,A LOGICAL STORY,
985,A LOGICAL STORY,
986,A LOGICAL STORY,
987,A LOGICAL STORY,
988,PARSON TURELL'S LEGACY,PARSON TURELL'S LEGACY
989,PARSON TURELL'S LEGACY,
990,"OR, THE PRESIDENT'S OLD ARM-CHAIR","OR, THE PRESIDENT'S OLD ARM-CHAIR"
991,"OR, THE PRESIDENT'S OLD ARM-CHAIR",
992,A MATHEMATICAL STORY,A MATHEMATICAL STORY
993,A MATHEMATICAL STORY,
994,A MATHEMATICAL STORY,FACTS respecting an old arm-chair.
995,A MATHEMATICAL STORY,At Cambridge. Is kept in the College there.
996,A MATHEMATICAL STORY,Seems but little the worse for wear.
997,A MATHEMATICAL STORY,That 's remarkable when I say
998,A MATHEMATICAL STORY,It was old in President Holyoke's day.
999,A MATHEMATICAL STORY,"(One of his boys, perhaps you know,"
1000,A MATHEMATICAL STORY,"Died, _at one hundred_, years ago.)"
1001,A MATHEMATICAL STORY,He took lodgings for rain or shine
1002,A MATHEMATICAL STORY,Under green bed-clothes in '69.
1003,A MATHEMATICAL STORY,
1004,A MATHEMATICAL STORY,Know old Cambridge? Hope you do.--
1005,A MATHEMATICAL STORY,"Born there? Don't say so! I was, too."
1006,A MATHEMATICAL STORY,"(Born in a house with a gambrel-roof,--"
1007,A MATHEMATICAL STORY,"Standing still, if you must have proof.--"
1008,A MATHEMATICAL STORY,"""Gambrel?--Gambrel?""--Let me beg"
1009,A MATHEMATICAL STORY,"You'll look at a horse's hinder leg,--"
1010,A MATHEMATICAL STORY,"First great angle above the hoof,--"
1011,A MATHEMATICAL STORY,That 's the gambrel; hence gambrel-roof.)
1012,A MATHEMATICAL STORY,"Nicest place that ever was seen,--"
1013,A MATHEMATICAL STORY,"Colleges red and Common green,"
1014,A MATHEMATICAL STORY,Sidewalks brownish with trees between.
1015,A MATHEMATICAL STORY,Sweetest spot beneath the skies
1016,A MATHEMATICAL STORY,"When the canker-worms don't rise,--"
1017,A MATHEMATICAL STORY,"When the dust, that sometimes flies"
1018,A MATHEMATICAL STORY,"Into your mouth and ears and eyes,"
1019,A MATHEMATICAL STORY,"In a quiet slumber lies,"
1020,A MATHEMATICAL STORY,_Not_ in the shape of umbaked pies
1021,A MATHEMATICAL STORY,Such as barefoot children prize.
1022,A MATHEMATICAL STORY,
1023,A MATHEMATICAL STORY,"A kind of harbor it seems to be,"
1024,A MATHEMATICAL STORY,Facing the flow of a boundless sea.
1025,A MATHEMATICAL STORY,Rows of gray old Tutors stand
1026,A MATHEMATICAL STORY,Ranged like rocks above the sand;
1027,A MATHEMATICAL STORY,"Rolling beneath them, soft and green,"
1028,A MATHEMATICAL STORY,"Breaks the tide of bright sixteen,--"
1029,A MATHEMATICAL STORY,"One wave, two waves, three waves, four,--"
1030,A MATHEMATICAL STORY,Sliding up the sparkling floor.
1031,A MATHEMATICAL STORY,
1032,A MATHEMATICAL STORY,"Then it ebbs to flow no more,"
1033,A MATHEMATICAL STORY,Wandering off from shore to shore
1034,A MATHEMATICAL STORY,With its freight of golden ore!
