,Poem Title,line
79,PART TWO                   110,PART TWO                   110
80,PART TWO                   110,
81,A PLAN OF STUDY.,A PLAN OF STUDY.
82,PART I                     119,PART I                     119
83,PART II                    124,PART II                    124
84,PART III                   142,PART III                   142
85,PART III                   142,
86,PART III                   142,
87,PART III                   142,
88,PART III                   142,
89,PART III                   142,
90,INTRODUCTION.,INTRODUCTION.
91,INTRODUCTION.,
92,INTRODUCTION.,
93,THE AUTHOR.,THE AUTHOR.
94,THE AUTHOR.,
95,THE AUTHOR.,"Henry Wadsworth Longfellow was born in Portland, Maine, February 27, 1807."
96,THE AUTHOR.,"His father and mother were of English stock, his mother being a descendant"
97,THE AUTHOR.,"of ""John Alden and Priscilla."" Stephen Longfellow, his father, was a lawyer"
98,THE AUTHOR.,and statesman. Henry's school life began at the age of three. When he was
99,THE AUTHOR.,"six years old he could read, spell and multiply, and at the age of seven was"
100,THE AUTHOR.,"half way through his Latin grammar. He early showed a taste for reading, and"
101,THE AUTHOR.,"read not only his father's small stock of books, but frequented the Portland"
102,THE AUTHOR.,"Library and book stores. ""The Battle of Lovell's Pond"" was his first poem,"
103,THE AUTHOR.,written when he was thirteen. He entered Bowdoin College at the age of
104,THE AUTHOR.,"fourteen, graduating in 1825. During the latter part of his student"
105,THE AUTHOR.,life there he began to show a considerable literary bent. Shortly after
106,THE AUTHOR.,"graduating from Bowdoin, Longfellow was elected Professor of Modern"
107,THE AUTHOR.,"Languages in that institution. Before entering upon his work, he spent three"
108,THE AUTHOR.,"years in study and travel in Europe, returning to America in 1829. For five"
109,THE AUTHOR.,"and one-half years he taught in Bowdoin, during which time he began serious"
110,THE AUTHOR.,"work as an author. In 1834, Harvard called him to the chair of Modern"
111,THE AUTHOR.,Languages. He again made a trip to Europe for further study. Longfellow was
112,THE AUTHOR.,"connected with Harvard for nineteen years, resigning his position in 1854 to"
113,THE AUTHOR.,devote his whole time to literature.
114,THE AUTHOR.,
115,THE AUTHOR.,"His two principal prose works are ""Outre Mer"" and ""Hyperion."" The latter was"
116,THE AUTHOR.,"followed by a volume of poems entitled ""Voices of the Night."" ""Ballads and"
117,THE AUTHOR.,"Other Poems"" appeared in 1841, and showed much more talent. ""Evangeline"" was"
118,THE AUTHOR.,"written in 1847; ""Hiawatha"" in 1855, and the ""Courtship of Miles Standish"""
119,THE AUTHOR.,"in 1857. ""Evangeline"" and ""Hiawatha"" are considered the best of his longer"
120,THE AUTHOR.,"poems. ""The Building of the Ship"" and ""Excelsior"" are perhaps the best known"
121,THE AUTHOR.,of his shorter poems.
122,THE AUTHOR.,
123,THE AUTHOR.,Longfellow died at Cambridge in 1882.
124,THE AUTHOR.,
125,THE AUTHOR.,
126,THE AUTHOR.,
127,THE AUTHOR.,
128,THE POEM.,THE POEM.
129,THE POEM.,
130,THE POEM.,"""Evangeline"" is considered Longfellow's masterpiece among his longer"
131,THE POEM.,poems. It is said to have been the author's favorite. It has a universal
132,THE POEM.,"popularity, having been translated into many languages."
133,THE POEM.,
134,THE POEM.,"E.C. Stedman styles it the ""Flower of American Idyls."""
135,THE POEM.,
136,THE POEM.,"""Evangeline"" is a Narrative poem, since it tells a story. Some of the"
137,THE POEM.,"world's greatest poems have been of this kind, notably the ""Iliad"" and the"
138,THE POEM.,"""Odyssey"" of Homer, and the ""Aeneid,"" of Virgil. It may be also classified"
139,THE POEM.,"as an Idyl, which is a simple, pastoral poem of no great length."
140,THE POEM.,
141,THE POEM.,"Poetry has been defined as ""impassioned expression in verse or metrical"
142,THE POEM.,"form."" All modern English poetry has metre, and much of it rhyme. By"
143,THE POEM.,metre is meant a regular recurrence of accented syllables among unaccented
144,THE POEM.,"syllables. ""Evangeline"" is written in what is called hexameter, having"
145,THE POEM.,six accents to the line. An accented syllable is followed by one or two
146,THE POEM.,"unaccented. A line must begin with an accented syllable, the last accent"
147,THE POEM.,"but one be followed by two unaccented syllables, and the last by one."
148,THE POEM.,"Representing an accented syllable by O and an unaccented syllable by a -,"
149,THE POEM.,the first line of the poem would be as follows:
150,THE POEM.,
151,O   -  -   O  -  -  O  -    -   O  -  -    O    -   -   O  -,O   -  -   O  -  -  O  -    -   O  -  -    O    -   -   O  -
152,O   -  -   O  -  -  O  -    -   O  -  -    O    -   -   O  -,"This is the forest primeval, the murmuring pines and the hemlocks,"
153,O   -  -   O  -  -  O  -    -   O  -  -    O    -   -   O  -,
154,O   -  -   O  -  -  O  -    -   O  -  -    O    -   -   O  -,"""The measure lends itself easily to the lingering melancholy which"
155,O   -  -   O  -  -  O  -    -   O  -  -    O    -   -   O  -,"marks a greater part of the poem."""
156,O   -  -   O  -  -  O  -    -   O  -  -    O    -   -   O  -,
157,O   -  -   O  -  -  O  -    -   O  -  -    O    -   -   O  -,"""In reading there should be a gentle labor of the former half of the"
158,O   -  -   O  -  -  O  -    -   O  -  -    O    -   -   O  -,"line and gentle acceleration of the latter half.""--_Scudder_."
159,O   -  -   O  -  -  O  -    -   O  -  -    O    -   -   O  -,
160,O   -  -   O  -  -  O  -    -   O  -  -    O    -   -   O  -,[Illustration: NOVA SCOTIA AND VICINITY.]
161,O   -  -   O  -  -  O  -    -   O  -  -    O    -   -   O  -,
162,O   -  -   O  -  -  O  -    -   O  -  -    O    -   -   O  -,
163,O   -  -   O  -  -  O  -    -   O  -  -    O    -   -   O  -,
164,O   -  -   O  -  -  O  -    -   O  -  -    O    -   -   O  -,
165,ACADIA AND THE ACADIANS.,ACADIA AND THE ACADIANS.
166,ACADIA AND THE ACADIANS.,
167,ACADIA AND THE ACADIANS.,"Acadia, now known as Nova Scotia, was settled by the French in 1607. Many of"
168,ACADIA AND THE ACADIANS.,"the colonists settled in the fertile region about the Bay of Minas, an arm"
169,ACADIA AND THE ACADIANS.,"of the Bay of Fundy. One of these settlements was called Grand Pre, meaning"
170,ACADIA AND THE ACADIANS.,Great Meadow. The people were industrious and thrifty and they soon attained
171,ACADIA AND THE ACADIANS.,a considerable prosperity.
172,ACADIA AND THE ACADIANS.,
173,ACADIA AND THE ACADIANS.,"During the early period of American History, France and England were almost"
174,ACADIA AND THE ACADIANS.,"continually at war with one another, and in these wars the colonists were"
175,ACADIA AND THE ACADIANS.,"concerned. At the close of what is known as Queen Anne's war, in 1713,"
176,ACADIA AND THE ACADIANS.,"France ceded Acadia to the English, and it has since remained in their"
177,ACADIA AND THE ACADIANS.,possession. Some thirty-five years passed before an English settlement
178,ACADIA AND THE ACADIANS.,"was made at Halifax, the Acadians in the meantime remaining in undisturbed"
179,ACADIA AND THE ACADIANS.,possession of the country. Soon after the settlement of Halifax trouble
180,ACADIA AND THE ACADIANS.,began between the rival colonists.
181,ACADIA AND THE ACADIANS.,
182,ACADIA AND THE ACADIANS.,"The Acadians were, as a whole, a quiet and peaceable people, content to till"
183,ACADIA AND THE ACADIANS.,their farms and let the mother countries settle any disputes. Some of them
184,ACADIA AND THE ACADIANS.,were not thus minded and they succeeded in causing considerable trouble.
185,ACADIA AND THE ACADIANS.,Frequent attacks were made upon Halifax by the Indians who were supposed to
186,ACADIA AND THE ACADIANS.,have been aided and encouraged by the Acadians. The Acadians had refused
187,ACADIA AND THE ACADIANS.,to take the oath of allegiance to the English and this caused them to be
188,ACADIA AND THE ACADIANS.,regarded with suspicion and fear. They had sworn fidelity on the condition
189,ACADIA AND THE ACADIANS.,"that they should not be required to bear arms against the French, with"
190,ACADIA AND THE ACADIANS.,"whom they naturally sympathized, being of the same blood and religion. They"
191,ACADIA AND THE ACADIANS.,persistently refused to go further and swear allegiance.
192,ACADIA AND THE ACADIANS.,
193,ACADIA AND THE ACADIANS.,The English were not without blame since it must be admitted they had
194,ACADIA AND THE ACADIANS.,covetous eyes upon the rich farms of the Acadians and an opportunity to take
195,ACADIA AND THE ACADIANS.,possession of them would not be unwelcome.
196,ACADIA AND THE ACADIANS.,
197,ACADIA AND THE ACADIANS.,[Illustration: Map of Annapolis and Kings Counties.]
198,ACADIA AND THE ACADIANS.,
199,ACADIA AND THE ACADIANS.,The strife that had so long been going on between France and England to
200,ACADIA AND THE ACADIANS.,determine which should rule in the New World was now at a critical point.
201,ACADIA AND THE ACADIANS.,England's power seemed to be trembling in the balance. Her defeat meant
202,ACADIA AND THE ACADIANS.,"great disaster to the Colonies. Alarmed by Braddock's failure, the Colonists"
203,ACADIA AND THE ACADIANS.,determined something must be done to prevent the Acadians giving assistance
204,ACADIA AND THE ACADIANS.,"to the French. To send them to Canada would be to strengthen the enemy,"
205,ACADIA AND THE ACADIANS.,while to transport them to any one of the Colonies would be equally unwise
206,ACADIA AND THE ACADIANS.,since they would there be a source of danger. It was finally decided to
207,ACADIA AND THE ACADIANS.,scatter them among the different settlements. An order was issued requiring
208,ACADIA AND THE ACADIANS.,all the males of Grand Pre and vicinity ten years old and upwards to
209,ACADIA AND THE ACADIANS.,assemble in the church to hear a Proclamation of the King. Failure to attend
210,ACADIA AND THE ACADIANS.,would result in a forfeiture of all property of the individual. On the
211,ACADIA AND THE ACADIANS.,appointed day the men gathered in the church and heard the Mandate directing
212,ACADIA AND THE ACADIANS.,"that all their property, excepting household goods and money, should be"
213,ACADIA AND THE ACADIANS.,forfeited to the Crown and they with their families should be transported to
214,ACADIA AND THE ACADIANS.,"other lands. They were held prisoners until the time of sailing, the women"
215,ACADIA AND THE ACADIANS.,and the children gathering their belongings on the beach. The expected
216,ACADIA AND THE ACADIANS.,transports failed to arrive on time and fear of trouble led the English
217,ACADIA AND THE ACADIANS.,to hurry their prisoners aboard the few ships in the harbor. These were
218,ACADIA AND THE ACADIANS.,"so crowded nearly all the goods had to be left behind, and in the haste"
219,ACADIA AND THE ACADIANS.,"of embarking many families, lovers and friends were parted, being carried"
220,ACADIA AND THE ACADIANS.,aboard different ships bound for different ports.
221,ACADIA AND THE ACADIANS.,
222,ACADIA AND THE ACADIANS.,"On October 29th, 1755, the Acadians sailed away into exile, an ""exile"
223,ACADIA AND THE ACADIANS.,"without an end, and without an example in story."""
224,ACADIA AND THE ACADIANS.,
225,ACADIA AND THE ACADIANS.,There is a considerable difference of opinion as to whether such extreme
226,ACADIA AND THE ACADIANS.,measures were justified. The English Colonists evidently felt that it was
227,ACADIA AND THE ACADIANS.,"a necessary act, an act of self-preservation. It is, perhaps, no worse than"
228,ACADIA AND THE ACADIANS.,"many of the horrors of war. On the other hand the Acadians had, as a whole,"
229,ACADIA AND THE ACADIANS.,"committed no overt act of disloyalty, though a few of them had done so."
230,ACADIA AND THE ACADIANS.,Should a whole community thus suffer for the wrong doing of a few? This is
231,ACADIA AND THE ACADIANS.,certainly a difficult question.
232,ACADIA AND THE ACADIANS.,
233,ACADIA AND THE ACADIANS.,Those interested in the subject should read an article by Parkman in
234,ACADIA AND THE ACADIANS.,"""Harper's Magazine"" for November, 1884, where he justifies the action. For"
235,ACADIA AND THE ACADIANS.,"the opposite view, see ""Acadia"" by Edouard Richards, vol. I, chap. IV."
236,ACADIA AND THE ACADIANS.,
237,ACADIA AND THE ACADIANS.,The following quotations will be found of interest. The first is from
238,ACADIA AND THE ACADIANS.,Edouard Richards; the second and third from two of contemporaries of the
239,ACADIA AND THE ACADIANS.,"exiled Acadians, Moses de les Derniers and Brook Watson."
240,ACADIA AND THE ACADIANS.,
241,ACADIA AND THE ACADIANS.,"""All that vast bay, around which but lately an industrious people worked"
242,ACADIA AND THE ACADIANS.,"like a swarm of bees, was now deserted. In the silent village, where the"
243,ACADIA AND THE ACADIANS.,"doors swung idly in the wind, nothing was heard but the tramp of soldiery"
244,ACADIA AND THE ACADIANS.,"and the lowing of cattle, wandering anxiously around the stables as if"
245,ACADIA AND THE ACADIANS.,looking for their masters....The total amount of live-stock owned by the
246,ACADIA AND THE ACADIANS.,Acadians at the time of the deportation has been variously estimated by
247,ACADIA AND THE ACADIANS.,"different historians, or to speak more correctly, very few have paid any"
248,ACADIA AND THE ACADIANS.,"attention to this subject....Rameau, who has made a much deeper study than"
249,ACADIA AND THE ACADIANS.,"any other historian of the Acadians, sets the total at 130,000, comprising"
250,ACADIA AND THE ACADIANS.,"horned cattle, horses, sheep, and pigs."""
251,ACADIA AND THE ACADIANS.,
252,ACADIA AND THE ACADIANS.,Edouard Richard quotes the following from two contemporaries of the exiled
253,ACADIA AND THE ACADIANS.,"Acadians. ""The Acadians were the most innocent and virtuous people I have"
254,ACADIA AND THE ACADIANS.,ever known or read of in any history. They lived in a state of perfect
255,ACADIA AND THE ACADIANS.,"equality, without distinction of rank in society. The title of 'Mister' was"
256,ACADIA AND THE ACADIANS.,"unknown among them. Knowing nothing of luxury, or even the conveniences of"
257,ACADIA AND THE ACADIANS.,"life, they were content with a simple manner of living, which they easily"
258,ACADIA AND THE ACADIANS.,compassed by the tillage of their lands. Very little ambition or avarice
259,ACADIA AND THE ACADIANS.,was to be seen among them; they anticipated each other's wants by kindly
260,ACADIA AND THE ACADIANS.,liberality; they demanded no interest for loans of money or other property.
261,ACADIA AND THE ACADIANS.,"They were humane and hospitable to strangers, and very liberal toward those"
262,ACADIA AND THE ACADIANS.,who embraced their religion. They were very remarkable for their inviolable
263,ACADIA AND THE ACADIANS.,"purity of morals. If any disputes arose in their transactions, they always"
264,ACADIA AND THE ACADIANS.,"submitted to the decision of an arbitrator, and their final appeal was to"
265,ACADIA AND THE ACADIANS.,"their priest.""--_Moses de les Derniers_."
266,ACADIA AND THE ACADIANS.,
267,ACADIA AND THE ACADIANS.,"""Young men were not encouraged to marry unless the young girl could weave"
268,ACADIA AND THE ACADIANS.,"a piece of cloth, and the young man make a pair of wheels. These"
269,ACADIA AND THE ACADIANS.,"accomplishments were deemed essential for their marriage settlement, and"
270,ACADIA AND THE ACADIANS.,they hardly needed anything else; for every time there was a wedding the
271,ACADIA AND THE ACADIANS.,whole village contributed to set up the newly married couple. They built a
272,ACADIA AND THE ACADIANS.,"house for them, and cleared enough land for their immediate needs; they gave"
273,ACADIA AND THE ACADIANS.,"them live stock and poultry; and nature, seconded by their own labor, soon"
274,ACADIA AND THE ACADIANS.,"put them in a position to help others.""--_Brook Watson_."
275,ACADIA AND THE ACADIANS.,
276,ACADIA AND THE ACADIANS.,[Illustration: Village of Grand Pré. Rivers Gaspereau and Avon in the
277,ACADIA AND THE ACADIANS.,distance.]
278,ACADIA AND THE ACADIANS.,
279,ACADIA AND THE ACADIANS.,
280,ACADIA AND THE ACADIANS.,
281,ACADIA AND THE ACADIANS.,
282,EVANGELINE.,EVANGELINE.
283,EVANGELINE.,
284,PRELUDE.,PRELUDE.
285,PRELUDE.,
286,PRELUDE.,
287,PRELUDE.,"This is the forest primeval. The murmuring pines and the hemlocks,"
288,PRELUDE.,"Bearded with moss, and in garments green, indistinct in the twilight,"
289,PRELUDE.,"Stand like Druids of eld, with voices sad and prophetic,"
290,PRELUDE.,"Stand like harpers hoar, with beards that rest on their bosoms."
291,PRELUDE.,"Loud from its rocky caverns, the deep-voiced neighboring ocean            5"
292,PRELUDE.,"Speaks, and in accents disconsolate answers the wail of the forest."
293,PRELUDE.,
294,PRELUDE.,This is the forest primeval; but where are the hearts that beneath it
295,PRELUDE.,"Leaped like the roe, when he hears in the woodland the voice of the huntsman?"
296,PRELUDE.,"Where is the thatch-roofed village, the home of Acadian farmers--"
297,PRELUDE.,"Men whose lives glided on like rivers that water the woodlands,          10"
298,PRELUDE.,"Darkened by shadows of earth, but reflecting an image of heaven?"
299,PRELUDE.,
300,PRELUDE.,"Waste are those pleasant farms, and the farmers forever departed!"
301,PRELUDE.,"Scattered like dust and leaves, when the mighty blasts of October"
302,PRELUDE.,"Seize them, and whirl them aloft, and sprinkle them far o'er the ocean."
303,PRELUDE.,Naught but tradition remains of the beautiful village of Grand-Pre.      15
304,PRELUDE.,"Ye who believe in affection that hopes, and endures, and is patient,"
305,PRELUDE.,Ye who believe in the beauty and strength of woman's devotion.
306,PRELUDE.,List to the mournful tradition still sung by the pines of the forest;
307,PRELUDE.,"List to a Tale of Love in Acadie, home of the happy."
308,PRELUDE.,
309,PRELUDE.,
310,PRELUDE.,
311,PART THE FIRST.,PART THE FIRST.
312,PART THE FIRST.,
313,SECTION I.,SECTION I.
314,SECTION I.,
315,SECTION I.,
316,SECTION I.,"In the Acadian land, on the shores of the Basin of Minas,              20"
317,SECTION I.,"Distant, secluded, still, the little village of Grand-Pre"
318,SECTION I.,"Lay in the fruitful valley. Vast meadows stretched to the eastward,"
319,SECTION I.,Giving the village its name and pasture to flocks without number.
320,SECTION I.,"Dikes, that the hands of the farmers had raised with labor incessant,"
321,SECTION I.,Shut out the turbulent tides; but at stated seasons the flood-gates      25
322,SECTION I.,Opened and welcomed the sea to wander at will o'er the meadows.
323,SECTION I.,"West and south there were fields of flax, and orchards and cornfields"
324,SECTION I.,Spreading afar and unfenced o'er the plain; and away to the northward
325,SECTION I.,"Blomidon rose, and the forests old, and aloft on the mountains"
326,SECTION I.,"Sea-fogs pitched their tents, and mists from the mighty Atlantic         30"
327,SECTION I.,"Looked on the happy valley, but ne'er from their station descended."
328,SECTION I.,"There, in the midst of its farms, reposed the Acadian village."
329,SECTION I.,"Strongly built were the houses, with frames of oak and of hemlock,"
330,SECTION I.,Such as the peasants of Normandy built in the reign of the Henries.
331,SECTION I.,"Thatched were the roofs, with dormer-windows; and gables projecting      35"
332,SECTION I.,Over the basement below protected and shaded the doorway.
333,SECTION I.,"There in the tranquil evenings of summer, when brightly the sunset"
334,SECTION I.,"Lighted the village street, and gilded the vanes on the chimneys,"
335,SECTION I.,Matrons and maidens sat in snow-white caps and in kirtles
336,SECTION I.,"Scarlet and blue and green, with distaffs spinning the golden            40"
337,SECTION I.,"Flax for the gossiping looms, whose noisy shuttles within doors"
338,SECTION I.,Mingled their sound with the whir of the wheels and the songs of the maidens.
339,SECTION I.,"Solemnly down the street came the parish priest, and the children"
340,SECTION I.,Paused in their play to kiss the hand he extended to bless them.
341,SECTION I.,"Reverend walked he among them; and up rose matrons and maidens,          45"
342,SECTION I.,Hailing his slow approach with words of affectionate welcome.
343,SECTION I.,"Then came the laborers home from the field, and serenely the sun sank"
344,SECTION I.,"Down to his rest, and twilight prevailed. Anon from the belfry"
345,SECTION I.,"Softly the Angelus sounded, and over the roofs of the village"
346,SECTION I.,"Columns of pale blue smoke, like clouds of incense ascending,            50"
347,SECTION I.,"Rose from a hundred hearths, the homes of peace and contentment."
348,SECTION I.,"Thus dwelt together in love these simple Acadian farmers,--"
349,SECTION I.,Dwelt in the love of God and of man. Alike were they free from
350,SECTION I.,"Fear, that reigns with the tyrant, and envy, the vice of republics."
351,SECTION I.,"Neither locks had they to their doors, nor bars to their windows;        55"
352,SECTION I.,But their dwellings were open as day and the hearts of the owners;
353,SECTION I.,"There the richest was poor, and the poorest lived in abundance."
354,SECTION I.,
355,SECTION I.,"Somewhat apart from the village, and nearer the Basin of Minas,"
356,SECTION I.,"Benedict Bellefontaine, the wealthiest farmer of Grand-Pre,"
357,SECTION I.,"Dwelt on his goodly acres; and with him, directing his household,        60"
358,SECTION I.,"Gentle Evangeline lived, his child, and the pride of the village."
359,SECTION I.,Stalworth and stately in form was the man of seventy winters;
360,SECTION I.,"Hearty and hale was he, an oak that is covered with snow-flakes;"
361,SECTION I.,"White as the snow were his locks, and his cheeks as brown as the oak-leaves."
362,SECTION I.,"Fair was she to behold, that maiden of seventeen summers;                65"
363,SECTION I.,"Black were her eyes as the berry that grows on the thorn by the wayside,"
364,SECTION I.,"Black, yet how softly they gleamed beneath the brown shade of her tresses!"
365,SECTION I.,Sweet was her breath as the breath of kine that feed in the meadows.
366,SECTION I.,When in the harvest heat she bore to the reapers at noontide
367,SECTION I.,"Flagons of home-brewed ale, ah! fair in sooth was the maiden.            70"
368,SECTION I.,"Fairer was she, when on Sunday morn, while the bell from its turret"
369,SECTION I.,"Sprinkled with holy sounds the air, as the priest with his hyssop"
370,SECTION I.,"Sprinkles the congregation, and scatters blessings upon them"
371,SECTION I.,"Down the long street she passed, with her chaplet of beads and her missal,"
372,SECTION I.,"Wearing her Norman cap and her kirtle of blue, and the ear-rings         75"
373,SECTION I.,"Brought in the olden time from France, and since, as an heirloom,"
374,SECTION I.,"Handed down from mother to child, through long generations."
375,SECTION I.,But a celestial brightness--a more ethereal beauty--
376,SECTION I.,"Shone on her face and encircled her form, when, after confession,"
377,SECTION I.,Homeward serenely she walked with God's benediction upon her.            80
378,SECTION I.,"When she had passed, it seemed like the ceasing of exquisite music."
379,SECTION I.,
380,SECTION I.,"Firmly builded with rafters of oak, the house of the farmer"
381,SECTION I.,Stood on the side of a hill commanding the sea; and a shady
382,SECTION I.,"Sycamore grew by the door, with a woodbine wreathing around it."
383,SECTION I.,"Rudely carved was the porch, with seats beneath; and a footpath          85"
384,SECTION I.,"Led through an orchard wide, and disappeared in the meadow."
385,SECTION I.,"Under the sycamore-tree were hives overhung by a penthouse,"
386,SECTION I.,"Such as the traveler sees in regions remote by the roadside,"
387,SECTION I.,"Built o'er a box for the poor, or the blessed image of Mary."
388,SECTION I.,"Farther down, on the slope of the hill, was the well with its moss-grown 90"
389,SECTION I.,"Bucket, fastened with iron, and near it a trough for the horses."
390,SECTION I.,"Shielding the house from storms, on the north, were the barns and the farmyard;"
391,SECTION I.,There stood the broad-wheeled wains and the antique plows and harrows;
392,SECTION I.,"There were the folds for the sheep, and there in his feathered seraglio,"
393,SECTION I.,"Strutted the lordly turkey, and crowed the cock, with the selfsame       95"
394,SECTION I.,Voice that in ages of old had startled the penitent Peter.
395,SECTION I.,"Bursting with hay were the barns, themselves a village. In each one"
396,SECTION I.,"Far o'er the gable projected a roof of thatch; and a staircase,"
397,SECTION I.,"Under the sheltering eaves, led up to the odorous cornloft."
398,SECTION I.,"There too the dove-cot stood, with its meek and innocent inmates        100"
399,SECTION I.,Murmuring ever of love; while above in the variant breezes
400,SECTION I.,Numberless noisy weathercocks rattled and sang of mutation.
401,SECTION I.,
402,SECTION I.,"Thus, at peace with God and the world, the farmer of Grand-Pre"
403,SECTION I.,"Lived on his sunny farm, and Evangeline governed his household."
404,SECTION I.,"Many a youth, as he knelt in the church and opened his missal,          105"
405,SECTION I.,Fixed his eyes upon her as the saint of his deepest devotion;
406,SECTION I.,Happy was he who might touch her hand or the hem of her garment!
407,SECTION I.,"Many a suitor came to her door, by the darkness befriended,"
408,SECTION I.,"And, as he knocked and waited to hear the sound of her footsteps,"
409,SECTION I.,"Knew not which beat the louder, his heart or the knocker of iron;       110"
410,SECTION I.,"Or, at the joyous feast of the Patron Saint of the village,"
411,SECTION I.,"Bolder grew, and pressed her hand in the dance as he whispered"
412,SECTION I.,"Hurried words of love, that seemed a part of the music."
413,SECTION I.,But among all who came young Gabriel only was welcome;
414,SECTION I.,"Gabriel Lajeunesse, the son of Basil the blacksmith,                    115"
415,SECTION I.,"Who was a mighty man in the village, and honored of all men;"
416,SECTION I.,"For since the birth of time, throughout all ages and nations,"
417,SECTION I.,Has the craft of the smith been held in repute by the people.
418,SECTION I.,Basil was Benedict's friend. Their children from earliest childhood
419,SECTION I.,"Grew up together as brother and sister; and Father Felician,            120"
420,SECTION I.,"Priest and pedagogue both in the village, had taught them their letters"
421,SECTION I.,"Out of the selfsame book, with the hymns of the church and the plain-song."
422,SECTION I.,"But when the hymn was sung, and the daily lesson completed,"
423,SECTION I.,Swiftly they hurried away to the forge of Basil the blacksmith.
424,SECTION I.,"There at the door they stood, with wondering eyes to behold him         125"
425,SECTION I.,"Take in his leathern lap the hoof of the horse as a plaything,"
426,SECTION I.,Nailing the shoe in its place; while near him the tire of the cart-wheel
427,SECTION I.,"Lay like a fiery snake, coiled round in a circle of cinders."
428,SECTION I.,"Oft on autumnal eves, when without in the gathering darkness"
429,SECTION I.,"Bursting with light seemed the smithy, through every cranny and crevice, 130"
430,SECTION I.,"Warm by the forge within they watched the laboring bellows,"
431,SECTION I.,"And as its panting ceased, and the sparks expired in the ashes,"
432,SECTION I.,"Merrily laughed, and said they were nuns going into the chapel."
433,SECTION I.,"Oft on sledges in winter, as swift as the swoop of the eagle,"
434,SECTION I.,"Down the hillside bounding, they glided away o'er the meadow.           135"
435,SECTION I.,"Oft in the barns they climbed to the populous nests on the rafters,"
436,SECTION I.,"Seeking with eager eyes that wondrous stone, which the swallow"
437,SECTION I.,Brings from the shore of the sea to restore the sight of its fledglings;
438,SECTION I.,Lucky was he who found that stone in the nest of the swallow!
439,SECTION I.,"Thus passed a few swift years, and they no longer were children.        140"
440,SECTION I.,"He was a valiant youth, and his face, like the face of the morning,"
441,SECTION I.,"Gladdened the earth with its light, and ripened thought into action."
442,SECTION I.,"She was a woman now, with the heart and hopes of a woman."
443,SECTION I.,"""Sunshine of St. Eulalie"" was she called; for that was the sunshine"
444,SECTION I.,"Which, as the farmers believed, would load their orchards with apples;  145"
445,SECTION I.,"She too would bring to her husband's house delight and abundance,"
446,SECTION I.,Filling it full of love and ruddy faces of children.
447,SECTION I.,
448,SECTION I.,
449,SECTION II.,SECTION II.
450,SECTION II.,
