,Poem Title,line
646,IV.,"Have fostered many a boom,"
647,IV.,"Boom, boom!"
648,IV.,Have fostered many a boom.
649,IV.,(But I see you smile in a rapturous way
650,IV.,On the man who is rated double A.)
651,IV.,
652,IV.,
653,V.,V.
654,V.,
655,V.,Life is a show for you and me; it's free!
656,V.,And what you look for is what you see;
657,V.,A hill is a humped-up hollow.
658,V.,Riches are yours with a dollar bill;
659,V.,"A million's the same little digit still,"
660,V.,"With nothing but naughts to follow,"
661,V.,So hollo!
662,V.,There's nothing but naughts to follow.
663,V.,"(But you and I, as I've said before,"
664,V.,Could get along with a trifle more.)
665,V.,
666,V.,
667,V.,
668,V.,
669,SUCCESS.,SUCCESS.
670,SUCCESS.,
671,SUCCESS.,
672,SUCCESS.,It's little the difference where you arrive;
673,SUCCESS.,The serious question is how you strive.
674,SUCCESS.,Are you up to your eyes in a wild romance?
675,SUCCESS.,Does your lady lead you a dallying dance?
676,SUCCESS.,"Do you question if love be fate, or chance?"
677,SUCCESS.,"Oh, the world will ask: ""Did he get the girl?"""
678,SUCCESS.,"Though gentleman, coxcomb, clown or churl,"
679,SUCCESS.,Master or menial of passion's whirl.
680,SUCCESS.,But it _isn't_ that. The world will run
681,SUCCESS.,"Though you never bequeath it daughter or son,"
682,SUCCESS.,"But what, O lover, will come to you"
683,SUCCESS.,"If you be not chivalrous, honest, true?"
684,SUCCESS.,"As far ahead as a man may think,"
685,SUCCESS.,You can see your little soul shrivel and shrink.
686,SUCCESS.,"It's not, ""Do you win?"""
687,SUCCESS.,"It is, ""What have you been?"""
688,SUCCESS.,
689,SUCCESS.,"Are you stripped for the world-old, world-wide race"
690,SUCCESS.,For the metal which shines like the sun's own face
691,SUCCESS.,Till it dazzles us blind to the mean and base?
692,SUCCESS.,"Do you say to yourself, ""When I have my hoard,"
693,SUCCESS.,"I will give of the plenty which I have stored,"
694,SUCCESS.,"If the Lord bless me, I will bless the Lord""?"
695,SUCCESS.,"And do you forget, as you pile your pelf,"
696,SUCCESS.,What is the gift you are giving yourself?
697,SUCCESS.,"Though your mountain of gold may dazzle the day,"
698,SUCCESS.,Can you climb its height with your feet of clay?
699,SUCCESS.,"Oh, it isn't the stamp on the metal you win;"
700,SUCCESS.,It's the stamp on the metal you coin within.
701,SUCCESS.,It's not what you give;
702,SUCCESS.,"It is ""What do you live?"""
703,SUCCESS.,
704,SUCCESS.,Are you going to sail the polar seas
705,SUCCESS.,"To the point of ninety-and-north degrees,"
706,SUCCESS.,Where the very words in your larynx freeze?
707,SUCCESS.,"Well, the mob may ask ""Did he reach the pole?"
708,SUCCESS.,"Though fair, or foul, did he touch the goal?"""
709,SUCCESS.,"But if that be the spirit which stirs your soul,"
710,SUCCESS.,"Off, off from the land below the zeroes;"
711,SUCCESS.,For you are not of the stuff of heroes.
712,SUCCESS.,Ho! many a man can lead men forth
713,SUCCESS.,"To the fearsome end of the Farthest North,"
714,SUCCESS.,But can you be faithful for woe or weal
715,SUCCESS.,In a land where nothing but self is leal?
716,SUCCESS.,"Oh, it isn't ""How far?"""
717,SUCCESS.,It is what you are.
718,SUCCESS.,"And it isn't your lookout where you arrive,"
719,SUCCESS.,But it's up to you as to how you strive.
720,SUCCESS.,
721,SUCCESS.,
722,SUCCESS.,
723,SUCCESS.,
724,THE GRILL.,THE GRILL.
725,THE GRILL.,
726,THE GRILL.,
727,THE GRILL.,Why do you?
728,THE GRILL.,What's it to you?
729,THE GRILL.,"I know you do, for I've seen the gruesome feeling simmer through you."
730,THE GRILL.,I've seen it rise behind your eyes
731,THE GRILL.,And take your features by surprise.
732,THE GRILL.,I've seen it in your half-hid grin
733,THE GRILL.,And the tilting-upness of your chin.
734,THE GRILL.,"Good-natured though you are and fair, as you have often boasted,"
735,THE GRILL.,Still you like to hear the other man artistically roasted.
736,THE GRILL.,
737,THE GRILL.,"Whenever the star secures the stage with the spotlight in the centre,"
738,THE GRILL.,Why should the anvil chorus think it has the cue to enter?
739,THE GRILL.,"Whenever the prima donna trills the E above the clef,"
740,THE GRILL.,Why should the brasses orchestrate the bass in double f?
741,THE GRILL.,
742,THE GRILL.,"It's funny,"
743,THE GRILL.,"But it's even money,"
744,THE GRILL.,You like to spy the buzzing fly in the other fellow's honey.
745,THE GRILL.,Though you have said that honest bread
746,THE GRILL.,"Demands no honey on it spread,"
747,THE GRILL.,
748,THE GRILL.,[Illustration: Why do You?
749,THE GRILL.,
750,THE GRILL.,_Page 30._]
751,THE GRILL.,
752,THE GRILL.,And if we eat the crusty wheat
753,THE GRILL.,"With appetite, it needs no sweet,"
754,THE GRILL.,Still I have noticed you were not at all inclined to cry
755,THE GRILL.,Because the man the bees had blest was bothered with the fly.
756,THE GRILL.,
757,THE GRILL.,"Whenever the chef concocts a dish which sets the world to tasting,"
758,THE GRILL.,Why does the cooking-school get out its recipes for basting?
759,THE GRILL.,"Whenever a sprinter beats the bunch from the pistol-shot, why is it"
760,THE GRILL.,The heavy hammer throwers get together for a visit?
761,THE GRILL.,
762,THE GRILL.,Excuse me!
763,THE GRILL.,Did you accuse me
764,THE GRILL.,"Of turning the spit a little bit myself? Why, you amuse me!"
765,THE GRILL.,Didn't I scratch the sulphurous match
766,THE GRILL.,And blow the flame to make it catch?
767,THE GRILL.,Didn't you trot to get the pot
768,THE GRILL.,To heat the water good and hot?
769,THE GRILL.,"Then, seizing on our victim, if we found no greater sin,"
770,THE GRILL.,"Didn't we call him ""a lobster,"" and cheerfully chuck him in?"
771,THE GRILL.,
772,THE GRILL.,
773,THE GRILL.,
774,THE GRILL.,
775,THE VISION.,THE VISION.
776,THE VISION.,
777,THE VISION.,
778,THE VISION.,"At the door of Success, I've been tempted to knock"
779,THE VISION.,"Both the door and the man who went through it,"
780,THE VISION.,But I find that the fellow was greasing the lock
781,THE VISION.,"All the time that he strove to undo it,"
782,THE VISION.,"So I either stay out, or must look for the key"
783,THE VISION.,"Which slipped back the bolt which impeded,"
784,THE VISION.,"And I'm certain to find it, as soon as I see"
785,THE VISION.,The reason my rival succeeded.
786,THE VISION.,
787,THE VISION.,"Yes, I own when the man is a rank also-ran"
788,THE VISION.,"That I feel quite pish-tushy and pooh-y,"
789,THE VISION.,"And exclaim if he ever knew saw-dust from bran,"
790,THE VISION.,Well--I come from just west of St. Louis!
791,THE VISION.,"But then, in the winning he's made, there's a hope"
792,THE VISION.,"That I may do even as he did,"
793,THE VISION.,So I swallow my sneer and I study his dope
794,THE VISION.,To discover just why he succeeded.
795,THE VISION.,
796,THE VISION.,"I've been up in the air, I've been down in the hole,"
797,THE VISION.,"(But always, let's hope, on the level,)"
798,THE VISION.,And I've been on my uppers--so meagre my sole
799,THE VISION.,'Twould scarcely have tempted the devil!
800,THE VISION.,"But it's nothing to you what I am, or I was,"
801,THE VISION.,"And no whit of your sympathy's needed,"
802,THE VISION.,"For I'm certain to win in the long run, because"
803,THE VISION.,I shall see how my rival succeeded.
804,THE VISION.,
805,THE VISION.,
806,THE VISION.,
807,THE VISION.,
808,BLOOD IS RED.,BLOOD IS RED.
809,BLOOD IS RED.,
810,BLOOD IS RED.,
811,BLOOD IS RED.,"Some of us don't drink, some of us do;"
812,BLOOD IS RED.,Some of us use a word or two.
813,BLOOD IS RED.,"Most of us, maybe, are half-way ripe"
814,BLOOD IS RED.,For deeds that would't look well in type.
815,BLOOD IS RED.,"All of us have done things, no doubt,"
816,BLOOD IS RED.,We don't very often brag about.
817,BLOOD IS RED.,"We are timidly good, we are badly bold,"
818,BLOOD IS RED.,"But there's hope for the worst of us, I hold,"
819,BLOOD IS RED.,"If there be a few things we didn't do,"
820,BLOOD IS RED.,For the reason that we so wanted to.
821,BLOOD IS RED.,
822,BLOOD IS RED.,Some of us sin on a smaller scale.
823,BLOOD IS RED.,"(We don't mind minnows, we shy at a whale.)"
824,BLOOD IS RED.,"We speak of a woman with half a sneer,"
825,BLOOD IS RED.,We sit on our hands when we ought to cheer.
826,BLOOD IS RED.,The salad we mix in the bowl of the heart
827,BLOOD IS RED.,We sometimes make a little too tart
828,BLOOD IS RED.,"For home consumption. We growl, we nag,"
829,BLOOD IS RED.,But we're not quite lost if we sometimes drag
830,BLOOD IS RED.,The hot words back and make them mild
831,BLOOD IS RED.,At the moment they fret to be running wild.
832,BLOOD IS RED.,
833,BLOOD IS RED.,Don't pin your faith on the man or woman
834,BLOOD IS RED.,Who never is tempted. We're mostly human.
835,BLOOD IS RED.,And whoever he be who never has felt
836,BLOOD IS RED.,The red blood sing in the veins and melt
837,BLOOD IS RED.,"The ice of convention, caste and creed,"
838,BLOOD IS RED.,"To the very last barrier, has no need"
839,BLOOD IS RED.,To raise his brows at the rest of us.
840,BLOOD IS RED.,"It bides its time in the best of us,"
841,BLOOD IS RED.,And well for him if he do not do
842,BLOOD IS RED.,That which the strength of him wants him to.
843,BLOOD IS RED.,
844,BLOOD IS RED.,
845,BLOOD IS RED.,
846,BLOOD IS RED.,
847,DIAGNOSIS.,DIAGNOSIS.
848,DIAGNOSIS.,
849,DIAGNOSIS.,
850,DIAGNOSIS.,You have a grudge against the man
851,DIAGNOSIS.,Who did the thing you couldn't do.
852,DIAGNOSIS.,"You hatched the scheme, you laid the plan,"
853,DIAGNOSIS.,And yet you couldn't push it through.
854,DIAGNOSIS.,You strained your soul and couldn't win;
855,DIAGNOSIS.,He gave a breath and it was easy.
856,DIAGNOSIS.,"You smile and swallow your chagrin,"
857,DIAGNOSIS.,"But, oh, the swallow makes you queasy."
858,DIAGNOSIS.,
859,DIAGNOSIS.,"I know your illness, for, you see,"
860,DIAGNOSIS.,The diet never pleases me.
861,DIAGNOSIS.,
862,DIAGNOSIS.,"Your dearest friend has made a strike,"
863,DIAGNOSIS.,"Has placed his mark above the crowd,"
864,DIAGNOSIS.,Has won the thing which _you_ would like
865,DIAGNOSIS.,"And you are glad for him, and proud."
866,DIAGNOSIS.,"Your tongue is swift, your cheek is red,"
867,DIAGNOSIS.,"If some one speak to his detraction,"
868,DIAGNOSIS.,"And yet, the fact the thing is said"
869,DIAGNOSIS.,Affords you half a satisfaction.
870,DIAGNOSIS.,
871,DIAGNOSIS.,I see the workings of your mind
872,DIAGNOSIS.,Because my own is so inclined.
873,DIAGNOSIS.,
874,DIAGNOSIS.,"You tell me fame is hollow squeak,"
875,DIAGNOSIS.,You say that wealth is carking care;
876,DIAGNOSIS.,And to live care-free a single week
877,DIAGNOSIS.,Is more than years of work and wear.
878,DIAGNOSIS.,"Alexander weeps his highest place,"
879,DIAGNOSIS.,Diogenes is happy sunning!
880,DIAGNOSIS.,What matters it who wins the race
881,DIAGNOSIS.,So you have had the joy of running?
882,DIAGNOSIS.,
883,DIAGNOSIS.,"And yet, you covet prize and pelf."
884,DIAGNOSIS.,"I know it, for I do, myself."
885,DIAGNOSIS.,
886,DIAGNOSIS.,
887,DIAGNOSIS.,
888,DIAGNOSIS.,
889,SPREAD OUT.,SPREAD OUT.
890,SPREAD OUT.,
891,SPREAD OUT.,
892,SPREAD OUT.,"In politics I'm a--never mind,"
893,SPREAD OUT.,"And you are a--I don't care,"
894,SPREAD OUT.,"But, anyway, I am rather inclined"
895,SPREAD OUT.,To suspect we are both unfair;
896,SPREAD OUT.,For I have called you a coward and slave
897,SPREAD OUT.,And you have dubbed me a fool and knave.
898,SPREAD OUT.,
899,SPREAD OUT.,"(Yet, perhaps I was right, for you surely abused"
900,SPREAD OUT.,The right of free speech in the names you used!)
901,SPREAD OUT.,
902,SPREAD OUT.,"In business you figure--a profit, I guess,"
903,SPREAD OUT.,"And I charge you--as much as I dare,"
904,SPREAD OUT.,"And I grumble that you ought to do it for less,"
905,SPREAD OUT.,And you ask if my price is fair.
906,SPREAD OUT.,"But if _I_ sold your goods and _you_ sold mine,"
907,SPREAD OUT.,I doubt if the prices would much decline.
908,SPREAD OUT.,
909,SPREAD OUT.,(Though I must insist that I think I see
910,SPREAD OUT.,Where you'd still have a little advantage of me!)
911,SPREAD OUT.,
912,SPREAD OUT.,In religion you are a--who cares what?
913,SPREAD OUT.,And I am a--what's the odds?
914,SPREAD OUT.,"So why have I sneered at your holiest thought,"
915,SPREAD OUT.,And why have you jeered at my gods?
916,SPREAD OUT.,"For, thinking it over, I'm sure we two"
917,SPREAD OUT.,Were doing the best that we honestly knew.
918,SPREAD OUT.,
919,SPREAD OUT.,"(Though, of course, I cannot escape a touch"
920,SPREAD OUT.,Of suspicion that _you_ never knew too much!)
921,SPREAD OUT.,
922,SPREAD OUT.,
923,SPREAD OUT.,
924,SPREAD OUT.,
925,THE DILETTANT.,THE DILETTANT.
926,THE DILETTANT.,
927,THE DILETTANT.,
928,THE DILETTANT.,To lie outright in the light of day
929,THE DILETTANT.,"I'm not sufficiently skilful,"
930,THE DILETTANT.,"But I practice a bit, in an amateur way,"
931,THE DILETTANT.,The lie which is hardly wilful;
932,THE DILETTANT.,The society lie and the business lie
933,THE DILETTANT.,"And the lie I have had to double,"
934,THE DILETTANT.,And the lie that I lie when I don't know why
935,THE DILETTANT.,And the truth is too much trouble.
936,THE DILETTANT.,
937,THE DILETTANT.,For this I am willing to take your blame
938,THE DILETTANT.,Unless you have sometimes done the same.
939,THE DILETTANT.,
940,THE DILETTANT.,To be a fool of an A1 brand
941,THE DILETTANT.,"I'm not sufficiently clever,"
942,THE DILETTANT.,But I often have tried my 'prentice hand
943,THE DILETTANT.,In a callow and crude endeavor;
944,THE DILETTANT.,"A fool with the money for which I've toiled,"
945,THE DILETTANT.,"A fool with the word I've spoken,"
946,THE DILETTANT.,And the foolish fool who is fooled and foiled
947,THE DILETTANT.,On a maiden's finger broken.
948,THE DILETTANT.,
949,THE DILETTANT.,"If you never yourself have made a slip,"
950,THE DILETTANT.,I'm willing to watch you curl your lip.
951,THE DILETTANT.,
952,THE DILETTANT.,And yet my blood and my bone resist
953,THE DILETTANT.,If you dub me fool and liar.
954,THE DILETTANT.,I set my teeth and double my fist
955,THE DILETTANT.,And my brow is flushed with fire.
956,THE DILETTANT.,
957,THE DILETTANT.,You I deny and you I defy
958,THE DILETTANT.,And I vow I will make you rue it;
959,THE DILETTANT.,"And I lie when I say that I never lie,"
960,THE DILETTANT.,Which proves me a fool to do it!
961,THE DILETTANT.,
962,THE DILETTANT.,You may jerk your thumb at me and grin
963,THE DILETTANT.,If liar and fool you never have been.
964,THE DILETTANT.,
965,THE DILETTANT.,
966,THE DILETTANT.,
967,THE DILETTANT.,
968,THE CONSERVATIVE.,THE CONSERVATIVE.
969,THE CONSERVATIVE.,
970,THE CONSERVATIVE.,
971,THE CONSERVATIVE.,"At twenty, as you proudly stood"
972,THE CONSERVATIVE.,"And read your thesis, ""Brotherhood,"""
973,THE CONSERVATIVE.,"If I remember right, you saw"
974,THE CONSERVATIVE.,The fatuous faults of social law.
975,THE CONSERVATIVE.,
976,THE CONSERVATIVE.,At twenty-five you braved the storm
977,THE CONSERVATIVE.,"And dug the trenches of Reform,"
978,THE CONSERVATIVE.,Stung by some gadfly in your breast
979,THE CONSERVATIVE.,Which would not let your spirit rest.
980,THE CONSERVATIVE.,
981,THE CONSERVATIVE.,At thirty-five you made a pause
982,THE CONSERVATIVE.,To sum the columns of The Cause;
983,THE CONSERVATIVE.,"You noted, with unwilling eye,"
984,THE CONSERVATIVE.,The heedless world had passed you by.
985,THE CONSERVATIVE.,
986,THE CONSERVATIVE.,At forty you had always known
987,THE CONSERVATIVE.,Man owes a duty to His Own.
988,THE CONSERVATIVE.,Man's life is as man's life is made;
989,THE CONSERVATIVE.,"The game is fair, if fairly played."
990,THE CONSERVATIVE.,
991,THE CONSERVATIVE.,"At fifty, after years of stress"
992,THE CONSERVATIVE.,You bore the banner of Success.
993,THE CONSERVATIVE.,"All men have virtues, all have sins,"
994,THE CONSERVATIVE.,And God is with the man who wins.
995,THE CONSERVATIVE.,
996,THE CONSERVATIVE.,"At sixty, from your captured heights"
997,THE CONSERVATIVE.,"You fly the flag of Vested Rights,"
998,THE CONSERVATIVE.,"Bounded by bonds collectable,"
999,THE CONSERVATIVE.,And hopelessly respectable!
1000,THE CONSERVATIVE.,
1001,THE CONSERVATIVE.,
1002,THE CONSERVATIVE.,
1003,THE CONSERVATIVE.,
1004,HUSH.,HUSH.
1005,HUSH.,
1006,HUSH.,
1007,HUSH.,What's the best thing that you ever have done?
1008,HUSH.,"The whitest day,"
1009,HUSH.,The cleverest play
1010,HUSH.,That ever you set in the shine of the sun?
1011,HUSH.,The time that you felt just a wee bit proud
1012,HUSH.,Of defying the cry of the cowardly crowd
1013,HUSH.,And stood back to back with God?
1014,HUSH.,"Aye, I notice you nod,"
1015,HUSH.,"But silence yourself, lest you bring me shame"
1016,HUSH.,That I have no answering deed to name.
1017,HUSH.,
1018,HUSH.,What's the worst thing that ever you did?
1019,HUSH.,"The darkest spot,"
1020,HUSH.,The blackest blot
1021,HUSH.,On the page you have pasted together and hid?
1022,HUSH.,"Ah, sometimes you think you've forgotten it quite,"
1023,HUSH.,Till it crawls in your bed in the dead of the night
1024,HUSH.,And brands you its own with a blush.
1025,HUSH.,"What was it? Nay, hush!"
1026,HUSH.,"Don't tell it to me, for fear it be known"
1027,HUSH.,That I have an answering blush of my own.
1028,HUSH.,
1029,HUSH.,"But whenever you notice a clean hit made,"
1030,HUSH.,Sing high and clear
1031,HUSH.,The sounding cheer
1032,HUSH.,"You would gladly have heard for the play you played,"
1033,HUSH.,"And when a man walks in the way forbidden,"
1034,HUSH.,Think you of the thing you have happily hidden
1035,HUSH.,And spare him the sting of your tongue.
1036,HUSH.,Do I do that which I've sung?
1037,HUSH.,"Well, it may be I don't and it may be I do,"
1038,HUSH.,But I'm telling the thing which is good for _you_!
1039,HUSH.,
1040,HUSH.,
1041,HUSH.,
1042,HUSH.,
1043,THE ISLAND.,THE ISLAND.
1044,THE ISLAND.,
1045,THE ISLAND.,
1046,THE ISLAND.,"You, my friend, in your long-tailed coat,"
1047,THE ISLAND.,"With your white cravat at your withered throat,"
1048,THE ISLAND.,"Praying by proxy of him you hire,"
1049,THE ISLAND.,"Worshiping God with a quartet choir,"
1050,THE ISLAND.,"Bumping your head on the pew in front,"
1051,THE ISLAND.,"Assenting ""Amen!"" with an unctuous grunt,"
1052,THE ISLAND.,Are you sure it is you
1053,THE ISLAND.,In the pew?
1054,THE ISLAND.,
1055,THE ISLAND.,Look!
1056,THE ISLAND.,"You're away on a lonely isle,"
1057,THE ISLAND.,"Where the scant breech-clout is the only style,"
1058,THE ISLAND.,"Where the day of the week forgets its name,"
1059,THE ISLAND.,Where god and devil are all the same.
1060,THE ISLAND.,"Look at yourself in your careless clout,"
1061,THE ISLAND.,"And tell me, then, would you be devout?"
1062,THE ISLAND.,
1063,THE ISLAND.,"One on the island, one in the pew--"
1064,THE ISLAND.,How do you know which is you?
1065,THE ISLAND.,
1066,THE ISLAND.,"You, dear maiden, with eyes askance"
1067,THE ISLAND.,"At the little soubrette and her daring dance,"
1068,THE ISLAND.,Thanking God that His ways are wide
1069,THE ISLAND.,"To allow you to pass on the other side,"
1070,THE ISLAND.,"You, as you ask, ""Will the world approve?"""
1071,THE ISLAND.,"At the hint of a wabble out of the groove,"
1072,THE ISLAND.,
1073,THE ISLAND.,Look!
1074,THE ISLAND.,On that isle of the lonely sea
1075,THE ISLAND.,"Are you, the saucy soubrette and _he_."
1076,THE ISLAND.,And the little grooves that you circle in
1077,THE ISLAND.,Are forever as though they never had been.
1078,THE ISLAND.,Now you are naked of soul and limb:
1079,THE ISLAND.,Will you say what you will not dare--for him?
1080,THE ISLAND.,
1081,THE ISLAND.,Which of the women is real?
1082,THE ISLAND.,"The one you appear, or the one you feel?"
1083,THE ISLAND.,
1084,THE ISLAND.,"You, good sir, with your neck a-stretch,"
1085,THE ISLAND.,"As the van goes by with the prison wretch,"
1086,THE ISLAND.,"Asking naught of his ills or hurts,"
1087,THE ISLAND.,"Judging ""he's getting his just deserts,"""
1088,THE ISLAND.,Pluming yourself that the moral laws
1089,THE ISLAND.,Are centred in you as effect and cause.
1090,THE ISLAND.,
1091,THE ISLAND.,Look!
1092,THE ISLAND.,"At the island, and there you are"
1093,THE ISLAND.,"With the long, strong arm which reaches far,"
1094,THE ISLAND.,"And there are the natives who kneel and bow,"
1095,THE ISLAND.,And where are your _meum et tuum_ now?
1096,THE ISLAND.,Are you sure that the balance swings quite true?
1097,THE ISLAND.,Or does it a little incline to you?
1098,THE ISLAND.,
1099,THE ISLAND.,"Answer or not as you will, but oh,"
1100,THE ISLAND.,"I have an island, too, and so"
1101,THE ISLAND.,"I know, I know."
1102,THE ISLAND.,
1103,THE ISLAND.,
1104,THE ISLAND.,
1105,THE ISLAND.,
1106,HUMBLER HEROES.,HUMBLER HEROES.
1107,HUMBLER HEROES.,
1108,HUMBLER HEROES.,
1109,HUMBLER HEROES.,"It might not be so difficult to lead the light brigade,"
1110,HUMBLER HEROES.,"While the army cheered behind you, and the fifes and bugles played;"
1111,HUMBLER HEROES.,"It might be rather easy, with the war-shriek in your ears,"
1112,HUMBLER HEROES.,To forget the bite of bullets and the taste of blood and tears.
1113,HUMBLER HEROES.,"But to be a scrubwoman, with four"
1114,HUMBLER HEROES.,"Babies, or more,"
1115,HUMBLER HEROES.,"Every day, every day setting your back"
1116,HUMBLER HEROES.,"On the rack,"
1117,HUMBLER HEROES.,And all your reward forever not quite
1118,HUMBLER HEROES.,A full bite
1119,HUMBLER HEROES.,Of bread for your babies. Say!
1120,HUMBLER HEROES.,In the heat of the day
1121,HUMBLER HEROES.,"You might be a hero to head a brigade,"
1122,HUMBLER HEROES.,But a hero like her? I'm afraid! I'm afraid!
1123,HUMBLER HEROES.,
1124,HUMBLER HEROES.,"It might be very feasible to force a great reform,"
1125,HUMBLER HEROES.,To saddle public passion and to ride upon the storm;
1126,HUMBLER HEROES.,"It might be somewhat simple to ignore the roar of wrath,"
1127,HUMBLER HEROES.,Because a second shout broke out to cheer you on your path.
1128,HUMBLER HEROES.,"But he who, alone and unknown, is true"
1129,HUMBLER HEROES.,"To his view,"
1130,HUMBLER HEROES.,"Unswerved by the crush of the mutton-browed,"
1131,HUMBLER HEROES.,"Blatting crowd,"
1132,HUMBLER HEROES.,"Unwon by the flabby-brained, blinking ease"
1133,HUMBLER HEROES.,Which he sees
1134,HUMBLER HEROES.,Throned and anointed. Say!
1135,HUMBLER HEROES.,"At the height of the fray,"
1136,HUMBLER HEROES.,You might be the chosen to captain the throng:
1137,HUMBLER HEROES.,But to stand all alone? How long? How long?
1138,HUMBLER HEROES.,
1139,HUMBLER HEROES.,
1140,HUMBLER HEROES.,
1141,HUMBLER HEROES.,
1142,CONSCIENCE PIANISSIMO.,CONSCIENCE PIANISSIMO.
1143,CONSCIENCE PIANISSIMO.,
1144,CONSCIENCE PIANISSIMO.,
1145,CONSCIENCE PIANISSIMO.,You are honest as daylight. You're often assured
1146,CONSCIENCE PIANISSIMO.,That your word is as good as your note--unsecured.
1147,CONSCIENCE PIANISSIMO.,"We could trust you with millions unaudited, but----"
1148,CONSCIENCE PIANISSIMO.,"(Tut, tut!"
1149,CONSCIENCE PIANISSIMO.,"There is always a ""but,"""
1150,CONSCIENCE PIANISSIMO.,"So don't get excited,) I'm pained to perceive"
1151,CONSCIENCE PIANISSIMO.,It is seldom I notice you grumble or grieve
1152,CONSCIENCE PIANISSIMO.,When the custom-house officer pockets your tip
1153,CONSCIENCE PIANISSIMO.,And passes the contraband goods in your grip.
1154,CONSCIENCE PIANISSIMO.,"You would scorn to be shy on your ante, I'm certain,"
1155,CONSCIENCE PIANISSIMO.,But skinning your Uncle you're rather expert in.
1156,CONSCIENCE PIANISSIMO.,
1157,CONSCIENCE PIANISSIMO.,"Well, I'm proud that no taint of the sort touches me."
1158,CONSCIENCE PIANISSIMO.,"(For I've never been over the water, you see.)"
1159,CONSCIENCE PIANISSIMO.,
1160,CONSCIENCE PIANISSIMO.,Your yardstick's a yard and your goods are all wool;
1161,CONSCIENCE PIANISSIMO.,Your bushel's four pecks and you measure it full.
1162,CONSCIENCE PIANISSIMO.,"You are proud of your business integrity, yet--"
1163,CONSCIENCE PIANISSIMO.,(Don't fret!
1164,CONSCIENCE PIANISSIMO.,"There is always a ""yet,"")"
1165,CONSCIENCE PIANISSIMO.,"I never have noticed a sign of distress, or"
1166,CONSCIENCE PIANISSIMO.,"Disturbance in you, when the upright assessor"
1167,CONSCIENCE PIANISSIMO.,Has listed your property somewhere about
1168,CONSCIENCE PIANISSIMO.,Half what you would take were you selling it out.
1169,CONSCIENCE PIANISSIMO.,"You're as true to the world as the world to its axis,"
1170,CONSCIENCE PIANISSIMO.,But you chuckle to swear off your personal taxes.
1171,CONSCIENCE PIANISSIMO.,"As for me, I would scorn to do any such thing,"
1172,CONSCIENCE PIANISSIMO.,(Though I may have considered the question last spring.)
1173,CONSCIENCE PIANISSIMO.,
1174,CONSCIENCE PIANISSIMO.,You have notions of right. You would count it a sin
1175,CONSCIENCE PIANISSIMO.,To cheat a blind billionaire out of a pin.
1176,CONSCIENCE PIANISSIMO.,"You have a contempt for a pettiness, still--"
1177,CONSCIENCE PIANISSIMO.,(Don't chill!
1178,CONSCIENCE PIANISSIMO.,"There is always a ""still,"")"
1179,CONSCIENCE PIANISSIMO.,I never have noticed you storm with neglect
1180,CONSCIENCE PIANISSIMO.,"Because the conductor had failed to collect,"
1181,CONSCIENCE PIANISSIMO.,Or growl that the game wasn't run on the square
1182,CONSCIENCE PIANISSIMO.,When your boy in the high school paid only half fare.
1183,CONSCIENCE PIANISSIMO.,"The voice of your conscience is lusty and audible,"
1184,CONSCIENCE PIANISSIMO.,"But a railroad--good heavens! why, that's only laudable."
1185,CONSCIENCE PIANISSIMO.,
1186,CONSCIENCE PIANISSIMO.,"Of course, _I_ am quite in a different class;"
1187,CONSCIENCE PIANISSIMO.,"For me, it is painful to ride on a pass!"
1188,CONSCIENCE PIANISSIMO.,
1189,CONSCIENCE PIANISSIMO.,
1190,CONSCIENCE PIANISSIMO.,
1191,CONSCIENCE PIANISSIMO.,
1192,THE WORLD RUNS ON.,THE WORLD RUNS ON.
1193,THE WORLD RUNS ON.,
1194,THE WORLD RUNS ON.,
1195,THE WORLD RUNS ON.,"So many good people find fault with God,"
1196,THE WORLD RUNS ON.,"Tho' admitting He's doing the best He can,"
1197,THE WORLD RUNS ON.,But still they consider it somewhat odd
1198,THE WORLD RUNS ON.,"That He doesn't consult them concerning his plan,"
1199,THE WORLD RUNS ON.,"But the sun sinks down and the sun climbs back,"
1200,THE WORLD RUNS ON.,And the world runs round and round its track.
1201,THE WORLD RUNS ON.,
1202,THE WORLD RUNS ON.,Or they say God doesn't precisely steer
1203,THE WORLD RUNS ON.,"This world in the way they think is best,"
1204,THE WORLD RUNS ON.,"And if He would listen to them, He'd veer"
1205,THE WORLD RUNS ON.,"A hair to the sou', sou'west by west."
1206,THE WORLD RUNS ON.,But the world sails on and it never turns back
1207,THE WORLD RUNS ON.,And the Mariner never makes a tack.
1208,THE WORLD RUNS ON.,
1209,THE WORLD RUNS ON.,"Or the same folk pray ""O, if Thou please,"
1210,THE WORLD RUNS ON.,"Dear God, be a little more circumspect;"
1211,THE WORLD RUNS ON.,Thou knowest Thy worm who is on his knees
1212,THE WORLD RUNS ON.,"Would not willingly charge thee with neglect,"
1213,THE WORLD RUNS ON.,"But O, if indeed Thou knowest all things,"
1214,THE WORLD RUNS ON.,"Why fittest Thou not Thy worm with wings?"""
1215,THE WORLD RUNS ON.,
1216,THE WORLD RUNS ON.,So many good people are quite inclined
1217,THE WORLD RUNS ON.,"To favor God with their best advices,"
1218,THE WORLD RUNS ON.,And consider they're something more than kind
1219,THE WORLD RUNS ON.,In helping Him out of critical crises.
1220,THE WORLD RUNS ON.,"But the world runs on, as it ran before,"
1221,THE WORLD RUNS ON.,And eternally shall run evermore.
