,Poem Title,line
1238,EPOCHS.,Thick sultry mists the distant hill-tops shroud;
1239,EPOCHS.,The sunshine dies; athwart black skies of lead
1240,EPOCHS.,Flash noiselessly thin threads of lightning red.
1241,EPOCHS.,
1242,EPOCHS.,
1243,EPOCHS.,"Breathless the earth seems waiting some wild blow,"
1244,EPOCHS.,"Dreaded, but far too close to ward or shun."
1245,EPOCHS.,"Scared birds aloft fly aimless, and below"
1246,EPOCHS.,"Naught stirs in fields whence light and life are gone,"
1247,EPOCHS.,"Save floating leaves, with wisps of straw and down,"
1248,EPOCHS.,"Upon the heavy air; 'neath blue-black skies,"
1249,EPOCHS.,Livid and yellow the green landscape lies.
1250,EPOCHS.,
1251,EPOCHS.,
1252,EPOCHS.,"And all the while the dreadful thunder breaks,"
1253,EPOCHS.,"Within the hollow circle of the hills,"
1254,EPOCHS.,"With gathering might, that angry echoes wakes,"
1255,EPOCHS.,And earth and heaven with unused clamor fills.
1256,EPOCHS.,O'erhead still flame those strange electric thrills.
1257,EPOCHS.,"A moment more,--behold! yon bolt struck home,"
1258,EPOCHS.,And over ruined fields the storm hath come!
1259,EPOCHS.,
1260,EPOCHS.,
1261,EPOCHS.,
1262,EPOCHS.,
1263,EPOCHS.,V. Surprise.
1264,EPOCHS.,
1265,EPOCHS.,
1266,EPOCHS.,When the stunned soul can first lift tired eyes
1267,EPOCHS.,"On her changed world of ruin, waste and wrack,"
1268,EPOCHS.,"Ah, what a pang of aching sharp surprise"
1269,EPOCHS.,"Brings all sweet memories of the lost past back,"
1270,EPOCHS.,"With wild self-pitying grief of one betrayed,"
1271,EPOCHS.,Duped in a land of dreams where Truth is dead!
1272,EPOCHS.,
1273,EPOCHS.,
1274,EPOCHS.,Are these the heavens that she deemed were kind?
1275,EPOCHS.,Is this the world that yesterday was fair?
1276,EPOCHS.,What painted images of folk half-blind
1277,EPOCHS.,"Be these who pass her by, as vague as air?"
1278,EPOCHS.,What go they seeking? there is naught to find.
1279,EPOCHS.,Let them come nigh and hearken her despair.
1280,EPOCHS.,
1281,EPOCHS.,
1282,EPOCHS.,"A mocking lie is all she once believed,"
1283,EPOCHS.,"And where her heart throbbed, is a cold dead stone."
1284,EPOCHS.,"This is a doom we never preconceived,"
1285,EPOCHS.,Yet now she cannot fancy it undone.
1286,EPOCHS.,"Part of herself, part of the whole hard scheme,"
1287,EPOCHS.,All else is but the shadow of a dream.
1288,EPOCHS.,
1289,EPOCHS.,
1290,EPOCHS.,
1291,EPOCHS.,
1292,EPOCHS.,VI. Grief.
1293,EPOCHS.,
1294,EPOCHS.,
1295,EPOCHS.,"There is a hungry longing in the soul,"
1296,EPOCHS.,"A craving sense of emptiness and pain,"
1297,EPOCHS.,"She may not satisfy nor yet control,"
1298,EPOCHS.,For all the teeming world looks void and vain.
1299,EPOCHS.,"No compensation in eternal spheres,"
1300,EPOCHS.,She knows the loneliness of all her years.
1301,EPOCHS.,
1302,EPOCHS.,
1303,EPOCHS.,"There is no comfort looking forth nor back,"
1304,EPOCHS.,The present gives the lie to all her past.
1305,EPOCHS.,Will cruel time restore what she doth lack?
1306,EPOCHS.,Why was no shadow of this doom forecast?
1307,EPOCHS.,Ah! she hath played with many a keen-edged thing;
1308,EPOCHS.,Naught is too small and soft to turn and sting.
1309,EPOCHS.,
1310,EPOCHS.,
1311,EPOCHS.,"In the unnatural glory of the hour,"
1312,EPOCHS.,"Exalted over time, and death, and fate,"
1313,EPOCHS.,"No earthly task appears beyond her power,"
1314,EPOCHS.,No possible endurance seemeth great.
1315,EPOCHS.,"She knows her misery and her majesty,"
1316,EPOCHS.,And recks not if she be to live or die.
1317,EPOCHS.,
1318,EPOCHS.,
1319,EPOCHS.,
1320,EPOCHS.,
1321,EPOCHS.,VII. Acceptance.
1322,EPOCHS.,
1323,EPOCHS.,
1324,EPOCHS.,"Yea, she hath looked Truth grimly face to face,"
1325,EPOCHS.,And drained unto the lees the proffered cup.
1326,EPOCHS.,"This silence is not patience, nor the grace"
1327,EPOCHS.,"Of recognition, meekly offered up,"
1328,EPOCHS.,"But mere acceptance fraught with keenest pain,"
1329,EPOCHS.,Seeing that all her struggles must be vain.
1330,EPOCHS.,
1331,EPOCHS.,
1332,EPOCHS.,"Her future clear and terrible outlies,--"
1333,EPOCHS.,"This burden to be borne through all her days,"
1334,EPOCHS.,"This crown of thorns pressed down above her eyes,"
1335,EPOCHS.,This weight of trouble she may never raise.
1336,EPOCHS.,No reconcilement doth she ask nor wait;
1337,EPOCHS.,"Knowing such things are, she endures her fate."
1338,EPOCHS.,
1339,EPOCHS.,
1340,EPOCHS.,No brave endeavor of the broken will
1341,EPOCHS.,To cling to such poor stays as will abide
1342,EPOCHS.,(Although the waves be wild and angry still)
1343,EPOCHS.,After the lapsing of the swollen tide.
1344,EPOCHS.,"No fear of further loss, no hope of gain,"
1345,EPOCHS.,Naught but the apathy of weary pain.
1346,EPOCHS.,
1347,EPOCHS.,
1348,EPOCHS.,
1349,EPOCHS.,
1350,EPOCHS.,VIII. Loneliness.
1351,EPOCHS.,
1352,EPOCHS.,
1353,EPOCHS.,All stupor of surprise hath passed away;
1354,EPOCHS.,"She sees, with clearer vision than before,"
1355,EPOCHS.,"A world far off of light and laughter gay,"
1356,EPOCHS.,Herself alone and lonely evermore.
1357,EPOCHS.,"Folk come and go, and reach her in no wise,"
1358,EPOCHS.,Mere flitting phantoms to her heavy eyes.
1359,EPOCHS.,
1360,EPOCHS.,
1361,EPOCHS.,"All outward things, that once seemed part of her,"
1362,EPOCHS.,"Fall from her, like the leaves in autumn shed."
1363,EPOCHS.,"She feels as one embalmed in spice and myrrh,"
1364,EPOCHS.,"With the heart eaten out, a long time dead;"
1365,EPOCHS.,"Unchanged without, the features and the form;"
1366,EPOCHS.,"Within, devoured by the thin red worm."
1367,EPOCHS.,
1368,EPOCHS.,
1369,EPOCHS.,"By her own prowess she must stand or fall,"
1370,EPOCHS.,This grief is to be conquered day by day.
1371,EPOCHS.,"Who could befriend her? who could make this small,"
1372,EPOCHS.,Or her strength great? she meets it as she may.
1373,EPOCHS.,"A weary struggle and a constant pain,"
1374,EPOCHS.,She dreams not they may ever cease nor wane.
1375,EPOCHS.,
1376,EPOCHS.,
1377,EPOCHS.,
1378,EPOCHS.,
1379,EPOCHS.,IX. Sympathy.
1380,EPOCHS.,
1381,EPOCHS.,
1382,EPOCHS.,"It comes not in such wise as she had deemed,"
1383,EPOCHS.,Else might she still have clung to her despair.
1384,EPOCHS.,"More tender, grateful than she could have dreamed,"
1385,EPOCHS.,"Fond hands passed pitying over brows and hair,"
1386,EPOCHS.,"And gentle words borne softly through the air,"
1387,EPOCHS.,"Calming her weary sense and wildered mind,"
1388,EPOCHS.,"By welcome, dear communion with her kind."
1389,EPOCHS.,
1390,EPOCHS.,
1391,EPOCHS.,Ah! she forswore all words as empty lies;
1392,EPOCHS.,"What speech could help, encourage, or repair?"
1393,EPOCHS.,"Yet when she meets these grave, indulgent eyes,"
1394,EPOCHS.,"Fulfilled with pity, simplest words are fair,"
1395,EPOCHS.,"Caressing, meaningless, that do not dare"
1396,EPOCHS.,"To compensate or mend, but merely soothe"
1397,EPOCHS.,With hopeful visions after bitter Truth.
1398,EPOCHS.,
1399,EPOCHS.,
1400,EPOCHS.,"One who through conquered trouble had grown wise,"
1401,EPOCHS.,"To read the grief unspoken, unexpressed,"
1402,EPOCHS.,"The misery of the blank and heavy eyes,--"
1403,EPOCHS.,Or through youth's infinite compassion guessed
1404,EPOCHS.,"The heavy burden,--such a one brought rest,"
1405,EPOCHS.,"And bade her lay aside her doubts and fears,"
1406,EPOCHS.,While the hard pain dissolved in blessed tears.
1407,EPOCHS.,
1408,EPOCHS.,
1409,EPOCHS.,
1410,EPOCHS.,
1411,EPOCHS.,X. Patience.
1412,EPOCHS.,
1413,EPOCHS.,
1414,EPOCHS.,The passion of despair is quelled at last;
1415,EPOCHS.,"The cruel sense of undeserved wrong,"
1416,EPOCHS.,"The wild self-pity, these are also past;"
1417,EPOCHS.,"She knows not what may come, but she is strong;"
1418,EPOCHS.,"She feels she hath not aught to lose nor gain,"
1419,EPOCHS.,Her patience is the essence of all pain.
1420,EPOCHS.,
1421,EPOCHS.,
1422,EPOCHS.,"As one who sits beside a lapsing stream,"
1423,EPOCHS.,"She sees the flow of changeless day by day,"
1424,EPOCHS.,"Too sick and tired to think, too sad to dream,"
1425,EPOCHS.,"Nor cares how soon the waters slip away,"
1426,EPOCHS.,"Nor where they lead; at the wise God's decree,"
1427,EPOCHS.,She will depart or bide indifferently.
1428,EPOCHS.,
1429,EPOCHS.,
1430,EPOCHS.,There is deeper pathos in the mild
1431,EPOCHS.,"And settled sorrow of the quiet eyes,"
1432,EPOCHS.,"Than in the tumults of the anguish wild,"
1433,EPOCHS.,That made her curse all things beneath the skies;
1434,EPOCHS.,"No question, no reproaches, no complaint,"
1435,EPOCHS.,Hers is the holy calm of some meek saint.
1436,EPOCHS.,
1437,EPOCHS.,
1438,EPOCHS.,
1439,EPOCHS.,
1440,EPOCHS.,XI. Hope.
1441,EPOCHS.,
1442,EPOCHS.,
1443,EPOCHS.,"Her languid pulses thrill with sudden hope,"
1444,EPOCHS.,"That will not be forgot nor cast aside,"
1445,EPOCHS.,"And life in statelier vistas seems to ope,"
1446,EPOCHS.,"Illimitably lofty, long, and wide."
1447,EPOCHS.,"What doth she know?  She is subdued and mild,"
1448,EPOCHS.,"Quiet and docile ""as a weaned child."""
1449,EPOCHS.,
1450,EPOCHS.,
1451,EPOCHS.,"If grief came in such unimagined wise,"
1452,EPOCHS.,"How may joy dawn?  In what undreamed-of hour,"
1453,EPOCHS.,"May the light break with splendor of surprise,"
1454,EPOCHS.,Disclosing all the mercy and the power?
1455,EPOCHS.,"A baseless hope, yet vivid, keen, and bright,"
1456,EPOCHS.,As the wild lightning in the starless night.
1457,EPOCHS.,
1458,EPOCHS.,
1459,EPOCHS.,"She knows not whence it came, nor where it passed,"
1460,EPOCHS.,"But it revealed, in one brief flash of flame,"
1461,EPOCHS.,"A heaven so high, a world so rich and vast,"
1462,EPOCHS.,"That, full of meek contrition and mute shame,"
1463,EPOCHS.,"In patient silence hopefully withdrawn,"
1464,EPOCHS.,"She bows her head, and bides the certain dawn."
1465,EPOCHS.,
1466,EPOCHS.,
1467,EPOCHS.,
1468,EPOCHS.,
1469,EPOCHS.,XII. Compensation.
1470,EPOCHS.,
1471,EPOCHS.,
1472,EPOCHS.,'T is not alone that black and yawning void
1473,EPOCHS.,"That makes her heart ache with this hungry pain,"
1474,EPOCHS.,"But the glad sense of life hath been destroyed,"
1475,EPOCHS.,The lost delight may never come again.
1476,EPOCHS.,Yet myriad serious blessings with grave grace
1477,EPOCHS.,Arise on every side to fill their place.
1478,EPOCHS.,
1479,EPOCHS.,
1480,EPOCHS.,"For much abides in her so lonely life,--"
1481,EPOCHS.,"The dear companionship of her own kind,"
1482,EPOCHS.,"Love where least looked for, quiet after strife,"
1483,EPOCHS.,"Whispers of promise upon every wind,"
1484,EPOCHS.,"A quickened insight, in awakened eyes,"
1485,EPOCHS.,For the new meaning of the earth and skies.
1486,EPOCHS.,
1487,EPOCHS.,
1488,EPOCHS.,"The nameless charm about all things hath died,"
1489,EPOCHS.,"Subtle as aureole round a shadow's head,"
1490,EPOCHS.,Cast on the dewy grass at morning-tide;
1491,EPOCHS.,"Yet though the glory and the joy be fled,"
1492,EPOCHS.,"'T is much her own endurance to have weighed,"
1493,EPOCHS.,"And wrestled with God's angels, unafraid."
1494,EPOCHS.,
1495,EPOCHS.,
1496,EPOCHS.,
1497,EPOCHS.,
1498,EPOCHS.,XIII. Faith.
1499,EPOCHS.,
1500,EPOCHS.,
1501,EPOCHS.,"She feels outwearied, as though o'er her head"
1502,EPOCHS.,A storm of mighty billows broke and passed.
1503,EPOCHS.,Whose hand upheld her?  Who her footsteps led
1504,EPOCHS.,To this green haven of sweet rest at last?
1505,EPOCHS.,"What strength was hers, unreckoned and unknown?"
1506,EPOCHS.,What love sustained when she was most alone?
1507,EPOCHS.,
1508,EPOCHS.,
1509,EPOCHS.,"Unutterably pathetic her desire,"
1510,EPOCHS.,"To reach, with groping arms outstretched in prayer,"
1511,EPOCHS.,"Something to cling to, to uplift her higher"
1512,EPOCHS.,"From this low world of coward fear and care,"
1513,EPOCHS.,"Above disaster, that her will may be"
1514,EPOCHS.,"At one with God's, accepting his decree."
1515,EPOCHS.,
1516,EPOCHS.,
1517,EPOCHS.,"Though by no reasons she be justified,"
1518,EPOCHS.,"Yet strangely brave in Evil's very face,"
1519,EPOCHS.,"She deems this want must needs be satisfied,"
1520,EPOCHS.,Though here all slips from out her weak embrace.
1521,EPOCHS.,"And in blind ecstasy of perfect faith,"
1522,EPOCHS.,With her own dream her prayer she answereth.
1523,EPOCHS.,
1524,EPOCHS.,
1525,EPOCHS.,
1526,EPOCHS.,
1527,EPOCHS.,XIV. Work.
1528,EPOCHS.,
1529,EPOCHS.,
1530,EPOCHS.,"Yet life is not a vision nor a prayer,"
1531,EPOCHS.,But stubborn work; she may not shun her task.
1532,EPOCHS.,"After the first compassion, none will spare"
1533,EPOCHS.,"Her portion and her work achieved, to ask."
1534,EPOCHS.,"She pleads for respite,--she will come ere long"
1535,EPOCHS.,"When, resting by the roadside, she is strong."
1536,EPOCHS.,
1537,EPOCHS.,
1538,EPOCHS.,"Nay, for the hurrying throng of passers-by"
1539,EPOCHS.,Will crush her with their onward-rolling stream.
1540,EPOCHS.,Much must be done before the brief light die;
1541,EPOCHS.,"She may not loiter, rapt in the vain dream."
1542,EPOCHS.,"With unused trembling hands, and faltering feet,"
1543,EPOCHS.,"She staggers forth, her lot assigned to meet."
1544,EPOCHS.,
1545,EPOCHS.,
1546,EPOCHS.,"But when she fills her days with duties done,"
1547,EPOCHS.,"Strange vigor comes, she is restored to health."
1548,EPOCHS.,"New aims, new interests rise with each new sun,"
1549,EPOCHS.,And life still holds for her unbounded wealth.
1550,EPOCHS.,"All that seemed hard and toilsome now proves small,"
1551,EPOCHS.,"And naught may daunt her,--she hath strength for all."
1552,EPOCHS.,
1553,EPOCHS.,
1554,EPOCHS.,
1555,EPOCHS.,
1556,EPOCHS.,XV. Victory.
1557,EPOCHS.,
1558,EPOCHS.,
1559,EPOCHS.,"How strange, in some brief interval of rest,"
1560,EPOCHS.,Backward to look on her far-stretching past.
1561,EPOCHS.,"To see how much is conquered and repressed,"
1562,EPOCHS.,How much is gained in victory at last!
1563,EPOCHS.,"The shadow is not lifted,--but her faith,"
1564,EPOCHS.,"Strong from life's miracles, now turns toward death."
1565,EPOCHS.,
1566,EPOCHS.,
1567,EPOCHS.,"Though much be dark where once rare splendor shone,"
1568,EPOCHS.,Yet the new light has touched high peaks unguessed
1569,EPOCHS.,"In her gold, mist-bathed dawn, and one by one"
1570,EPOCHS.,New outlooks loom from many a mountain crest.
1571,EPOCHS.,"She breathes a loftier, purer atmosphere,"
1572,EPOCHS.,And life's entangled paths grow straight and clear.
1573,EPOCHS.,
1574,EPOCHS.,
1575,EPOCHS.,Nor will Death prove an all-unwelcome guest;
1576,EPOCHS.,"The struggle has been toilsome to this end,"
1577,EPOCHS.,"Sleep will be sweet, and after labor rest,"
1578,EPOCHS.,And all will be atoned with him to friend.
1579,EPOCHS.,"Much must be reconciled, much justified,"
1580,EPOCHS.,And yet she feels she will be satisfied.
1581,EPOCHS.,
1582,EPOCHS.,
1583,EPOCHS.,
1584,EPOCHS.,
1585,EPOCHS.,XVI. Peace.
1586,EPOCHS.,
1587,EPOCHS.,
1588,EPOCHS.,"The calm outgoing of a long, rich day,"
1589,EPOCHS.,"Checkered with storm and sunshine, gloom and light,"
1590,EPOCHS.,"Now passing in pure, cloudless skies away,"
1591,EPOCHS.,Withdrawing into silence of blank night.
1592,EPOCHS.,"Thick shadows settle on the landscape bright,"
1593,EPOCHS.,Like the weird cloud of death that falls apace
1594,EPOCHS.,On the still features of the passive face.
1595,EPOCHS.,
1596,EPOCHS.,
1597,EPOCHS.,"Soothing and gentle as a mother's kiss,"
1598,EPOCHS.,The touch that stopped the beating of the heart.
1599,EPOCHS.,"A look so blissfully serene as this,"
1600,EPOCHS.,Not all the joy of living could impart.
1601,EPOCHS.,"With dauntless faith and courage therewithal,"
1602,EPOCHS.,The Master found her ready at his call.
1603,EPOCHS.,
1604,EPOCHS.,
1605,EPOCHS.,"On such a golden evening forth there floats,"
1606,EPOCHS.,Between the grave earth and the glowing sky
1607,EPOCHS.,"In the clear air, unvexed with hazy motes,"
1608,EPOCHS.,"The mystic-winged and flickering butterfly,"
1609,EPOCHS.,"A human soul, that drifts at liberty,"
1610,EPOCHS.,"Ah! who can tell to what strange paradise,"
1611,EPOCHS.,To what undreamed-of fields and lofty skies!
1612,EPOCHS.,
1613,EPOCHS.,
1614,EPOCHS.,
1615,EPOCHS.,
1616,EPOCHS.,
1617,EPOCHS.,
1618,HOW LONG?,HOW LONG?
1619,HOW LONG?,
1620,HOW LONG?,
1621,HOW LONG?,"How long, and yet how long,"
1622,HOW LONG?,"Our leaders will we hail from over seas,"
1623,HOW LONG?,"Master and kings from feudal monarchies,"
1624,HOW LONG?,And mock their ancient song
1625,HOW LONG?,With echoes weak of foreign melodies?
1626,HOW LONG?,
1627,HOW LONG?,
1628,HOW LONG?,"That distant isle mist-wreathed,"
1629,HOW LONG?,"Mantled in unimaginable green,"
1630,HOW LONG?,Too long hath been our mistress and our queen.
1631,HOW LONG?,Our fathers have bequeathed
1632,HOW LONG?,"Too deep a love for her, our hearts within."
1633,HOW LONG?,
1634,HOW LONG?,
1635,HOW LONG?,She made the whole world ring
1636,HOW LONG?,"With the brave exploits of her children strong,"
1637,HOW LONG?,And with the matchless music of her song.
1638,HOW LONG?,"Too late, too late we cling"
1639,HOW LONG?,"To alien legends, and their strains prolong."
1640,HOW LONG?,
1641,HOW LONG?,
1642,HOW LONG?,"This fresh young world I see,"
1643,HOW LONG?,"With heroes, cities, legends of her own;"
1644,HOW LONG?,"With a new race of men, and overblown"
1645,HOW LONG?,"By winds from sea to sea,"
1646,HOW LONG?,Decked with the majesty of every zone.
1647,HOW LONG?,
1648,HOW LONG?,
1649,HOW LONG?,I see the glittering tops
1650,HOW LONG?,"Of snow-peaked mounts, the wid'ning vale's expanse,"
1651,HOW LONG?,"Large prairies where free herds of horses prance,"
1652,HOW LONG?,"Exhaustless wealth of crops,"
1653,HOW LONG?,"In vast, magnificent extravagance."
1654,HOW LONG?,
1655,HOW LONG?,
1656,HOW LONG?,"These grand, exuberant plains,"
1657,HOW LONG?,"These stately rivers, each with many a mouth,"
1658,HOW LONG?,"The exquisite beauty of the soft-aired south,"
1659,HOW LONG?,"The boundless seas of grains,"
1660,HOW LONG?,Luxuriant forests' lush and splendid growth.
1661,HOW LONG?,
1662,HOW LONG?,
1663,HOW LONG?,The distant siren-song
1664,HOW LONG?,"Of the green island in the eastern sea,"
1665,HOW LONG?,Is not the lay for this new chivalry.
1666,HOW LONG?,It is not free and strong
1667,HOW LONG?,To chant on prairies 'neath this brilliant sky.
1668,HOW LONG?,
1669,HOW LONG?,
1670,HOW LONG?,The echo faints and fails;
1671,HOW LONG?,"It suiteth not, upon this western plain,"
1672,HOW LONG?,Out voice or spirit; we should stir again
1673,HOW LONG?,"The wilderness, and make the vales"
1674,HOW LONG?,Resound unto a yet unheard-of strain.
1675,HOW LONG?,
1676,HOW LONG?,
1677,HOW LONG?,
1678,HOW LONG?,
1679,HOW LONG?,
1680,HOW LONG?,
1681,HEROES.,HEROES.
1682,HEROES.,
1683,HEROES.,
1684,HEROES.,"In rich Virginian woods,"
1685,HEROES.,"The scarlet creeper reddens over graves,"
1686,HEROES.,Among the solemn trees enlooped with vines;
1687,HEROES.,"Heroic spirits haunt the solitudes,--"
1688,HEROES.,"The noble souls of half a million braves,"
1689,HEROES.,Amid the murmurous pines.
1690,HEROES.,
1691,HEROES.,
1692,HEROES.,"Ah! who is left behind,"
1693,HEROES.,"Earnest and eloquent, sincere and strong,"
1694,HEROES.,To consecrate their memories with words
1695,HEROES.,Not all unmeet? with fitting dirge and song
1696,HEROES.,"To chant a requiem purer than the wind,"
1697,HEROES.,And sweeter than the birds?
1698,HEROES.,
1699,HEROES.,
1700,HEROES.,"Here, though all seems at peace,"
1701,HEROES.,"The placid, measureless sky serenely fair,"
1702,HEROES.,"The laughter of the breeze among the leaves,"
1703,HEROES.,"The bars of sunlight slanting through the trees,"
1704,HEROES.,"The reckless wild-flowers blooming everywhere,"
1705,HEROES.,"The grasses' delicate sheaves,--"
1706,HEROES.,
1707,HEROES.,
1708,HEROES.,"Nathless each breeze that blows,"
1709,HEROES.,Each tree that trembles to its leafy head
1710,HEROES.,"With nervous life, revives within our mind,"
1711,HEROES.,"Tender as flowers of May, the thoughts of those"
1712,HEROES.,"Who lie beneath the living beauty, dead,--"
1713,HEROES.,"Beneath the sunshine, blind."
1714,HEROES.,
1715,HEROES.,
1716,HEROES.,"For brave dead soldiers, these:"
1717,HEROES.,"Blessings and tears of aching thankfulness,"
1718,HEROES.,"Soft flowers for the graves in wreaths enwove,"
1719,HEROES.,"The odorous lilac of dear memories,"
1720,HEROES.,"The heroic blossoms of the wilderness,"
1721,HEROES.,And the rich rose of love.
1722,HEROES.,
1723,HEROES.,
1724,HEROES.,"But who has sung their praise,"
1725,HEROES.,"Not less illustrious, who are living yet?"
1726,HEROES.,"Armies of heroes, satisfied to pass"
1727,HEROES.,"Calmly, serenely from the whole world's gaze,"
1728,HEROES.,"And cheerfully accept, without regret,"
1729,HEROES.,"Their old life as it was,"
1730,HEROES.,
1731,HEROES.,
1732,HEROES.,"With all its petty pain,"
1733,HEROES.,Its irritating littleness and care;
1734,HEROES.,"They who have scaled the mountain, with content"
1735,HEROES.,"Sublime, descend to live upon the plain;"
1736,HEROES.,Steadfast as though they breathed the mountain-air
1737,HEROES.,"Still, wheresoe'er they went."
1738,HEROES.,
1739,HEROES.,"They who were brave to act,"
1740,HEROES.,And rich enough their action to forget;
1741,HEROES.,"Who, having filled their day with chivalry,"
1742,HEROES.,"Withdraw and keep their simpleness intact,"
1743,HEROES.,And all unconscious add more lustre yet
1744,HEROES.,Unto their victory.
1745,HEROES.,
1746,HEROES.,
1747,HEROES.,On the broad Western plains
1748,HEROES.,Their patriarchal life they live anew;
1749,HEROES.,"Hunters as mighty as the men of old,"
1750,HEROES.,"Or harvesting the plenteous, yellow grains,"
1751,HEROES.,"Gathering ripe vintage of dusk bunches blue,"
1752,HEROES.,Or working mines of gold;
1753,HEROES.,
1754,HEROES.,
1755,HEROES.,"Or toiling in the town,"
1756,HEROES.,"Armed against hindrance, weariness, defeat,"
1757,HEROES.,"With dauntless purpose not to serve or yield,"
1758,HEROES.,"And calm, defiant, they struggle on,"
1759,HEROES.,"As sturdy and as valiant in the street,"
1760,HEROES.,As in the camp and field.
1761,HEROES.,
1762,HEROES.,
1763,HEROES.,"And those condemned to live,"
1764,HEROES.,"Maimed, helpless, lingering still through suffering years,"
1765,HEROES.,May they not envy now the restful sleep
1766,HEROES.,Of the dear fellow-martyrs they survive?
1767,HEROES.,"Not o'er the dead, but over these, your tears,"
1768,HEROES.,"O brothers, ye may weep!"
1769,HEROES.,
1770,HEROES.,
1771,HEROES.,"New England fields I see,"
1772,HEROES.,"The lovely, cultured landscape, waving grain,"
1773,HEROES.,"Wide haughty rivers, and pale, English skies."
1774,HEROES.,"And lo! a farmer ploughing busily,"
1775,HEROES.,"Who lifts a swart face, looks upon the plain,--"
1776,HEROES.,"I see, in his frank eyes,"
1777,HEROES.,
1778,HEROES.,
1779,HEROES.,The hero's soul appear.
1780,HEROES.,Thus in the common fields and streets they stand;
1781,HEROES.,"The light that on the past and distant gleams,"
1782,HEROES.,"They cast upon the present and the near,"
1783,HEROES.,"With antique virtues from some mystic land,"
1784,HEROES.,Of knightly deeds and dreams.
1785,HEROES.,
1786,HEROES.,
1787,HEROES.,
1788,HEROES.,
1789,ADMETUS.,ADMETUS.
1790,ADMETUS.,
1791,ADMETUS.,"To my friend, Ralph Waldo Emerson."
1792,ADMETUS.,
1793,ADMETUS.,
1794,ADMETUS.,"He who could beard the lion in his lair,"
1795,ADMETUS.,"To bind him for a girl, and tame the boar,"
1796,ADMETUS.,"And drive these beasts before his chariot,"
1797,ADMETUS.,"Might wed Alcestis.  For her low brows' sake,"
1798,ADMETUS.,"Her hairs' soft undulations of warm gold,"
1799,ADMETUS.,"Her eyes clear color and pure virgin mouth,"
1800,ADMETUS.,"Though many would draw bow or shiver spear,"
1801,ADMETUS.,"Yet none dared meet the intolerable eye,"
1802,ADMETUS.,"Or lipless tusk, of lion or boar."
1803,ADMETUS.,"This heard Admetus, King of Thessaly,"
1804,ADMETUS.,"Whose broad, fat pastures spread their ample fields"
1805,ADMETUS.,"Down to the sheer edge of Amphrysus' stream,"
1806,ADMETUS.,"Who laughed, disdainful, at the father's pride,"
1807,ADMETUS.,That set such value on one milk-faced child.
1808,ADMETUS.,
1809,ADMETUS.,
1810,ADMETUS.,"One morning, as he rode alone and passed"
1811,ADMETUS.,"Through the green twilight of Thessalian woods,"
1812,ADMETUS.,"Between two pendulous branches interlocked,"
1813,ADMETUS.,"As through an open casement, he descried"
1814,ADMETUS.,"A goddess, as he deemed,--in truth a maid."
1815,ADMETUS.,On a low bank she fondled tenderly
1816,ADMETUS.,"A favorite hound, her floral face inclined"
1817,ADMETUS.,"above the glossy, graceful animal,"
1818,ADMETUS.,That pressed his snout against her cheek and gazed
1819,ADMETUS.,"Wistfully, with his keen, sagacious eyes."
1820,ADMETUS.,"One arm with lax embrace the neck enwreathed,"
1821,ADMETUS.,"With polished roundness near the sleek, gray skin."
1822,ADMETUS.,"Admetus, fixed with wonder, dare not pass,"
1823,ADMETUS.,Intrusive on her holy innocence
1824,ADMETUS.,"And sacred girlhood, but his fretful steed"
1825,ADMETUS.,"Snuffed the air, and champed and pawed the ground;"
1826,ADMETUS.,"And hearing this, the maiden raised her head."
1827,ADMETUS.,"No let or hindrance then might stop the king,"
1828,ADMETUS.,Once having looked upon those supreme eyes.
1829,ADMETUS.,"The drooping boughs disparting, forth he sped,"
1830,ADMETUS.,"And then drew in his steed, to ask the path,"
1831,ADMETUS.,Like a lost traveller in an alien land.
1832,ADMETUS.,"Although each river-cloven vale, with streams"
1833,ADMETUS.,"Arrowy glancing to the blue Aegean,"
1834,ADMETUS.,"Each hallowed mountain, the abode of gods,"
1835,ADMETUS.,"Pelion and Ossa fringed with haunted groves,"
1836,ADMETUS.,"The height, spring-crowned, of dedicate Olympus,"
1837,ADMETUS.,"And pleasant sun-fed vineyards, were to him"
1838,ADMETUS.,"Familiar as his own face in the stream,"
1839,ADMETUS.,Nathless he paused and asked the maid what path
1840,ADMETUS.,"Might lead him from the forest.  She replied,"
1841,ADMETUS.,"But still he tarried, and with sportsman's praise"
1842,ADMETUS.,"Admired the hound and stooped to stroke its head,"
1843,ADMETUS.,"And asked her if she hunted.  Nay, not she:"
1844,ADMETUS.,"Her father Pelias hunted in these woods,"
1845,ADMETUS.,"Where there was royal game.  He knew her now,--"
1846,ADMETUS.,"Alcestis,--and he left her with due thanks:"
1847,ADMETUS.,"No goddess, but a mortal, to be won"
1848,ADMETUS.,By such a simple feat as driving boars
1849,ADMETUS.,And lions to his chariot.  What was that
1850,ADMETUS.,"To him who saw the boar of Calydon,"
1851,ADMETUS.,"The sacred boar of Artemis, at bay"
1852,ADMETUS.,"In the broad stagnant marsh, and sent his darts"
1853,ADMETUS.,"In its tough, quivering flank, and saw its death,"
1854,ADMETUS.,Stung by sure arrows of Arcadian nymph?
1855,ADMETUS.,
1856,ADMETUS.,
1857,ADMETUS.,To river-pastures of his flocks and herds
