,Poem Title,line
90,PART I,He stretched his comely form; and from his face
91,PART I,"He tossed the dark, damp curls; and at my knees,"
92,PART I,"With his broad hat he fanned the lazy breeze,"
93,PART I,"And turned his head, and lifted his large eyes,"
94,PART I,"Of that strange hue we see in ocean dyes,"
95,PART I,"And call it blue sometimes and sometimes green,"
96,PART I,"And save in poet eyes, not elsewhere seen."
97,PART I,"“Lest I should meet with my fair lady’s scorning,"
98,PART I,"For calling quite so early in the morning,"
99,PART I,"I’ve brought a passport that can never fail,”"
100,PART I,"He said, and, laughing, laid the morning mail"
101,PART I,Upon my lap.  “I’m welcome? so I thought!
102,PART I,I’ll figure by the letters that I brought
103,PART I,How glad you are to see me.  Only one?
104,PART I,And that one from a lady?  I’m undone!
105,PART I,"That, lightly skimmed, you’ll think me _such_ a bore,"
106,PART I,And wonder why I did not bring you four.
107,PART I,It’s ever thus: a woman cannot get
108,PART I,So many letters that she will not fret
109,PART I,O’er one that did not come.”
110,PART I,"“I’ll prove you wrong,”"
111,PART I,"I answered gaily, “here upon the spot!"
112,PART I,"This little letter, precious if not long,"
113,PART I,"Is just the one, of all you might have brought,"
114,PART I,"To please me.  You have heard me speak, I’m sure,"
115,PART I,Of Helen Trevor: she writes here to say
116,PART I,She’s coming out to see me; and will stay
117,PART I,"Till Autumn, maybe.  She is, like her note,"
118,PART I,"Petite and dainty, tender, loving, pure."
119,PART I,"You’d know her by a letter that she wrote,"
120,PART I,For a sweet tinted thing.  ’Tis always so:—
121,PART I,"Letters all blots, though finely written, show"
122,PART I,A slovenly person.  Letters stiff and white
123,PART I,"Bespeak a nature honest, plain, upright."
124,PART I,"And tissuey, tinted, perfumed notes, like this,"
125,PART I,Tell of a creature formed to pet and kiss.”
126,PART I,"My listener heard me with a slow, odd smile;"
127,PART I,"Stretched in abandon at my feet, the while,"
128,PART I,He fanned me idly with his broad-brimmed hat.
129,PART I,“Then all young ladies must be formed for that!”
130,PART I,"He laughed, and said."
131,PART I,"“Their letters read, and look,"
132,PART I,As like as twenty copies of one book.
133,PART I,"They’re written in a dainty, spider scrawl,"
134,PART I,"To ‘darling, precious Kate,’ or ‘Fan,’ or ‘Moll.’"
135,PART I,"The ‘dearest, sweetest’ friend they ever had."
136,PART I,"They say they ‘want to see you, oh, so bad!’"
137,PART I,"Vow they’ll ‘forget you, never, _never_, oh!’"
138,PART I,And then they tell about a splendid beau—
139,PART I,"A lovely hat—a charming dress, and send"
140,PART I,A little scrap of this to every friend.
141,PART I,"And then to close, for lack of something better,"
142,PART I,They beg you’ll ‘read and burn this horrid letter.’”
143,PART I,
144,PART I,"He watched me, smiling.  He was prone to vex"
145,PART I,And hector me with flings upon my sex.
146,PART I,"He liked, he said, to have me flash and frown,"
147,PART I,"So he could tease me, and then laugh me down."
148,PART I,My storms of wrath amused him very much:
149,PART I,He liked to see me go off at a touch;
150,PART I,"Anger became me—made my colour rise,"
151,PART I,And gave an added lustre to my eyes.
152,PART I,"So he would talk—and so he watched me now,"
153,PART I,To see the hot flush mantle cheek and brow.
154,PART I,"Instead, I answered coolly, with a smile,"
155,PART I,"Felling a seam with utmost care, meanwhile."
156,PART I,“The caustic tongue of Vivian Dangerfield
157,PART I,"Is barbed as ever, for my sex, this morn."
158,PART I,"Still unconvinced, no smallest point I yield."
159,PART I,"Woman I love, and trust, despite your scorn."
160,PART I,"There is some truth in what you say?  Well, yes!"
161,PART I,Your statements usually hold more or less.
162,PART I,Some women write weak letters—(some men do;)
163,PART I,"Some make professions, knowing them untrue."
164,PART I,"And woman’s friendship, in the time of need,"
165,PART I,"I own, too often proves a broken reed."
166,PART I,"But I believe, and ever will contend,"
167,PART I,"Woman can be a sister woman’s friend,"
168,PART I,Giving from out her large heart’s bounteous store
169,PART I,A living love—claiming to do no more
170,PART I,"Than, through and by that love, she knows she can:"
171,PART I,"And living by her professions, _like a man_."
172,PART I,"And such a tie, true friendship’s silken tether,"
173,PART I,Binds Helen Trevor’s heart and mine together.
174,PART I,"I love her for her beauty, meekness, grace;"
175,PART I,For her white lily soul and angel face.
176,PART I,"She loves me, for my greater strength, maybe;"
177,PART I,Loves—and would give her heart’s best blood for me.
178,PART I,"And I, to save her from a pain, or cross,"
179,PART I,Would suffer any sacrifice or loss.
180,PART I,Such can be woman’s friendship for another.
181,PART I,"Could man give more, or ask more from a brother?”"
182,PART I,
183,PART I,I paused: and Vivian leaned his massive head
184,PART I,"Against the pillar of the portico,"
185,PART I,"Smiled his slow, sceptic smile, then laughed, and said:"
186,PART I,"“Nay, surely not—if what you say be so."
187,PART I,"You’ve made a statement, but no proof’s at hand."
188,PART I,Wait—do not flash your eyes so!  Understand
189,PART I,I think you quite sincere in what you say:
190,PART I,"You love your friend, and she loves you, to-day;"
191,PART I,But friendship is not friendship at the best
192,PART I,Till circumstances put it to the test.
193,PART I,"Man’s, less demonstrative, stands strain and tear,"
194,PART I,"While woman’s, half profession, fails to wear."
195,PART I,Two women love each other passing well—
196,PART I,"Say Helen Trevor and Maurine La Pelle,"
197,PART I,Just for example.
198,PART I,Let them daily meet
199,PART I,"At ball and concert, in the church and street,"
200,PART I,"They kiss and coo, they visit, chat, caress;"
201,PART I,"Their love increases, rather than grows less;"
202,PART I,"And all goes well, till ‘Helen dear’ discovers"
203,PART I,That ‘Maurine darling’ wins too many lovers.
204,PART I,
205,PART I,"And then her ‘precious friend,’ her ‘pet,’ her ‘sweet,’"
206,PART I,"Becomes a ‘minx,’ a ‘creature all deceit.’"
207,PART I,"Let Helen smile too oft on Maurine’s beaux,"
208,PART I,"Or wear more stylish or becoming clothes,"
209,PART I,Or sport a hat that has a longer feather—
210,PART I,And lo! the strain has broken ‘friendship’s tether.’
211,PART I,Maurine’s sweet smile becomes a frown or pout;
212,PART I,‘She’s just begun to find that Helen out.’
213,PART I,The breach grows wider—anger fills each heart;
214,PART I,"They drift asunder, whom ‘but death could part.’"
215,PART I,"You shake your head?  Oh, well, we’ll never know!"
216,PART I,It is not likely Fate will test you so.
217,PART I,"You’ll live, and love; and, meeting twice a year,"
218,PART I,"While life shall last, you’ll hold each other dear."
219,PART I,I pray it may be so; it were not best
220,PART I,To shake your faith in woman by the test.
221,PART I,"Keep your belief, and nurse it while you can."
222,PART I,I’ve faith in woman’s friendship too—for man!
223,PART I,"They’re true as steel, as mothers, friends, and wives:"
224,PART I,And that’s enough to bless us all our lives.
225,PART I,"That man’s a selfish fellow, and a bore,"
226,PART I,Who is unsatisfied and asks for more.”
227,PART I,
228,PART I,“But there is need of more!” I here broke in.
229,PART I,"“I hold that woman guilty of a sin,"
230,PART I,"Who would not cling to, and defend another,"
231,PART I,As nobly as she would stand by a brother.
232,PART I,"Who would not suffer for a sister’s sake,"
233,PART I,"And, were there need to prove her friendship, make"
234,PART I,"‘Most any sacrifice, nor count the cost."
235,PART I,Who would not do this for a friend is lost
236,PART I,To every nobler principle.”
237,PART I,"“Shame, shame!”"
238,PART I,"Cried Vivian, laughing, “for you now defame"
239,PART I,The whole sweet sex; since there’s not one would do
240,PART I,"The thing you name, nor would I want her to."
241,PART I,I love the sex.  My mother was a woman—
242,PART I,"I hope my wife will be, and wholly human."
243,PART I,"And if she wants to make some sacrifice,"
244,PART I,I’ll think her far more sensible and wise
245,PART I,"To let her husband reap the benefit,"
246,PART I,Instead of some old maid or senseless chit.
247,PART I,Selfish?  Of course!  I hold all love is so:
248,PART I,"And I shall love my wife right well, I know."
249,PART I,"Now there’s a point regarding selfish love,"
250,PART I,"You thirst to argue with me, and disprove."
251,PART I,"But since these cosy hours will soon be gone,"
252,PART I,"And all our meetings broken in upon,"
253,PART I,No more of these rare moments must be spent
254,PART I,"In vain discussions, or in argument."
255,PART I,I wish Miss Trevor was in—Jericho!
256,PART I,(You see the selfishness begins to show.)
257,PART I,She wants to see you?—So do I: but she
258,PART I,"Will gain her wish, by taking you from me."
259,PART I,‘Come all the same?’ that means I’ll be allowed
260,PART I,To realize that ‘three can make a crowd.’
261,PART I,I do not like to feel myself _de trop_.
262,PART I,With two girl cronies would I not be so?
263,PART I,My ring would interrupt some private chat.
264,PART I,"You’d ask me in and take my cane and hat,"
265,PART I,"And speak about the lovely summer day,"
266,PART I,And think—‘The lout!  I wish he’d kept away.’
267,PART I,"Miss Trevor’d smile, but just to hide a pout"
268,PART I,And count the moments till I was shown out.
269,PART I,"And, while I twirled my thumbs, I would sit wishing"
270,PART I,"That I had gone off hunting birds, or fishing,"
271,PART I,"No, thanks, Maurine!  The iron hand of Fate,"
272,PART I,"(Or otherwise Miss Trevor’s dainty fingers,)"
273,PART I,Will bar my entrance into Eden’s gate;
274,PART I,And I shall be like some poor soul that lingers
275,PART I,"At heaven’s portal, paying the price of sin,"
276,PART I,Yet hoping to be pardoned and let in.”
277,PART I,
278,PART I,"He looked so melancholy sitting there,"
279,PART I,I laughed outright.  “How well you act a part;
280,PART I,You look the very picture of despair!
281,PART I,"You’ve missed your calling, sir! suppose you start"
282,PART I,"Upon a starring tour, and carve your name"
283,PART I,With Booth’s and Barrett’s on the heights of Fame
284,PART I,"But now, tabooing nonsense, I shall send"
285,PART I,"For you to help me entertain my friend,"
286,PART I,"Unless you come without it.  ‘Cronies?’  True,"
287,PART I,Wanting our ‘private chats’ as cronies do.
288,PART I,"And we’ll take those, while you are reading Greek,"
289,PART I,Or writing ‘Lines to Dora’s brow’ or ‘cheek.’
290,PART I,"But when you have an hour or two of leisure,"
291,PART I,"Call as you now do, and afford like pleasure."
292,PART I,"For never yet did heaven’s sun shine on,"
293,PART I,"Or stars discover, that phenomenon,"
294,PART I,"In any country, or in any clime:"
295,PART I,"Two maids so bound, by ties of mind and heart,"
296,PART I,They did not feel the heavy weight of time
297,PART I,In weeks of scenes wherein no man took part.
298,PART I,God made the sexes to associate:
299,PART I,"Nor law of man, nor stern decree of Fate,"
300,PART I,"Can ever undo what His hand has done,"
301,PART I,"And, quite alone, make happy either one."
302,PART I,My Helen is an only child:—a pet
303,PART I,Of loving parents: and she never yet
304,PART I,Has been denied one boon for which she pleaded.
305,PART I,"A fragile thing, her lightest wish was heeded."
306,PART I,"Would she pluck roses?  They must first be shorn,"
307,PART I,"By careful hands, of every hateful thorn,"
308,PART I,And loving eyes must scan the pathway where
309,PART I,"Her feet may tread, to see no stones are there."
310,PART I,"She’ll grow dull here, in this secluded nook,"
311,PART I,Unless you aid me in the pleasant task
312,PART I,Of entertaining.  Drop in with your book—
313,PART I,"Read, talk, sing for her sometimes.  What I ask,"
314,PART I,"Do once, to please me: then there’ll be no need"
315,PART I,"For me to state the case again, or plead."
316,PART I,There’s nothing like a woman’s grace and beauty
317,PART I,To waken mankind to a sense of duty.”
318,PART I,
319,PART I,“I bow before the mandate of my queen:
320,PART I,"Your slightest wish is law, Ma Belle Maurine,”"
321,PART I,"He answered, smiling, “I’m at your command;"
322,PART I,"Point but one lily finger, or your wand,"
323,PART I,And you will find a willing slave obeying.
324,PART I,There goes my dinner bell!  I hear it saying
325,PART I,"I’ve spent two hours here, lying at your feet,"
326,PART I,"Not profitable, maybe—surely sweet."
327,PART I,All time is money; now were I to measure
328,PART I,"The time I spend here by its solid pleasure,"
329,PART I,"And that were coined in dollars, then I’ve laid"
330,PART I,"Each day a fortune at your feet, fair maid."
331,PART I,"There goes that bell again!  I’ll say good-bye,"
332,PART I,Or clouds will shadow my domestic sky.
333,PART I,"I’ll come again, as you would have me do,"
334,PART I,"And see your friend, while she is seeing you."
335,PART I,That’s like by proxy being at a feast;
336,PART I,"Unsatisfactory, to say the least.”"
337,PART I,
338,PART I,"He drew his fine shape up, and trod the land"
339,PART I,"With kingly grace.  Passing the gate, his hand"
340,PART I,"He lightly placed the garden wall upon,"
341,PART I,"Leaped over like a leopard, and was gone."
342,PART I,
343,PART I,"And, going, took the brightness from the place,"
344,PART I,"Yet left the June day with a sweeter grace,"
345,PART I,"And my young soul, so steeped in happy dreams,"
346,PART I,Heaven itself seemed shown to me in gleams.
347,PART I,"There is a time with lovers, when the heart"
348,PART I,"First slowly rouses from its dreamless sleep,"
349,PART I,"To all the tumult of a passion life,"
350,PART I,Ere yet have wakened jealousy and strife.
351,PART I,"Just as a young, untutored child will start"
352,PART I,"Out of a long hour’s slumber, sound and deep,"
353,PART I,"And lie and smile with rosy lips and cheeks,"
354,PART I,"In a sweet, restful trance, before it speaks."
355,PART I,"A time when yet no word the spell has broken,"
356,PART I,"Save what the heart unto the soul has spoken,"
357,PART I,"In quickened throbs, and sighs but half suppressed"
358,PART I,"A time when that sweet truth, all unconfessed,"
359,PART I,"Gives added fragrance to the summer flowers,"
360,PART I,"A golden glory to the passing hours,"
361,PART I,"A hopeful beauty to the plainest face,"
362,PART I,And lends to life a new and tender grace.
363,PART I,"When the full heart has climbed the heights of bliss,"
364,PART I,"And, smiling, looks back o’er the golden past,"
365,PART I,I think it finds no sweeter hour than this
366,PART I,"In all love-life.  For, later, when the last"
367,PART I,"Translucent drop o’erflows the cup of joy,"
368,PART I,"And love, more mighty than the heart’s control,"
369,PART I,"Surges in words of passion from the soul,"
370,PART I,"And vows are asked and given, shadows rise"
371,PART I,"Like mists before the sun in noonday skies,"
372,PART I,"Vague fears, that prove the brimming cup’s alloy;"
373,PART I,"A dread of change—the crowning moment’s curse,"
374,PART I,"Since what is perfect, change but renders worse:"
375,PART I,"A vain desire to cripple Time, who goes"
376,PART I,"Bearing our joys away, and bringing woes."
377,PART I,"And later, doubts and jealousies awaken,"
378,PART I,And plighted hearts are tempest-tossed and shaken.
379,PART I,"Doubt sends a test, that goes a step too far,"
380,PART I,"A wound is made, that, healing, leaves a scar,"
381,PART I,"Or one heart, full with love’s sweet satisfaction,"
382,PART I,"Thinks truth once spoken always understood,"
383,PART I,While one is pining for the tender action
384,PART I,"And whispered word by which, of old, ’twas wooed."
385,PART I,
386,PART I,"But this blest hour, in love’s glad, golden day,"
387,PART I,"Is like the dawning, ere the radiant ray"
388,PART I,"Of glowing Sol has burst upon the eye,"
389,PART I,"But yet is heralded in earth and sky,"
390,PART I,"Warm with its fervour, mellow with its light,"
391,PART I,While Care still slumbers in the arms of night.
392,PART I,"But Hope, awake, hears happy birdlings sing,"
393,PART I,And thinks of all a summer day may bring.
394,PART I,
395,PART I,"In this sweet calm, my young heart lay at rest,"
396,PART I,Filled with a blissful sense of peace; nor guessed
397,PART I,That sullen clouds were gathering in the skies
398,PART I,"To hide the glorious sun, ere it should rise."
399,PART I,
400,PART I,
401,PART I,
402,PART II,PART II
403,PART II,
404,PART II,
405,PART II,To little birds that never tire of humming
406,PART II,"About the garden in the summer weather,"
407,PART II,"Aunt Ruth compared us, after Helen’s coming,"
408,PART II,"As we two roamed, or sat and talked together."
409,PART II,"Twelve months apart, we had so much to say"
410,PART II,Of school days gone—and time since passed away;
411,PART II,"Of that old friend, and this; of what we’d done;"
412,PART II,Of how our separate paths in life had run;
413,PART II,"Of what we would do, in the coming years;"
414,PART II,"Of plans and castles, hopes and dreams and fears."
415,PART II,"All these, and more, as soon as we found speech,"
416,PART II,"We touched upon, and skimmed from this to that."
417,PART II,"But at the first each only gazed on each,"
418,PART II,"And, dumb with joy, that did not need a voice"
419,PART II,"Like lesser joys, to say, “Lo!  I rejoice,”"
420,PART II,With smiling eyes and clasping hands we sat
421,PART II,"Wrapped in that peace, felt but with those dear,"
422,PART II,Contented just to know each other near.
423,PART II,But when this silent eloquence gave place
424,PART II,"To words, ’twas like the rising of a flood"
425,PART II,"Above a dam.  We sat there, face to face,"
426,PART II,"And let our talk glide on where’er it would,"
427,PART II,"Speech never halting in its speed or zest,"
428,PART II,Save when our rippling laughter let it rest;
429,PART II,Just as a stream will sometimes pause and play
430,PART II,"About a bubbling spring, then dash away."
431,PART II,"No wonder, then, the third day’s sun was nigh"
432,PART II,Up to the zenith when my friend and I
433,PART II,Opened our eyes from slumber long and deep:
434,PART II,Nature demanding recompense for hours
435,PART II,"Spent in the portico, among the flowers,"
436,PART II,Halves of two nights we should have spent in sleep.
437,PART II,
438,PART II,"So this third day, we breakfasted at one:"
439,PART II,"Then walked about the garden in the sun,"
440,PART II,"Hearing the thrushes and the robins sing,"
441,PART II,And looking to see what buds were opening.
442,PART II,
443,PART II,"The clock chimed three, and we yet strayed at will"
444,PART II,"About the yard in morning dishabille,"
445,PART II,"When Aunt Ruth came, with apron o’er her head,"
446,PART II,"Holding a letter in her hand, and said,"
447,PART II,"“Here is a note, from Vivian I opine;"
448,PART II,"At least his servant brought it.  And now, girls,"
449,PART II,"You may think this is no concern of mine,"
450,PART II,But in my day young ladies did not go
451,PART II,Till almost bed-time roaming to and fro
452,PART II,"In morning wrappers, and with tangled curls,"
453,PART II,The very pictures of forlorn distress.
454,PART II,"’Tis three o’clock, and time for you to dress."
455,PART II,"Come! read your note and hurry in, Maurine,"
456,PART II,And make yourself fit object to be seen.”
457,PART II,
458,PART II,"Helen was bending o’er an almond bush,"
459,PART II,"And ere she looked up I had read the note,"
460,PART II,"And calmed my heart, that, bounding, sent a flush"
461,PART II,"To brow and cheek, at sight of aught _he_ wrote."
462,PART II,"“Ma Belle Maurine:” (so Vivian’s billet ran,)"
463,PART II,“Is it not time I saw your cherished guest?
464,PART II,"‘Pity the sorrows of a poor young man,’"
465,PART II,Banished from all that makes existence blest.
466,PART II,I’m dying to see—your friend; and I will come
467,PART II,"And pay respects, hoping you’ll be at home"
468,PART II,"To-night at eight.  Expectantly, V. D.”"
469,PART II,
470,PART II,"Inside my belt I slipped the billet, saying,"
471,PART II,"“Helen, go make yourself most fair to see:"
472,PART II,Quick! hurry now! no time for more delaying!
473,PART II,"In just five hours a caller will be here,"
474,PART II,"And you must look your prettiest, my dear!"
475,PART II,Begin your toilet right away.  I know
476,PART II,How long it takes you to arrange each bow—
477,PART II,"To twist each curl, and loop your skirts aright."
478,PART II,"And you must prove you are _au fait_ to-night,"
479,PART II,And make a perfect toilet: for our caller
480,PART II,"Is man, and critic, poet, artist, scholar,"
481,PART II,And views with eyes of all.”
482,PART II,"“Oh, oh!  Maurine,”"
483,PART II,"Cried Helen with a well-feigned look of fear,"
484,PART II,“You’ve frightened me so I shall not appear:
485,PART II,"I’ll hide away, refusing to be seen"
486,PART II,By such an ogre.  Woe is me! bereft
487,PART II,"Of all my friends, my peaceful home I’ve left,"
488,PART II,And strayed away into the dreadful wood
489,PART II,To meet the fate of poor Red Riding Hood.
490,PART II,"No, Maurine, no! you’ve given me such a fright,"
491,PART II,I’ll not go near your ugly wolf to-night.”
492,PART II,
493,PART II,Meantime we’d left the garden; and I stood
494,PART II,"In Helen’s room, where she had thrown herself"
495,PART II,"Upon a couch, and lay, a winsome elf,"
496,PART II,"Pouting and smiling, cheek upon her arm,"
497,PART II,Not in the least a portrait of alarm.
498,PART II,"“Now, sweet!” I coaxed, and knelt by her, “be good!"
499,PART II,"Go curl your hair; and please your own Maurine,"
500,PART II,By putting on that lovely grenadine.
501,PART II,"Not wolf, nor ogre, neither Caliban,"
502,PART II,"Nor Mephistopheles, you’ll meet to-night,"
503,PART II,But what the ladies call ‘a nice young man’!
504,PART II,Yet one worth knowing—strong with health and might
505,PART II,"Of perfect manhood; gifted, noble, wise;"
506,PART II,"Moving among his kind with loving eyes,"
507,PART II,"And helpful hand; progressive, brave, refined,"
508,PART II,After the image of his Maker’s mind.”
509,PART II,
510,PART II,"“Now, now, Maurine!” cried Helen, “I believe"
511,PART II,It is your lover coming here this eve.
512,PART II,"Why have you never written of him, pray?"
513,PART II,"Is the day set?—and when?  Say, Maurine, say!”"
514,PART II,
515,PART II,Had I betrayed by some too fervent word
516,PART II,The secret love that all my being stirred?
517,PART II,My lover?  Ay!  My heart proclaimed him so;
518,PART II,"But first _his_ lips must win the sweet confession,"
519,PART II,Ere even Helen be allowed to know.
520,PART II,I must straightway erase the slight impression
521,PART II,Made by the words just uttered.
522,PART II,“Foolish child!”
523,PART II,"I gaily cried, “your fancy’s straying wild."
524,PART II,Just let a girl of eighteen hear the name
525,PART II,"Of maid and youth uttered about one time,"
526,PART II,"And off her fancy goes, at break-neck pace,"
527,PART II,"Defying circumstances, reason, space—"
528,PART II,And straightway builds romances so sublime
529,PART II,They put all Shakespeare’s dramas to the shame.
530,PART II,"This Vivian Dangerfield is neighbour, friend,"
531,PART II,And kind companion; bringing books and flowers.
532,PART II,"And, by his thoughtful actions without end,"
533,PART II,Helping me pass some otherwise long hours;
534,PART II,But he has never breathed a word of love.
535,PART II,"If you still doubt me, listen while I prove"
536,PART II,My statement by the letter that he wrote.
537,PART II,‘Dying to meet—my friend!’ (she could not see
538,PART II,The dash between that meant so much to me).
539,PART II,"‘Will come this eve, at eight, and hopes we may"
540,PART II,Be in to greet him.’  Now I think you’ll say
541,PART II,’Tis not much like a lover’s tender note.”
542,PART II,
543,PART II,"We laugh, we jest, not meaning what we say;"
544,PART II,"We hide our thoughts, by light words lightly spoken,"
545,PART II,"And pass on heedless, till we find one day"
546,PART II,"They’ve bruised our hearts, or left some other broken."
547,PART II,
548,PART II,"I sought my room, and trilling some blithe air,"
549,PART II,"Opened my wardrobe, wondering what to wear."
550,PART II,Momentous question! femininely human!
551,PART II,"More than all others, vexing mind of woman,"
552,PART II,"Since that sad day, when in her discontent,"
553,PART II,"To search for leaves, our fair first mother went."
554,PART II,"All undecided what I should put on,"
555,PART II,At length I made selection of a lawn—
556,PART II,"White, with a tiny pink vine overrun:—"
557,PART II,"My simplest robe, but Vivian’s favourite one."
558,PART II,"And placing a single flowret in my hair,"
559,PART II,"I crossed the hall to Helen’s chamber, where"
560,PART II,"I found her with her fair locks all let down,"
561,PART II,"Brushing the kinks out, with a pretty frown."
562,PART II,"’Twas like a picture, or a pleasing play,"
563,PART II,"To watch her make her toilet.  She would stand,"
564,PART II,"And turn her head first this, and then that way,"
565,PART II,"Trying effect of ribbon, bow or band."
566,PART II,"Then she would pick up something else, and curve"
567,PART II,"Her lovely neck, with cunning, bird-like grace,"
568,PART II,"And watch the mirror while she put it on,"
569,PART II,With such a sweetly grave and thoughtful face;
570,PART II,And then to view it all would sway and swerve
571,PART II,"Her lithe young body, like a graceful swan."
572,PART II,
573,PART II,"Helen was over medium height, and slender"
574,PART II,"Even to frailty.  Her great, wistful eyes"
575,PART II,Were like the deep blue of autumnal skies;
576,PART II,"And through them looked her soul, large, loving, tender."
577,PART II,"Her long, light hair was lustreless, except"
578,PART II,"Upon the ends, where burnished sunbeams slept,"
579,PART II,And on the earlocks; and she looped the curls
580,PART II,"Back with a shell comb, studded thick with pearls,"
581,PART II,"Costly yet simple.  Her pale loveliness,"
582,PART II,"That night, was heightened by her rich, black dress,"
583,PART II,"That trailed behind her, leaving half in sight"
584,PART II,"Her taper arms, and shoulders marble white."
585,PART II,
586,PART II,"I was not tall as Helen, and my face"
587,PART II,Was shaped and coloured like my grandsire’s race;
588,PART II,"For through his veins my own received the warm,"
589,PART II,"Red blood of Southern France, which curved my form,"
590,PART II,"And glowed upon my cheek in crimson dyes,"
591,PART II,"And bronzed my hair, and darkled in my eyes."
592,PART II,"And as the morning trails the skirts of night,"
593,PART II,"And dusky night puts on the garb of morn,"
594,PART II,"And walk together when the day is born,"
595,PART II,"So we two glided down the hall and stair,"
596,PART II,"Arm clasping arm, into the parlour, where"
597,PART II,"Sat Vivian, bathed in sunset’s gorgeous light."
598,PART II,He rose to greet us.  Oh! his form was grand;
599,PART II,"And he possessed that power, strange, occult,"
600,PART II,"Called magnetism, lacking better word,"
601,PART II,"Which moves the world, achieving great result"
602,PART II,"Where genius fails completely.  Touch his hand,"
603,PART II,"It thrilled through all your being—meet his eye,"
604,PART II,"And you were moved, yet knew not how, or why."
605,PART II,"Let him but rise, you felt the air was stirred"
606,PART II,By an electric current.
607,PART II,
608,PART II,This strange force
609,PART II,"Is mightier than genius.  Rightly used,"
610,PART II,It leads to grand achievements; all things yield
611,PART II,"Before its mystic presence, and its field"
612,PART II,"Is broad as earth and heaven.  But abused,"
613,PART II,"It sweeps like a poison simoon on its course,"
614,PART II,"Bearing miasma in its scorching breath,"
615,PART II,And leaving all it touches struck with death.
616,PART II,
617,PART II,Far-reaching science shall yet tear away
618,PART II,"The mystic garb that hides it from the day,"
619,PART II,"And drag it forth and bind it with its laws,"
620,PART II,"And make it serve the purposes of men,"
621,PART II,Guided by common-sense and reason.  Then
622,PART II,"We’ll hear no more of séance, table-rapping,"
623,PART II,"And all that trash, o’er which the world is gaping,"
624,PART II,"Lost in effect, while science seeks the cause."
625,PART II,
626,PART II,Vivian was not conscious of his power:
627,PART II,"Or, if he was, knew not its full extent."
628,PART II,"He knew his glance would make a wild beast cower,"
629,PART II,And yet he knew not that his large eyes sent
630,PART II,Into the heart of woman the same thrill
631,PART II,That made the lion servant of his will.
632,PART II,And even strong men felt it.
633,PART II,
634,PART II,"He arose,"
635,PART II,"Reached forth his hand, and in it clasped my own,"
636,PART II,While I held Helen’s; and he spoke some word
637,PART II,"Of pleasant greeting in his low, round tone,"
