,Poem Title,line
71,CONTENTS.,The Sounds of Evening in Cambridge.
72,CONTENTS.,To the Near-Sighted.
73,CONTENTS.,Flowers from a Student's Walks.
74,CONTENTS.,Miseries. No. 1.
75,CONTENTS.,Miseries. No. 2. A Dark Night.
76,CONTENTS.,Miseries. No. 3. Twine.
77,CONTENTS.,Miseries. No. 4. Fresh Air.
78,CONTENTS.,Farewell.
79,CONTENTS.,Innocent Surprises.
80,CONTENTS.,The Old Sailor.
81,CONTENTS.,Laughter.
82,CONTENTS.,To Stephen.
83,CONTENTS.,The Old Church.
84,CONTENTS.,"""Something than beauty dearer."""
85,CONTENTS.,A Tale found in the Repositories of the Abbots of the Middle Ages.
86,CONTENTS.,The Sea.
87,CONTENTS.,Fashion.
88,CONTENTS.,A Growl.
89,CONTENTS.,To Jenny Lind.
90,CONTENTS.,My Herbarium.
91,CONTENTS.,The Ostrich.
92,CONTENTS.,Cows.
93,CONTENTS.,The Home-Beacon.
94,CONTENTS.,The Fourth of July.
95,CONTENTS.,"From the Papers of Reginald Ratcliffe, Esq."
96,CONTENTS.,
97,CONTENTS.,
98,CONTENTS.,
99,CONTENTS.,
100,AUTUMN LEAVES.,AUTUMN LEAVES.
101,AUTUMN LEAVES.,
102,AUTUMN LEAVES.,
103,AUTUMN LEAVES.,
104,AUTUMN LEAVES.,
105,CHRISTMAS REVIVED.,CHRISTMAS REVIVED.
106,CHRISTMAS REVIVED.,
107,CHRISTMAS REVIVED.,
108,CHRISTMAS REVIVED.,It was six o'clock in the morning of last Thursday (Christmas
109,CHRISTMAS REVIVED.,"morning), when Nathan Stoddard, a young saddler, strode through the"
110,CHRISTMAS REVIVED.,"vacant streets of one of our New England towns, hastening to begin his"
111,CHRISTMAS REVIVED.,"work. The town is an old-fashioned one, and although the observance of"
112,CHRISTMAS REVIVED.,"the ancient church festival is no longer frowned upon, as in years"
113,CHRISTMAS REVIVED.,"past, yet it has been little regarded, especially in the church of"
114,CHRISTMAS REVIVED.,which Nathan is a member. As the saddler mounted the steps of his
115,CHRISTMAS REVIVED.,"shop, he felt the blood so rush along his limbs, and tingle in his"
116,CHRISTMAS REVIVED.,"fingers, that he could not forbear standing without the door for a"
117,CHRISTMAS REVIVED.,"moment, as if to enjoy the triumph of the warmth within him over the"
118,CHRISTMAS REVIVED.,cold morning air. The little stone church which Nathan attends stands
119,CHRISTMAS REVIVED.,"in the same square with his shop, and nearly opposite. It was closed,"
120,CHRISTMAS REVIVED.,"as usual on Christmas day, and a recent snow had heaped the steps and"
121,CHRISTMAS REVIVED.,"roof, and loaded the windows. Nathan thought that it looked uncommonly"
122,CHRISTMAS REVIVED.,beautiful in the softening twilight of the morning.
123,CHRISTMAS REVIVED.,
124,CHRISTMAS REVIVED.,"While Nathan stood musing, with his eyes fixed upon the church, he"
125,CHRISTMAS REVIVED.,became suddenly conscious that another figure had entered the square
126,CHRISTMAS REVIVED.,"upon the opposite side, and was walking hastily along. He turned his"
127,CHRISTMAS REVIVED.,"eyes upon it, and was greatly surprised by its appearance.  He saw a"
128,CHRISTMAS REVIVED.,"tall old man, although a good deal stooping, with long, straight, and"
129,CHRISTMAS REVIVED.,"very white hair falling over his shoulders, which was the more"
130,CHRISTMAS REVIVED.,"conspicuous from the black velvet cap, as it appeared, that he wore,"
131,CHRISTMAS REVIVED.,"and the close-fitting suit of pure black in which he was dressed, and"
132,CHRISTMAS REVIVED.,which seemed to Nathan almost to glisten and flash as the old man
133,CHRISTMAS REVIVED.,tripped along. He had hardly begun to speculate as to who the stranger
134,CHRISTMAS REVIVED.,"could be, when he beheld him turn in between the posts by the path"
135,CHRISTMAS REVIVED.,"that leads to the church, tread lightly over the snow, and up the"
136,CHRISTMAS REVIVED.,"steps, and knock hastily and vigorously at the church-door. But half"
137,CHRISTMAS REVIVED.,"recovered from his wonder, he was just raising his voice to utter a"
138,CHRISTMAS REVIVED.,"remonstrance, when, to his sevenfold amazement, the door was opened to"
139,CHRISTMAS REVIVED.,"the knock, and the old man disappeared within."
140,CHRISTMAS REVIVED.,
141,CHRISTMAS REVIVED.,"It was not without a creeping feeling of awe, mingled with his"
142,CHRISTMAS REVIVED.,"astonishment, that Nathan gazed upon the door through which this"
143,CHRISTMAS REVIVED.,silent figure had vanished. But he was not easily to be daunted. He
144,CHRISTMAS REVIVED.,did not care to follow the steps of the stranger into the church; but
145,CHRISTMAS REVIVED.,"he remembered a shed so placed against the building, near the farther"
146,CHRISTMAS REVIVED.,"end, that he had often, when a child, at some peril indeed, climbed"
147,CHRISTMAS REVIVED.,"upon its top, and looked into the church through a little window at"
148,CHRISTMAS REVIVED.,one side of the pulpit. For this he started; but he did not fail to
149,CHRISTMAS REVIVED.,run across the square and leap over the church-gate at the top of his
150,CHRISTMAS REVIVED.,"speed, in order to gather warmth and courage for the attempt."
151,CHRISTMAS REVIVED.,
152,CHRISTMAS REVIVED.,When Nathan Stoddard climbed upon the old shed and pressed his face
153,CHRISTMAS REVIVED.,"against the glass of the little church-window, he had at first only a"
154,CHRISTMAS REVIVED.,confused impression of many lamps and many figures in all parts of the
155,CHRISTMAS REVIVED.,"church. But as his vision grew more clear, he beheld a sight which"
156,CHRISTMAS REVIVED.,could not amaze him less than the apparition that startled Tam o'
157,CHRISTMAS REVIVED.,Shanter as he glared through the darkness into the old Kirk of
158,CHRISTMAS REVIVED.,"Alloway. The great chandelier of the church was partly lighted, and"
159,CHRISTMAS REVIVED.,"there were, besides, many candles and lanterns burning in different"
160,CHRISTMAS REVIVED.,"parts of the room, and casting their light upon a large party of young"
161,CHRISTMAS REVIVED.,"men and women, who were dressed in breeches and ruffled shirts, and"
162,CHRISTMAS REVIVED.,"hooped petticoats and towering head-dresses, such as he had only seen"
163,CHRISTMAS REVIVED.,"in old pictures. They were mounted upon benches and ladders, and"
164,CHRISTMAS REVIVED.,"boards laid along the tops of the pews, and were apparently just"
165,CHRISTMAS REVIVED.,"completing the decoration of the church, which was already dressed"
166,CHRISTMAS REVIVED.,"with green, with little trees in the corners, and with green letters"
167,CHRISTMAS REVIVED.,"upon the walls, and great wreaths about the pillars. The whole party"
168,CHRISTMAS REVIVED.,"appeared full of life and cheerfulness, while the old man whom Nathan"
169,CHRISTMAS REVIVED.,"had seen enter stood near the door, looking quietly on, with a little"
170,CHRISTMAS REVIVED.,girl holding his hand.
171,CHRISTMAS REVIVED.,
172,CHRISTMAS REVIVED.,It was not until Nathan Stoddard had looked for some little time upon
173,CHRISTMAS REVIVED.,this spectacle that he began to feel that he was witness of any thing
174,CHRISTMAS REVIVED.,"more than natural. The whole party had so home-like an air, and"
175,CHRISTMAS REVIVED.,"appeared so engaged with their pleasant occupation, that,"
176,CHRISTMAS REVIVED.,"notwithstanding their quaint dress, Nathan only thought how much he"
177,CHRISTMAS REVIVED.,should like to share their company. But the more he studied their
178,CHRISTMAS REVIVED.,"faces, the more he was filled, for all their appearance of youth and"
179,CHRISTMAS REVIVED.,"their simple manners, with a strange sort of veneration. The sweet and"
180,CHRISTMAS REVIVED.,cheerful faces of the young women seemed to grow awfully calm and
181,CHRISTMAS REVIVED.,"beautiful as they brought their task to a close, and their foreheads,"
182,CHRISTMAS REVIVED.,"with the hair brought back in the old-fashioned way, to become more"
183,CHRISTMAS REVIVED.,"and more serene and high. There was a strange beauty, too, about the"
184,CHRISTMAS REVIVED.,old man's face. He appeared to Nathan as if he felt that the group
185,CHRISTMAS REVIVED.,before him only waited his command to fade away in the morning light
186,CHRISTMAS REVIVED.,"that struggled among the candles, but he could not bear to give the"
187,CHRISTMAS REVIVED.,"word; and so they kept playing with the festoons, and stepping about"
188,CHRISTMAS REVIVED.,"the pews to please him. Nathan felt a cold thrill, partly from"
189,CHRISTMAS REVIVED.,"pleasure, and partly from awe, running up his back, and a strong pain"
190,CHRISTMAS REVIVED.,"across his forehead, seldom known to one of his temperament. Again and"
191,CHRISTMAS REVIVED.,"again he drew his hand across his brows, until he felt that he was"
192,CHRISTMAS REVIVED.,"near swooning, and like to fall; and he clung desperately to his hold."
193,CHRISTMAS REVIVED.,"When the fit was over, he dared venture no more, but hastened to the"
194,CHRISTMAS REVIVED.,ground.
195,CHRISTMAS REVIVED.,
196,CHRISTMAS REVIVED.,It was no fear of ridicule or of incredulity that led Nathan Stoddard
197,CHRISTMAS REVIVED.,to keep secret what he had witnessed. But it was like some deep and
198,CHRISTMAS REVIVED.,holy experience that would lose its charm if it were spoken of to
199,CHRISTMAS REVIVED.,"another. So he went back to his shop, and sat looking upon the church,"
200,CHRISTMAS REVIVED.,"and watching, almost with dread, the doves that lighted upon its roof,"
201,CHRISTMAS REVIVED.,"and fluttered about, and beat their wings against its windows."
202,CHRISTMAS REVIVED.,
203,CHRISTMAS REVIVED.,The minister of Nathan's parish was a young man by the name of Dudley;
204,CHRISTMAS REVIVED.,"and it so happened that he had driven out, before light, on the"
205,CHRISTMAS REVIVED.,"morning we have spoken of, to visit a sick man at some distance.  In"
206,CHRISTMAS REVIVED.,"returning home, he had to pass along the rather unfrequented street"
207,CHRISTMAS REVIVED.,"which runs in the rear of his church, and close to it. As he was"
208,CHRISTMAS REVIVED.,"driving rapidly along, his ear caught what seemed the peal of an"
209,CHRISTMAS REVIVED.,"organ. He stopped his horse to listen, and a moment convinced him that"
210,CHRISTMAS REVIVED.,the sound both of the instrument and of singing voices came from his
211,CHRISTMAS REVIVED.,own church; and it was music of a depth and beauty such as he had
212,CHRISTMAS REVIVED.,"never before heard within it. Filled with astonishment, he put his"
213,CHRISTMAS REVIVED.,"horse upon its fastest trot, and drove round into the square, to the"
214,CHRISTMAS REVIVED.,shop of Nathan Stoddard.
215,CHRISTMAS REVIVED.,
216,CHRISTMAS REVIVED.,"""There is music to-day in our church, Nathan!"" he cried to the young"
217,CHRISTMAS REVIVED.,"saddler. ""What can it mean?"" But Nathan answered not a word. He caught"
218,CHRISTMAS REVIVED.,"the horse by the head, and fastened him to a post before the"
219,CHRISTMAS REVIVED.,"door. Then stepping to the side of the sleigh, he said to Mr. Dudley,"
220,CHRISTMAS REVIVED.,"""Come with me, Sir."" Mr. Dudley looked upon the pale face and"
221,CHRISTMAS REVIVED.,"trembling lips of his parishioner, and followed in silence."
222,CHRISTMAS REVIVED.,
223,CHRISTMAS REVIVED.,"Nathan sprang upon the shed at the side of the church, and scrambled"
224,CHRISTMAS REVIVED.,"up to the little window. Mr. Dudley followed, and, with Nathan's help,"
225,CHRISTMAS REVIVED.,"gained the same precarious foothold. ""Look in, Sir,"" said Nathan, not"
226,CHRISTMAS REVIVED.,"venturing a glance himself. Mr. Dudley looked, and had not Nathan's"
227,CHRISTMAS REVIVED.,"arm been about his body he would have lost his hold, in sheer"
228,CHRISTMAS REVIVED.,"amazement. The building was crowded, as he had never known it before;"
229,CHRISTMAS REVIVED.,"and crowded with people whom his eye, versed in the dress and manners"
230,CHRISTMAS REVIVED.,"of our forefathers, recognized as the church-goers of a century and a"
231,CHRISTMAS REVIVED.,half ago. The singers' gallery was filled by a choir of girls and
232,CHRISTMAS REVIVED.,"boys, while his own place in the pulpit was occupied by a white-haired"
233,CHRISTMAS REVIVED.,"figure, whom he recognized as the original of a portrait which he had"
234,CHRISTMAS REVIVED.,purchased and hung in his parlor at home for its singular beauty. It
235,CHRISTMAS REVIVED.,"was said to be a portrait of a minister in the town, who lived in the"
236,CHRISTMAS REVIVED.,"last century, and is still remembered for his virtues. The sight of"
237,CHRISTMAS REVIVED.,this old man's face completely stilled the agitation of the young
238,CHRISTMAS REVIVED.,"minister. He was leaning over the great Bible, with his hands folded"
239,CHRISTMAS REVIVED.,"upon it, and his eyes seemingly filled with tears of pleasure and"
240,CHRISTMAS REVIVED.,"gratitude, and bent upon the choir. Mr. Dudley listened intently, and"
241,CHRISTMAS REVIVED.,could catch what seemed the words of some old Christmas carol:
242,CHRISTMAS REVIVED.,
243,CHRISTMAS REVIVED.,"""Thou mak'st my cup of joy run o'er."""
244,CHRISTMAS REVIVED.,
245,CHRISTMAS REVIVED.,"And he was so rapt with the sights and the sounds within, that it"
246,CHRISTMAS REVIVED.,needed all Nathan's endeavors to uphold him.
247,CHRISTMAS REVIVED.,
248,CHRISTMAS REVIVED.,"By this time the sound of a gathering crowd below, which he had not"
249,CHRISTMAS REVIVED.,"heeded at first, was forced more and more upon his notice; and the"
250,CHRISTMAS REVIVED.,"anxious voice of his oldest deacon calling, ""Mr. Dudley! Mr. Dudley!"""
251,CHRISTMAS REVIVED.,rose high and loud; while a great thundering at the front door of the
252,CHRISTMAS REVIVED.,church announced that the people below had also caught the sound of
253,CHRISTMAS REVIVED.,"the music, and were clamorous for admission. Mr. Dudley hastened round"
254,CHRISTMAS REVIVED.,to prevent their causing any disturbance to the congregation within;
255,CHRISTMAS REVIVED.,"but he came only in time to see the door burst open, and to be borne"
256,CHRISTMAS REVIVED.,"in with the crowd. All gazed about in wonder. The congregation,"
257,CHRISTMAS REVIVED.,"indeed, were gone, and the preacher, and the choir; and the room was"
258,CHRISTMAS REVIVED.,"cold. But there was a great green cross over the pulpit, and words"
259,CHRISTMAS REVIVED.,"along the walls, and festoons upon the galleries, and great wreaths,"
260,CHRISTMAS REVIVED.,"like vast green serpents, coiled about the cold pillars. The church of"
261,CHRISTMAS REVIVED.,the Orthodox parish of ---- had been fairly dressed for Christmas by
262,CHRISTMAS REVIVED.,spirit hands.
263,CHRISTMAS REVIVED.,
264,CHRISTMAS REVIVED.,"When Mr. Dudley reached his home, after the wonder had in part spent"
265,CHRISTMAS REVIVED.,"itself, he found that an enormous Christmas pie had been left at his"
266,CHRISTMAS REVIVED.,"door by a white-haired old man dressed in black, about six in the"
267,CHRISTMAS REVIVED.,"morning, just after he had gone to visit his sick parishioner. The"
268,CHRISTMAS REVIVED.,"girl who received it reported the old man as saying, in a tremulous,"
269,CHRISTMAS REVIVED.,"but very kind voice, ""Give your master the Christmas blessing of an"
270,CHRISTMAS REVIVED.,"old Puritan minister."" How the meaning of this message would have been"
271,CHRISTMAS REVIVED.,"known to Mr. Dudley, had not the events we have told disclosed it, who"
272,CHRISTMAS REVIVED.,can say?
273,CHRISTMAS REVIVED.,
274,CHRISTMAS REVIVED.,"Need I add, that my friend, Mr. Dudley, from whose lips I have taken"
275,CHRISTMAS REVIVED.,"down the above narrative, has directed the decorations to remain in"
276,CHRISTMAS REVIVED.,"his church during the coming month, and that he avows the intention of"
277,CHRISTMAS REVIVED.,"observing the Christmas of the following year with public services,"
278,CHRISTMAS REVIVED.,"unless, indeed, he should be anticipated by his ancient"
279,CHRISTMAS REVIVED.,"predecessor. It may not be impertinent to observe, that I am invited"
280,CHRISTMAS REVIVED.,"to dine and spend the day with the Dudleys on that occasion, and I"
281,CHRISTMAS REVIVED.,shall not fail to make an accurate report of whatever glimpse I may
282,CHRISTMAS REVIVED.,obtain into the mysterious ceremonies of a Puritan Christmas.
283,CHRISTMAS REVIVED.,
284,CHRISTMAS REVIVED.,
285,CHRISTMAS REVIVED.,
286,CHRISTMAS REVIVED.,
287,IN THE CHURCHYARD AT CAMBRIDGE.,IN THE CHURCHYARD AT CAMBRIDGE.
288,IN THE CHURCHYARD AT CAMBRIDGE.,
289,A LEGEND OF LADY LEE.,A LEGEND OF LADY LEE.
290,A LEGEND OF LADY LEE.,
291,A LEGEND OF LADY LEE.,
292,A LEGEND OF LADY LEE.,"In the village churchyard she lies,"
293,A LEGEND OF LADY LEE.,"Dust is in her beautiful eyes,"
294,A LEGEND OF LADY LEE.,"No more she breathes, nor feels, nor stirs;"
295,A LEGEND OF LADY LEE.,At her feet and at her head
296,A LEGEND OF LADY LEE.,"Lies a slave to attend the dead,"
297,A LEGEND OF LADY LEE.,But their dust is white as hers.
298,A LEGEND OF LADY LEE.,
299,A LEGEND OF LADY LEE.,"Was she, a lady of high degree,"
300,A LEGEND OF LADY LEE.,So much in love with the vanity
301,A LEGEND OF LADY LEE.,And foolish pomp of this world of ours?
302,A LEGEND OF LADY LEE.,"Or was it Christian charity,"
303,A LEGEND OF LADY LEE.,"And lowliness and humility,"
304,A LEGEND OF LADY LEE.,The richest and rarest of all dowers?
305,A LEGEND OF LADY LEE.,
306,A LEGEND OF LADY LEE.,Who shall tell us? No one speaks;
307,A LEGEND OF LADY LEE.,"No color shoots into those cheeks,"
308,A LEGEND OF LADY LEE.,"Either of anger or of pride,"
309,A LEGEND OF LADY LEE.,At the rude question we have asked;--
310,A LEGEND OF LADY LEE.,Nor will the mystery be unmasked
311,A LEGEND OF LADY LEE.,By those who are sleeping at her side.
312,A LEGEND OF LADY LEE.,
313,A LEGEND OF LADY LEE.,Hereafter?--And do you think to look
314,A LEGEND OF LADY LEE.,On the terrible pages of that Book
315,A LEGEND OF LADY LEE.,"To find her failings, faults, and errors?"
316,A LEGEND OF LADY LEE.,"Ah, you will then have other cares,"
317,A LEGEND OF LADY LEE.,"In your own short-comings and despairs,"
318,A LEGEND OF LADY LEE.,In your own secret sins and terrors!
319,A LEGEND OF LADY LEE.,
320,H.W.L.,H.W.L.
321,H.W.L.,
322,H.W.L.,
323,H.W.L.,
324,H.W.L.,
325,THE LITTLE SOUTH-WIND.,THE LITTLE SOUTH-WIND.
326,THE LITTLE SOUTH-WIND.,
327,THE LITTLE SOUTH-WIND.,
328,THE LITTLE SOUTH-WIND.,"The little south-wind had been shut up for many days, while his cousin"
329,THE LITTLE SOUTH-WIND.,"from the northeast had been abroad, and the clouds had been heavy and"
330,THE LITTLE SOUTH-WIND.,"dark; but now all was bright and clear, and the little south-wind was"
331,THE LITTLE SOUTH-WIND.,"to have a holiday. O, how happy he would be! He sallied forth to amuse"
332,THE LITTLE SOUTH-WIND.,"himself;--and hear what he did. He came whistling down the chimney,"
333,THE LITTLE SOUTH-WIND.,until the nervous old lady was ready to fly with vexation: then away
334,THE LITTLE SOUTH-WIND.,"he flew, laughing in triumph,--the naughty south-wind! He played with"
335,THE LITTLE SOUTH-WIND.,"the maiden's work: away the pieces flew, some here, some there, and"
336,THE LITTLE SOUTH-WIND.,away ran the maiden after. What cared _she_ for the wind? She tossed
337,THE LITTLE SOUTH-WIND.,"back her curls and laughed merrily, and the wind laughed merrily"
338,THE LITTLE SOUTH-WIND.,"too,--the silly south-wind! Onward he stole, and lifting the"
339,THE LITTLE SOUTH-WIND.,"curtain,--curious south-wind!--what did he see? On the sofa lay a"
340,THE LITTLE SOUTH-WIND.,young man: a heavy book was in his hand. The little south-wind rustled
341,THE LITTLE SOUTH-WIND.,"through the leaves, but the young man stirred not; he was asleep; hot"
342,THE LITTLE SOUTH-WIND.,"and weary, he slept. The wind fanned his brow awhile, lifted his dark"
343,THE LITTLE SOUTH-WIND.,"locks, and, leaving a kiss behind, stole out at the casement,--the"
344,THE LITTLE SOUTH-WIND.,gentle south-wind! Then he met a little child: away he whirled the
345,THE LITTLE SOUTH-WIND.,"little boy's hat, away ran the child, but his little feet were tired,"
346,THE LITTLE SOUTH-WIND.,"and he wept,--poor child! The wind looked back, and felt sad, then"
347,THE LITTLE SOUTH-WIND.,"hung the hat on a bush, and went on. He had played too hard,--the"
348,THE LITTLE SOUTH-WIND.,thoughtless south-wind! A sick child lay tossing to and fro: its hands
349,THE LITTLE SOUTH-WIND.,and face were hot and dry. The mother raised the window. The wind
350,THE LITTLE SOUTH-WIND.,"heard her as he was creeping by, and stepping in, he cooled the"
351,THE LITTLE SOUTH-WIND.,"burning face: then, playing among the flowers until their fragrance"
352,THE LITTLE SOUTH-WIND.,"filled the room, away he flew,--the kind south-wind! He went out into"
353,THE LITTLE SOUTH-WIND.,"the highway, and played with the dust; but that was not so pleasant,"
354,THE LITTLE SOUTH-WIND.,and onward he sped to the meadow. The dust could not follow on the
355,THE LITTLE SOUTH-WIND.,"green grass, and the little south-wind soon outstripped it, and onward"
356,THE LITTLE SOUTH-WIND.,"and onward he sped, over mountain and valley, dancing among the"
357,THE LITTLE SOUTH-WIND.,"flowers, and frolicking round, until the trees lifted up their arms"
358,THE LITTLE SOUTH-WIND.,"and bent their heads and shook their sides with glee,--the happy"
359,THE LITTLE SOUTH-WIND.,"south-wind! At last he came to a quiet dell, where a little brook lay,"
360,THE LITTLE SOUTH-WIND.,"just stirring among his white pebbles. The wind said, ""Kind brook,"
361,THE LITTLE SOUTH-WIND.,"will you play with me?"" And the brook answered with a sparkling smile,"
362,THE LITTLE SOUTH-WIND.,"and a gentle murmur. Then the wind rose up, and, sporting among the"
363,THE LITTLE SOUTH-WIND.,"dark pines, whistled and sung through the lofty branches, while the"
364,THE LITTLE SOUTH-WIND.,"pretty brook danced along, and warbled songs to the music of its merry"
365,THE LITTLE SOUTH-WIND.,"companion,--the merry south-wind! But the sun had gone down and the"
366,THE LITTLE SOUTH-WIND.,"stars were peeping forth, and the day was done. The happy south-wind"
367,THE LITTLE SOUTH-WIND.,"was still, and the moon looked down on the world below, and watched"
368,THE LITTLE SOUTH-WIND.,"among the trees and hills, but all was still: the little south-wind"
369,THE LITTLE SOUTH-WIND.,"slumbered, and the moon and the stars kept guard,--poor, tired"
370,THE LITTLE SOUTH-WIND.,"south-wind! Old lady and maiden, young man and child, the dust and the"
371,THE LITTLE SOUTH-WIND.,"flowers, were forgotten, and he slept,--dear little south-wind!"
372,THE LITTLE SOUTH-WIND.,
373,THE LITTLE SOUTH-WIND.,
374,THE LITTLE SOUTH-WIND.,
375,THE LITTLE SOUTH-WIND.,
376,LINES,LINES
377,LINES,
378,WRITTEN AT THE CLOSE OF DR. HOLMES'S LECTURES ON ENGLISH POETRY.,WRITTEN AT THE CLOSE OF DR. HOLMES'S LECTURES ON ENGLISH POETRY.
379,WRITTEN AT THE CLOSE OF DR. HOLMES'S LECTURES ON ENGLISH POETRY.,
380,WRITTEN AT THE CLOSE OF DR. HOLMES'S LECTURES ON ENGLISH POETRY.,
381,WRITTEN AT THE CLOSE OF DR. HOLMES'S LECTURES ON ENGLISH POETRY.,[Footnote: The Poets are metaphorically introduced as follows.
382,WRITTEN AT THE CLOSE OF DR. HOLMES'S LECTURES ON ENGLISH POETRY.,"ROGERS, _The Beech_; CAMPBELL, _The Fir_; BYRON, _The Oak_; MOORE,"
383,WRITTEN AT THE CLOSE OF DR. HOLMES'S LECTURES ON ENGLISH POETRY.,"_The Elm_; SCOTT, _The Chestnut_; SOUTHEY, _The Holly_; COLERIDGE,"
384,WRITTEN AT THE CLOSE OF DR. HOLMES'S LECTURES ON ENGLISH POETRY.,"_The Magnolia_; KEATS, _The Orange_; WORDSWORTH, _The Pine_; TENNYSON,"
385,WRITTEN AT THE CLOSE OF DR. HOLMES'S LECTURES ON ENGLISH POETRY.,"_The Palm_; FELICIA HEMANS, _The Locust_; ELIZABETH BARRETT"
386,WRITTEN AT THE CLOSE OF DR. HOLMES'S LECTURES ON ENGLISH POETRY.,"BROWNING, _The Laurel_.]"
387,WRITTEN AT THE CLOSE OF DR. HOLMES'S LECTURES ON ENGLISH POETRY.,
388,WRITTEN AT THE CLOSE OF DR. HOLMES'S LECTURES ON ENGLISH POETRY.,Farewell! farewell! The hours we've stolen
389,WRITTEN AT THE CLOSE OF DR. HOLMES'S LECTURES ON ENGLISH POETRY.,"From scenes of worldly strife and stir,"
390,WRITTEN AT THE CLOSE OF DR. HOLMES'S LECTURES ON ENGLISH POETRY.,"To live with poets, and with thee,"
391,WRITTEN AT THE CLOSE OF DR. HOLMES'S LECTURES ON ENGLISH POETRY.,"Their brother and interpreter,"
392,WRITTEN AT THE CLOSE OF DR. HOLMES'S LECTURES ON ENGLISH POETRY.,
393,WRITTEN AT THE CLOSE OF DR. HOLMES'S LECTURES ON ENGLISH POETRY.,"Have brought us wealth;--as thou hast reaped,"
394,WRITTEN AT THE CLOSE OF DR. HOLMES'S LECTURES ON ENGLISH POETRY.,"We have not followed thee in vain,"
395,WRITTEN AT THE CLOSE OF DR. HOLMES'S LECTURES ON ENGLISH POETRY.,"But gathered, in one precious sheaf,"
396,WRITTEN AT THE CLOSE OF DR. HOLMES'S LECTURES ON ENGLISH POETRY.,The pearly flower and golden grain.
397,WRITTEN AT THE CLOSE OF DR. HOLMES'S LECTURES ON ENGLISH POETRY.,
398,WRITTEN AT THE CLOSE OF DR. HOLMES'S LECTURES ON ENGLISH POETRY.,"For twelve bright hours, with thee we walked"
399,WRITTEN AT THE CLOSE OF DR. HOLMES'S LECTURES ON ENGLISH POETRY.,"Within a magic garden's bound,"
400,WRITTEN AT THE CLOSE OF DR. HOLMES'S LECTURES ON ENGLISH POETRY.,"Where trees, whose birth owned various climes,"
401,WRITTEN AT THE CLOSE OF DR. HOLMES'S LECTURES ON ENGLISH POETRY.,Beneath one sky were strangely found.
402,WRITTEN AT THE CLOSE OF DR. HOLMES'S LECTURES ON ENGLISH POETRY.,
403,WRITTEN AT THE CLOSE OF DR. HOLMES'S LECTURES ON ENGLISH POETRY.,"First in the group, an ancient BEECH"
