,Poem Title,line
710,II.,"Crept to their holes, the crickets did not chirp,"
711,II.,All the small night-sounds stopped -- and clear pure light
712,II.,"Rippled like silk over the universe,"
713,II.,"Most cold and bleak; and yet my heart beat fast,"
714,II.,Waiting until the stillness broke.  I know not
715,II.,For what I waited -- something very great --
716,II.,I dared not look up to the sky for fear
717,II.,A brittle crackling should clash suddenly
718,II.,"Against the quiet, and a black line creep"
719,II.,"Across the sky, and widen like a mouth,"
720,II.,"Until the broken heavens streamed apart,"
721,II.,"Like torn lost banners, and the immortal fires,"
722,II.,"Roaring like lions, asked their meat from God."
723,II.,"I lay there, a black blot upon a shield"
724,II.,"Of quivering, watery whiteness.  The hush held"
725,II.,"Until I staggered up and cried aloud,"
726,II.,And then it seemed that something far too great
727,II.,"For knowledge, and illimitable as God,"
728,II.,"Rent the dark sky like lightning, and I fell,"
729,II.,"And, falling, heard a wild and rushing wind"
730,II.,"Of music, and saw lights that blinded me"
731,II.,"With white, impenetrable swords, and felt"
732,II.,"A pressure of soft hands upon my lips,"
733,II.,Upon my eyelids -- and since then I cough
734,II.,"At times, and have strange thoughts about the stars,"
735,II.,That some day -- some day --
736,II.,"Come, I must be quick!"
737,II.,My master will be back soon.  Let me light
738,II.,"Thin blue Arabian pastilles, and sit"
739,II.,"Like a dead god incensed by chanting priests,"
740,II.,"And watch the pungent smoke wreathe up and up,"
741,II.,Until he comes -- though he may rage because
742,II.,They cost good money.  Then I shall walk home
743,II.,Over the moor.  Already the moon climbs
744,II.,Above the world's edge.  By the time he comes
745,II.,She will be fully risen. --  There's his step!
746,II.,
747,II.,
748,II.,
749,II.,
750,II.,
751,II.,II. Miscellaneous.
752,II.,
753,II.,
754,II.,
755,II.,
756,II.,
757,II.,
758,II.,Rain after a Vaudeville Show
759,II.,
760,II.,
761,II.,
762,II.,"The last pose flickered, failed.  The screen's dead white"
763,II.,Glared in a sudden flooding of harsh light
764,II.,Stabbing the eyes; and as I stumbled out
765,II.,The curtain rose.  A fat girl with a pout
766,II.,"And legs like hams, began to sing ""His Mother""."
767,II.,Gusts of bad air rose in a choking smother;
768,II.,"Smoke, the wet steam of clothes, the stench of plush,"
769,II.,"Powder, cheap perfume, mingled in a rush."
770,II.,I stepped into the lobby -- and stood still
771,II.,"Struck dumb by sudden beauty, body and will."
772,II.,Cleanness and rapture -- excellence made plain --
773,II.,"The storming, thrashing arrows of the rain!"
774,II.,"Pouring and dripping on the roofs and rods,"
775,II.,"Smelling of woods and hills and fresh-turned sods,"
776,II.,"Black on the sidewalks, gray in the far sky,"
777,II.,"Crashing on thirsty panes, on gutters dry,"
778,II.,"Hurrying the crowd to shelter, making fair"
779,II.,"The streets, the houses, and the heat-soaked air, --"
780,II.,"Merciful, holy, charging, sweeping, flashing,"
781,II.,It smote the soul with a most iron clashing!...
782,II.,"Like dragons' eyes the street-lamps suddenly gleamed,"
783,II.,Yellow and round and dim-low globes of flame.
784,II.,"And, scarce-perceived, the clouds' tall banners streamed."
785,II.,"Out of the petty wars, the daily shame,"
786,II.,"Beauty strove suddenly, and rose, and flowered...."
787,II.,I gripped my coat and plunged where awnings lowered.
788,II.,"Made one with hissing blackness, caught, embraced,"
789,II.,By splendor and by striving and swift haste --
790,II.,Spring coming in with thunderings and strife --
791,II.,I stamped the ground in the strong joy of life!
792,II.,
793,II.,
794,II.,
795,II.,
796,II.,The City Revisited
797,II.,
798,II.,
799,II.,
800,II.,The grey gulls drift across the bay
801,II.,Softly and still as flakes of snow
802,II.,Against the thinning fog.  All day
803,II.,I sat and watched them come and go;
804,II.,"And now at last the sun was set,"
805,II.,Filling the waves with colored fire
806,II.,Till each seemed like a jewelled spire
807,II.,Thrust up from some drowned city.  Soon
808,II.,From peak and cliff and minaret
809,II.,"The city's lights began to wink,"
810,II.,Each like a friendly word.  The moon
811,II.,"Began to broaden out her shield,"
812,II.,Spurting with silver.  Straight before
813,II.,The brown hills lay like quiet beasts
814,II.,"Stretched out beside a well-loved door,"
815,II.,And filling earth and sky and field
816,II.,With the calm heaving of their breasts.
817,II.,
818,II.,"Nothing was gone, nothing was changed,"
819,II.,The smallest wave was unestranged
820,II.,By all the long ache of the years
821,II.,"Since last I saw them, blind with tears."
822,II.,Their welcome like the hills stood fast:
823,II.,"And I, I had come home at last."
824,II.,
825,II.,So I laughed out with them aloud
826,II.,"To think that now the sun was broad,"
827,II.,"And climbing up the iron sky,"
828,II.,Where the raw streets stretched sullenly
829,II.,"About another room I knew,"
830,II.,"In a mean house -- and soon there, too,"
831,II.,The smith would burst the flimsy door
832,II.,And find me lying on the floor.
833,II.,"Just where I fell the other night,"
834,II.,After that breaking wave of pain. --
835,II.,"How they will storm and rage and fight,"
836,II.,"Servants and mistress, one and all,"
837,II.,"""No money for the funeral!"""
838,II.,
839,II.,I broke my life there.  Let it stand
840,II.,At that.
841,II.,"The waters are a plain,"
842,II.,"Heaving and bright on either hand,"
843,II.,A tremulous and lustral peace
844,II.,"Which shall endure though all things cease,"
845,II.,Filling my heart as water fills
846,II.,A cup.  There stand the quiet hills.
847,II.,"So, waiting for my wings to grow,"
848,II.,"I watch the gulls sail to and fro,"
849,II.,"Rising and falling, soft and swift,"
850,II.,Drifting along as bubbles drift.
851,II.,"And, though I see the face of God"
852,II.,Hereafter -- this day have I trod
853,II.,Nearer to Him than I shall tread
854,II.,Ever again.  The night is dead.
855,II.,"And there's the dawn, poured out like wine"
856,II.,Along the dim horizon-line.
857,II.,And from the city comes the chimes --
858,II.,
859,II.,We have our heaven on earth -- sometimes!
860,II.,
861,II.,
862,II.,
863,II.,
864,II.,Going Back to School
865,II.,
866,II.,
867,II.,
868,II.,The boat ploughed on.  Now Alcatraz was past
869,II.,And all the grey waves flamed to red again
870,II.,At the dead sun's last glimmer.  Far and vast
871,II.,The Sausalito lights burned suddenly
872,II.,"In little dots and clumps, as if a pen"
873,II.,Had scrawled vague lines of gold across the hills;
874,II.,"The sky was like a cup some rare wine fills,"
875,II.,And stars came as he watched
876,II.,-- and he was free
877,II.,"One splendid instant -- back in the great room,"
878,II.,Curled in a chair with all of them beside
879,II.,"And the whole world a rush of happy voices,"
880,II.,With laughter beating in a clamorous tide....
881,II.,Saw once again the heat of harvest fume
882,II.,"Up to the empty sky in threads like glass,"
883,II.,"And ran, and was a part of what rejoices"
884,II.,In thunderous nights of rain; lay in the grass
885,II.,"Sun-baked and tired, looking through a maze"
886,II.,Of tiny stems into a new green world;
887,II.,"Once more knew eves of perfume, days ablaze"
888,II.,"With clear, dry heat on the brown, rolling fields;"
889,II.,Shuddered with fearful ecstasy in bed
890,II.,Over a book of knights and bloody shields...
891,II.,"The ship slowed, jarred and stopped.  There, straight ahead,"
892,II.,"Were dock and fellows.  Stumbling, he was whirled"
893,II.,Out and away to meet them -- and his back
894,II.,"Slumped to the old half-cringe, his hands fell slack;"
895,II.,A big boy's arm went round him -- and a twist
896,II.,"Sent shattering pain along his tortured wrist,"
897,II.,"As a voice cried, a bloated voice and fat,"
898,II.,"""Why it's Miss Nancy!  Come along, you rat!"""
899,II.,
900,II.,
901,II.,
902,II.,
903,II.,Nos Immortales
904,II.,
905,II.,
906,II.,
907,II.,"Perhaps we go with wind and cloud and sun,"
908,II.,Into the free companionship of air;
909,II.,"Perhaps with sunsets when the day is done,"
910,II.,All's one to me -- I do not greatly care;
911,II.,So long as there are brown hills -- and a tree
912,II.,Like a mad prophet in a land of dearth --
913,II.,And I can lie and hear eternally
914,II.,The vast monotonous breathing of the earth.
915,II.,
916,II.,"I have known hours, slow and golden-glowing,"
917,II.,"Lovely with laughter and suffused with light,"
918,II.,"O Lord, in such a time appoint my going,"
919,II.,"When the hands clench, and the cold face grows white,"
920,II.,"And the spark dies within the feeble brain,"
921,II.,Spilling its star-dust back to dust again.
922,II.,
923,II.,
924,II.,
925,II.,
926,II.,Young Blood
927,II.,
928,II.,"""But, sir,"" I said, ""they tell me the man is like to die!"""
929,II.,"The Canon shook his head indulgently.  ""Young blood, Cousin,"" he boomed."
930,II.,"""Young blood!  Youth will be served!""  -- D'Hermonville's Fabliaux."
931,II.,
932,II.,
933,II.,
934,II.,He woke up with a sick taste in his mouth
935,II.,"And lay there heavily, while dancing motes"
936,II.,"Whirled through his brain in endless, rippling streams,"
937,II.,And a grey mist weighed down upon his eyes
938,II.,So that they could not open fully.  Yet
939,II.,After some time his blurred mind stumbled back
940,II.,To its last ragged memory -- a room;
941,II.,"Air foul with wine; a shouting, reeling crowd"
942,II.,"Of friends who dragged him, dazed and blind with drink"
943,II.,Out to the street; a crazy rout of cabs;
944,II.,"The steady mutter of his neighbor's voice,"
945,II.,Mumbling out dull obscenity by rote;
946,II.,"And then... well, they had brought him home it seemed,"
947,II.,"Since he awoke in bed -- oh, damn the business!"
948,II.,"He had not wanted it -- the silly jokes,"
949,II.,"""One last, great night of freedom ere you're married!"""
950,II.,"""You'll get no fun then!""  ""H-ssh, don't tell that story!"
951,II.,"He'll have a wife soon!"" -- God! the sitting down"
952,II.,To drink till you were sodden!...
953,II.,Like great light
954,II.,She came into his thoughts.  That was the worst.
955,II.,To wallow in the mud like this because
956,II.,"His friends were fools....  He was not fit to touch,"
957,II.,"To see, oh far, far off, that silver place"
958,II.,Where God stood manifest to man in her....
959,II.,"Fouling himself....  One thing he brought to her,"
960,II.,At least.  He had been clean; had taken it
961,II.,A kind of point of honor from the first...
962,II.,Others might do it... but he didn't care
963,II.,For those things....
964,II.,Suddenly his vision cleared.
965,II.,And something seemed to grow within his mind....
966,II.,Something was wrong -- the color of the wall --
967,II.,The queer shape of the bedposts -- everything
968,II.,"Was changed, somehow... his room.  Was this his room?"
969,II.,
970,II.,... He turned his head -- and saw beside him there
971,II.,"The sagging body's slope, the paint-smeared face,"
972,II.,"And the loose, open mouth, lax and awry,"
973,II.,"The breasts, the bleached and brittle hair... these things."
974,II.,... As if all Hell were crushed to one bright line
975,II.,"Of lightning for a moment.  Then he sank,"
976,II.,Prone beneath an intolerable weight.
977,II.,And bitter loathing crept up all his limbs.
978,II.,
979,II.,
980,II.,
981,II.,
982,II.,The Quality of Courage
983,II.,
984,II.,
985,II.,
986,II.,"Black trees against an orange sky,"
987,II.,"Trees that the wind shook terribly,"
988,II.,"Like a harsh spume along the road,"
989,II.,"Quavering up like withered arms,"
990,II.,"Writhing like streams, like twisted charms"
991,II.,Of hot lead flung in snow.  Below
992,II.,"The iron ice stung like a goad,"
993,II.,"Slashing the torn shoes from my feet,"
994,II.,And all the air was bitter sleet.
995,II.,
996,II.,"And all the land was cramped with snow,"
997,II.,"Steel-strong and fierce and glimmering wan,"
998,II.,Like pale plains of obsidian.
999,II.,-- And yet I strove -- and I was fire
1000,II.,And ice -- and fire and ice were one
1001,II.,In one vast hunger of desire.
1002,II.,"A dim desire, of pleasant places,"
1003,II.,"And lush fields in the summer sun,"
1004,II.,"And logs aflame, and walls, and faces,"
1005,II.,"-- And wine, and old ambrosial talk,"
1006,II.,"A golden ball in fountains dancing,"
1007,II.,"And unforgotten hands.  (Ah, God,"
1008,II.,"I trod them down where I have trod,"
1009,II.,"And they remain, and they remain,"
1010,II.,"Etched in unutterable pain,"
1011,II.,"Loved lips and faces now apart,"
1012,II.,That once were closer than my heart --
1013,II.,"In agony, in agony,"
1014,II.,And horribly a part of me....
1015,II.,"For Lethe is for no man set,"
1016,II.,And in Hell may no man forget.)
1017,II.,
1018,II.,"And there were flowers, and jugs, bright-glancing,"
1019,II.,"And old Italian swords -- and looks,"
1020,II.,"A moment's glance of fire, of fire,"
1021,II.,"Spiring, leaping, flaming higher,"
1022,II.,"Into the intense, the cloudless blue,"
1023,II.,"Until two souls were one, and flame,"
1024,II.,"And very flesh, and yet the same!"
1025,II.,As if all springs were crushed anew
1026,II.,Into one globed drop of dew!
1027,II.,"But for the most I thought of heat,"
1028,II.,Desiring greatly....  Hot white sand
1029,II.,"The lazy body lies at rest in,"
1030,II.,"Or sun-dried, scented grass to nest in,"
1031,II.,"And fires, innumerable fires,"
1032,II.,Great fagots hurling golden gyres
1033,II.,"Of sparks far up, and the red heart"
1034,II.,"In sea-coals, crashing as they part"
1035,II.,"To tiny flares, and kindling snapping,"
1036,II.,Bunched sticks that burst their string and wrapping
1037,II.,And fall like jackstraws; green and blue
1038,II.,"The evil flames of driftwood too,"
1039,II.,"And heavy, sullen lumps of coke"
1040,II.,"With still, fierce heat and ugly smoke...."
1041,II.,"... And then the vision of his face,"
1042,II.,"And theirs, all theirs, came like a sword,"
1043,II.,"Thrice, to the heart -- and as I fell"
1044,II.,I thought I saw a light before.
1045,II.,
1046,II.,"I woke.  My hands were blue and sore,"
1047,II.,Torn on the ice.  I scarcely felt
1048,II.,The frozen sleet begin to melt
1049,II.,"Upon my face as I breathed deeper,"
1050,II.,"But lay there warmly, like a sleeper"
1051,II.,"Who shifts his arm once, and moans low,"
1052,II.,"And then sinks back to night.  Slow, slow,"
1053,II.,"And still as Death, came Sleep and Death"
1054,II.,And looked at me with quiet breath.
1055,II.,"Unbending figures, black and stark"
1056,II.,Against the intense deeps of the dark.
1057,II.,Tall and like trees.  Like sweet and fire
1058,II.,"Rest crept and crept along my veins,"
1059,II.,Gently.  And there were no more pains....
1060,II.,
1061,II.,Was it not better so to lie?
1062,II.,The fight was done.  Even gods tire
1063,II.,Of fighting....  My way was the wrong.
1064,II.,Now I should drift and drift along
1065,II.,"To endless quiet, golden peace..."
1066,II.,And let the tortured body cease.
1067,II.,
1068,II.,And then a light winked like an eye.
1069,II.,... And very many miles away
1070,II.,"A girl stood at a warm, lit door,"
1071,II.,Holding a lamp.  Ray upon ray
1072,II.,It cloaked the snow with perfect light.
1073,II.,And where she was there was no night
1074,II.,"Nor could be, ever.  God is sure,"
1075,II.,And in his hands are things secure.
1076,II.,It is not given me to trace
1077,II.,"The lovely laughter of that face,"
1078,II.,"Like a clear brook most full of light,"
1079,II.,"Or olives swaying on a height,"
1080,II.,"So silver they have wings, almost;"
1081,II.,Like a great word once known and lost
1082,II.,And meaning all things.  Nor her voice
1083,II.,"A happy sound where larks rejoice,"
1084,II.,"Her body, that great loveliness,"
1085,II.,"The tender fashion of her dress,"
1086,II.,I may not paint them.
1087,II.,"These I see,"
1088,II.,"Blazing through all eternity,"
1089,II.,"A fire-winged sign, a glorious tree!"
1090,II.,
1091,II.,"She stood there, and at once I knew"
1092,II.,The bitter thing that I must do.
1093,II.,There could be no surrender now;
1094,II.,Though Sleep and Death were whispering low.
1095,II.,My way was wrong.  So.  Would it mend
1096,II.,If I shrank back before the end?
1097,II.,And sank to death and cowardice?
1098,II.,"No, the last lees must be drained up,"
1099,II.,Base wine from an ignoble cup;
1100,II.,(Yet not so base as sleek content
1101,II.,When I had shrunk from punishment)
1102,II.,The wretched body strain anew!
1103,II.,Life was a storm to wander through.
1104,II.,"I took the wrong way.  Good and well,"
1105,II.,At least my feet sought out not Hell!
1106,II.,Though night were one consuming flame
1107,II.,"I must go on for my base aim,"
1108,II.,"And so, perhaps, make evil grow"
1109,II.,To something clean by agony...
1110,II.,And reach that light upon the snow...
1111,II.,And touch her dress at last...
1112,II.,"So, so,"
1113,II.,I crawled.  I could not speak or see
1114,II.,"Save dimly.  The ice glared like fire,"
1115,II.,"A long bright Hell of choking cold,"
1116,II.,"And each vein was a tautened wire,"
1117,II.,Throbbing with torture -- and I crawled.
1118,II.,My hands were wounds.
1119,II.,So I attained
1120,II.,The second Hell.  The snow was stained
1121,II.,"I thought, and shook my head at it"
1122,II.,How red it was!  Black tree-roots clutched
1123,II.,And tore -- and soon the snow was smutched
1124,II.,"Anew; and I lurched babbling on,"
1125,II.,"And then fell down to rest a bit,"
1126,II.,And came upon another Hell...
1127,II.,"Loose stones that ice made terrible,"
1128,II.,That rolled and gashed men as they fell.
1129,II.,"I stumbled, slipped... and all was gone"
1130,II.,That I had gained.  Once more I lay
1131,II.,Before the long bright Hell of ice.
1132,II.,And still the light was far away.
1133,II.,There was red mist before my eyes
1134,II.,Or I could tell you how I went
1135,II.,"Across the swaying firmament,"
1136,II.,"A glittering torture of cold stars,"
1137,II.,And how I fought in Titan wars...
1138,II.,And died... and lived again upon
1139,II.,The rack... and how the horses strain
1140,II.,When their red task is nearly done....
1141,II.,
1142,II.,"I only know that there was Pain,"
1143,II.,Infinite and eternal Pain.
1144,II.,And that I fell -- and rose again.
1145,II.,
1146,II.,So she was walking in the road.
1147,II.,"And I stood upright like a man,"
1148,II.,"Once, and fell blind, and heard her cry..."
1149,II.,And then there came long agony.
1150,II.,"There was no pain when I awoke,"
1151,II.,"No pain at all.  Rest, like a goad,"
1152,II.,Spurred my eyes open -- and light broke
1153,II.,Upon them like a million swords:
1154,II.,And she was there.  There are no words.
1155,II.,
1156,II.,Heaven is for a moment's span.
1157,II.,And ever.
1158,II.,"So I spoke and said,"
1159,II.,"""My honor stands up unbetrayed,"
1160,II.,"And I have seen you.  Dear..."""
1161,II.,Sharp pain
1162,II.,Closed like a cloak....
1163,II.,I moaned and died.
1164,II.,
1165,II.,"Here, even here, these things remain."
1166,II.,I shall draw nearer to her side.
1167,II.,
1168,II.,"Oh dear and laughing, lost to me,"
1169,II.,"Hidden in grey Eternity,"
1170,II.,"I shall attain, with burning feet,"
1171,II.,To you and to the mercy-seat!
1172,II.,"The ages crumble down like dust,"
1173,II.,"Dark roses, deviously thrust"
1174,II.,"And scattered in sweet wine -- but I,"
1175,II.,"I shall lift up to you my cry,"
1176,II.,And kiss your wet lips presently
1177,II.,Beneath the ever-living Tree.
1178,II.,
1179,II.,This in my heart I keep for goad!
1180,II.,"Somewhere, in Heaven she walks that road."
1181,II.,Somewhere... in Heaven... she walks... that... road....
1182,II.,
1183,II.,
1184,II.,
1185,II.,
1186,II.,Campus Sonnets:
1187,II.,
1188,II.,
1189,II.,
1190,II.,1.  Before an Examination
1191,II.,
1192,II.,
1193,II.,"The little letters dance across the page,"
1194,II.,"Flaunt and retire, and trick the tired eyes;"
1195,II.,"Sick of the strain, the glaring light, I rise"
1196,II.,"Yawning and stretching, full of empty rage"
1197,II.,"At the dull maunderings of a long dead sage,"
1198,II.,"Fling up the windows, fling aside his lies;"
1199,II.,"Choosing to breathe, not stifle and be wise,"
1200,II.,And let the air pour in upon my cage.
1201,II.,
1202,II.,The breeze blows cool and there are stars and stars
1203,II.,"Beyond the dark, soft masses of the elms"
1204,II.,That whisper things in windy tones and light.
1205,II.,"They seem to wheel for dim, celestial wars;"
1206,II.,And I -- I hear the clash of silver helms
1207,II.,Ring icy-clear from the far deeps of night.
1208,II.,
1209,II.,
1210,II.,
1211,II.,2.  Talk
1212,II.,
1213,II.,
1214,II.,Tobacco smoke drifts up to the dim ceiling
1215,II.,"From half a dozen pipes and cigarettes,"
1216,II.,"Curling in endless shapes, in blue rings wheeling,"
1217,II.,"As formless as our talk.  Phil, drawling, bets"
1218,II.,"Cornell will win the relay in a walk,"
1219,II.,While Bob and Mac discuss the Giants' chances;
1220,II.,"Deep in a morris-chair, Bill scowls at ""Falk"","
1221,II.,John gives large views about the last few dances.
1222,II.,
1223,II.,"And so it goes -- an idle speech and aimless,"
1224,II.,A few chance phrases; yet I see behind
1225,II.,"The empty words the gleam of a beauty tameless,"
1226,II.,"Friendship and peace and fire to strike men blind,"
1227,II.,Till the whole world seems small and bright to hold --
1228,II.,Of all our youth this hour is pure gold.
1229,II.,
1230,II.,
1231,II.,
1232,II.,3.  May Morning
1233,II.,
1234,II.,
1235,II.,I lie stretched out upon the window-seat
1236,II.,"And doze, and read a page or two, and doze,"
1237,II.,"And feel the air like water on me close,"
1238,II.,Great waves of sunny air that lip and beat
1239,II.,"With a small noise, monotonous and sweet,"
1240,II.,"Against the window -- and the scent of cool,"
1241,II.,Frail flowers by some brown and dew-drenched pool
1242,II.,Possesses me from drowsy head to feet.
1243,II.,
1244,II.,This is the time of all-sufficing laughter
1245,II.,"At idiotic things some one has done,"
1246,II.,And there is neither past nor vague hereafter.
1247,II.,And all your body stretches in the sun
1248,II.,And drinks the light in like a liquid thing;
1249,II.,Filled with the divine languor of late spring.
1250,II.,
1251,II.,
1252,II.,
1253,II.,4.  Return -- 1917
1254,II.,
1255,II.,"""The College will reopen Sept. --.""  `Catalogue'."
1256,II.,
1257,II.,
1258,II.,I was just aiming at the jagged hole
1259,II.,"Torn in the yellow sandbags of their trench,"
1260,II.,"When something threw me sideways with a wrench,"
1261,II.,And the skies seemed to shrivel like a scroll
1262,II.,And disappear... and propped against the bole
1263,II.,"Of a big elm I lay, and watched the clouds"
1264,II.,"Float through the blue, deep sky in speckless crowds,"
1265,II.,"And I was clean again, and young, and whole."
1266,II.,
1267,II.,"Lord, what a dream that was!  And what a doze"
1268,II.,Waiting for Bill to come along to class!
1269,II.,"I've cut it now -- and he --  Oh, hello, Fred!"
1270,II.,"Why, what's the matter? -- here -- don't be an ass,"
1271,II.,Sit down and tell me! --  What do you suppose?
1272,II.,"I dreamed I... AM I... wounded?  ""YOU ARE DEAD."""
1273,II.,
1274,II.,
1275,II.,
1276,II.,
1277,II.,Alexander VI Dines with the Cardinal of Capua
1278,II.,
1279,II.,
1280,II.,
1281,II.,"Next, then, the peacock, gilt"
1282,II.,"With all its feathers.  Look, what gorgeous dyes"
1283,II.,Flow in the eyes!
1284,II.,"And how deep, lustrous greens are splashed and spilt"
1285,II.,"Along the back, that like a sea-wave's crest"
1286,II.,Scatters soft beauty o'er th' emblazoned breast!
1287,II.,
1288,II.,A strange fowl!  But most fit
1289,II.,"For feasts like this, whereby I honor one"
1290,II.,Pure as the sun!
1291,II.,Yet glowing with the fiery zeal of it!
1292,II.,Some wine?  Your goblet's empty?  Let it foam!
1293,II.,It is not often that you come to Rome!
1294,II.,
1295,II.,You like the Venice glass?
1296,II.,"Rippled with lines that float like women's curls,"
1297,II.,"Neck like a girl's,"
1298,II.,Fierce-glowing as a chalice in the Mass?
1299,II.,"You start -- 'twas artist then, not Pope who spoke!"
1300,II.,"Ave Maria stella! -- ah, it broke!"
1301,II.,
1302,II.,'Tis said they break alone
1303,II.,When poison writhes within.  A foolish tale!
1304,II.,"What, you look pale?"
1305,II.,"Caraffa, fetch a silver cup!...  You own"
1306,II.,"A Birth of Venus, now -- or so I've heard,"
1307,II.,Lovely as the breast-plumage of a bird.
1308,II.,
1309,II.,"Also a Dancing Faun,"
1310,II.,Hewn with the lithe grace of Praxiteles;
1311,II.,Globed pearls to please
1312,II.,A sultan; golden veils that drop like lawn --
1313,II.,How happy I could be with but a tithe
1314,II.,"Of your possessions, fortunate one!  Don't writhe"
1315,II.,
1316,II.,But take these cushions here!
1317,II.,"Now for the fruit!  Great peaches, satin-skinned,"
1318,II.,"Rough tamarind,"
1319,II.,Pomegranates red as lips -- oh they come dear!
1320,II.,But men like you we feast at any price --
1321,II.,A plum perhaps?  They're looking rather nice!
1322,II.,
1323,II.,I'll cut the thing in half.
1324,II.,"There's yours!  Now, with a one-side-poisoned knife"
1325,II.,One might snuff life
1326,II.,"And leave one's friend with -- ""fool"" for epitaph!"
1327,II.,An old trick?  Truth!  But when one has the itch
1328,II.,For pretty things and isn't very rich....
1329,II.,
1330,II.,"There, eat it all or I'll"
1331,II.,"Be angry!  You feel giddy?  Well, it's hot!"
1332,II.,This bergamot
1333,II.,Take home and smell -- it purges blood of bile!
1334,II.,"And when you kiss Bianca's dimpled knee,"
1335,II.,Think of the poor Pope in his misery!
1336,II.,
1337,II.,Now you may kiss my ring!
1338,II.,"Ho there, the Cardinal's litter! --  You must dine"
1339,II.,When the new wine
1340,II.,"Is in, again with me -- hear Bice sing,"
1341,II.,Even admire my frescoes -- though they're nought
1342,II.,Beside the calm Greek glories you have bought!
1343,II.,
1344,II.,"Godspeed, Sir Cardinal!"
1345,II.,And take a weak man's blessing!  Help him there
1346,II.,To the cool air!...
1347,II.,Lucrezia here?  You're ready for the ball?
1348,II.,"-- He'll die within ten hours, I suppose --"
1349,II.,"MhM!  Kiss your poor old father, little rose!"
1350,II.,
1351,II.,
1352,II.,
1353,II.,
1354,II.,The Breaking Point
1355,II.,
1356,II.,
1357,II.,
1358,II.,"It was not when temptation came,"
1359,II.,"Swiftly and blastingly as flame,"
1360,II.,And seared me white with burning scars;
1361,II.,When I stood up for age-long wars
1362,II.,And held the very Fiend at grips;
1363,II.,When all my mutinous body rose
1364,II.,"To range itself beside my foes,"
1365,II.,"And, like a greyhound in the slips,"
1366,II.,"The Beast that dwells within me roared,"
1367,II.,Lunging and straining at his cord....
1368,II.,"For all the blusterings of Hell,"
1369,II.,It was not then I slipped and fell;
1370,II.,"For all the storm, for all the hate,"
1371,II.,I kept my soul inviolate!
1372,II.,
1373,II.,"But when the fight was fought and won,"
1374,II.,And there was Peace as still as Death
1375,II.,On everything beneath the sun.
1376,II.,"Just as I started to draw breath,"
1377,II.,"And yawn, and stretch, and pat myself,"
1378,II.,-- The grass began to whisper things --
1379,II.,"And every tree became an elf,"
1380,II.,That grinned and chuckled counsellings:
1381,II.,"Birds, beasts, one thing alone they said,"
1382,II.,Beating and dinning at my head.
1383,II.,I could not fly.  I could not shun it.
1384,II.,"Slimily twisting, slow and blind,"
1385,II.,It crept and crept into my mind.
1386,II.,"Whispered and shouted, sneered and laughed,"
1387,II.,Screamed out until my brain was daft....
1388,II.,"One snaky word, ""WHAT IF YOU'D DONE IT?"""
1389,II.,
1390,II.,And I began to think...
1391,II.,"Ah, well,"
1392,II.,What matter how I slipped and fell?
1393,II.,"Or you, you gutter-searcher say!"
1394,II.,Tell where you found me yesterday!
1395,II.,
1396,II.,
1397,II.,
1398,II.,
1399,II.,Lonely Burial
1400,II.,
1401,II.,
1402,II.,
1403,II.,"There were not many at that lonely place,"
1404,II.,Where two scourged hills met in a little plain.
1405,II.,"The wind cried loud in gusts, then low again."
1406,II.,"Three pines strained darkly, runners in a race"
1407,II.,Unseen by any.  Toward the further woods
1408,II.,A dim harsh noise of voices rose and ceased.
1409,II.,-- We were most silent in those solitudes --
1410,II.,"Then, sudden as a flame, the black-robed priest,"
1411,II.,
1412,II.,The clotted earth piled roughly up about
1413,II.,"The hacked red oblong of the new-made thing,"
1414,II.,Short words in swordlike Latin -- and a rout
1415,II.,"Of dreams most impotent, unwearying."
1416,II.,"Then, like a blind door shut on a carouse,"
1417,II.,The terrible bareness of the soul's last house.
1418,II.,
1419,II.,
1420,II.,
1421,II.,
1422,II.,Dinner in a Quick Lunch Room
1423,II.,
1424,II.,
1425,II.,
1426,II.,"Soup should be heralded with a mellow horn,"
1427,II.,Blowing clear notes of gold against the stars;
1428,II.,Strange entrees with a jangle of glass bars
1429,II.,Fantastically alive with subtle scorn;
1430,II.,"Fish, by a plopping, gurgling rush of waters,"
1431,II.,"Clear, vibrant waters, beautifully austere;"
1432,II.,"Roast, with a thunder of drums to stun the ear,"
1433,II.,"A screaming fife, a voice from ancient slaughters!"
1434,II.,
1435,II.,Over the salad let the woodwinds moan;
1436,II.,Then the green silence of many watercresses;
1437,II.,"Dessert, a balalaika, strummed alone;"
1438,II.,"Coffee, a slow, low singing no passion stresses;"
1439,II.,Such are my thoughts as -- clang! crash! bang! -- I brood
1440,II.,And gorge the sticky mess these fools call food!
1441,II.,
1442,II.,
1443,II.,
1444,II.,
1445,II.,The Hemp
1446,II.,
1447,II.,(A Virginia Legend.)
1448,II.,
1449,II.,
1450,II.,
1451,II.,The Planting of the Hemp.
1452,II.,
1453,II.,
1454,II.,Captain Hawk scourged clean the seas
1455,II.,(Black is the gap below the plank)
1456,II.,From the Great North Bank to the Caribbees
1457,II.,(Down by the marsh the hemp grows rank).
1458,II.,
1459,II.,"His fear was on the seaport towns,"
1460,II.,The weight of his hand held hard the downs.
1461,II.,"And the merchants cursed him, bitter and black,"
1462,II.,For a red flame in the sea-fog's wrack
1463,II.,Was all of their ships that might come back.
1464,II.,
