,Poem Title,line
73,JUST FOLKS,
74,JUST FOLKS,
75,JUST FOLKS,As It Goes
76,JUST FOLKS,
77,JUST FOLKS,"In the corner she's left the mechanical toy,"
78,JUST FOLKS,On the chair is her Teddy Bear fine;
79,JUST FOLKS,The things that I thought she would really enjoy
80,JUST FOLKS,Don't seem to be quite in her line.
81,JUST FOLKS,There's the flaxen-haired doll that is lovely to see
82,JUST FOLKS,"And really expensively dressed,"
83,JUST FOLKS,"Left alone, all uncared for, and strange though it be,"
84,JUST FOLKS,She likes her rag dolly the best.
85,JUST FOLKS,
86,JUST FOLKS,"Oh, the money we spent and the plans that we laid"
87,JUST FOLKS,And the wonderful things that we bought!
88,JUST FOLKS,"There are toys that are cunningly, skillfully made,"
89,JUST FOLKS,But she seems not to give them a thought.
90,JUST FOLKS,"She was pleased when she woke and discovered them there,"
91,JUST FOLKS,But never a one of us guessed
92,JUST FOLKS,That it isn't the splendor that makes a gift rare--
93,JUST FOLKS,She likes her rag dolly the best.
94,JUST FOLKS,
95,JUST FOLKS,"There's the flaxen-haired doll, with the real human hair,"
96,JUST FOLKS,"There's the Teddy Bear left all alone,"
97,JUST FOLKS,"There's the automobile at the foot of the stair,"
98,JUST FOLKS,And there is her toy telephone;
99,JUST FOLKS,"We thought they were fine, but a little child's eyes"
100,JUST FOLKS,"Look deeper than ours to find charm,"
101,JUST FOLKS,"And now she's in bed, and the rag dolly lies"
102,JUST FOLKS,Snuggled close on her little white arm.
103,JUST FOLKS,
104,JUST FOLKS,
105,JUST FOLKS,
106,JUST FOLKS,
107,JUST FOLKS,Hollyhocks
108,JUST FOLKS,
109,JUST FOLKS,Old-fashioned flowers! I love them all:
110,JUST FOLKS,"The morning-glories on the wall,"
111,JUST FOLKS,"The pansies in their patch of shade,"
112,JUST FOLKS,"The violets, stolen from a glade,"
113,JUST FOLKS,"The bleeding hearts and columbine,"
114,JUST FOLKS,Have long been garden friends of mine;
115,JUST FOLKS,But memory every summer flocks
116,JUST FOLKS,About a clump of hollyhocks.
117,JUST FOLKS,
118,JUST FOLKS,The mother loved them years ago;
119,JUST FOLKS,"Beside the fence they used to grow,"
120,JUST FOLKS,And though the garden changed each year
121,JUST FOLKS,And certain blooms would disappear
122,JUST FOLKS,To give their places in the ground
123,JUST FOLKS,"To something new that mother found,"
124,JUST FOLKS,Some pretty bloom or rosebush rare--
125,JUST FOLKS,The hollyhocks were always there.
126,JUST FOLKS,
127,JUST FOLKS,It seems but yesterday to me
128,JUST FOLKS,She led me down the yard to see
129,JUST FOLKS,"The first tall spires, with bloom aflame,"
130,JUST FOLKS,And taught me to pronounce their name.
131,JUST FOLKS,"And year by year I watched them grow,"
132,JUST FOLKS,The first flowers I had come to know.
133,JUST FOLKS,And with the mother dear I'd yearn
134,JUST FOLKS,To see the hollyhocks return.
135,JUST FOLKS,
136,JUST FOLKS,The garden of my boyhood days
137,JUST FOLKS,With hollyhocks was kept ablaze;
138,JUST FOLKS,In all my recollections they
139,JUST FOLKS,In friendly columns nod and sway;
140,JUST FOLKS,"And when to-day their blooms I see,"
141,JUST FOLKS,Always the mother smiles at me;
142,JUST FOLKS,"The mind's bright chambers, life unlocks"
143,JUST FOLKS,Each summer with the hollyhocks.
144,JUST FOLKS,
145,JUST FOLKS,
146,JUST FOLKS,
147,JUST FOLKS,
148,JUST FOLKS,Sacrifice
149,JUST FOLKS,
150,JUST FOLKS,When he has more than he can eat
151,JUST FOLKS,To feed a stranger's not a feat.
152,JUST FOLKS,
153,JUST FOLKS,When he has more than he can spend
154,JUST FOLKS,It isn't hard to give or lend.
155,JUST FOLKS,
156,JUST FOLKS,Who gives but what he'll never miss
157,JUST FOLKS,Will never know what giving is.
158,JUST FOLKS,
159,JUST FOLKS,He'll win few praises from his Lord
160,JUST FOLKS,Who does but what he can afford.
161,JUST FOLKS,
162,JUST FOLKS,The widow's mite to heaven went
163,JUST FOLKS,Because real sacrifice it meant.
164,JUST FOLKS,
165,JUST FOLKS,
166,JUST FOLKS,
167,JUST FOLKS,
168,JUST FOLKS,Reward
169,JUST FOLKS,
170,JUST FOLKS,"Don't want medals on my breast,"
171,JUST FOLKS,"Don't want all the glory,"
172,JUST FOLKS,I'm not worrying greatly lest
173,JUST FOLKS,The world won't hear my story.
174,JUST FOLKS,A chance to dream beside a stream
175,JUST FOLKS,Where fish are biting free;
176,JUST FOLKS,"A day or two, 'neath skies of blue,"
177,JUST FOLKS,Is joy enough for me.
178,JUST FOLKS,
179,JUST FOLKS,"I do not ask a hoard of gold,"
180,JUST FOLKS,Nor treasures rich and rare;
181,JUST FOLKS,I don't want all the joys to hold;
182,JUST FOLKS,I only want a share.
183,JUST FOLKS,"Just now and then, away from men"
184,JUST FOLKS,"And all their haunts of pride,"
185,JUST FOLKS,"If I can steal, with rod and reel,"
186,JUST FOLKS,I will be satisfied.
187,JUST FOLKS,
188,JUST FOLKS,I'll gladly work my way through life;
189,JUST FOLKS,I would not always play;
190,JUST FOLKS,I only ask to quit the strife
191,JUST FOLKS,For an occasional day.
192,JUST FOLKS,If I can sneak from toil a week
193,JUST FOLKS,"To chum with stream and tree,"
194,JUST FOLKS,I'll fish away and smiling say
195,JUST FOLKS,That life's been good to me.
196,JUST FOLKS,
197,JUST FOLKS,
198,JUST FOLKS,
199,JUST FOLKS,
200,JUST FOLKS,See It Through
201,JUST FOLKS,
202,JUST FOLKS,"When you're up against a trouble,"
203,JUST FOLKS,"Meet it squarely, face to face;"
204,JUST FOLKS,"Lift your chin and set your shoulders,"
205,JUST FOLKS,Plant your feet and take a brace.
206,JUST FOLKS,"When it's vain to try to dodge it,"
207,JUST FOLKS,Do the best that you can do;
208,JUST FOLKS,"You may fail, but you may conquer,"
209,JUST FOLKS,See it through!
210,JUST FOLKS,
211,JUST FOLKS,Black may be the clouds about you
212,JUST FOLKS,"And your future may seem grim,"
213,JUST FOLKS,But don't let your nerve desert you;
214,JUST FOLKS,Keep yourself in fighting trim.
215,JUST FOLKS,"If the worst is bound to happen,"
216,JUST FOLKS,"Spite of all that you can do,"
217,JUST FOLKS,"Running from it will not save you,"
218,JUST FOLKS,See it through!
219,JUST FOLKS,
220,JUST FOLKS,"Even hope may seem but futile,"
221,JUST FOLKS,"When with troubles you're beset,"
222,JUST FOLKS,But remember you are facing
223,JUST FOLKS,Just what other men have met.
224,JUST FOLKS,"You may fail, but fall still fighting;"
225,JUST FOLKS,"Don't give up, whate'er you do;"
226,JUST FOLKS,"Eyes front, head high to the finish."
227,JUST FOLKS,See it through!
228,JUST FOLKS,
229,JUST FOLKS,
230,JUST FOLKS,
231,JUST FOLKS,
232,JUST FOLKS,To the Humble
233,JUST FOLKS,
234,JUST FOLKS,"If all the flowers were roses,"
235,JUST FOLKS,"If never daisies grew,"
236,JUST FOLKS,If no old-fashioned posies
237,JUST FOLKS,"Drank in the morning dew,"
238,JUST FOLKS,Then man might have some reason
239,JUST FOLKS,"To whimper and complain,"
240,JUST FOLKS,"And speak these words of treason,"
241,JUST FOLKS,That all our toil is vain.
242,JUST FOLKS,
243,JUST FOLKS,If all the stars were Saturns
244,JUST FOLKS,"That twinkle in the night,"
245,JUST FOLKS,"Of equal size and patterns,"
246,JUST FOLKS,"And equally as bright,"
247,JUST FOLKS,"Then men in humble places,"
248,JUST FOLKS,"With humble work to do,"
249,JUST FOLKS,With frowns upon their faces
250,JUST FOLKS,Might trudge their journey through.
251,JUST FOLKS,
252,JUST FOLKS,But humble stars and posies
253,JUST FOLKS,"Still do their best, although"
254,JUST FOLKS,"They're planets not, nor roses,"
255,JUST FOLKS,To cheer the world below.
256,JUST FOLKS,And those old-fashioned daisies
257,JUST FOLKS,Delight the soul of man;
258,JUST FOLKS,"They're here, and this their praise is:"
259,JUST FOLKS,They work the Master's plan.
260,JUST FOLKS,
261,JUST FOLKS,"Though humble be your labor,"
262,JUST FOLKS,"And modest be your sphere,"
263,JUST FOLKS,"Come, envy not your neighbor"
264,JUST FOLKS,Whose light shines brighter here.
265,JUST FOLKS,Does God forget the daisies
266,JUST FOLKS,Because the roses bloom?
267,JUST FOLKS,Shall you not win His praises
268,JUST FOLKS,By toiling at your loom?
269,JUST FOLKS,
270,JUST FOLKS,"Have you, the toiler humble,"
271,JUST FOLKS,"Just reason to complain,"
272,JUST FOLKS,To shirk your task and grumble
273,JUST FOLKS,And think that it is vain
274,JUST FOLKS,Because you see a brother
275,JUST FOLKS,With greater work to do?
276,JUST FOLKS,No fame of his can smother
277,JUST FOLKS,The merit that's in you.
278,JUST FOLKS,
279,JUST FOLKS,
280,JUST FOLKS,
281,JUST FOLKS,
282,JUST FOLKS,When Nellie's on the Job
283,JUST FOLKS,
284,JUST FOLKS,"The bright spots in my life are when the servant quits the place,"
285,JUST FOLKS,Although that grim disturbance brings a frown to Nellie's face;
286,JUST FOLKS,The week between the old girl's' reign and entry of the new
287,JUST FOLKS,Is one that's filled with happiness and comfort through and through.
288,JUST FOLKS,The charm of living's back again--a charm that servants rob--
289,JUST FOLKS,"I like the home, I like the meals, when Nellie's on the job."
290,JUST FOLKS,
291,JUST FOLKS,"There's something in a servant's ways, however fine they be,"
292,JUST FOLKS,That has a cold and distant touch and frets the soul of me.
293,JUST FOLKS,"The old home never looks so well, as in that week or two"
294,JUST FOLKS,That we are servantless and Nell has all the work to do.
295,JUST FOLKS,There is a sense of comfort then that makes my pulses throb
296,JUST FOLKS,And home is as it ought to be when Nellie's on the job.
297,JUST FOLKS,
298,JUST FOLKS,Think not that I'd deny her help or grudge the servant's pay;
299,JUST FOLKS,When one departs we try to get another right away;
300,JUST FOLKS,I merely state the simple fact that no such joys I've known
301,JUST FOLKS,As in those few brief days at home when we've been left alone.
302,JUST FOLKS,There is a gentleness that seems to soothe this selfish elf
303,JUST FOLKS,"And, Oh, I like to eat those meals that Nellie gets herself!"
304,JUST FOLKS,
305,JUST FOLKS,You cannot buy the gentle touch that mother gives the place;
306,JUST FOLKS,No servant girl can do the work with just the proper grace.
307,JUST FOLKS,"And though you hired the queen of cooks to fashion your croquettes,"
308,JUST FOLKS,Her meals would not compare with those your loving comrade gets;
309,JUST FOLKS,"So, though the maid has quit again, and she is moved to sob,"
310,JUST FOLKS,"The old home's at its finest now, for Nellie's on the job."
311,JUST FOLKS,
312,JUST FOLKS,
313,JUST FOLKS,
314,JUST FOLKS,
315,JUST FOLKS,"The Old, Old Story"
316,JUST FOLKS,
317,JUST FOLKS,"I have no wish to rail at fate,"
318,JUST FOLKS,And vow that I'm unfairly treated;
319,JUST FOLKS,I do not give vent to my hate
320,JUST FOLKS,Because at times I am defeated.
321,JUST FOLKS,"Life has its ups and downs, I know,"
322,JUST FOLKS,But tell me why should people say
323,JUST FOLKS,Whenever after fish I go:
324,JUST FOLKS,"""You should have been here yesterday""?"
325,JUST FOLKS,
326,JUST FOLKS,It is my luck always to strike
327,JUST FOLKS,"A day when there is nothing doing,"
328,JUST FOLKS,"When neither perch, nor bass, nor pike"
329,JUST FOLKS,My baited hooks will come a-wooing.
330,JUST FOLKS,Must I a day late always be?
331,JUST FOLKS,When not a nibble comes my way
332,JUST FOLKS,Must someone always say to me:
333,JUST FOLKS,"""We caught a bunch here yesterday""?"
334,JUST FOLKS,
335,JUST FOLKS,"I am not prone to discontent,"
336,JUST FOLKS,Nor over-zealous now to climb;
337,JUST FOLKS,If victory is not yet meant
338,JUST FOLKS,For me I'll calmly bide my time.
339,JUST FOLKS,But I should like just once to go
340,JUST FOLKS,Out fishing on some lake or bay
341,JUST FOLKS,"And not have someone mutter: ""Oh,"
342,JUST FOLKS,"You should have been here yesterday."""
343,JUST FOLKS,
344,JUST FOLKS,The Pup
345,JUST FOLKS,
346,JUST FOLKS,"He tore the curtains yesterday,"
347,JUST FOLKS,And scratched the paper on the wall;
348,JUST FOLKS,"Ma's rubbers, too, have gone astray--"
349,JUST FOLKS,She says she left them in the hall;
350,JUST FOLKS,He tugged the table cloth and broke
351,JUST FOLKS,A fancy saucer and a cup;
352,JUST FOLKS,Though Bud and I think it a joke
353,JUST FOLKS,Ma scolds a lot about the pup.
354,JUST FOLKS,
355,JUST FOLKS,"The sofa pillows are a sight,"
356,JUST FOLKS,"The rugs are looking somewhat frayed,"
357,JUST FOLKS,"And there is ruin, left and right,"
358,JUST FOLKS,That little Boston bull has made.
359,JUST FOLKS,He slept on Buddy's counterpane--
360,JUST FOLKS,Ma found him there when she woke up.
361,JUST FOLKS,I think it needless to explain
362,JUST FOLKS,She scolds a lot about the pup.
363,JUST FOLKS,
364,JUST FOLKS,And yet he comes and licks her hand
365,JUST FOLKS,And sometimes climbs into her lap
366,JUST FOLKS,"And there, Bud lets me understand,"
367,JUST FOLKS,He very often takes his nap.
368,JUST FOLKS,And Bud and I have learned to know
369,JUST FOLKS,She wouldn't give the rascal up:
370,JUST FOLKS,"She's really fond of him, although"
371,JUST FOLKS,She scolds a lot about the pup.
372,JUST FOLKS,
373,JUST FOLKS,
374,JUST FOLKS,
375,JUST FOLKS,
376,JUST FOLKS,Since Jessie Died
377,JUST FOLKS,
378,JUST FOLKS,"We understand a lot of things we never did before,"
379,JUST FOLKS,And it seems that to each other Ma and I are meaning more.
380,JUST FOLKS,"I don't know how to say it, but since little Jessie died"
381,JUST FOLKS,We have learned that to be happy we must travel side by side.
382,JUST FOLKS,"You can share your joys and pleasures, but you never come to know"
383,JUST FOLKS,"The depth there is in loving, till you've got a common woe."
384,JUST FOLKS,
385,JUST FOLKS,We're past the hurt of fretting--we can talk about it now:
386,JUST FOLKS,She slipped away so gently and the fever left her brow
387,JUST FOLKS,"So softly that we didn't know we'd lost her, but, instead,"
388,JUST FOLKS,We thought her only sleeping as we watched beside her bed.
389,JUST FOLKS,"Then the doctor, I remember, raised his head, as if to say"
390,JUST FOLKS,"What his eyes had told already, and Ma fainted dead away."
391,JUST FOLKS,
392,JUST FOLKS,Up to then I thought that money was the thing I ought to get;
393,JUST FOLKS,"And I fancied, once I had it, I should never have to fret."
394,JUST FOLKS,But I saw that I had wasted precious hours in seeking wealth;
395,JUST FOLKS,"I had made a tidy fortune, but I couldn't buy her health."
396,JUST FOLKS,And I saw this truth much clearer than I'd ever seen before:
397,JUST FOLKS,That the rich man and the poor man have to let death through the door.
398,JUST FOLKS,
399,JUST FOLKS,We're not half so keen for money as one time we used to be;
400,JUST FOLKS,I am thinking more of mother and she's thinking more of me.
401,JUST FOLKS,"Now we spend more time together, and I know we're meaning more"
402,JUST FOLKS,"To each other on life's journey, than we ever meant before."
403,JUST FOLKS,"It was hard to understand it! Oh, the dreary nights we've cried!"
404,JUST FOLKS,"But we've found the depth of loving, since the day that Jessie died."
405,JUST FOLKS,
406,JUST FOLKS,
407,JUST FOLKS,
408,JUST FOLKS,
409,JUST FOLKS,Hard Luck
410,JUST FOLKS,
411,JUST FOLKS,Ain't no use as I can see
412,JUST FOLKS,In sittin' underneath a tree
413,JUST FOLKS,"An' growlin' that your luck is bad,"
414,JUST FOLKS,An' that your life is extry sad;
415,JUST FOLKS,Your life ain't sadder than your neighbor's
416,JUST FOLKS,Nor any harder are your labors;
417,JUST FOLKS,"It rains on him the same as you,"
418,JUST FOLKS,An' he has work he hates to do;
419,JUST FOLKS,"An' he gits tired an' he gits cross,"
420,JUST FOLKS,An' he has trouble with the boss;
421,JUST FOLKS,"You take his whole life, through an' through,"
422,JUST FOLKS,"Why, he's no better off than you."
423,JUST FOLKS,
424,JUST FOLKS,If whinin' brushed the clouds away
425,JUST FOLKS,I wouldn't have a word to say;
426,JUST FOLKS,If it made good friends out o' foes
427,JUST FOLKS,"I'd whine a bit, too, I suppose;"
428,JUST FOLKS,But when I look around an' see
429,JUST FOLKS,"A lot o' men resemblin' me,"
430,JUST FOLKS,"An' see 'em sad, an' see 'em gay"
431,JUST FOLKS,"With work t' do most every day,"
432,JUST FOLKS,"Some full o' fun, some bent with care,"
433,JUST FOLKS,"Some havin' troubles hard to bear,"
434,JUST FOLKS,"I reckon, as I count my woes,"
435,JUST FOLKS,They're 'bout what everybody knows.
436,JUST FOLKS,
437,JUST FOLKS,The day I find a man who'll say
438,JUST FOLKS,"He's never known a rainy day,"
439,JUST FOLKS,Who'll raise his right hand up an' swear
440,JUST FOLKS,"In forty years he's had no care,"
441,JUST FOLKS,"Has never had a single blow,"
442,JUST FOLKS,"An' never known one touch o' woe,"
443,JUST FOLKS,"Has never seen a loved one die,"
444,JUST FOLKS,"Has never wept or heaved a sigh,"
445,JUST FOLKS,"Has never had a plan go wrong,"
446,JUST FOLKS,But allus laughed his way along;
447,JUST FOLKS,Then I'll sit down an' start to whine
448,JUST FOLKS,That all the hard luck here is mine.
449,JUST FOLKS,
450,JUST FOLKS,
451,JUST FOLKS,
452,JUST FOLKS,
453,JUST FOLKS,Vacation Time
454,JUST FOLKS,
455,JUST FOLKS,Vacation time! How glad it seemed
456,JUST FOLKS,When as a boy I sat and dreamed
457,JUST FOLKS,"Above my school books, of the fun"
458,JUST FOLKS,That I should claim when toil was done;
459,JUST FOLKS,"And, Oh, how oft my youthful eye"
460,JUST FOLKS,Went wandering with the patch of sky
461,JUST FOLKS,That drifted by the window panes
462,JUST FOLKS,"O'er pleasant fields and dusty lanes,"
463,JUST FOLKS,Where I would race and romp and shout
464,JUST FOLKS,The very moment school was out.
465,JUST FOLKS,My artful little fingers then
466,JUST FOLKS,"Feigned labor with the ink and pen,"
467,JUST FOLKS,"But heart and mind were far away,"
468,JUST FOLKS,Engaged in some glad bit of play.
469,JUST FOLKS,The last two weeks dragged slowly by;
470,JUST FOLKS,Time hadn't then learned how to fly.
471,JUST FOLKS,It seemed the clock upon the wall
472,JUST FOLKS,"From hour to hour could only crawl,"
473,JUST FOLKS,"And when the teacher called my name,"
474,JUST FOLKS,"Unto my cheeks the crimson came,"
475,JUST FOLKS,For I could give no answer clear
476,JUST FOLKS,To questions that I didn't hear.
477,JUST FOLKS,"""Wool gathering, were you?"" oft she said"
478,JUST FOLKS,And smiled to see me blushing red.
479,JUST FOLKS,Her voice had roused me from a dream
480,JUST FOLKS,"Where I was fishing in a stream,"
481,JUST FOLKS,"And, if I now recall it right,"
482,JUST FOLKS,Just at the time I had a bite.
483,JUST FOLKS,
484,JUST FOLKS,And now my youngsters dream of play
485,JUST FOLKS,In just the very selfsame way;
486,JUST FOLKS,And they complain that time is slow
487,JUST FOLKS,And that the term will never go.
488,JUST FOLKS,Their little minds with plans are filled
489,JUST FOLKS,"For joyous hours they soon will build,"
490,JUST FOLKS,"And it is vain for me to say,"
491,JUST FOLKS,"That have grown old and wise and gray,"
492,JUST FOLKS,"That time is swift, and joy is brief;"
493,JUST FOLKS,They'll put no faith in such belief.
494,JUST FOLKS,To youthful hearts that long for play
495,JUST FOLKS,Time is a laggard on the way.
496,JUST FOLKS,"'Twas, Oh, so slow to me back then"
497,JUST FOLKS,Ere I had learned the ways of men!
498,JUST FOLKS,
499,JUST FOLKS,
500,JUST FOLKS,
501,JUST FOLKS,
502,JUST FOLKS,The Little Hurts
503,JUST FOLKS,
504,JUST FOLKS,Every night she runs to me
505,JUST FOLKS,"With a bandaged arm or a bandaged knee,"
506,JUST FOLKS,"A stone-bruised heel or a swollen brow,"
507,JUST FOLKS,And in sorrowful tones she tells me how
508,JUST FOLKS,"She fell and ""hurted herse'f to-day"""
509,JUST FOLKS,"While she was having the ""bestest play."""
510,JUST FOLKS,
511,JUST FOLKS,And I take her up in my arms and kiss
512,JUST FOLKS,The new little wounds and whisper this:
513,JUST FOLKS,"""Oh, you must be careful, my little one,"
514,JUST FOLKS,"You mustn't get hurt while your daddy's gone,"
515,JUST FOLKS,For every cut with its ache and smart
516,JUST FOLKS,"Leaves another bruise on your daddy's heart."""
517,JUST FOLKS,
518,JUST FOLKS,Every night I must stoop to see
519,JUST FOLKS,The fresh little cuts on her arm or knee;
520,JUST FOLKS,"The little hurts that have marred her play,"
521,JUST FOLKS,And brought the tears on a happy day;
522,JUST FOLKS,For the path of childhood is oft beset
523,JUST FOLKS,With care and trouble and things that fret.
524,JUST FOLKS,
525,JUST FOLKS,"Oh, little girl, when you older grow,"
526,JUST FOLKS,Far greater hurts than these you'll know;
527,JUST FOLKS,"Greater bruises will bring your tears,"
528,JUST FOLKS,"Around the bend of the lane of years,"
529,JUST FOLKS,But come to your daddy with them at night
530,JUST FOLKS,And he'll do his best to make all things right.
531,JUST FOLKS,
532,JUST FOLKS,
533,JUST FOLKS,
534,JUST FOLKS,
535,JUST FOLKS,The Lanes of Memory
536,JUST FOLKS,
537,JUST FOLKS,"Adown the lanes of memory bloom all the flowers of yesteryear,"
538,JUST FOLKS,"And looking back we smile to see life's bright red roses reappear,"
539,JUST FOLKS,"The little sprigs of mignonette that smiled upon us as we passed,"
540,JUST FOLKS,"The pansy and the violet, too sweet, we thought those days, to last."
541,JUST FOLKS,
542,JUST FOLKS,"The gentle mother by the door caresses still her lilac blooms,"
543,JUST FOLKS,"And as we wander back once more we seem to smell the old perfumes,"
544,JUST FOLKS,We seem to live again the joys that once were ours so long ago
545,JUST FOLKS,"When we were little girls and boys, with all the charms we used to know."
546,JUST FOLKS,
547,JUST FOLKS,"But living things grow old and fade; the dead in memory remain,"
548,JUST FOLKS,"In all their splendid youth arrayed, exempt from suffering and pain;"
549,JUST FOLKS,"The little babe God called away, so many, many years ago,"
550,JUST FOLKS,"Is still a little babe to-day, and I am glad that this is so."
551,JUST FOLKS,
552,JUST FOLKS,Time has not changed the joys we knew; the summer rains or winter snows
553,JUST FOLKS,Have failed to harm the wondrous hue of any dew-kissed bygone rose;
554,JUST FOLKS,"In memory 'tis still as fair as when we plucked it for our own,"
555,JUST FOLKS,"And we can see it blooming there, if anything more lovely grown."
556,JUST FOLKS,
557,JUST FOLKS,"Adown the lanes of memory bloom all the joys of yesteryear,"
558,JUST FOLKS,And God has given you and me the power to make them reappear;
559,JUST FOLKS,For we can settle back at night and live again the joys we knew
560,JUST FOLKS,And taste once more the old delight of days when all our skies were blue.
561,JUST FOLKS,
562,JUST FOLKS,
563,JUST FOLKS,
564,JUST FOLKS,
565,JUST FOLKS,The Day of Days
566,JUST FOLKS,
567,JUST FOLKS,A year is filled with glad events:
568,JUST FOLKS,"The best is Christmas day,"
569,JUST FOLKS,But every holiday presents
570,JUST FOLKS,"Its special round of play,"
571,JUST FOLKS,And looking back on boyhood now
572,JUST FOLKS,"And all the charms it knew,"
573,JUST FOLKS,"One day, above the rest, somehow,"
574,JUST FOLKS,Seems brightest in review.
575,JUST FOLKS,"That day was finest, I believe;"
576,JUST FOLKS,"Though many grown-ups scoff,"
577,JUST FOLKS,When mother said that we could leave
578,JUST FOLKS,Our shoes and stockings off.
579,JUST FOLKS,
580,JUST FOLKS,Through all the pleasant days of spring
581,JUST FOLKS,We begged to know once more
582,JUST FOLKS,The joy of barefoot wandering
583,JUST FOLKS,And quit the shoes we wore;
584,JUST FOLKS,But always mother shook her head
585,JUST FOLKS,And answered with a smile:
586,JUST FOLKS,"""It is too soon, too soon,"" she said."
587,JUST FOLKS,"""Wait just a little while."""
588,JUST FOLKS,Then came that glorious day at last
589,JUST FOLKS,When mother let us know
590,JUST FOLKS,That fear of taking cold was past
591,JUST FOLKS,And we could barefoot go.
592,JUST FOLKS,
593,JUST FOLKS,"Though Christmas day meant much to me,"
594,JUST FOLKS,And eagerly I'd try
595,JUST FOLKS,The first boy on the street to be
596,JUST FOLKS,"The Fourth day of July,"
597,JUST FOLKS,I think: the summit of my joy
598,JUST FOLKS,Was reached that happy day
599,JUST FOLKS,"Each year, when, as a barefoot boy,"
600,JUST FOLKS,I hastened out to play.
601,JUST FOLKS,"Could I return to childhood fair,"
602,JUST FOLKS,That day I think I'd choose
603,JUST FOLKS,When mother said I needn't wear
604,JUST FOLKS,My stockings and my shoes.
605,JUST FOLKS,
606,JUST FOLKS,
607,JUST FOLKS,
608,JUST FOLKS,
609,JUST FOLKS,A Fine Sight
610,JUST FOLKS,
611,JUST FOLKS,I reckon the finest sight of all
612,JUST FOLKS,That a man can see in this world of ours
613,JUST FOLKS,"Ain't the works of art on the gallery wall,"
614,JUST FOLKS,"Or the red an' white o' the fust spring flowers,"
615,JUST FOLKS,Or a hoard o' gold from the yellow mines;
616,JUST FOLKS,But the' sight that'll make ye want t' yell
617,JUST FOLKS,Is t' catch a glimpse o' the fust pink signs
618,JUST FOLKS,"In yer baby's cheek, that she's gittin' well."
619,JUST FOLKS,
620,JUST FOLKS,When ye see the pink jes' a-creepin' back
621,JUST FOLKS,"T' the pale, drawn cheek, an' ye note a smile,"
622,JUST FOLKS,"Then th' cords o' yer heart that were tight, grow slack"
623,JUST FOLKS,"An' ye jump fer joy every little while,"
624,JUST FOLKS,An' ye tiptoe back to her little bed
625,JUST FOLKS,"As though ye doubted yer eyes, or were"
626,JUST FOLKS,"Afraid it was fever come back instead,"
627,JUST FOLKS,An' ye found that th' pink still blossomed there.
628,JUST FOLKS,
