,Poem Title,line
962,LOUIS LEBEAU'S CONVERSION.,"Then the preachers spoke and painted the terrors of Judgment,"
963,LOUIS LEBEAU'S CONVERSION.,"And of the bottomless pit, and the flames of hell everlasting."
964,LOUIS LEBEAU'S CONVERSION.,"Still and dark he stood, and neither listened nor heeded;"
965,LOUIS LEBEAU'S CONVERSION.,"But when the fervent voice of the white-haired exhorter was lifted,"
966,LOUIS LEBEAU'S CONVERSION.,Fell his brows in a scowl of fierce and scornful rejection.
967,LOUIS LEBEAU'S CONVERSION.,"""Lord, let this soul be saved!"" cried the fervent voice of the old"
968,LOUIS LEBEAU'S CONVERSION.,man;
969,LOUIS LEBEAU'S CONVERSION.,"""For that the Shepherd rejoiceth more truly for one that hath"
970,LOUIS LEBEAU'S CONVERSION.,"wandered,"
971,LOUIS LEBEAU'S CONVERSION.,"And hath been found again, than for all the others that strayed"
972,LOUIS LEBEAU'S CONVERSION.,"not."""
973,LOUIS LEBEAU'S CONVERSION.,
974,LOUIS LEBEAU'S CONVERSION.,"Out of the midst of the people, a woman old and decrepit,"
975,LOUIS LEBEAU'S CONVERSION.,"Tremulous through the light, and tremulous into the shadow,"
976,LOUIS LEBEAU'S CONVERSION.,"Wavered toward him with slow, uncertain paces of palsy,"
977,LOUIS LEBEAU'S CONVERSION.,Laid her quivering hand on his arm and brokenly prayed him:
978,LOUIS LEBEAU'S CONVERSION.,"""Louis Lebeau, I closed in death the eyes of your mother."
979,LOUIS LEBEAU'S CONVERSION.,"On my breast she died, in prayer for her fatherless children,"
980,LOUIS LEBEAU'S CONVERSION.,"That they might know the Lord, and follow him always, and serve"
981,LOUIS LEBEAU'S CONVERSION.,him.
982,LOUIS LEBEAU'S CONVERSION.,"O, I conjure you, my son, by the name of your mother in glory,"
983,LOUIS LEBEAU'S CONVERSION.,"Scorn not the grace of the Lord!"" As when a summer-noon's tempest"
984,LOUIS LEBEAU'S CONVERSION.,"Breaks in one swift gush of rain, then ceases and gathers"
985,LOUIS LEBEAU'S CONVERSION.,"Darker and gloomier yet on the lowering front of the heavens,"
986,LOUIS LEBEAU'S CONVERSION.,"So broke his mood in tears, as he soothed her, and stilled her"
987,LOUIS LEBEAU'S CONVERSION.,"entreaties,"
988,LOUIS LEBEAU'S CONVERSION.,And so he turned again with his clouded looks to the people.
989,LOUIS LEBEAU'S CONVERSION.,
990,LOUIS LEBEAU'S CONVERSION.,"Vibrated then from the hush the accents of mournfullest pity,--"
991,LOUIS LEBEAU'S CONVERSION.,"His who was gifted in speech, and the glow of the fires illumined"
992,LOUIS LEBEAU'S CONVERSION.,All his pallid aspect with sudden and marvellous splendor:
993,LOUIS LEBEAU'S CONVERSION.,"""Louis Lebeau,"" he spake, ""I have known you and loved you from"
994,LOUIS LEBEAU'S CONVERSION.,childhood;
995,LOUIS LEBEAU'S CONVERSION.,"Still, when the others blamed you, I took your part, for I knew"
996,LOUIS LEBEAU'S CONVERSION.,you.
997,LOUIS LEBEAU'S CONVERSION.,"Louis Lebeau, my brother, I thought to meet you in heaven,"
998,LOUIS LEBEAU'S CONVERSION.,"Hand in hand with her who is gone to heaven before us,"
999,LOUIS LEBEAU'S CONVERSION.,Brothers through her dear love! I trusted to greet you and lead you
1000,LOUIS LEBEAU'S CONVERSION.,Up from the brink of the River unto the gates of the City.
1001,LOUIS LEBEAU'S CONVERSION.,"Lo! my years shall be few on the earth. O my brother,"
1002,LOUIS LEBEAU'S CONVERSION.,"If I should die before you had known the mercy of Jesus,"
1003,LOUIS LEBEAU'S CONVERSION.,"Yea, I think it would sadden the hope of glory within me!"""
1004,LOUIS LEBEAU'S CONVERSION.,
1005,LOUIS LEBEAU'S CONVERSION.,Neither yet had the will of the sinner yielded an answer;
1006,LOUIS LEBEAU'S CONVERSION.,"But from his lips there broke a cry of unspeakable anguish,"
1007,LOUIS LEBEAU'S CONVERSION.,"Wild and fierce and shrill, as if some demon within him"
1008,LOUIS LEBEAU'S CONVERSION.,Bent his soul with the ultimate pangs of fiendish possession;
1009,LOUIS LEBEAU'S CONVERSION.,"And with the outstretched arms of bewildered imploring toward them,"
1010,LOUIS LEBEAU'S CONVERSION.,Death-white unto the people he turned his face from the darkness.
1011,LOUIS LEBEAU'S CONVERSION.,
1012,LOUIS LEBEAU'S CONVERSION.,Out of the sedge by the creek a flight of clamorous killdees
1013,LOUIS LEBEAU'S CONVERSION.,"Rose from their timorous sleep with piercing and iterant challenge,"
1014,LOUIS LEBEAU'S CONVERSION.,"Wheeled in the starlight, and fled away into distance and silence."
1015,LOUIS LEBEAU'S CONVERSION.,"White in the vale lay the tents, and beyond them glided the river,"
1016,LOUIS LEBEAU'S CONVERSION.,"Where the broadhorn[1] drifted slow at the will of the current,"
1017,LOUIS LEBEAU'S CONVERSION.,"And where the boatman listened, and knew not how, as he listened,"
1018,LOUIS LEBEAU'S CONVERSION.,Something touched through the years the old lost hopes of his
1019,LOUIS LEBEAU'S CONVERSION.,"childhood,--"
1020,LOUIS LEBEAU'S CONVERSION.,"Only his sense was filled with low, monotonous murmurs,"
1021,LOUIS LEBEAU'S CONVERSION.,"As of a faint-heard prayer, that was chorused with deeper"
1022,LOUIS LEBEAU'S CONVERSION.,responses.
1023,LOUIS LEBEAU'S CONVERSION.,
1024,LOUIS LEBEAU'S CONVERSION.,"Not with the rest was lifted her voice in the fervent responses,"
1025,LOUIS LEBEAU'S CONVERSION.,"But in her soul she prayed to Him that heareth in secret,"
1026,LOUIS LEBEAU'S CONVERSION.,Asking for light and for strength to learn his will and to do it:
1027,LOUIS LEBEAU'S CONVERSION.,"""O, make me clear to know if the hope that rises within me"
1028,LOUIS LEBEAU'S CONVERSION.,"Be not part of a love unmeet for me here, and forbidden!"
1029,LOUIS LEBEAU'S CONVERSION.,"So, if it be not that, make me strong for the evil entreaty"
1030,LOUIS LEBEAU'S CONVERSION.,"Of the days that shall bring me question of self and reproaches,"
1031,LOUIS LEBEAU'S CONVERSION.,"When the unrighteous shall mock, and my brethren and sisters shall"
1032,LOUIS LEBEAU'S CONVERSION.,doubt me!
1033,LOUIS LEBEAU'S CONVERSION.,"Make me worthy to know thy will, my Savior, and do it!"""
1034,LOUIS LEBEAU'S CONVERSION.,"In her pain she prayed, and at last, through her mute adoration,"
1035,LOUIS LEBEAU'S CONVERSION.,"Rapt from all mortal presence, and in her rapture uplifted,"
1036,LOUIS LEBEAU'S CONVERSION.,"Glorified she rose, and stood in the midst of the people,"
1037,LOUIS LEBEAU'S CONVERSION.,"Looking on all with the still, unseeing eyes of devotion,--"
1038,LOUIS LEBEAU'S CONVERSION.,"Vague, and tender, and sweet, as the eyes of the dead, when we dream"
1039,LOUIS LEBEAU'S CONVERSION.,them
1040,LOUIS LEBEAU'S CONVERSION.,"Living and looking on us, but they cannot speak, and we cannot,--"
1041,LOUIS LEBEAU'S CONVERSION.,"Knowing only the peril that threatened his soul's unrepentance,"
1042,LOUIS LEBEAU'S CONVERSION.,"Knowing only the fear and error and wrong that withheld him,"
1043,LOUIS LEBEAU'S CONVERSION.,"Thinking, ""In doubt of me, his soul had perished forever!"""
1044,LOUIS LEBEAU'S CONVERSION.,"Touched with no feeble shame, but trusting her power to save him,"
1045,LOUIS LEBEAU'S CONVERSION.,"Through the circle she passed, and straight to the side of her"
1046,LOUIS LEBEAU'S CONVERSION.,"lover,"
1047,LOUIS LEBEAU'S CONVERSION.,"Took his hand in her own, and mutely implored him an instant,"
1048,LOUIS LEBEAU'S CONVERSION.,"Answering, giving, forgiving, confessing, beseeching him all"
1049,LOUIS LEBEAU'S CONVERSION.,things;
1050,LOUIS LEBEAU'S CONVERSION.,"Drew him then with her, and passed once more through the circle"
1051,LOUIS LEBEAU'S CONVERSION.,"Unto her place, and knelt with him there by the side of her father,"
1052,LOUIS LEBEAU'S CONVERSION.,"Trembling as women tremble who greatly venture and triumph,--"
1053,LOUIS LEBEAU'S CONVERSION.,But in her innocent breast was the saint's sublime exultation.
1054,LOUIS LEBEAU'S CONVERSION.,
1055,LOUIS LEBEAU'S CONVERSION.,So was Louis converted; and though the lips of the scorners
1056,LOUIS LEBEAU'S CONVERSION.,Spared not in after years the subtle taunt and derision
1057,LOUIS LEBEAU'S CONVERSION.,"(What time, meeker grown, his heart held his hand from its answer),"
1058,LOUIS LEBEAU'S CONVERSION.,Not the less lofty and pure her love and her faith that had saved
1059,LOUIS LEBEAU'S CONVERSION.,"him,"
1060,LOUIS LEBEAU'S CONVERSION.,Not the less now discerned was her inspiration from heaven
1061,LOUIS LEBEAU'S CONVERSION.,"By the people, that rose, and embracing and weeping together,"
1062,LOUIS LEBEAU'S CONVERSION.,"Poured forth their jubilant songs of victory and of thanksgiving,"
1063,LOUIS LEBEAU'S CONVERSION.,"Till from the embers leaped the dying flame to behold them,"
1064,LOUIS LEBEAU'S CONVERSION.,"And the hills of the river were filled with reverberant echoes,--"
1065,LOUIS LEBEAU'S CONVERSION.,"Echoes that out of the years and the distance stole to me hither,"
1066,LOUIS LEBEAU'S CONVERSION.,While I moved unwilled in the mellow warmth of the weather;
1067,LOUIS LEBEAU'S CONVERSION.,Echoes that mingled and fainted and fell with the fluttering
1068,LOUIS LEBEAU'S CONVERSION.,murmurs
1069,LOUIS LEBEAU'S CONVERSION.,"In the hearts of the hushing bells, as from island to island"
1070,LOUIS LEBEAU'S CONVERSION.,Swooned the sound on the wide lagoons into palpitant silence.
1071,LOUIS LEBEAU'S CONVERSION.,
1072,LOUIS LEBEAU'S CONVERSION.,
1073,FOOTNOTE:,FOOTNOTE:
1074,FOOTNOTE:,
1075,FOOTNOTE:,[1] The old-fashioned flatboats were so called.
1076,FOOTNOTE:,
1077,FOOTNOTE:,
1078,FOOTNOTE:,
1079,FOOTNOTE:,
1080,CAPRICE.,CAPRICE.
1081,CAPRICE.,
1082,CAPRICE.,
1083,I.,I.
1084,I.,
1085,I.,She hung the cage at the window:
1086,I.,"""If he goes by,"" she said,"
1087,I.,"""He will hear my robin singing,"
1088,I.,"And when he lifts his head,"
1089,I.,"I shall be sitting here to sew,"
1090,I.,"And he will bow to me, I know."""
1091,I.,
1092,I.,"The robin sang a love-sweet song,"
1093,I.,The young man raised his head;
1094,I.,The maiden turned away and blushed:
1095,I.,"""I am a fool!"" she said,"
1096,I.,And went on broidering in silk
1097,I.,"A pink-eyed rabbit, white as milk."
1098,I.,
1099,II.,II.
1100,II.,
1101,II.,The young man loitered slowly
1102,II.,By the house three times that day;
1103,II.,She took her bird from the window:
1104,II.,"""He need not look this way."""
1105,II.,"She sat at her piano long,"
1106,II.,"And sighed, and played a death-sad song."
1107,II.,
1108,II.,"But when the day was done, she said,"
1109,II.,"""I wish that he would come!"
1110,II.,"Remember, Mary, if he calls"
1111,II.,"To-night--I'm not at home."""
1112,II.,"So when he rang, she went--the elf!--"
1113,II.,She went and let him in herself.
1114,II.,
1115,III.,III.
1116,III.,
1117,III.,They sang full long together
1118,III.,"Their songs love-sweet, death-sad;"
1119,III.,"The robin woke from his slumber,"
1120,III.,"And rang out, clear and glad."
1121,III.,"""Now go!"" she coldly said; ""'tis late;"""
1122,III.,And followed him--to latch the gate.
1123,III.,
1124,III.,"He took the rosebud from her hair,"
1125,III.,"While, ""You shall not!"" she said;"
1126,III.,"He closed her hand within his own,"
1127,III.,"And, while her tongue forbade,"
1128,III.,Her will was darkened in the eclipse
1129,III.,Of blinding love upon his lips.
1130,III.,
1131,III.,
1132,III.,
1133,III.,
1134,SWEET CLOVER.,SWEET CLOVER.
1135,SWEET CLOVER.,
1136,SWEET CLOVER.,"""... My letters back to me."""
1137,SWEET CLOVER.,
1138,SWEET CLOVER.,
1139,I.,I.
1140,I.,
1141,I.,"I know they won the faint perfume,"
1142,I.,"That to their faded pages clings,"
1143,I.,"From gloves, and handkerchiefs, and things"
1144,I.,Kept in the soft and scented gloom
1145,I.,
1146,I.,Of some mysterious box--poor leaves
1147,I.,"Of summer, now as sere and dead"
1148,I.,As any leaves of summer shed
1149,I.,From crimson boughs when autumn grieves!
1150,I.,
1151,I.,The ghost of fragrance! Yet I thrill
1152,I.,All through with such delicious pain
1153,I.,"Of soul and sense, to breathe again"
1154,I.,The sweet that haunted memory still.
1155,I.,
1156,I.,"And under these December skies,"
1157,I.,"As bland as May's in other climes,"
1158,I.,"I move, and muse my idle rhymes"
1159,I.,And subtly sentimentalize.
1160,I.,
1161,I.,"I hear the music that was played,--"
1162,I.,The songs that silence knows by heart!--
1163,I.,"I see sweet burlesque feigning art,"
1164,I.,The careless grace that curved and swayed
1165,I.,
1166,I.,Through dances and through breezy walks;
1167,I.,"I feel once more the eyes that smiled,"
1168,I.,And that dear presence that beguiled
1169,I.,"The pauses of the foolish talks,"
1170,I.,
1171,I.,When this poor phantom of perfume
1172,I.,"Was the Sweet Clover's living soul,"
1173,I.,"And breathed from her as if it stole,"
1174,I.,"Ah, heaven! from her heart in bloom!"
1175,I.,
1176,II.,II.
1177,II.,
1178,II.,We have not many ways with pain:
1179,II.,"We weep weak tears, or else we laugh;"
1180,II.,"I doubt, not less the cup we quaff,"
1181,II.,And tears and scorn alike are vain.
1182,II.,
1183,II.,But let me live my quiet life;
1184,II.,"I will not vex my calm with grief,"
1185,II.,"I only know the pang was brief,"
1186,II.,And there an end of hope and strife.
1187,II.,
1188,II.,And thou? I put the letters by:
1189,II.,In years the sweetness shall not pass;
1190,II.,More than the perfect blossom was
1191,II.,I count its lingering memory.
1192,II.,
1193,II.,"Alas! with Time dear Love is dead,"
1194,II.,And not with Fate. And who can guess
1195,II.,How weary of our happiness
1196,II.,We might have been if we were wed?
1197,II.,
1198,II.,Venice.
1199,II.,
1200,II.,
1201,II.,
1202,II.,
1203,THE ROYAL PORTRAITS.,THE ROYAL PORTRAITS.
1204,THE ROYAL PORTRAITS.,
1205,(AT LUDWIGSHOF.),(AT LUDWIGSHOF.)
1206,(AT LUDWIGSHOF.),
1207,(AT LUDWIGSHOF.),
1208,I.,I.
1209,I.,
1210,I.,Confronting each other the pictures stare
1211,I.,Into each other's sleepless eyes;
1212,I.,"And the daylight into the darkness dies,"
1213,I.,From year to year in the palace there:
1214,I.,But they watch and guard that no device
1215,I.,Take either one of them unaware.
1216,I.,
1217,I.,"Their majesties the king and the queen,"
1218,I.,The parents of the reigning prince:
1219,I.,"Both put off royalty many years since,"
1220,I.,With life and the gifts that have always been
1221,I.,"Given to kings from God, to evince"
1222,I.,His sense of the mighty over the mean.
1223,I.,
1224,I.,I cannot say that I like the face
1225,I.,Of the king; it is something fat and red;
1226,I.,And the neck that lifts the royal head
1227,I.,Is thick and coarse; and a scanty grace
1228,I.,Dwells in the dull blue eyes that are laid
1229,I.,Sullenly on the queen in her place.
1230,I.,
1231,I.,He must have been a king in his day
1232,I.,'Twere well to pleasure in work and sport:
1233,I.,One of the heaven-anointed sort
1234,I.,"Who ruled his people with iron sway,"
1235,I.,"And knew that, through good and evil report,"
1236,I.,God meant him to rule and them to obey.
1237,I.,
1238,I.,There are many other likenesses
1239,I.,Of the king in his royal palace there;
1240,I.,"You find him depicted everywhere,--"
1241,I.,"In his robes of state, in his hunting-dress,"
1242,I.,"In his flowing wig, in his powdered hair,--"
1243,I.,"A king in all of them, none the less;"
1244,I.,
1245,I.,But most himself in this on the wall
1246,I.,"Over against his consort, whose"
1247,I.,"Laces, and hoops, and high-heeled shoes"
1248,I.,Make her the finest lady of all
1249,I.,"The queens or courtly dames you choose,"
1250,I.,In the ancestral portrait hall.
1251,I.,
1252,I.,A glorious blonde: a luxury
1253,I.,"Of luring blue and wanton gold,"
1254,I.,"Of blanchéd rose and crimson bold,"
1255,I.,Of lines that flow voluptuously
1256,I.,"In tender, languorous curves to fold"
1257,I.,Her form in perfect symmetry.
1258,I.,
1259,I.,She might have been false. Of her withered dust
1260,I.,There scarcely would be enough to write
1261,I.,Her guilt in now; and the dead have a right
1262,I.,To our lenient doubt if not to our trust:
1263,I.,"So if the truth cannot make her white,"
1264,I.,Let us be as merciful as we--must.
1265,I.,
1266,II.,II.
1267,II.,
1268,II.,"The queen died first, the queen died young,"
1269,II.,"But the king was very old when he died,"
1270,II.,"Rotten with license, and lust, and pride;"
1271,II.,And the usual Virtues came and hung
1272,II.,"Their cypress wreaths on his tomb, and wide"
1273,II.,Throughout his kingdom his praise was sung.
1274,II.,
1275,II.,"How the queen died is not certainly known,"
1276,II.,And faithful subjects are all forbid
1277,II.,To speak of the murder which some one did
1278,II.,One night while she slept in the dark alone:
1279,II.,"History keeps the story hid,"
1280,II.,And Fear only tells it in undertone.
1281,II.,
1282,II.,"Up from your startled feet aloof,"
1283,II.,"In the famous Echo-Room, with a bound"
1284,II.,"Leaps the echo, and round and round"
1285,II.,"Beating itself against the roof,--"
1286,II.,"A horrible, gasping, shuddering sound,--"
1287,II.,Dies ere its terror can utter proof
1288,II.,
1289,II.,"Of that it knows. A door is fast,"
1290,II.,And none is suffered to enter there.
1291,II.,His sacred majesty could not bear
1292,II.,"To look at it toward the last,"
1293,II.,As he grew very old. It opened where
1294,II.,The queen died young so many years past.
1295,II.,
1296,III.,III.
1297,III.,
1298,III.,How the queen died is not certainly known;
1299,III.,But in the palace's solitude
1300,III.,"A harking dread and horror brood,"
1301,III.,"And a silence, as if a mortal groan"
1302,III.,"Had been hushed the moment before, and would"
1303,III.,Break forth again when you were gone.
1304,III.,
1305,III.,The present king has never dwelt
1306,III.,In the desolate palace. From year to year
1307,III.,In the wide and stately garden drear
1308,III.,The snows and the snowy blossoms melt
1309,III.,"Unheeded, and a ghastly fear"
1310,III.,Through all the shivering leaves is felt.
1311,III.,
1312,III.,By night the gathering shadows creep
1313,III.,"Along the dusk and hollow halls,"
1314,III.,And the slumber-broken palace calls
1315,III.,With stifled moans from its nightmare sleep;
1316,III.,And then the ghostly moonlight falls
1317,III.,Athwart the darkness brown and deep.
1318,III.,
1319,III.,"At early dawn the light wind sighs,"
1320,III.,And through the desert garden blows
1321,III.,The wasted sweetness of the rose;
1322,III.,At noon the feverish sunshine lies
1323,III.,"Sick in the walks. But at evening's close,"
1324,III.,"When the last, long rays to the windows rise,"
1325,III.,
1326,III.,"And with many a blood-red, wrathful streak"
1327,III.,Pierce through the twilight glooms that blur
1328,III.,His cruel vigilance and her
1329,III.,"Regard, they light fierce looks that wreak"
1330,III.,"A hopeless hate that cannot stir,"
1331,III.,A voiceless hate that cannot speak
1332,III.,
1333,III.,In the awful calm of the sleepless eyes;
1334,III.,And as if she saw her murderer glare
1335,III.,"On her face, and he the white despair"
1336,III.,"Of his victim kindle in wild surmise,"
1337,III.,"Confronted the conscious pictures stare,--"
1338,III.,And their secret back into darkness dies.
1339,III.,
1340,III.,
1341,III.,
1342,III.,
1343,THE FAITHFUL OF THE GONZAGA.[2],THE FAITHFUL OF THE GONZAGA.[2]
1344,THE FAITHFUL OF THE GONZAGA.[2],
1345,THE FAITHFUL OF THE GONZAGA.[2],
1346,I.,I.
1347,I.,
1348,I.,"Federigo, the son of the Marquis,"
1349,I.,"Downcast, through the garden goes:"
1350,I.,"He is hurt with the grace of the lily,"
1351,I.,And the beauty of the rose.
1352,I.,
1353,I.,For what is the grace of the lily
1354,I.,But her own slender grace?
1355,I.,And what is the rose's beauty
1356,I.,But the beauty of her face?--
1357,I.,
1358,I.,Who sits beside her window
1359,I.,"Waiting to welcome him,"
1360,I.,That comes so lothly toward her
1361,I.,With his visage sick and dim.
1362,I.,
1363,I.,"""Ah! lily, I come to break thee!"
1364,I.,"Ah! rose, a bitter rain"
1365,I.,Of tears shall beat thy light out
1366,I.,"That thou never burn again!"""
1367,I.,
1368,II.,II.
1369,II.,
1370,II.,"Federigo, the son of the Marquis,"
1371,II.,Takes the lady by the hand:
1372,II.,"""Thou must bid me God-speed on a journey,"
1373,II.,For I leave my native land.
1374,II.,
1375,II.,"""From Mantua to-morrow"
1376,II.,"I go, a banished man;"
1377,II.,Make me glad for truth and love's sake
1378,II.,Of my father's curse and ban.
1379,II.,
1380,II.,"""Our quarrel has left my mother"
1381,II.,Like death upon the floor;
1382,II.,And I come from a furious presence
1383,II.,I never shall enter more.
1384,II.,
1385,II.,"""I would not wed the woman"
1386,II.,"He had chosen for my bride,"
1387,II.,"For my heart had been before him,"
1388,II.,With his statecraft and his pride.
1389,II.,
1390,II.,"""I swore to him by my princehood"
1391,II.,In my love I would be free;
1392,II.,"And I swear to thee by my manhood,"
1393,II.,I love no one but thee.
1394,II.,
1395,II.,"""Let the Duke of Bavaria marry"
1396,II.,His daughter to whom he will:
1397,II.,There where my love was given
1398,II.,My word shall be faithful still.
1399,II.,
1400,II.,"""There are six true hearts will follow"
1401,II.,"My truth wherever I go,"
1402,II.,And thou equal truth wilt keep me
1403,II.,"In welfare and in woe."""
1404,II.,
1405,II.,The maiden answered him nothing
1406,II.,"Of herself, but his words again"
1407,II.,Came back through her lips like an echo
1408,II.,From an abyss of pain;
1409,II.,
1410,II.,And vacantly repeating
1411,II.,"""In welfare and in woe,"""
1412,II.,Like a dream from the heart of fever
1413,II.,From her arms she felt him go.
1414,II.,
1415,III.,III.
1416,III.,
1417,III.,Out of Mantua's gate at daybreak
1418,III.,Seven comrades wander forth
1419,III.,"On a path that leads at their humor,"
1420,III.,"East, west, or south, or north."
1421,III.,
1422,III.,"The prince's laugh rings lightly,"
1423,III.,"""What road shall we take from home?"""
1424,III.,"And they answer, ""We never shall lose it"
1425,III.,"If we take the road to Rome."""
1426,III.,
1427,III.,And with many a jest and banter
1428,III.,"The comrades keep their way,"
1429,III.,Journeying out of the twilight
1430,III.,"Forward into the day,"
1431,III.,
1432,III.,When they are aware beside them
1433,III.,"Goes a pretty minstrel lad,"
1434,III.,"With a shy and downward aspect,"
1435,III.,That is neither sad nor glad.
1436,III.,
1437,III.,"Over his slender shoulder,"
1438,III.,"His mandolin was slung,"
1439,III.,And around its chords the treasure
1440,III.,Of his golden tresses hung.
1441,III.,
1442,III.,"Spoke one of the seven companions,"
1443,III.,"""Little minstrel, whither away?""--"
1444,III.,"""With seven true-hearted comrades"
1445,III.,"On their journey, if I may."""
1446,III.,
1447,III.,"Spoke one of the seven companions,"
1448,III.,"""If our way be hard and long?""--"
1449,III.,"""I will lighten it with my music"
1450,III.,"And shorten it with my song."""
1451,III.,
1452,III.,"Spoke one of the seven companions,"
1453,III.,"""But what are the songs thou know'st?""--"
1454,III.,"""O, I know many a ditty,"
1455,III.,But this I sing the most:
1456,III.,
1457,III.,"""How once was an humble maiden"
1458,III.,"Beloved of a great lord's son,"
1459,III.,That for her sake and his troth's sake
1460,III.,Was banished and undone.
1461,III.,
1462,III.,"""And forth of his father's city"
1463,III.,"He went at break of day,"
1464,III.,And the maiden softly followed
1465,III.,Behind him on the way
1466,III.,
1467,III.,"""In the figure of a minstrel,"
1468,III.,"And prayed him of his love,"
1469,III.,'Let me go with thee and serve thee
1470,III.,Wherever thou may'st rove.
1471,III.,
1472,III.,"""'For if thou goest in exile"
1473,III.,"I rest banished at home,"
1474,III.,And where thou wanderest with thee
1475,III.,"My fears in anguish roam,"
1476,III.,
1477,III.,"""'Besetting thy path with perils,"
1478,III.,"Making thee hungry and cold,"
1479,III.,Filling thy heart with trouble
1480,III.,And heaviness untold.
1481,III.,
1482,III.,"""'But let me go beside thee,"
1483,III.,And banishment shall be
1484,III.,"Honor, and riches, and country,"
1485,III.,"And home to thee and me!'"""
1486,III.,
1487,III.,Down falls the minstrel-maiden
1488,III.,"Before the Marquis' son,"
1489,III.,And the six true-hearted comrades
1490,III.,Bow round them every one.
1491,III.,
1492,III.,"Federigo, the son of the Marquis,"
1493,III.,From its scabbard draws his sword:
1494,III.,"""Now swear by the honor and fealty"
1495,III.,"Ye bear your friend and lord,"
1496,III.,
1497,III.,"""That whenever, and wherever,"
1498,III.,"As long as ye have life,"
1499,III.,Ye will honor and serve this lady
1500,III.,"As ye would your prince's wife!"""
1501,III.,
1502,IV.,IV.
1503,IV.,
1504,IV.,Over the broad expanses
1505,IV.,"Of garlanded Lombardy,"
1506,IV.,Where the gentle vines are swinging
1507,IV.,In the orchards from tree to tree;
1508,IV.,
1509,IV.,"Through Padua from Verona,"
1510,IV.,"From the sculptured gothic town,"
1511,IV.,"Carved from ruin upon ruin,"
1512,IV.,And ancienter than renown;
1513,IV.,
1514,IV.,Through Padua from Verona
1515,IV.,"To fair Venice, where she stands"
1516,IV.,"With her feet on subject waters,"
1517,IV.,Lady of many lands;
1518,IV.,
1519,IV.,From Venice by sea to Ancona;
1520,IV.,From Ancona to the west;
1521,IV.,Climbing many a gardened hillside
1522,IV.,And many a castled crest;
1523,IV.,
1524,IV.,Through valleys dim with the twilight
1525,IV.,Of their gray olive trees;
1526,IV.,Over plains that swim with harvests
1527,IV.,Like golden noonday seas;
1528,IV.,
1529,IV.,Whence the lofty campanili
1530,IV.,"Like the masts of ships arise,"
1531,IV.,And like a fleet at anchor
1532,IV.,"Under them, the village lies;"
1533,IV.,
1534,IV.,"To Florence beside her Arno,"
1535,IV.,"In her many-marbled pride,"
1536,IV.,Crowned with infamy and glory
1537,IV.,By the sons she has denied;
1538,IV.,
1539,IV.,"To pitiless Pisa, where never"
1540,IV.,Since the anguish of Ugolin
1541,IV.,The moon in the Tower of Famine[3]
1542,IV.,Fate so dread as his hath seen;
1543,IV.,
1544,IV.,Out through the gates of Pisa
1545,IV.,"To Livorno on her bay,"
1546,IV.,To Genoa and to Naples
1547,IV.,"The comrades hold their way,"
1548,IV.,
1549,IV.,"Past the Guelph in his town beleaguered,"
1550,IV.,"Past the fortressed Ghibelline,"
1551,IV.,"Through lands that reek with slaughter,"
1552,IV.,"Treason, and shame, and sin;"
1553,IV.,
1554,IV.,"By desert, by sea, by city,"
1555,IV.,"High hill-cope and temple-dome,"
1556,IV.,"Through pestilence, hunger, and horror,"
1557,IV.,Upon the road to Rome;
1558,IV.,
1559,IV.,While every land behind them
1560,IV.,"Forgets them as they go,"
1561,IV.,And in Mantua they are remembered
1562,IV.,As is the last year's snow;
1563,IV.,
1564,IV.,But the Marchioness goes to her chamber
1565,IV.,"Day after day to weep,--"
1566,IV.,For the changeless heart of a mother
1567,IV.,The love of a son must keep.
1568,IV.,
1569,IV.,The Marchioness weeps in her chamber
1570,IV.,Over tidings that come to her
1571,IV.,"Of the exiles she seeks, by letter"
1572,IV.,"And by lips of messenger,"
1573,IV.,
1574,IV.,"Broken hints of their sojourn and absence,"
1575,IV.,"Comfortless, vague, and slight,--"
1576,IV.,Like feathers wafted backwards
1577,IV.,From passage birds in flight.[4]
1578,IV.,
1579,IV.,"The tale of a drunken sailor,"
1580,IV.,In whose ship they went to sea;
1581,IV.,A traveller's evening story
1582,IV.,"At a village hostelry,"
1583,IV.,
1584,IV.,Of certain comrades sent him
1585,IV.,"By our Lady, of her grace,"
1586,IV.,To save his life from robbers
1587,IV.,In a lonely desert place;
1588,IV.,
1589,IV.,Word from the monks of a convent
1590,IV.,Of gentle comrades that lay
1591,IV.,"One stormy night at their convent,"
1592,IV.,And passed with the storm at day;
1593,IV.,
1594,IV.,The long parley of a peasant
1595,IV.,"That sold them wine and food,"
1596,IV.,The gossip of a shepherd
1597,IV.,That guided them through a wood;
1598,IV.,
1599,IV.,A boatman's talk at the ferry
1600,IV.,"Of a river where they crossed,"
1601,IV.,And as if they had sunk in the current
1602,IV.,All trace of them was lost;
1603,IV.,
1604,IV.,And so is an end of tidings
1605,IV.,"But never an end of tears,"
1606,IV.,Of secret and friendless sorrow
1607,IV.,Through blank and silent years.
1608,IV.,
1609,V.,V.
1610,V.,
1611,V.,To the Marchioness in her chamber
1612,V.,"Sends word a messenger,"
1613,V.,"Newly come from the land of Naples,"
1614,V.,Praying for speech with her.
1615,V.,
1616,V.,"The messenger stands before her,"
1617,V.,A minstrel slender and wan:
1618,V.,"""In a village of my country"
