,Poem Title,line
1243,OLD FAIRINGDOWN,That are deep as a bending mother's;
1244,OLD FAIRINGDOWN,And her bridal body is scarfed with their chill.
1245,OLD FAIRINGDOWN,
1246,OLD FAIRINGDOWN,For old and old is the story;
1247,OLD FAIRINGDOWN,Over and over I listen to murmurs
1248,OLD FAIRINGDOWN,That are always the same in these towns that sleep;
1249,OLD FAIRINGDOWN,"Where grey and unwed a woman passes,"
1250,OLD FAIRINGDOWN,"Her cramped, drab gown the bounds of a world"
1251,OLD FAIRINGDOWN,She holds with grief and silence;
1252,OLD FAIRINGDOWN,And a gossip whose tongue alone is unwithered
1253,OLD FAIRINGDOWN,Mumbles the tale by her affable gate;
1254,OLD FAIRINGDOWN,"How the lad must go, and the girl must stay,"
1255,OLD FAIRINGDOWN,Singing alone to the years and a dream;
1256,OLD FAIRINGDOWN,"Then a letter, a rumour, a word"
1257,OLD FAIRINGDOWN,From the land that reaches for lovers
1258,OLD FAIRINGDOWN,And gives them not back;
1259,OLD FAIRINGDOWN,And the maiden looks up with a face that is old;
1260,OLD FAIRINGDOWN,"Her smile, as her body, is evermore barren,"
1261,OLD FAIRINGDOWN,Her cheek like the bark of the beech-tree
1262,OLD FAIRINGDOWN,Where climbs the grey winter.
1263,OLD FAIRINGDOWN,
1264,OLD FAIRINGDOWN,"Now have I seen her young,"
1265,OLD FAIRINGDOWN,"The lone girl singing,"
1266,OLD FAIRINGDOWN,"With the full round breast and the berry lip,"
1267,OLD FAIRINGDOWN,And heart that runs to a dawn-rise
1268,OLD FAIRINGDOWN,On new-world mountains.
1269,OLD FAIRINGDOWN,The weeping ash in the dooryard
1270,OLD FAIRINGDOWN,"Gathers the song in its boughs,"
1271,OLD FAIRINGDOWN,And the gown of dawn she will never wear.
1272,OLD FAIRINGDOWN,"I can listen no more; good-bye, little town, old Fairingdown."
1273,OLD FAIRINGDOWN,"I climb the long, dark hillside,"
1274,OLD FAIRINGDOWN,But the ache I have found here I cannot outclimb.
1275,OLD FAIRINGDOWN,"O Heart, if we had not heard, if we did not know"
1276,OLD FAIRINGDOWN,There is that in the village that never will sleep!
1277,OLD FAIRINGDOWN,
1278,OLD FAIRINGDOWN,
1279,OLD FAIRINGDOWN,
1280,OLD FAIRINGDOWN,
1281,THE KISS,THE KISS
1282,THE KISS,
1283,THE KISS,
1284,THE KISS,I stole into the secret room
1285,THE KISS,Where Love lay dying;
1286,THE KISS,Mystic and faint perfume
1287,THE KISS,Met me like sighing;
1288,THE KISS,As heaven had cast a still-born star
1289,THE KISS,He lay nor stirred; the shell-thin hand
1290,THE KISS,Nerveless of high command
1291,THE KISS,Where once the lord-veins sped their fire.
1292,THE KISS,
1293,THE KISS,And I had thought me glad
1294,THE KISS,"To let him go. ""He reaps"
1295,THE KISS,"His own,"" I pious said."
1296,THE KISS,"But this, ah, this"
1297,THE KISS,Unpleading helplessness!
1298,THE KISS,"""Give me thy death,"" I cried,"
1299,THE KISS,And took it from his lips.
1300,THE KISS,The windows burst them wide.
1301,THE KISS,The sun came in;
1302,THE KISS,And Love high at my side
1303,THE KISS,Stood sovereign.
1304,THE KISS,
1305,THE KISS,
1306,THE KISS,
1307,THE KISS,
1308,YOUTH,YOUTH
1309,YOUTH,
1310,YOUTH,
1311,YOUTH,He hears the hour's low hint and springs
1312,YOUTH,"To the chariot-side of Truth, while fast"
1313,YOUTH,The wild car swings
1314,YOUTH,Through dust and cloud;
1315,YOUTH,"And the watchful elders, prophet-proud,"
1316,YOUTH,Give o'er his bones
1317,YOUTH,To the wracking stones--
1318,YOUTH,But he has passed!
1319,YOUTH,
1320,YOUTH,"A weft of sky, and castles stare"
1321,YOUTH,"High from a wizard shore,"
1322,YOUTH,"Sun-arrowed, tower-strong;"
1323,YOUTH,Gold parapets in air
1324,YOUTH,"Down-pour, down-pour"
1325,YOUTH,Sea-falls of peri song;
1326,YOUTH,"Then earth, the dragon's lair;"
1327,YOUTH,Cave eyes and burning breath;
1328,YOUTH,And the lance the Grail lords bore
1329,YOUTH,"This day flies swift and fair,"
1330,YOUTH,This day of the dragon's death.
1331,YOUTH,
1332,YOUTH,"Must doff the wind-wreath, find thee lone?"
1333,YOUTH,Put on meek age's hood?
1334,YOUTH,Feel but the frost within the dawn?
1335,YOUTH,Wrap courage in a swaddling mood?
1336,YOUTH,His bare throat flings
1337,YOUTH,All-powered nay;
1338,YOUTH,"The world, his vast, unfingered lyre,"
1339,YOUTH,Stirs in her thousand strings;
1340,YOUTH,Lit with redemptive flame
1341,YOUTH,"Burns miracle desire,"
1342,YOUTH,And dedicated day
1343,YOUTH,Is long as freedom's dream.
1344,YOUTH,
1345,YOUTH,"Youth of the lance, youth of the lyre,"
1346,YOUTH,"How far, how far shalt go?"
1347,YOUTH,Where will the halting be?
1348,YOUTH,"Sun-courier, whose roads of fire"
1349,YOUTH,"Bridge God's delay,"
1350,YOUTH,"The hearts that know thee, ah, they know,"
1351,YOUTH,"Ageless in clay,"
1352,YOUTH,Sole immortality!
1353,YOUTH,
1354,YOUTH,
1355,YOUTH,
1356,YOUTH,
1357,TO MIRIMOND,TO MIRIMOND
1358,TO MIRIMOND,
1359,"(HER BIRTHDAY, IN DECEMBER)","(HER BIRTHDAY, IN DECEMBER)"
1360,"(HER BIRTHDAY, IN DECEMBER)",
1361,"(HER BIRTHDAY, IN DECEMBER)",
1362,"(HER BIRTHDAY, IN DECEMBER)","Dost think that Time, to whom stars vainly sue,"
1363,"(HER BIRTHDAY, IN DECEMBER)",Will for thy beauty keep one fixèd place?
1364,"(HER BIRTHDAY, IN DECEMBER)","Or that he may, o'er-weighed with seasons due,"
1365,"(HER BIRTHDAY, IN DECEMBER)",Forget one Spring where veinlet tendrils lace
1366,"(HER BIRTHDAY, IN DECEMBER)","Rose over rose to make this flower, thy face?"
1367,"(HER BIRTHDAY, IN DECEMBER)","Look round thee now, dear dupe of sweet hey-day!"
1368,"(HER BIRTHDAY, IN DECEMBER)",Of what once blooming joy canst thou find trace
1369,"(HER BIRTHDAY, IN DECEMBER)",Save in the bosom of a cold decay?
1370,"(HER BIRTHDAY, IN DECEMBER)",What violet of Summer's yester sway
1371,"(HER BIRTHDAY, IN DECEMBER)",Usurps these clouds to throne her slender moon?
1372,"(HER BIRTHDAY, IN DECEMBER)","Look on the wrinkling year, the shrunken way,"
1373,"(HER BIRTHDAY, IN DECEMBER)","The wintry bier of all that gaudy shone,"
1374,"(HER BIRTHDAY, IN DECEMBER)","And gather love ere loveliness wear pall,"
1375,"(HER BIRTHDAY, IN DECEMBER)","If thou, when all is gone, wouldst still have all."
1376,"(HER BIRTHDAY, IN DECEMBER)",
1377,"(HER BIRTHDAY, IN DECEMBER)",
1378,"(HER BIRTHDAY, IN DECEMBER)",
1379,"(HER BIRTHDAY, IN DECEMBER)",
1380,SOROLLA,SOROLLA
1381,SOROLLA,
1382,SOROLLA,
1383,SOROLLA,"""I am fleet,"" said the joy of the sun,"
1384,SOROLLA,Trembling then on the breast
1385,SOROLLA,"Of the summer, white, still;"
1386,SOROLLA,"""I am fleet, I am gone!"""
1387,SOROLLA,Smiling came one
1388,SOROLLA,"With brush and a will,"
1389,SOROLLA,"Undelaying, unpressed,"
1390,SOROLLA,And the glancing gold of the tremulous sun
1391,SOROLLA,"Lingers for man, inescapable, won."
1392,SOROLLA,
1393,SOROLLA,"""Not here, nor yet there,"""
1394,SOROLLA,"Cried the waves that fled,"
1395,SOROLLA,"""Shall ye set us a snare."
1396,SOROLLA,"Motion is breath of us,"
1397,SOROLLA,Stillness is death of us;
1398,SOROLLA,"We live as we run,"
1399,SOROLLA,"We pause and are sped!"""
1400,SOROLLA,Laughing came one
1401,SOROLLA,"With brush and a will,"
1402,SOROLLA,And the waves never die and are nevermore still.
1403,SOROLLA,
1404,SOROLLA,"""I pass,"" said the light"
1405,SOROLLA,On the joy-child's face;
1406,SOROLLA,But softly came one
1407,SOROLLA,And it leaves not its place.
1408,SOROLLA,Here Time shall replight
1409,SOROLLA,"His faith with the dawn,"
1410,SOROLLA,"And his ages, gaunt grey,"
1411,SOROLLA,"Ever cycling, behold"
1412,SOROLLA,Their youth never flown
1413,SOROLLA,"In a world never old,"
1414,SOROLLA,Though they pass and repass with their trailing decay.
1415,SOROLLA,
1416,SOROLLA,"""We stay,"" said the shadows, and hung"
1417,SOROLLA,"On the brush of the master; ""we are thine own."""
1418,SOROLLA,Fearless he flung
1419,SOROLLA,"The magical chains around them, and said,"
1420,SOROLLA,"""Ye too shall be light, and to life bring the sun!"""
1421,SOROLLA,And man delayed
1422,SOROLLA,By the captive pain's revealing glow
1423,SOROLLA,"Feeleth earth's breathing woe,"
1424,SOROLLA,And his vow is made;
1425,SOROLLA,"""Ye shall pass, ye shadows, yea;"
1426,SOROLLA,"And life, as the sun, be free;"
1427,SOROLLA,"The God in me saith!"""
1428,SOROLLA,And the shadows go;
1429,SOROLLA,For joy is the breath
1430,SOROLLA,"Of eternity,"
1431,SOROLLA,And sorrow the sigh of a day.
1432,SOROLLA,
1433,SOROLLA,
1434,SOROLLA,
1435,SOROLLA,
1436,IN THE BLUE RIDGE,IN THE BLUE RIDGE
1437,IN THE BLUE RIDGE,
1438,IN THE BLUE RIDGE,
1439,IN THE BLUE RIDGE,"The mountain night is shining, Jim of Tellico,"
1440,IN THE BLUE RIDGE,Shining so it hurts the heart to see
1441,IN THE BLUE RIDGE,"The gleam upon the laurel leaf, the locust shaking snow"
1442,IN THE BLUE RIDGE,"To the rippling Nantahala that is laughing up to me,"
1443,IN THE BLUE RIDGE,Hurts till the cry comes and the big tears are free.
1444,IN THE BLUE RIDGE,"O, why should my heart cry to you that will not hear,"
1445,IN THE BLUE RIDGE,Yonder where the ridges lie so still above the town?
1446,IN THE BLUE RIDGE,"But the pain that's calling seems to bring you near,"
1447,IN THE BLUE RIDGE,As the tears in my eyes bring the stars a-swimming down.
1448,IN THE BLUE RIDGE,
1449,IN THE BLUE RIDGE,"Mother sits and cries, with my baby on her knee;"
1450,IN THE BLUE RIDGE,"Father curses deep, a-breathing hard your name;"
1451,IN THE BLUE RIDGE,"But never do I hear and never do I see,"
1452,IN THE BLUE RIDGE,"I with my head low, working out my shame,"
1453,IN THE BLUE RIDGE,Eyes burning dry and my heart like a flame;
1454,IN THE BLUE RIDGE,"For I hate you then--I hate you, Jim of Tellico,"
1455,IN THE BLUE RIDGE,"And grip my needle tighter, every stitch a sin,"
1456,IN THE BLUE RIDGE,The hate growing bigger till the thing I sew
1457,IN THE BLUE RIDGE,Seems a shroud I'm glad a-making just to lay you in.
1458,IN THE BLUE RIDGE,
1459,IN THE BLUE RIDGE,"But the slow sun passes with its day-long stare,"
1460,IN THE BLUE RIDGE,Like a bold eye at the window when the blind
1461,IN THE BLUE RIDGE,"Is missing and you mustn't know the eye is there,--"
1462,IN THE BLUE RIDGE,Just shut your heart up close and hide the thing you mind;
1463,IN THE BLUE RIDGE,"And comes the blessed twilight calling of its kind,"
1464,IN THE BLUE RIDGE,"When all the little creatures with soft voices stir,"
1465,IN THE BLUE RIDGE,"Little hiding things that cry so tremblingly,"
1466,IN THE BLUE RIDGE,"Till I lay my needle by,--O, how the sweet woods whirr!"
1467,IN THE BLUE RIDGE,And fly down to the river that is laughing up to me.
1468,IN THE BLUE RIDGE,
1469,IN THE BLUE RIDGE,"Then the hate goes out o' me with the moonlight creeping in,"
1470,IN THE BLUE RIDGE,And the water crooning cool-like in my veins.
1471,IN THE BLUE RIDGE,"Who could smell the white azalea thinking then of sin,"
1472,IN THE BLUE RIDGE,Or look on laurel buds a-caring for her pains?
1473,IN THE BLUE RIDGE,It's just my heart breaks open and the wild flood rains.
1474,IN THE BLUE RIDGE,"O beauty of the moon-mist winding, winding slow,"
1475,IN THE BLUE RIDGE,Till the tall lynns quiver vainly up to hold
1476,IN THE BLUE RIDGE,"One leafy moment more the breathing, gliding flow"
1477,IN THE BLUE RIDGE,Of the loosened wreath of silver lifting into gold!
1478,IN THE BLUE RIDGE,
1479,IN THE BLUE RIDGE,"The moosewood bride is glowing, all her curls awave,"
1480,IN THE BLUE RIDGE,"The colt's-foot in millions makes the ground like a bed,"
1481,IN THE BLUE RIDGE,"So sweet-breathed and green now, in winter scarlet brave,"
1482,IN THE BLUE RIDGE,"And blossom lips of tulip trees are meeting overhead,"
1483,IN THE BLUE RIDGE,But never shall a tear fall for their love spent and dead.
1484,IN THE BLUE RIDGE,"Doves are building yonder in that clump of maples deep,"
1485,IN THE BLUE RIDGE,Do maple leaves come soonest for they love to hide
1486,IN THE BLUE RIDGE,The earliest nest and hear the first faint cheep
1487,IN THE BLUE RIDGE,"Telling them of joy too dear, too sweet to bide?"
1488,IN THE BLUE RIDGE,
1489,IN THE BLUE RIDGE,"The joy that was my own, Jim, when our birdling came,"
1490,IN THE BLUE RIDGE,"Telling me that love is never spent and dead,--"
1491,IN THE BLUE RIDGE,"Though you left the tears to me, and left to me the shame,--"
1492,IN THE BLUE RIDGE,"For the wildwood broke in blossoms round my bed,"
1493,IN THE BLUE RIDGE,And the fairest on my bosom laid its stainless head.
1494,IN THE BLUE RIDGE,"Can God who made this night His own great heart to please,"
1495,IN THE BLUE RIDGE,"And made that other night like this a year ago,"
1496,IN THE BLUE RIDGE,Be mad at us for loving? I fall upon my knees
1497,IN THE BLUE RIDGE,"And beg Him bless you, bless you ever, Jim of Tellico!"
1498,IN THE BLUE RIDGE,
1499,IN THE BLUE RIDGE,
1500,IN THE BLUE RIDGE,
1501,IN THE BLUE RIDGE,
1502,YE WHO ARE TO SING,YE WHO ARE TO SING
1503,YE WHO ARE TO SING,
1504,YE WHO ARE TO SING,
1505,YE WHO ARE TO SING,"O silence of all silences, where wait"
1506,YE WHO ARE TO SING,Fame's unblown years whose choir my soul would greet!
1507,YE WHO ARE TO SING,"Graves, nor dead Time, are sealed so dumb in fate,"
1508,YE WHO ARE TO SING,For Death and Time must pass on echoing feet.
1509,YE WHO ARE TO SING,"No grass-locked vault, no sculptured winding-sheet,"
1510,YE WHO ARE TO SING,"No age-embalmèd hour with mummied wing,"
1511,YE WHO ARE TO SING,"Is bosomed in such stillness, vast, complete,"
1512,YE WHO ARE TO SING,"As wraps the future, and no prayer may bring"
1513,YE WHO ARE TO SING,From that unfathomed pause one minstrel murmuring.
1514,YE WHO ARE TO SING,
1515,YE WHO ARE TO SING,Yet never earth a lyreless dawn shall know;
1516,YE WHO ARE TO SING,No moon shall move unharped to her pale home;
1517,YE WHO ARE TO SING,No midnight wreathe its chain of choric glow
1518,YE WHO ARE TO SING,But answering eye flash rhythmic to the dome.
1519,YE WHO ARE TO SING,No path shall lie too deep in forest gloam
1520,YE WHO ARE TO SING,For the blithe singer's tread; no winds fore'er
1521,YE WHO ARE TO SING,Blow lute-lorn barks o'er unawakened foam;
1522,YE WHO ARE TO SING,Nor hidden isle sleep so enwaved but there
1523,YE WHO ARE TO SING,Shall touch and land at last Apollo's mariner.
1524,YE WHO ARE TO SING,
1525,YE WHO ARE TO SING,"And soon shall wake that morrow's melody,"
1526,YE WHO ARE TO SING,"When men of labour shall be men of dream,"
1527,YE WHO ARE TO SING,"With hand seer-guided, knowing Deity"
1528,YE WHO ARE TO SING,"That breathes in sonant wood and fluting stream,"
1529,YE WHO ARE TO SING,"Shapes too the wheel, the shaft, the shouldering beam,"
1530,YE WHO ARE TO SING,Nor ceased to build when Magian toil began
1531,YE WHO ARE TO SING,To lift its towered world. What chime supreme
1532,YE WHO ARE TO SING,Shall turn our tuneless march to music when
1533,YE WHO ARE TO SING,Sings the achieving God in conscious hearts of men!
1534,YE WHO ARE TO SING,
1535,YE WHO ARE TO SING,"And one voice shall be woman's, lifting lay"
1536,YE WHO ARE TO SING,Till all the lark-heights of her being ring;
1537,YE WHO ARE TO SING,"Majestic she shall take the chanted way,"
1538,YE WHO ARE TO SING,And every song-peak's golden bourgeoning
1539,YE WHO ARE TO SING,Shall thrill beneath her feet that lyric spring
1540,YE WHO ARE TO SING,"From ventured crest to crest. Strong, masterless,"
1541,YE WHO ARE TO SING,"She, last in freedom, as the first shall sing,"
1542,YE WHO ARE TO SING,"Who, great in freedom, takes by Love her place,"
1543,YE WHO ARE TO SING,"Wife, mother,--more, her starward moving self--the race."
1544,YE WHO ARE TO SING,
1545,YE WHO ARE TO SING,"Ay, ye shall come, ye spirits girt with light"
1546,YE WHO ARE TO SING,That falls o'er heaven's hills from dawn to be;
1547,YE WHO ARE TO SING,"Ye warders in the planet house of night,"
1548,YE WHO ARE TO SING,"Gliding to unguessed doors with prophet key,"
1549,YE WHO ARE TO SING,And out where dim paths stir with minstrelsy
1550,YE WHO ARE TO SING,Wordless and strange to man until your clear
1551,YE WHO ARE TO SING,Doubt-shriven strain interprets to the clay.
1552,YE WHO ARE TO SING,"Oh, might I hear ye as the world shall hear,"
1553,YE WHO ARE TO SING,"Nearer, a poet's journey, to the Golden Year!"
1554,YE WHO ARE TO SING,
1555,YE WHO ARE TO SING,"Dear, honoured bards of centuries dim and sped,"
1556,YE WHO ARE TO SING,"Yet glowing ever in your fadeless song,"
1557,YE WHO ARE TO SING,"No dust shall heap its silence o'er ye dead,"
1558,YE WHO ARE TO SING,No cadent seas shall drown your chorus strong
1559,YE WHO ARE TO SING,In more melodious waves. I've lingered long
1560,YE WHO ARE TO SING,By your brave harps strung for eternity;
1561,YE WHO ARE TO SING,But now runs my wild heart to meet the throng
1562,YE WHO ARE TO SING,"Who yet shall choir. O wondrous company,"
1563,YE WHO ARE TO SING,"If graves may listen then, I then shall listening be!"
1564,YE WHO ARE TO SING,
1565,YE WHO ARE TO SING,
1566,YE WHO ARE TO SING,
1567,YE WHO ARE TO SING,
1568,"""AND THE LAST SHALL BE FIRST""","""AND THE LAST SHALL BE FIRST"""
1569,"""AND THE LAST SHALL BE FIRST""",
1570,"""AND THE LAST SHALL BE FIRST""",
1571,"""AND THE LAST SHALL BE FIRST""","Of the dumb, bayed god in men,"
1572,"""AND THE LAST SHALL BE FIRST""","Of the burdened mother eyes,"
1573,"""AND THE LAST SHALL BE FIRST""","Of the little, lifted hands,"
1574,"""AND THE LAST SHALL BE FIRST""",Of the passion and the dream
1575,"""AND THE LAST SHALL BE FIRST""","Sighing up from trodden lands,"
1576,"""AND THE LAST SHALL BE FIRST""","Fearless, he is born again;"
1577,"""AND THE LAST SHALL BE FIRST""","Bold inquisitor of skies,"
1578,"""AND THE LAST SHALL BE FIRST""","Treading earth unmastered, free,"
1579,"""AND THE LAST SHALL BE FIRST""",And the way grows wide for him
1580,"""AND THE LAST SHALL BE FIRST""",Walking with the day to be.
1581,"""AND THE LAST SHALL BE FIRST""",
1582,"""AND THE LAST SHALL BE FIRST""","Dead the grasp of custom then,"
1583,"""AND THE LAST SHALL BE FIRST""",Silent grows her voice and pen;
1584,"""AND THE LAST SHALL BE FIRST""","Part as air the birth-wrong bands,"
1585,"""AND THE LAST SHALL BE FIRST""","Break as thread the steel-drawn strands,"
1586,"""AND THE LAST SHALL BE FIRST""","Graves no longer over-awe,"
1587,"""AND THE LAST SHALL BE FIRST""",Dust is dust and men are men;
1588,"""AND THE LAST SHALL BE FIRST""",A living tongue again gives living law.
1589,"""AND THE LAST SHALL BE FIRST""",
1590,"""AND THE LAST SHALL BE FIRST""","Trophies ours by gold and gun,"
1591,"""AND THE LAST SHALL BE FIRST""","Little treasures, houses,--nay,"
1592,"""AND THE LAST SHALL BE FIRST""","Guerdons of our dearest fight,"
1593,"""AND THE LAST SHALL BE FIRST""","Now are fuel for his sun,"
1594,"""AND THE LAST SHALL BE FIRST""",And the dreams that lit the night
1595,"""AND THE LAST SHALL BE FIRST""",Burn as candles in the day.
1596,"""AND THE LAST SHALL BE FIRST""","Yet we made thee, Man of Right,"
1597,"""AND THE LAST SHALL BE FIRST""",As our being plead to rise;
1598,"""AND THE LAST SHALL BE FIRST""",Of our straining arm thy might;
1599,"""AND THE LAST SHALL BE FIRST""","Even as we prayed for sight,"
1600,"""AND THE LAST SHALL BE FIRST""","Lo, afar thou hadst thy prophet eyes."
1601,"""AND THE LAST SHALL BE FIRST""",
1602,"""AND THE LAST SHALL BE FIRST""","Ay, thy gleaming spear is ours;"
1603,"""AND THE LAST SHALL BE FIRST""","Ours thy fearless, golden bow;"
1604,"""AND THE LAST SHALL BE FIRST""",And our shining arrows go
1605,"""AND THE LAST SHALL BE FIRST""",From thy bright untaken towers.
1606,"""AND THE LAST SHALL BE FIRST""","Thou art what we will to be,"
1607,"""AND THE LAST SHALL BE FIRST""","Sceptre, star, and wingèd cloud;"
1608,"""AND THE LAST SHALL BE FIRST""","We are blood and brawn of thee,"
1609,"""AND THE LAST SHALL BE FIRST""","Glowing up through sod and stone,"
1610,"""AND THE LAST SHALL BE FIRST""","Burning through thy rended shroud,"
1611,"""AND THE LAST SHALL BE FIRST""","Moving with thee, chainless, on,"
1612,"""AND THE LAST SHALL BE FIRST""","Till the world, a quickened whole,"
1613,"""AND THE LAST SHALL BE FIRST""","Truth-delivered, naked, free,"
1614,"""AND THE LAST SHALL BE FIRST""",Once again hath found its deathless soul.
1615,"""AND THE LAST SHALL BE FIRST""",
1616,"""AND THE LAST SHALL BE FIRST""",
1617,"""AND THE LAST SHALL BE FIRST""",
1618,"""AND THE LAST SHALL BE FIRST""",
1619,MAGDALEN TO HER POET,MAGDALEN TO HER POET
1620,MAGDALEN TO HER POET,
1621,MAGDALEN TO HER POET,
1622,MAGDALEN TO HER POET,Take back thy song; or let me hear what thou
1623,MAGDALEN TO HER POET,"Heardst anciently from me,"
1624,MAGDALEN TO HER POET,The woman; now
1625,MAGDALEN TO HER POET,This wassail drift on boughless shores;
1626,MAGDALEN TO HER POET,Once lyre-veined leading thee
1627,MAGDALEN TO HER POET,To singing doors
1628,MAGDALEN TO HER POET,Out of the coiling dark;
1629,MAGDALEN TO HER POET,Teaching thee hark
1630,MAGDALEN TO HER POET,"Earth's virgin candours, blossomed wonderings,"
1631,MAGDALEN TO HER POET,And sanctities inaudible till strings
1632,MAGDALEN TO HER POET,Of lyric gentleness
1633,MAGDALEN TO HER POET,Wooed Heaven to confess
1634,MAGDALEN TO HER POET,"Her world, and I was near,"
1635,MAGDALEN TO HER POET,"The earliest listener,"
1636,MAGDALEN TO HER POET,"Who of my bosom then made Arcady,"
1637,MAGDALEN TO HER POET,And drew thy forest feet to Castaly.
1638,MAGDALEN TO HER POET,
1639,MAGDALEN TO HER POET,Take back thy pity. Is it not from man
1640,MAGDALEN TO HER POET,Who made that world his own?
1641,MAGDALEN TO HER POET,As barbican
1642,MAGDALEN TO HER POET,"Sends out its darts, and after flings"
1643,MAGDALEN TO HER POET,A dole of myrrh where groan
1644,MAGDALEN TO HER POET,"Is loudest, sings"
1645,MAGDALEN TO HER POET,"Thy grace to me, me thus"
1646,MAGDALEN TO HER POET,Unbeauteous
1647,MAGDALEN TO HER POET,By thee. Uneased thy covenanted bit
1648,MAGDALEN TO HER POET,"From Levite ark till now. Thy judges sit,"
1649,MAGDALEN TO HER POET,"Gods ruminant, to keep"
1650,MAGDALEN TO HER POET,Earth pure for dulcet sleep
1651,MAGDALEN TO HER POET,"Of babe and mother. Ay,"
1652,MAGDALEN TO HER POET,"Drones yet the lulling lie,"
1653,MAGDALEN TO HER POET,"Whilst I, Disease uncinctured, darkly mate"
1654,MAGDALEN TO HER POET,With guard and sentry of thy hierarchate.
1655,MAGDALEN TO HER POET,
1656,MAGDALEN TO HER POET,"Thine ages, are they fair? Shall they yet draw"
1657,MAGDALEN TO HER POET,Child-homage from our eyes?
1658,MAGDALEN TO HER POET,The woman awe
1659,MAGDALEN TO HER POET,As her own babe? Far stretch the avid spans
1660,MAGDALEN TO HER POET,"Of fame-drunk emperies,"
1661,MAGDALEN TO HER POET,And all are man's;
1662,MAGDALEN TO HER POET,But from what tower of praise
1663,MAGDALEN TO HER POET,Does Justice gaze?
1664,MAGDALEN TO HER POET,"Art is thy boast? ""See how we garland her,"
1665,MAGDALEN TO HER POET,"The goddess of our hands?"" Yea, yea, but where"
1666,MAGDALEN TO HER POET,"Is Truth, save by whose breath"
1667,MAGDALEN TO HER POET,Art is a laurelled death?
1668,MAGDALEN TO HER POET,"""Our churches these, and this"
1669,MAGDALEN TO HER POET,Our Holy Writ; there wis
1670,MAGDALEN TO HER POET,"Our altars high, and sanctuarised sod!"""
1671,MAGDALEN TO HER POET,"But what, care-taking soul, hast done with God?"
1672,MAGDALEN TO HER POET,
1673,MAGDALEN TO HER POET,"The bairning time I knew, the whispering breast,"
1674,MAGDALEN TO HER POET,But in thy world no place
1675,MAGDALEN TO HER POET,"Was for my nest,"
1676,MAGDALEN TO HER POET,Fragrant for perilous brooding pause.
1677,MAGDALEN TO HER POET,Thou went'st thy pace;
1678,MAGDALEN TO HER POET,My gathered straws
1679,MAGDALEN TO HER POET,And grasses cast to dust
1680,MAGDALEN TO HER POET,To make thy lust
1681,MAGDALEN TO HER POET,"A wayside couch. Deep from the nation's root,"
1682,MAGDALEN TO HER POET,"The bower-tree where homes are nesting fruit,"
1683,MAGDALEN TO HER POET,Thy blight creeps up unseen
1684,MAGDALEN TO HER POET,"On bitten way to the green,"
1685,MAGDALEN TO HER POET,Till no hope-banneret
1686,MAGDALEN TO HER POET,Makes Spring in windy fret
1687,MAGDALEN TO HER POET,"Of flagellant boughs that whip my fingers bare,"
1688,MAGDALEN TO HER POET,"Too chill at last to build, to bleed, to care."
1689,MAGDALEN TO HER POET,
1690,MAGDALEN TO HER POET,Must surge so late with Nature's spawning ruse?
1691,MAGDALEN TO HER POET,Her stintless passioning
1692,MAGDALEN TO HER POET,Lest she should lose
1693,MAGDALEN TO HER POET,The younglet of her dearest pang?
1694,MAGDALEN TO HER POET,"To thee, her tenderling,"
1695,MAGDALEN TO HER POET,She gave lust-fang
1696,MAGDALEN TO HER POET,To run the jungle's harm;
1697,MAGDALEN TO HER POET,"Now strives thee to disarm,"
1698,MAGDALEN TO HER POET,And fend Life from that weapon lent thy wear
1699,MAGDALEN TO HER POET,"Till thou, forsaking dust, mightst capture her."
1700,MAGDALEN TO HER POET,What need now of the blood
1701,MAGDALEN TO HER POET,Whose wasteful plenitude
1702,MAGDALEN TO HER POET,Swept thee through hostile slime
1703,MAGDALEN TO HER POET,"To shores of light and time,"
1704,MAGDALEN TO HER POET,Man-minim safe mid frost and poison dews
1705,MAGDALEN TO HER POET,Where naught could live that had not life to lose?
1706,MAGDALEN TO HER POET,
1707,MAGDALEN TO HER POET,Yet dost thou foster it as thy veinèd sun;
1708,MAGDALEN TO HER POET,Thy Heaven and Holy Rood
1709,MAGDALEN TO HER POET,Build toppling on
1710,MAGDALEN TO HER POET,"Its strifeful hell; root there thy art,"
1711,MAGDALEN TO HER POET,Thy dreams of tenderest bud;
1712,MAGDALEN TO HER POET,Gaze on the heart
1713,MAGDALEN TO HER POET,"Of its fetidity,"
1714,MAGDALEN TO HER POET,"This wreck of me,"
1715,MAGDALEN TO HER POET,"And sing. O God, what death, in eyes so bound,"
1716,MAGDALEN TO HER POET,They see Life's beauty in her draining wound!
1717,MAGDALEN TO HER POET,Lay thou the blind thing down
1718,MAGDALEN TO HER POET,"With saurian tusk and bone,"
1719,MAGDALEN TO HER POET,With dust of sworded maw
1720,MAGDALEN TO HER POET,"And peril's fossil claw,"
1721,MAGDALEN TO HER POET,"Lest sexton Earth even Man inter, nor trover"
1722,MAGDALEN TO HER POET,Of after-law untomb for Love her Lover!
1723,MAGDALEN TO HER POET,
1724,MAGDALEN TO HER POET,Her lover yet uncarnate; of thy race
1725,MAGDALEN TO HER POET,To be; long-dreamèd mate
1726,MAGDALEN TO HER POET,Of her embrace;
1727,MAGDALEN TO HER POET,"Whose godling fruit, too prized, too dear"
1728,MAGDALEN TO HER POET,"For bandit breath, shall wait"
