,Poem Title,line
1159,THE COMMEMORATION ODE,"than instant reverberation, produced the same effect almost, and yet"
1160,THE COMMEMORATION ODE,was gratified by unexpectedly recalling an association and faint
1161,THE COMMEMORATION ODE,"reminiscence of consonance."""
1162,THE COMMEMORATION ODE,
1163,THE COMMEMORATION ODE,
1164,THE COMMEMORATION ODE,
1165,THE COMMEMORATION ODE,
1166,BIBLIOGRAPHY,BIBLIOGRAPHY
1167,BIBLIOGRAPHY,
1168,BIBLIOGRAPHY,
1169,BIBLIOGRAPHY,Horace E. Scudder: _James Russell Lowell: A Biography_. 2 vols. The
1170,BIBLIOGRAPHY,standard biography.
1171,BIBLIOGRAPHY,
1172,BIBLIOGRAPHY,Ferris Greenslet: _James Russell Lowell: His Life and Work_. The
1173,BIBLIOGRAPHY,latest biography (1905) and very satisfactory.
1174,BIBLIOGRAPHY,
1175,BIBLIOGRAPHY,Francis H. Underwood: _James Russell Lowell: A Biographical Sketch and
1176,BIBLIOGRAPHY,Lowell the Poet and the Man_. Interesting recollections of a personal
1177,BIBLIOGRAPHY,friend and editorial associate.
1178,BIBLIOGRAPHY,
1179,BIBLIOGRAPHY,Edward Everett Hale: _Lowell and His Friends_.
1180,BIBLIOGRAPHY,
1181,BIBLIOGRAPHY,"Edward Everett Hale, Jr.: _James Russell Lowell_. (Beacon"
1182,BIBLIOGRAPHY,Biographies.)
1183,BIBLIOGRAPHY,
1184,BIBLIOGRAPHY,Charles Eliot Norton: _Letters of James Russell Lowell_. 2 vols.
1185,BIBLIOGRAPHY,Invaluable and delightful.
1186,BIBLIOGRAPHY,
1187,BIBLIOGRAPHY,Edmund Clarence Stedman: _Poets of America_.
1188,BIBLIOGRAPHY,
1189,BIBLIOGRAPHY,"W.C. Brownell: _James Russell Lowell_. (Scribner's Magazine, February,"
1190,BIBLIOGRAPHY,1907.) The most recent critical estimate.
1191,BIBLIOGRAPHY,
1192,BIBLIOGRAPHY,George William Curtis: _James Russell Lowell: An Address_.
1193,BIBLIOGRAPHY,
1194,BIBLIOGRAPHY,"John Churton Collins. _Studies in Poetry and Criticism_, ""Poetry and"
1195,BIBLIOGRAPHY,"Poets of America."" Excellent as an English estimate."
1196,BIBLIOGRAPHY,
1197,BIBLIOGRAPHY,"Barrett Wendell: _Literary History of America_ and _Stelligeri_, ""Mr."
1198,BIBLIOGRAPHY,"Lowell as a Teacher."""
1199,BIBLIOGRAPHY,
1200,BIBLIOGRAPHY,Henry James: _Essays in London and Library of the World's Best
1201,BIBLIOGRAPHY,Literature_.
1202,BIBLIOGRAPHY,
1203,BIBLIOGRAPHY,George E. Woodberry: _Makers of Literature_.
1204,BIBLIOGRAPHY,
1205,BIBLIOGRAPHY,William Watson: _Excursions in Criticism_.
1206,BIBLIOGRAPHY,
1207,BIBLIOGRAPHY,W.D. Howells: _Literary Friends and Acquaintance_.
1208,BIBLIOGRAPHY,
1209,BIBLIOGRAPHY,Charles E. Richardson: _American Literature_.
1210,BIBLIOGRAPHY,
1211,BIBLIOGRAPHY,M.A. DeWolfe Howe: _American Bookmen_.
1212,BIBLIOGRAPHY,
1213,BIBLIOGRAPHY,Thomas Wentworth Higginson: _Old Cambridge_.
1214,BIBLIOGRAPHY,
1215,BIBLIOGRAPHY,Frank Preston Stearns: _Cambridge Sketches_. 1905.
1216,BIBLIOGRAPHY,
1217,BIBLIOGRAPHY,Richard Burton: _Literary Leaders of America_. 1904.
1218,BIBLIOGRAPHY,
1219,BIBLIOGRAPHY,John White Chadwick: Chambers's _Cyclopedia of English Literature_.
1220,BIBLIOGRAPHY,
1221,BIBLIOGRAPHY,"Hamilton Wright Mabie: _My Study Fire_. Second Series, ""Lowell's"
1222,BIBLIOGRAPHY,"Letters."""
1223,BIBLIOGRAPHY,
1224,BIBLIOGRAPHY,"Margaret Fuller: _Art, Literature and the Drama_. 1859."
1225,BIBLIOGRAPHY,
1226,BIBLIOGRAPHY,"Richard Henry Stoddard: _Recollections, Personal and Literary_, ""At"
1227,BIBLIOGRAPHY,"Lowell's Fireside."""
1228,BIBLIOGRAPHY,
1229,BIBLIOGRAPHY,"Edwin P. Whipple: _Outlooks on Society, Literature and Politics_,"
1230,BIBLIOGRAPHY,"""Lowell as a Prose Writer."""
1231,BIBLIOGRAPHY,
1232,BIBLIOGRAPHY,H.R. Haweis: _American Humorists_.
1233,BIBLIOGRAPHY,
1234,BIBLIOGRAPHY,Bayard Taylor: _Essays and Notes_.
1235,BIBLIOGRAPHY,
1236,BIBLIOGRAPHY,"G.W. Smalley: _London Letters_, Vol. 1., ""Mr. Lowell, why the English"
1237,BIBLIOGRAPHY,"liked him."""
1238,BIBLIOGRAPHY,
1239,BIBLIOGRAPHY,
1240,BIBLIOGRAPHY,
1241,BIBLIOGRAPHY,
1242,THE POETS' TRIBUTES TO LOWELL,THE POETS' TRIBUTES TO LOWELL
1243,THE POETS' TRIBUTES TO LOWELL,
1244,THE POETS' TRIBUTES TO LOWELL,
1245,THE POETS' TRIBUTES TO LOWELL,Longfellow's _Herons of Elmwood_; Whittier's _A Welcome to Lowell_;
1246,THE POETS' TRIBUTES TO LOWELL,"Holmes's _Farewell to Lowell, At a Birthday Festival_, and _To James"
1247,THE POETS' TRIBUTES TO LOWELL,Russell Lowell_; Aldrich's _Elmwood_; Margaret J. Preston's
1248,THE POETS' TRIBUTES TO LOWELL,_Home-Welcome to Lowell_; Richard Watson Gilder's _Lowell_;
1249,THE POETS' TRIBUTES TO LOWELL,"Christopher P. Cranch's _To J.R.L. on His Fiftieth Birthday_, and _To"
1250,THE POETS' TRIBUTES TO LOWELL,J.R.L. on His Homeward Voyage_; James Kenneth Stephen's _In Memoriam;
1251,THE POETS' TRIBUTES TO LOWELL,"James Russell Lowell_, ""Lapsus Calami and Other Verses""; William W."
1252,THE POETS' TRIBUTES TO LOWELL,"Story's _To James Russell Lowell_, Blackwood's Magazine, Vol. 150;"
1253,THE POETS' TRIBUTES TO LOWELL,Eugene Field's _James Russell Lowell_; Edith Thomas's _On Reading
1254,THE POETS' TRIBUTES TO LOWELL,"Lowell's ""Heartsease and Rue.""_"
1255,THE POETS' TRIBUTES TO LOWELL,
1256,THE POETS' TRIBUTES TO LOWELL,
1257,THE POETS' TRIBUTES TO LOWELL,
1258,THE POETS' TRIBUTES TO LOWELL,
1259,THE VISION OF SIR LAUNFAL,THE VISION OF SIR LAUNFAL
1260,THE VISION OF SIR LAUNFAL,
1261,AND OTHER POEMS,AND OTHER POEMS
1262,AND OTHER POEMS,
1263,AND OTHER POEMS,
1264,THE VISION OF SIR LAUNFAL,THE VISION OF SIR LAUNFAL
1265,THE VISION OF SIR LAUNFAL,
1266,PRELUDE TO PART FIRST,PRELUDE TO PART FIRST
1267,PRELUDE TO PART FIRST,
1268,PRELUDE TO PART FIRST,
1269,PRELUDE TO PART FIRST,"Over his keys the musing organist,"
1270,PRELUDE TO PART FIRST,"Beginning doubtfully and far away,"
1271,PRELUDE TO PART FIRST,"First lets his fingers wander as they list,"
1272,PRELUDE TO PART FIRST,And builds a bridge from Dreamland for his lay:
1273,PRELUDE TO PART FIRST,"Then, as the touch of his loved instrument                   5"
1274,PRELUDE TO PART FIRST,"Gives hope and fervor, nearer draws his theme,"
1275,PRELUDE TO PART FIRST,First guessed by faint auroral flushes sent
1276,PRELUDE TO PART FIRST,Along the wavering vista of his dream.
1277,PRELUDE TO PART FIRST,
1278,PRELUDE TO PART FIRST,Not only around our infancy                              10
1279,PRELUDE TO PART FIRST,Doth heaven with all its splendors lie;
1280,PRELUDE TO PART FIRST,"Daily, with souls that cringe and plot,"
1281,PRELUDE TO PART FIRST,"We Sinais, climb and know it not."
1282,PRELUDE TO PART FIRST,Over our manhood bend the skies;
1283,PRELUDE TO PART FIRST,Against our fallen and traitor lives
1284,PRELUDE TO PART FIRST,The great winds utter prophecies;                            15
1285,PRELUDE TO PART FIRST,With our faint hearts the mountain strives;
1286,PRELUDE TO PART FIRST,"Its arms outstretched, the druid wood"
1287,PRELUDE TO PART FIRST,Waits with its benedicite;
1288,PRELUDE TO PART FIRST,And to our age's drowsy blood
1289,PRELUDE TO PART FIRST,Still shouts the inspiring sea.                            20
1290,PRELUDE TO PART FIRST,
1291,PRELUDE TO PART FIRST,Earth gets its price for what Earth gives us;
1292,PRELUDE TO PART FIRST,"The beggar is taxed for a corner to die in,"
1293,PRELUDE TO PART FIRST,"The priest hath his fee who comes and shrives us,"
1294,PRELUDE TO PART FIRST,We bargain for the graves we lie in:
1295,PRELUDE TO PART FIRST,"At the Devil's booth are all things sold,                    25"
1296,PRELUDE TO PART FIRST,Each ounce of dross costs its ounce of gold;
1297,PRELUDE TO PART FIRST,"For a cap and bells our lives we pay,"
1298,PRELUDE TO PART FIRST,Bubbles we buy with a whole soul's tasking
1299,PRELUDE TO PART FIRST,"'T is heaven alone that is given away,"
1300,PRELUDE TO PART FIRST,'T is only God may be had for the asking;                    30
1301,PRELUDE TO PART FIRST,No price is set on the lavish summer;
1302,PRELUDE TO PART FIRST,June may be had by the poorest comer.
1303,PRELUDE TO PART FIRST,
1304,PRELUDE TO PART FIRST,And what is so rare as a day in June?
1305,PRELUDE TO PART FIRST,"Then, if ever, come perfect days;"
1306,PRELUDE TO PART FIRST,"Then Heaven tries the earth if it be in tune,                35"
1307,PRELUDE TO PART FIRST,And over it softly her warm ear lays:
1308,PRELUDE TO PART FIRST,"Whether we look, or whether we listen,"
1309,PRELUDE TO PART FIRST,"We hear life murmur, or see it glisten;"
1310,PRELUDE TO PART FIRST,"Every clod feels a stir of might,"
1311,PRELUDE TO PART FIRST,"An instinct within it that reaches and towers,             40"
1312,PRELUDE TO PART FIRST,"And, groping blindly above it for light,"
1313,PRELUDE TO PART FIRST,Climbs to a soul in grass and flowers;
1314,PRELUDE TO PART FIRST,The flush of life may well be seen
1315,PRELUDE TO PART FIRST,Thrilling back over hills and valleys;
1316,PRELUDE TO PART FIRST,"The cowslip startles in meadows green,                       45"
1317,PRELUDE TO PART FIRST,"The buttercup catches the sun in its chalice,"
1318,PRELUDE TO PART FIRST,And there's never a leaf nor a blade too mean
1319,PRELUDE TO PART FIRST,To be some happy creature's palace;
1320,PRELUDE TO PART FIRST,"The little bird sits at his door in the sun,"
1321,PRELUDE TO PART FIRST,"Atilt like a blossom among the leaves,                     50"
1322,PRELUDE TO PART FIRST,And lets his illumined being o'errun
1323,PRELUDE TO PART FIRST,With the deluge of summer it receives;
1324,PRELUDE TO PART FIRST,"His mate feels the eggs beneath her wings,"
1325,PRELUDE TO PART FIRST,And the heart in her dumb breast flutters and sings;
1326,PRELUDE TO PART FIRST,"He sings to the wide world, and she to her nest,--           55"
1327,PRELUDE TO PART FIRST,In the nice ear of Nature which song is the best?
1328,PRELUDE TO PART FIRST,
1329,PRELUDE TO PART FIRST,Now is the high-tide of the year
1330,PRELUDE TO PART FIRST,And whatever of life hath ebbed away
1331,PRELUDE TO PART FIRST,"Comes flooding back, with a ripply cheer,"
1332,PRELUDE TO PART FIRST,Into every bare inlet and creek and bay;                   60
1333,PRELUDE TO PART FIRST,"Now the heart is so full that a drop overfills it,"
1334,PRELUDE TO PART FIRST,"We are happy now, because God wills it;"
1335,PRELUDE TO PART FIRST,"No matter how barren the past may have been,"
1336,PRELUDE TO PART FIRST,'T is enough for us now that the leaves are green;
1337,PRELUDE TO PART FIRST,We sit in the warm shade and feel right well                 65
1338,PRELUDE TO PART FIRST,How the sap creeps up and the blossoms swell;
1339,PRELUDE TO PART FIRST,"We may shut our eyes, but we cannot help knowing"
1340,PRELUDE TO PART FIRST,That skies are clear and grass is growing:
1341,PRELUDE TO PART FIRST,The breeze comes whispering in our ear
1342,PRELUDE TO PART FIRST,"That dandelions are blossoming near,                         70"
1343,PRELUDE TO PART FIRST,"That maize has sprouted, that streams are flowing,"
1344,PRELUDE TO PART FIRST,"That the river is bluer than the sky,"
1345,PRELUDE TO PART FIRST,That the robin is plastering his house hard by;
1346,PRELUDE TO PART FIRST,"And if the breeze kept the good news back,"
1347,PRELUDE TO PART FIRST,For other couriers we should not lack;                       75
1348,PRELUDE TO PART FIRST,"We could guess it all by yon heifer's lowing,--"
1349,PRELUDE TO PART FIRST,"And hark! how clear bold chanticleer,"
1350,PRELUDE TO PART FIRST,"Warmed with the new wine of the year,"
1351,PRELUDE TO PART FIRST,Tells all in his lusty crowing!
1352,PRELUDE TO PART FIRST,
1353,PRELUDE TO PART FIRST,"Joy comes, grief goes, we know not how;                      80"
1354,PRELUDE TO PART FIRST,"Everything is happy now,"
1355,PRELUDE TO PART FIRST,Everything is upward striving;
1356,PRELUDE TO PART FIRST,'T is as easy now for the heart to be true
1357,PRELUDE TO PART FIRST,"As for grass to be green or skies to be blue,--"
1358,PRELUDE TO PART FIRST,'T is the natural way of living:                           85
1359,PRELUDE TO PART FIRST,Who knows whither the clouds have fled?
1360,PRELUDE TO PART FIRST,In the unscarred heaven they leave no wake;
1361,PRELUDE TO PART FIRST,"And the eyes forget the tears they have shed,"
1362,PRELUDE TO PART FIRST,The heart forgets its sorrow and ache;
1363,PRELUDE TO PART FIRST,"The soul partakes the season's youth,                        90"
1364,PRELUDE TO PART FIRST,And the sulphurous rifts of passion and woe
1365,PRELUDE TO PART FIRST,"Lie deep 'neath a silence pure and smooth,"
1366,PRELUDE TO PART FIRST,Like burnt-out craters healed with snow.
1367,PRELUDE TO PART FIRST,What wonder if Sir Launfal now
1368,PRELUDE TO PART FIRST,Remembered the keeping of his vow?                           95
1369,PRELUDE TO PART FIRST,
1370,PRELUDE TO PART FIRST,
1371,PART FIRST,PART FIRST
1372,PART FIRST,
1373,I,I
1374,I,
1375,I,
1376,I,"""My golden spurs now bring to me."
1377,I,"And bring to me my richest mail,"
1378,I,For to-morrow I go over land and sea
1379,I,In search of the Holy Grail:
1380,I,"Shall never a bed for me be spread,                         100"
1381,I,"Nor shall a pillow be under my head,"
1382,I,Till I begin my vow to keep;
1383,I,Here on the rushes will I sleep.
1384,I,And perchance there may come a vision true
1385,I,"Ere day create the world anew,""                             105"
1386,I,"Slowly Sir Launfal's eyes grew dim,"
1387,I,"Slumber fell like a cloud on him,"
1388,I,And into his soul the vision flew.
1389,I,
1390,I,
1391,II,II
1392,II,
1393,II,
1394,II,"The crows flapped over by twos and threes,"
1395,II,"In the pool drowsed the cattle up to their knees,           110"
1396,II,The little birds sang as if it were
1397,II,"The one day of summer in all the year,"
1398,II,And the very leaves seemed to sing on the trees:
1399,II,The castle alone in the landscape lay
1400,II,"Like an outpost of winter, dull and gray;                   115"
1401,II,"'T was the proudest hall in the North Countree,"
1402,II,"And never its gates might opened be,"
1403,II,Save to lord or lady of high degree;
1404,II,"Summer besieged it on every side,"
1405,II,But the churlish stone her assaults defied;                 120
1406,II,"She could not scale the chilly wall,"
1407,II,Though around it for leagues her pavilions tall
1408,II,"Stretched left and right,"
1409,II,Over the hills and out of sight;
1410,II,"Green and broad was every tent,                           125"
1411,II,And out of each a murmur went
1412,II,Till the breeze fell off at night.
1413,II,
1414,II,
1415,III,III
1416,III,
1417,III,
1418,III,"The drawbridge dropped with a surly clang,"
1419,III,"And through the dark arch a charger sprang,"
1420,III,"Bearing Sir Launfal, the maiden knight,                     130"
1421,III,"In his gilded mail, that flamed so bright"
1422,III,It seemed the dark castle had gathered all
1423,III,Those shafts the fierce sun had shot over its wall
1424,III,"In his siege of three hundred summers long,"
1425,III,"And, binding them all in one blazing sheaf,                 135"
1426,III,"Had cast them forth: so, young and strong,"
1427,III,"And lightsome as a locust leaf,"
1428,III,"Sir Launfal flashed forth in his maiden mail,"
1429,III,To seek in all climes for the Holy Grail.
1430,III,
1431,III,
1432,IV.,IV.
1433,IV.,
1434,IV.,
1435,IV.,"It was morning on hill and stream and tree,                 140"
1436,IV.,And morning in the young knight's heart;
1437,IV.,Only the castle moodily
1438,IV.,"Rebuffed the gifts of the sunshine free,"
1439,IV.,And gloomed by itself apart;
1440,IV.,The season brimmed all other things up                      145
1441,IV.,Full as the rain fills the pitcher-plant's cup.
1442,IV.,
1443,IV.,
1444,V.,V.
1445,V.,
1446,V.,
1447,V.,"As Sir Launfal made morn through the darksome gate,"
1448,V.,"He was 'ware of a leper, crouched by the same,"
1449,V.,Who begged with his hand and moaned as he sate;
1450,V.,And a loathing over Sir Launfal came;                     150
1451,V.,"The sunshine went out of his soul with a thrill,"
1452,V.,"The flesh 'neath his armor 'gan shrink and crawl,"
1453,V.,And midway its leap his heart stood still
1454,V.,Like a frozen waterfall;
1455,V.,"For this man, so foul and bent of stature,                  155"
1456,V.,"Rasped harshly against his dainty nature,"
1457,V.,"And seemed the one blot on the summer morn,--"
1458,V.,So he tossed him a piece of gold in scorn.
1459,V.,
1460,V.,
1461,VI,VI
1462,VI,
1463,VI,
1464,VI,The leper raised not the gold from the dust:
1465,VI,"""Better to me the poor man's crust,"
1466,VI,"Better the blessing of the poor,                            160"
1467,VI,Though I turn me empty from his door;
1468,VI,That is no true alms which the hand can hold;
1469,VI,He gives only the worthless gold
1470,VI,Who gives from a sense of duty;                           165
1471,VI,"But he who gives a slender mite,"
1472,VI,And gives to that which is out of sight.
1473,VI,That thread of the all-sustaining Beauty
1474,VI,"Which runs through, ail and doth all unite,--"
1475,VI,"The hand cannot clasp the whole of his alms,                170"
1476,VI,"The heart outstretches its eager palms,"
1477,VI,For a god goes with it and makes it store
1478,VI,"To the soul that was starving in darkness before."""
1479,VI,
1480,VI,
1481,PRELUDE TO PART SECOND,PRELUDE TO PART SECOND
1482,PRELUDE TO PART SECOND,
1483,PRELUDE TO PART SECOND,
1484,PRELUDE TO PART SECOND,"Down swept the chill wind from the mountain peak,"
1485,PRELUDE TO PART SECOND,From the snow five thousand summers old;                  175
1486,PRELUDE TO PART SECOND,"On open, wold and hill-top bleak"
1487,PRELUDE TO PART SECOND,"It had gathered all the cold,"
1488,PRELUDE TO PART SECOND,And whirled it like sleet on the wanderer's cheek:
1489,PRELUDE TO PART SECOND,It carried a shiver everywhere
1490,PRELUDE TO PART SECOND,From the unleafed boughs and pastures bare;                 180
1491,PRELUDE TO PART SECOND,The little brook heard it and built a roof
1492,PRELUDE TO PART SECOND,"'Neath which he could house him, winter-proof;"
1493,PRELUDE TO PART SECOND,All night by the white stars' frosty gleams
1494,PRELUDE TO PART SECOND,He groined his arches and matched his beams:
1495,PRELUDE TO PART SECOND,Slender and clear were his crystal spars                    185
1496,PRELUDE TO PART SECOND,As the lashes of light that trim the stars;
1497,PRELUDE TO PART SECOND,He sculptured every summer delight
1498,PRELUDE TO PART SECOND,In his halls and chambers out of sight;
1499,PRELUDE TO PART SECOND,Sometimes his tinkling waters slipt
1500,PRELUDE TO PART SECOND,"Down through a frost-leaved forest-crypt,                   190"
1501,PRELUDE TO PART SECOND,"Long, sparkling aisles of steel-stemmed trees"
1502,PRELUDE TO PART SECOND,Bending to counterfeit a breeze;
1503,PRELUDE TO PART SECOND,Sometimes the roof no fretwork knew
1504,PRELUDE TO PART SECOND,But silvery mosses that downward grew;
1505,PRELUDE TO PART SECOND,Sometimes it was carved in sharp relief                     195
1506,PRELUDE TO PART SECOND,With quaint arabesques of ice-fern leaf;
1507,PRELUDE TO PART SECOND,Sometimes it was simply smooth and clear
1508,PRELUDE TO PART SECOND,"For the gladness of heaven to shine through, and here"
1509,PRELUDE TO PART SECOND,He had caught the nodding bulrush-tops
1510,PRELUDE TO PART SECOND,"And hung them thickly with diamond-drops,                   200"
1511,PRELUDE TO PART SECOND,"That crystalled the beams of moon and sun,"
1512,PRELUDE TO PART SECOND,And made a star of every one:
1513,PRELUDE TO PART SECOND,No mortal builder's most rare device
1514,PRELUDE TO PART SECOND,Could match this winter-palace of ice;
1515,PRELUDE TO PART SECOND,'Twas as if every image that mirrored lay                   205
1516,PRELUDE TO PART SECOND,"In his depths serene through the summer day,"
1517,PRELUDE TO PART SECOND,"Each fleeting shadow of earth and sky,"
1518,PRELUDE TO PART SECOND,"Lest the happy model should be lost,"
1519,PRELUDE TO PART SECOND,Had been mimicked in fairy masonry
1520,PRELUDE TO PART SECOND,By the elfin builders of the frost.                       210
1521,PRELUDE TO PART SECOND,
1522,PRELUDE TO PART SECOND,Within the hall are song and laughter.
1523,PRELUDE TO PART SECOND,"The cheeks of Christmas glow red and jolly,"
1524,PRELUDE TO PART SECOND,And sprouting is every corbel and rafter
1525,PRELUDE TO PART SECOND,With lightsome green of ivy and holly:
1526,PRELUDE TO PART SECOND,Through the deep gulf of the chimney wide                   215
1527,PRELUDE TO PART SECOND,Wallows the Yule-log's roaring tide;
1528,PRELUDE TO PART SECOND,The broad flame-pennons droop and flap
1529,PRELUDE TO PART SECOND,And belly and tug as a flag in the wind;
1530,PRELUDE TO PART SECOND,"Like a locust shrills the imprisoned sap,"
1531,PRELUDE TO PART SECOND,Hunted to death in its galleries blind;                   220
1532,PRELUDE TO PART SECOND,"And swift little troops of silent sparks,"
1533,PRELUDE TO PART SECOND,"Now pausing, now scattering away as in fear,"
1534,PRELUDE TO PART SECOND,Go threading the soot-forest's tangled darks
1535,PRELUDE TO PART SECOND,Like herds of startled deer.
1536,PRELUDE TO PART SECOND,
1537,PRELUDE TO PART SECOND,"But the wind without was eager and sharp,                   225"
1538,PRELUDE TO PART SECOND,"Of Sir Launfal's gray hair it makes a harp,"
1539,PRELUDE TO PART SECOND,And rattles and wrings
1540,PRELUDE TO PART SECOND,"The icy strings,"
1541,PRELUDE TO PART SECOND,"Singing, in dreary monotone,"
1542,PRELUDE TO PART SECOND,"A Christmas carol of its own,                               230"
1543,PRELUDE TO PART SECOND,"Whose burden still, as he might guess,"
1544,PRELUDE TO PART SECOND,"Was--""Shelterless, shelterless, shelterless!"""
1545,PRELUDE TO PART SECOND,
1546,PRELUDE TO PART SECOND,The voice of the seneschal flared like a torch
1547,PRELUDE TO PART SECOND,"As he shouted the wanderer away from the porch,"
1548,PRELUDE TO PART SECOND,And he sat in the gateway and saw all night                 235
1549,PRELUDE TO PART SECOND,"The great hall-fire, so cheery and bold,"
1550,PRELUDE TO PART SECOND,"Through the window-slits of the castle old,"
1551,PRELUDE TO PART SECOND,Build out its piers of ruddy light
1552,PRELUDE TO PART SECOND,Against the drift of the cold.
1553,PRELUDE TO PART SECOND,
1554,PRELUDE TO PART SECOND,
1555,PART SECOND,PART SECOND
1556,PART SECOND,
1557,I,I
1558,I,
1559,I,
1560,I,"There was never a leaf on bush or tree,                     240"
1561,I,The bare boughs rattled shudderingly;
1562,I,"The river was dumb and could not speak,"
1563,I,For the weaver Winter its shroud had spun;
1564,I,A single crow on the tree-top bleak
1565,I,From his shining feathers shed off the cold sun;          245
1566,I,"Again it was morning, but shrunk and cold,"
1567,I,"As if her veins were sapless and old,"
1568,I,And she rose up decrepitly
1569,I,For a last dim look at earth and sea.
1570,I,
1571,I,
1572,II,II
1573,II,
1574,II,
1575,II,"Sir Launfal turned from his own hard gate,                  250"
1576,II,For another heir in his earldom sate;
1577,II,"An old, bent man, worn out and frail,"
1578,II,He came back from seeking the Holy Grail:
1579,II,"Little he recked of his earldom's loss,"
1580,II,No more on his surcoat was blazoned the cross.              255
1581,II,"But deep in his soul the sign he wore,"
1582,II,The badge of the suffering and the poor.
1583,II,
1584,II,
1585,III,III
1586,III,
1587,III,
1588,III,Sir Launfal's raiment thin and spare
1589,III,"Was idle mail 'gainst the barbed air,"
1590,III,For it was just at the Christmas time;                      260
1591,III,"So he mused, as he sat, of a sunnier clime,"
1592,III,And sought for a shelter from cold and snow
1593,III,In the light and warmth of long ago;
1594,III,He sees the snake-like caravan crawl
1595,III,"O'er the edge of the desert, black and small,               265"
1596,III,"Then nearer and nearer, till, one by one,"
1597,III,"He can count the camels in the sun,"
1598,III,As over the red-hot sands they pass
1599,III,"To where, in its slender necklace of grass,"
1600,III,"The little spring laughed and leapt in the shade,           270"
1601,III,"And with its own self like an infant played,"
1602,III,And waved its signal of palms.
1603,III,
1604,III,
1605,IV,IV
1606,IV,
1607,IV,
1608,IV,"""For Christ's sweet sake, I beg an alms;"""
1609,IV,"The happy camels may reach the spring,"
1610,IV,"But Sir Launfal sees only the grewsome thing,               275"
1611,IV,"The leper, lank as the rain-blanched bone,"
1612,IV,"That cowers beside him, a thing as lone"
1613,IV,And white as the ice-isles of Northern seas
1614,IV,In the desolate horror of his disease.
1615,IV,
1616,IV,
1617,V,V
1618,V,
1619,V,
1620,V,"And Sir Launfal said,--""I behold in thee                    280"
1621,V,An image of Him who died on the tree;
1622,V,"Thou also hast had thy crown of thorns,"
1623,V,"Thou also hast had the world's buffets and scorns,--"
1624,V,And to thy life were not denied
1625,V,The wounds in the hands and feet and side;                  285
1626,V,"Mild Mary's Son, acknowledge me;"
1627,V,"Behold, through him, I give to thee!"""
1628,V,
1629,V,
1630,VI,VI
1631,VI,
1632,VI,
1633,VI,"Then the soul of the leper stood, up in his eyes"
1634,VI,"And looked at Sir Launfal, and straightway he"
1635,VI,Remembered in what a haughtier guise                        290
1636,VI,"He had flung an alms to leprosie,"
1637,VI,When he girt his young life up in gilded mail
1638,VI,And set forth in search of the Holy Grail.
1639,VI,The heart within him was ashes and dust;
1640,VI,He parted in twain his single crust.                        295
1641,VI,He broke the ice on the streamlet's brink.
1642,VI,And gave the leper to eat and drink;
1643,VI,"'T was a moldy crust of coarse brown bread,"
1644,VI,"'T was water out of a wooden bowl,--"
1645,VI,"Yet with fine wheaten bread was the leper fed,              300"
1646,VI,And 't was red wine he drank with his thirsty soul.
1647,VI,
1648,VI,
1649,VII,VII
1650,VII,
1651,VII,
1652,VII,"As Sir Launfal mused with a downcast face,"
1653,VII,A light shone round about the place;
1654,VII,"The leper no longer crouched at his side,"
1655,VII,"But stood before him glorified,                             305"
1656,VII,Shining and tall and fair and straight
1657,VII,"As the pillar that stood by the Beautiful Gate,--"
1658,VII,Himself the Gate whereby men can
1659,VII,Enter the temple of God in Man.
1660,VII,
1661,VII,
1662,VIII,VIII
1663,VIII,
1664,VIII,
1665,VIII,"His words were shed softer than leaves from the pine,       310"
1666,VIII,"And they fell on Sir Launfal as snows on the brine,"
1667,VIII,That mingle their softness and quiet in one
1668,VIII,With the shaggy unrest they float down upon;
1669,VIII,"And the voice that was softer than silence said,"
1670,VIII,"""Lo, it is I, be not afraid!                                315"
1671,VIII,"In many climes, without avail,"
1672,VIII,Thou hast spent thy life for the Holy Grail;
1673,VIII,"Behold, it is here,--this cup which thou"
1674,VIII,Didst fill at the streamlet for me but now;
1675,VIII,"This crust is my body broken for thee,                      320"
1676,VIII,This water his blood that died on the tree;
1677,VIII,"The Holy Supper is kept, indeed,"
1678,VIII,"In whatso we share with another's need,--"
1679,VIII,"Not what we give, but what we share,--"
1680,VIII,For the gift without the giver is bare;                     325
1681,VIII,"Who gives himself with his alms feeds three,--"
1682,VIII,"Himself, his hungering neighbor, and me."""
1683,VIII,
1684,VIII,
1685,IX,IX
1686,IX,
1687,IX,
1688,IX,Sir Launfal awoke as from a swound:--
1689,IX,"""The Grail in my castle here is found!"
1690,IX,"Hang my idle armor up on the wall,                          330"
1691,IX,Let it be the spider's banquet-hall;
1692,IX,He must be fenced with stronger mail
1693,IX,"Who would seek and find the Holy Grail."""
1694,IX,
1695,IX,
1696,X,X
1697,X,
1698,X,
1699,X,"The castle gate stands open now,"
1700,X,And the wanderer is welcome to the hall                   335
1701,X,As the hangbird is to the elm-tree bough;
1702,X,"No longer scowl the turrets tall,"
1703,X,The Summer's long siege at last is o'er;
1704,X,"When the first poor outcast went in at the door,"
1705,X,"She entered with him in disguise,                           340"
1706,X,And mastered the fortress by surprise;
1707,X,"There is no spot she loves so well on ground,"
1708,X,She lingers and smiles there the whole year round;
1709,X,The meanest serf on Sir Launfal's land
1710,X,Has hall and bower at his command;                          345
1711,X,And there's no poor man in the North Countree
