,Poem Title,line
812,XXXVIII.,And thanked the ample friend;
813,XXXVIII.,Wisdom is more becoming viewed
814,XXXVIII.,At distance than at hand.
815,XXXVIII.,
816,XXXVIII.,
817,XXXVIII.,
818,XXXVIII.,
819,XXXVIII.,
820,XXXIX.,XXXIX.
821,XXXIX.,
822,XXXIX.,"Life, and Death, and Giants"
823,XXXIX.,"Such as these, are still."
824,XXXIX.,"Minor apparatus, hopper of the mill,"
825,XXXIX.,"Beetle at the candle,"
826,XXXIX.,"Or a fife's small fame,"
827,XXXIX.,Maintain by accident
828,XXXIX.,That they proclaim.
829,XXXIX.,
830,XXXIX.,
831,XXXIX.,
832,XXXIX.,
833,XXXIX.,
834,XL.,XL.
835,XL.,
836,ALPINE GLOW.,ALPINE GLOW.
837,ALPINE GLOW.,
838,ALPINE GLOW.,"Our lives are Swiss, --"
839,ALPINE GLOW.,"So still, so cool,"
840,ALPINE GLOW.,"Till, some odd afternoon,"
841,ALPINE GLOW.,"The Alps neglect their curtains,"
842,ALPINE GLOW.,And we look farther on.
843,ALPINE GLOW.,
844,ALPINE GLOW.,"Italy stands the other side,"
845,ALPINE GLOW.,"While, like a guard between,"
846,ALPINE GLOW.,"The solemn Alps,"
847,ALPINE GLOW.,"The siren Alps,"
848,ALPINE GLOW.,Forever intervene!
849,ALPINE GLOW.,
850,ALPINE GLOW.,
851,ALPINE GLOW.,
852,ALPINE GLOW.,
853,ALPINE GLOW.,
854,XLI.,XLI.
855,XLI.,
856,REMEMBRANCE.,REMEMBRANCE.
857,REMEMBRANCE.,
858,REMEMBRANCE.,"Remembrance has a rear and front, --"
859,REMEMBRANCE.,'T is something like a house;
860,REMEMBRANCE.,It has a garret also
861,REMEMBRANCE.,"For refuse and the mouse,"
862,REMEMBRANCE.,
863,REMEMBRANCE.,"Besides, the deepest cellar"
864,REMEMBRANCE.,That ever mason hewed;
865,REMEMBRANCE.,"Look to it, by its fathoms"
866,REMEMBRANCE.,Ourselves be not pursued.
867,REMEMBRANCE.,
868,REMEMBRANCE.,
869,REMEMBRANCE.,
870,REMEMBRANCE.,
871,REMEMBRANCE.,
872,XLII.,XLII.
873,XLII.,
874,XLII.,"To hang our head ostensibly,"
875,XLII.,And subsequent to find
876,XLII.,That such was not the posture
877,XLII.,"Of our immortal mind,"
878,XLII.,
879,XLII.,Affords the sly presumption
880,XLII.,"That, in so dense a fuzz,"
881,XLII.,"You, too, take cobweb attitudes"
882,XLII.,Upon a plane of gauze!
883,XLII.,
884,XLII.,
885,XLII.,
886,XLII.,
887,XLII.,
888,XLIII.,XLIII.
889,XLIII.,
890,THE BRAIN.,THE BRAIN.
891,THE BRAIN.,
892,THE BRAIN.,"The brain is wider than the sky,"
893,THE BRAIN.,"For, put them side by side,"
894,THE BRAIN.,The one the other will include
895,THE BRAIN.,"With ease, and you beside."
896,THE BRAIN.,
897,THE BRAIN.,"The brain is deeper than the sea,"
898,THE BRAIN.,"For, hold them, blue to blue,"
899,THE BRAIN.,"The one the other will absorb,"
900,THE BRAIN.,"As sponges, buckets do."
901,THE BRAIN.,
902,THE BRAIN.,"The brain is just the weight of God,"
903,THE BRAIN.,"For, lift them, pound for pound,"
904,THE BRAIN.,"And they will differ, if they do,"
905,THE BRAIN.,As syllable from sound.
906,THE BRAIN.,
907,THE BRAIN.,
908,THE BRAIN.,
909,THE BRAIN.,
910,THE BRAIN.,
911,XLIV.,XLIV.
912,XLIV.,
913,XLIV.,The bone that has no marrow;
914,XLIV.,What ultimate for that?
915,XLIV.,"It is not fit for table,"
916,XLIV.,"For beggar, or for cat."
917,XLIV.,
918,XLIV.,"A bone has obligations,"
919,XLIV.,A being has the same;
920,XLIV.,A marrowless assembly
921,XLIV.,Is culpabler than shame.
922,XLIV.,
923,XLIV.,But how shall finished creatures
924,XLIV.,A function fresh obtain? --
925,XLIV.,Old Nicodemus' phantom
926,XLIV.,Confronting us again!
927,XLIV.,
928,XLIV.,
929,XLIV.,
930,XLIV.,
931,XLIV.,
932,XLV.,XLV.
933,XLV.,
934,THE PAST.,THE PAST.
935,THE PAST.,
936,THE PAST.,"The past is such a curious creature,"
937,THE PAST.,To look her in the face
938,THE PAST.,"A transport may reward us,"
939,THE PAST.,Or a disgrace.
940,THE PAST.,
941,THE PAST.,"Unarmed if any meet her,"
942,THE PAST.,"I charge him, fly!"
943,THE PAST.,Her rusty ammunition
944,THE PAST.,Might yet reply!
945,THE PAST.,
946,THE PAST.,
947,THE PAST.,
948,THE PAST.,
949,THE PAST.,
950,XLVI.,XLVI.
951,XLVI.,
952,XLVI.,To help our bleaker parts
953,XLVI.,"Salubrious hours are given,"
954,XLVI.,Which if they do not fit for earth
955,XLVI.,Drill silently for heaven.
956,XLVI.,
957,XLVI.,
958,XLVI.,
959,XLVI.,
960,XLVI.,
961,XLVII.,XLVII.
962,XLVII.,
963,XLVII.,"What soft, cherubic creatures"
964,XLVII.,These gentlewomen are!
965,XLVII.,One would as soon assault a plush
966,XLVII.,Or violate a star.
967,XLVII.,
968,XLVII.,"Such dimity convictions,"
969,XLVII.,A horror so refined
970,XLVII.,"Of freckled human nature,"
971,XLVII.,"Of Deity ashamed, --"
972,XLVII.,
973,XLVII.,"It's such a common glory,"
974,XLVII.,A fisherman's degree!
975,XLVII.,"Redemption, brittle lady,"
976,XLVII.,"Be so, ashamed of thee."
977,XLVII.,
978,XLVII.,
979,XLVII.,
980,XLVII.,
981,XLVII.,
982,XLVIII.,XLVIII.
983,XLVIII.,
984,DESIRE.,DESIRE.
985,DESIRE.,
986,DESIRE.,"Who never wanted, -- maddest joy"
987,DESIRE.,Remains to him unknown:
988,DESIRE.,The banquet of abstemiousness
989,DESIRE.,Surpasses that of wine.
990,DESIRE.,
991,DESIRE.,"Within its hope, though yet ungrasped"
992,DESIRE.,"Desire's perfect goal,"
993,DESIRE.,"No nearer, lest reality"
994,DESIRE.,Should disenthrall thy soul.
995,DESIRE.,
996,DESIRE.,
997,DESIRE.,
998,DESIRE.,
999,DESIRE.,
1000,XLIX.,XLIX.
1001,XLIX.,
1002,PHILOSOPHY.,PHILOSOPHY.
1003,PHILOSOPHY.,
1004,PHILOSOPHY.,It might be easier
1005,PHILOSOPHY.,"To fail with land in sight,"
1006,PHILOSOPHY.,Than gain my blue peninsula
1007,PHILOSOPHY.,To perish of delight.
1008,PHILOSOPHY.,
1009,PHILOSOPHY.,
1010,PHILOSOPHY.,
1011,PHILOSOPHY.,
1012,PHILOSOPHY.,
1013,L.,L.
1014,L.,
1015,POWER.,POWER.
1016,POWER.,
1017,POWER.,You cannot put a fire out;
1018,POWER.,A thing that can ignite
1019,POWER.,"Can go, itself, without a fan"
1020,POWER.,Upon the slowest night.
1021,POWER.,
1022,POWER.,You cannot fold a flood
1023,POWER.,"And put it in a drawer, --"
1024,POWER.,"Because the winds would find it out,"
1025,POWER.,And tell your cedar floor.
1026,POWER.,
1027,POWER.,
1028,POWER.,
1029,POWER.,
1030,POWER.,
1031,LI.,LI.
1032,LI.,
1033,LI.,"A modest lot, a fame petite,"
1034,LI.,A brief campaign of sting and sweet
1035,LI.,Is plenty! Is enough!
1036,LI.,"A sailor's business is the shore,"
1037,LI.,A soldier's -- balls. Who asketh more
1038,LI.,Must seek the neighboring life!
1039,LI.,
1040,LI.,
1041,LI.,
1042,LI.,
1043,LI.,
1044,LII.,LII.
1045,LII.,
1046,LII.,"Is bliss, then, such abyss"
1047,LII.,I must not put my foot amiss
1048,LII.,For fear I spoil my shoe?
1049,LII.,
1050,LII.,I'd rather suit my foot
1051,LII.,"Than save my boot,"
1052,LII.,For yet to buy another pair
1053,LII.,Is possible
1054,LII.,At any fair.
1055,LII.,
1056,LII.,But bliss is sold just once;
1057,LII.,The patent lost
1058,LII.,None buy it any more.
1059,LII.,
1060,LII.,
1061,LII.,
1062,LII.,
1063,LII.,
1064,LIII.,LIII.
1065,LIII.,
1066,EXPERIENCE.,EXPERIENCE.
1067,EXPERIENCE.,
1068,EXPERIENCE.,I stepped from plank to plank
1069,EXPERIENCE.,So slow and cautiously;
1070,EXPERIENCE.,"The stars about my head I felt,"
1071,EXPERIENCE.,About my feet the sea.
1072,EXPERIENCE.,
1073,EXPERIENCE.,I knew not but the next
1074,EXPERIENCE.,"Would be my final inch, --"
1075,EXPERIENCE.,This gave me that precarious gait
1076,EXPERIENCE.,Some call experience.
1077,EXPERIENCE.,
1078,EXPERIENCE.,
1079,EXPERIENCE.,
1080,EXPERIENCE.,
1081,EXPERIENCE.,
1082,LIV.,LIV.
1083,LIV.,
1084,THANKSGIVING DAY.,THANKSGIVING DAY.
1085,THANKSGIVING DAY.,
1086,THANKSGIVING DAY.,One day is there of the series
1087,THANKSGIVING DAY.,"Termed Thanksgiving day,"
1088,THANKSGIVING DAY.,"Celebrated part at table,"
1089,THANKSGIVING DAY.,Part in memory.
1090,THANKSGIVING DAY.,
1091,THANKSGIVING DAY.,"Neither patriarch nor pussy,"
1092,THANKSGIVING DAY.,I dissect the play;
1093,THANKSGIVING DAY.,"Seems it, to my hooded thinking,"
1094,THANKSGIVING DAY.,Reflex holiday.
1095,THANKSGIVING DAY.,
1096,THANKSGIVING DAY.,Had there been no sharp subtraction
1097,THANKSGIVING DAY.,"From the early sum,"
1098,THANKSGIVING DAY.,Not an acre or a caption
1099,THANKSGIVING DAY.,"Where was once a room,"
1100,THANKSGIVING DAY.,
1101,THANKSGIVING DAY.,"Not a mention, whose small pebble"
1102,THANKSGIVING DAY.,"Wrinkled any bay, --"
1103,THANKSGIVING DAY.,"Unto such, were such assembly,"
1104,THANKSGIVING DAY.,'T were Thanksgiving day.
1105,THANKSGIVING DAY.,
1106,THANKSGIVING DAY.,
1107,THANKSGIVING DAY.,
1108,THANKSGIVING DAY.,
1109,THANKSGIVING DAY.,
1110,LV.,LV.
1111,LV.,
1112,CHILDISH GRIEFS.,CHILDISH GRIEFS.
1113,CHILDISH GRIEFS.,
1114,CHILDISH GRIEFS.,"Softened by Time's consummate plush,"
1115,CHILDISH GRIEFS.,How sleek the woe appears
1116,CHILDISH GRIEFS.,That threatened childhood's citadel
1117,CHILDISH GRIEFS.,And undermined the years!
1118,CHILDISH GRIEFS.,
1119,CHILDISH GRIEFS.,"Bisected now by bleaker griefs,"
1120,CHILDISH GRIEFS.,We envy the despair
1121,CHILDISH GRIEFS.,"That devastated childhood's realm,"
1122,CHILDISH GRIEFS.,So easy to repair.
1123,CHILDISH GRIEFS.,
1124,CHILDISH GRIEFS.,
1125,CHILDISH GRIEFS.,
1126,CHILDISH GRIEFS.,
1127,CHILDISH GRIEFS.,
1128,II. LOVE.,II. LOVE.
1129,II. LOVE.,
1130,II. LOVE.,
1131,I.,I.
1132,I.,
1133,CONSECRATION.,CONSECRATION.
1134,CONSECRATION.,
1135,CONSECRATION.,"Proud of my broken heart since thou didst break it,"
1136,CONSECRATION.,"Proud of the pain I did not feel till thee,"
1137,CONSECRATION.,"Proud of my night since thou with moons dost slake it,"
1138,CONSECRATION.,"Not to partake thy passion, my humility."
1139,CONSECRATION.,
1140,CONSECRATION.,
1141,CONSECRATION.,
1142,CONSECRATION.,
1143,CONSECRATION.,
1144,II.,II.
1145,II.,
1146,LOVE'S HUMILITY.,LOVE'S HUMILITY.
1147,LOVE'S HUMILITY.,
1148,LOVE'S HUMILITY.,"My worthiness is all my doubt,"
1149,LOVE'S HUMILITY.,"His merit all my fear,"
1150,LOVE'S HUMILITY.,"Contrasting which, my qualities"
1151,LOVE'S HUMILITY.,Do lowlier appear;
1152,LOVE'S HUMILITY.,
1153,LOVE'S HUMILITY.,Lest I should insufficient prove
1154,LOVE'S HUMILITY.,"For his beloved need,"
1155,LOVE'S HUMILITY.,The chiefest apprehension
1156,LOVE'S HUMILITY.,Within my loving creed.
1157,LOVE'S HUMILITY.,
1158,LOVE'S HUMILITY.,"So I, the undivine abode"
1159,LOVE'S HUMILITY.,"Of his elect content,"
1160,LOVE'S HUMILITY.,Conform my soul as 't were a church
1161,LOVE'S HUMILITY.,Unto her sacrament.
1162,LOVE'S HUMILITY.,
1163,LOVE'S HUMILITY.,
1164,LOVE'S HUMILITY.,
1165,LOVE'S HUMILITY.,
1166,LOVE'S HUMILITY.,
1167,III.,III.
1168,III.,
1169,LOVE.,LOVE.
1170,LOVE.,
1171,LOVE.,"Love is anterior to life,"
1172,LOVE.,"Posterior to death,"
1173,LOVE.,"Initial of creation, and"
1174,LOVE.,The exponent of breath.
1175,LOVE.,
1176,LOVE.,
1177,LOVE.,
1178,LOVE.,
1179,LOVE.,
1180,IV.,IV.
1181,IV.,
1182,SATISFIED.,SATISFIED.
1183,SATISFIED.,
1184,SATISFIED.,"One blessing had I, than the rest"
1185,SATISFIED.,So larger to my eyes
1186,SATISFIED.,"That I stopped gauging, satisfied,"
1187,SATISFIED.,For this enchanted size.
1188,SATISFIED.,
1189,SATISFIED.,"It was the limit of my dream,"
1190,SATISFIED.,"The focus of my prayer, --"
1191,SATISFIED.,"A perfect, paralyzing bliss"
1192,SATISFIED.,Contented as despair.
1193,SATISFIED.,
1194,SATISFIED.,"I knew no more of want or cold,"
1195,SATISFIED.,"Phantasms both become,"
1196,SATISFIED.,"For this new value in the soul,"
1197,SATISFIED.,Supremest earthly sum.
1198,SATISFIED.,
1199,SATISFIED.,The heaven below the heaven above
1200,SATISFIED.,Obscured with ruddier hue.
1201,SATISFIED.,Life's latitude leant over-full;
1202,SATISFIED.,"The judgment perished, too."
1203,SATISFIED.,
1204,SATISFIED.,"Why joys so scantily disburse,"
1205,SATISFIED.,"Why Paradise defer,"
1206,SATISFIED.,"Why floods are served to us in bowls, --"
1207,SATISFIED.,I speculate no more.
1208,SATISFIED.,
1209,SATISFIED.,
1210,SATISFIED.,
1211,SATISFIED.,
1212,SATISFIED.,
1213,V.,V.
1214,V.,
1215,WITH A FLOWER.,WITH A FLOWER.
1216,WITH A FLOWER.,
1217,WITH A FLOWER.,"When roses cease to bloom, dear,"
1218,WITH A FLOWER.,"And violets are done,"
1219,WITH A FLOWER.,When bumble-bees in solemn flight
1220,WITH A FLOWER.,"Have passed beyond the sun,"
1221,WITH A FLOWER.,
1222,WITH A FLOWER.,The hand that paused to gather
1223,WITH A FLOWER.,Upon this summer's day
1224,WITH A FLOWER.,"Will idle lie, in Auburn, --"
1225,WITH A FLOWER.,"Then take my flower, pray!"
1226,WITH A FLOWER.,
1227,WITH A FLOWER.,
1228,WITH A FLOWER.,
1229,WITH A FLOWER.,
1230,WITH A FLOWER.,
1231,VI.,VI.
1232,VI.,
1233,SONG.,SONG.
1234,SONG.,
1235,SONG.,Summer for thee grant I may be
1236,SONG.,When summer days are flown!
1237,SONG.,Thy music still when whippoorwill
1238,SONG.,And oriole are done!
1239,SONG.,
1240,SONG.,"For thee to bloom, I'll skip the tomb"
1241,SONG.,And sow my blossoms o'er!
1242,SONG.,"Pray gather me, Anemone,"
1243,SONG.,Thy flower forevermore!
1244,SONG.,
1245,SONG.,
1246,SONG.,
1247,SONG.,
1248,SONG.,
1249,VII.,VII.
1250,VII.,
1251,LOYALTY.,LOYALTY.
1252,LOYALTY.,
1253,LOYALTY.,"Split the lark and you'll find the music,"
1254,LOYALTY.,"Bulb after bulb, in silver rolled,"
1255,LOYALTY.,"Scantily dealt to the summer morning,"
1256,LOYALTY.,Saved for your ear when lutes be old.
1257,LOYALTY.,
1258,LOYALTY.,"Loose the flood, you shall find it patent,"
1259,LOYALTY.,"Gush after gush, reserved for you;"
1260,LOYALTY.,"Scarlet experiment! sceptic Thomas,"
1261,LOYALTY.,"Now, do you doubt that your bird was true?"
1262,LOYALTY.,
1263,LOYALTY.,
1264,LOYALTY.,
1265,LOYALTY.,
1266,LOYALTY.,
1267,VIII.,VIII.
1268,VIII.,
1269,VIII.,"To lose thee, sweeter than to gain"
1270,VIII.,All other hearts I knew.
1271,VIII.,"'T is true the drought is destitute,"
1272,VIII.,But then I had the dew!
1273,VIII.,
1274,VIII.,"The Caspian has its realms of sand,"
1275,VIII.,Its other realm of sea;
1276,VIII.,Without the sterile perquisite
1277,VIII.,No Caspian could be.
1278,VIII.,
1279,VIII.,
1280,VIII.,
1281,VIII.,
1282,VIII.,
1283,IX.,IX.
1284,IX.,
1285,IX.,Poor little heart!
1286,IX.,Did they forget thee?
1287,IX.,Then dinna care! Then dinna care!
1288,IX.,
1289,IX.,Proud little heart!
1290,IX.,Did they forsake thee?
1291,IX.,Be debonair! Be debonair!
1292,IX.,
1293,IX.,Frail little heart!
1294,IX.,I would not break thee:
1295,IX.,Could'st credit me? Could'st credit me?
1296,IX.,
1297,IX.,Gay little heart!
1298,IX.,Like morning glory
1299,IX.,Thou'll wilted be; thou'll wilted be!
1300,IX.,
1301,IX.,
1302,IX.,
1303,IX.,
1304,IX.,
1305,X.,X.
1306,X.,
1307,FORGOTTEN.,FORGOTTEN.
1308,FORGOTTEN.,
1309,FORGOTTEN.,There is a word
1310,FORGOTTEN.,Which bears a sword
1311,FORGOTTEN.,Can pierce an armed man.
1312,FORGOTTEN.,"It hurls its barbed syllables,--"
1313,FORGOTTEN.,At once is mute again.
1314,FORGOTTEN.,But where it fell
1315,FORGOTTEN.,The saved will tell
1316,FORGOTTEN.,"On patriotic day,"
1317,FORGOTTEN.,Some epauletted brother
1318,FORGOTTEN.,Gave his breath away.
1319,FORGOTTEN.,
1320,FORGOTTEN.,"Wherever runs the breathless sun,"
1321,FORGOTTEN.,"Wherever roams the day,"
1322,FORGOTTEN.,"There is its noiseless onset,"
1323,FORGOTTEN.,There is its victory!
1324,FORGOTTEN.,
1325,FORGOTTEN.,Behold the keenest marksman!
1326,FORGOTTEN.,The most accomplished shot!
1327,FORGOTTEN.,Time's sublimest target
1328,FORGOTTEN.,Is a soul 'forgot'!
1329,FORGOTTEN.,
1330,FORGOTTEN.,
1331,FORGOTTEN.,
1332,FORGOTTEN.,
1333,FORGOTTEN.,
1334,XI.,XI.
1335,XI.,
1336,XI.,I've got an arrow here;
1337,XI.,"Loving the hand that sent it,"
1338,XI.,I the dart revere.
1339,XI.,
1340,XI.,"Fell, they will say, in 'skirmish'!"
1341,XI.,"Vanquished, my soul will know,"
1342,XI.,By but a simple arrow
1343,XI.,Sped by an archer's bow.
1344,XI.,
1345,XI.,
1346,XI.,
1347,XI.,
1348,XI.,
1349,XII.,XII.
1350,XII.,
1351,THE MASTER.,THE MASTER.
1352,THE MASTER.,
1353,THE MASTER.,He fumbles at your spirit
1354,THE MASTER.,As players at the keys
1355,THE MASTER.,Before they drop full music on;
1356,THE MASTER.,"He stuns you by degrees,"
1357,THE MASTER.,
1358,THE MASTER.,Prepares your brittle substance
1359,THE MASTER.,"For the ethereal blow,"
1360,THE MASTER.,"By fainter hammers, further heard,"
1361,THE MASTER.,"Then nearer, then so slow"
1362,THE MASTER.,
1363,THE MASTER.,"Your breath has time to straighten,"
1364,THE MASTER.,"Your brain to bubble cool, --"
1365,THE MASTER.,Deals one imperial thunderbolt
1366,THE MASTER.,That scalps your naked soul.
1367,THE MASTER.,
1368,THE MASTER.,
1369,THE MASTER.,
1370,THE MASTER.,
1371,THE MASTER.,
1372,XIII.,XIII.
1373,XIII.,
1374,XIII.,"Heart, we will forget him!"
1375,XIII.,"You and I, to-night!"
1376,XIII.,"You may forget the warmth he gave,"
1377,XIII.,I will forget the light.
1378,XIII.,
1379,XIII.,"When you have done, pray tell me,"
1380,XIII.,That I my thoughts may dim;
1381,XIII.,"Haste! lest while you're lagging,"
1382,XIII.,I may remember him!
1383,XIII.,
1384,XIII.,
1385,XIII.,
1386,XIII.,
1387,XIII.,
1388,XIV.,XIV.
1389,XIV.,
1390,XIV.,"Father, I bring thee not myself, --"
1391,XIV.,That were the little load;
1392,XIV.,I bring thee the imperial heart
1393,XIV.,I had not strength to hold.
1394,XIV.,
1395,XIV.,The heart I cherished in my own
1396,XIV.,"Till mine too heavy grew,"
1397,XIV.,"Yet strangest, heavier since it went,"
1398,XIV.,Is it too large for you?
1399,XIV.,
1400,XIV.,
1401,XIV.,
1402,XIV.,
1403,XIV.,
1404,XV.,XV.
1405,XV.,
1406,XV.,We outgrow love like other things
1407,XV.,"And put it in the drawer,"
1408,XV.,Till it an antique fashion shows
1409,XV.,Like costumes grandsires wore.
1410,XV.,
1411,XV.,
1412,XV.,
1413,XV.,
1414,XV.,
1415,XVI.,XVI.
1416,XVI.,
1417,XVI.,"Not with a club the heart is broken,"
1418,XVI.,Nor with a stone;
1419,XVI.,"A whip, so small you could not see it."
1420,XVI.,I've known
1421,XVI.,
1422,XVI.,To lash the magic creature
1423,XVI.,"Till it fell,"
1424,XVI.,Yet that whip's name too noble
1425,XVI.,Then to tell.
1426,XVI.,
1427,XVI.,Magnanimous of bird
1428,XVI.,"By boy descried,"
1429,XVI.,To sing unto the stone
1430,XVI.,Of which it died.
1431,XVI.,
1432,XVI.,
1433,XVI.,
1434,XVI.,
1435,XVI.,
1436,XVII.,XVII.
1437,XVII.,
1438,WHO?,WHO?
1439,WHO?,
1440,WHO?,"My friend must be a bird,"
1441,WHO?,Because it flies!
1442,WHO?,"Mortal my friend must be,"
1443,WHO?,Because it dies!
1444,WHO?,"Barbs has it, like a bee."
1445,WHO?,"Ah, curious friend,"
1446,WHO?,Thou puzzlest me!
1447,WHO?,
1448,WHO?,
1449,WHO?,
1450,WHO?,
1451,WHO?,
1452,XVIII.,XVIII.
1453,XVIII.,
1454,XVIII.,"He touched me, so I live to know"
1455,XVIII.,"That such a day, permitted so,"
1456,XVIII.,I groped upon his breast.
1457,XVIII.,"It was a boundless place to me,"
1458,XVIII.,"And silenced, as the awful sea"
1459,XVIII.,Puts minor streams to rest.
1460,XVIII.,
1461,XVIII.,"And now, I'm different from before,"
1462,XVIII.,"As if I breathed superior air,"
1463,XVIII.,Or brushed a royal gown;
1464,XVIII.,"My feet, too, that had wandered so,"
1465,XVIII.,My gypsy face transfigured now
1466,XVIII.,To tenderer renown.
1467,XVIII.,
1468,XVIII.,
1469,XVIII.,
1470,XVIII.,
1471,XVIII.,
1472,XIX.,XIX.
1473,XIX.,
1474,DREAMS.,DREAMS.
1475,DREAMS.,
1476,DREAMS.,Let me not mar that perfect dream
1477,DREAMS.,"By an auroral stain,"
1478,DREAMS.,But so adjust my daily night
1479,DREAMS.,That it will come again.
1480,DREAMS.,
1481,DREAMS.,
1482,DREAMS.,
1483,DREAMS.,
1484,DREAMS.,
1485,XX.,XX.
1486,XX.,
1487,NUMEN LUMEN.,NUMEN LUMEN.
1488,NUMEN LUMEN.,
1489,NUMEN LUMEN.,"I live with him, I see his face;"
1490,NUMEN LUMEN.,I go no more away
1491,NUMEN LUMEN.,"For visitor, or sundown;"
1492,NUMEN LUMEN.,"Death's single privacy,"
1493,NUMEN LUMEN.,
1494,NUMEN LUMEN.,"The only one forestalling mine,"
1495,NUMEN LUMEN.,And that by right that he
1496,NUMEN LUMEN.,"Presents a claim invisible,"
1497,NUMEN LUMEN.,No wedlock granted me.
1498,NUMEN LUMEN.,
1499,NUMEN LUMEN.,"I live with him, I hear his voice,"
1500,NUMEN LUMEN.,I stand alive to-day
1501,NUMEN LUMEN.,To witness to the certainty
1502,NUMEN LUMEN.,Of immortality
1503,NUMEN LUMEN.,
1504,NUMEN LUMEN.,"Taught me by Time, -- the lower way,"
1505,NUMEN LUMEN.,"Conviction every day, --"
1506,NUMEN LUMEN.,"That life like this is endless,"
1507,NUMEN LUMEN.,Be judgment what it may.
1508,NUMEN LUMEN.,
1509,NUMEN LUMEN.,
1510,NUMEN LUMEN.,
1511,NUMEN LUMEN.,
1512,NUMEN LUMEN.,
1513,XXI.,XXI.
1514,XXI.,
1515,LONGING.,LONGING.
1516,LONGING.,
1517,LONGING.,"I envy seas whereon he rides,"
1518,LONGING.,I envy spokes of wheels
1519,LONGING.,"Of chariots that him convey,"
1520,LONGING.,I envy speechless hills
1521,LONGING.,
1522,LONGING.,That gaze upon his journey;
1523,LONGING.,How easy all can see
1524,LONGING.,What is forbidden utterly
1525,LONGING.,"As heaven, unto me!"
1526,LONGING.,
1527,LONGING.,I envy nests of sparrows
1528,LONGING.,"That dot his distant eaves,"
1529,LONGING.,"The wealthy fly upon his pane,"
1530,LONGING.,"The happy, happy leaves"
1531,LONGING.,
1532,LONGING.,That just abroad his window
1533,LONGING.,"Have summer's leave to be,"
1534,LONGING.,The earrings of Pizarro
1535,LONGING.,Could not obtain for me.
1536,LONGING.,
1537,LONGING.,"I envy light that wakes him,"
1538,LONGING.,And bells that boldly ring
1539,LONGING.,"To tell him it is noon abroad, --"
1540,LONGING.,"Myself his noon could bring,"
1541,LONGING.,
1542,LONGING.,Yet interdict my blossom
1543,LONGING.,"And abrogate my bee,"
1544,LONGING.,Lest noon in everlasting night
1545,LONGING.,Drop Gabriel and me.
1546,LONGING.,
1547,LONGING.,
1548,LONGING.,
1549,LONGING.,
1550,LONGING.,
1551,XXII.,XXII.
1552,XXII.,
1553,WEDDED.,WEDDED.
1554,WEDDED.,
1555,WEDDED.,"A solemn thing it was, I said,"
1556,WEDDED.,"A woman white to be,"
1557,WEDDED.,"And wear, if God should count me fit,"
1558,WEDDED.,Her hallowed mystery.
1559,WEDDED.,
1560,WEDDED.,A timid thing to drop a life
1561,WEDDED.,"Into the purple well,"
1562,WEDDED.,Too plummetless that it come back
1563,WEDDED.,Eternity until.
1564,WEDDED.,
1565,WEDDED.,
1566,WEDDED.,
1567,WEDDED.,
1568,WEDDED.,
1569,WEDDED.,
1570,WEDDED.,
1571,WEDDED.,
1572,WEDDED.,
1573,III. NATURE.,III. NATURE.
1574,III. NATURE.,
1575,III. NATURE.,
1576,I.,I.
1577,I.,
1578,NATURE'S CHANGES.,NATURE'S CHANGES.
1579,NATURE'S CHANGES.,
1580,NATURE'S CHANGES.,The springtime's pallid landscape
1581,NATURE'S CHANGES.,"Will glow like bright bouquet,"
1582,NATURE'S CHANGES.,Though drifted deep in parian
1583,NATURE'S CHANGES.,The village lies to-day.
1584,NATURE'S CHANGES.,
1585,NATURE'S CHANGES.,"The lilacs, bending many a year,"
1586,NATURE'S CHANGES.,With purple load will hang;
1587,NATURE'S CHANGES.,The bees will not forget the tune
1588,NATURE'S CHANGES.,Their old forefathers sang.
1589,NATURE'S CHANGES.,
1590,NATURE'S CHANGES.,"The rose will redden in the bog,"
1591,NATURE'S CHANGES.,The aster on the hill
1592,NATURE'S CHANGES.,"Her everlasting fashion set,"
1593,NATURE'S CHANGES.,"And covenant gentians frill,"
1594,NATURE'S CHANGES.,
1595,NATURE'S CHANGES.,Till summer folds her miracle
1596,NATURE'S CHANGES.,"As women do their gown,"
1597,NATURE'S CHANGES.,Or priests adjust the symbols
1598,NATURE'S CHANGES.,When sacrament is done.
1599,NATURE'S CHANGES.,
1600,NATURE'S CHANGES.,
1601,NATURE'S CHANGES.,
1602,NATURE'S CHANGES.,
1603,NATURE'S CHANGES.,
1604,II.,II.
1605,II.,
1606,THE TULIP.,THE TULIP.
1607,THE TULIP.,
1608,THE TULIP.,She slept beneath a tree
1609,THE TULIP.,Remembered but by me.
1610,THE TULIP.,I touched her cradle mute;
1611,THE TULIP.,"She recognized the foot,"
1612,THE TULIP.,"Put on her carmine suit, --"
1613,THE TULIP.,And see!
1614,THE TULIP.,
1615,THE TULIP.,
1616,THE TULIP.,
1617,THE TULIP.,
1618,THE TULIP.,
1619,III.,III.
1620,III.,
1621,III.,A light exists in spring
1622,III.,Not present on the year
1623,III.,At any other period.
1624,III.,When March is scarcely here
1625,III.,
1626,III.,A color stands abroad
1627,III.,On solitary hills
1628,III.,"That science cannot overtake,"
1629,III.,But human nature feels.
1630,III.,
1631,III.,It waits upon the lawn;
1632,III.,It shows the furthest tree
1633,III.,Upon the furthest slope we know;
1634,III.,It almost speaks to me.
1635,III.,
