,Poem Title,line
1190,LVIII,Spent all his days.  How should he know such cheating
1191,LVIII,"Was quite expected, at least no dullard"
1192,LVIII,Was Everard Frampton.  Hours by hours he hid
1193,LVIII,"Among the willows watching.  Dusk had come,"
1194,LVIII,And from the Manor he had long been gone.
1195,LVIII,Eunice her burdensome
1196,LVIII,"Task set about.  Hooded and cloaked, she slid"
1197,LVIII,"Over the slippery paths, and soon amid"
1198,LVIII,The sallows saw a boat tied to a stone.
1199,LVIII,
1200,LVIII,
1201,LIX,LIX
1202,LIX,
1203,LIX,"Gervase arose, and kissed her hand, then pointed"
1204,LIX,"Into the boat.  She shook her head, but he"
1205,LIX,"Begged her to realize why, and with disjointed"
1206,LIX,Words told her of what peril there might be
1207,LIX,From listeners along the river bank.
1208,LIX,A push would take them out of earshot.  Ten
1209,LIX,"Minutes was all he asked, then she should land,"
1210,LIX,"He go away again,"
1211,LIX,Forever this time.  Yet how could he thank
1212,LIX,Her for so much compassion.  Here she sank
1213,LIX,"Upon a thwart, and bid him quick unstrand"
1214,LIX,
1215,LIX,
1216,LX,LX
1217,LX,
1218,LX,"His boat.  He cast the rope, and shoved the keel"
1219,LX,"Free of the gravel; jumped, and dropped beside"
1220,LX,"Her; took the oars, and they began to steal"
1221,LX,Under the overhanging trees.  A wide
1222,LX,Gash of red lantern-light cleft like a blade
1223,LX,"Into the gloom, and struck on Eunice sitting"
1224,LX,Rigid and stark upon the after thwart.
1225,LX,It blazed upon their flitting
1226,LX,"In merciless light.  A moment so it stayed,"
1227,LX,"Then was extinguished, and Sir Everard made"
1228,LX,"One leap, and landed just a fraction short."
1229,LX,
1230,LX,
1231,LXI,LXI
1232,LXI,
1233,LXI,His weight upon the gunwale tipped the boat
1234,LXI,To straining balance.  Everard lurched and seized
1235,LXI,His wife and held her smothered to his coat.
1236,LXI,"""Everard, loose me, we shall drown--"" and squeezed"
1237,LXI,"Against him, she beat with her hands.  He gasped"
1238,LXI,"""Never, by God!""  The slidden boat gave way"
1239,LXI,And the black foamy water split--and met.
1240,LXI,Bubbled up through the spray
1241,LXI,"A wailing rose and in the branches rasped,"
1242,LXI,"And creaked, and stilled.  Over the treetops, clasped"
1243,LXI,"In the blue evening, a clear moon was set."
1244,LXI,
1245,LXI,
1246,LXII,LXII
1247,LXII,
1248,LXII,"They lie entangled in the twisting roots,"
1249,LXII,Embraced forever.  Their cold marriage bed
1250,LXII,Close-canopied and curtained by the shoots
1251,LXII,"Of willows and pale birches.  At the head,"
1252,LXII,"White lilies, like still swans, placidly float"
1253,LXII,And sway above the pebbles.  Here are waves
1254,LXII,Sun-smitten for a threaded counterpane
1255,LXII,Gold-woven on their graves.
1256,LXII,"In perfect quietness they sleep, remote"
1257,LXII,"In the green, rippled twilight.  Death has smote"
1258,LXII,Them to perpetual oneness who were twain.
1259,LXII,
1260,LXII,
1261,LXII,
1262,LXII,
1263,LXII,The Cremona Violin
1264,LXII,
1265,LXII,
1266,LXII,
1267,LXII,Part First
1268,LXII,
1269,LXII,Frau Concert-Meister Altgelt shut the door.
1270,LXII,"A storm was rising, heavy gusts of wind"
1271,LXII,"Swirled through the trees, and scattered leaves before"
1272,LXII,"Her on the clean, flagged path.  The sky behind"
1273,LXII,"The distant town was black, and sharp defined"
1274,LXII,"Against it shone the lines of roofs and towers,"
1275,LXII,Superimposed and flat like cardboard flowers.
1276,LXII,
1277,LXII,"A pasted city on a purple ground,"
1278,LXII,"Picked out with luminous paint, it seemed.  The cloud"
1279,LXII,"Split on an edge of lightning, and a sound"
1280,LXII,"Of rivers full and rushing boomed through bowed,"
1281,LXII,"Tossed, hissing branches.  Thunder rumbled loud"
1282,LXII,Beyond the town fast swallowing into gloom.
1283,LXII,Frau Altgelt closed the windows of each room.
1284,LXII,
1285,LXII,She bustled round to shake by constant moving
1286,LXII,"The strange, weird atmosphere.  She stirred the fire,"
1287,LXII,She twitched the supper-cloth as though improving
1288,LXII,"Its careful setting, then her own attire"
1289,LXII,"Came in for notice, tiptoeing higher and higher"
1290,LXII,"She peered into the wall-glass, now adjusting"
1291,LXII,"A straying lock, or else a ribbon thrusting"
1292,LXII,
1293,LXII,"This way or that to suit her.  At last sitting,"
1294,LXII,"Or rather plumping down upon a chair,"
1295,LXII,"She took her work, the stocking she was knitting,"
1296,LXII,And watched the rain upon the window glare
1297,LXII,"In white, bright drops.  Through the black glass a flare"
1298,LXII,"Of lightning squirmed about her needles.  ""Oh!"""
1299,LXII,"She cried.  ""What can be keeping Theodore so!"""
1300,LXII,
1301,LXII,A roll of thunder set the casements clapping.
1302,LXII,"Frau Altgelt flung her work aside and ran,"
1303,LXII,"Pulled open the house door, with kerchief flapping"
1304,LXII,She stood and gazed along the street.  A man
1305,LXII,Flung back the garden-gate and nearly ran
1306,LXII,"Her down as she stood in the door.  ""Why, Dear,"
1307,LXII,What in the name of patience brings you here?
1308,LXII,
1309,LXII,"Quick, Lotta, shut the door, my violin"
1310,LXII,"I fear is wetted.  Now, Dear, bring a light."
1311,LXII,This clasp is very much too worn and thin.
1312,LXII,I'll take the other fiddle out to-night
1313,LXII,"If it still rains.  Tut! Tut! my child, you're quite"
1314,LXII,"Clumsy.  Here, help me, hold the case while I--"
1315,LXII,"Give me the candle.  No, the inside's dry."
1316,LXII,
1317,LXII,"Thank God for that!  Well, Lotta, how are you?"
1318,LXII,"A bad storm, but the house still stands, I see."
1319,LXII,"Is my pipe filled, my Dear?  I'll have a few"
1320,LXII,Puffs and a snooze before I eat my tea.
1321,LXII,What do you say?  That you were feared for me?
1322,LXII,"Nonsense, my child.  Yes, kiss me, now don't talk."
1323,LXII,"I need a rest, the theatre's a long walk."""
1324,LXII,
1325,LXII,"Her needles still, her hands upon her lap"
1326,LXII,"Patiently laid, Charlotta Altgelt sat"
1327,LXII,And watched the rain-run window.  In his nap
1328,LXII,"Her husband stirred and muttered.  Seeing that,"
1329,LXII,"Charlotta rose and softly, pit-a-pat,"
1330,LXII,"Climbed up the stairs, and in her little room"
1331,LXII,Found sighing comfort with a moon in bloom.
1332,LXII,
1333,LXII,"But even rainy windows, silver-lit"
1334,LXII,"By a new-burst, storm-whetted moon, may give"
1335,LXII,"But poor content to loneliness, and it"
1336,LXII,Was hard for young Charlotta so to strive
1337,LXII,And down her eagerness and learn to live
1338,LXII,"In placid quiet.  While her husband slept,"
1339,LXII,Charlotta in her upper chamber wept.
1340,LXII,
1341,LXII,Herr Concert-Meister Altgelt was a man
1342,LXII,"Gentle and unambitious, that alone"
1343,LXII,"Had kept him back.  He played as few men can,"
1344,LXII,Drawing out of his instrument a tone
1345,LXII,"So shimmering-sweet and palpitant, it shone"
1346,LXII,"Like a bright thread of sound hung in the air,"
1347,LXII,"Afloat and swinging upward, slim and fair."
1348,LXII,
1349,LXII,"Above all things, above Charlotta his wife,"
1350,LXII,"Herr Altgelt loved his violin, a fine"
1351,LXII,"Cremona pattern, Stradivari's life"
1352,LXII,Was flowering out of early discipline
1353,LXII,When this was fashioned.  Of soft-cutting pine
1354,LXII,The belly was.  The back of broadly curled
1355,LXII,"Maple, the head made thick and sharply whirled."
1356,LXII,
1357,LXII,"The slanting, youthful sound-holes through"
1358,LXII,"The belly of fine, vigorous pine"
1359,LXII,Mellowed each note and blew
1360,LXII,It out again with a woody flavour
1361,LXII,Tanged and fragrant as fir-trees are
1362,LXII,When breezes in their needles jar.
1363,LXII,
1364,LXII,The varnish was an orange-brown
1365,LXII,Lustered like glass that's long laid down
1366,LXII,Under a crumbling villa stone.
1367,LXII,"Purfled stoutly, with mitres which point"
1368,LXII,Straight up the corners.  Each curve and joint
1369,LXII,"Clear, and bold, and thin."
1370,LXII,Such was Herr Theodore's violin.
1371,LXII,
1372,LXII,"Seven o'clock, the Concert-Meister gone"
1373,LXII,"With his best violin, the rain being stopped,"
1374,LXII,Frau Lotta in the kitchen sat alone
1375,LXII,Watching the embers which the fire dropped.
1376,LXII,"The china shone upon the dresser, topped"
1377,LXII,By polished copper vessels which her skill
1378,LXII,Kept brightly burnished.  It was very still.
1379,LXII,
1380,LXII,An air from 'Orfeo' hummed in her head.
1381,LXII,Herr Altgelt had been practising before
1382,LXII,The night's performance.  Charlotta had plead
1383,LXII,With him to stay with her.  Even at the door
1384,LXII,"She'd begged him not to go.  ""I do implore"
1385,LXII,"You for this evening, Theodore,"" she had said."
1386,LXII,"""Leave them to-night, and stay with me instead."""
1387,LXII,
1388,LXII,"""A silly poppet!""  Theodore pinched her ear."
1389,LXII,"""You'd like to have our good Elector turn"
1390,LXII,"Me out I think.""  ""But, Theodore, something queer"
1391,LXII,"Ails me.  Oh, do but notice how they burn,"
1392,LXII,"My cheeks!  The thunder worried me.  You're stern,"
1393,LXII,"And cold, and only love your work, I know."
1394,LXII,"But Theodore, for this evening, do not go."""
1395,LXII,
1396,LXII,"But he had gone, hurriedly at the end,"
1397,LXII,For she had kept him talking.  Now she sat
1398,LXII,"Alone again, always alone, the trend"
1399,LXII,Of all her thinking brought her back to that
1400,LXII,She wished to banish.  What would life be?  What?
1401,LXII,"For she was young, and loved, while he was moved"
1402,LXII,Only by music.  Each day that was proved.
1403,LXII,
1404,LXII,"Each day he rose and practised.  While he played,"
1405,LXII,"She stopped her work and listened, and her heart"
1406,LXII,Swelled painfully beneath her bodice.  Swayed
1407,LXII,"And longing, she would hide from him her smart."
1408,LXII,"""Well, Lottchen, will that do?""  Then what a start"
1409,LXII,"She gave, and she would run to him and cry,"
1410,LXII,"And he would gently chide her, ""Fie, Dear, fie."
1411,LXII,
1412,LXII,I'm glad I played it well.  But such a taking!
1413,LXII,"You'll hear the thing enough before I've done."""
1414,LXII,"And she would draw away from him, still shaking."
1415,LXII,"Had he but guessed she was another one,"
1416,LXII,"Another violin.  Her strings were aching,"
1417,LXII,"Stretched to the touch of his bow hand, again"
1418,LXII,He played and she almost broke at the strain.
1419,LXII,
1420,LXII,"Where was the use of thinking of it now,"
1421,LXII,Sitting alone and listening to the clock!
1422,LXII,She'd best make haste and knit another row.
1423,LXII,Three hours at least must pass before his knock
1424,LXII,Would startle her.  It always was a shock.
1425,LXII,"She listened--listened--for so long before,"
1426,LXII,That when it came her hearing almost tore.
1427,LXII,
1428,LXII,She caught herself just starting in to listen.
1429,LXII,What nerves she had:  rattling like brittle sticks!
1430,LXII,"She wandered to the window, for the glisten"
1431,LXII,Of a bright moon was tempting.  Snuffed the wicks
1432,LXII,Of her two candles.  Still she could not fix
1433,LXII,To anything.  The moon in a broad swath
1434,LXII,Beckoned her out and down the garden-path.
1435,LXII,
1436,LXII,"Against the house, her hollyhocks stood high"
1437,LXII,"And black, their shadows doubling them.  The night"
1438,LXII,"Was white and still with moonlight, and a sigh"
1439,LXII,"Of blowing leaves was there, and the dim flight"
1440,LXII,"Of insects, and the smell of aconite,"
1441,LXII,"And stocks, and Marvel of Peru.  She flitted"
1442,LXII,"Along the path, where blocks of shadow pitted"
1443,LXII,
1444,LXII,The even flags.  She let herself go dreaming
1445,LXII,"Of Theodore her husband, and the tune"
1446,LXII,"From 'Orfeo' swam through her mind, but seeming"
1447,LXII,"Changed--shriller.  Of a sudden, the clear moon"
1448,LXII,"Showed her a passer-by, inopportune"
1449,LXII,"Indeed, but here he was, whistling and striding."
1450,LXII,"Lotta squeezed in between the currants, hiding."
1451,LXII,
1452,LXII,"""The best laid plans of mice and men,"" alas!"
1453,LXII,"The stranger came indeed, but did not pass."
1454,LXII,"Instead, he leant upon the garden-gate,"
1455,LXII,"Folding his arms and whistling.  Lotta's state,"
1456,LXII,"Crouched in the prickly currants, on wet grass,"
1457,LXII,"Was far from pleasant.  Still the stranger stayed,"
1458,LXII,"And Lotta in her currants watched, dismayed."
1459,LXII,
1460,LXII,He seemed a proper fellow standing there
1461,LXII,In the bright moonshine.  His cocked hat was laced
1462,LXII,"With silver, and he wore his own brown hair"
1463,LXII,"Tied, but unpowdered.  His whole bearing graced"
1464,LXII,"A fine cloth coat, and ruffled shirt, and chased"
1465,LXII,"Sword-hilt.  Charlotta looked, but her position"
1466,LXII,Was hardly easy.  When would his volition
1467,LXII,
1468,LXII,Suggest his walking on?  And then that tune!
1469,LXII,A half-a-dozen bars from 'Orfeo'
1470,LXII,"Gone over and over, and murdered.  What Fortune"
1471,LXII,Had brought him there to stare about him so?
1472,LXII,"""Ach, Gott im Himmel!  Why will he not go!"""
1473,LXII,"Thought Lotta, but the young man whistled on,"
1474,LXII,And seemed in no great hurry to be gone.
1475,LXII,
1476,LXII,"Charlotta, crouched among the currant bushes,"
1477,LXII,Watched the moon slowly dip from twig to twig.
1478,LXII,"If Theodore should chance to come, and blushes"
1479,LXII,"Streamed over her.  He would not care a fig,"
1480,LXII,He'd only laugh.  She pushed aside a sprig
1481,LXII,"Of sharp-edged leaves and peered, then she uprose"
1482,LXII,"Amid her bushes.  ""Sir,"" said she, ""pray whose"
1483,LXII,
1484,LXII,Garden do you suppose you're watching?  Why
1485,LXII,Do you stand there?  I really must insist
1486,LXII,Upon your leaving.  'Tis unmannerly
1487,LXII,"To stay so long.""  The young man gave a twist"
1488,LXII,"And turned about, and in the amethyst"
1489,LXII,Moonlight he saw her like a nymph half-risen
1490,LXII,From the green bushes which had been her prison.
1491,LXII,
1492,LXII,He swept his hat off in a hurried bow.
1493,LXII,"""Your pardon, Madam, I had no idea"
1494,LXII,"I was not quite alone, and that is how"
1495,LXII,I came to stay.  My trespass was not sheer
1496,LXII,"Impertinence.  I thought no one was here,"
1497,LXII,And really gardens cry to be admired.
1498,LXII,To-night especially it seemed required.
1499,LXII,
1500,LXII,And may I beg to introduce myself?
1501,LXII,"Heinrich Marohl of Munich.  And your name?"""
1502,LXII,Charlotta told him.  And the artful elf
1503,LXII,Promptly exclaimed about her husband's fame.
1504,LXII,"So Lotta, half-unwilling, slowly came"
1505,LXII,To conversation with him.  When she went
1506,LXII,"Into the house, she found the evening spent."
1507,LXII,
1508,LXII,"Theodore arrived quite wearied out and teased,"
1509,LXII,With all excitement in him burned away.
1510,LXII,"It had gone well, he said, the audience pleased,"
1511,LXII,"And he had played his very best to-day,"
1512,LXII,But afterwards he had been forced to stay
1513,LXII,And practise with the stupid ones.  His head
1514,LXII,"Ached furiously, and he must get to bed."
1515,LXII,
1516,LXII,
1517,LXII,Part Second
1518,LXII,
1519,LXII,"Herr Concert-Meister Altgelt played,"
1520,LXII,And the four strings of his violin
1521,LXII,Were spinning like bees on a day in Spring.
1522,LXII,The notes rose into the wide sun-mote
1523,LXII,"Which slanted through the window,"
1524,LXII,"They lay like coloured beads a-row,"
1525,LXII,"They knocked together and parted,"
1526,LXII,"And started to dance,"
1527,LXII,"Skipping, tripping, each one slipping"
1528,LXII,Under and over the others so
1529,LXII,That the polychrome fire streamed like a lance
1530,LXII,"Or a comet's tail,"
1531,LXII,Behind them.
1532,LXII,Then a wail arose--crescendo--
1533,LXII,"And dropped from off the end of the bow,"
1534,LXII,And the dancing stopped.
1535,LXII,"A scent of lilies filled the room,"
1536,LXII,Long and slow.  Each large white bloom
1537,LXII,"Breathed a sound which was holy perfume from a blessed censer,"
1538,LXII,"And the hum of an organ tone,"
1539,LXII,And they waved like fans in a hall of stone
1540,LXII,"Over a bier standing there in the centre, alone."
1541,LXII,Each lily bent slowly as it was blown.
1542,LXII,Like smoke they rose from the violin--
1543,LXII,Then faded as a swifter bowing
1544,LXII,Jumbled the notes like wavelets flowing
1545,LXII,"In a splashing, pashing, rippling motion"
1546,LXII,Between broad meadows to an ocean
1547,LXII,"Wide as a day and blue as a flower,"
1548,LXII,Where every hour
1549,LXII,"Gulls dipped, and scattered, and squawked, and squealed,"
1550,LXII,"And over the marshes the Angelus pealed,"
1551,LXII,And the prows of the fishing-boats were spattered
1552,LXII,With spray.
1553,LXII,And away a couple of frigates were starting
1554,LXII,"To race to Java with all sails set,"
1555,LXII,"Topgallants, and royals, and stunsails, and jibs,"
1556,LXII,And wide moonsails; and the shining rails
1557,LXII,Were polished so bright they sparked in the sun.
1558,LXII,All the sails went up with a run:
1559,LXII,"""They call me Hanging Johnny,"
1560,LXII,Away-i-oh;
1561,LXII,"They call me Hanging Johnny,"
1562,LXII,"So hang, boys, hang."""
1563,LXII,"And the sun had set and the high moon whitened,"
1564,LXII,And the ship heeled over to the breeze.
1565,LXII,"He drew her into the shade of the sails,"
1566,LXII,And whispered tales
1567,LXII,"Of voyages in the China seas,"
1568,LXII,And his arm around her
1569,LXII,Held and bound her.
1570,LXII,"She almost swooned,"
1571,LXII,With the breeze and the moon
1572,LXII,"And the slipping sea,"
1573,LXII,"And he beside her,"
1574,LXII,"Touching her, leaning--"
1575,LXII,"The ship careening,"
1576,LXII,With the white moon steadily shining over
1577,LXII,"Her and her lover,"
1578,LXII,"Theodore, still her lover!"
1579,LXII,
1580,LXII,"Then a quiver fell on the crowded notes,"
1581,LXII,And slowly floated
1582,LXII,A single note which spread and spread
1583,LXII,"Till it filled the room with a shimmer like gold,"
1584,LXII,"And noises shivered throughout its length,"
1585,LXII,And tried its strength.
1586,LXII,"They pulled it, and tore it,"
1587,LXII,"And the stuff waned thinner, but still it bore it."
1588,LXII,Then a wide rent
1589,LXII,"Split the arching tent,"
1590,LXII,"And balls of fire spurted through,"
1591,LXII,"Spitting yellow, and mauve, and blue."
1592,LXII,"One by one they were quenched as they fell,"
1593,LXII,Only the blue burned steadily.
1594,LXII,"Paler and paler it grew, and--faded--away."
1595,LXII,Herr Altgelt stopped.
1596,LXII,
1597,LXII,"""Well, Lottachen, my Dear, what do you say?"
1598,LXII,I think I'm in good trim.  Now let's have dinner.
1599,LXII,"What's this, my Love, you're very sweet to-day."
1600,LXII,I wonder how it happens I'm the winner
1601,LXII,Of so much sweetness.  But I think you're thinner;
1602,LXII,You're like a bag of feathers on my knee.
1603,LXII,"Why, Lotta child, you're almost strangling me."
1604,LXII,
1605,LXII,I'm glad you're going out this afternoon.
1606,LXII,"The days are getting short, and I'm so tied"
1607,LXII,At the Court Theatre my poor little bride
1608,LXII,"Has not much junketing I fear, but soon"
1609,LXII,I'll ask our manager to grant a boon.
1610,LXII,"To-night, perhaps, I'll get a pass for you,"
1611,LXII,"And when I go, why Lotta can come too."
1612,LXII,
1613,LXII,"Now dinner, Love.  I want some onion soup"
1614,LXII,To whip me up till that rehearsal's over.
1615,LXII,You know it's odd how some women can stoop!
1616,LXII,"Fraeulein Gebnitz has taken on a lover,"
1617,LXII,A Jew named Goldstein.  No one can discover
1618,LXII,If it's his money.  But she lives alone
1619,LXII,"Practically.  Gebnitz is a stone,"
1620,LXII,
1621,LXII,"Pores over books all day, and has no ear"
1622,LXII,For his wife's singing.  Artists must have men;
1623,LXII,They need appreciation.  But it's queer
1624,LXII,"What messes people make of their lives, when"
1625,LXII,"They should know more.  If Gebnitz finds out, then"
1626,LXII,"His wife will pack.  Yes, shut the door at once."
1627,LXII,"I did not feel it cold, I am a dunce."""
1628,LXII,
1629,LXII,Frau Altgelt tied her bonnet on and went
1630,LXII,"Into the streets.  A bright, crisp Autumn wind"
1631,LXII,"Flirted her skirts and hair.  A turbulent,"
1632,LXII,"Audacious wind it was, now close behind,"
1633,LXII,Pushing her bonnet forward till it twined
1634,LXII,"The strings across her face, then from in front"
1635,LXII,"Slantingly swinging at her with a shunt,"
1636,LXII,
1637,LXII,"Until she lay against it, struggling, pushing,"
1638,LXII,Dismayed to find her clothing tightly bound
1639,LXII,"Around her, every fold and wrinkle crushing"
1640,LXII,"Itself upon her, so that she was wound"
1641,LXII,In draperies as clinging as those found
1642,LXII,Sucking about a sea nymph on the frieze
1643,LXII,Of some old Grecian temple.  In the breeze
1644,LXII,
1645,LXII,The shops and houses had a quality
1646,LXII,Of hard and dazzling colour; something sharp
1647,LXII,"And buoyant, like white, puffing sails at sea."
1648,LXII,The city streets were twanging like a harp.
1649,LXII,"Charlotta caught the movement, skippingly"
1650,LXII,"She blew along the pavement, hardly knowing"
1651,LXII,Toward what destination she was going.
1652,LXII,
1653,LXII,"She fetched up opposite a jeweller's shop,"
1654,LXII,"Where filigreed tiaras shone like crowns,"
1655,LXII,And necklaces of emeralds seemed to drop
1656,LXII,And then float up again with lightness.  Browns
1657,LXII,Of striped agates struck her like cold frowns
1658,LXII,"Amid the gaiety of topaz seals,"
1659,LXII,"Carved though they were with heads, and arms, and wheels."
1660,LXII,
1661,LXII,A row of pencils knobbed with quartz or sard
1662,LXII,Delighted her.  And rings of every size
1663,LXII,"Turned smartly round like hoops before her eyes,"
1664,LXII,"Amethyst-flamed or ruby-girdled, jarred"
1665,LXII,"To spokes and flashing triangles, and starred"
1666,LXII,Like rockets bursting on a festal day.
1667,LXII,Charlotta could not tear herself away.
1668,LXII,
1669,LXII,"With eyes glued tightly on a golden box,"
1670,LXII,"Whose rare enamel piqued her with its hue,"
1671,LXII,"Changeable, iridescent, shuttlecocks"
1672,LXII,Of shades and lustres always darting through
1673,LXII,"Its level, superimposing sheet of blue,"
1674,LXII,Charlotta did not hear footsteps approaching.
1675,LXII,"She started at the words:  ""Am I encroaching?"""
1676,LXII,
1677,LXII,"""Oh, Heinrich, how you frightened me!  I thought"
1678,LXII,"We were to meet at three, is it quite that?"""
1679,LXII,"""No, it is not,"" he answered, ""but I've caught"
1680,LXII,"The trick of missing you.  One thing is flat,"
1681,LXII,I cannot go on this way.  Life is what
1682,LXII,Might best be conjured up by the word:  'Hell'.
1683,LXII,"Dearest, when will you come?""  Lotta, to quell"
1684,LXII,
1685,LXII,"His effervescence, pointed to the gems"
1686,LXII,"Within the window, asked him to admire"
1687,LXII,A bracelet or a buckle.  But one stems
1688,LXII,Uneasily the burning of a fire.
1689,LXII,"Heinrich was chafing, pricked by his desire."
1690,LXII,Little by little she wooed him to her mood
1691,LXII,Until at last he promised to be good.
1692,LXII,
1693,LXII,But here he started on another tack;
1694,LXII,"To buy a jewel, which one would Lotta choose."
1695,LXII,She vainly urged against him all her lack
1696,LXII,Of other trinkets.  Should she dare to use
1697,LXII,A ring or brooch her husband might accuse
1698,LXII,"Her of extravagance, and ask to see"
1699,LXII,"A strict accounting, or still worse might be."
1700,LXII,
1701,LXII,But Heinrich would not be persuaded.  Why
1702,LXII,Should he not give her what he liked?  And in
1703,LXII,"He went, determined certainly to buy"
1704,LXII,A thing so beautiful that it would win
1705,LXII,Her wavering fancy.  Altgelt's violin
1706,LXII,He would outscore by such a handsome jewel
1707,LXII,That Lotta could no longer be so cruel!
1708,LXII,
1709,LXII,"Pity Charlotta, torn in diverse ways."
1710,LXII,"If she went in with him, the shopman might"
1711,LXII,"Recognize her, give her her name; in days"
1712,LXII,To come he could denounce her.  In her fright
1713,LXII,She almost fled.  But Heinrich would be quite
1714,LXII,Capable of pursuing.  By and by
1715,LXII,She pushed the door and entered hurriedly.
1716,LXII,
1717,LXII,It took some pains to keep him from bestowing
1718,LXII,"A pair of ruby earrings, carved like roses,"
1719,LXII,The setting twined to represent the growing
1720,LXII,"Tendrils and leaves, upon her.  ""Who supposes"
1721,LXII,I could obtain such things!  It simply closes
1722,LXII,"All comfort for me.""  So he changed his mind"
1723,LXII,And bought as slight a gift as he could find.
1724,LXII,
1725,LXII,"A locket, frosted over with seed pearls,"
1726,LXII,"Oblong and slim, for wearing at the neck,"
1727,LXII,Or hidden in the bosom; their joined curls
1728,LXII,Should lie in it.  And further to bedeck
1729,LXII,"His love, Heinrich had picked a whiff, a fleck,"
1730,LXII,"The merest puff of a thin, linked chain"
1731,LXII,To hang it from.  Lotta could not refrain
1732,LXII,
1733,LXII,From weeping as they sauntered down the street.
1734,LXII,"She did not want the locket, yet she did."
1735,LXII,"To have him love her she found very sweet,"
1736,LXII,But it is hard to keep love always hid.
1737,LXII,Then there was something in her heart which chid
1738,LXII,"Her, told her she loved Theodore in him,"
1739,LXII,That all these meetings were a foolish whim.
1740,LXII,
1741,LXII,"She thought of Theodore and the life they led,"
1742,LXII,"So near together, but so little mingled."
1743,LXII,"The great clouds bulged and bellied overhead,"
1744,LXII,And the fresh wind about her body tingled;
1745,LXII,The crane of a large warehouse creaked and jingled;
1746,LXII,"Charlotta held her breath for very fear,"
1747,LXII,About her in the street she seemed to hear:
1748,LXII,"""They call me Hanging Johnny,"
1749,LXII,Away-i-oh;
1750,LXII,"They call me Hanging Johnny,"
1751,LXII,"So hang, boys, hang."""
1752,LXII,
1753,LXII,"And it was Theodore, under the racing skies,"
1754,LXII,Who held her and who whispered in her ear.
1755,LXII,"She knew her heart was telling her no lies,"
1756,LXII,"Beating and hammering.  He was so dear,"
1757,LXII,The touch of him would send her in a queer
1758,LXII,Swoon that was half an ecstasy.  And yearning
1759,LXII,"For Theodore, she wandered, slowly turning"
1760,LXII,
1761,LXII,Street after street as Heinrich wished it so.
1762,LXII,"He had some aim, she had forgotten what."
1763,LXII,"Their progress was confused and very slow,"
1764,LXII,"But at the last they reached a lonely spot,"
1765,LXII,A garden far above the highest shot
1766,LXII,"Of soaring steeple.  At their feet, the town"
1767,LXII,Spread open like a chequer-board laid down.
1768,LXII,
1769,LXII,"Lotta was dimly conscious of the rest,"
1770,LXII,Vaguely remembered how he clasped the chain
1771,LXII,"About her neck.  She treated it in jest,"
1772,LXII,And saw his face cloud over with sharp pain.
1773,LXII,Then suddenly she felt as though a strain
1774,LXII,"Were put upon her, collared like a slave,"
1775,LXII,Leashed in the meshes of this thing he gave.
1776,LXII,
1777,LXII,She seized the flimsy rings with both her hands
1778,LXII,"To snap it, but they held with odd persistence."
1779,LXII,Her eyes were blinded by two wind-blown strands
1780,LXII,Of hair which had been loosened.  Her resistance
1781,LXII,"Melted within her, from remotest distance,"
1782,LXII,"Misty, unreal, his face grew warm and near,"
1783,LXII,And giving way she knew him very dear.
1784,LXII,
1785,LXII,"For long he held her, and they both gazed down"
1786,LXII,"At the wide city, and its blue, bridged river."
1787,LXII,"From wooing he jested with her, snipped the blown"
1788,LXII,"Strands of her hair, and tied them with a sliver"
1789,LXII,Cut from his own head.  But she gave a shiver
1790,LXII,"When, opening the locket, they were placed"
1791,LXII,"Under the glass, commingled and enlaced."
1792,LXII,
1793,LXII,"""When will you have it so with us?""  He sighed."
1794,LXII,"She shook her head.  He pressed her further.  ""No,"
1795,LXII,"No, Heinrich, Theodore loves me,"" and she tried"
1796,LXII,"To free herself and rise.  He held her so,"
1797,LXII,"Clipped by his arms, she could not move nor go."
1798,LXII,"""But you love me,"" he whispered, with his face"
1799,LXII,Burning against her through her kerchief's lace.
1800,LXII,
1801,LXII,"Frau Altgelt knew she toyed with fire, knew"
1802,LXII,That what her husband lit this other man
1803,LXII,Fanned to hot flame.  She told herself that few
1804,LXII,"Women were so discreet as she, who ran"
1805,LXII,No danger since she knew what things to ban.
1806,LXII,"She opened her house door at five o'clock,"
1807,LXII,A short half-hour before her husband's knock.
1808,LXII,
1809,LXII,
1810,LXII,Part Third
1811,LXII,
1812,LXII,The 'Residenz-Theater' sparked and hummed
1813,LXII,"With lights and people.  Gebnitz was to sing,"
1814,LXII,That rare soprano.  All the fiddles strummed
1815,LXII,With tuning up; the wood-winds made a ring
1816,LXII,"Of reedy bubbling noises, and the sting"
1817,LXII,"Of sharp, red brass pierced every ear-drum; patting"
1818,LXII,From muffled tympani made a dark slatting
1819,LXII,
1820,LXII,Across the silver shimmering of flutes;
1821,LXII,"A bassoon grunted, and an oboe wailed;"
1822,LXII,"The 'celli pizzicato-ed like great lutes,"
1823,LXII,And mutterings of double basses trailed
1824,LXII,"Away to silence, while loud harp-strings hailed"
1825,LXII,"Their thin, bright colours down in such a scatter"
1826,LXII,They lost themselves amid the general clatter.
1827,LXII,
1828,LXII,"Frau Altgelt in the gallery, alone,"
1829,LXII,Felt lifted up into another world.
1830,LXII,Before her eyes a thousand candles shone
1831,LXII,In the great chandeliers.  A maze of curled
1832,LXII,And powdered periwigs past her eyes swirled.
