,Poem Title,line
1376,KING ROBERT OF SICILY.,"The land was made resplendent with his train,"
1377,KING ROBERT OF SICILY.,Flashing along the towns of Italy
1378,KING ROBERT OF SICILY.,"Unto Salerno, and from there by sea."
1379,KING ROBERT OF SICILY.,"And when once more within Palermo's wall,"
1380,KING ROBERT OF SICILY.,"And, seated on the throne in his great hall,"
1381,KING ROBERT OF SICILY.,"He heard the Angelus from convent towers,"
1382,KING ROBERT OF SICILY.,"As if the better world conversed with ours,"
1383,KING ROBERT OF SICILY.,"He beckoned to King Robert to draw nigher,"
1384,KING ROBERT OF SICILY.,And with a gesture bade the rest retire;
1385,KING ROBERT OF SICILY.,"And when they were alone, the Angel said,"
1386,KING ROBERT OF SICILY.,"""Art thou the King?"" Then bowing down his head,"
1387,KING ROBERT OF SICILY.,"King Robert crossed both hands upon his breast,"
1388,KING ROBERT OF SICILY.,"And meekly answered him: ""Thou knowest best!"
1389,KING ROBERT OF SICILY.,"My sins as scarlet are; let me go hence,"
1390,KING ROBERT OF SICILY.,"And in some cloister's school of penitence,"
1391,KING ROBERT OF SICILY.,"Across those stones, that pave the way to heaven,"
1392,KING ROBERT OF SICILY.,"Walk barefoot, till my guilty soul is shriven!"""
1393,KING ROBERT OF SICILY.,"The Angel smiled, and from his radiant face"
1394,KING ROBERT OF SICILY.,"A holy light illumined all the place,"
1395,KING ROBERT OF SICILY.,"And through the open window, loud and clear,"
1396,KING ROBERT OF SICILY.,"They heard the monks chant in the chapel near,"
1397,KING ROBERT OF SICILY.,Above the stir and tumult of the street:
1398,KING ROBERT OF SICILY.,"""He has put down the mighty from their seat,"
1399,KING ROBERT OF SICILY.,"And has exalted them of low degree!"""
1400,KING ROBERT OF SICILY.,And through the chant a second melody
1401,KING ROBERT OF SICILY.,Rose like the throbbing of a single string:
1402,KING ROBERT OF SICILY.,"""I am an Angel, and thou art the King!"""
1403,KING ROBERT OF SICILY.,
1404,KING ROBERT OF SICILY.,"King Robert, who was standing near the throne,"
1405,KING ROBERT OF SICILY.,"Lifted his eyes, and lo! he was alone!"
1406,KING ROBERT OF SICILY.,"But all apparelled as in days of old,"
1407,KING ROBERT OF SICILY.,With ermined mantle and with cloth of gold;
1408,KING ROBERT OF SICILY.,"And when his courtiers came, they found him there"
1409,KING ROBERT OF SICILY.,"Kneeling upon the floor, absorbed in silent prayer."
1410,KING ROBERT OF SICILY.,
1411,KING ROBERT OF SICILY.,
1412,KING ROBERT OF SICILY.,
1413,KING ROBERT OF SICILY.,
1414,INTERLUDE.,INTERLUDE.
1415,INTERLUDE.,
1416,INTERLUDE.,
1417,INTERLUDE.,And then the blue-eyed Norseman told
1418,INTERLUDE.,A Saga of the days of old.
1419,INTERLUDE.,"""There is,"" said he, ""a wondrous book"
1420,INTERLUDE.,"Of Legends in the old Norse tongue,"
1421,INTERLUDE.,"Of the dead kings of Norroway,--"
1422,INTERLUDE.,Legends that once were told or sung
1423,INTERLUDE.,In many a smoky fireside nook
1424,INTERLUDE.,"Of Iceland, in the ancient day,"
1425,INTERLUDE.,By wandering Saga-man or Scald;
1426,INTERLUDE.,Heimskringla is the volume called;
1427,INTERLUDE.,And he who looks may find therein
1428,INTERLUDE.,"The story that I now begin."""
1429,INTERLUDE.,
1430,INTERLUDE.,And in each pause the story made
1431,INTERLUDE.,"Upon his violin he played,"
1432,INTERLUDE.,"As an appropriate interlude,"
1433,INTERLUDE.,Fragments of old Norwegian tunes
1434,INTERLUDE.,"That bound in one the separate runes,"
1435,INTERLUDE.,"And held the mind in perfect mood,"
1436,INTERLUDE.,Entwining and encircling all
1437,INTERLUDE.,The strange and antiquated rhymes
1438,INTERLUDE.,With melodies of olden times;
1439,INTERLUDE.,"As over some half-ruined wall,"
1440,INTERLUDE.,"Disjointed and about to fall,"
1441,INTERLUDE.,"Fresh woodbines climb and interlace,"
1442,INTERLUDE.,And keep the loosened stones in place.
1443,INTERLUDE.,
1444,INTERLUDE.,
1445,INTERLUDE.,
1446,INTERLUDE.,
1447,THE MUSICIAN'S TALE.,THE MUSICIAN'S TALE.
1448,THE MUSICIAN'S TALE.,
1449,THE MUSICIAN'S TALE.,
1450,THE SAGA OF KING OLAF.,THE SAGA OF KING OLAF.
1451,THE SAGA OF KING OLAF.,
1452,THE SAGA OF KING OLAF.,
1453,I.,I.
1454,I.,
1455,THE CHALLENGE OF THOR.,THE CHALLENGE OF THOR.
1456,THE CHALLENGE OF THOR.,
1457,THE CHALLENGE OF THOR.,"I am the God Thor,"
1458,THE CHALLENGE OF THOR.,"I am the War God,"
1459,THE CHALLENGE OF THOR.,I am the Thunderer!
1460,THE CHALLENGE OF THOR.,"Here in my Northland,"
1461,THE CHALLENGE OF THOR.,"My fastness and fortress,"
1462,THE CHALLENGE OF THOR.,Reign I forever!
1463,THE CHALLENGE OF THOR.,
1464,THE CHALLENGE OF THOR.,Here amid icebergs
1465,THE CHALLENGE OF THOR.,Rule I the nations;
1466,THE CHALLENGE OF THOR.,"This is my hammer,"
1467,THE CHALLENGE OF THOR.,Miˆlner the mighty;
1468,THE CHALLENGE OF THOR.,Giants and sorcerers
1469,THE CHALLENGE OF THOR.,Cannot withstand it!
1470,THE CHALLENGE OF THOR.,
1471,THE CHALLENGE OF THOR.,These are the gauntlets
1472,THE CHALLENGE OF THOR.,"Wherewith I wield it,"
1473,THE CHALLENGE OF THOR.,And hurl it afar off;
1474,THE CHALLENGE OF THOR.,This is my girdle;
1475,THE CHALLENGE OF THOR.,"Whenever I brace it,"
1476,THE CHALLENGE OF THOR.,Strength is redoubled!
1477,THE CHALLENGE OF THOR.,
1478,THE CHALLENGE OF THOR.,The light thou beholdest
1479,THE CHALLENGE OF THOR.,"Stream through the heavens,"
1480,THE CHALLENGE OF THOR.,"In flashes of crimson,"
1481,THE CHALLENGE OF THOR.,Is but my red beard
1482,THE CHALLENGE OF THOR.,"Blown by the night-wind,"
1483,THE CHALLENGE OF THOR.,Affrighting the nations!
1484,THE CHALLENGE OF THOR.,
1485,THE CHALLENGE OF THOR.,Jove is my brother;
1486,THE CHALLENGE OF THOR.,Mine eyes are the lightning;
1487,THE CHALLENGE OF THOR.,The wheels of my chariot
1488,THE CHALLENGE OF THOR.,"Roll in the thunder,"
1489,THE CHALLENGE OF THOR.,The blows of my hammer
1490,THE CHALLENGE OF THOR.,Ring in the earthquake!
1491,THE CHALLENGE OF THOR.,
1492,THE CHALLENGE OF THOR.,"Force rules the world still,"
1493,THE CHALLENGE OF THOR.,"Has ruled it, shall rule it;"
1494,THE CHALLENGE OF THOR.,"Meekness is weakness,"
1495,THE CHALLENGE OF THOR.,"Strength is triumphant,"
1496,THE CHALLENGE OF THOR.,Over the whole earth
1497,THE CHALLENGE OF THOR.,Still is it Thor's-Day!
1498,THE CHALLENGE OF THOR.,
1499,THE CHALLENGE OF THOR.,"Thou art a God too,"
1500,THE CHALLENGE OF THOR.,O Galilean!
1501,THE CHALLENGE OF THOR.,And thus single-handed
1502,THE CHALLENGE OF THOR.,"Unto the combat,"
1503,THE CHALLENGE OF THOR.,"Gauntlet or Gospel,"
1504,THE CHALLENGE OF THOR.,Here I defy thee!
1505,THE CHALLENGE OF THOR.,
1506,THE CHALLENGE OF THOR.,
1507,II.,II.
1508,II.,
1509,KING OLAF'S RETURN.,KING OLAF'S RETURN.
1510,KING OLAF'S RETURN.,
1511,KING OLAF'S RETURN.,"And King Olaf heard the cry,"
1512,KING OLAF'S RETURN.,"Saw the red light in the sky,"
1513,KING OLAF'S RETURN.,"Laid his hand upon his sword,"
1514,KING OLAF'S RETURN.,"As he leaned upon the railing,"
1515,KING OLAF'S RETURN.,"And his ships went sailing, sailing"
1516,KING OLAF'S RETURN.,Northward into Drontheim fiord.
1517,KING OLAF'S RETURN.,
1518,KING OLAF'S RETURN.,There he stood as one who dreamed;
1519,KING OLAF'S RETURN.,And the red light glanced and gleamed
1520,KING OLAF'S RETURN.,On the armor that he wore;
1521,KING OLAF'S RETURN.,"And he shouted, as the rifted"
1522,KING OLAF'S RETURN.,"Streamers o'er him shook and shifted,"
1523,KING OLAF'S RETURN.,"""I accept thy challenge, Thor!"""
1524,KING OLAF'S RETURN.,
1525,KING OLAF'S RETURN.,"To avenge his father slain,"
1526,KING OLAF'S RETURN.,"And reconquer realm and reign,"
1527,KING OLAF'S RETURN.,"Came the youthful Olaf home,"
1528,KING OLAF'S RETURN.,"Through the midnight sailing, sailing,"
1529,KING OLAF'S RETURN.,"Listening to the wild wind's wailing,"
1530,KING OLAF'S RETURN.,And the dashing of the foam.
1531,KING OLAF'S RETURN.,
1532,KING OLAF'S RETURN.,To his thoughts the sacred name
1533,KING OLAF'S RETURN.,"Of his mother Astrid came,"
1534,KING OLAF'S RETURN.,And the tale she oft had told
1535,KING OLAF'S RETURN.,Of her flight by secret passes
1536,KING OLAF'S RETURN.,"Through the mountains and morasses,"
1537,KING OLAF'S RETURN.,To the home of Hakon old.
1538,KING OLAF'S RETURN.,
1539,KING OLAF'S RETURN.,Then strange memories crowded back
1540,KING OLAF'S RETURN.,"Of Queen Gunhild's wrath and wrack,"
1541,KING OLAF'S RETURN.,And a hurried flight by sea;
1542,KING OLAF'S RETURN.,"Of grim Vikings, and their rapture"
1543,KING OLAF'S RETURN.,"In the sea-fight, and the capture,"
1544,KING OLAF'S RETURN.,And the life of slavery.
1545,KING OLAF'S RETURN.,
1546,KING OLAF'S RETURN.,How a stranger watched his face
1547,KING OLAF'S RETURN.,"In the Esthonian market-place,"
1548,KING OLAF'S RETURN.,"Scanned his features one by one,"
1549,KING OLAF'S RETURN.,"Saying, ""We should know each other;"
1550,KING OLAF'S RETURN.,"I am Sigurd, Astrid's brother,"
1551,KING OLAF'S RETURN.,"Thou art Olaf, Astrid's son!"""
1552,KING OLAF'S RETURN.,
1553,KING OLAF'S RETURN.,"Then as Queen Allogia's page,"
1554,KING OLAF'S RETURN.,"Old in honors, young in age,"
1555,KING OLAF'S RETURN.,Chief of all her men-at-arms;
1556,KING OLAF'S RETURN.,"Till vague whispers, and mysterious,"
1557,KING OLAF'S RETURN.,"Reached King Valdemar, the imperious,"
1558,KING OLAF'S RETURN.,Filling him with strange alarms.
1559,KING OLAF'S RETURN.,
1560,KING OLAF'S RETURN.,"Then his cruisings o'er the seas,"
1561,KING OLAF'S RETURN.,"Westward to the Hebrides,"
1562,KING OLAF'S RETURN.,And to Scilly's rocky shore;
1563,KING OLAF'S RETURN.,"And the hermit's cavern dismal,"
1564,KING OLAF'S RETURN.,"Christ's great name and rites baptismal,"
1565,KING OLAF'S RETURN.,In the ocean's rush and roar.
1566,KING OLAF'S RETURN.,
1567,KING OLAF'S RETURN.,All these thoughts of love and strife
1568,KING OLAF'S RETURN.,"Glimmered through his lurid life,"
1569,KING OLAF'S RETURN.,As the stars' intenser light
1570,KING OLAF'S RETURN.,"Through the red flames o'er him trailing,"
1571,KING OLAF'S RETURN.,"As his ships went sailing, sailing,"
1572,KING OLAF'S RETURN.,Northward in the summer night.
1573,KING OLAF'S RETURN.,
1574,KING OLAF'S RETURN.,"Trained for either camp or court,"
1575,KING OLAF'S RETURN.,"Skilful in each manly sport,"
1576,KING OLAF'S RETURN.,Young and beautiful and tall;
1577,KING OLAF'S RETURN.,"Art of warfare, craft of chases,"
1578,KING OLAF'S RETURN.,"Swimming, skating, snow-shoe races,"
1579,KING OLAF'S RETURN.,Excellent alike in all.
1580,KING OLAF'S RETURN.,
1581,KING OLAF'S RETURN.,"When at sea, with all his rowers,"
1582,KING OLAF'S RETURN.,He along the bending oars
1583,KING OLAF'S RETURN.,Outside of his ship could run.
1584,KING OLAF'S RETURN.,"He the Smalsor Horn ascended,"
1585,KING OLAF'S RETURN.,And his shining shield suspended
1586,KING OLAF'S RETURN.,"On its summit, like a sun."
1587,KING OLAF'S RETURN.,
1588,KING OLAF'S RETURN.,"On the ship-rails he could stand,"
1589,KING OLAF'S RETURN.,"Wield his sword with either hand,"
1590,KING OLAF'S RETURN.,And at once two javelins throw;
1591,KING OLAF'S RETURN.,At all feasts where ale was strongest
1592,KING OLAF'S RETURN.,"Sat the merry monarch longest,"
1593,KING OLAF'S RETURN.,First to come and last to go.
1594,KING OLAF'S RETURN.,
1595,KING OLAF'S RETURN.,Norway never yet had seen
1596,KING OLAF'S RETURN.,"One so beautiful of mien,"
1597,KING OLAF'S RETURN.,"One so royal in attire,"
1598,KING OLAF'S RETURN.,"When in arms completely furnished,"
1599,KING OLAF'S RETURN.,"Harness gold-inlaid and burnished,"
1600,KING OLAF'S RETURN.,Mantle like a flame of fire.
1601,KING OLAF'S RETURN.,
1602,KING OLAF'S RETURN.,"Thus came Olaf to his own,"
1603,KING OLAF'S RETURN.,When upon the night-wind blown
1604,KING OLAF'S RETURN.,Passed that cry along the shore;
1605,KING OLAF'S RETURN.,"And he answered, while the rifted"
1606,KING OLAF'S RETURN.,"Streamers o'er him shook and shifted,"
1607,KING OLAF'S RETURN.,"""I accept thy challenge, Thor!"""
1608,KING OLAF'S RETURN.,
1609,KING OLAF'S RETURN.,
1610,III.,III.
1611,III.,
1612,THORA OF RIMOL.,THORA OF RIMOL.
1613,THORA OF RIMOL.,
1614,THORA OF RIMOL.,"""Thora of Rimol! hide me! hide me!"
1615,THORA OF RIMOL.,Danger and shame and death betide me!
1616,THORA OF RIMOL.,For Olaf the King is hunting me down
1617,THORA OF RIMOL.,"Through field and forest, through thorp and town!"""
1618,THORA OF RIMOL.,Thus cried Jarl Hakon
1619,THORA OF RIMOL.,"To Thora, the fairest of women."
1620,THORA OF RIMOL.,
1621,THORA OF RIMOL.,"""Hakon Jarl! for the love I bear thee"
1622,THORA OF RIMOL.,Neither shall shame nor death come near thee!
1623,THORA OF RIMOL.,But the hiding-place wherein thou must lie
1624,THORA OF RIMOL.,"Is the cave underneath the swine in the sty."""
1625,THORA OF RIMOL.,Thus to Jarl Hakon
1626,THORA OF RIMOL.,"Said Thora, the fairest of women."
1627,THORA OF RIMOL.,
1628,THORA OF RIMOL.,So Hakon Jarl and his base thrall Karker
1629,THORA OF RIMOL.,"Crouched in the cave, than a dungeon darker,"
1630,THORA OF RIMOL.,"As Olaf came riding, with men in mail,"
1631,THORA OF RIMOL.,"Through the forest roads into Orkadale,"
1632,THORA OF RIMOL.,Demanding Jarl Hakon
1633,THORA OF RIMOL.,"Of Thora, the fairest of women."
1634,THORA OF RIMOL.,
1635,THORA OF RIMOL.,"""Rich and honored shall be whoever"
1636,THORA OF RIMOL.,"The head of Hakon Jarl shall dissever!"""
1637,THORA OF RIMOL.,"Hakon heard him, and Karker the slave,"
1638,THORA OF RIMOL.,Through the breathing-holes of the darksome cave.
1639,THORA OF RIMOL.,Alone in her chamber
1640,THORA OF RIMOL.,"Wept Thora, the fairest of women."
1641,THORA OF RIMOL.,
1642,THORA OF RIMOL.,"Said Karker, the crafty, ""I will not slay thee!"
1643,THORA OF RIMOL.,"For all the king's gold I will never betray thee!"""
1644,THORA OF RIMOL.,"""Then why dost thou turn so pale, O churl,"
1645,THORA OF RIMOL.,"And then again black as the earth?"" said the Earl."
1646,THORA OF RIMOL.,More pale and more faithful
1647,THORA OF RIMOL.,"Was Thora, the fairest of women."
1648,THORA OF RIMOL.,
1649,THORA OF RIMOL.,"From a dream in the night the thrall started, saying,"
1650,THORA OF RIMOL.,"""Round my neck a gold ring King Olaf was laying!"""
1651,THORA OF RIMOL.,"And Hakon answered, ""Beware of the king!"
1652,THORA OF RIMOL.,"He will lay round thy neck a blood-red ring."""
1653,THORA OF RIMOL.,At the ring on her finger
1654,THORA OF RIMOL.,"Gazed Thora, the fairest of women."
1655,THORA OF RIMOL.,
1656,THORA OF RIMOL.,"At daybreak slept Hakon, with sorrows encumbered,"
1657,THORA OF RIMOL.,But screamed and drew up his feet as he slumbered;
1658,THORA OF RIMOL.,"The thrall in the darkness plunged with his knife,"
1659,THORA OF RIMOL.,And the Earl awakened no more in this life.
1660,THORA OF RIMOL.,But wakeful and weeping
1661,THORA OF RIMOL.,"Sat Thora, the fairest of women."
1662,THORA OF RIMOL.,
1663,THORA OF RIMOL.,"At Nidarholm the priests are all singing,"
1664,THORA OF RIMOL.,Two ghastly heads on the gibbet are swinging;
1665,THORA OF RIMOL.,"One is Jarl Hakon's and one is his thrall's,"
1666,THORA OF RIMOL.,And the people are shouting from windows and walls;
1667,THORA OF RIMOL.,While alone in her chamber
1668,THORA OF RIMOL.,"Swoons Thora, the fairest of women."
1669,THORA OF RIMOL.,
1670,THORA OF RIMOL.,
1671,IV.,IV.
1672,IV.,
1673,QUEEN SIGRID THE HAUGHTY.,QUEEN SIGRID THE HAUGHTY.
1674,QUEEN SIGRID THE HAUGHTY.,
1675,QUEEN SIGRID THE HAUGHTY.,Queen Sigrid the Haughty sat proud and aloft
1676,QUEEN SIGRID THE HAUGHTY.,"In her chamber, that looked over meadow and croft."
1677,QUEEN SIGRID THE HAUGHTY.,"Heart's dearest,"
1678,QUEEN SIGRID THE HAUGHTY.,Why dost thou sorrow so?
1679,QUEEN SIGRID THE HAUGHTY.,
1680,QUEEN SIGRID THE HAUGHTY.,"The floor with tassels of fir was besprent,"
1681,QUEEN SIGRID THE HAUGHTY.,Filling the room with their fragrant scent.
1682,QUEEN SIGRID THE HAUGHTY.,
1683,QUEEN SIGRID THE HAUGHTY.,"She heard the birds sing, she saw the sun shine,"
1684,QUEEN SIGRID THE HAUGHTY.,The air of summer was sweeter than wine.
1685,QUEEN SIGRID THE HAUGHTY.,
1686,QUEEN SIGRID THE HAUGHTY.,Like a sword without scabbard the bright river lay
1687,QUEEN SIGRID THE HAUGHTY.,Between her own kingdom and Norroway.
1688,QUEEN SIGRID THE HAUGHTY.,
1689,QUEEN SIGRID THE HAUGHTY.,"But Olaf the King had sued for her hand,"
1690,QUEEN SIGRID THE HAUGHTY.,"The sword would be sheathed, the river be spanned."
1691,QUEEN SIGRID THE HAUGHTY.,
1692,QUEEN SIGRID THE HAUGHTY.,"Her maidens were seated around her knee,"
1693,QUEEN SIGRID THE HAUGHTY.,Working bright figures in tapestry.
1694,QUEEN SIGRID THE HAUGHTY.,
1695,QUEEN SIGRID THE HAUGHTY.,And one was singing the ancient rune
1696,QUEEN SIGRID THE HAUGHTY.,Of Brynhilda's love and the wrath of Gudrun.
1697,QUEEN SIGRID THE HAUGHTY.,
1698,QUEEN SIGRID THE HAUGHTY.,"And through it, and round it, and over it all"
1699,QUEEN SIGRID THE HAUGHTY.,Sounded incessant the waterfall.
1700,QUEEN SIGRID THE HAUGHTY.,
1701,QUEEN SIGRID THE HAUGHTY.,"The Queen in her hand held a ring of gold,"
1702,QUEEN SIGRID THE HAUGHTY.,From the door of LadÈ's Temple old.
1703,QUEEN SIGRID THE HAUGHTY.,
1704,QUEEN SIGRID THE HAUGHTY.,"King Olaf had sent her this wedding gift,"
1705,QUEEN SIGRID THE HAUGHTY.,But her thoughts as arrows were keen and swift.
1706,QUEEN SIGRID THE HAUGHTY.,
1707,QUEEN SIGRID THE HAUGHTY.,"She had given the ring to her goldsmiths twain,"
1708,QUEEN SIGRID THE HAUGHTY.,"Who smiled, as they handed it back again."
1709,QUEEN SIGRID THE HAUGHTY.,
1710,QUEEN SIGRID THE HAUGHTY.,"And Sigrid the Queen, in her haughty way,"
1711,QUEEN SIGRID THE HAUGHTY.,"Said, ""Why do you smile, my goldsmiths, say?"""
1712,QUEEN SIGRID THE HAUGHTY.,
1713,QUEEN SIGRID THE HAUGHTY.,"And they answered: ""O Queen! if the truth must be told,"
1714,QUEEN SIGRID THE HAUGHTY.,"The ring is of copper, and not of gold!"""
1715,QUEEN SIGRID THE HAUGHTY.,
1716,QUEEN SIGRID THE HAUGHTY.,"The lightning flashed o'er her forehead and cheek,"
1717,QUEEN SIGRID THE HAUGHTY.,"She only murmured, she did not speak:"
1718,QUEEN SIGRID THE HAUGHTY.,
1719,QUEEN SIGRID THE HAUGHTY.,"""If in his gifts he can faithless be,"
1720,QUEEN SIGRID THE HAUGHTY.,"There will be no gold in his love to me."""
1721,QUEEN SIGRID THE HAUGHTY.,
1722,QUEEN SIGRID THE HAUGHTY.,"A footstep was heard on the outer stair,"
1723,QUEEN SIGRID THE HAUGHTY.,And in strode King Olaf with royal air.
1724,QUEEN SIGRID THE HAUGHTY.,
1725,QUEEN SIGRID THE HAUGHTY.,"He kissed the Queen's hand, and he whispered of love,"
1726,QUEEN SIGRID THE HAUGHTY.,And swore to be true as the stars are above.
1727,QUEEN SIGRID THE HAUGHTY.,
1728,QUEEN SIGRID THE HAUGHTY.,"But she smiled with contempt as she answered: ""O King,"
1729,QUEEN SIGRID THE HAUGHTY.,"Will you swear it, as Odin once swore, on the ring?"""
1730,QUEEN SIGRID THE HAUGHTY.,
1731,QUEEN SIGRID THE HAUGHTY.,"And the King: ""O speak not of Odin to me,"
1732,QUEEN SIGRID THE HAUGHTY.,"The wife of King Olaf a Christian must be."""
1733,QUEEN SIGRID THE HAUGHTY.,
1734,QUEEN SIGRID THE HAUGHTY.,"Looking straight at the King, with her level brows,"
1735,QUEEN SIGRID THE HAUGHTY.,"She said, ""I keep true to my faith and my vows."""
1736,QUEEN SIGRID THE HAUGHTY.,
1737,QUEEN SIGRID THE HAUGHTY.,"Then the face of King Olaf was darkened with gloom,"
1738,QUEEN SIGRID THE HAUGHTY.,He rose in his anger and strode through the room.
1739,QUEEN SIGRID THE HAUGHTY.,
1740,QUEEN SIGRID THE HAUGHTY.,"""Why, then, should I care to have thee?"" he said,--"
1741,QUEEN SIGRID THE HAUGHTY.,"""A faded old woman, a heathenish jade!"""
1742,QUEEN SIGRID THE HAUGHTY.,
1743,QUEEN SIGRID THE HAUGHTY.,"His zeal was stronger than fear or love,"
1744,QUEEN SIGRID THE HAUGHTY.,And he struck the Queen in the face with his glove.
1745,QUEEN SIGRID THE HAUGHTY.,
1746,QUEEN SIGRID THE HAUGHTY.,"Then forth from the chamber in anger he fled,"
1747,QUEEN SIGRID THE HAUGHTY.,And the wooden stairway shook with his tread.
1748,QUEEN SIGRID THE HAUGHTY.,
1749,QUEEN SIGRID THE HAUGHTY.,"Queen Sigrid the Haughty said under her breath,"
1750,QUEEN SIGRID THE HAUGHTY.,"""This insult, King Olaf, shall be thy death!"""
1751,QUEEN SIGRID THE HAUGHTY.,"Heart's dearest,"
1752,QUEEN SIGRID THE HAUGHTY.,Why dost thou sorrow so?
1753,QUEEN SIGRID THE HAUGHTY.,
1754,QUEEN SIGRID THE HAUGHTY.,
1755,V.,V.
1756,V.,
1757,THE SKERRY OF SHRIEKS.,THE SKERRY OF SHRIEKS.
1758,THE SKERRY OF SHRIEKS.,
1759,THE SKERRY OF SHRIEKS.,Now from all King Olaf's farms
1760,THE SKERRY OF SHRIEKS.,His men-at-arms
1761,THE SKERRY OF SHRIEKS.,Gathered on the Eve of Easter;
1762,THE SKERRY OF SHRIEKS.,To his house at Angvalds-ness
1763,THE SKERRY OF SHRIEKS.,"Fast they press,"
1764,THE SKERRY OF SHRIEKS.,Drinking with the royal feaster.
1765,THE SKERRY OF SHRIEKS.,
1766,THE SKERRY OF SHRIEKS.,Loudly through the wide-flung door
1767,THE SKERRY OF SHRIEKS.,Came the roar
1768,THE SKERRY OF SHRIEKS.,Of the sea upon the Skerry;
1769,THE SKERRY OF SHRIEKS.,And its thunder loud and near
1770,THE SKERRY OF SHRIEKS.,"Reached the ear,"
1771,THE SKERRY OF SHRIEKS.,Mingling with their voices merry.
1772,THE SKERRY OF SHRIEKS.,
1773,THE SKERRY OF SHRIEKS.,"""Hark!"" said Olaf to his Scald,"
1774,THE SKERRY OF SHRIEKS.,"Halfred the Bald,"
1775,THE SKERRY OF SHRIEKS.,"""Listen to that song, and learn it!"
1776,THE SKERRY OF SHRIEKS.,"Half my kingdom would I give,"
1777,THE SKERRY OF SHRIEKS.,"As I live,"
1778,THE SKERRY OF SHRIEKS.,If by such songs you would earn it!
1779,THE SKERRY OF SHRIEKS.,
1780,THE SKERRY OF SHRIEKS.,"""For of all the runes and rhymes"
1781,THE SKERRY OF SHRIEKS.,"Of all times,"
1782,THE SKERRY OF SHRIEKS.,"Best I like the ocean's dirges,"
1783,THE SKERRY OF SHRIEKS.,"When the old harper heaves and rocks,"
1784,THE SKERRY OF SHRIEKS.,His hoary locks
1785,THE SKERRY OF SHRIEKS.,"Flowing and flashing in the surges!"""
1786,THE SKERRY OF SHRIEKS.,
1787,THE SKERRY OF SHRIEKS.,"Halfred answered: ""I am called"
1788,THE SKERRY OF SHRIEKS.,The Unappalled!
1789,THE SKERRY OF SHRIEKS.,Nothing hinders me or daunts me.
1790,THE SKERRY OF SHRIEKS.,"Hearken to me, then, O King,"
1791,THE SKERRY OF SHRIEKS.,While I sing
1792,THE SKERRY OF SHRIEKS.,"The great Ocean Song that haunts me."""
1793,THE SKERRY OF SHRIEKS.,
1794,THE SKERRY OF SHRIEKS.,"""I will hear your song sublime"
1795,THE SKERRY OF SHRIEKS.,"Some other time,"""
1796,THE SKERRY OF SHRIEKS.,"Says the drowsy monarch, yawning,"
1797,THE SKERRY OF SHRIEKS.,And retires; each laughing guest
1798,THE SKERRY OF SHRIEKS.,Applauds the jest;
1799,THE SKERRY OF SHRIEKS.,Then they sleep till day is dawning.
1800,THE SKERRY OF SHRIEKS.,
1801,THE SKERRY OF SHRIEKS.,"Pacing up and down the yard,"
1802,THE SKERRY OF SHRIEKS.,King Olaf's guard
1803,THE SKERRY OF SHRIEKS.,Saw the sea-mist slowly creeping
1804,THE SKERRY OF SHRIEKS.,"O'er the sands, and up the hill,"
1805,THE SKERRY OF SHRIEKS.,Gathering still
1806,THE SKERRY OF SHRIEKS.,Round the house where they were sleeping.
1807,THE SKERRY OF SHRIEKS.,
1808,THE SKERRY OF SHRIEKS.,"It was not the fog he saw,"
1809,THE SKERRY OF SHRIEKS.,"Nor misty flaw,"
1810,THE SKERRY OF SHRIEKS.,That above the landscape brooded;
1811,THE SKERRY OF SHRIEKS.,It was Eyvind Kallda's crew
1812,THE SKERRY OF SHRIEKS.,"Of warlocks blue,"
1813,THE SKERRY OF SHRIEKS.,With their caps of darkness hooded!
1814,THE SKERRY OF SHRIEKS.,
1815,THE SKERRY OF SHRIEKS.,"Round and round the house they go,"
1816,THE SKERRY OF SHRIEKS.,Weaving slow
1817,THE SKERRY OF SHRIEKS.,Magic circles to encumber
1818,THE SKERRY OF SHRIEKS.,And imprison in their ring
1819,THE SKERRY OF SHRIEKS.,"Olaf the King,"
1820,THE SKERRY OF SHRIEKS.,As he helpless lies in slumber.
1821,THE SKERRY OF SHRIEKS.,
1822,THE SKERRY OF SHRIEKS.,Then athwart the vapors dun
1823,THE SKERRY OF SHRIEKS.,The Easter sun
1824,THE SKERRY OF SHRIEKS.,Streamed with one broad track of splendor!
1825,THE SKERRY OF SHRIEKS.,In their real forms appeared
1826,THE SKERRY OF SHRIEKS.,"The warlocks weird,"
1827,THE SKERRY OF SHRIEKS.,Awful as the Witch of Endor.
1828,THE SKERRY OF SHRIEKS.,
1829,THE SKERRY OF SHRIEKS.,"Blinded by the light that glared,"
1830,THE SKERRY OF SHRIEKS.,They groped and stared
1831,THE SKERRY OF SHRIEKS.,Round about with steps unsteady;
1832,THE SKERRY OF SHRIEKS.,"From his window Olaf gazed,"
1833,THE SKERRY OF SHRIEKS.,"And, amazed,"
1834,THE SKERRY OF SHRIEKS.,"""Who are these strange people?"" said he."
1835,THE SKERRY OF SHRIEKS.,
1836,THE SKERRY OF SHRIEKS.,"""Eyvind Kellda and his men!"""
1837,THE SKERRY OF SHRIEKS.,Answered then
1838,THE SKERRY OF SHRIEKS.,From the yard a sturdy farmer;
1839,THE SKERRY OF SHRIEKS.,While the men-at-arms apace
1840,THE SKERRY OF SHRIEKS.,"Filled the place,"
