,Poem Title,line
58,,The Old year and the New . . . . . . . . . . . . . .   126.
59,,Easter . . . . . . . . . . . . . . . . . . . . . . .   128.
60,,May  . . . . . . . . . . . . . . . . . . . . . . . .   130.
61,,Summer Rain  . . . . . . . . . . . . . . . . . . . .   131.
62,,September  . . . . . . . . . . . . . . . . . . . . .   132.
63,,October  . . . . . . . . . . . . . . . . . . . . . .   133.
64,,Falling Leaves . . . . . . . . . . . . . . . . . . .   135.
65,,Autumn Flowers . . . . . . . . . . . . . . . . . . .   135.
66,,Remembrance  . . . . . . . . . . . . . . . . . . . .   137.
67,,Winter Flowers . . . . . . . . . . . . . . . . . . .   138.
68,,Snow Flakes  . . . . . . . . . . . . . . . . . . . .   140.
69,,Sunset on the Mississippi  . . . . . . . . . . . . .   141.
70,,Not Dead but Sleeping  . . . . . . . . . . . . . . .   143.
71,,A Sunbeam  . . . . . . . . . . . . . . . . . . . . .   145.
72,,The Phantom of Love  . . . . . . . . . . . . . . . 148-152.
73,,
74,,
75,,
76,,
77,,
78,,Love or Fame.
79,,
80,,
81,,
82,,
83,,
84,,Part I.
85,,Girlhood
86,,
87,,
88,,
89,,
90,,"Girlhood, the dearest time of joy and love,"
91,,"The sunny spring of gladness and of peace,"
92,,"The time that joins its links with heaven above,"
93,,And all that's pure below; a running ease
94,,Of careless thought beguiles the murmuring stream
95,,"Of girlish life, and as some sweet, vague dream,"
96,,The fleeting days go by; fair womanhood
97,,"Comes oft to lure the girlish feet away,"
98,,"But by the brooklet still they love to stray,"
99,,Nor long to seek the world's engulfing flood.
100,,
101,,Hilda--a name that seems to stand alone--
102,,"So strong, so clear it sharply echoing tone;"
103,,"And yet a name that holds a weirdlike grace,"
104,,"Withal like some strange, haunting, beauteous face;"
105,,
106,,"A woman's name, by woman's truth made dear,"
107,,"That leans upon itself and knows no fear,"
108,,"And yet a name a shrinking girl might wear,"
109,,"With girlish ease, devoid of thought and care."
110,,And she is worthy of this name so true--
111,,"This girl with thoughtful eyes of darkest hue,"
112,,This maiden stepping o'er the golden line
113,,That separates the child from woman divine.
114,,"Not yet she feels the longing, vague unrest"
115,,"That ever fills the woman's throbbing breast,"
116,,"But with a childlike questioning after truth,"
117,,She lingers yet amid the dreams of youth.
118,,
119,,And now upon the bounding ocean's shore
120,,"She stands where creep the wavelets more and more,"
121,,"Until at last the rocky ledge they meet,"
122,,And break in foam around her lingering feet.
123,,"Her eyes glance downward in a careless way,"
124,,"As though she loved their soft caressing play,"
125,,"And fain would stand and muse forever there,"
126,,Lulled by their murmuring sound.
127,,
128,,Placid and fair
129,,"The ocean lies before her dreamy eyes,"
130,,"Stretched forth in beauty 'neath the sunny skies,"
131,,"And through the clouds' far lifting, sheeny mist"
132,,She sees the pale blue skies by sunlight kissed.
133,,"Enraptured by the calm and holy scene,"
134,,"She stands a creature pure and glad; serene,"
135,,Her eyes glance heavenward and a roseate shade
136,,Plays o'er her Hebe features--perfect made.
137,,
138,,"A child of nature, she has never known"
139,,The arts and wiles which worldlier spirits own;
140,,"She loves the ocean's ever changing play,"
141,,"When round her form is flung its dashing spray,"
142,,"And oft she laughs in wildest, merriest glee"
143,,When folded close within its billows free.
144,,
145,,"She loves the wildwood's green and leafy maze,"
146,,Within whose foliage hide the sun's bright rays;
147,,"And like a child she hoards the bright-eyed flowers,"
148,,Companions of so many happy hours.
149,,"With loving heart she greets each form of earth,"
150,,To which God's kindly hand has given birth.
151,,"But better far than all, she loves to roam"
152,,"Far on the cliff's lone height, and there at eve"
153,,To watch the dark ships as they wander home.
154,,"Strange dreams in this calm hour her fancies weave,"
155,,"So quaint and odd, they seem but shadowy rays,"
156,,"Caught from the sunset's deep, mysterious haze."
157,,
158,,"Lo! now she stands like some pale statue fair,"
159,,With eyes cast down and careless falling hair;
160,,"She vaguely dreams of things that are to be,"
161,,"A woman's future, noble, fresh and free;"
162,,"And o'er her face youth's crimson colors flow,"
163,,As with a beating heart she thinks she'll give
164,,"Her life to one true heart, and with a glow"
165,,Of pride she vows her future life to live
166,,So good and true that all her days shall seem
167,,But the fulfillment of his heart's proud dream.
168,,
169,,"Yet soon she trembles with some unknown thought,"
170,,"A vague and restless longing fills her breast,"
171,,And with a passionate fear her mind is wrought.
172,,She cannot case away the strange unrest;
173,,With hands clasped close in attitude of prayer
174,,"She stands, her pleading face so young and fair,"
175,,"Is turned unto the skies, but no, not here"
176,,Will God speak all unto her listening ear;
177,,"Too soon in dark, deep strife upon this shore"
178,,Her soul will yield its peace forevermore.
179,,
180,,"And then she hurries home with flying feet,"
181,,The faces of that humble home to meet;
182,,"For there in peace her dear old parents dwell,"
183,,That simple twain who love this maid so well
184,,"They fain would keep her with them ever there,"
185,,"A thoughtless child, free from all grief and care."
186,,"But ah! they cannot understand the heart,"
187,,"Which turns from all their loving ways apart,"
188,,And dwells within a region of its own.
189,,"Within that home she seems to stand alone,"
190,,"While all unseen the forces gather, day"
191,,"By day, that o'er her life shall hold their sway;"
192,,"And like a fragile flower before the storm,"
193,,"She bows her head and ends her slender form,"
194,,For even like the flower she must stand
195,,"And brave the tempest, for 'tis God's command."
196,,
197,,And like to her how many a girl has stood
198,,Upon the unknown brink of womanhood
199,,And sought in vain from guiding hand and power;
200,,"But unlike her in that dread trial hour,"
201,,"They've lost their faith, for Hilda's trusting mind,"
202,,"E'en though it stood alone, had so much strength,"
203,,And faith that to life's problem she could find
204,,Solution strange and subtle; even though at length
205,,She might complain and grieve o'er all the wasted past.
206,,"Oh! life is dark and full of unseen care,"
207,,And better were it if all girls thus fair
208,,And young were truly understood at last.
209,,For every girl some time will feel the need
210,,"Of loving hearts to strengthen and to lead,"
211,,When first are opened to her wondering eyes
212,,The world's fair fields and seeming paradise.
213,,"She only sees the beauty--hears the song,"
214,,"Knows not the hidden snares, nor dreams of wrong."
215,,"'Tis woman's happiest time, and yet 'tis true"
216,,A sombre tinge may mar its brightest hue.
217,,"For girlhood too will have its doubts and fears,"
218,,"Will lose the past and long for coming years,"
219,,And sad indeed when youth is left alone
220,,To face the coming future all unknown.
221,,The eyes see not that should be strong and keen;
222,,"While powerless, weak girlhood stands between"
223,,"The tides of life, and though its aims are high,"
224,,How often will they fail!
225,,
226,,Where dangers lie
227,,"Poor Hilda stands and knows it not, the dream"
228,,"Of life to her is bright, youth's sunny gleam"
229,,"Shines over all in tender, softened light,"
230,,And swiftly do the moments wing their flight.
231,,"But yet so sensitive her shrinking soul,"
232,,"That o'er her life sometimes great shadows roll,"
233,,Like angry clouds; upon a wild dark shore
234,,"She stands, alone and weak, while more and more"
235,,"The unknown forces grow and cast their blight,"
236,,Till all the past is lost in one dark night;
237,,"Unto the woman's lot her life is cast,"
238,,And like a dream the girlish days drift past.
239,,
240,,
241,,
242,,
243,,
244,,Part II.
245,,The Storm.
246,,
247,,
248,,
249,,
250,,
251,,One eve she stood upon a lonely lea
252,,And watched the deep'ning shadows grim
253,,"That threw their forms athwart the restless sea,"
254,,Making the radiance of the West grow dim.
255,,A glorious canopy appeared to rest
256,,"O'er changing sky and distant rocky caves,"
257,,"While o'er some weary sea-bird's pure white breast,"
258,,"A bright glow spread when dipping in the waves,"
259,,Her tired form found therein coolness; peace
260,,"Supremely reigned, and under Silence's wings"
261,,Vanished afar and near the waves' wide rings;
262,,"Still grander grew the heavy golden skies,"
263,,"With gorgeous hues and airy snow-white fleece,"
264,,"And dreamier grew the maiden's watching eyes,"
265,,"As through and through her trembling soul and frame,"
266,,The thrill of nature's beauty softly came;
267,,"And while her eyes with love and rapture filled,"
268,,"Of all that weird and strangely splendid scene,"
269,,"All other thoughts within her soul were stilled,"
270,,While o'er her head fair spirits seemed to lean.
271,,
272,,"Around her grew a stillness unto death,"
273,,The waves their ever restless motion stayed;
274,,"All living nature seemed to hold its breath,"
275,,As if by some stupendous power o'erweighed;
276,,"And right athwart the sunset's fading glow,"
277,,"A great black cloud, like some huge monstrous thing,"
278,,Threw round and round the sun's last dipping ring
279,,The impress of its shadow drooping low;
280,,"And lower, lower fell that mighty cloud,"
281,,"With menacing shape as in defiance proud,"
282,,Until at last all sky and earth and sea
283,,Seemed filled with shadows from its darkening wings---
284,,"That dreadful spell cast over waves once free,"
285,,Hushed into silence deep all living things.
286,,
287,,"And still the maiden's watching, eager eyes"
288,,Were fixed unmoved on black'ning sea and skies;
289,,So motionless she stood with hands clasped close
290,,"And heart-beats growing few and fainter all this time,"
291,,That e'en it seemed as though the life-blood froze
292,,"Within her veins, like streams in frigid clime!"
293,,"To-night she'd seen strange visions in the clouds,"
294,,"Of cities great and busy murmuring crowds,"
295,,"That called her on to some far different life,"
296,,"'Mid active minds and noisy, changing strife."
297,,"With beating heart she saw the clouds unfold,"
298,,Within their depths there gleamed a crown of gold.
299,,
300,,"Too soon the scene had faded from the skies,"
301,,While o'er the earth the threat'ning cloud had spread
302,,That rudely thrust itself before her eyes
303,,And filled her with an overpowering dread;
304,,"Yet still she stood with proud, unbending form,"
305,,Though all the world seemed near some awful doom.
306,,That dreary silence by foretold the storm
307,,That soon would rage within the night's dark gloom;
308,,"A deathly hush o'er waiting land and sea,"
309,,And then with one loud clap the storm cloud burst.
310,,
311,,"Behold! the elements again set free,"
312,,"As if with fearful spell they'd long been curst,"
313,,Now vented all the power of stifled birth
314,,Upon the luckless unoffending earth.
315,,The waves around the cliff's low base sprang high
316,,And madly dashed their spray in furious rage;
317,,"The maid, howe'er, looked down with scornful eye,"
318,,As if she could their mighty power assuage.
319,,"She gloried in that strange, terrific storm,"
320,,The lightning's glare and hurried thunder peal
321,,Awakened in her slight and girlish form
322,,A hidden might that bade her trembling kneel
323,,"Upon that lonely, wave-encircled height"
324,,"And pledge her life to fame, that she might win"
325,,"The glory of the world's enthroning light,"
326,,Then give it back to God all freed from sin.
327,,"Long, long she knelt, her soul in prayer thrown,"
328,,Unheeding still the lightning's lurid glare;
329,,For what were raging storms and nature's moan
330,,To that mad strife within her bosom fair!
331,,
332,,"At last the lightnings ceased, the winds grew still;"
333,,All powers recognized God's mightier will;
334,,"Old ocean, like a child with passion spent,"
335,,Lay gently sobbing in its rocky bed;
336,,"Anon it sighed and to the dark waves lent,"
337,,"A sad, sweet song; the storm indeed was dead."
338,,"Along the sable robes that veiled the sky,"
339,,"The red stars glowed, yet paled each tiny fire"
340,,"Before the yellow moon, who, throned on high,"
341,,Hung on her crescent bow a golden lyre.
342,,
343,,"From Hilda, too, the stormy grief had fled,"
344,,"And with a strange, deep peace inspired, she rose"
345,,From off the rocks and lifted up her head.
346,,"The moon smiled on her upturned face, and close"
347,,Beneath her feet the waves swept to and fro.
348,,"A smile as that which lit the tide below,"
349,,"Then dawned upon her lips, for god her prayer"
350,,"Had heard; that harp of gold--these skies now fair,"
351,,Seemed but the emblem that her soul's dark strife
352,,Should lead her soon unto a nobler life.
353,,
354,,"Beyond her, on the ledge, a dark form stood,"
355,,"Regarding her with wistful, wondering eyes;"
356,,He seemed the type of all that's true and good
357,,"In man; down from the starry, moonlit skies"
358,,"The radiance fell and crowned his youthful head,"
359,,"While on his brow a dim, vague majesty"
360,,Seemed shadowed forth.  Yet restless as the sea
361,,His eyes that Hilda's fair young face had read.
362,,
363,,With beating heart he'd watched her kneeling there
364,,Upon the rocks; had listened to her prayer
365,,In silence wondering; so strange it seemed
366,,"To see her there amid the storm, but still"
367,,He stood and powerless; a gladdening thrill
368,,"Ran through his veins to see that form alone,"
369,,"And o'er his noble, Godlike face there gleamed"
370,,A pride to think this maid was all his own.
371,,He loved--and love our hearts can ne'er repress--
372,,In truth he gazed upon that face and form
373,,As though upon her head each wet and gleaming tress
374,,Were more than all the phantoms of the storm.
375,,He loved as even the sun must love the flowers
376,,"That shyly glance to him 'neath leafy bowers,"
377,,Or as the river with its strong deep tide
378,,Must love the willows nestling by its side.
379,,
380,,"She stood as one within a waking dream,"
381,,"Nor looked upon the earth, nor in the sky;"
382,,But only far at sea whose amber gleam
383,,Was as the light that in fair gems doth lie.
384,,Entranced she stood--the mocking visions came--
385,,But see! she starts; upon the air her name
386,,"Steals like a whisper of the wave's low song,"
387,,Borne by the zephyrs of the night along.
388,,She turns--beside her on the rocks he stands
389,,"With questioning eyes and eager, outstretched hands;"
390,,"She smiles, then starts back with a startled look,"
391,,As some wild fawn within its sheltered nook.
392,,
393,,"""Fair Hilda, tell me why with reckless feet"
394,,You braved the elements and dared to kneel
395,,Here in the angry storm--it was not meet
396,,"That all this night's wild tempest you should feel."""
397,,
398,,"She looked at him with almost haughty air,"
399,,To think that to reprove her he should dare;
400,,Then fearlessly as some undaunted child
401,,"She met his eyes that searched her own for truth,"
402,,"She who had scorned the tempest dark and wild,"
403,,Feared not the chidings of his hasty youth.
404,,"And undismayed she moved to where he stood,"
405,,"With blushing, beauteous charms of maidenhood,"
406,,"And there with rapt eyes looking up to him,"
407,,She told him of those visions never dim;
408,,Of that wild spirit born amid the storm
409,,Whose restless strength had swayed her fragile form.
410,,"Before his own she laid her very soul,"
411,,That he might there its inmost thoughts unroll.
412,,
413,,"Her pleading voice grew stronger with each word,"
414,,Until enthralled and hushed his spirit heard.
415,,"Upright she stood in girlish, thrilling grace,"
416,,The glancing moonlight falling o'er her face;
417,,"It seemed as though some heavenly, unknown power"
418,,"Had come to her within that strange, short hour,"
419,,To make the listener feel the truth divine
420,,That lingered in her words and true design.
421,,
422,,"Her rich young voice flowed on and on,"
423,,"In silvery cadence earnest, clear and strong,"
424,,And still he stood with bowed head 'neath the skies
425,,Bound by the fascination of her eyes
426,,"And winning voice--and manly thought he stood,"
427,,He humbly bowed before that womanhood
428,,Which seemed with conscious might to grasp the power
429,,"Of fame, the world's alluring, phantom flower."
430,,"Amazed he stood, before her words struck dumb;"
431,,And startled gazed--the maid he loved had come
432,,This night to teach him that her woman's soul
433,,"Had dared to seek, than his, a higher goal."
434,,
435,,At last each thought was told; with eager eyes
436,,"That glowed with fire, as stars throughout the night,"
437,,"She waited as some birdling ere it flies,"
438,,Awaits to poise itself for stronger flight.
439,,
440,,"But he, when that dear voice had ceased to flow,"
441,,Awoke as if from some entrancing spell;
442,,"He knew not what to say, but to and fro,"
443,,He paced awhile with restless step; too well
444,,"He knew her dauntless will, her fearless heart;"
445,,"He dared not say her dreams, her plans were naught,"
446,,And yet to lose her--quickly came the thought--
447,,It roused him with a sudden mad'ning start.
448,,
449,,"""Oh! Hilda unto me these things do seem"
450,,But burning traces of some ill-starred dream;
451,,I grieve that e'er thy soul should long to claim
452,,The thorny diadem of worldly fame.
453,,Life's mystery to thee is yet unknown;
454,,Why dost thou seek its misery to own?
455,,With all a woman's power thou this night
456,,Hast led me on by th' fascinating light
457,,"Of thy dear eyes and voice, till almost blind"
458,,"To reason, I allowed my wandering mind"
459,,To follow as a willing captive thine;
460,,I listened with a will not wholly mine.
461,,But now when freed from th' witchery of thy voice
462,,I see no wisdom in thy new made choice.
463,,"Thou art a woman pure, whose noble heart"
464,,"Would fain do, in this world, its earnest part;"
465,,"But Hilda, with a girl's weak, erring hand,"
466,,Thy hopes are builded on the treacherous sand.
467,,Give up this dream that in thy mind now lies
468,,"And be again my Hilda, glad and wise."""
469,,
470,,"""No, no"" the dark eyes flash with sudden fire,"
471,,"""Of this bright dream I know I ne'er shall tire;"
472,,"The busy world has called me, I will go"
473,,"And take my station, be it high or low."""
474,,"""Dear Hilda,"" then his voice grew low and sweet,"
475,,"""I love thee; and my love has not been brief."
476,,"When thou wert young I led thy wand'ring feet,"
477,,And ever guarded thee from pain and grief.
478,,"Through all my life thou wert its hope and pride,"
479,,"But now you turn from that true life aside,"
480,,"And long to wander as a willful child,"
481,,"In other paths, by luring dreams beguiled."
482,,Not so my love for thee; though e'en the sun
483,,"Should disappear, his race of glory run,"
484,,"And stars like lost souls wand'ring through the sky,"
485,,"Should vanish as that sun; though worlds should die,"
486,,And all the purple clouds should come at eve
487,,"And for the earth a robe of mourning weave,"
488,,While to the very skies the seas should roll
489,,"In waves of grief to sweep the heavens' scroll,"
490,,It could not change my smallest thought of thee;
491,,"I count a man as naught if he's not free,"
492,,Yet willingly for thy dear sake I'd live
493,,"Where all the world my freedom could not give,"
494,,If that I knew could save thee from one tear.
495,,Than werefore take from my thy presence dear?
496,,"If thou would'st wear a crown, why leave this scene?"
497,,"But stay! I'll crown thee as my love--my queen."""
498,,
499,,"She sadly drew away with troubled mien,"
500,,"O'er bending face a heightened color spread,"
501,,"""You cannot understand me yet,"" she said,"
502,,"""I'd rather be a WOMAN than a QUEEN."""
503,,"Then wistfully she looked out on the sea,"
504,,"""I have a gift that God has given me,"
505,,I'd use it that the world should better grow;
506,,I long for fame because I then should know
507,,"My power was felt and recognized--but stay,"
508,,"My words are vain, you sadly turn away."""
509,,
510,,"""Choose, Hilda,"" then once more he proudly cried;"
511,,Upon his face there gleamed a passionate pride;
512,,"""Between this love that I now offer thee"
513,,And that vain fame as faithless as the sea.
514,,"I give thee deepest love that man can feel,"
515,,Before thine own my heart in truth doth kneel.
516,,"Beware how you do mock your early love,"
517,,Lest it should die as some poor tortured dove;
518,,If once 'tis dead your woman's heart my grieve
519,,"Itself to death; return it never will,"
520,,"And like the sun, a shadow it may leave"
521,,"Whose glory, dead and gone, will haunt you still."""
522,,
523,,"Her eyes were filled with grief, her head bent low,"
524,,"Upon the shore the waves crept to and fro,"
525,,Their moan was vaguely echoed in her breast
526,,That vainly struggled with its great unrest.
527,,Her heart was throbbing with the heavy pain
528,,His words had caused; on each fair cheek a stain
529,,"Of crimson lay, as that which softly falls"
530,,From setting sun on gleaming marble walls.
531,,"It rose unto a glow, then died away"
532,,In fitful gleams; on drooping eyelids lay
533,,"A weight, yet 'neath those heavy veils of snow"
534,,The dark eyes quivered with a restless glow.
535,,
536,,"She could not speak, mute as the rocks that stand"
537,,"In stony silence now and evermore,"
538,,"She stood, while stars looked down from heaven's shore"
539,,And pitied her.  Unto his proud command
540,,Her heart had not yet dared to make reply
541,,Lest in those words a deeper pain should lie.
542,,
543,,"Impatient grown, he paces to and fro"
544,,"Upon the rocks, then on the tide below,"
545,,Looks down with troubled frowns and stifled sighs.
546,,"As quick as light across the calm, clear skies,"
547,,"A meteor flashes down, a dazzling sight,"
548,,"Then dies, and all the heavens seem as before."
549,,"""Look, Hilda, look! so dies this lamp of night"
550,,That once was placed upon god's starry floor
551,,"To give us light, while yet doth gleam each star"
552,,That calmly moves within its own allotted space.
553,,"Take warning, Hilda, fly not from thy place."
554,,"Nor seek to wander from thy realm too far,"
555,,"Lest in a trackless waste thy soul shall stray,"
556,,"And as this meteor, flash and fade away,"
557,,"While all unmoved the world's calm eyes shall gaze,"
558,,"Nor give one tear unto thy shortened days."""
559,,
560,,"Back from her face the waves of crimson rolled,"
561,,And left it pale as death; as flowers unfold
562,,"Their dewy depths, to him her liquid eyes"
563,,"Were gently raised:  ""Within that symbol lies"
564,,"Perhaps a truth,"" she says, ""I dare not say,"
565,,"Yet, Adrian, it cannot matter now,"
566,,Determined is my heart; upon my brow
567,,A crown will rest that will not fade away.
568,,Oh! seek not in my sorely troubled breast
569,,To rouse again its strength of dark unrest;
570,,For better were my heart in torture wrung
571,,"Than linger here and leave its song unsung."""
572,,
573,,"With sad, sad eyes he looked into her face,"
574,,"Then turned aside with grand, unconscious grace,"
575,,"And bravely stifled every wayward sigh,"
576,,Though in his voice his sorrow still did lie.
577,,"""Then as the sea that looks up to some star,"
578,,"Reflecting its bright beauty from afar,"
579,,Thus shall I ever look on thy dear face
580,,And from afar behold thy winning grace.
581,,And as the star's light in the deep blue sea
582,,Still mirrored in my life thy soul shall be.
583,,Even as the ocean hears the star's glad song
584,,"Above its own sad, plaintive melody,"
585,,So to my heart thy music shall belong
586,,And in my saddest hours will gladden me.
587,,"I give thee to that mocking world so vain,"
588,,"Although it gives me much and weary pain,"
589,,And may its ruthless hand be laid on thee
590,,With lighter touch than it has given me.
591,,"Remember, if thy spirit should grow weak,"
592,,To thee my aid will come if thou'lt but speak
593,,And tell me if within thy troubled breast
594,,A longing comes for loving care and rest.
595,,For even now I love thee none the less
596,,Because thou lov'st not me; each waving tress
597,,Upon thy brow is still as dear to me
598,,As sunlight to each flower and budding tree.
599,,"One look into those eyes I love so well,"
600,,"And then, dear one--a sad, a last farewell."""
601,,
602,,With that he caught her small and trembling hand;
603,,"With simple royal grace and gesture grand,"
604,,"He pressed it to his lips, then let it fall;--"
605,,His dream of love had passed beyond recall.
606,,
607,,"That touch awakened all her woman's love,"
608,,Her heart responded to his silent cry;
609,,"As flowers love the strong, brave sun above,"
610,,She loved this man nor ever questioned why.
611,,Before this night no doubts had come between
612,,To mar its trust or stir its depths serene.
613,,"Oh! blessed is that love and faith indeed,"
614,,Which knows no doubt but only feels its need;
615,,That unsought love which comes and fills the breast
616,,Because we cannot help--that is the best.
617,,
618,,With soft caressing touch unto his own
619,,"She pressed her hand, then backward swept the hair"
620,,Whose shining wreath around her form was thrown;
621,,"Her darkened eyes with pleading, troubled air"
622,,Looked up into his own; she seemed a child
623,,"Beside his strength, yet through his form a shiver"
624,,"Ran, and to his lips there came a painful quiver,"
625,,That told too well the stormy passion wild
626,,This childlike girl had wakened this hour.
627,,Its might swept o'er his soul with fearful power--
628,,He dared not move--a silence strange and deep
629,,"Fell o'er them both, as some half-waking sleep."
630,,
631,,"To lose her! ah! the fearful, madd'ning thought,"
632,,Unto a wilder grief his soul it wrought;
633,,With desperate pride he wrestled with his pain
634,,Lest she should see it in his face again.
635,,But ah! what slender chain of love is this
636,,That can be broken with a last warm kiss!
637,,
638,,"With longing eyes she stood there by his side,"
639,,"Her looks fixed on the ocean's tireless tide,"
640,,Then gazed down on the robes that swept her feet;
641,,"His searching eyes she dared not, could not meet;"
642,,"And why? within her own the dark tears stood,"
643,,True signs of weak and loving womanhood.
644,,
645,,"At last she put aside her love's young dream,"
646,,And all the brighter did its glory seem
647,,Because it must be banished from her heart.
648,,"They stood so near, and yet how far apart--"
649,,"A gulf had come between them, vast and wide,"
650,,"A gulf made by her longing, restless pride."
651,,
652,,With low and trembling voice at last she said
653,,With sadly falling tears and bended head:
654,,
655,,"""Oh! Adrian, my faint heart fain would dwell"
656,,Forever here beneath thy love's dear spell;
657,,"But ah! beyond the height where breaks the day,"
658,,There lives a charm that calls my soul away.
659,,"Afar the mountains glow in pale, blue mist,"
660,,By fleecy clouds and summer sunshine kissed.
661,,"And see! beyond them all I long to be,"
662,,"Beyond this shore, beyond the trackless sea."
663,,"Ah! this is why, dear Adrian, we must part,"
664,,"Although it rends my grieving, restless heart;"
665,,Forgive me if to-night I've caused thee pain--
666,,"If grief be thine, forgive me once again."
667,,"Farewell! when from thy life my love is fled,"
668,,"Henceforth to thee let Hilda's name be dead."""
669,,
670,,"And this was all--vague shadows crept around,"
671,,The waves sung in his ears their moaning sound;
672,,"He looked in vain for Hilda's dear, sweet face,"
673,,Forevermore was lost her loving grace
674,,To him.  In vain he called forth in despair;
675,,His words returned upon the empty air.
676,,Like some pale spirit she had stolen from him
677,,And left him there 'mid shadows dark and grim.
678,,
679,,
680,,
681,,
682,,
683,,Part III.
684,,Fame.
685,,
686,,
687,,
688,,
689,,"Oh what is fame! a flower that dies at eve,"
690,,"A golden mist that subtle fancies weave,"
691,,"An unknown star that wise men never see,"
692,,An idle dream of things that may not be.
693,,Farewell to peace when once the dreams of fame
694,,Shall stir the soul into a restless flame.
695,,"There is no rest by day, no sleep by night;"
696,,The eyes are blinded by the dazzling light.
697,,"Ah! woe to him who first espies the star,"
698,,It hath the power his life to make or mar.
699,,
700,,"Amid the sombre draperies of the sky,"
701,,The faintly-gleaming stars half-hidden lie;
702,,Upon Night's bending head a hood of snow
703,,Seems weighing it unto the earth below;
704,,With gentle frowns she shakes her sable hair
705,,And sends the snow-flakes whirling through the air.
706,,"And soon a soft, thick mantle, pure and white,"
707,,Gives to the earth a new and holy light.
708,,While with a thousand lamps the city glows
709,,As if encircled with a diadem;
710,,"Each lamp transformed into a sparkling gem,"
711,,That o'er the earth its flickering splendor throws.
712,,"Paris, that brilliant city, gleams to-night"
713,,With glittering lights that hide her ghastly woes;
714,,"In mockery she's robed in bridal white,"
715,,Though in her heart a tide of crimson flows.
716,,
717,,The city is aglow with wealth and pride;
718,,A gilded hall is thronged from side to side
719,,"With fashion's train of beauteous dames, who smile"
720,,"And gaily, archly chat the happy while"
721,,With gallant men who smile on them again.
722,,All seems forgotten--want and weary pain
723,,That fill the earth with all their drear distress;
724,,Yet many a heart beneath the silken dress
725,,Of its fair wearer hides its weariness
726,,'Neath such bright smiles that none would ever guess
727,,"What lies concealed; and handsome, manly eyes"
728,,"In which the hidden lovelight dreaming lies,"
729,,"Are telling o'er in silent language sweet,"
730,,The love which lips and tongue would fain repeat.
731,,"Rich jewels gleam and proud eyes quickly glance,"
732,,"And costly robes each womanly charm enhance,"
733,,"From tempting coral lips gay laughter flies,"
734,,"To be reflected o'er in arch, coquettish eyes."
735,,
736,,"But see! each tongue is hushed within that hall,"
737,,From dainty hands gay fans unheeded fall;
