,Poem Title,line
74,POEMS OF PATRIOTISM.,"Ode to Our Country,                                                   45"
75,POEMS OF PATRIOTISM.,
76,POEMS OF PATRIOTISM.,
77,POEMS OF SENTIMENT.,POEMS OF SENTIMENT.
78,POEMS OF SENTIMENT.,
79,POEMS OF SENTIMENT.,"The Milk of Human Kindness,                                           49"
80,POEMS OF SENTIMENT.,
81,POEMS OF SENTIMENT.,"The Working Girl,                                                     52"
82,POEMS OF SENTIMENT.,
83,POEMS OF SENTIMENT.,"The Wayward Girl,                                                     56"
84,POEMS OF SENTIMENT.,
85,POEMS OF SENTIMENT.,"The Rose Cure,                                                        59"
86,POEMS OF SENTIMENT.,
87,POEMS OF SENTIMENT.,"To a Snow Drop,                                                       61"
88,POEMS OF SENTIMENT.,
89,POEMS OF SENTIMENT.,"A Family Song,                                                        63"
90,POEMS OF SENTIMENT.,
91,POEMS OF SENTIMENT.,"Thanksgiving Day,                                                     64"
92,POEMS OF SENTIMENT.,
93,POEMS OF SENTIMENT.,"Parental Advice,                                                      65"
94,POEMS OF SENTIMENT.,
95,POEMS OF SENTIMENT.,"The Doctor,                                                           67"
96,POEMS OF SENTIMENT.,
97,POEMS OF SENTIMENT.,"Brotherly Love,                                                       69"
98,POEMS OF SENTIMENT.,
99,POEMS OF SENTIMENT.,"The Minister’s Wife,                                                  70"
100,POEMS OF SENTIMENT.,
101,POEMS OF SENTIMENT.,"Nothing to Say,                                                       73"
102,POEMS OF SENTIMENT.,
103,POEMS OF SENTIMENT.,"The Heart,                                                            74"
104,POEMS OF SENTIMENT.,
105,POEMS OF SENTIMENT.,"My Darling Flora’s Margaret,                                          75"
106,POEMS OF SENTIMENT.,
107,POEMS OF SENTIMENT.,"The Rich Sweet Sound of the Human Voice,                              78"
108,POEMS OF SENTIMENT.,
109,POEMS OF SENTIMENT.,"The Man for the Times,                                                82"
110,POEMS OF SENTIMENT.,
111,POEMS OF SENTIMENT.,
112,POEMS OF FEELING.,POEMS OF FEELING.
113,POEMS OF FEELING.,
114,POEMS OF FEELING.,"To My Soul,                                                           87"
115,POEMS OF FEELING.,
116,POEMS OF FEELING.,"Dear Rolla,                                                           89"
117,POEMS OF FEELING.,
118,POEMS OF FEELING.,"To the Memory of a Good Woman,                                        90"
119,POEMS OF FEELING.,
120,POEMS OF FEELING.,"On the Death of Mrs. Maggie Blood,                                    91"
121,POEMS OF FEELING.,
122,POEMS OF FEELING.,"To the Memory of Mrs. Fidelia Whitaker,                               93"
123,POEMS OF FEELING.,
124,POEMS OF FEELING.,"Braver the Sick,                                                      95"
125,POEMS OF FEELING.,
126,POEMS OF FEELING.,"Do not Die Tonight,                                                   96"
127,POEMS OF FEELING.,
128,POEMS OF FEELING.,"On the Death of Mary McElroy,                                         98"
129,POEMS OF FEELING.,
130,POEMS OF FEELING.,"Address to Death,                                                    100"
131,POEMS OF FEELING.,
132,POEMS OF FEELING.,"To the Memory of Mrs. Hon. Justin R. Whiting,                        106"
133,POEMS OF FEELING.,
134,POEMS OF FEELING.,"Captain Archie Morrison,                                             109"
135,POEMS OF FEELING.,
136,POEMS OF FEELING.,
137,POEMS OF DESCRIPTION.,POEMS OF DESCRIPTION.
138,POEMS OF DESCRIPTION.,
139,POEMS OF DESCRIPTION.,"Where the Wind Blows,                                                113"
140,POEMS OF DESCRIPTION.,
141,POEMS OF DESCRIPTION.,"Ode to Lake Superior,                                                117"
142,POEMS OF DESCRIPTION.,
143,POEMS OF DESCRIPTION.,"The Dundas Valley,                                                   118"
144,POEMS OF DESCRIPTION.,
145,POEMS OF DESCRIPTION.,"The St. Clair River,                                                 119"
146,POEMS OF DESCRIPTION.,
147,POEMS OF DESCRIPTION.,
148,MISCELLANEOUS POEMS.,MISCELLANEOUS POEMS.
149,MISCELLANEOUS POEMS.,
150,MISCELLANEOUS POEMS.,"Compensation,                                                        139"
151,MISCELLANEOUS POEMS.,
152,MISCELLANEOUS POEMS.,"Expansion,                                                           146"
153,MISCELLANEOUS POEMS.,
154,MISCELLANEOUS POEMS.,"Fear Not, Lorain,                                                    148"
155,MISCELLANEOUS POEMS.,
156,MISCELLANEOUS POEMS.,"The Teacher,                                                         150"
157,MISCELLANEOUS POEMS.,
158,MISCELLANEOUS POEMS.,"A Gem,                                                               153"
159,MISCELLANEOUS POEMS.,
160,MISCELLANEOUS POEMS.,"The China Wedding,                                                   154"
161,MISCELLANEOUS POEMS.,
162,MISCELLANEOUS POEMS.,"The Honest Man’s Fate,                                               155"
163,MISCELLANEOUS POEMS.,
164,MISCELLANEOUS POEMS.,"Time and Tide,                                                       156"
165,MISCELLANEOUS POEMS.,
166,MISCELLANEOUS POEMS.,"Christmas Day,                                                       157"
167,MISCELLANEOUS POEMS.,
168,MISCELLANEOUS POEMS.,"Progressive Euchre,                                                  158"
169,MISCELLANEOUS POEMS.,
170,MISCELLANEOUS POEMS.,"The Winner,                                                          162"
171,MISCELLANEOUS POEMS.,
172,MISCELLANEOUS POEMS.,"A Walk by Moonlight,                                                 163"
173,MISCELLANEOUS POEMS.,
174,MISCELLANEOUS POEMS.,"The Painter,                                                         165"
175,MISCELLANEOUS POEMS.,
176,MISCELLANEOUS POEMS.,"A Doctor’s Advice,                                                   166"
177,MISCELLANEOUS POEMS.,
178,MISCELLANEOUS POEMS.,"Here I Am,                                                           168"
179,MISCELLANEOUS POEMS.,
180,MISCELLANEOUS POEMS.,"A Christmas Turkey,                                                  169"
181,MISCELLANEOUS POEMS.,
182,MISCELLANEOUS POEMS.,"To Mrs. Harriet S. DeLano and Her Baby,                              170"
183,MISCELLANEOUS POEMS.,
184,MISCELLANEOUS POEMS.,"For the Baby,                                                        171"
185,MISCELLANEOUS POEMS.,
186,MISCELLANEOUS POEMS.,"Lines on My Father,                                                  171"
187,MISCELLANEOUS POEMS.,
188,MISCELLANEOUS POEMS.,"Advice to a Young Poet,                                              172"
189,MISCELLANEOUS POEMS.,
190,MISCELLANEOUS POEMS.,"An Acrostic,                                                         173"
191,MISCELLANEOUS POEMS.,
192,MISCELLANEOUS POEMS.,"Charley’s Puppy,                                                     174"
193,MISCELLANEOUS POEMS.,
194,MISCELLANEOUS POEMS.,"Merry Christmas,                                                     175"
195,MISCELLANEOUS POEMS.,
196,MISCELLANEOUS POEMS.,"Temperance,                                                          175"
197,MISCELLANEOUS POEMS.,
198,MISCELLANEOUS POEMS.,"The Folding Puzzle,                                                  176"
199,MISCELLANEOUS POEMS.,
200,MISCELLANEOUS POEMS.,"In Florence’s Album,                                                 176"
201,MISCELLANEOUS POEMS.,
202,MISCELLANEOUS POEMS.,"In Lizzie Leonard’s Album,                                           177"
203,MISCELLANEOUS POEMS.,
204,MISCELLANEOUS POEMS.,"In Henrietta’s Album,                                                177"
205,MISCELLANEOUS POEMS.,
206,MISCELLANEOUS POEMS.,"In Worthy’s Album,                                                   178"
207,MISCELLANEOUS POEMS.,
208,MISCELLANEOUS POEMS.,"In Flora’s Album,                                                    178"
209,MISCELLANEOUS POEMS.,
210,MISCELLANEOUS POEMS.,"In Etta’s Album,                                                     179"
211,MISCELLANEOUS POEMS.,
212,MISCELLANEOUS POEMS.,"In Grace’s Album,                                                    179"
213,MISCELLANEOUS POEMS.,
214,MISCELLANEOUS POEMS.,"The Gallop of Life,                                                  180"
215,MISCELLANEOUS POEMS.,
216,MISCELLANEOUS POEMS.,"Where Are All the People We Knew,                                    184"
217,MISCELLANEOUS POEMS.,
218,MISCELLANEOUS POEMS.,"The Honest Man,                                                      187"
219,MISCELLANEOUS POEMS.,
220,MISCELLANEOUS POEMS.,"Beautiful Things,                                                    189"
221,MISCELLANEOUS POEMS.,
222,MISCELLANEOUS POEMS.,"The Nurse,                                                           192"
223,MISCELLANEOUS POEMS.,
224,MISCELLANEOUS POEMS.,"A Sweet Disposition,                                                 195"
225,MISCELLANEOUS POEMS.,
226,MISCELLANEOUS POEMS.,"The Scow Race,                                                       197"
227,MISCELLANEOUS POEMS.,
228,MISCELLANEOUS POEMS.,"A Happy Choice,                                                      201"
229,MISCELLANEOUS POEMS.,
230,MISCELLANEOUS POEMS.,"Beautiful Flowers,                                                   203"
231,MISCELLANEOUS POEMS.,
232,MISCELLANEOUS POEMS.,"The Value of a Friend,                                               204"
233,MISCELLANEOUS POEMS.,
234,MISCELLANEOUS POEMS.,
235,MISCELLANEOUS POEMS.,
236,MISCELLANEOUS POEMS.,
237,PART I.,PART I.
238,PART I.,
239,POEMS OF PATRIOTISM,POEMS OF PATRIOTISM
240,POEMS OF PATRIOTISM,
241,POEMS OF PATRIOTISM,
242,POEMS OF PATRIOTISM,
243,POEMS OF PATRIOTISM,
244,OUR COUNTRY AND OUR FLAG.,OUR COUNTRY AND OUR FLAG.
245,OUR COUNTRY AND OUR FLAG.,
246,OUR COUNTRY AND OUR FLAG.,
247,OUR COUNTRY AND OUR FLAG.,"At morning light October twelfth,"
248,OUR COUNTRY AND OUR FLAG.,"In fourteen hundred ninety-two,"
249,OUR COUNTRY AND OUR FLAG.,"With shouts of joy and dreams of wealth,"
250,OUR COUNTRY AND OUR FLAG.,"Columbus and his happy crew,"
251,OUR COUNTRY AND OUR FLAG.,Sang land ahoy! Sweet land ahoy!
252,OUR COUNTRY AND OUR FLAG.,"And landing on the virgin soil,"
253,OUR COUNTRY AND OUR FLAG.,"Gave thanks to God, in tears of joy,"
254,OUR COUNTRY AND OUR FLAG.,"And laughed at danger, care and toil."
255,OUR COUNTRY AND OUR FLAG.,
256,OUR COUNTRY AND OUR FLAG.,And thus became our country known
257,OUR COUNTRY AND OUR FLAG.,"A short four hundred years ago,"
258,OUR COUNTRY AND OUR FLAG.,And yet in greatness it has grown
259,OUR COUNTRY AND OUR FLAG.,Beyond the reach of man to know;
260,OUR COUNTRY AND OUR FLAG.,The forests vast have given way
261,OUR COUNTRY AND OUR FLAG.,"Before man’s mighty march and hand,"
262,OUR COUNTRY AND OUR FLAG.,And prairie wastes like night to day
263,OUR COUNTRY AND OUR FLAG.,Have changed to blooming garden land.
264,OUR COUNTRY AND OUR FLAG.,
265,OUR COUNTRY AND OUR FLAG.,The savage hosts that here were found
266,OUR COUNTRY AND OUR FLAG.,"Living like roving beasts of prey,"
267,OUR COUNTRY AND OUR FLAG.,"Have given up their hunting ground,"
268,OUR COUNTRY AND OUR FLAG.,And thrown their poisoned darts away;
269,OUR COUNTRY AND OUR FLAG.,"Now turning to the arts of peace,"
270,OUR COUNTRY AND OUR FLAG.,"And living on the white man’s plan,"
271,OUR COUNTRY AND OUR FLAG.,"Their wasted numbers will increase,"
272,OUR COUNTRY AND OUR FLAG.,While they respect the rights of man.
273,OUR COUNTRY AND OUR FLAG.,
274,OUR COUNTRY AND OUR FLAG.,"The howling wolf and dreaded bear,"
275,OUR COUNTRY AND OUR FLAG.,"The buffalo and antelope,"
276,OUR COUNTRY AND OUR FLAG.,"And all the beasts not in man’s care,"
277,OUR COUNTRY AND OUR FLAG.,Are going down the western slope;
278,OUR COUNTRY AND OUR FLAG.,"Whate’er obstructs the onward tread,"
279,OUR COUNTRY AND OUR FLAG.,"Of the overwhelming march of man,"
280,OUR COUNTRY AND OUR FLAG.,"Must soon be numbered with the dead,"
281,OUR COUNTRY AND OUR FLAG.,All sacrificed on nature’s plan.
282,OUR COUNTRY AND OUR FLAG.,
283,OUR COUNTRY AND OUR FLAG.,"The mighty rivers and great lakes,"
284,OUR COUNTRY AND OUR FLAG.,"Where once did float the bark canoe,"
285,OUR COUNTRY AND OUR FLAG.,"Are but the means that nature makes,"
286,OUR COUNTRY AND OUR FLAG.,To push man’s grand endeavors thru;
287,OUR COUNTRY AND OUR FLAG.,And now upon these waters floats
288,OUR COUNTRY AND OUR FLAG.,"A commerce of a size so vast,"
289,OUR COUNTRY AND OUR FLAG.,(In more than seven thousand boats)
290,OUR COUNTRY AND OUR FLAG.,It never yet has been surpassed.
291,OUR COUNTRY AND OUR FLAG.,
292,OUR COUNTRY AND OUR FLAG.,"And pressing on for conquests new,"
293,OUR COUNTRY AND OUR FLAG.,"The teeming millions reach our shore,"
294,OUR COUNTRY AND OUR FLAG.,"And bore the very mountains thru,"
295,OUR COUNTRY AND OUR FLAG.,In eager reaching out for more;
296,OUR COUNTRY AND OUR FLAG.,"The earth gives up its lead and gold,"
297,OUR COUNTRY AND OUR FLAG.,"Its silver, copper, salt, and oil,"
298,OUR COUNTRY AND OUR FLAG.,"And countless wealth will yet unfold,"
299,OUR COUNTRY AND OUR FLAG.,Ere man has ceased to think and toil.
300,OUR COUNTRY AND OUR FLAG.,
301,OUR COUNTRY AND OUR FLAG.,"A thousand cities now we show,"
302,OUR COUNTRY AND OUR FLAG.,"And eighty million freemen rule,"
303,OUR COUNTRY AND OUR FLAG.,"Where but four hundred years ago,"
304,OUR COUNTRY AND OUR FLAG.,"There was no house, or church, or school,"
305,OUR COUNTRY AND OUR FLAG.,And not a white man yet had trod
306,OUR COUNTRY AND OUR FLAG.,"The fairest portion of the earth,"
307,OUR COUNTRY AND OUR FLAG.,"The land where all may worship God,"
308,OUR COUNTRY AND OUR FLAG.,Where liberty was given birth.
309,OUR COUNTRY AND OUR FLAG.,
310,OUR COUNTRY AND OUR FLAG.,"In seventeen hundred seventy-six,"
311,OUR COUNTRY AND OUR FLAG.,"The brave forefathers of this land,"
312,OUR COUNTRY AND OUR FLAG.,"Tired of tyrannic laws and tricks,"
313,OUR COUNTRY AND OUR FLAG.,Resolved to take a noble stand;
314,OUR COUNTRY AND OUR FLAG.,So on the fourth day of July
315,OUR COUNTRY AND OUR FLAG.,"They said this country must be free,"
316,OUR COUNTRY AND OUR FLAG.,"And pledged themselves to win or die,"
317,OUR COUNTRY AND OUR FLAG.,In fighting for its liberty.
318,OUR COUNTRY AND OUR FLAG.,
319,OUR COUNTRY AND OUR FLAG.,Then thirteen states together joined
320,OUR COUNTRY AND OUR FLAG.,"And declared themselves a nation,"
321,OUR COUNTRY AND OUR FLAG.,And prouder names were never coined
322,OUR COUNTRY AND OUR FLAG.,Than endorsed that declaration.
323,OUR COUNTRY AND OUR FLAG.,"Our country now must have a flag,"
324,OUR COUNTRY AND OUR FLAG.,"To be praised in song and story,"
325,OUR COUNTRY AND OUR FLAG.,"No silly or unmeaning rag,"
326,OUR COUNTRY AND OUR FLAG.,But an emblem of our glory.
327,OUR COUNTRY AND OUR FLAG.,
328,OUR COUNTRY AND OUR FLAG.,"Flags are made of various types,"
329,OUR COUNTRY AND OUR FLAG.,"Our Congress chose for us the best,"
330,OUR COUNTRY AND OUR FLAG.,"And with our handsome stars and stripes,"
331,OUR COUNTRY AND OUR FLAG.,We do not care for all the rest;
332,OUR COUNTRY AND OUR FLAG.,"With seven red and six white bars,"
333,OUR COUNTRY AND OUR FLAG.,"A corner field of pretty blue,"
334,OUR COUNTRY AND OUR FLAG.,"In which to set the coming stars,"
335,OUR COUNTRY AND OUR FLAG.,Now counting three and forty-two.
336,OUR COUNTRY AND OUR FLAG.,
337,OUR COUNTRY AND OUR FLAG.,"Each star a state does represent,"
338,OUR COUNTRY AND OUR FLAG.,"A powerful aggregation,"
339,OUR COUNTRY AND OUR FLAG.,"And each one has a government,"
340,OUR COUNTRY AND OUR FLAG.,For its local regulation;
341,OUR COUNTRY AND OUR FLAG.,"So great we’ve grown in width and length,"
342,OUR COUNTRY AND OUR FLAG.,The truth can hardly be believed;
343,OUR COUNTRY AND OUR FLAG.,"We do not boast of size or strength,"
344,OUR COUNTRY AND OUR FLAG.,But of the work we have achieved.
345,OUR COUNTRY AND OUR FLAG.,
346,OUR COUNTRY AND OUR FLAG.,We sixty thousand schools maintain
347,OUR COUNTRY AND OUR FLAG.,"For the children of our nation,"
348,OUR COUNTRY AND OUR FLAG.,Where free of cost they can obtain
349,OUR COUNTRY AND OUR FLAG.,A liberal education;
350,OUR COUNTRY AND OUR FLAG.,"And sixty thousand churches, too,"
351,OUR COUNTRY AND OUR FLAG.,"Where people freely worship God,"
352,OUR COUNTRY AND OUR FLAG.,"Learn how to love, be good and true,"
353,OUR COUNTRY AND OUR FLAG.,For that’s the style on freedom’s sod.
354,OUR COUNTRY AND OUR FLAG.,
355,OUR COUNTRY AND OUR FLAG.,"We make ships go ’gainst wind and tide,"
356,OUR COUNTRY AND OUR FLAG.,"Our steamers sail to ev’ry shore,"
357,OUR COUNTRY AND OUR FLAG.,And on our railroads one can ride
358,OUR COUNTRY AND OUR FLAG.,Two hundred thousand miles and more;
359,OUR COUNTRY AND OUR FLAG.,"Our Franklin brought the lightning down,"
360,OUR COUNTRY AND OUR FLAG.,"Morse made it talk thru miles of wire,"
361,OUR COUNTRY AND OUR FLAG.,"And Edison has gained renown,"
362,OUR COUNTRY AND OUR FLAG.,By using it for light and fire.
363,OUR COUNTRY AND OUR FLAG.,
364,OUR COUNTRY AND OUR FLAG.,"We now can hear a thousand miles,"
365,OUR COUNTRY AND OUR FLAG.,"The ever welcome voice of friends,"
366,OUR COUNTRY AND OUR FLAG.,And on our little waxen files
367,OUR COUNTRY AND OUR FLAG.,Preserve it till life’s journey ends;
368,OUR COUNTRY AND OUR FLAG.,The sweetest music in the world
369,OUR COUNTRY AND OUR FLAG.,"Is sung and played for all mankind,"
370,OUR COUNTRY AND OUR FLAG.,"The notes are caught and then unfurled,"
371,OUR COUNTRY AND OUR FLAG.,And lift man’s heart and cheer his mind.
372,OUR COUNTRY AND OUR FLAG.,
373,OUR COUNTRY AND OUR FLAG.,With gratitude our hearts are filled
374,OUR COUNTRY AND OUR FLAG.,"For the triumphs of our nation,"
375,OUR COUNTRY AND OUR FLAG.,We’ll not forget good blood was spilled
376,OUR COUNTRY AND OUR FLAG.,In fighting for its salvation;
377,OUR COUNTRY AND OUR FLAG.,"We love our country and our flag,"
378,OUR COUNTRY AND OUR FLAG.,"And know not how to amend it,"
379,OUR COUNTRY AND OUR FLAG.,And when it calls we will not lag
380,OUR COUNTRY AND OUR FLAG.,In rallying to defend it.
381,OUR COUNTRY AND OUR FLAG.,
382,OUR COUNTRY AND OUR FLAG.,"O how it inspires one to hear,"
383,OUR COUNTRY AND OUR FLAG.,"When passing by upon the street,"
384,OUR COUNTRY AND OUR FLAG.,"The children sing in school house near,"
385,OUR COUNTRY AND OUR FLAG.,"“Forever float that standard sheet,”"
386,OUR COUNTRY AND OUR FLAG.,And changing time to music true
387,OUR COUNTRY AND OUR FLAG.,"“The star spangled banner shall wave,”"
388,OUR COUNTRY AND OUR FLAG.,"Following with “Red, white and blue,”"
389,OUR COUNTRY AND OUR FLAG.,And cheers for the flag of the brave.
390,OUR COUNTRY AND OUR FLAG.,
391,OUR COUNTRY AND OUR FLAG.,"In many nations of the earth,"
392,OUR COUNTRY AND OUR FLAG.,"Where kings and other tyrants rule,"
393,OUR COUNTRY AND OUR FLAG.,"The people’s rights are little worth,"
394,OUR COUNTRY AND OUR FLAG.,Until they learn from freedom’s school;
395,OUR COUNTRY AND OUR FLAG.,"But monarchs now are growing wise,"
396,OUR COUNTRY AND OUR FLAG.,"And hearts rejoice o’er all the world,"
397,OUR COUNTRY AND OUR FLAG.,"As freedom’s fires light the skies,"
398,OUR COUNTRY AND OUR FLAG.,Where’er our noble flag’s unfurled.
399,OUR COUNTRY AND OUR FLAG.,
400,OUR COUNTRY AND OUR FLAG.,"For justice and for liberty,"
401,OUR COUNTRY AND OUR FLAG.,"Our country is the champion,"
402,OUR COUNTRY AND OUR FLAG.,"We’ll advocate humanity,"
403,OUR COUNTRY AND OUR FLAG.,Where’er man’s rights are trampled on;
404,OUR COUNTRY AND OUR FLAG.,"In quiet peace we aim to live,"
405,OUR COUNTRY AND OUR FLAG.,"Avoiding war whene’er we can,"
406,OUR COUNTRY AND OUR FLAG.,But life and gold we’ll freely give
407,OUR COUNTRY AND OUR FLAG.,To help our suff’ring fellowman.
408,OUR COUNTRY AND OUR FLAG.,
409,OUR COUNTRY AND OUR FLAG.,There is no nation that we fear
410,OUR COUNTRY AND OUR FLAG.,"However skilled in war or arts,"
411,OUR COUNTRY AND OUR FLAG.,"We need no standing army here,"
412,OUR COUNTRY AND OUR FLAG.,Our bulwark’s made of human hearts;
413,OUR COUNTRY AND OUR FLAG.,"We have no lords, no king to crown,"
414,OUR COUNTRY AND OUR FLAG.,"But mindful of the bitter past,"
415,OUR COUNTRY AND OUR FLAG.,"We’ve anchored all our virtues down,"
416,OUR COUNTRY AND OUR FLAG.,And nailed our banner to the mast.
417,OUR COUNTRY AND OUR FLAG.,
418,OUR COUNTRY AND OUR FLAG.,"Respected now o’er all the earth,"
419,OUR COUNTRY AND OUR FLAG.,"In ev’ry country great and small,"
420,OUR COUNTRY AND OUR FLAG.,"The flag that crowned our nation’s birth,"
421,OUR COUNTRY AND OUR FLAG.,Floats proudly with the best of all:
422,OUR COUNTRY AND OUR FLAG.,"And now from school house top it flies,"
423,OUR COUNTRY AND OUR FLAG.,"And on all ships we send to sea,"
424,OUR COUNTRY AND OUR FLAG.,"The grandest flag beneath the skies,"
425,OUR COUNTRY AND OUR FLAG.,The glorious flag of liberty.
426,OUR COUNTRY AND OUR FLAG.,
427,OUR COUNTRY AND OUR FLAG.,
428,OUR COUNTRY AND OUR FLAG.,
429,OUR COUNTRY AND OUR FLAG.,
430,THE FLAG OF HOBSON’S CHOICE.,THE FLAG OF HOBSON’S CHOICE.
431,THE FLAG OF HOBSON’S CHOICE.,
432,A SONG.,A SONG.
433,A SONG.,
434,A SONG.,"Written June 10th, 1898, to commemorate in verse the great"
435,A SONG.,"achievement of Richard P. Hobson and his crew of seven men, in"
436,A SONG.,"sinking the steamer “Merrimac,” in the mouth of Santiago harbor,"
437,A SONG.,"island of Cuba, under orders of Admiral Sampson."
438,A SONG.,
439,A SONG.,
440,A SONG.,"When Hobson saw his country’s need,"
441,A SONG.,"Demanded human sacrifice,"
442,A SONG.,"He asked that he might do the deed,"
443,A SONG.,And give his life to pay the price.
444,A SONG.,
445,CHORUS.,CHORUS.
446,CHORUS.,
447,CHORUS.,"Three cheers now, boys, for liberty,"
448,CHORUS.,"Three cheers again in louder voice,"
449,CHORUS.,"For Hobson and his victory,"
450,CHORUS.,And for the flag of Hobson’s choice.
451,CHORUS.,
452,CHORUS.,He knew the course that he must take
453,CHORUS.,"Would lead him to the mouth of hell,"
454,CHORUS.,"And boldly for his country’s sake,"
455,CHORUS.,He braved the storm of shot and shell.
456,CHORUS.,
457,CHORUS.,"He knew that mines beset the place,"
458,CHORUS.,"Where he must go to sink his ship,"
459,CHORUS.,"And death would meet him face to face,"
460,CHORUS.,Ere he had time to make the trip.
461,CHORUS.,
462,CHORUS.,"He knew his ship was weak and frail,"
463,CHORUS.,And could not stand the Spanish fire;
464,CHORUS.,"But all the signs that he would fail,"
465,CHORUS.,Served but to raise his courage higher.
466,CHORUS.,
467,CHORUS.,"He knew that bombs embraced his boat,"
468,CHORUS.,"And one good shot would send her high,"
469,CHORUS.,"But lose or win, and sink or float,"
470,CHORUS.,He was ready to do and die.
471,CHORUS.,
472,CHORUS.,"Advised to hoist the flag of Spain,"
473,CHORUS.,"And thus deceive his watchful foe,"
474,CHORUS.,"He could not bear his name to stain,"
475,CHORUS.,And quickly gave a manly “No.”
476,CHORUS.,
477,CHORUS.,"“The stars and stripes, I love the name,”"
478,CHORUS.,(Thus spake the grand heroic voice.)
479,CHORUS.,"“Whether I fall, or rise to fame,"
480,CHORUS.,My country’s flag shall be my choice.”
481,CHORUS.,
482,CHORUS.,"His mother’s home might soon be sold,"
483,CHORUS.,"But surely this can never be,"
484,CHORUS.,"His life should take the place of gold,"
485,CHORUS.,When given for humanity.
486,CHORUS.,
487,CHORUS.,"He gaged his countrymen right well,"
488,CHORUS.,And left his mother in their hands;
489,CHORUS.,"No mortgagee could ever sell,"
490,CHORUS.,A nation’s hero’s mother’s lands.
491,CHORUS.,
492,CHORUS.,"Seven brave men composed his crew,"
493,CHORUS.,"All volunteers from Sampson’s fleet,"
494,CHORUS.,"And ev’ry man a hero true,"
495,CHORUS.,Knowing the danger he must meet.
496,CHORUS.,
497,CHORUS.,"His ship was called the Merrimac,"
498,CHORUS.,A noted name in history.
499,CHORUS.,"And soon she’ll sink and block a track,"
500,CHORUS.,A sacrifice to victory.
501,CHORUS.,
502,CHORUS.,"At morning dawn the start was made,"
503,CHORUS.,"And quick he reached the chosen spot,"
504,CHORUS.,"’Mid storms of shell from hill and glade,"
505,CHORUS.,And hundreds of death dealing shot.
506,CHORUS.,
507,CHORUS.,"The cannons roared, the engine stop’d,"
508,CHORUS.,"The anchor then was quickly dumped,"
509,CHORUS.,"All hands ran aft, a float was drop’d,"
510,CHORUS.,And onto it eight heroes jumped.
511,CHORUS.,
512,CHORUS.,"The fuse was lit, the ship blew up,"
513,CHORUS.,"And sank upon the proper site,"
514,CHORUS.,"Cervera’s fleet was bottled up,"
515,CHORUS.,And lost all chance to win the fight.
516,CHORUS.,
517,CHORUS.,"A braver deed was never done,"
518,CHORUS.,"In all the ages of mankind,"
