,Poem Title,line
589,THE GROCERY MAN AND THE BEAR,
590,THE GROCERY MAN AND THE BEAR,
591,THE GROCERY MAN AND THE BEAR,
592,THE GROCERY MAN AND THE BEAR,
593,COMING HOME,COMING HOME
594,COMING HOME,
595,COMING HOME,
596,COMING HOME,"Prepare for noise, you quiet walls!"
597,COMING HOME,"You floors, get set for heavy falls!"
598,COMING HOME,"Frail dishes, hide away!"
599,COMING HOME,"Get ready for some scratches, stairs!"
600,COMING HOME,"Clean table linen, say your prayers!"
601,COMING HOME,The kid comes home today!
602,COMING HOME,
603,COMING HOME,"For three long weeks you've been, O House,"
604,COMING HOME,"As noiseless as the well-known mouse,"
605,COMING HOME,As silent as the tomb.
606,COMING HOME,"And you've stayed neat, with none on hand"
607,COMING HOME,"To track your floors with mud and sand,"
608,COMING HOME,To muss your ev'ry room.
609,COMING HOME,
610,COMING HOME,"The ideal place for work you've been,"
611,COMING HOME,"But soon a Bedlam once again,"
612,COMING HOME,"A mess, a wreck. But say,"
613,COMING HOME,I wonder will it make us mad.
614,COMING HOME,"No, House, I'll bet we both are glad"
615,COMING HOME,The kid comes home today.
616,COMING HOME,
617,COMING HOME,[Illustration]
618,COMING HOME,
619,COMING HOME,[Illustration]
620,COMING HOME,
621,COMING HOME,
622,COMING HOME,
623,COMING HOME,
624,HIS IMAGINATION,HIS IMAGINATION
625,HIS IMAGINATION,
626,HIS IMAGINATION,
627,HIS IMAGINATION,"One thing that's yours, my little child"
628,HIS IMAGINATION,Your poor old dad is simply wild
629,HIS IMAGINATION,To own. It's not a book or toy;
630,HIS IMAGINATION,"It's your imagination, boy."
631,HIS IMAGINATION,"If I possessed it, what a time"
632,HIS IMAGINATION,"I'd have, nor need to spend a dime!"
633,HIS IMAGINATION,
634,HIS IMAGINATION,I wish that I could get astride
635,HIS IMAGINATION,"A broom, and have a horse to ride;"
636,HIS IMAGINATION,"Or climb into the swing, and be"
637,HIS IMAGINATION,"A sailor on the deep blue sea,"
638,HIS IMAGINATION,"Or b'lieve a chair a choo-choo train,"
639,HIS IMAGINATION,Bound anywhere and back again.
640,HIS IMAGINATION,
641,HIS IMAGINATION,If I could ride as fast and far
642,HIS IMAGINATION,"On ship or horse, in train or car,"
643,HIS IMAGINATION,"As you, at small expense or none,"
644,HIS IMAGINATION,If I could have one-half your fun
645,HIS IMAGINATION,"And do the things that you do, free,"
646,HIS IMAGINATION,I'd give them back my salary.
647,HIS IMAGINATION,
648,HIS IMAGINATION,[Illustration]
649,HIS IMAGINATION,
650,HIS IMAGINATION,[Illustration]
651,HIS IMAGINATION,
652,HIS IMAGINATION,
653,HIS IMAGINATION,
654,HIS IMAGINATION,
655,HIS MEMORY,HIS MEMORY
656,HIS MEMORY,
657,HIS MEMORY,
658,HIS MEMORY,"Besides my little son's imagination,"
659,HIS MEMORY,Another thing he has appeals to me
660,HIS MEMORY,And agitates my envious admiration--
661,HIS MEMORY,It's his accommodating memory.
662,HIS MEMORY,
663,HIS MEMORY,An instant after some unlucky stumble
664,HIS MEMORY,"Has floored him and induced a howl of pain,"
665,HIS MEMORY,He's clean forgotten all about his tumble
666,HIS MEMORY,And violently sets out to romp again.
667,HIS MEMORY,
668,HIS MEMORY,"But if, when I leave home, I say that maybe"
669,HIS MEMORY,"I'll get him something nice while I'm away,"
670,HIS MEMORY,It's very safe to bet that Mr. Baby
671,HIS MEMORY,"Will not forget, though I be gone all day."
672,HIS MEMORY,
673,HIS MEMORY,"Ah, would I might lose sight of things unpleasant:"
674,HIS MEMORY,The bills I owe; the work I haven't done.
675,HIS MEMORY,"And only think of future joys and present,"
676,HIS MEMORY,"Like the approaching payday, and my son."
677,HIS MEMORY,
678,HIS MEMORY,[Illustration]
679,HIS MEMORY,
680,HIS MEMORY,[Illustration]
681,HIS MEMORY,
682,HIS MEMORY,
683,HIS MEMORY,
684,HIS MEMORY,
685,CONFESSION,CONFESSION
686,CONFESSION,
687,CONFESSION,
688,CONFESSION,A sleuth like Pinkerton or Burns
689,CONFESSION,Is told that there has been a crime.
690,CONFESSION,"He runs down clues and leads, and learns"
691,CONFESSION,"Who did the deed, in course of time."
692,CONFESSION,It's just the other way with me:
693,CONFESSION,The first thing I am sure of is
694,CONFESSION,"The criminal's identity,"
695,CONFESSION,And then I learn what crime was his.
696,CONFESSION,
697,CONFESSION,When Son comes up with hanging head
698,CONFESSION,"And smiles a certain kind of smile,"
699,CONFESSION,When he's affectionate instead
700,CONFESSION,Of playful; when he stalls awhile
701,CONFESSION,"And starts to speak and stops again,"
702,CONFESSION,"Or, squirming like a mouse that's caught,"
703,CONFESSION,"Asserts, ""I am a GOOD boy,"" then"
704,CONFESSION,I look to see what harm's been wrought.
705,CONFESSION,
706,CONFESSION,[Illustration]
707,CONFESSION,
708,CONFESSION,[Illustration]
709,CONFESSION,
710,CONFESSION,
711,CONFESSION,
712,CONFESSION,
713,HIS LADY FRIEND,HIS LADY FRIEND
714,HIS LADY FRIEND,
715,HIS LADY FRIEND,
716,HIS LADY FRIEND,Who is Sylvia? What is she
717,HIS LADY FRIEND,That early every morning
718,HIS LADY FRIEND,You desert your family
719,HIS LADY FRIEND,"And rush to see her, scorning"
720,HIS LADY FRIEND,Your once cherished ma and me?
721,HIS LADY FRIEND,
722,HIS LADY FRIEND,Are her playthings such a treat?
723,HIS LADY FRIEND,I will steal 'em from her;
724,HIS LADY FRIEND,Better that than not to meet
725,HIS LADY FRIEND,"My son and heir all summer,"
726,HIS LADY FRIEND,Save when he comes home to eat.
727,HIS LADY FRIEND,
728,HIS LADY FRIEND,Or is she herself the one
729,HIS LADY FRIEND,And only real attraction?
730,HIS LADY FRIEND,Has your little heart begun
731,HIS LADY FRIEND,To get that sort of action?
732,HIS LADY FRIEND,"Better wait a few years, son."
733,HIS LADY FRIEND,
734,HIS LADY FRIEND,[Illustration]
735,HIS LADY FRIEND,
736,HIS LADY FRIEND,[Illustration]
737,HIS LADY FRIEND,
738,HIS LADY FRIEND,
739,HIS LADY FRIEND,
740,HIS LADY FRIEND,
741,DECLARATION OF INDEPENDENCE,DECLARATION OF INDEPENDENCE
742,DECLARATION OF INDEPENDENCE,
743,DECLARATION OF INDEPENDENCE,
744,DECLARATION OF INDEPENDENCE,"""MYSELF!"" It means that you don't care"
745,DECLARATION OF INDEPENDENCE,To have me lift you in your chair;
746,DECLARATION OF INDEPENDENCE,"That if I do, you'll rage and tear."
747,DECLARATION OF INDEPENDENCE,
748,DECLARATION OF INDEPENDENCE,"""MYSELF!"" It means you don't require"
749,DECLARATION OF INDEPENDENCE,Assistance from your willing sire
750,DECLARATION OF INDEPENDENCE,In eating; 'twill but rouse your ire.
751,DECLARATION OF INDEPENDENCE,
752,DECLARATION OF INDEPENDENCE,"""MYSELF!"" It means when you are through"
753,DECLARATION OF INDEPENDENCE,That you don't want your daddy to
754,DECLARATION OF INDEPENDENCE,"Unseat you, as he used to do."
755,DECLARATION OF INDEPENDENCE,
756,DECLARATION OF INDEPENDENCE,"Time was, and not so long ago,"
757,DECLARATION OF INDEPENDENCE,When you were carried to and fro
758,DECLARATION OF INDEPENDENCE,"And waited on, but now? No! No!"
759,DECLARATION OF INDEPENDENCE,
760,DECLARATION OF INDEPENDENCE,"You'd rather fall and break your head,"
761,DECLARATION OF INDEPENDENCE,Or fill your lap with cream and bread
762,DECLARATION OF INDEPENDENCE,"Than be helped up or down, or fed."
763,DECLARATION OF INDEPENDENCE,
764,DECLARATION OF INDEPENDENCE,"Well, kid, I hope you'll stay that way"
765,DECLARATION OF INDEPENDENCE,And that there'll never come a day
766,DECLARATION OF INDEPENDENCE,"When you're without the strength to say,"
767,"""MYSELF!""","""MYSELF!"""
768,"""MYSELF!""",
769,"""MYSELF!""",[Illustration]
770,"""MYSELF!""",
771,"""MYSELF!""",[Illustration]
772,"""MYSELF!""",
773,"""MYSELF!""",
774,"""MYSELF!""",
775,"""MYSELF!""",
776,THE ETERNAL GREETING,THE ETERNAL GREETING
777,THE ETERNAL GREETING,
778,THE ETERNAL GREETING,
779,THE ETERNAL GREETING,What is the welcoming word I hear
780,THE ETERNAL GREETING,When I reach home at the close of day?
781,THE ETERNAL GREETING,"""Glad you are with us, daddy, dear?"""
782,THE ETERNAL GREETING,Something I'd like to hear you say?
783,THE ETERNAL GREETING,"No, it is this, invariably:"
784,THE ETERNAL GREETING,"""Daddy, what have you got for me?"""
785,THE ETERNAL GREETING,
786,THE ETERNAL GREETING,"""Deep affection,"" I might reply;"
787,THE ETERNAL GREETING,What would it profit if I did?
788,THE ETERNAL GREETING,"I might answer: ""The price to buy"
789,THE ETERNAL GREETING,"Clothes and edibles for you, kid."""
790,THE ETERNAL GREETING,"You would repeat, insistently:"
791,THE ETERNAL GREETING,"""Daddy, what have you got for me?"""
792,THE ETERNAL GREETING,
793,THE ETERNAL GREETING,Isn't my Self enough for you?
794,THE ETERNAL GREETING,Doesn't my Presence satisfy?
795,THE ETERNAL GREETING,"No, that spelling would never do;"
796,THE ETERNAL GREETING,"You want Presents, a new supply,"
797,THE ETERNAL GREETING,When you inquire so eagerly:
798,THE ETERNAL GREETING,"""Daddy, what have you got for me?"""
799,THE ETERNAL GREETING,
800,THE ETERNAL GREETING,"'Twould be much nicer and cheaper, son,"
801,THE ETERNAL GREETING,"If I were welcome without a toy,"
802,THE ETERNAL GREETING,"But as I'm not, I must purchase one"
803,THE ETERNAL GREETING,And take my reward from your look of joy
804,THE ETERNAL GREETING,"When you open the bundle and cry: ""O, see!"
805,THE ETERNAL GREETING,"See what daddy has got for me!"""
806,THE ETERNAL GREETING,
807,THE ETERNAL GREETING,[Illustration]
808,THE ETERNAL GREETING,
809,THE ETERNAL GREETING,[Illustration]
810,THE ETERNAL GREETING,
811,THE ETERNAL GREETING,
812,THE ETERNAL GREETING,
813,THE ETERNAL GREETING,
814,GUESS AGAIN,GUESS AGAIN
815,GUESS AGAIN,
816,GUESS AGAIN,
817,GUESS AGAIN,"""I guess I'll help you, daddy."""
818,GUESS AGAIN,"And daddy can't say ""No;"""
819,GUESS AGAIN,"For if he did, 'twould wound you, kid,"
820,GUESS AGAIN,And cause the tears to flow.
821,GUESS AGAIN,
822,GUESS AGAIN,"""I guess I'll help you, daddy."""
823,GUESS AGAIN,"And daddy says: ""All right,"""
824,GUESS AGAIN,"And tries to do, ignoring you,"
825,GUESS AGAIN,Whatever work's in sight.
826,GUESS AGAIN,
827,GUESS AGAIN,But what's the use of trying?
828,GUESS AGAIN,As well be reconciled
829,GUESS AGAIN,To quit and play the game that may
830,GUESS AGAIN,"Be pleasing to you, child."
831,GUESS AGAIN,
832,GUESS AGAIN,"To quit and play, or roughhouse,"
833,GUESS AGAIN,"Or read, as you elect;"
834,GUESS AGAIN,For I'm afraid the guess you made
835,GUESS AGAIN,Was wholly incorrect.
836,GUESS AGAIN,
837,GUESS AGAIN,[Illustration]
838,GUESS AGAIN,
839,GUESS AGAIN,[Illustration]
840,GUESS AGAIN,
841,GUESS AGAIN,
842,GUESS AGAIN,
843,GUESS AGAIN,
844,NEARLY A SINECURE,NEARLY A SINECURE
845,NEARLY A SINECURE,
846,NEARLY A SINECURE,
847,NEARLY A SINECURE,"""I'm going to the office."""
848,NEARLY A SINECURE,"So says my youngster, and"
849,NEARLY A SINECURE,Gets on the train to take him there
850,NEARLY A SINECURE,"(The train's the sofa or a chair,"
851,NEARLY A SINECURE,Whichever's near at hand.)
852,NEARLY A SINECURE,
853,NEARLY A SINECURE,"""Now I am to the office."
854,NEARLY A SINECURE,"I'm working now,"" says he,"
855,NEARLY A SINECURE,And just continues standing there
856,NEARLY A SINECURE,"On that same lounge or that same chair,"
857,NEARLY A SINECURE,As idle as can be.
858,NEARLY A SINECURE,
859,NEARLY A SINECURE,Perhaps four seconds after
860,NEARLY A SINECURE,"He first got on his train,"
861,NEARLY A SINECURE,I see him getting off once more.
862,NEARLY A SINECURE,He steps or falls onto the floor
863,NEARLY A SINECURE,"And says, ""I'm home again."""
864,NEARLY A SINECURE,
865,NEARLY A SINECURE,"I don't know what they pay him,"
866,NEARLY A SINECURE,Nor where the office is.
867,NEARLY A SINECURE,The nature of the boy's posish
868,NEARLY A SINECURE,I've never learned--but how I wish
869,NEARLY A SINECURE,I had that job of his!
870,NEARLY A SINECURE,
871,NEARLY A SINECURE,[Illustration]
872,NEARLY A SINECURE,
873,NEARLY A SINECURE,[Illustration]
874,NEARLY A SINECURE,
875,NEARLY A SINECURE,
876,NEARLY A SINECURE,
877,NEARLY A SINECURE,
878,THE HECKUSES,THE HECKUSES
879,THE HECKUSES,
880,THE HECKUSES,
881,THE HECKUSES,That may not be the proper way
882,THE HECKUSES,To spell their name; I cannot say.
883,THE HECKUSES,I've never seen 'em written out:
884,THE HECKUSES,I've only heard 'em talked about.
885,THE HECKUSES,"They're coming here tonight to dine,"
886,THE HECKUSES,So says that little son of mine.
887,THE HECKUSES,"But all last week, 'twas just the same;"
888,THE HECKUSES,"They were to come, and never came."
889,THE HECKUSES,
890,THE HECKUSES,And I'm just skeptical enough
891,THE HECKUSES,"To think they're all a myth, a bluff;"
892,THE HECKUSES,"Mere creatures of my youngster's brain,"
893,THE HECKUSES,Whose coming he'll await in vain.
894,THE HECKUSES,And yet to him they're very real.
895,THE HECKUSES,They own a big black auto'bile.
896,THE HECKUSES,"They work downtown, and they'll arrive"
897,THE HECKUSES,Out here at one-two-three-four-five.
898,THE HECKUSES,
899,THE HECKUSES,The Heckuses are four all told.
900,THE HECKUSES,"There's Mrs. H. who's very old,"
901,THE HECKUSES,"And Baby Heckus, and a lad"
902,THE HECKUSES,"Named Tom, and Bill, the Heckus dad."
903,THE HECKUSES,Beyond this point I can't describe
904,THE HECKUSES,The fascinating Heckus tribe.
905,THE HECKUSES,I can but wonder how he came
906,THE HECKUSES,To think of such a lovely name.
907,THE HECKUSES,
908,THE HECKUSES,[Illustration]
909,THE HECKUSES,
910,THE HECKUSES,[Illustration]
911,THE HECKUSES,
912,THE HECKUSES,
913,THE HECKUSES,
914,THE HECKUSES,
915,HIS FAVORITE ROLE,HIS FAVORITE ROLE
916,HIS FAVORITE ROLE,
917,HIS FAVORITE ROLE,
918,HIS FAVORITE ROLE,"You could be president as well as not,"
919,HIS FAVORITE ROLE,"Since all you'd have to do is think you were,"
920,HIS FAVORITE ROLE,With that imagination that you've got;
921,HIS FAVORITE ROLE,"Or multimillionaire if you prefer,"
922,HIS FAVORITE ROLE,"Or you could be some famous football star,"
923,HIS FAVORITE ROLE,"Or Tyrus Cobb, admired by ev'ry fan;"
924,HIS FAVORITE ROLE,"Instead of that, you tell me that you are"
925,HIS FAVORITE ROLE,The Garbage Man.
926,HIS FAVORITE ROLE,
927,HIS FAVORITE ROLE,"Why pick him out, when you can take your choice?"
928,HIS FAVORITE ROLE,"Is his so charming, nice, and sweet a role"
929,HIS FAVORITE ROLE,That acting it should make you to rejoice
930,HIS FAVORITE ROLE,And be a source of comfort to your soul?
931,HIS FAVORITE ROLE,Is there some hidden happiness that he
932,HIS FAVORITE ROLE,Uncovers in his march from can to can
933,HIS FAVORITE ROLE,That you above all else should want to be
934,HIS FAVORITE ROLE,The Garbage Man?
935,HIS FAVORITE ROLE,
936,HIS FAVORITE ROLE,[Illustration]
937,HIS FAVORITE ROLE,
938,HIS FAVORITE ROLE,[Illustration]
939,HIS FAVORITE ROLE,
940,HIS FAVORITE ROLE,
941,HIS FAVORITE ROLE,
942,HIS FAVORITE ROLE,
943,THE PATHS OF RASHNESS,THE PATHS OF RASHNESS
944,THE PATHS OF RASHNESS,
945,THE PATHS OF RASHNESS,
946,THE PATHS OF RASHNESS,Up to the sky the birdman flew
947,THE PATHS OF RASHNESS,And looped some loops that were bold and new.
948,THE PATHS OF RASHNESS,The people marvelled at nerve so great
949,THE PATHS OF RASHNESS,"And gasped or cheered as he tempted fate,"
950,THE PATHS OF RASHNESS,"More daring each day than the day before,"
951,THE PATHS OF RASHNESS,Till the birdman fell and arose no more.
952,THE PATHS OF RASHNESS,
953,THE PATHS OF RASHNESS,The bandit bragged of his daylight crimes
954,THE PATHS OF RASHNESS,"And said: ""I'm the wonder of modern times."""
955,THE PATHS OF RASHNESS,"Bolder and bolder his thefts became,"
956,THE PATHS OF RASHNESS,And the people shook when they heard his name.
957,THE PATHS OF RASHNESS,"He boasted: ""I'm one that they'll never get."""
958,THE PATHS OF RASHNESS,But he jollied himself into Joliet.
959,THE PATHS OF RASHNESS,
960,THE PATHS OF RASHNESS,"Well, son, I suppose you would be admired"
961,THE PATHS OF RASHNESS,For the valorous habit that you've acquired
962,THE PATHS OF RASHNESS,Of rushing at each little girl you meet
963,THE PATHS OF RASHNESS,And hugging her tight in the public street.
964,THE PATHS OF RASHNESS,"But the day will come, I have not a doubt,"
965,THE PATHS OF RASHNESS,When you'll stagger home with an eye scratched out.
966,THE PATHS OF RASHNESS,
967,THE PATHS OF RASHNESS,[Illustration]
968,THE PATHS OF RASHNESS,
969,THE PATHS OF RASHNESS,[Illustration]
970,THE PATHS OF RASHNESS,
971,THE PATHS OF RASHNESS,
972,THE PATHS OF RASHNESS,
973,THE PATHS OF RASHNESS,
974,THE NEW PLAYTHING,THE NEW PLAYTHING
975,THE NEW PLAYTHING,
976,THE NEW PLAYTHING,
977,THE NEW PLAYTHING,I wonder what your thought will be
978,THE NEW PLAYTHING,"And what you'll say and do, sir,"
979,THE NEW PLAYTHING,When you come home again and see
980,THE NEW PLAYTHING,"What Daddy's got for you, sir."
981,THE NEW PLAYTHING,
982,THE NEW PLAYTHING,"I wonder if you'll like it, boy,"
983,THE NEW PLAYTHING,Or turn away disgusted
984,THE NEW PLAYTHING,"(You've often scorned a nice, new toy"
985,THE NEW PLAYTHING,For one that's old and busted.)
986,THE NEW PLAYTHING,
987,THE NEW PLAYTHING,"I wonder if you'll laugh, or cry"
988,THE NEW PLAYTHING,"And run in fright to mother,"
989,THE NEW PLAYTHING,"Or just act bored to death, when I"
990,THE NEW PLAYTHING,Show you your brand new brother.
991,THE NEW PLAYTHING,
992,THE NEW PLAYTHING,[Illustration]
993,THE NEW PLAYTHING,
994,THE NEW PLAYTHING,
995,THE NEW PLAYTHING,
996,THE NEW PLAYTHING,
997,THE NEW PLAYTHING,
998,THE NEW PLAYTHING,
999,THE NEW PLAYTHING,
