,Poem Title,line
860,YE PIONEER’S WILD STRAWBERRIES.,
861,YE PIONEER’S WILD STRAWBERRIES.,_Master_:
862,YE PIONEER’S WILD STRAWBERRIES.,
863,YE PIONEER’S WILD STRAWBERRIES.,"“There, old man, rest. You must be tired."
864,YE PIONEER’S WILD STRAWBERRIES.,"Share in our feast, Homeric sire;"
865,YE PIONEER’S WILD STRAWBERRIES.,Thanks to the Muse for such a lyre!”
866,YE PIONEER’S WILD STRAWBERRIES.,
867,YE PIONEER’S WILD STRAWBERRIES.,
868,YE SILENT TOAST.,YE SILENT TOAST.
869,YE SILENT TOAST.,
870,YE SILENT TOAST.,Fill high to-night the strawberry bowl
871,YE SILENT TOAST.,"For friendship’s feast and flow of soul,"
872,YE SILENT TOAST.,"Quickly, ere Psyche’s brilliant flight"
873,YE SILENT TOAST.,Shall vanish in the coming night.
874,YE SILENT TOAST.,"Soon shall the parting word be spoken,"
875,YE SILENT TOAST.,Soon friendship’s golden bowl be broken;
876,YE SILENT TOAST.,Clasp hands and salutation send
877,YE SILENT TOAST.,"To each true-hearted, absent friend;"
878,YE SILENT TOAST.,Nor in our circle be forgot
879,YE SILENT TOAST.,"The masters who before us wrought,"
880,YE SILENT TOAST.,Titans of memorable days:
881,YE SILENT TOAST.,"Penn, with his sheathless falchion’s blaze,"
882,YE SILENT TOAST.,"Harney, the dauntless, true, and strong,"
883,YE SILENT TOAST.,"And Prentice of the golden song,"
884,YE SILENT TOAST.,Triad whose still ascending track
885,YE SILENT TOAST.,Flings its long rays of splendor back.
886,YE SILENT TOAST.,
887,YE SILENT TOAST.,
888,YE SMALL BOY’S DOWNFALL.--A SAM.,YE SMALL BOY’S DOWNFALL.--A SAM.
889,YE SMALL BOY’S DOWNFALL.--A SAM.,
890,YE SMALL BOY’S DOWNFALL.--A SAM.,What spectres from the strawberry bowl
891,YE SMALL BOY’S DOWNFALL.--A SAM.,"Flit through the galleries of the soul,"
892,YE SMALL BOY’S DOWNFALL.--A SAM.,"With shrill voice crying, “Grieve his heart;"
893,YE SMALL BOY’S DOWNFALL.--A SAM.,Come like shadows; so depart!”
894,YE SMALL BOY’S DOWNFALL.--A SAM.,"Strawberry cake, preserves, and jam!"
895,YE SMALL BOY’S DOWNFALL.--A SAM.,"I see thy mild eyes moisten, Sam"
896,YE SMALL BOY’S DOWNFALL.--A SAM.,Perchance at memory of the closet
897,YE SMALL BOY’S DOWNFALL.--A SAM.,"Where once was stored the rare deposit,"
898,YE SMALL BOY’S DOWNFALL.--A SAM.,"High ranged upon the topmost shelf,"
899,YE SMALL BOY’S DOWNFALL.--A SAM.,A skillful mother’s richest pelf.
900,YE SMALL BOY’S DOWNFALL.--A SAM.,"I see thee steal, at dead of night,"
901,YE SMALL BOY’S DOWNFALL.--A SAM.,"With cat-like footsteps, soft and light;"
902,YE SMALL BOY’S DOWNFALL.--A SAM.,"I see thee open slow the door,"
903,YE SMALL BOY’S DOWNFALL.--A SAM.,"Peep in, and cautiously explore;"
904,YE SMALL BOY’S DOWNFALL.--A SAM.,"I see short Sam the boxes pile,"
905,YE SMALL BOY’S DOWNFALL.--A SAM.,Humming Longfellow’s psalm the while:
906,YE SMALL BOY’S DOWNFALL.--A SAM.,"“The heights to which the great have stept,"
907,YE SMALL BOY’S DOWNFALL.--A SAM.,"Were not attained by sudden flight,"
908,YE SMALL BOY’S DOWNFALL.--A SAM.,"But they, while their companions slept"
909,YE SMALL BOY’S DOWNFALL.--A SAM.,Were toiling upward in the night.”
910,YE SMALL BOY’S DOWNFALL.--A SAM.,I hear a sudden scream--a crash--
911,YE SMALL BOY’S DOWNFALL.--A SAM.,I see a candle’s fitful flash--
912,YE SMALL BOY’S DOWNFALL.--A SAM.,"Tableau--A boy with downfallen breeches,"
913,YE SMALL BOY’S DOWNFALL.--A SAM.,Loud sobs and screams and stinging switches.
914,YE SMALL BOY’S DOWNFALL.--A SAM.,
915,YE SMALL BOY’S DOWNFALL.--A SAM.,
916,GOOD-NIGHT.,GOOD-NIGHT.
917,GOOD-NIGHT.,
918,GOOD-NIGHT.,Heap high the bowl and pour the cream!
919,GOOD-NIGHT.,How bright the rosy berries gleam--
920,GOOD-NIGHT.,"Red fruit and Jersey cream upon it,"
921,GOOD-NIGHT.,The colors of my lady’s bonnet.
922,GOOD-NIGHT.,In hues like these the western sun
923,GOOD-NIGHT.,Descends to rest when day is done;
924,GOOD-NIGHT.,And round his flaming couch are rolled
925,GOOD-NIGHT.,Bright curtained clouds of red and gold.
926,GOOD-NIGHT.,Not greedily the fruit devour;
927,GOOD-NIGHT.,Prolong the raptures of the hour;
928,GOOD-NIGHT.,"Stain not with juice your linen fair,"
929,GOOD-NIGHT.,And of the “strawberry nose” beware.
930,GOOD-NIGHT.,Think of the lovely--the sublime--
931,GOOD-NIGHT.,Niagara--California’s clime;
932,GOOD-NIGHT.,"The Mammoth Cave--Alaska’s shore,"
933,GOOD-NIGHT.,Where glaciers plunge and billows roar;
934,GOOD-NIGHT.,"Balance each berry in your spoon,"
935,GOOD-NIGHT.,"Sink back in a delicious swoon,"
936,GOOD-NIGHT.,And murmur in a Romeo’s sigh:
937,GOOD-NIGHT.,“I have seen Naples--let me die!”
938,GOOD-NIGHT.,"O, vital sparks of heavenly flame!"
939,GOOD-NIGHT.,"Whate’er your lineage, land or name,"
940,GOOD-NIGHT.,Pink buds which Mother Nature clips
941,GOOD-NIGHT.,"From infant cherubs’ finger tips,"
942,GOOD-NIGHT.,"Or earth-born babies’ little toes,"
943,GOOD-NIGHT.,"Tinted like sea-shell or the rose,"
944,GOOD-NIGHT.,"Or notes from songs of home and love,"
945,GOOD-NIGHT.,Which floating to the skies above
946,GOOD-NIGHT.,Are crystallized in heaven’s pure air
947,GOOD-NIGHT.,And turn to crimson berries there--
948,GOOD-NIGHT.,"Ambrosial fruit of heavenly birth,"
949,GOOD-NIGHT.,By Ariel’s fingers dropped on earth--
950,GOOD-NIGHT.,"Come o’er me and possess my soul,"
951,GOOD-NIGHT.,Sweet spirit of the Strawberry Bowl!
952,GOOD-NIGHT.,"For all the world’s a strawberry bowl,"
953,GOOD-NIGHT.,"Life the red fruit which fills the brim,"
954,GOOD-NIGHT.,"The daily papers spoon the whole,"
955,GOOD-NIGHT.,And women are the sugar and cream.
956,GOOD-NIGHT.,
957,GOOD-NIGHT.,"Melrose Garden, May, 1880."
958,GOOD-NIGHT.,
959,GOOD-NIGHT.,
960,HYMN.,HYMN.
961,HYMN.,
962,HYMN.,"[Sung at the Dedication of the Jefferson Davis Memorial Church,"
963,HYMN.,"Fairview, Kentucky, November 21, 1886.]"
964,HYMN.,
965,HYMN.,Inscription on a marble tablet in the wall of the church:
966,HYMN.,
967,HYMN.,"Jefferson Davis, of Mississippi, was born June 3, 1808, on the site"
968,HYMN.,"of this church. He made a gift of the lot March 10, 1886, to the"
969,HYMN.,"Bethel Baptist Church, as a thank-offering to the Lord."
970,HYMN.,
971,HYMN.,"Jesus, to thy great name we raise"
972,HYMN.,"A house of penitence and praise,"
973,HYMN.,"A beacon for the wanderers’ bark,"
974,HYMN.,To guide it home through storm and dark.
975,HYMN.,
976,HYMN.,"Here shall ambition’s fever cease,"
977,HYMN.,"Sin’s wretched slaves find sweet release,"
978,HYMN.,And washed in Jordan’s cleansing wave
979,HYMN.,Rise from the Christian’s mystic grave.
980,HYMN.,
981,HYMN.,"Hence bid our earth-born cares depart,"
982,HYMN.,"Heal every aching, bleeding heart,"
983,HYMN.,Dispel the clouds of doubt and dread
984,HYMN.,And feed us with thy living Bread.
985,HYMN.,
986,HYMN.,"Father, Redeemer, Guide and Friend,"
987,HYMN.,"Go with us to our Journey’s end,"
988,HYMN.,Until we hail in Paradise
989,HYMN.,The nobler Bethel of the skies.
990,HYMN.,
991,HYMN.,"[Illustration: GENERAL JOHN H. MORGAN, C. S. A.]"
992,HYMN.,
993,HYMN.,
994,HYMN.,
995,HYMN.,
996,JOHN MORGAN AND HIS MEN.,JOHN MORGAN AND HIS MEN.
997,JOHN MORGAN AND HIS MEN.,
998,DEDICATED TO MRS. BASIL DUKE.,DEDICATED TO MRS. BASIL DUKE.
999,DEDICATED TO MRS. BASIL DUKE.,
1000,DEDICATED TO MRS. BASIL DUKE.,
1001,DEDICATED TO MRS. BASIL DUKE.,"Wild disorder, uproar, panic,"
1002,DEDICATED TO MRS. BASIL DUKE.,Civil war with deeds Satanic
1003,DEDICATED TO MRS. BASIL DUKE.,Break Kentucky’s dream--Neutrality--
1004,DEDICATED TO MRS. BASIL DUKE.,Everywhere war’s stern reality
1005,DEDICATED TO MRS. BASIL DUKE.,Drum and fife and bugle-playing--
1006,DEDICATED TO MRS. BASIL DUKE.,Terrors breeding; fears allaying--
1007,DEDICATED TO MRS. BASIL DUKE.,For various hopes and fears are rife
1008,DEDICATED TO MRS. BASIL DUKE.,In the wild rage of civil strife;
1009,DEDICATED TO MRS. BASIL DUKE.,"When son and sire in contest stand,"
1010,DEDICATED TO MRS. BASIL DUKE.,"Each loyal to his native land,"
1011,DEDICATED TO MRS. BASIL DUKE.,Obeying many-voiced command;
1012,DEDICATED TO MRS. BASIL DUKE.,One loyal to the stripes and stars--
1013,DEDICATED TO MRS. BASIL DUKE.,One faithful to the stars and bars!
1014,DEDICATED TO MRS. BASIL DUKE.,
1015,DEDICATED TO MRS. BASIL DUKE.,There curls the smoke of burning train!
1016,DEDICATED TO MRS. BASIL DUKE.,There leaguered stockades fight in vain--
1017,DEDICATED TO MRS. BASIL DUKE.,War glows on hill and glen.
1018,DEDICATED TO MRS. BASIL DUKE.,"Fat cattle to the camp are led,"
1019,DEDICATED TO MRS. BASIL DUKE.,The farmer mourns his thoroughbred.
1020,DEDICATED TO MRS. BASIL DUKE.,"They quickly came, as quickly fled;"
1021,DEDICATED TO MRS. BASIL DUKE.,Swift as an Indian arrow sped--
1022,DEDICATED TO MRS. BASIL DUKE.,"The Southron’s joy, the Federal’s dread--"
1023,DEDICATED TO MRS. BASIL DUKE.,John Morgan and his men?
1024,DEDICATED TO MRS. BASIL DUKE.,"Loved and obeyed by his command,"
1025,DEDICATED TO MRS. BASIL DUKE.,With woman’s heart and lion’s hand--
1026,DEDICATED TO MRS. BASIL DUKE.,The Sydney of the Southern land
1027,DEDICATED TO MRS. BASIL DUKE.,
1028,DEDICATED TO MRS. BASIL DUKE.,John Harper’s thoroughbreds forsake
1029,DEDICATED TO MRS. BASIL DUKE.,The turf of Woodford’s old cane-brake;
1030,DEDICATED TO MRS. BASIL DUKE.,"And walnut, oak and hackberry grove,"
1031,DEDICATED TO MRS. BASIL DUKE.,To track the bridle paths that rove
1032,DEDICATED TO MRS. BASIL DUKE.,High o’er the caves of Edmonson--
1033,DEDICATED TO MRS. BASIL DUKE.,The treeless fields without a sun!
1034,DEDICATED TO MRS. BASIL DUKE.,And bear the bold Rough Riders on
1035,DEDICATED TO MRS. BASIL DUKE.,Where trains are seized and treasures won.
1036,DEDICATED TO MRS. BASIL DUKE.,
1037,DEDICATED TO MRS. BASIL DUKE.,Dark Echo River’s weeping wave
1038,DEDICATED TO MRS. BASIL DUKE.,"Shall mourn beneath the warrior’s grave,"
1039,DEDICATED TO MRS. BASIL DUKE.,The dauntless partisan who rode
1040,DEDICATED TO MRS. BASIL DUKE.,Right on through storm and snow and flood.
1041,DEDICATED TO MRS. BASIL DUKE.,"The foe exclaims, “He’s here!” “He’s there!”"
1042,DEDICATED TO MRS. BASIL DUKE.,"Vanished like spectres in the air,"
1043,DEDICATED TO MRS. BASIL DUKE.,"Trackless, save for the empty stall,"
1044,DEDICATED TO MRS. BASIL DUKE.,Or smoke wreath rising like a pall
1045,DEDICATED TO MRS. BASIL DUKE.,"Over the commissary’s store,"
1046,DEDICATED TO MRS. BASIL DUKE.,Where hungry comrades loud deplore
1047,DEDICATED TO MRS. BASIL DUKE.,The thunderbolt of Morgan’s raid--
1048,DEDICATED TO MRS. BASIL DUKE.,"Chief of th’ Invisible Brigade,"
1049,DEDICATED TO MRS. BASIL DUKE.,"Vanished, like morning rainbow, spun"
1050,DEDICATED TO MRS. BASIL DUKE.,By golden distaff of the sun.
1051,DEDICATED TO MRS. BASIL DUKE.,
1052,DEDICATED TO MRS. BASIL DUKE.,"There is bustle and commotion to-night with “Ellen N,”"
1053,DEDICATED TO MRS. BASIL DUKE.,"Fair Ellen, maid of iron stays, beloved of many men,"
1054,DEDICATED TO MRS. BASIL DUKE.,"From a thousand fertile valleys, from many a teeming glen,"
1055,DEDICATED TO MRS. BASIL DUKE.,She bears great stores on laboring trains to Thomas and his men
1056,DEDICATED TO MRS. BASIL DUKE.,"The blue-coats down at Nashville have come to do or die,"
1057,DEDICATED TO MRS. BASIL DUKE.,"To battle for the old flag beneath the Southern sky,"
1058,DEDICATED TO MRS. BASIL DUKE.,"And to Ellen’s welcome ministry--they look most wistfully,"
1059,DEDICATED TO MRS. BASIL DUKE.,"She bears souvenirs and messages in her capacious trains,"
1060,DEDICATED TO MRS. BASIL DUKE.,"The maidens of the great Northwest send greetings to their swains,"
1061,DEDICATED TO MRS. BASIL DUKE.,"She has hard-tack, and tobacco, and bacon in her store,"
1062,DEDICATED TO MRS. BASIL DUKE.,"She has cod-fish and dried beef and gingerbread galore,"
1063,DEDICATED TO MRS. BASIL DUKE.,"From Keystone, Empire State, from Indiana’s plains"
1064,DEDICATED TO MRS. BASIL DUKE.,"Ellen speeds them all along in her wide flowing trains,"
1065,DEDICATED TO MRS. BASIL DUKE.,"Bibles and tracts and song-books, and sweet messages from home,"
1066,DEDICATED TO MRS. BASIL DUKE.,"And prayer-books from every church from Geneva to Rome,"
1067,DEDICATED TO MRS. BASIL DUKE.,"From many a Western Valley, from many a quiet glen,"
1068,DEDICATED TO MRS. BASIL DUKE.,Comes goodly cheer from the kindly hands of buxom Ellen N.
1069,DEDICATED TO MRS. BASIL DUKE.,"There is trouble on your road to-night, O dauntless Ellen N!"
1070,DEDICATED TO MRS. BASIL DUKE.,"There is panic, there is hurry--’tis John Morgan and his men,"
1071,DEDICATED TO MRS. BASIL DUKE.,There are bridges burned--the track’s ripped up--some one has
1072,DEDICATED TO MRS. BASIL DUKE.,cut the wire
1073,DEDICATED TO MRS. BASIL DUKE.,"And commissary stores go up by thousands in the fire,"
1074,DEDICATED TO MRS. BASIL DUKE.,"A sudden charge at midnight, the long train is in ashes,"
1075,DEDICATED TO MRS. BASIL DUKE.,"The magazine explodes with deafening roar and crashes,"
1076,DEDICATED TO MRS. BASIL DUKE.,"Millions go up like tinder in all-consuming flame,"
1077,DEDICATED TO MRS. BASIL DUKE.,"And Morgan and his men ride off, as quickly as they came."
1078,DEDICATED TO MRS. BASIL DUKE.,
1079,DEDICATED TO MRS. BASIL DUKE.,"Nashville and Chattanooga rue,"
1080,DEDICATED TO MRS. BASIL DUKE.,Divided rations cut in two.
1081,DEDICATED TO MRS. BASIL DUKE.,The horseman scathless burned and fled
1082,DEDICATED TO MRS. BASIL DUKE.,Their foes went supperless to bed.
1083,DEDICATED TO MRS. BASIL DUKE.,They might as well have fought the air
1084,DEDICATED TO MRS. BASIL DUKE.,They charged--but Morgan was not there.
1085,DEDICATED TO MRS. BASIL DUKE.,"His baffled foe, always too slow"
1086,DEDICATED TO MRS. BASIL DUKE.,"To harass or inflict a blow,"
1087,DEDICATED TO MRS. BASIL DUKE.,"Muttered, “For sure the man’s a wizard,"
1088,DEDICATED TO MRS. BASIL DUKE.,"One might as well strike at a blizzard,”"
1089,DEDICATED TO MRS. BASIL DUKE.,He’s here--he’s gone again--he’s there!
1090,DEDICATED TO MRS. BASIL DUKE.,Like exhalation of the air
1091,DEDICATED TO MRS. BASIL DUKE.,"Waving its strange, uncanny light"
1092,DEDICATED TO MRS. BASIL DUKE.,O’er grave or dismal swamp at night.
1093,DEDICATED TO MRS. BASIL DUKE.,"One trait his hottest foe confessed,"
1094,DEDICATED TO MRS. BASIL DUKE.,"“A hero’s heart beats in his breast,"
1095,DEDICATED TO MRS. BASIL DUKE.,"He never strikes a foe when down,"
1096,DEDICATED TO MRS. BASIL DUKE.,Nor woman ever saw him frown.”
1097,DEDICATED TO MRS. BASIL DUKE.,
1098,DEDICATED TO MRS. BASIL DUKE.,The mean poltroon of later days
1099,DEDICATED TO MRS. BASIL DUKE.,"Who dons a mask in devious ways,"
1100,DEDICATED TO MRS. BASIL DUKE.,"Black mask and heart, in liver white,"
1101,DEDICATED TO MRS. BASIL DUKE.,Fleet as a hare in coward flight
1102,DEDICATED TO MRS. BASIL DUKE.,And worthy of the hangman’s loop
1103,DEDICATED TO MRS. BASIL DUKE.,Ne’er found his like in Morgan’s troop.
1104,DEDICATED TO MRS. BASIL DUKE.,"They lashed no helpless foeman’s back,"
1105,DEDICATED TO MRS. BASIL DUKE.,No woman felt his brute attack.
1106,DEDICATED TO MRS. BASIL DUKE.,"He burned no roof o’er matron’s head,"
1107,DEDICATED TO MRS. BASIL DUKE.,"While sleeping with her babes in bed,"
1108,DEDICATED TO MRS. BASIL DUKE.,Nor scourged with thorns till shoulders bled.
1109,DEDICATED TO MRS. BASIL DUKE.,No town was burned in bandit flame
1110,DEDICATED TO MRS. BASIL DUKE.,"Till the poltroon Night-riders came,"
1111,DEDICATED TO MRS. BASIL DUKE.,With bloody threats in unsigned letters
1112,DEDICATED TO MRS. BASIL DUKE.,And switches to alarm their betters;
1113,DEDICATED TO MRS. BASIL DUKE.,"An anarchist of basest soul,"
1114,DEDICATED TO MRS. BASIL DUKE.,The gallows-tree his fitting goal
1115,DEDICATED TO MRS. BASIL DUKE.,Without a hope of reformation
1116,DEDICATED TO MRS. BASIL DUKE.,"He forces this dilemma on the nation,"
1117,DEDICATED TO MRS. BASIL DUKE.,Expatriation or Extermination.
1118,DEDICATED TO MRS. BASIL DUKE.,
1119,DEDICATED TO MRS. BASIL DUKE.,"Bred in a home of luxury,"
1120,DEDICATED TO MRS. BASIL DUKE.,"The very flower of courtesy,"
1121,DEDICATED TO MRS. BASIL DUKE.,"The pet of good life’s merry whirl,"
1122,DEDICATED TO MRS. BASIL DUKE.,"Kindly and handsome as a girl,"
1123,DEDICATED TO MRS. BASIL DUKE.,"The dread of many a Federal band,"
1124,DEDICATED TO MRS. BASIL DUKE.,"The darling of the Southern land,"
1125,DEDICATED TO MRS. BASIL DUKE.,"Rode Morgan like a Centaur’s self,"
1126,DEDICATED TO MRS. BASIL DUKE.,"But not for vulgar greed or pelf,"
1127,DEDICATED TO MRS. BASIL DUKE.,"Chivalrous men of force and pride,"
1128,DEDICATED TO MRS. BASIL DUKE.,"Sought brave adventures at his side,"
1129,DEDICATED TO MRS. BASIL DUKE.,"How shrewd he struck, how hard his blow"
1130,DEDICATED TO MRS. BASIL DUKE.,"The bravest Federal well might know,"
1131,DEDICATED TO MRS. BASIL DUKE.,Even while their needed stores were brough
1132,DEDICATED TO MRS. BASIL DUKE.,Destruction came as quick as thought.
1133,DEDICATED TO MRS. BASIL DUKE.,
1134,DEDICATED TO MRS. BASIL DUKE.,"Victim of Woman’s treachery,"
1135,DEDICATED TO MRS. BASIL DUKE.,"He perished not as the brave should die,"
1136,DEDICATED TO MRS. BASIL DUKE.,"Decoyed to death, unarmed he died."
1137,DEDICATED TO MRS. BASIL DUKE.,"No friend nor weapon by his side,"
1138,DEDICATED TO MRS. BASIL DUKE.,"Without resistance or a blow,"
1139,DEDICATED TO MRS. BASIL DUKE.,"His death-doom came from heartless foe,"
1140,DEDICATED TO MRS. BASIL DUKE.,And strong men of heroic heart
1141,DEDICATED TO MRS. BASIL DUKE.,Who stooped not to the assassin’s art
1142,DEDICATED TO MRS. BASIL DUKE.,Dropped at the news an honest tear
1143,DEDICATED TO MRS. BASIL DUKE.,When Morgan after bright career
1144,DEDICATED TO MRS. BASIL DUKE.,"Unscathed by ball or battle-spear,"
1145,DEDICATED TO MRS. BASIL DUKE.,"Rested at last upon his bier,"
1146,DEDICATED TO MRS. BASIL DUKE.,And unattended and unshriven
1147,DEDICATED TO MRS. BASIL DUKE.,The warrior’s soul went up to Heaven.
1148,DEDICATED TO MRS. BASIL DUKE.,
1149,DEDICATED TO MRS. BASIL DUKE.,"No base Night-riders he bequeathed,"
1150,DEDICATED TO MRS. BASIL DUKE.,When peace her joyful olives wreathed.
1151,DEDICATED TO MRS. BASIL DUKE.,Nor placed a mean banditti stamp
1152,DEDICATED TO MRS. BASIL DUKE.,Upon the soldiers of his camp.
1153,DEDICATED TO MRS. BASIL DUKE.,When truce was called by Grant and Lee
1154,DEDICATED TO MRS. BASIL DUKE.,"’Neath Appomattox apple tree,"
1155,DEDICATED TO MRS. BASIL DUKE.,And ’mid the late conflicting bands
1156,DEDICATED TO MRS. BASIL DUKE.,"Rejoicing Blue and Gray shook hands,"
1157,DEDICATED TO MRS. BASIL DUKE.,And maidens by no fear oppressed
1158,DEDICATED TO MRS. BASIL DUKE.,"Clasped warrior lovers to their breast,"
1159,DEDICATED TO MRS. BASIL DUKE.,"When Richmond’s hills echoed no more,"
1160,DEDICATED TO MRS. BASIL DUKE.,"The black-lipped cannon’s horrid roar,"
1161,DEDICATED TO MRS. BASIL DUKE.,"A scene was witnessed there sublime,"
1162,DEDICATED TO MRS. BASIL DUKE.,"A wonder in the halls of Time,"
1163,DEDICATED TO MRS. BASIL DUKE.,"Each soldier to his work returned,"
1164,DEDICATED TO MRS. BASIL DUKE.,In whom the love of country burned
1165,DEDICATED TO MRS. BASIL DUKE.,"Some to their former plow and spade,"
1166,DEDICATED TO MRS. BASIL DUKE.,Some to their shops or honest trade;
1167,DEDICATED TO MRS. BASIL DUKE.,Trained by the clinic of the camp
1168,DEDICATED TO MRS. BASIL DUKE.,Doctors relit the student’s lamp.
1169,DEDICATED TO MRS. BASIL DUKE.,"Some to the courts, or in the States’"
1170,DEDICATED TO MRS. BASIL DUKE.,"Grand forum joined the high debates,"
1171,DEDICATED TO MRS. BASIL DUKE.,Others who learned in the late strife
1172,DEDICATED TO MRS. BASIL DUKE.,"The vanity of mortal life,"
1173,DEDICATED TO MRS. BASIL DUKE.,"Proclaimed the Gospel’s “Old, old Story”"
1174,DEDICATED TO MRS. BASIL DUKE.,"Their mothers taught long passed to glory,"
1175,DEDICATED TO MRS. BASIL DUKE.,Leading their audience to Christ
1176,DEDICATED TO MRS. BASIL DUKE.,Whose balm for every ill sufficed.
1177,DEDICATED TO MRS. BASIL DUKE.,"Watering their flocks at Jordan’s springs,"
1178,DEDICATED TO MRS. BASIL DUKE.,Whose doves bore healing in their wings
1179,DEDICATED TO MRS. BASIL DUKE.,"Some of the band of Morgan’s fighters,"
1180,DEDICATED TO MRS. BASIL DUKE.,"Swapped swords for pens of ready writers,"
1181,DEDICATED TO MRS. BASIL DUKE.,And Captains spruce and bearded Colonels
1182,DEDICATED TO MRS. BASIL DUKE.,"Ruled Times, Gazettes, and Courier-Journals"
1183,DEDICATED TO MRS. BASIL DUKE.,"Some tossed the blazing torch aside,"
1184,DEDICATED TO MRS. BASIL DUKE.,"And ruled the tracks they once destroyed,"
1185,DEDICATED TO MRS. BASIL DUKE.,Building steel railways far and near;
1186,DEDICATED TO MRS. BASIL DUKE.,"And Duke who rode with Morgan’s men,"
1187,DEDICATED TO MRS. BASIL DUKE.,Turns suitor now to “Ellen N.”
1188,DEDICATED TO MRS. BASIL DUKE.,Each man who followed Morgan’s fame
1189,DEDICATED TO MRS. BASIL DUKE.,"Inspired by his heroic name,"
1190,DEDICATED TO MRS. BASIL DUKE.,His living monument became.
1191,DEDICATED TO MRS. BASIL DUKE.,
1192,DEDICATED TO MRS. BASIL DUKE.,"In Gotham’s mighty mart of trade,"
1193,DEDICATED TO MRS. BASIL DUKE.,Which all of worth and brain invites
1194,DEDICATED TO MRS. BASIL DUKE.,The men of Morgan’s cavalcade
1195,DEDICATED TO MRS. BASIL DUKE.,Conspicuous walk as shining lights
1196,DEDICATED TO MRS. BASIL DUKE.,As walked the men of Washington
1197,DEDICATED TO MRS. BASIL DUKE.,When Revolution’s war was done.
1198,DEDICATED TO MRS. BASIL DUKE.,In posts of honor now they labor
1199,DEDICATED TO MRS. BASIL DUKE.,"As when equipped with gun and sabre,"
1200,DEDICATED TO MRS. BASIL DUKE.,And men exclaim on every hand
1201,DEDICATED TO MRS. BASIL DUKE.,“These rode in Morgan’s great Command.
1202,DEDICATED TO MRS. BASIL DUKE.,Nor lapse of years shall e’er dispel
1203,DEDICATED TO MRS. BASIL DUKE.,The love with which they fondly dwell
1204,DEDICATED TO MRS. BASIL DUKE.,"On comrades who in battle fell,"
1205,DEDICATED TO MRS. BASIL DUKE.,"Who braved Stone River’s fiery scath,"
1206,DEDICATED TO MRS. BASIL DUKE.,Or forward pressed on bloody path
1207,DEDICATED TO MRS. BASIL DUKE.,Of Shiloh’s field or Nashville’s wrath.
1208,DEDICATED TO MRS. BASIL DUKE.,
1209,DEDICATED TO MRS. BASIL DUKE.,
1210,DEDICATED TO MRS. BASIL DUKE.,
1211,DEDICATED TO MRS. BASIL DUKE.,
1212,THE WHIPPOORWILL.,THE WHIPPOORWILL.
1213,THE WHIPPOORWILL.,
1214,THE WHIPPOORWILL.,
1215,THE WHIPPOORWILL.,"Evening mists hang o’er the rill,"
1216,THE WHIPPOORWILL.,Twilight’s lucent dews are falling;
1217,THE WHIPPOORWILL.,From the copse on yonder hill
1218,THE WHIPPOORWILL.,The lone whippoorwill is calling;
1219,THE WHIPPOORWILL.,Soon as glow the Orient fires
1220,THE WHIPPOORWILL.,Of the new moon’s shining crescent
1221,THE WHIPPOORWILL.,With a throat that never tires
1222,THE WHIPPOORWILL.,"Cries the bird with song incessant,"
1223,THE WHIPPOORWILL.,“Whippoorwill!”
1224,THE WHIPPOORWILL.,"Piping from its tuneful bill,"
1225,THE WHIPPOORWILL.,“Whippoorwill!”
1226,THE WHIPPOORWILL.,
1227,THE WHIPPOORWILL.,Does that quick and plaintive cry
1228,THE WHIPPOORWILL.,"Burst from bosom sorrow-laden,"
1229,THE WHIPPOORWILL.,Like the star-told agony
1230,THE WHIPPOORWILL.,"Of a wretched, love-lorn maiden?"
1231,THE WHIPPOORWILL.,"Or contemning, like a sage,"
1232,THE WHIPPOORWILL.,"Mirthful strains attuned to folly,"
1233,THE WHIPPOORWILL.,Tames it thus the minstrel’s rage
1234,THE WHIPPOORWILL.,With a song so melancholy?
1235,THE WHIPPOORWILL.,“Whippoorwill!”
1236,THE WHIPPOORWILL.,"Music soothes our sorrows still,"
1237,THE WHIPPOORWILL.,“Whippoorwill!”
1238,THE WHIPPOORWILL.,
1239,THE WHIPPOORWILL.,Hearts bereft of hope and light
1240,THE WHIPPOORWILL.,"By the bolt of sorrow riven,"
1241,THE WHIPPOORWILL.,’Neath the friendly vail of night
1242,THE WHIPPOORWILL.,Tell their griefs to listening heaven;
1243,THE WHIPPOORWILL.,"Like the lonely whippoorwill,"
1244,THE WHIPPOORWILL.,"Flying far from daylight’s din,"
1245,THE WHIPPOORWILL.,To some thick and starless shade
1246,THE WHIPPOORWILL.,Like that which fills the soul within.
1247,THE WHIPPOORWILL.,“Whippoorwill!”
1248,THE WHIPPOORWILL.,Night befriends the mourner still
1249,THE WHIPPOORWILL.,“Whippoorwill!”
1250,THE WHIPPOORWILL.,
1251,THE WHIPPOORWILL.,"Like a hermit in his cell,"
1252,THE WHIPPOORWILL.,"Where a holy vow has bound him,"
1253,THE WHIPPOORWILL.,Long the night bird’s vesper bell
1254,THE WHIPPOORWILL.,Wakes the cloistered shades around him
1255,THE WHIPPOORWILL.,Sad as love beside the tomb
1256,THE WHIPPOORWILL.,"Of its earliest, deepest sorrow"
1257,THE WHIPPOORWILL.,Wails the bird till twilight’s gloom
1258,THE WHIPPOORWILL.,Fades away in dawning morrow--
1259,THE WHIPPOORWILL.,“Whippoorwill!”
