,Poem Title,line
588,REVELATION,Echoes and answers the rush of the sea...
589,REVELATION,
590,REVELATION,A group of old maple-trees brooding in peace by the river--
591,REVELATION,"That--and a bird, nothing else...  But above and around it,"
592,REVELATION,"The spell of the infinite beauty, half-hidden forever,"
593,REVELATION,"Lies, like a secret of God's--and here I have found it."
594,REVELATION,The hymn of the cosmic--the anthem that has for its choir
595,REVELATION,"Stars, rivers and flowers--still rises and sweeps me along;"
596,REVELATION,While the cry of the oriole melts in a sunset of fire
597,REVELATION,"And the heavens, a jubilant chorus, are flushed with the"
598,REVELATION,fires of Song!
599,REVELATION,
600,REVELATION,
601,REVELATION,
602,REVELATION,
603,AFFIRMATION,AFFIRMATION
604,AFFIRMATION,
605,AFFIRMATION,As long as vigorous discontent
606,AFFIRMATION,"Goads us from torpid ease, or worse,"
607,AFFIRMATION,I thank the power that sent
608,AFFIRMATION,"Struggle, the savior of the universe."
609,AFFIRMATION,
610,AFFIRMATION,As long as things are torn and hurled
611,AFFIRMATION,"In this implacable unrest,"
612,AFFIRMATION,I shall embrace the world
613,AFFIRMATION,With joyful fierceness and undying zest.
614,AFFIRMATION,
615,AFFIRMATION,I shall grow strong with every hurt;
616,AFFIRMATION,"The scorn, the anger will achieve"
617,AFFIRMATION,"Only a glad, alert"
618,AFFIRMATION,Desire to question boldly--and believe.
619,AFFIRMATION,
620,AFFIRMATION,My eager faith shall keep me set
621,AFFIRMATION,"Against despair or careless hate,"
622,AFFIRMATION,Knowing this smoke and sweat
623,AFFIRMATION,Is forging something violent--and great!
624,AFFIRMATION,
625,AFFIRMATION,
626,AFFIRMATION,
627,AFFIRMATION,
628,DOWN-HILL ON A BICYCLE,DOWN-HILL ON A BICYCLE
629,DOWN-HILL ON A BICYCLE,
630,DOWN-HILL ON A BICYCLE,The rolling earth stops
631,DOWN-HILL ON A BICYCLE,"As I climb to the summit,"
632,DOWN-HILL ON A BICYCLE,Then like a plummet
633,DOWN-HILL ON A BICYCLE,It suddenly drops...
634,DOWN-HILL ON A BICYCLE,
635,DOWN-HILL ON A BICYCLE,"Down, down I go--"
636,DOWN-HILL ON A BICYCLE,Past rippling acres;
637,DOWN-HILL ON A BICYCLE,Hillsides like breakers
638,DOWN-HILL ON A BICYCLE,Over me flow.
639,DOWN-HILL ON A BICYCLE,
640,DOWN-HILL ON A BICYCLE,Wildly alive
641,DOWN-HILL ON A BICYCLE,"I hail the green shimmer,"
642,DOWN-HILL ON A BICYCLE,Fresh as a swimmer
643,DOWN-HILL ON A BICYCLE,After the dive.
644,DOWN-HILL ON A BICYCLE,
645,DOWN-HILL ON A BICYCLE,Like banners unfurled
646,DOWN-HILL ON A BICYCLE,The skies dip and flourish--
647,DOWN-HILL ON A BICYCLE,"The keen breezes nourish,"
648,DOWN-HILL ON A BICYCLE,While the bright world
649,DOWN-HILL ON A BICYCLE,
650,DOWN-HILL ON A BICYCLE,Is a ribbon unrolled
651,DOWN-HILL ON A BICYCLE,With a border of grasses;
652,DOWN-HILL ON A BICYCLE,And tansies are masses
653,DOWN-HILL ON A BICYCLE,And splotches of gold.
654,DOWN-HILL ON A BICYCLE,
655,DOWN-HILL ON A BICYCLE,Still I whirl on--
656,DOWN-HILL ON A BICYCLE,"Startled, a sparrow"
657,DOWN-HILL ON A BICYCLE,"Darts from the yarrow,"
658,DOWN-HILL ON A BICYCLE,Flash--and is gone...
659,DOWN-HILL ON A BICYCLE,
660,DOWN-HILL ON A BICYCLE,Faster the gleams
661,DOWN-HILL ON A BICYCLE,Die as they dazzle--
662,DOWN-HILL ON A BICYCLE,And roadsides of basil
663,DOWN-HILL ON A BICYCLE,Turn to pink streams.
664,DOWN-HILL ON A BICYCLE,
665,DOWN-HILL ON A BICYCLE,Sharp as a knife
666,DOWN-HILL ON A BICYCLE,Is each perfume and color.
667,DOWN-HILL ON A BICYCLE,To feel nothing duller--
668,DOWN-HILL ON A BICYCLE,"God, that were Life!"
669,DOWN-HILL ON A BICYCLE,
670,DOWN-HILL ON A BICYCLE,
671,DOWN-HILL ON A BICYCLE,
672,DOWN-HILL ON A BICYCLE,
673,MIDNIGHT--BY THE OPEN WINDOW,MIDNIGHT--BY THE OPEN WINDOW
674,MIDNIGHT--BY THE OPEN WINDOW,
675,MIDNIGHT--BY THE OPEN WINDOW,How rapt the sleeping stillness of the night--
676,MIDNIGHT--BY THE OPEN WINDOW,Incomparably close and vast...  One might
677,MIDNIGHT--BY THE OPEN WINDOW,Hear the tense silence in the little street
678,MIDNIGHT--BY THE OPEN WINDOW,"Reaching to heaven, where it swells and breaks"
679,MIDNIGHT--BY THE OPEN WINDOW,Into moon-music and star-song that makes
680,MIDNIGHT--BY THE OPEN WINDOW,"My senses bend and sway, as waving wheat"
681,MIDNIGHT--BY THE OPEN WINDOW,Trembles before the wind's majestic feet;
682,MIDNIGHT--BY THE OPEN WINDOW,Trembles with happy fear and numb delight.
683,MIDNIGHT--BY THE OPEN WINDOW,
684,MIDNIGHT--BY THE OPEN WINDOW,How sharp the silence... like a sword to smite
685,MIDNIGHT--BY THE OPEN WINDOW,Brittle security and iron aches;
686,MIDNIGHT--BY THE OPEN WINDOW,A soundless and imperative blast that wakes
687,MIDNIGHT--BY THE OPEN WINDOW,"Undreamed of powers, terrible and sweet..."
688,MIDNIGHT--BY THE OPEN WINDOW,"While God comes down, roused to the jubilant fight;"
689,MIDNIGHT--BY THE OPEN WINDOW,Roused from the sleepy comfort of His seat.
690,MIDNIGHT--BY THE OPEN WINDOW,
691,MIDNIGHT--BY THE OPEN WINDOW,
692,MIDNIGHT--BY THE OPEN WINDOW,
693,MIDNIGHT--BY THE OPEN WINDOW,
694,THE WINE OF NIGHT,THE WINE OF NIGHT
695,THE WINE OF NIGHT,
696,THE WINE OF NIGHT,"Come, drink the mystic wine of Night,"
697,THE WINE OF NIGHT,"Brimming with silence and the stars,"
698,THE WINE OF NIGHT,"While earth, bathed in this holy light,"
699,THE WINE OF NIGHT,Is seen without its scars.
700,THE WINE OF NIGHT,"Drink in the daring and the dews,"
701,THE WINE OF NIGHT,The calm winds and the restless gleam--
702,THE WINE OF NIGHT,This is the draught that Beauty brews;
703,THE WINE OF NIGHT,Drink--it is the Dream.
704,THE WINE OF NIGHT,
705,THE WINE OF NIGHT,"Drink, oh my soul, and do not yield--"
706,THE WINE OF NIGHT,"These solitudes, this wild-rose air,"
707,THE WINE OF NIGHT,"Shall strengthen thee, shall be thy shield,"
708,THE WINE OF NIGHT,Against a world's despair.
709,THE WINE OF NIGHT,"Oh, quaff this stirrup-cup of stars,"
710,THE WINE OF NIGHT,Trembling with hope and high desire--
711,THE WINE OF NIGHT,Then back into the hopeless wars
712,THE WINE OF NIGHT,With faith and fire!
713,THE WINE OF NIGHT,
714,THE WINE OF NIGHT,
715,THE WINE OF NIGHT,
716,THE WINE OF NIGHT,
717,INTERLUDES,INTERLUDES
718,INTERLUDES,
719,INTERLUDES,_To My Wife_
720,INTERLUDES,
721,INTERLUDES,
722,INTERLUDES,
723,INTERLUDES,
724,_INVOCATION_,_INVOCATION_
725,_INVOCATION_,
726,_INVOCATION_,"_Listen, my lute, I would turn from your militant measures."
727,_INVOCATION_,Well have you answered the touch of intransigent fingers;
728,_INVOCATION_,Wildly your strings have vibrated--but have you forgotten
729,_INVOCATION_,How to make love-songs?_
730,_INVOCATION_,
731,_INVOCATION_,"_Lute, you are hot to the hand; you are tense and exultant."
732,_INVOCATION_,Cease crying out--let me rest from the din and the battle.
733,_INVOCATION_,"Life is not only a summoning shout and a struggle,"
734,_INVOCATION_,A blow and a silence._
735,_INVOCATION_,
736,_INVOCATION_,_Is there not vigorous peace after vigorous onslaught?
737,_INVOCATION_,Beauty's a challenge as fierce and as stirring as conflict...
738,_INVOCATION_,Look--how she runs through the tremulous twilight to meet me--
739,_INVOCATION_,Do you remember?_
740,_INVOCATION_,
741,_INVOCATION_,_See--it is night and she turns to my arms of a sudden;
742,_INVOCATION_,Soft as a mother and wild with the fires of April--
743,_INVOCATION_,"Bashful and bold, with her passionate hair all about her;"
744,_INVOCATION_,Lovely and lavish._
745,_INVOCATION_,
746,_INVOCATION_,"_Lute, it was she who awoke and impelled us to singing--"
747,_INVOCATION_,"Ah, those first lyrics, impulsive and feeble and earnest--"
748,_INVOCATION_,"She who aroused us and soothed us--our passion, our pillow--"
749,_INVOCATION_,Dare you forget her!_
750,_INVOCATION_,
751,_INVOCATION_,_Only remember 'tis she keeps me rested and restless;
752,_INVOCATION_,"Only remember my heart, like a fate in strong breezes."
753,_INVOCATION_,"Leaps at the thought of her voice and her slow, searching kisses,"
754,_INVOCATION_,Stabbing and healing._
755,_INVOCATION_,
756,_INVOCATION_,
757,_INVOCATION_,
758,_INVOCATION_,
759,"""FEUERZAUBER""","""FEUERZAUBER"""
760,"""FEUERZAUBER""",
761,"""FEUERZAUBER""",I never knew the earth had so much gold--
762,"""FEUERZAUBER""","The fields run over with it, and this hill"
763,"""FEUERZAUBER""","Hoary and old,"
764,"""FEUERZAUBER""",Is young with buoyant blooms that flame and thrill.
765,"""FEUERZAUBER""",
766,"""FEUERZAUBER""","Such golden fires, such yellows--lo, how good"
767,"""FEUERZAUBER""","This spendthrift world, and what a lavish God--"
768,"""FEUERZAUBER""","This fringe of wood,"
769,"""FEUERZAUBER""",Blazing with buttercup and goldenrod.
770,"""FEUERZAUBER""",
771,"""FEUERZAUBER""","You too, beloved, are changed.  Again I see"
772,"""FEUERZAUBER""","Your face grow mystical, as on that night"
773,"""FEUERZAUBER""","You turned to me,"
774,"""FEUERZAUBER""",And all the trembling world--and you--were white.
775,"""FEUERZAUBER""",
776,"""FEUERZAUBER""","Aye, you are touched; your singing lips grow dumb;"
777,"""FEUERZAUBER""","The fields absorb you, color you entire..."
778,"""FEUERZAUBER""",And you become
779,"""FEUERZAUBER""",A goddess standing in a world of fire!
780,"""FEUERZAUBER""",
781,"""FEUERZAUBER""",
782,"""FEUERZAUBER""",
783,"""FEUERZAUBER""",
784,SUNDAY NIGHT,SUNDAY NIGHT
785,SUNDAY NIGHT,
786,SUNDAY NIGHT,"Tossing, throughout this tense and nervous night"
787,SUNDAY NIGHT,"Sleepless I drowse.  My soul, for lack of rest,"
788,SUNDAY NIGHT,"Sinks like a bird, that after flight on flight"
789,SUNDAY NIGHT,Misses the shelter of its well-loved nest.
790,SUNDAY NIGHT,"So would I gain your side and seek, my love,"
791,SUNDAY NIGHT,The comfortable heaven of your breast.
792,SUNDAY NIGHT,
793,SUNDAY NIGHT,"Once more to lie beside the window seat,"
794,SUNDAY NIGHT,"And see, far off, the ribboned river-lights,"
795,SUNDAY NIGHT,The yellow gas-lamps in the dusky street--
796,SUNDAY NIGHT,"And pressing close, from proud and alien heights,"
797,SUNDAY NIGHT,The noble skies and the inviolate stars
798,SUNDAY NIGHT,Surround and bless us these autumnal nights.
799,SUNDAY NIGHT,
800,SUNDAY NIGHT,No words--the silence and your breathless name
801,SUNDAY NIGHT,Are all that's in the world; and faint and fair
802,SUNDAY NIGHT,The distant church-bells solemnly proclaim
803,SUNDAY NIGHT,To all the meek and sabbath-scented air...
804,SUNDAY NIGHT,I take you in my arms ... and I awake
805,SUNDAY NIGHT,"Groping, with restless anger, for a prayer."
806,SUNDAY NIGHT,
807,SUNDAY NIGHT,
808,SUNDAY NIGHT,
809,SUNDAY NIGHT,
810,AT KENNEBUNKPORT,AT KENNEBUNKPORT
811,AT KENNEBUNKPORT,
812,AT KENNEBUNKPORT,"We sat together at the ocean's edge,"
813,AT KENNEBUNKPORT,The night was mystical and warm.
814,AT KENNEBUNKPORT,From every rambling roadside hedge
815,AT KENNEBUNKPORT,Wild roses followed us with a swarm
816,AT KENNEBUNKPORT,Of scents; the pines and every odorous tree
817,AT KENNEBUNKPORT,Triumphed and rose above the languid sea.
818,AT KENNEBUNKPORT,The stars were dim--
819,AT KENNEBUNKPORT,"The world was hushed, as though before a shrine..."
820,AT KENNEBUNKPORT,"We sat together at the ocean's rim,"
821,AT KENNEBUNKPORT,Your hand in mine.
822,AT KENNEBUNKPORT,
823,AT KENNEBUNKPORT,Then came the moon--
824,AT KENNEBUNKPORT,"A calm, benignant moon,"
825,AT KENNEBUNKPORT,Like some indulgent mother that has smiled
826,AT KENNEBUNKPORT,On every wayward child.
827,AT KENNEBUNKPORT,"The breathing stillness, like a wordless croon,"
828,AT KENNEBUNKPORT,Made the soft heart of heaven doubly mild;
829,AT KENNEBUNKPORT,And the salt air mingled with the air of June...
830,AT KENNEBUNKPORT,
831,AT KENNEBUNKPORT,The vast and intimate Silence--and your lips...
832,AT KENNEBUNKPORT,
833,AT KENNEBUNKPORT,"Faintly we saw the lanterns of three ships,"
834,AT KENNEBUNKPORT,Three swaying sparks of sudden red and green...
835,AT KENNEBUNKPORT,We spoke no word; we heard unseen
836,AT KENNEBUNKPORT,A night-bird wearily flapping.
837,AT KENNEBUNKPORT,And nothing murmured in that world of wonder--
838,AT KENNEBUNKPORT,Only the hushing waters' gentle lapping.
839,AT KENNEBUNKPORT,
840,AT KENNEBUNKPORT,"A distant trembling, as of ghostly thunder;"
841,AT KENNEBUNKPORT,"Then, poignantly and plain,"
842,AT KENNEBUNKPORT,The lonely whistle of a weary train...
843,AT KENNEBUNKPORT,And once again the Silence--and your lips.
844,AT KENNEBUNKPORT,
845,AT KENNEBUNKPORT,Oh let me never cease to thank you for that night;
846,AT KENNEBUNKPORT,That night that eased and fortified my heart.
847,AT KENNEBUNKPORT,"When radiant peace, dearer than all delight,"
848,AT KENNEBUNKPORT,"Bathed every old and feverish smart,"
849,AT KENNEBUNKPORT,Wiped out all memories of the uncleanly fight...
850,AT KENNEBUNKPORT,"Cradled in that great beauty, and your arms,"
851,AT KENNEBUNKPORT,The cries and mad alarms
852,AT KENNEBUNKPORT,Were lulled and all the bitter banners furled.
853,AT KENNEBUNKPORT,"The tumult vanished, and the thought thereof..."
854,AT KENNEBUNKPORT,"In you I knew the sweet contentment of the world,"
855,AT KENNEBUNKPORT,The balm of silence and the strength of love.
856,AT KENNEBUNKPORT,
857,AT KENNEBUNKPORT,
858,AT KENNEBUNKPORT,
859,AT KENNEBUNKPORT,
860,IN A STRANGE CITY,IN A STRANGE CITY
861,IN A STRANGE CITY,
862,IN A STRANGE CITY,Dusk--and a hunger for your face
863,IN A STRANGE CITY,"That grows, with brooding twilight, deeper,"
864,IN A STRANGE CITY,"While in this hushed and cheerless place,"
865,IN A STRANGE CITY,"The world lies, like a careless sleeper."
866,IN A STRANGE CITY,"Oh for a brave, red wave of sound"
867,IN A STRANGE CITY,To send Life flowing somehow through me;
868,IN A STRANGE CITY,"Oh for the blatant, human round"
869,IN A STRANGE CITY,To end these hours lone and gloomy.
870,IN A STRANGE CITY,
871,IN A STRANGE CITY,"At last--the friendly summer night,"
872,IN A STRANGE CITY,And children's voices calling after.
873,IN A STRANGE CITY,Long avenues sing out with light;
874,IN A STRANGE CITY,Murmurs arise and bursts of laughter.
875,IN A STRANGE CITY,I hear the lisp of happy feet--
876,IN A STRANGE CITY,Life goes by like a rushing river--
877,IN A STRANGE CITY,A boy comes whistling up the street...
878,IN A STRANGE CITY,And I am lonelier than ever.
879,IN A STRANGE CITY,
880,IN A STRANGE CITY,
881,IN A STRANGE CITY,
882,IN A STRANGE CITY,
883,FOLK-SONG,FOLK-SONG
884,FOLK-SONG,
885,FOLK-SONG,Back she came through the trembling dusk;
886,FOLK-SONG,And her mother spoke and said:
887,FOLK-SONG,"""What is it makes you late to-day,"
888,FOLK-SONG,And why do you smile and sing as gay
889,FOLK-SONG,"As though you just were wed?"""
890,FOLK-SONG,"""_Oh mother, my hen that never had chicks"
891,FOLK-SONG,"Has hatched out six!_"""
892,FOLK-SONG,
893,FOLK-SONG,Back she came through the flaming dusk;
894,FOLK-SONG,And her mother spoke and said:
895,FOLK-SONG,"""What gives your eyes that dancing light,"
896,FOLK-SONG,"What makes your lips so strangely bright,"
897,FOLK-SONG,"And why are your cheeks so red?"""
898,FOLK-SONG,"""_Oh mother, the berries I ate in the lane"
899,FOLK-SONG,"Have left a stain._"""
900,FOLK-SONG,
901,FOLK-SONG,Back she came through the faltering dusk;
902,FOLK-SONG,And her mother spoke and said:
903,FOLK-SONG,"""You are weeping; your footstep is heavy with care--"
904,FOLK-SONG,"What makes you totter and cling to the stair,"
905,FOLK-SONG,"And why do you hang your head?"""
906,FOLK-SONG,"""_Oh mother--oh mother--you never can know--"
907,FOLK-SONG,"I loved him so!_"""
908,FOLK-SONG,
909,FOLK-SONG,
910,FOLK-SONG,
911,FOLK-SONG,
912,IN THE STREETS,IN THE STREETS
913,IN THE STREETS,
914,IN THE STREETS,"Boy, my boy, it is lonely in the city,"
915,IN THE STREETS,Days that have no pity and the nights without a tear
916,IN THE STREETS,Follow all too slowly and I can no more dissemble;
917,IN THE STREETS,I am frightened and I tremble--and I would that you were here.
918,IN THE STREETS,Oh boy--God keep you.
919,IN THE STREETS,
920,IN THE STREETS,"Boy, my boy, I had sworn to weep no longer."
921,IN THE STREETS,Time I thought was stronger than the evenings long gone by;
922,IN THE STREETS,"The ardent looks, the eager hands, the whispers hot and hurried--"
923,IN THE STREETS,But they all come back unburied and not one of them will die.
924,IN THE STREETS,Oh boy--God save you.
925,IN THE STREETS,
926,IN THE STREETS,"Boy, my boy, you were bold with youth and power;"
927,IN THE STREETS,Your love was like a flower that you wore upon your sleeve.
928,IN THE STREETS,And wherever you may go there'll be a girl with eyes that glisten;
929,IN THE STREETS,"A girl to watch and listen, and a girl for you to leave."
930,IN THE STREETS,Oh boy--God help her!
931,IN THE STREETS,
932,IN THE STREETS,
933,IN THE STREETS,
934,IN THE STREETS,
935,ENVY,ENVY
936,ENVY,
937,ENVY,The willow and the river
938,ENVY,"Ripple with silver speech,"
939,ENVY,And one refrain forever
940,ENVY,They murmur each to each:
941,ENVY,
942,ENVY,"""Brook with the silver gravel,"
943,ENVY,Would that your lot were mine;
944,ENVY,"To wander free, to travel"
945,ENVY,Where greener valleys shine--
946,ENVY,"Strange ventures, fresh revealings,"
947,ENVY,"And, at the end--the sea!"
948,ENVY,"Brook, with your turns and wheelings,"
949,ENVY,"How rich your life must be."""
950,ENVY,
951,ENVY,"""Tree with the golden rustling,"
952,ENVY,"Would that I were so blessed,"
953,ENVY,"To cease this stumbling, jostling,"
954,ENVY,This feverish unrest.
955,ENVY,I join the ocean's riot;
956,ENVY,You stand song-filled--and free!
957,ENVY,"Tree, with your peace and quiet,"
958,ENVY,"How rich your life must be."""
959,ENVY,
960,ENVY,_The willow and the river
961,ENVY,"Ripple with silver speech,"
962,ENVY,And one refrain forever
963,ENVY,They murmur each to each._
964,ENVY,
965,ENVY,
966,ENVY,
967,ENVY,
968,A BIRTHDAY,A BIRTHDAY
969,A BIRTHDAY,
970,A BIRTHDAY,Again I come
971,A BIRTHDAY,With my handful of Song--
972,A BIRTHDAY,With my trumpery gift tricked out and made showy with rhyme.
973,A BIRTHDAY,"It is Spring, and the time"
974,A BIRTHDAY,When your thoughts are long;
975,A BIRTHDAY,When the blossoming world in its confident prime
976,A BIRTHDAY,Whispers and wakens imperative dreams;
977,A BIRTHDAY,When you color and start
978,A BIRTHDAY,With the airiest schemes
979,A BIRTHDAY,And the laughter of children is stirring your heart...
980,A BIRTHDAY,
981,A BIRTHDAY,With all of these voices that rise to restore you
982,A BIRTHDAY,"To gladness again,"
983,A BIRTHDAY,"With your heart full of things that sing and adore you,"
984,A BIRTHDAY,I come with my strain--
985,A BIRTHDAY,I come with my tinkling that patters like rain
986,A BIRTHDAY,On a rickety pane;
987,A BIRTHDAY,With a jingle of words and old tunes which have long
988,A BIRTHDAY,Done duty in song;
989,A BIRTHDAY,"Spreading my verse, like a showman, before you..."
990,A BIRTHDAY,"And you turn to the world, as you turn to the bosom that bore you."
991,A BIRTHDAY,
992,A BIRTHDAY,"In all this singing at your heart,"
993,A BIRTHDAY,"In all this ringing through the day,"
994,A BIRTHDAY,In the bravado of the May
995,A BIRTHDAY,I have no part....
996,A BIRTHDAY,For I am not one with the conquering year
997,A BIRTHDAY,That wakes without fear
998,A BIRTHDAY,"The lyrical souls of the feathery throng,"
999,A BIRTHDAY,That flames in the heavens when evenings are long;
1000,A BIRTHDAY,That surges with power and urges with cheer
1001,A BIRTHDAY,"The boldness of love, the laugh of the strong,"
1002,A BIRTHDAY,And the confident song...
1003,A BIRTHDAY,
1004,A BIRTHDAY,I am no longer the masterful lover
1005,A BIRTHDAY,Storming my way to the shrine of your heart;
1006,A BIRTHDAY,Reckless with youth and the zest to discover
1007,A BIRTHDAY,All that the world sets apart.
1008,A BIRTHDAY,I am no longer
1009,A BIRTHDAY,Wiser and stronger;
1010,A BIRTHDAY,No longer I shout in the face of the world;
1011,A BIRTHDAY,No longer my challenge is sounded and hurled
1012,A BIRTHDAY,With such fury that even the heavens must hear it.
1013,A BIRTHDAY,No longer I mount on a passionate flood--
1014,A BIRTHDAY,"Something has changed my arrogant spirit,"
1015,A BIRTHDAY,Something has left my braggart blood.
1016,A BIRTHDAY,Something has left me--something has entered in--
1017,A BIRTHDAY,"Something I knew not, something beyond my desire."
1018,A BIRTHDAY,Deeper and gentler I hold you; all that has been
1019,A BIRTHDAY,Seems like a spark that is lost in a forest of fire.
1020,A BIRTHDAY,"Minor my song is, for still the old memories burn--"
1021,A BIRTHDAY,Only in you and your thought do I find my release...
1022,A BIRTHDAY,"I have done with the blustering airs, and I turn"
1023,A BIRTHDAY,From the clamorous strife to the greater heroics of peace.
1024,A BIRTHDAY,
1025,A BIRTHDAY,_Take me again
1026,A BIRTHDAY,Out of the cries and alarms
1027,A BIRTHDAY,All of the tumult is vain...
1028,A BIRTHDAY,Here in your arms._
1029,A BIRTHDAY,
1030,A BIRTHDAY,Hold me again--
1031,A BIRTHDAY,Oft have we wandered apart;
1032,A BIRTHDAY,Now it is all made plain...
1033,A BIRTHDAY,Here in your heart.
1034,A BIRTHDAY,
1035,A BIRTHDAY,Heal me again--
1036,A BIRTHDAY,Cleanse me with tears that remove
1037,A BIRTHDAY,Pain and the ruins of pain...
1038,A BIRTHDAY,Here in your love.
1039,A BIRTHDAY,
1040,A BIRTHDAY,Minor my song was--abashed I must lower my voice;
1041,A BIRTHDAY,Something has touched me with nobler and holier fire;
1042,A BIRTHDAY,"Something that thrills, as when trumpets and children rejoice;"
1043,A BIRTHDAY,"Something I knew not, something beyond my desire..."
1044,A BIRTHDAY,Minor no longer--the sighing and droning depart;
1045,A BIRTHDAY,In a chorus of triumph the jubilant spirits increase--
1046,A BIRTHDAY,"Shelter and spur me forever in the merciful strength of your heart,"
1047,A BIRTHDAY,You who have soothed me with passion and roused me with
1048,A BIRTHDAY,passionate peace.
1049,A BIRTHDAY,
1050,A BIRTHDAY,
1051,A BIRTHDAY,
1052,A BIRTHDAY,
1053,LEAVING THE HARBOR,LEAVING THE HARBOR
1054,LEAVING THE HARBOR,
1055,LEAVING THE HARBOR,"At last the great, red sun sank low,"
1056,LEAVING THE HARBOR,"An evil, blood-shot eye,"
1057,LEAVING THE HARBOR,And cooling airs sprang up to blow
1058,LEAVING THE HARBOR,"The sea that challenged, glow for glow,"
1059,LEAVING THE HARBOR,The angry face of the sky.
1060,LEAVING THE HARBOR,
1061,LEAVING THE HARBOR,"Still burned the streets we had left behind,"
1062,LEAVING THE HARBOR,"Where, tortured and broken down,"
1063,LEAVING THE HARBOR,The millions scarcely hoped to find
1064,LEAVING THE HARBOR,A moment's escape from the maddening grind
1065,LEAVING THE HARBOR,In the terrible furnace of town.
1066,LEAVING THE HARBOR,
1067,LEAVING THE HARBOR,"And, blotting out cities, the twilight fell"
1068,LEAVING THE HARBOR,With a single star at seven...
1069,LEAVING THE HARBOR,The sea grew wider beneath the spell
1070,LEAVING THE HARBOR,"And the moon, like a broken silver shell,"
1071,LEAVING THE HARBOR,Lay on the shore of heaven.
1072,LEAVING THE HARBOR,
1073,LEAVING THE HARBOR,
1074,LEAVING THE HARBOR,
1075,LEAVING THE HARBOR,
1076,THE SHELL TO THE PEARL,THE SHELL TO THE PEARL
1077,THE SHELL TO THE PEARL,
1078,THE SHELL TO THE PEARL,"Grow not so fast, glow not so warm;"
1079,THE SHELL TO THE PEARL,Thy hidden fires burn too wild--
1080,THE SHELL TO THE PEARL,Too perfect is thy rounded form;
1081,THE SHELL TO THE PEARL,"Cling close, my child."
1082,THE SHELL TO THE PEARL,
1083,THE SHELL TO THE PEARL,"Be yet my babe, rest quiet when"
1084,THE SHELL TO THE PEARL,The great sea-urges beat and call;
1085,THE SHELL TO THE PEARL,"Too soon wilt thou be ripe for men,"
1086,THE SHELL TO THE PEARL,The world and all.
1087,THE SHELL TO THE PEARL,
1088,THE SHELL TO THE PEARL,"Thy shining skin, thy silken sheath,"
1089,THE SHELL TO THE PEARL,These will undo thee all too soon;
1090,THE SHELL TO THE PEARL,And men will fight for thee beneath
1091,THE SHELL TO THE PEARL,Some paler moon...
1092,THE SHELL TO THE PEARL,
1093,THE SHELL TO THE PEARL,"Aye, thou my own, my undefiled,"
1094,THE SHELL TO THE PEARL,"Shalt make the lewd world dream and start,"
1095,THE SHELL TO THE PEARL,"When they have seized and torn thee, child,"
1096,THE SHELL TO THE PEARL,Out of my heart.
1097,THE SHELL TO THE PEARL,
1098,THE SHELL TO THE PEARL,With velvets shall thy bed be laid;
1099,THE SHELL TO THE PEARL,A royal captive thou shalt be--
1100,THE SHELL TO THE PEARL,"And oh, what prices will be paid"
1101,THE SHELL TO THE PEARL,To ransom thee.
1102,THE SHELL TO THE PEARL,
1103,THE SHELL TO THE PEARL,"Thy path shall be a track of gold,"
1104,THE SHELL TO THE PEARL,"Of lust, of death and countless crimes;"
1105,THE SHELL TO THE PEARL,Bought by a sensual world--and sold
1106,THE SHELL TO THE PEARL,A thousand times...
1107,THE SHELL TO THE PEARL,
1108,THE SHELL TO THE PEARL,"And each shall lose thee at the last,"
1109,THE SHELL TO THE PEARL,"Hating, yet still desiring thee..."
1110,THE SHELL TO THE PEARL,"While I lie, where I have been cast,"
1111,THE SHELL TO THE PEARL,Back in the sea.
1112,THE SHELL TO THE PEARL,
1113,THE SHELL TO THE PEARL,"So wait--and, lest the world transform"
1114,THE SHELL TO THE PEARL,"Thy soul and make thee wanton-wild,"
1115,THE SHELL TO THE PEARL,"_Grow not so fast, glow not so warm,"
1116,THE SHELL TO THE PEARL,"Cling close, my child._"
1117,THE SHELL TO THE PEARL,
1118,THE SHELL TO THE PEARL,
1119,THE SHELL TO THE PEARL,
1120,THE SHELL TO THE PEARL,
1121,THE YOUNG MYSTIC,THE YOUNG MYSTIC
1122,THE YOUNG MYSTIC,
1123,THE YOUNG MYSTIC,"We sat together close and warm,"
1124,THE YOUNG MYSTIC,My little tired boy and I--
1125,THE YOUNG MYSTIC,Watching across the evening sky
1126,THE YOUNG MYSTIC,The coming of the storm.
1127,THE YOUNG MYSTIC,
1128,THE YOUNG MYSTIC,"No rumblings rose, no thunders crashed,"
1129,THE YOUNG MYSTIC,The west-wind scarcely sang aloud;
1130,THE YOUNG MYSTIC,But from a huge and solid cloud
1131,THE YOUNG MYSTIC,The summer lightnings flashed.
1132,THE YOUNG MYSTIC,
1133,THE YOUNG MYSTIC,"And then he whispered ""Father, watch;"
1134,THE YOUNG MYSTIC,"I think God's going to light His moon--"""
1135,THE YOUNG MYSTIC,"""And when, my boy"" ... ""Oh, very soon--"
1136,THE YOUNG MYSTIC,"I saw Him strike a match!"""
1137,THE YOUNG MYSTIC,
1138,THE YOUNG MYSTIC,
1139,THE YOUNG MYSTIC,
1140,THE YOUNG MYSTIC,
1141,HEALED,HEALED
1142,HEALED,
1143,HEALED,The winds like a pack of hounds
1144,HEALED,Snap at my dragging heels
1145,HEALED,With sudden leapings and playful bounds
