,Poem Title,line
452,HOW THE OLD HORSE WON THE BET,The splendors of the four-in-hand;
453,HOW THE OLD HORSE WON THE BET,On faultless ties and glossy tiles
454,HOW THE OLD HORSE WON THE BET,The lovely bonnets beam their smiles;
455,HOW THE OLD HORSE WON THE BET,"(The style's the man, so books avow;"
456,HOW THE OLD HORSE WON THE BET,"The style's the woman, anyhow;)"
457,HOW THE OLD HORSE WON THE BET,From flounces frothed with creamy lace
458,HOW THE OLD HORSE WON THE BET,"Peeps out the pug-dog's smutty face,"
459,HOW THE OLD HORSE WON THE BET,"Or spaniel rolls his liquid eye,"
460,HOW THE OLD HORSE WON THE BET,Or stares the wiry pet of Skye;--
461,HOW THE OLD HORSE WON THE BET,"O woman, in your hours of ease"
462,HOW THE OLD HORSE WON THE BET,"So shy with us, so free with these!"
463,HOW THE OLD HORSE WON THE BET,
464,HOW THE OLD HORSE WON THE BET,[Illustration]
465,HOW THE OLD HORSE WON THE BET,
466,HOW THE OLD HORSE WON THE BET,[Illustration: On faultless ties and glossy tiles
467,HOW THE OLD HORSE WON THE BET,The lovely bonnets beam their smiles]
468,HOW THE OLD HORSE WON THE BET,
469,HOW THE OLD HORSE WON THE BET,"""Come on! I'll bet you two to one"
470,HOW THE OLD HORSE WON THE BET,"I'll make him do it!"" ""Will you? Done!"""
471,HOW THE OLD HORSE WON THE BET,
472,HOW THE OLD HORSE WON THE BET,What was it who was bound to do?
473,HOW THE OLD HORSE WON THE BET,"I did not hear and can't tell you,--"
474,HOW THE OLD HORSE WON THE BET,Pray listen till my story's through.
475,HOW THE OLD HORSE WON THE BET,
476,HOW THE OLD HORSE WON THE BET,[Illustration]
477,HOW THE OLD HORSE WON THE BET,
478,HOW THE OLD HORSE WON THE BET,[Illustration]
479,HOW THE OLD HORSE WON THE BET,
480,HOW THE OLD HORSE WON THE BET,"Scarce noticed, back behind the rest,"
481,HOW THE OLD HORSE WON THE BET,"By cart and wagon rudely prest,"
482,HOW THE OLD HORSE WON THE BET,The parson's lean and bony bay
483,HOW THE OLD HORSE WON THE BET,Stood harnessed in his one-horse shay--
484,HOW THE OLD HORSE WON THE BET,Lent to his sexton for the day;
485,HOW THE OLD HORSE WON THE BET,(A funeral--so the sexton said;
486,HOW THE OLD HORSE WON THE BET,His mother's uncle's wife was dead.)
487,HOW THE OLD HORSE WON THE BET,
488,HOW THE OLD HORSE WON THE BET,"Like Lazarus bid to Dives' feast,"
489,HOW THE OLD HORSE WON THE BET,So looked the poor forlorn old beast;
490,HOW THE OLD HORSE WON THE BET,"His coat was rough, his tail was bare,"
491,HOW THE OLD HORSE WON THE BET,The gray was sprinkled in his hair;
492,HOW THE OLD HORSE WON THE BET,"Sportsmen and jockeys knew him not,"
493,HOW THE OLD HORSE WON THE BET,And yet they say he once could trot
494,HOW THE OLD HORSE WON THE BET,"Among the fleetest of the town,"
495,HOW THE OLD HORSE WON THE BET,"Till something cracked and broke him down,--"
496,HOW THE OLD HORSE WON THE BET,"The steed's, the statesman's, common lot!"
497,HOW THE OLD HORSE WON THE BET,"""And are we then so soon forgot?"""
498,HOW THE OLD HORSE WON THE BET,Ah me! I doubt if one of you
499,HOW THE OLD HORSE WON THE BET,"Has ever heard the name ""Old Blue,"""
500,HOW THE OLD HORSE WON THE BET,Whose fame through all this region rung
501,HOW THE OLD HORSE WON THE BET,In those old days when I was young!
502,HOW THE OLD HORSE WON THE BET,
503,HOW THE OLD HORSE WON THE BET,"""Bring forth the horse!"" Alas! he showed"
504,HOW THE OLD HORSE WON THE BET,Not like the one Mazeppa rode;
505,HOW THE OLD HORSE WON THE BET,"Scant-maned, sharp-backed, and shaky-kneed,"
506,HOW THE OLD HORSE WON THE BET,"The wreck of what was once a steed,"
507,HOW THE OLD HORSE WON THE BET,"Lips thin, eyes hollow, stiff in joints;"
508,HOW THE OLD HORSE WON THE BET,Yet not without his knowing points.
509,HOW THE OLD HORSE WON THE BET,"The sexton laughing in his sleeve,"
510,HOW THE OLD HORSE WON THE BET,"As if 't were all a make-believe,"
511,HOW THE OLD HORSE WON THE BET,"Led forth the horse, and as he laughed"
512,HOW THE OLD HORSE WON THE BET,
513,HOW THE OLD HORSE WON THE BET,[Illustration]
514,HOW THE OLD HORSE WON THE BET,
515,HOW THE OLD HORSE WON THE BET,"Unhitched the breeching from a shaft,"
516,HOW THE OLD HORSE WON THE BET,"Unclasped the rusty belt beneath,"
517,HOW THE OLD HORSE WON THE BET,"Drew forth the snaffle from his teeth,"
518,HOW THE OLD HORSE WON THE BET,"Slipped off his head-stall, set him free"
519,HOW THE OLD HORSE WON THE BET,"From strap and rein,--a sight to see!"
520,HOW THE OLD HORSE WON THE BET,
521,HOW THE OLD HORSE WON THE BET,[Illustration]
522,HOW THE OLD HORSE WON THE BET,
523,HOW THE OLD HORSE WON THE BET,"So worn, so lean in every limb,"
524,HOW THE OLD HORSE WON THE BET,It can't be they are saddling him!
525,HOW THE OLD HORSE WON THE BET,It is! his back the pig-skin strides
526,HOW THE OLD HORSE WON THE BET,"And flaps his lank, rheumatic sides;"
527,HOW THE OLD HORSE WON THE BET,With look of mingled scorn and mirth
528,HOW THE OLD HORSE WON THE BET,They buckle round the saddle-girth;
529,HOW THE OLD HORSE WON THE BET,With horsey wink and saucy toss
530,HOW THE OLD HORSE WON THE BET,"A youngster throws his leg across,"
531,HOW THE OLD HORSE WON THE BET,"And so, his rider on his back,"
532,HOW THE OLD HORSE WON THE BET,"They lead him, limping, to the track,"
533,HOW THE OLD HORSE WON THE BET,"Far up behind the starting-point,"
534,HOW THE OLD HORSE WON THE BET,To limber out each stiffened joint.
535,HOW THE OLD HORSE WON THE BET,
536,HOW THE OLD HORSE WON THE BET,[Illustration]
537,HOW THE OLD HORSE WON THE BET,
538,HOW THE OLD HORSE WON THE BET,"[Illustration: ""To limber out each stiffened joint""]"
539,HOW THE OLD HORSE WON THE BET,
540,HOW THE OLD HORSE WON THE BET,"As through the jeering crowd he past,"
541,HOW THE OLD HORSE WON THE BET,One pitying look old Hiram cast;
542,HOW THE OLD HORSE WON THE BET,"""Go it, ye cripple, while ye can!"""
543,HOW THE OLD HORSE WON THE BET,Cried out unsentimental Dan;
544,HOW THE OLD HORSE WON THE BET,"""A Fast-Day dinner for the crows!"""
545,HOW THE OLD HORSE WON THE BET,Budd Doble's scoffing shout arose.
546,HOW THE OLD HORSE WON THE BET,
547,HOW THE OLD HORSE WON THE BET,"Slowly, as when the walking-beam"
548,HOW THE OLD HORSE WON THE BET,"First feels the gathering head of steam,"
549,HOW THE OLD HORSE WON THE BET,With warning cough and threatening wheeze
550,HOW THE OLD HORSE WON THE BET,The stiff old charger crooks his knees;
551,HOW THE OLD HORSE WON THE BET,"At first with cautious step sedate,"
552,HOW THE OLD HORSE WON THE BET,As if he dragged a coach of state;
553,HOW THE OLD HORSE WON THE BET,He's not a colt; he knows full well
554,HOW THE OLD HORSE WON THE BET,That time is weight and sure to tell;
555,HOW THE OLD HORSE WON THE BET,No horse so sturdy but he fears
556,HOW THE OLD HORSE WON THE BET,The handicap of twenty years.
557,HOW THE OLD HORSE WON THE BET,
558,HOW THE OLD HORSE WON THE BET,As through the throng on either hand
559,HOW THE OLD HORSE WON THE BET,"The old horse nears the judges' stand,"
560,HOW THE OLD HORSE WON THE BET,Beneath his jockey's feather-weight
561,HOW THE OLD HORSE WON THE BET,"He warms a little to his gait,"
562,HOW THE OLD HORSE WON THE BET,And now and then a step is tried
563,HOW THE OLD HORSE WON THE BET,That hints of something like a stride.
564,HOW THE OLD HORSE WON THE BET,
565,HOW THE OLD HORSE WON THE BET,[Illustration]
566,HOW THE OLD HORSE WON THE BET,
567,HOW THE OLD HORSE WON THE BET,"""Go!""--Through his ear the summons stung"
568,HOW THE OLD HORSE WON THE BET,As if a battle-trump had rung;
569,HOW THE OLD HORSE WON THE BET,The slumbering instincts long unstirred
570,HOW THE OLD HORSE WON THE BET,Start at the old familiar word;
571,HOW THE OLD HORSE WON THE BET,It thrills like flame through every limb--
572,HOW THE OLD HORSE WON THE BET,What mean his twenty years to him?
573,HOW THE OLD HORSE WON THE BET,The savage blow his rider dealt
574,HOW THE OLD HORSE WON THE BET,Fell on his hollow flanks unfelt;
575,HOW THE OLD HORSE WON THE BET,The spur that pricked his staring hide
576,HOW THE OLD HORSE WON THE BET,Unheeded tore his bleeding side;
577,HOW THE OLD HORSE WON THE BET,"Alike to him are spur and rein,--"
578,HOW THE OLD HORSE WON THE BET,He steps a five-year-old again!
579,HOW THE OLD HORSE WON THE BET,
580,HOW THE OLD HORSE WON THE BET,"Before the quarter pole was past,"
581,HOW THE OLD HORSE WON THE BET,"Old Hiram said, ""He's going fast."""
582,HOW THE OLD HORSE WON THE BET,"Long ere the quarter was a half,"
583,HOW THE OLD HORSE WON THE BET,The chuckling crowd had ceased to laugh;
584,HOW THE OLD HORSE WON THE BET,Tighter his frightened jockey clung
585,HOW THE OLD HORSE WON THE BET,"As in a mighty stride he swung,"
586,HOW THE OLD HORSE WON THE BET,"The gravel flying in his track,"
587,HOW THE OLD HORSE WON THE BET,"His neck stretched out, his ears laid back,"
588,HOW THE OLD HORSE WON THE BET,His tail extended all the while
589,HOW THE OLD HORSE WON THE BET,Behind him like a rat-tail file!
590,HOW THE OLD HORSE WON THE BET,
591,HOW THE OLD HORSE WON THE BET,[Illustration]
592,HOW THE OLD HORSE WON THE BET,
593,HOW THE OLD HORSE WON THE BET,"Off went a shoe,--away it spun,"
594,HOW THE OLD HORSE WON THE BET,Shot like a bullet from a gun;
595,HOW THE OLD HORSE WON THE BET,The quaking jockey shapes a prayer
596,HOW THE OLD HORSE WON THE BET,From scraps of oaths he used to swear;
597,HOW THE OLD HORSE WON THE BET,"He drops his whip, he drops his rein,"
598,HOW THE OLD HORSE WON THE BET,He clutches fiercely for a mane;
599,HOW THE OLD HORSE WON THE BET,
600,HOW THE OLD HORSE WON THE BET,[Illustration]
601,HOW THE OLD HORSE WON THE BET,
602,HOW THE OLD HORSE WON THE BET,He'll lose his hold--he sways and reels--
603,HOW THE OLD HORSE WON THE BET,He'll slide beneath those trampling heels!
604,HOW THE OLD HORSE WON THE BET,"The knees of many a horseman quake,"
605,HOW THE OLD HORSE WON THE BET,"The flowers on many a bonnet shake,"
606,HOW THE OLD HORSE WON THE BET,"And shouts arise from left and right,"
607,HOW THE OLD HORSE WON THE BET,"""Stick on! Stick on!"" ""Hould tight! Hould tight!"""
608,HOW THE OLD HORSE WON THE BET,"""Cling round his neck and don't let go--"""
609,HOW THE OLD HORSE WON THE BET,"""That pace can't hold,--there! steady! whoa!"""
610,HOW THE OLD HORSE WON THE BET,But like the sable steed that bore
611,HOW THE OLD HORSE WON THE BET,"The spectral lover of Lenore,"
612,HOW THE OLD HORSE WON THE BET,"His nostrils snorting foam and fire,"
613,HOW THE OLD HORSE WON THE BET,No stretch his bony limbs can tire;
614,HOW THE OLD HORSE WON THE BET,"And now the stand he rushes by,"
615,HOW THE OLD HORSE WON THE BET,"And ""Stop him!--stop him!"" is the cry."
616,HOW THE OLD HORSE WON THE BET,
617,HOW THE OLD HORSE WON THE BET,"[Illustration: ""And now the stand he rushes by""]"
618,HOW THE OLD HORSE WON THE BET,
619,HOW THE OLD HORSE WON THE BET,"Stand back! he's only just begun,--"
620,HOW THE OLD HORSE WON THE BET,He's having out three heats in one!
621,HOW THE OLD HORSE WON THE BET,
622,HOW THE OLD HORSE WON THE BET,"""Don't rush in front! he'll smash your brains;"
623,HOW THE OLD HORSE WON THE BET,"But follow up and grab the reins!"""
624,HOW THE OLD HORSE WON THE BET,"Old Hiram spoke. Dan Pfeiffer heard,"
625,HOW THE OLD HORSE WON THE BET,And sprang impatient at the word;
626,HOW THE OLD HORSE WON THE BET,"Budd Doble started on his bay,"
627,HOW THE OLD HORSE WON THE BET,"Old Hiram followed on his gray,"
628,HOW THE OLD HORSE WON THE BET,"And off they spring, and round they go,"
629,HOW THE OLD HORSE WON THE BET,"The fast ones doing ""all they know."""
630,HOW THE OLD HORSE WON THE BET,
631,HOW THE OLD HORSE WON THE BET,[Illustration]
632,HOW THE OLD HORSE WON THE BET,
633,HOW THE OLD HORSE WON THE BET,[Illustration]
634,HOW THE OLD HORSE WON THE BET,
635,HOW THE OLD HORSE WON THE BET,"Look! twice they follow at his heels,"
636,HOW THE OLD HORSE WON THE BET,"As round the circling course he wheels,"
637,HOW THE OLD HORSE WON THE BET,And whirls with him that clinging boy
638,HOW THE OLD HORSE WON THE BET,Like Hector round the walls of Troy;
639,HOW THE OLD HORSE WON THE BET,"Still on, and on, the third time round!"
640,HOW THE OLD HORSE WON THE BET,They're tailing off! they're losing ground!
641,HOW THE OLD HORSE WON THE BET,
642,HOW THE OLD HORSE WON THE BET,[Illustration]
643,HOW THE OLD HORSE WON THE BET,
644,HOW THE OLD HORSE WON THE BET,Budd Doble's nag begins to fail!
645,HOW THE OLD HORSE WON THE BET,Dan Pfeiffer's sorrel whisks his tail!
646,HOW THE OLD HORSE WON THE BET,"And see! in spite of whip and shout,"
647,HOW THE OLD HORSE WON THE BET,Old Hiram's mare is giving out!
648,HOW THE OLD HORSE WON THE BET,"Now for the finish! at the turn,"
649,HOW THE OLD HORSE WON THE BET,"The old horse--all the rest astern,--"
650,HOW THE OLD HORSE WON THE BET,"Comes swinging in, with easy trot;"
651,HOW THE OLD HORSE WON THE BET,By Jove! he's distanced all the lot!
652,HOW THE OLD HORSE WON THE BET,
653,HOW THE OLD HORSE WON THE BET,[Illustration]
654,HOW THE OLD HORSE WON THE BET,
655,HOW THE OLD HORSE WON THE BET,[Illustration]
656,HOW THE OLD HORSE WON THE BET,
657,HOW THE OLD HORSE WON THE BET,That trot no mortal could explain;
658,HOW THE OLD HORSE WON THE BET,"Some said, ""Old Dutchman come again!"""
659,HOW THE OLD HORSE WON THE BET,"Some took his time,--at least they tried,"
660,HOW THE OLD HORSE WON THE BET,But what it was could none decide;
661,HOW THE OLD HORSE WON THE BET,One said he couldn't understand
662,HOW THE OLD HORSE WON THE BET,What happened to his second hand;
663,HOW THE OLD HORSE WON THE BET,One said 2.10; _that_ couldn't be--
664,HOW THE OLD HORSE WON THE BET,More like two twenty two or three;
665,HOW THE OLD HORSE WON THE BET,Old Hiram settled it at last;
666,HOW THE OLD HORSE WON THE BET,"""The time was two--too dee-vel-ish fast!"""
667,HOW THE OLD HORSE WON THE BET,
668,HOW THE OLD HORSE WON THE BET,The parson's horse had won the bet;
669,HOW THE OLD HORSE WON THE BET,It cost him something of a sweat;
670,HOW THE OLD HORSE WON THE BET,Back in the one-hoss shay he went;
671,HOW THE OLD HORSE WON THE BET,"The parson wondered what it meant,"
672,HOW THE OLD HORSE WON THE BET,"And murmured, with a mild surprise"
673,HOW THE OLD HORSE WON THE BET,"And pleasant twinkle of the eyes,"
674,HOW THE OLD HORSE WON THE BET,"""That funeral must have been a trick,"
675,HOW THE OLD HORSE WON THE BET,Or corpses drive at double-quick;
676,HOW THE OLD HORSE WON THE BET,"I shouldn't wonder, I declare,"
677,HOW THE OLD HORSE WON THE BET,"If brother--Jehu--made the prayer!"""
678,HOW THE OLD HORSE WON THE BET,
679,HOW THE OLD HORSE WON THE BET,And this is all I have to say
680,HOW THE OLD HORSE WON THE BET,About that tough old trotting bay.
681,HOW THE OLD HORSE WON THE BET,Huddup! Huddup! G'lang!--Good-day!
682,HOW THE OLD HORSE WON THE BET,
683,HOW THE OLD HORSE WON THE BET,"[Illustration: ""Back in the one-horse-shay he went""]"
684,HOW THE OLD HORSE WON THE BET,
685,HOW THE OLD HORSE WON THE BET,Moral for which this tale is told:
686,HOW THE OLD HORSE WON THE BET,"A horse _can_ trot, for all he's old."
687,HOW THE OLD HORSE WON THE BET,
688,HOW THE OLD HORSE WON THE BET,[Illustration]
689,HOW THE OLD HORSE WON THE BET,
690,HOW THE OLD HORSE WON THE BET,
691,HOW THE OLD HORSE WON THE BET,
692,HOW THE OLD HORSE WON THE BET,
693,HOW THE OLD HORSE WON THE BET,The
694,HOW THE OLD HORSE WON THE BET,
695,BROOMSTICK,BROOMSTICK
696,TRAIN,TRAIN
697,TRAIN,
698,TRAIN,or
699,TRAIN,
700,TRAIN,The Return of the
701,WITCHES,WITCHES
702,WITCHES,
703,WITCHES,
704,WITCHES,
705,WITCHES,
706,WITCHES,[Illustration]
707,WITCHES,
708,THE BROOMSTICK TRAIN,THE BROOMSTICK TRAIN
709,THE BROOMSTICK TRAIN,
710,THE BROOMSTICK TRAIN,
711,THE BROOMSTICK TRAIN,"Look out! Look out, boys! Clear the track!"
712,THE BROOMSTICK TRAIN,The witches are here! They've all come back!
713,THE BROOMSTICK TRAIN,"They hanged them high,--No use! No use!"
714,THE BROOMSTICK TRAIN,What cares a witch for a hangman's noose?
715,THE BROOMSTICK TRAIN,"They buried them deep, but they wouldn't lie still,"
716,THE BROOMSTICK TRAIN,For cats and witches are hard to kill;
717,THE BROOMSTICK TRAIN,"They swore they shouldn't and wouldn't die,--"
718,THE BROOMSTICK TRAIN,"Books said they did, but they lie! they lie!"
719,THE BROOMSTICK TRAIN,
720,THE BROOMSTICK TRAIN,"--A couple of hundred years, or so,"
721,THE BROOMSTICK TRAIN,"They had knocked about in the world below,"
722,THE BROOMSTICK TRAIN,"When an Essex Deacon dropped in to call,"
723,THE BROOMSTICK TRAIN,And a homesick feeling seized them all;
724,THE BROOMSTICK TRAIN,"For he came from a place they knew full well,"
725,THE BROOMSTICK TRAIN,And many a tale he had to tell.
726,THE BROOMSTICK TRAIN,
727,THE BROOMSTICK TRAIN,[Illustration]
728,THE BROOMSTICK TRAIN,
729,THE BROOMSTICK TRAIN,[Illustration]
730,THE BROOMSTICK TRAIN,
731,THE BROOMSTICK TRAIN,"They long to visit the haunts of men,"
732,THE BROOMSTICK TRAIN,"To see the old dwellings they knew again,"
733,THE BROOMSTICK TRAIN,And ride on their broomsticks all around
734,THE BROOMSTICK TRAIN,Their wide domain of unhallowed ground.
735,THE BROOMSTICK TRAIN,
736,THE BROOMSTICK TRAIN,In Essex county there's many a roof
737,THE BROOMSTICK TRAIN,Well known to him of the cloven hoof;
738,THE BROOMSTICK TRAIN,The small square windows are full in view
739,THE BROOMSTICK TRAIN,"Which the midnight hags went sailing through,"
740,THE BROOMSTICK TRAIN,
741,THE BROOMSTICK TRAIN,[Illustration]
742,THE BROOMSTICK TRAIN,
743,THE BROOMSTICK TRAIN,"On their well-trained broomsticks mounted high,"
744,THE BROOMSTICK TRAIN,Seen like shadows against the sky;
745,THE BROOMSTICK TRAIN,"Crossing the track of owls and bats,"
746,THE BROOMSTICK TRAIN,Hugging before them their coal-black cats.
747,THE BROOMSTICK TRAIN,
748,THE BROOMSTICK TRAIN,"Well did they know, those gray old wives,"
749,THE BROOMSTICK TRAIN,The sights we see in our daily drives:
750,THE BROOMSTICK TRAIN,"Shimmer of lake and shine of sea,"
751,THE BROOMSTICK TRAIN,"Brown's bare hill with its lonely tree,"
752,THE BROOMSTICK TRAIN,"(It wasn't then as we see it now,"
753,THE BROOMSTICK TRAIN,With one scant scalp-lock to shade its brow;)
754,THE BROOMSTICK TRAIN,"Dusky nooks in the Essex woods,"
755,THE BROOMSTICK TRAIN,"Dark, dim, Dante-like solitudes,"
756,THE BROOMSTICK TRAIN,Where the tree-toad watches the sinuous snake
757,THE BROOMSTICK TRAIN,Glide through his forests of fern and brake;
758,THE BROOMSTICK TRAIN,
759,THE BROOMSTICK TRAIN,"[Illustration: ""Dark, dim, Dante-like solitudes""]"
760,THE BROOMSTICK TRAIN,
761,THE BROOMSTICK TRAIN,Ipswich River; its old stone bridge;
762,THE BROOMSTICK TRAIN,"Far off Andover's Indian Ridge,"
763,THE BROOMSTICK TRAIN,And many a scene where history tells
764,THE BROOMSTICK TRAIN,"Some shadow of bygone terror dwells,--"
765,THE BROOMSTICK TRAIN,"Of ""Norman's Woe"" with its tale of dread,"
766,THE BROOMSTICK TRAIN,
767,THE BROOMSTICK TRAIN,[Illustration]
768,THE BROOMSTICK TRAIN,
769,THE BROOMSTICK TRAIN,[Illustration]
770,THE BROOMSTICK TRAIN,
771,THE BROOMSTICK TRAIN,"Of the Screeching Woman of Marblehead,"
772,THE BROOMSTICK TRAIN,(The fearful story that turns men pale:
773,THE BROOMSTICK TRAIN,"Don't bid me tell it,--my speech would fail.)"
774,THE BROOMSTICK TRAIN,
775,THE BROOMSTICK TRAIN,"Who would not, will not, if he can,"
776,THE BROOMSTICK TRAIN,"Bathe in the breezes of fair Cape Ann,--"
777,THE BROOMSTICK TRAIN,"Rest in the bowers her bays enfold,"
778,THE BROOMSTICK TRAIN,Loved by the sachems and squaws of old?
779,THE BROOMSTICK TRAIN,"Home where the white magnolias bloom,"
780,THE BROOMSTICK TRAIN,"Sweet with the bayberry's chaste perfume,"
781,THE BROOMSTICK TRAIN,Hugged by the woods and kissed by the sea!
782,THE BROOMSTICK TRAIN,Where is the Eden like to thee?
783,THE BROOMSTICK TRAIN,
784,THE BROOMSTICK TRAIN,"For that ""couple of hundred years, or so,"""
785,THE BROOMSTICK TRAIN,There had been no peace in the world below;
786,THE BROOMSTICK TRAIN,"The witches still grumbling, ""It isn't fair;"
787,THE BROOMSTICK TRAIN,"Come, give us a taste of the upper air!"
788,THE BROOMSTICK TRAIN,"We've had enough of your sulphur springs,"
789,THE BROOMSTICK TRAIN,And the evil odor that round them clings;
790,THE BROOMSTICK TRAIN,"We long for a drink that is cool and nice,--"
791,THE BROOMSTICK TRAIN,Great buckets of water with Wenham ice;
792,THE BROOMSTICK TRAIN,
793,THE BROOMSTICK TRAIN,[Illustration]
794,THE BROOMSTICK TRAIN,
795,THE BROOMSTICK TRAIN,"We've served you well up-stairs, you know;"
796,THE BROOMSTICK TRAIN,"You're a good old--fellow--come, let us go!"""
797,THE BROOMSTICK TRAIN,
798,THE BROOMSTICK TRAIN,"I don't feel sure of his being good,"
799,THE BROOMSTICK TRAIN,"But he happened to be in a pleasant mood,--"
800,THE BROOMSTICK TRAIN,"As fiends with their skins full sometimes are,--"
801,THE BROOMSTICK TRAIN,"(He'd been drinking with ""roughs"" at a Boston bar.)"
802,THE BROOMSTICK TRAIN,So what does he do but up and shout
803,THE BROOMSTICK TRAIN,"To a graybeard turnkey, ""Let 'em out!"""
804,THE BROOMSTICK TRAIN,
805,THE BROOMSTICK TRAIN,To mind his orders was all he knew;
806,THE BROOMSTICK TRAIN,"The gates swung open, and out they flew"
807,THE BROOMSTICK TRAIN,"""Where are our broomsticks?"" the beldams cried."
808,THE BROOMSTICK TRAIN,
809,THE BROOMSTICK TRAIN,"[Illustration: ""You're a good old-fellow-come, let us go""]"
810,THE BROOMSTICK TRAIN,
811,THE BROOMSTICK TRAIN,"""Here are your broomsticks,"" an imp replied."
812,THE BROOMSTICK TRAIN,"""They've been in--the place you know--so long"
813,THE BROOMSTICK TRAIN,They smell of brimstone uncommon strong;
814,THE BROOMSTICK TRAIN,"But they've gained by being left alone,--"
815,THE BROOMSTICK TRAIN,"Just look, and you'll see how tall they've grown."""
816,THE BROOMSTICK TRAIN,
817,THE BROOMSTICK TRAIN,[Illustration]
818,THE BROOMSTICK TRAIN,
819,THE BROOMSTICK TRAIN,[Illustration]
820,THE BROOMSTICK TRAIN,
821,THE BROOMSTICK TRAIN,"--""And where is my cat?"" a vixen squalled."
822,THE BROOMSTICK TRAIN,"""Yes, where are our cats?"" the witches bawled,"
823,THE BROOMSTICK TRAIN,And began to call them all by name:
824,THE BROOMSTICK TRAIN,"As fast as they called the cats, they came:"
825,THE BROOMSTICK TRAIN,"There was bob-tailed Tommy and long-tailed Tim,"
826,THE BROOMSTICK TRAIN,"And wall-eyed Jacky and green-eyed Jim,"
827,THE BROOMSTICK TRAIN,"And splay-foot Benny and slim-legged Beau,"
828,THE BROOMSTICK TRAIN,"And Skinny and Squally, and Jerry and Joe,"
829,THE BROOMSTICK TRAIN,"And many another that came at call,--"
830,THE BROOMSTICK TRAIN,It would take too long to count them all.
831,THE BROOMSTICK TRAIN,"All black,--one could hardly tell which was which,"
832,THE BROOMSTICK TRAIN,But every cat knew his own old witch;
833,THE BROOMSTICK TRAIN,"And she knew hers as hers knew her,--"
834,THE BROOMSTICK TRAIN,"Ah, didn't they curl their tails and purr!"
835,THE BROOMSTICK TRAIN,
836,THE BROOMSTICK TRAIN,No sooner the withered hags were free
837,THE BROOMSTICK TRAIN,Than out they swarmed for a midnight spree;
838,THE BROOMSTICK TRAIN,"I couldn't tell all they did in rhymes,"
839,THE BROOMSTICK TRAIN,But the Essex people had dreadful times.
840,THE BROOMSTICK TRAIN,
841,THE BROOMSTICK TRAIN,[Illustration]
842,THE BROOMSTICK TRAIN,
843,THE BROOMSTICK TRAIN,"[Illustration: ""The withered hags were free""]"
844,THE BROOMSTICK TRAIN,
845,THE BROOMSTICK TRAIN,The Swampscott fishermen still relate
846,THE BROOMSTICK TRAIN,How a strange sea-monster stole their bait;
847,THE BROOMSTICK TRAIN,"How their nets were tangled in loops and knots,"
848,THE BROOMSTICK TRAIN,And they found dead crabs in their lobster-pots.
849,THE BROOMSTICK TRAIN,"Poor Danvers grieved for her blasted crops,"
850,THE BROOMSTICK TRAIN,And Wilmington mourned over mildewed hops.
851,THE BROOMSTICK TRAIN,"A blight played havoc with Beverly beans,--"
852,THE BROOMSTICK TRAIN,It was all the work of those hateful queans!
853,THE BROOMSTICK TRAIN,"A dreadful panic began at ""Pride's,"""
854,THE BROOMSTICK TRAIN,"Where the witches stopped in their midnight rides,"
855,THE BROOMSTICK TRAIN,And there rose strange rumors and vague alarms
856,THE BROOMSTICK TRAIN,'Mid the peaceful dwellers at Beverly Farms.
857,THE BROOMSTICK TRAIN,
858,THE BROOMSTICK TRAIN,"[Illustration: ""A strange sea-monster stole their bait""]"
859,THE BROOMSTICK TRAIN,
860,THE BROOMSTICK TRAIN,Now when the Boss of the Beldams found
861,THE BROOMSTICK TRAIN,"That without his leave they were ramping round,"
862,THE BROOMSTICK TRAIN,"He called,--they could hear him twenty miles,"
863,THE BROOMSTICK TRAIN,From Chelsea beach to the Misery Isles;
864,THE BROOMSTICK TRAIN,The deafest old granny knew his tone
865,THE BROOMSTICK TRAIN,Without the trick of the telephone.
866,THE BROOMSTICK TRAIN,
867,THE BROOMSTICK TRAIN,[Illustration]
868,THE BROOMSTICK TRAIN,
869,THE BROOMSTICK TRAIN,"""Come here, you witches! Come here!"" says he,--"
870,THE BROOMSTICK TRAIN,"""At your games of old, without asking me!"
871,THE BROOMSTICK TRAIN,I'll give you a little job to do
872,THE BROOMSTICK TRAIN,"That will keep you stirring, you godless crew!"""
873,THE BROOMSTICK TRAIN,
874,THE BROOMSTICK TRAIN,"They came, of course, at their master's call,"
875,THE BROOMSTICK TRAIN,"The witches, the broomsticks, the cats, and all;"
876,THE BROOMSTICK TRAIN,
877,THE BROOMSTICK TRAIN,[Illustration]
878,THE BROOMSTICK TRAIN,
879,THE BROOMSTICK TRAIN,He led the hags to a railway train
880,THE BROOMSTICK TRAIN,The horses were trying to drag in vain.
881,THE BROOMSTICK TRAIN,"""Now, then,"" says he, ""you've had your fun,"
882,THE BROOMSTICK TRAIN,And here are the cars you've got to run.
883,THE BROOMSTICK TRAIN,"The driver may just unhitch his team,"
884,THE BROOMSTICK TRAIN,"We don't want horses, we don't want steam"
885,THE BROOMSTICK TRAIN,"You may keep your old black cats to hug,"
886,THE BROOMSTICK TRAIN,"But the loaded train you've got to lug."""
887,THE BROOMSTICK TRAIN,
888,THE BROOMSTICK TRAIN,Since then on many a car you'll see
889,THE BROOMSTICK TRAIN,A broomstick plain as plain can be;
890,THE BROOMSTICK TRAIN,"On every stick there's a witch astride,--"
891,THE BROOMSTICK TRAIN,The string you see to her leg is tied.
