,Poem Title,line
759,LXVI.,And who would now the Athenian dramas read
760,LXVI.,"When he can get ""Wall-street,"" by Mr. Mead."
761,LXVI.,
762,LXVI.,
763,LXVII.,LXVII.
764,LXVII.,
765,LXVII.,"I might say much about our letter'd men,"
766,LXVII.,"Those ""grave and reverend seigniors,"" who compose"
767,LXVII.,Our learn'd societies--but here my pen
768,LXVII.,"Stops short; for they themselves, the rumour goes,"
769,LXVII.,"The exclusive privilege by patent claim,"
770,LXVII.,Of trumpeting (as the phrase is) their own fame.
771,LXVII.,
772,LXVII.,
773,LXVIII.,LXVIII.
774,LXVIII.,
775,LXVIII.,"And, therefore, I am silent. It remains"
776,LXVIII.,To bless the hour the Corporation took it
777,LXVIII.,"Into their heads to give the rich in brains,"
778,LXVIII.,"The worn-out mansion of the poor in pocket,"
779,LXVIII.,"Once ""the old almshouse,"" now a school of wisdom,"
780,LXVIII.,Sacred to Scudder's shells and Dr. Griscom.
781,LXVIII.,
782,LXVIII.,
783,LXIX.,LXIX.
784,LXIX.,
785,LXIX.,But whither am I wandering? The esteem
786,LXIX.,"I bear ""this fair city of the heart,"""
787,LXIX.,"To me a dear enthusiastic theme,"
788,LXIX.,"Has forced me, all unconsciously, to part"
789,LXIX.,"Too long from him, the hero of my story."
790,LXIX.,Where was he?--waking from his dream of glory.
791,LXIX.,
792,LXIX.,
793,LXX.,LXX.
794,LXX.,
795,LXX.,"And she, the lady of his dream, had fled,"
796,LXX.,And left him somewhat puzzled and confused.
797,LXX.,"He understood, however, half she said;"
798,LXX.,And that is quite as much as we are used
799,LXX.,"To comprehend, or fancy worth repeating,"
800,LXX.,In speeches heard at any public meeting.
801,LXX.,
802,LXX.,
803,LXXI.,LXXI.
804,LXXI.,
805,LXXI.,And the next evening found him at the Hall;
806,LXXI.,"There he was welcomed by the cordial hand,"
807,LXXI.,And met the warm and friendly grasp of all
808,LXXI.,"Who take, like watchmen, there, their nightly stand,"
809,LXXI.,"A ring, as in a boxing match, procuring,"
810,LXXI.,"To bet on Clinton, Tompkins, or Van Buren."
811,LXXI.,
812,LXXI.,
813,LXXII.,LXXII.
814,LXXII.,
815,LXXII.,'Twas a propitious moment; for a while
816,LXXII.,The waves of party were at rest. Upon
817,LXXII.,Each complacent brow was gay good humour's smile;
818,LXXII.,"And there was much of wit, and jest, and pun,"
819,LXXII.,"And high amid the circle, in great glee,"
820,LXXII.,"Sat Croaker's old acquaintance, John Targee."
821,LXXII.,
822,LXXII.,
823,LXXIII.,LXXIII.
824,LXXIII.,
825,LXXIII.,"His jokes excell'd the rest, and oft he sang"
826,LXXIII.,"Songs, patriotic, as in duty bound."
827,LXXIII.,"He had a little of the ""nasal twang"
828,LXXIII.,"Heard at conventicle;"" but yet you found"
829,LXXIII.,"In him a dash of purity and brightness,"
830,LXXIII.,That spoke the man of taste and of politeness.
831,LXXIII.,
832,LXXIII.,
833,LXXIV.,LXXIV.
834,LXXIV.,
835,LXXIV.,"For he had been, it seems, the bosom friend"
836,LXXIV.,"Of England's prettiest bard, Anacreon Moore."
837,LXXIV.,"They met when he, the bard, came here to lend"
838,LXXIV.,His mirth and music to this favourite shore;
839,LXXIV.,"For, as the proverb saith, ""birds of a feather"
840,LXXIV.,"Instinctively will flock and fly together."""
841,LXXIV.,
842,LXXIV.,
843,LXXV.,LXXV.
844,LXXV.,
845,LXXV.,"The winds that wave thy cedar boughs are breathing,"
846,LXXV.,"""Lake of the Dismal Swamp!"" that poet's name;"
847,LXXV.,And the spray-showers their noonday halos wreathing
848,LXXV.,"Around ""Cohoes,"" are brighten'd by his fame."
849,LXXV.,"And bright its sunbeam o'er St. Lawrence smiles,"
850,LXXV.,"Her million lilies, and her thousand isles."
851,LXXV.,
852,LXXV.,
853,LXXVI.,LXXVI.
854,LXXVI.,
855,LXXVI.,"We hear his music in her oarsmen's lay,"
856,LXXVI.,"And where her church-bells ""toll the evening chime;"""
857,LXXVI.,Yet when to him the grateful heart would pay
858,LXXVI.,"Its homage, now, and in all coming time,"
859,LXXVI.,Up springs a doubtful question whether we
860,LXXVI.,Owe it to Tara's minstrel or Targee.
861,LXXVI.,
862,LXXVI.,
863,LXXVII.,LXXVII.
864,LXXVII.,
865,LXXVII.,Together oft they wander'd--many a spot
866,LXXVII.,"Now consecrated, as the minstrel's theme,"
867,LXXVII.,"By words of beauty ne'er to be forgot,"
868,LXXVII.,Their mutual feet have trod; and when the stream
869,LXXVII.,"Of thought and feeling flow'd in mutual speech,"
870,LXXVII.,'Twere vain to tell how much each taught to each.
871,LXXVII.,
872,LXXVII.,
873,LXXVIII.,LXXVIII.
874,LXXVIII.,
875,LXXVIII.,"But, from the following song, it would appear"
876,LXXVIII.,That he of Erin from the sachem took
877,LXXVIII.,"The model of his ""Bower of Bendemeer,"""
878,LXXVIII.,One of the sweetest airs in Lalla Rookh;
879,LXXVIII.,"'Tis to be hoped that in his next edition,"
880,LXXVIII.,"This, the original, will find admission."
881,LXXVIII.,
882,LXXVIII.,
883,SONG.,SONG.
884,SONG.,
885,SONG.,"There's a barrel of porter at Tammany Hall,"
886,SONG.,And the bucktails are swigging it all the night long;
887,SONG.,In the time of my boyhood 'twas pleasant to call
888,SONG.,"For a seat and segar, mid the jovial throng."
889,SONG.,
890,SONG.,That beer and those bucktails I never forget;
891,SONG.,"But oft, when alone, and unnoticed by all,"
892,SONG.,"I think, is the porter cask foaming there yet?"
893,SONG.,Are the bucktails still swigging at Tammany Hall?
894,SONG.,
895,SONG.,"No! the porter was out long before it was stale,"
896,SONG.,But some blossoms on many a nose brightly shone;
897,SONG.,"And the speeches inspired by the fumes of the ale,"
898,SONG.,Had the fragrance of porter when porter was gone.
899,SONG.,
900,SONG.,"How much Cozzens will draw of such beer ere he dies,"
901,SONG.,Is a question of moment to me and to all;
902,SONG.,"For still dear to my soul, as 'twas then to my eyes,"
903,SONG.,Is that barrel of porter at Tammany Hall.
904,SONG.,
905,SONG.,
906,SONG.,SONG.
907,SONG.,
908,SONG.,"There's a bower of roses by Bendemeer's stream,"
909,SONG.,"And the nightingale sings round it all the night long,"
910,SONG.,In the time of my childhood 'twas like a sweet dream
911,SONG.,To sit in the roses and hear the bird's song.
912,SONG.,
913,SONG.,That bower and its music I never forget;
914,SONG.,"But oft, when alone, in the bloom of the year,"
915,SONG.,"I think, is the nightingale singing there yet?"
916,SONG.,Are the roses still bright by the calm Bendemeer?
917,SONG.,
918,SONG.,"No! the roses soon wither'd that hung o'er the wave,"
919,SONG.,But some blossoms were gather'd while freshly they shone;
920,SONG.,"And a dew was distill'd from their flowers, that gave"
921,SONG.,All the fragrance of summer when summer was gone.
922,SONG.,
923,SONG.,"Thus memory draws from delight ere it dies,"
924,SONG.,An essence that breathes of it many a year;
925,SONG.,"Thus bright to my soul, as 'twas then to my eyes,"
926,SONG.,Is that bower on the banks of the calm Bendemeer.
927,SONG.,
928,SONG.,
929,LXXIX.,LXXIX.
930,LXXIX.,
931,LXXIX.,For many months my hero ne'er neglected
932,LXXIX.,"To take his ramble there, and soon found out,"
933,LXXIX.,"In much less time than one could have expected,"
934,LXXIX.,What 'twas they all were quarrelling about.
935,LXXIX.,"He learn'd the party countersigns by rote,"
936,LXXIX.,"And when to clap his hands, and how to vote."
937,LXXIX.,
938,LXXIX.,
939,LXXX.,LXXX.
940,LXXX.,
941,LXXX.,He learn'd that Clinton became Governor
942,LXXX.,"Somehow by chance, when we were all asleep;"
943,LXXX.,"That he had neither sense, nor talent, nor"
944,LXXX.,"Any good quality, and would not keep"
945,LXXX.,His place an hour after the next election--
946,LXXX.,So powerful was the voice of disaffection.
947,LXXX.,
948,LXXX.,
949,LXXXI.,LXXXI.
950,LXXXI.,
951,LXXXI.,That he was a mere puppet made to play
952,LXXXI.,"A thousand tricks, while Spencer touch'd the springs--"
953,LXXXI.,"Spencer, the mighty Warwick of his day,"
954,LXXXI.,"""That setter up, and puller down of kings,"""
955,LXXXI.,"Aided by Miller, Pell, and Doctor Graham,"
956,LXXXI.,And other men of equal worth and fame.
957,LXXXI.,
958,LXXXI.,
959,LXXXII.,LXXXII.
960,LXXXII.,
961,LXXXII.,"And that he'd set the people at defiance,"
962,LXXXII.,By placing knaves and fools in public stations;
963,LXXXII.,And that his works in literature and science
964,LXXXII.,Were but a schoolboy's web of misquotations;
965,LXXXII.,And that he'd quoted from the devil even--
966,LXXXII.,"""Better to reign in hell than serve in heaven."""
967,LXXXII.,
968,LXXXII.,
969,LXXXIII.,LXXXIII.
970,LXXXIII.,
971,LXXXIII.,To these authentic facts each bucktail swore;
972,LXXXIII.,"But Clinton's friends averr'd, in contradiction,"
973,LXXXIII.,"They were but fables, told by Mr. Noah,"
974,LXXXIII.,"Who had a privilege to deal in fiction,"
975,LXXXIII.,"Because he'd written travels, and a melo-"
976,LXXXIII.,"Drama; and was, withal, a pleasant fellow."
977,LXXXIII.,
978,LXXXIII.,
979,LXXXIV.,LXXXIV.
980,LXXXIV.,
981,LXXXIV.,And they declared that Tompkins was no better
982,LXXXIV.,"Than he should be; that he had borrow'd money,"
983,LXXXIV.,And paid it--not in cash--but with a letter;
984,LXXXIV.,"And though some trifling service he had done, he"
985,LXXXIV.,"Still wanted spirit, energy, and fire;"
986,LXXXIV.,And was disliked by--Mr. M'Intyre.
987,LXXXIV.,
988,LXXXIV.,
989,LXXXV.,LXXXV.
990,LXXXV.,
991,LXXXV.,"In short, each one with whom in conversation"
992,LXXXV.,"He join'd, contrived to give him different views"
993,LXXXV.,Of men and measures; and the information
994,LXXXV.,"Which he obtain'd, but aided to confuse"
995,LXXXV.,"His brain. At best, 'twas never very clear;"
996,LXXXV.,And now 'twas turn'd with politics and beer.
997,LXXXV.,
998,LXXXV.,
999,LXXXVI.,LXXXVI.
1000,LXXXVI.,
1001,LXXXVI.,"And he was puff'd, and flatter'd, and caress'd"
1002,LXXXVI.,"By all, till he sincerely thought that nature"
1003,LXXXVI.,Had form'd him for an alderman at least--
1004,LXXXVI.,"Perhaps, a member of the legislature;"
1005,LXXXVI.,"And that he had the talents, ten times over,"
1006,LXXXVI.,"Of H*n*y M**gs, or P*t*r H. W*nd*ver."
1007,LXXXVI.,
1008,LXXXVI.,
1009,LXXXVII.,LXXXVII.
1010,LXXXVII.,
1011,LXXXVII.,"The man was mad, 'tis plain, and merits pity,"
1012,LXXXVII.,"Or he had never dared, in such a tone,"
1013,LXXXVII.,"To speak of two great persons, whom the city,"
1014,LXXXVII.,"With pride and pleasure, points to as her own."
1015,LXXXVII.,"Men, wise in council, brilliant in debate,"
1016,LXXXVII.,"""The expectancy and rose of the fair state."""
1017,LXXXVII.,
1018,LXXXVII.,
1019,LXXXVIII.,LXXXVIII.
1020,LXXXVIII.,
1021,LXXXVIII.,"The one--for a pure style and classic manner,"
1022,LXXXVIII.,Is--Mr. Sachem Mooney far before.
1023,LXXXVIII.,"The other, in his speech about the banner,"
1024,LXXXVIII.,Spell-bound his audience until they swore
1025,LXXXVIII.,"That such a speech was never heard till then,"
1026,LXXXVIII.,And never would be--till he spoke again.
1027,LXXXVIII.,
1028,LXXXVIII.,
1029,LXXXIX.,LXXXIX.
1030,LXXXIX.,
1031,LXXXIX.,Though 'twas presumptuous in this friend of ours
1032,LXXXIX.,"To think of rivalling these, I must allow"
1033,LXXXIX.,That still the man had talents; and the powers
1034,LXXXIX.,Of his capacious intellect were now
1035,LXXXIX.,"Improved by foreign travel, and by reading,"
1036,LXXXIX.,"And at the Hall he'd learn'd, of course, good breeding."
1037,LXXXIX.,
1038,LXXXIX.,
1039,XC.,XC.
1040,XC.,
1041,XC.,"He had read the newspapers with great attention,"
1042,XC.,Advertisements and all; and Riley's book
1043,XC.,Of travels--valued for its rich invention;
1044,XC.,And Day and Turner's Price Current; and took
1045,XC.,The Edinburgh and Quarterly Reviews;
1046,XC.,"And also Colonel Pell's; and, to amuse"
1047,XC.,
1048,XC.,
1049,XCI.,XCI.
1050,XCI.,
1051,XCI.,"His leisure hours with classic tale and story,"
1052,XCI.,"Longworth's Directory, and Mead's Wall-street,"
1053,XCI.,And Mr. Delaplaine's Repository;
1054,XCI.,"And Mitchill's scientific works complete,"
1055,XCI.,"With other standard books of modern days,"
1056,XCI.,"Lay on his table, cover'd with green baize."
1057,XCI.,
1058,XCI.,
1059,XCII.,XCII.
1060,XCII.,
1061,XCII.,His travels had extended to Bath races;
1062,XCII.,"And Bloomingdale and Bergen he had seen,"
1063,XCII.,"And Harlæm Heights; and many other places,"
1064,XCII.,"By sea and land, had visited; and been,"
1065,XCII.,"In a steamboat of the Vice President's,"
1066,XCII.,To Staten-Island once--for fifty cents.
1067,XCII.,
1068,XCII.,
1069,XCIII.,XCIII.
1070,XCIII.,
1071,XCIII.,"And he had dined, by special invitation,"
1072,XCIII.,"On turtle, with ""the party"" at Hoboken;"
1073,XCIII.,"And thank'd them for his card in an oration,"
1074,XCIII.,Declared to be the shortest ever spoken.
1075,XCIII.,And he had stroll'd one day o'er Weehawk hill:
1076,XCIII.,A day worth all the rest--he recollects it still.
1077,XCIII.,
1078,XCIII.,
1079,XCIV.,XCIV.
1080,XCIV.,
1081,XCIV.,"Weehawken! In thy mountain scenery yet,"
1082,XCIV.,All we adore of nature in her wild
1083,XCIV.,"And frolic hour of infancy, is met;"
1084,XCIV.,And never has a summer's morning smiled
1085,XCIV.,"Upon a lovelier scene, than the full eye"
1086,XCIV.,Of the enthusiast revels on--when high
1087,XCIV.,
1088,XCIV.,
1089,XCV.,XCV.
1090,XCV.,
1091,XCV.,"Amid thy forest solitudes, he climbs"
1092,XCV.,"O'er crags, that proudly tower above the deep,"
1093,XCV.,And knows that sense of danger which sublimes
1094,XCV.,The breathless moment--when his daring step
1095,XCV.,"Is on the verge of the cliff, and he can hear"
1096,XCV.,"The low dash of the wave with startled ear,"
1097,XCV.,
1098,XCV.,
1099,XCVI.,XCVI.
1100,XCVI.,
1101,XCVI.,"Like the death-music of his coming doom,"
1102,XCVI.,"And clings to the green turf with desperate force,"
1103,XCVI.,As the heart clings to life; and when resume
1104,XCVI.,"The currents in his veins their wonted course,"
1105,XCVI.,There lingers a deep feeling--like the moan
1106,XCVI.,"Of wearied ocean, when the storm is gone."
1107,XCVI.,
1108,XCVI.,
1109,XCVII.,XCVII.
1110,XCVII.,
1111,XCVII.,"In such an hour he turns, and on his view,"
1112,XCVII.,"Ocean, and earth, and heaven, burst before him;"
1113,XCVII.,"Clouds slumbering at his feet, and the clear blue"
1114,XCVII.,Of summer's sky in beauty bending o'er him--
1115,XCVII.,"The city bright below; and far away,"
1116,XCVII.,"Sparkling in golden light, his own romantic bay."
1117,XCVII.,
1118,XCVII.,
1119,XCVIII.,XCVIII.
1120,XCVIII.,
1121,XCVIII.,"Tall spire, and glittering roof, and battlement,"
1122,XCVIII.,And banners floating in the sunny air;
1123,XCVIII.,"And white sails o'er the calm blue waters bent,"
1124,XCVIII.,"Green isle, and circling shore, are blended there"
1125,XCVIII.,"In wild reality. When life is old,"
1126,XCVIII.,"And many a scene forgot, the heart will hold"
1127,XCVIII.,
1128,XCVIII.,
1129,XCIX.,XCIX.
1130,XCIX.,
1131,XCIX.,Its memory of this; nor lives there one
1132,XCIX.,"Whose infant breath was drawn, or boyhood's days"
1133,XCIX.,"Of happiness were pass'd beneath that sun,"
1134,XCIX.,That in his manhood's prime can calmly gaze
1135,XCIX.,"Upon that bay, or on that mountain stand,"
1136,XCIX.,Nor feel the prouder of his native land.
1137,XCIX.,
1138,XCIX.,
1139,C.,C.
1140,C.,
1141,C.,"""This may be poetry, for aught I know,"""
1142,C.,"Said an old, worthy friend of mine, while leaning"
1143,C.,"Over my shoulder as I wrote, ""although"
1144,C.,I can't exactly comprehend its meaning.
1145,C.,"For my part, I have long been a petitioner"
1146,C.,"To Mr. John M'Comb, the street-commissioner,"
1147,C.,
1148,C.,
1149,CI.,CI.
1150,CI.,
1151,CI.,"""That he would think of Weehawk, and would lay it"
1152,CI.,Handsomely out in avenue and square;
1153,CI.,"Then tax the land, and make its owners pay it"
1154,CI.,(As is the usual plan pursued elsewhere);
1155,CI.,"Blow up the rocks, and sell the wood for fuel--"
1156,CI.,"'Twould save us many a dollar, and a duel."""
1157,CI.,
1158,CI.,
1159,CII.,CII.
1160,CII.,
1161,CII.,"The devil take you and John M'Comb, said I;"
1162,CII.,"Lang, in its praise, has penn'd one paragraph,"
1163,CII.,"And promised me another. I defy,"
1164,CII.,"With such assistance, yours and the world's laugh;"
1165,CII.,"And half believe that Paulding, on this theme,"
1166,CII.,Might be a poet--strange as it may seem.
1167,CII.,
1168,CII.,
1169,CIII.,CIII.
1170,CIII.,
1171,CIII.,"For even our traveller felt, when home returning"
1172,CIII.,"From that day's tour, as on the deck he stood,"
1173,CIII.,The fire of poetry within him burning;
1174,CIII.,"""Albeit unused to the rhyming mood;"""
1175,CIII.,And with a pencil on his knee he wrote
1176,CIII.,The following flaming lines
1177,CIII.,
1178,CIII.,
1179,TO THE HORSEBOAT.,TO THE HORSEBOAT.
1180,TO THE HORSEBOAT.,
1181,TO THE HORSEBOAT.,1
1182,TO THE HORSEBOAT.,
1183,TO THE HORSEBOAT.,"Away--o'er the wave to the home we are seeking,"
1184,TO THE HORSEBOAT.,Bark of my hope! ere the evening be gone;
1185,TO THE HORSEBOAT.,"There's a wild, wild note in the curlew's shrieking;"
1186,TO THE HORSEBOAT.,There's a whisper of death in the wind's low moan.
1187,TO THE HORSEBOAT.,
1188,TO THE HORSEBOAT.,2
1189,TO THE HORSEBOAT.,
1190,TO THE HORSEBOAT.,"Though blue and bright are the heavens above me,"
1191,TO THE HORSEBOAT.,And the stars are asleep on the quiet sea;
1192,TO THE HORSEBOAT.,"And hearts I love, and hearts that love me,"
1193,TO THE HORSEBOAT.,"Are beating beside me merrily,"
1194,TO THE HORSEBOAT.,
1195,TO THE HORSEBOAT.,3
1196,TO THE HORSEBOAT.,
1197,TO THE HORSEBOAT.,"Yet, far in the west, where the day's faded roses,"
1198,TO THE HORSEBOAT.,"Touch'd by the moonbeam, are withering fast;"
1199,TO THE HORSEBOAT.,"Where the half-seen spirit of twilight reposes,"
1200,TO THE HORSEBOAT.,"Hymning the dirge of the hours that are past,"
1201,TO THE HORSEBOAT.,
1202,TO THE HORSEBOAT.,4
1203,TO THE HORSEBOAT.,
1204,TO THE HORSEBOAT.,"There, where the ocean-wave sparkles at meeting"
1205,TO THE HORSEBOAT.,"(As sunset dreams tell us) the kiss of the sky,"
1206,TO THE HORSEBOAT.,"On his dim, dark cloud is the infant storm sitting,"
1207,TO THE HORSEBOAT.,And beneath the horizon his lightnings are nigh.
1208,TO THE HORSEBOAT.,
1209,TO THE HORSEBOAT.,5
1210,TO THE HORSEBOAT.,
1211,TO THE HORSEBOAT.,"Another hour--and the death-word is given,"
1212,TO THE HORSEBOAT.,Another hour--and his lightnings are here;
1213,TO THE HORSEBOAT.,"Speed! speed thee, my bark; ere the breeze of even"
1214,TO THE HORSEBOAT.,"Is lost in the tempest, our home will be near."
1215,TO THE HORSEBOAT.,
1216,TO THE HORSEBOAT.,6
1217,TO THE HORSEBOAT.,
1218,TO THE HORSEBOAT.,"Then away o'er the wave, while thy pennant is streaming"
1219,TO THE HORSEBOAT.,"In the shadowy light, like a shooting star;"
1220,TO THE HORSEBOAT.,"Be swift as the thought of the wanderer, dreaming,"
1221,TO THE HORSEBOAT.,"In a stranger land, of his fireside afar."
1222,TO THE HORSEBOAT.,
1223,TO THE HORSEBOAT.,7
1224,TO THE HORSEBOAT.,
1225,TO THE HORSEBOAT.,And while memory lingers I'll fondly believe thee
1226,TO THE HORSEBOAT.,A being with life and its best feelings warm;
1227,TO THE HORSEBOAT.,"And freely the wild song of gratitude weave thee,"
1228,TO THE HORSEBOAT.,Bless'd spirit! that bore me and mine from the storm.
1229,TO THE HORSEBOAT.,
1230,TO THE HORSEBOAT.,
1231,CIV.,CIV.
1232,CIV.,
1233,CIV.,But where is Fanny? She has long been thrown
1234,CIV.,Where cheeks and roses wither--in the shade.
1235,CIV.,"The age of chivalry, you know, is gone;"
1236,CIV.,"And although, as I once before have said,"
1237,CIV.,"I love a pretty face to adoration,"
1238,CIV.,"Yet, still, I must preserve my reputation,"
1239,CIV.,
1240,CIV.,
1241,CV.,CV.
1242,CV.,
1243,CV.,As a true dandy of the modern schools.
1244,CV.,One hates to be oldfashion'd; it would be
1245,CV.,"A violation of the latest rules,"
1246,CV.,To treat the sex with too much courtesy.
1247,CV.,"'Tis not to worship beauty, as she glows"
1248,CV.,"In all her diamond lustre, that the beaux"
1249,CV.,
1250,CV.,
1251,CVI.,CVI.
1252,CVI.,
1253,CVI.,"Of these enlighten'd days at evening crowd,"
1254,CVI.,"Where fashion welcomes in her rooms of light,"
1255,CVI.,"That ""dignified obedience; that proud"
1256,CVI.,"Submission,"" which, in times of yore, the knight"
1257,CVI.,"Gave to his ""ladye-love,"" is now a scandal,"
1258,CVI.,And practised only by your Goth or Vandal.
1259,CVI.,
1260,CVI.,
1261,CVII.,CVII.
1262,CVII.,
1263,CVII.,To lounge in graceful attitudes--be stared
1264,CVII.,"Upon, the while, by every fair one's eye,"
1265,CVII.,"And stare one's self, in turn; to be prepared"
1266,CVII.,"To dart upon the trays, as swiftly by"
1267,CVII.,"The dexterous Simon bears them, and to take"
1268,CVII.,"One's share, at least, of coffee, cream, and cake,"
1269,CVII.,
1270,CVII.,
1271,CVIII.,CVIII.
1272,CVIII.,
1273,CVIII.,"Is now to be ""the ton."" The pouting lip,"
1274,CVIII.,"And sad, upbraiding eye of the poor girl,"
1275,CVIII.,"Who hardly of joy's cup one drop can sip,"
1276,CVIII.,"Ere in the wild confusion, and the whirl,"
1277,CVIII.,"And tumult of the hour, its bubbles vanish,"
1278,CVIII.,Must now be disregarded. One must banish
1279,CVIII.,
1280,CVIII.,
1281,CIX.,CIX.
1282,CIX.,
1283,CIX.,"Those antiquated feelings, that belong"
1284,CIX.,To feudal manners and a barbarous age.
1285,CIX.,"Time was--when woman ""pour'd her soul"" in song,"
1286,CIX.,"That all was hush'd around. 'Tis now ""the rage"""
1287,CIX.,"To deem a song, like bugle-tones in battle,"
1288,CIX.,"A signal note, that bids each tongue's artillery rattle."
1289,CIX.,
1290,CIX.,
1291,CX.,CX.
1292,CX.,
1293,CX.,"And, therefore, I have made Miss Fanny wait"
1294,CX.,"My leisure. She had changed, as you will see, as"
1295,CX.,"Much as her worthy sire, and made as great"
1296,CX.,Proficiency in taste and high ideas.
1297,CX.,"The careless smile of other days was gone,"
1298,CX.,"And every gesture spoke ""_q'en dira-t' on_?"""
1299,CX.,
1300,CX.,
1301,CXI.,CXI.
1302,CXI.,
1303,CXI.,"She long had known that in her father's coffers,"
1304,CXI.,"And also to his credit in the banks,"
1305,CXI.,There was some cash; and therefore all the offers
1306,CXI.,"Made her, by gentlemen of the middle ranks,"
1307,CXI.,"Of heart and hand, had spurn'd, as far beneath"
1308,CXI.,"One whose high destiny it was to breathe,"
1309,CXI.,
1310,CXI.,
1311,CXII.,CXII.
1312,CXII.,
1313,CXII.,"Ere long, the air of Broadway or Park Place,"
1314,CXII.,And reign a fairy queen in fairy land;
1315,CXII.,"Display in the gay dance her form of grace,"
1316,CXII.,"Or touch with rounded arm and gloveless hand,"
1317,CXII.,Harp or piano.--Madame Catilani
1318,CXII.,"Forgot a while, and every eye on Fanny."
1319,CXII.,
1320,CXII.,
1321,CXIII.,CXIII.
1322,CXIII.,
1323,CXIII.,"And in anticipation of that hour,"
1324,CXIII.,"Her star of hope--her paradise of thought,"
1325,CXIII.,She'd had as many masters as the power
1326,CXIII.,Of riches could bestow; and had been taught
1327,CXIII.,The thousand nameless graces that adorn
1328,CXIII.,The daughters of the wealthy and high born.
1329,CXIII.,
1330,CXIII.,
1331,CXIV.,CXIV.
1332,CXIV.,
1333,CXIV.,She had been noticed at some public places
1334,CXIV.,"(The Battery, and the balls of Mr. Whale),"
1335,CXIV.,"For hers was one of those attractive faces,"
1336,CXIV.,"That when you gaze upon them, never fail"
1337,CXIV.,"To bid you look again; there was a beam,"
1338,CXIV.,"A lustre in her eye, that oft would seem"
1339,CXIV.,
1340,CXIV.,
1341,CXV.,CXV.
1342,CXV.,
1343,CXV.,A little like effrontery; and yet
1344,CXV.,The lady meant no harm; her only aim
1345,CXV.,"Was but to be admired by all she met,"
1346,CXV.,And the free homage of the heart to claim;
1347,CXV.,"And if she show'd too plainly this intention,"
1348,CXV.,Others have done the same--'twas not of her invention.
1349,CXV.,
1350,CXV.,
1351,CXVI.,CXVI.
1352,CXVI.,
1353,CXVI.,She shone at every concert; where are bought
1354,CXVI.,"Tickets, by all who wish them, for a dollar;"
1355,CXVI.,"She patronised the Theatre, and thought"
1356,CXVI.,That Wallack look'd extremely well in Rolla;
1357,CXVI.,"She fell in love, as all the ladies do,"
1358,CXVI.,"With Mr. Simpson--talked as loudly, too,"
1359,CXVI.,
1360,CXVI.,
1361,CXVII.,CXVII.
1362,CXVII.,
1363,CXVII.,"As any beauty of the highest grade,"
1364,CXVII.,To the gay circle in the box beside her;
1365,CXVII.,"And when the pit--half vex'd and half afraid,"
1366,CXVII.,"With looks of smother'd indignation eyed her,"
1367,CXVII.,"She calmly met their gaze, and stood before 'em,"
1368,CXVII.,Smiling at vulgar taste and mock decorum.
1369,CXVII.,
1370,CXVII.,
1371,CXVIII.,CXVIII.
1372,CXVIII.,
1373,CXVIII.,"And though by no means a _bas bleu_, she had"
1374,CXVIII.,For literature a most becoming passion;
1375,CXVIII.,"Had skimm'd the latest novels, good and bad,"
1376,CXVIII.,"And read the Croakers, when they were in fashion;"
1377,CXVIII.,"And Doctor Chalmers' sermons, of a Sunday;"
1378,CXVIII.,"And Woodworth's Cabinet, and the new Salmagundi."
1379,CXVIII.,
1380,CXVIII.,
1381,CXIX.,CXIX.
1382,CXIX.,
1383,CXIX.,She was among the first and warmest patrons
1384,CXIX.,Of Griscom's _conversaziónes_ where
1385,CXIX.,"In rainbow groups, our bright-eyed maids and matrons,"
1386,CXIX.,"On science bent, assemble; to prepare"
1387,CXIX.,"Themselves for acting well, in life, their part"
1388,CXIX.,As wives and mothers. There she learn'd by heart
1389,CXIX.,
1390,CXIX.,
1391,CXX.,CXX.
1392,CXX.,
1393,CXX.,"Words, to the witches in Macbeth unknown."
1394,CXX.,"_Hydraulics_, _hydrostatics_, and _pneumatics_,"
1395,CXX.,"_Dioptrics_, _optics_, _katoptrics_, _carbon_,"
1396,CXX.,"_Chlorine_, and _iodine_, and _aërostatics_;"
1397,CXX.,"Also,--why frogs, for want of air, expire;"
1398,CXX.,And how to set the Tappan sea on fire!
1399,CXX.,
1400,CXX.,
1401,CXXI.,CXXI.
1402,CXXI.,
1403,CXXI.,In all the modern languages she was
1404,CXXI.,"Exceedingly well versed; and had devoted,"
1405,CXXI.,"To their attainment, far more time than has,"
1406,CXXI.,"By the best teachers lately, been allotted;"
1407,CXXI.,"For she had taken lessons, twice a week,"
1408,CXXI.,For a full month in each; and she could speak
1409,CXXI.,
1410,CXXI.,
1411,CXXII.,CXXII.
1412,CXXII.,
1413,CXXII.,"French and Italian, equally as well"
1414,CXXII.,"As Chinese, Portuguese, or German; and,"
1415,CXXII.,"What is still more surprising, she could spell"
1416,CXXII.,Most of our longest English words off hand;
1417,CXXII.,"Was quite familiar in Low Dutch and Spanish,"
1418,CXXII.,And thought of studying modern Greek and Danish.
1419,CXXII.,
1420,CXXII.,
1421,CXXIII.,CXXIII.
1422,CXXIII.,
1423,CXXIII.,"She sang divinely: and in ""Love's young dream,"""
1424,CXXIII.,"And ""Fanny dearest,"" and ""The soldier's bride;"""
1425,CXXIII.,"And every song, whose dear delightful theme,"
1426,CXXIII.,"Is ""Love, still love,"" had oft till midnight tried"
