,Poem Title,line
2668,BOOK TWO,"Then go dwell forever near Him,"
2669,BOOK TWO,"See His face, and sing His praise!"
2670,BOOK TWO,
2671,BOOK TWO,_Isaac Watts._
2672,BOOK TWO,
2673,BOOK TWO,
2674,BOOK TWO,
2675,BOOK TWO,
2676,BOOK TWO,If All the Skies
2677,BOOK TWO,
2678,BOOK TWO,
2679,BOOK TWO,"If all the skies were sunshine,"
2680,BOOK TWO,Our faces would be fain
2681,BOOK TWO,To feel once more upon them
2682,BOOK TWO,The cooling splash of rain.
2683,BOOK TWO,
2684,BOOK TWO,"If all the world were music,"
2685,BOOK TWO,Our hearts would often long
2686,BOOK TWO,"For one sweet strain of silence,"
2687,BOOK TWO,To break the endless song.
2688,BOOK TWO,
2689,BOOK TWO,"If life were always merry,"
2690,BOOK TWO,"Our souls would seek relief,"
2691,BOOK TWO,And rest from weary laughter
2692,BOOK TWO,In the quiet arms of grief.
2693,BOOK TWO,
2694,BOOK TWO,_Henry van Dyke._
2695,BOOK TWO,
2696,BOOK TWO,
2697,BOOK TWO,
2698,BOOK TWO,
2699,BOOK TWO,The Petrified Fern
2700,BOOK TWO,
2701,BOOK TWO,
2702,BOOK TWO,"In a valley, centuries ago,"
2703,BOOK TWO,"Grew a little fern leaf, green and slender,"
2704,BOOK TWO,"Veining delicate and fibers tender,"
2705,BOOK TWO,Waving when the wind crept down so low;
2706,BOOK TWO,"Rushes tall, and moss, and grass grew round it;"
2707,BOOK TWO,Playful sunbeams darted in and found it;
2708,BOOK TWO,Drops of dew stole down by night and crowned it;
2709,BOOK TWO,But no foot of man e'er came that way;
2710,BOOK TWO,Earth was young and keeping holiday.
2711,BOOK TWO,
2712,BOOK TWO,Monster fishes swam the silent main;
2713,BOOK TWO,Stately forests waved their giant branches;
2714,BOOK TWO,Mountains hurled their snowy avalanches;
2715,BOOK TWO,"Mammoth creatures stalked across the plain,"
2716,BOOK TWO,Nature reveled in grand mysteries.
2717,BOOK TWO,"But the little fern was not like these,"
2718,BOOK TWO,"Did not number with the hills and trees,"
2719,BOOK TWO,"Only grew and waved its sweet, wild way;"
2720,BOOK TWO,No one came to note it day by day.
2721,BOOK TWO,
2722,BOOK TWO,"Earth, one time, put on a frolic mood,"
2723,BOOK TWO,Heaved the rocks and changed the mighty motion
2724,BOOK TWO,"Of the strong, dread currents of the ocean;"
2725,BOOK TWO,Moved the hills and shook the haughty wood;
2726,BOOK TWO,"Crushed the little fern in soft, moist clay,"
2727,BOOK TWO,"Covered it, and hid it safe away."
2728,BOOK TWO,"Oh, the long, long centuries since that day;"
2729,BOOK TWO,"Oh, the changes! Oh, life's bitter cost,"
2730,BOOK TWO,Since the little useless fern was lost!
2731,BOOK TWO,
2732,BOOK TWO,Useless? Lost? There came a thoughtful man
2733,BOOK TWO,Searching Nature's secrets far and deep;
2734,BOOK TWO,From a fissure in a rocky steep
2735,BOOK TWO,"He withdrew a stone, o'er which there ran"
2736,BOOK TWO,"Fairy pencilings, a quaint design,"
2737,BOOK TWO,"Leafage, veining, fibers, clear and fine,"
2738,BOOK TWO,And the fern's life lay in every line.
2739,BOOK TWO,"So, I think, God hides some souls away,"
2740,BOOK TWO,Sweetly to surprise us the Last Day.
2741,BOOK TWO,
2742,BOOK TWO,_Mary L. Bolles Branch._
2743,BOOK TWO,
2744,BOOK TWO,
2745,BOOK TWO,
2746,BOOK TWO,
2747,BOOK TWO,Cleon and I
2748,BOOK TWO,
2749,BOOK TWO,
2750,BOOK TWO,"Cleon hath ten thousand acres,"
2751,BOOK TWO,Ne'er a one have I;
2752,BOOK TWO,"Cleon dwelleth in a palace,"
2753,BOOK TWO,"In a cottage, I;"
2754,BOOK TWO,"Cleon hath a dozen fortunes,"
2755,BOOK TWO,"Not a penny, I,"
2756,BOOK TWO,Yet the poorer of the twain is
2757,BOOK TWO,"Cleon, and not I."
2758,BOOK TWO,
2759,BOOK TWO,"Cleon, true, possesseth acres,"
2760,BOOK TWO,"But the landscape, I;"
2761,BOOK TWO,Half the charms to me it yieldeth
2762,BOOK TWO,Money cannot buy;
2763,BOOK TWO,"Cleon harbors sloth and dullness,"
2764,BOOK TWO,"Freshening vigor, I;"
2765,BOOK TWO,"He in velvet, I in fustian--"
2766,BOOK TWO,Richer man am I.
2767,BOOK TWO,
2768,BOOK TWO,"Cleon is a slave to grandeur,"
2769,BOOK TWO,Free as thought am I;
2770,BOOK TWO,"Cleon fees a score of doctors,"
2771,BOOK TWO,Need of none have I;
2772,BOOK TWO,"Wealth-surrounded, care-environed,"
2773,BOOK TWO,Cleon fears to die;
2774,BOOK TWO,"Death may come--he'll find me ready,"
2775,BOOK TWO,Happier man am I.
2776,BOOK TWO,
2777,BOOK TWO,"Cleon sees no charms in nature,"
2778,BOOK TWO,"In a daisy, I;"
2779,BOOK TWO,Cleon hears no anthems ringing
2780,BOOK TWO,'Twixt the sea and sky;
2781,BOOK TWO,"Nature sings to me forever,"
2782,BOOK TWO,"Earnest listener, I;"
2783,BOOK TWO,"State for state, with all attendants--"
2784,BOOK TWO,Who would change?--Not I.
2785,BOOK TWO,
2786,BOOK TWO,_Charles Mackay._
2787,BOOK TWO,
2788,BOOK TWO,
2789,BOOK TWO,
2790,BOOK TWO,
2791,BOOK TWO,Washington
2792,BOOK TWO,
2793,BOOK TWO,
2794,BOOK TWO,Great were the hearts and strong the minds
2795,BOOK TWO,Of those who framed in high debate
2796,BOOK TWO,The immortal league of love that binds
2797,BOOK TWO,"Our fair, broad empire, State with State."
2798,BOOK TWO,
2799,BOOK TWO,And deep the gladness of the hour
2800,BOOK TWO,"When, as the auspicious task was done,"
2801,BOOK TWO,In solemn trust the sword of power
2802,BOOK TWO,Was given to Glory's Unspoiled Son.
2803,BOOK TWO,
2804,BOOK TWO,That noble race is gone--the suns
2805,BOOK TWO,Of fifty years have risen and set;--
2806,BOOK TWO,"But the bright links, those chosen ones,"
2807,BOOK TWO,"So strongly forged, are brighter yet."
2808,BOOK TWO,
2809,BOOK TWO,Wide--as our own free race increase--
2810,BOOK TWO,"Wide shall extend the elastic chain,"
2811,BOOK TWO,And bind in everlasting peace
2812,BOOK TWO,"State after State, a mighty train."
2813,BOOK TWO,
2814,BOOK TWO,_W.C. Bryant._
2815,BOOK TWO,
2816,BOOK TWO,
2817,BOOK TWO,
2818,BOOK TWO,
2819,BOOK TWO,Towser Shall Be Tied To-Night
2820,BOOK TWO,
2821,BOOK TWO,"A Parody on ""Curfew Shall Not Ring Tonight."""
2822,BOOK TWO,
2823,BOOK TWO,
2824,BOOK TWO,"Slow the Kansas sun was setting,"
2825,BOOK TWO,"O'er the wheat fields far away,"
2826,BOOK TWO,Streaking all the air with cobwebs
2827,BOOK TWO,At the close of one hot day;
2828,BOOK TWO,And the last rays kissed the forehead
2829,BOOK TWO,"Of a man and maiden fair,"
2830,BOOK TWO,"He with whiskers short and frowsy,"
2831,BOOK TWO,"She with red and glistening hair,"
2832,BOOK TWO,He with shut jaws stern and silent;
2833,BOOK TWO,"She, with lips all cold and white,"
2834,BOOK TWO,"Struggled to keep back the murmur,"
2835,BOOK TWO,"""Towser shall be tied to-night."""
2836,BOOK TWO,
2837,BOOK TWO,"""Papa,"" slowly spoke the daughter,"
2838,BOOK TWO,"""I am almost seventeen,"
2839,BOOK TWO,"And I have a real lover,"
2840,BOOK TWO,Though he's rather young and green;
2841,BOOK TWO,But he has a horse and buggy
2842,BOOK TWO,"And a cow and thirty hens,--"
2843,BOOK TWO,"Boys that start out poor, dear Papa,"
2844,BOOK TWO,"Make the best of honest men,"
2845,BOOK TWO,"But if Towser sees and bites him,"
2846,BOOK TWO,"Fills his eyes with misty light,"
2847,BOOK TWO,"He will never come again, Pa;"
2848,BOOK TWO,"Towser must be tied to-night."""
2849,BOOK TWO,
2850,BOOK TWO,"""Daughter,"" firmly spoke the farmer,"
2851,BOOK TWO,(Every word pierced her young heart
2852,BOOK TWO,Like a carving knife through chicken
2853,BOOK TWO,As it hunts the tender part)--
2854,BOOK TWO,"""I've a patch of early melons,"
2855,BOOK TWO,Two of them are ripe to-day;
2856,BOOK TWO,Towser must be loose to watch them
2857,BOOK TWO,Or they'll all be stole away.
2858,BOOK TWO,I have hoed them late and early
2859,BOOK TWO,In dim morn and evening light;
2860,BOOK TWO,Now they're grown I must not lose them;
2861,BOOK TWO,"Towser'll not be tied to-night."""
2862,BOOK TWO,
2863,BOOK TWO,"Then the old man ambled forward,"
2864,BOOK TWO,"Opened wide the kennel-door,"
2865,BOOK TWO,Towser bounded forth to meet him
2866,BOOK TWO,As he oft had done before.
2867,BOOK TWO,And the farmer stooped and loosed him
2868,BOOK TWO,From the dog-chain short and stout;
2869,BOOK TWO,"To himself he softly chuckled,"
2870,BOOK TWO,"""Bessie's feller must look out."""
2871,BOOK TWO,But the maiden at the window
2872,BOOK TWO,Saw the cruel teeth show white;
2873,BOOK TWO,"In an undertone she murmured,--"
2874,BOOK TWO,"""Towser must be tied to-night."""
2875,BOOK TWO,
2876,BOOK TWO,Then the maiden's brow grew thoughtful
2877,BOOK TWO,"And her breath came short and quick,"
2878,BOOK TWO,"Till she spied the family clothesline,"
2879,BOOK TWO,"And she whispered, ""That's the trick."""
2880,BOOK TWO,From the kitchen door she glided
2881,BOOK TWO,With a plate of meat and bread;
2882,BOOK TWO,"Towser wagged his tail in greeting,"
2883,BOOK TWO,Knowing well he would be fed.
2884,BOOK TWO,"In his well-worn leather collar,"
2885,BOOK TWO,"Tied she then the clothesline tight,"
2886,BOOK TWO,All the time her white lips saying:
2887,BOOK TWO,"""Towser shall be tied to-night,"""
2888,BOOK TWO,
2889,BOOK TWO,"""There, old doggie,"" spoke the maiden,"
2890,BOOK TWO,"""You can watch the melon patch,"
2891,BOOK TWO,"But the front gate's free and open,"
2892,BOOK TWO,When John Henry lifts the latch.
2893,BOOK TWO,For the clothesline tight is fastened
2894,BOOK TWO,"To the harvest apple tree,"
2895,BOOK TWO,"You can run and watch the melons,"
2896,BOOK TWO,"But the front gate you can't see."""
2897,BOOK TWO,"Then her glad ears hear a buggy,"
2898,BOOK TWO,"And her eyes grow big and bright,"
2899,BOOK TWO,"While her young heart says in gladness,"
2900,BOOK TWO,"""Towser dog is tied to-night."""
2901,BOOK TWO,
2902,BOOK TWO,Up the path the young man saunters
2903,BOOK TWO,With his eye and cheek aglow;
2904,BOOK TWO,For he loves the red-haired maiden
2905,BOOK TWO,And he aims to tell her so.
2906,BOOK TWO,"Bessie's roguish little brother,"
2907,BOOK TWO,"In a fit of boyish glee,"
2908,BOOK TWO,"Had untied the slender clothesline,"
2909,BOOK TWO,From the harvest apple tree.
2910,BOOK TWO,"Then old Towser heard the footsteps,"
2911,BOOK TWO,"Raised his bristles, fixed for fight,--"
2912,BOOK TWO,"""Bark away,"" the maiden whispers;"
2913,BOOK TWO,"""Towser, you are tied to-night."""
2914,BOOK TWO,
2915,BOOK TWO,"Then old Towser bounded forward,"
2916,BOOK TWO,Passed the open kitchen door;
2917,BOOK TWO,"Bessie screamed and quickly followed,"
2918,BOOK TWO,But John Henry's gone before.
2919,BOOK TWO,"Down the path he speeds most quickly,"
2920,BOOK TWO,For old Towser sets the pace;
2921,BOOK TWO,And the maiden close behind them
2922,BOOK TWO,Shows them she is in the race.
2923,BOOK TWO,"Then the clothesline, can she get it?"
2924,BOOK TWO,And her eyes grow big and bright;
2925,BOOK TWO,And she springs and grasps it firmly:
2926,BOOK TWO,"""Towser shall be tied to-night."""
2927,BOOK TWO,
2928,BOOK TWO,Oftentimes a little minute
2929,BOOK TWO,Forms the destiny of men.
2930,BOOK TWO,You can change the fate of nations
2931,BOOK TWO,By the stroke of one small pen.
2932,BOOK TWO,"Towser made one last long effort,"
2933,BOOK TWO,"Caught John Henry by the pants,"
2934,BOOK TWO,But John Henry kept on running
2935,BOOK TWO,For he thought that his last chance.
2936,BOOK TWO,"But the maiden held on firmly,"
2937,BOOK TWO,And the rope was drawn up tight.
2938,BOOK TWO,"But old Towser kept the garments,"
2939,BOOK TWO,For he was not tied that night.
2940,BOOK TWO,
2941,BOOK TWO,Then the father hears the racket;
2942,BOOK TWO,"With long strides he soon is there,"
2943,BOOK TWO,"When John Henry and the maiden,"
2944,BOOK TWO,"Crouching, for the worst prepare."
2945,BOOK TWO,"At his feet John tells his story,"
2946,BOOK TWO,Shows his clothing soiled and torn;
2947,BOOK TWO,"And his face so sad and pleading,"
2948,BOOK TWO,"Yet so white and scared and worn,"
2949,BOOK TWO,"Touched the old man's heart with pity,"
2950,BOOK TWO,Filled his eyes with misty light.
2951,BOOK TWO,"""Take her, boy, and make her happy,--"
2952,BOOK TWO,"Towser shall be tied to-night."""
2953,BOOK TWO,
2954,BOOK TWO,
2955,BOOK TWO,
2956,BOOK TWO,
2957,BOOK TWO,Law and Liberty
2958,BOOK TWO,
2959,BOOK TWO,
2960,BOOK TWO,"O Liberty, thou child of Law,"
2961,BOOK TWO,God's seal is on thy brow!
2962,BOOK TWO,"O Law, her Mother first and last,"
2963,BOOK TWO,God's very self art thou!
2964,BOOK TWO,"Two flowers alike, yet not alike,"
2965,BOOK TWO,"On the same stem that grow,"
2966,BOOK TWO,"Two friends who cannot live apart,"
2967,BOOK TWO,Yet seem each other's foe.
2968,BOOK TWO,"One, the smooth river's mirrored flow"
2969,BOOK TWO,Which decks the world with green;
2970,BOOK TWO,"And one, the bank of sturdy rock"
2971,BOOK TWO,Which hems the river in.
2972,BOOK TWO,"O Daughter of the timeless Past,"
2973,BOOK TWO,"O Hope the Prophets saw,"
2974,BOOK TWO,God give us Law in Liberty
2975,BOOK TWO,And Liberty in Law!
2976,BOOK TWO,
2977,BOOK TWO,_E.J. Cutler._
2978,BOOK TWO,
2979,BOOK TWO,
2980,BOOK TWO,
2981,BOOK TWO,
2982,BOOK TWO,His Mother's Song
2983,BOOK TWO,
2984,BOOK TWO,
2985,BOOK TWO,Beneath the hot midsummer sun
2986,BOOK TWO,"The men had marched all day,"
2987,BOOK TWO,And now beside a rippling stream
2988,BOOK TWO,Upon the grass they lay.
2989,BOOK TWO,Tiring of games and idle jest
2990,BOOK TWO,"As swept the hours along,"
2991,BOOK TWO,"They cried to one who mused apart,"
2992,BOOK TWO,"""Come, friend, give us a song."""
2993,BOOK TWO,
2994,BOOK TWO,"""I fear I can not please,"" he said;"
2995,BOOK TWO,"""The only songs I know"
2996,BOOK TWO,Are those my mother used to sing
2997,BOOK TWO,"For me long years ago."""
2998,BOOK TWO,"""Sing one of those,"" a rough voice cried."
2999,BOOK TWO,"""There's none but true men here;"
3000,BOOK TWO,To every mother's son of us
3001,BOOK TWO,"A mother's songs are dear."""
3002,BOOK TWO,
3003,BOOK TWO,Then sweetly rose the singer's voice
3004,BOOK TWO,Amid unwonted calm:
3005,BOOK TWO,"""Am I a soldier of the Cross,"
3006,BOOK TWO,A follower of the Lamb?
3007,BOOK TWO,"And shall I fear to own His cause?"""
3008,BOOK TWO,"The very stream was stilled,"
3009,BOOK TWO,"And hearts that never throbbed with fear,"
3010,BOOK TWO,With tender thoughts were filled.
3011,BOOK TWO,
3012,BOOK TWO,"Ended the song, the singer said,"
3013,BOOK TWO,"As to his feet he rose,"
3014,BOOK TWO,"""Thanks to you all, my friends; goodnight."
3015,BOOK TWO,"God grant us sweet repose."""
3016,BOOK TWO,"""Sing us one more,"" the captain begged."
3017,BOOK TWO,"The soldier bent his head,"
3018,BOOK TWO,"Then, glancing round, with smiling lips,"
3019,BOOK TWO,"""You'll join with me?"" he said."
3020,BOOK TWO,
3021,BOOK TWO,"""We'll sing that old familiar air"
3022,BOOK TWO,"Sweet as the bugle call,"
3023,BOOK TWO,'All hail the power of Jesus' name!
3024,BOOK TWO,"Let angels prostrate fall.'"""
3025,BOOK TWO,"Ah, wondrous was the old tune's spell."
3026,BOOK TWO,As on the soldiers sang;
3027,BOOK TWO,"Man after man fell into line,"
3028,BOOK TWO,And loud the voices rang.
3029,BOOK TWO,
3030,BOOK TWO,"The songs are done, the camp is still,"
3031,BOOK TWO,Naught but the stream is heard;
3032,BOOK TWO,"But, ah! the depths of every soul"
3033,BOOK TWO,"By those old hymns are stirred,"
3034,BOOK TWO,"And up from many a bearded lip,"
3035,BOOK TWO,"In whispers soft and low,"
3036,BOOK TWO,Rises the prayer that mother taught
3037,BOOK TWO,Her boy long years ago.
3038,BOOK TWO,
3039,BOOK TWO,
3040,BOOK TWO,
3041,BOOK TWO,
3042,BOOK TWO,When Father Carves the Duck
3043,BOOK TWO,
3044,BOOK TWO,
3045,BOOK TWO,We all look on with anxious eyes
3046,BOOK TWO,"When Father carves the duck,"
3047,BOOK TWO,And Mother almost always sighs
3048,BOOK TWO,When Father carves the duck;
3049,BOOK TWO,Then all of us prepare to rise
3050,BOOK TWO,"And hold our bibs before our eyes,"
3051,BOOK TWO,And be prepared for some surprise
3052,BOOK TWO,When Father carves the duck.
3053,BOOK TWO,
3054,BOOK TWO,"He braces up and grabs the fork,"
3055,BOOK TWO,"Whene'er he carves the duck,"
3056,BOOK TWO,And won't allow a soul to talk
3057,BOOK TWO,Until he carves the duck.
3058,BOOK TWO,"The fork is jabbed into the sides,"
3059,BOOK TWO,"Across the breast the knife he slides,"
3060,BOOK TWO,While every careful person hides
3061,BOOK TWO,From flying chips of duck.
3062,BOOK TWO,
3063,BOOK TWO,The platter's always sure to slip
3064,BOOK TWO,"When Father carves the duck,"
3065,BOOK TWO,And how it makes the dishes skip--
3066,BOOK TWO,Potatoes fly amuck.
3067,BOOK TWO,"The squash and cabbage leap in space,"
3068,BOOK TWO,"We get some gravy in our face,"
3069,BOOK TWO,And Father mutters Hindoo grace
3070,BOOK TWO,Whene'er he carves a duck.
3071,BOOK TWO,
3072,BOOK TWO,We then have learned to walk around
3073,BOOK TWO,The dining room and pluck
3074,BOOK TWO,From off the window-sills and walls
3075,BOOK TWO,Our share of Father's duck.
3076,BOOK TWO,"While Father growls and blows and jaws,"
3077,BOOK TWO,"And swears the knife was full of flaws,"
3078,BOOK TWO,And Mother laughs at him because
3079,BOOK TWO,He couldn't carve a duck.
3080,BOOK TWO,
3081,BOOK TWO,_E.V. Wright._
3082,BOOK TWO,
3083,BOOK TWO,
3084,BOOK TWO,
3085,BOOK TWO,
3086,BOOK TWO,Papa's Letter
3087,BOOK TWO,
3088,BOOK TWO,
3089,BOOK TWO,"I was sitting in my study,"
3090,BOOK TWO,"Writing letters when I heard,"
3091,BOOK TWO,"""Please, dear mamma, Mary told me"
3092,BOOK TWO,Mamma mustn't be 'isturbed.
3093,BOOK TWO,
3094,BOOK TWO,"""But I'se tired of the kitty,"
3095,BOOK TWO,Want some ozzer fing to do.
3096,BOOK TWO,"Witing letters, is 'ou, mamma?"
3097,BOOK TWO,"Tan't I wite a letter too?"""
3098,BOOK TWO,
3099,BOOK TWO,"""Not now, darling, mamma's busy;"
3100,BOOK TWO,"Run and play with kitty, now."""
3101,BOOK TWO,"""No, no, mamma, me wite letter;"
3102,BOOK TWO,"Tan if 'ou will show me how."""
3103,BOOK TWO,
3104,BOOK TWO,I would paint my darling's portrait
3105,BOOK TWO,As his sweet eyes searched my face--
3106,BOOK TWO,"Hair of gold and eyes of azure,"
3107,BOOK TWO,"Form of childish, witching grace."
3108,BOOK TWO,
3109,BOOK TWO,"But the eager face was clouded,"
3110,BOOK TWO,"As I slowly shook my head,"
3111,BOOK TWO,"Till I said, ""I'll make a letter"
3112,BOOK TWO,"Of you, darling boy, instead."""
3113,BOOK TWO,
3114,BOOK TWO,So I parted back the tresses
3115,BOOK TWO,"From his forehead high and white,"
3116,BOOK TWO,And a stamp in sport I pasted
3117,BOOK TWO,'Mid its waves of golden light.
3118,BOOK TWO,
3119,BOOK TWO,"Then I said, ""Now, little letter,"
3120,BOOK TWO,"Go away and bear good news."""
3121,BOOK TWO,And I smiled as down the staircase
3122,BOOK TWO,Clattered loud the little shoes.
3123,BOOK TWO,
3124,BOOK TWO,"Leaving me, the darling hurried"
3125,BOOK TWO,"Down to Mary in his glee,"
3126,BOOK TWO,"""Mamma's witing lots of letters;"
3127,BOOK TWO,"I'se a letter, Mary--see!"""
3128,BOOK TWO,
3129,BOOK TWO,"No one heard the little prattler,"
3130,BOOK TWO,"As once more he climbed the stair,"
3131,BOOK TWO,"Reached his little cap and tippet,"
3132,BOOK TWO,Standing on the entry stair.
3133,BOOK TWO,
3134,BOOK TWO,"No one heard the front door open,"
3135,BOOK TWO,"No one saw the golden hair,"
3136,BOOK TWO,As it floated o'er his shoulders
3137,BOOK TWO,In the crisp October air.
3138,BOOK TWO,
3139,BOOK TWO,Down the street the baby hastened
3140,BOOK TWO,Till he reached the office door.
3141,BOOK TWO,"""I'se a letter, Mr. Postman;"
3142,BOOK TWO,Is there room for any more?
3143,BOOK TWO,
3144,BOOK TWO,"""'Cause dis letter's doin' to papa,"
3145,BOOK TWO,"Papa lives with God, 'ou know,"
3146,BOOK TWO,"Mamma sent me for a letter,"
3147,BOOK TWO,"Does 'ou fink 'at I tan go?"""
3148,BOOK TWO,
3149,BOOK TWO,"But the clerk in wonder answered,"
3150,BOOK TWO,"""Not to-day, my little man."""
3151,BOOK TWO,"""Den I'll find anozzer office,"
3152,BOOK TWO,"'Cause I must go if I tan."""
3153,BOOK TWO,
3154,BOOK TWO,"Fain the clerk would have detained him,"
3155,BOOK TWO,"But the pleading face was gone,"
3156,BOOK TWO,And the little feet were hastening--
3157,BOOK TWO,By the busy crowd swept on.
3158,BOOK TWO,
3159,BOOK TWO,"Suddenly the crowd was parted,"
3160,BOOK TWO,"People fled to left and right,"
3161,BOOK TWO,As a pair of maddened horses
3162,BOOK TWO,At the moment dashed in sight.
3163,BOOK TWO,
3164,BOOK TWO,No one saw the baby figure--
3165,BOOK TWO,"No one saw the golden hair,"
3166,BOOK TWO,Till a voice of frightened sweetness
3167,BOOK TWO,Rang out on the autumn air.
3168,BOOK TWO,
3169,BOOK TWO,'Twas too late--a moment only
3170,BOOK TWO,"Stood the beauteous vision there,"
3171,BOOK TWO,"Then the little face lay lifeless,"
3172,BOOK TWO,Covered o'er with golden hair.
3173,BOOK TWO,
3174,BOOK TWO,"Reverently they raised my darling,"
3175,BOOK TWO,"Brushed away the curls of gold,"
3176,BOOK TWO,"Saw the stamp upon the forehead,"
3177,BOOK TWO,Growing now so icy cold.
3178,BOOK TWO,
3179,BOOK TWO,"Not a mark the face disfigured,"
3180,BOOK TWO,Showing where a hoof had trod;
3181,BOOK TWO,But the little life was ended--
3182,BOOK TWO,"""Papa's letter"" was with God."
3183,BOOK TWO,
3184,BOOK TWO,
3185,BOOK TWO,
3186,BOOK TWO,
3187,BOOK TWO,Who Stole the Bird's Nest?
3188,BOOK TWO,
3189,BOOK TWO,
3190,BOOK TWO,"""To-whit! to-whit! to-whee!"
3191,BOOK TWO,Will you listen to me?
3192,BOOK TWO,"Who stole four eggs I laid,"
3193,BOOK TWO,"And the nice nest I made?"""
3194,BOOK TWO,
3195,BOOK TWO,"""Not I,"" said the cow, ""Moo-oo!"
3196,BOOK TWO,Such a thing I'd never do;
3197,BOOK TWO,"I gave you a wisp of hay,"
3198,BOOK TWO,But didn't take your nest away.
3199,BOOK TWO,"Not I,"" said the cow, ""Moo-oo!"
3200,BOOK TWO,"Such a thing I'd never do."""
3201,BOOK TWO,
3202,BOOK TWO,"""To-whit! to-whit! to-whee!"
3203,BOOK TWO,Will you listen to me?
3204,BOOK TWO,"Who stole four eggs I laid,"
3205,BOOK TWO,"And the nice nest I made?"""
3206,BOOK TWO,
3207,BOOK TWO,"""Not I,"" said the dog, ""Bow-wow!"
3208,BOOK TWO,"I wouldn't be so mean, anyhow!"
3209,BOOK TWO,"I gave the hairs the nest to make,"
3210,BOOK TWO,But the nest I did not take.
3211,BOOK TWO,"Not I,"" said the dog, ""Bow-wow!"
3212,BOOK TWO,"I'm not so mean, anyhow."""
3213,BOOK TWO,
3214,BOOK TWO,"""To-whit! to-whit! to-whee!"
3215,BOOK TWO,Will you listen to me?
3216,BOOK TWO,"Who stole four eggs I laid,"
3217,BOOK TWO,"And the nice nest I made?"""
3218,BOOK TWO,
3219,BOOK TWO,"""Not I,"" said the sheep, ""oh, no!"
3220,BOOK TWO,I wouldn't treat a poor bird so.
3221,BOOK TWO,"I gave the wool the nest to line,"
3222,BOOK TWO,But the nest was none of mine.
3223,BOOK TWO,"Baa! Baa!"" said the sheep; ""oh, no!"
3224,BOOK TWO,"I wouldn't treat a poor bird so."""
3225,BOOK TWO,
3226,BOOK TWO,"""Caw! Caw!"" cried the crow;"
3227,BOOK TWO,"""I should like to know"
3228,BOOK TWO,What thief took away
3229,BOOK TWO,"A bird's nest to-day?"""
3230,BOOK TWO,
3231,BOOK TWO,"""I would not rob a bird,"""
3232,BOOK TWO,Said little Mary Green;
3233,BOOK TWO,"""I think I never heard"
3234,BOOK TWO,"Of anything so mean."""
3235,BOOK TWO,
3236,BOOK TWO,"""It is very cruel, too,"""
3237,BOOK TWO,Said little Alice Neal;
3238,BOOK TWO,"""I wonder if he knew"
3239,BOOK TWO,"How sad the bird would feel?"""
3240,BOOK TWO,
3241,BOOK TWO,"A little boy hung down his head,"
3242,BOOK TWO,"And went and hid behind the bed,"
3243,BOOK TWO,For he stole that pretty nest
3244,BOOK TWO,From poor little yellow-breast;
3245,BOOK TWO,"And he felt so full of shame,"
3246,BOOK TWO,He didn't like to tell his name.
3247,BOOK TWO,
3248,BOOK TWO,_Lydia Maria Child._
3249,BOOK TWO,
3250,BOOK TWO,
3251,BOOK TWO,
3252,BOOK TWO,
3253,BOOK TWO,Over the Hill from the Poor-House
3254,BOOK TWO,
3255,BOOK TWO,
3256,BOOK TWO,"I, who was always counted, they say,"
3257,BOOK TWO,"Rather a bad stick anyway,"
3258,BOOK TWO,"Splintered all over with dodges and tricks,"
3259,BOOK TWO,"Known as ""the worst of the Deacon's six"";"
3260,BOOK TWO,"I, the truant, saucy and bold,"
3261,BOOK TWO,"The one black sheep in my father's fold,"
3262,BOOK TWO,"""Once on a time,"" as the stories say,"
3263,BOOK TWO,Went over the hill on a winter's day--
3264,BOOK TWO,_Over the hill to the poor-house._
3265,BOOK TWO,
3266,BOOK TWO,Tom could save what twenty could earn;
3267,BOOK TWO,But _givin'_ was somethin' he ne'er would learn;
3268,BOOK TWO,Isaac could half o' the Scriptur's speak--
3269,BOOK TWO,Committed a hundred verses a week;
3270,BOOK TWO,"Never forgot, an' never slipped;"
3271,BOOK TWO,"But ""Honor thy father and mother,"" he skipped;"
3272,BOOK TWO,_So over the hill to the poor-house!_
3273,BOOK TWO,
3274,BOOK TWO,"As for Susan, her heart was kind"
3275,BOOK TWO,"An' good--what there was of it, mind;"
3276,BOOK TWO,"Nothin' too big, an' nothin' too nice,"
3277,BOOK TWO,Nothin' she wouldn't sacrifice
3278,BOOK TWO,For one she loved; an' that 'ere one
3279,BOOK TWO,"Was herself, when all was said an' done;"
3280,BOOK TWO,"An' Charley an' 'Becca meant well, no doubt,"
3281,BOOK TWO,But anyone could pull 'em about;
3282,BOOK TWO,"An' all o' our folks ranked well, you see,"
3283,BOOK TWO,"Save one poor fellow, an' that was me;"
3284,BOOK TWO,"An' when, one dark an' rainy night,"
3285,BOOK TWO,"A neighbor's horse went out o' sight,"
3286,BOOK TWO,"They hitched on me, as the guilty chap"
3287,BOOK TWO,That carried one end o' the halter-strap.
3288,BOOK TWO,"An' I think, myself, that view of the case"
3289,BOOK TWO,Wasn't altogether out o' place;
3290,BOOK TWO,"My mother denied it, as mothers do,"
3291,BOOK TWO,But I am inclined to believe 'twas true.
3292,BOOK TWO,Though for me one thing might be said--
3293,BOOK TWO,"That I, as well as the horse, was led;"
3294,BOOK TWO,"And the worst of whisky spurred me on,"
3295,BOOK TWO,Or else the deed would have never been done.
