,Poem Title,line
690,THE ANCESTRAL DWELLINGS,THE ANCESTRAL DWELLINGS
691,THE ANCESTRAL DWELLINGS,
692,THE ANCESTRAL DWELLINGS,Dear to my heart are the ancestral dwellings
693,THE ANCESTRAL DWELLINGS,"of America,"
694,THE ANCESTRAL DWELLINGS,Dearer than if they were haunted by ghosts of
695,THE ANCESTRAL DWELLINGS,royal splendour;
696,THE ANCESTRAL DWELLINGS,These are the homes that were built by the brave
697,THE ANCESTRAL DWELLINGS,"beginners of a nation,"
698,THE ANCESTRAL DWELLINGS,"They are simple enough to be great, and full of"
699,THE ANCESTRAL DWELLINGS,a friendly dignity.
700,THE ANCESTRAL DWELLINGS,
701,THE ANCESTRAL DWELLINGS,I love the old white farmhouses nestled in New
702,THE ANCESTRAL DWELLINGS,"England valleys,"
703,THE ANCESTRAL DWELLINGS,"Ample and long and low, with elm-trees feather-"
704,THE ANCESTRAL DWELLINGS,ing over them:
705,THE ANCESTRAL DWELLINGS,"Borders of box in the yard, and lilacs, and old-"
706,THE ANCESTRAL DWELLINGS,"fashioned flowers,"
707,THE ANCESTRAL DWELLINGS,"A fan-light above the door, and little square panes"
708,THE ANCESTRAL DWELLINGS,"in the windows,"
709,THE ANCESTRAL DWELLINGS,The wood-shed piled with maple and birch and
710,THE ANCESTRAL DWELLINGS,"hickory ready for winter,"
711,THE ANCESTRAL DWELLINGS,The gambrel-roof with its garret crowded with
712,THE ANCESTRAL DWELLINGS,"household relics,--"
713,THE ANCESTRAL DWELLINGS,All the tokens of prudent thrift and the spirit of
714,THE ANCESTRAL DWELLINGS,self-reliance.
715,THE ANCESTRAL DWELLINGS,
716,THE ANCESTRAL DWELLINGS,I love the look of the shingled houses that front
717,THE ANCESTRAL DWELLINGS,the ocean;
718,THE ANCESTRAL DWELLINGS,"Their backs are bowed, and their lichened sides"
719,THE ANCESTRAL DWELLINGS,are weather-beaten;
720,THE ANCESTRAL DWELLINGS,"Soft in their colour as grey pearls, they are full"
721,THE ANCESTRAL DWELLINGS,of patience and courage.
722,THE ANCESTRAL DWELLINGS,"They seem to grow out of the rocks, there is"
723,THE ANCESTRAL DWELLINGS,something indomitable about them:
724,THE ANCESTRAL DWELLINGS,Pacing the briny wind in a lonely land they stand
725,THE ANCESTRAL DWELLINGS,"undaunted,"
726,THE ANCESTRAL DWELLINGS,While the thin blue line of smoke from the
727,THE ANCESTRAL DWELLINGS,"square-built chimney rises,"
728,THE ANCESTRAL DWELLINGS,"Telling of shelter for man, with room for a hearth"
729,THE ANCESTRAL DWELLINGS,and a cradle.
730,THE ANCESTRAL DWELLINGS,
731,THE ANCESTRAL DWELLINGS,I love the stately southern mansions with their
732,THE ANCESTRAL DWELLINGS,"tall white columns,"
733,THE ANCESTRAL DWELLINGS,"They look through avenues of trees, over fields"
734,THE ANCESTRAL DWELLINGS,where the cotton is growing;
735,THE ANCESTRAL DWELLINGS,I can see the flutter of white frocks along their
736,THE ANCESTRAL DWELLINGS,"shady porches,"
737,THE ANCESTRAL DWELLINGS,"Music and laughter float from the windows, the"
738,THE ANCESTRAL DWELLINGS,yards are full of hounds and horses.
739,THE ANCESTRAL DWELLINGS,"They have all ridden away, yet the houses have"
740,THE ANCESTRAL DWELLINGS,"not forgotten,"
741,THE ANCESTRAL DWELLINGS,"They are proud of their name and place, and"
742,THE ANCESTRAL DWELLINGS,"their doors are always open,"
743,THE ANCESTRAL DWELLINGS,For the thing they remember best is the pride
744,THE ANCESTRAL DWELLINGS,of their ancient hospitality.
745,THE ANCESTRAL DWELLINGS,
746,THE ANCESTRAL DWELLINGS,In the towns I love the discreet and tranquil
747,THE ANCESTRAL DWELLINGS,"Quaker dwellings,"
748,THE ANCESTRAL DWELLINGS,With their demure brick faces and immaculate
749,THE ANCESTRAL DWELLINGS,white-stone doorsteps;
750,THE ANCESTRAL DWELLINGS,"And the gabled houses of the Dutch, with their"
751,THE ANCESTRAL DWELLINGS,"high stoops and iron railings,"
752,THE ANCESTRAL DWELLINGS,(I can see their little brass knobs shining in the
753,THE ANCESTRAL DWELLINGS,morning  sunlight);
754,THE ANCESTRAL DWELLINGS,And the solid houses of the descendants of the
755,THE ANCESTRAL DWELLINGS,"Puritans,"
756,THE ANCESTRAL DWELLINGS,Fronting the street with their narrow doors and
757,THE ANCESTRAL DWELLINGS,dormer-windows;
758,THE ANCESTRAL DWELLINGS,"And the triple-galleried, many-pillared mansions"
759,THE ANCESTRAL DWELLINGS,"of Charleston,"
760,THE ANCESTRAL DWELLINGS,Standing sideways in their gardens full of roses
761,THE ANCESTRAL DWELLINGS,and magnolias.
762,THE ANCESTRAL DWELLINGS,
763,THE ANCESTRAL DWELLINGS,"Yes, they are all dear to my heart, and in my"
764,THE ANCESTRAL DWELLINGS,eyes they are beautiful;
765,THE ANCESTRAL DWELLINGS,For under their roofs were nourished the thoughts
766,THE ANCESTRAL DWELLINGS,that have made the nation;
767,THE ANCESTRAL DWELLINGS,The glory and strength of America came from
768,THE ANCESTRAL DWELLINGS,her ancestral dwellings.
769,THE ANCESTRAL DWELLINGS,
770,FRANCIS MAKEMIE,FRANCIS MAKEMIE
771,FRANCIS MAKEMIE,
772,FRANCIS MAKEMIE,"(Presbyter of Christ in America, 1683-1708)"
773,FRANCIS MAKEMIE,
774,FRANCIS MAKEMIE,"To thee, plain hero of a rugged race,"
775,FRANCIS MAKEMIE,We bring the meed of praise too long delayed!
776,FRANCIS MAKEMIE,Thy fearless word and faithful work have made
777,FRANCIS MAKEMIE,For God's Republic firmer path and place
778,FRANCIS MAKEMIE,In this New World: thou hast proclaimed the
779,FRANCIS MAKEMIE,grace
780,FRANCIS MAKEMIE,"And power of Christ in many a forest glade,"
781,FRANCIS MAKEMIE,Teaching the truth that leaves men unafraid
782,FRANCIS MAKEMIE,Of frowning tyranny or death's dark face.
783,FRANCIS MAKEMIE,
784,FRANCIS MAKEMIE,"Oh, who can tell how much we owe to thee,"
785,FRANCIS MAKEMIE,"Makemie, and to labour such as thine,"
786,FRANCIS MAKEMIE,For all that makes America the shrine
787,FRANCIS MAKEMIE,Of faith untrammeled and of conscience free?
788,FRANCIS MAKEMIE,"Stand here, grey stone, and consecrate the sod"
789,FRANCIS MAKEMIE,Where rests this brave Scotch-Irish man of God!
790,FRANCIS MAKEMIE,
791,NATIONAL MONUMENTS,NATIONAL MONUMENTS
792,NATIONAL MONUMENTS,
793,NATIONAL MONUMENTS,Count not the cost of honour to the dead!
794,NATIONAL MONUMENTS,The tribute that a mighty nation pays
795,NATIONAL MONUMENTS,To those who loved her well in former days
796,NATIONAL MONUMENTS,Means more than gratitude for glories fled;
797,NATIONAL MONUMENTS,"For every noble man that she hath bred,"
798,NATIONAL MONUMENTS,"Lives in the bronze and marble that we raise,"
799,NATIONAL MONUMENTS,"Immortalized by art's immortal praise,"
800,NATIONAL MONUMENTS,To lead our sons as he our fathers led.
801,NATIONAL MONUMENTS,
802,NATIONAL MONUMENTS,These monuments of manhood strong and high
803,NATIONAL MONUMENTS,Do more than forts or battle-ships to keep
804,NATIONAL MONUMENTS,Our dear-bought liberty. They fortify
805,NATIONAL MONUMENTS,The heart of youth with valour wise and deep;
806,NATIONAL MONUMENTS,"They build eternal bulwarks, and command"
807,NATIONAL MONUMENTS,Eternal strength to guard our native land.
808,NATIONAL MONUMENTS,
809,NATIONAL MONUMENTS,
810,NATIONAL MONUMENTS,
811,NATIONAL MONUMENTS,
812,IN PRAISE OF POETS,IN PRAISE OF POETS
813,IN PRAISE OF POETS,
814,MOTHER EARTH,MOTHER EARTH
815,MOTHER EARTH,
816,MOTHER EARTH,Mother of all the high-strung poets and
817,MOTHER EARTH,"singers departed,"
818,MOTHER EARTH,Mother of all the grass that weaves over their
819,MOTHER EARTH,"graves the glory of the field,"
820,MOTHER EARTH,"Mother of all the manifold forms of life, deep-"
821,MOTHER EARTH,"bosomed, patient, impassive,"
822,MOTHER EARTH,Silent brooder and nurse of lyrical joys and sor-
823,MOTHER EARTH,rows!
824,MOTHER EARTH,"Out of thee, yea, surely out of the fertile depth"
825,MOTHER EARTH,"below thy breast,"
826,MOTHER EARTH,"Issued in some Strange way, thou lying motion-"
827,MOTHER EARTH,"less, voiceless,"
828,MOTHER EARTH,"All these songs of nature, rhythmical, passionate,"
829,MOTHER EARTH,"yearning,"
830,MOTHER EARTH,"Coming in music from earth, but not unto earth"
831,MOTHER EARTH,returning.
832,MOTHER EARTH,
833,MOTHER EARTH,Dust are the blood-red hearts that beat in time
834,MOTHER EARTH,"to these measures,"
835,MOTHER EARTH,"Thou hast taken them back to thyself, secretly,"
836,MOTHER EARTH,irresistibly
837,MOTHER EARTH,"Drawing the crimson currents of life down, down,"
838,MOTHER EARTH,down
839,MOTHER EARTH,"Deep into thy bosom again, as a river is lost in"
840,MOTHER EARTH,the sand.
841,MOTHER EARTH,
842,MOTHER EARTH,But the souls of the singers have entered into
843,MOTHER EARTH,"the songs that revealed them,--"
844,MOTHER EARTH,"Passionate songs, immortal songs of joy and"
845,MOTHER EARTH,grief and love and longing:
846,MOTHER EARTH,"Floating from heart to heart of thy children, they"
847,MOTHER EARTH,echo above thee:
848,MOTHER EARTH,"Do they not utter thy heart, the voices of those"
849,MOTHER EARTH,that love thee?
850,MOTHER EARTH,
851,MOTHER EARTH,Long hadst thou lain like a queen transformed by
852,MOTHER EARTH,some old enchantment
853,MOTHER EARTH,"Into an alien shape, mysterious, beautiful, speech-"
854,MOTHER EARTH,"less,"
855,MOTHER EARTH,"Knowing not who thou wert, till the touch of thy"
856,MOTHER EARTH,Lord and Lover
857,MOTHER EARTH,Working within thee awakened the man-child to
858,MOTHER EARTH,breathe thy secret.
859,MOTHER EARTH,All of thy flowers and birds and forests and flow-
860,MOTHER EARTH,ing waters
861,MOTHER EARTH,Are but enchanted forms to embody  the life of
862,MOTHER EARTH,the spirit;
863,MOTHER EARTH,"Thou thyself, earth-mother, in mountain and"
864,MOTHER EARTH,"meadow and ocean,"
865,MOTHER EARTH,"Holdest the poem of God, eternal thought and"
866,MOTHER EARTH,emotion.
867,MOTHER EARTH,
868,MILTON,MILTON
869,MILTON,
870,I,I
871,I,
872,I,"Lover of beauty, walking on the height"
873,I,Of pure philosophy and tranquil song;
874,I,Born to behold the visions that belong
875,I,To those who dwell in melody and light;
876,I,"Milton, thou spirit delicate and bright!"
877,I,What drew thee down to join the Roundhead
878,I,throng
879,I,"Of iron-sided warriors, rude and strong,"
880,I,Fighting for freedom in a world half night?
881,I,
882,I,"Lover of Liberty at heart wast thou,"
883,I,"Above all beauty bright, all music clear:"
884,I,"To thee she bared her bosom and her brow,"
885,I,"Breathing her virgin promise in thine ear,"
886,I,"And bound thee to her with a double vow,--"
887,I,"Exquisite Puritan, grave Cavalier!"
888,I,
889,II,II
890,II,
891,II,"The cause, the cause for which thy soul resigned"
892,II,"Her singing robes to battle on the plain,"
893,II,"Was won, O poet, and was lost again;"
894,II,And lost the labour of thy lonely mind
895,II,On weary tasks of prose. What wilt thou find
896,II,To comfort thee for all the toil and pain?
897,II,"What solace, now thy sacrifice is vain"
898,II,"And thou art left forsaken, poor, and blind?"
899,II,
900,II,Like organ-music comes the deep reply:
901,II,"""The cause of truth looks lost, but shall be"
902,II,won.
903,II,For God hath given to mine inward eye
904,II,Vision of England soaring to the sun.
905,II,"And granted me great peace before I die,"
906,II,"In thoughts of lowly duty bravely done."""
907,II,
908,III,III
909,III,
910,III,"O bend again above thine organ-board,"
911,III,Thou blind old poet longing for repose!
912,III,Thy Master claims thy service not with those
913,III,Who only stand and wait for his reward.
914,III,He pours the heavenly gift of song restored
915,III,"Into thy breast, and bids thee nobly close"
916,III,"A noble life, with poetry that flows"
917,III,In mighty music of the major chord.
918,III,
919,III,"Where hast thou learned this deep, majestic"
920,III,"strain,"
921,III,"Surpassing all thy youthful lyric grace,"
922,III,"To sing of Paradise? Ah, not in vain"
923,III,"The griefs that won at Dante's side thy place,"
924,III,"And made thee, Milton, by thy years of pain,"
925,III,The loftiest poet of the Saxon race!
926,III,
927,WORDSWORTH,WORDSWORTH
928,WORDSWORTH,
929,WORDSWORTH,"Wordsworth, thy music like a river rolls"
930,WORDSWORTH,"Among the mountains, and thy song is fed"
931,WORDSWORTH,By living springs far up the watershed;
932,WORDSWORTH,No whirling flood nor parching drought controls
933,WORDSWORTH,The crystal current; even on the shoals
934,WORDSWORTH,It murmurs clear and sweet; and when its bed
935,WORDSWORTH,"Darkens below mysterious cliffs of dread,"
936,WORDSWORTH,Thy voice of peace grows deeper in our souls.
937,WORDSWORTH,
938,WORDSWORTH,But thou in youth hast known the breaking stress
939,WORDSWORTH,"Of passion, and hast trod despair's dry ground"
940,WORDSWORTH,Beneath black thoughts that wither and de-
941,WORDSWORTH,stroy.
942,WORDSWORTH,"Ah, wanderer, led by human tenderness"
943,WORDSWORTH,"Home to the heart of Nature, thou hast found"
944,WORDSWORTH,The hidden Fountain of Recovered Joy.
945,WORDSWORTH,
946,KEATS,KEATS
947,KEATS,
948,KEATS,The melancholy gift Aurora gained
949,KEATS,"From Jove, that her sad lover should not"
950,KEATS,see
951,KEATS,"The face of death, no goddess asked for thee,"
952,KEATS,My Keats! But when the crimson blood-drop
953,KEATS,stained
954,KEATS,"Thy pillow, thou didst read the fate ordained,--"
955,KEATS,"Brief life, wild love, a flight of poesy!"
956,KEATS,"And  then,--a shadow fell on Italy:"
957,KEATS,Thy star went down before its brightness waned.
958,KEATS,
959,KEATS,Yet thou hast won the gift Tithonus missed:
960,KEATS,"Never to feel the pain of growing old,"
961,KEATS,"Nor lose the blissful sight of beauty's truth,"
962,KEATS,But with the ardent lips that music kissed
963,KEATS,"To breathe thy song, and, ere thy heart grew"
964,KEATS,"cold,"
965,KEATS,Become the Poet of Immortal Youth.
966,KEATS,
967,SHELLEY,SHELLEY
968,SHELLEY,
969,SHELLEY,Knight-errant of the Never-ending
970,SHELLEY,"Quest,"
971,SHELLEY,And  Minstrel of the Unfulfilled Desire;
972,SHELLEY,For ever tuning thy frail earthly lyre
973,SHELLEY,"To some unearthly music, and possessed"
974,SHELLEY,With painful passionate longing to invest
975,SHELLEY,The golden dream of Love's immortal fire
976,SHELLEY,"In mortal robes of beautiful attire,"
977,SHELLEY,And fold perfection to thy throbbing breast!
978,SHELLEY,
979,SHELLEY,"What wonder, Shelley, if the restless wave"
980,SHELLEY,Should claim thee and the leaping flame con-
981,SHELLEY,sume
982,SHELLEY,Thy drifted form on Viareggio's beach?
983,SHELLEY,"Fate to thy body gave a fitting grave,"
984,SHELLEY,"And  bade thy soul ride on with fiery plume,"
985,SHELLEY,Thy wild song ring in ocean's yearning
986,SHELLEY,speech!
987,SHELLEY,
988,ROBERT BROWNING,ROBERT BROWNING
989,ROBERT BROWNING,
990,ROBERT BROWNING,"How blind the toil that burrows like the mole,"
991,ROBERT BROWNING,In winding graveyard pathways under-
992,ROBERT BROWNING,"ground,"
993,ROBERT BROWNING,For Browning's lineage! What if men have
994,ROBERT BROWNING,found
995,ROBERT BROWNING,Poor footmen or rich merchants on the roll
996,ROBERT BROWNING,Of his forbears? Did they beget his soul?
997,ROBERT BROWNING,"Nay, for he came of ancestry renowned"
998,ROBERT BROWNING,"Through all the world,--the poets laurel-"
999,ROBERT BROWNING,crowned
1000,ROBERT BROWNING,With wreaths from which the autumn takes no
1001,ROBERT BROWNING,toll.
1002,ROBERT BROWNING,
1003,ROBERT BROWNING,The blazons on his coat-of-arms are these:
1004,ROBERT BROWNING,"The flaming sign of Shelley's heart on fire,"
1005,ROBERT BROWNING,The golden globe of Shakespeare's human
1006,ROBERT BROWNING,"stage,"
1007,ROBERT BROWNING,"The staff and scrip of Chaucer's pilgrimage,"
1008,ROBERT BROWNING,"The rose of Dante's deep, divine desire,"
1009,ROBERT BROWNING,The tragic mask of wise Euripides.
1010,ROBERT BROWNING,
1011,LONGFELLOW,LONGFELLOW
1012,LONGFELLOW,
1013,LONGFELLOW,"In a great land, a new land, a land full of labour"
1014,LONGFELLOW,"and riches and confusion,"
1015,LONGFELLOW,"Where there were many running to and fro, and"
1016,LONGFELLOW,"shouting, and striving together,"
1017,LONGFELLOW,"In the midst of the hurry and the troubled noise,"
1018,LONGFELLOW,I heard the voice of one singing.
1019,LONGFELLOW,
1020,LONGFELLOW,"""What are you doing there, O man, singing"
1021,LONGFELLOW,quietly amid all this tumult?
1022,LONGFELLOW,"This is the time for new inventions, mighty"
1023,LONGFELLOW,"shoutings, and blowings of the trumpet."""
1024,LONGFELLOW,"But he answered, ""I am only shepherding my"
1025,LONGFELLOW,"sheep with music."""
1026,LONGFELLOW,
1027,LONGFELLOW,"So he went along his chosen way, keeping his"
1028,LONGFELLOW,little flock around him;
1029,LONGFELLOW,"And he paused to listen, now and then, beside"
1030,LONGFELLOW,"the antique fountains,"
1031,LONGFELLOW,Where the faces of forgotten gods were refreshed
1032,LONGFELLOW,with musically falling waters;
1033,LONGFELLOW,
1034,LONGFELLOW,"Or he sat for a while at the blacksmith's door,"
1035,LONGFELLOW,and heard the cling-clang of the anvils;
1036,LONGFELLOW,"Or he rested beneath old steeples full of bells,"
1037,LONGFELLOW,that showered their chimes upon him;
1038,LONGFELLOW,"Or he walked along the border of the sea, drink-"
1039,LONGFELLOW,ing in the long roar of the billows;
1040,LONGFELLOW,
1041,LONGFELLOW,Or he sunned himself in the pine-scented ship-
1042,LONGFELLOW,"yard, amid the tattoo of the mallets;"
1043,LONGFELLOW,"Or he leaned on the rail of the bridge, letting"
1044,LONGFELLOW,his thoughts flow with the whispering river;
1045,LONGFELLOW,"He hearkened also to ancient tales, and made"
1046,LONGFELLOW,them young again with his singing.
1047,LONGFELLOW,
1048,LONGFELLOW,"Then a flaming arrow of death fell on his flock,"
1049,LONGFELLOW,and pierced the heart of his dearest!
1050,LONGFELLOW,"Silent the music now, as the shepherd entered"
1051,LONGFELLOW,the mystical temple of sorrow:
1052,LONGFELLOW,Long he tarried in darkness there: but when he
1053,LONGFELLOW,came out he was singing.
1054,LONGFELLOW,
1055,LONGFELLOW,And I saw the faces of men and women and
1056,LONGFELLOW,children silently turning toward him;
1057,LONGFELLOW,"The youth setting out on the journey of life, and"
1058,LONGFELLOW,the old man waiting beside the last mile-stone;
1059,LONGFELLOW,The toiler sweating beneath his load; and the
1060,LONGFELLOW,happy mother rocking her cradle;
1061,LONGFELLOW,
1062,LONGFELLOW,The lonely sailor on far-off seas; and the grey-
1063,LONGFELLOW,minded scholar in his book-room;
1064,LONGFELLOW,The mill-hand bound to a clacking machine; and
1065,LONGFELLOW,the hunter in the forest;
1066,LONGFELLOW,And the solitary soul hiding friendless in the
1067,LONGFELLOW,wilderness of the city;
1068,LONGFELLOW,
1069,LONGFELLOW,"Many human faces, full of care and longing, were"
1070,LONGFELLOW,"drawn irresistibly toward him,"
1071,LONGFELLOW,"By the charm of something known to every heart,"
1072,LONGFELLOW,"yet very strange and lovely,"
1073,LONGFELLOW,And at the sound of that singing wonderfully
1074,LONGFELLOW,all their faces were lightened.
1075,LONGFELLOW,
1076,LONGFELLOW,"""Why do you listen, O you people, to this old"
1077,LONGFELLOW,and world-worn music?
1078,LONGFELLOW,"This is not for you, in the splendour of a new"
1079,LONGFELLOW,"age, in the democratic triumph!"
1080,LONGFELLOW,"Listen to the clashing cymbals, the big drums, the"
1081,LONGFELLOW,"brazen trumpets of your poets."""
1082,LONGFELLOW,
1083,LONGFELLOW,"But the people made no answer, following in"
1084,LONGFELLOW,their hearts the simpler music:
1085,LONGFELLOW,"For it seemed to them, noise-weary, nothing"
1086,LONGFELLOW,could be better worth the hearing
1087,LONGFELLOW,Than the melodies which brought sweet order
1088,LONGFELLOW,into life's confusion.
1089,LONGFELLOW,
1090,LONGFELLOW,"So the shepherd sang his way along, until he"
1091,LONGFELLOW,came unto a mountain:
1092,LONGFELLOW,And I know not surely whether it was called
1093,LONGFELLOW,"Parnassus,"
1094,LONGFELLOW,"But he climbed it out of sight, and still I heard"
1095,LONGFELLOW,the voice of one singing.
1096,LONGFELLOW,
1097,THOMAS BAILEY ALDRICH,THOMAS BAILEY ALDRICH
1098,THOMAS BAILEY ALDRICH,
1099,I,I
1100,I,
1101,BIRTHDAY VERSES,BIRTHDAY VERSES
1102,BIRTHDAY VERSES,
1103,BIRTHDAY VERSES,"Dear Aldrich, now November's mellow days"
1104,BIRTHDAY VERSES,"Have brought another Festa round to you,"
1105,BIRTHDAY VERSES,You can't refuse a loving-cup of praise
1106,BIRTHDAY VERSES,From friends the fleeting years have bound to
1107,BIRTHDAY VERSES,you.
1108,BIRTHDAY VERSES,
1109,BIRTHDAY VERSES,"Here come your Marjorie Daw, your dear Bad"
1110,BIRTHDAY VERSES,"Boy,"
1111,BIRTHDAY VERSES,"Prudence, and Judith the Bethulian,"
1112,BIRTHDAY VERSES,"And many more, to wish you birthday joy,"
1113,BIRTHDAY VERSES,"And sunny hours, and sky caerulean!"
1114,BIRTHDAY VERSES,
1115,BIRTHDAY VERSES,"Your children all, they hurry to your den,"
1116,BIRTHDAY VERSES,With wreaths of honour they have won for
1117,BIRTHDAY VERSES,"you,"
1118,BIRTHDAY VERSES,To merry-make your threescore years and ten
1119,BIRTHDAY VERSES,"You, old? Why, life has just begun for you!"
1120,BIRTHDAY VERSES,
1121,BIRTHDAY VERSES,There's many a reader whom your silver songs
1122,BIRTHDAY VERSES,And crystal stories cheer in loneliness.
1123,BIRTHDAY VERSES,What though the newer writers come in throngs?
1124,BIRTHDAY VERSES,You're sure to keep your charm of only-ness.
1125,BIRTHDAY VERSES,
1126,BIRTHDAY VERSES,"You do your work with careful, loving touch,--"
1127,BIRTHDAY VERSES,"An artist to the very core of you,--"
1128,BIRTHDAY VERSES,"you know the magic spell of ""not-too-much"":"
1129,BIRTHDAY VERSES,"We read,--and wish that there was more of"
1130,BIRTHDAY VERSES,you.
1131,BIRTHDAY VERSES,
1132,BIRTHDAY VERSES,And more there is: for while we love your books
1133,BIRTHDAY VERSES,Because their subtle skill is part of you;
1134,BIRTHDAY VERSES,"We love you better, for our friendship looks"
1135,BIRTHDAY VERSES,Behind them to the human heart of you.
1136,BIRTHDAY VERSES,
1137,BIRTHDAY VERSES,"November 24,1906."
1138,BIRTHDAY VERSES,
1139,II,II
1140,II,
1141,MEMORIAL SONNET,MEMORIAL SONNET
1142,MEMORIAL SONNET,
1143,MEMORIAL SONNET,This is the house where little Aldrich read
1144,MEMORIAL SONNET,The early pages of Life's wonder-book:
1145,MEMORIAL SONNET,"With boyish pleasure, in this ingle-nook"
1146,MEMORIAL SONNET,He watched the drift-wood fire of Fancy spread
1147,MEMORIAL SONNET,"Bright colours on the pictures, blue and red:"
1148,MEMORIAL SONNET,"Boy-like he skipped the longer words, and took"
1149,MEMORIAL SONNET,"His happy way, with searching, dreamful look"
1150,MEMORIAL SONNET,Among the deeper things more simply said.
1151,MEMORIAL SONNET,
1152,MEMORIAL SONNET,"Then, came his turn to write: and still the flame"
1153,MEMORIAL SONNET,"Of Fancy played through all the tales he told,"
1154,MEMORIAL SONNET,And still he won the laurelled poet's fame
1155,MEMORIAL SONNET,With simple words wrought into rhymes of
1156,MEMORIAL SONNET,gold.
1157,MEMORIAL SONNET,"Look, here's the face to which this house is"
1158,MEMORIAL SONNET,"frame,--"
1159,MEMORIAL SONNET,A man too wise to let his heart grow old!
1160,MEMORIAL SONNET,
1161,MEMORIAL SONNET,"(Dedication of the Aldrich Memorial at Portsmouth, June 11, 1908.)"
1162,MEMORIAL SONNET,
1163,EDMUND CLARENCE STEDMAN,EDMUND CLARENCE STEDMAN
1164,EDMUND CLARENCE STEDMAN,
1165,EDMUND CLARENCE STEDMAN,"Oh, quick to feel the lightest touch"
1166,EDMUND CLARENCE STEDMAN,"Of beauty or of truth,"
1167,EDMUND CLARENCE STEDMAN,"Rich in the thoughtfulness of age,"
1168,EDMUND CLARENCE STEDMAN,"The hopefulness of youth,"
1169,EDMUND CLARENCE STEDMAN,"The courage of the gentle heart,"
1170,EDMUND CLARENCE STEDMAN,"The wisdom  of the pure,"
1171,EDMUND CLARENCE STEDMAN,The strength of finely tempered souls
1172,EDMUND CLARENCE STEDMAN,To labour and endure!
1173,EDMUND CLARENCE STEDMAN,
1174,EDMUND CLARENCE STEDMAN,The blue of springtime in your eyes
1175,EDMUND CLARENCE STEDMAN,Was never quenched by pain;
1176,EDMUND CLARENCE STEDMAN,And winter brought your head the crown
1177,EDMUND CLARENCE STEDMAN,Of snow without a stain.
1178,EDMUND CLARENCE STEDMAN,"The poet's mind, the prince's heart,"
1179,EDMUND CLARENCE STEDMAN,"You kept until the end,"
1180,EDMUND CLARENCE STEDMAN,"Nor ever faltered in your work,"
1181,EDMUND CLARENCE STEDMAN,Nor ever failed a friend.
1182,EDMUND CLARENCE STEDMAN,
1183,EDMUND CLARENCE STEDMAN,"You followed, through the quest of life,"
1184,EDMUND CLARENCE STEDMAN,The light that shines above
1185,EDMUND CLARENCE STEDMAN,"The tumult and the toil of men,"
1186,EDMUND CLARENCE STEDMAN,And shows us what to love.
1187,EDMUND CLARENCE STEDMAN,"Right loyal to the best you knew,"
1188,EDMUND CLARENCE STEDMAN,"Reality or dream,"
1189,EDMUND CLARENCE STEDMAN,"You ran the race, you fought the fight,"
1190,EDMUND CLARENCE STEDMAN,A follower of the Gleam.
1191,EDMUND CLARENCE STEDMAN,
1192,EDMUND CLARENCE STEDMAN,We lay upon your well-earned grave
1193,EDMUND CLARENCE STEDMAN,"The wreath of asphodel,"
1194,EDMUND CLARENCE STEDMAN,We speak above your peaceful face
1195,EDMUND CLARENCE STEDMAN,The tender word Farewell!
1196,EDMUND CLARENCE STEDMAN,"For well you fare, in God's good care,"
1197,EDMUND CLARENCE STEDMAN,"Somewhere within the blue,"
1198,EDMUND CLARENCE STEDMAN,"And know, to-day, your dearest dreams"
1199,EDMUND CLARENCE STEDMAN,"Are true,--and true,--and true!"
1200,EDMUND CLARENCE STEDMAN,
1201,EDMUND CLARENCE STEDMAN,"(Read at the funeral of Mr. Stedman, January 21, 1908.)"
1202,EDMUND CLARENCE STEDMAN,
1203,EDMUND CLARENCE STEDMAN,
1204,EDMUND CLARENCE STEDMAN,
1205,EDMUND CLARENCE STEDMAN,
1206,LYRICS,LYRICS
1207,LYRICS,
1208,DRAMATIC AND PERSONAL,DRAMATIC AND PERSONAL
1209,DRAMATIC AND PERSONAL,
1210,LATE SPRING,LATE SPRING
1211,LATE SPRING,
1212,I,I
1213,I,
1214,I,"Ah, who will tell me, in these leaden days,"
1215,I,"Why the sweet Spring delays,"
1216,I,"And where she hides,--the dear desire"
1217,I,Of every heart that longs
1218,I,"For bloom, and fragrance, and the ruby fire"
1219,I,"Of maple-buds along the misty hills,"
1220,I,And that immortal call which fills
1221,I,The waiting wood with songs?
1222,I,"The snow-drops came so long ago,"
1223,I,It seemed that Spring was near!
1224,I,But then returned the snow
1225,I,"With biting winds, and all the earth grew sere,"
1226,I,And sullen clouds drooped low
1227,I,To veil the sadness of a hope deferred:
1228,I,"Then rain, rain, rain, incessant rain"
1229,I,"Beat on the window-pane,"
1230,I,Through which I watched the solitary bird
1231,I,"That braved the tempest, buffeted and tossed,"
1232,I,"With rumpled feathers, down the wind again."
1233,I,"Oh, were the seeds all lost"
1234,I,When winter laid the wild flowers in their tomb?
1235,I,I searched their haunts in vain
1236,I,"For blue hepaticas, and trilliums white,"
1237,I,"And trailing arbutus, the Spring's delight,"
1238,I,Starring the withered leaves with rosy bloom.
1239,I,The woods were bare: and every night the frost
1240,I,"To all my longings spoke a silent nay,"
1241,I,And told me Spring was far and far away.
1242,I,"Even the robins were too cold to sing,"
1243,I,"Except a broken and discouraged note,--"
1244,I,"Only the tuneful sparrow, on whose throat"
1245,I,"Music has put her triple finger-print,"
