,Poem Title,line
62,PREFACE.,"wife of Adam, on whom he begat demons and who still has power to"
63,PREFACE.,lie with men and kill children who are not protected by amulets
64,PREFACE.,with which the Jews of a yet later period supply themselves as a
65,PREFACE.,protection against her. Burton in his _Anatomy of Melancholy_
66,PREFACE.,"tells us: ""The Talmudists say that Adam had a wife called Lilis,"
67,PREFACE.,"before he married Eve, and of her he begat nothing but devils."""
68,PREFACE.,"A commentator on Skinner, quoted in the _Encyclopædia"
69,PREFACE.,"Metropolitana_, says that the English word _Lullaby_ is derived"
70,PREFACE.,"from Lilla, abi (begone, Lilith)! In the demonology of the"
71,PREFACE.,"Middle Ages, Lilis was a famous witch, and is introduced as such"
72,PREFACE.,"in the Walpurgis night scene in Goethe's ""Faust.""--_Webster's"
73,PREFACE.,Dictionary._
74,PREFACE.,
75,PREFACE.,Our word _Lullaby_ is derived from two Arabic words which mean
76,PREFACE.,"""Beware of Lilith!""--_Anon._"
77,PREFACE.,
78,PREFACE.,"Lilith, the supposed wife of Adam, after she married Eblis, is"
79,PREFACE.,said to have ruled over the city of Damascus.--_Legends of the
80,PREFACE.,Patriarchs and Prophets.--Baring Gould._
81,PREFACE.,
82,PREFACE.,"From these few and meagre details of a fabled existence, which are all"
83,PREFACE.,"that the author has been able to collect from any source whatever, has"
84,PREFACE.,sprung the following poem. The poet feels quite justified in dissenting
85,PREFACE.,"from the statements made in the preceding extracts, and has not drawn"
86,PREFACE.,Lilith as there represented--the bloodthirsty sovereign who ruled
87,PREFACE.,"Damascus, the betrayer of men, the murderer of children. The Lilith of"
88,PREFACE.,the poem is transferred to the more beautiful shadow-world. To that
89,PREFACE.,country which is the abode of poets themselves. And about her is wrapt
90,PREFACE.,"the humanizing element still, and everywhere embodied in the sweetest"
91,PREFACE.,word the human tongue can utter--_lullaby_. Some critics declare that
92,PREFACE.,true literary art inculcates a lofty lesson--has a high moral purpose.
93,PREFACE.,"If poets and their work must fall under this rigorous rule, then alas"
94,PREFACE.,"""Lilith"" will knock at the door of public opinion with a trembling hand"
95,PREFACE.,indeed. If the poem have either moral aim or lesson of any kind (which
96,PREFACE.,"observe, gentle critic, it is by no means asserted that it has), it is"
97,PREFACE.,simply to show that the strongest intellectual powers contain no
98,PREFACE.,elements adverse to the highest and purest exercise of the affectional
99,PREFACE.,"nature. That, in its true condition, the noblest, the most cultured"
100,PREFACE.,"intellect, and the loveliest, sublimest moral and emotional qualities,"
101,PREFACE.,together weave the web that clothes the world's great soul with
102,PREFACE.,imperishable beauty. The possessor of highest intellectual capacity will
103,PREFACE.,be also capable of highest developments in the latter qualities. The
104,PREFACE.,woman of true intellect is the woman of truest affection. For the rest
105,PREFACE.,"let Lilith speak, whose life dropped unrecorded from the earliest world."
106,PREFACE.,It is the poet's hope that the chords of the mother-heart universal will
107,PREFACE.,respond to the song of the childless one. That in the survival of that
108,PREFACE.,"one word _lullaby_, may be revivified the pathetic figure of one whose"
109,PREFACE.,"home, whose hope, whose Eden passed to another. Whose name living in the"
110,PREFACE.,"terrors of superstitious peoples, now lingers in Earth's sweetest"
111,PREFACE.,"utterance. That Pagan Lilith, re-baptized in the pure waters of maternal"
112,PREFACE.,"love, shall breathe to heathen and Christian motherhood alike, that most"
113,PREFACE.,sacred love of Earth still throbbing through its tender lullaby.
114,PREFACE.,
115,A. L. C.,A. L. C.
116,A. L. C.,
117,A. L. C.,
118,A. L. C.,
119,A. L. C.,
120,TO VALERIA.,TO VALERIA.
121,TO VALERIA.,
122,TO VALERIA.,
123,TO VALERIA.,Broideries and ancient stuffs that some queen
124,TO VALERIA.,Wore; nor gems that warriors' hilts encrusted;
125,TO VALERIA.,Nor fresh from heroes' brows the laurels green;
126,TO VALERIA.,Nor bright sheaves by bards of eld entrusted
127,TO VALERIA.,To earth's great granaries--I bring not these.
128,TO VALERIA.,"Only thin, scattered blades from harvests gleaned"
129,TO VALERIA.,"Erewhile I plucked, may happen thee to please."
130,TO VALERIA.,"So poor indeed, those others had demeaned"
131,TO VALERIA.,"Themselves to cull; or from their strong, firm hands"
132,TO VALERIA.,"Down dropped about their feet with careless laugh,"
133,TO VALERIA.,"Too broken for home gathering, these strands,"
134,TO VALERIA.,Or else more useless than the idle chaff.
135,TO VALERIA.,"But I have garnered them.  Yet, lest they seem"
136,TO VALERIA.,"Unworthy, and so shame Love's offering,"
137,TO VALERIA.,Amid the loose-bound sheaf stray flowers gleam.
138,TO VALERIA.,"And fairer seeming make the gift I bring,"
139,TO VALERIA.,"Lilies blood-red, that lit the waving field,"
140,TO VALERIA.,And now are knotted through the golden grain.
141,TO VALERIA.,"Thou wilt not scorn the tribute I now yield,"
142,TO VALERIA.,Nor even deem the foolish flowers vain.
143,TO VALERIA.,"So take it, and if still too slight, too small"
144,TO VALERIA.,"It seem, think 'tis a bloom that grew anear,"
145,TO VALERIA.,"In other Springtime, the old garden wall."
146,TO VALERIA.,"(That pale blue flower you will remember, dear."
147,TO VALERIA.,"The heedless world, unseeing, passed it by,"
148,TO VALERIA.,"And left it to the bee and you.) Then say,"
149,TO VALERIA.,"""Because the hands that tended it are nigh"
150,TO VALERIA.,"No more, and little feet are gone away"
151,TO VALERIA.,"That round it trampled down the beaded grass,"
152,TO VALERIA.,Sweeter to me it is than musky spray
153,TO VALERIA.,Of Southland; and dearer than days that pass
154,TO VALERIA.,"In other summer-tides."" This simple song"
155,TO VALERIA.,"Read so, dear heart; Nay, rather white-souled one,"
156,TO VALERIA.,"Think 'tis an olden echo, wandered long"
157,TO VALERIA.,From a low bed where 'neath the westering sun
158,TO VALERIA.,You sang. And if your lone heart ever said
159,TO VALERIA.,"""Lo, she is gone, and cannot more be mine,"""
160,TO VALERIA.,"Say now, ""She is not changed--she is not wed,--"
161,TO VALERIA.,She never left her cradle bed. Still shine
162,TO VALERIA.,"The pillows with the print of her wee head."""
163,TO VALERIA.,"So, mother-heart, this song, where through still rings"
164,TO VALERIA.,"The strain you sang above my baby bed,"
165,TO VALERIA.,"I bring. An idle gift mayhap, that clings"
166,TO VALERIA.,"About old days forgotten long, and dead."
167,TO VALERIA.,"This loitering tale, Valeria, take."
168,TO VALERIA.,"Perchance 'tis sad, and hath not any mirth,"
169,TO VALERIA.,"Yet love thou it, for the weak singer's sake,"
170,TO VALERIA.,"And hold it dear, though yet is little worth,"
171,TO VALERIA.,"This tale of Elder-world: of earth's first prime,"
172,TO VALERIA.,"Of years that in their grave so long have lain,"
173,TO VALERIA.,"To-day's dull ear, through poets' tuneful rhyme"
174,TO VALERIA.,"No echo hears, nor mocking friar's strain."
175,TO VALERIA.,
176,TO VALERIA.,"_July_ 17, 1884."
177,TO VALERIA.,
178,TO VALERIA.,
179,TO VALERIA.,
180,TO VALERIA.,
181,LILITH.,LILITH.
182,LILITH.,
183,BOOK I.,BOOK I.
184,BOOK I.,
185,BOOK I.,
186,BOOK I.,Pure as an angel's dream shone Paradise.
187,BOOK I.,Blue mountains hemmed it round; and airy sighs
188,BOOK I.,"Of rippling waters haunted it. Dim glades,"
189,BOOK I.,"And wayward paths o'erflecked with shimmering shades,"
190,BOOK I.,"And tangled dells, and wilding pleasances,"
191,BOOK I.,Hung moist with odors strange from scented trees.
192,BOOK I.,"Sweet sounds o'erbrimmed the place; and rare perfumes,"
193,BOOK I.,"Faint as far sunshine, fell 'mong verdant glooms."
194,BOOK I.,"In that fair land, all hues, all leafage green"
195,BOOK I.,Wrapt flawless days in endless summer-sheen.
196,BOOK I.,"Bright eyes, the violet waking, lifted up"
197,BOOK I.,"Where bent the lily her deep, fragrant cup;"
198,BOOK I.,"And folded buds, 'gainst many a leafy spray--"
199,BOOK I.,The wild-woods' voiceless nuns--knelt down to pray.
200,BOOK I.,"There roses, deep in greenest mosses swathed,"
201,BOOK I.,"Kept happy tryst with tropic blooms, sun-bathed."
202,BOOK I.,No sounds of sadness surged through listening trees:
203,BOOK I.,The waters babbled low; the errant bees
204,BOOK I.,"Made answer, murmurous; nor paled the hue"
205,BOOK I.,The jonquils wore; nor chill the wild breath grew
206,BOOK I.,Of daisies clustered white in dewy croft;
207,BOOK I.,Nor fell the tasseled plumes as satin soft
208,BOOK I.,Upon the broad-leaved corn. Sweet all the day
209,BOOK I.,O'erflowed with music every woodland way;
210,BOOK I.,"And sweet the jargonings of nested bird,"
211,BOOK I.,When light the listless wind the forest stirred.
212,BOOK I.,Straight as the shaft that 'gainst the morning sun
213,BOOK I.,"The slender palm uprears, the Fairest one--"
214,BOOK I.,"The first of womankind--sweet Lilith--stood,"
215,BOOK I.,A gracious shape that glorified the wood.
216,BOOK I.,"About her rounded shoulders warm and bare,"
217,BOOK I.,Like netted sunshine fell her lustrous hair;
218,BOOK I.,The rosy flush of young pomegranate bells
219,BOOK I.,Dawned on her cheeks; and blue as in lone dells
220,BOOK I.,"Sleep the Forget-me-nots, her eyes. With bent"
221,BOOK I.,"Brows, sullen-creased, swart Adam gazed intent"
222,BOOK I.,"Upon a leopard, crouched low in its place"
223,BOOK I.,Beneath his feet. Not once in Lilith's face
224,BOOK I.,"He looked, nor sought her wistful, downcast eyes"
225,BOOK I.,"With shifting shadows dusk, and strange surprise."
226,BOOK I.,"""O, Love,"" she said, ""no more let us contend!"
227,BOOK I.,"So sweet is life, anger, methinks, should end."
228,BOOK I.,"In this, our garden bright, why dost thou claim"
229,BOOK I.,"Ever the highest place, the noblest name?"
230,BOOK I.,Freely to both our Lord gave self-same sway
231,BOOK I.,"O'er living things. Love, thou art gone astray!"
232,BOOK I.,"Twin-born, of equal stature, kindred soul"
233,BOOK I.,Are we; like dowed with strength. Yon stars that roll
234,BOOK I.,"Their course above, down-looking on my face,"
235,BOOK I.,See yours as fair; in neither aught that's base.
236,BOOK I.,"Thy wife, not handmaid I, yet thou dost say,"
237,BOOK I.,"'I first in Eden rule.' Thou, then, hast sway."
238,BOOK I.,"Must I, my Adam, mutely follow thee?"
239,BOOK I.,"Run at thy bidding, crouch beside thy knee?"
240,BOOK I.,Lift up (when thou dost bid me) timid eyes?
241,BOOK I.,"Not so will Lilith dwell in Paradise."""
242,BOOK I.,"""Mine own,"" Adam made answer soft, ""'twere best"
243,BOOK I.,Thou didst forget such ills in noontide rest.
244,BOOK I.,"Content I wake, the keeper of the place."
245,BOOK I.,Of equal stature? Yea! Of self-same grace?
246,BOOK I.,"Nay, Love; recall those lately vanished eves,"
247,BOOK I.,When we together plucked the plantain leaves;
248,BOOK I.,Yon leopard lowly stretched at my command
249,BOOK I.,Its lazy length beneath my soothing hand.
250,BOOK I.,"At thee she snarled, disdaining half, to sheathe"
251,BOOK I.,'Neath thy soft pleading eyes her milk-white teeth.
252,BOOK I.,"Oft, Love, in other times, in sheltered nook,"
253,BOOK I.,We scattered pearly millet by the brook.
254,BOOK I.,Lo thine lay barren in the sand. Quick mine
255,BOOK I.,Upspringing sifts o'er pale blooms odors fine:
256,BOOK I.,Hateful thy chidings grow; each breeze doth bring
257,BOOK I.,Ever thy plaints--thy fretful murmuring.
258,BOOK I.,These many days I weary of thy sighs;
259,BOOK I.,"Know, Lilith, I alone rule Paradise."""
260,BOOK I.,"Thereat he rose, and quick at every stride"
261,BOOK I.,The fawning leopard gambolled at his side.
262,BOOK I.,So fell the first dark shadow of Earth's strife.
263,BOOK I.,With coming evil all the winds were rife.
264,BOOK I.,Lone lay the land with sense of dull loss paled.
265,BOOK I.,The days grew sick at heart; the sunshine failed;
266,BOOK I.,And falling waters breathed in silvery moan
267,BOOK I.,A hidden ail to starlit dells alone--
268,BOOK I.,"As sometimes you have seen, 'neath household eaves,"
269,BOOK I.,"'Mong scents of Springtime, in the budded leaves,"
270,BOOK I.,"The swallows circling blithe, with slant brown wing,"
271,BOOK I.,"Home-flying fleet, with tender chattering,"
272,BOOK I.,And all the place o'errun with nested love--
273,BOOK I.,"So have you come, when leaves hung crisp above"
274,BOOK I.,"The silent door. Yet not again, I ween,"
275,BOOK I.,"Those shining wings, cleaving the air, have seen"
276,BOOK I.,Nor heard the gladsome swallows twittering there--
277,BOOK I.,"Only the empty nests, low-hung and bare,"
278,BOOK I.,Spake of the scattered brood.--So lonely were
279,BOOK I.,To Lilith grown her once loved haunts. Nor fair
280,BOOK I.,"The starlit nights, slow-dropping fragrant dew,"
281,BOOK I.,Nor the dim groves when dawn came shifting through.
282,BOOK I.,"Far 'mong the hills the wood-doves' moan she heard,"
283,BOOK I.,"Or in some nearer copse, a startled bird;"
284,BOOK I.,Or the white moonshine 'mong green boughs o'erhead
285,BOOK I.,"Wrought her full heart to tears. ""Sweet peace,"" she said,"
286,BOOK I.,"""Alas--lies slain!"""
287,BOOK I.,"With musing worn, she brake"
288,BOOK I.,"At last her silence, and to Adam spake:"
289,BOOK I.,"""Beyond these walls I know not what may be--"
290,BOOK I.,"Islands low-fringed, or bare; or tranquil sea,"
291,BOOK I.,"Spaces unpeopled, wastes of burning sands,"
292,BOOK I.,"Green-wooded belts, enclasping summer lands,"
293,BOOK I.,"Or realms of dusky pines, or wolds of snow,"
294,BOOK I.,"Or jagged ice-peaks wrapt in purple glow,"
295,BOOK I.,Or shadowy oceans lapped in fadeless sheen--
296,BOOK I.,"Yet there were Paradise, were Lilith queen."
297,BOOK I.,To dally with my lord I was not meant;
298,BOOK I.,"To soothe his idle whims, above him bent,"
299,BOOK I.,"Warm in my milk-white arms, lull his repose,"
300,BOOK I.,Nor deep in subtle kisses drown his woes.
301,BOOK I.,"Wherefore, since here no more dwells love, I fly"
302,BOOK I.,To seek my home in other lands. For why
303,BOOK I.,Should Lilith wait since Adam's empty state
304,BOOK I.,"More dear he holds than Lilith desolate?"""
305,BOOK I.,"But answer soft made Adam at the word,"
306,BOOK I.,"For faint his dying love, yet coldly stirred"
307,BOOK I.,"Its ashen cerements: ""Nay, love, our home"
308,BOOK I.,Within these garden walls lies safe. Wouldst roam
309,BOOK I.,"Without? Sweet peace, by loss, wilt thou restore"
310,BOOK I.,"One little loss, or miss it evermore?"""
311,BOOK I.,"""In goodly Eden, Adam, safely bide,"
312,BOOK I.,"But I, for peace, nor love, nor life,"" she cried,"
313,BOOK I.,"""Submit to thee. Unto our Lord I own"
314,BOOK I.,Allegiance true; my homage his alone.
315,BOOK I.,"Oft have I watched the mists athwart yon peaks,"
316,BOOK I.,"Pursuing oft past coves and winding creeks,"
317,BOOK I.,"Have thought to touch their shining veil outspread,"
318,BOOK I.,"In happy days ere Love, alas, was dead;"
319,BOOK I.,"So now, farewell! Ere the new day shall break"
320,BOOK I.,"Adown their gleaming track, my way I take."""
321,BOOK I.,She turned; but ere the gate that looked without
322,BOOK I.,"She reached, one fleeting moment paused in doubt"
323,BOOK I.,Upon a river's brink. In one swift glance
324,BOOK I.,All coming time she saw. A weird romance
325,BOOK I.,"Wherein she traced great peoples yet unborn,"
326,BOOK I.,"New springing cycles, strange lands cleft with tarn"
327,BOOK I.,"Or pleasant vale, and green plains stretching far,"
328,BOOK I.,"And quiet bays, and many a shingly bar,"
329,BOOK I.,"And troubled seas, with bitter perils past,"
330,BOOK I.,And elfin shapes that jeering flitted fast
331,BOOK I.,"With scornful faces, leering lips that smiled,"
332,BOOK I.,Or bursts of laughter through that vision wild.
333,BOOK I.,"Uncertain, then, she stood, half loth to turn."
334,BOOK I.,"""Against yon deepening sky, how dimly burn"
335,BOOK I.,"The stars, new-lit. Dear home, thou art so fair!"""
336,BOOK I.,She fondly sighed.
337,BOOK I.,Then sudden she was 'ware
338,BOOK I.,"The angel near her paused, whose watchful care"
339,BOOK I.,"Guards Eden's peaceful bounds. Serene, his air"
340,BOOK I.,"So tender-sweet, so pure the gentle face,"
341,BOOK I.,She scarce dared look upon its subtle grace.
342,BOOK I.,"Sad were his eyes; his words, rebuking, fell"
343,BOOK I.,"Soft as the moonshine clear, in sleeping dell."
344,BOOK I.,"""My sister, go not hence, lest these gates bar"
345,BOOK I.,"Lilith forever out. From peace afar,"
346,BOOK I.,Anger and pride shall lead through distant ways
347,BOOK I.,"Thy feet reluctant, in the evil days."
348,BOOK I.,All is decreed. At yonder southern gate
349,BOOK I.,Behold! waits even now my princely mate.
350,BOOK I.,Thou can'st not tell which hath in our far land
351,BOOK I.,"The highest place. Nay; nor, indeed, whose hand"
352,BOOK I.,Hath grasped the noblest fame; nor yet divine
353,BOOK I.,"Whose brows enwound with honor, brightest shine."
354,BOOK I.,In pleasant labor lurks no thought of pain;
355,BOOK I.,The greatest loss oft brings the noblest gain;
356,BOOK I.,"The heart's warm pulse feels not one throb of strife,"
357,BOOK I.,And Love is holiest crown of human life.
358,BOOK I.,"Ere thou didst sleep, beyond the rim of night"
359,BOOK I.,"I heard a voice that sang. The carol light,"
360,BOOK I.,"Scarce earth-born seemed.  So sweet the matchless strain,"
361,BOOK I.,"Its cadence weird, lowly to breathe again,"
362,BOOK I.,"Wrapt echo, listening, half forgot; and o'er"
363,BOOK I.,"And o'er, as joyous birds unprisoned soar,"
364,BOOK I.,"The free notes rose. And in the silence wide,"
365,BOOK I.,"Across the seas, across the night, I cried:"
366,BOOK I.,"O sinless soul, whose clear voice blithely rings"
367,BOOK I.,'Gainst the blue verge of stars! 'Tis Lilith sings
368,BOOK I.,The happy song of love. O Love! the tint
369,BOOK I.,Of light divine thou wearest. Thou hast no hint
370,BOOK I.,"Of storm or turmoil, or of Sin's rough ways,"
371,BOOK I.,"Whose feet to heaven climb, through darkest maze."
372,BOOK I.,"Ah, Lilith, sure the love that basely weighs,"
373,BOOK I.,"That stoops to count its gifts, and hoarding, says,"
374,BOOK I.,"'Such and so many, these indeed are mine;"
375,BOOK I.,"I hold my treasure dear, nor covet thine;'"
376,BOOK I.,"This is not love; 'tis Thrift in borrowed dress,"
377,BOOK I.,Deceiving thee. Love giveth free largess
378,BOOK I.,"With open hand, clean as the whitest day;"
379,BOOK I.,"Yea, that it gave, forgetteth it straightway."
380,BOOK I.,Beyond these walls dwells bliss that lives not here?
381,BOOK I.,"When thou hast bartered peace, outshining clear"
382,BOOK I.,"And storm-tossed wide, art wildly driven hence,"
383,BOOK I.,The outer world gives thee no recompense.
384,BOOK I.,Each shining sphere that trembles in blue space
385,BOOK I.,Hath orbit true--its own familiar place.
386,BOOK I.,Nor doth the planet pale that gems the night
387,BOOK I.,"Reel wanton down, the smallest star to smite."
388,BOOK I.,"No twining vine, tendril, or springing shoot"
389,BOOK I.,Ere taught thee so; for bud and leaf and root
390,BOOK I.,"Doth its best self lift upward into light,"
391,BOOK I.,"Yet climbing still, scorns not the sacred right"
392,BOOK I.,That shrines its fellow.
393,BOOK I.,"""So pattering rains"
394,BOOK I.,The dark roots drink--and healthful juice slow drains
395,BOOK I.,Deep 'neath the mould; and with their secret toil
396,BOOK I.,"Bear stainless, leaf and flow'r above the soil."
397,BOOK I.,Noblest the soul that self hath most forgot;
398,BOOK I.,Strongest the self which hath most humbly wrought;
399,BOOK I.,"Purest the soul that in full light serene,"
400,BOOK I.,"Unquestioning, enwrapt, God's field doth glean."
401,BOOK I.,I have seen worlds far hence; thy tender feet
402,BOOK I.,"Bleeding, will tread their stony ways. And sweet"
403,BOOK I.,"Is love. And wedded love, grown cold and rude,"
404,BOOK I.,More bitter-seeming makes dull solitude.
405,BOOK I.,Security is sweet; and light and warm
406,BOOK I.,"The young heart beats, close shut from every harm."""
407,BOOK I.,"""Yet,"" Lilith answered slow, ""in that still night"
408,BOOK I.,"Ere He, the garden's Lord, passed from our sight,"
409,BOOK I.,Hast thou forgot his words? 'Lo this fair spot
410,BOOK I.,"Made for your pleasance; see ye mar it not,"
411,BOOK I.,"Oh, twin-born pair! So richly dight with grace"
412,BOOK I.,Of soul and stature; unto whom the place
413,BOOK I.,I give. Together rule. Bear equal sway
414,BOOK I.,O'er all that live herein.'  Hath Lilith sought
415,BOOK I.,A solitary reign? Hath she in aught
416,BOOK I.,Offended? Nay; 'tis Adam who doth break
417,BOOK I.,"The compact. Therefore, unhindered let me take"
418,BOOK I.,My way far hence. I shall not vex his soul
419,BOOK I.,"With fretful plaints, where unknown stars shall roll,"
420,BOOK I.,"Far, far away,"" she sighed."
421,BOOK I.,"""Yet ere these bounds"
422,BOOK I.,"Thy feet pass, linger. Lilith, list glad sounds"
423,BOOK I.,That greet thine ear. Slow cycles will pass on
424,BOOK I.,"And in the time-to-be-bright years, grow wan;"
425,BOOK I.,"Old planets fade, new stars shall dimly burn,"
426,BOOK I.,But not to Eden's peace shalt thou return.
427,BOOK I.,Oft from thy yearning heart glad hope shall fail.
428,BOOK I.,Thy fruit of life lift bloom all sere and pale.
429,BOOK I.,"Certain, small comfort bides, when joy is gone,"
430,BOOK I.,In Great or Less. Grim Sorrow waits to lead thee on.
431,BOOK I.,Sorrow! Thou hast not seen her pallid face.
432,BOOK I.,"In thy most troubled dream she had no place""--"
433,BOOK I.,"""Nay, I depart,"" she said, with lips grown chill."
434,BOOK I.,"""Fearless and free, exiled, but princess still."""
435,BOOK I.,"""I may not hinder thee,"" the Angel sighed;"
436,BOOK I.,"""No soul unwilling here may ever bide."""
437,BOOK I.,Slow swung the verdant gates neath saddest eyes.
438,BOOK I.,_Lilith forever lost fair Paradise._
439,BOOK I.,
440,BOOK I.,
441,BOOK I.,
442,BOOK I.,
443,BOOK II.,BOOK II.
444,BOOK II.,
445,BOOK II.,
446,BOOK II.,"Soft stealing through the shade, and skirting swift"
447,BOOK II.,"The walls of Paradise, through night's dark rift"
448,BOOK II.,Lilith fled far; nor stopped lest deadly snare
449,BOOK II.,Or peril by the wayside lurked.
450,BOOK II.,The air
451,BOOK II.,"Grew chill. Loud beat her heart, as through the wind"
452,BOOK II.,"Echoed, unseen, pursuing feet, behind."
453,BOOK II.,
454,BOOK II.,"Adown the pathway of the mist she passed,"
455,BOOK II.,"And reached a weird, strange land at last."
456,BOOK II.,"When morning flecked the dappled sky with red,"
457,BOOK II.,"And odors sweet from waking flowers were shed,"
458,BOOK II.,"Lilith beheld a plain, outstretching wide,"
459,BOOK II.,With distant mountains seamed.
460,BOOK II.,"Afar, a silvery tide"
461,BOOK II.,The blue shore kissed.  And in that tropic glow
462,BOOK II.,"Dim islands shone, palm-fringed, and low."
463,BOOK II.,"In nearer space, like scarlet arrows flew"
464,BOOK II.,"Strange birds, or 'mong the reedy fens, or through"
465,BOOK II.,"Tall trees, of unknown leafage, glancing, went."
466,BOOK II.,"Now Lilith seaward passed, and stooping, bent"
467,BOOK II.,"Her hollowed hand above the wave, and quaffed;"
468,BOOK II.,For she was spent with wanderings wide.  Loud laughed
469,BOOK II.,"She then, beholding on that silent shore"
470,BOOK II.,"Rare shells, that still faint in their pink lips bore"
471,BOOK II.,"Wild ocean-songs; and precious stones, that bright"
472,BOOK II.,"That dim sea's marge, deep in the land of night"
473,BOOK II.,Thick strewed.
474,BOOK II.,"Then glad, she lifted shining eyes,"
475,BOOK II.,"Loud crying there, ""O Lilith, now arise,"
476,BOOK II.,Great queen-triumphant! See how wildly fair
477,BOOK II.,Before me lies my realm! And from its air
478,BOOK II.,"Soft, sensuous, new life as ruddy wine,"
479,BOOK II.,My spirit drinks. Nor beauty so divine
480,BOOK II.,"Hath Eden's self. Look, where upon the sands"
481,BOOK II.,"The garish mosses spread with dainty hands,"
482,BOOK II.,"Like goblin network fine, each fairy frond."
483,BOOK II.,"And dusky trees shut in broad fields beyond,"
484,BOOK II.,"And hang long trembling garlands, age-grown-gray,"
485,BOOK II.,"From topmost boughs adown, athwart the day;"
486,BOOK II.,"And sweet amid these wilds, bright dewy bells"
487,BOOK II.,"Ring summer chimes.  And soft in fragrant dells,"
488,BOOK II.,"'Mong tender leaves, great spikes of scarlet flaunt"
489,BOOK II.,About the pools--the errant wild bees' haunt--
490,BOOK II.,"And thick with bramble-blooms pink petals starred,"
491,BOOK II.,"And dew-stained buds of blue, the velvet sward."
492,BOOK II.,Scarce ripple stirred the sea; and inland wend
493,BOOK II.,Far bays and sedgy ponds; and rolling rivers bend.
494,BOOK II.,A land of leaf and fruitage in the glow
495,BOOK II.,Of palest glamours steeped. And far and low
496,BOOK II.,Great purple isles; and further still a rim
497,BOOK II.,"Of sunset-tinted hills, that softly dim"
498,BOOK II.,"Shine 'gainst the day. ""O world, new found,"" she said,"
499,BOOK II.,"""With treasures heaped and odors rare, 'mong flowers shed,"
500,BOOK II.,"For whose dear sake I came o'er flinty ways,"
501,BOOK II.,"And paths with danger fraught; 'mong brambly sprays,"
502,BOOK II.,"With bleeding feet, and shoulders thorn-pierced deep."
503,BOOK II.,"But perils past, fade fast. And I will weep"
504,BOOK II.,"My Eden lost no more."" And sweet and low"
505,BOOK II.,"As one who dreams, she said, ""For now I know"
506,BOOK II.,"These mountain heights, these level plains, are mine."""
507,BOOK II.,"She ceased, and inland quickly turned. ""Fair shine"
508,BOOK II.,"Strange fruits thick-set, or blossoms lightly tossed"
509,BOOK II.,"Low at my feet."" Therewith, a dusk globe, crossed"
510,BOOK II.,"With golden bands, from bent boughs, stripped she. Through"
511,BOOK II.,"The gleaming sphere its nectrous juices drew,"
