,Poem Title,line
63,ACKNOWLEDGMENT,"a full record, however, of the names of that remarkable society,"
64,ACKNOWLEDGMENT,"the ardent and devoted friends of Joyce Kilmer, would require a"
65,ACKNOWLEDGMENT,chapter. Though particular reference should be made in this place to
66,ACKNOWLEDGMENT,"the invaluable assistance of: Kilmer’s life-long friend and lawyer,"
67,ACKNOWLEDGMENT,"Louis Bevier, Jr.; his especial friend, Thomas Walsh; and his office"
68,ACKNOWLEDGMENT,"associate, John Bunker."
69,ACKNOWLEDGMENT,
70,ACKNOWLEDGMENT,Permission has been most cordially granted by the editors of the
71,ACKNOWLEDGMENT,following magazines for the reprinting of the poems from France:
72,ACKNOWLEDGMENT,"_Scribner’s Magazine_, _Good Housekeeping_, _The Saturday Evening"
73,ACKNOWLEDGMENT,"Post_, _America_, and _The Bookman_. Essays and miscellaneous pieces"
74,ACKNOWLEDGMENT,"have been gathered, with the warm approval of the editors of these"
75,ACKNOWLEDGMENT,"publications, from these sources: _The Bookman_, _The New York Times"
76,ACKNOWLEDGMENT,"Sunday Magazine_, _The Bellman_, _The Catholic World_, _Poetry: A"
77,ACKNOWLEDGMENT,"Magazine of Verse, he Smart Set_, _Munsey’s Magazine_ and _Puck_--a"
78,ACKNOWLEDGMENT,"curiously assorted company, highly expressive of the catholicity of the"
79,ACKNOWLEDGMENT,mind these pages reflect.
80,ACKNOWLEDGMENT,
81,ACKNOWLEDGMENT,"The article on Hilaire Belloc, originally one of Kilmer’s lectures, was"
82,ACKNOWLEDGMENT,first printed in the American edition of Belloc’s “Verses.” The early
83,ACKNOWLEDGMENT,"poems have been chosen from Kilmer’s first book, “A Summer of Love,”"
84,ACKNOWLEDGMENT,"now out of print, rights to which are held by Mrs. Aline Kilmer. Poems"
85,ACKNOWLEDGMENT,not otherwise credited have been reprinted from the volumes already
86,ACKNOWLEDGMENT,published by George H. Doran Company.
87,ACKNOWLEDGMENT,
88,R. C. H.,R. C. H.
89,R. C. H.,
90,R. C. H.,"New York, 1918."
91,R. C. H.,
92,R. C. H.,
93,R. C. H.,
94,R. C. H.,
95,CONTENTS VOLUME ONE,CONTENTS VOLUME ONE
96,CONTENTS VOLUME ONE,
97,CONTENTS VOLUME ONE,
98,PAGE,PAGE
99,MEMOIR                                                              17,MEMOIR                                                              17
100,MEMOIR                                                              17,
101,MEMOIR                                                              17,
102,POEMS FROM FRANCE,POEMS FROM FRANCE
103,POEMS FROM FRANCE,
104,ROUGE BOUQUET                                                      105,ROUGE BOUQUET                                                      105
105,ROUGE BOUQUET                                                      105,
106,THE PEACEMAKER                                                     108,THE PEACEMAKER                                                     108
107,THE PEACEMAKER                                                     108,
108,PRAYER OF A SOLDIER IN FRANCE                                      109,PRAYER OF A SOLDIER IN FRANCE                                      109
109,PRAYER OF A SOLDIER IN FRANCE                                      109,
110,WHEN THE SIXTY-NINTH COMES BACK                                    110,WHEN THE SIXTY-NINTH COMES BACK                                    110
111,WHEN THE SIXTY-NINTH COMES BACK                                    110,
112,MIRAGE DU CANTONMENT                                               113,MIRAGE DU CANTONMENT                                               113
113,MIRAGE DU CANTONMENT                                               113,
114,MIRAGE DU CANTONMENT                                               113,
115,POEMS AT HOME,POEMS AT HOME
116,POEMS AT HOME,
117,WARTIME CHRISTMAS                                                  117,WARTIME CHRISTMAS                                                  117
118,WARTIME CHRISTMAS                                                  117,
119,MAIN STREET                                                        118,MAIN STREET                                                        118
120,MAIN STREET                                                        118,
121,ROOFS                                                              120,ROOFS                                                              120
122,ROOFS                                                              120,
123,THE SNOWMAN IN THE YARD                                            122,THE SNOWMAN IN THE YARD                                            122
124,THE SNOWMAN IN THE YARD                                            122,
125,A BLUE VALENTINE                                                   124,A BLUE VALENTINE                                                   124
126,A BLUE VALENTINE                                                   124,
127,HOUSES                                                             127,HOUSES                                                             127
128,HOUSES                                                             127,
129,IN MEMORY                                                          128,IN MEMORY                                                          128
130,IN MEMORY                                                          128,
131,APOLOGY                                                            131,APOLOGY                                                            131
132,APOLOGY                                                            131,
133,THE PROUD POET                                                     133,THE PROUD POET                                                     133
134,THE PROUD POET                                                     133,
135,LIONEL JOHNSON                                                     137,LIONEL JOHNSON                                                     137
136,LIONEL JOHNSON                                                     137,
137,"FATHER GERARD HOPKINS, S.J.                                        138","FATHER GERARD HOPKINS, S.J.                                        138"
138,"FATHER GERARD HOPKINS, S.J.                                        138",
139,GATES AND DOORS                                                    139,GATES AND DOORS                                                    139
140,GATES AND DOORS                                                    139,
141,THE ROBE OF CHRIST                                                 142,THE ROBE OF CHRIST                                                 142
142,THE ROBE OF CHRIST                                                 142,
143,THE SINGING GIRL                                                   145,THE SINGING GIRL                                                   145
144,THE SINGING GIRL                                                   145,
145,THE ANNUNCIATION                                                   146,THE ANNUNCIATION                                                   146
146,THE ANNUNCIATION                                                   146,
147,ROSES                                                              147,ROSES                                                              147
148,ROSES                                                              147,
149,THE VISITATION                                                     149,THE VISITATION                                                     149
150,THE VISITATION                                                     149,
151,MULTIPLICATION                                                     150,MULTIPLICATION                                                     150
152,MULTIPLICATION                                                     150,
153,THANKSGIVING                                                       152,THANKSGIVING                                                       152
154,THANKSGIVING                                                       152,
155,THE THORN                                                          153,THE THORN                                                          153
156,THE THORN                                                          153,
157,THE BIG TOP                                                        154,THE BIG TOP                                                        154
158,THE BIG TOP                                                        154,
159,MID-OCEAN IN WAR-TIME                                              157,MID-OCEAN IN WAR-TIME                                              157
160,MID-OCEAN IN WAR-TIME                                              157,
161,QUEEN ELIZABETH SPEAKS                                             158,QUEEN ELIZABETH SPEAKS                                             158
162,QUEEN ELIZABETH SPEAKS                                             158,
163,IN MEMORY OF RUPERT BROOKE                                         159,IN MEMORY OF RUPERT BROOKE                                         159
164,IN MEMORY OF RUPERT BROOKE                                         159,
165,THE NEW SCHOOL                                                     160,THE NEW SCHOOL                                                     160
166,THE NEW SCHOOL                                                     160,
167,EASTER WEEK                                                        163,EASTER WEEK                                                        163
168,EASTER WEEK                                                        163,
169,THE CATHEDRAL OF RHEIMS                                            165,THE CATHEDRAL OF RHEIMS                                            165
170,THE CATHEDRAL OF RHEIMS                                            165,
171,KINGS                                                              169,KINGS                                                              169
172,KINGS                                                              169,
173,THE WHITE SHIPS AND THE RED                                        170,THE WHITE SHIPS AND THE RED                                        170
174,THE WHITE SHIPS AND THE RED                                        170,
175,THE TWELVE-FORTY-FIVE                                              174,THE TWELVE-FORTY-FIVE                                              174
176,THE TWELVE-FORTY-FIVE                                              174,
177,PENNIES                                                            178,PENNIES                                                            178
178,PENNIES                                                            178,
179,TREES                                                              180,TREES                                                              180
180,TREES                                                              180,
181,STARS                                                              181,STARS                                                              181
182,STARS                                                              181,
183,OLD POETS                                                          183,OLD POETS                                                          183
184,OLD POETS                                                          183,
185,DELICATESSEN                                                       185,DELICATESSEN                                                       185
186,DELICATESSEN                                                       185,
187,SERVANT GIRL AND GROCER’S BOY                                      190,SERVANT GIRL AND GROCER’S BOY                                      190
188,SERVANT GIRL AND GROCER’S BOY                                      190,
189,WEALTH                                                             192,WEALTH                                                             192
190,WEALTH                                                             192,
191,MARTIN                                                             193,MARTIN                                                             193
192,MARTIN                                                             193,
193,THE APARTMENT HOUSE                                                194,THE APARTMENT HOUSE                                                194
194,THE APARTMENT HOUSE                                                194,
195,AS WINDS THAT BLOW AGAINST A STAR                                  196,AS WINDS THAT BLOW AGAINST A STAR                                  196
196,AS WINDS THAT BLOW AGAINST A STAR                                  196,
197,ST. LAURENCE                                                       197,ST. LAURENCE                                                       197
198,ST. LAURENCE                                                       197,
199,TO A YOUNG POET WHO KILLED HIMSELF                                 198,TO A YOUNG POET WHO KILLED HIMSELF                                 198
200,TO A YOUNG POET WHO KILLED HIMSELF                                 198,
201,MEMORIAL DAY                                                       200,MEMORIAL DAY                                                       200
202,MEMORIAL DAY                                                       200,
203,THE ROSARY                                                         201,THE ROSARY                                                         201
204,THE ROSARY                                                         201,
205,VISION                                                             202,VISION                                                             202
206,VISION                                                             202,
207,TO CERTAIN POETS                                                   203,TO CERTAIN POETS                                                   203
208,TO CERTAIN POETS                                                   203,
209,LOVE’S LANTERN                                                     205,LOVE’S LANTERN                                                     205
210,LOVE’S LANTERN                                                     205,
211,ST. ALEXIS                                                         206,ST. ALEXIS                                                         206
212,ST. ALEXIS                                                         206,
213,FOLLY                                                              208,FOLLY                                                              208
214,FOLLY                                                              208,
215,MADNESS                                                            210,MADNESS                                                            210
216,MADNESS                                                            210,
217,POETS                                                              211,POETS                                                              211
218,POETS                                                              211,
219,CITIZEN OF THE WORLD                                               212,CITIZEN OF THE WORLD                                               212
220,CITIZEN OF THE WORLD                                               212,
221,TO A BLACKBIRD AND HIS MATE WHO DIED IN THE SPRING                 213,TO A BLACKBIRD AND HIS MATE WHO DIED IN THE SPRING                 213
222,TO A BLACKBIRD AND HIS MATE WHO DIED IN THE SPRING                 213,
223,THE FOURTH SHEPHERD                                                215,THE FOURTH SHEPHERD                                                215
224,THE FOURTH SHEPHERD                                                215,
225,EASTER                                                             218,EASTER                                                             218
226,EASTER                                                             218,
227,MOUNT HOUVENKOPF                                                   219,MOUNT HOUVENKOPF                                                   219
228,MOUNT HOUVENKOPF                                                   219,
229,THE HOUSE WITH NOBODY IN IT                                        220,THE HOUSE WITH NOBODY IN IT                                        220
230,THE HOUSE WITH NOBODY IN IT                                        220,
231,DAVE LILLY                                                         223,DAVE LILLY                                                         223
232,DAVE LILLY                                                         223,
233,ALARM CLOCKS                                                       226,ALARM CLOCKS                                                       226
234,ALARM CLOCKS                                                       226,
235,WAVERLEY                                                           227,WAVERLEY                                                           227
236,WAVERLEY                                                           227,
237,WAVERLEY                                                           227,
238,EARLY POEMS,EARLY POEMS
239,EARLY POEMS,
240,IN A BOOK-SHOP                                                     231,IN A BOOK-SHOP                                                     231
241,IN A BOOK-SHOP                                                     231,
242,SLENDER YOUR HANDS                                                 232,SLENDER YOUR HANDS                                                 232
243,SLENDER YOUR HANDS                                                 232,
244,SLEEP SONG                                                         233,SLEEP SONG                                                         233
245,SLEEP SONG                                                         233,
246,WHITE BIRD OF LOVE                                                 234,WHITE BIRD OF LOVE                                                 234
247,WHITE BIRD OF LOVE                                                 234,
248,TRANSFIGURATION                                                    236,TRANSFIGURATION                                                    236
249,TRANSFIGURATION                                                    236,
250,BALLADE OF MY LADY’S BEAUTY                                        237,BALLADE OF MY LADY’S BEAUTY                                        237
251,BALLADE OF MY LADY’S BEAUTY                                        237,
252,FOR A BIRTHDAY                                                     239,FOR A BIRTHDAY                                                     239
253,FOR A BIRTHDAY                                                     239,
254,WAYFARERS                                                          242,WAYFARERS                                                          242
255,WAYFARERS                                                          242,
256,PRINCESS BALLADE                                                   244,PRINCESS BALLADE                                                   244
257,PRINCESS BALLADE                                                   244,
258,LULLABY FOR A BABY FAIRY                                           246,LULLABY FOR A BABY FAIRY                                           246
259,LULLABY FOR A BABY FAIRY                                           246,
260,A DEAD POET                                                        248,A DEAD POET                                                        248
261,A DEAD POET                                                        248,
262,THE MAD FIDDLER                                                    249,THE MAD FIDDLER                                                    249
263,THE MAD FIDDLER                                                    249,
264,THE GRASS IN MADISON SQUARE                                        251,THE GRASS IN MADISON SQUARE                                        251
265,THE GRASS IN MADISON SQUARE                                        251,
266,SAID THE ROSE                                                      252,SAID THE ROSE                                                      252
267,SAID THE ROSE                                                      252,
268,METAMORPHOSIS                                                      254,METAMORPHOSIS                                                      254
269,METAMORPHOSIS                                                      254,
270,FOR A CHILD                                                        255,FOR A CHILD                                                        255
271,FOR A CHILD                                                        255,
272,THE CLOUDED SUN (TO A. S.)                                         256,THE CLOUDED SUN (TO A. S.)                                         256
273,THE CLOUDED SUN (TO A. S.)                                         256,
274,THE POET’S EPITAPH                                                 259,THE POET’S EPITAPH                                                 259
275,THE POET’S EPITAPH                                                 259,
276,BEAUTY’S HAIR                                                      260,BEAUTY’S HAIR                                                      260
277,BEAUTY’S HAIR                                                      260,
278,THE WAY OF LOVE                                                    262,THE WAY OF LOVE                                                    262
279,THE WAY OF LOVE                                                    262,
280,CHEVELY CROSSING                                                   267,CHEVELY CROSSING                                                   267
281,CHEVELY CROSSING                                                   267,
282,THE OTHER LOVER                                                    270,THE OTHER LOVER                                                    270
283,THE OTHER LOVER                                                    270,
284,THE OTHER LOVER                                                    270,
285,THE OTHER LOVER                                                    270,
286,THE OTHER LOVER                                                    270,
287,ILLUSTRATIONS,ILLUSTRATIONS
288,ILLUSTRATIONS,
289,ILLUSTRATIONS,
290,ILLUSTRATIONS,"JOYCE KILMER, AGE 30                                    _Frontispiece_"
291,ILLUSTRATIONS,
292,PAGE,PAGE
293,FAC-SIMILE OF AUTOGRAPH MANUSCRIPT OF “THE PEACEMAKER”             108,FAC-SIMILE OF AUTOGRAPH MANUSCRIPT OF “THE PEACEMAKER”             108
294,FAC-SIMILE OF AUTOGRAPH MANUSCRIPT OF “THE PEACEMAKER”             108,
295,"JOYCE KILMER, AGE 21                                               240","JOYCE KILMER, AGE 21                                               240"
296,"JOYCE KILMER, AGE 21                                               240",
297,"JOYCE KILMER, AGE 21                                               240",
298,"JOYCE KILMER, AGE 21                                               240",
299,"JOYCE KILMER, AGE 21                                               240",
300,MEMOIR,MEMOIR
301,MEMOIR,
302,MEMOIR,
303,MEMOIR,It is the felicity of these pages that they cannot be dull. It is
304,MEMOIR,"their merit, peculiar in such a memoir, that they cannot be sad. It"
305,MEMOIR,is their novelty that they can be restricted in appeal only by the
306,MEMOIR,varieties of the human species. It is their good fortune that they can
307,MEMOIR,be extraordinarily frank. It is their virtue that they cannot fail to
308,MEMOIR,do unmeasurable good. And it is their luck to abide many days.
309,MEMOIR,
310,MEMOIR,"With their subject how could it be otherwise? They make not a wreath,"
311,MEMOIR,"but a chronicle, and in their assembled facts tell a bright chapter"
312,MEMOIR,in the history of our time. If there is one word which more than any
313,MEMOIR,other should be linked with the name of this gallant figure now claimed
314,MEMOIR,"(and rightly) by so many elements of the nation, that word certainly"
315,MEMOIR,"is “American.” A character and a career so racy, typical of all that"
316,MEMOIR,"everybody likes to believe that at our best we are, can hardly be"
317,MEMOIR,"matched, I think, outside of stories."
318,MEMOIR,
319,MEMOIR,
320,I,I
321,I,
322,I,"Joyce Kilmer was reported in the papers as having said, just before"
323,I,"he sailed for France, that he was “half Irish,” and that was why he"
324,I,belonged with the boys of the Sixty-ninth. His birth was not exactly
325,I,"eloquent of this fact. Though, indeed, he was, as will appear, a much"
326,I,"more ardent Irishman than many an Irishman born--that is, in the sense"
327,I,"of keenly savouring those things which are fine in the Irish character,"
328,I,and with characteristic gusto feeling within himself an affinity with
329,I,"them. Later, in a letter from France to his wife, he was more explicit"
330,I,on this point:
331,I,
332,I,As to the matter of my own blood (you mentioned this in a
333,I,previous letter) I did indeed tell a good friend of mine who
334,I,edits the book-review page of a Chicago paper that I was “half
335,I,Irish.” But I have never been a mathematician. The point I
336,I,wished to make was that a large percentage--which I have a
337,I,perfect right to call half--of my ancestry was Irish. For proof
338,I,"of this, you have only to refer to the volumes containing the"
339,I,histories of my mother’s and my father’s families. Of course I
340,I,"am American, but one cannot be pure American in blood unless"
341,I,one is an Indian. And I have the good fortune to be able to
342,I,"claim, largely because of the wise matrimonial selections of my"
343,I,"progenitors on both sides, Irish blood. And don’t let anyone"
344,I,publish a statement contrary to this.
345,I,
346,I,"He also, in a letter from France, quoted with much relish the remark"
347,I,of Father Francis P. Duffy that he was “half German and half human.”
348,I,English and Scotch strains made up another half or three quarters. The
349,I,"English goes straight back to one Thomas Kilburne, church warden at"
350,I,"Wooddilton, near Newmarket, in Cambridgeshire, who came to Connecticut"
351,I,"in 1638. The “e” was lost apparently in Massachusetts, and the word"
352,I,"became, as in his mother’s maiden name, Kilburn."
353,I,
354,I,"Soldier blood, too, flowed in his veins--though it is likely that this"
355,I,"fact for the first time occurred to him, if at all, when his nature"
356,I,"rose white-hot to arms. He was, so to say, a Colonial Dame on both"
357,I,"sides, as members of both his father’s and his mother’s family fought"
358,I,in the American Revolution; and members of his father’s family in the
359,I,French and Indian wars.
360,I,
361,I,"Alfred Joyce Kilmer (as he was christened) was born at New Brunswick,"
362,I,"New Jersey, December 6, 1886, son of Annie Kilburn and Frederick"
363,I,"Kilmer. Though he seems always to have been, in familiar address and"
364,I,"allusion, called Joyce, the Alfred did not disappear from his address"
365,I,"and signature until he began, as more or less of a professional"
366,I,"writer, to publish his work, when it went the way of the Newton in Mr."
367,I,"Tarkington’s name, and the Enoch in Mr. Bennett’s. Then “Joyce Kilmer”"
368,I,acquired a fine humorous disdain for what he regarded as the florid
369,I,"note in literary signatures of three words (or, worse still to his"
370,I,"mind, the A. Joyce kind of thing); and he enjoyed handing down, with"
371,I,"much relish of the final and judicial character of his utterance, the"
372,I,"opinion that the proper sort of a trademark, so to say, for success"
373,I,"in letters was something short, pointed, easy to say and to remember,"
374,I,"such as Rudyard Kipling, Mark Twain, O. Henry, Joseph Conrad, and so on"
375,I,"through illustrations carried, at length, to intentionally infuriating"
376,I,numbers.
377,I,
378,I,"As a small boy, Kilmer is described by those who knew him then as the"
379,I,"“funniest” small boy they ever saw, by which is meant, apparently, that"
380,I,"he was an odd spectacle. And this, of course, is so altogether in line"
381,I,with literary tradition that it would have been odd if he had not been
382,I,"an oddity in the way of a spectacle. He wore queer clothes, it seems,"
383,I,"ordinary stockings with bicycle breeches, and that sort of thing. He"
384,I,"didn’t altogether fit in somehow, couldn’t find himself, was somewhat"
385,I,of an outsider among the juvenile clans; he was required to fight other
386,I,boys a good deal; he evidenced a pronounced inability to comprehend
387,I,anything at all of arithmetic; and somewhere between eight and twelve
388,I,"(so the report goes) he contracted a violent passion for a lady, of"
389,I,"about thirty-five, who was his teacher at school; a passion which"
390,I,"endured for a considerable time, and became a hilarious legend among"
391,I,the youth about him of jocose humour.
392,I,
393,I,"It is told that at “Prep” school, when this goal seemed rather unlikely"
394,I,"of his attainment, he made up his mind to stand at the head of his"
395,I,class; and with something like the later Kilmerian exercise of will he
396,I,accomplished his purpose.
397,I,
398,I,"Kilmer was graduated from Rutgers College in 1904, and received his"
399,I,"A. B. from Columbia in 1906. His University life seems to have been,"
400,I,"in outward effect, fairly normal. There is no ready evidence that he"
401,I,"“shone” particularly, and none that he failed to “shine.” He was not"
402,I,"deported by the authorities, and he was not unanimously hailed the idol"
403,I,of his classmates. He became a member of Delta Upsilon fraternity: and
404,I,"he was, of course, active in college journalism. Then as always he"
405,I,"appears to have been zestful in living well, to have counted sufficient"
406,I,"to the day the excellence thereof, and to have been too warm with"
407,I,life to be calculating in expenditures. He retained in the years that
408,I,followed--and it seems to have been the college memory he retained most
409,I,distinctly--a humorous recollection of his consuming his allowance on
410,I,"an abundance of rich viands during the first few days of each month,"
411,I,and being reduced to the necessity of living precariously on a meagre
412,I,ration of crackers and sandwiches thereafter--until next income day.
413,I,
414,I,"Characteristic of the vehement manner in which he went after life, as"
415,I,"a Sophomore Kilmer became engaged to Miss Aline Murray, of New Jersey,"
416,I,"a step-daughter of Henry Mills Alden, editor of _Harper’s Magazine_."
417,I,Upon leaving Columbia he took up the business of making a living in the
418,I,"way of an elder American intellectual tradition, by teaching school in"
419,I,a (more or less) rural community. He returned to New Jersey and began
420,I,his career as instructor of Latin at Morristown High School. So slight
421,I,"a lad he was, even several years after this time, that it is difficult"
422,I,to picture him in the disciplinary adventures of the classic figure
423,I,of this calling. His problems at Morristown doubtless were dissimilar
424,I,"to those of his early, Hoosier, prototype. He married and became a"
425,I,"householder. His son, Kenton, was born. In religion he had been bred"
426,I,"an Episcopalian, and during this period in New Jersey (it is told) he"
427,I,acted as a lay reader in this church.
428,I,
429,I,"He soon concluded, apparently, that pedagogy was, so to say, no life"
430,I,for a boy. At the conclusion of a year’s teaching he tore up the roots
431,I,"he had planted, and, together with the young lady he had married, and"
432,I,"the son born to them, and with a few youthful poems in his pocket, he"
433,I,"advanced upon the metropolis, even in the classic way, on the ancient"
434,I,quest of conscious talent.
435,I,
436,I,The rapidity and brilliance of Joyce Kilmer’s success has altogether
437,I,obscured his very democratic beginnings. As his initial occupation
438,I,"in New York, he obtained, by a lucky chance, employment as editor"
439,I,"of a journal for horsemen, though of horses he had no particular"
440,I,"knowledge--to be exact, no such knowledge whatever. Here finding little"
441,I,"to do, and discovering one day in a desk drawer a bulky manuscript, he"
442,I,"decided--as he was editor--to edit it. This, apparently, he did with"
443,I,youthful energy. The little job he mentioned with some satisfaction
444,I,"to his employer, a fine portly sportsman with a crimson face and an"
445,I,irascible temper. The young editor explained that the manuscript
446,I,"evidently had been written by a man familiar with horses, but one"
447,I,"apparently innocent of the art of literary composition. “Young man,”"
448,I,"bellowed his employer, “I would have you understand I have been through"
449,I,"the best veterinary college in the world, and I have been a veterinary"
450,I,"myself for over forty years.” His wife, he added, was his amanuensis,"
451,I,and he guessed she knew something about writing. The editorship came to
452,I,an abrupt termination.
453,I,
454,I,"Then followed a brief sojourn, at a salary of (I think) eight dollars"
455,I,"a week, as retail salesman in the book store of Charles Scribner’s"
456,I,"Sons, a dignity which the young littérateur wore with humorous dignity"
457,I,for exactly two weeks. A distinct mental impression of him of this
458,I,"time presents him as decidedly like an Eton boy in general effect, and"
459,I,it seems that a large white collar and a small-size high hat should
460,I,have gone with him to make the picture quite right. One who met him
461,I,"then felt at once a gracious, slightly courtly, young presence. He"
462,I,"gave forth an aroma of excellent, gentlemanly manners. He frequently"
463,I,"pronounced, as an indication that he had not heard you clearly, the"
464,I,"word “Pardon?”--with a slight forward inclination of his head, which,"
465,I,"altogether, was adorable. His smile, never far away, when it came was"
466,I,"winning, charming. It broke like spring sunshine, it was so fresh and"
467,I,"warm and clear. And there was noticeable then in his eyes a light,"
468,I,a quiet glow which marked him as a spirit not to be forgotten. So
469,I,tenderly boyish was he in effect that his confreres among the book
470,I,clerks accepted with difficulty the story that he was married. When it
471,I,was told that he had a son they gasped their incredulity. And when one
472,I,day this extraordinary elfin sprite remarked that at the time of his
473,I,honeymoon he had had a beard they felt (I remember) that the world was
474,I,without power to astonish them further.
475,I,
476,I,"As a retail salesman, however, this exceedingly interesting young"
477,I,man did not make a high mark. One’s general impression of him “on
478,I,"the floor” is a picture of a happy student, standing, entranced,"
479,I,frequently with his back to the door (which theoretically he should
480,I,"have been watching for incoming customers), day after day engrossed"
481,I,in perusing a rare edition of “Madame Bovary.” One sensational feat
482,I,"of business he did as a clerk perform. Misreading, in his newness"
483,I,"to these hieroglyphics, the cypher in which in stores the prices of"
484,I,"books are marked on the fly leaves of the volumes, he sold to a lady a"
485,I,hundred-and-fifty-dollar book for a dollar and a half. This transaction
486,I,"being what is termed a “charge sale,” not a “cash sale,” and amid some"
487,I,"excitement the matter being immediately rectified, disaster for the"
488,I,amateur salesman was averted.
489,I,
490,I,"At Scribner’s a close friendship was, almost at once, formed between"
491,I,the youthful poet and another then unpublished writer acting at that
492,I,time in the same capacity of clerk--a friendship which was never
493,I,"diminished by the numerous shiftings of Kilmer’s fields of activity,"
494,I,"the multitudinous, diverse and ardent interests which he acquired"
495,I,"in an ever-mounting measure, and the steady addition of numberless"
496,I,friends of all classes who eagerly yielded him their devotion. It
497,I,was rather a friendship which was continually cemented by increasing
498,I,and closer bonds. It was a part of Kilmer’s spirit to make his first
499,I,friend in his literary life a sharer as far as was possible in each
500,I,"new success of his own. One among many, innumerable, instances of"
501,I,"this was his contriving, by his influence with the editor (at that"
502,I,"time another intimate, Louis H. Wetmore), to work his friend into a"
503,I,position somewhat rivaling his own at the period (1912–1913) when he
504,I,was the bright and shining star reviewer for the _New York Times Review
505,I,of Books_. The regular Tuesday lunching together of these two friends
506,I,"when their offices were widely separated became, at least in their own"
507,I,"fancy, an American literary institution. The two were united in all"
508,I,the symbols of affection between men. And at seasons of rejoicing and
509,I,adversity the Kilmer house was to his friend as his own. It is to this
510,I,one who among all of Joyce Kilmer’s friends owes him the greatest debt
511,I,"of friendship has come the supreme trust of writing, within the power"
512,I,"of his many and conscious limitations, this Memoir, and editing these"
513,I,volumes.
514,I,
515,I,Dropping the very small bird which he held in his hand in the way of
516,I,"a secure salary, the spectacular bookseller, somewhat to twist the"
517,I,"figure, plunged again into uncharted seas, and became a lexicographer,"
518,I,as an editorial assistant in the work of preparing a new edition of
519,I,the Standard Dictionary. He blithely began his Johnsonian labours by
520,I,"defining ordinary words assigned to him, at a pay of five cents for"
521,I,each word defined. This is a very different thing indeed from receiving
522,I,a rate of five cents a word for writing. It is a task at which you
523,I,"can obtain an average of perhaps ten or twelve dollars a week, though"
524,I,"some weeks “stickers” will hold you back. It soon became apparent,"
525,I,"evidently, that it was advisable to put this very capable pieceworker"
526,I,"on a salary; and he was rapidly promoted, with corresponding increases"
527,I,in remuneration (reaching an amount of something like four times his
528,I,"initial earnings), to more advanced phases of the work: research into"
529,I,dates of birth (involving correspondence with living celebrities);
530,I,"research into the inception of inventions (as, for example, the"
531,I,introduction of the barrier into horse racing); together with the
