,Poem Title,line
79,PAGE,
80,TO THE DAISIES                                                         5,TO THE DAISIES                                                         5
81,TO THE DAISIES                                                         5,
82,ABSENCE                                                                7,ABSENCE                                                                7
83,ABSENCE                                                                7,
84,TO FLORENCE                                                            9,TO FLORENCE                                                            9
85,TO FLORENCE                                                            9,
86,NATURE’S INFLUENCE                                                    11,NATURE’S INFLUENCE                                                    11
87,NATURE’S INFLUENCE                                                    11,
88,A VALENTINE                                                           13,A VALENTINE                                                           13
89,A VALENTINE                                                           13,
90,A SPRING REVERIE                                                      15,A SPRING REVERIE                                                      15
91,A SPRING REVERIE                                                      15,
92,TO HER DOLLY                                                          19,TO HER DOLLY                                                          19
93,TO HER DOLLY                                                          19,
94,MY PRAYER                                                             21,MY PRAYER                                                             21
95,MY PRAYER                                                             21,
96,ANNIVERSARY ODE                                                       23,ANNIVERSARY ODE                                                       23
97,ANNIVERSARY ODE                                                       23,
98,OUR HEROES                                                            25,OUR HEROES                                                            25
99,OUR HEROES                                                            25,
100,A CALL TO SPRING                                                      27,A CALL TO SPRING                                                      27
101,A CALL TO SPRING                                                      27,
102,UPPER AIR                                                             29,UPPER AIR                                                             29
103,UPPER AIR                                                             29,
104,DREAMS                                                                31,DREAMS                                                                31
105,DREAMS                                                                31,
106,THE OLD YEAR AND THE NEW                                              33,THE OLD YEAR AND THE NEW                                              33
107,THE OLD YEAR AND THE NEW                                              33,
108,COLUMBUS                                                              35,COLUMBUS                                                              35
109,COLUMBUS                                                              35,
110,LOST DAYS                                                             37,LOST DAYS                                                             37
111,LOST DAYS                                                             37,
112,MOTHER’S PRAYER                                                       39,MOTHER’S PRAYER                                                       39
113,MOTHER’S PRAYER                                                       39,
114,EXPECTATION                                                           41,EXPECTATION                                                           41
115,EXPECTATION                                                           41,
116,THE SILENCE OF THE ROSEBUD                                            43,THE SILENCE OF THE ROSEBUD                                            43
117,THE SILENCE OF THE ROSEBUD                                            43,
118,SEED-TIME AND HARVEST                                                 45,SEED-TIME AND HARVEST                                                 45
119,SEED-TIME AND HARVEST                                                 45,
120,TO A BLUE-FRINGED GENTIAN                                             47,TO A BLUE-FRINGED GENTIAN                                             47
121,TO A BLUE-FRINGED GENTIAN                                             47,
122,A FRAGMENT                                                            49,A FRAGMENT                                                            49
123,A FRAGMENT                                                            49,
124,MY CHRISTMAS WISH                                                     51,MY CHRISTMAS WISH                                                     51
125,MY CHRISTMAS WISH                                                     51,
126,TO A ROSEBUD                                                          53,TO A ROSEBUD                                                          53
127,TO A ROSEBUD                                                          53,
128,TREES                                                                 55,TREES                                                                 55
129,TREES                                                                 55,
130,TREES                                                                 55,
131,TREES                                                                 55,
132,TREES                                                                 55,
133,BROWN LEAVES,BROWN LEAVES
134,BROWN LEAVES,
135,BROWN LEAVES,
136,BROWN LEAVES,"From the pipes of old Winter, has come a shrill blast,"
137,BROWN LEAVES,And upon the gray earth a pure mantle is cast.
138,BROWN LEAVES,’Tis a garment of snow-flakes come down from the skies
139,BROWN LEAVES,"And beneath it, in silence, the patient earth lies."
140,BROWN LEAVES,
141,BROWN LEAVES,The moaning and rustling of dead leaves is past--
142,BROWN LEAVES,"The comforter came, they are sheltered at last."
143,BROWN LEAVES,"O, brown leaves of autumn! ’Tis a wise hand that leads,"
144,BROWN LEAVES,"And he sends what is best, who best knoweth our needs."
145,BROWN LEAVES,"He gives and he takes, and in taking he gives:"
146,BROWN LEAVES,"From life cometh death, and in dying we live."
147,BROWN LEAVES,"From mists of the river, the brooklet and sea"
148,BROWN LEAVES,"This beautiful shroud has been woven, and ye"
149,BROWN LEAVES,"Of its coming wist not, for from out the still air"
150,BROWN LEAVES,It as silently fell as an answer to prayer.
151,BROWN LEAVES,"O, could ye but creep from your coverlet white"
152,BROWN LEAVES,"And visit your home, a most wonderful sight"
153,BROWN LEAVES,"Would gladden your hearts, for the sun met the snow,"
154,BROWN LEAVES,"And the frost followed on with his cold breath, and lo!"
155,BROWN LEAVES,Your home is a palace of crystal more bright
156,BROWN LEAVES,Than Aladdin beheld with his magical light.
157,BROWN LEAVES,
158,BROWN LEAVES,Ye glow and ye fade--but as wondrous to me
159,BROWN LEAVES,Is the leaf on the ground as the leaf on the tree:
160,BROWN LEAVES,For links in time’s chain clasp eternity fast
161,BROWN LEAVES,And the chain becomes endless. Ever the past
162,BROWN LEAVES,"Pays its debt to the future, leaf-life, or man’s,"
163,BROWN LEAVES,So perfect the system that surely no hands
164,BROWN LEAVES,But of Infinite wisdom and love could be
165,BROWN LEAVES,The author of such an unerring decree.
166,BROWN LEAVES,"Who knoweth the end? Little leaflets, not we!"
167,BROWN LEAVES,"Enough for ourselves, as we hang on life’s tree,"
168,BROWN LEAVES,To gather the sunshine and freely bestow
169,BROWN LEAVES,Our shade to the weary and faint ones below.
170,BROWN LEAVES,"And when we grow brown, as, surely we must,"
171,BROWN LEAVES,The end will be glorious can we but trust
172,BROWN LEAVES,"That the Infinite love, which careth for all,"
173,BROWN LEAVES,Forgets not the little brown leaves when they fall.
174,BROWN LEAVES,
175,BROWN LEAVES,
176,BROWN LEAVES,
177,BROWN LEAVES,
178,TO THE DAISIES,TO THE DAISIES
179,TO THE DAISIES,
180,TO THE DAISIES,
181,TO THE DAISIES,"O Daisies, with your golden hearts"
182,TO THE DAISIES,"And petals white as snow,"
183,TO THE DAISIES,"Ye are, indeed, fond Summer’s eyes"
184,TO THE DAISIES,O speak! for I would know
185,TO THE DAISIES,The secrets of this month of June
186,TO THE DAISIES,"Of all months of the year,"
187,TO THE DAISIES,And not one June of all my life
188,TO THE DAISIES,Was ever half so dear.
189,TO THE DAISIES,
190,TO THE DAISIES,The secrets of this month of June
191,TO THE DAISIES,With your soft eyes declare:
192,TO THE DAISIES,"What is it makes the roses bloom,"
193,TO THE DAISIES,And beauty everywhere?
194,TO THE DAISIES,Is it the longing in the seed
195,TO THE DAISIES,That speaketh in the flower;
196,TO THE DAISIES,And is this longing satisfied
197,TO THE DAISIES,"To breathe for one short hour,"
198,TO THE DAISIES,
199,TO THE DAISIES,"And vanish? Nay: the hidden power,"
200,TO THE DAISIES,In seed-life unto me
201,TO THE DAISIES,"Seems deathless, as the human-soul,"
202,TO THE DAISIES,"Was, and will always be--"
203,TO THE DAISIES,"And what though on the silent air,"
204,TO THE DAISIES,The perfume dies away
205,TO THE DAISIES,"Of the June roses, and they fade--"
206,TO THE DAISIES,"Behold! shall any say,"
207,TO THE DAISIES,"However wise, that this is loss:"
208,TO THE DAISIES,Alas! shall any deign
209,TO THE DAISIES,"Deny, that Nature’s wondrous laws"
210,TO THE DAISIES,May not restore again?
211,TO THE DAISIES,"The waves roll in upon the shore,"
212,TO THE DAISIES,"Recede, and come again"
213,TO THE DAISIES,"And thirsty clouds drink in the floods,"
214,TO THE DAISIES,"To give them back, in rain."
215,TO THE DAISIES,"O Daisies, when bright June is past,"
216,TO THE DAISIES,And all your beauty fled;
217,TO THE DAISIES,"If in my memory ye but live,"
218,TO THE DAISIES,"I dare not call ye dead,"
219,TO THE DAISIES,For ye have led me to the fount
220,TO THE DAISIES,"From whence all beauty springs,"
221,TO THE DAISIES,"Your silence filled my soul with awe,"
222,TO THE DAISIES,And gave my spirit wings.
223,TO THE DAISIES,The self-same tint in morning’s glow
224,TO THE DAISIES,And in the crimson flush
225,TO THE DAISIES,"Of the June roses, I behold"
226,TO THE DAISIES,In timid maidens’ blush.
227,TO THE DAISIES,"O Daisies, listen unto me,"
228,TO THE DAISIES,My secret I impart--
229,TO THE DAISIES,Love’s sweetest flowers are all ablow;
230,TO THE DAISIES,’Tis June-time in my heart!
231,TO THE DAISIES,
232,TO THE DAISIES,"Go tell my secret to some bird,"
233,TO THE DAISIES,The bob-o-link were best--
234,TO THE DAISIES,Tell him to ask his patient wife
235,TO THE DAISIES,To sit upon the nest;
236,TO THE DAISIES,"And him unto my lover go,"
237,TO THE DAISIES,"And, as my minstrel sent,"
238,TO THE DAISIES,Ask him to sing that song he sang
239,TO THE DAISIES,When he a-wooing went.
240,TO THE DAISIES,
241,TO THE DAISIES,Thou think’st he might not find him?
242,TO THE DAISIES,"It might be well to say,"
243,TO THE DAISIES,"My love, like light, will go before"
244,TO THE DAISIES,To ’luminate the way.
245,TO THE DAISIES,
246,TO THE DAISIES,
247,TO THE DAISIES,
248,TO THE DAISIES,
249,ABSENCE,ABSENCE
250,ABSENCE,
251,ABSENCE,
252,ABSENCE,Thou art away and I am here.
253,ABSENCE,"The one that’s left is lonesome, dear."
254,ABSENCE,
255,ABSENCE,I long to look into your face.
256,ABSENCE,I long to-night for your embrace.
257,ABSENCE,
258,ABSENCE,"Like hopeless grief, the wind and rain"
259,ABSENCE,Beats at my darkened window pane.
260,ABSENCE,
261,ABSENCE,"There’ll come a time, my love, I know,"
262,ABSENCE,When one of us must surely go.
263,ABSENCE,
264,ABSENCE,Beyond the call of voice or tear--
265,ABSENCE,"Which shall it be? I question, dear."
266,ABSENCE,
267,ABSENCE,"O, coward heart, find hope and rest--"
268,ABSENCE,Whatever comes to thee is best!
269,ABSENCE,
270,ABSENCE,
271,ABSENCE,
272,ABSENCE,
273,TO FLORENCE,TO FLORENCE
274,TO FLORENCE,
275,TO FLORENCE,(On Her Tenth Birthday.)
276,TO FLORENCE,
277,TO FLORENCE,
278,TO FLORENCE,"I am very sad and lonely, dear,"
279,TO FLORENCE,Do you care for what I say?
280,TO FLORENCE,I once had a beautiful baby--
281,TO FLORENCE,But now she has gone away.
282,TO FLORENCE,
283,TO FLORENCE,"To-day I went up to the garret,"
284,TO FLORENCE,And there in a chest I found
285,TO FLORENCE,"Little shirts, little shoes and stockings"
286,TO FLORENCE,And a dainty little gown.
287,TO FLORENCE,
288,TO FLORENCE,Scarcely large enough for your dolly
289,TO FLORENCE,"Are the things she used to wear,--"
290,TO FLORENCE,"Do you know where has gone my baby,"
291,TO FLORENCE,"My baby--with soft, brown hair?"
292,TO FLORENCE,
293,TO FLORENCE,She was such a beautiful baby--
294,TO FLORENCE,"I had thought to keep her so,"
295,TO FLORENCE,But she slipped away with each passing day
296,TO FLORENCE,And I did not see her go.
297,TO FLORENCE,
298,TO FLORENCE,*       *       *       *       *
299,TO FLORENCE,
300,TO FLORENCE,"Then I had a child, as lovely"
301,TO FLORENCE,As my babe had seemed to me;
302,TO FLORENCE,But she is gone and I gaze through tears
303,TO FLORENCE,But her face I may not see.
304,TO FLORENCE,
305,TO FLORENCE,"I remember her childish prattle,"
306,TO FLORENCE,"The wonderful things she’d say,"
307,TO FLORENCE,Her winsome smile and her merry laugh--
308,TO FLORENCE,"Now, why did _she_ go away?"
309,TO FLORENCE,
310,TO FLORENCE,"Her hair was soft as the thistle’s down,"
311,TO FLORENCE,But the sunshine lingered there
312,TO FLORENCE,And wreathed such glory about her brow
313,TO FLORENCE,As I never have seen elsewhere.
314,TO FLORENCE,
315,TO FLORENCE,"In the garret we put her high-chair,"
316,TO FLORENCE,"And saved her rattle and ball,"
317,TO FLORENCE,But she never came back to claim them
318,TO FLORENCE,And all in vain was my call.
319,TO FLORENCE,
320,TO FLORENCE,*       *       *       *       *
321,TO FLORENCE,
322,TO FLORENCE,“I will not go and leave you
323,TO FLORENCE,As the others went away.”
324,TO FLORENCE,"Yes, I hear what you are saying, dear,"
325,TO FLORENCE,That you will be sure to stay.
326,TO FLORENCE,
327,TO FLORENCE,*       *       *       *       *
328,TO FLORENCE,
329,TO FLORENCE,It must be that I was dreaming
330,TO FLORENCE,Of days that have passed away--
331,TO FLORENCE,"What is it, my own little daughter,"
332,TO FLORENCE,"You are ten years old, to-day?"
333,TO FLORENCE,
334,TO FLORENCE,"Yes, nestle up closer, my darling,"
335,TO FLORENCE,"You have banished all my care,--"
336,TO FLORENCE,For you are my beautiful baby
337,TO FLORENCE,And my child with the sunlit hair.
338,TO FLORENCE,
339,TO FLORENCE,"As I look in your soft, brown eyes, dear,"
340,TO FLORENCE,"My baby’s face I see,"
341,TO FLORENCE,"And I know not what to call you, _now_"
342,TO FLORENCE,Save my blessed trinity.
343,TO FLORENCE,
344,TO FLORENCE,
345,TO FLORENCE,
346,TO FLORENCE,
347,NATURE’S INFLUENCE,NATURE’S INFLUENCE
348,NATURE’S INFLUENCE,
349,NATURE’S INFLUENCE,
350,NATURE’S INFLUENCE,"O, is there aught in this wide world more strange,"
351,NATURE’S INFLUENCE,"Or aught more wonderful in spheres unknown,"
352,NATURE’S INFLUENCE,Than nature’s influence on human life?
353,NATURE’S INFLUENCE,"We go into the open field or wood,"
354,NATURE’S INFLUENCE,"And she is there, and we are thrilled, and feel"
355,NATURE’S INFLUENCE,An ecstacy which words cannot define--
356,NATURE’S INFLUENCE,A touch too delicate for human speech.
357,NATURE’S INFLUENCE,
358,NATURE’S INFLUENCE,"The robin’s song comes floating on the air,"
359,NATURE’S INFLUENCE,And all his soul is in it--it is more
360,NATURE’S INFLUENCE,"To me than grandest opera, for by it"
361,NATURE’S INFLUENCE,Is ushered in the sweet arbutus bloom
362,NATURE’S INFLUENCE,And tulips gay and yellow daffodils.
363,NATURE’S INFLUENCE,I stray amid a field of daisy bloom--
364,NATURE’S INFLUENCE,"That all-pervading Presence seems most nigh,"
365,NATURE’S INFLUENCE,The atmosphere they breathe is full of cheer.
366,NATURE’S INFLUENCE,"Who that has wandered with them, has not felt"
367,NATURE’S INFLUENCE,His burdens lightened and his sorrows healed?
368,NATURE’S INFLUENCE,"I know not why, but common flowers declare"
369,NATURE’S INFLUENCE,"Truth unto me when hot-house-cultured fail,"
370,NATURE’S INFLUENCE,"And yet, however reared, no bud could ope"
371,NATURE’S INFLUENCE,But felt the Awakener’s touch of magic.
372,NATURE’S INFLUENCE,
373,NATURE’S INFLUENCE,This do they teach. The same warm rays of sun
374,NATURE’S INFLUENCE,"Fall on the nettle-plant, as fall upon"
375,NATURE’S INFLUENCE,"The sweet briar-rose, and the rain-laden cloud"
376,NATURE’S INFLUENCE,Passes not by the meanest weed that grows.
377,NATURE’S INFLUENCE,And do not wayside flowers invite alike
378,NATURE’S INFLUENCE,The rich and humble? To possess is more
379,NATURE’S INFLUENCE,Than ownership. Who takes from harvest-field
380,NATURE’S INFLUENCE,Food for the inner life may richer be
381,NATURE’S INFLUENCE,Than he who fills his granary to the brim.
382,NATURE’S INFLUENCE,"Jesus, who spake strong words for human needs"
383,NATURE’S INFLUENCE,But spake what every soul has felt and known--
384,NATURE’S INFLUENCE,"That life and body are of greater worth,"
385,NATURE’S INFLUENCE,Than food and raiment.
386,NATURE’S INFLUENCE,
387,NATURE’S INFLUENCE,Red’ning in the Spring
388,NATURE’S INFLUENCE,Each maple tree reveals that wondrous care
389,NATURE’S INFLUENCE,Which never slumbers. Throbbed our human hearts
390,NATURE’S INFLUENCE,"In harmony with Nature’s, should we feel"
391,NATURE’S INFLUENCE,"It less, when dead leaves rustle ’neath our feet,"
392,NATURE’S INFLUENCE,And winds of Autumn sing funereal dirge?
393,NATURE’S INFLUENCE,
394,NATURE’S INFLUENCE,Why do men question of a future life?
395,NATURE’S INFLUENCE,"The tiniest grass blades, springing from the sod,"
396,NATURE’S INFLUENCE,"Are bridges, whereupon with trusting feet"
397,NATURE’S INFLUENCE,I can in safety cross the stream of doubt--
398,NATURE’S INFLUENCE,"Wing of bird and cloud which floats above me,"
399,NATURE’S INFLUENCE,"Pebble and sea shell which the tide brings in,"
400,NATURE’S INFLUENCE,"Op’ning bud and tinted leaf of autumn,"
401,NATURE’S INFLUENCE,Ye all are messengers unto my soul.
402,NATURE’S INFLUENCE,"For ye are typical, and the revealers"
403,NATURE’S INFLUENCE,"Of the All-Beautiful, whom I adore!"
404,NATURE’S INFLUENCE,
405,NATURE’S INFLUENCE,
406,NATURE’S INFLUENCE,
407,NATURE’S INFLUENCE,
408,A VALENTINE,A VALENTINE
409,A VALENTINE,
410,A VALENTINE,(To E. P. H.)
411,A VALENTINE,
412,A VALENTINE,
413,A VALENTINE,A Valentine--Now if I might
414,A VALENTINE,But somehow tempt her to alight--
415,A VALENTINE,I mean my Muse--I’d try to say
416,A VALENTINE,"Some word to cheer thy heart, to-day."
417,A VALENTINE,I know the meaning they attach
418,A VALENTINE,To Valentines: but then I’ll scratch
419,A VALENTINE,"That off, and write, as to a friend--"
420,A VALENTINE,"’Tis fair, if so we comprehend."
421,A VALENTINE,"How strange, that certain days and hours,"
422,A VALENTINE,"That certain trees and certain flowers,"
423,A VALENTINE,"Alone possess, as ’twere, a key"
424,A VALENTINE,To certain rooms in memory.
425,A VALENTINE,
426,A VALENTINE,"When but a child, they used to say"
427,A VALENTINE,"That birds, like lovers, went away"
428,A VALENTINE,In search of mates: and even now
429,A VALENTINE,I dimly can remember how
430,A VALENTINE,"Their words I doubted, till one day"
431,A VALENTINE,"Our purple pigeon flew away,"
432,A VALENTINE,"Returned at night, and by his side"
433,A VALENTINE,Fluttered his little snow-white bride.
434,A VALENTINE,And ne’er this day comes ’round to me
435,A VALENTINE,But flutters in my memory
436,A VALENTINE,The purple and the snow-white dove
437,A VALENTINE,Cooing their tender notes of love.
438,A VALENTINE,
439,A VALENTINE,"Some word to cheer thee, did I say?"
440,A VALENTINE,Words--what are words? As helpless they
441,A VALENTINE,As blinded eyes to lead the feet
442,A VALENTINE,"O’er tangled pathways, did they meet"
443,A VALENTINE,"Not some felt need, or if they be"
444,A VALENTINE,Not warm with loving sympathy.
445,A VALENTINE,"If magic were my art, and I"
446,A VALENTINE,Could banish from thine inner sky
447,A VALENTINE,"All clouds of sorrow and of pain,"
448,A VALENTINE,I would not do it. Following rain
449,A VALENTINE,Is brighter sky; at sorrow’s fire
450,A VALENTINE,Our joys are tempered. Mounting higher
451,A VALENTINE,"Than human wish is human need,"
452,A VALENTINE,And wrapped beneath the husks of creed
453,A VALENTINE,"Is what we think, and feel, and know,"
454,A VALENTINE,Of the deep things of God. And so
455,A VALENTINE,My best and only wish shall be
456,A VALENTINE,That thou mayst solve life’s mystery.
457,A VALENTINE,
458,A VALENTINE,
459,A VALENTINE,
460,A VALENTINE,
461,A SPRING REVERIE,A SPRING REVERIE
462,A SPRING REVERIE,
463,A SPRING REVERIE,
464,A SPRING REVERIE,Winter has at last unlocked the portals of his icy castle and ushered
465,A SPRING REVERIE,into our presence the very queen of all the seasons. Let us fling open
466,A SPRING REVERIE,the doorways of our hearts and give a generous welcome. How silently she
467,A SPRING REVERIE,"moves among us, and yet our finer ear may hear her in the springing"
468,A SPRING REVERIE,grass and opening blossoms. We feel her magic touch in everything about
469,A SPRING REVERIE,"us. She whispers, and the slumbering earth awakes to new life and"
470,A SPRING REVERIE,beauty. Would we might sing her praises with hearts as full as the
471,A SPRING REVERIE,"happy, joyous birds."
472,A SPRING REVERIE,
473,A SPRING REVERIE,"I wonder, if we would, we could not make our daily lives fuller of"
474,A SPRING REVERIE,"praises and thanksgiving-songs; clothe wearying, unlovely care, with"
475,A SPRING REVERIE,"beauty? And I wonder, too, if we are not ourselves to blame, if in the"
476,A SPRING REVERIE,pleasant walks of life we gather not enough of sunshine up to last
477,A SPRING REVERIE,"through cloudy weather? And yet, we must dream our own dreams and live"
478,A SPRING REVERIE,our own lives.
479,A SPRING REVERIE,
480,A SPRING REVERIE,"The hearts of little children drink in the spring sunshine as freely,"
481,A SPRING REVERIE,"even, as the birds and flowers. And are not their voices sweeter than"
482,A SPRING REVERIE,the song of birds and their lives dearer than all the blossoms?
483,A SPRING REVERIE,
484,A SPRING REVERIE,"A maiden sits and dreams, and in her fancy she weaves the golden meshes"
485,A SPRING REVERIE,"of a nest that will one day be her own, and if her morning and evening"
486,A SPRING REVERIE,"carol shall be sweeter than the bird’s it is not strange, for is not her"
487,A SPRING REVERIE,nest dearer and her love deeper?
488,A SPRING REVERIE,
489,A SPRING REVERIE,"In the spring sunshine a mother muses, and her thoughts have flown"
490,A SPRING REVERIE,"backward. She sits ’mid blasted buds and voiceless birds, in a"
491,A SPRING REVERIE,springtime of long ago; and though her whole pathway is strewn with
492,A SPRING REVERIE,"flowers, it is not so much to her as to know that on those little"
493,A SPRING REVERIE,"graves the violets are come again. She tends them with a loving care,"
494,A SPRING REVERIE,for they speak precious promises unto her soul.
495,A SPRING REVERIE,
496,A SPRING REVERIE,The aged couple number over and over again the many springtimes their
497,A SPRING REVERIE,lives have known in light and shadow. They drink not in the full
498,A SPRING REVERIE,"sunshine of these delicious days, for their nest and nestlings are all"
499,A SPRING REVERIE,"gone, and they are waiting for a more glorious springtime yet to"
500,A SPRING REVERIE,come--waiting for eternal sunshine and perpetual blossoms.
501,A SPRING REVERIE,
502,A SPRING REVERIE,"Upon the faces of men of great crime, through all the scars of sin, may"
503,A SPRING REVERIE,"be found traces of happy days of innocence and pleasure. Doubtless, as"
504,A SPRING REVERIE,"the springtime sun streams faintly into the cell of many a criminal,"
505,A SPRING REVERIE,"memory is quickened to life by its soft rays, and flowers of tenderness"
506,A SPRING REVERIE,"which have long slumbered bloom again, in the garden of his heart."
507,A SPRING REVERIE,"Perhaps he may remember days all sunshine, days of loving--when a dear"
508,A SPRING REVERIE,face and the light of glad eyes transfigured everything into a world of
509,A SPRING REVERIE,"glory. But temptation, like sorrow, overtakes us when we are least"
510,A SPRING REVERIE,"prepared, and on the stream of life we either drift with its current, or"
511,A SPRING REVERIE,"with strength of will and determined purpose, pull our fragile bark"
512,A SPRING REVERIE,against it.
513,A SPRING REVERIE,
514,A SPRING REVERIE,None need so much human sympathy and divine love and favor as the poor
515,A SPRING REVERIE,in spirit. The poor in purse may vie in happiness with the rich; but to
516,A SPRING REVERIE,"a life from which the light of hope has all gone out, the journey to the"
517,A SPRING REVERIE,"end is drear and desolate. Thus, it is we dream our own dreams and live"
518,A SPRING REVERIE,"our own lives, however much we may live for others."
519,A SPRING REVERIE,
520,A SPRING REVERIE,For myself--
521,A SPRING REVERIE,
522,A SPRING REVERIE,"To feel that the springtime is coming,"
523,A SPRING REVERIE,That the wildwood is all full of song;
524,A SPRING REVERIE,"That the leaves, and the grasses and blossoms,"
525,A SPRING REVERIE,"In beauty are creeping along,"
526,A SPRING REVERIE,
527,A SPRING REVERIE,Thrills my soul with a deep song of gladness;
528,A SPRING REVERIE,"And the depths of my being are stirred,"
529,A SPRING REVERIE,Till I feel that the Master is tuning
530,A SPRING REVERIE,My voice to the voice of the bird.
531,A SPRING REVERIE,
532,A SPRING REVERIE,"And what harmony thrills all creation,"
533,A SPRING REVERIE,From the brooklet’s musical flow
534,A SPRING REVERIE,"To the wonderful tide of the ocean,"
535,A SPRING REVERIE,With its ceaseless murmur of woe.
536,A SPRING REVERIE,
537,A SPRING REVERIE,"Yet, He who made earth, sky and all things,"
538,A SPRING REVERIE,"Reckons man of Himself, a part--"
539,A SPRING REVERIE,"And what to nature is budding and bloom,"
540,A SPRING REVERIE,Symbols love in the human heart.
541,A SPRING REVERIE,
542,A SPRING REVERIE,"And I look at the world as I see it,"
543,A SPRING REVERIE,"With its mingled sorrow and strife,"
544,A SPRING REVERIE,"And my lips cry out the thought of my heart,"
545,A SPRING REVERIE,What a wonderful thing is life!
546,A SPRING REVERIE,
547,A SPRING REVERIE,With eyes to behold the glory of God
548,A SPRING REVERIE,"In the stars or the blossoms of Spring,"
549,A SPRING REVERIE,"And hearts _feel_ a love, that lips may not tell,"
550,A SPRING REVERIE,"Of a glorified Presence, within."
551,A SPRING REVERIE,
552,A SPRING REVERIE,
553,A SPRING REVERIE,
554,A SPRING REVERIE,
555,TO HER DOLLY,TO HER DOLLY
556,TO HER DOLLY,
557,TO HER DOLLY,
558,TO HER DOLLY,"Come here, poor little Dolly,"
559,TO HER DOLLY,"And sit upon my knee,"
560,TO HER DOLLY,"I will smooth your tangled tresses,"
561,TO HER DOLLY,For I feel in sympathy.
562,TO HER DOLLY,
563,TO HER DOLLY,You say your own little mamma
564,TO HER DOLLY,"Has gone away, and so"
565,TO HER DOLLY,"You must be very lonely,"
566,TO HER DOLLY,For you always used to go.
567,TO HER DOLLY,
568,TO HER DOLLY,"I can tell you a secret, Dolly,"
569,TO HER DOLLY,"I am sorry it is true,"
570,TO HER DOLLY,But since your mamma has grown so tall
571,TO HER DOLLY,She cannot play with you.
572,TO HER DOLLY,
573,TO HER DOLLY,"Yet she’ll never forget you, Dolly,"
574,TO HER DOLLY,"She told me so to-day,"
575,TO HER DOLLY,"And said that you, and all your things,"
576,TO HER DOLLY,She was going to put away.
577,TO HER DOLLY,
578,TO HER DOLLY,"And often, very often,"
579,TO HER DOLLY,"She would come and look at you,"
580,TO HER DOLLY,"Would take you up, and smooth your hair"
581,TO HER DOLLY,And I’m sure that this is true.
582,TO HER DOLLY,
583,TO HER DOLLY,For the mother heart never forgets us
584,TO HER DOLLY,"Whatever you hear dolls say,"
585,TO HER DOLLY,It always loves and forgives us
586,TO HER DOLLY,E’en when we go astray.
587,TO HER DOLLY,
588,TO HER DOLLY,"Perhaps, dear little Dolly,"
589,TO HER DOLLY,"In the days that are to be,"
