,Poem Title,line
473,THE SPIRIT OF THE FOREST SPRING,"As wrapped in deeps of the wild she sleeps,"
474,THE SPIRIT OF THE FOREST SPRING,She dripping sleeps or starward gazes.
475,THE SPIRIT OF THE FOREST SPRING,
476,THE SPIRIT OF THE FOREST SPRING,
477,THE SPIRIT OF THE FOREST SPRING,
478,THE SPIRIT OF THE FOREST SPRING,
479,TO THE LEAF-CRICKET,TO THE LEAF-CRICKET
480,TO THE LEAF-CRICKET,
481,TO THE LEAF-CRICKET,
482,I,I
483,I,
484,I,Small twilight singer
485,I,"Of dew and mist: thou ghost-gray, gossamer winger"
486,I,"Of dusk's dim glimmer,"
487,I,How cool thy note sounds; how thy wings of shimmer
488,I,"Vibrate, soft-sighing,"
489,I,"Meseems, for Summer that is dead or dying."
490,I,"I stand and listen,"
491,I,"And at thy song the garden-beds, that glisten"
492,I,"With rose and lily,"
493,I,"Seem touched with sadness; and the tuberose chilly,"
494,I,"Breathing around its cold and colorless breath,"
495,I,Fills the pale evening with wan hints of death.
496,I,
497,I,
498,II,II
499,II,
500,II,I see thee quaintly
501,II,Beneath the leaf; thy shell-shaped winglets faintly--
502,II,As thin as spangle
503,II,Of cobwebbed rain--held up at airy angle;
504,II,"I hear thy tinkle,"
505,II,"Thy fairy notes, the silvery stillness sprinkle;"
506,II,Investing wholly
507,II,The moonlight with divinest melancholy:
508,II,"Until, in seeming,"
509,II,I see the Spirit of the Summer dreaming
510,II,"Amid her ripened orchards, apple-strewn,"
511,II,"Her great, grave eyes fixed on the harvest-moon."
512,II,
513,II,
514,III,III
515,III,
516,III,"As dew-drops beady,"
517,III,"As mist minute, thy notes ring low and reedy:"
518,III,The vaguest vapor
519,III,"Of melody, now near; now, like some taper"
520,III,"Of sound, far fading--"
521,III,Thou will-o'-wisp of music aye evading.
522,III,"Among the bowers,"
523,III,"The fog-washed stalks of Autumn's weeds and flowers,"
524,III,"By hill and hollow,"
525,III,I hear thy murmur and in vain I follow--
526,III,"Thou jack-o'-lantern voice, thou elfin cry,"
527,III,"Thou dirge, that tellest Beauty she must die."
528,III,
529,III,
530,IV,IV
531,IV,
532,IV,And when the frantic
533,IV,Wild winds of Autumn with the dead leaves antic;
534,IV,And walnuts scatter
535,IV,The mire of lanes; and dropping acorns patter
536,IV,"In grove and forest,"
537,IV,"Like some frail grief, with the rude blast thou warrest,"
538,IV,Sending thy slender
539,IV,"Far cry against the gale, that, rough, untender,"
540,IV,"Untouched of sorrow,"
541,IV,"Sweeps thee aside, where, haply, I to-morrow"
542,IV,"Shall find thee lying, tiny, cold and crushed,"
543,IV,Thy weak wings folded and thy music hushed.
544,IV,
545,IV,
546,IV,
547,IV,
548,THE OWLET,THE OWLET
549,THE OWLET,
550,THE OWLET,
551,I,I
552,I,
553,I,"When dusk is drowned in drowsy dreams,"
554,I,And slow the hues of sunset die;
555,I,"When firefly and moth go by,"
556,I,"And in still streams the new-moon gleams,"
557,I,A sickle in the sky;
558,I,"Then from the hills there comes a cry,"
559,I,The owlet's cry;
560,I,"A shivering voice that sobs and screams,"
561,I,"That, frightened, screams:"
562,I,
563,I,"""Who is it, who is it, who?"
564,I,"Who rides through the dusk and dew,"
565,I,"With a pair o' horns,"
566,I,"As thin as thorns,"
567,I,And face a bubble blue?
568,I,"Who, who, who!"
569,I,"Who is it, who is it, who?"""
570,I,
571,I,
572,II,II
573,II,
574,II,"When night has dulled the lily's white,"
575,II,And opened wide the primrose eyes;
576,II,"When pale mists rise and veil the skies,"
577,II,And 'round the height in whispering flight
578,II,The night-wind sounds and sighs;
579,II,"Then in the woods again it cries,"
580,II,The owlet cries;
581,II,"A shivering voice that calls in fright,"
582,II,In maundering fright:
583,II,
584,II,"""Who is it, who is it, who?"
585,II,"Who walks with a shuffling shoe,"
586,II,"'Mid the gusty trees,"
587,II,"With a face none sees,"
588,II,And a form as ghostly too?
589,II,"Who, who, who!"
590,II,"Who is it, who is it, who?"""
591,II,
592,II,
593,III,III
594,III,
595,III,When midnight leans a listening ear
596,III,And tinkles on her insect lutes;
597,III,"When 'mid the roots the cricket flutes,"
598,III,"And marsh and mere, now far, now near,"
599,III,A jack-o'-lantern foots;
600,III,"Then o'er the pool again it hoots,"
601,III,The owlet hoots;
602,III,"A voice that shivers as with fear,"
603,III,That cries in fear:
604,III,
605,III,"""Who is it, who is it, who?"
606,III,Who creeps with his glow-worm crew
607,III,Above the mire
608,III,"With a corpse-light fire,"
609,III,As only dead men do?
610,III,"Who, who, who!"
611,III,"Who is it, who is it, who?"""
612,III,
613,III,
614,III,
615,III,
616,VINE AND SYCAMORE,VINE AND SYCAMORE
617,VINE AND SYCAMORE,
618,VINE AND SYCAMORE,
619,I,I
620,I,
621,I,"Here where a tree and its wild liana,"
622,I,"Leaning over the streamlet, grow,"
623,I,"Once a nymph, like the moon'd Diana,"
624,I,Sat in the ages long ago.
625,I,"Sat with a mortal with whom she had mated,"
626,I,"Sat and laughed with a mortal youth,"
627,I,"Ere he of the forest, the god who hated,"
628,I,Saw and changed to a form uncouth....
629,I,
630,I,
631,II,II
632,II,
633,II,"Once in the woods she had heard a shepherd,"
634,II,Heard a reed in a golden glade;
635,II,"Followed, and clad in the skin of a leopard,"
636,II,Found him fluting within the shade.
637,II,"Found him sitting with bare brown shoulder,"
638,II,"Lithe and strong as a sapling oak,"
639,II,"And leaning over a mossy boulder,"
640,II,Love in her wildwood heart awoke.
641,II,
642,II,
643,III,III
644,III,
645,III,"White she was as a dogwood flower,"
646,III,"Pinkly white as a wild-crab bloom,"
647,III,Sweetly white as a hawtree bower
648,III,Full of dew and the May's perfume.
649,III,"He who saw her above him burning,"
650,III,"Beautiful, naked, in light arrayed,"
651,III,"Deemed her Diana, and from her turning,"
652,III,Leapt to his feet and fled afraid.
653,III,
654,III,
655,IV,IV
656,IV,
657,IV,"Far she followed and called and pleaded,"
658,IV,Ever he fled with never a look;
659,IV,"Fled, till he came to this spot, deep-reeded,"
660,IV,Came to the bank of this forest brook.
661,IV,"Here for a moment he stopped and listened,"
662,IV,"Heard in her voice her heart's despair,"
663,IV,"Saw in her eyes the love that glistened,"
664,IV,Sank on her bosom and rested there.
665,IV,
666,IV,
667,V,V
668,V,
669,V,"Close to her beauty she strained and pressed him,"
670,V,Held and bound him with kiss on kiss;
671,V,"Soft with her arms and her lips caressed him,"
672,V,Sweeter of touch than a blossom is.
673,V,"Spoke to his heart, and with sweet persuasion"
674,V,Mastered his soul till its fear was flown;
675,V,Spoke to his soul till its mortal evasion
676,V,"Vanished, and body and soul were her own."
677,V,
678,V,
679,VI,VI
680,VI,
681,VI,"Many a day had they met and mated,"
682,VI,"Many a day by this woodland brook,"
683,VI,"When he of the forest, the god who hated,"
684,VI,Came on their love and changed with a look.
685,VI,"There on the shore, while they joyed and jested,"
686,VI,"He in the shadows, unseen, espied"
687,VI,"Her, like the goddess Diana breasted,"
688,VI,"Him, like Endymion by her side."
689,VI,
690,VI,
691,VII,VII
692,VII,
693,VII,"Lo! at a word, at a sign, their folded"
694,VII,"Limbs and bodies assumed new form,"
695,VII,"Hers to the shape of a tree were molded,"
696,VII,His to a vine with surrounding arm....
697,VII,"So they stand with their limbs enlacing,"
698,VII,"Nymph and mortal, upon this shore,"
699,VII,He forever a vine embracing
700,VII,Her a silvery sycamore.
701,VII,
702,VII,
703,VII,
704,VII,
705,THE POET,THE POET
706,THE POET,
707,THE POET,
708,THE POET,"He stands above all worldly schism,"
709,THE POET,"And, gazing over life's abysm,"
710,THE POET,Beholds within the starry range
711,THE POET,"Of heaven laws of death and change,"
712,THE POET,"That, through his soul's prophetic prism,"
713,THE POET,Are turned to rainbows wild and strange.
714,THE POET,
715,THE POET,Through nature is his hope made surer
716,THE POET,"Of that ideal, his allurer,"
717,THE POET,By whom his life is upward drawn
718,THE POET,"To mount pale pinnacles of dawn,"
719,THE POET,"'Mid which all that is fairer, purer"
720,THE POET,Of love and lore it comes upon.
721,THE POET,
722,THE POET,"An alkahest, that makes gold metal"
723,THE POET,"Of dross, his mind is--where one petal"
724,THE POET,Of one wild-rose will all outweigh
725,THE POET,The piled-up facts of everyday--
726,THE POET,"Where commonplaces, there that settle,"
727,THE POET,Are changed to things of heavenly ray.
728,THE POET,
729,THE POET,"He climbs by steps of stars and flowers,"
730,THE POET,"Companioned of the dreaming hours,"
731,THE POET,And sets his feet in pastures where
732,THE POET,No merely mortal feet may fare;
733,THE POET,And higher than the stars he towers
734,THE POET,Though lowlier than the flowers there.
735,THE POET,
736,THE POET,His comrades are his own high fancies
737,THE POET,And thoughts in which his soul romances;
738,THE POET,And every part of heaven or earth
739,THE POET,"He visits, lo, assumes new worth;"
740,THE POET,And touched with loftier traits and trances
741,THE POET,Re-shines as with a lovelier birth.
742,THE POET,
743,THE POET,"He is the play, likewise the player;"
744,THE POET,"The word that's said, also the sayer;"
745,THE POET,And in the books of heart and head
746,THE POET,There is no thing he has not read;
747,THE POET,"Of time and tears he is the weigher,"
748,THE POET,And mouthpiece 'twixt the quick and dead.
749,THE POET,
750,THE POET,"He dies: but, mounting ever higher,"
751,THE POET,Wings Phoenix-like from out his pyre
752,THE POET,"Above our mortal day and night,"
753,THE POET,Clothed on with sempiternal light;
754,THE POET,And raimented in thought's far fire
755,THE POET,Flames on in everlasting flight.
756,THE POET,
757,THE POET,"Unseen, yet seen, on heights of visions,"
758,THE POET,"Above all praise and world derisions,"
759,THE POET,His spirit and his deathless brood
760,THE POET,"Of dreams fare on, a multitude,"
761,THE POET,While on the pillar of great missions
762,THE POET,His name and place are granite-hewed.
763,THE POET,
764,THE POET,
765,THE POET,
766,THE POET,
767,EVENING ON THE FARM,EVENING ON THE FARM
768,EVENING ON THE FARM,
769,EVENING ON THE FARM,
770,EVENING ON THE FARM,"From out the hills, where twilight stands,"
771,EVENING ON THE FARM,"Above the shadowy pasture lands,"
772,EVENING ON THE FARM,"With strained and strident cry,"
773,EVENING ON THE FARM,"Beneath pale skies that sunset bands,"
774,EVENING ON THE FARM,The bull-bats fly.
775,EVENING ON THE FARM,
776,EVENING ON THE FARM,"A cloud hangs over, strange of shape,"
777,EVENING ON THE FARM,"And, colored like the half-ripe grape,"
778,EVENING ON THE FARM,Seems some uneven stain
779,EVENING ON THE FARM,"On heaven's azure, thin as crape,"
780,EVENING ON THE FARM,And blue as rain.
781,EVENING ON THE FARM,
782,EVENING ON THE FARM,"By ways, that sunset's sardonyx"
783,EVENING ON THE FARM,"O'erflares, and gates the farmboy clicks,"
784,EVENING ON THE FARM,"Through which the cattle came,"
785,EVENING ON THE FARM,The mullein stalks seem giant wicks
786,EVENING ON THE FARM,Of downy flame.
787,EVENING ON THE FARM,
788,EVENING ON THE FARM,"From woods no glimmer enters in,"
789,EVENING ON THE FARM,Above the streams that wandering win
790,EVENING ON THE FARM,"From out the violet hills,"
791,EVENING ON THE FARM,"Those haunters of the dusk begin,"
792,EVENING ON THE FARM,The whippoorwills.
793,EVENING ON THE FARM,
794,EVENING ON THE FARM,Adown the dark the firefly marks
795,EVENING ON THE FARM,Its flight in golden-emerald sparks;
796,EVENING ON THE FARM,"And, loosened from his chain,"
797,EVENING ON THE FARM,"The shaggy watchdog bounds and barks,"
798,EVENING ON THE FARM,And barks again.
799,EVENING ON THE FARM,
800,EVENING ON THE FARM,Each breeze brings scents of hill-heaped hay;
801,EVENING ON THE FARM,"And now an owlet, far away,"
802,EVENING ON THE FARM,"Cries twice or thrice, ""Twohoo;"""
803,EVENING ON THE FARM,And cool dim moths of mottled gray
804,EVENING ON THE FARM,Flit through the dew.
805,EVENING ON THE FARM,
806,EVENING ON THE FARM,"The silence sounds its frog-bassoon,"
807,EVENING ON THE FARM,"Where on the woodland creek's lagoon,"
808,EVENING ON THE FARM,Pale as a ghostly girl
809,EVENING ON THE FARM,"Lost 'mid the trees, looks down the moon"
810,EVENING ON THE FARM,With face of pearl.
811,EVENING ON THE FARM,
812,EVENING ON THE FARM,"Within the shed where logs, late hewed,"
813,EVENING ON THE FARM,"Smell forest-sweet, and chips of wood"
814,EVENING ON THE FARM,"Make blurs of white and brown,"
815,EVENING ON THE FARM,The brood-hen cuddles her warm brood
816,EVENING ON THE FARM,Of teetering down.
817,EVENING ON THE FARM,
818,EVENING ON THE FARM,The clattering guineas in the tree
819,EVENING ON THE FARM,Din for a time; and quietly
820,EVENING ON THE FARM,"The henhouse, near the fence,"
821,EVENING ON THE FARM,"Sleeps, save for some brief rivalry"
822,EVENING ON THE FARM,Of cocks and hens.
823,EVENING ON THE FARM,
824,EVENING ON THE FARM,"A cow-bell tinkles by the rails,"
825,EVENING ON THE FARM,"Where, streaming white in foaming pails,"
826,EVENING ON THE FARM,Milk makes an uddery sound;
827,EVENING ON THE FARM,While overhead the black bat trails
828,EVENING ON THE FARM,Around and 'round.
829,EVENING ON THE FARM,
830,EVENING ON THE FARM,The night is still. The slow cows chew
831,EVENING ON THE FARM,A drowsy cud. The bird that flew
832,EVENING ON THE FARM,And sang is in its nest.
833,EVENING ON THE FARM,"It is the time of falling dew,"
834,EVENING ON THE FARM,Of dreams and rest.
835,EVENING ON THE FARM,
836,EVENING ON THE FARM,"The brown bees sleep; and 'round the walk,"
837,EVENING ON THE FARM,"The garden path, from stalk to stalk"
838,EVENING ON THE FARM,"The bungling beetle booms,"
839,EVENING ON THE FARM,Where two soft shadows stand and talk
840,EVENING ON THE FARM,Among the blooms.
841,EVENING ON THE FARM,
842,EVENING ON THE FARM,The stars are thick: the light is dead
843,EVENING ON THE FARM,"That dyed the West: and Drowsyhead,"
844,EVENING ON THE FARM,"Tuning his cricket-pipe,"
845,EVENING ON THE FARM,"Nods, and some apple, round and red,"
846,EVENING ON THE FARM,Drops over ripe.
847,EVENING ON THE FARM,
848,EVENING ON THE FARM,"Now down the road, that shambles by,"
849,EVENING ON THE FARM,"A window, shining like an eye"
850,EVENING ON THE FARM,"Through climbing rose and gourd,"
851,EVENING ON THE FARM,"Shows where Toil sups and these things lie,"
852,EVENING ON THE FARM,His heart and hoard.
853,EVENING ON THE FARM,
854,EVENING ON THE FARM,
855,EVENING ON THE FARM,
856,EVENING ON THE FARM,
857,THE BROOK,THE BROOK
858,THE BROOK,
859,THE BROOK,
860,THE BROOK,To it the forest tells
861,THE BROOK,The mystery that haunts its heart and folds
862,THE BROOK,"Its form in cogitation deep, that holds"
863,THE BROOK,The shadow of each myth that dwells
864,THE BROOK,In nature--be it Nymph or Fay or Faun--
865,THE BROOK,"And whispering of them to the dales and dells,"
866,THE BROOK,It wanders on and on.
867,THE BROOK,
868,THE BROOK,To it the heaven shows
869,THE BROOK,The secret of its soul; true images
870,THE BROOK,Of dreams that form its aspect; and with these
871,THE BROOK,"Reflected in its countenance it goes,"
872,THE BROOK,"With pictures of the skies, the dusk and dawn,"
873,THE BROOK,"Within its breast, as every blossom knows,"
874,THE BROOK,For them to gaze upon.
875,THE BROOK,
876,THE BROOK,Through it the world-soul sends
877,THE BROOK,Its heart's creating pulse that beats and sings
878,THE BROOK,The music of maternity whence springs
879,THE BROOK,"All life; and shaping earthly ends,"
880,THE BROOK,"From the deep sources of the heavens drawn,"
881,THE BROOK,"Planting its ways with beauty, on it wends,"
882,THE BROOK,On and forever on.
883,THE BROOK,
884,THE BROOK,
885,THE BROOK,
886,THE BROOK,
887,SUMMER NOONTIDE,SUMMER NOONTIDE
888,SUMMER NOONTIDE,
889,SUMMER NOONTIDE,
890,SUMMER NOONTIDE,"The slender snail clings to the leaf,"
891,SUMMER NOONTIDE,Gray on its silvered underside:
892,SUMMER NOONTIDE,"And slowly, slowlier than the snail, with brief"
893,SUMMER NOONTIDE,"Bright steps, whose ripening touch foretells the sheaf,"
894,SUMMER NOONTIDE,"Her warm hands berry-dyed,"
895,SUMMER NOONTIDE,Comes down the tanned Noontide.
896,SUMMER NOONTIDE,
897,SUMMER NOONTIDE,The pungent fragrance of the mint
898,SUMMER NOONTIDE,"And pennyroyal drench her gown,"
899,SUMMER NOONTIDE,That leaves long shreds of trumpet-blossom tint
900,SUMMER NOONTIDE,"Among the thorns, and everywhere the glint"
901,SUMMER NOONTIDE,Of gold and white and brown
902,SUMMER NOONTIDE,Her flowery steps waft down.
903,SUMMER NOONTIDE,
904,SUMMER NOONTIDE,"The leaves, like hands with emerald veined,"
905,SUMMER NOONTIDE,Along her way try their wild best
906,SUMMER NOONTIDE,To reach the jewel--whose hot hue was drained
907,SUMMER NOONTIDE,From some rich rose that all the June contained--
908,SUMMER NOONTIDE,"The butterfly, soft pressed"
909,SUMMER NOONTIDE,Upon her sunny breast.
910,SUMMER NOONTIDE,
911,SUMMER NOONTIDE,"Her shawl, the lace-like elder bloom,"
912,SUMMER NOONTIDE,"She hangs upon the hillside brake,"
913,SUMMER NOONTIDE,"Smelling of warmth and of her breast's perfume,"
914,SUMMER NOONTIDE,"And, lying in the citron-colored gloom"
915,SUMMER NOONTIDE,"Beside the lilied lake,"
916,SUMMER NOONTIDE,She stares the buds awake.
917,SUMMER NOONTIDE,
918,SUMMER NOONTIDE,"Or, with a smile, through watery deeps"
919,SUMMER NOONTIDE,She leads the oaring turtle's legs;
920,SUMMER NOONTIDE,"Or guides the crimson fish, that swims and sleeps,"
921,SUMMER NOONTIDE,"From pad to pad, from which the young frog leaps;"
922,SUMMER NOONTIDE,And to its nest's green eggs
923,SUMMER NOONTIDE,The bird that pleads and begs.
924,SUMMER NOONTIDE,
925,SUMMER NOONTIDE,Then 'mid the fields of unmown hay
926,SUMMER NOONTIDE,She shows the bees where sweets are found;
927,SUMMER NOONTIDE,"And points the butterflies, at airy play,"
928,SUMMER NOONTIDE,"And dragonflies, along the water-way,"
929,SUMMER NOONTIDE,Where honeyed flowers abound
930,SUMMER NOONTIDE,For them to flicker 'round.
931,SUMMER NOONTIDE,
932,SUMMER NOONTIDE,Or where ripe apples pelt with gold
933,SUMMER NOONTIDE,"Some barn--around which, coned with snow,"
934,SUMMER NOONTIDE,The wild-potato blooms--she mounts its old
935,SUMMER NOONTIDE,"Mossed roof, and through warped sides, the knots have holed,"
936,SUMMER NOONTIDE,Lets her long glances glow
937,SUMMER NOONTIDE,Into the loft below.
938,SUMMER NOONTIDE,
939,SUMMER NOONTIDE,To show the mud-wasp at its cell
940,SUMMER NOONTIDE,"Slenderly busy; swallows, too,"
941,SUMMER NOONTIDE,Packing against a beam their nest's clay shell;
942,SUMMER NOONTIDE,And crouching in the dark the owl as well
943,SUMMER NOONTIDE,With all her downy crew
944,SUMMER NOONTIDE,Of owlets gray of hue.
945,SUMMER NOONTIDE,
946,SUMMER NOONTIDE,"These are her joys, and until dusk"
947,SUMMER NOONTIDE,"Lounging she walks where reapers reap,"
948,SUMMER NOONTIDE,"From sultry raiment shaking scents of musk,"
949,SUMMER NOONTIDE,"Rustling the corn within its silken husk,"
950,SUMMER NOONTIDE,And driving down heav'n's deep
951,SUMMER NOONTIDE,White herds of clouds like sheep.
952,SUMMER NOONTIDE,
953,SUMMER NOONTIDE,
954,SUMMER NOONTIDE,
955,SUMMER NOONTIDE,
956,HEAT,HEAT
957,HEAT,
958,HEAT,
959,I,I
960,I,
961,I,"Now is it as if Spring had never been,"
962,I,"And Winter but a memory and dream,"
963,I,"Here where the Summer stands, her lap of green"
964,I,"Heaped high with bloom and beam,"
965,I,"Among her blackberry-lilies, low that lean"
966,I,"To kiss her feet; or, freckle-browed, that stare"
967,I,"Upon the dragonfly which, slimly seen,"
968,I,"Like a blue jewel flickering in her hair,"
969,I,Sparkles above them there.
970,I,
971,I,
972,II,II
973,II,
974,II,Knee-deep among the tepid pools the cows
975,II,Chew a slow cud or switch a slower tail.
976,II,"Half-sunk in sleep beneath the beechen boughs,"
977,II,Where thin the wood-gnats ail.
978,II,From bloom to bloom the languid butterflies drowse;
979,II,The sleepy bees make hardly any sound;
980,II,"The only things the sunrays can arouse,"
981,II,"It seems, are two black beetles rolling 'round"
982,II,Upon the dusty ground.
983,II,
984,II,
985,III,III
986,III,
987,III,"Within its channel glares the creek and shrinks,"
988,III,Beneath whose rocks the furtive crawfish hides
989,III,"In stagnant places, where the green frog blinks,"
990,III,And water-spider glides.
991,III,
992,III,"Far hotter seems it for the bird that drinks,"
993,III,The startled kingfisher that screams and flies;
994,III,Hotter and lonelier for the purple pinks
995,III,"Of weeds that bloom, whose sultry perfumes rise"
996,III,Stifling the swooning skies.
997,III,
998,III,
999,IV,IV
1000,IV,
1001,IV,"From ragweed fallows, rye fields, heaped with sheaves,"
1002,IV,"From blistering rocks, no moss or lichens crust,"
1003,IV,"And from the road, where every hoof-stroke heaves"
1004,IV,"A cloud of burning dust,"
1005,IV,"The hotness quivers, making limp the leaves,"
1006,IV,That loll like tongues of panting hounds. The heat
1007,IV,"Is a wan wimple that the Summer weaves,"
1008,IV,"A veil, in which she wraps, as in a sheet,"
1009,IV,The shriveling corn and wheat.
1010,IV,
1011,IV,
1012,V,V
1013,V,
1014,V,"Furious, incessant in the weeds and briers"
1015,V,"The sawing weed-bugs sing; and, heat-begot,"
1016,V,"The grasshoppers, so many strident wires,"
1017,V,Staccato fiercely hot:
1018,V,"A lash of whirling sound that never tires,"
1019,V,"The locust flails the noon, where harnessed Thirst,"
1020,V,"Beside the road-spring, many a shod hoof mires,"
1021,V,"Into the trough thrusts his hot head, immersed,"
1022,V,'Round which cool bubbles burst.
1023,V,
1024,V,
1025,VI,VI
1026,VI,
1027,VI,"The sad, sweet voice of some wood-spirit who"
1028,VI,"Laments while watching a loved oak tree die,"
1029,VI,From the deep forest comes the wood-dove's coo.
1030,VI,"A long, lost, lonely cry."
1031,VI,"Oh, for a breeze, a mighty wind to woo"
1032,VI,The woods to stormy laughter; sow like grain
1033,VI,The world with freshness of invisible dew.
1034,VI,"And pile above far, fevered hill and plain."
1035,VI,Vast bastions black with rain.
1036,VI,
1037,VI,
1038,VI,
1039,VI,
1040,JULY,JULY
1041,JULY,
1042,JULY,
1043,JULY,"Now 'tis the time when, tall,"
1044,JULY,The long blue torches of the bellflower gleam
1045,JULY,"Among the trees; and, by the wooded stream."
1046,JULY,In many a fragrant ball.
1047,JULY,Blooms of the button-bush fall.
1048,JULY,
1049,JULY,Let us go forth and seek
1050,JULY,Woods where the wild plums redden and the beech
1051,JULY,"Plumps its packed burs: and, swelling, just in reach."
1052,JULY,"The pawpaw, emerald sleek."
1053,JULY,Ripens along the creek.
1054,JULY,
1055,JULY,Now 'tis the time when ways
1056,JULY,Of glimmering green flaunt white the misty plumes
1057,JULY,"Of the black-cohosh; and through bramble glooms,"
1058,JULY,"A blur of orange rays,"
1059,JULY,The butterfly-blossoms blaze.
1060,JULY,
1061,JULY,Let us go forth and hear
1062,JULY,"The spiral music that the locusts beat,"
1063,JULY,"And that small spray of sound, so grassy sweet,"
1064,JULY,"Dear to a country ear,"
1065,JULY,The cricket's summer cheer.
1066,JULY,
1067,JULY,Now golden celandine
1068,JULY,Is hairy hung with silvery sacks of seeds.
1069,JULY,"And bugled o'er with freckled gold, like beads."
1070,JULY,"Beneath the fox-grape vine,"
1071,JULY,The jewel-weed's blossoms shine.
1072,JULY,
1073,JULY,Let us go forth and see
1074,JULY,"The dragon- and the butterfly, like gems,"
1075,JULY,"Spangling the sunbeams; and the clover stems,"
1076,JULY,"Weighed down by many a bee,"
1077,JULY,Nodding mellifluously.
1078,JULY,
1079,JULY,Now morns are full of song;
1080,JULY,The catbird and the redbird and the jay
1081,JULY,"Upon the hilltops rouse the rosy day,"
1082,JULY,"Who, dewy, blithe, and strong,"
1083,JULY,Lures their wild wings along.
1084,JULY,
1085,JULY,Now noons are full of dreams;
1086,JULY,The clouds of heaven and the wandering breeze
1087,JULY,"Follow a vision; and the flowers and trees,"
1088,JULY,"The hills and fields and streams,"
1089,JULY,Are lapped in mystic gleams.
1090,JULY,
1091,JULY,The nights are full of love;
1092,JULY,The stars and moon take up the golden tale
1093,JULY,"Of the sunk sun, and passionate and pale,"
1094,JULY,"Mixing their fires above,"
1095,JULY,Grow eloquent thereof.
1096,JULY,
1097,JULY,Such days are like a sigh
1098,JULY,That beauty heaves from a full heart of bliss:
1099,JULY,Such nights are like the sweetness of a kiss
1100,JULY,"On lips that half deny,"
1101,JULY,The warm lips of July.
1102,JULY,
1103,JULY,
1104,JULY,
1105,JULY,
1106,TO THE LOCUST,TO THE LOCUST
1107,TO THE LOCUST,
1108,TO THE LOCUST,
1109,TO THE LOCUST,"Thou pulse of hotness, who, with reed-like breast,"
1110,TO THE LOCUST,"Makest meridian music, long and loud,"
1111,TO THE LOCUST,Accentuating summer!--dost thy best
1112,TO THE LOCUST,"To make the sunbeams fiercer, and to crowd"
1113,TO THE LOCUST,"With lonesomeness the long, close afternoon"
1114,TO THE LOCUST,"When Labor leans, swart-faced and beady browed,"
1115,TO THE LOCUST,Upon his sultry scythe--thou tangible tune
1116,TO THE LOCUST,"Of heat, whose waves incessantly arise"
1117,TO THE LOCUST,Quivering and clear beneath the cloudless skies.
1118,TO THE LOCUST,
1119,TO THE LOCUST,"Thou singest, and upon his haggard hills"
1120,TO THE LOCUST,Drouth yawns and rubs his heavy eyes and wakes;
1121,TO THE LOCUST,Brushes the hot hair from his face; and fills
1122,TO THE LOCUST,The land with death as sullenly he takes
1123,TO THE LOCUST,Downward his dusty way: 'midst woods and fields
1124,TO THE LOCUST,At every pool his burning thirst he slakes:
1125,TO THE LOCUST,"No grove so deep, no bank so high it shields"
1126,TO THE LOCUST,A spring from him; no creek evades his eye;
1127,TO THE LOCUST,He needs but look and they are withered dry.
1128,TO THE LOCUST,
1129,TO THE LOCUST,"Thou singest, and thy song is as a spell"
1130,TO THE LOCUST,Of somnolence to charm the land with sleep;
1131,TO THE LOCUST,"A thorn of sound that pierces dale and dell,"
1132,TO THE LOCUST,Diffusing slumber over vale and steep.
1133,TO THE LOCUST,
1134,TO THE LOCUST,"Sleepy the forest, nodding sleepy boughs;"
1135,TO THE LOCUST,The pastures sleepy with their sleepy sheep;
1136,TO THE LOCUST,Sleepy the creek where sleepily the cows
1137,TO THE LOCUST,Stand knee-deep: and the very heaven seems
1138,TO THE LOCUST,Sleepy and lost in undetermined dreams.
1139,TO THE LOCUST,
1140,TO THE LOCUST,"Art thou a rattle that Monotony,"
1141,TO THE LOCUST,"Summer's dull nurse, old sister of slow Time,"
1142,TO THE LOCUST,"Shakes for Day's peevish pleasure, who in glee"
1143,TO THE LOCUST,Takes its discordant music for sweet rhyme?
1144,TO THE LOCUST,"Or oboe that the Summer Noontide plays,"
1145,TO THE LOCUST,"Sitting with Ripeness 'neath the orchard-tree,"
1146,TO THE LOCUST,"Trying repeatedly the same shrill phrase,"
1147,TO THE LOCUST,Until the musky peach with drowsiness
1148,TO THE LOCUST,"Drops, and the hum of bees grows less and less?"
1149,TO THE LOCUST,
1150,TO THE LOCUST,
1151,TO THE LOCUST,
1152,TO THE LOCUST,
1153,YOUNG SEPTEMBER,YOUNG SEPTEMBER
1154,YOUNG SEPTEMBER,
1155,YOUNG SEPTEMBER,
1156,I,I
1157,I,
1158,I,"With a look and a laugh where the stream was flowing,"
1159,I,September led me along the land;
1160,I,"Where the golden-rod and lobelia, glowing,"
1161,I,Seemed burning torches within her hand.
1162,I,And faint as the thistle's or milk-weed's feather
1163,I,I glimpsed her form through the sparkling weather.
1164,I,
1165,I,
1166,II,II
1167,II,
1168,II,Now 'twas her hand and now her hair
1169,II,That tossed me welcome everywhere;
1170,II,That lured me onward through the stately rooms
1171,II,"Of forest, hung and carpeted with glooms,"
1172,II,"And windowed wide with azure, doored with green."
1173,II,Through which rich glimmers of her robe were seen--
1174,II,"Now, like some deep marsh-mallow, rosy gold;"
1175,II,"Now, like the great Joe-Pye-weed, fold on fold"
1176,II,"Of heavy mauve; and now, like the intense"
1177,II,"Massed iron-weed, a purple opulence."
1178,II,
1179,II,
