,Poem Title,line
54,SWORD BLADES AND POPPY SEED,
55,SWORD BLADES AND POPPY SEED,Preface
56,SWORD BLADES AND POPPY SEED,
57,SWORD BLADES AND POPPY SEED,
58,SWORD BLADES AND POPPY SEED,
59,SWORD BLADES AND POPPY SEED,"No one expects a man to make a chair without first learning how, but"
60,SWORD BLADES AND POPPY SEED,"there is a popular impression that the poet is born, not made, and that"
61,SWORD BLADES AND POPPY SEED,his verses burst from his overflowing heart of themselves. As a matter
62,SWORD BLADES AND POPPY SEED,"of fact, the poet must learn his trade in the same manner, and with the"
63,SWORD BLADES AND POPPY SEED,"same painstaking care, as the cabinet-maker. His heart may overflow with"
64,SWORD BLADES AND POPPY SEED,"high thoughts and sparkling fancies, but if he cannot convey them to his"
65,SWORD BLADES AND POPPY SEED,reader by means of the written word he has no claim to be considered a
66,SWORD BLADES AND POPPY SEED,"poet.  A workman may be pardoned, therefore, for spending a few moments"
67,SWORD BLADES AND POPPY SEED,to explain and describe the technique of his trade.  A work of beauty
68,SWORD BLADES AND POPPY SEED,which cannot stand an intimate examination is a poor and jerry-built
69,SWORD BLADES AND POPPY SEED,thing.
70,SWORD BLADES AND POPPY SEED,
71,SWORD BLADES AND POPPY SEED,"In the first place, I wish to state my firm belief that poetry should"
72,SWORD BLADES AND POPPY SEED,"not try to teach, that it should exist simply because it is a created"
73,SWORD BLADES AND POPPY SEED,"beauty, even if sometimes the beauty of a gothic grotesque.  We do not"
74,SWORD BLADES AND POPPY SEED,"ask the trees to teach us moral lessons, and only the Salvation Army"
75,SWORD BLADES AND POPPY SEED,feels it necessary to pin texts upon them.  We know that these texts are
76,SWORD BLADES AND POPPY SEED,"ridiculous, but many of us do not yet see that to write an obvious moral"
77,SWORD BLADES AND POPPY SEED,"all over a work of art, picture, statue, or poem, is not only"
78,SWORD BLADES AND POPPY SEED,"ridiculous, but timid and vulgar.  We distrust a beauty we only half"
79,SWORD BLADES AND POPPY SEED,"understand, and rush in with our impertinent suggestions.  How far we"
80,SWORD BLADES AND POPPY SEED,"are from ""admitting the Universe""!  The Universe, which flings down its"
81,SWORD BLADES AND POPPY SEED,"continents and seas, and leaves them without comment.  Art is as much a"
82,SWORD BLADES AND POPPY SEED,"function of the Universe as an Equinoctial gale, or the Law of"
83,SWORD BLADES AND POPPY SEED,Gravitation; and we insist upon considering it merely a little
84,SWORD BLADES AND POPPY SEED,"scroll-work, of no great importance unless it be studded with nails"
85,SWORD BLADES AND POPPY SEED,from which pretty and uplifting sentiments may be hung!
86,SWORD BLADES AND POPPY SEED,
87,SWORD BLADES AND POPPY SEED,For the purely technical side I must state my immense debt to the
88,SWORD BLADES AND POPPY SEED,"French, and perhaps above all to the, so-called, Parnassian School,"
89,SWORD BLADES AND POPPY SEED,although some of the writers who have influenced me most do not belong
90,SWORD BLADES AND POPPY SEED,"to it. High-minded and untiring workmen, they have spared no pains to"
91,SWORD BLADES AND POPPY SEED,produce a poetry finer than that of any other country in our time.
92,SWORD BLADES AND POPPY SEED,"Poetry so full of beauty and feeling, that the study of it is at once an"
93,SWORD BLADES AND POPPY SEED,inspiration and a despair to the artist.  The Anglo-Saxon of our day has
94,SWORD BLADES AND POPPY SEED,a tendency to think that a fine idea excuses slovenly workmanship. These
95,SWORD BLADES AND POPPY SEED,clear-eyed Frenchmen are a reproof to our self-satisfied laziness.
96,SWORD BLADES AND POPPY SEED,"Before the works of Parnassians like Leconte de Lisle, and José-Maria de"
97,SWORD BLADES AND POPPY SEED,"Heredia, or those of Henri de Régnier, Albert Samain, Francis Jammes,"
98,SWORD BLADES AND POPPY SEED,"Remy de Gourmont, and Paul Fort, of the more modern school, we stand"
99,SWORD BLADES AND POPPY SEED,"rebuked.  Indeed--""They order this matter better in France."""
100,SWORD BLADES AND POPPY SEED,
101,SWORD BLADES AND POPPY SEED,"It is because in France, to-day, poetry is so living and vigorous a"
102,SWORD BLADES AND POPPY SEED,"thing, that so many metrical experiments come from there.  Only a"
103,SWORD BLADES AND POPPY SEED,vigorous tree has the vitality to put forth new branches.  The poet with
104,SWORD BLADES AND POPPY SEED,originality and power is always seeking to give his readers the same
105,SWORD BLADES AND POPPY SEED,poignant feeling which he has himself.  To do this he must constantly
106,SWORD BLADES AND POPPY SEED,"find new and striking images, delightful and unexpected forms.  Take the"
107,SWORD BLADES AND POPPY SEED,"word ""daybreak"", for instance. What a remarkable picture it must once"
108,SWORD BLADES AND POPPY SEED,"have conjured up! The great, round sun, like the yolk of some mighty"
109,SWORD BLADES AND POPPY SEED,"egg, BREAKING through cracked and splintered clouds.  But we have said"
110,SWORD BLADES AND POPPY SEED,"""daybreak"" so often that we do not see the picture any more, it has"
111,SWORD BLADES AND POPPY SEED,become only another word for dawn.  The poet must be constantly seeking
112,SWORD BLADES AND POPPY SEED,new pictures to make his readers feel the vitality of his thought.
113,SWORD BLADES AND POPPY SEED,
114,SWORD BLADES AND POPPY SEED,Many of the poems in this volume are written in what the French call
115,SWORD BLADES AND POPPY SEED,"""Vers Libre"", a nomenclature more suited to French use and to French"
116,SWORD BLADES AND POPPY SEED,"versification than to ours.  I prefer to call them poems in ""unrhymed"
117,SWORD BLADES AND POPPY SEED,"cadence"", for that conveys their exact meaning to an English ear.  They"
118,SWORD BLADES AND POPPY SEED,"are built upon ""organic rhythm"", or the rhythm of the speaking voice"
119,SWORD BLADES AND POPPY SEED,"with its necessity for breathing, rather than upon a strict metrical"
120,SWORD BLADES AND POPPY SEED,"system.  They differ from ordinary prose rhythms by being more curved,"
121,SWORD BLADES AND POPPY SEED,"and containing more stress. The stress, and exceedingly marked curve, of"
122,SWORD BLADES AND POPPY SEED,"any regular metre is easily perceived.  These poems, built upon cadence,"
123,SWORD BLADES AND POPPY SEED,"are more subtle, but the laws they follow are not less fixed.  Merely"
124,SWORD BLADES AND POPPY SEED,"chopping prose lines into lengths does not produce cadence, it is"
125,SWORD BLADES AND POPPY SEED,constructed upon mathematical and absolute laws of balance and time.  In
126,SWORD BLADES AND POPPY SEED,"the preface to his ""Poems"", Henley speaks of ""those unrhyming rhythms in"
127,SWORD BLADES AND POPPY SEED,"which I had tried to quintessentialize, as (I believe) one scarce can do"
128,SWORD BLADES AND POPPY SEED,"in rhyme."" The desire to ""quintessentialize"", to head-up an emotion"
129,SWORD BLADES AND POPPY SEED,"until it burns white-hot, seems to be an integral part of the modern"
130,SWORD BLADES AND POPPY SEED,"temper, and certainly ""unrhymed cadence"" is unique in its power of"
131,SWORD BLADES AND POPPY SEED,expressing this.
132,SWORD BLADES AND POPPY SEED,
133,SWORD BLADES AND POPPY SEED,"Three of these poems are written in a form which, so far as I know, has"
134,SWORD BLADES AND POPPY SEED,"never before been attempted in English.  M. Paul Fort is its inventor,"
135,SWORD BLADES AND POPPY SEED,and the results it has yielded to him are most beautiful and
136,SWORD BLADES AND POPPY SEED,satisfactory. Perhaps it is more suited to the French language than to
137,SWORD BLADES AND POPPY SEED,English. But I found it the only medium in which these particular poems
138,SWORD BLADES AND POPPY SEED,"could be written.  It is a fluid and changing form, now prose, now"
139,SWORD BLADES AND POPPY SEED,"verse, and permitting a great variety of treatment."
140,SWORD BLADES AND POPPY SEED,
141,SWORD BLADES AND POPPY SEED,But the reader will see that I have not entirely abandoned the more
142,SWORD BLADES AND POPPY SEED,"classic English metres.  I cannot see why, because certain manners suit"
143,SWORD BLADES AND POPPY SEED,"certain emotions and subjects, it should be considered imperative for an"
144,SWORD BLADES AND POPPY SEED,author to employ no others.  Schools are for those who can confine
145,SWORD BLADES AND POPPY SEED,themselves within them.  Perhaps it is a weakness in me that I cannot.
146,SWORD BLADES AND POPPY SEED,
147,SWORD BLADES AND POPPY SEED,"In conclusion, I would say that these remarks are in answer to many"
148,SWORD BLADES AND POPPY SEED,questions asked me by people who have happened to read some of these
149,SWORD BLADES AND POPPY SEED,poems in periodicals.  They are not for the purpose of forestalling
150,SWORD BLADES AND POPPY SEED,"criticism, nor of courting it; and they deal, as I said in the"
151,SWORD BLADES AND POPPY SEED,"beginning, solely with the question of technique.  For the more"
152,SWORD BLADES AND POPPY SEED,"important part of the book, the poems must speak for themselves."
153,SWORD BLADES AND POPPY SEED,
154,SWORD BLADES AND POPPY SEED,Amy Lowell.
155,SWORD BLADES AND POPPY SEED,"May 19, 1914."
156,SWORD BLADES AND POPPY SEED,
157,SWORD BLADES AND POPPY SEED,
158,SWORD BLADES AND POPPY SEED,
159,SWORD BLADES AND POPPY SEED,
160,SWORD BLADES AND POPPY SEED,
161,SWORD BLADES AND POPPY SEED,Contents
162,SWORD BLADES AND POPPY SEED,
163,SWORD BLADES AND POPPY SEED,
164,SWORD BLADES AND POPPY SEED,
165,SWORD BLADES AND POPPY SEED,Sword Blades and Poppy Seed
166,SWORD BLADES AND POPPY SEED,
167,SWORD BLADES AND POPPY SEED,
168,SWORD BLADES AND POPPY SEED,Sword Blades
169,SWORD BLADES AND POPPY SEED,
170,SWORD BLADES AND POPPY SEED,The Captured Goddess
171,SWORD BLADES AND POPPY SEED,The Precinct.  Rochester
172,SWORD BLADES AND POPPY SEED,The Cyclists
173,SWORD BLADES AND POPPY SEED,Sunshine through a Cobwebbed Window
174,SWORD BLADES AND POPPY SEED,A London Thoroughfare.  2 A.M.
175,SWORD BLADES AND POPPY SEED,Astigmatism
176,SWORD BLADES AND POPPY SEED,The Coal Picker
177,SWORD BLADES AND POPPY SEED,Storm-Racked
178,SWORD BLADES AND POPPY SEED,Convalescence
179,SWORD BLADES AND POPPY SEED,Patience
180,SWORD BLADES AND POPPY SEED,Apology
181,SWORD BLADES AND POPPY SEED,A Petition
182,SWORD BLADES AND POPPY SEED,A Blockhead
183,SWORD BLADES AND POPPY SEED,Stupidity
184,SWORD BLADES AND POPPY SEED,Irony
185,SWORD BLADES AND POPPY SEED,Happiness
186,SWORD BLADES AND POPPY SEED,The Last Quarter of the Moon
187,SWORD BLADES AND POPPY SEED,A Tale of Starvation
188,SWORD BLADES AND POPPY SEED,The Foreigner
189,SWORD BLADES AND POPPY SEED,Absence
190,SWORD BLADES AND POPPY SEED,A Gift
191,SWORD BLADES AND POPPY SEED,The Bungler
192,SWORD BLADES AND POPPY SEED,Fool's Money Bags
193,SWORD BLADES AND POPPY SEED,Miscast I
194,SWORD BLADES AND POPPY SEED,Miscast II
195,SWORD BLADES AND POPPY SEED,Anticipation
196,SWORD BLADES AND POPPY SEED,Vintage
197,SWORD BLADES AND POPPY SEED,The Tree of Scarlet Berries
198,SWORD BLADES AND POPPY SEED,Obligation
199,SWORD BLADES AND POPPY SEED,The Taxi
200,SWORD BLADES AND POPPY SEED,The Giver of Stars
201,SWORD BLADES AND POPPY SEED,The Temple
202,SWORD BLADES AND POPPY SEED,Epitaph of a Young Poet Who Died Before Having Achieved Success
203,SWORD BLADES AND POPPY SEED,In Answer to a Request
204,SWORD BLADES AND POPPY SEED,
205,SWORD BLADES AND POPPY SEED,
206,SWORD BLADES AND POPPY SEED,Poppy Seed
207,SWORD BLADES AND POPPY SEED,
208,SWORD BLADES AND POPPY SEED,The Great Adventure of Max Breuck
209,SWORD BLADES AND POPPY SEED,"Sancta Maria, Succurre Miseris"
210,SWORD BLADES AND POPPY SEED,After Hearing a Waltz by Bartok
211,SWORD BLADES AND POPPY SEED,"Clear, with Light, Variable Winds"
212,SWORD BLADES AND POPPY SEED,The Basket
213,SWORD BLADES AND POPPY SEED,In a Castle
214,SWORD BLADES AND POPPY SEED,The Book of Hours of Sister Clotilde
215,SWORD BLADES AND POPPY SEED,The Exeter Road
216,SWORD BLADES AND POPPY SEED,The Shadow
217,SWORD BLADES AND POPPY SEED,The Forsaken
218,SWORD BLADES AND POPPY SEED,Late September
219,SWORD BLADES AND POPPY SEED,The Pike
220,SWORD BLADES AND POPPY SEED,The Blue Scarf
221,SWORD BLADES AND POPPY SEED,White and Green
222,SWORD BLADES AND POPPY SEED,Aubade
223,SWORD BLADES AND POPPY SEED,Music
224,SWORD BLADES AND POPPY SEED,A Lady
225,SWORD BLADES AND POPPY SEED,In a Garden
226,SWORD BLADES AND POPPY SEED,A Tulip Garden
227,SWORD BLADES AND POPPY SEED,
228,SWORD BLADES AND POPPY SEED,
229,SWORD BLADES AND POPPY SEED,
230,SWORD BLADES AND POPPY SEED,
231,SWORD BLADES AND POPPY SEED,
232,SWORD BLADES AND POPPY SEED,Sword Blades And Poppy Seed
233,SWORD BLADES AND POPPY SEED,
234,SWORD BLADES AND POPPY SEED,
235,SWORD BLADES AND POPPY SEED,"A drifting, April, twilight sky,"
236,SWORD BLADES AND POPPY SEED,"A wind which blew the puddles dry,"
237,SWORD BLADES AND POPPY SEED,And slapped the river into waves
238,SWORD BLADES AND POPPY SEED,That ran and hid among the staves
239,SWORD BLADES AND POPPY SEED,Of an old wharf.  A watery light
240,SWORD BLADES AND POPPY SEED,"Touched bleak the granite bridge, and white"
241,SWORD BLADES AND POPPY SEED,"Without the slightest tinge of gold,"
242,SWORD BLADES AND POPPY SEED,The city shivered in the cold.
243,SWORD BLADES AND POPPY SEED,"All day my thoughts had lain as dead,"
244,SWORD BLADES AND POPPY SEED,Unborn and bursting in my head.
245,SWORD BLADES AND POPPY SEED,From time to time I wrote a word
246,SWORD BLADES AND POPPY SEED,Which lines and circles overscored.
247,SWORD BLADES AND POPPY SEED,"My table seemed a graveyard, full"
248,SWORD BLADES AND POPPY SEED,Of coffins waiting burial.
249,SWORD BLADES AND POPPY SEED,"I seized these vile abortions, tore"
250,SWORD BLADES AND POPPY SEED,"Them into jagged bits, and swore"
251,SWORD BLADES AND POPPY SEED,To be the dupe of hope no more.
252,SWORD BLADES AND POPPY SEED,"Into the evening straight I went,"
253,SWORD BLADES AND POPPY SEED,Starved of a day's accomplishment.
254,SWORD BLADES AND POPPY SEED,"Unnoticing, I wandered where"
255,SWORD BLADES AND POPPY SEED,"The city gave a space for air,"
256,SWORD BLADES AND POPPY SEED,And on the bridge's parapet
257,SWORD BLADES AND POPPY SEED,"I leant, while pallidly there set"
258,SWORD BLADES AND POPPY SEED,"A dim, discouraged, worn-out sun."
259,SWORD BLADES AND POPPY SEED,"Behind me, where the tramways run,"
260,SWORD BLADES AND POPPY SEED,"Blossomed bright lights, I turned to leave,"
261,SWORD BLADES AND POPPY SEED,When someone plucked me by the sleeve.
262,SWORD BLADES AND POPPY SEED,"""Your pardon, Sir, but I should be"
263,SWORD BLADES AND POPPY SEED,Most grateful could you lend to me
264,SWORD BLADES AND POPPY SEED,"A carfare, I have lost my purse."""
265,SWORD BLADES AND POPPY SEED,"The voice was clear, concise, and terse."
266,SWORD BLADES AND POPPY SEED,I turned and met the quiet gaze
267,SWORD BLADES AND POPPY SEED,Of strange eyes flashing through the haze.
268,SWORD BLADES AND POPPY SEED,
269,SWORD BLADES AND POPPY SEED,"The man was old and slightly bent,"
270,SWORD BLADES AND POPPY SEED,Under his cloak some instrument
271,SWORD BLADES AND POPPY SEED,"Disarranged its stately line,"
272,SWORD BLADES AND POPPY SEED,He rested on his cane a fine
273,SWORD BLADES AND POPPY SEED,"And nervous hand, an almandine"
274,SWORD BLADES AND POPPY SEED,"Smouldered with dull-red flames, sanguine"
275,SWORD BLADES AND POPPY SEED,"It burned in twisted gold, upon"
276,SWORD BLADES AND POPPY SEED,"His finger.  Like some Spanish don,"
277,SWORD BLADES AND POPPY SEED,Conferring favours even when
278,SWORD BLADES AND POPPY SEED,"Asking an alms, he bowed again"
279,SWORD BLADES AND POPPY SEED,And waited.  But my pockets proved
280,SWORD BLADES AND POPPY SEED,"Empty, in vain I poked and shoved,"
281,SWORD BLADES AND POPPY SEED,No hidden penny lurking there
282,SWORD BLADES AND POPPY SEED,"Greeted my search.  ""Sir, I declare"
283,SWORD BLADES AND POPPY SEED,"I have no money, pray forgive,"
284,SWORD BLADES AND POPPY SEED,"But let me take you where you live."""
285,SWORD BLADES AND POPPY SEED,And so we plodded through the mire
286,SWORD BLADES AND POPPY SEED,Where street lamps cast a wavering fire.
287,SWORD BLADES AND POPPY SEED,"I took no note of where we went,"
288,SWORD BLADES AND POPPY SEED,His talk became the element
289,SWORD BLADES AND POPPY SEED,"Wherein my being swam, content."
290,SWORD BLADES AND POPPY SEED,It flashed like rapiers in the night
291,SWORD BLADES AND POPPY SEED,"Lit by uncertain candle-light,"
292,SWORD BLADES AND POPPY SEED,When on some moon-forsaken sward
293,SWORD BLADES AND POPPY SEED,A quarrel dies upon a sword.
294,SWORD BLADES AND POPPY SEED,"It hacked and carved like a cutlass blade,"
295,SWORD BLADES AND POPPY SEED,And the noise in the air the broad words made
296,SWORD BLADES AND POPPY SEED,Was the cry of the wind at a window-pane
297,SWORD BLADES AND POPPY SEED,On an Autumn night of sobbing rain.
298,SWORD BLADES AND POPPY SEED,Then it would run like a steady stream
299,SWORD BLADES AND POPPY SEED,"Under pinnacled bridges where minarets gleam,"
300,SWORD BLADES AND POPPY SEED,Or lap the air like the lapping tide
301,SWORD BLADES AND POPPY SEED,Where a marble staircase lifts its wide
302,SWORD BLADES AND POPPY SEED,"Green-spotted steps to a garden gate,"
303,SWORD BLADES AND POPPY SEED,And a waning moon is sinking straight
304,SWORD BLADES AND POPPY SEED,"Down to a black and ominous sea,"
305,SWORD BLADES AND POPPY SEED,While a nightingale sings in a lemon tree.
306,SWORD BLADES AND POPPY SEED,
307,SWORD BLADES AND POPPY SEED,I walked as though some opiate
308,SWORD BLADES AND POPPY SEED,"Had stung and dulled my brain, a state"
309,SWORD BLADES AND POPPY SEED,Acute and slumbrous.  It grew late.
310,SWORD BLADES AND POPPY SEED,"We stopped, a house stood silent, dark."
311,SWORD BLADES AND POPPY SEED,"The old man scratched a match, the spark"
312,SWORD BLADES AND POPPY SEED,"Lit up the keyhole of a door,"
313,SWORD BLADES AND POPPY SEED,We entered straight upon a floor
314,SWORD BLADES AND POPPY SEED,White with finest powdered sand
315,SWORD BLADES AND POPPY SEED,"Carefully sifted, one might stand"
316,SWORD BLADES AND POPPY SEED,"Muddy and dripping, and yet no trace"
317,SWORD BLADES AND POPPY SEED,Would stain the boards of this kitchen-place.
318,SWORD BLADES AND POPPY SEED,"From the chimney, red eyes sparked the gloom,"
319,SWORD BLADES AND POPPY SEED,And a cricket's chirp filled all the room.
320,SWORD BLADES AND POPPY SEED,My host threw pine-cones on the fire
321,SWORD BLADES AND POPPY SEED,And crimson and scarlet glowed the pyre
322,SWORD BLADES AND POPPY SEED,Wrapped in the golden flame's desire.
323,SWORD BLADES AND POPPY SEED,"The chamber opened like an eye,"
324,SWORD BLADES AND POPPY SEED,As a half-melted cloud in a Summer sky
325,SWORD BLADES AND POPPY SEED,"The soul of the house stood guessed, and shy"
326,SWORD BLADES AND POPPY SEED,It peered at the stranger warily.
327,SWORD BLADES AND POPPY SEED,A little shop with its various ware
328,SWORD BLADES AND POPPY SEED,Spread on shelves with nicest care.
329,SWORD BLADES AND POPPY SEED,"Pitchers, and jars, and jugs, and pots,"
330,SWORD BLADES AND POPPY SEED,"Pipkins, and mugs, and many lots"
331,SWORD BLADES AND POPPY SEED,"Of lacquered canisters, black and gold,"
332,SWORD BLADES AND POPPY SEED,Like those in which Chinese tea is sold.
333,SWORD BLADES AND POPPY SEED,"Chests, and puncheons, kegs, and flasks,"
334,SWORD BLADES AND POPPY SEED,"Goblets, chalices, firkins, and casks."
335,SWORD BLADES AND POPPY SEED,In a corner three ancient amphorae leaned
336,SWORD BLADES AND POPPY SEED,"Against the wall, like ships careened."
337,SWORD BLADES AND POPPY SEED,"There was dusky blue of Wedgewood ware,"
338,SWORD BLADES AND POPPY SEED,"The carved, white figures fluttering there"
339,SWORD BLADES AND POPPY SEED,Like leaves adrift upon the air.
340,SWORD BLADES AND POPPY SEED,"Classic in touch, but emasculate,"
341,SWORD BLADES AND POPPY SEED,The Greek soul grown effeminate.
342,SWORD BLADES AND POPPY SEED,The factory of Sevres had lent
343,SWORD BLADES AND POPPY SEED,Elegant boxes with ornament
344,SWORD BLADES AND POPPY SEED,Culled from gardens where fountains splashed
345,SWORD BLADES AND POPPY SEED,"And golden carp in the shadows flashed,"
346,SWORD BLADES AND POPPY SEED,"Nuzzling for crumbs under lily-pads,"
347,SWORD BLADES AND POPPY SEED,Which ladies threw as the last of fads.
348,SWORD BLADES AND POPPY SEED,"Eggshell trays where gay beaux knelt,"
349,SWORD BLADES AND POPPY SEED,"Hand on heart, and daintily spelt"
350,SWORD BLADES AND POPPY SEED,"Their love in flowers, brittle and bright,"
351,SWORD BLADES AND POPPY SEED,"Artificial and fragile, which told aright"
352,SWORD BLADES AND POPPY SEED,The vows of an eighteenth-century knight.
353,SWORD BLADES AND POPPY SEED,The cruder tones of old Dutch jugs
354,SWORD BLADES AND POPPY SEED,"Glared from one shelf, where Toby mugs"
355,SWORD BLADES AND POPPY SEED,"Endlessly drank the foaming ale,"
356,SWORD BLADES AND POPPY SEED,"Its froth grown dusty, awaiting sale."
357,SWORD BLADES AND POPPY SEED,The glancing light of the burning wood
358,SWORD BLADES AND POPPY SEED,Played over a group of jars which stood
359,SWORD BLADES AND POPPY SEED,"On a distant shelf, it seemed the sky"
360,SWORD BLADES AND POPPY SEED,Had lent the half-tones of his blazonry
361,SWORD BLADES AND POPPY SEED,To paint these porcelains with unknown hues
362,SWORD BLADES AND POPPY SEED,"Of reds dyed purple and greens turned blues,"
363,SWORD BLADES AND POPPY SEED,Of lustres with so evanescent a sheen
364,SWORD BLADES AND POPPY SEED,"Their colours are felt, but never seen."
365,SWORD BLADES AND POPPY SEED,Strange winged dragons writhe about
366,SWORD BLADES AND POPPY SEED,"These vases, poisoned venoms spout,"
367,SWORD BLADES AND POPPY SEED,Impregnate with old Chinese charms;
368,SWORD BLADES AND POPPY SEED,"Sealed urns containing mortal harms,"
369,SWORD BLADES AND POPPY SEED,"They fill the mind with thoughts impure,"
370,SWORD BLADES AND POPPY SEED,Pestilent drippings from the ure
371,SWORD BLADES AND POPPY SEED,"Of vicious thinkings.  ""Ah, I see,"""
372,SWORD BLADES AND POPPY SEED,"Said I, ""you deal in pottery."""
373,SWORD BLADES AND POPPY SEED,The old man turned and looked at me.
374,SWORD BLADES AND POPPY SEED,"Shook his head gently.  ""No,"" said he."
375,SWORD BLADES AND POPPY SEED,
376,SWORD BLADES AND POPPY SEED,Then from under his cloak he took the thing
377,SWORD BLADES AND POPPY SEED,Which I had wondered to see him bring
378,SWORD BLADES AND POPPY SEED,Guarded so carefully from sight.
379,SWORD BLADES AND POPPY SEED,"As he laid it down it flashed in the light,"
380,SWORD BLADES AND POPPY SEED,"A Toledo blade, with basket hilt,"
381,SWORD BLADES AND POPPY SEED,"Damascened with arabesques of gilt,"
382,SWORD BLADES AND POPPY SEED,"Or rather gold, and tempered so"
383,SWORD BLADES AND POPPY SEED,It could cut a floating thread at a blow.
384,SWORD BLADES AND POPPY SEED,"The old man smiled, ""It has no sheath,"
385,SWORD BLADES AND POPPY SEED,'Twas a little careless to have it beneath
386,SWORD BLADES AND POPPY SEED,"My cloak, for a jostle to my arm"
387,SWORD BLADES AND POPPY SEED,Would have resulted in serious harm.
388,SWORD BLADES AND POPPY SEED,"But it was so fine, I could not wait,"
389,SWORD BLADES AND POPPY SEED,"So I brought it with me despite its state."""
390,SWORD BLADES AND POPPY SEED,"""An amateur of arms,"" I thought,"
391,SWORD BLADES AND POPPY SEED,"""Bringing home a prize which he has bought."""
392,SWORD BLADES AND POPPY SEED,"""You care for this sort of thing, Dear Sir?"""
393,SWORD BLADES AND POPPY SEED,"""Not in the way which you infer."
394,SWORD BLADES AND POPPY SEED,"I need them in business, that is all."""
395,SWORD BLADES AND POPPY SEED,And he pointed his finger at the wall.
396,SWORD BLADES AND POPPY SEED,Then I saw what I had not noticed before.
397,SWORD BLADES AND POPPY SEED,The walls were hung with at least five score
398,SWORD BLADES AND POPPY SEED,Of swords and daggers of every size
399,SWORD BLADES AND POPPY SEED,Which nations of militant men could devise.
400,SWORD BLADES AND POPPY SEED,"Poisoned spears from tropic seas,"
401,SWORD BLADES AND POPPY SEED,"That natives, under banana trees,"
402,SWORD BLADES AND POPPY SEED,Smear with the juice of some deadly snake.
403,SWORD BLADES AND POPPY SEED,"Blood-dipped arrows, which savages make"
404,SWORD BLADES AND POPPY SEED,"And tip with feathers, orange and green,"
405,SWORD BLADES AND POPPY SEED,"A quivering death, in harlequin sheen."
406,SWORD BLADES AND POPPY SEED,"High up, a fan of glancing steel"
407,SWORD BLADES AND POPPY SEED,Was formed of claymores in a wheel.
408,SWORD BLADES AND POPPY SEED,Jewelled swords worn at kings' levees
409,SWORD BLADES AND POPPY SEED,"Were suspended next midshipmen's dirks, and these"
410,SWORD BLADES AND POPPY SEED,"Elbowed stilettos come from Spain,"
411,SWORD BLADES AND POPPY SEED,Chased with some splendid Hidalgo's name.
412,SWORD BLADES AND POPPY SEED,"There were Samurai swords from old Japan,"
413,SWORD BLADES AND POPPY SEED,"And scimitars from Hindoostan,"
