,Poem Title,line
72,BOOKBINDERS AND PRINTERS,BOOKBINDERS AND PRINTERS
73,"BROOKLYN, N. Y.","BROOKLYN, N. Y."
74,"BROOKLYN, N. Y.",
75,"WITH ENDURING FRIENDSHIP, LOVE AND LOYALTY","WITH ENDURING FRIENDSHIP, LOVE AND LOYALTY"
76,TO,TO
77,JAMES WHITCOMB RILEY,JAMES WHITCOMB RILEY
78,JAMES WHITCOMB RILEY,
79,JAMES WHITCOMB RILEY,
80,JAMES WHITCOMB RILEY,
81,JAMES WHITCOMB RILEY,
82,CONTENTS,CONTENTS
83,CONTENTS,
84,CONTENTS,
85,NEW WORLD IDYLLS,NEW WORLD IDYLLS
86,NEW WORLD IDYLLS,
87,PAGE,PAGE
88,PAGE,
89,"BROTHERS, THE                                                      246","BROTHERS, THE                                                      246"
90,"BROTHERS, THE                                                      246",
91,DEAD MAN’S RUN                                                     241,DEAD MAN’S RUN                                                     241
92,DEAD MAN’S RUN                                                     241,
93,DEEP IN THE FOREST                                                 196,DEEP IN THE FOREST                                                 196
94,DEEP IN THE FOREST                                                 196,
95,"EPIC OF SOUTH-FORK, AN                                             180","EPIC OF SOUTH-FORK, AN                                             180"
96,"EPIC OF SOUTH-FORK, AN                                             180",
97,"FEUD, THE                                                          237","FEUD, THE                                                          237"
98,"FEUD, THE                                                          237",
99,"IDYLL OF THE STANDING-STONE, THE                                   161","IDYLL OF THE STANDING-STONE, THE                                   161"
100,"IDYLL OF THE STANDING-STONE, THE                                   161",
101,LYNCHERS                                                           239,LYNCHERS                                                           239
102,LYNCHERS                                                           239,
103,MOSBY AT HAMILTON                                                  235,MOSBY AT HAMILTON                                                  235
104,MOSBY AT HAMILTON                                                  235,
105,"NIELLO, A                                                          192","NIELLO, A                                                          192"
106,"NIELLO, A                                                          192",
107,ONE DAY AND ANOTHER                                                  1,ONE DAY AND ANOTHER                                                  1
108,ONE DAY AND ANOTHER                                                  1,
109,"RAID, THE                                                          244","RAID, THE                                                          244"
110,"RAID, THE                                                          244",
111,RED LEAVES AND ROSES                                               116,RED LEAVES AND ROSES                                               116
112,RED LEAVES AND ROSES                                               116,
113,SIREN SANDS                                                        217,SIREN SANDS                                                        217
114,SIREN SANDS                                                        217,
115,SOME SUMMER DAYS                                                   171,SOME SUMMER DAYS                                                   171
116,SOME SUMMER DAYS                                                   171,
117,WAR-TIME SILHOUETTES                                               224,WAR-TIME SILHOUETTES                                               224
118,WAR-TIME SILHOUETTES                                               224,
119,WILD THORN AND LILY                                                122,WILD THORN AND LILY                                                122
120,WILD THORN AND LILY                                                122,
121,WRECKAGE                                                           209,WRECKAGE                                                           209
122,WRECKAGE                                                           209,
123,WRECKAGE                                                           209,
124,POEMS OF LOVE,POEMS OF LOVE
125,POEMS OF LOVE,
126,AFTER DEATH                                                        482,AFTER DEATH                                                        482
127,AFTER DEATH                                                        482,
128,AMONG THE ACRES OF THE WOOD                                        343,AMONG THE ACRES OF THE WOOD                                        343
129,AMONG THE ACRES OF THE WOOD                                        343,
130,AN AUTUMN NIGHT                                                    519,AN AUTUMN NIGHT                                                    519
131,AN AUTUMN NIGHT                                                    519,
132,ANDALIA AND THE SPRINGTIME                                         304,ANDALIA AND THE SPRINGTIME                                         304
133,ANDALIA AND THE SPRINGTIME                                         304,
134,APART                                                              356,APART                                                              356
135,APART                                                              356,
136,APOCALYPSE                                                         327,APOCALYPSE                                                         327
137,APOCALYPSE                                                         327,
138,AT HER GRAVE                                                       386,AT HER GRAVE                                                       386
139,AT HER GRAVE                                                       386,
140,AT NINEVEH                                                         476,AT NINEVEH                                                         476
141,AT NINEVEH                                                         476,
142,AT PARTING                                                         509,AT PARTING                                                         509
143,AT PARTING                                                         509,
144,AT SUNSET                                                          405,AT SUNSET                                                          405
145,AT SUNSET                                                          405,
146,AT THE STILE                                                       288,AT THE STILE                                                       288
147,AT THE STILE                                                       288,
148,AT TWENTY-ONE                                                      351,AT TWENTY-ONE                                                      351
149,AT TWENTY-ONE                                                      351,
150,AT TWILIGHT                                                        391,AT TWILIGHT                                                        391
151,AT TWILIGHT                                                        391,
152,"BLIND GOD, THE                                                     357","BLIND GOD, THE                                                     357"
153,"BLIND GOD, THE                                                     357",
154,"BURDEN OF DESIRE, THE                                              274","BURDEN OF DESIRE, THE                                              274"
155,"BURDEN OF DESIRE, THE                                              274",
156,CAN I FORGET?                                                      328,CAN I FORGET?                                                      328
157,CAN I FORGET?                                                      328,
158,CARA MIA                                                           358,CARA MIA                                                           358
159,CARA MIA                                                           358,
160,CARISSIMA MEA                                                      517,CARISSIMA MEA                                                      517
161,CARISSIMA MEA                                                      517,
162,CARMEN                                                             473,CARMEN                                                             473
163,CARMEN                                                             473,
164,"CASTLE OF LOVE, THE                                                295","CASTLE OF LOVE, THE                                                295"
165,"CASTLE OF LOVE, THE                                                295",
166,"CAVERNS OF KAF, THE                                                431","CAVERNS OF KAF, THE                                                431"
167,"CAVERNS OF KAF, THE                                                431",
168,CHORDS                                                             382,CHORDS                                                             382
169,CHORDS                                                             382,
170,"CHRISTMAS CATCH, A                                                 378","CHRISTMAS CATCH, A                                                 378"
171,"CHRISTMAS CATCH, A                                                 378",
172,“COME TO THE HILLS”                                                512,“COME TO THE HILLS”                                                512
173,“COME TO THE HILLS”                                                512,
174,CONCLUSION                                                         529,CONCLUSION                                                         529
175,CONCLUSION                                                         529,
176,"CONFESSION, A                                                      388","CONFESSION, A                                                      388"
177,"CONFESSION, A                                                      388",
178,CONSECRATION                                                       298,CONSECRATION                                                       298
179,CONSECRATION                                                       298,
180,CONSTANCE                                                          362,CONSTANCE                                                          362
181,CONSTANCE                                                          362,
182,CONTRASTS                                                          516,CONTRASTS                                                          516
183,CONTRASTS                                                          516,
184,CREOLE SERENADE                                                    321,CREOLE SERENADE                                                    321
185,CREOLE SERENADE                                                    321,
186,"DAUGHTER OF THE SNOW, THE                                          414","DAUGHTER OF THE SNOW, THE                                          414"
187,"DAUGHTER OF THE SNOW, THE                                          414",
188,"DAUGHTER OF THE STATES, A                                          521","DAUGHTER OF THE STATES, A                                          521"
189,"DAUGHTER OF THE STATES, A                                          521",
190,DAY AND NIGHT                                                      392,DAY AND NIGHT                                                      392
191,DAY AND NIGHT                                                      392,
192,DEAD AND GONE                                                      406,DEAD AND GONE                                                      406
193,DEAD AND GONE                                                      406,
194,EPILOGUE                                                           261,EPILOGUE                                                           261
195,EPILOGUE                                                           261,
196,EVASION                                                            513,EVASION                                                            513
197,EVASION                                                            513,
198,FERN-SEED                                                          290,FERN-SEED                                                          290
199,FERN-SEED                                                          290,
200,FINALE                                                             527,FINALE                                                             527
201,FINALE                                                             527,
202,FLORIDIAN                                                          374,FLORIDIAN                                                          374
203,FLORIDIAN                                                          374,
204,"FOREST POOL, THE                                                   403","FOREST POOL, THE                                                   403"
205,"FOREST POOL, THE                                                   403",
206,GERTRUDE                                                           267,GERTRUDE                                                           267
207,GERTRUDE                                                           267,
208,"GLORY AND THE DREAM, THE                                           501","GLORY AND THE DREAM, THE                                           501"
209,"GLORY AND THE DREAM, THE                                           501",
210,GHOST WEATHER                                                      402,GHOST WEATHER                                                      402
211,GHOST WEATHER                                                      402,
212,GYPSYING                                                           278,GYPSYING                                                           278
213,GYPSYING                                                           278,
214,"HEART’S DESIRE, THE                                                395","HEART’S DESIRE, THE                                                395"
215,"HEART’S DESIRE, THE                                                395",
216,HEART OF MY HEART                                                  269,HEART OF MY HEART                                                  269
217,HEART OF MY HEART                                                  269,
218,HELEN                                                              365,HELEN                                                              365
219,HELEN                                                              365,
220,HER EYES                                                           354,HER EYES                                                           354
221,HER EYES                                                           354,
222,HER VESPER SONG                                                    499,HER VESPER SONG                                                    499
223,HER VESPER SONG                                                    499,
224,HER VIOLIN                                                         492,HER VIOLIN                                                         492
225,HER VIOLIN                                                         492,
226,HER VIVIEN EYES                                                    496,HER VIVIEN EYES                                                    496
227,HER VIVIEN EYES                                                    496,
228,IDEAL DIVINATION                                                   324,IDEAL DIVINATION                                                   324
229,IDEAL DIVINATION                                                   324,
230,“IF I WERE HER LOVER”                                              337,“IF I WERE HER LOVER”                                              337
231,“IF I WERE HER LOVER”                                              337,
232,IN A GARDEN                                                        335,IN A GARDEN                                                        335
233,IN A GARDEN                                                        335,
234,IN AUTUMN                                                          488,IN AUTUMN                                                          488
235,IN AUTUMN                                                          488,
236,INDIFFERENCE                                                       401,INDIFFERENCE                                                       401
237,INDIFFERENCE                                                       401,
238,IN MAY                                                             503,IN MAY                                                             503
239,IN MAY                                                             503,
240,IN JUNE                                                            331,IN JUNE                                                            331
241,IN JUNE                                                            331,
242,IN THE GARDEN OF GIRLS                                             511,IN THE GARDEN OF GIRLS                                             511
243,IN THE GARDEN OF GIRLS                                             511,
244,KINSHIP                                                            352,KINSHIP                                                            352
245,KINSHIP                                                            352,
246,LAST DAYS                                                          390,LAST DAYS                                                          390
247,LAST DAYS                                                          390,
248,LORA OF THE VALES                                                  313,LORA OF THE VALES                                                  313
249,LORA OF THE VALES                                                  313,
250,LOST LOVE                                                          283,LOST LOVE                                                          283
251,LOST LOVE                                                          283,
252,LOVE                                                               268,LOVE                                                               268
253,LOVE                                                               268,
254,LOVE AND A DAY                                                     369,LOVE AND A DAY                                                     369
255,LOVE AND A DAY                                                     369,
256,LOVE IN A GARDEN                                                   372,LOVE IN A GARDEN                                                   372
257,LOVE IN A GARDEN                                                   372,
258,LYANNA                                                             447,LYANNA                                                             447
259,LYANNA                                                             447,
260,LYDIA                                                              364,LYDIA                                                              364
261,LYDIA                                                              364,
262,MARCH AND MAY                                                      486,MARCH AND MAY                                                      486
263,MARCH AND MAY                                                      486,
264,MARGERY                                                            360,MARGERY                                                            360
265,MARGERY                                                            360,
266,MASKS                                                              469,MASKS                                                              469
267,MASKS                                                              469,
268,MEETING IN SUMMER                                                  494,MEETING IN SUMMER                                                  494
269,MEETING IN SUMMER                                                  494,
270,MEMORIES                                                           485,MEMORIES                                                           485
271,MEMORIES                                                           485,
272,MESSENGERS                                                         355,MESSENGERS                                                         355
273,MESSENGERS                                                         355,
274,METAMORPHOSIS                                                      350,METAMORPHOSIS                                                      350
275,METAMORPHOSIS                                                      350,
276,MIGNON                                                             367,MIGNON                                                             367
277,MIGNON                                                             367,
278,MIRIAM                                                             524,MIRIAM                                                             524
279,MIRIAM                                                             524,
280,MY ROSE                                                            329,MY ROSE                                                            329
281,MY ROSE                                                            329,
282,NOCTURNE                                                           348,NOCTURNE                                                           348
283,NOCTURNE                                                           348,
284,NOËRA                                                              340,NOËRA                                                              340
285,NOËRA                                                              340,
286,"OLD MAN DREAMS, THE                                                483","OLD MAN DREAMS, THE                                                483"
287,"OLD MAN DREAMS, THE                                                483",
288,OLIVIA IN THE AUTUMN                                               306,OLIVIA IN THE AUTUMN                                               306
289,OLIVIA IN THE AUTUMN                                               306,
290,ONE NIGHT                                                          407,ONE NIGHT                                                          407
291,ONE NIGHT                                                          407,
292,ORIENTAL ROMANCE                                                   317,ORIENTAL ROMANCE                                                   317
293,ORIENTAL ROMANCE                                                   317,
294,OUT OF THE DEPTHS                                                  397,OUT OF THE DEPTHS                                                  397
295,OUT OF THE DEPTHS                                                  397,
296,OVERSEAS                                                           285,OVERSEAS                                                           285
297,OVERSEAS                                                           285,
298,PASTORAL LOVE                                                      302,PASTORAL LOVE                                                      302
299,PASTORAL LOVE                                                      302,
300,PLEDGES                                                            315,PLEDGES                                                            315
301,PLEDGES                                                            315,
302,PORPHYROGENITA                                                     292,PORPHYROGENITA                                                     292
303,PORPHYROGENITA                                                     292,
304,"PUPIL OF PAN, A                                                    312","PUPIL OF PAN, A                                                    312"
305,"PUPIL OF PAN, A                                                    312",
306,"QUARREL, THE                                                       522","QUARREL, THE                                                       522"
307,"QUARREL, THE                                                       522",
308,REASONS                                                            497,REASONS                                                            497
309,REASONS                                                            497,
310,REED CALL FOR APRIL                                                490,REED CALL FOR APRIL                                                490
311,REED CALL FOR APRIL                                                490,
312,RESTRAINT                                                          330,RESTRAINT                                                          330
313,RESTRAINT                                                          330,
314,ROMANTIC LOVE                                                      300,ROMANTIC LOVE                                                      300
315,ROMANTIC LOVE                                                      300,
316,"SALAMANDER, THE                                                    438","SALAMANDER, THE                                                    438"
317,"SALAMANDER, THE                                                    438",
318,SENORITA                                                           479,SENORITA                                                           479
319,SENORITA                                                           479,
320,“SHE IS SO MUCH”                                                   353,“SHE IS SO MUCH”                                                   353
321,“SHE IS SO MUCH”                                                   353,
322,SINCE THEN                                                         481,SINCE THEN                                                         481
323,SINCE THEN                                                         481,
324,"SIRENS, THE                                                        346","SIRENS, THE                                                        346"
325,"SIRENS, THE                                                        346",
326,SNOW AND FIRE                                                      502,SNOW AND FIRE                                                      502
327,SNOW AND FIRE                                                      502,
328,"SONG FOR YULE, A                                                   380","SONG FOR YULE, A                                                   380"
329,"SONG FOR YULE, A                                                   380",
330,"SPIRITS OF LIGHT AND DARKNESS, THE                                 454","SPIRITS OF LIGHT AND DARKNESS, THE                                 454"
331,"SPIRITS OF LIGHT AND DARKNESS, THE                                 454",
332,"SPIRIT OF THE STAR, THE                                            417","SPIRIT OF THE STAR, THE                                            417"
333,"SPIRIT OF THE STAR, THE                                            417",
334,"SPIRIT OF THE VAN, THE                                             423","SPIRIT OF THE VAN, THE                                             423"
335,"SPIRIT OF THE VAN, THE                                             423",
336,STROLLERS                                                          271,STROLLERS                                                          271
337,STROLLERS                                                          271,
338,"SUCCUBA, THE                                                       464","SUCCUBA, THE                                                       464"
339,"SUCCUBA, THE                                                       464",
340,"SUMMER SEA, THE                                                    525","SUMMER SEA, THE                                                    525"
341,"SUMMER SEA, THE                                                    525",
342,SYLVIA OF THE WOODLAND                                             308,SYLVIA OF THE WOODLAND                                             308
343,SYLVIA OF THE WOODLAND                                             308,
344,THE PARTING                                                        412,THE PARTING                                                        412
345,THE PARTING                                                        412,
346,THE RIDE                                                           507,THE RIDE                                                           507
347,THE RIDE                                                           507,
348,THE TRYST                                                          276,THE TRYST                                                          276
349,THE TRYST                                                          276,
350,“THIS IS THE FACE OF HER”                                          399,“THIS IS THE FACE OF HER”                                          399
351,“THIS IS THE FACE OF HER”                                          399,
352,THREE BIRDS                                                        393,THREE BIRDS                                                        393
353,THREE BIRDS                                                        393,
354,"TOLLMAN’S DAUGHTER, THE                                            319","TOLLMAN’S DAUGHTER, THE                                            319"
355,"TOLLMAN’S DAUGHTER, THE                                            319",
356,TRANSUBSTANTIATION                                                 368,TRANSUBSTANTIATION                                                 368
357,TRANSUBSTANTIATION                                                 368,
358,UNCERTAINTY                                                        280,UNCERTAINTY                                                        280
359,UNCERTAINTY                                                        280,
360,UNREQUITED                                                         394,UNREQUITED                                                         394
361,UNREQUITED                                                         394,
362,"WATER WITCH, THE                                                   459","WATER WITCH, THE                                                   459"
363,"WATER WITCH, THE                                                   459",
364,“WERE I AN ARTIST”                                                 505,“WERE I AN ARTIST”                                                 505
365,“WERE I AN ARTIST”                                                 505,
366,“WHEN SHE DRAWS NEAR”                                              489,“WHEN SHE DRAWS NEAR”                                              489
367,“WHEN SHE DRAWS NEAR”                                              489,
368,WHEN SHIPS PUT OUT TO SEA                                          376,WHEN SHIPS PUT OUT TO SEA                                          376
369,WHEN SHIPS PUT OUT TO SEA                                          376,
370,WHY?                                                               347,WHY?                                                               347
371,WHY?                                                               347,
372,WILL O’ THE WISPS                                                  333,WILL O’ THE WISPS                                                  333
373,WILL O’ THE WISPS                                                  333,
374,WILL YOU FORGET?                                                   515,WILL YOU FORGET?                                                   515
375,WILL YOU FORGET?                                                   515,
376,WITNESSES                                                          310,WITNESSES                                                          310
377,WITNESSES                                                          310,
378,WORDS                                                              345,WORDS                                                              345
379,WORDS                                                              345,
380,WORDS                                                              345,
381,WORDS                                                              345,
382,WORDS                                                              345,
383,LIST OF ILLUSTRATIONS,LIST OF ILLUSTRATIONS
384,LIST OF ILLUSTRATIONS,
385,LIST OF ILLUSTRATIONS,
386,"AH, GIRLHOOD, THROUGH THE ROSY HAZE","AH, GIRLHOOD, THROUGH THE ROSY HAZE"
387,"AH, GIRLHOOD, THROUGH THE ROSY HAZE",COME LIKE A MOONBEAM SLIPPING. (See page 3)                _Frontispiece_
388,"AH, GIRLHOOD, THROUGH THE ROSY HAZE",
389,PAGE,PAGE
390,PAGE,
391,PAGE,WHERE THE WOODCOCK CALL. (See page 161)                              160
392,PAGE,
393,"SOMETHING DREW ME, UNRETURNING,","SOMETHING DREW ME, UNRETURNING,"
394,"SOMETHING DREW ME, UNRETURNING,",FILLED ME WITH A FINER FLAME. (See page 419)                         350
395,"SOMETHING DREW ME, UNRETURNING,",
396,I LOOK INTO THY HEART AND THEN I KNOW,I LOOK INTO THY HEART AND THEN I KNOW
397,THE WONDROUS POETRY OF THE LONG-AGO.,THE WONDROUS POETRY OF THE LONG-AGO.
398,THE WONDROUS POETRY OF THE LONG-AGO.,(See page 497)                                                490
399,THE WONDROUS POETRY OF THE LONG-AGO.,
400,THE WONDROUS POETRY OF THE LONG-AGO.,
401,THE WONDROUS POETRY OF THE LONG-AGO.,
402,THE WONDROUS POETRY OF THE LONG-AGO.,
403,NEW WORLD IDYLLS,NEW WORLD IDYLLS
404,NEW WORLD IDYLLS,
405,NEW WORLD IDYLLS,"_O lyrist of the lowly and the true,"
406,NEW WORLD IDYLLS,The song I sought for you
407,NEW WORLD IDYLLS,"Still bides unsung. What hope for me to find,"
408,NEW WORLD IDYLLS,"Lost in the dædal mind,"
409,NEW WORLD IDYLLS,"The living utterance with lovely tongue,"
410,NEW WORLD IDYLLS,"To sing,--as once he sung,"
411,NEW WORLD IDYLLS,"Rare Ariosto, of Knight-Errantry,--"
412,NEW WORLD IDYLLS,"How you in Poesy,"
413,NEW WORLD IDYLLS,"Song’s Paladin, Knight of the Dream and Day,"
414,NEW WORLD IDYLLS,The shield of magic sway!
415,NEW WORLD IDYLLS,"Of that Atlantes’ power, sweet and terse,"
416,NEW WORLD IDYLLS,The skyey-builded verse!
417,NEW WORLD IDYLLS,"The shield that dazzles, brilliant with surprise,"
418,NEW WORLD IDYLLS,Our unanointed eyes.--
419,NEW WORLD IDYLLS,"Oh, could I write as it were worthy you,"
420,NEW WORLD IDYLLS,"Each word, a spark of dew,--"
421,NEW WORLD IDYLLS,"As once Ferdusi wrote in Persia,--"
422,NEW WORLD IDYLLS,Would string each rosy spray
423,NEW WORLD IDYLLS,Of each unfolding flower of my song;
424,NEW WORLD IDYLLS,And Iran’s bulbul tongue
425,NEW WORLD IDYLLS,Would sob its heart out o’er the fountain’s slab
426,NEW WORLD IDYLLS,In gardens of Afrasiab._
427,NEW WORLD IDYLLS,
428,NEW WORLD IDYLLS,
429,NEW WORLD IDYLLS,
430,NEW WORLD IDYLLS,
431,ONE DAY AND ANOTHER,ONE DAY AND ANOTHER
432,ONE DAY AND ANOTHER,
433,ONE DAY AND ANOTHER,_A Lyrical Eclogue_
434,ONE DAY AND ANOTHER,
435,ONE DAY AND ANOTHER,
436,ONE DAY AND ANOTHER,
437,ONE DAY AND ANOTHER,
438,PART I,PART I
439,PART I,
440,LATE SPRING,LATE SPRING
441,LATE SPRING,
442,LATE SPRING,
443,LATE SPRING,The mottled moth at eventide
444,LATE SPRING,Beats glimmering wings against the pane;
445,LATE SPRING,"The slow, sweet lily opens wide,"
446,LATE SPRING,White in the dusk like some dim stain;
447,LATE SPRING,The garden dreams on every side
448,LATE SPRING,And breathes faint scents of rain:
449,LATE SPRING,Among the flowering stocks they stand;
450,LATE SPRING,A crimson rose is in her hand.
451,LATE SPRING,
452,LATE SPRING,
453,I,I
454,I,
455,I,_Outside her garden. He waits musing_:
456,I,
457,I,Herein the dearness of her is;
458,I,The thirty perfect days of June
459,I,"Made one, in maiden loveliness"
460,I,"Were not more sweet to clasp and kiss,"
461,I,With love not more in tune.
462,I,
463,I,"Ah me! I think she is too true,"
464,I,Too spiritual for life’s rough way:
465,I,"So say her eyes,--her soul looks through,--"
466,I,"Two bluet blossoms, watchet-blue,"
467,I,Are not more pure than they.
468,I,
469,I,"So kind, so beautiful is she,"
470,I,"So soft and white, so fond and fair,"
471,I,Sometimes my heart fears she may be
472,I,"Not long for Earth, and secretly"
473,I,Sweet sister to the air.
474,I,
475,I,
476,II,II
477,II,
478,II,_Dusk deepens. A whippoorwill calls._
479,II,
480,II,The whippoorwills are calling where
481,II,The golden west is graying;
482,II,"“’Tis time,” they say, “to meet him there--"
483,II,Why are you still delaying?
484,II,
485,II,“He waits you where the old beech throws
486,II,Its gnarly shadow over
487,II,"Wood violet and the bramble rose,"
488,II,Frail lady-fern and clover.
489,II,
490,II,“Where elder and the sumac peep
491,II,"Above your garden’s paling,"
492,II,"Whereon, at noon, the lizards sleep,"
493,II,Like lichen on the railing.
494,II,
495,II,“Come! ere the early rising moon’s
496,II,Gold floods the violet valleys;
497,II,"Where mists, like phantom picaroons"
498,II,Anchor their stealthy galleys.
499,II,
500,II,“Come! while the deepening amethyst
501,II,Of dusk above is falling--
502,II,’Tis time to tryst! ’tis time to tryst!”
503,II,The whippoorwills are calling.
504,II,
505,II,They call you to these twilight ways
506,II,With dewy odor dripping--
507,II,"Ah, girlhood, through the rosy haze"
508,II,Come like a moonbeam slipping.
509,II,
510,II,
511,III,III
512,III,
513,III,"_He enters the garden, speaking dreamily_:"
514,III,
515,III,"There is a fading inward of the day,"
516,III,And all the pansy sunset clasps one star;
517,III,"The twilight acres, eastward, glimmer gray,"
518,III,While all the world to westward smoulders far.
519,III,
520,III,Now to your glass will you pass for the last time?
521,III,"Pass! humming some ballad, I know."
522,III,Here where I wait it is late and is past time--
523,III,"Late! and the moments are slow, are slow."
524,III,
525,III,There is a drawing downward of the night;
526,III,The bridegroom Heaven bends down to kiss the moon:
527,III,"Above, the heights hang silver in her light;"
528,III,"Below, the vales stretch purple, deep with June."
529,III,
530,III,There in the dew is it you hiding lawny?
531,III,You? or a moth in the vines?--
532,III,You!--by your hand! where the band twinkles tawny!
533,III,"You!--by your ring, like a glow-worm that shines!"
534,III,
535,III,
536,IV,IV
537,IV,
538,IV,"_She approaches, laughing. She speaks_:"
539,IV,
540,IV,You’d given up hope?
541,IV,
542,IV,_He_
543,IV,
544,IV,
545,IV,Believe me!
546,IV,
547,IV,_She_
548,IV,
549,IV,Why! is your love so poor?
550,IV,
551,IV,_He_
552,IV,
553,IV,No. Yet you _might_ deceive me!
554,IV,
555,IV,_She_
556,IV,
557,IV,As many a girl before.--
558,IV,"Ah, dear, you will forgive me?"
559,IV,
560,IV,_He_
561,IV,
562,IV,"Say no more, sweet, say no more!"
563,IV,
564,IV,_She_
565,IV,
566,IV,"Love trusts; and that’s enough, my dear."
567,IV,"Trust wins through love; whereof, my dear,"
568,IV,"Love holds through trust: and love, my dear,"
569,IV,Is--all my life and lore.
570,IV,
571,IV,_He_
572,IV,
573,IV,"Come, pay me or I’ll scold you.--"
574,IV,Give me the kiss you owe.--
575,IV,You run when I would hold you?
576,IV,
577,IV,_She_
578,IV,
579,IV,"No! no! I say! now, no!--"
580,IV,"How often have I told you,"
581,IV,You must not use me so?
582,IV,
583,IV,_He_
584,IV,
585,IV,"More sweet the dusk for this is,"
586,IV,For lips that meet in kisses.--
587,IV,Come! come! why run from blisses
588,IV,As from a dreadful foe?
589,IV,
590,IV,
591,V,V
592,V,
593,V,"_She stands smiling at him, shyly, then speaks_:"
594,V,
595,V,How many words in the asking!
596,V,How easily I can grieve you!--
597,V,"My “yes” in a “no” was a-masking,"
598,V,"Nor thought, dear, to deceive you.--"
599,V,A kiss?--the humming-bird happiness here
600,V,"In my heart consents.... But what are words,"
601,V,When the thought of two souls in speech accords?
602,V,"Affirmative, negative--what are they, dear?"
603,V,"I wished to say “yes,” but somehow said “no.”"
604,V,"The woman within me knew you would know,"
605,V,Knew that your heart would hear.
606,V,
607,V,_He speaks_:
608,V,
609,V,So many words in the doing!--
610,V,Therein you could not deceive me;
611,V,Some things are sweeter for the pursuing:
612,V,"I knew what you meant, believe me.--"
613,V,"Bunched bells of the blush pomegranate, to fix"
614,V,At your throat.... Six drops of fire they are....
615,V,Will you look--where the moon and its following star
616,V,Rise silvery over yon meadow ricks?
617,V,"While I hold--while I bend your head back, so...."
618,V,"For I know it is “yes” though you whisper “no,”"
619,V,"And my kisses, sweet, are six."
620,V,
621,V,
622,VI,VI
623,VI,
624,VI,_Moths flutter around them. She speaks_:
625,VI,
626,VI,Look!--where the fiery
627,VI,Glow-worm in briery
628,VI,Banks of the moon-mellowed bowers
629,VI,Sparkles--how hazily
630,VI,Pinioned and airily
631,VI,"Delicate, warily,"
632,VI,"Drowsily, lazily,"
633,VI,Flutter the moths to the flowers.
634,VI,
635,VI,White as the dreamiest
636,VI,Bud of the creamiest
637,VI,"Rose in the garden that dozes,"
638,VI,See how they cling to them!
639,VI,Held in the heart of their
640,VI,"Hearts, like a part of their"
641,VI,"Perfume, they swing to them"
