,Poem Title,line
572,NOTHING BUT STONES,"I said, “and here find rest.”"
573,NOTHING BUT STONES,
574,NOTHING BUT STONES,"I heard the heavenly organ’s voice of thunder,"
575,NOTHING BUT STONES,It seemed to give me infinite relief.
576,NOTHING BUT STONES,I wept.  Strange eyes looked on in well-bred wonder.
577,NOTHING BUT STONES,I dried my tears: their gaze profaned my grief.
578,NOTHING BUT STONES,"Wrapt in the costly furs, and silks, and laces,"
579,NOTHING BUT STONES,"Beat alien hearts, that had no part with me."
580,NOTHING BUT STONES,"I could not read, in all those proud cold faces,"
581,NOTHING BUT STONES,One thought of sympathy.
582,NOTHING BUT STONES,
583,NOTHING BUT STONES,"I watched them bowing and devoutly kneeling,"
584,NOTHING BUT STONES,Heard their responses like sweet waters roll
585,NOTHING BUT STONES,But only the glorious organ’s sacred pealing
586,NOTHING BUT STONES,Seemed gushing from a full and fervent soul.
587,NOTHING BUT STONES,"I listened to the man of holy calling,"
588,NOTHING BUT STONES,"He spoke of creeds, and hailed his own as best;"
589,NOTHING BUT STONES,"Of man’s corruption and of Adam’s-falling,"
590,NOTHING BUT STONES,But naught that gave me rest:
591,NOTHING BUT STONES,
592,NOTHING BUT STONES,Nothing that helped me bear the daily grinding
593,NOTHING BUT STONES,"Of soul with body, heart with heated brain;"
594,NOTHING BUT STONES,Nothing to show the purpose of this blinding
595,NOTHING BUT STONES,And sometimes overwhelming sense of pain.
596,NOTHING BUT STONES,"And then, dear friend, I thought of thee, so lowly,"
597,NOTHING BUT STONES,"So unassuming, and so gently kind,"
598,NOTHING BUT STONES,"And lo! a peace, a calm serene and holy,"
599,NOTHING BUT STONES,Settled upon my mind.
600,NOTHING BUT STONES,
601,NOTHING BUT STONES,"Ah, friend, my friend! one true heart, fond and tender,"
602,NOTHING BUT STONES,"That understands our troubles and our needs,"
603,NOTHING BUT STONES,Brings us more near to God than all the splendour
604,NOTHING BUT STONES,And pomp of seeming worship and vain creeds.
605,NOTHING BUT STONES,"One glance of thy dear eyes so full of feeling,"
606,NOTHING BUT STONES,Doth bring me closer to the Infinite
607,NOTHING BUT STONES,Than all that throng of worldly people kneeling
608,NOTHING BUT STONES,In blaze of gorgeous light.
609,NOTHING BUT STONES,
610,NOTHING BUT STONES,
611,NOTHING BUT STONES,
612,NOTHING BUT STONES,
613,INEVITABLE,INEVITABLE
614,INEVITABLE,
615,INEVITABLE,
616,INEVITABLE,To-day I was so weary and I lay
617,INEVITABLE,"In that delicious state of semi-waking,"
618,INEVITABLE,"When baby, sitting with his nurse at play,"
619,INEVITABLE,"Cried loud for “mamma,” all his toys forsaking."
620,INEVITABLE,
621,INEVITABLE,"I was so weary and I needed rest,"
622,INEVITABLE,And signed to nurse to bear him from the room.
623,INEVITABLE,"Then, sudden, rose and caught him to my breast,"
624,INEVITABLE,And kissed the grieving mouth and cheeks of bloom.
625,INEVITABLE,
626,INEVITABLE,"For swift as lightning came the thought to me,"
627,INEVITABLE,"With pulsing heart-throes and a mist of tears,"
628,INEVITABLE,"Of days inevitable, that are to be,"
629,INEVITABLE,If my fair darling grows to manhood’s years;
630,INEVITABLE,
631,INEVITABLE,"Days when he will not call for “mamma,” when"
632,INEVITABLE,"The world, with many a pleasure and bright joy,"
633,INEVITABLE,Shall tempt him forth into the haunts of men
634,INEVITABLE,And I shall lose the first place with my boy;
635,INEVITABLE,
636,INEVITABLE,"When other homes and loves shall give delight,"
637,INEVITABLE,When younger smiles and voices will seem best.
638,INEVITABLE,"And so I held him to my heart to-night,"
639,INEVITABLE,Forgetting all my need of peace and rest.
640,INEVITABLE,
641,INEVITABLE,
642,INEVITABLE,
643,INEVITABLE,
644,THE OCEAN OF SONG,THE OCEAN OF SONG
645,THE OCEAN OF SONG,
646,THE OCEAN OF SONG,
647,THE OCEAN OF SONG,"In a land beyond sight or conceiving,"
648,THE OCEAN OF SONG,"In a land where no blight is, no wrong,"
649,THE OCEAN OF SONG,"No darkness, no graves, and no grieving,"
650,THE OCEAN OF SONG,There lies the great ocean of song.
651,THE OCEAN OF SONG,"And its waves, oh, its waves unbeholden"
652,THE OCEAN OF SONG,"By any save gods, and their kind,"
653,THE OCEAN OF SONG,"Are not blue, are not green, but are golden,"
654,THE OCEAN OF SONG,Like moonlight and sunlight combined.
655,THE OCEAN OF SONG,
656,THE OCEAN OF SONG,It was whispered to me that their waters
657,THE OCEAN OF SONG,Were made from the gathered-up tears
658,THE OCEAN OF SONG,That were wept by the sons and the daughters
659,THE OCEAN OF SONG,Of long-vanished eras and spheres.
660,THE OCEAN OF SONG,Like white sands of heaven the spray is
661,THE OCEAN OF SONG,"That falls all the happy day long,"
662,THE OCEAN OF SONG,And whoever it touches straightway is
663,THE OCEAN OF SONG,Made glad with the spirit of song.
664,THE OCEAN OF SONG,
665,THE OCEAN OF SONG,"Up, up to the clouds where their hoary"
666,THE OCEAN OF SONG,"Crowned heads melt away in the skies,"
667,THE OCEAN OF SONG,The beautiful mountains of glory
668,THE OCEAN OF SONG,Each side of the song-ocean rise.
669,THE OCEAN OF SONG,Here day is one splendour of sky-light—
670,THE OCEAN OF SONG,Of God’s light with beauty replete.
671,THE OCEAN OF SONG,"Here night is not night, but is twilight,"
672,THE OCEAN OF SONG,"Pervading, enfolding, and sweet."
673,THE OCEAN OF SONG,
674,THE OCEAN OF SONG,"Bright birds from all climes and all regions,"
675,THE OCEAN OF SONG,"That sing the whole glad summer long,"
676,THE OCEAN OF SONG,"Are dumb, till they flock here in legions"
677,THE OCEAN OF SONG,And lave in the ocean of song.
678,THE OCEAN OF SONG,"It is here that the four winds of heaven,"
679,THE OCEAN OF SONG,"The winds that do sing and rejoice,"
680,THE OCEAN OF SONG,It is here they first came and were given
681,THE OCEAN OF SONG,The secret of sound and a voice.
682,THE OCEAN OF SONG,
683,THE OCEAN OF SONG,"Far down along beautiful beeches,"
684,THE OCEAN OF SONG,"By night and by glorious day,"
685,THE OCEAN OF SONG,"The throng of the gifted ones reaches,"
686,THE OCEAN OF SONG,"Their foreheads made white with the spray,"
687,THE OCEAN OF SONG,And a few of the sons and the daughters
688,THE OCEAN OF SONG,"Of this kingdom, cloud-hidden from sight,"
689,THE OCEAN OF SONG,"Go down in the wonderful waters,"
690,THE OCEAN OF SONG,And bathe in those billows of light.
691,THE OCEAN OF SONG,
692,THE OCEAN OF SONG,"And their souls evermore are like fountains,"
693,THE OCEAN OF SONG,"And liquid and lucent and strong,"
694,THE OCEAN OF SONG,High over the tops of the mountains
695,THE OCEAN OF SONG,Gush up the sweet billows of song.
696,THE OCEAN OF SONG,No drouth-time of waters can dry them.
697,THE OCEAN OF SONG,"Whoever has bathed in that sea,"
698,THE OCEAN OF SONG,"All dangers, all deaths, they defy them,"
699,THE OCEAN OF SONG,"And are gladder than gods are, with glee."
700,THE OCEAN OF SONG,
701,THE OCEAN OF SONG,
702,THE OCEAN OF SONG,
703,THE OCEAN OF SONG,
704,“IT MIGHT HAVE BEEN”,“IT MIGHT HAVE BEEN”
705,“IT MIGHT HAVE BEEN”,
706,“IT MIGHT HAVE BEEN”,
707,“IT MIGHT HAVE BEEN”,"We will be what we could be.  Do not say,"
708,“IT MIGHT HAVE BEEN”,"“It might have been, had not or that, or this.”"
709,“IT MIGHT HAVE BEEN”,No fate can keep us from the chosen way;
710,“IT MIGHT HAVE BEEN”,"He only might, who _is_."
711,“IT MIGHT HAVE BEEN”,
712,“IT MIGHT HAVE BEEN”,We will do what we could do.  Do not dream
713,“IT MIGHT HAVE BEEN”,"Chance leaves a hero, all uncrowned to grieve."
714,“IT MIGHT HAVE BEEN”,"I hold, all men are greatly what they seem;"
715,“IT MIGHT HAVE BEEN”,"He does, who could achieve."
716,“IT MIGHT HAVE BEEN”,
717,“IT MIGHT HAVE BEEN”,We will climb where we could climb.  Tell me not
718,“IT MIGHT HAVE BEEN”,Of adverse storms that kept thee from the height.
719,“IT MIGHT HAVE BEEN”,What eagle ever missed the peak he sought?
720,“IT MIGHT HAVE BEEN”,He always climbs who might.
721,“IT MIGHT HAVE BEEN”,
722,“IT MIGHT HAVE BEEN”,"I do not like the phrase, “It might have been!”"
723,“IT MIGHT HAVE BEEN”,"It lacks all force, and life’s best truths perverts"
724,“IT MIGHT HAVE BEEN”,"For I believe we have, and reach, and win,"
725,“IT MIGHT HAVE BEEN”,Whatever our deserts.
726,“IT MIGHT HAVE BEEN”,
727,“IT MIGHT HAVE BEEN”,
728,“IT MIGHT HAVE BEEN”,
729,“IT MIGHT HAVE BEEN”,
730,"MOMUS, GOD OF LAUGHTER","MOMUS, GOD OF LAUGHTER"
731,"MOMUS, GOD OF LAUGHTER",
732,"MOMUS, GOD OF LAUGHTER",
733,"MOMUS, GOD OF LAUGHTER","Though with gods the world is cumbered,"
734,"MOMUS, GOD OF LAUGHTER","Gods unnamed, and gods unnumbered,"
735,"MOMUS, GOD OF LAUGHTER",Never god was known to be
736,"MOMUS, GOD OF LAUGHTER",Who had not his devotee.
737,"MOMUS, GOD OF LAUGHTER","So I dedicate to mine,"
738,"MOMUS, GOD OF LAUGHTER","Here in verse, my temple-shrine."
739,"MOMUS, GOD OF LAUGHTER",
740,"MOMUS, GOD OF LAUGHTER","’Tis not Ares,—mighty Mars,"
741,"MOMUS, GOD OF LAUGHTER",Who can give success in wars.
742,"MOMUS, GOD OF LAUGHTER","’Tis not Morpheus, who doth keep"
743,"MOMUS, GOD OF LAUGHTER","Guard above us while we sleep,"
744,"MOMUS, GOD OF LAUGHTER","’Tis not Venus, she whose duty"
745,"MOMUS, GOD OF LAUGHTER",’Tis to give us love and beauty;
746,"MOMUS, GOD OF LAUGHTER","Hail to these, and others, after"
747,"MOMUS, GOD OF LAUGHTER","Momus, gleesome god of laughter."
748,"MOMUS, GOD OF LAUGHTER",
749,"MOMUS, GOD OF LAUGHTER","Quirinus would guard my health,"
750,"MOMUS, GOD OF LAUGHTER",Plutus would insure me wealth;
751,"MOMUS, GOD OF LAUGHTER","Mercury looks after trade,"
752,"MOMUS, GOD OF LAUGHTER",Hera smiles on youth and maid.
753,"MOMUS, GOD OF LAUGHTER","All are kind, I own their worth,"
754,"MOMUS, GOD OF LAUGHTER","After Momus, god of mirth."
755,"MOMUS, GOD OF LAUGHTER",
756,"MOMUS, GOD OF LAUGHTER","Though Apollo, out of spite,"
757,"MOMUS, GOD OF LAUGHTER","Hides away his face of light,"
758,"MOMUS, GOD OF LAUGHTER","Though Minerva looks askance,"
759,"MOMUS, GOD OF LAUGHTER","Deigning me no smiling glance,"
760,"MOMUS, GOD OF LAUGHTER",Kings and queens may envy me
761,"MOMUS, GOD OF LAUGHTER",While I claim the god of glee.
762,"MOMUS, GOD OF LAUGHTER",
763,"MOMUS, GOD OF LAUGHTER","Wisdom wearies, Love has wings—"
764,"MOMUS, GOD OF LAUGHTER","Wealth makes burdens, Pleasure stings,"
765,"MOMUS, GOD OF LAUGHTER",Glory proves a thorny crown—
766,"MOMUS, GOD OF LAUGHTER",So all gifts the gods throw down
767,"MOMUS, GOD OF LAUGHTER",Bring their pains and troubles after;
768,"MOMUS, GOD OF LAUGHTER","All save Momus, god of laughter."
769,"MOMUS, GOD OF LAUGHTER",He alone gives constant joy.
770,"MOMUS, GOD OF LAUGHTER","Hail to Momus, happy boy."
771,"MOMUS, GOD OF LAUGHTER",
772,"MOMUS, GOD OF LAUGHTER",
773,"MOMUS, GOD OF LAUGHTER",
774,"MOMUS, GOD OF LAUGHTER",
775,I DREAM,I DREAM
776,I DREAM,
777,I DREAM,
778,I DREAM,"Oh, I have dreams.  I sometimes dream of Life"
779,I DREAM,In the full meaning of that splendid word.
780,I DREAM,"Its subtle music which few men have heard,"
781,I DREAM,"Though all may hear it, sounding through earth’s strife."
782,I DREAM,Its mountain heights by mystic breezes kissed
783,I DREAM,Lifting their lovely peaks above the dust;
784,I DREAM,"Its treasures which no touch of time can rust,"
785,I DREAM,"Its emerald seas, its dawns of amethyst,"
786,I DREAM,"Its certain purpose, its serene repose,"
787,I DREAM,"Its usefulness, that finds no hour for woes,"
788,I DREAM,This is my dream of Life.
789,I DREAM,
790,I DREAM,"Yes, I have dreams.  I ofttimes dream of Love"
791,I DREAM,As radiant and brilliant as a star.
792,I DREAM,"As changeless, too, as that fixed light afar"
793,I DREAM,Which glorifies vast worlds of space above.
794,I DREAM,"Strong as the tempest when it holds its breath,"
795,I DREAM,Before it bursts in fury; and as deep
796,I DREAM,"As the unfathomed seas, where lost worlds sleep,"
797,I DREAM,"And sad as birth, and beautiful as death."
798,I DREAM,"As fervent as the fondest soul could crave,"
799,I DREAM,Yet holy as the moonlight on a grave.
800,I DREAM,This is my dream of Love.
801,I DREAM,
802,I DREAM,"Yes, yes, I dream.  One oft-recurring dream"
803,I DREAM,"Is beautiful and comforting and blest,"
804,I DREAM,"Complete with certain promises of rest,"
805,I DREAM,"Divine content, and ecstasy supreme."
806,I DREAM,"When that strange essence, author of all faith,"
807,I DREAM,"That subtle something, which cries for the light,"
808,I DREAM,"Like a lost child who wanders in the night,"
809,I DREAM,"Shall solve the mighty mystery of Death,"
810,I DREAM,"Shall find eternal progress, or sublime"
811,I DREAM,And satisfying slumber for all time.
812,I DREAM,This is my dream of Death.
813,I DREAM,
814,I DREAM,
815,I DREAM,
816,I DREAM,
817,THE SONNET,THE SONNET
818,THE SONNET,
819,THE SONNET,
820,THE SONNET,"Alone it stands in Poesy’s fair land,"
821,THE SONNET,A temple by the muses set apart;
822,THE SONNET,"A perfect structure of consummate art,"
823,THE SONNET,"By artists builded and by genius planned,"
824,THE SONNET,"Beyond the reach of the apprentice hand,"
825,THE SONNET,"Beyond the ken of the untutored heart,"
826,THE SONNET,"Like a fine carving in a common mart,"
827,THE SONNET,Only the favoured few will understand.
828,THE SONNET,"A _chef-d’œvre_ toiled over with great care,"
829,THE SONNET,"Yet which the unseeing careless crowd goes by,"
830,THE SONNET,"A plainly set, but well-cut solitaire,"
831,THE SONNET,"An ancient bit of pottery, too rare"
832,THE SONNET,"To please or hold aught save the special eye,"
833,THE SONNET,These only with the sonnet can compare.
834,THE SONNET,
835,THE SONNET,
836,THE SONNET,
837,THE SONNET,
838,THE PAST,THE PAST
839,THE PAST,
840,THE PAST,
841,THE PAST,"Fling my past behind me, like a robe"
842,THE PAST,"Worn threadbare in the seams, and out of date."
843,THE PAST,I have outgrown it.  Wherefore should I weep
844,THE PAST,"And dwell up on its beauty, and its dyes"
845,THE PAST,"Of Oriental splendour, or complain"
846,THE PAST,That I must needs discard it?  I can weave
847,THE PAST,Upon the shuttles of the future years
848,THE PAST,"A fabric far more durable.  Subdued,"
849,THE PAST,"It may be, in the blending of its hues,"
850,THE PAST,"Where sombre shades commingle, yet the gleam"
851,THE PAST,"Of golden warp shall shoot it through and through,"
852,THE PAST,"While over all a fadeless lustre lies,"
853,THE PAST,"And starred with gems made out of crystalled tears,"
854,THE PAST,My new robe shall be richer than the old.
855,THE PAST,
856,THE PAST,
857,THE PAST,
858,THE PAST,
859,A DREAM,A DREAM
860,A DREAM,
861,A DREAM,
862,A DREAM,That was a curious dream; I thought the three
863,A DREAM,Great planets that are drawing near the sun
864,A DREAM,With such unerring certainty begun
865,A DREAM,To talk together in a mighty glee.
866,A DREAM,They spoke of vast convulsions which would be
867,A DREAM,Throughout the solar system—the rare fun
868,A DREAM,"Of watching haughty stars drop, one by one,"
869,A DREAM,And vanish in a seething vapour sea.
870,A DREAM,
871,A DREAM,I thought I heard them comment on the earth—
872,A DREAM,That small dark object—doomed beyond a doubt.
873,A DREAM,They wondered if live creatures moved about
874,A DREAM,"Its tiny surface, deeming it of worth."
875,A DREAM,And then they laughed—’twas such a singing shout
876,A DREAM,That I awoke and joined too in their mirth.
877,A DREAM,
878,A DREAM,
879,A DREAM,
880,A DREAM,
881,USELESSNESS,USELESSNESS
882,USELESSNESS,
883,USELESSNESS,
884,USELESSNESS,Let mine not be that saddest fate of all
885,USELESSNESS,To live beyond my greater self; to see
886,USELESSNESS,"My faculties decaying, as the tree"
887,USELESSNESS,Stands stark and helpless while its green leaves fall.
888,USELESSNESS,"Let me hear rather the imperious call,"
889,USELESSNESS,"Which all men dread, in my glad morning time,"
890,USELESSNESS,"And follow death ere I have reached my prime,"
891,USELESSNESS,Or drunk the strengthening cordial of life’s gall.
892,USELESSNESS,The lightning’s stroke or the fierce tempest blast
893,USELESSNESS,Which fells the green tree to the earth to-day
894,USELESSNESS,"Is kinder than the calm that lets it last,"
895,USELESSNESS,Unhappy witness of its own decay.
896,USELESSNESS,"May no man ever look on me and say,"
897,USELESSNESS,"“She lives, but all her usefulness is past.”"
898,USELESSNESS,
899,USELESSNESS,
900,USELESSNESS,
901,USELESSNESS,
902,WILL,WILL
903,WILL,
904,WILL,
905,WILL,"There is no chance, no destiny, no fate,"
906,WILL,Can circumvent or hinder or control
907,WILL,The firm resolve of a determined soul.
908,WILL,Gifts count for nothing; will alone is great;
909,WILL,"All things give way before it, soon or late."
910,WILL,What obstacle can stay the mighty force
911,WILL,"Of the sea-seeking river in its course,"
912,WILL,Or cause the ascending orb of day to wait?
913,WILL,
914,WILL,Each well-born soul must win what it deserves.
915,WILL,Let the fool prate of luck.  The fortunate
916,WILL,"Is he whose earnest purpose never swerves,"
917,WILL,Whose slightest action or inaction serve.
918,WILL,The one great aim.
919,WILL,"Why, even Death stands still,"
920,WILL,And waits an hour sometimes for such a will.
921,WILL,
922,WILL,
923,WILL,
924,WILL,
925,WINTER RAIN,WINTER RAIN
926,WINTER RAIN,
927,WINTER RAIN,
928,WINTER RAIN,Falling upon the frozen world last
929,WINTER RAIN,I heard the slow beat of the Winter rain—
930,WINTER RAIN,"Poor foolish drops, down-dripping all in vain;"
931,WINTER RAIN,"The ice-bound Earth but mocked their puny might,"
932,WINTER RAIN,Far better had the fixedness of white
933,WINTER RAIN,"And uncomplaining snows—which make no sign,"
934,WINTER RAIN,"But coldly smile, when pitying moonbeams shine—"
935,WINTER RAIN,Concealed its sorrow from all human sight.
936,WINTER RAIN,"Long, long ago, in blurred and burdened years,"
937,WINTER RAIN,I learned the uselessness of uttered woe.
938,WINTER RAIN,"Though sinewy Fate deals her most skilful blow,"
939,WINTER RAIN,"I do not waste the gall now of my tears,"
940,WINTER RAIN,"But feed my pride upon its bitter, while"
941,WINTER RAIN,"I look straight in the world’s bold eyes, and smile."
942,WINTER RAIN,
943,WINTER RAIN,
944,WINTER RAIN,
945,WINTER RAIN,
946,LIFE,LIFE
947,LIFE,
948,LIFE,
949,LIFE,"Life, like a romping schoolboy, full of glee,"
950,LIFE,Doth bear us on his shoulder for a time.
951,LIFE,There is no path too steep for him to climb.
952,LIFE,"With strong, lithe limbs, as agile and as free,"
953,LIFE,"As some young roe, he speeds by vale and sea,"
954,LIFE,"By flowery mead, by mountain peak sublime,"
955,LIFE,"And all the world seems motion set to rhyme,"
956,LIFE,"Till, tired out, he cries, “Now carry me!”"
957,LIFE,"In vain we murmur; “Come,” Life says, “Fair play!”"
958,LIFE,And seizes on us.  God! he goads us so!
959,LIFE,He does not let us sit down all the day.
960,LIFE,"At each new step we feel the burden grow,"
961,LIFE,"Till our bent backs seem breaking as we go,"
962,LIFE,Watching for Death to meet us on the way.
963,LIFE,
964,LIFE,
965,LIFE,
966,LIFE,
967,BURDENED,BURDENED
968,BURDENED,
969,BURDENED,
970,BURDENED,"“Genius, a man’s weapon, a woman’s burden.”—Lamartine."
971,BURDENED,
972,BURDENED,Dear God! there is no sadder fate in life
973,BURDENED,Than to be burdened so that you can not
974,BURDENED,Sit down contented with the common lot
975,BURDENED,Of happy mother and devoted wife.
976,BURDENED,
977,BURDENED,To feel your brain wild and your bosom rife
978,BURDENED,With all the sea’s commotion; to be fraught
979,BURDENED,"With fires and frenzies which you have not sought,"
980,BURDENED,And weighed down with the wild world’s weary strife;
981,BURDENED,
982,BURDENED,To feel a fever always in your breast;
983,BURDENED,"To lean and hear, half in affright, half shame,"
984,BURDENED,A loud-voiced public boldly mouth your name;
985,BURDENED,"To reap your hard-sown harvest in unrest,"
986,BURDENED,"And know, however great your meed of fame,"
987,BURDENED,You are but a weak woman at the best.
988,BURDENED,
989,BURDENED,
990,BURDENED,
991,BURDENED,
992,LET THEM GO,LET THEM GO
993,LET THEM GO,
994,LET THEM GO,
995,LET THEM GO,Let the dream go.  Are there not other dreams
996,LET THEM GO,In vastness of clouds hid from thy sight
997,LET THEM GO,"That yet shall gild with beautiful gold gleams,"
998,LET THEM GO,And shoot the shadows through and through with light?
999,LET THEM GO,What matters one lost vision of the night?
1000,LET THEM GO,Let the dream go!!
1001,LET THEM GO,
1002,LET THEM GO,Let the hope set.  Are there not other hopes
1003,LET THEM GO,That yet shall rise like new stars in thy sky?
1004,LET THEM GO,Not long a soul in sullen darkness gropes
1005,LET THEM GO,Before some light is lent it from on high;
1006,LET THEM GO,What folly to think happiness gone by!
1007,LET THEM GO,Let the hope set!
1008,LET THEM GO,
1009,LET THEM GO,"Let the joy fade.  Are there not other joys,"
1010,LET THEM GO,"Like frost-bound bulbs, that yet shall start and bloom?"
1011,LET THEM GO,Severe must be the winter that destroys
1012,LET THEM GO,The hardy roots locked in their silent tomb.
1013,LET THEM GO,What cares the earth for her brief time of gloom
1014,LET THEM GO,Let the joy fade!
1015,LET THEM GO,
1016,LET THEM GO,Let the love die.  Are there not other loves
1017,LET THEM GO,"As beautiful and full of sweet unrest,"
1018,LET THEM GO,Flying through space like snowy-pinioned doves?
1019,LET THEM GO,"They yet shall come and nestle in thy breast,"
1020,LET THEM GO,"And thou shalt say of each, “Lo, this is best!”"
1021,LET THEM GO,Let the love die!
1022,LET THEM GO,
1023,LET THEM GO,
1024,LET THEM GO,
1025,LET THEM GO,
1026,FIVE KISSES,FIVE KISSES
1027,FIVE KISSES,
1028,FIVE KISSES,
1029,THE MOTHER’S KISS,THE MOTHER’S KISS
1030,I,I
1031,I,
1032,I,
1033,I,"Love breathed a secret to her listening heart,"
1034,I,"And said “Be silent.”  Though she guarded it,"
1035,I,"And dwelt as one within a world apart,"
1036,I,Yet sun and star seemed by that secret lit.
1037,I,"And where she passed, each whispering wind ablow,"
1038,I,"And every little blossom in the sod,"
1039,I,"Called joyously to her, “We know, we know,"
1040,I,For are we not the intimates of God?”
1041,I,"Life grew so radiant, and so opulent,"
1042,I,That when her fragile body and her brain
1043,I,"By mortal throes of agony were rent,"
1044,I,She felt a curious rapture in her pain.
1045,I,"Then, after anguish, came the supreme bliss—"
1046,I,"They brought the little baby, for her kiss!"
1047,I,
1048,I,
1049,I,
1050,THE BETROTHAL,THE BETROTHAL
1051,II,II
1052,II,
1053,II,
1054,II,There was a little pause between the dances;
1055,II,"Without, somewhere, a tinkling fountain played."
1056,II,The dusky path was lit by ardent glances
1057,II,"As forth they fared, a lover and a maid."
1058,II,"He chose a nook, from curious eyes well hidden—"
1059,II,"All redolent with sweet midsummer charm,"
1060,II,"And by the great primeval instinct bidden,"
1061,II,He drew her in the shelter of his arm.
1062,II,The words that long deep in his heart had trembled
1063,II,"Found sudden utterance; she at first dissembled,"
1064,II,"Refused her lips, and half withdrew her hand,"
1065,II,"Then murmured “Yes,” and yielded, woman fashion,"
1066,II,Her virgin mouth to young love’s kiss of passion.
1067,II,
1068,II,
1069,II,
1070,THE BRIDAL KISS,THE BRIDAL KISS
1071,III,III
1072,III,
1073,III,
1074,III,"As fleecy clouds trail back across the skies,"
1075,III,"Showing the sweet young moon in azure space,"
1076,III,The lifted veil revealed her shining face—
1077,III,A sudden wonder to his eager eyes.
1078,III,In that familiar beauty lurked surprise:
1079,III,For now the wife stood in the maiden’s place—
1080,III,"With conscious dignity, and woman’s grace,"
1081,III,And love’s large pride grown trebly fair and wise.
1082,III,
1083,III,"The world receded, leaving them alone."
1084,III,"The universe was theirs, from sphere to sphere,"
1085,III,"And life assumed new meaning, and new worth."
1086,III,"Love held no privilege they did not own,"
1087,III,"And when they kissed each other without fear,"
1088,III,They understood why God had made the earth.
1089,III,
1090,III,
1091,III,
1092,DOMESTIC BLISS,DOMESTIC BLISS
1093,IV,IV
1094,IV,
1095,IV,
1096,IV,"Sequestered in their calm domestic bower,"
1097,IV,They sat together.  He in manhood’s prime
1098,IV,And she a matron in her fullest flower.
1099,IV,The mantel clock gave forth a warning chime.
1100,IV,She put her work aside; his bright cigar
1101,IV,"Grew pale, and crumbled in an ashen heap."
1102,IV,"The lights went out, save one remaining star"
1103,IV,That watched beside the children in their sleep.
1104,IV,"She hummed a little song and nestled near,"
1105,IV,As side by side they went to their repose.
1106,IV,"His arm about her waist, he whispered “Dear,”"
1107,IV,And pressed his lips upon her mouth’s full rose—
1108,IV,The sacred sweetness of their wedded life
1109,IV,Breathed in that kiss of husband and of wife.
1110,IV,
1111,IV,
1112,IV,
1113,OLD AGE,OLD AGE
1114,V,V
1115,V,
1116,V,
1117,V,The young see heaven—but to the old who wait
1118,V,"The final call, the hills of youth arise"
1119,V,More beautiful than shores of Paradise.
1120,V,Beside a glowing and voracious grate
1121,V,A dozing couple dream of yesterday;
1122,V,"The islands of a vanished past appear,"
1123,V,Bringing forgotten names and faces near;
1124,V,"While lost in mist, the present fades away."
1125,V,The fragrant winds of tender memories blow
1126,V,Across the gardens of the “Used-to-be!”
1127,V,"They smile into each other’s eyes, and see"
1128,V,The bride and bridegroom of the long ago.
1129,V,"And tremulous lips, pressed close to faded cheek"
1130,V,Love’s silent tale of deathless passion speak.
1131,V,
1132,V,
1133,V,
1134,V,
1135,RETROSPECTION,RETROSPECTION
1136,RETROSPECTION,
1137,RETROSPECTION,
1138,RETROSPECTION,I look down the lengthening distance
1139,RETROSPECTION,Far back to youth’s valley of hope.
1140,RETROSPECTION,"How strange seemed the ways of existence,"
1141,RETROSPECTION,How infinite life and its scope!
1142,RETROSPECTION,
1143,RETROSPECTION,"What dreams, what ambitions came thronging"
1144,RETROSPECTION,To people a world of my own!
1145,RETROSPECTION,"How the heart in my bosom was longing,"
1146,RETROSPECTION,For pleasures and places unknown.
1147,RETROSPECTION,
1148,RETROSPECTION,But the hill-tops of pleasure and beauty
1149,RETROSPECTION,Were covered with mist at the dawn;
1150,RETROSPECTION,And only the rugged road Duty
1151,RETROSPECTION,"Shone clear, as my feet wandered on."
1152,RETROSPECTION,
1153,RETROSPECTION,"I loved not the path and its leading,"
1154,RETROSPECTION,I hated the rocks and the dust;
1155,RETROSPECTION,"But a Voice from the Silence was pleading,"
1156,RETROSPECTION,It spoke but one syllable—“Trust.”
1157,RETROSPECTION,
1158,RETROSPECTION,"I saw, as the morning grew older,"
1159,RETROSPECTION,The fair flowered hills of delight;
1160,RETROSPECTION,"And the feet of my comrades grew bolder,"
1161,RETROSPECTION,They hurried away from my sight.
1162,RETROSPECTION,
1163,RETROSPECTION,"And when on the pathway I faltered,"
1164,RETROSPECTION,"And when I rebelled at my fate,"
1165,RETROSPECTION,"The Voice with assurance unaltered,"
1166,RETROSPECTION,Again spoke one syllable—“Wait.”
1167,RETROSPECTION,
1168,RETROSPECTION,Along the hard highway I travelled
1169,RETROSPECTION,"And saw, with dim vision, how soon"
1170,RETROSPECTION,"The morning’s gold locks were unravelled,"
1171,RETROSPECTION,By fingers of amorous noon.
1172,RETROSPECTION,
1173,RETROSPECTION,A turn in the pathway of duty—
1174,RETROSPECTION,"I stood in the perfect day’s prime,"
1175,RETROSPECTION,"Close, close to the hillside of beauty"
1176,RETROSPECTION,The Voice from the Silence said “Climb”
1177,RETROSPECTION,
1178,RETROSPECTION,The road to the beautiful Regions
1179,RETROSPECTION,Lies ever through Duty’s hard way.
1180,RETROSPECTION,"Oh ye who go searching in legions,"
1181,RETROSPECTION,Know this and be patient to-day.
1182,RETROSPECTION,
1183,RETROSPECTION,
1184,RETROSPECTION,
1185,RETROSPECTION,
1186,HELENA,HELENA
1187,HELENA,
