,Poem Title,line
94,INDEX,Little Wrangles
95,INDEX,Lonely
96,INDEX,Looking Back
97,INDEX,"Loss Is Not So Great, The"
98,INDEX,"Lucky Man, The"
99,INDEX,
100,INDEX,Ma and the Ouija Board
101,INDEX,"Making of Friends, The"
102,INDEX,Memorial Day
103,INDEX,Mother's Day
104,INDEX,My Religion
105,INDEX,
106,INDEX,No Better Land Than This
107,INDEX,No Children!
108,INDEX,No Room for Hate
109,INDEX,Nothing to Laugh At
110,INDEX,No Use Sighin'
111,INDEX,
112,INDEX,Old Mister Laughter
113,INDEX,Old Years and New
114,INDEX,
115,INDEX,Pa and the Monthly Bills
116,INDEX,"Peaks of Valor, The"
117,INDEX,Practicing Time
118,INDEX,Pretending Not to See
119,INDEX,
120,INDEX,Safe at Home
121,INDEX,Satisfied With Life
122,INDEX,She Mothered Five
123,INDEX,She Powders Her Nose
124,INDEX,"Simple' Things, The"
125,INDEX,Sittin' on the Porch
126,INDEX,"Song of the Builder, The"
127,INDEX,"Spoiler, The"
128,INDEX,Summer Dreams
129,INDEX,
130,INDEX,"Things You Can't Forget, The"
131,INDEX,"Three Me's, The"
132,INDEX,To a Little Girl
133,INDEX,To an Old Friend
134,INDEX,Too Big a Price
135,INDEX,Trouble Brings Friends
136,INDEX,"True Man, The"
137,INDEX,
138,INDEX,"Vanished Joy, A"
139,INDEX,
140,INDEX,"""Wait Till Your Pa Comes Home"""
141,INDEX,We're Dreamers All
142,INDEX,What Home's Intended For
143,INDEX,What I Call Living
144,INDEX,What Is Success?
145,INDEX,What Makes an Artist
146,INDEX,What We Need
147,INDEX,When Day Is Done
148,INDEX,When Friends Drop In
149,INDEX,When Ma Wants Something New
150,INDEX,When Mother's Sewing Buttons On
151,INDEX,When Sorrow Comes
152,INDEX,When The Minister Calls
153,INDEX,When We Play the Fool
154,INDEX,When We're All Alike
155,INDEX,When We Understand the Plan
156,INDEX,Where Children Play
157,INDEX,"""Where's Mamma?"""
158,INDEX,"Wide Outdoors, The"
159,INDEX,"Willing Horse, The"
160,INDEX,With Dog and Gun
161,INDEX,"World and Bud, The"
162,INDEX,
163,INDEX,
164,INDEX,
165,INDEX,
166,INDEX,When Day Is Done
167,INDEX,
168,INDEX,
169,INDEX,"When day is done and the night slips down,"
170,INDEX,"And I've turned my back on the busy town,"
171,INDEX,And come once more to the welcome gate
172,INDEX,"Where the roses nod and the children wait,"
173,INDEX,I tell myself as I see them smile
174,INDEX,That life is good and its tasks worth while.
175,INDEX,
176,INDEX,When day is done and I've come once more
177,INDEX,"To my quiet street and the friendly door,"
178,INDEX,Where the Mother reigns and the children play
179,INDEX,"And the kettle sings in the old-time way,"
180,INDEX,I throw my coat on a near-by chair
181,INDEX,And say farewell to my pack of care.
182,INDEX,
183,INDEX,"When day is done, all the hurt and strife"
184,INDEX,"And the selfishness and the greed of life,"
185,INDEX,Are left behind in the busy town;
186,INDEX,I've ceased to worry about renown
187,INDEX,"Or gold or fame, and I'm just a dad,"
188,INDEX,Content to be with his girl and lad.
189,INDEX,
190,INDEX,"Whatever the day has brought of care,"
191,INDEX,"Here love and laughter are mine to share,"
192,INDEX,Here I can claim what the rich desire--
193,INDEX,"Rest and peace by a ruddy fire,"
194,INDEX,The welcome words which the loved ones speak
195,INDEX,And the soft caress of a baby's cheek.
196,INDEX,
197,INDEX,"When day is done and I reach my gate,"
198,INDEX,"I come to a realm where there is no hate,"
199,INDEX,"For here, whatever my worth may be,"
200,INDEX,Are those who cling to their faith in me;
201,INDEX,"And with love on guard at my humble door,"
202,INDEX,I have all that the world has struggled for.
203,INDEX,
204,INDEX,
205,INDEX,
206,INDEX,
207,INDEX,The Simple Things
208,INDEX,
209,INDEX,
210,INDEX,I would not be too wise--so very wise
211,INDEX,"That I must sneer at simple songs and creeds,"
212,INDEX,And let the glare of wisdom blind my eyes
213,INDEX,To humble people and their humble needs.
214,INDEX,
215,INDEX,I would not care to climb so high that I
216,INDEX,"Could never hear the children at their play,"
217,INDEX,"Could only see the people passing by,"
218,INDEX,And never hear the cheering words they say.
219,INDEX,
220,INDEX,I would not know too much--too much to smile
221,INDEX,"At trivial errors of the heart and hand,"
222,INDEX,"Nor be too proud to play the friend the while,"
223,INDEX,Nor cease to help and know and understand.
224,INDEX,
225,INDEX,"I would not care to sit upon a throne,"
226,INDEX,"Or build my house upon a mountain-top,"
227,INDEX,Where I must dwell in glory all alone
228,INDEX,And never friend come in or poor man stop.
229,INDEX,
230,INDEX,God grant that I may live upon this earth
231,INDEX,And face the tasks which every morning brings
232,INDEX,And never lose the glory and the worth
233,INDEX,Of humble service and the simple things.
234,INDEX,
235,INDEX,
236,INDEX,
237,INDEX,
238,INDEX,Life Is What We Make It
239,INDEX,
240,INDEX,
241,INDEX,Life is a jest;
242,INDEX,Take the delight of it.
243,INDEX,Laughter is best;
244,INDEX,Sing through the night of it.
245,INDEX,Swiftly the tear
246,INDEX,And the hurt and the ache of it
247,INDEX,Find us down here;
248,INDEX,Life must be what we make of it.
249,INDEX,
250,INDEX,Life is a song;
251,INDEX,Dance to the thrill of it.
252,INDEX,"Grief's hours are long,"
253,INDEX,And cold is the chill of it.
254,INDEX,Joy is man's need;
255,INDEX,Let us smile for the sake of it.
256,INDEX,This be our creed:
257,INDEX,Life must be what we make of it.
258,INDEX,
259,INDEX,Life is a soul;
260,INDEX,"The virtue and vice of it,"
261,INDEX,"Strife for a goal,"
262,INDEX,And man's strength is the price of it.
263,INDEX,"Your life and mine,"
264,INDEX,The bare bread and the cake of it
265,INDEX,End in this line:
266,INDEX,Life must be what we make of it.
267,INDEX,
268,INDEX,
269,INDEX,
270,INDEX,
271,INDEX,What We Need
272,INDEX,
273,INDEX,
274,INDEX,"We were settin' there an' smokin' of our pipes, discussin' things,"
275,INDEX,"Like licker, votes for wimmin, an' the totterin'thrones o' kings,"
276,INDEX,When he ups an' strokes his whiskers with his hand an' says t'me:
277,INDEX,"""Changin' laws an' legislatures ain't, as fur as I can see,"
278,INDEX,"Goin' to make this world much better, unless somehow we can"
279,INDEX,Find a way to make a better an' a finer sort o' man.
280,INDEX,
281,INDEX,"""The trouble ain't with statutes or with systems--not at all;"
282,INDEX,It's with humans jest like we air an' their petty ways an' small.
283,INDEX,We could stop our writin' law-books an' our regulatin' rules
284,INDEX,If a better sort of manhood was the product of our schools.
285,INDEX,For the things that we air needin' ain't no writin' from a pen
286,INDEX,"Or bigger guns to shoot with, but a bigger typeof men."
287,INDEX,
288,INDEX,"""I reckon all these problems air jest ornery like the weeds."
289,INDEX,"They grow in soil that oughta nourish only decent deeds,"
290,INDEX,"An' they waste our time an' fret us when, if we were thinkin' straight"
291,INDEX,"An' livin' right, they wouldn't be so terrible an' great."
292,INDEX,"A good horse needs no snaffle, an' a good man, I opine,"
293,INDEX,Doesn't need a law to check him or to force him into line.
294,INDEX,
295,INDEX,"""If we ever start in teachin' to our children, year by year,"
296,INDEX,"How to live with one another, there'll be less o' trouble here."
297,INDEX,"If we'd teach 'em how to neighbor an' to walk in honor's ways,"
298,INDEX,We could settle every problem which the mind o' man can raise.
299,INDEX,"What we're needin' isn't systems or some regulatin' plan,"
300,INDEX,"But a bigger an' a finer an' a truer type o' man."""
301,INDEX,
302,INDEX,
303,INDEX,
304,INDEX,
305,INDEX,A Boy and His Dad
306,INDEX,
307,INDEX,
308,INDEX,A boy and his dad on a fishing-trip--
309,INDEX,There is a glorious fellowship!
310,INDEX,Father and son and the open sky
311,INDEX,"And the white clouds lazily drifting by,"
312,INDEX,And the laughing stream as it runs along
313,INDEX,"With the clicking reel like a martial song,"
314,INDEX,And the father teaching the youngster gay
315,INDEX,How to land a fish in the sportsman's way.
316,INDEX,
317,INDEX,I fancy I hear them talking there
318,INDEX,"In an open boat, and the speech is fair;"
319,INDEX,And the boy is learning the ways of men
320,INDEX,From the finest man in his youthful ken.
321,INDEX,"Kings, to the youngster, cannot compare"
322,INDEX,With the gentle father who's with him there.
323,INDEX,And the greatest mind of the human race
324,INDEX,Not for one minute could take his place.
325,INDEX,
326,INDEX,"Which is happier, man or boy?"
327,INDEX,"The soul of the father is steeped in joy,"
328,INDEX,"For he's finding out, to his heart's delight,"
329,INDEX,That his son is fit for the future fight.
330,INDEX,"He is learning the glorious depths of him,"
331,INDEX,"And the thoughts he thinks and his every whim,"
332,INDEX,"And he shall discover, when night comes on,"
333,INDEX,How close he has grown to his little son.
334,INDEX,
335,INDEX,A boy and his dad on a fishing-trip--
336,INDEX,"Oh, I envy them, as I see them there"
337,INDEX,"Under the sky in the open air,"
338,INDEX,"For out of the old, old long-ago"
339,INDEX,"Come the summer days that I used to know,"
340,INDEX,When I learned life's truths from my father's lips
341,INDEX,As I shared the joy of his fishing-trips--
342,INDEX,Builders of life's companionship!
343,INDEX,
344,INDEX,
345,INDEX,
346,INDEX,
347,INDEX,If I Had Youth
348,INDEX,
349,INDEX,
350,INDEX,If I had youth I'd bid the world to try me;
351,INDEX,I'd answer every challenge to my will.
352,INDEX,"And though the silent mountains should defy me,"
353,INDEX,I'd try to make them subject to my skill.
354,INDEX,I'd keep my dreams and follow where they led me;
355,INDEX,I'd glory in the hazards which abound.
356,INDEX,"I'd eat the simple fare privations fed me,"
357,INDEX,And gladly make my couch upon the ground.
358,INDEX,
359,INDEX,"If I had youth I'd ask no odds of distance,"
360,INDEX,Nor wish to tread the known and level ways.
361,INDEX,"I'd want to meet and master strong resistance,"
362,INDEX,And in a worth-while struggle spend my days.
363,INDEX,I'd seek the task which calls for full endeavor;
364,INDEX,I'd feel the thrill of battle in my veins.
365,INDEX,"I'd bear my burden gallantly, and never"
366,INDEX,Desert the hills to walk on common plains.
367,INDEX,
368,INDEX,If I had youth no thought of failure lurking
369,INDEX,Beyond to-morrow's dawn should fright my soul.
370,INDEX,Let failure strike--it still should find me working
371,INDEX,With faith that I should some day reach my goal.
372,INDEX,I'd dice with danger--aye!--and glory in it;
373,INDEX,I'd make high stakes the purpose of my throw.
374,INDEX,"I'd risk for much, and should I fail to win it,"
375,INDEX,I would not ever whimper at the blow.
376,INDEX,
377,INDEX,If I had youth no chains of fear should bind me;
378,INDEX,I'd brave the heights which older men must shun.
379,INDEX,"I'd leave the well-worn lanes of life behind me,"
380,INDEX,And seek to do what men have never done.
381,INDEX,Rich prizes wait for those who do not waver;
382,INDEX,The world needs men to battle for the truth.
383,INDEX,It calls each hour for stronger hearts and braver.
384,INDEX,This is the age for those who still have youth!
385,INDEX,
386,INDEX,
387,INDEX,
388,INDEX,
389,INDEX,Looking Back
390,INDEX,
391,INDEX,
392,INDEX,I might have been rich if I'd wanted the gold instead of the friendships
393,INDEX,I've made.
394,INDEX,I might have had fame if I'd sought for renown in the hours when I
395,INDEX,purposely played.
396,INDEX,"Now I'm standing to-day on the far edge of life, and I'm just looking"
397,INDEX,backward to see
398,INDEX,"What I've done with the years and the days that were mine, and all that"
399,INDEX,has happened to me.
400,INDEX,
401,INDEX,I haven't built much of a fortune to leave to those who shall carry my
402,INDEX,"name,"
403,INDEX,And nothing I've done shall entitle me now to a place on the tablets of
404,INDEX,fame.
405,INDEX,But I've loved the great sky and its spaces of blue; I've lived with the
406,INDEX,birds and the trees;
407,INDEX,I've turned from the splendor of silver and gold to share in such pleasures
408,INDEX,as these.
409,INDEX,
410,INDEX,I've given my time to the children who came; together we've romped and
411,INDEX,"we've played,"
412,INDEX,And I wouldn't exchange the glad hours spent with them for the money that
413,INDEX,I might have made.
414,INDEX,"I chose to be known and be loved by the few, and was deaf to the plaudits"
415,INDEX,of men;
416,INDEX,And I'd make the same choice should the chance come to me to live my life
417,INDEX,over again.
418,INDEX,
419,INDEX,"I've lived with my friends and I've shared in their joys, known sorrow with"
420,INDEX,all of its tears;
421,INDEX,"I have harvested much from my acres of life, though some say I've"
422,INDEX,squandered my years.
423,INDEX,"For much that is fine has been mine to enjoy, and I think I have lived to"
424,INDEX,"my best,"
425,INDEX,"And I have no regret, as I'm nearing the end, for the gold that I might"
426,INDEX,have possessed.
427,INDEX,
428,INDEX,
429,INDEX,
430,INDEX,
431,INDEX,God Made This Day for Me
432,INDEX,
433,INDEX,
434,INDEX,Jes' the sort o' weather and jes' the sort of sky
435,INDEX,"Which seem to suit my fancy, with the white clouds driftin' by"
436,INDEX,"On a sea o' smooth blue water. Oh, I ain't an egotist,"
437,INDEX,"With an ""I"" in all my thinkin', but I'm willin' to insist"
438,INDEX,That the Lord who made us humans an' the birds in every tree
439,INDEX,Knows my special sort o' weather an' he made this day fer me.
440,INDEX,
441,INDEX,"This is jes' my style o' weather--sunshine floodin' all the place,"
442,INDEX,An' the breezes from the eastward blowin' gently on my face;
443,INDEX,An' the woods chock full o' singin' till you'd think birds never had
444,INDEX,A single care to fret 'em or a grief to make 'em sad.
445,INDEX,"Oh, I settle down contented in the shadow of a tree,"
446,INDEX,An' tell myself right proudly that the day was made fer me.
447,INDEX,
448,INDEX,"It's my day, my sky an' sunshine, an' the temper o' the breeze--"
449,INDEX,Here's the weather I would fashion could I run things as I please:
450,INDEX,"Beauty dancin' all around me, music ringin' everywhere,"
451,INDEX,"Like a weddin' celebration--why, I've plumb fergot my care"
452,INDEX,"An' the tasks I should be doin' fer the rainy days to be,"
453,INDEX,While I'm huggin' the delusion that God made this day fer me.
454,INDEX,
455,INDEX,
456,INDEX,
457,INDEX,
458,INDEX,The Grate Fire
459,INDEX,
460,INDEX,
461,INDEX,I'm sorry for a fellow if he cannot look and see
462,INDEX,In a grate fire's friendly flaming all the joys which used to be.
463,INDEX,If in quiet contemplation of a cheerful ruddy blaze
464,INDEX,"He sees nothing there recalling all his happy yesterdays,"
465,INDEX,"Then his mind is dead to fancy and his life is bleak and bare,"
466,INDEX,And he's doomed to walk the highways that are always thick with care.
467,INDEX,
468,INDEX,"When the logs are dry as tinder and they crackle with the heat,"
469,INDEX,"And the sparks, like merry children, come a-dancing round my feet,"
470,INDEX,"In the cold, long nights of autumn I can sit before the blaze"
471,INDEX,And watch a panorama born of all my yesterdays.
472,INDEX,"I can leave the present burdens and the moment's bit of woe,"
473,INDEX,And claim once more the gladness of the bygone long-ago.
474,INDEX,
475,INDEX,No loved ones ever vanish from the grate fire's merry throng;
476,INDEX,No hands in death are folded and no lips are stilled to song.
477,INDEX,All the friends who were are living--like the sparks that fly about
478,INDEX,"They come romping out to greet me with the same old merry shout,"
479,INDEX,"Till it seems to me I'm playing once again on boyhood's stage,"
480,INDEX,Where there's no such thing as sorrow and there's no such thing as age.
481,INDEX,
482,INDEX,"I can be the care-free schoolboy! I can play the lover, too!"
483,INDEX,"I can walk through Maytime orchards with the old sweetheart I knew,"
484,INDEX,"I can dream the glad dreams over, greet the old familiar friends"
485,INDEX,In a land where there's no parting and the laughter never ends.
486,INDEX,"All the gladness life has given from a grate fire I reclaim,"
487,INDEX,And I'm sorry for the fellow-who sees nothing there but flame.
488,INDEX,
489,INDEX,
490,INDEX,
491,INDEX,
492,INDEX,The Homely Man
493,INDEX,
494,INDEX,
495,INDEX,Looks as though a cyclone hit him--
496,INDEX,Can't buy clothes that seem to fit him;
497,INDEX,"An' his cheeks are rough like leather,"
498,INDEX,Made for standin' any weather.
499,INDEX,"Outwards he was fashioned plainly,"
500,INDEX,"Loose o' joint an' blamed ungainly,"
501,INDEX,But I'd give a lot if I'd
502,INDEX,Been built half as fine inside.
503,INDEX,
504,INDEX,Best thing I can tell you of him
505,INDEX,Is the way the children love him.
506,INDEX,Now an' then I get to thinkin'
507,INDEX,He's much like old Abe Lincoln;
508,INDEX,Homely like a gargoyle graven--
509,INDEX,Worse'n that when he's unshaven;
510,INDEX,But I'd take his ugly phiz
511,INDEX,Jes' to have a heart like his.
512,INDEX,
513,INDEX,"I ain't over-sentimental,"
514,INDEX,But old Blake is so blamed gentle
515,INDEX,An' so thoughtfull-like of others
516,INDEX,He reminds us of our mothers.
517,INDEX,Rough roads he is always smoothing
518,INDEX,"An' his way is, Oh, so soothin',"
519,INDEX,That he takes away the sting
520,INDEX,When your heart is sorrowing.
521,INDEX,
522,INDEX,Children gather round about him
523,INDEX,Like they can't get on without him.
524,INDEX,"An' the old depend upon him,"
525,INDEX,"Pilin' all their burdens on him,"
526,INDEX,Like as though the thing that grieves 'em
527,INDEX,Has been lifted when he leaves 'em.
528,INDEX,"Homely? That can't be denied,"
529,INDEX,But he's glorious inside.
530,INDEX,
531,INDEX,
532,INDEX,
533,INDEX,
534,INDEX,The Joys We Miss
535,INDEX,
536,INDEX,
537,INDEX,There never comes a lonely day but that we miss the laughing ways
538,INDEX,Of those who used to walk with us through all our happy yesterdays.
539,INDEX,We seldom miss the earthly great--the famous men that life has known--
540,INDEX,"But, as the years go racing by, we miss the friends we used to own."
541,INDEX,
542,INDEX,The chair wherein he used to sit recalls the kindly father true
543,INDEX,"For, Oh, so filled with fun he was, and, Oh, so very much he knew!"
544,INDEX,And as we face the problems grave with which the years of life are filled.
545,INDEX,We miss the hand which guided us and miss the voice forever stilled.
546,INDEX,
547,INDEX,"We little guessed how much he did to smooth our pathway day by day,"
548,INDEX,"How much of joy he brought to us, how much of care he brushed away;"
549,INDEX,"But now that we must tread alone the thorough-fare of life, we find"
550,INDEX,How many burdens we were spared by him who was so brave and kind.
551,INDEX,
552,INDEX,"Death robs the living, not the dead--they sweetly sleep whose tasks are"
553,INDEX,done;
554,INDEX,But we are weaker than before who still must live and labor on.
555,INDEX,"For when come care and grief to us, and heavy burdens bring us woe,"
556,INDEX,"We miss the smiling, helpful friends on whom we leaned long years ago."
557,INDEX,
558,INDEX,"We miss the happy, tender ways of those who brought us mirth and cheer;"
559,INDEX,We never gather round the hearth but that we wish our friends were near;
560,INDEX,"For peace is born of simple things--a kindly word, a goodnight kiss,"
561,INDEX,"The prattle of a babe, and love--these are the vanished joys we miss."
562,INDEX,
563,INDEX,
564,INDEX,
565,INDEX,
566,INDEX,The Fellowship of Books
567,INDEX,
568,INDEX,
569,INDEX,"I care not who the man may be,"
570,INDEX,"Nor how his tasks may fret him,"
571,INDEX,"Nor where he fares, nor how his cares"
572,INDEX,"And troubles may beset him,"
573,INDEX,"If books have won the love of him,"
574,INDEX,"Whatever fortune hands him,"
575,INDEX,"He'll always own, when he's alone,"
576,INDEX,A friend who understands him.
577,INDEX,
578,INDEX,"Though other friends may come and go,"
579,INDEX,"And some may stoop to treason,"
580,INDEX,"His books remain, through loss or gain,"
581,INDEX,And season after season
582,INDEX,"The faithful friends for every mood,"
583,INDEX,"His joy and sorrow sharing,"
584,INDEX,"For old time's sake, they'll lighter make"
585,INDEX,The burdens he is bearing.
586,INDEX,
587,INDEX,"Oh, he has counsel at his side,"
588,INDEX,"And wisdom for his duty,"
589,INDEX,"And laughter gay for hours of play,"
590,INDEX,"And tenderness and beauty,"
591,INDEX,"And fellowship divinely rare,"
592,INDEX,"True friends who never doubt him,"
593,INDEX,"Unchanging love, and God above,"
594,INDEX,Who keeps good books about him.
595,INDEX,
596,INDEX,
597,INDEX,
598,INDEX,
599,INDEX,When Sorrow Comes
600,INDEX,
601,INDEX,
602,INDEX,"When sorrow comes, as come it must,"
603,INDEX,In God a man must place his trust.
604,INDEX,There is no power in mortal speech
605,INDEX,"The anguish of his soul to reach,"
606,INDEX,"No voice, however sweet and low,"
607,INDEX,Can comfort him or ease the blow.
608,INDEX,
609,INDEX,He cannot from his fellowmen
610,INDEX,Take strength that will sustain him then.
611,INDEX,"With all that kindly hands will do,"
612,INDEX,"And all that love may offer, too,"
613,INDEX,He must believe throughout the test
614,INDEX,That God has willed it for the best.
615,INDEX,
616,INDEX,We who would be his friends are dumb;
617,INDEX,Words from our lips but feebly come;
618,INDEX,"We feel, as we extend our hands,"
619,INDEX,That one Power only understands
620,INDEX,And truly knows the reason why
621,INDEX,So beautiful a soul must die.
622,INDEX,
623,INDEX,We realize how helpless then
624,INDEX,Are all the gifts of mortal men.
625,INDEX,No words which we have power to say
626,INDEX,Can take the sting of grief away--
627,INDEX,That Power which marks the sparrow's fall
628,INDEX,Must comfort and sustain us all.
629,INDEX,
630,INDEX,"When sorrow comes, as come it must,"
631,INDEX,In God a man must place his trust.
632,INDEX,"With all the wealth which he may own,"
633,INDEX,"He cannot meet the test alone,"
634,INDEX,And only he may stand serene
635,INDEX,Who has a faith on which to lean.
636,INDEX,
637,INDEX,
638,INDEX,
639,INDEX,
640,INDEX,Golf Luck
641,INDEX,
642,INDEX,
643,INDEX,As a golfer I'm not one who cops the money;
644,INDEX,I shall always be a member of the dubs;
645,INDEX,There are times my style is positively funny;
646,INDEX,I am awkward in my handling of the clubs.
647,INDEX,"I am not a skillful golfer, nor a plucky,"
648,INDEX,But this about myself I proudly say--
649,INDEX,"When I win a hole by freaky stroke or lucky,"
650,INDEX,I never claim I played the shot that way.
651,INDEX,
652,INDEX,"There are times, despite my blundering behavior,"
653,INDEX,When fortune seems to follow at my heels;
654,INDEX,"Now and then I play supremely in her favor,"
655,INDEX,And she lets me pull the rankest sort of steals;
656,INDEX,"She'll give to me the friendliest assistance,"
657,INDEX,"I'll jump a ditch at times when I should not,"
658,INDEX,I'll top the ball and get a lot of distance--
659,INDEX,But I don't claim that's how I played the shot.
660,INDEX,
661,INDEX,"I've hooked a ball when just that hook I needed,"
662,INDEX,And wondered how I ever turned the trick;
663,INDEX,"I've thanked my luck for what a friendly tree did,"
664,INDEX,Although my fortune made my rival sick;
665,INDEX,"Sometimes my shots turn out just as I planned 'em,"
666,INDEX,"The sort of shots I usually play,"
667,INDEX,"But when up to the cup I chance to land 'em,"
668,INDEX,I never claim I played 'em just that way.
669,INDEX,
670,INDEX,There's little in my game that will commend me;
671,INDEX,I'm not a shark who shoots the course in par;
672,INDEX,I need good fortune often to befriend me;
673,INDEX,I have my faults and know just what they are.
674,INDEX,"I play golf in a desperate do-or-die way,"
675,INDEX,"And into traps and trouble oft I stray,"
676,INDEX,"But when by chance the breaks are coming my way,"
677,INDEX,I do not claim I played the shots that way.
678,INDEX,
679,INDEX,
680,INDEX,
681,INDEX,
682,INDEX,Contradictin' Joe
683,INDEX,
684,INDEX,
685,INDEX,Heard of Contradictin' Joe?
686,INDEX,Most contrary man I know.
687,INDEX,"Always sayin', ""That's not so."""
688,INDEX,
689,INDEX,"Nothing's ever said, but he"
690,INDEX,Steps right up to disagree--
691,INDEX,Quarrelsome as he can be.
692,INDEX,
693,INDEX,If you start in to recite
694,INDEX,"All the details of a fight,"
695,INDEX,He'll butt in to set you right.
696,INDEX,
697,INDEX,"Start a story that is true,"
698,INDEX,He'll begin correctin' you--
699,INDEX,"Make you out a liar, too!"
700,INDEX,
701,INDEX,"Mention time o' year or day,"
702,INDEX,"Makes no difference what you say,"
703,INDEX,Nothing happened just that way.
704,INDEX,
705,INDEX,"Bet you, when his soul takes flight,"
706,INDEX,"An' the angels talk at night,"
707,INDEX,He'll butt in to set 'em right.
708,INDEX,
709,INDEX,There where none should have complaints
710,INDEX,"He will be with ""no's"" and ""ain'ts"""
711,INDEX,Contradictin' all the saints.
712,INDEX,
713,INDEX,
714,INDEX,
715,INDEX,
716,INDEX,The Better Job
717,INDEX,
718,INDEX,
719,INDEX,If I were running a factory
720,INDEX,I'd stick up a sign for all to see;
721,INDEX,I'd print it large and I'd nail it high
722,INDEX,On every wall that the men walked by;
723,INDEX,And I'd have it carry this sentence clear:
724,INDEX,"""The 'better job' that you want is here!"""
725,INDEX,
726,INDEX,It's the common trait of the human race
727,INDEX,To pack up and roam from place to place;
728,INDEX,Men have done it for ages and do it now;
729,INDEX,Seeking to better themselves somehow
730,INDEX,They quit their posts and their tools they drop
731,INDEX,For a better job in another shop.
732,INDEX,
733,INDEX,"It may be I'm wrong, but I hold to this--"
734,INDEX,That something surely must be amiss
735,INDEX,When a man worth while must move away
736,INDEX,For the better job with the better pay;
737,INDEX,And something is false in our own renown
738,INDEX,When men can think of a better town.
739,INDEX,
740,INDEX,So if I were running a factory
741,INDEX,"I'd stick up this sign for all to see,"
742,INDEX,Which never an eye in the place could miss:
743,INDEX,"""There isn't a better town than this!"
744,INDEX,"You need not go wandering, far or near--"
745,INDEX,"The 'better job' that you want is here!"""
746,INDEX,
747,INDEX,
748,INDEX,
749,INDEX,
750,INDEX,My Religion
751,INDEX,
752,INDEX,
753,INDEX,"My religion's lovin' God, who made us, one and all,"
754,INDEX,"Who marks, no matter where it be, the humble sparrow's fall;"
755,INDEX,An' my religion's servin' Him the very best I can
756,INDEX,"By not despisin' anything He made, especially man!"
757,INDEX,"It's lovin' sky an' earth an' sun an' birds an' flowers an' trees,"
758,INDEX,But lovin' human beings more than any one of these.
759,INDEX,
760,INDEX,I ain't no hand at preachin' an' I can't expound the creeds;
761,INDEX,I fancy every fellow's faith must satisfy his needs
762,INDEX,Or he would hunt for something else. An' I can't tell the why
763,INDEX,An' wherefore of the doctrines deep--and what's more I don't try.
764,INDEX,"I reckon when this life is done and we can know His plan,"
765,INDEX,God won't be hard on anyone who's tried to be a man.
766,INDEX,
