,Poem Title,line
694,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOOLOGICAL GARDENS.,"My compliments to Cockrill, Munford, Switzler, Hasbrook, Vest,"
695,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOOLOGICAL GARDENS.,"Bill Nelson, J. West Goodwin, Jedge Broadhead and the rest;"
696,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOOLOGICAL GARDENS.,Bid them be steadfast in the faith and pay no heed at all
697,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOOLOGICAL GARDENS.,To Joe McCullagh's badinage or Chauncy Filley's gall;
698,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOOLOGICAL GARDENS.,And urge them to retaliate for what I'm suffering here
699,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOOLOGICAL GARDENS.,By cinching all the alien class that wants its Sunday beer.
700,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOOLOGICAL GARDENS.,
701,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOOLOGICAL GARDENS.,
702,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOOLOGICAL GARDENS.,
703,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOOLOGICAL GARDENS.,
704,THE BIBLIOMANIAC'S BRIDE.,THE BIBLIOMANIAC'S BRIDE.
705,THE BIBLIOMANIAC'S BRIDE.,
706,THE BIBLIOMANIAC'S BRIDE.,
707,THE BIBLIOMANIAC'S BRIDE.,The women folk are like to books--
708,THE BIBLIOMANIAC'S BRIDE.,"Most pleasing to the eye,"
709,THE BIBLIOMANIAC'S BRIDE.,Whereon if anybody looks
710,THE BIBLIOMANIAC'S BRIDE.,He feels disposed to buy.
711,THE BIBLIOMANIAC'S BRIDE.,
712,THE BIBLIOMANIAC'S BRIDE.,I hear that many are for sale--
713,THE BIBLIOMANIAC'S BRIDE.,"Those that record no dates,"
714,THE BIBLIOMANIAC'S BRIDE.,And such editions as regale
715,THE BIBLIOMANIAC'S BRIDE.,The view with colored plates.
716,THE BIBLIOMANIAC'S BRIDE.,
717,THE BIBLIOMANIAC'S BRIDE.,Of every quality and grade
718,THE BIBLIOMANIAC'S BRIDE.,And size they may be found--
719,THE BIBLIOMANIAC'S BRIDE.,"Quite often beautifully made,"
720,THE BIBLIOMANIAC'S BRIDE.,As often poorly bound.
721,THE BIBLIOMANIAC'S BRIDE.,
722,THE BIBLIOMANIAC'S BRIDE.,"Now, as for me, had I my choice,"
723,THE BIBLIOMANIAC'S BRIDE.,"I'd choose no folio tall,"
724,THE BIBLIOMANIAC'S BRIDE.,But some octavo to rejoice
725,THE BIBLIOMANIAC'S BRIDE.,My sight and heart withal.
726,THE BIBLIOMANIAC'S BRIDE.,
727,THE BIBLIOMANIAC'S BRIDE.,As plump and pudgy as a snipe--
728,THE BIBLIOMANIAC'S BRIDE.,"Well worth her weight in gold,"
729,THE BIBLIOMANIAC'S BRIDE.,"Of honest, clean, conspicuous type,"
730,THE BIBLIOMANIAC'S BRIDE.,And just the size to hold!
731,THE BIBLIOMANIAC'S BRIDE.,
732,THE BIBLIOMANIAC'S BRIDE.,"With such a volume for my wife,"
733,THE BIBLIOMANIAC'S BRIDE.,How should I keep and con?
734,THE BIBLIOMANIAC'S BRIDE.,How like a dream should speed my life
735,THE BIBLIOMANIAC'S BRIDE.,Unto its colophon!
736,THE BIBLIOMANIAC'S BRIDE.,
737,THE BIBLIOMANIAC'S BRIDE.,Her frontispiece should be more fair
738,THE BIBLIOMANIAC'S BRIDE.,Than any colored plate;
739,THE BIBLIOMANIAC'S BRIDE.,Blooming with health she would not care
740,THE BIBLIOMANIAC'S BRIDE.,To extra-illustrate.
741,THE BIBLIOMANIAC'S BRIDE.,
742,THE BIBLIOMANIAC'S BRIDE.,And in her pages there should be
743,THE BIBLIOMANIAC'S BRIDE.,"A wealth of prose and verse,"
744,THE BIBLIOMANIAC'S BRIDE.,With now and then a jeu d'esprit--
745,THE BIBLIOMANIAC'S BRIDE.,But nothing ever worse!
746,THE BIBLIOMANIAC'S BRIDE.,
747,THE BIBLIOMANIAC'S BRIDE.,"Prose for me when I wished for prose,"
748,THE BIBLIOMANIAC'S BRIDE.,"Verse, when to verse inclined--"
749,THE BIBLIOMANIAC'S BRIDE.,Forever bringing sweet repose
750,THE BIBLIOMANIAC'S BRIDE.,"To body, heart, and mind."
751,THE BIBLIOMANIAC'S BRIDE.,
752,THE BIBLIOMANIAC'S BRIDE.,"Oh, I should bind this priceless prize"
753,THE BIBLIOMANIAC'S BRIDE.,"In bindings full and fine,"
754,THE BIBLIOMANIAC'S BRIDE.,And keep her where no human eyes
755,THE BIBLIOMANIAC'S BRIDE.,"Should see her charms, but mine!"
756,THE BIBLIOMANIAC'S BRIDE.,
757,THE BIBLIOMANIAC'S BRIDE.,"With such a fair unique as this,"
758,THE BIBLIOMANIAC'S BRIDE.,What happiness abounds!
759,THE BIBLIOMANIAC'S BRIDE.,"Who--who could paint my rapturous bliss,"
760,THE BIBLIOMANIAC'S BRIDE.,My joy unknown to Lowndes!
761,THE BIBLIOMANIAC'S BRIDE.,
762,THE BIBLIOMANIAC'S BRIDE.,
763,THE BIBLIOMANIAC'S BRIDE.,
764,THE BIBLIOMANIAC'S BRIDE.,
765,EZRA J. M'MANUS TO A SOUBRETTE.,EZRA J. M'MANUS TO A SOUBRETTE.
766,EZRA J. M'MANUS TO A SOUBRETTE.,
767,EZRA J. M'MANUS TO A SOUBRETTE.,
768,EZRA J. M'MANUS TO A SOUBRETTE.,"'Tis years, soubrette, since last we met,"
769,EZRA J. M'MANUS TO A SOUBRETTE.,"And yet, ah yet, how swift and tender"
770,EZRA J. M'MANUS TO A SOUBRETTE.,My thoughts go back in Time's dull track
771,EZRA J. M'MANUS TO A SOUBRETTE.,"To you, sweet pink of female gender!"
772,EZRA J. M'MANUS TO A SOUBRETTE.,I shall not say--though others may--
773,EZRA J. M'MANUS TO A SOUBRETTE.,That time all human joy enhances;
774,EZRA J. M'MANUS TO A SOUBRETTE.,But the same old thrill comes to me still
775,EZRA J. M'MANUS TO A SOUBRETTE.,With memories of your songs and dances.
776,EZRA J. M'MANUS TO A SOUBRETTE.,
777,EZRA J. M'MANUS TO A SOUBRETTE.,Soubrettish ways these latter days
778,EZRA J. M'MANUS TO A SOUBRETTE.,"Invite my praise, but never get it;"
779,EZRA J. M'MANUS TO A SOUBRETTE.,I still am true to yours and you--
780,EZRA J. M'MANUS TO A SOUBRETTE.,My record's made--I'll not upset it!
781,EZRA J. M'MANUS TO A SOUBRETTE.,"The pranks they play, the things they say--"
782,EZRA J. M'MANUS TO A SOUBRETTE.,I'd blush to put the like on paper;
783,EZRA J. M'MANUS TO A SOUBRETTE.,And I'll avow they don't know how
784,EZRA J. M'MANUS TO A SOUBRETTE.,"To dance, so awkwardly they caper!"
785,EZRA J. M'MANUS TO A SOUBRETTE.,
786,EZRA J. M'MANUS TO A SOUBRETTE.,I used to sit down in the pit
787,EZRA J. M'MANUS TO A SOUBRETTE.,And see you flit like elf or fairy
788,EZRA J. M'MANUS TO A SOUBRETTE.,"Across the stage, and I'll engage"
789,EZRA J. M'MANUS TO A SOUBRETTE.,No moonbeam sprite were half so airy.
790,EZRA J. M'MANUS TO A SOUBRETTE.,Lo! everywhere about me there
791,EZRA J. M'MANUS TO A SOUBRETTE.,"Were rivals reeking with pomatum,"
792,EZRA J. M'MANUS TO A SOUBRETTE.,And if perchance they caught a glance
793,EZRA J. M'MANUS TO A SOUBRETTE.,"In song or dance, how did I hate 'em!"
794,EZRA J. M'MANUS TO A SOUBRETTE.,
795,EZRA J. M'MANUS TO A SOUBRETTE.,At half-past ten came rapture--then
796,EZRA J. M'MANUS TO A SOUBRETTE.,"Of all those men was I most happy,"
797,EZRA J. M'MANUS TO A SOUBRETTE.,For wine and things and food for kings
798,EZRA J. M'MANUS TO A SOUBRETTE.,And tete-a-tetes were on the tapis.
799,EZRA J. M'MANUS TO A SOUBRETTE.,"Did you forget, my fair soubrette,"
800,EZRA J. M'MANUS TO A SOUBRETTE.,Those suppers in the Cafe Rector--
801,EZRA J. M'MANUS TO A SOUBRETTE.,The cozy nook where we partook
802,EZRA J. M'MANUS TO A SOUBRETTE.,Of sweeter draughts than fabled nectar?
803,EZRA J. M'MANUS TO A SOUBRETTE.,
804,EZRA J. M'MANUS TO A SOUBRETTE.,"Oh, happy days, when youth's wild ways"
805,EZRA J. M'MANUS TO A SOUBRETTE.,Knew every phase of harmless folly!
806,EZRA J. M'MANUS TO A SOUBRETTE.,"Oh, blissful nights whose fierce delights"
807,EZRA J. M'MANUS TO A SOUBRETTE.,Defied gaunt-featured Melancholy!
808,EZRA J. M'MANUS TO A SOUBRETTE.,"Gone are they all beyond recall,"
809,EZRA J. M'MANUS TO A SOUBRETTE.,"And I, a shade--a mere reflection--"
810,EZRA J. M'MANUS TO A SOUBRETTE.,Am forced to feed my spirits' greed
811,EZRA J. M'MANUS TO A SOUBRETTE.,Upon the husks of retrospection.
812,EZRA J. M'MANUS TO A SOUBRETTE.,
813,EZRA J. M'MANUS TO A SOUBRETTE.,And lo! to-night the phantom light
814,EZRA J. M'MANUS TO A SOUBRETTE.,That as a sprite flits on the fender
815,EZRA J. M'MANUS TO A SOUBRETTE.,Reveals a face whose girlish grace
816,EZRA J. M'MANUS TO A SOUBRETTE.,"Brings back the feeling, warm and tender;"
817,EZRA J. M'MANUS TO A SOUBRETTE.,And all the while the old time smile
818,EZRA J. M'MANUS TO A SOUBRETTE.,"Plays on my visage, grim and wrinkled,"
819,EZRA J. M'MANUS TO A SOUBRETTE.,"As though, soubrette, your footfalls yet"
820,EZRA J. M'MANUS TO A SOUBRETTE.,Upon my rusty heart-strings tinkled.
821,EZRA J. M'MANUS TO A SOUBRETTE.,
822,EZRA J. M'MANUS TO A SOUBRETTE.,
823,EZRA J. M'MANUS TO A SOUBRETTE.,
824,EZRA J. M'MANUS TO A SOUBRETTE.,
825,THE MONSTROUS PLEASANT BALLAD OF THE TAYLOR PUP.,THE MONSTROUS PLEASANT BALLAD OF THE TAYLOR PUP.
826,THE MONSTROUS PLEASANT BALLAD OF THE TAYLOR PUP.,
827,THE MONSTROUS PLEASANT BALLAD OF THE TAYLOR PUP.,
828,THE MONSTROUS PLEASANT BALLAD OF THE TAYLOR PUP.,"Now lithe and listen, gentles all,"
829,THE MONSTROUS PLEASANT BALLAD OF THE TAYLOR PUP.,Now lithe ye all and hark
830,THE MONSTROUS PLEASANT BALLAD OF THE TAYLOR PUP.,Unto a ballad I shall sing
831,THE MONSTROUS PLEASANT BALLAD OF THE TAYLOR PUP.,About Buena Park.
832,THE MONSTROUS PLEASANT BALLAD OF THE TAYLOR PUP.,
833,THE MONSTROUS PLEASANT BALLAD OF THE TAYLOR PUP.,Of all the wonders happening there
834,THE MONSTROUS PLEASANT BALLAD OF THE TAYLOR PUP.,The strangest hap befell
835,THE MONSTROUS PLEASANT BALLAD OF THE TAYLOR PUP.,"Upon a famous April morn,"
836,THE MONSTROUS PLEASANT BALLAD OF THE TAYLOR PUP.,As you I now shall tell.
837,THE MONSTROUS PLEASANT BALLAD OF THE TAYLOR PUP.,
838,THE MONSTROUS PLEASANT BALLAD OF THE TAYLOR PUP.,It is about the Taylor pup
839,THE MONSTROUS PLEASANT BALLAD OF THE TAYLOR PUP.,"And of his mistress eke,"
840,THE MONSTROUS PLEASANT BALLAD OF THE TAYLOR PUP.,And of the pranking time they had
841,THE MONSTROUS PLEASANT BALLAD OF THE TAYLOR PUP.,That I would fain to speak.
842,THE MONSTROUS PLEASANT BALLAD OF THE TAYLOR PUP.,
843,THE MONSTROUS PLEASANT BALLAD OF THE TAYLOR PUP.,
844,FITTE THE FIRST.,FITTE THE FIRST.
845,FITTE THE FIRST.,
846,FITTE THE FIRST.,The pup was of a noble mein
847,FITTE THE FIRST.,As e'er you gazed upon;
848,FITTE THE FIRST.,They called his mother Lady
849,FITTE THE FIRST.,And his father was a Don.
850,FITTE THE FIRST.,
851,FITTE THE FIRST.,And both his mother and his sire
852,FITTE THE FIRST.,Were of the race Bernard--
853,FITTE THE FIRST.,The family famed in histories
854,FITTE THE FIRST.,And hymned of every bard.
855,FITTE THE FIRST.,
856,FITTE THE FIRST.,"His form was of exuberant mold,"
857,FITTE THE FIRST.,"Long, slim and loose of joints;"
858,FITTE THE FIRST.,There never was a pointer-dog
859,FITTE THE FIRST.,So full as he of points.
860,FITTE THE FIRST.,
861,FITTE THE FIRST.,"His hair was like a yellow fleece,"
862,FITTE THE FIRST.,"His eyes were black and kind,"
863,FITTE THE FIRST.,"And like a nodding, gilded plume"
864,FITTE THE FIRST.,His tail stuck up behind.
865,FITTE THE FIRST.,
866,FITTE THE FIRST.,"His bark was very, very fierce"
867,FITTE THE FIRST.,"And fierce his appetite,"
868,FITTE THE FIRST.,Yet was it only things to eat
869,FITTE THE FIRST.,That he was prone to bite.
870,FITTE THE FIRST.,
871,FITTE THE FIRST.,But in that one particular
872,FITTE THE FIRST.,He was so passing true
873,FITTE THE FIRST.,That never did he quit a meal
874,FITTE THE FIRST.,Until he had got through.
875,FITTE THE FIRST.,
876,FITTE THE FIRST.,"Potatoes, biscuits, mush or hash,"
877,FITTE THE FIRST.,"Joint, chop, or chicken limb--"
878,FITTE THE FIRST.,"So long as it was edible,"
879,FITTE THE FIRST.,'Twas all the same to him!
880,FITTE THE FIRST.,
881,FITTE THE FIRST.,And frequently when Hunger's pangs
882,FITTE THE FIRST.,"Assailed that callow pup,"
883,FITTE THE FIRST.,He masticated boots and gloves
884,FITTE THE FIRST.,Or chewed a door-mat up.
885,FITTE THE FIRST.,
886,FITTE THE FIRST.,So was he much beholden of
887,FITTE THE FIRST.,The folk that him did keep;
888,FITTE THE FIRST.,They loved him when he was awake
889,FITTE THE FIRST.,And better still asleep.
890,FITTE THE FIRST.,
891,FITTE THE FIRST.,
892,FITTE THE SECOND.,FITTE THE SECOND.
893,FITTE THE SECOND.,
894,FITTE THE SECOND.,Now once his master lingering o'er
895,FITTE THE SECOND.,"His breakfast coffee-cup,"
896,FITTE THE SECOND.,Observed unto his doting spouse:
897,FITTE THE SECOND.,"""You ought to wash the pup!"""
898,FITTE THE SECOND.,
899,FITTE THE SECOND.,"""That shall I do this very day,"""
900,FITTE THE SECOND.,His doting spouse replied;
901,FITTE THE SECOND.,"""You will not know the pretty thing"
902,FITTE THE SECOND.,When he is washed and dried.
903,FITTE THE SECOND.,
904,FITTE THE SECOND.,"""But tell me, dear, before you go"
905,FITTE THE SECOND.,"Unto your daily work,"
906,FITTE THE SECOND.,"Shall I use Ivory soap on him,"
907,FITTE THE SECOND.,"Or Colgate, Pears' or Kirk?"""
908,FITTE THE SECOND.,
909,FITTE THE SECOND.,"""Odzooks, it matters not a whit--"
910,FITTE THE SECOND.,They all are good to use!
911,FITTE THE SECOND.,"Take Pearline, if it pleases you--"
912,FITTE THE SECOND.,"Sapolio, if you choose!"
913,FITTE THE SECOND.,
914,FITTE THE SECOND.,"""Take any soap, but take the pup"
915,FITTE THE SECOND.,"And also water take,"
916,FITTE THE SECOND.,And mix the three discreetly up
917,FITTE THE SECOND.,Till they a lather make.
918,FITTE THE SECOND.,
919,FITTE THE SECOND.,"""Then mixing these constituent parts,"
920,FITTE THE SECOND.,"Let nature take her way,"""
921,FITTE THE SECOND.,With such advice that sapient sir
922,FITTE THE SECOND.,Had nothing more to say.
923,FITTE THE SECOND.,
924,FITTE THE SECOND.,Then fared he to his daily toil
925,FITTE THE SECOND.,"All in the Board of Trade,"
926,FITTE THE SECOND.,While Mistress Taylor for that bath
927,FITTE THE SECOND.,Due preparations made.
928,FITTE THE SECOND.,
929,FITTE THE SECOND.,
930,FITTE THE THIRD.,FITTE THE THIRD.
931,FITTE THE THIRD.,
932,FITTE THE THIRD.,She whistled gayly to the pup
933,FITTE THE THIRD.,"And called him by his name,"
934,FITTE THE THIRD.,And presently the guileless thing
935,FITTE THE THIRD.,All unsuspecting came.
936,FITTE THE THIRD.,
937,FITTE THE THIRD.,But when she shut the bath-room door
938,FITTE THE THIRD.,"And caught him as catch-can,"
939,FITTE THE THIRD.,"And dove him in that odious tub,"
940,FITTE THE THIRD.,His sorrows then began.
941,FITTE THE THIRD.,
942,FITTE THE THIRD.,"How did that callow, yellow thing"
943,FITTE THE THIRD.,Regret that April morn--
944,FITTE THE THIRD.,Alas! how bitterly he rued
945,FITTE THE THIRD.,The day that he was born!
946,FITTE THE THIRD.,
947,FITTE THE THIRD.,"Twice and again, but all in vain"
948,FITTE THE THIRD.,He lifted up his wail;
949,FITTE THE THIRD.,"His voice was all the pup could lift,"
950,FITTE THE THIRD.,For thereby hangs this tale.
951,FITTE THE THIRD.,
952,FITTE THE THIRD.,'Twas by that tail she held him down
953,FITTE THE THIRD.,And presently she spread
954,FITTE THE THIRD.,"The creamery lather on his back,"
955,FITTE THE THIRD.,His stomach and his head.
956,FITTE THE THIRD.,
957,FITTE THE THIRD.,"His ears hung down in sorry wise,"
958,FITTE THE THIRD.,"His eyes were, oh! so sad--"
959,FITTE THE THIRD.,He looked as though he just had lost
960,FITTE THE THIRD.,The only friend he had.
961,FITTE THE THIRD.,
962,FITTE THE THIRD.,"And higher yet the water rose,"
963,FITTE THE THIRD.,"The lather still increased,"
964,FITTE THE THIRD.,And sadder still the countenance
965,FITTE THE THIRD.,Of that poor martyred beast!
966,FITTE THE THIRD.,
967,FITTE THE THIRD.,Yet all this time his mistress spoke
968,FITTE THE THIRD.,Such artful words of cheer
969,FITTE THE THIRD.,"As ""Oh, how nice!"" and ""Oh, how clean!"""
970,FITTE THE THIRD.,"And ""There's a patient dear!"""
971,FITTE THE THIRD.,
972,FITTE THE THIRD.,"At last the trial had an end,"
973,FITTE THE THIRD.,At last the pup was free;
974,FITTE THE THIRD.,She threw awide the bath-room door--
975,FITTE THE THIRD.,"""Now get you gone!"" quoth she."
976,FITTE THE THIRD.,
977,FITTE THE THIRD.,
978,FITTE THE FOURTH.,FITTE THE FOURTH.
979,FITTE THE FOURTH.,
980,FITTE THE FOURTH.,Then from that tub and from that room
981,FITTE THE FOURTH.,He gat with vast ado;
982,FITTE THE FOURTH.,At every hop he gave a shake
983,FITTE THE FOURTH.,And--how the water flew!
984,FITTE THE FOURTH.,
985,FITTE THE FOURTH.,He paddled down the winding stairs
986,FITTE THE FOURTH.,"And to the parlor hied,"
987,FITTE THE FOURTH.,Dispensing pools of foamy suds
988,FITTE THE FOURTH.,And slop on every side.
989,FITTE THE FOURTH.,
990,FITTE THE FOURTH.,Upon the carpet then he rolled
991,FITTE THE FOURTH.,"And brushed against the wall,"
992,FITTE THE FOURTH.,"And, horror! whisked his lathery sides"
993,FITTE THE FOURTH.,On overcoat and shawl.
994,FITTE THE FOURTH.,
995,FITTE THE FOURTH.,"Attracted by the dreadful din,"
996,FITTE THE FOURTH.,His mistress came below--
997,FITTE THE FOURTH.,"Who, who can speak her wonderment--"
998,FITTE THE FOURTH.,"Who, who can paint her woe!"
999,FITTE THE FOURTH.,
1000,FITTE THE FOURTH.,Great smears of soap were here and there--
1001,FITTE THE FOURTH.,Her startled vision met
1002,FITTE THE FOURTH.,"With blots of lather everywhere,"
1003,FITTE THE FOURTH.,And everything was wet!
1004,FITTE THE FOURTH.,
1005,FITTE THE FOURTH.,Then Mrs. Taylor gave a shriek
1006,FITTE THE FOURTH.,Like one about to die;
1007,FITTE THE FOURTH.,"""Get out--get out, and don't you dare"
1008,FITTE THE FOURTH.,"Come in till you are dry!"""
1009,FITTE THE FOURTH.,
1010,FITTE THE FOURTH.,With that she opened wide the door
1011,FITTE THE FOURTH.,And waved the critter through;
1012,FITTE THE FOURTH.,Out in the circumambient air
1013,FITTE THE FOURTH.,With grateful yelp he flew.
1014,FITTE THE FOURTH.,
1015,FITTE THE FOURTH.,
1016,FITTE THE FIFTH.,FITTE THE FIFTH.
1017,FITTE THE FIFTH.,
1018,FITTE THE FIFTH.,He whisked into the dusty street
1019,FITTE THE FIFTH.,And to the Waller lot
1020,FITTE THE FIFTH.,Where bonny Annie Evans played
1021,FITTE THE FIFTH.,With charming Sissy Knott.
1022,FITTE THE FIFTH.,
1023,FITTE THE FIFTH.,And with these pretty little dears
1024,FITTE THE FIFTH.,He mixed himself all up--
1025,FITTE THE FIFTH.,"Oh, fie upon such boisterous play--"
1026,FITTE THE FIFTH.,"Fie, fie, you naughty pup!"
1027,FITTE THE FIFTH.,
1028,FITTE THE FIFTH.,"Woe, woe on Annie's India mull,"
1029,FITTE THE FIFTH.,And Sissy's blue percale!
1030,FITTE THE FIFTH.,"One got the pup's belathered flanks,"
1031,FITTE THE FIFTH.,And one his soapy tail!
1032,FITTE THE FIFTH.,
1033,FITTE THE FIFTH.,Forth to the rescue of those maids
1034,FITTE THE FIFTH.,Rushed gallant Willie Clow;
1035,FITTE THE FIFTH.,His panties they were white and clean--
1036,FITTE THE FIFTH.,Where are those panties now?
1037,FITTE THE FIFTH.,
1038,FITTE THE FIFTH.,Where is the nicely laundered shirt
1039,FITTE THE FIFTH.,"That Kendall Evans wore,"
1040,FITTE THE FIFTH.,And Robbie James' tricot coat
1041,FITTE THE FIFTH.,All buttoned up before?
1042,FITTE THE FIFTH.,
1043,FITTE THE FIFTH.,"The leaven, which, as we are told,"
1044,FITTE THE FIFTH.,"Leavens a monstrous lump,"
1045,FITTE THE FIFTH.,Hath far less reaching qualities
1046,FITTE THE FIFTH.,Than a wet pup on the jump.
1047,FITTE THE FIFTH.,
1048,FITTE THE FIFTH.,"This way and that he swung and swayed,"
1049,FITTE THE FIFTH.,"He gamboled far and near,"
1050,FITTE THE FIFTH.,And everywhere he thrust himself
1051,FITTE THE FIFTH.,He left a soapy smear.
1052,FITTE THE FIFTH.,
1053,FITTE THE FIFTH.,
1054,FITTE THE SIXTH.,FITTE THE SIXTH.
1055,FITTE THE SIXTH.,
1056,FITTE THE SIXTH.,That noon a dozen little dears
1057,FITTE THE SIXTH.,Were spanked and put to bed
1058,FITTE THE SIXTH.,With naught to stay their appetites
1059,FITTE THE SIXTH.,But cheerless crusts of bread.
1060,FITTE THE SIXTH.,
1061,FITTE THE SIXTH.,That noon a dozen hired girls
1062,FITTE THE SIXTH.,Washed out each gown and shirt
1063,FITTE THE SIXTH.,Which that exuberant Taylor pup
1064,FITTE THE SIXTH.,Had frescoed o'er with dirt.
1065,FITTE THE SIXTH.,
1066,FITTE THE SIXTH.,That whole day long the April sun
1067,FITTE THE SIXTH.,Smiled sweetly from above
1068,FITTE THE SIXTH.,On clothes lines flaunting to the breeze
1069,FITTE THE SIXTH.,With emblems mothers love.
1070,FITTE THE SIXTH.,
1071,FITTE THE SIXTH.,That whole day long the Taylor pup
1072,FITTE THE SIXTH.,This way and that did hie
1073,FITTE THE SIXTH.,"Upon his mad, erratic course"
1074,FITTE THE SIXTH.,Intent on getting dry.
1075,FITTE THE SIXTH.,
1076,FITTE THE SIXTH.,That night when Mr. Taylor came
1077,FITTE THE SIXTH.,"His vesper meal to eat,"
1078,FITTE THE SIXTH.,He uttered things my pious pen
1079,FITTE THE SIXTH.,Would liefer not repeat.
1080,FITTE THE SIXTH.,
1081,FITTE THE SIXTH.,Yet still that noble Taylor pup
1082,FITTE THE SIXTH.,Survives to romp and bark
1083,FITTE THE SIXTH.,And stumble over folks and things
1084,FITTE THE SIXTH.,In fair Buena Park.
1085,FITTE THE SIXTH.,
1086,FITTE THE SIXTH.,"Good sooth, I wot he should be called"
1087,FITTE THE SIXTH.,Buena's favorite son
1088,FITTE THE SIXTH.,Who's sired of such a noble sire
1089,FITTE THE SIXTH.,And damned by every one.
1090,FITTE THE SIXTH.,
1091,FITTE THE SIXTH.,
1092,FITTE THE SIXTH.,
1093,FITTE THE SIXTH.,
1094,LONG METER.,LONG METER.
1095,LONG METER.,
1096,LONG METER.,
1097,LONG METER.,All human joys are swift of wing
1098,LONG METER.,For heaven doth so allot it
1099,LONG METER.,That when you get an easy thing
1100,LONG METER.,You find you haven't got it.
1101,LONG METER.,
1102,LONG METER.,"Man never yet has loved a maid,"
1103,LONG METER.,"But they were sure to part, sir;"
1104,LONG METER.,Nor never lacked a paltry spade
1105,LONG METER.,"But that he drew a heart, sir!"
1106,LONG METER.,
1107,LONG METER.,"Go, Chauncey! it is plain as day"
1108,LONG METER.,You much prefer a dinner
1109,LONG METER.,To walking straight in wisdom's way--
1110,LONG METER.,"Go to, thou babbling sinner."
1111,LONG METER.,
1112,LONG METER.,The froward part that you have played
1113,LONG METER.,To me this lesson teaches:
1114,LONG METER.,To trust no man whose stock in trade
1115,LONG METER.,Is after-dinner speeches.
1116,LONG METER.,
1117,LONG METER.,
1118,LONG METER.,
1119,LONG METER.,
1120,TO DE WITT MILLER.,TO DE WITT MILLER.
1121,TO DE WITT MILLER.,
1122,TO DE WITT MILLER.,
1123,TO DE WITT MILLER.,Dear Miller: You and I despise
1124,TO DE WITT MILLER.,"The cad who gathers books to sell 'em,"
1125,TO DE WITT MILLER.,Be they but sixteen-mos in cloth
1126,TO DE WITT MILLER.,Or stately folios garbed in vellum.
1127,TO DE WITT MILLER.,
1128,TO DE WITT MILLER.,But when one fellow has a prize
1129,TO DE WITT MILLER.,"Another bibliophile is needing,"
1130,TO DE WITT MILLER.,"Why, then, a satisfactory trade"
1131,TO DE WITT MILLER.,Is quite a laudable proceeding.
1132,TO DE WITT MILLER.,
1133,TO DE WITT MILLER.,There's precedent in Bristol's case
1134,TO DE WITT MILLER.,The great collector--preacher-farmer;
1135,TO DE WITT MILLER.,And in the case of that divine
1136,TO DE WITT MILLER.,Who shrives the soul of P.D. Armour.
1137,TO DE WITT MILLER.,
1138,TO DE WITT MILLER.,"When from their sapient, saintly lips"
1139,TO DE WITT MILLER.,"The words of wisdom are not dropping,"
1140,TO DE WITT MILLER.,"They turn to trade--that is to say,"
1141,TO DE WITT MILLER.,When they're not preaching they are swapping!
1142,TO DE WITT MILLER.,
1143,TO DE WITT MILLER.,So to the flock it doth appear
1144,TO DE WITT MILLER.,That this a most conspicuous fact is:
1145,TO DE WITT MILLER.,That which these godly pastors do
1146,TO DE WITT MILLER.,Must surely be a proper practice.
1147,TO DE WITT MILLER.,
1148,TO DE WITT MILLER.,"Now, here's a pretty prize, indeed,"
1149,TO DE WITT MILLER.,On which De Vinne's art is lavished;
1150,TO DE WITT MILLER.,"Harkee! the bonny, dainty thing"
1151,TO DE WITT MILLER.,Is simply waiting to be ravished!
1152,TO DE WITT MILLER.,
1153,TO DE WITT MILLER.,And you have that for which I pine
1154,TO DE WITT MILLER.,As you should pine for this fair creature:
1155,TO DE WITT MILLER.,"Come, now, suppose we make a trade--"
1156,TO DE WITT MILLER.,"You take this gem, and send the Beecher!"
1157,TO DE WITT MILLER.,
1158,TO DE WITT MILLER.,"Surely, these graceful, tender songs"
1159,TO DE WITT MILLER.,(In samite garb with lots of gilt on)
1160,TO DE WITT MILLER.,Are more to you than those dull tome?
1161,TO DE WITT MILLER.,Her pastor gave to Lizzie Tilton!
1162,TO DE WITT MILLER.,
1163,TO DE WITT MILLER.,
1164,TO DE WITT MILLER.,
1165,TO DE WITT MILLER.,
1166,FRANCOIS VILLON.,FRANCOIS VILLON.
1167,FRANCOIS VILLON.,
1168,FRANCOIS VILLON.,
1169,FRANCOIS VILLON.,"If I were Francois Villon and Francois Villon I,"
1170,FRANCOIS VILLON.,What would it matter to me how the time might drag or fly?
1171,FRANCOIS VILLON.,"_He_ would in sweaty anguish toil the days and night away,"
1172,FRANCOIS VILLON.,"And still not keep the prowling, growling, howling wolf at bay!"
1173,FRANCOIS VILLON.,"But, with my valiant bottle and my frouzy brevet-bride,"
1174,FRANCOIS VILLON.,"And my score of loyal cut-throats standing guard for me outside,"
