,Poem Title,line
52,THE CONGO AND OTHER POEMS,"the autumn of 1912, an Illinois poet, Vachel Lindsay, was, quite"
53,THE CONGO AND OTHER POEMS,"appropriately, one of its first discoveries. It may be not quite without"
54,THE CONGO AND OTHER POEMS,"significance that the issue of January, 1913, which led off with"
55,THE CONGO AND OTHER POEMS,"'General William Booth Enters into Heaven', immediately followed the"
56,THE CONGO AND OTHER POEMS,"number in which the great poet of Bengal, Rabindra Nath Tagore, was"
57,THE CONGO AND OTHER POEMS,"first presented to the American public, and that these two antipodal"
58,THE CONGO AND OTHER POEMS,poets soon appeared in person among the earliest visitors to the editor.
59,THE CONGO AND OTHER POEMS,For the coming together of East and West may prove to be the great event
60,THE CONGO AND OTHER POEMS,"of the approaching era, and if the poetry of the now famous Bengali"
61,THE CONGO AND OTHER POEMS,laureate garners the richest wisdom and highest spirituality of his
62,THE CONGO AND OTHER POEMS,"ancient race, so one may venture to believe that the young Illinois"
63,THE CONGO AND OTHER POEMS,troubadour brings from Lincoln's city an authentic strain of the lyric
64,THE CONGO AND OTHER POEMS,message of this newer world.
65,THE CONGO AND OTHER POEMS,
66,THE CONGO AND OTHER POEMS,"It is hardly necessary, perhaps, to mention Mr. Lindsay's loyalty to the"
67,THE CONGO AND OTHER POEMS,"people of his place and hour, or the training in sympathy with their"
68,THE CONGO AND OTHER POEMS,aims and ideals which he has achieved through vagabondish wanderings in
69,THE CONGO AND OTHER POEMS,the Middle West.  And we may permit time to decide how far he expresses
70,THE CONGO AND OTHER POEMS,their emotion.  But it may be opportune to emphasize his plea for poetry
71,THE CONGO AND OTHER POEMS,"as a song art, an art appealing to the ear rather than the eye.  The"
72,THE CONGO AND OTHER POEMS,first section of this volume is especially an effort to restore poetry
73,THE CONGO AND OTHER POEMS,"to its proper place--the audience-chamber, and take it out of the"
74,THE CONGO AND OTHER POEMS,"library, the closet.  In the library it has become, so far as the people"
75,THE CONGO AND OTHER POEMS,"are concerned, almost a lost art, and perhaps it can be restored to the"
76,THE CONGO AND OTHER POEMS,people only through a renewal of its appeal to the ear.
77,THE CONGO AND OTHER POEMS,
78,THE CONGO AND OTHER POEMS,I am tempted to quote from Mr. Lindsay's explanatory note which
79,THE CONGO AND OTHER POEMS,accompanied three of these poems when they were first printed in
80,THE CONGO AND OTHER POEMS,'Poetry'.  He said:
81,THE CONGO AND OTHER POEMS,
82,THE CONGO AND OTHER POEMS,"""Mr. Yeats asked me recently in Chicago, 'What are we going to do to"
83,THE CONGO AND OTHER POEMS,restore the primitive singing of poetry?'  I find what Mr. Yeats means
84,THE CONGO AND OTHER POEMS,by 'the primitive singing of poetry' in Professor Edward Bliss Reed's
85,THE CONGO AND OTHER POEMS,new volume on 'The English Lyric'.  He says in his chapter on the
86,THE CONGO AND OTHER POEMS,"definition of the lyric:  'With the Greeks ""song"" was an all-embracing"
87,THE CONGO AND OTHER POEMS,term. It included the crooning of the nurse to the child... the
88,THE CONGO AND OTHER POEMS,half-sung chant of the mower or sailor... the formal ode sung by the poet.
89,THE CONGO AND OTHER POEMS,"In all Greek lyrics, even in the choral odes, music was the handmaid of"
90,THE CONGO AND OTHER POEMS,verse....  The poet himself composed the accompaniment.  Euripides was
91,THE CONGO AND OTHER POEMS,censured because Iophon had assisted him in the musical setting of some
92,THE CONGO AND OTHER POEMS,of his dramas.' Here is pictured a type of Greek work which survives in
93,THE CONGO AND OTHER POEMS,"American vaudeville, where every line may be two-thirds spoken and"
94,THE CONGO AND OTHER POEMS,"one-third sung, the entire rendering, musical and elocutionary, depending"
95,THE CONGO AND OTHER POEMS,upon the improvising power and sure instinct of the performer.
96,THE CONGO AND OTHER POEMS,
97,THE CONGO AND OTHER POEMS,"""I respectfully submit these poems as experiments in which I endeavor to"
98,THE CONGO AND OTHER POEMS,carry this vaudeville form back towards the old Greek precedent of the
99,THE CONGO AND OTHER POEMS,half-chanted lyric.  In this case the one-third of music must be added
100,THE CONGO AND OTHER POEMS,by the instinct of the reader.  He must be Iophon. And he can easily be
101,THE CONGO AND OTHER POEMS,Iophon if he brings to bear upon the piece what might be called the
102,THE CONGO AND OTHER POEMS,Higher Vaudeville imagination....
103,THE CONGO AND OTHER POEMS,
104,THE CONGO AND OTHER POEMS,"""Big general contrasts between the main sections should be the rule of"
105,THE CONGO AND OTHER POEMS,the first attempts at improvising.  It is the hope of the writer that
106,THE CONGO AND OTHER POEMS,after two or three readings each line will suggest its own separate
107,THE CONGO AND OTHER POEMS,touch of melody to the reader who has become accustomed to the cadences.
108,THE CONGO AND OTHER POEMS,"Let him read what he likes read, and sing what he likes sung."""
109,THE CONGO AND OTHER POEMS,
110,THE CONGO AND OTHER POEMS,"It was during this same visit in Chicago, at 'Poetry's' banquet on the"
111,THE CONGO AND OTHER POEMS,"evening of March first, 1914, that Mr. Yeats honored Mr. Lindsay by"
112,THE CONGO AND OTHER POEMS,"addressing his after-dinner talk primarily to him as ""a fellow"
113,THE CONGO AND OTHER POEMS,"craftsman"", and by saying of 'General Booth':"
114,THE CONGO AND OTHER POEMS,
115,THE CONGO AND OTHER POEMS,"""This poem is stripped bare of ornament; it has an earnest simplicity, a"
116,THE CONGO AND OTHER POEMS,"strange beauty, and you know Bacon said, 'There is no excellent beauty"
117,THE CONGO AND OTHER POEMS,"without strangeness.'"""
118,THE CONGO AND OTHER POEMS,
119,THE CONGO AND OTHER POEMS,This recognition from the distinguished Irish poet tempts me to hint at
120,THE CONGO AND OTHER POEMS,the cosmopolitan aspects of such racily local art as Mr. Lindsay's. The
121,THE CONGO AND OTHER POEMS,"subject is too large for a merely introductory word, but the reader may"
122,THE CONGO AND OTHER POEMS,be invited to reflect upon it.  If Mr. Lindsay's poetry should cross the
123,THE CONGO AND OTHER POEMS,"ocean, it would not be the first time that our most indigenous art has"
124,THE CONGO AND OTHER POEMS,"reacted upon the art of older nations. Besides Poe--who, though"
125,THE CONGO AND OTHER POEMS,"indigenous in ways too subtle for brief analysis, yet passed all"
126,THE CONGO AND OTHER POEMS,"frontiers in his swift, sad flight--the two American artists of widest"
127,THE CONGO AND OTHER POEMS,"influence, Whitman and Whistler, have been intensely American in"
128,THE CONGO AND OTHER POEMS,temperament and in the special spiritual quality of their art.
129,THE CONGO AND OTHER POEMS,
130,THE CONGO AND OTHER POEMS,If Whistler was the first great artist to accept the modern message in
131,THE CONGO AND OTHER POEMS,"Oriental art, if Whitman was the first great modern poet to discard the"
132,THE CONGO AND OTHER POEMS,"limitations of conventional form:  if both were more free, more"
133,THE CONGO AND OTHER POEMS,"individual, than their contemporaries, this was the expression of their"
134,THE CONGO AND OTHER POEMS,"Americanism, which may perhaps be defined as a spiritual independence"
135,THE CONGO AND OTHER POEMS,and love of adventure inherited from the pioneers. Foreign artists are
136,THE CONGO AND OTHER POEMS,usually the first to recognize this new tang; one detects the influence
137,THE CONGO AND OTHER POEMS,of the great dead poet and dead painter in all modern art which looks
138,THE CONGO AND OTHER POEMS,"forward instead of back; and their countrymen, our own contemporary"
139,THE CONGO AND OTHER POEMS,"poets and painters, often express indirectly, through French influences,"
140,THE CONGO AND OTHER POEMS,a reaction which they are reluctant to confess directly.
141,THE CONGO AND OTHER POEMS,
142,THE CONGO AND OTHER POEMS,A lighter phase of this foreign enthusiasm for the American tang is
143,THE CONGO AND OTHER POEMS,"confessed by Signor Marinetti, the Italian ""futurist"", when in his"
144,THE CONGO AND OTHER POEMS,"article on 'Futurism and the Theatre', in 'The Mask', he urges the"
145,THE CONGO AND OTHER POEMS,"revolutionary value of ""American eccentrics"", citing the fundamental"
146,THE CONGO AND OTHER POEMS,primitive quality in their vaudeville art. This may be another statement
147,THE CONGO AND OTHER POEMS,of Mr. Lindsay's plea for a closer relation between the poet and his
148,THE CONGO AND OTHER POEMS,"audience, for a return to the healthier open-air conditions, and"
149,THE CONGO AND OTHER POEMS,"immediate personal contacts, in the art of the Greeks and of primitive"
150,THE CONGO AND OTHER POEMS,"nations.  Such conditions and contacts may still be found, if the world"
151,THE CONGO AND OTHER POEMS,"only knew it, in the wonderful song-dances of the Hopis and others of"
152,THE CONGO AND OTHER POEMS,"our aboriginal tribes.  They may be found, also, in a measure, in the"
153,THE CONGO AND OTHER POEMS,quick response between artist and audience in modern vaudeville. They
154,THE CONGO AND OTHER POEMS,"are destined to a wider and higher influence; in fact, the development"
155,THE CONGO AND OTHER POEMS,"of that influence, the return to primitive sympathies between artist and"
156,THE CONGO AND OTHER POEMS,"audience, which may make possible once more the assertion of primitive"
157,THE CONGO AND OTHER POEMS,"creative power, is recognized as the immediate movement in modern art."
158,THE CONGO AND OTHER POEMS,It is a movement strong enough to persist in spite of extravagances and
159,THE CONGO AND OTHER POEMS,"absurdities; strong enough, it may be hoped, to fulfil its purpose and"
160,THE CONGO AND OTHER POEMS,revitalize the world.
161,THE CONGO AND OTHER POEMS,
162,THE CONGO AND OTHER POEMS,It is because Mr. Lindsay's poetry seems to be definitely in that
163,THE CONGO AND OTHER POEMS,"movement that it is, I think, important."
164,THE CONGO AND OTHER POEMS,
165,THE CONGO AND OTHER POEMS,Harriet Monroe.
166,THE CONGO AND OTHER POEMS,
167,THE CONGO AND OTHER POEMS,
168,THE CONGO AND OTHER POEMS,
169,THE CONGO AND OTHER POEMS,
170,THE CONGO AND OTHER POEMS,
171,THE CONGO AND OTHER POEMS,Table of Contents
172,THE CONGO AND OTHER POEMS,
173,THE CONGO AND OTHER POEMS,
174,THE CONGO AND OTHER POEMS,
175,THE CONGO AND OTHER POEMS,Introduction.  By Harriet Monroe
176,THE CONGO AND OTHER POEMS,
177,THE CONGO AND OTHER POEMS,
178,THE CONGO AND OTHER POEMS,First Section
179,THE CONGO AND OTHER POEMS,
180,THE CONGO AND OTHER POEMS,"Poems intended to be read aloud, or chanted."
181,THE CONGO AND OTHER POEMS,
182,THE CONGO AND OTHER POEMS,The Congo
183,THE CONGO AND OTHER POEMS,The Santa Fe Trail
184,THE CONGO AND OTHER POEMS,The Firemen's Ball
185,THE CONGO AND OTHER POEMS,The Master of the Dance
186,THE CONGO AND OTHER POEMS,The Mysterious Cat
187,THE CONGO AND OTHER POEMS,A Dirge for a Righteous Kitten
188,THE CONGO AND OTHER POEMS,Yankee Doodle
189,THE CONGO AND OTHER POEMS,The Black Hawk War of the Artists
190,THE CONGO AND OTHER POEMS,The Jingo and the Minstrel
191,THE CONGO AND OTHER POEMS,I Heard Immanuel Singing
192,THE CONGO AND OTHER POEMS,
193,THE CONGO AND OTHER POEMS,
194,THE CONGO AND OTHER POEMS,Second Section
195,THE CONGO AND OTHER POEMS,
196,THE CONGO AND OTHER POEMS,Incense
197,THE CONGO AND OTHER POEMS,
198,THE CONGO AND OTHER POEMS,An Argument
199,THE CONGO AND OTHER POEMS,A Rhyme about an Electrical Advertising Sign
200,THE CONGO AND OTHER POEMS,In Memory of a Child
201,THE CONGO AND OTHER POEMS,"Galahad, Knight Who Perished"
202,THE CONGO AND OTHER POEMS,The Leaden-eyed
203,THE CONGO AND OTHER POEMS,An Indian Summer Day on the Prairie
204,THE CONGO AND OTHER POEMS,The Hearth Eternal
205,THE CONGO AND OTHER POEMS,The Soul of the City Receives the Gift of the Holy Spirit
206,THE CONGO AND OTHER POEMS,"By the Spring, at Sunset"
207,THE CONGO AND OTHER POEMS,I Went down into the Desert
208,THE CONGO AND OTHER POEMS,Love and Law
209,THE CONGO AND OTHER POEMS,The Perfect Marriage
210,THE CONGO AND OTHER POEMS,Darling Daughter of Babylon
211,THE CONGO AND OTHER POEMS,The Amaranth
212,THE CONGO AND OTHER POEMS,The Alchemist's Petition
213,THE CONGO AND OTHER POEMS,Two Easter Stanzas
214,THE CONGO AND OTHER POEMS,The Traveller-heart
215,THE CONGO AND OTHER POEMS,The North Star Whispers to the Blacksmith's Son
216,THE CONGO AND OTHER POEMS,
217,THE CONGO AND OTHER POEMS,
218,THE CONGO AND OTHER POEMS,Third Section
219,THE CONGO AND OTHER POEMS,
220,THE CONGO AND OTHER POEMS,"A Miscellany called ""the Christmas Tree"""
221,THE CONGO AND OTHER POEMS,
222,THE CONGO AND OTHER POEMS,This Section is a Christmas Tree
223,THE CONGO AND OTHER POEMS,The Sun Says his Prayers
224,THE CONGO AND OTHER POEMS,"Popcorn, Glass Balls, and Cranberries (As it were)"
225,THE CONGO AND OTHER POEMS,I. The Lion
226,THE CONGO AND OTHER POEMS,II.  An Explanation of the Grasshopper
227,THE CONGO AND OTHER POEMS,III.  The Dangerous Little Boy Fairies
228,THE CONGO AND OTHER POEMS,IV.  The Mouse that gnawed the Oak-tree Down
229,THE CONGO AND OTHER POEMS,V.  Parvenu
230,THE CONGO AND OTHER POEMS,VI.  The Spider and the Ghost of the Fly
231,THE CONGO AND OTHER POEMS,VII.  Crickets on a Strike
232,THE CONGO AND OTHER POEMS,How a Little Girl Danced
233,THE CONGO AND OTHER POEMS,In Praise of Songs that Die
234,THE CONGO AND OTHER POEMS,Factory Windows are always Broken
235,THE CONGO AND OTHER POEMS,To Mary Pickford
236,THE CONGO AND OTHER POEMS,Blanche Sweet
237,THE CONGO AND OTHER POEMS,Sunshine
238,THE CONGO AND OTHER POEMS,An Apology for the Bottle Volcanic
239,THE CONGO AND OTHER POEMS,When Gassy Thompson Struck it Rich
240,THE CONGO AND OTHER POEMS,Rhymes for Gloriana
241,THE CONGO AND OTHER POEMS,I.  The Doll upon the Topmost Bough
242,THE CONGO AND OTHER POEMS,II.  On Suddenly Receiving a Curl Long Refused
243,THE CONGO AND OTHER POEMS,III.  On Receiving One of Gloriana's Letters
244,THE CONGO AND OTHER POEMS,IV.  In Praise of Gloriana's Remarkable Golden Hair
245,THE CONGO AND OTHER POEMS,
246,THE CONGO AND OTHER POEMS,
247,THE CONGO AND OTHER POEMS,Fourth Section
248,THE CONGO AND OTHER POEMS,
249,THE CONGO AND OTHER POEMS,Twenty Poems in which the Moon is the Principal Figure of Speech
250,THE CONGO AND OTHER POEMS,
251,THE CONGO AND OTHER POEMS,Once More--To Gloriana
252,THE CONGO AND OTHER POEMS,
253,THE CONGO AND OTHER POEMS,First Section:  Moon Poems for the Children/Fairy-tales for the Children
254,THE CONGO AND OTHER POEMS,I.  Euclid
255,THE CONGO AND OTHER POEMS,II.  The Haughty Snail-king
256,THE CONGO AND OTHER POEMS,III.  What the Rattlesnake Said
257,THE CONGO AND OTHER POEMS,IV.  The Moon's the North Wind's Cooky
258,THE CONGO AND OTHER POEMS,V.  Drying their Wings
259,THE CONGO AND OTHER POEMS,VI.  What the Gray-winged Fairy Said
260,THE CONGO AND OTHER POEMS,VII.  Yet Gentle will the Griffin Be
261,THE CONGO AND OTHER POEMS,
262,THE CONGO AND OTHER POEMS,Second Section:  The Moon is a Mirror
263,THE CONGO AND OTHER POEMS,I.  Prologue.  A Sense of Humor
264,THE CONGO AND OTHER POEMS,II.  On the Garden-wall
265,THE CONGO AND OTHER POEMS,III.  Written for a Musician
266,THE CONGO AND OTHER POEMS,IV.  The Moon is a Painter
267,THE CONGO AND OTHER POEMS,V.  The Encyclopaedia
268,THE CONGO AND OTHER POEMS,VI.  What the Miner in the Desert Said
269,THE CONGO AND OTHER POEMS,VII.  What the Coal-heaver Said
270,THE CONGO AND OTHER POEMS,VIII.  What the Moon Saw
271,THE CONGO AND OTHER POEMS,IX.  What Semiramis Said
272,THE CONGO AND OTHER POEMS,X.  What the Ghost of the Gambler Said
273,THE CONGO AND OTHER POEMS,XI.  The Spice-tree
274,THE CONGO AND OTHER POEMS,XII.  The Scissors-grinder
275,THE CONGO AND OTHER POEMS,XIII.  My Lady in her White Silk Shawl
276,THE CONGO AND OTHER POEMS,XIV.  Aladdin and the Jinn
277,THE CONGO AND OTHER POEMS,XV.  The Strength of the Lonely
278,THE CONGO AND OTHER POEMS,
279,THE CONGO AND OTHER POEMS,
280,THE CONGO AND OTHER POEMS,Fifth Section
281,THE CONGO AND OTHER POEMS,"War.  September 1, 1914"
282,THE CONGO AND OTHER POEMS,Intended to be Read Aloud
283,THE CONGO AND OTHER POEMS,
284,THE CONGO AND OTHER POEMS,I.  Abraham Lincoln Walks at Midnight
285,THE CONGO AND OTHER POEMS,II.  A Curse for Kings
286,THE CONGO AND OTHER POEMS,III.  Who Knows?
287,THE CONGO AND OTHER POEMS,IV.  To Buddha
288,THE CONGO AND OTHER POEMS,V.  The Unpardonable Sin
289,THE CONGO AND OTHER POEMS,VI.  Above the Battle's Front
290,THE CONGO AND OTHER POEMS,VII.  Epilogue.  Under the Blessing of Your Psyche Wings
291,THE CONGO AND OTHER POEMS,
292,THE CONGO AND OTHER POEMS,
293,THE CONGO AND OTHER POEMS,
294,THE CONGO AND OTHER POEMS,
295,THE CONGO AND OTHER POEMS,
296,THE CONGO AND OTHER POEMS,"First Section ~~ Poems intended to be read aloud, or chanted."
297,THE CONGO AND OTHER POEMS,
298,THE CONGO AND OTHER POEMS,
299,THE CONGO AND OTHER POEMS,
300,THE CONGO AND OTHER POEMS,
301,THE CONGO AND OTHER POEMS,
302,THE CONGO AND OTHER POEMS,The Congo
303,THE CONGO AND OTHER POEMS,
304,THE CONGO AND OTHER POEMS,A Study of the Negro Race
305,THE CONGO AND OTHER POEMS,
306,THE CONGO AND OTHER POEMS,
307,THE CONGO AND OTHER POEMS,
308,THE CONGO AND OTHER POEMS,I.  Their Basic Savagery
309,THE CONGO AND OTHER POEMS,
310,THE CONGO AND OTHER POEMS,"Fat black bucks in a wine-barrel room,"
311,THE CONGO AND OTHER POEMS,"Barrel-house kings, with feet unstable,"
312,THE CONGO AND OTHER POEMS,# A deep rolling bass. #
313,THE CONGO AND OTHER POEMS,"Sagged and reeled and pounded on the table,"
314,THE CONGO AND OTHER POEMS,"Pounded on the table,"
315,THE CONGO AND OTHER POEMS,"Beat an empty barrel with the handle of a broom,"
316,THE CONGO AND OTHER POEMS,"Hard as they were able,"
317,THE CONGO AND OTHER POEMS,"Boom, boom, BOOM,"
318,THE CONGO AND OTHER POEMS,"With a silk umbrella and the handle of a broom,"
319,THE CONGO AND OTHER POEMS,"Boomlay, boomlay, boomlay, BOOM."
320,THE CONGO AND OTHER POEMS,"THEN I had religion, THEN I had a vision."
321,THE CONGO AND OTHER POEMS,I could not turn from their revel in derision.
322,THE CONGO AND OTHER POEMS,# More deliberate.  Solemnly chanted. #
323,"THEN I SAW THE CONGO, CREEPING THROUGH THE BLACK,","THEN I SAW THE CONGO, CREEPING THROUGH THE BLACK,"
324,CUTTING THROUGH THE FOREST WITH A GOLDEN TRACK.,CUTTING THROUGH THE FOREST WITH A GOLDEN TRACK.
325,CUTTING THROUGH THE FOREST WITH A GOLDEN TRACK.,Then along that riverbank
326,CUTTING THROUGH THE FOREST WITH A GOLDEN TRACK.,A thousand miles
327,CUTTING THROUGH THE FOREST WITH A GOLDEN TRACK.,Tattooed cannibals danced in files;
328,CUTTING THROUGH THE FOREST WITH A GOLDEN TRACK.,Then I heard the boom of the blood-lust song
329,CUTTING THROUGH THE FOREST WITH A GOLDEN TRACK.,# A rapidly piling climax of speed and racket. #
330,CUTTING THROUGH THE FOREST WITH A GOLDEN TRACK.,And a thigh-bone beating on a tin-pan gong.
331,CUTTING THROUGH THE FOREST WITH A GOLDEN TRACK.,"And ""BLOOD"" screamed the whistles and the fifes of the warriors,"
332,CUTTING THROUGH THE FOREST WITH A GOLDEN TRACK.,"""BLOOD"" screamed the skull-faced, lean witch-doctors,"
333,CUTTING THROUGH THE FOREST WITH A GOLDEN TRACK.,"""Whirl ye the deadly voo-doo rattle,"
334,CUTTING THROUGH THE FOREST WITH A GOLDEN TRACK.,"Harry the uplands,"
335,CUTTING THROUGH THE FOREST WITH A GOLDEN TRACK.,"Steal all the cattle,"
336,CUTTING THROUGH THE FOREST WITH A GOLDEN TRACK.,"Rattle-rattle, rattle-rattle,"
337,CUTTING THROUGH THE FOREST WITH A GOLDEN TRACK.,Bing.
338,CUTTING THROUGH THE FOREST WITH A GOLDEN TRACK.,"Boomlay, boomlay, boomlay, BOOM,"""
339,CUTTING THROUGH THE FOREST WITH A GOLDEN TRACK.,# With a philosophic pause. #
340,CUTTING THROUGH THE FOREST WITH A GOLDEN TRACK.,"A roaring, epic, rag-time tune"
341,CUTTING THROUGH THE FOREST WITH A GOLDEN TRACK.,From the mouth of the Congo
342,CUTTING THROUGH THE FOREST WITH A GOLDEN TRACK.,To the Mountains of the Moon.
343,CUTTING THROUGH THE FOREST WITH A GOLDEN TRACK.,"Death is an Elephant,"
344,CUTTING THROUGH THE FOREST WITH A GOLDEN TRACK.,# Shrilly and with a heavily accented metre. #
345,CUTTING THROUGH THE FOREST WITH A GOLDEN TRACK.,"Torch-eyed and horrible,"
346,CUTTING THROUGH THE FOREST WITH A GOLDEN TRACK.,Foam-flanked and terrible.
347,CUTTING THROUGH THE FOREST WITH A GOLDEN TRACK.,"BOOM, steal the pygmies,"
348,CUTTING THROUGH THE FOREST WITH A GOLDEN TRACK.,"BOOM, kill the Arabs,"
349,CUTTING THROUGH THE FOREST WITH A GOLDEN TRACK.,"BOOM, kill the white men,"
350,"HOO, HOO, HOO.","HOO, HOO, HOO."
351,"HOO, HOO, HOO.",# Like the wind in the chimney. #
352,"HOO, HOO, HOO.",Listen to the yell of Leopold's ghost
353,"HOO, HOO, HOO.",Burning in Hell for his hand-maimed host.
354,"HOO, HOO, HOO.",Hear how the demons chuckle and yell
355,"HOO, HOO, HOO.","Cutting his hands off, down in Hell."
356,"HOO, HOO, HOO.","Listen to the creepy proclamation,"
357,"HOO, HOO, HOO.","Blown through the lairs of the forest-nation,"
358,"HOO, HOO, HOO.","Blown past the white-ants' hill of clay,"
359,"HOO, HOO, HOO.",Blown past the marsh where the butterflies play:--
360,"HOO, HOO, HOO.","""Be careful what you do,"
361,"HOO, HOO, HOO.",# All the o sounds very golden.  Heavy accents very heavy.
362,"HOO, HOO, HOO.",Light accents very light.  Last line whispered. #
363,"HOO, HOO, HOO.","Or Mumbo-Jumbo, God of the Congo,"
364,"HOO, HOO, HOO.",And all of the other
365,"HOO, HOO, HOO.","Gods of the Congo,"
366,"HOO, HOO, HOO.","Mumbo-Jumbo will hoo-doo you,"
367,"HOO, HOO, HOO.","Mumbo-Jumbo will hoo-doo you,"
368,"HOO, HOO, HOO.","Mumbo-Jumbo will hoo-doo you."""
369,"HOO, HOO, HOO.",
370,"HOO, HOO, HOO.",
371,"HOO, HOO, HOO.",II.  Their Irrepressible High Spirits
372,"HOO, HOO, HOO.",
373,"HOO, HOO, HOO.",# Rather shrill and high. #
374,"HOO, HOO, HOO.",Wild crap-shooters with a whoop and a call
375,"HOO, HOO, HOO.",Danced the juba in their gambling-hall
376,"HOO, HOO, HOO.","And laughed fit to kill, and shook the town,"
377,"HOO, HOO, HOO.",And guyed the policemen and laughed them down
378,"HOO, HOO, HOO.","With a boomlay, boomlay, boomlay, BOOM."
379,"HOO, HOO, HOO.",# Read exactly as in first section. #
380,"THEN I SAW THE CONGO, CREEPING THROUGH THE BLACK,","THEN I SAW THE CONGO, CREEPING THROUGH THE BLACK,"
381,CUTTING THROUGH THE FOREST WITH A GOLDEN TRACK.,CUTTING THROUGH THE FOREST WITH A GOLDEN TRACK.
382,CUTTING THROUGH THE FOREST WITH A GOLDEN TRACK.,# Lay emphasis on the delicate ideas.
383,CUTTING THROUGH THE FOREST WITH A GOLDEN TRACK.,Keep as light-footed as possible. #
384,CUTTING THROUGH THE FOREST WITH A GOLDEN TRACK.,"A negro fairyland swung into view,"
385,CUTTING THROUGH THE FOREST WITH A GOLDEN TRACK.,A minstrel river
386,CUTTING THROUGH THE FOREST WITH A GOLDEN TRACK.,Where dreams come true.
387,CUTTING THROUGH THE FOREST WITH A GOLDEN TRACK.,The ebony palace soared on high
388,CUTTING THROUGH THE FOREST WITH A GOLDEN TRACK.,Through the blossoming trees to the evening sky.
389,CUTTING THROUGH THE FOREST WITH A GOLDEN TRACK.,The inlaid porches and casements shone
390,CUTTING THROUGH THE FOREST WITH A GOLDEN TRACK.,With gold and ivory and elephant-bone.
391,CUTTING THROUGH THE FOREST WITH A GOLDEN TRACK.,And the black crowd laughed till their sides were sore
392,CUTTING THROUGH THE FOREST WITH A GOLDEN TRACK.,"At the baboon butler in the agate door,"
393,CUTTING THROUGH THE FOREST WITH A GOLDEN TRACK.,And the well-known tunes of the parrot band
394,CUTTING THROUGH THE FOREST WITH A GOLDEN TRACK.,That trilled on the bushes of that magic land.
395,CUTTING THROUGH THE FOREST WITH A GOLDEN TRACK.,
396,CUTTING THROUGH THE FOREST WITH A GOLDEN TRACK.,# With pomposity. #
397,CUTTING THROUGH THE FOREST WITH A GOLDEN TRACK.,A troupe of skull-faced witch-men came
398,CUTTING THROUGH THE FOREST WITH A GOLDEN TRACK.,"Through the agate doorway in suits of flame,"
399,CUTTING THROUGH THE FOREST WITH A GOLDEN TRACK.,"Yea, long-tailed coats with a gold-leaf crust"
400,CUTTING THROUGH THE FOREST WITH A GOLDEN TRACK.,And hats that were covered with diamond-dust.
