,Poem Title,line
69,INTRODUCTION,"was much interested. Nevertheless, turning to our mutual friend, he"
70,INTRODUCTION,"said, ""Don't talk baseball to _him_. He don't care anything about it, he"
71,INTRODUCTION,"don't know anything about it, and he don't want to."" On the other hand,"
72,INTRODUCTION,"although little given to telling of his war experiences, he was always"
73,INTRODUCTION,"ready to talk over the old days with me. Of what he did himself, he"
74,INTRODUCTION,"modestly said but little, but of the services of others, more especially"
75,INTRODUCTION,"of the men in the ranks, he was generous in his praise."
76,INTRODUCTION,
77,INTRODUCTION,"Early in the war Macy enlisted in Company B, 24th Michigan Volunteer"
78,INTRODUCTION,"Infantry. He was twice wounded on the first day at Gettysburg, and"
79,INTRODUCTION,managed to crawl into the town and get as far as the steps of the Court
80,INTRODUCTION,"House, which was fast filling with wounded from both sides. His sense of"
81,INTRODUCTION,humor was in evidence even at such a time. A Confederate officer rode up
82,INTRODUCTION,"and asked, ""Have those men in there got arms?"" Quick as a flash Macy"
83,INTRODUCTION,"answered: ""Some of them have and some of them haven't."" He remained in"
84,INTRODUCTION,"this Court-House hospital, a prisoner within the Confederate lines,"
85,INTRODUCTION,until the battle was over and Lee's army retreated. All wounded
86,INTRODUCTION,"prisoners who could walk were forced to go with them, but Macy's wound"
87,INTRODUCTION,"was in the foot, and, fortunately for him, he was spared the horrors of"
88,INTRODUCTION,a Southern prison.
89,INTRODUCTION,
90,INTRODUCTION,"He was on duty later at the Naval Academy Hospital in Annapolis,"
91,INTRODUCTION,"presided over by Dr. Vanderkieft, perhaps as efficient a general"
92,INTRODUCTION,hospital administrator as the army had. I knew Dr. Vanderkieft very
93,INTRODUCTION,"well, and was on duty at his hospital when the exchanged prisoners came"
94,INTRODUCTION,"back from Andersonville. Although Macy and I never met there, it came"
95,INTRODUCTION,out in our talk that we were there at the same time. He served his full
96,INTRODUCTION,"three years, and was honorably discharged about the close of the war."
97,INTRODUCTION,
98,INTRODUCTION,It is given to but few to have the keen sense of humor which he
99,INTRODUCTION,"possessed. Quick and keen at repartee, he never practised it save when"
100,INTRODUCTION,worth while. He never said the clearly obvious thing. Failing something
101,INTRODUCTION,"better than that, he held his peace."
102,INTRODUCTION,
103,INTRODUCTION,"Had it not been for his disinclination to publish his verses, he long"
104,INTRODUCTION,ago would have had a national reputation. His reason for this
105,INTRODUCTION,"disinclination, as I gathered from many talks with him, was that he did"
106,INTRODUCTION,not consider his work of sufficiently high _poetic_ standard. Every one
107,INTRODUCTION,"praised his choice of words, his wonderful facility in rhyme, the"
108,INTRODUCTION,"perfection of his metre, and the daintiness and delicacy of his verse."
109,INTRODUCTION,"""All right,"" he would say, ""but that is not Poetry with a big P, and"
110,INTRODUCTION,that is the only kind that should be published. And there is mighty
111,INTRODUCTION,"little of it."" It is fortunate that this severe judgment, creditable as"
112,INTRODUCTION,"it was to him, is not to prevail. Lovers of the beautiful are not to be"
113,INTRODUCTION,"robbed of ""Sit Closer, Friends,"" nor of ""A Poet's Lesson,"" and many who"
114,INTRODUCTION,never heard of that remarkable Spanish pachyderm will take delight in
115,INTRODUCTION,"the story of ""The Rollicking Mastodon,"" whose home was ""in the trunk of"
116,INTRODUCTION,"a Tranquil Tree."" The greater part of his verses with which I am"
117,INTRODUCTION,"familiar I heard at Papyrus Club dinners. He was an early member, and"
118,INTRODUCTION,one of the most esteemed. He was fairly sure to have something in his
119,INTRODUCTION,"pocket, and the presiding officer never called upon him in vain."
120,INTRODUCTION,
121,INTRODUCTION,"It was so at the Saint Botolph Club, of which he was long a member."
122,INTRODUCTION,"Whenever there was an ""occasion"" when the need of verse seemed"
123,INTRODUCTION,"indicated, Arthur Macy could be counted on. His ""Saint Botolph,"" which"
124,INTRODUCTION,"has become the Club song, and will be sung as long as the Club endures,"
125,INTRODUCTION,was written for a Twelfth Night revel at my request. It has a peculiarly
126,INTRODUCTION,"old English flavor. He makes of the Saint, not the jolly friar nor yet"
127,INTRODUCTION,"the severe recluse, but just a good, kind old man who ""was loved by the"
128,INTRODUCTION,"sinners and loved by the good,"" one who was certain that there must be"
129,INTRODUCTION,sin so long as
130,INTRODUCTION,
131,INTRODUCTION,"""A few get the loaves and many get the crumbs,"
132,INTRODUCTION,"And some are born fingers and some are born thumbs."""
133,INTRODUCTION,
134,INTRODUCTION,"And here we get a glimpse of Arthur Macy's view of life, which was"
135,INTRODUCTION,"certainly broad and generous, with a philosophic flavor."
136,INTRODUCTION,
137,INTRODUCTION,Arthur Macy had a business side of which his Club intimates had but
138,INTRODUCTION,"slight knowledge. He represented, in New England, one of the great"
139,INTRODUCTION,"commercial agencies of the country. His knowledge of business men, of"
140,INTRODUCTION,"their standing, commercially and financially, was extended and intimate,"
141,INTRODUCTION,and was relied upon by our merchants and others as a basis for giving
142,INTRODUCTION,credit. His office work required the closest attention to details and
143,INTRODUCTION,the exercise of the most careful judgment. The whole success of such a
144,INTRODUCTION,company as that which he represented depends upon the reliability of the
145,INTRODUCTION,information which it gives. Without this it has no reason for existence.
146,INTRODUCTION,It was to Arthur Macy that the merchants of Boston largely turned for
147,INTRODUCTION,"information concerning their customers scattered throughout New England,"
148,INTRODUCTION,and it was because of his success in obtaining such information and his
149,INTRODUCTION,thorough knowledge of the business in all its details that the superior
150,INTRODUCTION,officers of the company placed such implicit confidence in his judgment
151,INTRODUCTION,and so high a value upon his advice. And in the conduct of this business
152,INTRODUCTION,he showed his Quaker straightforwardness. His work was not at all of the
153,INTRODUCTION,"""detective"" sort. If information was wanted concerning a man's business"
154,INTRODUCTION,"by those who had dealings with him, Macy went directly to the man"
155,INTRODUCTION,"himself, and told him that it was for his own best interest to show just"
156,INTRODUCTION,"where he stood, and, above all things, to tell the exact truth. Honest"
157,INTRODUCTION,"men had the truth told about them, and profited by it. Dishonest men and"
158,INTRODUCTION,"secretive men were passed over in severe silence, and their credit"
159,INTRODUCTION,suffered accordingly. Few of those who sought Arthur Macy for business
160,INTRODUCTION,information ever suspected that they were talking to a poet and man of
161,INTRODUCTION,letters.
162,INTRODUCTION,
163,INTRODUCTION,I have not sought to tell Arthur Macy's life story. Neither have I
164,INTRODUCTION,entered upon any detailed consideration of his verse. It is for the
165,INTRODUCTION,reader to peruse the pages that follow and draw his own conclusion. I
166,INTRODUCTION,have merely tried to give a glimpse of the characteristics of one of the
167,INTRODUCTION,most charming personalities I ever knew.
168,INTRODUCTION,
169,WILLIAM ALFRED HOVEY.,WILLIAM ALFRED HOVEY.
170,WILLIAM ALFRED HOVEY.,
171,"ST. BOTOLPH CLUB,","ST. BOTOLPH CLUB,"
172,"ST. BOTOLPH CLUB,","_Boston, June 7, 1905_."
173,"ST. BOTOLPH CLUB,",
174,"ST. BOTOLPH CLUB,",
175,"ST. BOTOLPH CLUB,",
176,"ST. BOTOLPH CLUB,",
177,CONTENTS,CONTENTS
178,CONTENTS,
179,CONTENTS,
180,CONTENTS,FRONTISPIECE                                 _Portrait of Arthur Macy_
181,CONTENTS,
182,CONTENTS,INTRODUCTION                                                         v
183,CONTENTS,
184,CONTENTS,
185,POEMS,POEMS
186,POEMS,
187,POEMS,In Remembrance                                                       1
188,POEMS,
189,POEMS,The Old Café                                                         4
190,POEMS,
191,POEMS,At Marliave's                                                        8
192,POEMS,
193,POEMS,The Passing of the Rose                                              9
194,POEMS,
195,POEMS,A Valentine                                                         10
196,POEMS,
197,POEMS,Disenchantment                                                      12
198,POEMS,
199,POEMS,Constancy                                                           15
200,POEMS,
201,POEMS,A Poet's Lesson                                                     17
202,POEMS,
203,POEMS,"""Place aux Dames""                                                   19"
204,POEMS,
205,POEMS,All on a Golden Summer Day                                          20
206,POEMS,
207,POEMS,Prismatic Boston                                                    21
208,POEMS,
209,POEMS,The Book Hunter                                                     25
210,POEMS,
211,POEMS,The Three Voices                                                    27
212,POEMS,
213,POEMS,Easy Knowledge                                                      28
214,POEMS,
215,POEMS,Susan Scuppernong                                                   29
216,POEMS,
217,POEMS,The Hatband                                                         30
218,POEMS,
219,POEMS,The Oyster                                                          31
220,POEMS,
221,POEMS,Wind and Rain                                                       32
222,POEMS,
223,POEMS,The Flag                                                            34
224,POEMS,
225,POEMS,My Masterpiece                                                      36
226,POEMS,
227,POEMS,A Ballade of Montaigne                                              40
228,POEMS,
229,POEMS,The Criminal                                                        42
230,POEMS,
231,POEMS,A Bit of Color                                                      45
232,POEMS,
233,POEMS,Dinner Favors                                                       48
234,POEMS,
235,POEMS,The Moper                                                           51
236,POEMS,
237,POEMS,Various Valentines                                                  54
238,POEMS,
239,POEMS,Were all the World like You                                         59
240,POEMS,
241,POEMS,Here and There                                                      60
242,POEMS,
243,POEMS,Uncle Jogalong                                                      62
244,POEMS,
245,POEMS,The Indifferent Mariner                                             64
246,POEMS,
247,POEMS,On a Library Wall                                                   66
248,POEMS,
249,POEMS,Mrs. Mulligatawny                                                   67
250,POEMS,
251,POEMS,Euthanasia                                                          70
252,POEMS,
253,POEMS,Dainty Little Love                                                  71
254,POEMS,
255,POEMS,To M.                                                               72
256,POEMS,
257,POEMS,The Song                                                            73
258,POEMS,
259,POEMS,At Twilight Time                                                    76
260,POEMS,
261,POEMS,Céleste                                                             78
262,POEMS,
263,POEMS,Thistle-Down                                                        80
264,POEMS,
265,POEMS,The Slumber Song                                                    81
266,POEMS,
267,POEMS,Thou art to Me                                                      82
268,POEMS,
269,POEMS,Love                                                                83
270,POEMS,
271,POEMS,The Stranger-Man                                                    84
272,POEMS,
273,POEMS,The Honeysuckle Vine                                                86
274,POEMS,
275,POEMS,Saint Botolph                                                       87
276,POEMS,
277,POEMS,The Gurgling Imps                                                   90
278,POEMS,
279,POEMS,The Worm will Turn                                                  91
280,POEMS,
281,POEMS,The Boston Cats                                                     94
282,POEMS,
283,POEMS,The Jonquil Maid                                                    96
284,POEMS,
285,POEMS,The Rollicking Mastodon                                             99
286,POEMS,
287,POEMS,The Five Senses                                                    102
288,POEMS,
289,POEMS,Economy                                                            103
290,POEMS,
291,POEMS,Idylettes of the Queen                                             105
292,POEMS,
293,POEMS,To M. E.                                                           110
294,POEMS,
295,POEMS,Bon Voyage                                                         111
296,POEMS,
297,POEMS,The Book of Life                                                   112
298,POEMS,
299,POEMS,
300,POEMS,
301,POEMS,
302,POEMS,POEMS
303,POEMS,
304,POEMS,
305,POEMS,
306,POEMS,
307,IN REMEMBRANCE,IN REMEMBRANCE
308,IN REMEMBRANCE,
309,[W. L. C.],[W. L. C.]
310,[W. L. C.],
311,[W. L. C.],
312,[W. L. C.],"Sit closer, friends, around the board!"
313,[W. L. C.],Death grants us yet a little time.
314,[W. L. C.],"Now let the cheering cup be poured,"
315,[W. L. C.],And welcome song and jest and rhyme.
316,[W. L. C.],Enjoy the gifts that fortune sends.
317,[W. L. C.],"Sit closer, friends!"
318,[W. L. C.],
319,[W. L. C.],"And yet, we pause. With trembling lip"
320,[W. L. C.],We strive the fitting phrase to make;
321,[W. L. C.],"Remembering our fellowship,"
322,[W. L. C.],Lamenting Destiny's mistake.
323,[W. L. C.],"We marvel much when Fate offends,"
324,[W. L. C.],And claims our friends.
325,[W. L. C.],
326,[W. L. C.],"Companion of our nights of mirth,"
327,[W. L. C.],Where all were merry who were wise;
328,[W. L. C.],"Does Death quite understand your worth,"
329,[W. L. C.],And know the value of his prize?
330,[W. L. C.],I doubt me if he comprehends--
331,[W. L. C.],He knows no friends.
332,[W. L. C.],
333,[W. L. C.],And in that realm is there no joy
334,[W. L. C.],Of comrades and the jocund sense?
335,[W. L. C.],Can Death so utterly destroy--
336,[W. L. C.],For gladness grant no recompense?
337,[W. L. C.],And can it be that laughter ends
338,[W. L. C.],With absent friends?
339,[W. L. C.],
340,[W. L. C.],"Oh, scholars whom we wisest call,"
341,[W. L. C.],"Who solve great questions at your ease,"
342,[W. L. C.],"We ask the simplest of them all,"
343,[W. L. C.],And yet you cannot answer these!
344,[W. L. C.],"And is it thus your knowledge ends,"
345,[W. L. C.],To comfort friends?
346,[W. L. C.],
347,[W. L. C.],Dear Omar! should You chance to meet
348,[W. L. C.],"Our Brother Somewhere in the Gloom,"
349,[W. L. C.],"Pray give to Him a Message sweet,"
350,[W. L. C.],From Brothers in the Tavern Room.
351,[W. L. C.],"He will not ask who 'tis that sends,"
352,[W. L. C.],For We were Friends.
353,[W. L. C.],
354,[W. L. C.],Again a parting sail we see;
355,[W. L. C.],Another boat has left the shore.
356,[W. L. C.],A kinder soul on board has she
357,[W. L. C.],Than ever left the land before.
358,[W. L. C.],"And as her outward course she bends,"
359,[W. L. C.],"Sit closer, friends!"
360,[W. L. C.],
361,[W. L. C.],
362,[W. L. C.],
363,[W. L. C.],
364,THE OLD CAFÉ,THE OLD CAFÉ
365,THE OLD CAFÉ,
366,THE OLD CAFÉ,
367,THE OLD CAFÉ,"You know,"
368,THE OLD CAFÉ,"Don't you, Joe,"
369,THE OLD CAFÉ,Those merry evenings long ago?
370,THE OLD CAFÉ,"You know the room, the narrow stair,"
371,THE OLD CAFÉ,"The wreaths of smoke that circled there,"
372,THE OLD CAFÉ,The corner table where we sat
373,THE OLD CAFÉ,"For hours in after-dinner chat,"
374,THE OLD CAFÉ,And magnified
375,THE OLD CAFÉ,Our little world inside.
376,THE OLD CAFÉ,"You know,"
377,THE OLD CAFÉ,"Don't you, Joe?"
378,THE OLD CAFÉ,
379,THE OLD CAFÉ,"Ah, those nights divine!"
380,THE OLD CAFÉ,"The simple, frugal wine,"
381,THE OLD CAFÉ,"The airs on crude Italian strings,"
382,THE OLD CAFÉ,"The joyous, harmless revelings,"
383,THE OLD CAFÉ,Just fit for us--or kings!
384,THE OLD CAFÉ,At times a quaint and wickered flask
385,THE OLD CAFÉ,"Of rare Chianti, or from the homelier cask"
386,THE OLD CAFÉ,"Of modest Pilsener a stein or so,"
387,THE OLD CAFÉ,Amid the merry talk would flow;
388,THE OLD CAFÉ,Or red Bordeaux
389,THE OLD CAFÉ,From vines that grew where dear Montaigne
390,THE OLD CAFÉ,Held his domain.
391,THE OLD CAFÉ,"And you remember that dark eye,"
392,THE OLD CAFÉ,None too shy;
393,THE OLD CAFÉ,"In fact, she seemed a bit too free"
394,THE OLD CAFÉ,For you and me.
395,THE OLD CAFÉ,"You know,"
396,THE OLD CAFÉ,"Don't you, Joe?"
397,THE OLD CAFÉ,
398,THE OLD CAFÉ,"Then Pegasus I knew,"
399,THE OLD CAFÉ,And then I read to you
400,THE OLD CAFÉ,My callow rhymes
401,THE OLD CAFÉ,"So many, many times;"
402,THE OLD CAFÉ,And something in the place
403,THE OLD CAFÉ,"Lent them a certain grace,"
404,THE OLD CAFÉ,"Until I scarce believed them mine,"
405,THE OLD CAFÉ,Under the magic of the wine;
406,THE OLD CAFÉ,"But now I read them o'er,"
407,THE OLD CAFÉ,"And see grave faults I had not seen before,"
408,THE OLD CAFÉ,And wonder how
409,THE OLD CAFÉ,"You could have listened with such placid brow,"
410,THE OLD CAFÉ,And somehow apprehend
411,THE OLD CAFÉ,You sank the critic in the friend.
412,THE OLD CAFÉ,"You know,"
413,THE OLD CAFÉ,"Don't you, Joe?"
414,THE OLD CAFÉ,
415,THE OLD CAFÉ,"And when we talked of books,"
416,THE OLD CAFÉ,How learned were our looks!
417,THE OLD CAFÉ,"And few the bards we could not quote,"
418,THE OLD CAFÉ,From gay Catullus' lines to Milton's purer note.
419,THE OLD CAFÉ,"Mayhap we now are wiser men,"
420,THE OLD CAFÉ,But we knew more than all the scholars then;
421,THE OLD CAFÉ,And our conceit
422,THE OLD CAFÉ,"Was grand, ineffable, complete!"
423,THE OLD CAFÉ,"We know,"
424,THE OLD CAFÉ,"Don't we, Joe?"
425,THE OLD CAFÉ,
426,THE OLD CAFÉ,Gone are those golden nights
427,THE OLD CAFÉ,"Of innocent Bohemian delights,"
428,THE OLD CAFÉ,And we are getting on;
429,THE OLD CAFÉ,"And anon,"
430,THE OLD CAFÉ,Years sad and tremulous
431,THE OLD CAFÉ,May be in store for us;
432,THE OLD CAFÉ,But should we ever meet
433,THE OLD CAFÉ,"Upon some quiet street,"
434,THE OLD CAFÉ,And you discover in an old man's eye
435,THE OLD CAFÉ,"Some transient sparkle of the days gone by,"
436,THE OLD CAFÉ,"Then you will guess, perchance,"
437,THE OLD CAFÉ,The meaning of the glance;
438,THE OLD CAFÉ,"You'll know,"
439,THE OLD CAFÉ,"Won't you, Joe?"
440,THE OLD CAFÉ,
441,THE OLD CAFÉ,
442,THE OLD CAFÉ,
443,THE OLD CAFÉ,
444,AT MARLIAVE'S,AT MARLIAVE'S
445,AT MARLIAVE'S,
446,AT MARLIAVE'S,
447,AT MARLIAVE'S,At Marliave's when eventide
448,AT MARLIAVE'S,"Finds rare companions at my side,"
449,AT MARLIAVE'S,The laughter of each merry guest
450,AT MARLIAVE'S,"At quaint conceit, or kindly jest,"
451,AT MARLIAVE'S,Makes golden moments swiftly glide.
452,AT MARLIAVE'S,"No voice unkind our faults to chide,"
453,AT MARLIAVE'S,Our smallest virtue magnified;
454,AT MARLIAVE'S,And friendly hand to hand is pressed
455,AT MARLIAVE'S,At Marliave's.
456,AT MARLIAVE'S,
457,AT MARLIAVE'S,I lay my years and cares aside
458,AT MARLIAVE'S,"Accepting what the gods provide,"
459,AT MARLIAVE'S,"I ask not for a lot more blest,"
460,AT MARLIAVE'S,Nor do I crave a sweeter rest
461,AT MARLIAVE'S,Than that which comes with eventide
462,AT MARLIAVE'S,At Marliave's.
463,AT MARLIAVE'S,
464,AT MARLIAVE'S,
465,AT MARLIAVE'S,
466,AT MARLIAVE'S,
467,THE PASSING OF THE ROSE,THE PASSING OF THE ROSE
468,THE PASSING OF THE ROSE,
469,THE PASSING OF THE ROSE,
470,THE PASSING OF THE ROSE,"A White Rose said, ""How fair am I."
471,THE PASSING OF THE ROSE,"Behold a flower that cannot die!"""
472,THE PASSING OF THE ROSE,
473,THE PASSING OF THE ROSE,"A lover brushed the dew aside,"
474,THE PASSING OF THE ROSE,And fondly plucked it for his bride.
475,THE PASSING OF THE ROSE,"""A fitting choice!"" the White Rose cried."
476,THE PASSING OF THE ROSE,
477,THE PASSING OF THE ROSE,The maiden wore it in her hair;
478,THE PASSING OF THE ROSE,"The Rose, contented to be there,"
479,THE PASSING OF THE ROSE,"Still proudly boasted, ""None so fair!"""
480,THE PASSING OF THE ROSE,
481,THE PASSING OF THE ROSE,"Then close she pressed it to her lips,"
482,THE PASSING OF THE ROSE,"But, weary of companionships,"
483,THE PASSING OF THE ROSE,The flower within her bosom slips.
484,THE PASSING OF THE ROSE,
485,THE PASSING OF THE ROSE,"O'ercome by all the beauty there,"
486,THE PASSING OF THE ROSE,"It straight confessed, ""Dear maid, I swear"
487,THE PASSING OF THE ROSE,"'Tis you, and you alone, are fair!"""
488,THE PASSING OF THE ROSE,
489,THE PASSING OF THE ROSE,"Turning its humbled head aside,"
490,THE PASSING OF THE ROSE,"The envious Rose, lamenting, died."
491,THE PASSING OF THE ROSE,
492,THE PASSING OF THE ROSE,
493,THE PASSING OF THE ROSE,
494,THE PASSING OF THE ROSE,
495,A VALENTINE,A VALENTINE
496,A VALENTINE,
497,[FROM A VERY LITTLE BOY TO A VERY LITTLE GIRL],[FROM A VERY LITTLE BOY TO A VERY LITTLE GIRL]
498,[FROM A VERY LITTLE BOY TO A VERY LITTLE GIRL],
499,[FROM A VERY LITTLE BOY TO A VERY LITTLE GIRL],
500,[FROM A VERY LITTLE BOY TO A VERY LITTLE GIRL],This is a valentine for you.
501,[FROM A VERY LITTLE BOY TO A VERY LITTLE GIRL],"Mother made it. She's real smart,"
502,[FROM A VERY LITTLE BOY TO A VERY LITTLE GIRL],I told her that I loved you true
503,[FROM A VERY LITTLE BOY TO A VERY LITTLE GIRL],And you were my sweetheart.
504,[FROM A VERY LITTLE BOY TO A VERY LITTLE GIRL],
505,[FROM A VERY LITTLE BOY TO A VERY LITTLE GIRL],"And then she smiled, and then she winked,"
506,[FROM A VERY LITTLE BOY TO A VERY LITTLE GIRL],"And then she said to father,"
507,[FROM A VERY LITTLE BOY TO A VERY LITTLE GIRL],"""Beginning young!"" and then he thinked,"
508,[FROM A VERY LITTLE BOY TO A VERY LITTLE GIRL],"And then he said, ""Well, rather."""
509,[FROM A VERY LITTLE BOY TO A VERY LITTLE GIRL],
510,[FROM A VERY LITTLE BOY TO A VERY LITTLE GIRL],"Then mother's eyes began to shine,"
511,[FROM A VERY LITTLE BOY TO A VERY LITTLE GIRL],And then she made this valentine:
512,[FROM A VERY LITTLE BOY TO A VERY LITTLE GIRL],"""If you love me as I love you,"
513,[FROM A VERY LITTLE BOY TO A VERY LITTLE GIRL],"No knife shall cut our love in two,"""
514,[FROM A VERY LITTLE BOY TO A VERY LITTLE GIRL],"And father laughed and said, ""How new!"""
515,[FROM A VERY LITTLE BOY TO A VERY LITTLE GIRL],"And then he said, ""It's time for bed."""
516,[FROM A VERY LITTLE BOY TO A VERY LITTLE GIRL],
517,[FROM A VERY LITTLE BOY TO A VERY LITTLE GIRL],"So, when I'd said my prayers,"
518,[FROM A VERY LITTLE BOY TO A VERY LITTLE GIRL],Mother came running up the stairs
519,[FROM A VERY LITTLE BOY TO A VERY LITTLE GIRL],"And told me I might send the rhymes,"
520,[FROM A VERY LITTLE BOY TO A VERY LITTLE GIRL],And then she kissed me lots of times.
521,[FROM A VERY LITTLE BOY TO A VERY LITTLE GIRL],Then I turned over to the wall
522,[FROM A VERY LITTLE BOY TO A VERY LITTLE GIRL],"And cried about you, and--that's all."
523,[FROM A VERY LITTLE BOY TO A VERY LITTLE GIRL],
524,[FROM A VERY LITTLE BOY TO A VERY LITTLE GIRL],
525,[FROM A VERY LITTLE BOY TO A VERY LITTLE GIRL],
526,[FROM A VERY LITTLE BOY TO A VERY LITTLE GIRL],
527,DISENCHANTMENT,DISENCHANTMENT
528,DISENCHANTMENT,
529,DISENCHANTMENT,
530,DISENCHANTMENT,Time and I have fallen out;
531,DISENCHANTMENT,"We, who were such steadfast friends."
532,DISENCHANTMENT,So slowly has it come about
533,DISENCHANTMENT,That none may tell when it began;
534,DISENCHANTMENT,Yet sure am I a cunning plan
535,DISENCHANTMENT,Runs through it all;
536,DISENCHANTMENT,"And now, beyond recall,"
537,DISENCHANTMENT,"Our friendship ends,"
538,DISENCHANTMENT,"And ending, there remains to me"
539,DISENCHANTMENT,The memory of disloyalty.
540,DISENCHANTMENT,
541,DISENCHANTMENT,Long years ago Time tripping came
542,DISENCHANTMENT,"With promise grand,"
543,DISENCHANTMENT,And sweet assurances of fame;
544,DISENCHANTMENT,And hand in hand
545,DISENCHANTMENT,Through fairy-land
546,DISENCHANTMENT,Went he and I together
547,DISENCHANTMENT,In bright and golden weather.
548,DISENCHANTMENT,"Then, then I had not learned to doubt,"
549,DISENCHANTMENT,"For friends were gods, and faith was sure,"
550,DISENCHANTMENT,"And words were truth, and deeds were pure,"
551,DISENCHANTMENT,Before we had our falling out;
552,DISENCHANTMENT,"And life, all hope, was fair to see,"
553,DISENCHANTMENT,When Time made promise sweet to me.
554,DISENCHANTMENT,
555,DISENCHANTMENT,When first my faithless friend grew cold
556,DISENCHANTMENT,"I sought to knit a closer bond,"
557,DISENCHANTMENT,"But he, less fond,"
558,DISENCHANTMENT,"Sad days and years upon me rolled,"
559,DISENCHANTMENT,"Pressed me with care,"
560,DISENCHANTMENT,"With envy tinged the boyhood hair,"
561,DISENCHANTMENT,And ploughed unwelcome furrows in
562,DISENCHANTMENT,Where none had been.
563,DISENCHANTMENT,In vain I begged with trembling lip
564,DISENCHANTMENT,"For our old sweet companionship,"
565,DISENCHANTMENT,"And saw, 'mid prayers and tears devout,"
566,DISENCHANTMENT,The presage of our falling out.
567,DISENCHANTMENT,
568,DISENCHANTMENT,"And now I know Time has no friends,"
569,DISENCHANTMENT,"Nor pity lends,"
570,DISENCHANTMENT,But touches all
571,DISENCHANTMENT,With heavy finger soon or late;
572,DISENCHANTMENT,And as we wait
573,DISENCHANTMENT,"The Reaper's call,"
574,DISENCHANTMENT,"The sickle's fatal sweep,"
575,DISENCHANTMENT,We strive in vain to keep
576,DISENCHANTMENT,"One truth inviolate,"
577,DISENCHANTMENT,One cherished fancy free from doubt.
578,DISENCHANTMENT,It was not so
579,DISENCHANTMENT,"Long years ago,"
580,DISENCHANTMENT,Before we had our falling out.
581,DISENCHANTMENT,
582,DISENCHANTMENT,"If Time would come again to me,"
583,DISENCHANTMENT,And once more take me by the hand
584,DISENCHANTMENT,"For golden walks through fairy-land,"
585,DISENCHANTMENT,I could forgive the treachery
586,DISENCHANTMENT,That stole my youth
587,DISENCHANTMENT,And what of truth
588,DISENCHANTMENT,Was mine to know;
589,DISENCHANTMENT,Nor would I more his love misdoubt;
590,DISENCHANTMENT,And I would throw
591,DISENCHANTMENT,"My arms around him so,"
592,DISENCHANTMENT,That he'd forgive the falling out!
593,DISENCHANTMENT,
594,DISENCHANTMENT,
595,DISENCHANTMENT,
596,DISENCHANTMENT,
597,CONSTANCY,CONSTANCY
598,CONSTANCY,
