,Poem Title,line
988,III.,For it was just at the Christmas time;                             260
989,III.,"So he mused, as he sat, of a sunnier clime,"
990,III.,And sought for a shelter from cold and snow
991,III.,In the light and warmth of long-ago;
992,III.,He sees the snake-like caravan crawl
993,III.,"O'er the edge of the desert, black and small,                      265"
994,III.,"Then nearer and nearer, till, one by one,"
995,III.,"He can count the camels in the sun,"
996,III.,As over the red-hot sands they pass
997,III.,"To where, in its slender necklace of grass,"
998,III.,"The little spring laughed and leapt in the shade,                  270"
999,III.,"And with its own self like an infant played,"
1000,III.,And waved its signal of palms.
1001,III.,
1002,III.,
1003,III.,
1004,III.,
1005,IV.,IV.
1006,IV.,
1007,IV.,
1008,IV.,"""For Christ's sweet sake, I beg an alms;""--"
1009,IV.,"The happy camels may reach the spring,"
1010,IV.,"But Sir Launfal sees only the grewsome thing,                      275"
1011,IV.,"The leper, lank as the rain-blanched bone,"
1012,IV.,"That cowers beside him, a thing as lone"
1013,IV.,And white as the ice-isles of Northern seas
1014,IV.,In the desolate horror of his disease.
1015,IV.,
1016,IV.,
1017,IV.,
1018,IV.,
1019,V.,V.
1020,V.,
1021,V.,
1022,V.,"And Sir Launfal said,--""I behold in thee                           280"
1023,V.,An image of Him who died on the tree;
1024,V.,"Thou also hast had thy crown of thorns,--"
1025,V.,"Thou also hast had the world's buffets and scorns,--"
1026,V.,And to thy life were not denied
1027,V.,The wounds in the hands and feet and side;                         285
1028,V.,"Mild Mary's Son, acknowledge me;"
1029,V.,"Behold, through him, I give to Thee!"""
1030,V.,
1031,V.,
1032,V.,
1033,V.,
1034,VI.,VI.
1035,VI.,
1036,VI.,
1037,VI.,Then the soul of the leper stood up in his eyes
1038,VI.,"And looked at Sir Launfal, and straightway he"
1039,VI.,Remembered in what a haughtier guise                               290
1040,VI.,"He had flung an alms to leprosie,"
1041,VI.,When he girt his young life up in gilded mail
1042,VI.,And set forth in search of the Holy Grail.
1043,VI.,The heart within him was ashes and dust;
1044,VI.,"He parted in twain his single crust,                               295"
1045,VI.,"He broke the ice on the streamlet's brink,"
1046,VI.,And gave the leper to eat and drink:
1047,VI.,"'T was a mouldy crust of coarse brown bread,"
1048,VI.,"'T was water out of a wooden bowl,--"
1049,VI.,"Yet with fine wheaten bread was the leper fed,                     300"
1050,VI.,And 't was red wine he drank with his thirsty soul.
1051,VI.,
1052,VI.,"[Illustration: So he Mused, as he sat, of a sunnier clime.]"
1053,VI.,
1054,VI.,
1055,VI.,
1056,VI.,
1057,VII.,VII.
1058,VII.,
1059,VII.,
1060,VII.,"As Sir Launfal mused with a downcast face,"
1061,VII.,A light shone round about the place;
1062,VII.,"The leper no longer crouched at his side,"
1063,VII.,"But stood before him glorified,                                    305"
1064,VII.,Shining and tall and fair and straight
1065,VII.,"As the pillar that stood by the Beautiful Gate,--"
1066,VII.,Himself the Gate whereby men can
1067,VII.,Enter the temple of God in Man.
1068,VII.,
1069,VII.,
1070,VII.,
1071,VII.,
1072,VIII.,VIII.
1073,VIII.,
1074,VIII.,
1075,VIII.,"His words were shed softer than leaves from the pine,              310"
1076,VIII.,"And they fell on Sir Launfal as snows on the brine,"
1077,VIII.,That mingle their softness and quiet in one
1078,VIII.,With the shaggy unrest they float down upon;
1079,VIII.,"And the voice that was calmer than silence said,"
1080,VIII.,"""Lo it is I, be not afraid!                                        315"
1081,VIII.,"In many climes, without avail,"
1082,VIII.,Thou hast spent thy life for the Holy Grail;
1083,VIII.,"Behold, it is here,--this cup which thou"
1084,VIII.,Didst fill at the streamlet for Me but now;
1085,VIII.,"This crust is My body broken for thee,                             320"
1086,VIII.,This water His blood that died on the tree;
1087,VIII.,"The Holy Supper is kept, indeed,"
1088,VIII.,In whatso we share with another's need:
1089,VIII.,"Not what we give, but what we share,--"
1090,VIII.,For the gift without the giver is bare;                            325
1091,VIII.,"Who gives himself with his alms feeds three,--"
1092,VIII.,"Himself, his hungering neighbor, and Me."""
1093,VIII.,
1094,VIII.,
1095,VIII.,
1096,VIII.,
1097,IX.,IX.
1098,IX.,
1099,IX.,
1100,IX.,Sir Launfal awoke as from a swound:--
1101,IX.,"""The Grail in my castle here is found!"
1102,IX.,"Hang my idle armor up on the wall,                                 330"
1103,IX.,Let it be the spider's banquet-hall;
1104,IX.,He must be fenced with stronger mail
1105,IX.,"Who would seek and find the Holy Grail."""
1106,IX.,
1107,IX.,
1108,IX.,
1109,IX.,
1110,X.,X.
1111,X.,
1112,X.,
1113,X.,"The castle gate stands open now,"
1114,X.,And the wanderer is welcome to the hall                          335
1115,X.,As the hangbird is to the elm-tree bough;
1116,X.,"No longer scowl the turrets tall,"
1117,X.,The Summer's long siege at last is o'er;
1118,X.,"When the first poor outcast went in at the door,"
1119,X.,"She entered with him in disguise,                                  340"
1120,X.,And mastered the fortress by surprise;
1121,X.,"There is no spot she loves so well on ground,"
1122,X.,She lingers and smiles there the whole year round;
1123,X.,The meanest serf on Sir Launfal's land
1124,X.,Has hall and bower at his command;                                 345
1125,X.,And there's no poor man in the North Countree
1126,X.,But is lord of the earldom as much as he.
1127,X.,
1128,X.,
1129,X.,
1130,X.,
1131,ODE RECITED AT THE HARVARD COMMEMORATION.,ODE RECITED AT THE HARVARD COMMEMORATION.
1132,ODE RECITED AT THE HARVARD COMMEMORATION.,
1133,ODE RECITED AT THE HARVARD COMMEMORATION.,"[On the 21st of July, 1865, Harvard University welcomed back those of"
1134,ODE RECITED AT THE HARVARD COMMEMORATION.,its students and graduates who had fought in the war for the Union. By
1135,ODE RECITED AT THE HARVARD COMMEMORATION.,"exercises in the church and at the festival which followed, the"
1136,ODE RECITED AT THE HARVARD COMMEMORATION.,services of the dead and the living were commemorated. It was on this
1137,ODE RECITED AT THE HARVARD COMMEMORATION.,occasion that Mr. Lowell recited the following ode.]
1138,ODE RECITED AT THE HARVARD COMMEMORATION.,
1139,I.,I.
1140,I.,
1141,I.,
1142,I.,"Weak-winged is song,"
1143,I.,Nor aims at that clear-ethered height
1144,I.,Whither the brave deed climbs for light:
1145,I.,"We seem to do them wrong,"
1146,I.,Bringing our robin's-leaf to deck their hearse                       5
1147,I.,"Who in warm life-blood wrote their nobler verse,"
1148,I.,Our trivial song to honor those who come
1149,I.,"With ears attuned to strenuous trump and drum,"
1150,I.,"And shaped in squadron-strophes their desire,"
1151,I.,Live battle-odes whose lines were steel and fire:                   10
1152,I.,"Yet sometimes feathered words are strong,"
1153,I.,A gracious memory to buoy up and save
1154,I.,"From Lethe's dreamless ooze, the common grave"
1155,I.,Of the unventurous throng.
1156,I.,
1157,I.,
1158,I.,
1159,I.,
1160,II.,II.
1161,II.,
1162,II.,
1163,II.,To-day our Reverend Mother welcomes back                            15
1164,II.,"Her wisest Scholars, those who understood"
1165,II.,"The deeper teaching of her mystic tome,"
1166,II.,And offered their fresh lives to make it good:
1167,II.,"No lore of Greece or Rome,"
1168,II.,"No science peddling with the names of things,                       20"
1169,II.,"Or reading stars to find inglorious fates,"
1170,II.,Can lift our life with wings
1171,II.,"Far from Death's idle gulf that for the many waits,"
1172,II.,And lengthen out our dates
1173,II.,With that clear fame whose memory sings                             25
1174,II.,"In manly hearts to come, and nerves them and dilates:"
1175,II.,"Nor such thy teaching, Mother of us all!"
1176,II.,Not such the trumpet-call
1177,II.,"Of thy diviner mood,"
1178,II.,That could thy sons entice                                    30
1179,II.,"From happy homes and toils, the fruitful nest"
1180,II.,"Of those half-virtues which the world calls best,"
1181,II.,Into War's tumult rude;
1182,II.,But rather far that stern device
1183,II.,The sponsors chose that round thy cradle stood                      35
1184,II.,"In the dim, unventured wood,"
1185,II.,The VERITAS that lurks beneath[6]
1186,II.,"The letter's unprolific sheath,"
1187,II.,"Life of whate'er makes life worth living,"
1188,II.,"Seed-grain of high emprise, immortal food,                          40"
1189,II.,One heavenly thing whereof earth hath the giving.
1190,II.,
1191,II.,
1192,II.,
1193,II.,
1194,III.,III.
1195,III.,
1196,III.,
1197,III.,"Many loved Truth, and lavished life's best oil"
1198,III.,"Amid the dust of books to find her,"
1199,III.,"Content at last, for guerdon of their toil,"
1200,III.,With the cast mantle she hath left behind her.                    45
1201,III.,"Many in sad faith sought for her,"
1202,III.,Many with crossed hands sighed for her;
1203,III.,"But these, our brothers, fought for her,"
1204,III.,"At life's dear peril wrought for her,"
1205,III.,"So loved her that they died for her,                            50"
1206,III.,Tasting the raptured fleetness
1207,III.,Of her divine completeness
1208,III.,Their higher instinct knew
1209,III.,"Those love her best who to themselves are true,"
1210,III.,"And what they dare to dream of, dare to do;                         55"
1211,III.,They followed her and found her
1212,III.,"Where all may hope to find,"
1213,III.,"Not in the ashes of the burnt-out mind,"
1214,III.,"But beautiful, with danger's sweetness round her."
1215,III.,Where faith made whole with deed                                  60
1216,III.,Breathes its awakening breath
1217,III.,"Into the lifeless creed,"
1218,III.,"They saw her plumed and mailed,"
1219,III.,"With sweet, stern face unveiled,"
1220,III.,"And all-repaying eyes, look proud on them in death.                65"
1221,III.,
1222,III.,[Footnote 6: An early emblem of Harvard College was a shield with
1223,III.,Veritas (truth) upon three open books. This device is still used.]
1224,III.,
1225,III.,
1226,III.,
1227,III.,
1228,IV.,IV.
1229,IV.,
1230,IV.,
1231,IV.,"Our slender life runs rippling by, and glides"
1232,IV.,Into the silent hollow of the past;
1233,IV.,What is there that abides
1234,IV.,To make the next age better for the last?
1235,IV.,Is earth too poor to give us                                 70
1236,IV.,Something to live for here that shall outlive us?
1237,IV.,Some more substantial boon
1238,IV.,Than such as flows and ebbs with Fortune's fickle moon?
1239,IV.,The little that we see
1240,IV.,From doubt is never free;                                    75
1241,IV.,The little that we do
1242,IV.,Is but half-nobly true;
1243,IV.,With our laborious hiving
1244,IV.,"What men call treasure, and the gods call dross,"
1245,IV.,"Life seems a jest of Fate's contriving,                           80"
1246,IV.,"Only secure in every one's conniving,"
1247,IV.,"A long account of nothings paid with loss,"
1248,IV.,"Where we poor puppets, jerked by unseen wires,"
1249,IV.,"After our little hour of strut and rave,"
1250,IV.,"With all our pasteboard passions and desires,                       85"
1251,IV.,"Loves, hates, ambitions, and immortal fires,"
1252,IV.,Are tossed pell-mell together in the grave.
1253,IV.,"But stay! no age was e'er degenerate,"
1254,IV.,"Unless men held it at too cheap a rate,"
1255,IV.,For in our likeness still we shape our fate.                      90
1256,IV.,"Ah, there is something here"
1257,IV.,"Unfathomed by the cynic's sneer,"
1258,IV.,Something that gives our feeble light
1259,IV.,"A high immunity from Night,"
1260,IV.,Something that leaps life's narrow bars                           95
1261,IV.,To claim its birthright with the hosts of heaven;
1262,IV.,A seed of sunshine that doth leaven
1263,IV.,"Our earthly dulness with the beams of stars,"
1264,IV.,And glorify our clay
1265,IV.,With light from fountains elder than the Day;                      100
1266,IV.,"A conscience more divine than we,"
1267,IV.,"A gladness fed with secret tears,"
1268,IV.,"A vexing, forward-reaching sense"
1269,IV.,Of some more noble permanence;
1270,IV.,"A light across the sea,                                     105"
1271,IV.,"Which haunts the soul and will not let it be,"
1272,IV.,Still glimmering from the heights of undegenerate years.
1273,IV.,
1274,IV.,
1275,IV.,
1276,IV.,
1277,V.,V.
1278,V.,
1279,V.,
1280,V.,Whither leads the path
1281,V.,To ampler fates that leads?
1282,V.,"Not down through flowery meads,                                110"
1283,V.,To reap an aftermath
1284,V.,Of youth's vainglorious weeds;
1285,V.,"But up the steep, amid the wrath"
1286,V.,"And shock of deadly-hostile creeds,"
1287,V.,Where the world's best hope and stay                             115
1288,V.,"By battle's flashes gropes a desperate way,"
1289,V.,And every turf the fierce foot clings to bleeds.
1290,V.,"Peace hath her not ignoble wreath,"
1291,V.,"Ere yet the sharp, decisive word"
1292,V.,"Light the black lips of cannon, and the sword                      120"
1293,V.,Dreams in its easeful sheath;
1294,V.,"But some day the live coal behind the thought,"
1295,V.,"Whether from Baal's stone obscene,"
1296,V.,Or from the shrine serene
1297,V.,"Of God's pure altar brought,                                   125"
1298,V.,Bursts up in flame; the war of tongue and pen
1299,V.,"Learns with what deadly purpose it was fraught,"
1300,V.,"And, helpless in the fiery passion caught,"
1301,V.,Shakes all the pillared state with shock of men:
1302,V.,Some day the soft Ideal that we wooed                              130
1303,V.,"Confronts us fiercely, foe-beset, pursued,"
1304,V.,"And cries reproachful: ""Was it, then, my praise,"
1305,V.,And not myself was loved? Prove now thy truth;
1306,V.,I claim of thee the promise of thy youth;
1307,V.,"Give me thy life, or cower in empty phrase,                        135"
1308,V.,"The victim of thy genius, not its mate!"""
1309,V.,"Life may be given in many ways,"
1310,V.,And loyalty to Truth be sealed
1311,V.,"As bravely in the closet as the field,"
1312,V.,So bountiful is Fate;                                          140
1313,V.,"But then to stand beside her,"
1314,V.,"When craven churls deride her,"
1315,V.,"To front a lie in arms and not to yield,"
1316,V.,"This shows, methinks, God's plan"
1317,V.,"And measure of a stalwart man,                                 145"
1318,V.,"Limbed like the old heroic breeds,"
1319,V.,Who stands self-poised on manhood's solid earth;
1320,V.,"Not forced to frame excuses for his birth,"
1321,V.,Fed from within with all the strength he needs.
1322,V.,
1323,V.,
1324,V.,
1325,V.,
1326,VI.,VI.
1327,VI.,
1328,VI.,
1329,VI.,"Such was he, our Martyr-Chief,                                     150"
1330,VI.,"Whom late the Nation he had led,"
1331,VI.,"With ashes on her head,"
1332,VI.,Wept with the passion of an angry grief:
1333,VI.,"Forgive me, if from present things I turn"
1334,VI.,"To speak what in my heart will beat and burn,                      155"
1335,VI.,And hang my wreath on his world-honored urn.
1336,VI.,"Nature, they say, doth dote,"
1337,VI.,And cannot make a man
1338,VI.,"Save on some worn-out plan,"
1339,VI.,Repeating us by rote:                                        160
1340,VI.,"For him her Old-World moulds aside she threw,"
1341,VI.,"And, choosing sweet clay from the breast"
1342,VI.,"Of the unexhausted West,"
1343,VI.,"With stuff untainted shaped a hero new,"
1344,VI.,"Wise, steadfast in the strength of God, and true.                  165"
1345,VI.,How beautiful to see
1346,VI.,"Once more a shepherd of mankind indeed,"
1347,VI.,"Who loved his charge, but never loved to lead;"
1348,VI.,"One whose meek flock the people joyed to be,"
1349,VI.,"Not lured by any cheat of birth,                               170"
1350,VI.,"But by his clear-grained human worth,"
1351,VI.,And brave old wisdom of sincerity!
1352,VI.,They knew that outward grace is dust;
1353,VI.,They could not choose but trust
1354,VI.,"In that sure-footed mind's unfaltering skill,                      175"
1355,VI.,And supple-tempered will
1356,VI.,That bent like perfect steel to spring again and thrust.
1357,VI.,"His was no lonely mountain-peak of mind,"
1358,VI.,"Thrusting to thin air o'er our cloudy bars,"
1359,VI.,"A sea-mark now, now lost in vapors blind;                      180"
1360,VI.,"Broad prairie rather, genial, level-lined,"
1361,VI.,"Fruitful and friendly for all human-kind,"
1362,VI.,Yet also nigh to heaven and loved of loftiest stars.
1363,VI.,"Nothing of Europe here,"
1364,VI.,"Or, then, of Europe fronting mornward still,                       185"
1365,VI.,Ere any names of Serf and Peer
1366,VI.,Could Nature's equal scheme deface
1367,VI.,And thwart her genial will;
1368,VI.,"Here was a type of the true elder race,"
1369,VI.,And one of Plutarch's men talked with us face to face.             190
1370,VI.,I praise him not; it were too late;
1371,VI.,And some innative weakness there must be
1372,VI.,In him who condescends to victory
1373,VI.,"Such as the Present gives, and cannot wait,"
1374,VI.,Safe in himself as in a fate.                                    195
1375,VI.,So always firmly he:
1376,VI.,"He knew to bide his time,"
1377,VI.,"And can his fame abide,"
1378,VI.,"Still patient in his simple faith sublime,"
1379,VI.,Till the wise years decide.                                200
1380,VI.,"Great captains, with their guns and drums,"
1381,VI.,"Disturb our judgment for the hour,"
1382,VI.,But at last silence comes;
1383,VI.,"These all are gone, and, standing like a tower,"
1384,VI.,"Our children shall behold his fame,                              205"
1385,VI.,"The kindly-earnest, brave, foreseeing man,"
1386,VI.,"Sagacious, patient, dreading praise, not blame,"
1387,VI.,"New birth of our new soil, the first American."
1388,VI.,
1389,VI.,
1390,VI.,
1391,VI.,
1392,VII.,VII.
1393,VII.,
1394,VII.,
1395,VII.,Long as man's hope insatiate can discern
1396,VII.,Or only guess some more inspiring goal                         210
1397,VII.,"Outside of Self, enduring as the pole,"
1398,VII.,Along whose course the flying axles burn
1399,VII.,"Of spirits bravely-pitched, earth's manlier brood;"
1400,VII.,Long as below we cannot find
1401,VII.,The meed that stills the inexorable mind;                        215
1402,VII.,"So long this faith to some ideal Good,"
1403,VII.,"Under whatever mortal name it masks,"
1404,VII.,"Freedom, Law, Country, this ethereal mood"
1405,VII.,"That thanks the Fates for their severer tasks,"
1406,VII.,"Feeling its challenged pulses leap,                              220"
1407,VII.,"While others skulk in subterfuges cheap,"
1408,VII.,"And, set in Danger's van, has all the boon it asks,"
1409,VII.,"Shall win man's praise and woman's love,"
1410,VII.,Shall be a wisdom that we set above
1411,VII.,"All other skills and gifts to culture dear,                        225"
1412,VII.,A virtue round whose forehead we enwreathe
1413,VII.,Laurels that with a living passion breathe
1414,VII.,"When other crowns grow, while we twine them, sear."
1415,VII.,"What brings us thronging these high rites to pay,"
1416,VII.,"And seal these hours the noblest of our year,                      230"
1417,VII.,Save that our brothers found this better way?
1418,VII.,
1419,VII.,
1420,VII.,
1421,VII.,
1422,VIII.,VIII.
1423,VIII.,
1424,VIII.,
1425,VIII.,We sit here in the Promised Land
1426,VIII.,That flows with Freedom's honey and milk;
1427,VIII.,"But 't was they won it, sword in hand,"
1428,VIII.,Making the nettle danger soft for us as silk.[7]                   235
1429,VIII.,We welcome back our bravest and our best;--
1430,VIII.,"Ah me! not all! some come not with the rest,"
1431,VIII.,Who went forth brave and bright as any here!
1432,VIII.,"I strive to mix some gladness with my strain,"
1433,VIII.,"But the sad strings complain,                              240"
1434,VIII.,And will not please the ear:
1435,VIII.,"I sweep them for a pæan, but they wane"
1436,VIII.,Again and yet again
1437,VIII.,"Into a dirge, and die away in pain."
1438,VIII.,"In these brave ranks I only see the gaps,                          245"
1439,VIII.,"Thinking of dear ones whom the dumb turf wraps,"
1440,VIII.,Dark to the triumph which they died to gain:
1441,VIII.,"Fitlier may others greet the living,"
1442,VIII.,For me the past is unforgiving;
1443,VIII.,I with uncovered head                                        250
1444,VIII.,"Salute the sacred dead,"
1445,VIII.,"Who went, and who return not.--Say not so!"
1446,VIII.,"'Tis not the grapes of Canaan that repay,[8]"
1447,VIII.,But the high faith that failed not by the way;
1448,VIII.,Virtue treads paths that end not in the grave;[9]                  255
1449,VIII.,No bar of endless night exiles the brave;
1450,VIII.,And to the saner mind
1451,VIII.,We rather seem the dead that stayed behind.
1452,VIII.,"Blow, trumpets, all your exultations blow!"
1453,VIII.,For never shall their aureoled presence lack:                      260
1454,VIII.,"I see them muster in a gleaming row,"
1455,VIII.,With ever-youthful brows that nobler show;
1456,VIII.,We find in our dull road their shining track;
1457,VIII.,In every nobler mood
1458,VIII.,"We feel the orient of their spirit glow,                           265"
1459,VIII.,"Part of our life's unalterable good,"
1460,VIII.,Of all our saintlier aspiration;
1461,VIII.,"They come transfigured back,"
1462,VIII.,"Secure from change in their high-hearted ways,"
1463,VIII.,"Beautiful evermore, and with the rays                              270"
1464,VIII.,Of morn on their white Shields of Expectation!
1465,VIII.,
1466,VIII.,"[Footnote 7: See Shakespeare, _King Henry IV. Pt. I_ Act II Sc. 3. ""Out"
1467,VIII.,"of this nettle, danger, we pluck this flower, safety.""]"
1468,VIII.,
1469,VIII.,"[Footnote 8: See the _Book of Numbers_, chapter xiii.]"
1470,VIII.,
1471,VIII.,[Footnote 9: Compare Gray's line in _Elegy in a Country Churchyard_.
1472,VIII.,"""The paths of glory lead but to the grave.""]"
1473,VIII.,
1474,VIII.,
1475,VIII.,
1476,VIII.,
1477,IX.,IX.
1478,IX.,
1479,IX.,
1480,IX.,But is there hope to save
1481,IX.,Even this ethereal essence from the grave?
1482,IX.,What ever 'scaped Oblivion's subtle wrong
1483,IX.,"Save a few clarion names, or golden threads of song                275"
1484,IX.,Before my musing eye
1485,IX.,"The mighty ones of old sweep by,"
1486,IX.,"Disvoicéd now and insubstantial things,"
1487,IX.,"As noisy once as we; poor ghosts of kings,"
1488,IX.,"Shadows of empire wholly gone to dust,                           280"
1489,IX.,"And many races, nameless long ago,"
1490,IX.,To darkness driven by that imperious gust
1491,IX.,Of ever-rushing Time that here doth blow:
1492,IX.,"O visionary world, condition strange,"
1493,IX.,"Where naught abiding is but only Change,                         285"
1494,IX.,Where the deep-bolted stars themselves still shift and range!
1495,IX.,Shall we to more continuance make pretence?
1496,IX.,Renown builds tombs; a life-estate is Wit;
1497,IX.,"And, bit by bit,"
1498,IX.,The cunning years steal all from us but woe:                       290
1499,IX.,"Leaves are we, whose decays no harvest sow."
1500,IX.,"But, when we vanish hence,"
1501,IX.,"Shall they lie forceless in the dark below,"
1502,IX.,"Save to make green their little length of sods,"
1503,IX.,"Or deepen pansies for a year or two,                             295"
1504,IX.,Who now to us are shining-sweet as gods?
1505,IX.,Was dying all they had the skill to do?
1506,IX.,That were not fruitless: but the Soul resents
1507,IX.,"Such short-lived service, as if blind events"
1508,IX.,"Ruled without her, or earth could so endure;                     300"
1509,IX.,She claims a more divine investiture
1510,IX.,Of longer tenure than Fame's airy rents;
1511,IX.,Whate'er she touches doth her nature share;
1512,IX.,"Her inspiration haunts the ennobled air,"
1513,IX.,"Gives eyes to mountains blind,"
1514,IX.,"Ears to the deaf earth, voices to the wind,                      305"
1515,IX.,And her clear trump sings succor everywhere
1516,IX.,"By lonely bivouacs to the wakeful mind,"
1517,IX.,For soul inherits all that soul could dare:
1518,IX.,"Yea, Manhood hath a wider span"
1519,IX.,And larger privilege of life than man.                           310
1520,IX.,"The single deed, the private sacrifice,"
1521,IX.,"So radiant now through proudly-hidden tears,"
1522,IX.,Is covered up ere long from mortal eyes
1523,IX.,With thoughtless drift of the deciduous years;
1524,IX.,"But that high privilege that makes all men peers,                315"
1525,IX.,That leap of heart whereby a people rise
1526,IX.,"Up to a noble anger's height,"
1527,IX.,"And, flamed on by the Fates, not shrink, but grow more bright,"
1528,IX.,"That swift validity in noble veins,"
1529,IX.,"Of choosing danger and disdaining shame,                       320"
1530,IX.,Of being set on flame
1531,IX.,"By the pure fire that flies all contact base,"
1532,IX.,"But wraps its chosen with angelic might,"
1533,IX.,"These are imperishable gains,"
1534,IX.,"Sure as the sun, medicinal as light,                             325"
1535,IX.,These hold great futures in their lusty reins
1536,IX.,And certify to earth a new imperial race.
1537,IX.,
1538,IX.,
1539,IX.,
1540,IX.,
1541,X.,X.
1542,X.,
1543,X.,
1544,X.,Who now shall sneer?
1545,X.,Who dare again to say we trace
1546,X.,Our lines to a plebeian race?                                330
1547,X.,Roundhead and Cavalier!
1548,X.,Dumb are those names erewhile in battle loud;
1549,X.,"Dream-footed as the shadow of a cloud,"
1550,X.,They flit across the ear:
1551,X.,That is best blood that hath most iron in 't.                      335
1552,X.,"To edge resolve with, pouring without stint"
1553,X.,For what makes manhood dear.
1554,X.,"Tell us not of Plantagenets,"
1555,X.,"Hapsburgs, and Guelfs, whose thin bloods crawl"
1556,X.,Down from some victor in a border-brawl!                           340
1557,X.,"How poor their outworn coronets,"
1558,X.,Matched with one leaf of that plain civic wreath
1559,X.,"Our brave for honor's blazon shall bequeath,"
1560,X.,Through whose desert a rescued Nation sets
1561,X.,"Her heel on treason, and the trumpet hears                         345"
1562,X.,"Shout victory, tingling Europe's sullen ears"
1563,X.,With vain resentments and more vain regrets!
1564,X.,
1565,X.,
1566,X.,
1567,X.,
1568,XI.,XI.
1569,XI.,
1570,XI.,
1571,XI.,"Not in anger, not in pride,"
1572,XI.,"Pure from passion's mixture rude,"
1573,XI.,"Ever to base earth allied,                                     350"
1574,XI.,"But with far-heard gratitude,"
1575,XI.,"Still with heart and voice renewed,"
1576,XI.,"To heroes living and dear martyrs dead,"
1577,XI.,The strain should close that consecrates our brave.
1578,XI.,Lift the heart and lift the head!                                355
1579,XI.,"Lofty be its mood and grave,"
1580,XI.,"Not without a martial ring,"
1581,XI.,Not without a prouder tread
1582,XI.,And a peal of exultation:
1583,XI.,Little right has he to sing                                    360
1584,XI.,Through whose heart in such an hour
1585,XI.,"Beats no march of conscious power,"
1586,XI.,Sweeps no tumult of elation!
1587,XI.,"'Tis no Man we celebrate,"
1588,XI.,"By his country's victories great,                              365"
1589,XI.,"A hero half, and half the whim of Fate,"
1590,XI.,But the pith and marrow of a Nation
1591,XI.,"Drawing force from all her men,"
1592,XI.,"Highest, humblest, weakest, all,"
1593,XI.,"For her time of need, and then                                 370"
1594,XI.,"Pulsing it again through them,"
1595,XI.,"Till the basest can no longer cower,"
1596,XI.,"Feeling his soul spring up divinely tall,"
1597,XI.,Touched but in passing by her mantle-hem.
1598,XI.,"Come back, then, noble pride, for 'tis her dower!                  375"
1599,XI.,"How could poet ever tower,"
1600,XI.,"If his passions, hopes, and fears,"
1601,XI.,"If his triumphs and his tears,"
1602,XI.,Kept not measure with his people?
1603,XI.,"Boom, cannon, boom to all the winds and waves!                     380"
1604,XI.,"Clash out, glad bells, from every rocking steeple!"
1605,XI.,"Banners, adance with triumph, bend your staves!"
1606,XI.,And from every mountain-peak
1607,XI.,"Let beacon-fire to answering beacon speak,"
1608,XI.,"Katahdin tell Monadnock, Whiteface he,                           385"
1609,XI.,"And so leap on in light from sea to sea,"
1610,XI.,Till the glad news be sent
1611,XI.,"Across a kindling continent,"
1612,XI.,Making earth feel more firm and air breathe braver:
1613,XI.,"""Be proud! for she is saved, and all have helped to save her!      390"
1614,XI.,"She that lifts up the manhood of the poor,"
1615,XI.,"She of the open soul and open door,"
1616,XI.,With room about her hearth for all mankind!
1617,XI.,The fire is dreadful in her eyes no more;
1618,XI.,"From her bold front the helm she doth unbind,                    395"
1619,XI.,"Sends all her handmaid armies back to spin,"
1620,XI.,"And bids her navies, that so lately hurled"
1621,XI.,"Their crashing battle, hold their thunders in,"
1622,XI.,Swimming like birds of calm along the unharmful shore.
1623,XI.,"No challenge sends she to the elder world,                       400"
1624,XI.,That looked askance and hated; a light scorn
1625,XI.,"Plays o'er her mouth, as round her mighty knees"
1626,XI.,"She calls her children back, and waits the morn"
1627,XI.,"Of nobler day, enthroned between her subject seas."""
1628,XI.,
1629,XI.,
1630,XI.,
1631,XI.,
1632,XII.,XII.
1633,XII.,
1634,XII.,
1635,XII.,"Bow down, dear Land, for thou hast found release!                  405"
1636,XII.,"Thy God, in these distempered days,"
1637,XII.,"Hath taught thee the sure wisdom of His ways,"
1638,XII.,And through thine enemies hath wrought thy peace!
1639,XII.,Bow down in prayer and praise!
1640,XII.,No poorest in thy borders but may now                              410
1641,XII.,"Lift to the juster skies a man's enfranchised brow,"
1642,XII.,O Beautiful! my Country! ours once more!
1643,XII.,Smoothing thy gold of war-dishevelled hair
1644,XII.,"O'er such sweet brows as never other wore,"
1645,XII.,"And letting thy set lips,                                      415"
1646,XII.,"Freed from wrath's pale eclipse,"
1647,XII.,"The rosy edges of their smile lay bare,"
1648,XII.,What words divine of lover or of poet
1649,XII.,"Could tell our love and make thee know it,"
1650,XII.,Among the Nations bright beyond compare?                           420
1651,XII.,What were our lives without thee?
1652,XII.,What all our lives to save thee?
1653,XII.,We reck not what we gave thee;
1654,XII.,"We will not dare to doubt thee,"
1655,XII.,"But ask whatever else, and we will dare!                           425"
1656,XII.,
1657,XII.,
1658,XII.,
1659,XII.,
1660,ON BOARD THE '76.,ON BOARD THE '76.
1661,ON BOARD THE '76.,
1662,WRITTEN FOR MR. BRYANT'S SEVENTIETH BIRTHDAY.,WRITTEN FOR MR. BRYANT'S SEVENTIETH BIRTHDAY.
1663,WRITTEN FOR MR. BRYANT'S SEVENTIETH BIRTHDAY.,
1664,"NOVEMBER 3, 1864.","NOVEMBER 3, 1864."
1665,"NOVEMBER 3, 1864.",
1666,"NOVEMBER 3, 1864.","[After the disastrous battle of Bull Run, Congress authorized the"
