,Poem Title,line
769,"“YOU LOVED THEM INTO PARADISE,”",He wakes to no new life above.
770,"“YOU LOVED THEM INTO PARADISE,”","If love in humbler things exist,"
771,"“YOU LOVED THEM INTO PARADISE,”",It must through other realms persist
772,"“YOU LOVED THEM INTO PARADISE,”",Until all love rays merge in HIM.
773,"“YOU LOVED THEM INTO PARADISE,”",Hark!  Hear the heavenly Cherubim!”
774,"“YOU LOVED THEM INTO PARADISE,”",
775,"“YOU LOVED THEM INTO PARADISE,”","Then hushed and awed, with joy so vast"
776,"“YOU LOVED THEM INTO PARADISE,”","It knew no future and no past,"
777,"“YOU LOVED THEM INTO PARADISE,”",She stood amidst the radiant throng
778,"“YOU LOVED THEM INTO PARADISE,”",That came to swell love’s welcoming song—
779,"“YOU LOVED THEM INTO PARADISE,”",This humble soul from earth’s far coast
780,"“YOU LOVED THEM INTO PARADISE,”",The center of the heavenly host.
781,"“YOU LOVED THEM INTO PARADISE,”",
782,"“YOU LOVED THEM INTO PARADISE,”",On earth they see her grave and say:
783,"“YOU LOVED THEM INTO PARADISE,”",“She lies there till the judgment day;”
784,"“YOU LOVED THEM INTO PARADISE,”","Nor dream, so limited their thought,"
785,"“YOU LOVED THEM INTO PARADISE,”",What miracles by love are wrought.
786,"“YOU LOVED THEM INTO PARADISE,”",
787,"“YOU LOVED THEM INTO PARADISE,”",
788,"“YOU LOVED THEM INTO PARADISE,”",
789,"“YOU LOVED THEM INTO PARADISE,”",
790,ELLA WHEELER WILCOX’S AUTOBIOGRAPHY,ELLA WHEELER WILCOX’S AUTOBIOGRAPHY
791,ELLA WHEELER WILCOX’S AUTOBIOGRAPHY,
792,ELLA WHEELER WILCOX’S AUTOBIOGRAPHY,
793,ELLA WHEELER WILCOX’S AUTOBIOGRAPHY,"This is called “_The Story of a Literary Career_,” wherein Mrs. Wilcox"
794,ELLA WHEELER WILCOX’S AUTOBIOGRAPHY,tells the story of her own life.
795,ELLA WHEELER WILCOX’S AUTOBIOGRAPHY,
796,ELLA WHEELER WILCOX’S AUTOBIOGRAPHY,"It is a modest little book, beautifully printed on fine paper, with"
797,ELLA WHEELER WILCOX’S AUTOBIOGRAPHY,"artistic half-tone pictures of Mrs. Wilcox and her famous home, The"
798,ELLA WHEELER WILCOX’S AUTOBIOGRAPHY,"Bungalow.  Bound in heavy Old Stratford, printed in two colors."
799,ELLA WHEELER WILCOX’S AUTOBIOGRAPHY,
800,"PRICE, 50 CENTS, POSTPAID","PRICE, 50 CENTS, POSTPAID"
801,"PRICE, 50 CENTS, POSTPAID",
802,"PRICE, 50 CENTS, POSTPAID",— Published by —
803,"PRICE, 50 CENTS, POSTPAID",
804,"PRICE, 50 CENTS, POSTPAID","ELIZABETH TOWNE,  -  -  Holyoke, Mass."
805,"PRICE, 50 CENTS, POSTPAID",
806,"PRICE, 50 CENTS, POSTPAID",* * * * *
807,"PRICE, 50 CENTS, POSTPAID",
808,"PRICE, 50 CENTS, POSTPAID",
809,"PRICE, 50 CENTS, POSTPAID",
810,"PRICE, 50 CENTS, POSTPAID",
811,THE NAUTILUS,THE NAUTILUS
812,THE NAUTILUS,
813,THE NAUTILUS,
814,THE NAUTILUS,"This is Elizabeth Towne’s monthly magazine, of Self-Help, for which Mrs."
815,THE NAUTILUS,Wilcox wrote 26 new poems in two years.  Mrs. Wilcox recommends the
816,THE NAUTILUS,magazine to her friends.  Also some of Mrs. Towne’s books.  Ask for
817,THE NAUTILUS,sample copy of _THE NAUTILUS_ and you will learn about the books.
818,THE NAUTILUS,
819,— ADDRESS —,— ADDRESS —
820,— ADDRESS —,
821,— ADDRESS —,"ELIZABETH TOWNE,  -  -  Holyoke, Mass."
822,— ADDRESS —,
823,— ADDRESS —,
824,— ADDRESS —,
825,— ADDRESS —,
826,— ADDRESS —,
827,— ADDRESS —,
