,Poem Title,line
94,HARRISON S. MORRIS,_The Evanescent Beautiful_         1
95,HARRISON S. MORRIS,
96,HARRISON S. MORRIS,_August_                           2
97,HARRISON S. MORRIS,
98,HARRISON S. MORRIS,_The Higher Brotherhood_           4
99,HARRISON S. MORRIS,
100,HARRISON S. MORRIS,_Gramarye_                         5
101,HARRISON S. MORRIS,
102,HARRISON S. MORRIS,_Dreams_                           7
103,HARRISON S. MORRIS,
104,HARRISON S. MORRIS,_The Old House_                    8
105,HARRISON S. MORRIS,
106,HARRISON S. MORRIS,_The Rock_                        10
107,HARRISON S. MORRIS,
108,HARRISON S. MORRIS,_Rain_                            12
109,HARRISON S. MORRIS,
110,HARRISON S. MORRIS,_Standing-Stone Creek_            13
111,HARRISON S. MORRIS,
112,HARRISON S. MORRIS,_The Moonmen_                     15
113,HARRISON S. MORRIS,
114,HARRISON S. MORRIS,_The Old Man Dreams_              19
115,HARRISON S. MORRIS,
116,HARRISON S. MORRIS,_Since Then_                      20
117,HARRISON S. MORRIS,
118,HARRISON S. MORRIS,_Comrades_                        21
119,HARRISON S. MORRIS,
120,HARRISON S. MORRIS,_Waiting_                         23
121,HARRISON S. MORRIS,
122,HARRISON S. MORRIS,_Contrasts_                       24
123,HARRISON S. MORRIS,
124,HARRISON S. MORRIS,_In June_                         25
125,HARRISON S. MORRIS,
126,HARRISON S. MORRIS,_After long Grief and Pain_       26
127,HARRISON S. MORRIS,
128,HARRISON S. MORRIS,_Can I forget?_                   27
129,HARRISON S. MORRIS,
130,HARRISON S. MORRIS,_The House of Fear_               28
131,HARRISON S. MORRIS,
132,HARRISON S. MORRIS,_At Dawn_                         29
133,HARRISON S. MORRIS,
134,HARRISON S. MORRIS,_Storm_                           30
135,HARRISON S. MORRIS,
136,HARRISON S. MORRIS,_Memories_                        31
137,HARRISON S. MORRIS,
138,HARRISON S. MORRIS,_Which_                           32
139,HARRISON S. MORRIS,
140,HARRISON S. MORRIS,_Sunset in Autumn_                34
141,HARRISON S. MORRIS,
142,HARRISON S. MORRIS,_The Legend of the Stone_         36
143,HARRISON S. MORRIS,
144,HARRISON S. MORRIS,_Time and Death and Love_         40
145,HARRISON S. MORRIS,
146,HARRISON S. MORRIS,_Passion_                         41
147,HARRISON S. MORRIS,
148,HARRISON S. MORRIS,_When the Wine-Cup at the Lip_    42
149,HARRISON S. MORRIS,
150,HARRISON S. MORRIS,_Art_                             43
151,HARRISON S. MORRIS,
152,HARRISON S. MORRIS,_A Song for Old Age_              45
153,HARRISON S. MORRIS,
154,HARRISON S. MORRIS,_Tristram and Isolt_              46
155,HARRISON S. MORRIS,
156,HARRISON S. MORRIS,_The Better Lot_                  47
157,HARRISON S. MORRIS,
158,HARRISON S. MORRIS,_Dusk in the Woods_               48
159,HARRISON S. MORRIS,
160,HARRISON S. MORRIS,_At the Ferry_                    50
161,HARRISON S. MORRIS,
162,HARRISON S. MORRIS,_Her Violin_                      52
163,HARRISON S. MORRIS,
164,HARRISON S. MORRIS,_Her Vesper Song_                 54
165,HARRISON S. MORRIS,
166,HARRISON S. MORRIS,_At Parting_                      55
167,HARRISON S. MORRIS,
168,HARRISON S. MORRIS,_Carissima Mea_                   56
169,HARRISON S. MORRIS,
170,HARRISON S. MORRIS,_Margery_                         59
171,HARRISON S. MORRIS,
172,HARRISON S. MORRIS,_Constance_                       61
173,HARRISON S. MORRIS,
174,HARRISON S. MORRIS,_Gertrude_                        63
175,HARRISON S. MORRIS,
176,HARRISON S. MORRIS,_Lydia_                           64
177,HARRISON S. MORRIS,
178,HARRISON S. MORRIS,_A Southern Girl_                 65
179,HARRISON S. MORRIS,
180,HARRISON S. MORRIS,_A Daughter of the States_        66
181,HARRISON S. MORRIS,
182,HARRISON S. MORRIS,_An Autumn Night_                 67
183,HARRISON S. MORRIS,
184,HARRISON S. MORRIS,_Lines_                           68
185,HARRISON S. MORRIS,
186,HARRISON S. MORRIS,_The Blind God_                   69
187,HARRISON S. MORRIS,
188,HARRISON S. MORRIS,_A Valentine_                     70
189,HARRISON S. MORRIS,
190,HARRISON S. MORRIS,_A Catch_                         71
191,HARRISON S. MORRIS,
192,HARRISON S. MORRIS,_The New Year_                    73
193,HARRISON S. MORRIS,
194,HARRISON S. MORRIS,_Then and Now_                    75
195,HARRISON S. MORRIS,
196,HARRISON S. MORRIS,_Epilogue_                        76
197,HARRISON S. MORRIS,
198,HARRISON S. MORRIS,*       *       *       *       *
199,HARRISON S. MORRIS,
200,HARRISON S. MORRIS,
201,HARRISON S. MORRIS,
202,HARRISON S. MORRIS,
203,HARRISON S. MORRIS,The Dedication
204,HARRISON S. MORRIS,
205,HARRISON S. MORRIS,
206,HARRISON S. MORRIS,"_Ah, not for us the Heavens that hold_"
207,HARRISON S. MORRIS,GOD'S _message of Promethean fire!
208,HARRISON S. MORRIS,The Flame that fell on bards of old
209,HARRISON S. MORRIS,To hallow and inspire._
210,HARRISON S. MORRIS,
211,HARRISON S. MORRIS,_Yet let the Soul dream on and dare
212,HARRISON S. MORRIS,No less_ SONG'S _height that these possess:
213,HARRISON S. MORRIS,We can but fail; and may prepare
214,HARRISON S. MORRIS,The way to some success._
215,HARRISON S. MORRIS,
216,HARRISON S. MORRIS,*       *       *       *       *
217,HARRISON S. MORRIS,
218,HARRISON S. MORRIS,
219,HARRISON S. MORRIS,
220,HARRISON S. MORRIS,
221,HARRISON S. MORRIS,Shapes & Shadows
222,HARRISON S. MORRIS,
223,HARRISON S. MORRIS,_By Madison Cawein_
224,HARRISON S. MORRIS,
225,THE EVANESCENT BEAUTIFUL.,THE EVANESCENT BEAUTIFUL.
226,THE EVANESCENT BEAUTIFUL.,
227,THE EVANESCENT BEAUTIFUL.,
228,THE EVANESCENT BEAUTIFUL.,"Day after Day, young with eternal beauty,"
229,THE EVANESCENT BEAUTIFUL.,Pays flowery duty to the month and clime;
230,THE EVANESCENT BEAUTIFUL.,Night after night erects a vasty portal
231,THE EVANESCENT BEAUTIFUL.,Of stars immortal for the march of Time.
232,THE EVANESCENT BEAUTIFUL.,
233,THE EVANESCENT BEAUTIFUL.,"But where are now the Glory and the Rapture,"
234,THE EVANESCENT BEAUTIFUL.,That once did capture me in cloud and stream?
235,THE EVANESCENT BEAUTIFUL.,Where now the Joy that was both speech and silence?
236,THE EVANESCENT BEAUTIFUL.,Where the beguilance that was fact and dream?
237,THE EVANESCENT BEAUTIFUL.,
238,THE EVANESCENT BEAUTIFUL.,I know that Earth and Heaven are as golden
239,THE EVANESCENT BEAUTIFUL.,As they of olden made me feel and see;
240,THE EVANESCENT BEAUTIFUL.,Not in themselves is lacking aught of power
241,THE EVANESCENT BEAUTIFUL.,Through star and flower--something's lost in me.
242,THE EVANESCENT BEAUTIFUL.,
243,THE EVANESCENT BEAUTIFUL.,"_Return! Return!_ I cry, _O Visions vanished,"
244,THE EVANESCENT BEAUTIFUL.,"O Voices banished, to my Soul again!_--"
245,THE EVANESCENT BEAUTIFUL.,"The near Earth blossoms and the far Skies glisten,"
246,THE EVANESCENT BEAUTIFUL.,"I look and listen, but, alas! in vain."
247,THE EVANESCENT BEAUTIFUL.,
248,THE EVANESCENT BEAUTIFUL.,
249,THE EVANESCENT BEAUTIFUL.,
250,THE EVANESCENT BEAUTIFUL.,
251,THE EVANESCENT BEAUTIFUL.,_August._
252,THE EVANESCENT BEAUTIFUL.,
253,THE EVANESCENT BEAUTIFUL.,
254,I,I
255,I,
256,I,"Clad on with glowing beauty and the peace,"
257,I,"Benign, of calm maturity, she stands"
258,I,"Among her meadows and her orchard-lands,"
259,I,"And on her mellowing gardens and her trees,"
260,I,"Out of the ripe abundance of her hands,"
261,I,Bestows increase
262,I,"And fruitfulness, as, wrapped in sunny ease,"
263,I,"Blue-eyed and blonde she goes,"
264,I,Upon her bosom _Summer's_ richest rose.
265,I,
266,I,
267,II,II
268,II,
269,II,"And he who follows where her footsteps lead,"
270,II,"By hill and rock, by forest-side and stream,"
271,II,"Shall glimpse the glory of her visible dream,"
272,II,"In flower and fruit, in rounded nut and seed:"
273,II,She in whose path the very shadows gleam;
274,II,Whose humblest weed
275,II,"Seems lovelier than _June's_ loveliest flower, indeed,"
276,II,And sweeter to the smell
277,II,Than _April's_ self within a rainy dell.
278,II,
279,II,
280,III,III
281,III,
282,III,Hers is a sumptuous simplicity
283,III,"Within the fair Republic of her flowers,"
284,III,"Where you may see her standing hours on hours,"
285,III,"Breast-deep in gold, soft-holding up a bee"
286,III,To her hushed ear; or sitting under bowers
287,III,"Of greenery,"
288,III,A butterfly a-tilt upon her knee;
289,III,"Or, lounging on her hip,"
290,III,Dancing a cricket on her finger-tip.
291,III,
292,III,
293,IV,IV
294,IV,
295,IV,"Aye, let me breathe hot scents that tell of you:"
296,IV,"The hoary catnip and the meadow-mint,"
297,IV,On which the honour of your touch doth print
298,IV,Itself as odour. Let me drink the hue
299,IV,"Of ironweed and mist-flow'r here that hint,"
300,IV,"With purple and blue,"
301,IV,The rapture that your presence doth imbue
302,IV,"Their inmost essence with,"
303,IV,Immortal though as transient as a myth.
304,IV,
305,IV,
306,V,V
307,V,
308,V,"Yea, let me feed on sounds that still assure"
309,V,"Me where you hide: the brooks', whose happy din"
310,V,"Tells where, the deep retired woods within,"
311,V,"Disrobed, you bathe; the birds', whose drowsy lure"
312,V,"Tells where you slumber, your warm-nestling chin"
313,V,Soft on the pure
314,V,Pink cushion of your palm ... What better cure
315,V,For care and memory's ache
316,V,Than to behold you so and watch you wake!
317,V,
318,V,
319,V,
320,V,
321,THE HIGHER BROTHERHOOD.,THE HIGHER BROTHERHOOD.
322,THE HIGHER BROTHERHOOD.,
323,THE HIGHER BROTHERHOOD.,
324,THE HIGHER BROTHERHOOD.,To come in touch with mysteries
325,THE HIGHER BROTHERHOOD.,"Of beauty idealizing Earth,"
326,THE HIGHER BROTHERHOOD.,"Go seek the hills, grown old with trees,"
327,THE HIGHER BROTHERHOOD.,The old hills wise with death and birth.
328,THE HIGHER BROTHERHOOD.,
329,THE HIGHER BROTHERHOOD.,There you may hear the heart that beats
330,THE HIGHER BROTHERHOOD.,"In streams, where music has its source;"
331,THE HIGHER BROTHERHOOD.,And in wild rocks of green retreats
332,THE HIGHER BROTHERHOOD.,Behold the silent soul of force.
333,THE HIGHER BROTHERHOOD.,
334,THE HIGHER BROTHERHOOD.,Above the love that emanates
335,THE HIGHER BROTHERHOOD.,"From human passion, and reflects"
336,THE HIGHER BROTHERHOOD.,"The flesh, must be the love that waits"
337,THE HIGHER BROTHERHOOD.,"On Nature, whose high call elects"
338,THE HIGHER BROTHERHOOD.,
339,THE HIGHER BROTHERHOOD.,None to her secrets save the few
340,THE HIGHER BROTHERHOOD.,Who hold that facts are far less real
341,THE HIGHER BROTHERHOOD.,"Than dreams, with which all facts indue"
342,THE HIGHER BROTHERHOOD.,Themselves approaching the Ideal.
343,THE HIGHER BROTHERHOOD.,
344,THE HIGHER BROTHERHOOD.,
345,THE HIGHER BROTHERHOOD.,
346,THE HIGHER BROTHERHOOD.,
347,GRAMARYE.,GRAMARYE.
348,GRAMARYE.,
349,GRAMARYE.,
350,GRAMARYE.,There are some things that entertain me more
351,GRAMARYE.,Than men or books; and to my knowledge seem
352,GRAMARYE.,"A key of Poetry, made of magic lore"
353,GRAMARYE.,"Of childhood, opening many a fabled door"
354,GRAMARYE.,"Of superstition, mystery, and dream"
355,GRAMARYE.,Enchantment locked of yore.
356,GRAMARYE.,
357,GRAMARYE.,"For, when through dusking woods my pathway lies,"
358,GRAMARYE.,"Often I feel old spells, as o'er me flits"
359,GRAMARYE.,"The bat, like some black thought that, troubled, flies"
360,GRAMARYE.,Round some dark purpose; or before me cries
361,GRAMARYE.,"The owl that, like an evil conscience, sits"
362,GRAMARYE.,A shadowy voice and eyes.
363,GRAMARYE.,
364,GRAMARYE.,"Then, when down blue canals of cloudy snow"
365,GRAMARYE.,"The white moon oars her boat, and woods vibrate"
366,GRAMARYE.,"With crickets, lo, I hear the hautboys blow"
367,GRAMARYE.,"Of Elf-land; and when green the fireflies glow,"
368,GRAMARYE.,See where the goblins hold a Fairy Fête
369,GRAMARYE.,With lanthorn row on row.
370,GRAMARYE.,
371,GRAMARYE.,"Strange growths, that ooze from long-dead logs and spread"
372,GRAMARYE.,"A creamy fungus, where the snail, uncoiled,"
373,GRAMARYE.,"And fat slug feed at morn, are Pixy bread"
374,GRAMARYE.,"Made of the yeasted dew; the lichens red,"
375,GRAMARYE.,"Besides these grown, are meat the Brownies broiled"
376,GRAMARYE.,Above a glow-worm bed.
377,GRAMARYE.,
378,GRAMARYE.,The smears of silver on the webs that line
379,GRAMARYE.,"The tree's crook'd roots, or stretch, white-wove, within"
380,GRAMARYE.,"The hollow stump, are stains of Faëry wine"
381,GRAMARYE.,"Spilled on the cloth where Elf-land sat to dine,"
382,GRAMARYE.,"When night beheld them drinking, chin to chin,"
383,GRAMARYE.,O' the moon's fermented shine.
384,GRAMARYE.,
385,GRAMARYE.,"What but their chairs the mushrooms on the lawn,"
386,GRAMARYE.,"Or toadstools hidden under flower and fern,"
387,GRAMARYE.,Tagged with the dotting dew!--With knees updrawn
388,GRAMARYE.,"Far as his eyes, have I not come upon"
389,GRAMARYE.,PUCK seated there? but scarcely 'round could turn
390,GRAMARYE.,"Ere, presto! he was gone."
391,GRAMARYE.,
392,GRAMARYE.,And so though Science from the woods hath tracked
393,GRAMARYE.,The Elfin; and with prosy lights of day
394,GRAMARYE.,"Unhallowed all his haunts; and, dulling, blacked"
395,GRAMARYE.,"Our eyesight, still hath Beauty never lacked"
396,GRAMARYE.,"For seers yet; who, in some wizard way,"
397,GRAMARYE.,Prove Fancy real as Fact.
398,GRAMARYE.,
399,GRAMARYE.,
400,GRAMARYE.,
401,GRAMARYE.,
402,DREAMS.,DREAMS.
403,DREAMS.,
404,DREAMS.,
405,DREAMS.,My thoughts have borne me far away
406,DREAMS.,"To Beauties of an older day,"
407,DREAMS.,"Where, crowned with roses, stands the DAWN,"
408,DREAMS.,Striking her seven-stringed barbiton
409,DREAMS.,"Of flame, whose chords give being to"
410,DREAMS.,"The seven colours, hue for hue;"
411,DREAMS.,The music of the colour-dream
412,DREAMS.,"She builds the day from, beam by beam."
413,DREAMS.,
414,DREAMS.,My thoughts have borne me far away
415,DREAMS.,"To Myths of a diviner day,"
416,DREAMS.,"Where, sitting on the mountain, NOON"
417,DREAMS.,Sings to the pines a sun-soaked tune
418,DREAMS.,"Of rest and shade and clouds and skies,"
419,DREAMS.,Wherein her calm dreams idealize
420,DREAMS.,"Light as a presence, heavenly fair,"
421,DREAMS.,Sleeping with all her beauty bare.
422,DREAMS.,
423,DREAMS.,My thoughts have borne me far away
424,DREAMS.,"To Visions of a wiser day,"
425,DREAMS.,"Where, stealing through the wilderness,"
426,DREAMS.,"NIGHT walks, a sad-eyed votaress,"
427,DREAMS.,And prays with mystic words she hears
428,DREAMS.,"Behind the thunder of the spheres,"
429,DREAMS.,"The starry utterance that's hers,"
430,DREAMS.,With which she fills the Universe.
431,DREAMS.,
432,DREAMS.,
433,DREAMS.,
434,DREAMS.,
435,THE OLD HOUSE.,THE OLD HOUSE.
436,THE OLD HOUSE.,
437,THE OLD HOUSE.,
438,THE OLD HOUSE.,"Quaint and forgotten, by an unused road,"
439,THE OLD HOUSE.,An old house stands: around its doors the dense
440,THE OLD HOUSE.,Blue iron-weeds grow high;
441,THE OLD HOUSE.,The chipmunks make a highway of its fence;
442,THE OLD HOUSE.,And on its sunken flagstones slug and toad
443,THE OLD HOUSE.,Silent as lichens lie.
444,THE OLD HOUSE.,
445,THE OLD HOUSE.,The timid snake upon its hearth's cool sand
446,THE OLD HOUSE.,Sleeps undisturbed; the squirrel haunts its roof;
447,THE OLD HOUSE.,And in the clapboard sides
448,THE OLD HOUSE.,"Of closets, dim with many a spider woof,"
449,THE OLD HOUSE.,"Like the uncertain tapping of a hand,"
450,THE OLD HOUSE.,The beetle-borer hides.
451,THE OLD HOUSE.,
452,THE OLD HOUSE.,"Above its lintel, under mossy eaves,"
453,THE OLD HOUSE.,The mud-wasps build their cells; and in the floor
454,THE OLD HOUSE.,Of its neglected porch
455,THE OLD HOUSE.,"The black bees nest. Through each deserted door,"
456,THE OLD HOUSE.,"Vague as a phantom's footsteps, steal the leaves,"
457,THE OLD HOUSE.,And dropped cones of the larch.
458,THE OLD HOUSE.,
459,THE OLD HOUSE.,But come with me when sunset's magic old
460,THE OLD HOUSE.,Transforms the ruin of that ancient house;
461,THE OLD HOUSE.,"When windows, one by one,--"
462,THE OLD HOUSE.,"Like age's eyes, that youth's love-dreams arouse,--"
463,THE OLD HOUSE.,Grow lairs of fire; and glad mouths of gold
464,THE OLD HOUSE.,"Its wide doors, in the sun."
465,THE OLD HOUSE.,
466,THE OLD HOUSE.,Or let us wait until each rain-stained room
467,THE OLD HOUSE.,"Is carpeted with moonlight, pattened oft"
468,THE OLD HOUSE.,With the deep boughs o'erhead;
469,THE OLD HOUSE.,"And through the house the wind goes rustling soft,"
470,THE OLD HOUSE.,As might the ghost--a whisper of perfume--
471,THE OLD HOUSE.,Of some sweet girl long dead.
472,THE OLD HOUSE.,
473,THE OLD HOUSE.,
474,THE OLD HOUSE.,
475,THE OLD HOUSE.,
476,THE ROCK.,THE ROCK.
477,THE ROCK.,
478,THE ROCK.,
479,THE ROCK.,"Here, at its base, in dingled deeps"
480,THE ROCK.,"Of spice-bush, where the ivy creeps,"
481,THE ROCK.,The cold spring scoops its hollow;
482,THE ROCK.,And there three mossy stepping-stones
483,THE ROCK.,Make ripple murmurs; undertones
484,THE ROCK.,Of foam that blend and follow
485,THE ROCK.,With voices of the wood that drones.
486,THE ROCK.,
487,THE ROCK.,The quail pipes here when noons are hot;
488,THE ROCK.,"And here, in coolness sunlight-shot"
489,THE ROCK.,"Beneath a roof of briers,"
490,THE ROCK.,The red-fox skulks at close of day;
491,THE ROCK.,"And here at night, the shadows gray"
492,THE ROCK.,"Stand like FRANCISCAN friars,"
493,THE ROCK.,With moonbeam beads whereon they pray.
494,THE ROCK.,
495,THE ROCK.,Here yawns the ground-hog's dark-dug hole;
496,THE ROCK.,And there the tunnel of the mole
497,THE ROCK.,Heaves under weed and flower;
498,THE ROCK.,A sandy pit-fall here and there
499,THE ROCK.,The ant-lion digs and lies a-lair;
500,THE ROCK.,"And here, for sun and shower,"
501,THE ROCK.,The spider weaves a silvery snare.
502,THE ROCK.,
503,THE ROCK.,The poison-oak's rank tendrils twine
504,THE ROCK.,"The rock's south side; the trumpet-vine,"
505,THE ROCK.,"With crimson bugles sprinkled,"
506,THE ROCK.,Makes green its eastern side; the west
507,THE ROCK.,"Is rough with lichens; and, gray-pressed"
508,THE ROCK.,"Into an angle wrinkled,"
509,THE ROCK.,The hornets hang an oblong nest.
510,THE ROCK.,
511,THE ROCK.,"The north is hid from sun and star,"
512,THE ROCK.,"And here,--like an Inquisitor"
513,THE ROCK.,"Of Faëry Inquisition,"
514,THE ROCK.,"That roots out Elf-land heresy,--"
515,THE ROCK.,"Deep in the rock, with mystery"
516,THE ROCK.,"Cowled for his grave commission,"
517,THE ROCK.,The Owl sits magisterially.
518,THE ROCK.,
519,THE ROCK.,
520,THE ROCK.,
521,THE ROCK.,
522,RAIN.,RAIN.
523,RAIN.,
524,RAIN.,
525,RAIN.,"Around, the stillness deepened; then the grain"
526,RAIN.,Went wild with wind; and every briery lane
527,RAIN.,"Was swept with dust; and then, tempestuous black,"
528,RAIN.,"Hillward the tempest heaved a monster back,"
529,RAIN.,That on the thunder leaned as on a cane;
530,RAIN.,"And on huge shoulders bore a cloudy pack,"
531,RAIN.,That gullied gold from many a lightning-crack:
532,RAIN.,"One great drop splashed and wrinkled down the pane,"
533,RAIN.,"And then field, hill, and wood were lost in rain."
534,RAIN.,
535,RAIN.,"At last, through clouds,--as from a cavern hewn"
536,RAIN.,"Into night's heart,--the sun burst, angry roon;"
537,RAIN.,"And every cedar, with its weight of wet,"
538,RAIN.,"Against the sunset's fiery splendour set,"
539,RAIN.,"Frightened to beauty, seemed with rubies strewn;"
540,RAIN.,"Then in drenched gardens, like sweet phantoms met,"
541,RAIN.,Dim odours rose of pink and mignonette;
542,RAIN.,"And in the East a confidence, that soon"
543,RAIN.,Grew to the calm assurance of the Moon.
544,RAIN.,
545,RAIN.,
546,RAIN.,
547,RAIN.,
548,STANDING-STONE CREEK.,STANDING-STONE CREEK.
549,STANDING-STONE CREEK.,
550,STANDING-STONE CREEK.,
551,STANDING-STONE CREEK.,"A weed-grown slope, whereon the rain"
552,STANDING-STONE CREEK.,"Has washed the brown rocks bare,"
553,STANDING-STONE CREEK.,Leads tangled from a lonely lane
554,STANDING-STONE CREEK.,Down to a creek's broad stair
555,STANDING-STONE CREEK.,"Of stone, that, through the solitude,"
556,STANDING-STONE CREEK.,Winds onward to a quiet wood.
557,STANDING-STONE CREEK.,
558,STANDING-STONE CREEK.,An intermittent roof of shade
559,STANDING-STONE CREEK.,The beech above it throws;
560,STANDING-STONE CREEK.,Along its steps a balustrade
561,STANDING-STONE CREEK.,Of beauty builds the rose;
562,STANDING-STONE CREEK.,"In which, a stately lamp of green"
563,STANDING-STONE CREEK.,At intervals the cedar's seen.
564,STANDING-STONE CREEK.,
565,STANDING-STONE CREEK.,"The water, carpeting each ledge"
566,STANDING-STONE CREEK.,"Of rock that runs across,"
567,STANDING-STONE CREEK.,Glints 'twixt a flow'r-embroidered edge
568,STANDING-STONE CREEK.,Of ferns and grass and moss;
569,STANDING-STONE CREEK.,And in its deeps the wood and sky
570,STANDING-STONE CREEK.,Seem patterns of the softest dye.
571,STANDING-STONE CREEK.,
572,STANDING-STONE CREEK.,Long corridors of pleasant dusk
573,STANDING-STONE CREEK.,Within the house of leaves
574,STANDING-STONE CREEK.,"It reaches; where, on looms of musk,"
575,STANDING-STONE CREEK.,The ceaseless locust weaves
576,STANDING-STONE CREEK.,A web of summer; and perfume
577,STANDING-STONE CREEK.,Trails a sweet gown from room to room.
578,STANDING-STONE CREEK.,
579,STANDING-STONE CREEK.,"Green windows of the boughs, that swing,"
580,STANDING-STONE CREEK.,"It passes, where the notes"
581,STANDING-STONE CREEK.,"Of birds are glad thoughts entering,"
582,STANDING-STONE CREEK.,And butterflies are motes;
583,STANDING-STONE CREEK.,And now a vista where the day
584,STANDING-STONE CREEK.,Opens a door of wind and ray.
585,STANDING-STONE CREEK.,
586,STANDING-STONE CREEK.,It is a stairway for all sounds
587,STANDING-STONE CREEK.,That haunt the woodland sides;
588,STANDING-STONE CREEK.,"On which, boy-like, the southwind bounds,"
589,STANDING-STONE CREEK.,"Girl-like, the sunbeam glides;"
590,STANDING-STONE CREEK.,"And, like fond parents, following these,"
591,STANDING-STONE CREEK.,The oldtime dreams of rest and peace.
592,STANDING-STONE CREEK.,
593,STANDING-STONE CREEK.,
594,STANDING-STONE CREEK.,
595,STANDING-STONE CREEK.,
596,THE MOONMEN.,THE MOONMEN.
597,THE MOONMEN.,
598,THE MOONMEN.,
599,THE MOONMEN.,I stood in the forest on HURON HILL
600,THE MOONMEN.,When the night was old and the world was still.
601,THE MOONMEN.,
602,THE MOONMEN.,The Wind was a wizard who muttering strode
603,THE MOONMEN.,In a raven cloak on a haunted road.
604,THE MOONMEN.,
605,THE MOONMEN.,"The Sound of Water, a witch who crooned"
606,THE MOONMEN.,Her spells to the rocks the rain had runed.
607,THE MOONMEN.,
608,THE MOONMEN.,And the Gleam of the Dew on the fern's green tip
609,THE MOONMEN.,Was a sylvan passing with robe a-drip.
610,THE MOONMEN.,
611,THE MOONMEN.,The Light of the Stars was a glimmering maid
612,THE MOONMEN.,"Who stole, an elfin, from glade to glade."
613,THE MOONMEN.,
614,THE MOONMEN.,"The Scent of the Woods in the delicate air,"
615,THE MOONMEN.,A wildflower shape with chilly hair.
616,THE MOONMEN.,
617,THE MOONMEN.,"And Silence, a spirit who sat alone"
618,THE MOONMEN.,With a lifted finger and eyes of stone.
619,THE MOONMEN.,
620,THE MOONMEN.,And it seemed to me these six were met
621,THE MOONMEN.,To greet a greater who came not yet.
622,THE MOONMEN.,
623,THE MOONMEN.,"And the speech they spoke, that I listened to,"
624,THE MOONMEN.,Was the archetype of the speech I knew.
625,THE MOONMEN.,
626,THE MOONMEN.,"For the Wind clasped hands with the Water's rush,"
627,THE MOONMEN.,"And I heard them whisper, _Hush, oh, hush!_"
628,THE MOONMEN.,
629,THE MOONMEN.,The Light of the Stars and the Dew's cool gleam
630,THE MOONMEN.,"Touched lips and murmured, _Dream, oh dream!_"
631,THE MOONMEN.,
632,THE MOONMEN.,The Scent of the Woods and the Silence deep
633,THE MOONMEN.,"Sighed, bosom to bosom, _Sleep, oh, sleep!_"
634,THE MOONMEN.,
635,THE MOONMEN.,"And so for a moment the six were dumb,"
636,THE MOONMEN.,"Then exulted together, _They come, they come!_"
637,THE MOONMEN.,
638,THE MOONMEN.,And I stood expectant and seemed to hear
639,THE MOONMEN.,A visible music drawing near.
640,THE MOONMEN.,
