,Poem Title,line
1089,SIMPLE CREEDS,On this sad journey o'er pathways rough
1090,SIMPLE CREEDS,That lead us steadily on to the grave.
1091,SIMPLE CREEDS,
1092,SIMPLE CREEDS,"_Speak no evil_, _and cause no ache_,"
1093,SIMPLE CREEDS,_Utter no jest that can pain awake_;
1094,SIMPLE CREEDS,"_Guard your actions and bridle your tongue_,"
1095,SIMPLE CREEDS,_Words are adders when hearts are stung_.
1096,SIMPLE CREEDS,
1097,SIMPLE CREEDS,"If this were our aim, it were all, in sooth,"
1098,SIMPLE CREEDS,"That any soul needs, to climb to heaven,"
1099,SIMPLE CREEDS,And we would not cumber the way of truth
1100,SIMPLE CREEDS,"With dreary dogmas, or rites priest given."
1101,SIMPLE CREEDS,
1102,SIMPLE CREEDS,"_Help whoever_, _whenever you can_,"
1103,SIMPLE CREEDS,_Man for ever needs aid from man_.
1104,SIMPLE CREEDS,"_Let never a day die in the West_,"
1105,SIMPLE CREEDS,_That you have not comforted some sad heart_.
1106,SIMPLE CREEDS,
1107,SIMPLE CREEDS,Were this our belief we need not brood
1108,SIMPLE CREEDS,O'er intricate _isms_ and modes of faith--
1109,SIMPLE CREEDS,For this embodies the highest goal
1110,SIMPLE CREEDS,"For the life we are living, or after death."
1111,SIMPLE CREEDS,
1112,SIMPLE CREEDS,_We meet no trials we do not need_;
1113,SIMPLE CREEDS,_Well borne sorrow is holy seed_;
1114,SIMPLE CREEDS,"_It shall rise in a harvest of golden grain_,"
1115,SIMPLE CREEDS,_And a wise soul ever thanks God for pain_.
1116,SIMPLE CREEDS,
1117,SIMPLE CREEDS,
1118,SIMPLE CREEDS,
1119,SIMPLE CREEDS,
1120,THE BRIDAL EVE,THE BRIDAL EVE
1121,THE BRIDAL EVE,
1122,THE BRIDAL EVE,
1123,THE BRIDAL EVE,"I stand in the blaze of the candle rays,"
1124,THE BRIDAL EVE,While my merry maidens three
1125,THE BRIDAL EVE,"Arrange each tress, and loop my dress,"
1126,THE BRIDAL EVE,And render me fair to see.
1127,THE BRIDAL EVE,But oh! for the eyes that never again
1128,THE BRIDAL EVE,Will smile like the stars on me.
1129,THE BRIDAL EVE,
1130,THE BRIDAL EVE,"I sweep down the stair, a bride most fair,"
1131,THE BRIDAL EVE,And some one takes my hand.
1132,THE BRIDAL EVE,"I am numb and cold, but the lie is told,"
1133,THE BRIDAL EVE,I smile and my lord is bland.
1134,THE BRIDAL EVE,"But oh! for a sight of my rover wild,"
1135,THE BRIDAL EVE,Who wanders abroad in the land.
1136,THE BRIDAL EVE,
1137,THE BRIDAL EVE,I am queen of the ball and the festal hall;
1138,THE BRIDAL EVE,"I have beauty and youth and gold,"
1139,THE BRIDAL EVE,Men bow at the shrine of this lord of mine--
1140,THE BRIDAL EVE,Lord of his sums untold.
1141,THE BRIDAL EVE,But oh! to be off in the wilds to-night
1142,THE BRIDAL EVE,With my lover brave and bold.
1143,THE BRIDAL EVE,
1144,THE BRIDAL EVE,"I dream a dream while the candles gleam,"
1145,THE BRIDAL EVE,While the dancers merrily glide.
1146,THE BRIDAL EVE,"Neath the evening star I am speeding far,"
1147,THE BRIDAL EVE,Oh! a good steed do I ride;
1148,THE BRIDAL EVE,"And my heart beats high with hope and cheer,"
1149,THE BRIDAL EVE,For my love is at my side.
1150,THE BRIDAL EVE,
1151,THE BRIDAL EVE,"We ride and sing, and the echoes ring"
1152,THE BRIDAL EVE,"With our voices blithe and free,"
1153,THE BRIDAL EVE,"We have no wealth but our love and health,"
1154,THE BRIDAL EVE,And our cot on the wide green lea;
1155,THE BRIDAL EVE,"But I love my love with a mighty love,"
1156,THE BRIDAL EVE,And I know that he loves me.
1157,THE BRIDAL EVE,
1158,THE BRIDAL EVE,"We ride away in the dying day,"
1159,THE BRIDAL EVE,We ride till we reach the spot
1160,THE BRIDAL EVE,Where all alone in the wilds unknown
1161,THE BRIDAL EVE,We find our lonely cot.
1162,THE BRIDAL EVE,"And I have no wish in the whole wide world,"
1163,THE BRIDAL EVE,And I know that my love has not.
1164,THE BRIDAL EVE,
1165,THE BRIDAL EVE,"With a dreary moan the viols groan,"
1166,THE BRIDAL EVE,"And the dancers pause for breath,"
1167,THE BRIDAL EVE,"And my lord says, 'Dear, you are ill, I fear,"
1168,THE BRIDAL EVE,You are paler than your wreath.'
1169,THE BRIDAL EVE,"O God!  O God! to be out in the night,"
1170,THE BRIDAL EVE,Riding with love or death.
1171,THE BRIDAL EVE,
1172,THE BRIDAL EVE,
1173,THE BRIDAL EVE,
1174,THE BRIDAL EVE,
1175,GOOD NIGHT,GOOD NIGHT
1176,GOOD NIGHT,
1177,GOOD NIGHT,
1178,GOOD NIGHT,"The day is at its golden height,"
1179,GOOD NIGHT,No shadow falls on sea or land;
1180,GOOD NIGHT,"And yet to thee I say Good night,"
1181,GOOD NIGHT,"As we stand here hand clasped in hand,"
1182,GOOD NIGHT,Good night--Good night.
1183,GOOD NIGHT,
1184,GOOD NIGHT,"The laughing waves are summer blue,"
1185,GOOD NIGHT,The bees hum in the sun's warm light;
1186,GOOD NIGHT,"But frosts of winter chill me through,"
1187,GOOD NIGHT,I shiver as I say Good night.
1188,GOOD NIGHT,Good night--Good night.
1189,GOOD NIGHT,
1190,GOOD NIGHT,How often at the close of day
1191,GOOD NIGHT,With smiling lips we've said those words:
1192,GOOD NIGHT,And listened as we turned away
1193,GOOD NIGHT,"To hear them echoed by the birds,"
1194,GOOD NIGHT,Good night--Good night.
1195,GOOD NIGHT,
1196,GOOD NIGHT,"We did not dream then of this hour,"
1197,GOOD NIGHT,"This sad, sad hour for you and me;"
1198,GOOD NIGHT,We did not dream there was a power
1199,GOOD NIGHT,Could force us for eternity
1200,GOOD NIGHT,To say Good night.
1201,GOOD NIGHT,
1202,GOOD NIGHT,"Good night--nay, turn your eyes away;"
1203,GOOD NIGHT,I cannot bear their tender light.
1204,GOOD NIGHT,"Now evermore to golden day,"
1205,GOOD NIGHT,"To golden hope, a last Good night,"
1206,GOOD NIGHT,Good night--Good night.
1207,GOOD NIGHT,
1208,GOOD NIGHT,
1209,GOOD NIGHT,
1210,GOOD NIGHT,
1211,NO PLACE,NO PLACE
1212,NO PLACE,
1213,NO PLACE,
1214,NO PLACE,"When days grow long, and brain and hands grow weary,"
1215,NO PLACE,"And hot the city street,"
1216,NO PLACE,"Forth to the haunts, by cooling winds made cheery"
1217,NO PLACE,We fly with willing feet.
1218,NO PLACE,
1219,NO PLACE,"We leave our cares and labours all behind us,"
1220,NO PLACE,"The city's noise and din,"
1221,NO PLACE,"And, hid securely where they cannot find us,"
1222,NO PLACE,We drink the sunshine in.
1223,NO PLACE,
1224,NO PLACE,"But when the days grow long with bitter sorrow,"
1225,NO PLACE,"And hearts grow sick with woe,"
1226,NO PLACE,Where are the haunts that we may seek to-morrow?
1227,NO PLACE,Where can we hide or go?
1228,NO PLACE,
1229,NO PLACE,"Holds earth no nook, where hearts with sorrow breaking,"
1230,NO PLACE,May find a summer's rest?
1231,NO PLACE,A season's respite from the weary aching
1232,NO PLACE,That gnaws within the breast?
1233,NO PLACE,
1234,NO PLACE,O God! if we could fly and leave behind us
1235,NO PLACE,"Our crosses and our grief,"
1236,NO PLACE,"Could hide a season where they could not find us,"
1237,NO PLACE,What infinite relief.
1238,NO PLACE,
1239,NO PLACE,
1240,NO PLACE,
1241,NO PLACE,
1242,FOUND,FOUND
1243,FOUND,
1244,FOUND,
1245,FOUND,"Found--as I rushed through the great world's mart,"
1246,FOUND,"In a race for gold and a pleasure quest,"
1247,FOUND,"A passionate, throbbing human heart"
1248,FOUND,Suddenly found in my breast.
1249,FOUND,
1250,FOUND,I had always laughed at the foolish word;
1251,FOUND,"I had said aloud in my boasting glee,"
1252,FOUND,"That never a heart in my bosom stirred,"
1253,FOUND,That my _brain_ governed me.
1254,FOUND,
1255,FOUND,I was proud with the sense of my might and power
1256,FOUND,"'It is will, not heart that wins,' I said."
1257,FOUND,"But I suddenly found one sad, strange hour"
1258,FOUND,That the strength of my will had fled.
1259,FOUND,
1260,FOUND,For up in my breast there rose supreme
1261,FOUND,"A strong man's heart, and all on fire:"
1262,FOUND,"Drunk with the wine of a wild, sweet dream,"
1263,FOUND,And tortured with desire.
1264,FOUND,
1265,FOUND,"It is tossed with hope, and fear, and doubt,"
1266,FOUND,"It is mad with the fever of love's unrest,"
1267,FOUND,I wish to God I could pluck it out--
1268,FOUND,This heart I found in my breast.
1269,FOUND,
1270,FOUND,
1271,FOUND,
1272,FOUND,
1273,A MAN'S REVERIE,A MAN'S REVERIE
1274,A MAN'S REVERIE,
1275,A MAN'S REVERIE,
1276,A MAN'S REVERIE,How cold the old porch seems.  A dreary chill
1277,A MAN'S REVERIE,"Creeps upward from the river at twilight,"
1278,A MAN'S REVERIE,"And yet, I like to linger here at night,"
1279,A MAN'S REVERIE,And dream the summer tarries with us still.
1280,A MAN'S REVERIE,
1281,A MAN'S REVERIE,"The summer and the summer guests, or guest."
1282,A MAN'S REVERIE,(Men rarely dream in plurals.)  Over there
1283,A MAN'S REVERIE,"Beyond the pillars, stands the rustic chair,"
1284,A MAN'S REVERIE,As bare and empty as a robin's nest.
1285,A MAN'S REVERIE,
1286,A MAN'S REVERIE,No pretty head reclines its golden bands
1287,A MAN'S REVERIE,Against the back.  No playful winds disclose
1288,A MAN'S REVERIE,Distracting glimpses of embroidered hose:
1289,A MAN'S REVERIE,"No palm leaf waves in dainty, dangerous hands."
1290,A MAN'S REVERIE,
1291,A MAN'S REVERIE,How cold it is!  That star up yonder gleams
1292,A MAN'S REVERIE,A white ice sickle from the heavenly eaves.
1293,A MAN'S REVERIE,"That bleak wind from the river sighs and grieves,"
1294,A MAN'S REVERIE,Perchance o'er some poor fellow's broken dreams.
1295,A MAN'S REVERIE,
1296,A MAN'S REVERIE,"Come in, and shut the door, and leave that star"
1297,A MAN'S REVERIE,To watch above the lonely portico.
1298,A MAN'S REVERIE,Summer and summer guests and dreams must go.
1299,A MAN'S REVERIE,"Well, Fate was kind to leave me my cigar."
1300,A MAN'S REVERIE,
1301,A MAN'S REVERIE,
1302,A MAN'S REVERIE,
1303,A MAN'S REVERIE,
1304,WHEN MY SWEET LADY SINGS,WHEN MY SWEET LADY SINGS
1305,WHEN MY SWEET LADY SINGS,
1306,WHEN MY SWEET LADY SINGS,
1307,WHEN MY SWEET LADY SINGS,"When she, my lady, smiles,"
1308,WHEN MY SWEET LADY SINGS,"I feel as one who, lost in darksome wilds,"
1309,WHEN MY SWEET LADY SINGS,Sees suddenly the sun in middle sky
1310,WHEN MY SWEET LADY SINGS,Shining upon him like a great glad eye.
1311,WHEN MY SWEET LADY SINGS,When my sweet lady smiles.
1312,WHEN MY SWEET LADY SINGS,
1313,WHEN MY SWEET LADY SINGS,"When she, my lady laughs,"
1314,WHEN MY SWEET LADY SINGS,I feel as one who some elixir quaffs;
1315,WHEN MY SWEET LADY SINGS,"Some nameless nectar, made of wines of suns,"
1316,WHEN MY SWEET LADY SINGS,And through my veins a subtle iveresse runs.
1317,WHEN MY SWEET LADY SINGS,When my sweet lady laughs.
1318,WHEN MY SWEET LADY SINGS,
1319,WHEN MY SWEET LADY SINGS,"And when my lady talks,"
1320,WHEN MY SWEET LADY SINGS,"I am as one who by a brooklet walks,"
1321,WHEN MY SWEET LADY SINGS,"Some sweet-tongued brooklet, which the whole long day,"
1322,WHEN MY SWEET LADY SINGS,Holds converse with the birds along the way.
1323,WHEN MY SWEET LADY SINGS,When my loved lady talks.
1324,WHEN MY SWEET LADY SINGS,
1325,WHEN MY SWEET LADY SINGS,"And when my lady sings,"
1326,WHEN MY SWEET LADY SINGS,Oh then I hear the beat of silver wings;
1327,WHEN MY SWEET LADY SINGS,"All that is earthly from beneath me slips,"
1328,WHEN MY SWEET LADY SINGS,And in the liquid cadence of her lips
1329,WHEN MY SWEET LADY SINGS,"I float, so near the Infinite, I seem"
1330,WHEN MY SWEET LADY SINGS,Lost in the glory of a white starred dream.
1331,WHEN MY SWEET LADY SINGS,When my sweet lady sings.
1332,WHEN MY SWEET LADY SINGS,
1333,WHEN MY SWEET LADY SINGS,
1334,WHEN MY SWEET LADY SINGS,
1335,WHEN MY SWEET LADY SINGS,
1336,SPECTRES,SPECTRES
1337,SPECTRES,
1338,SPECTRES,
1339,SPECTRES,How terrible these nights are when alone
1340,SPECTRES,"With our scarred hearts, we sit in solitude,"
1341,SPECTRES,"And some old sorrow, to the world unknown,"
1342,SPECTRES,Does suddenly with silent steps intrude.
1343,SPECTRES,
1344,SPECTRES,"After the guests departed, and the light"
1345,SPECTRES,"Burned dimly in my room, there came to me,"
1346,SPECTRES,"As noiselessly as shadows of the night,"
1347,SPECTRES,The spectre of a woe that used to be.
1348,SPECTRES,
1349,SPECTRES,Out of the gruesome darkness and the gloom
1350,SPECTRES,"I saw it peering; and, in still despair,"
1351,SPECTRES,"I watched it gliding swift across the room,"
1352,SPECTRES,Until it came and stood beside my chair.
1353,SPECTRES,
1354,SPECTRES,"Why, need I tell thee what its shape or name?"
1355,SPECTRES,Thou hast thy secret hidden from the light:
1356,SPECTRES,"And be it sin or sorrow, woe or shame,"
1357,SPECTRES,Thou dost not like to meet it in the night.
1358,SPECTRES,
1359,SPECTRES,"And yet it comes.  As certainly as death,"
1360,SPECTRES,"And far more cruel since death ends all pain,"
1361,SPECTRES,"On lonesome nights we feel its icy breath,"
1362,SPECTRES,And turn and face the thing we fancied slain.
1363,SPECTRES,
1364,SPECTRES,"With shrinking hearts, we view the ghastly shape;"
1365,SPECTRES,"We look into its eyes with fear and dread,"
1366,SPECTRES,And know that we can never more escape
1367,SPECTRES,Until the grave doth fold us with the dead.
1368,SPECTRES,
1369,SPECTRES,On the swift maelstrom of the eddying world
1370,SPECTRES,"We hurl our woes, and think they are no more."
1371,SPECTRES,"But round and round by dizzy billows whirled,"
1372,SPECTRES,They reach out sinewy arms and swim to shore.
1373,SPECTRES,
1374,SPECTRES,
1375,SPECTRES,
1376,SPECTRES,
1377,ONLY A LINE,ONLY A LINE
1378,ONLY A LINE,
1379,ONLY A LINE,
1380,ONLY A LINE,"Only a line in the paper,"
1381,ONLY A LINE,"That somebody read aloud,"
1382,ONLY A LINE,"At a table of languid boarders,"
1383,ONLY A LINE,To the dull indifferent crowd.
1384,ONLY A LINE,
1385,ONLY A LINE,Markets and deaths--and a marriage:
1386,ONLY A LINE,And the reader read them all.
1387,ONLY A LINE,"How could he know a hope died then,"
1388,ONLY A LINE,And was wrapped in a funeral pall.
1389,ONLY A LINE,
1390,ONLY A LINE,"Only a line in the paper,"
1391,ONLY A LINE,"Read in a casual way,"
1392,ONLY A LINE,"But the glow went out of one young life,"
1393,ONLY A LINE,And left it cold and grey.
1394,ONLY A LINE,
1395,ONLY A LINE,"Colder than bleak December,"
1396,ONLY A LINE,"Greyer than walls of rock,"
1397,ONLY A LINE,"But the reader paused, and the room grew full"
1398,ONLY A LINE,Of laughter and idle talk.
1399,ONLY A LINE,
1400,ONLY A LINE,"If one slipped off to her chamber,"
1401,ONLY A LINE,"Why, who could dream or know,"
1402,ONLY A LINE,That one brief line in the paper
1403,ONLY A LINE,Had sent her away with her woe?
1404,ONLY A LINE,
1405,ONLY A LINE,"Away into lonely sorrow,"
1406,ONLY A LINE,To bitter and blinding tears;
1407,ONLY A LINE,"Only a line in the paper,"
1408,ONLY A LINE,But it meant such desolate years.
1409,ONLY A LINE,
1410,ONLY A LINE,
1411,ONLY A LINE,
1412,ONLY A LINE,
1413,PARTING,PARTING
1414,PARTING,
1415,PARTING,
1416,PARTING,"Lean down, and kiss me, O my love, my own;"
1417,PARTING,The day is near when thy fond heart will miss me;
1418,PARTING,"And o'er my low green bed, with bitter moan,"
1419,PARTING,"Thou wilt lean down, but cannot clasp or kiss me."
1420,PARTING,
1421,PARTING,"How strange it is, that I, so loving thee,"
1422,PARTING,"And knowing we must part, perchance to-morrow,"
1423,PARTING,"Do comfort find, thinking how great will be"
1424,PARTING,"Thy lonely desolation, and thy sorrow."
1425,PARTING,
1426,PARTING,"And stranger--sadder, O mine own other part,"
1427,PARTING,That I should grudge thee some surcease of weeping;
1428,PARTING,"Why do I not rejoice, that in thy heart,"
1429,PARTING,Sweet love will bloom again when I am sleeping?
1430,PARTING,
1431,PARTING,"Nay, make no promise.  I would place no bar"
1432,PARTING,"Upon thy future, even wouldst thou let me."
1433,PARTING,"Thou hast, thou dost, well love me, like a man:"
1434,PARTING,"And, like a man, in time thou wilt forget me."
1435,PARTING,
1436,PARTING,"Why should I care, so near the Infinite--"
1437,PARTING,"Why should I care, that thou wilt cease to miss me?"
1438,PARTING,O God! these earthly ties are knit so tight--
1439,PARTING,"Quick, quick, lean lower, O my love, and kiss me!"
1440,PARTING,
1441,PARTING,
1442,PARTING,
1443,PARTING,
1444,ESTRANGED,ESTRANGED
1445,ESTRANGED,
1446,ESTRANGED,
1447,ESTRANGED,"So well I knew your habits and your ways,"
1448,ESTRANGED,"That like a picture painted on the skies,"
1449,ESTRANGED,"At the sweet closing of the summer days,"
1450,ESTRANGED,You stand before my eyes.
1451,ESTRANGED,
1452,ESTRANGED,"I see you on the old verandah there,"
1453,ESTRANGED,"While slow the shadows of the twilight fall,"
1454,ESTRANGED,I see the very carving on the chair
1455,ESTRANGED,You tilt against the wall.
1456,ESTRANGED,
1457,ESTRANGED,The West grows dim.  The faithful evening star
1458,ESTRANGED,Comes out and sheds its tender patient beam.
1459,ESTRANGED,"I almost catch the scent of your cigar,"
1460,ESTRANGED,As you sit there and dream.
1461,ESTRANGED,
1462,ESTRANGED,But dream of what?  I know your outward life--
1463,ESTRANGED,"Your ways, your habits; know they have not changed."
1464,ESTRANGED,But has one thought of me survived the strife
1465,ESTRANGED,Since we two were estranged?
1466,ESTRANGED,
1467,ESTRANGED,I know not of the workings of your heart;
1468,ESTRANGED,And yet I sometimes make myself believe
1469,ESTRANGED,That I perchance do hold some little part
1470,ESTRANGED,Of reveries at eve.
1471,ESTRANGED,
1472,ESTRANGED,I think you could not wholly put away
1473,ESTRANGED,The memories of a past that held so much.
1474,ESTRANGED,"As birds fly homeward at the close of day,"
1475,ESTRANGED,"A word, a kiss, a touch,"
1476,ESTRANGED,
1477,ESTRANGED,Must sometimes come and nestle in your breast
1478,ESTRANGED,And murmur to you of the long ago.
1479,ESTRANGED,Oh do they stir you with a vague unrest?
1480,ESTRANGED,What would I give to know!
1481,ESTRANGED,
1482,ESTRANGED,
1483,ESTRANGED,
1484,ESTRANGED,
1485,BEFORE AND AFTER,BEFORE AND AFTER
1486,BEFORE AND AFTER,
1487,BEFORE AND AFTER,
1488,BEFORE AND AFTER,"Before I lost my love, he said to me:"
1489,BEFORE AND AFTER,"'Sweetheart, I like deep azure tints on you.'"
1490,BEFORE AND AFTER,"But I, perverse as any girl will be"
1491,BEFORE AND AFTER,"Who has too many lovers, wore not blue."
1492,BEFORE AND AFTER,
1493,BEFORE AND AFTER,"He said, 'I love to see my lady's hair"
1494,BEFORE AND AFTER,Coiled low like Clytie's--with no wanton curl.'
1495,BEFORE AND AFTER,"But I, like any silly, wilful girl,"
1496,BEFORE AND AFTER,"Said, 'Donald likes it high,' and wore it there."
1497,BEFORE AND AFTER,
1498,BEFORE AND AFTER,"He said, 'I wish, love, when you sing to me,"
1499,BEFORE AND AFTER,"You would sing sweet, sad things--they suit your voice.'"
1500,BEFORE AND AFTER,"I tossed my head, and sung light strains of glee--"
1501,BEFORE AND AFTER,"Saying, 'This song, or that, is Harold's choice.'"
1502,BEFORE AND AFTER,
1503,BEFORE AND AFTER,But now I wear no colour--none but blue.
1504,BEFORE AND AFTER,Low in my neck I coil my silken hair.
1505,BEFORE AND AFTER,"He does not know it, but I strive to do"
1506,BEFORE AND AFTER,Whatever in his eyes would make me fair.
1507,BEFORE AND AFTER,
1508,BEFORE AND AFTER,I sing no songs but those he loved the best.
1509,BEFORE AND AFTER,"(Ah! well, no wonder: for the mournful strain"
1510,BEFORE AND AFTER,"Is but the echo of the voice of pain,"
1511,BEFORE AND AFTER,That sings so mournfully within my breast.)
1512,BEFORE AND AFTER,
1513,BEFORE AND AFTER,I would not wear a ribbon or a curl
1514,BEFORE AND AFTER,"For Donald, if he died from my neglect--"
1515,BEFORE AND AFTER,Oh me! how many a vain and wilful girl
1516,BEFORE AND AFTER,"Learns true love's worth, but--when her life is wrecked."
1517,BEFORE AND AFTER,
1518,BEFORE AND AFTER,
1519,BEFORE AND AFTER,
1520,BEFORE AND AFTER,
1521,AN EMPTY CRIB,AN EMPTY CRIB
1522,AN EMPTY CRIB,
1523,AN EMPTY CRIB,
1524,AN EMPTY CRIB,"Beside a crib that holds a baby's stocking,"
1525,AN EMPTY CRIB,"A tattered picture book, a broken toy,"
1526,AN EMPTY CRIB,A sleeping mother dreams that she is rocking
1527,AN EMPTY CRIB,Her fair-haired cherub boy.
1528,AN EMPTY CRIB,
1529,AN EMPTY CRIB,"Upon the cradle's side her light touch keeping,"
1530,AN EMPTY CRIB,"She gently rocks it, crooning low a song;"
1531,AN EMPTY CRIB,"And smiles to think her little one is sleeping,"
1532,AN EMPTY CRIB,So peacefully and long.
1533,AN EMPTY CRIB,
1534,AN EMPTY CRIB,"Step light, breathe low, break not her rapturous dreaming,"
1535,AN EMPTY CRIB,"Wake not the sleeper from her trance of joy,"
1536,AN EMPTY CRIB,For never more save in sweet slumber-seeming
1537,AN EMPTY CRIB,Will she watch o'er her boy.
1538,AN EMPTY CRIB,
1539,AN EMPTY CRIB,God pity her when from her dream Elysian
1540,AN EMPTY CRIB,"She wakes to see the empty crib, and weep;"
1541,AN EMPTY CRIB,"Knowing her joy was but a sleeper's vision,"
1542,AN EMPTY CRIB,Tread lightly--let her sleep.
1543,AN EMPTY CRIB,
1544,AN EMPTY CRIB,
1545,AN EMPTY CRIB,
1546,AN EMPTY CRIB,
1547,THE ARRIVAL,THE ARRIVAL
1548,THE ARRIVAL,
1549,THE ARRIVAL,
1550,THE ARRIVAL,'What do I hear at the window?
1551,THE ARRIVAL,"Did some one call me?'  Nay,"
1552,THE ARRIVAL,"It was only the wind, my darling,"
1553,THE ARRIVAL,Grieving the night away.
1554,THE ARRIVAL,Only the wind and the casement
1555,THE ARRIVAL,Talking as two friends may.
1556,THE ARRIVAL,
1557,THE ARRIVAL,"'But now I hear some one speaking,"
1558,THE ARRIVAL,Oh listen and you will hear.'
1559,THE ARRIVAL,It is only the night bird calling
1560,THE ARRIVAL,To her mate in sudden fear.
1561,THE ARRIVAL,Only the dead leaves falling;
1562,THE ARRIVAL,The last lone leaves of the year.
1563,THE ARRIVAL,
1564,THE ARRIVAL,"'But now there is some one coming,"
1565,THE ARRIVAL,I hear a step on the stair.'
1566,THE ARRIVAL,"Nay, nay, it is nothing, darling,"
1567,THE ARRIVAL,"Rest, and be free from care."
1568,THE ARRIVAL,"I have just been out in the hallway,"
1569,THE ARRIVAL,I am sure there is no one there.
1570,THE ARRIVAL,
1571,THE ARRIVAL,"Never a knock at the doorway,"
1572,THE ARRIVAL,"Never a step in the hall,"
1573,THE ARRIVAL,"Yet the King is coming, coming,--"
1574,THE ARRIVAL,How lightly his footsteps fall.
1575,THE ARRIVAL,"A sigh, and a straightening downward--"
1576,THE ARRIVAL,And silence is over all.
1577,THE ARRIVAL,
1578,THE ARRIVAL,
1579,THE ARRIVAL,
1580,THE ARRIVAL,
1581,GO BACK,GO BACK
1582,GO BACK,
1583,GO BACK,
1584,GO BACK,When winds of March by the springtime bidden
1585,GO BACK,"Over the great earth race and shout,"
1586,GO BACK,Forth from my breast where it long hath hidden
1587,GO BACK,My same old sorrow comes creeping out.
1588,GO BACK,
1589,GO BACK,"I think each winter--its life is ended,"
1590,GO BACK,For it makes no stir while the snows lie deep.
1591,GO BACK,"I say to myself, 'Its soul has blended"
1592,GO BACK,Into the past where it lay asleep.'
1593,GO BACK,
1594,GO BACK,"But as soon as the sun, like some fond lover,"
1595,GO BACK,"Smiles and kisses the earth's round cheeks,"
1596,GO BACK,"This sad, sad sorrow throws off its cover,"
1597,GO BACK,"And out of the depths of its anguish, speaks."
1598,GO BACK,
1599,GO BACK,In every bud by the wayside springing
1600,GO BACK,It finds a sword for its half-healed wounds;
1601,GO BACK,In every note that the thrush is singing
1602,GO BACK,It hears the saddest of minor sounds.
1603,GO BACK,
1604,GO BACK,In the cup of gold that the sun is spilling
1605,GO BACK,"It finds, unsweetened, a drop of gall;"
1606,GO BACK,"It sees through the warp that the Spring is filling,"
1607,GO BACK,The black threads twining in under it all.
1608,GO BACK,
1609,GO BACK,"Go back, O spring! till pain, forsaking"
1610,GO BACK,"These haunts of sorrow, shall sink to rest."
1611,GO BACK,"Go back! go back! for my heart is breaking,"
1612,GO BACK,And the same old anguish hurts my breast.
1613,GO BACK,
1614,GO BACK,
1615,GO BACK,
1616,GO BACK,
1617,WHY I LOVE HER,WHY I LOVE HER
1618,WHY I LOVE HER,
1619,WHY I LOVE HER,
1620,WHY I LOVE HER,Why do I love my sweetheart?  Well
1621,WHY I LOVE HER,I really never tried to tell.
1622,WHY I LOVE HER,"I love her mayhap for her smile,"
1623,WHY I LOVE HER,So innocent and free from guile.
1624,WHY I LOVE HER,
1625,WHY I LOVE HER,"Perhaps I love her for her mien,"
1626,WHY I LOVE HER,So calmly cheerful and serene;
1627,WHY I LOVE HER,"Or it may be her silken hair,"
1628,WHY I LOVE HER,First caught and tangled Cupid there.
1629,WHY I LOVE HER,
1630,WHY I LOVE HER,And since I came to analyse;
1631,WHY I LOVE HER,Her chiefest beauty is her eyes.
1632,WHY I LOVE HER,"Her mouth, too, that is Cupid's bow--"
1633,WHY I LOVE HER,Perhaps that's why I love her so.
1634,WHY I LOVE HER,
1635,WHY I LOVE HER,"And now I think of it, her voice"
1636,WHY I LOVE HER,First made my rusty heart rejoice
1637,WHY I LOVE HER,And then her hand--'tis my belief
1638,WHY I LOVE HER,It quite outvies the lily leaf.
1639,WHY I LOVE HER,
1640,WHY I LOVE HER,Perhaps I love her for her ways
1641,WHY I LOVE HER,That blend in with the sunny days.
1642,WHY I LOVE HER,"Tush--to be brief and plain with you,"
1643,WHY I LOVE HER,I love her _just because I do_.
1644,WHY I LOVE HER,
1645,WHY I LOVE HER,
1646,WHY I LOVE HER,
1647,WHY I LOVE HER,
1648,DISCONTENT,DISCONTENT
1649,DISCONTENT,
1650,DISCONTENT,
1651,DISCONTENT,"Like a thorn in the flesh, like a fly in the mesh,"
1652,DISCONTENT,"Like a boat that is chained to shore,"
1653,DISCONTENT,The wild unrest of the heart in my breast
1654,DISCONTENT,Tortures me more and more.
1655,DISCONTENT,"I wot not why, it should wail and cry"
1656,DISCONTENT,"Like a child that is lost at night,"
1657,DISCONTENT,"For it knew no grief, but has found relief,"
1658,DISCONTENT,And it is not touched with blight.
1659,DISCONTENT,
1660,DISCONTENT,It has had of pleasure full many a measure;
1661,DISCONTENT,It has thrilled with love's red wine;
1662,DISCONTENT,"It has hope and health, and youth's rare wealth--"
1663,DISCONTENT,Oh rich is this heart of mine.
1664,DISCONTENT,Yet it is not glad--it is wild and mad
1665,DISCONTENT,Like a billow before it breaks;
1666,DISCONTENT,"And its ceaseless pain is worse than vain,"
1667,DISCONTENT,Since it knows not why it aches.
1668,DISCONTENT,
1669,DISCONTENT,"It longs to be, like the waves of the sea"
1670,DISCONTENT,That rise in their might and beat
1671,DISCONTENT,"And dash and lunge, and hurry and plunge,"
1672,DISCONTENT,And die at the grey rocks' feet.
1673,DISCONTENT,It wearies of life and it sickens of strife
1674,DISCONTENT,And yet it tires of rest.
1675,DISCONTENT,Oh!  I know not why it should ache and cry--
1676,DISCONTENT,'Tis a troublesome heart at best.
1677,DISCONTENT,
1678,DISCONTENT,"Though not understood, I think it a good"
1679,DISCONTENT,And God-like discontent.
