,Poem Title,line
539,THE RIVER OF SLEEP,"And we give a yawn—then away we leap,"
540,THE RIVER OF SLEEP,The barge of Slumber forsaking.
541,THE RIVER OF SLEEP,
542,THE RIVER OF SLEEP,
543,THE RIVER OF SLEEP,
544,THE RIVER OF SLEEP,
545,THE THINGS THAT COUNT,THE THINGS THAT COUNT
546,THE THINGS THAT COUNT,
547,THE THINGS THAT COUNT,
548,THE THINGS THAT COUNT,"NOW, dear, it isn’t the bold things,"
549,THE THINGS THAT COUNT,"Great deeds of valour and might,"
550,THE THINGS THAT COUNT,That count the most in the summing up of life at the end of the day.
551,THE THINGS THAT COUNT,"But it is the doing of old things,"
552,THE THINGS THAT COUNT,Small acts that are just and right;
553,THE THINGS THAT COUNT,"And doing them over and over again, no matter what others say;"
554,THE THINGS THAT COUNT,"In smiling at fate, when you want to cry, and in keeping at work when"
555,THE THINGS THAT COUNT,you want to play—
556,THE THINGS THAT COUNT,"Dear, those are the things that count."
557,THE THINGS THAT COUNT,
558,THE THINGS THAT COUNT,"And, dear, it isn’t the new ways"
559,THE THINGS THAT COUNT,Where the wonder-seekers crowd
560,THE THINGS THAT COUNT,"That lead us into the land of content, or help us to find our own."
561,THE THINGS THAT COUNT,"But it is keeping to true ways,"
562,THE THINGS THAT COUNT,"Though the music is not so loud,"
563,THE THINGS THAT COUNT,And there may be many a shadowed spot where we journey along alone;
564,THE THINGS THAT COUNT,"In flinging a prayer at the face of fear, and in changing into a song"
565,THE THINGS THAT COUNT,a groan—
566,THE THINGS THAT COUNT,"Dear, these are the things that count."
567,THE THINGS THAT COUNT,
568,THE THINGS THAT COUNT,"My dear, it isn’t the loud part"
569,THE THINGS THAT COUNT,"Of creeds that are pleasing to God,"
570,THE THINGS THAT COUNT,"Not the chant of a prayer, or the hum of a hymn, or a jubilant shout"
571,THE THINGS THAT COUNT,or song.
572,THE THINGS THAT COUNT,But it is the beautiful proud part
573,THE THINGS THAT COUNT,Of walking with feet faith-shod;
574,THE THINGS THAT COUNT,"And in loving, loving, loving through all, no matter how things go"
575,THE THINGS THAT COUNT,wrong;
576,THE THINGS THAT COUNT,"In trusting ever, though dark the day, and in keeping your hope when"
577,THE THINGS THAT COUNT,the way seems long—
578,THE THINGS THAT COUNT,"Dear, these are the things that count."
579,THE THINGS THAT COUNT,
580,THE THINGS THAT COUNT,
581,THE THINGS THAT COUNT,
582,THE THINGS THAT COUNT,
583,LIMITLESS,LIMITLESS
584,LIMITLESS,
585,LIMITLESS,
586,LIMITLESS,WHEN the motive is right and the will is strong
587,LIMITLESS,There are no limits to human power;
588,LIMITLESS,For that great Force back of us moves along
589,LIMITLESS,"And takes us with it, in trial’s hour."
590,LIMITLESS,
591,LIMITLESS,"And whatever the height you yearn to climb,"
592,LIMITLESS,"Though it never was trod by the foot of man,"
593,LIMITLESS,"And no matter how steep—I say you _can_,"
594,LIMITLESS,If you will be patient—and use your time.
595,LIMITLESS,
596,LIMITLESS,
597,LIMITLESS,
598,LIMITLESS,
599,WHAT THEY SAW,WHAT THEY SAW
600,WHAT THEY SAW,
601,WHAT THEY SAW,
602,WHAT THEY SAW,"_Sad man_, _Sad man_, _tell me_, _pray_,"
603,WHAT THEY SAW,_What did you see to-day_?
604,WHAT THEY SAW,
605,WHAT THEY SAW,"I saw the unloved and unhappy old, waiting for slow delinquent death"
606,WHAT THEY SAW,to come;
607,WHAT THEY SAW,"Pale little children toiling for the rich, in rooms where sunlight is"
608,WHAT THEY SAW,ashamed to go;
609,WHAT THEY SAW,"The awful almshouse, where the living dead rot slowly in their hideous"
610,WHAT THEY SAW,open graves.
611,WHAT THEY SAW,And there were shameful things.
612,WHAT THEY SAW,"Soldiers and forts, and industries of death, and devil-ships, and"
613,WHAT THEY SAW,"loud-winged devil-birds,"
614,WHAT THEY SAW,All bent on slaughter and destruction.  These and yet more shameful
615,WHAT THEY SAW,things mine eyes beheld:
616,WHAT THEY SAW,"Old men upon lascivious conquest bent, and young men living with no"
617,WHAT THEY SAW,"thought of God,"
618,WHAT THEY SAW,"And half-clothed women puffing at a weed, aping the vices of the"
619,WHAT THEY SAW,"underworld,"
620,WHAT THEY SAW,Engrossed in shallow pleasures and intent on being barren wives.
621,WHAT THEY SAW,These things I saw.
622,WHAT THEY SAW,(How God must loathe His earth!)
623,WHAT THEY SAW,
624,WHAT THEY SAW,"_Glad man_, _Glad man_, _tell me_, _pray_."
625,WHAT THEY SAW,_What did you see to-day_?
626,WHAT THEY SAW,
627,WHAT THEY SAW,"I saw an agèd couple, in whose eyes"
628,WHAT THEY SAW,"Shone that deep light of mingled love and faith,"
629,WHAT THEY SAW,"Which makes the earth one room of paradise,"
630,WHAT THEY SAW,And leaves no sting in death.
631,WHAT THEY SAW,
632,WHAT THEY SAW,"I saw vast regiments of children pour,"
633,WHAT THEY SAW,"Rank after rank, out of the schoolroom door"
634,WHAT THEY SAW,By Progress mobilised.  They seemed to say:
635,WHAT THEY SAW,‘Let ignorance make way.
636,WHAT THEY SAW,We are the heralds of a better day.’
637,WHAT THEY SAW,
638,WHAT THEY SAW,I saw the college and the church that stood
639,WHAT THEY SAW,For all things sane and good.
640,WHAT THEY SAW,I saw God’s helpers in the shop and slum
641,WHAT THEY SAW,"Blazing a path for health and hope to come,"
642,WHAT THEY SAW,"And True Religion, from the grave of creeds,"
643,WHAT THEY SAW,Springing to meet man’s needs.
644,WHAT THEY SAW,
645,WHAT THEY SAW,I saw great Science reverently stand
646,WHAT THEY SAW,"And listen for a sound from Border-land,"
647,WHAT THEY SAW,No longer arrogant with unbelief—
648,WHAT THEY SAW,Holding itself aloof—
649,WHAT THEY SAW,"But drawing near, and searching high and low"
650,WHAT THEY SAW,For that complete and all-convincing proof
651,WHAT THEY SAW,"Which shall permit its voice to comfort grief,"
652,WHAT THEY SAW,"Saying, ‘We know.’"
653,WHAT THEY SAW,
654,WHAT THEY SAW,I saw fair women in their radiance rise
655,WHAT THEY SAW,And trample old traditions in the dust.
656,WHAT THEY SAW,"Looking in their clear eyes,"
657,WHAT THEY SAW,I seemed to hear these words as from the skies:
658,WHAT THEY SAW,‘He who would father our sweet children must
659,WHAT THEY SAW,Be worthy of the trust.’
660,WHAT THEY SAW,
661,WHAT THEY SAW,"Against the rosy dawn, I saw unfurled"
662,WHAT THEY SAW,"The banner of the race we usher in,"
663,WHAT THEY SAW,"The supermen and women of the world,"
664,WHAT THEY SAW,Who make no code of sex to cover sin;
665,WHAT THEY SAW,"Before they till the soil of parenthood,"
666,WHAT THEY SAW,They look to it that seed and soil are good.
667,WHAT THEY SAW,
668,WHAT THEY SAW,"And I saw, too, that old, old sight, and best—"
669,WHAT THEY SAW,"Pure mothers, with dear babies at the breast."
670,WHAT THEY SAW,These things I saw.
671,WHAT THEY SAW,(How God must love His earth!)
672,WHAT THEY SAW,
673,WHAT THEY SAW,
674,WHAT THEY SAW,
675,WHAT THEY SAW,
676,THE CONVENTION,THE CONVENTION
677,THE CONVENTION,
678,THE CONVENTION,
679,THE CONVENTION,"FROM the Queen Bee mother, the mother Beast, and the mother Fowl in"
680,THE CONVENTION,"the fen,"
681,THE CONVENTION,"A call went up to the human world, to Woman, the mother of men."
682,THE CONVENTION,"The call said, ‘Come: for we, the dumb, are given speech for a day,"
683,THE CONVENTION,And the things we have thought for a thousand years we are going at
684,THE CONVENTION,last to say.’
685,THE CONVENTION,
686,THE CONVENTION,"Much they marvelled, these women of earth, at the strange and curious"
687,THE CONVENTION,"call,"
688,THE CONVENTION,"And some of them laughed, and some of them sneered, but they answered"
689,THE CONVENTION,"it one and all,"
690,THE CONVENTION,For they wanted to hear what never before was heard since the world
691,THE CONVENTION,began—
692,THE CONVENTION,"The spoken word of Beast and Bird, and the message it held for Man."
693,THE CONVENTION,
694,THE CONVENTION,"‘A plea for shelter,’ the woman said, ‘or food in the wintry weathers,"
695,THE CONVENTION,Or a foolish request that we be dressed without their furs or
696,THE CONVENTION,feathers.
697,THE CONVENTION,"We will do what we can for the poor dumb things, but they must be"
698,THE CONVENTION,sensible.’  Then
699,THE CONVENTION,The meeting was called and a she-bear stood and voiced the thought of
700,THE CONVENTION,the fen.
701,THE CONVENTION,
702,THE CONVENTION,‘Now this is the message we give to you’ (it was thus the she-bear
703,THE CONVENTION,spake):
704,THE CONVENTION,"‘You the creatures of homes and shrines, and we of the wold and brake,"
705,THE CONVENTION,"We have no churches, we have no schools, and our minds you question"
706,THE CONVENTION,"and doubt,"
707,THE CONVENTION,"But we follow the laws which some Great Cause, alike for us all, laid"
708,THE CONVENTION,out.
709,THE CONVENTION,
710,THE CONVENTION,"‘We eat and we drink to live; we shun the things that poison and kill,"
711,THE CONVENTION,And we settle the problems of sex and birth by the law of the female
712,THE CONVENTION,"will,"
713,THE CONVENTION,"_For never was one of us known by a male_, _or made to mother its"
714,THE CONVENTION,"kind_,"
715,THE CONVENTION,_Unless there went from our minds consent_ (_or from what we call the
716,THE CONVENTION,mind_).
717,THE CONVENTION,
718,THE CONVENTION,"‘But you, the highest of all she-things, you gorge yourselves at your"
719,THE CONVENTION,"feasts,"
720,THE CONVENTION,And you smoke and drink in a way we think would lower the standard of
721,THE CONVENTION,beasts;
722,THE CONVENTION,"For a ring, a roof and a rag, you are bought by your males, to have"
723,THE CONVENTION,"and to hold,"
724,THE CONVENTION,"And you mate and you breed without nature’s need, while your hearts"
725,THE CONVENTION,and your bodies are cold.
726,THE CONVENTION,
727,THE CONVENTION,"‘All unwanted your offspring come, or you slay them before they are"
728,THE CONVENTION,born;
729,THE CONVENTION,And now the wild she-things of the earth have spoken and told their
730,THE CONVENTION,scorn.
731,THE CONVENTION,"We have no mind and we have no souls, maybe as you think—And still,"
732,THE CONVENTION,"Never one of us ate or drank the things that poison and kill,"
733,THE CONVENTION,_And never was one of us known by a male except by our wish and
734,THE CONVENTION,will_.’
735,THE CONVENTION,
736,THE CONVENTION,
737,THE CONVENTION,
738,THE CONVENTION,
739,PROTEST,PROTEST
740,PROTEST,
741,PROTEST,
742,PROTEST,TO sit in silence when we should protest
743,PROTEST,Makes cowards out of men.  The human race
744,PROTEST,Has climbed on protest.  Had no voice been raised
745,PROTEST,"Against injustice, ignorance and lust"
746,PROTEST,The Inquisition yet would serve the law
747,PROTEST,And guillotines decide our least disputes.
748,PROTEST,The few who dare must speak and speak again
749,PROTEST,"To right the wrongs of many.  Speech, thank God,"
750,PROTEST,No vested power in this great day and land
751,PROTEST,Can gag or throttle; Press and voice may cry
752,PROTEST,"Loud disapproval of existing ills,"
753,PROTEST,May criticise oppression and condemn
754,PROTEST,The lawlessness of wealth-protecting laws
755,PROTEST,That let the children and child-bearers toil
756,PROTEST,To purchase ease for idle millionaires.
757,PROTEST,Therefore do I protest against the boast
758,PROTEST,Of independence in this mighty land.
759,PROTEST,"Call no chain strong which holds one rusted link,"
760,PROTEST,Call no land free that holds one fettered slave.
761,PROTEST,"Until the manacled, slim wrists of babes"
762,PROTEST,Are loosed to toss in childish sport and glee;
763,PROTEST,Until the Mother bears no burden save
764,PROTEST,The precious one beneath her heart; until
765,PROTEST,God’s soil is rescued from the clutch of greed
766,PROTEST,"And given back to labour, let no man"
767,PROTEST,Call this the Land of Freedom.
768,PROTEST,
769,PROTEST,
770,PROTEST,
771,PROTEST,
772,A BACHELOR TO A MARRIED FLIRT,A BACHELOR TO A MARRIED FLIRT
773,A BACHELOR TO A MARRIED FLIRT,
774,A BACHELOR TO A MARRIED FLIRT,
775,A BACHELOR TO A MARRIED FLIRT,"ALL that a man can say of woman’s charms,"
776,A BACHELOR TO A MARRIED FLIRT,Mine eyes have spoken and my lips have told
777,A BACHELOR TO A MARRIED FLIRT,To you a thousand times.  Your perfect arms
778,A BACHELOR TO A MARRIED FLIRT,"(A replica from that lost Melos mould),"
779,A BACHELOR TO A MARRIED FLIRT,The fair firm crescents of your bosom (shown
780,A BACHELOR TO A MARRIED FLIRT,"With full intent to make their splendours known),"
781,A BACHELOR TO A MARRIED FLIRT,
782,A BACHELOR TO A MARRIED FLIRT,"Your eyes (that mask with innocence their smile),"
783,A BACHELOR TO A MARRIED FLIRT,"The (artful) artlessness of all your ways,"
784,A BACHELOR TO A MARRIED FLIRT,"Your kiss-provoking mouth, its lure, its guile—"
785,A BACHELOR TO A MARRIED FLIRT,All these have had my fond and frequent praise.
786,A BACHELOR TO A MARRIED FLIRT,And something more than praise to you I gave—
787,A BACHELOR TO A MARRIED FLIRT,Something which made you know me as your slave.
788,A BACHELOR TO A MARRIED FLIRT,
789,A BACHELOR TO A MARRIED FLIRT,"Yet slaves, at times, grow mutinous and rebel."
790,A BACHELOR TO A MARRIED FLIRT,"Here in this morning hour, from you apart,"
791,A BACHELOR TO A MARRIED FLIRT,The mood is on me to be frank and tell
792,A BACHELOR TO A MARRIED FLIRT,The thoughts long hidden deep down in my heart.
793,A BACHELOR TO A MARRIED FLIRT,"These thoughts are bitter—thorny plants, that grew"
794,A BACHELOR TO A MARRIED FLIRT,Below the flowers of praise I plucked for you.
795,A BACHELOR TO A MARRIED FLIRT,
796,A BACHELOR TO A MARRIED FLIRT,Those flowery praises led you to suppose
797,A BACHELOR TO A MARRIED FLIRT,"You were my benefactor.  Well, in truth,"
798,A BACHELOR TO A MARRIED FLIRT,When lovely woman on dull man bestows
799,A BACHELOR TO A MARRIED FLIRT,"Sweet favours of her beauty and her youth,"
800,A BACHELOR TO A MARRIED FLIRT,He is her debtor.  I am yours: and yet
801,A BACHELOR TO A MARRIED FLIRT,_You robbed me while you placed me thus in debt_.
802,A BACHELOR TO A MARRIED FLIRT,
803,A BACHELOR TO A MARRIED FLIRT,I owe you for keen moments when you stirred
804,A BACHELOR TO A MARRIED FLIRT,"My senses with your beauty, when your eyes"
805,A BACHELOR TO A MARRIED FLIRT,(Your wanton eyes) belied the prudent word
806,A BACHELOR TO A MARRIED FLIRT,"Your curled lips uttered.  You are worldly wise,"
807,A BACHELOR TO A MARRIED FLIRT,"And while you like to set men’s hearts on flame,"
808,A BACHELOR TO A MARRIED FLIRT,You take no risks in that old passion-game.
809,A BACHELOR TO A MARRIED FLIRT,
810,A BACHELOR TO A MARRIED FLIRT,"The carnal, common self of dual me"
811,A BACHELOR TO A MARRIED FLIRT,Found pleasure in this danger play of yours.
812,A BACHELOR TO A MARRIED FLIRT,"(An egotist, man always thinks to be"
813,A BACHELOR TO A MARRIED FLIRT,"The victor, if his patience but endures,"
814,A BACHELOR TO A MARRIED FLIRT,"And holds in leash the hounds of fierce desire,"
815,A BACHELOR TO A MARRIED FLIRT,Until the silly woman’s heart takes fire.)
816,A BACHELOR TO A MARRIED FLIRT,
817,A BACHELOR TO A MARRIED FLIRT,But now it is the Higher Self who speaks—
818,A BACHELOR TO A MARRIED FLIRT,The Me of me—the inner Man—the real—
819,A BACHELOR TO A MARRIED FLIRT,Whoever dreams his dream and ever seeks
820,A BACHELOR TO A MARRIED FLIRT,To bring to earth his beautiful ideal.
821,A BACHELOR TO A MARRIED FLIRT,That lifelong dream with all its promised joy
822,A BACHELOR TO A MARRIED FLIRT,Your soft bedevilments have helped destroy.
823,A BACHELOR TO A MARRIED FLIRT,
824,A BACHELOR TO A MARRIED FLIRT,"Woman, how can I hope for happy life"
825,A BACHELOR TO A MARRIED FLIRT,"In days to come at my own nuptial hearth,"
826,A BACHELOR TO A MARRIED FLIRT,When you who bear the honoured name of wife
827,A BACHELOR TO A MARRIED FLIRT,So lightly hold the dearest gifts of earth?
828,A BACHELOR TO A MARRIED FLIRT,"Descending from your pedestal, alas!"
829,A BACHELOR TO A MARRIED FLIRT,You shake the pedestals of all your class.
830,A BACHELOR TO A MARRIED FLIRT,
831,A BACHELOR TO A MARRIED FLIRT,"A vain, flirtatious wife is like a thief"
832,A BACHELOR TO A MARRIED FLIRT,"Who breaks into the temple of men’s souls,"
833,A BACHELOR TO A MARRIED FLIRT,"And steals the golden vessels of belief,"
834,A BACHELOR TO A MARRIED FLIRT,"The swinging censers, and the incense bowls."
835,A BACHELOR TO A MARRIED FLIRT,"All women seem less loyal and less true,"
836,A BACHELOR TO A MARRIED FLIRT,Less worthy of men’s faith since I met you.
837,A BACHELOR TO A MARRIED FLIRT,
838,A BACHELOR TO A MARRIED FLIRT,
839,A BACHELOR TO A MARRIED FLIRT,
840,A BACHELOR TO A MARRIED FLIRT,
841,THE SUPERWOMAN,THE SUPERWOMAN
842,THE SUPERWOMAN,
843,THE SUPERWOMAN,
844,THE SUPERWOMAN,"WHAT will the superwoman be, of whom we sing—"
845,THE SUPERWOMAN,She who is coming over the dim border
846,THE SUPERWOMAN,"Of Far To-morrow, after earth’s disorder"
847,THE SUPERWOMAN,Is tidied up by Time?  What will she bring
848,THE SUPERWOMAN,To make life better on tempestuous earth?
849,THE SUPERWOMAN,How will her worth
850,THE SUPERWOMAN,Be greater than her forbears?  What new power
851,THE SUPERWOMAN,Within her being will burst into flower?
852,THE SUPERWOMAN,
853,THE SUPERWOMAN,"She will bring beauty, not the transient dower"
854,THE SUPERWOMAN,Of adolescence which departs with youth—
855,THE SUPERWOMAN,But beauty based on knowledge of the truth
856,THE SUPERWOMAN,Of its eternal message and the source
857,THE SUPERWOMAN,Of all its potent force.
858,THE SUPERWOMAN,Her outer being by the inner thought
859,THE SUPERWOMAN,Shall into lasting loveliness be wrought.
860,THE SUPERWOMAN,
861,THE SUPERWOMAN,She will bring virtue; but it will not be
862,THE SUPERWOMAN,"The pale, white blossom of cold chastity"
863,THE SUPERWOMAN,Which hides a barren heart.  She will be human—
864,THE SUPERWOMAN,"Not saint or angel, but the superwoman—"
865,THE SUPERWOMAN,Mother and mate and friend of superman.
866,THE SUPERWOMAN,
867,THE SUPERWOMAN,"She will bring strength to aid the larger Plan,"
868,THE SUPERWOMAN,"Wisdom and strength and sweetness all combined,"
869,THE SUPERWOMAN,Drawn from the Cosmic Mind—
870,THE SUPERWOMAN,"Wisdom to act, strength to attain,"
871,THE SUPERWOMAN,And sweetness that finds growth in joy or pain.
872,THE SUPERWOMAN,
873,THE SUPERWOMAN,"She will bring that large virtue, self-control,"
874,THE SUPERWOMAN,And cherish it as her supremest treasure.
875,THE SUPERWOMAN,Not at the call of sense or for man’s pleasure
876,THE SUPERWOMAN,"Will she invite from space an embryo soul,"
877,THE SUPERWOMAN,"To live on earth again in mortal fashion,"
878,THE SUPERWOMAN,Unless love stirs her with divinest passion.
879,THE SUPERWOMAN,
880,THE SUPERWOMAN,To motherhood she will bring common sense—
881,THE SUPERWOMAN,That most uncommon virtue.  She will give
882,THE SUPERWOMAN,Love that is more than she-wolf violence
883,THE SUPERWOMAN,(Which slaughters others that its own may live).
884,THE SUPERWOMAN,
885,THE SUPERWOMAN,Love that will help each little tendril mind
886,THE SUPERWOMAN,To grow and climb;
887,THE SUPERWOMAN,Love that will know the lordliest use of Time
888,THE SUPERWOMAN,In training human egos to be kind.
889,THE SUPERWOMAN,
890,THE SUPERWOMAN,"She will be formed to guide, but not to lead—"
891,THE SUPERWOMAN,Leaders are ever lonely—and her sphere
892,THE SUPERWOMAN,"Will be that of the comrade and the mate,"
893,THE SUPERWOMAN,"Loved, loving, and with insight fine and clear,"
894,THE SUPERWOMAN,"Which casts its searchlight on the course of fate,"
895,THE SUPERWOMAN,"And to the leaders says, ‘Proceed’ or ‘Wait.’"
896,THE SUPERWOMAN,
897,THE SUPERWOMAN,"And best of all, she will bring holy faith"
898,THE SUPERWOMAN,"To penetrate the shadowy world of death,"
899,THE SUPERWOMAN,"And show the road beyond it, bright and broad,"
900,THE SUPERWOMAN,That leads straight up to God.
901,THE SUPERWOMAN,
902,THE SUPERWOMAN,
903,THE SUPERWOMAN,
904,THE SUPERWOMAN,
905,CERTITUDE,CERTITUDE
906,CERTITUDE,
907,CERTITUDE,
908,CERTITUDE,THERE was a time when I was confident
909,CERTITUDE,That God’s stupendous mystery of birth
910,CERTITUDE,Was mine to know.  The wonder of it lent
911,CERTITUDE,New ecstasy and glory to the earth.
912,CERTITUDE,"I heard no voice that uttered it aloud,"
913,CERTITUDE,Nor was it written for me on a scroll;
914,CERTITUDE,"Yet, if alone or in the common crowd,"
915,CERTITUDE,I felt myself a consecrated soul.
916,CERTITUDE,My child leaped in its dark and silent room
917,CERTITUDE,"And cried, ‘I am,’ though all unheard by men."
918,CERTITUDE,So leaps my spirit in the body’s gloom
919,CERTITUDE,"And cries, ‘I live!  I shall be born again.’"
920,CERTITUDE,"Elate with certitude towards death I go,"
921,CERTITUDE,"Nor doubt, nor argue, since I know, I know!"
922,CERTITUDE,
923,CERTITUDE,
924,CERTITUDE,
925,CERTITUDE,
926,COMPASSION,COMPASSION
927,COMPASSION,
928,COMPASSION,
929,COMPASSION,"HE was a failure, and one day he died."
930,COMPASSION,Across the border of the mapless land
931,COMPASSION,He found himself among a sad-eyed band
932,COMPASSION,"Of disappointed souls; they, too, had tried"
933,COMPASSION,And missed their purpose.  With one voice they cried
934,COMPASSION,Unto the shining Angel in command:
935,COMPASSION,"‘Oh, lead us not before our Lord to stand,"
936,COMPASSION,"For we are failures, failures!  Let us hide.’"
937,COMPASSION,
938,COMPASSION,"Yet on the Angel fared, until they stood"
939,COMPASSION,Before the Master.  (Even His holy place
940,COMPASSION,The hideous noises of the earth assailed.)
941,COMPASSION,"Christ reached His arms out to the trembling brood,"
942,COMPASSION,With God’s vast sorrow in His listening face.
943,COMPASSION,"Come unto Me,’ He said; ‘I, too, have failed.’"
944,COMPASSION,
945,COMPASSION,
946,COMPASSION,
947,COMPASSION,
948,LOVE,LOVE
949,LOVE,
950,LOVE,
951,LOVE,"DREAMING of love, the ardent mind of youth"
952,LOVE,"Conceives it one with passion’s brief delights,"
953,LOVE,"With keen desire and rapture.  But, in truth,"
954,LOVE,These are but milestones to sublime heights
955,LOVE,"After the highways, swept by strong emotions,"
956,LOVE,"Where wild winds blow and blazing sun rays beat,"
957,LOVE,"After the billows of tempestuous oceans,"
958,LOVE,Fair mountain summits wait the lover’s feet.
959,LOVE,
960,LOVE,"The path is narrow, but the view is wide,"
961,LOVE,And beauteous the outlook towards the west
962,LOVE,"Happy are they who walk there side by side,"
963,LOVE,"Leaving below the valleys of unrest,"
964,LOVE,And on the radiant altitudes above
965,LOVE,Know the serene intensity of love.
966,LOVE,
967,LOVE,
968,LOVE,
969,LOVE,
970,THREE SOULS,THREE SOULS
971,THREE SOULS,
972,THREE SOULS,
973,THREE SOULS,"THREE Souls there were that reached the Heavenly Gate,"
974,THREE SOULS,And gained permission of the Guard to wait.
975,THREE SOULS,"Barred from the bliss of Paradise by sin,"
976,THREE SOULS,They did not ask or hope to enter in.
977,THREE SOULS,‘We loved one woman (thus their story ran);
978,THREE SOULS,"We lost her, for she chose another man."
979,THREE SOULS,"So great our love, it brought us to this door;"
980,THREE SOULS,We only ask to see her face once more.
981,THREE SOULS,"Then will we go to realms where we belong,"
982,THREE SOULS,And pay our penalty for doing wrong.’
983,THREE SOULS,
984,THREE SOULS,‘And wert thou friends on earth?’  (The Guard spake thus.)
985,THREE SOULS,"‘Nay, we were foes; but Death made friends of us."
986,THREE SOULS,The dominating thought within each Soul
987,THREE SOULS,"Brought us together, comrades, to this goal,"
988,THREE SOULS,"To see her face, and in its radiance bask"
989,THREE SOULS,For one great moment—that is all we ask.
990,THREE SOULS,"And, having seen her, we must journey back"
991,THREE SOULS,The path we came—a hard and dangerous track.’
992,THREE SOULS,"‘Wait, then,’ the Angel said, ‘beside me here,"
993,THREE SOULS,But do not strive within God’s Gate to peer
994,THREE SOULS,Nor converse hold with Spirits clothed in light
995,THREE SOULS,Who pass this way; thou hast not earned the right.’
996,THREE SOULS,
997,THREE SOULS,"They waited year on year.  Then, like a flame,"
998,THREE SOULS,News of the woman’s death from earth-land came.
999,THREE SOULS,The eager lovers scanned with hungry eyes
1000,THREE SOULS,Each Soul that passed the Gates of Paradise.
1001,THREE SOULS,"The well-beloved face in vain they sought,"
1002,THREE SOULS,Until one day the Guardian Angel brought
1003,THREE SOULS,"A message to them.  ‘She has gone,’ he said,"
1004,THREE SOULS,‘Down to the lower regions of the dead;
1005,THREE SOULS,Her chosen mate went first; so great her love
1006,THREE SOULS,She has resigned the joys that wait above
1007,THREE SOULS,"To dwell with him, until perchance some day,"
1008,THREE SOULS,"Absolved from sin, he seeks the Better Way.’"
1009,THREE SOULS,
1010,THREE SOULS,"Silent, the lovers turned.  The pitying Guard"
1011,THREE SOULS,"Said: ‘Stay (the while his hand the door unbarred),"
1012,THREE SOULS,There waits for thee no darker grief or woe;
1013,THREE SOULS,"Enter the Gates, and all God’s glories know."
1014,THREE SOULS,"But to be ready for so great a bliss,"
1015,THREE SOULS,Pause for a moment and take heed of this:
1016,THREE SOULS,The dearest treasure by each mortal lost
1017,THREE SOULS,"Lies yonder, when the Threshold has been crossed,"
1018,THREE SOULS,And thou shalt find within that Sacred Place
1019,THREE SOULS,The shining wonder of her worshipped face.
1020,THREE SOULS,All that is past is but a troubled dream;
1021,THREE SOULS,Go forward now and claim the Fact Supreme.’
1022,THREE SOULS,
1023,THREE SOULS,"Then clothed like Angels, fitting their estate,"
1024,THREE SOULS,"Three Souls went singing, singing through God’s Gate."
1025,THREE SOULS,
1026,THREE SOULS,
1027,THREE SOULS,
1028,THREE SOULS,
1029,WHEN LOVE IS LOST,WHEN LOVE IS LOST
1030,WHEN LOVE IS LOST,
1031,WHEN LOVE IS LOST,
1032,WHEN LOVE IS LOST,"WHEN love is lost, the day sets towards the night,"
1033,WHEN LOVE IS LOST,"Albeit the morning sun may still be bright,"
1034,WHEN LOVE IS LOST,And not one cloud-ship sails across the sky.
1035,WHEN LOVE IS LOST,Yet from the places where it used to lie
1036,WHEN LOVE IS LOST,Gone is the lustrous glory of the light.
1037,WHEN LOVE IS LOST,
1038,WHEN LOVE IS LOST,"No splendour rests in any mountain height,"
1039,WHEN LOVE IS LOST,No scene spreads fair and beauteous to the sight;
1040,WHEN LOVE IS LOST,"All, all seems dull and dreary to the eye"
1041,WHEN LOVE IS LOST,When love is lost.
1042,WHEN LOVE IS LOST,
1043,WHEN LOVE IS LOST,Love lends to life its grandeur and its might;
1044,WHEN LOVE IS LOST,"Love goes, and leaves behind it gloom and blight;"
1045,WHEN LOVE IS LOST,"Like ghosts of time the pallid hours drag by,"
1046,WHEN LOVE IS LOST,And grief’s one happy thought is that we die.
1047,WHEN LOVE IS LOST,"Ah, what can recompense us for its flight"
1048,WHEN LOVE IS LOST,When love is lost?
1049,WHEN LOVE IS LOST,
1050,WHEN LOVE IS LOST,
1051,WHEN LOVE IS LOST,
1052,WHEN LOVE IS LOST,
1053,OCCUPATION,OCCUPATION
1054,OCCUPATION,
1055,OCCUPATION,
1056,OCCUPATION,THERE must in heaven be many industries
1057,OCCUPATION,"And occupations, varied, infinite;"
1058,OCCUPATION,Or heaven could not be heaven.
1059,OCCUPATION,What gracious tasks
1060,OCCUPATION,The Mighty Maker of the universe
1061,OCCUPATION,Can offer souls that have prepared on earth
1062,OCCUPATION,By holding lovely thoughts and fair desires!
1063,OCCUPATION,
1064,OCCUPATION,Art thou a poet to whom words come not?
1065,OCCUPATION,"A dumb composer of unuttered sounds,"
1066,OCCUPATION,Ignored by fame and to the world unknown?
1067,OCCUPATION,"Thine may be, then, the mission to create"
1068,OCCUPATION,"Immortal lyrics and immortal strains,"
1069,OCCUPATION,For stars to chant together as they swing
1070,OCCUPATION,About the holy centre where God dwells.
1071,OCCUPATION,
1072,OCCUPATION,Hast thou the artist instinct with no skill
1073,OCCUPATION,To give it form or colour?  Unto thee
1074,OCCUPATION,It may be given to paint upon the skies
1075,OCCUPATION,"Astounding dawns and sunsets, framed by seas"
1076,OCCUPATION,And mountains; or to fashion and adorn
1077,OCCUPATION,New faces for sweet pansies and new dyes
1078,OCCUPATION,To tint their velvet garments.  Oftentimes
