,Poem Title,line
96,,The Automobile.  [Percy MacKaye]
97,,Azrael.  [Robert Gilbert Welsh]
98,,
99,,Bacchus.  [Frank Dempster Sherman]
100,,Bag-Pipes at Sea.  [Clinton Scollard]
101,,Ballade of my Lady's Beauty.  [Joyce Kilmer]
102,,Be still.  The Hanging Gardens were a dream.  [Trumbull Stickney]
103,,Black Sheep.  [Richard Burton]
104,,The Black Vulture.  [George Sterling]
105,,Da Boy from Rome.  [Thomas Augustine Daly]
106,,The Buried City.  [George Sylvester Viereck]
107,,
108,,Calverly's.  [Edwin Arlington Robinson]
109,,The Candle and the Flame.  [George Sylvester Viereck]
110,,Candlemas.  [Alice Brown]
111,,A Caravan from China comes.  [Richard Le Gallienne]
112,,Chavez.  [Mildred McNeal Sweeney]
113,,The Cloud.  [Josephine Preston Peabody]
114,,Comrades.  [Richard Hovey]
115,,Comrades.  [George Edward Woodberry]
116,,
117,,The Daguerreotype.  [William Vaughn Moody]
118,,Departure.  [Hermann Hagedorn]
119,,The Dreamer.  [Nicholas Vachel Lindsay]
120,,The Dust Dethroned.  [George Sterling]
121,,
122,,The Eagle that is forgotten.  [Nicholas Vachel Lindsay]
123,,Euchenor Chorus.  [Arthur Upson]
124,,Evensong.  [Ridgely Torrence]
125,,Ex Libris.  [Arthur Upson]
126,,Exordium.  [George Cabot Lodge]
127,,
128,,A Faun in Wall Street.  [John Myers O'Hara]
129,,Fiat Lux.  [Lloyd Mifflin]
130,,The Flight.  [Lloyd Mifflin]
131,,Four Winds.  [Sara Teasdale]
132,,"""Frost To-Night"".  [Edith M. Thomas]"
133,,The Frozen Grail.  [Elsa Barker]
134,,The Fugitives.  [Florence Wilkinson]
135,,
136,,Gloucester Moors.  [William Vaughn Moody]
137,,Golden Pulse.  [John Myers O'Hara]
138,,"""Grandmither, think not I forget"".  [Willa Sibert Cather]"
139,,"Grey Rocks, and Greyer Sea.  [Charles G. D. Roberts]"
140,,"Grieve not, Ladies.  [Anna Hempstead Branch]"
141,,
142,,The Happiest Heart.  [John Vance Cheney]
143,,Harps hung up in Babylon.  [Arthur Colton]
144,,He whom a Dream hath possessed.  [Shaemas O Sheel]
145,,The Heart's Country.  [Florence Wilkinson]
146,,Here is the Place where Loveliness keeps House.  [Madison Cawein]
147,,Hora Christi.  [Alice Brown]
148,,The House and the Road.  [Josephine Preston Peabody]
149,,
150,,I know not why.  [Morris Rosenfeld]
151,,I shall not care.  [Sara Teasdale]
152,,I would I might forget that I am I.  [George Santayana]
153,,The Inverted Torch.  [Edith M. Thomas]
154,,The Invisible Bride.  [Edwin Markham]
155,,Irish Peasant Song.  [Louise Imogen Guiney]
156,,
157,,The Joy of the Hills.  [Edwin Markham]
158,,"Joyous-Gard.  [Thomas S. Jones, Jr.]"
159,,
160,,Kinchinjunga.  [Cale Young Rice]
161,,The Kings.  [Louise Imogen Guiney]
162,,
163,,Da Leetla Boy.  [Thomas Augustine Daly]
164,,The Lesser Children.  [Ridgely Torrence]
165,,Let me no more a Mendicant.  [Arthur Colton]
166,,Life.  [John Hall Wheelock]
167,,"Lincoln, the Man of the People.  [Edwin Markham]"
168,,Little Gray Songs from St. Joseph's.  [Grace Fallow Norton]
169,,Live blindly.  [Trumbull Stickney]
170,,Lord of my Heart's Elation.  [Bliss Carman]
171,,Love came back at Fall o' Dew.  [Lizette Woodworth Reese]
172,,Love knocks at the Door.  [John Hall Wheelock]
173,,Love Triumphant.  [Frederic Lawrence Knowles]
174,,Love's Ritual.  [Charles Hanson Towne]
175,,Love's Springtide.  [Frank Dempster Sherman]
176,,
177,,The Man with the Hoe.  [Edwin Markham]
178,,Martin.  [Joyce Kilmer]
179,,De Massa ob de Sheepfol'.  [Sarah Pratt McLean Greene]
180,,The Master.  [Edwin Arlington Robinson]
181,,May is building her House.  [Richard Le Gallienne]
182,,A Memorial Tablet.  [Florence Wilkinson]
183,,Miniver Cheevy.  [Edwin Arlington Robinson]
184,,Mockery.  [Louis Untermeyer]
185,,Mother.  [Theresa Helburn]
186,,The Mystic.  [Witter Bynner]
187,,The Mystic.  [Cale Young Rice]
188,,
189,,The New Life.  [Witter Bynner]
190,,The Nightingale unheard.  [Josephine Preston Peabody]
191,,Night's Mardi Gras.  [Edward J. Wheeler]
192,,
193,,An Ode in Time of Hesitation.  [William Vaughn Moody]
194,,Of Joan's Youth.  [Louise Imogen Guiney]
195,,On a Fly-Leaf of Burns' Songs.  [Frederic Lawrence Knowles]
196,,On a Subway Express.  [Chester Firkins]
197,,On the Building of Springfield.  [Nicholas Vachel Lindsay]
198,,Once.  [Trumbull Stickney]
199,,Only of thee and me.  [Louis Untermeyer]
200,,The Only Way.  [Louis V. Ledoux]
201,,The Outer Gate.  [Nora May French]
202,,
203,,A Parting Guest.  [James Whitcomb Riley]
204,,The Path to the Woods.  [Madison Cawein]
205,,The Poet.  [Mildred McNeal Sweeney]
206,,The Poet's Town.  [John G. Neihardt]
207,,The Prince.  [Josephine Dodge Daskam]
208,,
209,,The Quiet Singer.  [Charles Hanson Towne]
210,,
211,,The Recessional.  [Charles G. D. Roberts]
212,,Renascence.  [Edna St. Vincent Millay]
213,,A Rhyme of Death's Inn.  [Lizette Woodworth Reese]
214,,The Ride to the Lady.  [Helen Gray Cone]
215,,The Rival.  [James Whitcomb Riley]
216,,The Rosary.  [Robert Cameron Rogers]
217,,
218,,Sappho.  [Sara Teasdale]
219,,Scum o' the Earth.  [Robert Haven Schauffler]
220,,The Sea Gypsy.  [Richard Hovey]
221,,The Sea-Lands.  [Orrick Johns]
222,,The Secret.  [George Edward Woodberry]
223,,Sentence.  [Witter Bynner]
224,,Sic Vita.  [William Stanley Braithwaite]
225,,"Sometimes.  [Thomas S. Jones, Jr.]"
226,,Somewhere.  [John Vance Cheney]
227,,"Song.  ""For me the jasmine buds unfold"".  [Florence Earle Coates]"
228,,"Song.  ""If love were but a little thing --"".  [Florence Earle Coates]"
229,,Song.  [Richard Le Gallienne]
230,,"A Song in Spring.  [Thomas S. Jones, Jr.]"
231,,Song is so old.  [Hermann Hagedorn]
232,,The Song of the Unsuccessful.  [Richard Burton]
233,,Songs for my Mother.  [Anna Hempstead Branch]
234,,Souls.  [Fannie Stearns Davis]
235,,Stains.  [Theodosia Garrison]
236,,
237,,Tears.  [Lizette Woodworth Reese]
238,,The Tears of Harlequin.  [Theodosia Garrison]
239,,That Day you came.  [Lizette Woodworth Reese]
240,,There's Rosemary.  [Olive Tilford Dargan]
241,,"They went forth to Battle, but they always fell.  [Shaemas O Sheel]"
242,,The Thought of her.  [Richard Hovey]
243,,To a New York Shop-Girl dressed for Sunday.  [Anna Hempstead Branch]
244,,To William Sharp.  [Clinton Scollard]
245,,To-Day.  [Helen Gray Cone]
246,,Trumbull Stickney.  [George Cabot Lodge]
247,,Tryste Noel.  [Louise Imogen Guiney]
248,,
249,,The Unconquered Air.  [Florence Earle Coates]
250,,Under Arcturus.  [Madison Cawein]
251,,The Unreturning.  [Bliss Carman]
252,,Uriel.  [Percy MacKaye]
253,,
254,,A Vagabond Song.  [Bliss Carman]
255,,
256,,Wanderers.  [George Sylvester Viereck]
257,,Water Fantasy.  [Fannie Stearns Davis]
258,,We needs must be divided in the Tomb.  [George Santayana]
259,,A West-Country Lover.  [Alice Brown]
260,,When I am dead and Sister to the Dust.  [Elsa Barker]
261,,When I have gone Weird Ways.  [John G. Neihardt]
262,,When the Wind is low.  [Cale Young Rice]
263,,Why.  [Bliss Carman]
264,,The Wife from Fairyland.  [Richard Le Gallienne]
265,,A Winter Ride.  [Amy Lowell]
266,,Winter Sleep.  [Edith M. Thomas]
267,,Witchery.  [Frank Dempster Sherman]
268,,
269,,
270,,Biographical Notes
271,,
272,,
273,,
274,,"Sincere thanks are due to my friend Thomas S. Jones, Jr.,"
275,,"who, during my absence in Europe, has kindly taken charge of all details"
276,,"incident to putting ""The Little Book of Modern Verse"" through the press."
277,,
278,,
279,,
280,,
281,,The Little Book of Modern Verse
282,,
283,,
284,,
285,,
286,,Lord of my Heart's Elation.  [Bliss Carman]
287,,
288,,
289,,
290,,"Lord of my heart's elation,"
291,,"Spirit of things unseen,"
292,,Be thou my aspiration
293,,Consuming and serene!
294,,
295,,"Bear up, bear out, bear onward,"
296,,"This mortal soul alone,"
297,,"To selfhood or oblivion,"
298,,"Incredibly thine own, --"
299,,
300,,As the foamheads are loosened
301,,"And blown along the sea,"
302,,Or sink and merge forever
303,,In that which bids them be.
304,,
305,,"I, too, must climb in wonder,"
306,,"Uplift at thy command, --"
307,,Be one with my frail fellows
308,,"Beneath the wind's strong hand,"
309,,
310,,A fleet and shadowy column
311,,"Of dust or mountain rain,"
312,,To walk the earth a moment
313,,And be dissolved again.
314,,
315,,Be thou my exaltation
316,,"Or fortitude of mien,"
317,,"Lord of the world's elation,"
318,,Thou breath of things unseen!
319,,
320,,
321,,
322,,
323,,Gloucester Moors.  [William Vaughn Moody]
324,,
325,,
326,,
327,,A mile behind is Gloucester town
328,,"Where the fishing fleets put in,"
329,,A mile ahead the land dips down
330,,And the woods and farms begin.
331,,"Here, where the moors stretch free"
332,,"In the high blue afternoon,"
333,,"Are the marching sun and talking sea,"
334,,And the racing winds that wheel and flee
335,,On the flying heels of June.
336,,
337,,"Jill-o'er-the-ground is purple blue,"
338,,"Blue is the quaker-maid,"
339,,The wild geranium holds its dew
340,,Long in the boulder's shade.
341,,Wax-red hangs the cup
342,,"From the huckleberry boughs,"
343,,In barberry bells the grey moths sup
344,,Or where the choke-cherry lifts high up
345,,Sweet bowls for their carouse.
346,,
347,,Over the shelf of the sandy cove
348,,Beach-peas blossom late.
349,,By copse and cliff the swallows rove
350,,Each calling to his mate.
351,,"Seaward the sea-gulls go,"
352,,And the land-birds all are here;
353,,"That green-gold flash was a vireo,"
354,,And yonder flame where the marsh-flags grow
355,,Was a scarlet tanager.
356,,
357,,This earth is not the steadfast place
358,,We landsmen build upon;
359,,"From deep to deep she varies pace,"
360,,And while she comes is gone.
361,,Beneath my feet I feel
362,,Her smooth bulk heave and dip;
363,,With velvet plunge and soft upreel
364,,She swings and steadies to her keel
365,,"Like a gallant, gallant ship."
366,,
367,,"These summer clouds she sets for sail,"
368,,"The sun is her masthead light,"
369,,She tows the moon like a pinnace frail
370,,Where her phosphor wake churns bright.
371,,"Now hid, now looming clear,"
372,,On the face of the dangerous blue
373,,"The star fleets tack and wheel and veer,"
374,,"But on, but on does the old earth steer"
375,,As if her port she knew.
376,,
377,,"God, dear God!  Does she know her port,"
378,,Though she goes so far about?
379,,"Or blind astray, does she make her sport"
380,,To brazen and chance it out?
381,,I watched when her captains passed:
382,,She were better captainless.
383,,"Men in the cabin, before the mast,"
384,,"But some were reckless and some aghast,"
385,,And some sat gorged at mess.
386,,
387,,By her battened hatch I leaned and caught
388,,"Sounds from the noisome hold, --"
389,,Cursing and sighing of souls distraught
390,,And cries too sad to be told.
391,,Then I strove to go down and see;
392,,"But they said, ""Thou art not of us!"""
393,,I turned to those on the deck with me
394,,"And cried, ""Give help!""  But they said, ""Let be:"
395,,"Our ship sails faster thus."""
396,,
397,,"Jill-o'er-the-ground is purple blue,"
398,,"Blue is the quaker-maid,"
399,,The alder-clump where the brook comes through
400,,Breeds cresses in its shade.
401,,To be out of the moiling street
402,,With its swelter and its sin!
403,,"Who has given to me this sweet,"
404,,And given my brother dust to eat?
405,,And when will his wage come in?
406,,
407,,"Scattering wide or blown in ranks,"
408,,"Yellow and white and brown,"
409,,Boats and boats from the fishing banks
410,,Come home to Gloucester town.
411,,"There is cash to purse and spend,"
412,,"There are wives to be embraced,"
413,,"Hearts to borrow and hearts to lend,"
414,,"And hearts to take and keep to the end, --"
415,,"O little sails, make haste!"
416,,
417,,"But thou, vast outbound ship of souls,"
418,,What harbor town for thee?
419,,"What shapes, when thy arriving tolls,"
420,,Shall crowd the banks to see?
421,,Shall all the happy shipmates then
422,,Stand singing brotherly?
423,,Or shall a haggard ruthless few
424,,"Warp her over and bring her to,"
425,,While the many broken souls of men
426,,"Fester down in the slaver's pen,"
427,,And nothing to say or do?
428,,
429,,
430,,
431,,
432,,On a Subway Express.  [Chester Firkins]
433,,
434,,
435,,
436,,"I, who have lost the stars, the sod,"
437,,"For chilling pave and cheerless light,"
438,,Have made my meeting-place with God
439,,A new and nether Night --
440,,
441,,Have found a fane where thunder fills
442,,"Loud caverns, tremulous; -- and these"
443,,Atone me for my reverend hills
444,,And moonlit silences.
445,,
446,,"A figment in the crowded dark,"
447,,"Where men sit muted by the roar,"
448,,I ride upon the whirring Spark
449,,Beneath the city's floor.
450,,
451,,"In this dim firmament, the stars"
452,,Whirl by in blazing files and tiers;
453,,"Kin meteors graze our flying bars,"
454,,Amid the spinning spheres.
455,,
456,,Speed! speed! until the quivering rails
457,,"Flash silver where the head-light gleams,"
458,,As when on lakes the Moon impales
459,,The waves upon its beams.
460,,
461,,"Life throbs about me, yet I stand"
462,,Outgazing on majestic Power;
463,,"Death rides with me, on either hand,"
464,,In my communion hour.
465,,
466,,"You that 'neath country skies can pray,"
467,,Scoff not at me -- the city clod; --
468,,My only respite of the Day
469,,Is this wild ride -- with God.
470,,
471,,
472,,
473,,
474,,The Automobile.  [Percy MacKaye]
475,,
476,,
477,,
478,,Fluid the world flowed under us:  the hills
479,,Billow on billow of umbrageous green
480,,"Heaved us, aghast, to fresh horizons, seen"
481,,"One rapturous instant, blind with flash of rills"
482,,And silver-rising storms and dewy stills
483,,"Of dripping boulders, till the dim ravine"
484,,"Drowned us again in leafage, whose serene"
485,,Coverts grew loud with our tumultuous wills.
486,,
487,,Then all of Nature's old amazement seemed
488,,"Sudden to ask us:  ""Is this also Man?"
489,,"This plunging, volant, land-amphibian"
490,,What Plato mused and Paracelsus dreamed?
491,,"Reply!""  And piercing us with ancient scan,"
492,,"The shrill, primeval hawk gazed down -- and screamed."
493,,
494,,
495,,
496,,
497,,The Black Vulture.  [George Sterling]
498,,
499,,
500,,
501,,"Aloof upon the day's immeasured dome,"
502,,He holds unshared the silence of the sky.
503,,"Far down his bleak, relentless eyes descry"
504,,The eagle's empire and the falcon's home --
505,,"Far down, the galleons of sunset roam;"
506,,His hazards on the sea of morning lie;
507,,"Serene, he hears the broken tempest sigh"
508,,Where cold sierras gleam like scattered foam.
509,,
510,,And least of all he holds the human swarm --
511,,Unwitting now that envious men prepare
512,,"To make their dream and its fulfillment one,"
513,,"When, poised above the caldrons of the storm,"
514,,"Their hearts, contemptuous of death, shall dare"
515,,His roads between the thunder and the sun.
516,,
517,,
518,,
519,,
520,,Chavez.  [Mildred McNeal Sweeney]
521,,
522,,
523,,
524,,"So hath he fallen, the Endymion of the air,"
525,,And so lies down in slumber lapped for aye.
526,,"Diana, passing, found his youth too fair,"
527,,His soul too fleet and willing to obey.
528,,She swung her golden moon before his eyes --
529,,"Dreaming, he rose to follow -- and ran -- and was away."
530,,
531,,His foot was winged as the mounting sun.
532,,Earth he disdained -- the dusty ways of men
533,,Not yet had learned.  His spirit longed to run
534,,"With the bright clouds, his brothers, to answer when"
535,,The airs were fleetest and could give him hand
536,,Into the starry fields beyond our plodding ken.
537,,
538,,"All wittingly that glorious way he chose,"
539,,And loved the peril when it was most bright.
540,,He tried anew the long-forbidden snows
541,,And like an eagle topped the dropping height
542,,"Of Nagenhorn, and still toward Italy"
543,,"Past peak and cliff pressed on, in glad, unerring flight."
544,,
545,,"Oh, when the bird lies low with golden wing"
546,,"Bruised past healing by some bitter chance,"
547,,Still must its tireless spirit mount and sing
548,,"Of meadows green with morning, of the dance"
549,,"On windy trees, the darting flight away,"
550,,"And of that last, most blue, triumphant downward glance."
551,,
552,,"So murmuring of the snow:  ""THE SNOW, AND MORE,"
553,,"O GOD, MORE SNOW!"" on that last field he lay."
554,,Despair and wonder spent their passionate store
555,,"In his great heart, through heaven gone astray,"
556,,And early lost.  Too far the golden moon
557,,"Had swung upon that bright, that long, untraversed way."
558,,
559,,Now to lie ended on the murmuring plain --
560,,"Ah, this for his bold heart was not the loss,"
561,,But that those windy fields he ne'er again
562,,"Might try, nor fleet and shimmering mountains cross,"
563,,"Unfollowed, by a path none other knew:"
564,,His bitter woe had here its deep and piteous cause.
565,,
566,,"Dear toils of youth unfinished!  And songs unwritten, left"
567,,By young and passionate hearts!  O melodies
568,,"Unheard, whereof we ever stand bereft!"
569,,"Clear-singing Schubert, boyish Keats -- with these"
570,,"He roams henceforth, one with the starry band,"
571,,Still paying to fairy call and far command
572,,"His spirit heed, still winged with golden prophecies."
573,,
574,,
575,,
576,,
577,,The Sea Gypsy.  [Richard Hovey]
578,,
579,,
580,,
581,,"I am fevered with the sunset,"
582,,"I am fretful with the bay,"
583,,For the wander-thirst is on me
584,,And my soul is in Cathay.
585,,
586,,"There's a schooner in the offing,"
587,,"With her topsails shot with fire,"
588,,And my heart has gone aboard her
589,,For the Islands of Desire.
590,,
591,,I must forth again to-morrow!
592,,With the sunset I must be
593,,Hull down on the trail of rapture
594,,In the wonder of the sea.
595,,
596,,
597,,
598,,
599,,At Gibraltar.  [George Edward Woodberry]
600,,
601,,
602,,
603,I,I
604,I,
605,I,"England, I stand on thy imperial ground,"
606,I,"Not all a stranger; as thy bugles blow,"
607,I,I feel within my blood old battles flow --
608,I,The blood whose ancient founts in thee are found
609,I,Still surging dark against the Christian bound
610,I,Wide Islam presses; well its peoples know
611,I,Thy heights that watch them wandering below;
612,I,I think how Lucknow heard their gathering sound.
613,I,"I turn, and meet the cruel, turbaned face."
614,I,"England, 't is sweet to be so much thy son!"
615,I,I feel the conqueror in my blood and race;
616,I,"Last night Trafalgar awed me, and to-day"
617,I,"Gibraltar wakened; hark, thy evening gun"
618,I,Startles the desert over Africa!
619,I,
620,I,
621,II,II
622,II,
623,II,"Thou art the rock of empire, set mid-seas"
624,II,"Between the East and West, that God has built;"
625,II,"Advance thy Roman borders where thou wilt,"
626,II,While run thy armies true with His decrees.
627,II,"Law, justice, liberty -- great gifts are these;"
628,II,"Watch that they spread where English blood is spilt,"
629,II,"Lest, mixed and sullied with his country's guilt,"
630,II,"The soldier's life-stream flow, and Heaven displease!"
631,II,"Two swords there are:  one naked, apt to smite,"
632,II,"Thy blade of war; and, battle-storied, one"
633,II,"Rejoices in the sheath, and hides from light."
634,II,American I am; would wars were done!
635,II,"Now westward, look, my country bids good-night --"
636,II,Peace to the world from ports without a gun!
637,II,
638,II,
639,II,
640,II,
641,II,Euchenor Chorus.  [Arthur Upson]
642,II,
643,II,"(From ""The City"")"
644,II,
645,II,
646,II,
647,II,"Of old it went forth to Euchenor, pronounced of his sire --"
648,II,"Reluctant, impelled by the god's unescapable fire --"
649,II,To choose for his doom or to perish at home of disease
650,II,"Or be slain of his foes, among men, where Troy surges down to the seas."
651,II,
652,II,"Polyides, the soothsayer, spake it, inflamed by the god."
653,II,Of his son whom the fates singled out did he bruit it abroad;
654,II,And Euchenor went down to the ships with his armor and men
655,II,"And straightway, grown dim on the gulf, passed the isles"
656,II,he passed never again.
657,II,
658,II,"Why weep ye, O women of Corinth?  The doom ye have heard"
659,II,Is it strange to your ears that ye make it so mournful a word?
660,II,"Is he who so fair in your eyes to his manhood upgrew,"
661,II,Alone in his doom of pale death -- are of mortals the beaten so few?
662,II,
663,II,"O weep not, companions and lovers!  Turn back to your joys:"
664,II,"The defeat was not his which he chose, nor the victory Troy's."
665,II,"Him a conqueror, beauteous in youth, o'er the flood his fleet brought,"
666,II,And the swift spear of Paris that slew completed the conquest he sought.
667,II,
668,II,"Not the falling proclaims the defeat, but the place of the fall;"
669,II,And the fate that decrees and the god that impels through it all
670,II,"Regard not blind mortals' divisions of slayer and slain,"
671,II,But invisible glories dispense wide over the war-gleaming plain.
672,II,
673,II,
674,II,
675,II,
676,II,He whom a Dream hath possessed.  [Shaemas O Sheel]
677,II,
678,II,
679,II,
680,II,"He whom a dream hath possessed knoweth no more of doubting,"
681,II,For mist and the blowing of winds and the mouthing of words he scorns;
682,II,"Not the sinuous speech of schools he hears, but a knightly shouting,"
683,II,"And never comes darkness down, yet he greeteth a million morns."
684,II,
685,II,He whom a dream hath possessed knoweth no more of roaming;
686,II,"All roads and the flowing of waves and the speediest flight he knows,"
687,II,"But wherever his feet are set, his soul is forever homing,"
688,II,"And going, he comes, and coming he heareth a call and goes."
689,II,
690,II,"He whom a dream hath possessed knoweth no more of sorrow,"
691,II,"At death and the dropping of leaves and the fading of suns he smiles,"
692,II,"For a dream remembers no past and scorns the desire of a morrow,"
693,II,And a dream in a sea of doom sets surely the ultimate isles.
694,II,
695,II,"He whom a dream hath possessed treads the impalpable marches,"
696,II,"From the dust of the day's long road he leaps to a laughing star,"
697,II,"And the ruin of worlds that fall he views from eternal arches,"
698,II,And rides God's battlefield in a flashing and golden car.
699,II,
700,II,
701,II,
702,II,
703,II,The Kings.  [Louise Imogen Guiney]
704,II,
705,II,
706,II,
707,II,A man said unto his Angel:
708,II,"""My spirits are fallen low,"
709,II,And I cannot carry this battle:
710,II,O brother! where might I go?
711,II,
712,II,"""The terrible Kings are on me"
713,II,With spears that are deadly bright;
714,II,Against me so from the cradle
715,II,"Do fate and my fathers fight."""
716,II,
717,II,Then said to the man his Angel:
718,II,"""Thou wavering, witless soul,"
719,II,Back to the ranks!  What matter
720,II,"To win or to lose the whole,"
721,II,
722,II,"""As judged by the little judges"
723,II,"Who hearken not well, nor see?"
724,II,"Not thus, by the outer issue,"
725,II,The Wise shall interpret thee.
726,II,
727,II,"""Thy will is the sovereign measure"
728,II,And only events of things:
729,II,"The puniest heart, defying,"
730,II,Were stronger than all these Kings.
731,II,
732,II,"""Though out of the past they gather,"
733,II,"Mind's Doubt, and Bodily Pain,"
734,II,And pallid Thirst of the Spirit
735,II,"That is kin to the other twain,"
736,II,
737,II,"""And Grief, in a cloud of banners,"
738,II,"And ringletted Vain Desires,"
739,II,"And Vice, with the spoils upon him"
740,II,"Of thee and thy beaten sires, --"
741,II,
742,II,"""While Kings of eternal evil"
743,II,"Yet darken the hills about,"
744,II,Thy part is with broken sabre
745,II,To rise on the last redoubt;
746,II,
747,II,"""To fear not sensible failure,"
748,II,"Nor covet the game at all,"
749,II,"But fighting, fighting, fighting,"
750,II,"Die, driven against the wall."""
751,II,
752,II,
753,II,
754,II,
755,II,Mockery.  [Louis Untermeyer]
756,II,
757,II,
758,II,
759,II,"God, I return to You on April days"
760,II,"When along country roads You walk with me,"
761,II,And my faith blossoms like the earliest tree
762,II,That shames the bleak world with its yellow sprays --
763,II,"My faith revives, when through a rosy haze"
764,II,"The clover-sprinkled hills smile quietly,"
765,II,Young winds uplift a bird's clean ecstasy . . .
766,II,"For this, O God, my joyousness and praise!"
767,II,
768,II,"But now -- the crowded streets and choking airs,"
769,II,"The squalid people, bruised and tossed about;"
770,II,"These, or the over-brilliant thoroughfares,"
771,II,"The too-loud laughter and the empty shout,"
772,II,"The mirth-mad city, tragic with its cares . . ."
773,II,"For this, O God, my silence -- and my doubt."
774,II,
775,II,
776,II,
777,II,
778,II,An Ode in Time of Hesitation.  [William Vaughn Moody]
779,II,
780,II,
781,II,
782,I,I
783,I,
784,I,Before the solemn bronze Saint Gaudens made
785,I,"To thrill the heedless passer's heart with awe,"
786,I,And set here in the city's talk and trade
787,I,"To the good memory of Robert Shaw,"
788,I,"This bright March morn I stand,"
789,I,And hear the distant spring come up the land;
790,I,Knowing that what I hear is not unheard
791,I,"Of this boy soldier and his Negro band,"
792,I,"For all their gaze is fixed so stern ahead,"
793,I,For all the fatal rhythm of their tread.
794,I,The land they died to save from death and shame
795,I,"Trembles and waits, hearing the spring's great name,"
796,I,And by her pangs these resolute ghosts are stirred.
797,I,
798,I,
799,II,II
800,II,
801,II,Through street and mall the tides of people go
802,II,Heedless; the trees upon the Common show
803,II,No hint of green; but to my listening heart
804,II,The still earth doth impart
805,II,"Assurance of her jubilant emprise,"
806,II,And it is clear to my long-searching eyes
807,II,That love at last has might upon the skies.
808,II,The ice is runneled on the little pond;
809,II,A telltale patter drips from off the trees;
810,II,"The air is touched with Southland spiceries,"
811,II,As if but yesterday it tossed the frond
812,II,Of pendant mosses where the live-oaks grow
813,II,"Beyond Virginia and the Carolines,"
814,II,Or had its will among the fruits and vines
815,II,Of aromatic isles asleep beyond
816,II,Florida and the Gulf of Mexico.
817,II,
818,II,
819,III,III
820,III,
821,III,"Soon shall the Cape Ann children shout in glee,"
822,III,"Spying the arbutus, spring's dear recluse;"
823,III,Hill lads at dawn shall hearken the wild goose
824,III,Go honking northward over Tennessee;
825,III,"West from Oswego to Sault Sainte-Marie,"
826,III,"And on to where the Pictured Rocks are hung,"
827,III,"And yonder where, gigantic, wilful, young,"
828,III,"Chicago sitteth at the northwest gates,"
829,III,With restless violent hands and casual tongue
830,III,"Moulding her mighty fates,"
831,III,The Lakes shall robe them in ethereal sheen;
832,III,"And like a larger sea, the vital green"
833,III,Of springing wheat shall vastly be outflung
834,III,Over Dakota and the prairie states.
835,III,By desert people immemorial
