,Poem Title,line
71,_TO THE MEMORY OF MY MOTHER_,Carmen                         23
72,_TO THE MEMORY OF MY MOTHER_,
73,_TO THE MEMORY OF MY MOTHER_,To R. D. MacLean               26
74,_TO THE MEMORY OF MY MOTHER_,
75,_TO THE MEMORY OF MY MOTHER_,Love and Death                 26
76,_TO THE MEMORY OF MY MOTHER_,
77,_TO THE MEMORY OF MY MOTHER_,A Winter Landscape             27
78,_TO THE MEMORY OF MY MOTHER_,
79,_TO THE MEMORY OF MY MOTHER_,Roses and Rue                  28
80,_TO THE MEMORY OF MY MOTHER_,
81,_TO THE MEMORY OF MY MOTHER_,Severance                      47
82,_TO THE MEMORY OF MY MOTHER_,
83,_TO THE MEMORY OF MY MOTHER_,Spartacus                      48
84,_TO THE MEMORY OF MY MOTHER_,
85,_TO THE MEMORY OF MY MOTHER_,The Dead Leader                50
86,_TO THE MEMORY OF MY MOTHER_,
87,_TO THE MEMORY OF MY MOTHER_,Hagar                          51
88,_TO THE MEMORY OF MY MOTHER_,
89,_TO THE MEMORY OF MY MOTHER_,Flower-Fancies              52-53
90,_TO THE MEMORY OF MY MOTHER_,
91,_TO THE MEMORY OF MY MOTHER_,Circe                          54
92,_TO THE MEMORY OF MY MOTHER_,
93,_TO THE MEMORY OF MY MOTHER_,To A. M. M.                    55
94,_TO THE MEMORY OF MY MOTHER_,
95,_TO THE MEMORY OF MY MOTHER_,Loveless                       56
96,_TO THE MEMORY OF MY MOTHER_,
97,_TO THE MEMORY OF MY MOTHER_,Clytie--The Sunflower          57
98,_TO THE MEMORY OF MY MOTHER_,
99,_TO THE MEMORY OF MY MOTHER_,In Bondage                     61
100,_TO THE MEMORY OF MY MOTHER_,
101,_TO THE MEMORY OF MY MOTHER_,To a Singer                    63
102,_TO THE MEMORY OF MY MOTHER_,
103,_TO THE MEMORY OF MY MOTHER_,Blossom of Brine               64
104,_TO THE MEMORY OF MY MOTHER_,
105,_TO THE MEMORY OF MY MOTHER_,A Memory                       65
106,_TO THE MEMORY OF MY MOTHER_,
107,_TO THE MEMORY OF MY MOTHER_,To Margaret                    66
108,_TO THE MEMORY OF MY MOTHER_,
109,_TO THE MEMORY OF MY MOTHER_,Regret                         67
110,_TO THE MEMORY OF MY MOTHER_,
111,_TO THE MEMORY OF MY MOTHER_,"""God Bless You, Dear""          69"
112,_TO THE MEMORY OF MY MOTHER_,
113,_TO THE MEMORY OF MY MOTHER_,Roses                          71
114,_TO THE MEMORY OF MY MOTHER_,
115,_TO THE MEMORY OF MY MOTHER_,The Poet                       72
116,_TO THE MEMORY OF MY MOTHER_,
117,_TO THE MEMORY OF MY MOTHER_,Shylock                        72
118,_TO THE MEMORY OF MY MOTHER_,
119,_TO THE MEMORY OF MY MOTHER_,To Charles J. O'Malley         73
120,_TO THE MEMORY OF MY MOTHER_,
121,_TO THE MEMORY OF MY MOTHER_,Antithesis                     74
122,_TO THE MEMORY OF MY MOTHER_,
123,_TO THE MEMORY OF MY MOTHER_,In Fortune's Twilight          74
124,_TO THE MEMORY OF MY MOTHER_,
125,_TO THE MEMORY OF MY MOTHER_,Fate                           75
126,_TO THE MEMORY OF MY MOTHER_,
127,_TO THE MEMORY OF MY MOTHER_,The Path of Dreams             76
128,_TO THE MEMORY OF MY MOTHER_,
129,_TO THE MEMORY OF MY MOTHER_,An Autumn Song                 78
130,_TO THE MEMORY OF MY MOTHER_,
131,_TO THE MEMORY OF MY MOTHER_,Vain                           79
132,_TO THE MEMORY OF MY MOTHER_,
133,_TO THE MEMORY OF MY MOTHER_,Sartor Resartus                80
134,_TO THE MEMORY OF MY MOTHER_,
135,_TO THE MEMORY OF MY MOTHER_,Illumed                        82
136,_TO THE MEMORY OF MY MOTHER_,
137,_TO THE MEMORY OF MY MOTHER_,In The Play                    83
138,_TO THE MEMORY OF MY MOTHER_,
139,_TO THE MEMORY OF MY MOTHER_,To E. P. B.                    84
140,_TO THE MEMORY OF MY MOTHER_,
141,_TO THE MEMORY OF MY MOTHER_,Through The Dark               85
142,_TO THE MEMORY OF MY MOTHER_,
143,_TO THE MEMORY OF MY MOTHER_,Preluding                      86
144,_TO THE MEMORY OF MY MOTHER_,
145,_TO THE MEMORY OF MY MOTHER_,The Heights of Silence         87
146,_TO THE MEMORY OF MY MOTHER_,
147,_TO THE MEMORY OF MY MOTHER_,Andromeda                      88
148,_TO THE MEMORY OF MY MOTHER_,
149,_TO THE MEMORY OF MY MOTHER_,Requital                       90
150,_TO THE MEMORY OF MY MOTHER_,
151,_TO THE MEMORY OF MY MOTHER_,When Fades the Light           91
152,_TO THE MEMORY OF MY MOTHER_,
153,_TO THE MEMORY OF MY MOTHER_,Butterflies                    92
154,_TO THE MEMORY OF MY MOTHER_,
155,_TO THE MEMORY OF MY MOTHER_,In the Dark Forest             93
156,_TO THE MEMORY OF MY MOTHER_,
157,_TO THE MEMORY OF MY MOTHER_,Insatiate                      95
158,_TO THE MEMORY OF MY MOTHER_,
159,_TO THE MEMORY OF MY MOTHER_,
160,_TO THE MEMORY OF MY MOTHER_,
161,_TO THE MEMORY OF MY MOTHER_,
162,_TO THE MEMORY OF MY MOTHER_,To One Who Sleeps
163,_TO THE MEMORY OF MY MOTHER_,
164,_TO THE MEMORY OF MY MOTHER_,"(Obiit, June 8th, 1894.)"
165,_TO THE MEMORY OF MY MOTHER_,
166,_TO THE MEMORY OF MY MOTHER_,
167,_TO THE MEMORY OF MY MOTHER_,_Tho' storm and summer shine for long have shed
168,_TO THE MEMORY OF MY MOTHER_,"Or blight or bloom above thy quiet bed,"
169,_TO THE MEMORY OF MY MOTHER_,Tho' loneliness and longing cry thee dead--
170,_TO THE MEMORY OF MY MOTHER_,"Thou art not dead, belovèd. Still with me"
171,_TO THE MEMORY OF MY MOTHER_,Are whilom hopings that encompass thee
172,_TO THE MEMORY OF MY MOTHER_,And dreams of dear delights that may not be.
173,_TO THE MEMORY OF MY MOTHER_,"Asleep--adream perchance, dost thou forget"
174,_TO THE MEMORY OF MY MOTHER_,"The sometime sorrow and the fevered fret,"
175,_TO THE MEMORY OF MY MOTHER_,Sting of salt tears and long unbreathed regret?
176,_TO THE MEMORY OF MY MOTHER_,"Liest thou here thro' long sunshiny hours,"
177,_TO THE MEMORY OF MY MOTHER_,"Holding sweet converse with the springing flowers,"
178,_TO THE MEMORY OF MY MOTHER_,Harking the singing of the warm sweet showers
179,_TO THE MEMORY OF MY MOTHER_,That fall like happy tears ... dost hear
180,_TO THE MEMORY OF MY MOTHER_,The birds that unafraid assail thine ear--
181,_TO THE MEMORY OF MY MOTHER_,"And yet art silent when I whisper? Dear,"
182,_TO THE MEMORY OF MY MOTHER_,Dost thou not hear?_
183,_TO THE MEMORY OF MY MOTHER_,
184,_TO THE MEMORY OF MY MOTHER_,_Lying so low beneath the bending grass
185,_TO THE MEMORY OF MY MOTHER_,"In long, still smiling tranced for aye--alas!"
186,_TO THE MEMORY OF MY MOTHER_,Thou dost not harken when my footsteps pass.
187,_TO THE MEMORY OF MY MOTHER_,If haply I some tender thing should tell
188,_TO THE MEMORY OF MY MOTHER_,Thee of the springtime flowers thou once loved well--
189,_TO THE MEMORY OF MY MOTHER_,Anemone and shining asphodel;
190,_TO THE MEMORY OF MY MOTHER_,"Should steal from Nature some enchanted lay,"
191,_TO THE MEMORY OF MY MOTHER_,Some bird-song lilted where green branches sway--
192,_TO THE MEMORY OF MY MOTHER_,Heart-music that could stir thy heart alway;
193,_TO THE MEMORY OF MY MOTHER_,"Should call thee by the old fond name again,"
194,_TO THE MEMORY OF MY MOTHER_,Should tell thee all a heart's enduring pain
195,_TO THE MEMORY OF MY MOTHER_,"And long rememb'ring, would'st thou mute remain?"
196,_TO THE MEMORY OF MY MOTHER_,Alas! nor sigh nor song can thrill the ear
197,_TO THE MEMORY OF MY MOTHER_,Tuned to Israfel's music in the sphere
198,_TO THE MEMORY OF MY MOTHER_,Where things to thee erst dear no more are dear.
199,_TO THE MEMORY OF MY MOTHER_,Thou dost not hear!_
200,_TO THE MEMORY OF MY MOTHER_,
201,_TO THE MEMORY OF MY MOTHER_,
202,_TO THE MEMORY OF MY MOTHER_,
203,_TO THE MEMORY OF MY MOTHER_,
204,THE PATH OF DREAMS,THE PATH OF DREAMS
205,THE PATH OF DREAMS,
206,THE PATH OF DREAMS,
207,THE PATH OF DREAMS,
208,THE PATH OF DREAMS,
209,THE PATH OF DREAMS,In Woodland Ways
210,THE PATH OF DREAMS,
211,THE PATH OF DREAMS,
212,THE PATH OF DREAMS,"Out of the poignant glare, the shadeless heat"
213,THE PATH OF DREAMS,"Of summer noon, beseech thee follow me"
214,THE PATH OF DREAMS,"Into the dim, dream-haunted secrecy"
215,THE PATH OF DREAMS,"The cool, green glooms, the grottoed deep retreat,"
216,THE PATH OF DREAMS,Of yon old wood; down aisles of lichened trees--
217,THE PATH OF DREAMS,Grey Merlins clasped by lissom Viviens
218,THE PATH OF DREAMS,"Of clinging vine--to cloistered sylvan glens,"
219,THE PATH OF DREAMS,Where Nature weaves her fairest mysteries.
220,THE PATH OF DREAMS,
221,THE PATH OF DREAMS,Here let us rest a little--find surcease
222,THE PATH OF DREAMS,For feet grown weary of the thridded street
223,THE PATH OF DREAMS,That echoes ever to the ceaseless beat
224,THE PATH OF DREAMS,Of human tread;--a brief while know the ease
225,THE PATH OF DREAMS,"Of dreamful rest, to slumb'rous languors stilled"
226,THE PATH OF DREAMS,On Orient rugs of dappled mosses spread
227,THE PATH OF DREAMS,"In nooks where blossom, purple, white and red,"
228,THE PATH OF DREAMS,The flowers Summer's lavish hands have spilled.
229,THE PATH OF DREAMS,
230,THE PATH OF DREAMS,"Wild woodland creatures near us unafraid,"
231,THE PATH OF DREAMS,Some strange enchantment doth the forest hold--
232,THE PATH OF DREAMS,"Was that a sungleam, or a wand of gold"
233,THE PATH OF DREAMS,By tricksy Puck or wanton Ariel swayed?
234,THE PATH OF DREAMS,Old oaks and beeches open wide their doors
235,THE PATH OF DREAMS,And hamadryads veiled in golden sheen
236,THE PATH OF DREAMS,Floating diaphanous o'er robes of green
237,THE PATH OF DREAMS,Walk with still feet the forest's russet floors.
238,THE PATH OF DREAMS,
239,THE PATH OF DREAMS,"Lo, here are fairies hid in flower-bells,"
240,THE PATH OF DREAMS,"There wood-nymphs fleeing from pursuing fauns,"
241,THE PATH OF DREAMS,And naiads fleshed with hues of rosy dawns
242,THE PATH OF DREAMS,Lie dreaming by white streams in dusky dells;
243,THE PATH OF DREAMS,We tread dim paths untrod by foot of man
244,THE PATH OF DREAMS,And hark the horn of Dian ringing clear;
245,THE PATH OF DREAMS,"While faint, elusive, thin--now far, now near,"
246,THE PATH OF DREAMS,Meseems I hear the oaten pipe of Pan.
247,THE PATH OF DREAMS,
248,THE PATH OF DREAMS,"And while o'erhead the plaining wood-dove grieves,"
249,THE PATH OF DREAMS,"The cardinal--a wingèd, scarlet flower--"
250,THE PATH OF DREAMS,"Sprays all the air with song, a golden shower"
251,THE PATH OF DREAMS,Of flutes-notes sifting downward thro' the leaves.
252,THE PATH OF DREAMS,"Ah, sweet enchantment doth the forest hold,"
253,THE PATH OF DREAMS,"For Nature's self doth haunt these woodland ways,"
254,THE PATH OF DREAMS,My fevered brow on her cool breast she lays
255,THE PATH OF DREAMS,And care slips from me as a garment old.
256,THE PATH OF DREAMS,
257,THE PATH OF DREAMS,
258,THE PATH OF DREAMS,
259,THE PATH OF DREAMS,
260,THE PATH OF DREAMS,Ashes of Roses
261,THE PATH OF DREAMS,
262,THE PATH OF DREAMS,
263,THE PATH OF DREAMS,"Skies glooming overhead,"
264,THE PATH OF DREAMS,Autumn winds sighing;
265,THE PATH OF DREAMS,"Bare yonder garden bed,"
266,THE PATH OF DREAMS,Flowers low lying.
267,THE PATH OF DREAMS,"All their rich radiance fled,"
268,THE PATH OF DREAMS,"All their pale petals shed,"
269,THE PATH OF DREAMS,"Wan wraiths of Summer sped,"
270,THE PATH OF DREAMS,In Autumn's closes;
271,THE PATH OF DREAMS,Crimson and cream and gold
272,THE PATH OF DREAMS,"Strewn on earth's bosom cold,"
273,THE PATH OF DREAMS,Mingling with umber mold--
274,THE PATH OF DREAMS,Ashes of roses.
275,THE PATH OF DREAMS,
276,THE PATH OF DREAMS,"See, in yon waning West"
277,THE PATH OF DREAMS,Rich roses blowing
278,THE PATH OF DREAMS,On Heaven's palimpsest
279,THE PATH OF DREAMS,God's message glowing;
280,THE PATH OF DREAMS,Rose hues and amethyst
281,THE PATH OF DREAMS,"Drenched in purpureate mist,"
282,THE PATH OF DREAMS,"Darkness with Day keeps tryst,"
283,THE PATH OF DREAMS,Night's curtain closes;
284,THE PATH OF DREAMS,"Quenched is the burning gold,"
285,THE PATH OF DREAMS,"Shadowed the upland wold,"
286,THE PATH OF DREAMS,Day's fires grow dull and cold
287,THE PATH OF DREAMS,Ashes of roses.
288,THE PATH OF DREAMS,
289,THE PATH OF DREAMS,So on this heart of mine
290,THE PATH OF DREAMS,Shadows are lying;
291,THE PATH OF DREAMS,"Lotus and rue entwine,"
292,THE PATH OF DREAMS,Dim dreams are dying;
293,THE PATH OF DREAMS,"Stilled is the thrill divine,"
294,THE PATH OF DREAMS,"Spilled is the amber wine,"
295,THE PATH OF DREAMS,Dimly the cold stars shine;
296,THE PATH OF DREAMS,Wan age discloses
297,THE PATH OF DREAMS,"All youth's bright blossoms dead,"
298,THE PATH OF DREAMS,"All love's rare radiance sped,"
299,THE PATH OF DREAMS,All hope's pure petals shed--
300,THE PATH OF DREAMS,Ashes of roses.
301,THE PATH OF DREAMS,
302,THE PATH OF DREAMS,
303,THE PATH OF DREAMS,
304,THE PATH OF DREAMS,
305,THE PATH OF DREAMS,A Challenge
306,THE PATH OF DREAMS,
307,THE PATH OF DREAMS,
308,THE PATH OF DREAMS,"To have lived, to have loved, to have triumphed!--what more can the"
309,THE PATH OF DREAMS,world bestow?
310,THE PATH OF DREAMS,"I stand at the close of the conflict, my foot on the neck of my foe."
311,THE PATH OF DREAMS,"Prone in the dust lies the demon Despair, still shouting his shibboleth"
312,THE PATH OF DREAMS,"To the treacherous Amazon dark-browed Fate, and her grisly comrade, Death."
313,THE PATH OF DREAMS,"To have lived! To have felt in my veins the surge of the rich, red tide of"
314,THE PATH OF DREAMS,"life,"
315,THE PATH OF DREAMS,The quickening stir of the strong man's heart that thrills to the sound
316,THE PATH OF DREAMS,of strife;
317,THE PATH OF DREAMS,"To have wrested success from defeat, to have striven, and struggled,"
318,THE PATH OF DREAMS,and won--
319,THE PATH OF DREAMS,"Shall this seem a small thing, think you, when the Battle of Ages is done?"
320,THE PATH OF DREAMS,"To have loved! To have known of all raptures, the rapture supernal, divine,"
321,THE PATH OF DREAMS,To have felt the throb of your heart on my heart and the bloom of your
322,THE PATH OF DREAMS,lips pressed to mine;
323,THE PATH OF DREAMS,To have ranked with the gods on Olympus--myths tell us immortal Jove
324,THE PATH OF DREAMS,Cleft with his swan-wings the blue of the sky for boon of a mortal's
325,THE PATH OF DREAMS,love....
326,THE PATH OF DREAMS,"I have lived, I have loved, I have triumphed! Let Death come, or early"
327,THE PATH OF DREAMS,or late!
328,THE PATH OF DREAMS,I hurl my challenging gauntlet full in the face of Fate!
329,THE PATH OF DREAMS,Fate may make wreck of a future--how can she alter the past?
330,THE PATH OF DREAMS,I have tasted the sweets of life's chalice--why shrink from the lees
331,THE PATH OF DREAMS,at the last?
332,THE PATH OF DREAMS,How should I cavil at aught that shall come--I stand with your head on
333,THE PATH OF DREAMS,my breast--
334,THE PATH OF DREAMS,"I have fought as I might--I have gained _you_, beloved ... to God's"
335,THE PATH OF DREAMS,mercy the rest!
336,THE PATH OF DREAMS,"Tho' the heavens darken above me and the sky be shrunk as a scroll,"
337,THE PATH OF DREAMS,"In the wreck and ruin of riven worlds, should I falter, O Soul of my soul?"
338,THE PATH OF DREAMS,"Tho' the demon Despair, where he vanquished lies, still utter his"
339,THE PATH OF DREAMS,shibboleth--
340,THE PATH OF DREAMS,I fling my glove in the face of Fate and smile in the eyes of Death!
341,THE PATH OF DREAMS,
342,THE PATH OF DREAMS,
343,THE PATH OF DREAMS,
344,THE PATH OF DREAMS,
345,THE PATH OF DREAMS,And Yet ...
346,THE PATH OF DREAMS,
347,THE PATH OF DREAMS,
348,THE PATH OF DREAMS,"Upon the meads where we were wont to stray,"
349,THE PATH OF DREAMS,"'Guiling with springtime hopes the winter hours,"
350,THE PATH OF DREAMS,The Spring has smiled; yon slope that late gloomed gray
351,THE PATH OF DREAMS,"And sternly sad, 'neath April's tender showers"
352,THE PATH OF DREAMS,"Grows green and glad again. The rippled grass,"
353,THE PATH OF DREAMS,"A soundless sea o'er which white cloud-sails pass,"
354,THE PATH OF DREAMS,Breaks at my feet in billows foamed with flowers;
355,THE PATH OF DREAMS,And blue-eyed myrtle blooms with lashes wet
356,THE PATH OF DREAMS,"Smile to me thro' their tears. The skies are blue,"
357,THE PATH OF DREAMS,And life is sweet to-day and hope seems true;
358,THE PATH OF DREAMS,My heart is barren of its long regret--
359,THE PATH OF DREAMS,And yet...
360,THE PATH OF DREAMS,
361,THE PATH OF DREAMS,The willow wears a wistful green. A dream
362,THE PATH OF DREAMS,"Of Summer warmth the wine-sweet breezes hold,"
363,THE PATH OF DREAMS,Fair wildings blow--bright buttercups agleam
364,THE PATH OF DREAMS,"Like shining sequins scattered on the wold,"
365,THE PATH OF DREAMS,And daffodills--a wealth of faery gold.
366,THE PATH OF DREAMS,The building birds their coming bliss presage
367,THE PATH OF DREAMS,With lilt and lyric brimming o'er the page
368,THE PATH OF DREAMS,Of Nature's volume bound in green and gold.
369,THE PATH OF DREAMS,Here 'mid the birds and blossoms 'neath the blue--
370,THE PATH OF DREAMS,My heart unburthened of the old regret--
371,THE PATH OF DREAMS,Let me forget long striving to forget;
372,THE PATH OF DREAMS,For life is sweet to-day and hope seems true--
373,THE PATH OF DREAMS,And yet...
374,THE PATH OF DREAMS,
375,THE PATH OF DREAMS,
376,THE PATH OF DREAMS,
377,THE PATH OF DREAMS,
378,THE PATH OF DREAMS,The Master-Player
379,THE PATH OF DREAMS,
380,THE PATH OF DREAMS,
381,THE PATH OF DREAMS,Mute was the mighty organ. None might break
382,THE PATH OF DREAMS,The silence that had thralled it since was stilled
383,THE PATH OF DREAMS,The master-hand beneath whose touch it thrilled
384,THE PATH OF DREAMS,To music such as choiring seraphs make--
385,THE PATH OF DREAMS,Until a mightier Master came to wake
386,THE PATH OF DREAMS,Th' elusive chords and subtle harmonies
387,THE PATH OF DREAMS,That lay imprisoned in the cold white keys
388,THE PATH OF DREAMS,And once again the soul of Music spake.
389,THE PATH OF DREAMS,Methought my soul's most perfect melodies
390,THE PATH OF DREAMS,No hand again to sonance could evoke--
391,THE PATH OF DREAMS,A silent harp whose potence none might prove--
392,THE PATH OF DREAMS,"But, lo! one came who swept its chords and woke"
393,THE PATH OF DREAMS,"Celestial strains, divinest harmonies,"
394,THE PATH OF DREAMS,Responsive to the master-touch of Love.
395,THE PATH OF DREAMS,
396,THE PATH OF DREAMS,
397,THE PATH OF DREAMS,
398,THE PATH OF DREAMS,
399,THE PATH OF DREAMS,Afterbloom
400,THE PATH OF DREAMS,
401,THE PATH OF DREAMS,
402,THE PATH OF DREAMS,Gay was her garden as some gorgeous fabric
403,THE PATH OF DREAMS,"Weft on an Orient loom,"
404,THE PATH OF DREAMS,"Star-set upon the sward quaint, old-time blossoms"
405,THE PATH OF DREAMS,Wrought broidery of bloom.
406,THE PATH OF DREAMS,
407,THE PATH OF DREAMS,"Verbenas, dahlias, asters, scarlet cannas"
408,THE PATH OF DREAMS,Like torches flaming tall;
409,THE PATH OF DREAMS,"(Methought the fair, old face, enframed in silver,"
410,THE PATH OF DREAMS,The sweetest flower of all!)
411,THE PATH OF DREAMS,
412,THE PATH OF DREAMS,And one rare rose she watched each year with hoping
413,THE PATH OF DREAMS,Till the dear eyes grew dim--
414,THE PATH OF DREAMS,But ere a single blossom burst in beauty
415,THE PATH OF DREAMS,God took her home to Him.
416,THE PATH OF DREAMS,Yet when the Spring next woke the earth to laughter
417,THE PATH OF DREAMS,"And boon of blossom gave,"
418,THE PATH OF DREAMS,"Starred was the rose with white, unearthly flowers--"
419,THE PATH OF DREAMS,We laid them on her grave.
420,THE PATH OF DREAMS,
421,THE PATH OF DREAMS,*       *       *       *       *
422,THE PATH OF DREAMS,
423,THE PATH OF DREAMS,"And so, meseems, the buds we woo most fondly"
424,THE PATH OF DREAMS,Nor light nor perfume shed;
425,THE PATH OF DREAMS,And Love's gold-hearted rose and Hope's star-flower
426,THE PATH OF DREAMS,Oft bloom when we are dead.
427,THE PATH OF DREAMS,
428,THE PATH OF DREAMS,
429,THE PATH OF DREAMS,
430,THE PATH OF DREAMS,
431,THE PATH OF DREAMS,To Bliss Carman
432,THE PATH OF DREAMS,
433,THE PATH OF DREAMS,
434,THE PATH OF DREAMS,"Great hearted brother to the wilderness,"
435,THE PATH OF DREAMS,Comrade of Wind and Sea! Interpreter
436,THE PATH OF DREAMS,Of nomad Nature! Ere the quick'ning stir
437,THE PATH OF DREAMS,Of Spring-sap thrills the wood from sullen stress
438,THE PATH OF DREAMS,Of Winter's spell--away from throngèd press
439,THE PATH OF DREAMS,Of urban ways thy wild feet wander far
440,THE PATH OF DREAMS,Tracking the steps of some white Northern star
441,THE PATH OF DREAMS,Whose rays are beacon to thy restlessness.
442,THE PATH OF DREAMS,"Weird mystic of the Northland's mystery,"
443,THE PATH OF DREAMS,"Thou 'front'st the Unseen Shadow, nor dost fear"
444,THE PATH OF DREAMS,To meet the Scarlet Hunter on the trail;
445,THE PATH OF DREAMS,"Pagan as Pan; to all things sylvan dear,"
446,THE PATH OF DREAMS,"Nature's own vagrant, buoyant, driftless, free--"
447,THE PATH OF DREAMS,All winds and woods and waters cry thee hail!
448,THE PATH OF DREAMS,
449,THE PATH OF DREAMS,
450,THE PATH OF DREAMS,
451,THE PATH OF DREAMS,
452,THE PATH OF DREAMS,When Love Passed By
453,THE PATH OF DREAMS,
454,THE PATH OF DREAMS,
455,THE PATH OF DREAMS,I dreamt of love in the golden glory
456,THE PATH OF DREAMS,Of youth unshadowed by cloud or care;
457,THE PATH OF DREAMS,"Steeped in the love-lore of song and story,"
458,THE PATH OF DREAMS,"I said, ""My Love shall be wondrous fair."""
459,THE PATH OF DREAMS,
460,THE PATH OF DREAMS,"I said, ""Her hands shall be filled with flowers,"
461,THE PATH OF DREAMS,(My heart shall tell me when Love draws nigh!)
462,THE PATH OF DREAMS,"She shall steal sweet boon from the graceless hours,"
463,THE PATH OF DREAMS,Her eyes shall be blue as the cerule sky.
464,THE PATH OF DREAMS,
465,THE PATH OF DREAMS,"""Her hair shall be bright as the stars' gold gleaming,"
466,THE PATH OF DREAMS,"Her lips shall be red with her heart's rich wine,"
467,THE PATH OF DREAMS,"Her face shall be fair as my fondest dreaming,"
468,THE PATH OF DREAMS,"Each pulse of my being shall call her mine!"""
469,THE PATH OF DREAMS,
470,THE PATH OF DREAMS,"Then long for the voice of my heart I harkened,"
471,THE PATH OF DREAMS,Tranced in love's hoping--all hope else forgot--
472,THE PATH OF DREAMS,"I waited lonely; the daylight darkened,"
473,THE PATH OF DREAMS,The twilight deepened--but love came not.
474,THE PATH OF DREAMS,
475,THE PATH OF DREAMS,"Then One passed by in the dusking shadows,"
476,THE PATH OF DREAMS,The night's dusk shadows slept on her hair--
477,THE PATH OF DREAMS,"She passed like a gleam o'er the dew-drenched meadows,"
478,THE PATH OF DREAMS,And my heart throbbed fast--but she was not fair.
479,THE PATH OF DREAMS,
480,THE PATH OF DREAMS,"Her face was pale and her dark eyes pleading,"
481,THE PATH OF DREAMS,Her smile was wistful and gravely sweet;
482,THE PATH OF DREAMS,"She passed me by where I stood unheeding,"
483,THE PATH OF DREAMS,And dropped a violet at my feet.
484,THE PATH OF DREAMS,
485,THE PATH OF DREAMS,"She went her way o'er the silent meadows,"
486,THE PATH OF DREAMS,"(Ah, traitorous heart that you tricked me so!)"
487,THE PATH OF DREAMS,I sat alone in the deepening shadows--
488,THE PATH OF DREAMS,Love had passed by--and I did not know.
489,THE PATH OF DREAMS,
490,THE PATH OF DREAMS,
491,THE PATH OF DREAMS,
492,THE PATH OF DREAMS,
493,THE PATH OF DREAMS,Hedonism
494,THE PATH OF DREAMS,
495,THE PATH OF DREAMS,
496,THE PATH OF DREAMS,"Since we must sleep the endless Sleep at last,"
497,THE PATH OF DREAMS,Since Life's grim juggernaut 'neath ruthless wheels
498,THE PATH OF DREAMS,Crushes the heart; since Age like Winter steals
499,THE PATH OF DREAMS,On Youth's fair-flowered fields with blighting blast--
500,THE PATH OF DREAMS,Then to the gods our doubts and fears be cast!
501,THE PATH OF DREAMS,Enough of Sorrow! Joyance is our due.
502,THE PATH OF DREAMS,Gather the roses! Spurn th' envenomed rue.
503,THE PATH OF DREAMS,Fling to the waiting winds the pallid past.
