,Poem Title,line
83,PAGE,
84,PAGE,To the Memory of Richard Watson Gilder                                71
85,PAGE,
86,PAGE,
87,PAGE,
88,PAGE,
89,PAGE,"“_Why of War, O thou that lovest rather"
90,PAGE,"Peace of roses in a rain-sweet garden,"
91,PAGE,"Peace of moonlit silver-heaving waters,"
92,PAGE,All the lovely looks of little children?
93,PAGE,What strange mandate
94,PAGE,"Bids thee sing of War, who lovest these things?_"
95,PAGE,
96,PAGE,"“_How of War, O faint-heart, thou that grievest"
97,PAGE,"Over every gentle creature wounded,"
98,PAGE,"All soft eyes of pain and puzzled sorrow,"
99,PAGE,"All the lithe limbs marred, the wild wings broken?"
100,PAGE,What black magic
101,PAGE,"Makes thee brood on War, who dreadest these things?_"
102,PAGE,
103,PAGE,"“_Is it but the haunting of the bugles,"
104,PAGE,Floating memories of the war-time bugles
105,PAGE,"Blowing over those far fields of childhood,"
106,PAGE,"Pleasant in the foolish ear of childhood,"
107,PAGE,When the sword-hilt
108,PAGE,Seemed but made to shine and hold a jewel?_”
109,PAGE,
110,PAGE,"_Then the inward Voice that gave the mandate,--"
111,PAGE,"Bade me sing of battle,--bade me answer:"
112,PAGE,"Well I know the symbol of the sword-hilt,"
113,PAGE,Know the Cross of sacrifice and service;
114,PAGE,See the heart’s-blood
115,PAGE,Burning where the child beheld the jewel._
116,PAGE,
117,PAGE,_I have hated with the perfect hatred
118,PAGE,All the work of Hell in all the ages;
119,PAGE,Hated all the hate and all the horror;
120,PAGE,"Yet the Vision of the Face of faces,"
121,PAGE,"God-in-Manhood,"
122,PAGE,"Shines through Hell, and I have seen the Vision._"
123,PAGE,
124,PAGE,"_In this rubric, lo, the Past is lettered:"
125,PAGE,"Strike the red words out, we strike the glory."
126,PAGE,"Leave the sacred color on the pages,"
127,PAGE,Pages of the Past that teach the Future.
128,PAGE,On that scripture
129,PAGE,Yet shall young souls take the oath of service._
130,PAGE,
131,PAGE,"_God end War! but when brute War is ended,"
132,PAGE,"Yet there shall be many a noble soldier,"
133,PAGE,"Many a noble battle worth the winning,"
134,PAGE,Many a hopeless battle worth the losing.
135,PAGE,"Life is battle,"
136,PAGE,"Life is battle, even to the sunset._"
137,PAGE,
138,PAGE,"_Soldiers of the Light shall strive forever,"
139,PAGE,"In the wards of pain, the ways of labor,"
140,PAGE,"In the stony deserts of the city,"
141,PAGE,In the hives where greed has housed the helpless;
142,PAGE,"Patient, valiant,"
143,PAGE,Fighting with the powers of death and darkness._
144,PAGE,
145,PAGE,_Make us mingle in that heavenly warfare;
146,PAGE,Call us through the throats of all brave bugles
147,PAGE,Blown on fields foregone by lips forgotten;
148,PAGE,"Nerve us with the courage of lost comrades,"
149,PAGE,"Gird us, lead us,"
150,PAGE,"Thou, O Prince of Peace and God of Battles!_"
151,PAGE,
152,PAGE,
153,PAGE,
154,PAGE,
155,THE THIRD DAY AT GETTYSBURG,THE THIRD DAY AT GETTYSBURG
156,THE THIRD DAY AT GETTYSBURG,
157,THE THIRD DAY AT GETTYSBURG,
158,I,I
159,I,
160,I,"Stand we awhile at gaze, in the Place of the Battle of Battles:"
161,I,"High on the hill at the south, where over the fair-lying farmland"
162,I,"Warren keeps watch in bronze, here under the sky of the summer"
163,I,"Stand we awhile at gaze, far-scanning the roads and the ridges,"
164,I,Doubtful that such things were.
165,I,
166,I,"Oh, sweet with the wafts of the wildrose,"
167,I,"Sweet is the breath of the summer, the hushed spirit lapping and"
168,I,lulling!
169,I,Man feels near to the kind red earth; as her nursling she draws him
170,I,"Close, ah close, to the fragrant warmth of her Indian bosom."
171,I,Deep he drinks of life; and death is a dream in the distance.
172,I,
173,I,Rare is the sweet of the summer; the good world’s bounty and beauty
174,I,"Such as they saw and lost, who bought us our peace with their"
175,I,passion.
176,I,"Such, on the great Three Days of the great Third Year of the"
177,I,"war-time,"
178,I,"Lay this pleasant land, with the long South Mountain to westward;"
179,I,"Blue these billowing hills circled it, friendly enfolded,"
180,I,"Lucent in sun, or dark with the shadows of clouds floating over;"
181,I,"Silvered with ghostly gray of the rains, in their soft-footed marches"
182,I,"Melting away and passing, and leaving the blue in the sunlight."
183,I,"So the farmland lay, with the yellow gleam of its wheatfields,"
184,I,"Green of the standing corn, a-glisten in beauteous battalions,"
185,I,"Pastures with dreaming cattle, and tawny streams where they loiter,"
186,I,"Dark-green orchard slopes, and the small white houses of farmers."
187,I,"So lay the little town, with its brick-paved walks and its alleys,"
188,I,"Garden-glimpses fair, with the faint-blue hills for a background,"
189,I,Over the whitewashed fences the rosy hollyhocks leaning;
190,I,"Fate-shadowed, sleeping town, in its listless grasp as it slumbered"
191,I,"Holding the reins of power, the gathered reins of the roadways"
192,I,"Stretched to the north and south, to the northwest and northeast and"
193,I,"southeast,"
194,I,"Roadways half a score, in the grasp of the fate-shadowed sleeper,--"
195,I,"Reins of power indeed, should a strong hand suddenly seize them!"
196,I,
197,I,"What strong hand should seize? Swift-reaching, and sinewed with iron,"
198,I,"Masterful hand of Lee, great Captain, intrepid invader?"
199,I,"Far-away cities feared. Or, haply, hand new to the wielding"
200,I,"One huge host as a sword, untried in its strength or its weakness,"
201,I,"Unknown hand of Meade, at the southward uncertainly groping?"
202,I,Stirred with a dream of dread was the little town as it slumbered;
203,I,Sudden it started and woke.
204,I,"--Through the hush of the young, hot morning"
205,I,"One sharp shot, and another--and born was the Battle of Battles!"
206,I,
207,I,"Long had the good land lain in the sun and the rain, with its ridges,"
208,I,"Rich broad fields for the farmer, and hills dark-fledged with the"
209,I,forests;
210,I,Yet was the end ordained of the old earth’s writhing and travail
211,I,"Neither the breathing beauty of grainfields, nor wealth of the"
212,I,"harvest,"
213,I,"Neither the brooding charm of the wood, nor the trees for the"
214,I,builder;
215,I,"Not for these was the earth-pang; for Pain, for Pain sacrificial"
216,I,Offered to God; for the altar whereon Man blindly or wisely
217,I,"Laid, for the Faith that was in him, his body born of a woman,"
218,I,"Laid, in his passion of service, the life of his own blood-brother,--"
219,I,Even for that Altar august had the ridges and hills from aforetime
220,I,"Waited, elect. So of old, under Syrian azure, and burning"
221,I,"Stars of that ancient land, grew a great Tree, branched like another;"
222,I,"Soared to its height, and waited, elect for the Cross of all crosses."
223,I,"Now was arrived the hour, and the stern supreme dedication,"
224,I,Sealing the brow of the land for the Place of the Battle of Battles.
225,I,
226,I,
227,II,II
228,II,
229,II,Twice had the sun gone down on the conflict as yet undetermined.
230,II,"Two fierce days were done, and the marred earth cumbered with horror,"
231,II,"Horror of soulless pain of the beasts that perish unknowing,"
232,II,"Horror of human ruin, the shattered sheaths of the spirit,"
233,II,"Horror men pray to forget, and the tongue refuses to tell it."
234,II,"Two proud days were done, that shall shine with the splendors of"
235,II,valor
236,II,"Out of the night of the past, and live with the life of the nation:"
237,II,Splendors that crowd like stars--how the names press faster and
238,II,faster!
239,II,"Splendors that melt like stars in the milkwhite highway of heaven,"
240,II,"Fame without name, and the deeds remembered of doers forgotten."
241,II,"Two strange days were done; for Fate on the echoing anvil,"
242,II,"Clashing with blow upon blow, had fashioned a strength out of"
243,II,"failure,"
244,II,"Craftily forging in fire and clangor the Line of the Union,"
245,II,"Battle-line hard to break. It was curved like the hook of the fisher,"
246,II,"Rough Culp’s Hill the barb, and the Hill of the Graves was the"
247,II,curving;
248,II,Straight as a shaft it stretched to the tawny stream at the
249,II,"southward,--"
250,II,"Running then red,--and the rocks of the rude-piled Den of the Devil,"
251,II,"Round-Top the Less, and the flank of the Greater, fledged with the"
252,II,"forest,"
253,II,Fortresses fit for the Left. So the Line had been forged out of
254,II,"failure,"
255,II,Battle-line hard to break.
256,II,
257,II,"Yet sick were the souls of the leaders,"
258,II,Burdened with pity and loss; the field with unspeakable anguish
259,II,Groaned to the large clear moon; might the army abide such a morrow?
260,II,"Cautious courageous Meade, not playing with lives as with counters,"
261,II,"Held his commanders in council, retracing, unweaving the war-web,"
262,II,"Shifting the fiery threads. At the last, it was brought to the"
263,II,question.
264,II,Was it retreat that slept in the brazen throats of the bugles?
265,II,"Each after each answered No; Newton and Gibbon and Birney,"
266,II,"Williams and Sedgwick and Sykes, Slocum and Howard and Hancock,"
267,II,"Soul-sick with pity and loss, yet steadily acting the soldier,"
268,II,Man after man answered No. They were all one will; and their Captain
269,II,"Gripped the huge host as a sword, that was utterly his for the"
270,II,wielding.
271,II,--So the warm bright night drew on to the Day of decision.
272,II,
273,II,
274,III,III
275,III,
276,III,Day crept wan on the world. ’Twas the hour when the birds in the
277,III,branches
278,III,"One after one awake, in the dewy cool and the dimness,"
279,III,"Small sweet voices of joy, praising the sunlight that shall be."
280,III,"Silvery the hour, and a semblance of death in the birth of the"
281,III,morning;
282,III,"Sacred the sunless hour; now rent, as the veil of the temple,"
283,III,All that silver spell. In the dewy cool of the coverts
284,III,"Sounded no voices of birds; but the whistling hiss of the bullet,"
285,III,"Ruffling volley on volley, and yell of the South, and the angry"
286,III,Roar of the strong hurrah from the throats of the soldiers of
287,III,"Slocum,"
288,III,"There on the rough sheer steep, in the thick of the Culp’s Hill"
289,III,"woodlands,"
290,III,"There on the rock-strewn plain, till the sun stared hot on the"
291,III,"struggle,"
292,III,"Jealously battling to wrest, from the grasp of a blindfold victor,"
293,III,"Vantage but half discerned, and a foothold found in the darkness:"
294,III,"Brave was the blindfold victor, and fiercely he clung to his"
295,III,foothold;
296,III,"Almost he groped to the prize, to the gleam of the hard white highway"
297,III,"On to Baltimore sweeping, the one sure outlet of safety;"
298,III,Almost he chanced with his hand on the close-hoarded power of the
299,III,powder:
300,III,"Brave and blind, or beholding too late, on the plain and the"
301,III,"hillside,"
302,III,"Seven vain hours he fought; then reeling let go the advantage,"
303,III,Fell back panting and foiled. Once again in its rugged intrenchments
304,III,Rested the Corps of the Star; on the field rested many forever.
305,III,So sped the morn on the Right.
306,III,
307,III,
308,IV,IV
309,IV,
310,IV,"But the Left lay still, as enchanted:"
311,IV,"Two huge armies outstretched, and between them the undulant valley"
312,IV,"Basking broad, as asleep; only now and again through the quiet"
313,IV,"Ripped the skirmishers’ rifles, a crackle increasing, then ceasing;"
314,IV,Now and again from the Right came the rolling rumors of battle
315,IV,"Echoing far, but disturbed not the dream of the armies enchanted:"
316,IV,"Ceased at the last all sound, and the magical slumber was deepened."
317,IV,"So the bright hot day drew on to the noontide, and passed it."
318,IV,
319,IV,"Scarce had the old-fashioned clocks, in the farmhouses hushed,"
320,IV,"apprehensive,--"
321,IV,Equably telling the tale of the fire-wingèd minutes that fleeted
322,IV,"Bearing the death of men, as in days of peace, when the minutes"
323,IV,"Bore but the blessing of toil, and a sleep with its face to the"
324,IV,"morrow,"
325,IV,"--Scarce had the clocks struck One, when the deep-toned boom of the"
326,IV,"cannon,--"
327,IV,"Hark, it was twice!--on the ridge that was held by the Southron,"
328,IV,gave signal:
329,IV,"Boom, boom, boom after boom to the right, to the left, in the centre;"
330,IV,"Cloud, cloud, cloud after cloud, white smoke-clouds that sprang out"
331,IV,"and hung there,"
332,IV,"Massing, concealing, yet severed again and again by the flame-gush."
333,IV,Now from the heights of the Union the batteries thundered their
334,IV,"answer,"
335,IV,"Boom, boom, boom after boom, from the right and the left and the"
336,IV,"centre,"
337,IV,"Surf on a winter-bound coast, a tempestuous roaring incessant."
338,IV,"Piercingly rose as a cry, on that ground of vast sound elemental,"
339,IV,Scream of the travailing shells as they burst o’er the cloud-covered
340,IV,valley.
341,IV,"Trembled the solid earth, as she thrills in the throes of the"
342,IV,earthquake;
343,IV,Prickled the sulphurous air with the demon-breath of the powder;
344,IV,Fainted the hearts of men at the endless unbearable clamor;
345,IV,Filled were the heaven and the earth with the clang of that duel of
346,IV,iron:
347,IV,"Such they beheld not before, and heard not,--a combat of giants!"
348,IV,What did it mean on the earth? Stark terror and blood and confusion;
349,IV,"Shriek of the battery-horses, and hell-blaze of caissons exploding;"
350,IV,"Reel of the torn cannoneer as he suddenly drops by his cannon,"
351,IV,Spring of the quick volunteer to snatch from his dead hand the
352,IV,rammer;
353,IV,"Orderlies galloping past, and a rumor of somewhat a-brewing:"
354,IV,"Crouching of soldiers in gray, at the rear, in the underwoods’"
355,IV,"flicker,--"
356,IV,Charge? we shall charge by and by? then a pipe of Virginia tobacco!
357,IV,"Over their heads as they lie, by the trunks of the fallen trees"
358,IV,"pillowed,"
359,IV,"Jesting and resting an hour, come showering the boughs of the"
360,IV,saplings.
361,IV,"Crouching of soldiers in blue, at the front, by the walls and the"
362,IV,"fences,"
363,IV,Waiting a charge--will they charge? and the brown fingers lock on
364,IV,the musket;
365,IV,Sharply a rifle-gun bolt rips up the ground underneath him.
366,IV,"There in the field on the slope is a bellow of suffering cattle,"
367,IV,"Out by the farmgate yonder, a tangle and mangle of horses;"
368,IV,"Shells through the farmhouse roof, where the green moss grew on the"
369,IV,shingles;
370,IV,"Shattered the apple-tree now, where the robin would sing at the"
371,IV,sunset;
372,IV,"Shall there be song again, in a world given over to devils?"
373,IV,"Shattered the stones of the dead, and about them the shapes of the"
374,IV,dying;
375,IV,"Boom, boom, boom after boom to the right, to the left, in the centre,"
376,IV,Endless--will it be endless? and how shall the spirit endure it?
377,IV,
378,IV,"What did it mean in the heaven? Ah surely, black lips of the cannon,"
379,IV,"Surely you spake in your wrath, and the soul of the world understood"
380,IV,you!
381,IV,"Else it were horror indeed, and the blind brute rage of the jungle,"
382,IV,"Earth returning to slime, and the hissing and tearing of dragons!"
383,IV,"Guns of the Gettysburg heights, ye spake, in your awful contending,"
384,IV,"Words ye spake through the cloud, with august oracular voices,"
385,IV,Mighty reverberant watchwords of Titan-forces in conflict:
386,IV,"Crying, “The feuds of States!” and replying, “The peace of a Nation!”"
387,IV,"Crying, “The sundered stars!” and replying, “The heavens in their"
388,IV,clusters
389,IV,"Led in the lines of law, and linked in their differing glory"
390,IV,"Star unto star to the end, until God folds them up as a vesture!”"
391,IV,"Crying, “The old-time pride, and the chivalrous grace and the"
392,IV,"splendor,"
393,IV,"Feudal rule of the Few, and a serfdom meet for the Many!”"
394,IV,"Thundering out of the cloud, as the Voice on the summit of Sinai,"
395,IV,"“Nay! But the larger Hope, and the limitless future of Manhood!”"
396,IV,"These were the words that ye uttered, O hot black lips of the cannon,"
397,IV,"Catching them up from the lips of the orators fallen on silence,"
398,IV,"Voices of lion-like men, in senates no longer resounding;"
399,IV,"Now the debate was yours: and above it, the Arbiter waited!"
400,IV,
401,IV,
402,V,V
403,V,
404,V,"Slowly the men of the South, outstretched in the underwoods’"
405,V,"flicker,"
406,V,"Jesting and resting an hour,--the close-coupled, war-welded comrades,"
407,V,"Hollow-cheeked veteran boys, unsubduable gaunt gray elders,"
408,V,"Garbed in gray or in butternut-brown, the old rustical earth-hue,--"
409,V,"Slowly, half-stunned, they arose, made aware of a lull in the tumult."
410,V,"Then through the ranks as they closed, like a thrill through a"
411,V,"tense-drawn bowstring,"
412,V,Passed a wild whisper of joy. Is it true? are the batteries crippled
413,V,"There on the Hill of the Graves, and the long ridge held by the"
414,V,Union?
415,V,Silenced at last and spent? and the Gray Chief raises his
416,V,"field-glass,"
417,V,"He of the ardent eyes and the beard with its gracious silver,"
418,V,"Leader beloved, Lee, in designing and daring a master."
419,V,Gone from the Hill of the Graves are the guns with their merciless
420,V,menace;
421,V,Now from the smoke-reeking ridge the voices gigantic respond not:
422,V,This is the moment indeed; it is big with the fate of the battle!
423,V,"Well are they skilled what to do, his war-seasoned faithful"
424,V,"commanders,"
425,V,"Longstreet, and Ambrose Hill, and Pickett the soldier intrepid"
426,V,"Leading invincible veterans, chosen, the flower of the army."
427,V,"(Yet, O that Jackson were here, with his blue eyes wild and exalted,"
428,V,"Soldier-saint of the South, to be sharer of all that is coming,"
429,V,"As in the past he shared triumph and council and crisis,"
430,V,"Bivouac-fire in the pines, and the sleep on the brown pine-needles--"
431,V,"O that he too were here, who has crossed the River, and sweetly"
432,V,"Rests in no earthly shade, and returns not to conflict or council!)"
433,V,This is the moment indeed: it is big with the fate of the battle
434,V,That is big with the fate of the world!
435,V,
436,V,"Drawing rein at the station of Longstreet,"
437,V,"Eagerly springs from the saddle George Pickett the soldier intrepid,"
438,V,"Face fire-red with his hope and his haste, and the lion-shaggy"
439,V,Mane of his cavalier locks tossed with the rush of his riding.
440,V,“Charge? do we charge?” So he stands.
441,V,
442,V,--As over the slope of a mountain
443,V,"Glooms a shadow broad, and the birds in the forest stop singing,"
444,V,Darkens with secret foreboding the visage of Longstreet the leader;
445,V,"Shadow hangs on his soul, and his lips are locked; yet reluctant"
446,V,Bows he his beard on his breast.
447,V,It is done; and the moment returns not.
448,V,
449,V,
450,VI,VI
451,VI,
452,VI,"Crouching meanwhile at the front, by the low stone walls and the"
453,VI,fences
454,VI,"There on the opposite ridge, the soldiers of Hays and of Gibbon,--"
455,VI,"Every man soldierly-proud of the Trefoil he wore on his cap-crown,"
456,VI,"Were it of white or of blue, the Trefoil that told he was"
457,VI,"Hancock’s,--"
458,VI,"Crouching expectant and grim, in the roar of that great cannonading,"
459,VI,Broke into cheer after cheer: with the flag of the Trefoil behind
460,VI,"him,"
461,VI,"Rode the corps-commander, reviewing the line of his legions,"
462,VI,"Knowing men’s need of a man. In the fury of sound, and the frantic"
463,VI,"Shriek of the battery horses, and hell-blaze of caissons exploding,"
464,VI,"Reared the black charger he rode; yet persisted the resolute rider,"
465,VI,"Masterful, mounted afresh; and along the line ran the murmur,"
466,VI,"Flame on a dry field’s edge, “Hancock, it’s Hancock!” and freshly"
467,VI,Kindled the cheer as he passed.
468,VI,
469,VI,"So they lay in the line, with the muskets"
470,VI,"Clutched in the hard hands, ready; the men of New York and New"
471,VI,"Jersey,"
472,VI,"Delaware’s sons, and Maine’s, and the close-coupled, war-welded"
473,VI,"comrades,"
474,VI,Stalwart Michigan men and the soldiers of old Massachusetts.
475,VI,"There were the very sons of the well-loved soil they defended,"
476,VI,Stretched by the low stone wall and the dark little cluster of
477,VI,oak-trees.
478,VI,"There were the lads of Vermont, fresh to the field, with equipments"
479,VI,"Glittering,--gallant to see as the folds of a clear-colored ensign"
480,VI,"Newly upreared on the staff, floating out stainless and splendid;"
481,VI,"There too, knit in its place, was the shred of the First Minnesota,"
482,VI,Left from the Second Day’s charge when it flung itself in as a
483,VI,"stop-gap,"
484,VI,Stirring to see as the shred of the battle-burnt colors left clinging
485,VI,"Blackened and rent, to the staff, and advanced in the forefront of"
486,VI,danger.
487,VI,"Nay, nor alone the shoots of the rooted stock of the fathers"
488,VI,"Stood in that hedge of war; but the aliens, the sons of adoption,"
489,VI,"Loyal to death to the land of their love, as a mystical Mother,"
490,VI,"Virgin, glorious, mild, immortal, a presence to die for!"
491,VI,There in the line of defence was the flag Garibaldi once planted
492,VI,"Proud on the ramparts of Rome; and the bright-green beautiful banner,"
493,VI,"Banner of glory and grief, that has blown in the breezes of battle"
494,VI,"Over all fields of the world, to beckon high hearts to the onset;"
495,VI,"Yet was uplifted supreme the Flag of the hope of the future,"
496,VI,"Set with the splendors of stars, and striped with the heart’s-blood"
497,VI,of heroes.
498,VI,
499,VI,"So they lay in the line, with the hard hands clutching the muskets:"
500,VI,Men of the farm and the forge and the carpenter’s bench and the
501,VI,engine;
502,VI,Men from the counter and desk; and the teacher was there with his
503,VI,pupils;
504,VI,"There the bold-eyed firemen, the turbulent lads of the cities;"
505,VI,"There the men of the shore,--they had left the broad nets and the"
506,VI,fishing;
507,VI,"There the men of the axe,--they had left the tall trees in the"
508,VI,forest.
509,VI,"What was it drew them away from their labor and love and contentment,"
510,VI,"Buying and selling and scheming, and building, and yoking the oxen?"
511,VI,"Made them willing to fling down Life, the mysterious jewel,"
512,VI,"All the lovely and strange thing that it is, with the pleasant"
513,VI,"Light of the kindly sun, and the sweet of the grass in the summer,"
514,VI,"Salt of the large sea-breeze, and the mild stars shining in heaven,"
515,VI,"Joy of the free whole body, and wonderful wafts of the spirit?"
516,VI,"All a man hath will he give for his life,--but his life for his duty!"
517,VI,"This is the touchstone of manhood, the swift and the final election,"
518,VI,Test of the heart that is true to some lofty and ultimate brightness
519,VI,"Secretly set above self; at its blindest, shall God not accept it?"
520,VI,"Ah, but how blessed are they,--not summoned by voices misleading,"
521,VI,"Lured of the marsh-light, and tricked to the true defence of a"
522,VI,"falsehood,--"
523,VI,"Who with their measure of power, conscious, half-conscious,"
524,VI,"unconscious,"
525,VI,"Work the Eternal Will, in the chaos a force of salvation,"
526,VI,"Motes of the dust as it streams, yet touched with the light of God’s"
527,VI,purpose!
528,VI,
529,VI,
530,VII,VII
531,VII,
532,VII,"So they lay in the line, as the discord diminished, and almost"
533,VII,"Seemed as a silence, to sense that was drowned with the sound of the"
534,VII,cannon.
535,VII,Hung on the spirits of all men a prescience of something impending
536,VII,"Great and strange, as at times when thick darkness possesses the"
537,VII,noonday;
538,VII,Yet was the sky most bright with its burning azure; and strangely
539,VII,"Shifted the wind, and lifted the lingering smoke as a curtain;"
540,VII,"Reek of the powder drew off, and the valley was bare and apparent,"
541,VII,"Dip of the hollowing plain, and the trampled green of the cornfields."
542,VII,
543,VII,"Suddenly out of the wood, with a swift and resolute movement,"
544,VII,"Over the long slow slope of the hollowing plain to the eastward,"
545,VII,"Swept the tried Virginians, the war-seasoned soldiers of Pickett."
546,VII,"Swinging with springing step, in the distance a rhythmic pulsation,"
547,VII,Blithely they marched as those who march in a holiday pageant;
548,VII,"Lightly they marched, and afar the foemen that looked on them loved"
549,VII,them.
550,VII,"Rode at the head of the column Pickett the soldier intrepid,"
551,VII,"Proudly, with cap a-slant, and cavalier locks free-floating;"
552,VII,"Rode with their brave brigades Armistead, Kemper, and Garnett."
553,VII,"Joined the advance on the left, Pettigrew leading and Trimble,"
554,VII,"Regiments grim and seared with the scorch of the two days’ battle,"
555,VII,"Bleeding and torn with loss, but prompt to the fiery renewal:"
556,VII,"Mississippians fierce, and the undismayed Tennesseans,"
557,VII,"Valorous Alabamans, and soldiers of North Carolina."
558,VII,"Onward the long wave rolled, steadily, steadily onward,"
559,VII,"Gray wave glinting with steel, and the battle-flags floating above"
560,VII,it.
561,VII,
562,VII,"So have you seen on the shore the line of the billow advancing,"
563,VII,"Fateful, unhasting, sure, to the charge uprearing exultant"
564,VII,"Threaten the land with its strength; from its crest, for an"
565,VII,"exquisite instant,"
566,VII,"Foam-bows backward stream,--in the next, it has vanished forever!"
567,VII,
568,VII,"Onward the long wave rolled, steadily, steadily onward,"
569,VII,"Over the hollowing plain, and the trampled green of the cornfields."
570,VII,"Stood the two armies at gaze; until, from the stronghold of Howard,"
571,VII,"Hill of the Graves, and the ridge, and the shoulder of Round-Top the"
572,VII,"Lesser,"
573,VII,"Burst the leashed lightnings anew, and the roars of the thunder"
574,VII,ironic!
575,VII,Forth from their hot black dens in the gorge of the cavernous
576,VII,"cannon,--"
577,VII,"Guns new-thrust into place,--freed for the service appointed,"
578,VII,"Tigerish, Death and Fire leaped on the open arena."
579,VII,"One low sound was heard through the tumult, and deeply remembered,"
580,VII,"Human, the moan of life mowed as the grass of the meadow."
581,VII,"One sharp shudder ran through the host of the South, the beholders."
582,VII,"(Over the mind of the Chief a memory, thrilling electric,"
583,VII,"Flashed, the revenge of Time: and he saw the blue-coated battalions"
584,VII,Move through the winterly light of the cruel Thirteenth of December
585,VII,Up to the sunken wall that was topped with the rifles of Georgia:
586,VII,"Stubborn and stern they came, to pile the bleak field with their"
587,VII,bodies.
588,VII,"He, who had looked on that day, looked now on his own, his"
589,VII,"Virginians,"
590,VII,"Drinking the cup of fire, like their brothers, their foemen, before"
591,VII,them.
592,VII,"Sorrow and pride in his soul struggled; he suffered, and spoke not.)"
593,VII,"Pain possessed the field, and the smoke-veil settled upon it;"
594,VII,"Yet underneath the cloud, as a strong wave under the sea-mist,"
595,VII,"Rolled the lessening line, steadily, steadily onward."
596,VII,
597,VII,"Rifle-bolt, round-shot, and shell, from the right, from the left of"
598,VII,"them raking,"
599,VII,"Buzzing and screaming and bursting, harrowed the ranks of them redly;"
600,VII,"Strangely the Centre was silent,--the Centre, and eyes of the"
601,VII,captains
602,VII,"Fixed, in the storm, on the landmark, the dark little cluster of"
603,VII,oak-trees
604,VII,"Faintly and fitfully seen, and the low stone wall through the"
605,VII,smoke-veil.
606,VII,Mingled anon in the whirl the whistle and whip of the bullets
607,VII,"Sped from the sharpshooters’ rifles; anon in the iron confusion,"
608,VII,Musketry crashed on the flank; and now on the breast of the column
609,VII,Flamed the canister-fire from the gunners of Hays and of Gibbon.
610,VII,"Blending, the sheeted blaze of the heavily-volleying muskets"
611,VII,"Suddenly fringed the front, from the regiments crouching expectant:"
612,VII,Almost with awe they awaited the furious onset of foemen
613,VII,"Tried in the five-fold fire, and from hell undaunted emerging."
614,VII,
615,VII,"Waited not long: with the crash of answering volley for volley,"
616,VII,"Raising the yell of the charge, wild as the howl of the wolf-pack,"
617,VII,"Surged up out of the smoke the first of the lean tanned faces,"
618,VII,"Teeth half-bared as in joy, and the sunken eyes savagely gleaming"
