,Poem Title,line
70,THE FORLORN,THE FORLORN
71,MIDNIGHT,MIDNIGHT
72,A PRAYER,A PRAYER
73,THE HERITAGE,THE HERITAGE
74,THE ROSE: A BALLAD,THE ROSE: A BALLAD
75,"SONG, 'VIOLET! SWEET VIOLET!'","SONG, 'VIOLET! SWEET VIOLET!'"
76,ROSALINE,ROSALINE
77,A REQUIEM,A REQUIEM
78,A PARABLE,A PARABLE
79,"SONG, 'O MOONLIGHT DEEP AND TENDER'","SONG, 'O MOONLIGHT DEEP AND TENDER'"
80,"SONG, 'O MOONLIGHT DEEP AND TENDER'",
81,SONNETS.,SONNETS.
82,I. TO A.C.L.,I. TO A.C.L.
83,"II. 'WHAT WERE I, LOVE, IF I WERE STRIPPED OF THEE?'","II. 'WHAT WERE I, LOVE, IF I WERE STRIPPED OF THEE?'"
84,III. 'I WOULD NOT HAVE THIS PERFECT LOVE OF OURS',III. 'I WOULD NOT HAVE THIS PERFECT LOVE OF OURS'
85,IV. 'FOR THIS TRUE NOBLENESS I SEEK IN VAIN',IV. 'FOR THIS TRUE NOBLENESS I SEEK IN VAIN'
86,V. TO THE SPIRIT OF KEATS,V. TO THE SPIRIT OF KEATS
87,VI. 'GREAT TRUTHS ARE PORTIONS OF THE SOUL OF MAN',VI. 'GREAT TRUTHS ARE PORTIONS OF THE SOUL OF MAN'
88,"VII. 'I ASK NOT FOR THOSE THOUGHTS, THAT SUDDEN LEAP'","VII. 'I ASK NOT FOR THOSE THOUGHTS, THAT SUDDEN LEAP'"
89,"VIII. TO M.W., ON HER BIRTHDAY","VIII. TO M.W., ON HER BIRTHDAY"
90,"IX. 'MY LOVE, I HAVE NO FEAR THAT THOU SHOULDST DIE'","IX. 'MY LOVE, I HAVE NO FEAR THAT THOU SHOULDST DIE'"
91,X. 'I CANNOT THINK THAT THOU SHOULDST PASS AWAY',X. 'I CANNOT THINK THAT THOU SHOULDST PASS AWAY'
92,XI. 'THERE NEVER YET WAS FLOWER FAIR IN VAIN',XI. 'THERE NEVER YET WAS FLOWER FAIR IN VAIN'
93,XII. SUB PONDERE CRESCIT,XII. SUB PONDERE CRESCIT
94,"XIII. 'BELOVED, IN THE NOISY CITY HERE'","XIII. 'BELOVED, IN THE NOISY CITY HERE'"
95,XIV. ON READING WORDSWORTH'S SONNETS IN DEFENCE OF CAPITAL PUNISHMENT,XIV. ON READING WORDSWORTH'S SONNETS IN DEFENCE OF CAPITAL PUNISHMENT
96,XV. THE SAME CONTINUED.,XV. THE SAME CONTINUED.
97,XVI. THE SAME CONTINUED.,XVI. THE SAME CONTINUED.
98,XVII. THE SAME CONTINUED.,XVII. THE SAME CONTINUED.
99,XVIII. THE SAME CONTINUED.,XVIII. THE SAME CONTINUED.
100,XIX. THE SAME CONCLUDED.,XIX. THE SAME CONCLUDED.
101,XX. TO M.O.S.,XX. TO M.O.S.
102,"XXI. 'OUR LOVE IS NOT A FADING, EARTHLY FLOWER'","XXI. 'OUR LOVE IS NOT A FADING, EARTHLY FLOWER'"
103,XXII. IN ABSENCE,XXII. IN ABSENCE
104,XXIII. WENDELL PHILLIPS,XXIII. WENDELL PHILLIPS
105,XXIV. THE STREET,XXIV. THE STREET
106,XXV. 'I GRIEVE NOT THAT RIPE KNOWLEDGE TAKES AWAY',XXV. 'I GRIEVE NOT THAT RIPE KNOWLEDGE TAKES AWAY'
107,XXVI. TO J.R. GIDDINGS,XXVI. TO J.R. GIDDINGS
108,"XXVII. 'I THOUGHT OUR LOVE AT FULL, BUT I DID ERR'","XXVII. 'I THOUGHT OUR LOVE AT FULL, BUT I DID ERR'"
109,L'ENVOI,L'ENVOI
110,L'ENVOI,
111,MISCELLANEOUS POEMS.,MISCELLANEOUS POEMS.
112,MISCELLANEOUS POEMS.,
113,A LEGEND OF BRITTANY,A LEGEND OF BRITTANY
114,PROMETHEUS,PROMETHEUS
115,THE SHEPHERD OF KING ADMETUS,THE SHEPHERD OF KING ADMETUS
116,THE TOKEN,THE TOKEN
117,AN INCIDENT IN A RAILROAD CAR,AN INCIDENT IN A RAILROAD CAR
118,RHOECUS,RHOECUS
119,THE FALCON,THE FALCON
120,TRIAL,TRIAL
121,A GLANCE BEHIMD THE CURTAIN,A GLANCE BEHIMD THE CURTAIN
122,A CHIPPEWA LEGEND,A CHIPPEWA LEGEND
123,STANZAS ON FREEDOM,STANZAS ON FREEDOM
124,COLUMBUS,COLUMBUS
125,AN INCIDENT OF THE FIRE AT HAMBURG,AN INCIDENT OF THE FIRE AT HAMBURG
126,THE SOWER,THE SOWER
127,HUNGER AND COLD,HUNGER AND COLD
128,THE LANDLORD,THE LANDLORD
129,TO A PINE-TREE,TO A PINE-TREE
130,"SI DESCENDERO IN INFERNUM, ADES","SI DESCENDERO IN INFERNUM, ADES"
131,TO THE PAST,TO THE PAST
132,TO THE FUTURE,TO THE FUTURE
133,HEBE,HEBE
134,THE SEARCH,THE SEARCH
135,THE PRESENT CRISIS,THE PRESENT CRISIS
136,AN INDIAN-SUMMER REVERIE,AN INDIAN-SUMMER REVERIE
137,THE GROWTH OF THE LEGEND,THE GROWTH OF THE LEGEND
138,A CONTRAST,A CONTRAST
139,EXTREME UNCTION,EXTREME UNCTION
140,THE OAK,THE OAK
141,AMBROSE,AMBROSE
142,ABOVE AND BELOW,ABOVE AND BELOW
143,THE CAPTIVE,THE CAPTIVE
144,THE BIRCH-TREE,THE BIRCH-TREE
145,AN INTERVIEW WITH MILES STANDISH,AN INTERVIEW WITH MILES STANDISH
146,ON THE CAPTURE OF FUGITIVE SLAVES NEAR WASHINGTON,ON THE CAPTURE OF FUGITIVE SLAVES NEAR WASHINGTON
147,TO THE DANDELION,TO THE DANDELION
148,THE GHOST-SEER,THE GHOST-SEER
149,STUDIES FOR TWO HEADS,STUDIES FOR TWO HEADS
150,ON A PORTRAIT OF DANTE BY GIOTTO,ON A PORTRAIT OF DANTE BY GIOTTO
151,ON THE DEATH OF A FRIEND'S CHILD,ON THE DEATH OF A FRIEND'S CHILD
152,EURYDICE,EURYDICE
153,SHE CAME AND WENT,SHE CAME AND WENT
154,THE CHANGELING,THE CHANGELING
155,THE PIONEER,THE PIONEER
156,LONGING,LONGING
157,LONGING,"ODE TO FRANCE. February, 1848"
158,ANTI-APIS,ANTI-APIS
159,A PARABLE,A PARABLE
160,ODE WRITTEN FOR THE CELEBRATION OF THE INTRODUCTION OF THE COCHITUATE,ODE WRITTEN FOR THE CELEBRATION OF THE INTRODUCTION OF THE COCHITUATE
161,WATER INTO THE CITY OF BOSTON,WATER INTO THE CITY OF BOSTON
162,LINES SUGGESTED BY THE GRAVES OF TWO ENGLISH SOLDIERS ON CONCORD,LINES SUGGESTED BY THE GRAVES OF TWO ENGLISH SOLDIERS ON CONCORD
163,BATTLE-GROUND,BATTLE-GROUND
164,TO----,TO----
165,FREEDOM,FREEDOM
166,BIBLIOLATRES,BIBLIOLATRES
167,BEAVER BROOK,BEAVER BROOK
168,BEAVER BROOK,
169,MEMORIAL VERSES.,MEMORIAL VERSES.
170,MEMORIAL VERSES.,
171,KOSSUTH,KOSSUTH
172,TO LAMARTINE. 1848,TO LAMARTINE. 1848
173,TO JOHN GORHAM PALFREY,TO JOHN GORHAM PALFREY
174,TO W.L. GARRISON,TO W.L. GARRISON
175,ON THE DEATH OF CHARLES TURNER TORREY,ON THE DEATH OF CHARLES TURNER TORREY
176,ELEGY ON THE DEATH OF DR. CHANNING,ELEGY ON THE DEATH OF DR. CHANNING
177,TO THE MEMORY OF HOOD,TO THE MEMORY OF HOOD
178,TO THE MEMORY OF HOOD,
179,THE VISION OF SIR LAUNFAL,THE VISION OF SIR LAUNFAL
180,THE VISION OF SIR LAUNFAL,"LETTER FROM BOSTON. December, 1846"
181,A FABLE FOR CRITICS,A FABLE FOR CRITICS
182,THE UNHAPPY LOT OF MR. KNOTT,THE UNHAPPY LOT OF MR. KNOTT
183,FRAGMENTS OF AN UNFINISHED POEM,FRAGMENTS OF AN UNFINISHED POEM
184,AN ORIENTAL APOLOGUE,AN ORIENTAL APOLOGUE
185,THE BIGLOW PAPERS.,THE BIGLOW PAPERS.
186,THE BIGLOW PAPERS.,
187,FIRST SERIES.,FIRST SERIES.
188,FIRST SERIES.,
189,NOTICES OF AN INDEPENDENT PRESS,NOTICES OF AN INDEPENDENT PRESS
190,NOTE TO TITLE-PAGE,NOTE TO TITLE-PAGE
191,INTRODUCTION,INTRODUCTION
192,NO. I. A LETTER FROM MR. EZEKIEL BIGLOW OF JAALAM TO THE HON.,NO. I. A LETTER FROM MR. EZEKIEL BIGLOW OF JAALAM TO THE HON.
193,JOSEPH T. BUCKINGHAM,JOSEPH T. BUCKINGHAM
194,NO. II. A LETTER FROM MR. HOSEA BIGLOW TO THE HON. J.T.,NO. II. A LETTER FROM MR. HOSEA BIGLOW TO THE HON. J.T.
195,BUCKINGHAM,BUCKINGHAM
196,NO. III. WHAT MR. ROBINSON THINKS,NO. III. WHAT MR. ROBINSON THINKS
197,"NO. IV. REMARKS OF INCREASE D. O'PHACE, ESQ.","NO. IV. REMARKS OF INCREASE D. O'PHACE, ESQ."
198,NO. V. THE DEBATE IN THE SENNIT,NO. V. THE DEBATE IN THE SENNIT
199,NO. VI. THE PIOUS EDITOR'S CREED,NO. VI. THE PIOUS EDITOR'S CREED
200,NO. VII. A LETTER FROM A CANDIDATE IN THE PRESIDENCY IN ANSWER,NO. VII. A LETTER FROM A CANDIDATE IN THE PRESIDENCY IN ANSWER
201,NO. VII. A LETTER FROM A CANDIDATE IN THE PRESIDENCY IN ANSWER,TO SUTTIN QUESTIONS PROPOSED BY Mr. HOSEA BIGLOW
202,"NO. VIII. A SECOND LETTER FROM B. SAWIN, ESQ.","NO. VIII. A SECOND LETTER FROM B. SAWIN, ESQ."
203,"NO. IX. A THIRD LETTER FROM B. SAWIN, ESQ.","NO. IX. A THIRD LETTER FROM B. SAWIN, ESQ."
204,"NO. IX. A THIRD LETTER FROM B. SAWIN, ESQ.",
205,SECOND SERIES.,SECOND SERIES.
206,SECOND SERIES.,
207,THE COURTIN',THE COURTIN'
208,"NO. I. BIRDOFREDUM SAWIN ESQ., TO MR. HOSEA BIGLOW","NO. I. BIRDOFREDUM SAWIN ESQ., TO MR. HOSEA BIGLOW"
209,NO. II. MASON AND SLIDELL: A YANKEE IDYLL,NO. II. MASON AND SLIDELL: A YANKEE IDYLL
210,JONATHAN TO JOHN,JONATHAN TO JOHN
211,"NO. III. BIRDOFREDUM SAWIN, ESQ., TO MR. HOSEA BIGLOW","NO. III. BIRDOFREDUM SAWIN, ESQ., TO MR. HOSEA BIGLOW"
212,NO. IV. A MESSAGE OF JEFF DAVIS IN SECRET SESSION,NO. IV. A MESSAGE OF JEFF DAVIS IN SECRET SESSION
213,NO. V. SPEECH OF HONOURABLE PRESERVED DOE IN SECRET CAUCUS,NO. V. SPEECH OF HONOURABLE PRESERVED DOE IN SECRET CAUCUS
214,NO. VI. SUNTHIN' IN THE PASTORAL LINE,NO. VI. SUNTHIN' IN THE PASTORAL LINE
215,NO. VII. LATEST VIEWS OF MR. BIGLOW,NO. VII. LATEST VIEWS OF MR. BIGLOW
216,NO. VIII. KETTELOPOTOMACHIA,NO. VIII. KETTELOPOTOMACHIA
217,NO. IX. SOME MEMORIALS OF THE LATE REVEREND H. WILBUR,NO. IX. SOME MEMORIALS OF THE LATE REVEREND H. WILBUR
218,NO. X. MR. HOSEA BIGLOW TO THE EDITOR OF THE ATLANTIC MONTHLY,NO. X. MR. HOSEA BIGLOW TO THE EDITOR OF THE ATLANTIC MONTHLY
219,NO. XI. MR. HOSEA BIGLOW'S SPEECH IN MARCH MEETING,NO. XI. MR. HOSEA BIGLOW'S SPEECH IN MARCH MEETING
220,NO. XI. MR. HOSEA BIGLOW'S SPEECH IN MARCH MEETING,
221,UNDER THE WILLOWS AND OTHER POEMS.,UNDER THE WILLOWS AND OTHER POEMS.
222,UNDER THE WILLOWS AND OTHER POEMS.,
223,TO CHARLES ELIOT NORTON,TO CHARLES ELIOT NORTON
224,UNDER THE WILLOWS,UNDER THE WILLOWS
225,DARA,DARA
226,THE FIRST SNOW-FALL,THE FIRST SNOW-FALL
227,THE SINGING LEAVES,THE SINGING LEAVES
228,SEAWEED,SEAWEED
229,THE FINDING OF THE LYRE,THE FINDING OF THE LYRE
230,"NEW-YEAR'S EVE, 1850","NEW-YEAR'S EVE, 1850"
231,FOR AN AUTOGRAPH,FOR AN AUTOGRAPH
232,AL FRESCO,AL FRESCO
233,MASACCIO,MASACCIO
234,WITHOUT AND WITHIN,WITHOUT AND WITHIN
235,GODMINSTER CHIMES,GODMINSTER CHIMES
236,THE PARTING OF THE WAYS,THE PARTING OF THE WAYS
237,ALADDIN,ALADDIN
238,AN INVITATION. TO JOHN FRANCIS HEATH,AN INVITATION. TO JOHN FRANCIS HEATH
239,THE NOMADES,THE NOMADES
240,SELF-STUDY,SELF-STUDY
241,PICTURES FROM APPLEDORE,PICTURES FROM APPLEDORE
242,THE WIND-HARP,THE WIND-HARP
243,AUF WIEDERSEHEN,AUF WIEDERSEHEN
244,PALINODE,PALINODE
245,AFTER THE BURIAL,AFTER THE BURIAL
246,THE DEAD HOUSE,THE DEAD HOUSE
247,A MOOD,A MOOD
248,THE VOYAGE TO VINLAND,THE VOYAGE TO VINLAND
249,MAHMOOD THE IMAGE-BREAKER,MAHMOOD THE IMAGE-BREAKER
250,INVITA MINERVA,INVITA MINERVA
251,THE FOUNTAIN OF YOUTH,THE FOUNTAIN OF YOUTH
252,YUSSOUF,YUSSOUF
253,THE DARKENED MIND,THE DARKENED MIND
254,WHAT RABBI JEHOSHA SAID,WHAT RABBI JEHOSHA SAID
255,ALL-SAINTS,ALL-SAINTS
256,A WINTER-EVENING HYMN TO MY FIRE,A WINTER-EVENING HYMN TO MY FIRE
257,FANCY'S CASUISTRY,FANCY'S CASUISTRY
258,TO MR. JOHN BARTLETT,TO MR. JOHN BARTLETT
259,ODE TO HAPPINESS,ODE TO HAPPINESS
260,VILLA FRANCA. 1859,VILLA FRANCA. 1859
261,THE MINER,THE MINER
262,GOLD EGG: A DREAM-FANTASY,GOLD EGG: A DREAM-FANTASY
263,A FAMILIAR EPISTLE TO A FRIEND,A FAMILIAR EPISTLE TO A FRIEND
264,AN EMBER PICTURE,AN EMBER PICTURE
265,TO H.W.L.,TO H.W.L.
266,THE NIGHTINGALE IN THE STUDY,THE NIGHTINGALE IN THE STUDY
267,IN THE TWILIGHT,IN THE TWILIGHT
268,THE FOOT-PATH,THE FOOT-PATH
269,THE FOOT-PATH,
270,POEMS OF THE WAR.,POEMS OF THE WAR.
271,POEMS OF THE WAR.,
272,THE WASHERS OF THE SHROUD,THE WASHERS OF THE SHROUD
273,TWO SCENES FROM THE LIFE OF BLONDEL,TWO SCENES FROM THE LIFE OF BLONDEL
274,MEMORIAE POSITUM,MEMORIAE POSITUM
275,ON BOARD THE '76,ON BOARD THE '76
276,ODE RECITED AT THE HARVARD COMMEMORATION,ODE RECITED AT THE HARVARD COMMEMORATION
277,L'ENVOI: TO THE MUSE,L'ENVOI: TO THE MUSE
278,THE CATHEDRAL,THE CATHEDRAL
279,THREE MEMORIAL POEMS.,THREE MEMORIAL POEMS.
280,ONE READ AT THE ONE HUNDREDTH ANNIVERSARY OF THE FIGHT AT,ONE READ AT THE ONE HUNDREDTH ANNIVERSARY OF THE FIGHT AT
281,CONCORD BRIDGE,CONCORD BRIDGE
282,UNDER THE OLD ELM,UNDER THE OLD ELM
283,"AN ODE FOR THE FOURTH OF JULY, 1876","AN ODE FOR THE FOURTH OF JULY, 1876"
284,"AN ODE FOR THE FOURTH OF JULY, 1876",
285,HEARTSEASE AND RUE.,HEARTSEASE AND RUE.
286,HEARTSEASE AND RUE.,
287,I. FRIENDSHIP.,I. FRIENDSHIP.
288,I. FRIENDSHIP.,
289,AGASSIZ,AGASSIZ
290,"TO HOLMES, ON HIS SEVENTY-FIFTH BIRTHDAY","TO HOLMES, ON HIS SEVENTY-FIFTH BIRTHDAY"
291,IN A COPY OF OMAR KHAYYÁM,IN A COPY OF OMAR KHAYYÁM
292,ON RECEIVING A COPY OF MR. AUSTIN DOBSON'S 'OLD WORLD IDYLLS',ON RECEIVING A COPY OF MR. AUSTIN DOBSON'S 'OLD WORLD IDYLLS'
293,TO C.F. BRADFORD,TO C.F. BRADFORD
294,BANKSIDE,BANKSIDE
295,JOSEPH WINLOCK,JOSEPH WINLOCK
296,"SONNET, TO FANNY ALEXANDER","SONNET, TO FANNY ALEXANDER"
297,JEFFRIES WYMAN,JEFFRIES WYMAN
298,TO A FRIEND,TO A FRIEND
299,WITH AN ARMCHAIR,WITH AN ARMCHAIR
300,E.G. DE R.,E.G. DE R.
301,BON VOYAGE,BON VOYAGE
302,"TO WHITTIER, ON HIS SEVENTY-FIFTH BIRTHDAY","TO WHITTIER, ON HIS SEVENTY-FIFTH BIRTHDAY"
303,ON AN AUTUMN SKETCH OF H.G. WILD,ON AN AUTUMN SKETCH OF H.G. WILD
304,TO MISS D.T.,TO MISS D.T.
305,WITH A COPY OF AUCASSIN AND NICOLETTE,WITH A COPY OF AUCASSIN AND NICOLETTE
306,ON PLANTING A TREE AT INVERARAY,ON PLANTING A TREE AT INVERARAY
307,AN EPISTLE TO GEORGE WILLIAM CURTIS,AN EPISTLE TO GEORGE WILLIAM CURTIS
308,AN EPISTLE TO GEORGE WILLIAM CURTIS,
309,II. SENTIMENT.,II. SENTIMENT.
310,II. SENTIMENT.,
311,ENDYMION,ENDYMION
312,THE BLACK PREACHER,THE BLACK PREACHER
313,ARCADIA REDIVIVA,ARCADIA REDIVIVA
314,THE NEST,THE NEST
315,A YOUTHFUL EXPERIMENT IN ENGLISH HEXAMETERS,A YOUTHFUL EXPERIMENT IN ENGLISH HEXAMETERS
316,BIRTHDAY VERSES,BIRTHDAY VERSES
317,ESTRANGEMENT,ESTRANGEMENT
318,PHŒBE,PHŒBE
319,DAS EWIG-WEIBLICHE,DAS EWIG-WEIBLICHE
320,THE RECALL,THE RECALL
321,ABSENCE,ABSENCE
322,MONNA LISA,MONNA LISA
323,THE OPTIMIST,THE OPTIMIST
324,ON BURNING SOME OLD LETTERS,ON BURNING SOME OLD LETTERS
325,THE PROTEST,THE PROTEST
326,THE PETITION,THE PETITION
327,FACT OR FANCY?,FACT OR FANCY?
328,AGRO-DOLCE,AGRO-DOLCE
329,THE BROKEN TRYST,THE BROKEN TRYST
330,CASA SIN ALMA,CASA SIN ALMA
331,A CHRISTMAS CAROL,A CHRISTMAS CAROL
332,MY PORTRAIT GALLERY,MY PORTRAIT GALLERY
333,PAOLO TO FRANCESCA,PAOLO TO FRANCESCA
334,"SONNET, SCOTTISH BORDER","SONNET, SCOTTISH BORDER"
335,"SONNET, ON BEING ASKED FOR AN AUTOGRAPH IN VENICE","SONNET, ON BEING ASKED FOR AN AUTOGRAPH IN VENICE"
336,THE DANCING BEAR,THE DANCING BEAR
337,THE MAPLE,THE MAPLE
338,NIGHTWATCHES,NIGHTWATCHES
339,DEATH OF QUEEN MERCEDES,DEATH OF QUEEN MERCEDES
340,PRISON OF CERVANTES,PRISON OF CERVANTES
341,TO A LADY PLAYING ON THE CITHERN,TO A LADY PLAYING ON THE CITHERN
342,THE EYE'S TREASURY,THE EYE'S TREASURY
343,PESSIMOPTIMISM,PESSIMOPTIMISM
344,THE BRAKES,THE BRAKES
345,A FOREBODING,A FOREBODING
346,A FOREBODING,
347,III. FANCY,III. FANCY
348,III. FANCY,
349,UNDER THE OCTOBER MAPLES,UNDER THE OCTOBER MAPLES
350,LOVE'S CLOCK,LOVE'S CLOCK
351,ELEANOR MAKES MACAROONS,ELEANOR MAKES MACAROONS
352,TELEPATHY,TELEPATHY
353,SCHERZO,SCHERZO
354,'FRANCISCUS DE VERULAMIO SIC COGITAVIT','FRANCISCUS DE VERULAMIO SIC COGITAVIT'
355,AUSPEX,AUSPEX
356,THE PREGNANT COMMENT,THE PREGNANT COMMENT
357,THE LESSON,THE LESSON
358,SCIENCE AND POETRY,SCIENCE AND POETRY
359,A NEW YEAR'S GREETING,A NEW YEAR'S GREETING
360,THE DISCOVERY,THE DISCOVERY
361,WITH A SEASHELL,WITH A SEASHELL
362,THE SECRET,THE SECRET
363,THE SECRET,
364,IV. HUMOR AND SATIRE.,IV. HUMOR AND SATIRE.
365,IV. HUMOR AND SATIRE.,
366,FITZ ADAM'S STORY,FITZ ADAM'S STORY
367,THE ORIGIN OF DIDACTIC POETRY,THE ORIGIN OF DIDACTIC POETRY
368,THE FLYING DUTCHMAN,THE FLYING DUTCHMAN
369,CREDIDIMUS JOVEM REGNARE,CREDIDIMUS JOVEM REGNARE
370,TEMPORA MUTANTUR,TEMPORA MUTANTUR
371,IN THE HALF-WAY HOUSE,IN THE HALF-WAY HOUSE
372,AT THE BURNS CENTENNIAL,AT THE BURNS CENTENNIAL
373,IN AN ALBUM,IN AN ALBUM
374,"AT THE COMMENCEMENT DINNER, 1866","AT THE COMMENCEMENT DINNER, 1866"
375,A PARABLE,A PARABLE
376,A PARABLE,
377,V. EPIGRAMS.,V. EPIGRAMS.
378,V. EPIGRAMS.,
379,SAYINGS,SAYINGS
380,INSCRIPTIONS,INSCRIPTIONS
381,A MISCONCEPTION,A MISCONCEPTION
382,THE BOSS,THE BOSS
383,SUN-WORSHIP,SUN-WORSHIP
384,CHANGED PERSPECTIVE,CHANGED PERSPECTIVE
385,WITH A PAIR OF GLOVES LOST IN A WAGER,WITH A PAIR OF GLOVES LOST IN A WAGER
386,SIXTY-EIGHTH BIRTHDAY,SIXTY-EIGHTH BIRTHDAY
387,INTERNATIONAL COPYRIGHT,INTERNATIONAL COPYRIGHT
388,INTERNATIONAL COPYRIGHT,
389,LAST POEMS.,LAST POEMS.
390,LAST POEMS.,
391,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES
392,TURNER'S OLD TÉMÉRAIRE,TURNER'S OLD TÉMÉRAIRE
393,ST. MICHAEL THE WEIGHER,ST. MICHAEL THE WEIGHER
394,A VALENTINE,A VALENTINE
395,AN APRIL BIRTHDAY--AT SEA,AN APRIL BIRTHDAY--AT SEA
396,LOVE AND THOUGHT,LOVE AND THOUGHT
397,THE NOBLER LOVER,THE NOBLER LOVER
398,ON HEARING A SONATA OF BEETHOVEN'S PLAYED IN THE NEXT ROOM,ON HEARING A SONATA OF BEETHOVEN'S PLAYED IN THE NEXT ROOM
399,"VERSES, INTENDED TO GO WITH A POSSET DISH","VERSES, INTENDED TO GO WITH A POSSET DISH"
400,ON A BUST OF GENERAL GRANT,ON A BUST OF GENERAL GRANT
401,ON A BUST OF GENERAL GRANT,
402,APPENDIX.,APPENDIX.
403,APPENDIX.,
404,I. INTRODUCTION TO THE SECOND SERIES OF BIGLOW PAPERS,I. INTRODUCTION TO THE SECOND SERIES OF BIGLOW PAPERS
405,II. GLOSSARY TO THE BIGLOW PAPERS,II. GLOSSARY TO THE BIGLOW PAPERS
406,III. INDEX TO BIGLOW PAPERS,III. INDEX TO BIGLOW PAPERS
407,III. INDEX TO BIGLOW PAPERS,
408,INDEX OF FIRST LINES,INDEX OF FIRST LINES
409,INDEX OF FIRST LINES,
410,INDEX OF TITLES,INDEX OF TITLES
411,INDEX OF TITLES,
412,INDEX OF TITLES,
413,INDEX OF TITLES,
414,EARLIER POEMS,EARLIER POEMS
415,EARLIER POEMS,
416,THRENODIA,THRENODIA
417,THRENODIA,
418,THRENODIA,"Gone, gone from us! and shall we see"
419,THRENODIA,"Those sibyl-leaves of destiny,"
420,THRENODIA,"Those calm eyes, nevermore?"
421,THRENODIA,"Those deep, dark eyes so warm and bright,"
422,THRENODIA,Wherein the fortunes of the man
423,THRENODIA,"Lay slumbering in prophetic light,"
424,THRENODIA,In characters a child might scan?
425,THRENODIA,"So bright, and gone forth utterly!"
426,THRENODIA,Oh stern word--Nevermore!
427,THRENODIA,
428,THRENODIA,The stars of those two gentle eyes     10
429,THRENODIA,Will shine no more on earth;
430,THRENODIA,"Quenched are the hopes that had their birth,"
431,THRENODIA,"As we watched them slowly rise,"
432,THRENODIA,Stars of a mother's fate;
433,THRENODIA,"And she would read them o'er and o'er,"
434,THRENODIA,"Pondering, as she sate,"
435,THRENODIA,"Over their dear astrology,"
436,THRENODIA,"Which she had conned and conned before,"
437,THRENODIA,Deeming she needs must read aright     19
438,THRENODIA,What was writ so passing bright.
439,THRENODIA,"And yet, alas! she knew not why."
440,THRENODIA,"Her voice would falter in its song,"
441,THRENODIA,"And tears would slide from out her eye,"
442,THRENODIA,"Silent, as they were doing wrong."
443,THRENODIA,Oh stern word--Nevermore!
444,THRENODIA,
445,THRENODIA,The tongue that scarce had learned to claim
446,THRENODIA,An entrance to a mother's heart
447,THRENODIA,"By that dear talisman, a mother's name,"
448,THRENODIA,Sleeps all forgetful of its art!
