,Poem Title,line
495,THE MAN AGAINST THE SKY,
496,THE MAN AGAINST THE SKY,
497,THE MAN AGAINST THE SKY,
498,THE MAN AGAINST THE SKY,
499,THE MAN AGAINST THE SKY,Stafford's Cabin
500,THE MAN AGAINST THE SKY,
501,THE MAN AGAINST THE SKY,
502,THE MAN AGAINST THE SKY,
503,THE MAN AGAINST THE SKY,"Once there was a cabin here, and once there was a man;"
504,THE MAN AGAINST THE SKY,And something happened here before my memory began.
505,THE MAN AGAINST THE SKY,Time has made the two of them the fuel of one flame
506,THE MAN AGAINST THE SKY,And all we have of them is now a legend and a name.
507,THE MAN AGAINST THE SKY,
508,THE MAN AGAINST THE SKY,"All I have to say is what an old man said to me,"
509,THE MAN AGAINST THE SKY,And that would seem to be as much as there will ever be.
510,THE MAN AGAINST THE SKY,"""Fifty years ago it was we found it where it sat.""--"
511,THE MAN AGAINST THE SKY,And forty years ago it was old Archibald said that.
512,THE MAN AGAINST THE SKY,
513,THE MAN AGAINST THE SKY,"""An apple tree that's yet alive saw something, I suppose,"
514,THE MAN AGAINST THE SKY,"Of what it was that happened there, and what no mortal knows."
515,THE MAN AGAINST THE SKY,"Some one on the mountain heard far off a master shriek,"
516,THE MAN AGAINST THE SKY,And then there was a light that showed the way for men to seek.
517,THE MAN AGAINST THE SKY,
518,THE MAN AGAINST THE SKY,"""We found it in the morning with an iron bar behind,"
519,THE MAN AGAINST THE SKY,"And there were chains around it; but no search could ever find,"
520,THE MAN AGAINST THE SKY,"Either in the ashes that were left, or anywhere,"
521,THE MAN AGAINST THE SKY,A sign to tell of who or what had been with Stafford there.
522,THE MAN AGAINST THE SKY,
523,THE MAN AGAINST THE SKY,"""Stafford was a likely man with ideas of his own--"
524,THE MAN AGAINST THE SKY,Though I could never like the kind that likes to live alone;
525,THE MAN AGAINST THE SKY,"And when you met, you found his eyes were always on your shoes,"
526,THE MAN AGAINST THE SKY,As if they did the talking when he asked you for the news.
527,THE MAN AGAINST THE SKY,
528,THE MAN AGAINST THE SKY,"""That's all, my son.  Were I to talk for half a hundred years"
529,THE MAN AGAINST THE SKY,I'd never clear away from there the cloud that never clears.
530,THE MAN AGAINST THE SKY,"We buried what was left of it,--the bar, too, and the chains;"
531,THE MAN AGAINST THE SKY,"And only for the apple tree there's nothing that remains."""
532,THE MAN AGAINST THE SKY,
533,THE MAN AGAINST THE SKY,"Forty years ago it was I heard the old man say,"
534,THE MAN AGAINST THE SKY,"""That's all, my son.""--And here again I find the place to-day,"
535,THE MAN AGAINST THE SKY,"Deserted and told only by the tree that knows the most,"
536,THE MAN AGAINST THE SKY,And overgrown with golden-rod as if there were no ghost.
537,THE MAN AGAINST THE SKY,
538,THE MAN AGAINST THE SKY,
539,THE MAN AGAINST THE SKY,
540,THE MAN AGAINST THE SKY,
541,THE MAN AGAINST THE SKY,Hillcrest
542,THE MAN AGAINST THE SKY,
543,THE MAN AGAINST THE SKY,(To Mrs. Edward MacDowell)
544,THE MAN AGAINST THE SKY,
545,THE MAN AGAINST THE SKY,
546,THE MAN AGAINST THE SKY,
547,THE MAN AGAINST THE SKY,No sound of any storm that shakes
548,THE MAN AGAINST THE SKY,Old island walls with older seas
549,THE MAN AGAINST THE SKY,Comes here where now September makes
550,THE MAN AGAINST THE SKY,An island in a sea of trees.
551,THE MAN AGAINST THE SKY,
552,THE MAN AGAINST THE SKY,Between the sunlight and the shade
553,THE MAN AGAINST THE SKY,A man may learn till he forgets
554,THE MAN AGAINST THE SKY,"The roaring of a world remade,"
555,THE MAN AGAINST THE SKY,And all his ruins and regrets;
556,THE MAN AGAINST THE SKY,
557,THE MAN AGAINST THE SKY,And if he still remembers here
558,THE MAN AGAINST THE SKY,"Poor fights he may have won or lost,--"
559,THE MAN AGAINST THE SKY,If he be ridden with the fear
560,THE MAN AGAINST THE SKY,"Of what some other fight may cost,--"
561,THE MAN AGAINST THE SKY,
562,THE MAN AGAINST THE SKY,"If, eager to confuse too soon,"
563,THE MAN AGAINST THE SKY,"What he has known with what may be,"
564,THE MAN AGAINST THE SKY,He reads a planet out of tune
565,THE MAN AGAINST THE SKY,"For cause of his jarred harmony,--"
566,THE MAN AGAINST THE SKY,
567,THE MAN AGAINST THE SKY,If here he venture to unroll
568,THE MAN AGAINST THE SKY,"His index of adagios,"
569,THE MAN AGAINST THE SKY,And he be given to console
570,THE MAN AGAINST THE SKY,"Humanity with what he knows,--"
571,THE MAN AGAINST THE SKY,
572,THE MAN AGAINST THE SKY,He may by contemplation learn
573,THE MAN AGAINST THE SKY,"A little more than what he knew,"
574,THE MAN AGAINST THE SKY,And even see great oaks return
575,THE MAN AGAINST THE SKY,To acorns out of which they grew.
576,THE MAN AGAINST THE SKY,
577,THE MAN AGAINST THE SKY,"He may, if he but listen well,"
578,THE MAN AGAINST THE SKY,"Through twilight and the silence here,"
579,THE MAN AGAINST THE SKY,Be told what there are none may tell
580,THE MAN AGAINST THE SKY,To vanity's impatient ear;
581,THE MAN AGAINST THE SKY,
582,THE MAN AGAINST THE SKY,And he may never dare again
583,THE MAN AGAINST THE SKY,"Say what awaits him, or be sure"
584,THE MAN AGAINST THE SKY,What sunlit labyrinth of pain
585,THE MAN AGAINST THE SKY,He may not enter and endure.
586,THE MAN AGAINST THE SKY,
587,THE MAN AGAINST THE SKY,Who knows to-day from yesterday
588,THE MAN AGAINST THE SKY,May learn to count no thing too strange:
589,THE MAN AGAINST THE SKY,"Love builds of what Time takes away,"
590,THE MAN AGAINST THE SKY,Till Death itself is less than Change.
591,THE MAN AGAINST THE SKY,
592,THE MAN AGAINST THE SKY,Who sees enough in his duress
593,THE MAN AGAINST THE SKY,May go as far as dreams have gone;
594,THE MAN AGAINST THE SKY,Who sees a little may do less
595,THE MAN AGAINST THE SKY,Than many who are blind have done;
596,THE MAN AGAINST THE SKY,
597,THE MAN AGAINST THE SKY,Who sees unchastened here the soul
598,THE MAN AGAINST THE SKY,Triumphant has no other sight
599,THE MAN AGAINST THE SKY,Than has a child who sees the whole
600,THE MAN AGAINST THE SKY,World radiant with his own delight.
601,THE MAN AGAINST THE SKY,
602,THE MAN AGAINST THE SKY,Far journeys and hard wandering
603,THE MAN AGAINST THE SKY,Await him in whose crude surmise
604,THE MAN AGAINST THE SKY,"Peace, like a mask, hides everything"
605,THE MAN AGAINST THE SKY,That is and has been from his eyes;
606,THE MAN AGAINST THE SKY,
607,THE MAN AGAINST THE SKY,"And all his wisdom is unfound,"
608,THE MAN AGAINST THE SKY,Or like a web that error weaves
609,THE MAN AGAINST THE SKY,On airy looms that have a sound
610,THE MAN AGAINST THE SKY,No louder now than falling leaves.
611,THE MAN AGAINST THE SKY,
612,THE MAN AGAINST THE SKY,
613,THE MAN AGAINST THE SKY,
614,THE MAN AGAINST THE SKY,
615,THE MAN AGAINST THE SKY,Old King Cole
616,THE MAN AGAINST THE SKY,
617,THE MAN AGAINST THE SKY,
618,THE MAN AGAINST THE SKY,
619,THE MAN AGAINST THE SKY,In Tilbury Town did Old King Cole
620,THE MAN AGAINST THE SKY,"A wise old age anticipate,"
621,THE MAN AGAINST THE SKY,"Desiring, with his pipe and bowl,"
622,THE MAN AGAINST THE SKY,No Khan's extravagant estate.
623,THE MAN AGAINST THE SKY,"No crown annoyed his honest head,"
624,THE MAN AGAINST THE SKY,No fiddlers three were called or needed;
625,THE MAN AGAINST THE SKY,For two disastrous heirs instead
626,THE MAN AGAINST THE SKY,Made music more than ever three did.
627,THE MAN AGAINST THE SKY,
628,THE MAN AGAINST THE SKY,Bereft of her with whom his life
629,THE MAN AGAINST THE SKY,"Was harmony without a flaw,"
630,THE MAN AGAINST THE SKY,"He took no other for a wife,"
631,THE MAN AGAINST THE SKY,Nor sighed for any that he saw;
632,THE MAN AGAINST THE SKY,"And if he doubted his two sons,"
633,THE MAN AGAINST THE SKY,"And heirs, Alexis and Evander,"
634,THE MAN AGAINST THE SKY,He might have been as doubtful once
635,THE MAN AGAINST THE SKY,Of Robert Burns and Alexander.
636,THE MAN AGAINST THE SKY,
637,THE MAN AGAINST THE SKY,"Alexis, in his early youth,"
638,THE MAN AGAINST THE SKY,Began to steal--from old and young.
639,THE MAN AGAINST THE SKY,"Likewise Evander, and the truth"
640,THE MAN AGAINST THE SKY,Was like a bad taste on his tongue.
641,THE MAN AGAINST THE SKY,"Born thieves and liars, their affair"
642,THE MAN AGAINST THE SKY,Seemed only to be tarred with evil--
643,THE MAN AGAINST THE SKY,The most insufferable pair
644,THE MAN AGAINST THE SKY,Of scamps that ever cheered the devil.
645,THE MAN AGAINST THE SKY,
646,THE MAN AGAINST THE SKY,"The world went on, their fame went on,"
647,THE MAN AGAINST THE SKY,And they went on--from bad to worse;
648,THE MAN AGAINST THE SKY,"Till, goaded hot with nothing done,"
649,THE MAN AGAINST THE SKY,"And each accoutred with a curse,"
650,THE MAN AGAINST THE SKY,"The friends of Old King Cole, by twos,"
651,THE MAN AGAINST THE SKY,"And fours, and sevens, and elevens,"
652,THE MAN AGAINST THE SKY,Pronounced unalterable views
653,THE MAN AGAINST THE SKY,Of doings that were not of heaven's.
654,THE MAN AGAINST THE SKY,
655,THE MAN AGAINST THE SKY,And having learned again whereby
656,THE MAN AGAINST THE SKY,"Their baleful zeal had come about,"
657,THE MAN AGAINST THE SKY,King Cole met many a wrathful eye
658,THE MAN AGAINST THE SKY,So kindly that its wrath went out--
659,THE MAN AGAINST THE SKY,"Or partly out.  Say what they would,"
660,THE MAN AGAINST THE SKY,He seemed the more to court their candor;
661,THE MAN AGAINST THE SKY,But never told what kind of good
662,THE MAN AGAINST THE SKY,Was in Alexis and Evander.
663,THE MAN AGAINST THE SKY,
664,THE MAN AGAINST THE SKY,"And Old King Cole, with many a puff"
665,THE MAN AGAINST THE SKY,"That haloed his urbanity,"
666,THE MAN AGAINST THE SKY,"Would smoke till he had smoked enough,"
667,THE MAN AGAINST THE SKY,And listen most attentively.
668,THE MAN AGAINST THE SKY,He beamed as with an inward light
669,THE MAN AGAINST THE SKY,That had the Lord's assurance in it;
670,THE MAN AGAINST THE SKY,"And once a man was there all night,"
671,THE MAN AGAINST THE SKY,Expecting something every minute.
672,THE MAN AGAINST THE SKY,
673,THE MAN AGAINST THE SKY,"But whether from too little thought,"
674,THE MAN AGAINST THE SKY,"Or too much fealty to the bowl,"
675,THE MAN AGAINST THE SKY,A dim reward was all he got
676,THE MAN AGAINST THE SKY,For sitting up with Old King Cole.
677,THE MAN AGAINST THE SKY,"""Though mine,"" the father mused aloud,"
678,THE MAN AGAINST THE SKY,"""Are not the sons I would have chosen,"
679,THE MAN AGAINST THE SKY,"Shall I, less evilly endowed,"
680,THE MAN AGAINST THE SKY,By their infirmity be frozen?
681,THE MAN AGAINST THE SKY,
682,THE MAN AGAINST THE SKY,"""They'll have a bad end, I'll agree,"
683,THE MAN AGAINST THE SKY,But I was never born to groan;
684,THE MAN AGAINST THE SKY,"For I can see what I can see,"
685,THE MAN AGAINST THE SKY,And I'm accordingly alone.
686,THE MAN AGAINST THE SKY,"With open heart and open door,"
687,THE MAN AGAINST THE SKY,"I love my friends, I like my neighbors;"
688,THE MAN AGAINST THE SKY,"But if I try to tell you more,"
689,THE MAN AGAINST THE SKY,Your doubts will overmatch my labors.
690,THE MAN AGAINST THE SKY,
691,THE MAN AGAINST THE SKY,"""This pipe would never make me calm,"
692,THE MAN AGAINST THE SKY,This bowl my grief would never drown.
693,THE MAN AGAINST THE SKY,For grief like mine there is no balm
694,THE MAN AGAINST THE SKY,"In Gilead, or in Tilbury Town."
695,THE MAN AGAINST THE SKY,"And if I see what I can see,"
696,THE MAN AGAINST THE SKY,I know not any way to blind it;
697,THE MAN AGAINST THE SKY,Nor more if any way may be
698,THE MAN AGAINST THE SKY,For you to grope or fly to find it.
699,THE MAN AGAINST THE SKY,
700,THE MAN AGAINST THE SKY,"""There may be room for ruin yet,"
701,THE MAN AGAINST THE SKY,And ashes for a wasted love;
702,THE MAN AGAINST THE SKY,"Or, like One whom you may forget,"
703,THE MAN AGAINST THE SKY,I may have meat you know not of.
704,THE MAN AGAINST THE SKY,And if I'd rather live than weep
705,THE MAN AGAINST THE SKY,"Meanwhile, do you find that surprising?"
706,THE MAN AGAINST THE SKY,"Why, bless my soul, the man's asleep!"
707,THE MAN AGAINST THE SKY,"That's good.  The sun will soon be rising."""
708,THE MAN AGAINST THE SKY,
709,THE MAN AGAINST THE SKY,
710,THE MAN AGAINST THE SKY,
711,THE MAN AGAINST THE SKY,
712,THE MAN AGAINST THE SKY,Ben Jonson Entertains a Man from Stratford
713,THE MAN AGAINST THE SKY,
714,THE MAN AGAINST THE SKY,
715,THE MAN AGAINST THE SKY,
716,THE MAN AGAINST THE SKY,"You are a friend then, as I make it out,"
717,THE MAN AGAINST THE SKY,"Of our man Shakespeare, who alone of us"
718,THE MAN AGAINST THE SKY,Will put an ass's head in Fairyland
719,THE MAN AGAINST THE SKY,"As he would add a shilling to more shillings,"
720,THE MAN AGAINST THE SKY,"All most harmonious,--and out of his"
721,THE MAN AGAINST THE SKY,Miraculous inviolable increase
722,THE MAN AGAINST THE SKY,"Fills Ilion, Rome, or any town you like"
723,THE MAN AGAINST THE SKY,Of olden time with timeless Englishmen;
724,THE MAN AGAINST THE SKY,And I must wonder what you think of him--
725,THE MAN AGAINST THE SKY,All you down there where your small Avon flows
726,THE MAN AGAINST THE SKY,"By Stratford, and where you're an Alderman."
727,THE MAN AGAINST THE SKY,"Some, for a guess, would have him riding back"
728,THE MAN AGAINST THE SKY,"To be a farrier there, or say a dyer;"
729,THE MAN AGAINST THE SKY,Or maybe one of your adept surveyors;
730,THE MAN AGAINST THE SKY,Or like enough the wizard of all tanners.
731,THE MAN AGAINST THE SKY,Not you--no fear of that; for I discern
732,THE MAN AGAINST THE SKY,In you a kindling of the flame that saves--
733,THE MAN AGAINST THE SKY,"The nimble element, the true phlogiston;"
734,THE MAN AGAINST THE SKY,"I see it, and was told of it, moreover,"
735,THE MAN AGAINST THE SKY,"By our discriminate friend himself, no other."
736,THE MAN AGAINST THE SKY,"Had you been one of the sad average,"
737,THE MAN AGAINST THE SKY,"As he would have it,--meaning, as I take it,"
738,THE MAN AGAINST THE SKY,"The sinew and the solvent of our Island,"
739,THE MAN AGAINST THE SKY,You'd not be buying beer for this Terpander's
740,THE MAN AGAINST THE SKY,Approved and estimated friend Ben Jonson;
741,THE MAN AGAINST THE SKY,He'd never foist it as a part of his
742,THE MAN AGAINST THE SKY,Contingent entertainment of a townsman
743,THE MAN AGAINST THE SKY,"While he goes off rehearsing, as he must,"
744,THE MAN AGAINST THE SKY,If he shall ever be the Duke of Stratford.
745,THE MAN AGAINST THE SKY,And my words are no shadow on your town--
746,THE MAN AGAINST THE SKY,Far from it; for one town's as like another
747,THE MAN AGAINST THE SKY,"As all are unlike London.  Oh, he knows it,--"
748,THE MAN AGAINST THE SKY,"And there's the Stratford in him; he denies it,"
749,THE MAN AGAINST THE SKY,"And there's the Shakespeare in him.  So, God help him!"
750,THE MAN AGAINST THE SKY,I tell him he needs Greek; but neither God
751,THE MAN AGAINST THE SKY,Nor Greek will help him.  Nothing will help that man.
752,THE MAN AGAINST THE SKY,"You see the fates have given him so much,"
753,THE MAN AGAINST THE SKY,"He must have all or perish,--or look out"
754,THE MAN AGAINST THE SKY,"Of London, where he sees too many lords;"
755,THE MAN AGAINST THE SKY,They're part of half what ails him:  I suppose
756,THE MAN AGAINST THE SKY,There's nothing fouler down among the demons
757,THE MAN AGAINST THE SKY,Than what it is he feels when he remembers
758,THE MAN AGAINST THE SKY,The dust and sweat and ointment of his calling
759,THE MAN AGAINST THE SKY,With his lords looking on and laughing at him.
760,THE MAN AGAINST THE SKY,"King as he is, he can't be king de facto,"
761,THE MAN AGAINST THE SKY,"And that's as well, because he wouldn't like it;"
762,THE MAN AGAINST THE SKY,He'd frame a lower rating of men then
763,THE MAN AGAINST THE SKY,Than he has now; and after that would come
764,THE MAN AGAINST THE SKY,An abdication or an apoplexy.
765,THE MAN AGAINST THE SKY,"He can't be king, not even king of Stratford,--"
766,THE MAN AGAINST THE SKY,"Though half the world, if not the whole of it,"
767,THE MAN AGAINST THE SKY,May crown him with a crown that fits no king
768,THE MAN AGAINST THE SKY,Save Lord Apollo's homesick emissary:
769,THE MAN AGAINST THE SKY,"Not there on Avon, or on any stream"
770,THE MAN AGAINST THE SKY,"Where Naiads and their white arms are no more,"
771,THE MAN AGAINST THE SKY,Shall he find home again.  It's all too bad.
772,THE MAN AGAINST THE SKY,"But there's a comfort, for he'll have that House--"
773,THE MAN AGAINST THE SKY,The best you ever saw; and he'll be there
774,THE MAN AGAINST THE SKY,"Anon, as you're an Alderman.  Good God!"
775,THE MAN AGAINST THE SKY,He makes me lie awake o' nights and laugh.
776,THE MAN AGAINST THE SKY,"And you have known him from his origin,"
777,THE MAN AGAINST THE SKY,You tell me; and a most uncommon urchin
778,THE MAN AGAINST THE SKY,He must have been to the few seeing ones--
779,THE MAN AGAINST THE SKY,"A trifle terrifying, I dare say,"
780,THE MAN AGAINST THE SKY,"Discovering a world with his man's eyes,"
781,THE MAN AGAINST THE SKY,"Quite as another lad might see some finches,"
782,THE MAN AGAINST THE SKY,If he looked hard and had an eye for nature.
783,THE MAN AGAINST THE SKY,"But this one had his eyes and their foretelling,"
784,THE MAN AGAINST THE SKY,"And he had you to fare with, and what else?"
785,THE MAN AGAINST THE SKY,He must have had a father and a mother--
786,THE MAN AGAINST THE SKY,"In fact I've heard him say so--and a dog,"
787,THE MAN AGAINST THE SKY,"As a boy should, I venture; and the dog,"
788,THE MAN AGAINST THE SKY,"Most likely, was the only man who knew him."
789,THE MAN AGAINST THE SKY,"A dog, for all I know, is what he needs"
790,THE MAN AGAINST THE SKY,"As much as anything right here to-day,"
791,THE MAN AGAINST THE SKY,"To counsel him about his disillusions,"
792,THE MAN AGAINST THE SKY,"Old aches, and parturitions of what's coming,--"
793,THE MAN AGAINST THE SKY,"A dog of orders, an emeritus,"
794,THE MAN AGAINST THE SKY,"To wag his tail at him when he comes home,"
795,THE MAN AGAINST THE SKY,And then to put his paws up on his knees
796,THE MAN AGAINST THE SKY,"And say, ""For God's sake, what's it all about?"""
797,THE MAN AGAINST THE SKY,
798,THE MAN AGAINST THE SKY,I don't know whether he needs a dog or not--
799,THE MAN AGAINST THE SKY,Or what he needs.  I tell him he needs Greek;
800,THE MAN AGAINST THE SKY,"I'll talk of rules and Aristotle with him,"
801,THE MAN AGAINST THE SKY,"And if his tongue's at home he'll say to that,"
802,THE MAN AGAINST THE SKY,"""I have your word that Aristotle knows,"
803,THE MAN AGAINST THE SKY,"And you mine that I don't know Aristotle."""
804,THE MAN AGAINST THE SKY,"He's all at odds with all the unities,"
805,THE MAN AGAINST THE SKY,"And what's yet worse, it doesn't seem to matter;"
806,THE MAN AGAINST THE SKY,He treads along through Time's old wilderness
807,THE MAN AGAINST THE SKY,As if the tramp of all the centuries
808,THE MAN AGAINST THE SKY,"Had left no roads--and there are none, for him;"
809,THE MAN AGAINST THE SKY,"He doesn't see them, even with those eyes,--"
810,THE MAN AGAINST THE SKY,"And that's a pity, or I say it is."
811,THE MAN AGAINST THE SKY,Accordingly we have him as we have him--
812,THE MAN AGAINST THE SKY,"Going his way, the way that he goes best,"
813,THE MAN AGAINST THE SKY,A pleasant animal with no great noise
814,THE MAN AGAINST THE SKY,Or nonsense anywhere to set him off--
815,THE MAN AGAINST THE SKY,Save only divers and inclement devils
816,THE MAN AGAINST THE SKY,Have made of late his heart their dwelling place.
817,THE MAN AGAINST THE SKY,A flame half ready to fly out sometimes
818,THE MAN AGAINST THE SKY,"At some annoyance may be fanned up in him,"
819,THE MAN AGAINST THE SKY,"But soon it falls, and when it falls goes out;"
820,THE MAN AGAINST THE SKY,He knows how little room there is in there
821,THE MAN AGAINST THE SKY,"For crude and futile animosities,"
822,THE MAN AGAINST THE SKY,"And how much for the joy of being whole,"
823,THE MAN AGAINST THE SKY,And how much for long sorrow and old pain.
824,THE MAN AGAINST THE SKY,On our side there are some who may be given
825,THE MAN AGAINST THE SKY,To grow old wondering what he thinks of us
826,THE MAN AGAINST THE SKY,"And some above us, who are, in his eyes,"
827,THE MAN AGAINST THE SKY,"Above himself,--and that's quite right and English."
828,THE MAN AGAINST THE SKY,"Yet here we smile, or disappoint the gods"
829,THE MAN AGAINST THE SKY,Who made it so:  the gods have always eyes
830,THE MAN AGAINST THE SKY,To see men scratch; and they see one down here
831,THE MAN AGAINST THE SKY,"Who itches, manor-bitten to the bone,"
832,THE MAN AGAINST THE SKY,"Albeit he knows himself--yes, yes, he knows--"
833,THE MAN AGAINST THE SKY,The lord of more than England and of more
834,THE MAN AGAINST THE SKY,Than all the seas of England in all time
835,THE MAN AGAINST THE SKY,Shall ever wash.  D'ye wonder that I laugh?
836,THE MAN AGAINST THE SKY,"He sees me, and he doesn't seem to care;"
837,THE MAN AGAINST THE SKY,And why the devil should he?  I can't tell you.
838,THE MAN AGAINST THE SKY,
839,THE MAN AGAINST THE SKY,"I'll meet him out alone of a bright Sunday,"
840,THE MAN AGAINST THE SKY,"Trim, rather spruce, and quite the gentleman."
841,THE MAN AGAINST THE SKY,"""What ho, my lord!"" say I.  He doesn't hear me;"
842,THE MAN AGAINST THE SKY,Wherefore I have to pause and look at him.
843,THE MAN AGAINST THE SKY,"He's not enormous, but one looks at him."
844,THE MAN AGAINST THE SKY,"A little on the round if you insist,"
845,THE MAN AGAINST THE SKY,"For now, God save the mark, he's growing old;"
846,THE MAN AGAINST THE SKY,"He's five and forty, and to hear him talk"
847,THE MAN AGAINST THE SKY,These days you'd call him eighty; then you'd add
848,THE MAN AGAINST THE SKY,More years to that.  He's old enough to be
849,THE MAN AGAINST THE SKY,"The father of a world, and so he is."
850,THE MAN AGAINST THE SKY,"""Ben, you're a scholar, what's the time of day?"""
851,THE MAN AGAINST THE SKY,Says he; and there shines out of him again
852,THE MAN AGAINST THE SKY,An aged light that has no age or station--
853,THE MAN AGAINST THE SKY,The mystery that's his--a mischievous
854,THE MAN AGAINST THE SKY,Half-mad serenity that laughs at fame
855,THE MAN AGAINST THE SKY,"For being won so easy, and at friends"
856,THE MAN AGAINST THE SKY,"Who laugh at him for what he wants the most,"
857,THE MAN AGAINST THE SKY,And for his dukedom down in Warwickshire;--
858,THE MAN AGAINST THE SKY,By which you see we're all a little jealous....
859,THE MAN AGAINST THE SKY,Poor Greene!  I fear the color of his name
860,THE MAN AGAINST THE SKY,Was even as that of his ascending soul;
861,THE MAN AGAINST THE SKY,"And he was one where there are many others,--"
862,THE MAN AGAINST THE SKY,"Some scrivening to the end against their fate,"
863,THE MAN AGAINST THE SKY,Their puppets all in ink and all to die there;
864,THE MAN AGAINST THE SKY,And some with hands that once would shade an eye
865,THE MAN AGAINST THE SKY,That scanned Euripides and Aeschylus
866,THE MAN AGAINST THE SKY,Will reach by this time for a pot-house mop
867,THE MAN AGAINST THE SKY,To slush their first and last of royalties.
868,THE MAN AGAINST THE SKY,Poor devils! and they all play to his hand;
869,THE MAN AGAINST THE SKY,For so it was in Athens and old Rome.
870,THE MAN AGAINST THE SKY,But that's not here or there; I've wandered off.
871,THE MAN AGAINST THE SKY,"Greene does it, or I'm careful.  Where's that boy?"
872,THE MAN AGAINST THE SKY,
873,THE MAN AGAINST THE SKY,"Yes, he'll go back to Stratford.  And we'll miss him?"
874,THE MAN AGAINST THE SKY,"Dear sir, there'll be no London here without him."
875,THE MAN AGAINST THE SKY,"We'll all be riding, one of these fine days,"
876,THE MAN AGAINST THE SKY,Down there to see him--and his wife won't like us;
877,THE MAN AGAINST THE SKY,And then we'll think of what he never said
878,THE MAN AGAINST THE SKY,"Of women--which, if taken all in all"
879,THE MAN AGAINST THE SKY,"With what he did say, would buy many horses."
880,THE MAN AGAINST THE SKY,Though nowadays he's not so much for women:
881,THE MAN AGAINST THE SKY,"""So few of them,"" he says, ""are worth the guessing."""
882,THE MAN AGAINST THE SKY,"But there's a work at work when he says that,"
883,THE MAN AGAINST THE SKY,And while he says it one feels in the air
884,THE MAN AGAINST THE SKY,A deal of circumambient hocus-pocus.
885,THE MAN AGAINST THE SKY,"They've had him dancing till his toes were tender,"
886,THE MAN AGAINST THE SKY,"And he can feel 'em now, come chilly rains."
887,THE MAN AGAINST THE SKY,"There's no long cry for going into it,"
888,THE MAN AGAINST THE SKY,"However, and we don't know much about it."
889,THE MAN AGAINST THE SKY,"The Fitton thing was worst of all, I fancy;"
890,THE MAN AGAINST THE SKY,"And you in Stratford, like most here in London,"
891,THE MAN AGAINST THE SKY,Have more now in the 'Sonnets' than you paid for;
892,THE MAN AGAINST THE SKY,"He's put her there with all her poison on,"
893,THE MAN AGAINST THE SKY,To make a singing fiction of a shadow
894,THE MAN AGAINST THE SKY,"That's in his life a fact, and always will be."
895,THE MAN AGAINST THE SKY,"But she's no care of ours, though Time, I fear,"
896,THE MAN AGAINST THE SKY,Will have a more reverberant ado
897,THE MAN AGAINST THE SKY,About her than about another one
898,THE MAN AGAINST THE SKY,"Who seems to have decoyed him, married him,"
899,THE MAN AGAINST THE SKY,"And sent him scuttling on his way to London,--"
900,THE MAN AGAINST THE SKY,"With much already learned, and more to learn,"
901,THE MAN AGAINST THE SKY,"And more to follow.  Lord! how I see him now,"
902,THE MAN AGAINST THE SKY,"Pretending, maybe trying, to be like us."
903,THE MAN AGAINST THE SKY,"Whatever he may have meant, we never had him;"
904,THE MAN AGAINST THE SKY,"He failed us, or escaped, or what you will,--"
905,THE MAN AGAINST THE SKY,"And there was that about him (God knows what,--"
906,THE MAN AGAINST THE SKY,We'd flayed another had he tried it on us)
907,THE MAN AGAINST THE SKY,That made as many of us as had wits
908,THE MAN AGAINST THE SKY,More fond of all his easy distances
909,THE MAN AGAINST THE SKY,Than one another's noise and clap-your-shoulder.
910,THE MAN AGAINST THE SKY,"But think you not, my friend, he'd never talk!"
911,THE MAN AGAINST THE SKY,Talk?  He was eldritch at it; and we listened--
912,THE MAN AGAINST THE SKY,Thereby acquiring much we knew before
913,THE MAN AGAINST THE SKY,"About ourselves, and hitherto had held"
914,THE MAN AGAINST THE SKY,"Irrelevant, or not prime to the purpose."
915,THE MAN AGAINST THE SKY,"And there were some, of course, and there be now,"
916,THE MAN AGAINST THE SKY,Disordered and reduced amazedly
917,THE MAN AGAINST THE SKY,To resignation by the mystic seal
918,THE MAN AGAINST THE SKY,Of young finality the gods had laid
919,THE MAN AGAINST THE SKY,On everything that made him a young demon;
920,THE MAN AGAINST THE SKY,And one or two shot looks at him already
921,THE MAN AGAINST THE SKY,As he had been their executioner;
922,THE MAN AGAINST THE SKY,"And once or twice he was, not knowing it,--"
923,THE MAN AGAINST THE SKY,"Or knowing, being sorry for poor clay"
924,THE MAN AGAINST THE SKY,"And saying nothing....  Yet, for all his engines,"
925,THE MAN AGAINST THE SKY,You'll meet a thousand of an afternoon
926,THE MAN AGAINST THE SKY,Who strut and sun themselves and see around 'em
927,THE MAN AGAINST THE SKY,A world made out of more that has a reason
928,THE MAN AGAINST THE SKY,"Than his, I swear, that he sees here to-day;"
929,THE MAN AGAINST THE SKY,Though he may scarcely give a Fool an exit
930,THE MAN AGAINST THE SKY,But we mark how he sees in everything
931,THE MAN AGAINST THE SKY,"A law that, given we flout it once too often,"
932,THE MAN AGAINST THE SKY,Brings fire and iron down on our naked heads.
933,THE MAN AGAINST THE SKY,"To me it looks as if the power that made him,"
934,THE MAN AGAINST THE SKY,"For fear of giving all things to one creature,"
935,THE MAN AGAINST THE SKY,"Left out the first,--faith, innocence, illusion,"
936,THE MAN AGAINST THE SKY,"Whatever 'tis that keeps us out o' Bedlam,--"
937,THE MAN AGAINST THE SKY,"And thereby, for his too consuming vision,"
