,Poem Title,line
2155,|                          GEORGE WESTFELDT.                          |,At morn in brake or bosky avenue.
2156,|                          GEORGE WESTFELDT.                          |,"Whate'er birds did or dreamed, this bird could say."
2157,|                          GEORGE WESTFELDT.                          |,"Then down he shot, bounced airily along"
2158,|                          GEORGE WESTFELDT.                          |,"The sward, twitched in a grasshopper, made song"
2159,|                          GEORGE WESTFELDT.                          |,"Midflight, perched, prinked, and to his art again."
2160,|                          GEORGE WESTFELDT.                          |,"Sweet Science, this large riddle read me plain:"
2161,|                          GEORGE WESTFELDT.                          |,How may the death of that dull insect be
2162,|                          GEORGE WESTFELDT.                          |,The life of yon trim Shakespeare on the tree?
2163,|                          GEORGE WESTFELDT.                          |,
2164,|                          GEORGE WESTFELDT.                          |,
2165,|                          GEORGE WESTFELDT.                          |,
2166,|                          GEORGE WESTFELDT.                          |,
2167,|                          GEORGE WESTFELDT.                          |,Tampa Robins.
2168,|                          GEORGE WESTFELDT.                          |,
2169,|                          GEORGE WESTFELDT.                          |,
2170,|                          GEORGE WESTFELDT.                          |,
2171,|                          GEORGE WESTFELDT.                          |,The robin laughed in the orange-tree:
2172,|                          GEORGE WESTFELDT.                          |,"""Ho, windy North, a fig for thee:"
2173,|                          GEORGE WESTFELDT.                          |,While breasts are red and wings are bold
2174,|                          GEORGE WESTFELDT.                          |,"And green trees wave us globes of gold,"
2175,|                          GEORGE WESTFELDT.                          |,Time's scythe shall reap but bliss for me
2176,|                          GEORGE WESTFELDT.                          |,"-- Sunlight, song, and the orange-tree."
2177,|                          GEORGE WESTFELDT.                          |,
2178,|                          GEORGE WESTFELDT.                          |,"Burn, golden globes in leafy sky,"
2179,|                          GEORGE WESTFELDT.                          |,My orange-planets:  crimson I
2180,|                          GEORGE WESTFELDT.                          |,Will shine and shoot among the spheres
2181,|                          GEORGE WESTFELDT.                          |,(Blithe meteor that no mortal fears)
2182,|                          GEORGE WESTFELDT.                          |,And thrid the heavenly orange-tree
2183,|                          GEORGE WESTFELDT.                          |,With orbits bright of minstrelsy.
2184,|                          GEORGE WESTFELDT.                          |,
2185,|                          GEORGE WESTFELDT.                          |,If that I hate wild winter's spite --
2186,|                          GEORGE WESTFELDT.                          |,"The gibbet trees, the world in white,"
2187,|                          GEORGE WESTFELDT.                          |,The sky but gray wind over a grave --
2188,|                          GEORGE WESTFELDT.                          |,"Why should I ache, the season's slave?"
2189,|                          GEORGE WESTFELDT.                          |,I'll sing from the top of the orange-tree
2190,|                          GEORGE WESTFELDT.                          |,"`Gramercy, winter's tyranny.'"
2191,|                          GEORGE WESTFELDT.                          |,
2192,|                          GEORGE WESTFELDT.                          |,"I'll south with the sun, and keep my clime;"
2193,|                          GEORGE WESTFELDT.                          |,My wing is king of the summer-time;
2194,|                          GEORGE WESTFELDT.                          |,My breast to the sun his torch shall hold;
2195,|                          GEORGE WESTFELDT.                          |,And I'll call down through the green and gold
2196,|                          GEORGE WESTFELDT.                          |,"`Time, take thy scythe, reap bliss for me,"
2197,|                          GEORGE WESTFELDT.                          |,"Bestir thee under the orange-tree.'"""
2198,|                          GEORGE WESTFELDT.                          |,
2199,|                          GEORGE WESTFELDT.                          |,____
2200,|                          GEORGE WESTFELDT.                          |,"Tampa, Florida, 1877."
2201,|                          GEORGE WESTFELDT.                          |,
2202,|                          GEORGE WESTFELDT.                          |,
2203,|                          GEORGE WESTFELDT.                          |,
2204,|                          GEORGE WESTFELDT.                          |,
2205,|                          GEORGE WESTFELDT.                          |,The Crystal.
2206,|                          GEORGE WESTFELDT.                          |,
2207,|                          GEORGE WESTFELDT.                          |,
2208,|                          GEORGE WESTFELDT.                          |,
2209,|                          GEORGE WESTFELDT.                          |,"At midnight, death's and truth's unlocking time,"
2210,|                          GEORGE WESTFELDT.                          |,When far within the spirit's hearing rolls
2211,|                          GEORGE WESTFELDT.                          |,The great soft rumble of the course of things --
2212,|                          GEORGE WESTFELDT.                          |,"A bulk of silence in a mask of sound, --"
2213,|                          GEORGE WESTFELDT.                          |,When darkness clears our vision that by day
2214,|                          GEORGE WESTFELDT.                          |,"Is sun-blind, and the soul's a ravening owl"
2215,|                          GEORGE WESTFELDT.                          |,For truth and flitteth here and there about
2216,|                          GEORGE WESTFELDT.                          |,Low-lying woody tracts of time and oft
2217,|                          GEORGE WESTFELDT.                          |,"Is minded for to sit upon a bough,"
2218,|                          GEORGE WESTFELDT.                          |,"Dry-dead and sharp, of some long-stricken tree"
2219,|                          GEORGE WESTFELDT.                          |,"And muse in that gaunt place, -- 'twas then my heart,"
2220,|                          GEORGE WESTFELDT.                          |,"Deep in the meditative dark, cried out:"
2221,|                          GEORGE WESTFELDT.                          |,
2222,|                          GEORGE WESTFELDT.                          |,"""Ye companies of governor-spirits grave,"
2223,|                          GEORGE WESTFELDT.                          |,"Bards, and old bringers-down of flaming news"
2224,|                          GEORGE WESTFELDT.                          |,"From steep-wall'd heavens, holy malcontents,"
2225,|                          GEORGE WESTFELDT.                          |,"Sweet seers, and stellar visionaries, all"
2226,|                          GEORGE WESTFELDT.                          |,"That brood about the skies of poesy,"
2227,|                          GEORGE WESTFELDT.                          |,"Full bright ye shine, insuperable stars;"
2228,|                          GEORGE WESTFELDT.                          |,"Yet, if a man look hard upon you, none"
2229,|                          GEORGE WESTFELDT.                          |,"With total lustre blazeth, no, not one"
2230,|                          GEORGE WESTFELDT.                          |,But hath some heinous freckle of the flesh
2231,|                          GEORGE WESTFELDT.                          |,"Upon his shining cheek, not one but winks"
2232,|                          GEORGE WESTFELDT.                          |,"His ray, opaqued with intermittent mist"
2233,|                          GEORGE WESTFELDT.                          |,"Of defect; yea, you masters all must ask"
2234,|                          GEORGE WESTFELDT.                          |,"Some sweet forgiveness, which we leap to give,"
2235,|                          GEORGE WESTFELDT.                          |,"We lovers of you, heavenly-glad to meet"
2236,|                          GEORGE WESTFELDT.                          |,"Your largesse so with love, and interplight"
2237,|                          GEORGE WESTFELDT.                          |,Your geniuses with our mortalities.
2238,|                          GEORGE WESTFELDT.                          |,
2239,|                          GEORGE WESTFELDT.                          |,"Thus unto thee, O sweetest Shakespeare sole,"
2240,|                          GEORGE WESTFELDT.                          |,A hundred hurts a day I do forgive
2241,|                          GEORGE WESTFELDT.                          |,"('Tis little, but, enchantment! 'tis for thee):"
2242,|                          GEORGE WESTFELDT.                          |,Small curious quibble; Juliet's prurient pun
2243,|                          GEORGE WESTFELDT.                          |,"In the poor, pale face of Romeo's fancied death;"
2244,|                          GEORGE WESTFELDT.                          |,Cold rant of Richard; Henry's fustian roar
2245,|                          GEORGE WESTFELDT.                          |,Which frights away that sleep he invocates;
2246,|                          GEORGE WESTFELDT.                          |,Wronged Valentine's unnatural haste to yield;
2247,|                          GEORGE WESTFELDT.                          |,Too-silly shifts of maids that mask as men
2248,|                          GEORGE WESTFELDT.                          |,In faint disguises that could ne'er disguise --
2249,|                          GEORGE WESTFELDT.                          |,"Viola, Julia, Portia, Rosalind;"
2250,|                          GEORGE WESTFELDT.                          |,"Fatigues most drear, and needless overtax"
2251,|                          GEORGE WESTFELDT.                          |,Of speech obscure that had as lief be plain;
2252,|                          GEORGE WESTFELDT.                          |,"Last I forgive (with more delight, because"
2253,|                          GEORGE WESTFELDT.                          |,'Tis more to do) the labored-lewd discourse
2254,|                          GEORGE WESTFELDT.                          |,That e'en thy young invention's youngest heir
2255,|                          GEORGE WESTFELDT.                          |,Besmirched the world with.
2256,|                          GEORGE WESTFELDT.                          |,
2257,|                          GEORGE WESTFELDT.                          |,"Father Homer, thee,"
2258,|                          GEORGE WESTFELDT.                          |,Thee also I forgive thy sandy wastes
2259,|                          GEORGE WESTFELDT.                          |,"Of prose and catalogue, thy drear harangues"
2260,|                          GEORGE WESTFELDT.                          |,"That tease the patience of the centuries,"
2261,|                          GEORGE WESTFELDT.                          |,"Thy sleazy scrap of story, -- but a rogue's"
2262,|                          GEORGE WESTFELDT.                          |,"Rape of a light-o'-love, -- too soiled a patch"
2263,|                          GEORGE WESTFELDT.                          |,To broider with the gods.
2264,|                          GEORGE WESTFELDT.                          |,
2265,|                          GEORGE WESTFELDT.                          |,"Thee, Socrates,"
2266,|                          GEORGE WESTFELDT.                          |,"Thou dear and very strong one, I forgive"
2267,|                          GEORGE WESTFELDT.                          |,"Thy year-worn cloak, thine iron stringencies"
2268,|                          GEORGE WESTFELDT.                          |,"That were but dandy upside-down, thy words"
2269,|                          GEORGE WESTFELDT.                          |,"Of truth that, mildlier spoke, had mainlier wrought."
2270,|                          GEORGE WESTFELDT.                          |,
2271,|                          GEORGE WESTFELDT.                          |,"So, Buddha, beautiful! I pardon thee"
2272,|                          GEORGE WESTFELDT.                          |,That all the All thou hadst for needy man
2273,|                          GEORGE WESTFELDT.                          |,"Was Nothing, and thy Best of being was"
2274,|                          GEORGE WESTFELDT.                          |,But not to be.
2275,|                          GEORGE WESTFELDT.                          |,
2276,|                          GEORGE WESTFELDT.                          |,"Worn Dante, I forgive"
2277,|                          GEORGE WESTFELDT.                          |,The implacable hates that in thy horrid hells
2278,|                          GEORGE WESTFELDT.                          |,"Or burn or freeze thy fellows, never loosed"
2279,|                          GEORGE WESTFELDT.                          |,"By death, nor time, nor love."
2280,|                          GEORGE WESTFELDT.                          |,
2281,|                          GEORGE WESTFELDT.                          |,And I forgive
2282,|                          GEORGE WESTFELDT.                          |,"Thee, Milton, those thy comic-dreadful wars"
2283,|                          GEORGE WESTFELDT.                          |,"Where, armed with gross and inconclusive steel,"
2284,|                          GEORGE WESTFELDT.                          |,Immortals smite immortals mortalwise
2285,|                          GEORGE WESTFELDT.                          |,And fill all heaven with folly.
2286,|                          GEORGE WESTFELDT.                          |,
2287,|                          GEORGE WESTFELDT.                          |,"Also thee,"
2288,|                          GEORGE WESTFELDT.                          |,"Brave Aeschylus, thee I forgive, for that"
2289,|                          GEORGE WESTFELDT.                          |,"Thine eye, by bare bright justice basilisked,"
2290,|                          GEORGE WESTFELDT.                          |,"Turned not, nor ever learned to look where Love"
2291,|                          GEORGE WESTFELDT.                          |,Stands shining.
2292,|                          GEORGE WESTFELDT.                          |,
2293,|                          GEORGE WESTFELDT.                          |,"So, unto thee, Lucretius mine"
2294,|                          GEORGE WESTFELDT.                          |,"(For oh, what heart hath loved thee like to this"
2295,|                          GEORGE WESTFELDT.                          |,"That's now complaining?), freely I forgive"
2296,|                          GEORGE WESTFELDT.                          |,"Thy logic poor, thine error rich, thine earth"
2297,|                          GEORGE WESTFELDT.                          |,Whose graves eat souls and all.
2298,|                          GEORGE WESTFELDT.                          |,
2299,|                          GEORGE WESTFELDT.                          |,"Yea, all you hearts"
2300,|                          GEORGE WESTFELDT.                          |,"Of beauty, and sweet righteous lovers large:"
2301,|                          GEORGE WESTFELDT.                          |,"Aurelius fine, oft superfine; mild Saint"
2302,|                          GEORGE WESTFELDT.                          |,"A Kempis, overmild; Epictetus,"
2303,|                          GEORGE WESTFELDT.                          |,"Whiles low in thought, still with old slavery tinct;"
2304,|                          GEORGE WESTFELDT.                          |,"Rapt Behmen, rapt too far; high Swedenborg,"
2305,|                          GEORGE WESTFELDT.                          |,"O'ertoppling; Langley, that with but a touch"
2306,|                          GEORGE WESTFELDT.                          |,Of art hadst sung Piers Plowman to the top
2307,|                          GEORGE WESTFELDT.                          |,"Of English songs, whereof 'tis dearest, now,"
2308,|                          GEORGE WESTFELDT.                          |,"And most adorable; Caedmon, in the morn"
2309,|                          GEORGE WESTFELDT.                          |,A-calling angels with the cow-herd's call
2310,|                          GEORGE WESTFELDT.                          |,"That late brought up the cattle; Emerson,"
2311,|                          GEORGE WESTFELDT.                          |,"Most wise, that yet, in finding Wisdom, lost"
2312,|                          GEORGE WESTFELDT.                          |,"Thy Self, sometimes; tense Keats, with angels' nerves"
2313,|                          GEORGE WESTFELDT.                          |,"Where men's were better; Tennyson, largest voice"
2314,|                          GEORGE WESTFELDT.                          |,"Since Milton, yet some register of wit"
2315,|                          GEORGE WESTFELDT.                          |,"Wanting; -- all, all, I pardon, ere 'tis asked,"
2316,|                          GEORGE WESTFELDT.                          |,"Your more or less, your little mole that marks"
2317,|                          GEORGE WESTFELDT.                          |,You brother and your kinship seals to man.
2318,|                          GEORGE WESTFELDT.                          |,
2319,|                          GEORGE WESTFELDT.                          |,"But Thee, but Thee, O sovereign Seer of time,"
2320,|                          GEORGE WESTFELDT.                          |,"But Thee, O poets' Poet, Wisdom's Tongue,"
2321,|                          GEORGE WESTFELDT.                          |,"But Thee, O man's best Man, O love's best Love,"
2322,|                          GEORGE WESTFELDT.                          |,"O perfect life in perfect labor writ,"
2323,|                          GEORGE WESTFELDT.                          |,"O all men's Comrade, Servant, King, or Priest, --"
2324,|                          GEORGE WESTFELDT.                          |,"What `if' or `yet', what mole, what flaw, what lapse,"
2325,|                          GEORGE WESTFELDT.                          |,"What least defect or shadow of defect,"
2326,|                          GEORGE WESTFELDT.                          |,"What rumor, tattled by an enemy,"
2327,|                          GEORGE WESTFELDT.                          |,"Of inference loose, what lack of grace"
2328,|                          GEORGE WESTFELDT.                          |,"Even in torture's grasp, or sleep's, or death's, --"
2329,|                          GEORGE WESTFELDT.                          |,"Oh, what amiss may I forgive in Thee,"
2330,|                          GEORGE WESTFELDT.                          |,"Jesus, good Paragon, thou Crystal Christ?"""
2331,|                          GEORGE WESTFELDT.                          |,
2332,|                          GEORGE WESTFELDT.                          |,____
2333,|                          GEORGE WESTFELDT.                          |,"Baltimore, 1880."
2334,|                          GEORGE WESTFELDT.                          |,
2335,|                          GEORGE WESTFELDT.                          |,
2336,|                          GEORGE WESTFELDT.                          |,
2337,|                          GEORGE WESTFELDT.                          |,
2338,|                          GEORGE WESTFELDT.                          |,The Revenge of Hamish.
2339,|                          GEORGE WESTFELDT.                          |,
2340,|                          GEORGE WESTFELDT.                          |,
2341,|                          GEORGE WESTFELDT.                          |,
2342,|                          GEORGE WESTFELDT.                          |,It was three slim does and a ten-tined buck in the bracken lay;
2343,|                          GEORGE WESTFELDT.                          |,"And all of a sudden the sinister smell of a man,"
2344,|                          GEORGE WESTFELDT.                          |,"Awaft on a wind-shift, wavered and ran"
2345,|                          GEORGE WESTFELDT.                          |,Down the hill-side and sifted along through the bracken and passed that way.
2346,|                          GEORGE WESTFELDT.                          |,
2347,|                          GEORGE WESTFELDT.                          |,Then Nan got a-tremble at nostril; she was the daintiest doe;
2348,|                          GEORGE WESTFELDT.                          |,In the print of her velvet flank on the velvet fern
2349,|                          GEORGE WESTFELDT.                          |,"She reared, and rounded her ears in turn."
2350,|                          GEORGE WESTFELDT.                          |,"Then the buck leapt up, and his head as a king's to a crown did go"
2351,|                          GEORGE WESTFELDT.                          |,
2352,|                          GEORGE WESTFELDT.                          |,"Full high in the breeze, and he stood as if Death had the form of a deer;"
2353,|                          GEORGE WESTFELDT.                          |,"And the two slim does long lazily stretching arose,"
2354,|                          GEORGE WESTFELDT.                          |,"For their day-dream slowlier came to a close,"
2355,|                          GEORGE WESTFELDT.                          |,"Till they woke and were still, breath-bound with waiting and wonder and fear."
2356,|                          GEORGE WESTFELDT.                          |,
2357,|                          GEORGE WESTFELDT.                          |,"Then Alan the huntsman sprang over the hillock, the hounds shot by,"
2358,|                          GEORGE WESTFELDT.                          |,"The does and the ten-tined buck made a marvellous bound,"
2359,|                          GEORGE WESTFELDT.                          |,"The hounds swept after with never a sound,"
2360,|                          GEORGE WESTFELDT.                          |,But Alan loud winded his horn in sign that the quarry was nigh.
2361,|                          GEORGE WESTFELDT.                          |,
2362,|                          GEORGE WESTFELDT.                          |,"For at dawn of that day proud Maclean of Lochbuy to the hunt had waxed wild,"
2363,|                          GEORGE WESTFELDT.                          |,And he cursed at old Alan till Alan fared off with the hounds
2364,|                          GEORGE WESTFELDT.                          |,For to drive him the deer to the lower glen-grounds:
2365,|                          GEORGE WESTFELDT.                          |,"""I will kill a red deer,"" quoth Maclean, ""in the sight of the wife"
2366,|                          GEORGE WESTFELDT.                          |,"and the child."""
2367,|                          GEORGE WESTFELDT.                          |,
2368,|                          GEORGE WESTFELDT.                          |,So gayly he paced with the wife and the child to his chosen stand;
2369,|                          GEORGE WESTFELDT.                          |,"But he hurried tall Hamish the henchman ahead:  ""Go turn,"" --"
2370,|                          GEORGE WESTFELDT.                          |,"Cried Maclean -- ""if the deer seek to cross to the burn,"
2371,|                          GEORGE WESTFELDT.                          |,"Do thou turn them to me:  nor fail, lest thy back be red as thy hand."""
2372,|                          GEORGE WESTFELDT.                          |,
2373,|                          GEORGE WESTFELDT.                          |,"Now hard-fortuned Hamish, half blown of his breath with the height"
2374,|                          GEORGE WESTFELDT.                          |,"of the hill,"
2375,|                          GEORGE WESTFELDT.                          |,Was white in the face when the ten-tined buck and the does
2376,|                          GEORGE WESTFELDT.                          |,Drew leaping to burn-ward; huskily rose
2377,|                          GEORGE WESTFELDT.                          |,"His shouts, and his nether lip twitched, and his legs were o'er-weak"
2378,|                          GEORGE WESTFELDT.                          |,for his will.
2379,|                          GEORGE WESTFELDT.                          |,
2380,|                          GEORGE WESTFELDT.                          |,So the deer darted lightly by Hamish and bounded away to the burn.
2381,|                          GEORGE WESTFELDT.                          |,But Maclean never bating his watch tarried waiting below
2382,|                          GEORGE WESTFELDT.                          |,Still Hamish hung heavy with fear for to go
2383,|                          GEORGE WESTFELDT.                          |,"All the space of an hour; then he went, and his face was greenish and stern,"
2384,|                          GEORGE WESTFELDT.                          |,
2385,|                          GEORGE WESTFELDT.                          |,"And his eye sat back in the socket, and shrunken the eyeballs shone,"
2386,|                          GEORGE WESTFELDT.                          |,As withdrawn from a vision of deeds it were shame to see.
2387,|                          GEORGE WESTFELDT.                          |,"""Now, now, grim henchman, what is't with thee?"""
2388,|                          GEORGE WESTFELDT.                          |,"Brake Maclean, and his wrath rose red as a beacon the wind hath upblown."
2389,|                          GEORGE WESTFELDT.                          |,
2390,|                          GEORGE WESTFELDT.                          |,"""Three does and a ten-tined buck made out,"" spoke Hamish, full mild,"
2391,|                          GEORGE WESTFELDT.                          |,"""And I ran for to turn, but my breath it was blown, and they passed;"
2392,|                          GEORGE WESTFELDT.                          |,"I was weak, for ye called ere I broke me my fast."""
2393,|                          GEORGE WESTFELDT.                          |,"Cried Maclean:  ""Now a ten-tined buck in the sight of the wife and the child"
2394,|                          GEORGE WESTFELDT.                          |,
2395,|                          GEORGE WESTFELDT.                          |,"I had killed if the gluttonous kern had not wrought me a snail's own wrong!"""
2396,|                          GEORGE WESTFELDT.                          |,"Then he sounded, and down came kinsmen and clansmen all:"
2397,|                          GEORGE WESTFELDT.                          |,"""Ten blows, for ten tine, on his back let fall,"
2398,|                          GEORGE WESTFELDT.                          |,"And reckon no stroke if the blood follow not at the bite of thong!"""
2399,|                          GEORGE WESTFELDT.                          |,
2400,|                          GEORGE WESTFELDT.                          |,"So Hamish made bare, and took him his strokes; at the last he smiled."
2401,|                          GEORGE WESTFELDT.                          |,"""Now I'll to the burn,"" quoth Maclean, ""for it still may be,"
2402,|                          GEORGE WESTFELDT.                          |,"If a slimmer-paunched henchman will hurry with me,"
2403,|                          GEORGE WESTFELDT.                          |,"I shall kill me the ten-tined buck for a gift to the wife and the child!"""
2404,|                          GEORGE WESTFELDT.                          |,
2405,|                          GEORGE WESTFELDT.                          |,"Then the clansmen departed, by this path and that; and over the hill"
2406,|                          GEORGE WESTFELDT.                          |,Sped Maclean with an outward wrath for an inward shame;
2407,|                          GEORGE WESTFELDT.                          |,And that place of the lashing full quiet became;
2408,|                          GEORGE WESTFELDT.                          |,And the wife and the child stood sad; and bloody-backed Hamish sat still.
2409,|                          GEORGE WESTFELDT.                          |,
2410,|                          GEORGE WESTFELDT.                          |,But look! red Hamish has risen; quick about and about turns he.
2411,|                          GEORGE WESTFELDT.                          |,"""There is none betwixt me and the crag-top!"" he screams under breath."
2412,|                          GEORGE WESTFELDT.                          |,"Then, livid as Lazarus lately from death,"
2413,|                          GEORGE WESTFELDT.                          |,"He snatches the child from the mother, and clambers the crag toward the sea."
2414,|                          GEORGE WESTFELDT.                          |,
2415,|                          GEORGE WESTFELDT.                          |,"Now the mother drops breath; she is dumb, and her heart goes dead for a space,"
2416,|                          GEORGE WESTFELDT.                          |,"Till the motherhood, mistress of death, shrieks, shrieks through the glen,"
2417,|                          GEORGE WESTFELDT.                          |,"And that place of the lashing is live with men,"
2418,|                          GEORGE WESTFELDT.                          |,"And Maclean, and the gillie that told him, dash up in a desperate race."
2419,|                          GEORGE WESTFELDT.                          |,
2420,|                          GEORGE WESTFELDT.                          |,Not a breath's time for asking; an eye-glance reveals all the tale untold.
2421,|                          GEORGE WESTFELDT.                          |,"They follow mad Hamish afar up the crag toward the sea,"
2422,|                          GEORGE WESTFELDT.                          |,"And the lady cries:  ""Clansmen, run for a fee! --"
2423,|                          GEORGE WESTFELDT.                          |,Yon castle and lands to the two first hands that shall hook him and hold
2424,|                          GEORGE WESTFELDT.                          |,
2425,|                          GEORGE WESTFELDT.                          |,"Fast Hamish back from the brink!"" -- and ever she flies up the steep,"
2426,|                          GEORGE WESTFELDT.                          |,"And the clansmen pant, and they sweat, and they jostle and strain."
2427,|                          GEORGE WESTFELDT.                          |,"But, mother, 'tis vain; but, father, 'tis vain;"
2428,|                          GEORGE WESTFELDT.                          |,"Stern Hamish stands bold on the brink, and dangles the child o'er the deep."
2429,|                          GEORGE WESTFELDT.                          |,
2430,|                          GEORGE WESTFELDT.                          |,"Now a faintness falls on the men that run, and they all stand still."
2431,|                          GEORGE WESTFELDT.                          |,"And the wife prays Hamish as if he were God, on her knees,"
2432,|                          GEORGE WESTFELDT.                          |,"Crying:  ""Hamish! O Hamish! but please, but please"
2433,|                          GEORGE WESTFELDT.                          |,"For to spare him!"" and Hamish still dangles the child, with a wavering will."
2434,|                          GEORGE WESTFELDT.                          |,
2435,|                          GEORGE WESTFELDT.                          |,"On a sudden he turns; with a sea-hawk scream, and a gibe, and a song,"
2436,|                          GEORGE WESTFELDT.                          |,"Cries:  ""So; I will spare ye the child if, in sight of ye all,"
2437,|                          GEORGE WESTFELDT.                          |,"Ten blows on Maclean's bare back shall fall,"
2438,|                          GEORGE WESTFELDT.                          |,"And ye reckon no stroke if the blood follow not at the bite of the thong!"""
2439,|                          GEORGE WESTFELDT.                          |,
2440,|                          GEORGE WESTFELDT.                          |,"Then Maclean he set hardly his tooth to his lip that his tooth was red,"
2441,|                          GEORGE WESTFELDT.                          |,"Breathed short for a space, said:  ""Nay, but it never shall be!"
2442,|                          GEORGE WESTFELDT.                          |,"Let me hurl off the damnable hound in the sea!"""
2443,|                          GEORGE WESTFELDT.                          |,"But the wife:  ""Can Hamish go fish us the child from the sea, if dead?"
2444,|                          GEORGE WESTFELDT.                          |,
2445,|                          GEORGE WESTFELDT.                          |,"Say yea! --  Let them lash ME, Hamish?"" --  ""Nay!"" --  ""Husband,"
2446,|                          GEORGE WESTFELDT.                          |,the lashing will heal;
2447,|                          GEORGE WESTFELDT.                          |,"But, oh, who will heal me the bonny sweet bairn in his grave?"
2448,|                          GEORGE WESTFELDT.                          |,Could ye cure me my heart with the death of a knave?
2449,|                          GEORGE WESTFELDT.                          |,"Quick! Love!  I will bare thee -- so -- kneel!""  Then Maclean 'gan slowly"
2450,|                          GEORGE WESTFELDT.                          |,to kneel
2451,|                          GEORGE WESTFELDT.                          |,
2452,|                          GEORGE WESTFELDT.                          |,"With never a word, till presently downward he jerked to the earth."
2453,|                          GEORGE WESTFELDT.                          |,Then the henchman -- he that smote Hamish -- would tremble and lag;
2454,|                          GEORGE WESTFELDT.                          |,"""Strike, hard!"" quoth Hamish, full stern, from the crag;"
2455,|                          GEORGE WESTFELDT.                          |,"Then he struck him, and ""One!"" sang Hamish, and danced with the child"
2456,|                          GEORGE WESTFELDT.                          |,in his mirth.
2457,|                          GEORGE WESTFELDT.                          |,
2458,|                          GEORGE WESTFELDT.                          |,And no man spake beside Hamish; he counted each stroke with a song.
2459,|                          GEORGE WESTFELDT.                          |,"When the last stroke fell, then he moved him a pace down the height,"
2460,|                          GEORGE WESTFELDT.                          |,And he held forth the child in the heartaching sight
2461,|                          GEORGE WESTFELDT.                          |,"Of the mother, and looked all pitiful grave, as repenting a wrong."
2462,|                          GEORGE WESTFELDT.                          |,
2463,|                          GEORGE WESTFELDT.                          |,And there as the motherly arms stretched out with the thanksgiving prayer --
2464,|                          GEORGE WESTFELDT.                          |,"And there as the mother crept up with a fearful swift pace,"
2465,|                          GEORGE WESTFELDT.                          |,Till her finger nigh felt of the bairnie's face --
2466,|                          GEORGE WESTFELDT.                          |,"In a flash fierce Hamish turned round and lifted the child in the air,"
2467,|                          GEORGE WESTFELDT.                          |,
2468,|                          GEORGE WESTFELDT.                          |,"And sprang with the child in his arms from the horrible height in the sea,"
2469,|                          GEORGE WESTFELDT.                          |,"Shrill screeching, ""Revenge!"" in the wind-rush; and pallid Maclean,"
2470,|                          GEORGE WESTFELDT.                          |,"Age-feeble with anger and impotent pain,"
2471,|                          GEORGE WESTFELDT.                          |,"Crawled up on the crag, and lay flat, and locked hold of dead roots"
2472,|                          GEORGE WESTFELDT.                          |,of a tree --
2473,|                          GEORGE WESTFELDT.                          |,
2474,|                          GEORGE WESTFELDT.                          |,"And gazed hungrily o'er, and the blood from his back drip-dripped"
2475,|                          GEORGE WESTFELDT.                          |,"in the brine,"
2476,|                          GEORGE WESTFELDT.                          |,"And a sea-hawk flung down a skeleton fish as he flew,"
2477,|                          GEORGE WESTFELDT.                          |,"And the mother stared white on the waste of blue,"
2478,|                          GEORGE WESTFELDT.                          |,"And the wind drove a cloud to seaward, and the sun began to shine."
2479,|                          GEORGE WESTFELDT.                          |,
2480,|                          GEORGE WESTFELDT.                          |,____
2481,|                          GEORGE WESTFELDT.                          |,"Baltimore, 1878."
2482,|                          GEORGE WESTFELDT.                          |,
2483,|                          GEORGE WESTFELDT.                          |,
2484,|                          GEORGE WESTFELDT.                          |,
2485,|                          GEORGE WESTFELDT.                          |,
2486,|                          GEORGE WESTFELDT.                          |,To Bayard Taylor.
2487,|                          GEORGE WESTFELDT.                          |,
2488,|                          GEORGE WESTFELDT.                          |,
2489,|                          GEORGE WESTFELDT.                          |,
2490,|                          GEORGE WESTFELDT.                          |,"To range, deep-wrapt, along a heavenly height,"
2491,|                          GEORGE WESTFELDT.                          |,O'erseeing all that man but undersees;
2492,|                          GEORGE WESTFELDT.                          |,"To loiter down lone alleys of delight,"
2493,|                          GEORGE WESTFELDT.                          |,"And hear the beating of the hearts of trees,"
2494,|                          GEORGE WESTFELDT.                          |,And think the thoughts that lilies speak in white
2495,|                          GEORGE WESTFELDT.                          |,By greenwood pools and pleasant passages;
2496,|                          GEORGE WESTFELDT.                          |,
2497,|                          GEORGE WESTFELDT.                          |,"With healthy dreams a-dream in flesh and soul,"
2498,|                          GEORGE WESTFELDT.                          |,"To pace, in mighty meditations drawn,"
2499,|                          GEORGE WESTFELDT.                          |,From out the forest to the open knoll
2500,|                          GEORGE WESTFELDT.                          |,"Where much thyme is, whence blissful leagues of lawn"
2501,|                          GEORGE WESTFELDT.                          |,Betwixt the fringing woods to southward roll
2502,|                          GEORGE WESTFELDT.                          |,"By tender inclinations; mad with dawn,"
2503,|                          GEORGE WESTFELDT.                          |,
2504,|                          GEORGE WESTFELDT.                          |,Ablaze with fires that flame in silver dew
2505,|                          GEORGE WESTFELDT.                          |,"When each small globe doth glass the morning-star,"
2506,|                          GEORGE WESTFELDT.                          |,"Long ere the sun, sweet-smitten through and through"
2507,|                          GEORGE WESTFELDT.                          |,"With dappled revelations read afar,"
2508,|                          GEORGE WESTFELDT.                          |,Suffused with saintly ecstasies of blue
2509,|                          GEORGE WESTFELDT.                          |,"As all the holy eastern heavens are, --"
2510,|                          GEORGE WESTFELDT.                          |,
