,Poem Title,line
572,_A GHOST OF YESTERDAY_,For some fair ghost of Yesterday.
573,_A GHOST OF YESTERDAY_,
574,_A GHOST OF YESTERDAY_,The Yesterday that holds his all--
575,_A GHOST OF YESTERDAY_,More real to him than is the wall
576,_A GHOST OF YESTERDAY_,"Of mossy stone near which he stands,"
577,_A GHOST OF YESTERDAY_,Still reaching out for her his hands--
578,_A GHOST OF YESTERDAY_,"For her, the girl, who waits him there,"
579,_A GHOST OF YESTERDAY_,"A lace-gowned phantom, dark of hair,"
580,_A GHOST OF YESTERDAY_,"Whose loveliness still keeps those walks,"
581,_A GHOST OF YESTERDAY_,And with whose Memory he talks;
582,_A GHOST OF YESTERDAY_,"Upon his heart her happy head,--"
583,_A GHOST OF YESTERDAY_,"So it is said,--"
584,_A GHOST OF YESTERDAY_,"The girl, now half a century dead."
585,_A GHOST OF YESTERDAY_,
586,_A GHOST OF YESTERDAY_,
587,_A GHOST OF YESTERDAY_,
588,_A GHOST OF YESTERDAY_,
589,_LORDS OF THE VISIONARY EYE_,_LORDS OF THE VISIONARY EYE_
590,_LORDS OF THE VISIONARY EYE_,
591,_LORDS OF THE VISIONARY EYE_,
592,_LORDS OF THE VISIONARY EYE_,"I came upon a pool that shone,"
593,_LORDS OF THE VISIONARY EYE_,"Clear, emerald-like, among the hills,"
594,_LORDS OF THE VISIONARY EYE_,That seemed old wizards round a stone
595,_LORDS OF THE VISIONARY EYE_,Of magic that a vision thrills.
596,_LORDS OF THE VISIONARY EYE_,
597,_LORDS OF THE VISIONARY EYE_,"And as I leaned and looked, it seemed"
598,_LORDS OF THE VISIONARY EYE_,Vague shadows gathered there and here--
599,_LORDS OF THE VISIONARY EYE_,"A dream, perhaps the water dreamed"
600,_LORDS OF THE VISIONARY EYE_,"Of some wild past, some long-dead year...."
601,_LORDS OF THE VISIONARY EYE_,
602,_LORDS OF THE VISIONARY EYE_,A temple of a race unblessed
603,_LORDS OF THE VISIONARY EYE_,"Rose huge within a hollow land,"
604,_LORDS OF THE VISIONARY EYE_,"Where, on an altar, bare of breast,"
605,_LORDS OF THE VISIONARY EYE_,"One lay, a man, bound foot and hand."
606,_LORDS OF THE VISIONARY EYE_,
607,_LORDS OF THE VISIONARY EYE_,"A priest, who served some hideous god,"
608,_LORDS OF THE VISIONARY EYE_,"Stood near him on the altar stair,"
609,_LORDS OF THE VISIONARY EYE_,Clothed on with gold; and at his nod
610,_LORDS OF THE VISIONARY EYE_,A multitude seemed gathered there.
611,_LORDS OF THE VISIONARY EYE_,
612,_LORDS OF THE VISIONARY EYE_,I saw a sword descend; and then
613,_LORDS OF THE VISIONARY EYE_,The priest before the altar turned;
614,_LORDS OF THE VISIONARY EYE_,"He was not formed like mortal man,"
615,_LORDS OF THE VISIONARY EYE_,But like a beast whose eyeballs burned.
616,_LORDS OF THE VISIONARY EYE_,
617,_LORDS OF THE VISIONARY EYE_,"Amorphous, strangely old, he glared"
618,_LORDS OF THE VISIONARY EYE_,"Above the victim he had slain,"
619,_LORDS OF THE VISIONARY EYE_,"Who lay with bleeding bosom bared,"
620,_LORDS OF THE VISIONARY EYE_,From which dripped slow a crimson rain.
621,_LORDS OF THE VISIONARY EYE_,
622,_LORDS OF THE VISIONARY EYE_,Then turned to me a face of stone
623,_LORDS OF THE VISIONARY EYE_,"And mocked above the murdered dead,"
624,_LORDS OF THE VISIONARY EYE_,That fixed its cold eyes on his own
625,_LORDS OF THE VISIONARY EYE_,And cursed him with a look of dread.
626,_LORDS OF THE VISIONARY EYE_,
627,_LORDS OF THE VISIONARY EYE_,"And then, it seemed, I knew the place,"
628,_LORDS OF THE VISIONARY EYE_,And how this sacrifice befell:
629,_LORDS OF THE VISIONARY EYE_,"I knew the god, the priest's wild face,"
630,_LORDS OF THE VISIONARY EYE_,I knew the dead man--knew him well.
631,_LORDS OF THE VISIONARY EYE_,
632,_LORDS OF THE VISIONARY EYE_,"And as I stooped again to look,"
633,_LORDS OF THE VISIONARY EYE_,"I heard the dark hills sigh and laugh,"
634,_LORDS OF THE VISIONARY EYE_,And in the pool the water shook
635,_LORDS OF THE VISIONARY EYE_,As if one stirred it with a staff.
636,_LORDS OF THE VISIONARY EYE_,
637,_LORDS OF THE VISIONARY EYE_,And all was still again and clear:
638,_LORDS OF THE VISIONARY EYE_,"The pool lay crystal as before,"
639,_LORDS OF THE VISIONARY EYE_,Temple and priest were gone; the mere
640,_LORDS OF THE VISIONARY EYE_,Had closed again its magic door.
641,_LORDS OF THE VISIONARY EYE_,
642,_LORDS OF THE VISIONARY EYE_,A face was there; it seemed to shine
643,_LORDS OF THE VISIONARY EYE_,As round it died the sunset's flame--
644,_LORDS OF THE VISIONARY EYE_,The victim's face?--or was it mine?--
645,_LORDS OF THE VISIONARY EYE_,They were to me the very same.
646,_LORDS OF THE VISIONARY EYE_,
647,_LORDS OF THE VISIONARY EYE_,"And yet, and yet--could this thing be?--"
648,_LORDS OF THE VISIONARY EYE_,"And in my soul I seemed to know,"
649,_LORDS OF THE VISIONARY EYE_,"At once, this was a memory"
650,_LORDS OF THE VISIONARY EYE_,"Of some past life, lived long ago."
651,_LORDS OF THE VISIONARY EYE_,
652,_LORDS OF THE VISIONARY EYE_,"Recorded by some secret sense,"
653,_LORDS OF THE VISIONARY EYE_,In forms that we as dreams retain;
654,_LORDS OF THE VISIONARY EYE_,"Some moment, as experience,"
655,_LORDS OF THE VISIONARY EYE_,Projects in pictures on the brain.
656,_LORDS OF THE VISIONARY EYE_,
657,_LORDS OF THE VISIONARY EYE_,
658,_LORDS OF THE VISIONARY EYE_,
659,_LORDS OF THE VISIONARY EYE_,
660,_THE CREAKING DOOR_,_THE CREAKING DOOR_
661,_THE CREAKING DOOR_,
662,_THE CREAKING DOOR_,
663,_THE CREAKING DOOR_,"Come in, old Ghost of all that used to be!--"
664,_THE CREAKING DOOR_,"You find me old,"
665,_THE CREAKING DOOR_,"And love grown cold,"
666,_THE CREAKING DOOR_,And fortune fled to younger company:
667,_THE CREAKING DOOR_,"Departed, as the glory of the day,"
668,_THE CREAKING DOOR_,"With friends!--And you, it seems, have come to stay.--"
669,_THE CREAKING DOOR_,'T is time to pray.
670,_THE CREAKING DOOR_,
671,_THE CREAKING DOOR_,"Come; sit with me, here at Life's creaking door,"
672,_THE CREAKING DOOR_,All comfortless.--
673,_THE CREAKING DOOR_,"Think, nay! then, guess,"
674,_THE CREAKING DOOR_,"What was the one thing, eh? that made me poor?--"
675,_THE CREAKING DOOR_,"The love of beauty, that I could not bind?"
676,_THE CREAKING DOOR_,My dream of truth? or faith in humankind?--
677,_THE CREAKING DOOR_,"But, never mind!"
678,_THE CREAKING DOOR_,
679,_THE CREAKING DOOR_,"All are departed now, with love and youth,"
680,_THE CREAKING DOOR_,Whose stay was brief;
681,_THE CREAKING DOOR_,And left but grief
682,_THE CREAKING DOOR_,"And gray regret--two jades, who tell the truth;--"
683,_THE CREAKING DOOR_,"Whose children--memories of things to be,"
684,_THE CREAKING DOOR_,"And things that failed,--within my heart, ah me!"
685,_THE CREAKING DOOR_,Cry constantly.
686,_THE CREAKING DOOR_,
687,_THE CREAKING DOOR_,"None can turn time back, and no man delay"
688,_THE CREAKING DOOR_,"Death when he knocks,--"
689,_THE CREAKING DOOR_,"What good are clocks,"
690,_THE CREAKING DOOR_,"Or human hearts, to stay for us that day"
691,_THE CREAKING DOOR_,"When at Life's creaking door we see his smile,--"
692,_THE CREAKING DOOR_,Death's! at the door of this old House of Trial?--
693,_THE CREAKING DOOR_,"Old Ghost, let's wait awhile."
694,_THE CREAKING DOOR_,
695,_THE CREAKING DOOR_,
696,_THE CREAKING DOOR_,
697,_THE CREAKING DOOR_,
698,_AT THE END OF THE ROAD_,_AT THE END OF THE ROAD_
699,_AT THE END OF THE ROAD_,
700,_AT THE END OF THE ROAD_,
701,_AT THE END OF THE ROAD_,"This is the truth as I see it, my dear,"
702,_AT THE END OF THE ROAD_,Out in the wind and the rain:
703,_AT THE END OF THE ROAD_,"They who have nothing have little to fear,--"
704,_AT THE END OF THE ROAD_,Nothing to lose or to gain.
705,_AT THE END OF THE ROAD_,"Here by the road at the end o' the year,"
706,_AT THE END OF THE ROAD_,"Let us sit down and drink o' our beer,"
707,_AT THE END OF THE ROAD_,"Happy-Go-Lucky and her cavalier,"
708,_AT THE END OF THE ROAD_,Out in the wind and the rain.
709,_AT THE END OF THE ROAD_,
710,_AT THE END OF THE ROAD_,"Now we are old, oh isn't it fine"
711,_AT THE END OF THE ROAD_,Out in the wind and the rain?
712,_AT THE END OF THE ROAD_,Now we have nothing why snivel and whine?--
713,_AT THE END OF THE ROAD_,What would it bring us again?--
714,_AT THE END OF THE ROAD_,"When I was young I took you like wine,"
715,_AT THE END OF THE ROAD_,Held you and kissed you and thought you divine--
716,_AT THE END OF THE ROAD_,"Happy-Go-Lucky, the habit's still mine,"
717,_AT THE END OF THE ROAD_,Out in the wind and the rain.
718,_AT THE END OF THE ROAD_,
719,_AT THE END OF THE ROAD_,"Oh, my old Heart, what a life we have led,"
720,_AT THE END OF THE ROAD_,Out in the wind and the rain!
721,_AT THE END OF THE ROAD_,How we have drunken and how we have fed!
722,_AT THE END OF THE ROAD_,Nothing to lose or to gain!--
723,_AT THE END OF THE ROAD_,Cover the fire now; get we to bed.
724,_AT THE END OF THE ROAD_,Long was the journey and far has it led:
725,_AT THE END OF THE ROAD_,"Come, let us sleep, lass, sleep like the dead,"
726,_AT THE END OF THE ROAD_,Out in the wind and the rain.
727,_AT THE END OF THE ROAD_,
728,_AT THE END OF THE ROAD_,
729,_AT THE END OF THE ROAD_,
730,_AT THE END OF THE ROAD_,
731,_THE TROUBADOUR OF TREBIZEND_,_THE TROUBADOUR OF TREBIZEND_
732,_THE TROUBADOUR OF TREBIZEND_,
733,_THE TROUBADOUR OF TREBIZEND_,
734,_THE TROUBADOUR OF TREBIZEND_,"Night, they say, is no man's friend:"
735,_THE TROUBADOUR OF TREBIZEND_,And at night he met his end
736,_THE TROUBADOUR OF TREBIZEND_,In the woods of Trebizend.
737,_THE TROUBADOUR OF TREBIZEND_,
738,_THE TROUBADOUR OF TREBIZEND_,Hate crouched near him as he strode
739,_THE TROUBADOUR OF TREBIZEND_,"Through the blackness of the road,"
740,_THE TROUBADOUR OF TREBIZEND_,Where my Lord seemed some huge toad.
741,_THE TROUBADOUR OF TREBIZEND_,
742,_THE TROUBADOUR OF TREBIZEND_,Eyes of murder glared and burned
743,_THE TROUBADOUR OF TREBIZEND_,"At each bend of road he turned,"
744,_THE TROUBADOUR OF TREBIZEND_,And where wild the torrent churned.
745,_THE TROUBADOUR OF TREBIZEND_,
746,_THE TROUBADOUR OF TREBIZEND_,And with Death _we_ stood and stared
747,_THE TROUBADOUR OF TREBIZEND_,"From the bush as by he fared,--"
748,_THE TROUBADOUR OF TREBIZEND_,But he never looked or cared.
749,_THE TROUBADOUR OF TREBIZEND_,
750,_THE TROUBADOUR OF TREBIZEND_,He went singing; and a rose
751,_THE TROUBADOUR OF TREBIZEND_,Lay upon his heart's repose--
752,_THE TROUBADOUR OF TREBIZEND_,With what thought of her--who knows?
753,_THE TROUBADOUR OF TREBIZEND_,
754,_THE TROUBADOUR OF TREBIZEND_,He had done no other wrong
755,_THE TROUBADOUR OF TREBIZEND_,"Save to sing a simple song,"
756,_THE TROUBADOUR OF TREBIZEND_,"""_I have loved you--loved you long_."""
757,_THE TROUBADOUR OF TREBIZEND_,
758,_THE TROUBADOUR OF TREBIZEND_,And my lady smiled and sighed;
759,_THE TROUBADOUR OF TREBIZEND_,"Gave a rose and looked moist eyed,"
760,_THE TROUBADOUR OF TREBIZEND_,And forgot she was a bride.
761,_THE TROUBADOUR OF TREBIZEND_,
762,_THE TROUBADOUR OF TREBIZEND_,"My sweet lady, Jehan de Grace,"
763,_THE TROUBADOUR OF TREBIZEND_,"With the pale Madonna face,"
764,_THE TROUBADOUR OF TREBIZEND_,He had brought to his embrace.
765,_THE TROUBADOUR OF TREBIZEND_,
766,_THE TROUBADOUR OF TREBIZEND_,And my Lord saw: gave commands:
767,_THE TROUBADOUR OF TREBIZEND_,I was of his bandit bands.--
768,_THE TROUBADOUR OF TREBIZEND_,Love should perish at our hands.
769,_THE TROUBADOUR OF TREBIZEND_,
770,_THE TROUBADOUR OF TREBIZEND_,Young the Knight was. He should sing
771,_THE TROUBADOUR OF TREBIZEND_,"Nevermore of love or spring,"
772,_THE TROUBADOUR OF TREBIZEND_,Or of any gentle thing.
773,_THE TROUBADOUR OF TREBIZEND_,
774,_THE TROUBADOUR OF TREBIZEND_,"When he stole at midnight's hour,"
775,_THE TROUBADOUR OF TREBIZEND_,"To my Lady's forest bower,"
776,_THE TROUBADOUR OF TREBIZEND_,We were hidden near the tower.
777,_THE TROUBADOUR OF TREBIZEND_,
778,_THE TROUBADOUR OF TREBIZEND_,In the woods of Trebizend
779,_THE TROUBADOUR OF TREBIZEND_,There he met an evil end.--
780,_THE TROUBADOUR OF TREBIZEND_,"Night, you know, is no man's friend."
781,_THE TROUBADOUR OF TREBIZEND_,
782,_THE TROUBADOUR OF TREBIZEND_,He has fought in fort and field;
783,_THE TROUBADOUR OF TREBIZEND_,"Borne for years a stainless shield,"
784,_THE TROUBADOUR OF TREBIZEND_,And in strength to none would yield.
785,_THE TROUBADOUR OF TREBIZEND_,
786,_THE TROUBADOUR OF TREBIZEND_,"But we seized him unaware,"
787,_THE TROUBADOUR OF TREBIZEND_,"Bound and hung him; stripped him bare,"
788,_THE TROUBADOUR OF TREBIZEND_,Left him to the wild boars there.
789,_THE TROUBADOUR OF TREBIZEND_,
790,_THE TROUBADOUR OF TREBIZEND_,Never has my Lady known.--
791,_THE TROUBADOUR OF TREBIZEND_,"But she often sits alone,"
792,_THE TROUBADOUR OF TREBIZEND_,Weeping when my Lord is gone....
793,_THE TROUBADOUR OF TREBIZEND_,
794,_THE TROUBADOUR OF TREBIZEND_,"Night, they say, is no man's friend.--"
795,_THE TROUBADOUR OF TREBIZEND_,In the woods of Trebizend
796,_THE TROUBADOUR OF TREBIZEND_,There he met an evil end.
797,_THE TROUBADOUR OF TREBIZEND_,
798,_THE TROUBADOUR OF TREBIZEND_,"Now my old Lord sleeps in peace,"
799,_THE TROUBADOUR OF TREBIZEND_,While my Lady--each one sees--
800,_THE TROUBADOUR OF TREBIZEND_,"Waits, and keeps her memories."
801,_THE TROUBADOUR OF TREBIZEND_,
802,_THE TROUBADOUR OF TREBIZEND_,
803,_THE TROUBADOUR OF TREBIZEND_,
804,_THE TROUBADOUR OF TREBIZEND_,
805,_GHOSTS_,_GHOSTS_
806,_GHOSTS_,
807,_GHOSTS_,
808,_GHOSTS_,"Low, weed-climbed cliffs, o'er which at noon"
809,_GHOSTS_,The sea-mists swoon:
810,_GHOSTS_,"Wind-twisted pines, through which the crow"
811,_GHOSTS_,Goes winging slow:
812,_GHOSTS_,"Dim fields, the sower never sows,"
813,_GHOSTS_,Or reaps or mows:
814,_GHOSTS_,And near the sea a ghostly house of stone
815,_GHOSTS_,Where all is old and lone.
816,_GHOSTS_,
817,_GHOSTS_,"A garden, falling in decay,"
818,_GHOSTS_,Where statues gray
819,_GHOSTS_,"Peer, broken, out of tangled weed"
820,_GHOSTS_,And thorny seed:
821,_GHOSTS_,"Satyr and Nymph, that once made love"
822,_GHOSTS_,By walk and grove:
823,_GHOSTS_,"And, near a fountain, shattered, green with mold,"
824,_GHOSTS_,"A sundial, lichen-old."
825,_GHOSTS_,
826,_GHOSTS_,"Like some sad life bereft,"
827,_GHOSTS_,"To musing left,"
828,_GHOSTS_,The house stands: love and youth
829,_GHOSTS_,"Both gone, in sooth:"
830,_GHOSTS_,But still it sits and dreams:
831,_GHOSTS_,And round it seems
832,_GHOSTS_,"Some memory of the past, still young and fair,"
833,_GHOSTS_,Haunting each crumbling stair.
834,_GHOSTS_,
835,_GHOSTS_,"And suddenly one dimly sees,"
836,_GHOSTS_,"Come through the trees,"
837,_GHOSTS_,"A woman, like a wild moss-rose:"
838,_GHOSTS_,"A man, who goes"
839,_GHOSTS_,Softly: and by the dial
840,_GHOSTS_,They kiss a while:
841,_GHOSTS_,"Then drowsily the mists blow round them, wan,"
842,_GHOSTS_,"And they, like ghosts, are gone."
843,_GHOSTS_,
844,_GHOSTS_,
845,_GHOSTS_,
846,_GHOSTS_,
847,_THE LONELY LAND_,_THE LONELY LAND_
848,_THE LONELY LAND_,
849,_THE LONELY LAND_,
850,_THE LONELY LAND_,"A river binds the lonely land,"
851,_THE LONELY LAND_,"A river like a silver band,"
852,_THE LONELY LAND_,To crags and shores of yellow sand.
853,_THE LONELY LAND_,
854,_THE LONELY LAND_,"It is a place where kildees cry,"
855,_THE LONELY LAND_,"And endless marches eastward lie,"
856,_THE LONELY LAND_,Whereon looks down a ghostly sky.
857,_THE LONELY LAND_,
858,_THE LONELY LAND_,A house stands gray and all alone
859,_THE LONELY LAND_,"Upon a hill, as dim of tone,"
860,_THE LONELY LAND_,"And lonely, as a lonely stone."
861,_THE LONELY LAND_,
862,_THE LONELY LAND_,There are no signs of life about:
863,_THE LONELY LAND_,"No barnyard bustle, cry and shout"
864,_THE LONELY LAND_,Of children who run laughing out.
865,_THE LONELY LAND_,
866,_THE LONELY LAND_,"No crow of cocks, no low of cows,"
867,_THE LONELY LAND_,No sheep-bell tinkling under boughs
868,_THE LONELY LAND_,"Of beech, or song in garth or house."
869,_THE LONELY LAND_,
870,_THE LONELY LAND_,"Only the curlew's mournful call,"
871,_THE LONELY LAND_,"Circling the sky at evenfall,"
872,_THE LONELY LAND_,And loon lamenting over all.
873,_THE LONELY LAND_,
874,_THE LONELY LAND_,"A garden, where the sunflower dies"
875,_THE LONELY LAND_,"And lily on the pathway lies,"
876,_THE LONELY LAND_,Looks blindly at the blinder skies.
877,_THE LONELY LAND_,
878,_THE LONELY LAND_,"And round the place a lone wind blows,"
879,_THE LONELY LAND_,"As when the Autumn grieving goes,"
880,_THE LONELY LAND_,"Tattered and dripping, to its close."
881,_THE LONELY LAND_,
882,_THE LONELY LAND_,And on decaying shrubs and vines
883,_THE LONELY LAND_,"The moon's thin crescent, dwindling shines,"
884,_THE LONELY LAND_,Caught in the claws of sombre pines.
885,_THE LONELY LAND_,
886,_THE LONELY LAND_,"And then a pale girl, like a flower,"
887,_THE LONELY LAND_,Enters the garden: for an hour
888,_THE LONELY LAND_,She waits beside a wild-rose bower.
889,_THE LONELY LAND_,
890,_THE LONELY LAND_,There is no other one around;
891,_THE LONELY LAND_,"No sound, except the cricket's sound"
892,_THE LONELY LAND_,And far-off baying of a hound.
893,_THE LONELY LAND_,
894,_THE LONELY LAND_,There is no fire or candle-light
895,_THE LONELY LAND_,To flash its message through the night
896,_THE LONELY LAND_,Of welcome from some casement bright.
897,_THE LONELY LAND_,
898,_THE LONELY LAND_,"Only the moon, that thinly throws"
899,_THE LONELY LAND_,"A shadow on the girl and rose,"
900,_THE LONELY LAND_,As to its setting slow it goes.
901,_THE LONELY LAND_,
902,_THE LONELY LAND_,"And when 'tis gone, from shore and stream"
903,_THE LONELY LAND_,"There steals a mist, that turns to dream"
904,_THE LONELY LAND_,That place where all things merely seem.
905,_THE LONELY LAND_,
906,_THE LONELY LAND_,"And through the mist there goes a cry,"
907,_THE LONELY LAND_,"Not of the earth nor of the sky,"
908,_THE LONELY LAND_,But of the years that have passed by.
909,_THE LONELY LAND_,
910,_THE LONELY LAND_,"And with the cry there comes the rain,"
911,_THE LONELY LAND_,Whispering of all that was in vain
912,_THE LONELY LAND_,At every door and window-pane.
913,_THE LONELY LAND_,
914,_THE LONELY LAND_,"And she, who waits beside the rose,"
915,_THE LONELY LAND_,"Hears, with her heart, a hoof that goes,"
916,_THE LONELY LAND_,Galloping afar to where none knows.
917,_THE LONELY LAND_,
918,_THE LONELY LAND_,And then she bows her head and weeps....
919,_THE LONELY LAND_,And suddenly a shadow sweeps
920,_THE LONELY LAND_,"Around, and in its darkening deeps."
921,_THE LONELY LAND_,
922,_THE LONELY LAND_,"The house, the girl, the cliffs and stream"
923,_THE LONELY LAND_,"Are gone.--And they, and all things seem"
924,_THE LONELY LAND_,"But phantoms, merely, in a dream."
925,_THE LONELY LAND_,
926,_THE LONELY LAND_,
927,_THE LONELY LAND_,
928,_THE LONELY LAND_,
929,_THE WIND WITCH_,_THE WIND WITCH_
930,_THE WIND WITCH_,
931,_THE WIND WITCH_,
932,_THE WIND WITCH_,"The wind that met her in the park,"
933,_THE WIND WITCH_,Came hurrying to my side--
934,_THE WIND WITCH_,"It ran to me, it leapt to me,"
935,_THE WIND WITCH_,And nowhere would abide.
936,_THE WIND WITCH_,
937,_THE WIND WITCH_,"It whispered in my ear a word,"
938,_THE WIND WITCH_,"So sweet a word, I swear,"
939,_THE WIND WITCH_,It smelt of honey and the kiss
940,_THE WIND WITCH_,It'd stolen from her hair.
941,_THE WIND WITCH_,
942,_THE WIND WITCH_,Then shouted me the flowery way
943,_THE WIND WITCH_,"Whereon she walked with dreams,"
944,_THE WIND WITCH_,And bade me wait and watch her pass
945,_THE WIND WITCH_,Among the glooms and gleams.
946,_THE WIND WITCH_,
947,_THE WIND WITCH_,It ran to meet her as she came
948,_THE WIND WITCH_,And clasped her to its breast;
949,_THE WIND WITCH_,"It kissed her throat, her chin, her mouth,"
950,_THE WIND WITCH_,And laughed its merriest.
951,_THE WIND WITCH_,
952,_THE WIND WITCH_,"Then to my side it leapt again,"
953,_THE WIND WITCH_,And took me by surprise:
954,_THE WIND WITCH_,The kiss it'd stolen from her lips
955,_THE WIND WITCH_,It blew into my eyes.
956,_THE WIND WITCH_,
957,_THE WIND WITCH_,"Since then, it seems, I have grown blind"
958,_THE WIND WITCH_,To every face but hers:
959,_THE WIND WITCH_,"It haunts me sleeping or awake,"
960,_THE WIND WITCH_,And is become my curse.
961,_THE WIND WITCH_,
962,_THE WIND WITCH_,"The spell, that kiss has laid on me,"
963,_THE WIND WITCH_,"Shall hold my eyes the same,"
964,_THE WIND WITCH_,Until I give it back again
965,_THE WIND WITCH_,To lips from which it came.
966,_THE WIND WITCH_,
967,_THE WIND WITCH_,
968,_THE WIND WITCH_,
969,_THE WIND WITCH_,
970,_OLD GHOSTS_,_OLD GHOSTS_
971,_OLD GHOSTS_,
972,_OLD GHOSTS_,
973,_OLD GHOSTS_,Clove-spicy pinks and phlox that fill the sense
974,_OLD GHOSTS_,With drowsy indolence;
975,_OLD GHOSTS_,And in the evening skies
976,_OLD GHOSTS_,"Interior splendor, pregnant with surprise,"
977,_OLD GHOSTS_,As if in some new wise
978,_OLD GHOSTS_,The full moon soon would rise.
979,_OLD GHOSTS_,
980,_OLD GHOSTS_,Hung with the crimson aigrets of its seeds
981,_OLD GHOSTS_,The purple monkshood bleeds;
982,_OLD GHOSTS_,"The dewy crickets chirr,"
983,_OLD GHOSTS_,And everywhere are lights of lavender;
984,_OLD GHOSTS_,And scents of musk and myrrh
985,_OLD GHOSTS_,To guide the foot of her.
986,_OLD GHOSTS_,
987,_OLD GHOSTS_,She passes like a misty glimmer on
988,_OLD GHOSTS_,"To where the rose blooms wan,--"
989,_OLD GHOSTS_,"A twilight moth in flight,--"
990,_OLD GHOSTS_,As in the west its streak of chrysolite
991,_OLD GHOSTS_,"The dusk erases quite,"
992,_OLD GHOSTS_,And ushers in the night.
993,_OLD GHOSTS_,
994,_OLD GHOSTS_,"And now another shadow passes slow,"
995,_OLD GHOSTS_,With firefly light a-glow:
996,_OLD GHOSTS_,"The scent of a cigar,"
997,_OLD GHOSTS_,"And two who kiss beneath the evening-star,"
998,_OLD GHOSTS_,"Where, in a moonbeam bar,"
999,_OLD GHOSTS_,A whippoorwill cries afar.
1000,_OLD GHOSTS_,
1001,_OLD GHOSTS_,"Again the tale is told, that has been told"
1002,_OLD GHOSTS_,So often here of old:
1003,_OLD GHOSTS_,Ghosts of dead lovers they?
1004,_OLD GHOSTS_,Or memories only of some perished day?--
1005,_OLD GHOSTS_,"Old ghosts, no time shall lay,"
1006,_OLD GHOSTS_,That haunt the place alway.
1007,_OLD GHOSTS_,
1008,_OLD GHOSTS_,
1009,_OLD GHOSTS_,
1010,_OLD GHOSTS_,
1011,_THE NAME ON THE TREE_,_THE NAME ON THE TREE_
1012,_THE NAME ON THE TREE_,
1013,_THE NAME ON THE TREE_,
1014,_THE NAME ON THE TREE_,"I saw a name carved on a tree--""Julia"";"
1015,_THE NAME ON THE TREE_,A simpler name there could not be--Julia:
1016,_THE NAME ON THE TREE_,But seeing it I seemed to see
1017,_THE NAME ON THE TREE_,"A Devon garden,--pleasantly"
1018,_THE NAME ON THE TREE_,"About a parsonage,--the bee"
1019,_THE NAME ON THE TREE_,Made drowsy-sweet; where rosemary
1020,_THE NAME ON THE TREE_,And pink and phlox and peony
1021,_THE NAME ON THE TREE_,Bowed down to one
1022,_THE NAME ON THE TREE_,Whom Herrick made to bloom in Poetry.
1023,_THE NAME ON THE TREE_,
1024,_THE NAME ON THE TREE_,"A moment there I saw her stand,--Julia;"
1025,_THE NAME ON THE TREE_,"A gillyflower in her hand,--Julia:"
1026,_THE NAME ON THE TREE_,"And then, kind-faced and big and bland,"
1027,_THE NAME ON THE TREE_,"As raised by some magician's wand,"
1028,_THE NAME ON THE TREE_,"Herrick himself passed by, sun-tanned,"
1029,_THE NAME ON THE TREE_,And smiling; and the quiet land
1030,_THE NAME ON THE TREE_,Seemed to take on and understand
1031,_THE NAME ON THE TREE_,"A dream long dreamed,"
1032,_THE NAME ON THE TREE_,And for the lives of two some gladness planned.
1033,_THE NAME ON THE TREE_,
1034,_THE NAME ON THE TREE_,"And then I seemed to hear a sigh,--""Julia!"""
1035,_THE NAME ON THE TREE_,"And someone softly walking nigh,--Julia:"
1036,_THE NAME ON THE TREE_,The leaves shook; and a butterfly
1037,_THE NAME ON THE TREE_,Trailed past; and through the sleepy sky
1038,_THE NAME ON THE TREE_,"A bird flew, crying strange its cry--"
1039,_THE NAME ON THE TREE_,Then suddenly before my eye
1040,_THE NAME ON THE TREE_,Two lovers strolled--They knew not why
1041,_THE NAME ON THE TREE_,"I looked amazed,--"
1042,_THE NAME ON THE TREE_,But I had seen old ghosts of long dead loves go by.
1043,_THE NAME ON THE TREE_,
1044,_THE NAME ON THE TREE_,
1045,_THE NAME ON THE TREE_,
1046,_THE NAME ON THE TREE_,
1047,_THE HAUNTED GARDEN_,_THE HAUNTED GARDEN_
1048,_THE HAUNTED GARDEN_,
1049,_THE HAUNTED GARDEN_,
1050,_THE HAUNTED GARDEN_,There a tattered marigold
1051,_THE HAUNTED GARDEN_,"And dead asters manifold,"
1052,_THE HAUNTED GARDEN_,Showed him where the garden old
1053,_THE HAUNTED GARDEN_,Of time bloomed:
1054,_THE HAUNTED GARDEN_,Briar and thistle overgrew
1055,_THE HAUNTED GARDEN_,"Corners where the rose once blew,"
1056,_THE HAUNTED GARDEN_,Where the phlox of every hue
1057,_THE HAUNTED GARDEN_,Lay entombed.
1058,_THE HAUNTED GARDEN_,
1059,_THE HAUNTED GARDEN_,Here a coreopsis flower
1060,_THE HAUNTED GARDEN_,"Pushed its disc above a bower,"
1061,_THE HAUNTED GARDEN_,"Where once poured a starry shower,"
1062,_THE HAUNTED GARDEN_,Bronze and gold:
1063,_THE HAUNTED GARDEN_,"And a twisted hollyhock,"
1064,_THE HAUNTED GARDEN_,"And the remnant of a stock,"
1065,_THE HAUNTED GARDEN_,"Struggled up, 'mid burr and dock,"
1066,_THE HAUNTED GARDEN_,Through the mold.
1067,_THE HAUNTED GARDEN_,
1068,_THE HAUNTED GARDEN_,"Flower-pots, with mossy cloak,"
1069,_THE HAUNTED GARDEN_,"Strewed a place beneath an oak,"
1070,_THE HAUNTED GARDEN_,Where the garden-bench lay broke
