,Poem Title,line
596,SONGS YSAME,"Slants down on snowy kerchief's bands,"
597,SONGS YSAME,On folded hands and silvered hair.
598,SONGS YSAME,
599,SONGS YSAME,"The garden pale her world shuts in,"
600,SONGS YSAME,"A simple world made sweet with thyme,"
601,SONGS YSAME,"Where life, soft lulled by droning bees,"
602,SONGS YSAME,Flows to the mill-stream's lapsing rhyme.
603,SONGS YSAME,
604,SONGS YSAME,"Poor are her cottage walls, and bare;"
605,SONGS YSAME,"Too mean and small to harbor pride,"
606,SONGS YSAME,Yet with a musing gaze she sees
607,SONGS YSAME,Her broad domains extending wide.
608,SONGS YSAME,
609,SONGS YSAME,"Green slopes of hills, and waving fields,"
610,SONGS YSAME,"With blooming hedges set between,"
611,SONGS YSAME,"Through shifting veils of tender mist,"
612,SONGS YSAME,"Smile, half revealed, a mingled scene."
613,SONGS YSAME,
614,SONGS YSAME,"All hers, for lovingly she holds"
615,SONGS YSAME,"A yellow packet in her hand,"
616,SONGS YSAME,"Whose ancient, faded script proclaims"
617,SONGS YSAME,Her title to this spreading land.
618,SONGS YSAME,
619,SONGS YSAME,Old letters! On the trembling page
620,SONGS YSAME,"Drop unawares, unheeded tears."
621,SONGS YSAME,"These are her title-deeds, her lands"
622,SONGS YSAME,Spread through the realms of by-gone years.
623,SONGS YSAME,
624,SONGS YSAME,
625,SONGS YSAME,
626,SONGS YSAME,
627,INTERLUDES.,INTERLUDES.
628,INTERLUDES.,
629,INTERLUDES.,
630,INTERLUDES.,
631,INTERLUDES.,
632,INTERLUDES.,"Voices of the Old, Old Days."
633,INTERLUDES.,
634,INTERLUDES.,
635,INTERLUDES.,"OH, voices of the old, old days,"
636,INTERLUDES.,"Speak once again to me,"
637,INTERLUDES.,"I walk alone the old, old ways"
638,INTERLUDES.,And miss your melody.
639,INTERLUDES.,To-night I close my tired eyes
640,INTERLUDES.,"And hear the rain drip slow,"
641,INTERLUDES.,And dream a hand is on my brow
642,INTERLUDES.,That pressed it long ago.
643,INTERLUDES.,
644,INTERLUDES.,My thoughts stray through the lonely night
645,INTERLUDES.,Until I seem to see
646,INTERLUDES.,"Home faces, in the firelight,"
647,INTERLUDES.,That always smiled on me.
648,INTERLUDES.,Those shadows dancing on the walls
649,INTERLUDES.,"Are not by embers cast,"
650,INTERLUDES.,They are the forms my heart recalls
651,INTERLUDES.,From out the happy past.
652,INTERLUDES.,
653,INTERLUDES.,"Forgotten is the gathering gloom,"
654,INTERLUDES.,"The night's deep loneliness,"
655,INTERLUDES.,As round me in the silent room
656,INTERLUDES.,With noiseless tread they press.
657,INTERLUDES.,"Though in the dark the rain sobs on,"
658,INTERLUDES.,I heed its sound no more;
659,INTERLUDES.,"For voices of the old, old days"
660,INTERLUDES.,Are calling as of yore.
661,INTERLUDES.,
662,INTERLUDES.,
663,INTERLUDES.,
664,INTERLUDES.,
665,INTERLUDES.,Silent Keys.
666,INTERLUDES.,
667,INTERLUDES.,
668,INTERLUDES.,AS we would touch with soft caress the brow
669,INTERLUDES.,"Of one who dreams, the spell of sleep to break,"
670,INTERLUDES.,"Across the yellowed keys I sweep my hand,"
671,INTERLUDES.,"The old, remembered music to awake;"
672,INTERLUDES.,But something drops from out those melodies--
673,INTERLUDES.,There are some silent keys.
674,INTERLUDES.,
675,INTERLUDES.,"So is it when I call to those I loved,"
676,INTERLUDES.,Who blessed my life with tender care and fond:
677,INTERLUDES.,"So is it with those early dreams and hopes,"
678,INTERLUDES.,"Some voices answer and some notes respond,"
679,INTERLUDES.,"But in the chords that I would strike, like these,"
680,INTERLUDES.,There are some silent keys.
681,INTERLUDES.,
682,INTERLUDES.,"Heart, dost thou hear not in those pauses fall"
683,INTERLUDES.,"A still, small voice that speaks to thee of peace?"
684,INTERLUDES.,"What though some hopes may fail, some dreams be lost,"
685,INTERLUDES.,Though sometimes happy music break and cease.
686,INTERLUDES.,We might miss part of heaven's minstrelsies
687,INTERLUDES.,But for these silent keys.
688,INTERLUDES.,
689,INTERLUDES.,
690,INTERLUDES.,
691,INTERLUDES.,
692,PART II.,PART II.
693,PART II.,
694,PART II.,
695,PART II.,
696,PART II.,
697,PART II.,Retrospection.
698,PART II.,
699,PART II.,
700,PART II.,"THE grandsire, in the chimney corner, takes"
701,PART II.,"The almanac from its accustomed place,"
702,PART II.,"And while the kettle swings upon the crane,"
703,PART II.,"And firelight flickers on his wrinkled face,"
704,PART II.,Reviews the slow procession of the months;
705,PART II.,And sees again upon the hills of green
706,PART II.,The gypsy Springtime pitch her airy tent
707,PART II.,Among the blossoms. Then the silver sheen
708,PART II.,Of harvest moon shines down on rustling corn
709,PART II.,Until the hazy air of Autumn thrills
710,PART II.,"With sound of woodman's ax and hunter's horn,"
711,PART II.,And darker shadows climb the russet hills.
712,PART II.,
713,PART II.,"But while he ponders on the open page,"
714,PART II.,The last sand in the hour-glass slips away.
715,PART II.,"The end seems near of his long pilgrimage,"
716,PART II.,And he would call the fleeting year to stay.
717,PART II.,"But passing on, she goes--a sweet-faced nun--"
718,PART II.,To take within the Convent of the Past
719,PART II.,"The veil of silence. Then the gates swing shut,"
720,PART II.,"And Time, the grim old warden, bolts them fast."
721,PART II.,No more can come again those halcyon days
722,PART II.,The Year took with it to its dim-lit cell;
723,PART II.,"But often at the bars they stand and gaze,"
724,PART II.,When through the heart rings memory's matin-bell.
725,PART II.,
726,PART II.,
727,PART II.,
728,PART II.,
729,PART II.,Echoes From Erin.
730,PART II.,
731,PART II.,
732,PART II.,"ACROSS old Purple Mountain I hear a bugle call,"
733,PART II.,"And down the rocks, like water, the echoes leap and fall."
734,PART II.,"One note alone can startle the voices of the peaks,"
735,PART II.,"And waken songs of Erin, whene'er the bugle speaks."
736,PART II.,"They call and call and call,"
737,PART II.,Until the voices all
738,PART II.,Ring down the dusky hollows and in the distance fall.
739,PART II.,
740,PART II.,"Methinks, like Purple Mountain, the past will sometimes rise,"
741,PART II.,And memory's call awaken its echoing replies.
742,PART II.,"Within the tower of Shandon again the bells will sway,"
743,PART II.,"And follow, with their ringing, the Lee upon its way,"
744,PART II.,"And chime and chime and chime,"
745,PART II.,"Where ivy tendrils climb,"
746,PART II.,Till bells and river mingle to sound the silvery rhyme.
747,PART II.,
748,PART II.,Again the daisied grasses beside the castle walls
749,PART II.,"Will stir with softest sighing, to hear the wind's footfalls;"
750,PART II.,"And through the moss-grown abbey, along Killarney's shore,"
751,PART II.,"The melodies of Erin will echo evermore,"
752,PART II.,"And roll and roll and roll,"
753,PART II.,Till spirit hands shall toll
754,PART II.,The music of the uplands unto the listening soul.
755,PART II.,
756,PART II.,"_Killarney, Ireland._"
757,PART II.,
758,PART II.,
759,PART II.,
760,PART II.,
761,PART II.,An Alpine Valley.
762,PART II.,
763,PART II.,
764,PART II.,"OH, happy valley at the mountain's feet,"
765,PART II.,If half your happiness you could but know!
766,PART II.,"Though over you a shadow always falls,"
767,PART II.,"And far above you rise those heights of snow,"
768,PART II.,"So far, your yearning love you may not speak"
769,PART II.,"With rosy flush like some high sister peak,"
770,PART II.,"Yet you may clasp its feet in fond embrace,"
771,PART II.,And gaze up in its face.
772,PART II.,
773,PART II.,And sometimes down its slopes a wind will come
774,PART II.,"And bring a sudden, noiseless sweep of snow,"
775,PART II.,Like a soft greeting from those summits sent
776,PART II.,To comfort you below.
777,PART II.,
778,PART II.,What more? Love may not ask too great a boon.
779,PART II.,"Enough to be so near, though cast so low."
780,PART II.,Think that a sea had rolled between you twain
781,PART II.,"If careless fortune had decreed it so,"
782,PART II.,And you could only lie and look across
783,PART II.,"To distant cloudy heights and know your loss,"
784,PART II.,"And see some favored valley, fair and sweet,"
785,PART II.,Heap flowers at its feet.
786,PART II.,
787,PART II.,"_Cham, Switzerland._"
788,PART II.,
789,PART II.,
790,PART II.,
791,PART II.,
792,PART II.,Through an Amber Pane.
793,PART II.,
794,PART II.,
795,PART II.,BY some strange alchemy that turns to gold
796,PART II.,"The light that drops from gray and leaden skies,"
797,PART II.,"Though heavy mists the outer world enfold,"
798,PART II.,'Tis always sunshine where Napoleon lies.
799,PART II.,"No more an exile by an alien sea,"
800,PART II.,Forgetful of the banishment and bane;
801,PART II.,"Now lies he there, in kingly dignity,"
802,PART II.,His tomb a Mecca shrine beside the Seine.
803,PART II.,"And there the pilgrim hears the story told,"
804,PART II.,"How Paris placed above her hero, dead,"
805,PART II.,A window that should turn to yellow gold
806,PART II.,The light that on his resting place is shed.
807,PART II.,"So on him falls, though summers wane,"
808,PART II.,The sunshine of that amber pane.
809,PART II.,
810,PART II.,"By some strange miracle, maybe divine,"
811,PART II.,The sunlight falls upon the buried past
812,PART II.,"And turns its water into sparkling wine,"
813,PART II.,And gilds the coin its coffers have amassed.
814,PART II.,Could it have been those long-lost halcyon days
815,PART II.,Trailed not a cloud across our April sky?
816,PART II.,Faltered we not along those untried ways?
817,PART II.,Grew we not weary as the days went by?
818,PART II.,"Ah, yes! But unreturning feet forget"
819,PART II.,"Rough places trodden in the long ago,"
820,PART II.,"Rememb'ring only paths with flowers beset,"
821,PART II.,"While pressing onward, wearily and slow."
822,PART II.,For Memory's windows but retain
823,PART II.,The sunshine of an amber pane.
824,PART II.,
825,PART II.,"The little white, wind-blown anemone"
826,PART II.,"By one round dewdrop may be fully filled,"
827,PART II.,"And by some light-winged, passing honey-bee"
828,PART II.,Its cup of crystal water may be spilled.
829,PART II.,So does the child heart hold its happiness:
830,PART II.,A drop will fill it to its rosy rim.
831,PART II.,"It is not that these later days bring less,"
832,PART II.,That joy so rarely rises to the brim;
833,PART II.,It is because the heart has deeper grown.
834,PART II.,A fuller knowledge must its thirst assuage.
835,PART II.,Perhaps we would not deem those pleasures flown
836,PART II.,"As bright as those which star the present age,"
837,PART II.,Had not upon them long years lain
838,PART II.,The sunshine of an amber pane.
839,PART II.,
840,PART II.,The dust of dim forgetfulness piles fast
841,PART II.,Upon the chains that thralled us yesterday.
842,PART II.,"So will it be when this day, too, is past,"
843,PART II.,And in its arms we've seen it bear away
844,PART II.,The cares that brooded in the tired brain;
845,PART II.,The work that weighted down the weary hand;
846,PART II.,The high hopes that we struggled to attain;
847,PART II.,The problems that we could not understand.
848,PART II.,"Washed of its stain, bereft of any sting,"
849,PART II.,"Seen through the window of the Memory,"
850,PART II.,"Perchance, a gentler grace to it may cling"
851,PART II.,Than we may now think possible to see.
852,PART II.,"For skies will gleam, though gray with rain,"
853,PART II.,Like sunshine through that amber pane.
854,PART II.,
855,PART II.,"We may not stand on Patmos, and look through"
856,PART II.,The star-hinged portals where the great pearls gleam.
857,PART II.,"No brush that unveiled beauty ever drew,"
858,PART II.,"Save one, that caught its shadow in a dream."
859,PART II.,"So lest we falter, faithless and afraid,"
860,PART II.,"The Merciful, remembering we are dust,"
861,PART II.,"Reveals not heaven for which our hearts have prayed,"
862,PART II.,But by a token teaches us to trust;
863,PART II.,And day by day allows us to look through
864,PART II.,"The window of the Memory, broad and vast,"
865,PART II.,(Till jasper minarets rise into view)
866,PART II.,Upon the happy heaven of the past;
867,PART II.,"And gives, till purer light we gain,"
868,PART II.,The sunshine of that amber pane.
869,PART II.,
870,PART II.,
871,PART II.,
872,PART II.,
873,PART II.,At a Tenement Window.
874,PART II.,
875,PART II.,
876,PART II.,SOMETIMES my needle stops with half-drawn thread
877,PART II.,"(Not often though, each moment's waste means bread,"
878,PART II.,And missing stitches leave the little mouths unfed).
879,PART II.,I look down on the dingy court below:
880,PART II.,"A tuft of grass is all it has to show,--"
881,PART II.,"A broken pump, where thirsty children go."
882,PART II.,"Above, there shines a bit of sky, so small"
883,PART II.,That it might be a passing blue-bird's wing.
884,PART II.,"One tree leans up against the high brick wall,"
885,PART II.,"And there the sparrows twitter of the spring,"
886,PART II.,Until they waken in my heart a cry
887,PART II.,"Of hunger, that no bread can satisfy."
888,PART II.,
889,PART II.,"Always before, when Maytime took her way"
890,PART II.,"Across the fields, I followed close. To-day"
891,PART II.,I can but dream of all her bright array.
892,PART II.,"My work drops down. Across the sill I lean,"
893,PART II.,"And long with bitter longing, for unseen"
894,PART II.,"Rain-freshened paths, where budding woods grow green."
895,PART II.,The water trickles from the pump below
896,PART II.,"Upon the stones. With eyes half shut, I hear"
897,PART II.,"It falling in a pool where rushes grow,"
898,PART II.,And feel a cooling presence drawing near.
899,PART II.,"And now the sparrows chirp again. No, hark!--"
900,PART II.,A singing as of some far meadow lark.
901,PART II.,
902,PART II.,It is the same old miracle applied
903,PART II.,"Unto myself, that on the mountain-side"
904,PART II.,The few small loaves and fishes multiplied.
905,PART II.,"Behold, how strange and sweet the mystery!"
906,PART II.,"The birds, the broken pump, the gnarled tree,"
907,PART II.,Have brought the fullness of the spring to me.
908,PART II.,For in the leaves that rustle by the wall
909,PART II.,All forests find a tongue. And so that grass
910,PART II.,"Can, with its struggling tuft of green, recall"
911,PART II.,"Wide, bloom-filled meadows where the cattle pass."
912,PART II.,"How it can be, but dimly I divine."
913,PART II.,"These crumbs, God given, make the whole loaf mine."
914,PART II.,
915,PART II.,
916,PART II.,
917,PART II.,
918,PART II.,A Song.
919,PART II.,
920,PART II.,"""Home-keeping hearts are happiest.""--LONGFELLOW."
921,PART II.,
922,PART II.,
923,PART II.,THERE will be distant journeyings enough
924,PART II.,"To reach that Land beyond the ether's sea,"
925,PART II.,"To satisfy the veriest roaming heart,--"
926,PART II.,Let me stay home with thee!
927,PART II.,
928,PART II.,There will be new companionships enough
929,PART II.,In that bright spirit-life. Why should we flee
930,PART II.,So soon to alien hearts and stranger scenes?
931,PART II.,I would stay home with thee.
932,PART II.,
933,PART II.,"The heart grows homesick, thinking of the change"
934,PART II.,When these familiar things no more shall be;
935,PART II.,"When e'en the thought of them, perchance, shall fade,--"
936,PART II.,Let me stay home with thee.
937,PART II.,
938,PART II.,"I would imprint upon my mind each scene,"
939,PART II.,"Each meadow path, and stream, and orchard-tree,"
940,PART II.,"Beloved since childhood, holy with our hopes,"
941,PART II.,Sweet with the thoughts of thee.
942,PART II.,
943,PART II.,"And each dear household place, let me learn all"
944,PART II.,"By heart, where I am wont thy form to see."
945,PART II.,Who knows what things shall pass? If I may share
946,PART II.,A hearth in heaven with thee?
947,PART II.,
948,PART II.,
949,PART II.,
950,PART II.,
951,PART II.,Eclipse.
952,PART II.,
953,PART II.,
954,PART II.,GOD keep us from the sordid mood
955,PART II.,"That shrinks to self-infinitude,"
956,PART II.,"That sees no thing as good or grand,"
957,PART II.,"That answers not the hour's demand,"
958,PART II.,And throws o'er Heaven's splendors furled
959,PART II.,The shadow of our little world.
960,PART II.,
961,PART II.,
962,PART II.,
963,PART II.,
964,PART II.,In the Dark.
965,PART II.,
966,PART II.,
967,PART II.,"HERE in the dark I lie, and watch the stars"
968,PART II.,That through the soft gloom shine like tear-bright eyes
969,PART II.,Behind a mourner's veil. The darkness seems
970,PART II.,"Almost a vapor, palpable and dense,"
971,PART II.,"In which my room's familiar outlines melt,"
972,PART II.,And all seems one black pall that folds me round.
973,PART II.,"Only a mirror glimmers through the dusk,"
974,PART II.,"And on the wall a dim, uncertain square"
975,PART II.,"Shows where a portrait hangs. Ah, even so"
976,PART II.,Beloved faces fade into the past
977,PART II.,And naught remains except a space of light
978,PART II.,To show us where they were.
979,PART II.,How still it seems!
980,PART II.,"The busy clock, whose tell-tale talk was drowned"
981,PART II.,"By Day's uproarious voices, calls aloud,"
982,PART II.,"Undaunted by the dark, the flight of time,"
983,PART II.,And through the halls its tones ring drearily.
984,PART II.,"The breeze on tiptoe seems to tread, as though"
985,PART II.,It were afraid to rouse the drowsy leaves.
986,PART II.,"The long, dim street is quiet. Nothing breaks"
987,PART II.,"The dream of Night, asleep on Nature's breast."
988,PART II.,Hark! Some one passes. On the pavement stones
989,PART II.,"Each stealthy step gives back a muffled sound,"
990,PART II.,Till the last foot-fall seems in distance drowned.
991,PART II.,"So Death might pass, bent on his mission dread,"
992,PART II.,"Adown the silent street, and none might know"
993,PART II.,What hour he passed or what he bore away.
994,PART II.,"Ah, sadder thought! So Life goes, unawares,"
995,PART II.,"Noiseless and swift and resolutely on,"
996,PART II.,"While the dumb world lies folded in the gloom,"
997,PART II.,Unconscious and uncaring in its sleep.
998,PART II.,"And towards the west, the stars, all silently"
999,PART II.,"Like golden sands in God's great hour-glass, glide"
1000,PART II.,And fall into the nether crystal globe.
1001,PART II.,
1002,PART II.,
1003,PART II.,
1004,PART II.,
1005,PART II.,"Felipa, Wife of Columbus."
1006,PART II.,
1007,PART II.,
1008,PART II.,"MORE than the compass to the mariner,"
1009,PART II.,"Wast thou, Felipa, to his dauntless soul."
1010,PART II.,"Through adverse winds that threatened wreck, and nights"
1011,PART II.,"Of rayless gloom, thou pointed ever to"
1012,PART II.,The North Star of his great ambition. He
1013,PART II.,"Who once has lost an Eden, or has gained"
1014,PART II.,"A paradise by Eve's sweet influence,"
1015,PART II.,Alone can know how strong a spell lies in
1016,PART II.,The witchery of a woman's beckoning hand.
1017,PART II.,"And thou didst draw him, tide-like, higher still,"
1018,PART II.,"Felipa, whispering the lessons learned"
1019,PART II.,"From thy courageous father, till the flood"
1020,PART II.,Of his ambition burst all barriers
1021,PART II.,And swept him onward to his longed-for goal.
1022,PART II.,
1023,PART II.,Before the jewels of a Spanish queen
1024,PART II.,"Built fleets to waft him on his untried way,"
1025,PART II.,Thou gavest thy wealth of wifely sympathy
1026,PART II.,To build the lofty purpose of his soul.
1027,PART II.,"And now the centuries have cycled by,"
1028,PART II.,Till thou art all-forgotten by the throng
1029,PART II.,That lauds the great Pathfinder of the deep.
1030,PART II.,It matters not in that infinitude
1031,PART II.,"Of space, where thou dost guide thy spirit-bark"
1032,PART II.,"To undiscovered lands, supremely fair."
1033,PART II.,If to this little planet thou couldst turn
1034,PART II.,"And voyage, wraithlike, to its cloud-hung rim,"
1035,PART II.,"Thou wouldst not care for praise. And if, perchance,"
1036,PART II.,"Some hand held out to thee a laurel bough,"
1037,PART II.,"Thou wouldst not claim one leaf, but fondly turn"
1038,PART II.,"To lay thy tribute, also, at his feet."
1039,PART II.,
1040,PART II.,
1041,PART II.,
1042,PART II.,
1043,PART II.,'Twixt Creek and Bay.
1044,PART II.,
1045,PART II.,
1046,PART II.,'TWIXT creek and bay
1047,PART II.,"We whisper to our white sails ""stay!"
1048,PART II.,"Oh, Life, a little while delay!"
1049,PART II.,"'Twixt creek and bay."""
1050,PART II.,
1051,PART II.,So loath to go
1052,PART II.,"From these calm shallows that we know,"
1053,PART II.,"We fain would stay the year's swift flow,"
1054,PART II.,Nor onward go
1055,PART II.,
1056,PART II.,"To banks more wide,"
1057,PART II.,Where seaward drawings of the tide
1058,PART II.,"Impel to deeper depths untried,"
1059,PART II.,Where Life grows wide.
1060,PART II.,
1061,PART II.,'Twixt creek and bay--
1062,PART II.,"The morning deepens into day,"
1063,PART II.,"And richer freight we bear, alway,"
1064,PART II.,When in the bay.
1065,PART II.,
1066,PART II.,
1067,PART II.,
1068,PART II.,
1069,PART II.,When Youth is Gone.
1070,PART II.,
1071,PART II.,
1072,PART II.,"HOW can we know when youth is gone,--"
1073,PART II.,When age has surely come at last?
1074,PART II.,There is no marked meridian
1075,PART II.,"Through which we sail, and feel when past."
1076,PART II.,
1077,PART II.,"A keener air our faces strike,"
1078,PART II.,A chiller current swifter run;
1079,PART II.,"They meet and glide like tide with tide,"
1080,PART II.,"Our youth and age, when youth is done."
1081,PART II.,
1082,PART II.,
1083,PART II.,
1084,PART II.,
1085,PART II.,The Fickle Heart.
1086,PART II.,
1087,PART II.,
1088,PART II.,"CANST tell me, thou inconstant heart,"
1089,PART II.,What like unto thou art?
1090,PART II.,A gypsy wandering up and down
1091,PART II.,"Through April's green and Autumn's brown,"
1092,PART II.,Until the year is spent;
1093,PART II.,"And then, when hills are white with snow,"
1094,PART II.,"And brooks, ice-bound, have ceased to flow,"
1095,PART II.,No place to pitch his tent.
1096,PART II.,
1097,PART II.,
1098,PART II.,
1099,PART II.,
1100,PART II.,Banditti.
1101,PART II.,
1102,PART II.,
1103,PART II.,"UPON Life's lonely highway, robber bands"
1104,PART II.,Of grim-faced years seize with relentless hands
1105,PART II.,"Each traveler, and wrest from out his grasp"
1106,PART II.,The treasures that he fain would closer clasp.
1107,PART II.,"None can escape. Each year demands its toll,"
1108,PART II.,"Till robbed of youth, we grope toward the goal,"
1109,PART II.,"Halting and blind, of all but life bereft,"
1110,PART II.,And death claims that--the only boon that's left.
1111,PART II.,
1112,PART II.,
1113,PART II.,
1114,PART II.,
1115,PART II.,The Silent Brotherhood.
1116,PART II.,
1117,PART II.,
1118,PART II.,ON through the cloisters of eternity
1119,PART II.,"The years, like monks, in slow procession pass,"
1120,PART II.,"Telling their rosary beads, the golden days,"
1121,PART II.,With penance prayers of dark and dismal nights.
1122,PART II.,"Hooded and cowled, with silence on they pass,"
1123,PART II.,Nor will they pause until their vesper rings
1124,PART II.,"A solemn curfew at the sunset hour,"
1125,PART II.,"When all the fires of life are buried low,"
1126,PART II.,"And all the worlds drop down upon their knees,"
1127,PART II.,To say a last mass ere the death of Time.
1128,PART II.,
1129,PART II.,
1130,PART II.,
1131,PART II.,
1132,PART II.,Spendthrift.
1133,PART II.,
1134,PART II.,
1135,PART II.,"HE was a king one time,"
1136,PART II.,"And they wrapped the ermine around him,"
1137,PART II.,"And the bells rang out when they crowned him,"
1138,PART II.,Rang with a joyful chime.
1139,PART II.,
1140,PART II.,And he sat on a throne!
1141,PART II.,The wealth that a world could offer
1142,PART II.,"Was heaped in the New Year's coffer,"
1143,PART II.,For the world was his own.
1144,PART II.,
1145,PART II.,"He was a spendthrift though,"
1146,PART II.,And the coins of his lavish giving
1147,PART II.,"Were the golden moments of living,--"
1148,PART II.,Coins that he squandered so.
1149,PART II.,
1150,PART II.,He is a beggar now.
1151,PART II.,"In the night and the storm he lingers,"
1152,PART II.,"No gold in his prodigal fingers,--"
1153,PART II.,King with the uncrowned brow.
1154,PART II.,
1155,PART II.,Nothing to call his own!
1156,PART II.,His fortune scattered behind him;
1157,PART II.,"Death empty-handed shall find him,--"
1158,PART II.,A New Year takes his throne.
1159,PART II.,
1160,PART II.,
1161,PART II.,
1162,PART II.,
1163,PART II.,Lost.
1164,PART II.,
1165,PART II.,
1166,PART II.,"CHILDHOOD flits by with flowers in both its hands,--"
1167,PART II.,"We know not why it leaves, nor when it goes;"
1168,PART II.,"But suddenly we miss some subtle grace,"
1169,PART II.,As perfume passes from a fading rose;
1170,PART II.,"We scarce divine, yet somehow faintly feel"
1171,PART II.,In the soft air a far-blown breath of snows.
1172,PART II.,
1173,PART II.,"Straying afar, unheeded and alone"
1174,PART II.,"Upon life's highway 'mid the busy throng,"
1175,PART II.,"Swept in its eager, restless race along"
1176,PART II.,"To the great future, unexplored, unknown,"
1177,PART II.,The little child is lost. And when with haste
1178,PART II.,"The wanderer's footsteps through the streets are traced,"
1179,PART II.,"They find a man with features pale and stern,"
1180,PART II.,But the lost child will nevermore return.
1181,PART II.,
1182,PART II.,
1183,PART II.,
1184,PART II.,
1185,PART II.,The Robber.
1186,PART II.,
1187,PART II.,
1188,PART II.,DO you know why Time flies by so slow
1189,PART II.,When we are sad and old?
1190,PART II.,Why he turns and waits as if loath to go
1191,PART II.,On his journey cold?
1192,PART II.,"Because from our coffers of hope and youth,"
1193,PART II.,"Where we kept life's gold,"
1194,PART II.,"He has stolen our treasures all, in sooth,"
1195,PART II.,From their sacred hold.
1196,PART II.,He who came with a gift in hand
1197,PART II.,Was a robber bold.
1198,PART II.,He whose greeting was smooth and bland
1199,PART II.,Was a wolf in the fold.
1200,PART II.,"And this is the reason that he goes by,"
1201,PART II.,"When we're worn and old,"
1202,PART II.,"So slowly, because he can scarcely fly"
1203,PART II.,With his weight of gold.
1204,PART II.,
1205,PART II.,
1206,PART II.,
1207,PART II.,
1208,PART II.,My Carol.
1209,PART II.,
1210,PART II.,
1211,PART II.,'TIS the time when holly berries
1212,PART II.,"Grow red as the Yule-log's glow,"
1213,PART II.,And hearth and hall are decked by all
1214,PART II.,With the green of the mistletoe.
1215,PART II.,Time when the joy of giving
1216,PART II.,"Is felt at each fireside,"
1217,PART II.,"And wings seek rest in the old home nest,"
1218,PART II.,For the time is Christmas-tide.
1219,PART II.,
1220,PART II.,Though only a carol singer
1221,PART II.,"With nothing of gold in store,"
1222,PART II.,"And little to bring as an offering,"
1223,PART II.,I stand outside your door.
1224,PART II.,Open! This blessed morning
1225,PART II.,Peace be to thee and thine!
1226,PART II.,Here to you all I gaily call
1227,PART II.,A greeting from me and mine.
1228,PART II.,
1229,PART II.,Haply it may awaken
1230,PART II.,"Some joy that so long ago,"
1231,PART II.,"On the frosty dawn of a Christmas gone,"
1232,PART II.,You found in your stocking toe.
1233,PART II.,"Though but an old, old carol,"
1234,PART II.,"It bears love's myrrh and gold,"
1235,PART II.,And the frankincense of a joy intense
1236,PART II.,That the angel hosts foretold.
1237,PART II.,
1238,PART II.,
1239,PART II.,
1240,PART II.,
1241,PART II.,Carol.
1242,PART II.,
1243,PART II.,
1244,PART II.,_Listen! The heralds proclaim Him!
1245,PART II.,Follow! A star leads the way!
1246,PART II.,"Oh, joy, in the City of David"
1247,PART II.,The Christ-child reigns to-day!_
1248,PART II.,
1249,PART II.,
1250,PART II.,I greet you this blessed morning.
1251,PART II.,Peace be to thee and thine!
1252,PART II.,"To the dear ones here be Christmas cheer,"
1253,PART II.,And the love of me and mine.
1254,PART II.,
1255,PART II.,
1256,PART II.,
1257,PART II.,
1258,PART II.,"""In This Cradle Life of Ours."""
1259,PART II.,
1260,PART II.,
1261,PART II.,"THE world swings slowly back and forth,"
1262,PART II.,"From dawn to dusk, from dusk to dawn,"
1263,PART II.,"And we forget the hand that rocks,"
1264,PART II.,"But, cradle-like, the world swings on."
1265,PART II.,
1266,PART II.,"A little while to stir and fret,"
1267,PART II.,Or sob with trembling lip
1268,PART II.,Because the sunbeams we would grasp
1269,PART II.,Through helpless fingers slip.
1270,PART II.,
1271,PART II.,"A little while to moan, and start"
1272,PART II.,"From fevered dreams, and weep,"
1273,PART II.,For still the cradle sways and swings
1274,PART II.,Until we fall asleep.
1275,PART II.,
1276,PART II.,The broad earth's pillow is so soft
1277,PART II.,"To weary heads, and who can tell"
1278,PART II.,But through that sleep sound lullabies
1279,PART II.,"Of the white angel, Israfel?"
1280,PART II.,
1281,PART II.,
1282,PART II.,
1283,PART II.,
1284,PART II.,Here and There.
1285,PART II.,
1286,PART II.,
1287,PART II.,"HOW must they sing, those angel choirs,"
1288,PART II.,"Who breathe Heaven's pure, sweet air!"
1289,PART II.,They need but waft it from their lips
1290,PART II.,To make it music rare.
1291,PART II.,
1292,PART II.,"Here on these chill, damp plains below,"
1293,PART II.,"Where stifling vapors rise,"
1294,PART II.,"We draw the heavy air of earth,"
1295,PART II.,And breathe it out in sighs.
1296,PART II.,
1297,PART II.,
1298,PART II.,
1299,PART II.,
1300,PART II.,The Milky Way.
1301,PART II.,
1302,PART II.,
1303,PART II.,UP the steep heights whereon God's citadel
1304,PART II.,"Is set, the prayers of mortals to that bourne,"
1305,PART II.,"For ages toiling, in the adamant,"
1306,PART II.,Across the sky a glittering path have worn.
1307,PART II.,
1308,PART II.,
1309,PART II.,
1310,PART II.,
1311,INTERLUDE.,INTERLUDE.
1312,INTERLUDE.,
1313,INTERLUDE.,
1314,INTERLUDE.,
1315,INTERLUDE.,
1316,INTERLUDE.,Interlude.
1317,INTERLUDE.,
1318,INTERLUDE.,
1319,INTERLUDE.,"WITHIN the pauses of the anthem falls a hush,"
1320,INTERLUDE.,And the deep organ's solemn voice goes on alone
1321,INTERLUDE.,"In a low undertone,"
1322,INTERLUDE.,"As rain comes sometimes with a sudden sweeping rush,"
1323,INTERLUDE.,"And then is still, save that it slowly drips and falls"
1324,INTERLUDE.,From leaves at intervals.
