,Poem Title,line
585,II. DE PROFUNDIS,"Here is Sweet music, melting every chain"
586,II. DE PROFUNDIS,Of lassitude and pain:
587,II. DE PROFUNDIS,"And here, at last, is sleep, the gift of gifts,"
588,II. DE PROFUNDIS,"The tender nurse, who lifts"
589,II. DE PROFUNDIS,"The soul grown weary of the waking world,"
590,II. DE PROFUNDIS,"And lays it, with its thoughts all furled,"
591,II. DE PROFUNDIS,"Its fears forgotten, and its passions still,"
592,II. DE PROFUNDIS,On the deep bosom of the Eternal Will.
593,II. DE PROFUNDIS,
594,II. DE PROFUNDIS,"August, 1901."
595,II. DE PROFUNDIS,
596,II. DE PROFUNDIS,
597,II. DE PROFUNDIS,
598,II. DE PROFUNDIS,
599,VICTOR HUGO 1802-1902,VICTOR HUGO 1802-1902
600,VICTOR HUGO 1802-1902,
601,VICTOR HUGO 1802-1902,"Heart of France for a hundred years,"
602,VICTOR HUGO 1802-1902,"Passionate, sensitive, proud, and strong,"
603,VICTOR HUGO 1802-1902,"Quick to throb with her hopes and fears,"
604,VICTOR HUGO 1802-1902,Fierce to flame with her sense of wrong!
605,VICTOR HUGO 1802-1902,"You, who hailed with a morning song"
606,VICTOR HUGO 1802-1902,Dream-light gilding a throne of old:
607,VICTOR HUGO 1802-1902,"You, who turned when the dream grew cold,"
608,VICTOR HUGO 1802-1902,"Singing still, to the light that shone"
609,VICTOR HUGO 1802-1902,"Pure from Liberty's ancient throne,"
610,VICTOR HUGO 1802-1902,Over the human throng!
611,VICTOR HUGO 1802-1902,"You, who dared in the dark eclipse,--"
612,VICTOR HUGO 1802-1902,When the pygmy heir of a giant name
613,VICTOR HUGO 1802-1902,"Dimmed the face of the land with shame,--"
614,VICTOR HUGO 1802-1902,"Speak the truth with indignant lips,"
615,VICTOR HUGO 1802-1902,"Call him little whom men called great,"
616,VICTOR HUGO 1802-1902,"Scoff at him, scorn him, deny him,"
617,VICTOR HUGO 1802-1902,"Point to the blood on his robe of state,"
618,VICTOR HUGO 1802-1902,Fling back his bribes and defy him!
619,VICTOR HUGO 1802-1902,
620,VICTOR HUGO 1802-1902,"You, who fronted the waves of fate"
621,VICTOR HUGO 1802-1902,"As you faced the sea from your island home,"
622,VICTOR HUGO 1802-1902,"Exiled, yet with a soul elate,"
623,VICTOR HUGO 1802-1902,"Sending songs o'er the rolling foam,"
624,VICTOR HUGO 1802-1902,Bidding the heart of man to wait
625,VICTOR HUGO 1802-1902,For the day when all should see
626,VICTOR HUGO 1802-1902,Floods of wrath from the frowning skies
627,VICTOR HUGO 1802-1902,"Fall on an Empire founded in lies,"
628,VICTOR HUGO 1802-1902,And France again be free!
629,VICTOR HUGO 1802-1902,"You, who came in the Terrible Year"
630,VICTOR HUGO 1802-1902,"Swiftly back to your broken land,"
631,VICTOR HUGO 1802-1902,"Now to your heart a thousand times more dear,--"
632,VICTOR HUGO 1802-1902,"Prayed for her, sung to her, fought for her,"
633,VICTOR HUGO 1802-1902,"Patiently, fervently wrought for her,"
634,VICTOR HUGO 1802-1902,"Till once again,"
635,VICTOR HUGO 1802-1902,"After the storm of fear and pain,"
636,VICTOR HUGO 1802-1902,High in the heavens the star of France stood clear!
637,VICTOR HUGO 1802-1902,
638,VICTOR HUGO 1802-1902,"You, who knew that a man must take"
639,VICTOR HUGO 1802-1902,"Good and ill with a steadfast soul,"
640,VICTOR HUGO 1802-1902,"Holding fast, while the billows roll"
641,VICTOR HUGO 1802-1902,"Over his head, to the things that make"
642,VICTOR HUGO 1802-1902,"Life worth living for great and small,--"
643,VICTOR HUGO 1802-1902,"Honour and pity and truth,"
644,VICTOR HUGO 1802-1902,"The heart and the hope of youth,"
645,VICTOR HUGO 1802-1902,And the good God over all!
646,VICTOR HUGO 1802-1902,"You, to whom work was rest,"
647,VICTOR HUGO 1802-1902,"Dauntless Toiler of the Sea,"
648,VICTOR HUGO 1802-1902,Following ever the joyful quest
649,VICTOR HUGO 1802-1902,"Of beauty on the shores of old Romance,"
650,VICTOR HUGO 1802-1902,"Bard of the poor of France,"
651,VICTOR HUGO 1802-1902,And warrior-priest of world-wide charity!
652,VICTOR HUGO 1802-1902,
653,VICTOR HUGO 1802-1902,You who loved little children best
654,VICTOR HUGO 1802-1902,"Of all the poets that ever sung,"
655,VICTOR HUGO 1802-1902,"Great heart, golden heart,"
656,VICTOR HUGO 1802-1902,"Old, and yet ever young,"
657,VICTOR HUGO 1802-1902,"Minstrel of liberty,"
658,VICTOR HUGO 1802-1902,"Lover of all free, winged things,"
659,VICTOR HUGO 1802-1902,"Now at last you are free,--"
660,VICTOR HUGO 1802-1902,Your soul has its wings!
661,VICTOR HUGO 1802-1902,"Heart of France for a hundred years,"
662,VICTOR HUGO 1802-1902,"Floating far in the light that never fails you,"
663,VICTOR HUGO 1802-1902,Over the turmoil of mortal hopes and fears
664,VICTOR HUGO 1802-1902,"Victor, forever victor, the whole world hails you!"
665,VICTOR HUGO 1802-1902,
666,VICTOR HUGO 1802-1902,"March, 1902."
667,VICTOR HUGO 1802-1902,
668,VICTOR HUGO 1802-1902,
669,VICTOR HUGO 1802-1902,
670,VICTOR HUGO 1802-1902,
671,GOD OF THE OPEN AIR,GOD OF THE OPEN AIR
672,GOD OF THE OPEN AIR,
673,GOD OF THE OPEN AIR,
674,GOD OF THE OPEN AIR,
675,GOD OF THE OPEN AIR,
676,I,I
677,I,
678,I,Thou who hast made thy dwelling fair
679,I,"With flowers beneath, above with starry lights,"
680,I,"And set thine altars everywhere,--"
681,I,"On mountain heights,"
682,I,"In woodlands dim with many a dream,"
683,I,"In valleys bright with springs,"
684,I,And on the curving capes of every stream:
685,I,Thou who hast taken to thyself the wings
686,I,"Of morning, to abide"
687,I,"Upon the secret places of the sea,"
688,I,"And on far islands, where the tide"
689,I,"Visits the beauty of untrodden shores,"
690,I,Waiting for worshippers to come to thee
691,I,In thy great out-of-doors!
692,I,"To thee I turn, to thee I make my prayer,"
693,I,God of the open air.
694,I,
695,I,
696,I,
697,I,
698,II,II
699,II,
700,II,"Seeking for thee, the heart of man"
701,II,"Lonely and longing ran,"
702,II,"In that first, solitary hour,"
703,II,When the mysterious power
704,II,To know and love the wonder of the morn
705,II,"Was breathed within him, and his soul was born;"
706,II,"And thou didst meet thy child,"
707,II,"Not in some hidden shrine,"
708,II,"But in the freedom of the garden wild,"
709,II,"And take his hand in thine,--"
710,II,"There all day long in Paradise he walked,"
711,II,And in the cool of evening with thee talked.
712,II,
713,II,
714,II,
715,II,
716,III,III
717,III,
718,III,"Lost, long ago, that garden bright and pure,"
719,III,"Lost, that calm day too perfect to endure,"
720,III,And lost the childlike love that worshipped and was sure!
721,III,"For men have dulled their eyes with sin,"
722,III,"And dimmed the light of heaven with doubt,"
723,III,"And built their temple walls to shut thee in,"
724,III,And framed their iron creeds to shut thee out.
725,III,"But not for thee the closing of the door,"
726,III,O Spirit unconfined!
727,III,Thy ways are free
728,III,"As is the wandering wind,"
729,III,"And thou hast wooed thy children, to restore"
730,III,"Their fellowship with thee,"
731,III,In peace of soul and simpleness of mind.
732,III,
733,III,
734,III,
735,III,
736,IV,IV
737,IV,
738,IV,"Joyful the heart that, when the flood rolled by,"
739,IV,Leaped up to see the rainbow in the sky;
740,IV,"And glad the pilgrim, in the lonely night,"
741,IV,"For whom the hills of Haran, tier on tier,"
742,IV,Built up a secret stairway to the height
743,IV,Where stars like angel eyes were shining clear.
744,IV,"From mountain-peaks, in many a land and age,"
745,IV,Disciples of the Persian seer
746,IV,Have hailed the rising sun and worshipped thee;
747,IV,And wayworn followers of the Indian sage
748,IV,Have found the peace of God beneath a spreading tree.
749,IV,
750,IV,"But One, but One,--ah, child most dear,"
751,IV,"And perfect image of the Love Unseen,--"
752,IV,"Walked every day in pastures green,"
753,IV,"And all his life the quiet waters by,"
754,IV,Reading their beauty with a tranquil eye.
755,IV,
756,IV,To him the desert was a place prepared
757,IV,For weary hearts to rest;
758,IV,The hillside was a temple blest;
759,IV,The grassy vale a banquet-room
760,IV,Where he could feed and comfort many a guest.
761,IV,With him the lily shared
762,IV,The vital joy that breathes itself in bloom;
763,IV,And every bird that sang beside the nest
764,IV,Told of the love that broods o'er every living thing.
765,IV,He watched the shepherd bring
766,IV,"His flock at sundown to the welcome fold,"
767,IV,The fisherman at daybreak fling
768,IV,"His net across the waters gray and cold,"
769,IV,And all day long the patient reaper swing
770,IV,His curving sickle through the harvest-gold.
771,IV,"So through the world the foot-path way he trod,"
772,IV,Drawing the air of heaven in every breath;
773,IV,And in the evening sacrifice of death
774,IV,Beneath the open sky he gave his soul to God.
775,IV,"Him will I trust, and for my Master take;"
776,IV,"Him will I follow; and for his dear sake,"
777,IV,"God of the open air,"
778,IV,To thee I make my prayer.
779,IV,
780,IV,
781,IV,
782,IV,
783,V,V
784,V,
785,V,"From the prison of anxious thought that greed has builded,"
786,V,"From the fetters that envy has wrought and pride has gilded,"
787,V,"From the noise of the crowded ways and the fierce confusion,"
788,V,"From the folly that wastes its days in a world of illusion,"
789,V,"(Ah, but the life is lost that frets and languishes there!)"
790,V,I would escape and be free in the joy of the open air.
791,V,
792,V,"By the breadth of the blue that shines in silence o'er me,"
793,V,"By the length of the mountain-lines that stretch before me,"
794,V,"By the height of the cloud that sails, with rest in motion,"
795,V,"Over the plains and the vales to the measureless ocean,"
796,V,"(Oh, how the sight of the things that are great enlarges the eyes!)"
797,V,"Lead me out of the narrow life, to the peace of the hills"
798,V,and the skies.
799,V,
800,V,"While the tremulous leafy haze on the woodland is spreading,"
801,V,And the bloom on the meadow betrays where May has been treading;
802,V,"While the birds on the branches above, and the brooks flowing under,"
803,V,"Are singing together of love in a world full of wonder,"
804,V,"(Lo, in the marvel of Springtime, dreams are changed into truth!)"
805,V,"Quicken my heart, and restore the beautiful hopes of youth."
806,V,
807,V,"By the faith that the flowers show when they bloom unbidden,"
808,V,"By the calm of the river's flow to a goal that is hidden,"
809,V,"By the trust of the tree that clings to its deep foundation,"
810,V,"By the courage of wild birds' wings on the long migration,"
811,V,(Wonderful secret of peace that abides in Nature's breast!)
812,V,"Teach me how to confide, and live my life, and rest."
813,V,
814,V,"For the comforting warmth of the sun that my body embraces,"
815,V,"For the cool of the waters that run through the shadowy places,"
816,V,"For the balm of the breezes that brush my face with their fingers,"
817,V,"For the vesper-hymn of the thrush when the twilight lingers,"
818,V,"For the long breath, the deep breath, the breath"
819,V,"of a heart without care,--"
820,V,"I will give thanks and adore thee, God of the open air!"
821,V,
822,V,
823,V,
824,V,
825,VI,VI
826,VI,
827,VI,These are the gifts I ask
828,VI,"Of thee, Spirit serene:"
829,VI,"Strength for the daily task,"
830,VI,"Courage to face the road,"
831,VI,"Good cheer to help me bear the traveller's load,"
832,VI,"And, for the hours of rest that come between,"
833,VI,An inward joy in all things heard and seen.
834,VI,These are the sins I fain
835,VI,Would have thee take away:
836,VI,"Malice, and cold disdain,"
837,VI,"Hot anger, sullen hate,"
838,VI,"Scorn of the lowly, envy of the great,"
839,VI,And discontent that casts a shadow gray
840,VI,On all the brightness of the common day.
841,VI,
842,VI,These are the things I prize
843,VI,And hold of dearest worth:
844,VI,"Light of the sapphire skies,"
845,VI,"Peace of the silent hills,"
846,VI,"Shelter of forests, comfort of the grass,"
847,VI,"Music of birds, murmur of little rills,"
848,VI,"Shadow of clouds that swiftly pass,"
849,VI,"And, after showers,"
850,VI,The smell of flowers
851,VI,"And of the good brown earth,--"
852,VI,"And best of all, along the way, friendship and mirth."
853,VI,
854,VI,So let me keep
855,VI,These treasures of the humble heart
856,VI,"In true possession, owning them by love;"
857,VI,And when at last I can no longer move
858,VI,"Among them freely, but must part"
859,VI,"From the green fields and from the waters clear,"
860,VI,Let me not creep
861,VI,Into some darkened room and hide
862,VI,From all that makes the world so bright and dear;
863,VI,But throw the windows wide
864,VI,To welcome in the light;
865,VI,"And while I clasp a well-beloved hand,"
866,VI,Let me once more have sight
867,VI,"Of the deep sky and the far-smiling land,--"
868,VI,"Then gently fall on sleep,"
869,VI,"And breathe my body back to Nature's care,"
870,VI,"My spirit out to thee, God of the open air."
871,VI,
872,VI,
873,VI,
874,VI,
875,SONNETS,SONNETS
876,SONNETS,
877,SONNETS,
878,SONNETS,
879,SONNETS,
880,WORK,WORK
881,WORK,
882,WORK,"Let me but do my work from day to day,"
883,WORK,"In field or forest, at the desk or loom,"
884,WORK,In roaring market-place or tranquil room;
885,WORK,"Let me but find it in my heart to say,"
886,WORK,"When vagrant wishes beckon me astray,"
887,WORK,"""This is my work; my blessing, not my doom;"
888,WORK,"""Of all who live, I am the one by whom"
889,WORK,"""This work can best be done in the right way."""
890,WORK,
891,WORK,"Then shall I see it not too great, nor small,"
892,WORK,To suit my spirit and to prove my powers;
893,WORK,"Then shall I cheerful greet the labouring hours,"
894,WORK,"And cheerful turn, when the long shadows fall"
895,WORK,"At eventide, to play and love and rest,"
896,WORK,Because I know for me my work is best.
897,WORK,
898,WORK,"April, 1902."
899,WORK,
900,WORK,
901,WORK,
902,WORK,
903,LIFE,LIFE
904,LIFE,
905,LIFE,"Let me but live my life from year to year,"
906,LIFE,With forward face and unreluctant soul;
907,LIFE,"Not hurrying to, nor turning from, the goal;"
908,LIFE,Not mourning for the things that disappear
909,LIFE,"In the dim past, nor holding back in fear"
910,LIFE,From what the future veils; but with a whole
911,LIFE,"And happy heart, that pays its toll"
912,LIFE,"To Youth and Age, and travels on with cheer."
913,LIFE,
914,LIFE,"So let the way wind up the hill or down,"
915,LIFE,"O'er rough or smooth, the journey will be joy:"
916,LIFE,"Still seeking what I sought when but a boy,"
917,LIFE,"New friendship, high adventure, and a crown,"
918,LIFE,"My heart will keep the courage of the quest,"
919,LIFE,And hope the road's last turn will be the best.
920,LIFE,
921,LIFE,"May, 1902."
922,LIFE,
923,LIFE,
924,LIFE,
925,LIFE,
926,LOVE,LOVE
927,LOVE,
928,LOVE,"Let me but love my love without disguise,"
929,LOVE,"Nor wear a mask of fashion old or new,"
930,LOVE,"Nor wait to speak till I can hear a clue,"
931,LOVE,"Nor play a part to shine in others' eyes,"
932,LOVE,Nor bow my knees to what my heart denies;
933,LOVE,"But what I am, to that let me be true,"
934,LOVE,"And let me worship where my love is due,"
935,LOVE,And so through love and worship let me rise.
936,LOVE,
937,LOVE,For love is but the heart's immortal thirst
938,LOVE,"To be completely known and all forgiven,"
939,LOVE,Even as sinful souls that enter Heaven:
940,LOVE,"So take me, dear, and understand my worst,"
941,LOVE,"And freely pardon it, because confessed,"
942,LOVE,"And let me find in loving thee, my best."
943,LOVE,
944,LOVE,"May, 1902."
945,LOVE,
946,LOVE,
947,LOVE,
948,LOVE,
949,THE CHILD IN THE GARDEN,THE CHILD IN THE GARDEN
950,THE CHILD IN THE GARDEN,
951,THE CHILD IN THE GARDEN,When to the garden of untroubled thought
952,THE CHILD IN THE GARDEN,"I came of late, and saw the open door,"
953,THE CHILD IN THE GARDEN,"And wished again to enter, and explore"
954,THE CHILD IN THE GARDEN,"The sweet, wild ways with stainless bloom inwrought,"
955,THE CHILD IN THE GARDEN,"And bowers of innocence with beauty fraught,"
956,THE CHILD IN THE GARDEN,It seemed some purer voice must speak before
957,THE CHILD IN THE GARDEN,"I dared to tread that garden loved of yore,"
958,THE CHILD IN THE GARDEN,That Eden lost unknown and found unsought.
959,THE CHILD IN THE GARDEN,
960,THE CHILD IN THE GARDEN,"Then just within the gate I saw a child,--"
961,THE CHILD IN THE GARDEN,"A stranger-child, yet to my heart most dear;"
962,THE CHILD IN THE GARDEN,"He held his hands to me, and softly smiled"
963,THE CHILD IN THE GARDEN,With eyes that knew no shade of sin or fear:
964,THE CHILD IN THE GARDEN,"""Come in,"" he said, ""and play awhile with me;"
965,THE CHILD IN THE GARDEN,"""I am the little child you used to be."""
966,THE CHILD IN THE GARDEN,
967,THE CHILD IN THE GARDEN,"January, 1903."
968,THE CHILD IN THE GARDEN,
969,THE CHILD IN THE GARDEN,
970,THE CHILD IN THE GARDEN,
971,THE CHILD IN THE GARDEN,
972,LOVE'S REASON,LOVE'S REASON
973,LOVE'S REASON,
974,LOVE'S REASON,For that thy face is fair I love thee not;
975,LOVE'S REASON,Nor yet because the light of thy brown eyes
976,LOVE'S REASON,"Hath gleams of wonder and of glad surprise,"
977,LOVE'S REASON,Like woodland streams that cross a sunlit spot:
978,LOVE'S REASON,"Nor for thy beauty, born without a blot,"
979,LOVE'S REASON,Most perfect when it shines through no disguise
980,LOVE'S REASON,"Pure as the star of Eve in Paradise,--"
981,LOVE'S REASON,For all these outward things I love thee not:
982,LOVE'S REASON,
983,LOVE'S REASON,"But for a something in thy form and face,"
984,LOVE'S REASON,"Thy looks and ways, of primal harmony;"
985,LOVE'S REASON,"A certain soothing charm, a vital grace"
986,LOVE'S REASON,"That breathes of the eternal womanly,"
987,LOVE'S REASON,"And makes me feel the warmth of Nature's breast,"
988,LOVE'S REASON,"When in her arms, and thine, I sink to rest."
989,LOVE'S REASON,
990,LOVE'S REASON,"February, 1904."
991,LOVE'S REASON,
992,LOVE'S REASON,
993,LOVE'S REASON,
994,LOVE'S REASON,
995,PORTRAIT AND REALITY,PORTRAIT AND REALITY
996,PORTRAIT AND REALITY,
997,PORTRAIT AND REALITY,If on the closed curtain of my sight
998,PORTRAIT AND REALITY,"My fancy paints thy portrait far away,"
999,PORTRAIT AND REALITY,"I see thee still the same, by night or day;"
1000,PORTRAIT AND REALITY,"Crossing the crowded street, or moving bright"
1001,PORTRAIT AND REALITY,"'Mid festal throngs, or reading by the light"
1002,PORTRAIT AND REALITY,"Of shaded lamp some friendly poet's lay,"
1003,PORTRAIT AND REALITY,"Or shepherding the children at their play,--"
1004,PORTRAIT AND REALITY,"The same sweet self, and my unchanged delight."
1005,PORTRAIT AND REALITY,
1006,PORTRAIT AND REALITY,"But when I see thee near, I recognize"
1007,PORTRAIT AND REALITY,In every dear familiar way some strange
1008,PORTRAIT AND REALITY,"Perfection, and behold in April guise"
1009,PORTRAIT AND REALITY,The magic of thy beauty that doth range
1010,PORTRAIT AND REALITY,"Through many moods with infinite surprise,--"
1011,PORTRAIT AND REALITY,"Never the same, and sweeter with each change."
1012,PORTRAIT AND REALITY,
1013,PORTRAIT AND REALITY,"May, 1904."
1014,PORTRAIT AND REALITY,
1015,PORTRAIT AND REALITY,
1016,PORTRAIT AND REALITY,
1017,PORTRAIT AND REALITY,
1018,THE WIND OF SORROW,THE WIND OF SORROW
1019,THE WIND OF SORROW,
1020,THE WIND OF SORROW,"The fire of love was burning, yet so low"
1021,THE WIND OF SORROW,"That in the dark we scarce could see its rays,"
1022,THE WIND OF SORROW,And in the light of perfect-placid days
1023,THE WIND OF SORROW,Nothing but smouldering embers dull and slow.
1024,THE WIND OF SORROW,"Vainly, for love's delight, we sought to throw"
1025,THE WIND OF SORROW,New pleasures on the pyre to make it blaze:
1026,THE WIND OF SORROW,In life's calm air and tranquil-prosperous ways
1027,THE WIND OF SORROW,We missed the radiant heat of long ago.
1028,THE WIND OF SORROW,
1029,THE WIND OF SORROW,"Then in the night, a night of sad alarms,"
1030,THE WIND OF SORROW,"Bitter with pain and black with fog of fears,"
1031,THE WIND OF SORROW,That drove us trembling to each other's arms--
1032,THE WIND OF SORROW,"Across the gulf of darkness and salt tears,"
1033,THE WIND OF SORROW,"Into life's calm the wind of sorrow came,"
1034,THE WIND OF SORROW,And fanned the fire of love to clearest flame.
1035,THE WIND OF SORROW,
1036,THE WIND OF SORROW,"March, 1903."
1037,THE WIND OF SORROW,
1038,THE WIND OF SORROW,
1039,THE WIND OF SORROW,
1040,THE WIND OF SORROW,
1041,PATRIA,PATRIA
1042,PATRIA,
1043,PATRIA,I would not even ask my heart to say
1044,PATRIA,If I could love some other land as well
1045,PATRIA,"As thee, my country, had I felt the spell"
1046,PATRIA,"Of Italy at birth, or learned to obey"
1047,PATRIA,"The charm of France, or England's mighty sway."
1048,PATRIA,I would not be so much an infidel
1049,PATRIA,"As once to dream, or fashion words to tell,"
1050,PATRIA,What land could hold my love from thee away.
1051,PATRIA,
1052,PATRIA,For like a law of nature in my blood
1053,PATRIA,"I feel thy sweet and secret sovereignty,"
1054,PATRIA,And woven through my soul thy vital sign.
1055,PATRIA,"My life is but a wave, and thou the flood;"
1056,PATRIA,I am a leaf and thou the mother-tree;
1057,PATRIA,"Nor should I be at all, were I not thine."
1058,PATRIA,
1059,PATRIA,"June, 1904."
1060,PATRIA,
1061,PATRIA,
1062,PATRIA,
1063,PATRIA,
1064,LEGENDS,LEGENDS
1065,LEGENDS,
1066,LEGENDS,
1067,LEGENDS,
1068,LEGENDS,
1069,A LEGEND OF SERVICE,A LEGEND OF SERVICE
1070,A LEGEND OF SERVICE,
1071,A LEGEND OF SERVICE,It pleased the Lord of Angels (praise His name!)
1072,A LEGEND OF SERVICE,"To hear, one day, report from those who came"
1073,A LEGEND OF SERVICE,"With pitying sorrow, or exultant joy,"
1074,A LEGEND OF SERVICE,To tell of earthly tasks in His employ:
1075,A LEGEND OF SERVICE,For some were sorry when they saw how slow
1076,A LEGEND OF SERVICE,The stream of heavenly love on earth must flow;
1077,A LEGEND OF SERVICE,"And some were glad because their eyes had seen,"
1078,A LEGEND OF SERVICE,"Along its banks, fresh flowers and living green."
1079,A LEGEND OF SERVICE,"So, at a certain hour, before the throne"
1080,A LEGEND OF SERVICE,"The youngest angel, Asmiel, stood alone;"
1081,A LEGEND OF SERVICE,"Nor glad, nor sad, but full of earnest thought,"
1082,A LEGEND OF SERVICE,And thus his tidings to the Master brought:
1083,A LEGEND OF SERVICE,"""Lord, in the city Lupon I have found"
1084,A LEGEND OF SERVICE,"""Three servants of thy holy name, renowned"
1085,A LEGEND OF SERVICE,"""Above their fellows.  One is very wise,"
1086,A LEGEND OF SERVICE,"""With thoughts that ever range above the skies;"
1087,A LEGEND OF SERVICE,"""And one is gifted with the golden speech"
1088,A LEGEND OF SERVICE,"""That makes men glad to hear when he will teach;"
1089,A LEGEND OF SERVICE,"""And one, with no rare gift or grace endued,"
1090,A LEGEND OF SERVICE,"""Has won the people's love by doing good."
1091,A LEGEND OF SERVICE,"""With three such saints Lupon is trebly blest;"
1092,A LEGEND OF SERVICE,"""But, Lord, I fain would know, which loves Thee best?"""
1093,A LEGEND OF SERVICE,
1094,A LEGEND OF SERVICE,"Then spake the Lord of Angels, to whose look"
1095,A LEGEND OF SERVICE,The hearts of all are like an open book:
1096,A LEGEND OF SERVICE,"""In every soul the secret thought I read,"
1097,A LEGEND OF SERVICE,"""And well I know who loves me best indeed."
1098,A LEGEND OF SERVICE,"""But every life has pages vacant still,"
1099,A LEGEND OF SERVICE,"""Whereon a man may write the thing he will;"
1100,A LEGEND OF SERVICE,"""Therefore I read in silence, day by day,"
1101,A LEGEND OF SERVICE,"""And wait for hearts untaught to learn my way."
1102,A LEGEND OF SERVICE,"""But thou shalt go to Lupon, to the three"
1103,A LEGEND OF SERVICE,"""Who serve me there, and take this word from me:"
1104,A LEGEND OF SERVICE,"""Tell each of them his Master bids him go"
1105,A LEGEND OF SERVICE,"""Alone to Spiran's huts, across the snow;"
1106,A LEGEND OF SERVICE,"""There he shall find a certain task for me:"
1107,A LEGEND OF SERVICE,"""But what, I do not tell to them nor thee."
1108,A LEGEND OF SERVICE,"""Give thou the message, make my word the test,"
1109,A LEGEND OF SERVICE,"""And crown for me the one who answers best."""
1110,A LEGEND OF SERVICE,"Silent the angel stood, with folded hands,"
1111,A LEGEND OF SERVICE,To take the imprint of his Lord's commands;
1112,A LEGEND OF SERVICE,"Then drew one breath, obedient and elate,"
1113,A LEGEND OF SERVICE,"And passed, the self-same hour, through Lupon's gate."
1114,A LEGEND OF SERVICE,
1115,A LEGEND OF SERVICE,First to the Temple door he made his way;
1116,A LEGEND OF SERVICE,"And there, because it was an holy-day,"
1117,A LEGEND OF SERVICE,"He saw the folk by thousands thronging, stirred"
1118,A LEGEND OF SERVICE,By ardent thirst to hear the preacher's word.
1119,A LEGEND OF SERVICE,"Then, while the echoes murmured Bernol's name,"
1120,A LEGEND OF SERVICE,"Through aisles that hushed behind him, Bernol came;"
1121,A LEGEND OF SERVICE,"Strung to the keenest pitch of conscious might,"
1122,A LEGEND OF SERVICE,"With lips prepared and firm, and eyes alight."
1123,A LEGEND OF SERVICE,One moment at the pulpit steps he knelt
1124,A LEGEND OF SERVICE,"In silent prayer, and on his shoulder felt"
1125,A LEGEND OF SERVICE,"The angel's hand:--""The Master bids thee go"
1126,A LEGEND OF SERVICE,"""Alone to Spiran's huts, across the snow,"
1127,A LEGEND OF SERVICE,"""To serve Him there.""  Then Bernol's hidden face"
1128,A LEGEND OF SERVICE,"Went white as death, and for about the space"
1129,A LEGEND OF SERVICE,Of ten slow heart-beats there was no reply;
1130,A LEGEND OF SERVICE,"Till Bernol looked around and whispered, ""WHY?"""
1131,A LEGEND OF SERVICE,But answer to his question came there none;
1132,A LEGEND OF SERVICE,"The angel sighed, and with a sigh was gone."
1133,A LEGEND OF SERVICE,
1134,A LEGEND OF SERVICE,Within the humble house where Malvin spent
1135,A LEGEND OF SERVICE,"His studious years, on holy things intent,"
1136,A LEGEND OF SERVICE,Sweet stillness reigned; and there the angel found
1137,A LEGEND OF SERVICE,"The saintly sage immersed in thought profound,"
1138,A LEGEND OF SERVICE,Weaving with patient toil and willing care
1139,A LEGEND OF SERVICE,"A web of wisdom, wonderful and fair:"
1140,A LEGEND OF SERVICE,"A seamless robe for Truth's great bridal meet,"
1141,A LEGEND OF SERVICE,And needing but one thread to be complete.
1142,A LEGEND OF SERVICE,"Then Asmiel touched his hand, and broke the thread"
1143,A LEGEND OF SERVICE,"Of fine-spun thought, and very gently said,"
1144,A LEGEND OF SERVICE,"""The One of whom thou thinkest bids thee go"
1145,A LEGEND OF SERVICE,"""Alone to Spiran's huts, across the snow,"
1146,A LEGEND OF SERVICE,"""To serve Him there.""  With sorrow and surprise"
1147,A LEGEND OF SERVICE,"Malvin looked up, reluctance in his eyes."
1148,A LEGEND OF SERVICE,"The broken thought, the strangeness of the call,"
1149,A LEGEND OF SERVICE,"The perilous passage of the mountain-wall,"
1150,A LEGEND OF SERVICE,"The solitary journey, and the length"
1151,A LEGEND OF SERVICE,"Of ways unknown, too great for his frail strength,"
1152,A LEGEND OF SERVICE,Appalled him.  With a doubtful brow
1153,A LEGEND OF SERVICE,"He scanned the doubtful task, and muttered ""HOW?"""
1154,A LEGEND OF SERVICE,"But Asmiel answered, as he turned to go,"
1155,A LEGEND OF SERVICE,"With cold, disheartened voice, ""I do not know."""
1156,A LEGEND OF SERVICE,
1157,A LEGEND OF SERVICE,"Now as he went, with fading hope, to seek"
1158,A LEGEND OF SERVICE,"The third and last to whom God bade him speak,"
1159,A LEGEND OF SERVICE,Scarce twenty steps away whom should he meet
1160,A LEGEND OF SERVICE,"But Fermor, hurrying cheerful down the street,"
1161,A LEGEND OF SERVICE,"With ready heart that faced his work like play,"
1162,A LEGEND OF SERVICE,And joyed to find it greater every day!
1163,A LEGEND OF SERVICE,"The angel stopped him with uplifted hand,"
1164,A LEGEND OF SERVICE,And gave without delay his Lord's command:
1165,A LEGEND OF SERVICE,"""He whom thou servest here would have thee go"
1166,A LEGEND OF SERVICE,"""Alone to Spiran's huts, across the snow,"
1167,A LEGEND OF SERVICE,"""To serve Him there.""  Ere Asmiel breathed again"
1168,A LEGEND OF SERVICE,"The eager answer leaped to meet him, ""WHEN?"""
1169,A LEGEND OF SERVICE,
1170,A LEGEND OF SERVICE,"The angel's face with inward joy grew bright,"
1171,A LEGEND OF SERVICE,And all his figure glowed with heavenly light;
1172,A LEGEND OF SERVICE,He took the golden circlet from his brow
1173,A LEGEND OF SERVICE,"And gave the crown to Fermor, answering, ""Now!"
1174,A LEGEND OF SERVICE,"""For thou hast met the Master's bidden test,"
