,Poem Title,line
953,THE FOLDING MIRROR,On a planet nail. And it fronts my eye.
954,THE FOLDING MIRROR,"No stars reflect themselves at first,"
955,THE FOLDING MIRROR,"The mirrors are dustless, vacant and clean."
956,THE FOLDING MIRROR,Not even my face shows--am I cursed?
957,THE FOLDING MIRROR,What may the mirrors mean?
958,THE FOLDING MIRROR,
959,THE FOLDING MIRROR,*       *       *       *       *
960,THE FOLDING MIRROR,
961,THE FOLDING MIRROR,I watch like a cat that waits to mangle
962,THE FOLDING MIRROR,A breathless rat in an alley nook.
963,THE FOLDING MIRROR,And a little figure steps into the angle
964,THE FOLDING MIRROR,Made by the folding mirrors. Look!
965,THE FOLDING MIRROR,"His thin legs wobble, bend and dangle"
966,THE FOLDING MIRROR,Like radish roots. He takes the crook
967,THE FOLDING MIRROR,"Out of his arms and raises them up,"
968,THE FOLDING MIRROR,"As if in panic, or supplication."
969,THE FOLDING MIRROR,"He bends and peers, whines like a pup,"
970,THE FOLDING MIRROR,"Walks to and fro in his desperation,"
971,THE FOLDING MIRROR,Pinches his arms and beats his breast;
972,THE FOLDING MIRROR,"Runs quivering fingers between his hair,"
973,THE FOLDING MIRROR,"Wavers for weariness, sighs for rest,"
974,THE FOLDING MIRROR,Looks up to the planet that seems to bear
975,THE FOLDING MIRROR,The silver chain like a brad in the wall.
976,THE FOLDING MIRROR,"Upsprings, searches the mirrors again;"
977,THE FOLDING MIRROR,Sees for the first the prodigal
978,THE FOLDING MIRROR,Waste of stars in the black inane.
979,THE FOLDING MIRROR,Stamps with his feet upon the void
980,THE FOLDING MIRROR,"He stands on, paces on, why, he wonders"
981,THE FOLDING MIRROR,Is he upborned like an asteroid?
982,THE FOLDING MIRROR,Hark! The limitless blackness thunders:
983,THE FOLDING MIRROR,"The Infinite growls, he whirls and shivers,"
984,THE FOLDING MIRROR,Runs to cover the mirrors to climb.
985,THE FOLDING MIRROR,They yield like the waters of phantom rivers.
986,THE FOLDING MIRROR,He acts like a soul new born that quivers
987,THE FOLDING MIRROR,Before the mirrors of Space and Time.
988,THE FOLDING MIRROR,
989,THE FOLDING MIRROR,*       *       *       *       *
990,THE FOLDING MIRROR,
991,THE FOLDING MIRROR,Now what's to do? He must fill in.
992,THE FOLDING MIRROR,This emptiness with horror is shod.
993,THE FOLDING MIRROR,When did this pageant of things begin?
994,THE FOLDING MIRROR,Somewhere hiding there is a God.
995,THE FOLDING MIRROR,Some one drove that planet nail
996,THE FOLDING MIRROR,Into the blue wall; some one hung
997,THE FOLDING MIRROR,The silver chain. And what is the tale
998,THE FOLDING MIRROR,Of the mirrors here in the blackness swung?
999,THE FOLDING MIRROR,"The soul is naked, weak and alone,"
1000,THE FOLDING MIRROR,And sees its nakedness in the glass.
1001,THE FOLDING MIRROR,"It must create from wood and stone,"
1002,THE FOLDING MIRROR,"Wire and reeds, color and brass."
1003,THE FOLDING MIRROR,"It must create though it be but a mime,"
1004,THE FOLDING MIRROR,Make a reality all its own
1005,THE FOLDING MIRROR,"Before the mirror of white called Time,"
1006,THE FOLDING MIRROR,Before the mirror of blue called Space.
1007,THE FOLDING MIRROR,"Clasp the vastness between their folds,"
1008,THE FOLDING MIRROR,"Find laws, raise altars, dream of a face--"
1009,THE FOLDING MIRROR,Make that real which the hope beholds.
1010,THE FOLDING MIRROR,
1011,THE FOLDING MIRROR,*       *       *       *       *
1012,THE FOLDING MIRROR,
1013,THE FOLDING MIRROR,"Our terrored manikin commences,"
1014,THE FOLDING MIRROR,Fattens his littleness with clothes.
1015,THE FOLDING MIRROR,"With crowns and miters puffs his senses,"
1016,THE FOLDING MIRROR,Crushes the grape to drown his woes.
1017,THE FOLDING MIRROR,Fills full the mirrors with faces. Now
1018,THE FOLDING MIRROR,"They are dancing before them, age and youth,"
1019,THE FOLDING MIRROR,Laurels or thorns are bound on a brow.
1020,THE FOLDING MIRROR,They hunt and slay for a thing called Truth.
1021,THE FOLDING MIRROR,"Dig for treasure, toil for riches,"
1022,THE FOLDING MIRROR,Struggle for place--it is well enough!
1023,THE FOLDING MIRROR,Some lift their busts into chosen niches.
1024,THE FOLDING MIRROR,All are hungry for peace and love.
1025,THE FOLDING MIRROR,"And only a few are blind, dispute"
1026,THE FOLDING MIRROR,The thing is a dream. If there be worth
1027,THE FOLDING MIRROR,"It lies in the strings of the lyre or lute,"
1028,THE FOLDING MIRROR,Sounds that never return to earth;
1029,THE FOLDING MIRROR,"Dreams to seeing eyes reflected,"
1030,THE FOLDING MIRROR,Caught from infinite realms afar.
1031,THE FOLDING MIRROR,"How could they be seen, or recollected"
1032,THE FOLDING MIRROR,Except for the Real--except for a Star?
1033,THE FOLDING MIRROR,
1034,THE FOLDING MIRROR,*       *       *       *       *
1035,THE FOLDING MIRROR,
1036,THE FOLDING MIRROR,"God in the blackness, whirlwind, lightning,"
1037,THE FOLDING MIRROR,God in the blinding fire of the sun
1038,THE FOLDING MIRROR,Before these empty mirrors brightening
1039,THE FOLDING MIRROR,"See what we do, what we have done!"
1040,THE FOLDING MIRROR,Out of an astral substance molding
1041,THE FOLDING MIRROR,"Music and laws for our hearts' control,"
1042,THE FOLDING MIRROR,"Yes, and a hope that the mirrors' folding"
1043,THE FOLDING MIRROR,Lets slip through a growing soul.
1044,THE FOLDING MIRROR,"Are you not proud of us, do you not pity?"
1045,THE FOLDING MIRROR,Is all the glory thine alone?
1046,THE FOLDING MIRROR,"Then if it be, you must take the city"
1047,THE FOLDING MIRROR,"Builded, demolished stone from stone."
1048,THE FOLDING MIRROR,"All of our madness, weariness, error,"
1049,THE FOLDING MIRROR,"Blindness, weakness, pain and loss,"
1050,THE FOLDING MIRROR,"Fumbling feebly before the mirror,"
1051,THE FOLDING MIRROR,"Yours is the crown, but yours the cross!"
1052,THE FOLDING MIRROR,Yours is the juice of grape or poppies
1053,THE FOLDING MIRROR,To fill the void with a make believe;
1054,THE FOLDING MIRROR,"Yours the hope where never a prop is,"
1055,THE FOLDING MIRROR,"The opiates, too, that dull, deceive,"
1056,THE FOLDING MIRROR,No less than nature that lifts eternal
1057,THE FOLDING MIRROR,Vision of Life to quiet the heart:
1058,THE FOLDING MIRROR,Verse and color that stamp the infernal
1059,THE FOLDING MIRROR,Dragon of Fear with the feet of Art.
1060,THE FOLDING MIRROR,Yours and ours the consolations
1061,THE FOLDING MIRROR,In loneliness and in terror wrought
1062,THE FOLDING MIRROR,"Out of our spirits' desolations,"
1063,THE FOLDING MIRROR,Out of our spirits' love and thought!
1064,THE FOLDING MIRROR,
1065,THE FOLDING MIRROR,
1066,THE FOLDING MIRROR,
1067,THE FOLDING MIRROR,
1068,A WOMAN OF FORTY,A WOMAN OF FORTY
1069,A WOMAN OF FORTY,
1070,A WOMAN OF FORTY,
1071,A WOMAN OF FORTY,"Eyes that have long looked on the world,"
1072,A WOMAN OF FORTY,"Taken and stored the soul of outward things,"
1073,A WOMAN OF FORTY,"Dread to look on themselves,"
1074,A WOMAN OF FORTY,In the mirror to gaze upon their mirrorings!
1075,A WOMAN OF FORTY,
1076,A WOMAN OF FORTY,"There to behold what time has done, what thought"
1077,A WOMAN OF FORTY,Has changed their look and light.
1078,A WOMAN OF FORTY,I have lost my face through sorrow and dreams
1079,A WOMAN OF FORTY,"And dare not find it, lest it smite"
1080,A WOMAN OF FORTY,
1081,A WOMAN OF FORTY,"This self to-day, since I may not restore"
1082,A WOMAN OF FORTY,My old self who in gladness without terror
1083,A WOMAN OF FORTY,Beheld and knew myself
1084,A WOMAN OF FORTY,Each morning in the mirror!
1085,A WOMAN OF FORTY,
1086,A WOMAN OF FORTY,In the long quest of love I may have found
1087,A WOMAN OF FORTY,A spirit after whom my passion lusted.
1088,A WOMAN OF FORTY,"But I had trust not giving love,"
1089,A WOMAN OF FORTY,I have given love to hearts I have not trusted.
1090,A WOMAN OF FORTY,
1091,A WOMAN OF FORTY,"One thing has come that I would never see,"
1092,A WOMAN OF FORTY,Hidden or trembling in my eyes:
1093,A WOMAN OF FORTY,"Love in the mirror shown fatigued and mild,"
1094,A WOMAN OF FORTY,Hopeless and wise.
1095,A WOMAN OF FORTY,
1096,A WOMAN OF FORTY,
1097,A WOMAN OF FORTY,
1098,A WOMAN OF FORTY,
1099,WILD BIRDS,WILD BIRDS
1100,WILD BIRDS,
1101,WILD BIRDS,
1102,WILD BIRDS,The wild birds among the reeds
1103,WILD BIRDS,"Cry, exult and stretch their wings."
1104,WILD BIRDS,Out of the sky they drift
1105,WILD BIRDS,And sink to the water's rushes.
1106,WILD BIRDS,But the wild birds beat their wings and cry
1107,WILD BIRDS,To the newcomer out of the sky!
1108,WILD BIRDS,
1109,WILD BIRDS,"Is he a stranger, this wild bird out of the sky?"
1110,WILD BIRDS,Or do they cry to him because of remembered places
1111,WILD BIRDS,And remembered days
1112,WILD BIRDS,Spent together
1113,WILD BIRDS,"In the north-land, or the south-land?"
1114,WILD BIRDS,
1115,WILD BIRDS,"Is this the ecstasy of renewal,"
1116,WILD BIRDS,Or the ecstasy of beginning?
1117,WILD BIRDS,For the wild bird touches his bill
1118,WILD BIRDS,Against a mate;
1119,WILD BIRDS,He brushes her wing with his wing;
1120,WILD BIRDS,He quivers with delight
1121,WILD BIRDS,"For the cool sky of blue,"
1122,WILD BIRDS,And the touch of her wing!
1123,WILD BIRDS,
1124,WILD BIRDS,"The wild birds fly up from the reeds of the water,"
1125,WILD BIRDS,"Some for the south,"
1126,WILD BIRDS,Some for the north.
1127,WILD BIRDS,They are gone--
1128,WILD BIRDS,Lost in the sky!
1129,WILD BIRDS,
1130,WILD BIRDS,In what water do these mates of a morning
1131,WILD BIRDS,Exult on the morrow?
1132,WILD BIRDS,What wild birds will cry to them as they sink
1133,WILD BIRDS,Out of an unknown sky?
1134,WILD BIRDS,To whose cry will she quiver
1135,WILD BIRDS,"Through her burnished wings to-morrow,"
1136,WILD BIRDS,"In the north-land,"
1137,WILD BIRDS,"In the south-land,"
1138,WILD BIRDS,Far away?
1139,WILD BIRDS,
1140,WILD BIRDS,
1141,WILD BIRDS,
1142,WILD BIRDS,
1143,A LADY,A LADY
1144,A LADY,
1145,A LADY,
1146,A LADY,"She sleeps beneath a canopy of carnation silk,"
1147,A LADY,"Embroidered with Venetian lace,"
1148,A LADY,Between linens that crush in the hand
1149,A LADY,Soft as down.
1150,A LADY,"Waking, she looks through a window"
1151,A LADY,"Curtained with carnation silk,"
1152,A LADY,"Embroidered with Venetian lace,"
1153,A LADY,The walls are hung with velvet
1154,A LADY,"Embossed with a _fleur de lis_,"
1155,A LADY,"And around her is the silence of richness,"
1156,A LADY,Where foot-falls are like exhalations
1157,A LADY,From carpets of moss.
1158,A LADY,Little clocks tinkle.
1159,A LADY,Medallions priceless as jewels
1160,A LADY,Lie by jars suspiring like coals of fire.
1161,A LADY,"And a maid prepares the bath,"
1162,A LADY,Tincturing delicious water with exquisite essences.
1163,A LADY,And she is served with coffee
1164,A LADY,"In cups as thin as petals,"
1165,A LADY,Sitting amid pillows that breathe
1166,A LADY,The souls of freesia!
1167,A LADY,
1168,A LADY,All things are hers:
1169,A LADY,"Fishes from all seas,"
1170,A LADY,Fruits from all climes.
1171,A LADY,"The city lies at her command,"
1172,A LADY,And is summoned by buttons
1173,A LADY,Which are pressed for her.
1174,A LADY,"Noiselessly feet move on many floors,"
1175,A LADY,Serving her.
1176,A LADY,Wheels that turn under coaches
1177,A LADY,"Of crystal and ebony,"
1178,A LADY,"And yachts dreaming in strange waters,"
1179,A LADY,And wings--all are hers!
1180,A LADY,And she is free:
1181,A LADY,Her husband comes and goes
1182,A LADY,From his suite below hers.
1183,A LADY,"She never sees him,"
1184,A LADY,"Nor knows his ways, nor his days."
1185,A LADY,
1186,A LADY,But she is very weary
1187,A LADY,"And all alone amid her servants,"
1188,A LADY,And guests that come and go.
1189,A LADY,"Her lips are red,"
1190,A LADY,Her skin is soft and smooth--
1191,A LADY,But the page blurs before her eyes.
1192,A LADY,"Her eyelids are languid,"
1193,A LADY,"And droop from weariness,"
1194,A LADY,Though she will not rest
1195,A LADY,From the long pursuit of love!
1196,A LADY,Her hair is white;
1197,A LADY,The skin of her faultless neck
1198,A LADY,Edges in creases
1199,A LADY,As she turns her perfect head.
1200,A LADY,And the days dawn and die.
1201,A LADY,What day that dawns will bring her love?
1202,A LADY,And day by day she waits for the dawn
1203,A LADY,"Of a new life, a great love!"
1204,A LADY,
1205,A LADY,But every morning brings its remembrance
1206,A LADY,Of the increasing years that are gone.
1207,A LADY,And every evening brings its fear
1208,A LADY,"Of death which must come,"
1209,A LADY,Until her nerves are shaken
1210,A LADY,Like a woman's hair in the wind--
1211,A LADY,What must be done?
1212,A LADY,Some one tells her that God is love.
1213,A LADY,And when the fears come
1214,A LADY,"She says to self over and over,"
1215,A LADY,"""God is love! God is love!"
1216,A LADY,"All is well."""
1217,A LADY,"And she wins a little oblivion,"
1218,A LADY,"Through saying ""God is love,"""
1219,A LADY,From the truth in her heart which cries:
1220,A LADY,"""Love is life,"
1221,A LADY,"Love is a lover,"
1222,A LADY,"And love is God!"""
1223,A LADY,
1224,A LADY,She is a flower
1225,A LADY,"Which the spring has nourished,"
1226,A LADY,And the summer exhausted.
1227,A LADY,Fall is at hand.
1228,A LADY,Weird zephyrs stir her leaves and blossoms;
1229,A LADY,"And she says to herself, ""It is not fall,"
1230,A LADY,"For God is love!"""
1231,A LADY,
1232,A LADY,My poor flower!
1233,A LADY,"May this therapy ease you into sleep,"
1234,A LADY,And the folding of jewelless hands!
1235,A LADY,You are beginning to be sick
1236,A LADY,"Of the incurable disease of age,"
1237,A LADY,And the weariness of futile flesh!
1238,A LADY,
1239,A LADY,
1240,A LADY,
1241,A LADY,
1242,THE NEGRO WARD,THE NEGRO WARD
1243,THE NEGRO WARD,
1244,THE NEGRO WARD,
1245,THE NEGRO WARD,Scarce had I written: it were best
1246,THE NEGRO WARD,"To crush this love, to give you up,"
1247,THE NEGRO WARD,"Drink at one draught the bitter cup,"
1248,THE NEGRO WARD,"And kill this new life in my breast,"
1249,THE NEGRO WARD,Than Parker's breathing seemed to give
1250,THE NEGRO WARD,Ominous sound the end was near.
1251,THE NEGRO WARD,I did so want this man to live--
1252,THE NEGRO WARD,"This negro soldier, dear."
1253,THE NEGRO WARD,
1254,THE NEGRO WARD,"'Twas three in the morning, all was still"
1255,THE NEGRO WARD,"But Parker's rattle in the throat,"
1256,THE NEGRO WARD,Outside I heard the whippoorwill.
1257,THE NEGRO WARD,The new moon like an Indian boat
1258,THE NEGRO WARD,"Hung just above the darkened grove,"
1259,THE NEGRO WARD,"Where you and I had pledged our love,"
1260,THE NEGRO WARD,"When you were here. Such precious hours,"
1261,THE NEGRO WARD,Such fleeting moments then were ours...
1262,THE NEGRO WARD,"Alone here in the silent ward,"
1263,THE NEGRO WARD,"With Parker dying, I was scared."
1264,THE NEGRO WARD,"His breath came short, his lips were blue."
1265,THE NEGRO WARD,"I asked him: ""Is there something more,"
1266,THE NEGRO WARD,"Parker, that I can do for you?"""
1267,THE NEGRO WARD,"""Please hold my hand,"" he said. Before"
1268,THE NEGRO WARD,"I took it, it was growing cold--"
1269,THE NEGRO WARD,"Death, how quick it comes!"
1270,THE NEGRO WARD,
1271,THE NEGRO WARD,Then next I seemed to hear the drums--
1272,THE NEGRO WARD,For I had fainted for his eyes
1273,THE NEGRO WARD,"That stared with such a wide surprise,"
1274,THE NEGRO WARD,"As the lids fell apart they stared,"
1275,THE NEGRO WARD,As if they saw what to behold
1276,THE NEGRO WARD,Had startled his poor soul which fared
1277,THE NEGRO WARD,"Where it would not. I heard the drums,"
1278,THE NEGRO WARD,"The bugle next, lay there so faint"
1279,THE NEGRO WARD,"With Parker's eyes still in my view,"
1280,THE NEGRO WARD,Like bubble motes which flit and paint
1281,THE NEGRO WARD,Themselves upon the heaven's blue.
1282,THE NEGRO WARD,An orderly had mailed meanwhile
1283,THE NEGRO WARD,"That letter, to you, there I lay"
1284,THE NEGRO WARD,"Too weak to write again, unsay"
1285,THE NEGRO WARD,What I had written.
1286,THE NEGRO WARD,
1287,THE NEGRO WARD,"Down the aisle,"
1288,THE NEGRO WARD,"Between our beds a step I heard,"
1289,THE NEGRO WARD,"A voice: ""Our order's here, we leave"
1290,THE NEGRO WARD,"In half an hour for France."" I stirred"
1291,THE NEGRO WARD,"Like a dead thing, could scarce conceive"
1292,THE NEGRO WARD,What tragedy was come. No chance
1293,THE NEGRO WARD,To write you or to telegraph.
1294,THE NEGRO WARD,"In twelve hours more, as in a trance"
1295,THE NEGRO WARD,"I looked from Ellis Island, where"
1296,THE NEGRO WARD,My chums could gayly talk and laugh.
1297,THE NEGRO WARD,In two hours more we sailed for France.
1298,THE NEGRO WARD,"All this was hard, but still to bear"
1299,THE NEGRO WARD,"The knowledge of you, your despair,"
1300,THE NEGRO WARD,"Or change, or bitterness, if you thought"
1301,THE NEGRO WARD,"That letter came from me, was wrought"
1302,THE NEGRO WARD,Out of a heart that could not stake
1303,THE NEGRO WARD,Its own blood for your sake.
1304,THE NEGRO WARD,
1305,THE NEGRO WARD,I will come back to you at length
1306,THE NEGRO WARD,If I but live and have the strength.
1307,THE NEGRO WARD,"How will you like me with hair white,"
1308,THE NEGRO WARD,"And wasted cheeks, deep lined and pale?"
1309,THE NEGRO WARD,It all began that dreadful night
1310,THE NEGRO WARD,"Of Parker's death, the strain and fright,"
1311,THE NEGRO WARD,The letter it seemed best to write--
1312,THE NEGRO WARD,From then to now I have been frail.
1313,THE NEGRO WARD,"Our ship just missed a submarine,"
1314,THE NEGRO WARD,"And here the hardships, gas-gangrene,"
1315,THE NEGRO WARD,The horrors and the deaths have stripped
1316,THE NEGRO WARD,My life of everything. Is it to prove
1317,THE NEGRO WARD,"For duty, you, though bloody-lipped,"
1318,THE NEGRO WARD,And fallen my unconquerable love
1319,THE NEGRO WARD,"For country and for you through all,"
1320,THE NEGRO WARD,Whatever fate befall?
1321,THE NEGRO WARD,
1322,THE NEGRO WARD,What is my soul's great anguish for?
1323,THE NEGRO WARD,For what this tragedy of war?
1324,THE NEGRO WARD,For what the fate that says to us:
1325,THE NEGRO WARD,Part hands and be magnanimous?
1326,THE NEGRO WARD,For what the judgment which decrees
1327,THE NEGRO WARD,The mother love in me to cease?
1328,THE NEGRO WARD,"For separation, hopeless miles"
1329,THE NEGRO WARD,Of land and water us between?
1330,THE NEGRO WARD,For what the devil force that smiles
1331,THE NEGRO WARD,At man's immedicable pain?
1332,THE NEGRO WARD,
1333,THE NEGRO WARD,I have not lost my faith in God.
1334,THE NEGRO WARD,"Life has grown dark, I only say:"
1335,THE NEGRO WARD,"Dear God, my feet have lost the way."
1336,THE NEGRO WARD,"Religion, wisdom do not give"
1337,THE NEGRO WARD,"A place to stand, a space to live."
1338,THE NEGRO WARD,"I have not lost my faith in love,"
1339,THE NEGRO WARD,That somehow it must rise above
1340,THE NEGRO WARD,"The clouds of earth, I still can rest"
1341,THE NEGRO WARD,In dreams sometimes upon your breast.
1342,THE NEGRO WARD,"But, oh, it seems sometimes a play"
1343,THE NEGRO WARD,Where gods are picking a bouquet:
1344,THE NEGRO WARD,"The blossom of war, my soul or yours"
1345,THE NEGRO WARD,More fragrant grown as it endures....
1346,THE NEGRO WARD,
1347,THE NEGRO WARD,
1348,THE NEGRO WARD,
1349,THE NEGRO WARD,
1350,WILLIAM SHAKSPEARE,WILLIAM SHAKSPEARE
1351,WILLIAM SHAKSPEARE,
1352,WILLIAM SHAKSPEARE,
1353,WILLIAM SHAKSPEARE,"Homer saw nations, armies, multitudes--"
1354,WILLIAM SHAKSPEARE,You saw them in the intimate interludes
1355,WILLIAM SHAKSPEARE,Of Brutus' soul at midnight in a tent
1356,WILLIAM SHAKSPEARE,When the infection festers the event.
1357,WILLIAM SHAKSPEARE,Ulysses' course is changed by the sea's trough.
1358,WILLIAM SHAKSPEARE,You saw an epoch when a hat blows off.
1359,WILLIAM SHAKSPEARE,"Orestes fled the Furies, won his peace"
1360,WILLIAM SHAKSPEARE,Through Apollo in old Greece.
1361,WILLIAM SHAKSPEARE,"But who unbars the mouse traps of your world,"
1362,WILLIAM SHAKSPEARE,Or kills the ambushed serpent where it's curled?
1363,WILLIAM SHAKSPEARE,"Your Fates return, and Fortinbras draws in"
1364,WILLIAM SHAKSPEARE,On Hamlet's impotence and Gertrude's sin.
1365,WILLIAM SHAKSPEARE,"All oceans in a raindrop, drops of dew"
1366,WILLIAM SHAKSPEARE,Containing perfect heavens starred and blue;
1367,WILLIAM SHAKSPEARE,"Angels who mother Calibans, and hopes"
1368,WILLIAM SHAKSPEARE,Are of your vision--great mosaics hued
1369,WILLIAM SHAKSPEARE,"With thoughts of princes, poets, misanthropes,"
1370,WILLIAM SHAKSPEARE,Reveal their minute colors closer viewed.
1371,WILLIAM SHAKSPEARE,"Atomies, maggots, worms or gilded flies,"
1372,WILLIAM SHAKSPEARE,Nothing too small or foul is for your eyes.
1373,WILLIAM SHAKSPEARE,You made a culture of dreams lost or won
1374,WILLIAM SHAKSPEARE,"Like Robert Browning, Emily Dickinson."
1375,WILLIAM SHAKSPEARE,"You looked in heaven when the lightning shone,"
1376,WILLIAM SHAKSPEARE,Then saw a fairy's whip of cricket bone.
1377,WILLIAM SHAKSPEARE,For gods and men bacteriologist
1378,WILLIAM SHAKSPEARE,Of spiritual microbes hidden which subsist
1379,WILLIAM SHAKSPEARE,In moments of red joy--calm satirist
1380,WILLIAM SHAKSPEARE,"Of worlds forsaken for a woman's hair,"
1381,WILLIAM SHAKSPEARE,"Kings slain, states crumbled, heroes false or fair,"
1382,WILLIAM SHAKSPEARE,"The madness of the flesh, love on the wrack,"
1383,WILLIAM SHAKSPEARE,A white maid married to a soldier black.
1384,WILLIAM SHAKSPEARE,"Incests, adulteries and secret sins,"
1385,WILLIAM SHAKSPEARE,The fall of monarchs and of manikins.
1386,WILLIAM SHAKSPEARE,"All men at last a rattling empty pod,"
1387,WILLIAM SHAKSPEARE,All men destroyed like flies for sport of God.
1388,WILLIAM SHAKSPEARE,All Life at last an idiot's furious tale--
1389,WILLIAM SHAKSPEARE,You had the strength to say this and not quail!
1390,WILLIAM SHAKSPEARE,"For you what were the unities, the rules"
1391,WILLIAM SHAKSPEARE,"Of Plautus, Corneille or the Grecian schools?"
1392,WILLIAM SHAKSPEARE,"Flame through a pipe will sing, perhaps, when blown"
1393,WILLIAM SHAKSPEARE,"Against the craftsman's silver, but the tone"
1394,WILLIAM SHAKSPEARE,"Of worlds in conflagration, that's to be"
1395,WILLIAM SHAKSPEARE,"The sacred fire with wings outspread and free,"
1396,WILLIAM SHAKSPEARE,"Wherein an Athens falls, a Sidon stands,"
1397,WILLIAM SHAKSPEARE,And where a freezing clown may warm his hands.
1398,WILLIAM SHAKSPEARE,
1399,WILLIAM SHAKSPEARE,If you could empty out a tiger's brain
1400,WILLIAM SHAKSPEARE,And wire up its spinal cord again
1401,WILLIAM SHAKSPEARE,"To Sappho's brain, it would no doubt devour"
1402,WILLIAM SHAKSPEARE,The tiger's nerves and sinews in an hour.
1403,WILLIAM SHAKSPEARE,Such muscles and such bones could not endure
1404,WILLIAM SHAKSPEARE,The avid hunger of a fire so pure.
1405,WILLIAM SHAKSPEARE,"And you, Will Shakspeare, spirit sensitive,"
1406,WILLIAM SHAKSPEARE,"You lived past fifty, that is long to live"
1407,WILLIAM SHAKSPEARE,"And feed a flame like yours, and let the flame"
1408,WILLIAM SHAKSPEARE,Remake itself and lap at flesh and frame.
1409,WILLIAM SHAKSPEARE,"I say with Jesus, wisdom's eyes are blind"
1410,WILLIAM SHAKSPEARE,To seek a poet out and think to find
1411,WILLIAM SHAKSPEARE,A slender reed that's shaken by the wind.
1412,WILLIAM SHAKSPEARE,"Come cyclops of the counter, millionaires,"
1413,WILLIAM SHAKSPEARE,"Lawyers and statesmen in the world's affairs,"
1414,WILLIAM SHAKSPEARE,And thin away like flesh which acid eats
1415,WILLIAM SHAKSPEARE,Under the passion even of John Keats.
1416,WILLIAM SHAKSPEARE,"But if you felt and saw love, agony,"
1417,WILLIAM SHAKSPEARE,As Shakspeare knew them you would quickly die.
1418,WILLIAM SHAKSPEARE,"There is no tragedy like the gift of song,"
1419,WILLIAM SHAKSPEARE,It keeps you mortal but demands you strong;
1420,WILLIAM SHAKSPEARE,"It gives you God's eyes blurred with human tears,"
1421,WILLIAM SHAKSPEARE,And crowns a thousand lives in fifty years.
1422,WILLIAM SHAKSPEARE,"Enter the breathless silence where God dwells,"
1423,WILLIAM SHAKSPEARE,See and record all heavens and all hells!
1424,WILLIAM SHAKSPEARE,
1425,WILLIAM SHAKSPEARE,
1426,WILLIAM SHAKSPEARE,
1427,WILLIAM SHAKSPEARE,
1428,FOR A PLAY,FOR A PLAY
1429,FOR A PLAY,
1430,FOR A PLAY,
1431,FOR A PLAY,Love began with both of them so gently
1432,FOR A PLAY,"Meeting, neither thought nor looked intently."
1433,FOR A PLAY,Afterward her breath invoked the fire--
1434,FOR A PLAY,Breath to breath set burning their desire.
1435,FOR A PLAY,
1436,FOR A PLAY,Is there aught in flesh or is it spirit
1437,FOR A PLAY,Conscious of its kindred soul when near it?
1438,FOR A PLAY,Woe to flesh or soul that's wholly wakened
1439,FOR A PLAY,While the other's soul-depths lie unshakened!
1440,FOR A PLAY,
1441,FOR A PLAY,"How could she give him all sacred blisses,"
1442,FOR A PLAY,"Long embraces, in the darkness kisses,"
1443,FOR A PLAY,"If she was not his, all else forgetting,"
1444,FOR A PLAY,Lovers gone and other loves' regretting?
1445,FOR A PLAY,
1446,FOR A PLAY,That was just the place her gold was leadened--
1447,FOR A PLAY,"Flesh there too alive, to him all deadened."
1448,FOR A PLAY,"She could harp not to his playing wholly,"
1449,FOR A PLAY,Yet his heart strings trembled for her solely.
1450,FOR A PLAY,
1451,FOR A PLAY,So this love play hastened to the curtain.
1452,FOR A PLAY,"Each one spoke his lines in accents certain,"
1453,FOR A PLAY,While at times behind the wings her glances
1454,FOR A PLAY,Warmed the prompter's treasonous advances.
1455,FOR A PLAY,
1456,FOR A PLAY,Is there greater martyrdom than this is?
1457,FOR A PLAY,You have staked your soul where the abyss is.
1458,FOR A PLAY,You have given all--oh sorry barter
1459,FOR A PLAY,You have lit the fire for you the martyr.
1460,FOR A PLAY,
1461,FOR A PLAY,"You will still love on, or turn to hating,"
1462,FOR A PLAY,"Days depart, your heart stays in its waiting,"
1463,FOR A PLAY,"Where's the blame? She gave her heart's half measure,"
1464,FOR A PLAY,"All she had, for all your soul's full treasure."
1465,FOR A PLAY,
1466,FOR A PLAY,"What's the half to keep, could you achieve it?"
1467,FOR A PLAY,What your treasure if you could retrieve it?
1468,FOR A PLAY,Never more shall you again bestow it...
1469,FOR A PLAY,Now you have a song if you're a poet.
1470,FOR A PLAY,
1471,FOR A PLAY,"Now you're ever dumb if song's denied you,"
1472,FOR A PLAY,"You shall be more dumb than all beside you,"
1473,FOR A PLAY,While your soul is shaken by its torrents--
1474,FOR A PLAY,Dante songless in a Dante Florence.
1475,FOR A PLAY,
1476,FOR A PLAY,"Age shall not make strong, nor deeper learning."
1477,FOR A PLAY,Grief grows clearer with your eye's discerning.
1478,FOR A PLAY,"Pass the years, but oh the soil grows faster--"
1479,FOR A PLAY,Richer for the roots of your disaster.
1480,FOR A PLAY,
1481,FOR A PLAY,Ends the play--for what is life but dying?
1482,FOR A PLAY,What is love but fire forever crying?
1483,FOR A PLAY,What your soul but love's pure carbon fuel?
1484,FOR A PLAY,Love and life make ashes of the jewel!
1485,FOR A PLAY,
1486,FOR A PLAY,
1487,FOR A PLAY,
1488,FOR A PLAY,
1489,CHICAGO,CHICAGO
1490,CHICAGO,
1491,I,I
1492,I,
1493,I,On the gray paper of this mist and fog
1494,I,With dust for the erasure and with smoke
