,Poem Title,line
81,I.,Our souls are light; they have shaken a burden of hours . . .
82,I.,What did we build it for?  Was it all a dream? . . .
83,I.,Ghostly above us in lamplight the towers gleam . . .
84,I.,And after a while they will fall to dust and rain;
85,I.,Or else we will tear them down with impatient hands;
86,I.,"And hew rock out of the earth, and build them again."
87,I.,
88,I.,
89,II.,II.
90,II.,
91,II.,"One, from his high bright window in a tower,"
92,II.,"Leans out, as evening falls,"
93,II.,And sees the advancing curtain of the shower
94,II.,Splashing its silver on roofs and walls:
95,II.,"Sees how, swift as a shadow, it crosses the city,"
96,II.,"And murmurs beyond far walls to the sea,"
97,II.,"Leaving a glimmer of water in the dark canyons,"
98,II.,And silver falling from eave and tree.
99,II.,
100,II.,"One, from his high bright window, looking down,"
101,II.,"Peers like a dreamer over the rain-bright town,"
102,II.,And thinks its towers are like a dream.
103,II.,"The western windows flame in the sun's last flare,"
104,II.,Pale roofs begin to gleam.
105,II.,
106,II.,Looking down from a window high in a wall
107,II.,He sees us all;
108,II.,"Lifting our pallid faces towards the rain,"
109,II.,"Searching the sky, and going our ways again,"
110,II.,"Standing in doorways, waiting under the trees . . ."
111,II.,"There, in the high bright window he dreams, and sees"
112,II.,"What we are blind to,--we who mass and crowd"
113,II.,From wall to wall in the darkening of a cloud.
114,II.,
115,II.,"The gulls drift slowly above the city of towers,"
116,II.,Over the roofs to the darkening sea they fly;
117,II.,Night falls swiftly on an evening of rain.
118,II.,The yellow lamps wink one by one again.
119,II.,The towers reach higher and blacker against the sky.
120,II.,
121,II.,
122,III.,III.
123,III.,
124,III.,"One, where the pale sea foamed at the yellow sand,"
125,III.,"With wave upon slowly shattering wave,"
126,III.,Turned to the city of towers as evening fell;
127,III.,And slowly walked by the darkening road toward it;
128,III.,And saw how the towers darkened against the sky;
129,III.,And across the distance heard the toll of a bell.
130,III.,
131,III.,"Along the darkening road he hurried alone,"
132,III.,"With his eyes cast down,"
133,III.,"And thought how the streets were hoarse with a tide of people,"
134,III.,"With clamor of voices, and numberless faces . . ."
135,III.,"And it seemed to him, of a sudden, that he would drown"
136,III.,"Here in the quiet of evening air,"
137,III.,These empty and voiceless places . . .
138,III.,"And he hurried towards the city, to enter there."
139,III.,
140,III.,"Along the darkening road, between tall trees"
141,III.,"That made a sinister whisper, loudly he walked."
142,III.,"Behind him, sea-gulls dipped over long grey seas."
143,III.,"Before him, numberless lovers smiled and talked."
144,III.,"And death was observed with sudden cries,"
145,III.,And birth with laughter and pain.
146,III.,And the trees grew taller and blacker against the skies
147,III.,And night came down again.
148,III.,
149,III.,
150,IV.,IV.
151,IV.,
152,IV.,"Up high black walls, up sombre terraces,"
153,IV.,"Clinging like luminous birds to the sides of cliffs,"
154,IV.,The yellow lights went climbing towards the sky.
155,IV.,"From high black walls, gleaming vaguely with rain,"
156,IV.,Each yellow light looked down like a golden eye.
157,IV.,
158,IV.,"They trembled from coign to coign, and tower to tower,"
159,IV.,Along high terraces quicker than dream they flew.
160,IV.,"And some of them steadily glowed, and some soon vanished,"
161,IV.,And some strange shadows threw.
162,IV.,
163,IV.,"And behind them all the ghosts of thoughts went moving,"
164,IV.,"Restlessly moving in each lamplit room,"
165,IV.,"From chair to mirror, from mirror to fire;"
166,IV.,"From some, the light was scarcely more than a gloom:"
167,IV.,"From some, a dazzling desire."
168,IV.,
169,IV.,"And there was one, beneath black eaves, who thought,"
170,IV.,"Combing with lifted arms her golden hair,"
171,IV.,Of the lover who hurried towards her through the night;
172,IV.,And there was one who dreamed of a sudden death
173,IV.,As she blew out her light.
174,IV.,
175,IV.,"And there was one who turned from clamoring streets,"
176,IV.,"And walked in lamplit gardens among black trees,"
177,IV.,"And looked at the windy sky,"
178,IV.,And thought with terror how stones and roots would freeze
179,IV.,And birds in the dead boughs cry . . .
180,IV.,
181,IV.,"And she hurried back, as snow fell, mixed with rain,"
182,IV.,"To mingle among the crowds again,"
183,IV.,To jostle beneath blue lamps along the street;
184,IV.,"And lost herself in the warm bright coiling dream,"
185,IV.,With a sound of murmuring voices and shuffling feet.
186,IV.,
187,IV.,"And one, from his high bright window looking down"
188,IV.,"On luminous chasms that cleft the basalt town,"
189,IV.,"Hearing a sea-like murmur rise,"
190,IV.,"Desired to leave his dream, descend from the tower,"
191,IV.,And drown in waves of shouts and laughter and cries.
192,IV.,
193,IV.,
194,V.,V.
195,V.,
196,V.,"The snow floats down upon us, mingled with rain . . ."
197,V.,"It eddies around pale lilac lamps, and falls"
198,V.,Down golden-windowed walls.
199,V.,"We were all born of flesh, in a flare of pain,"
200,V.,"We do not remember the red roots whence we rose,"
201,V.,"But we know that we rose and walked, that after a while"
202,V.,We shall lie down again.
203,V.,
204,V.,"The snow floats down upon us, we turn, we turn,"
205,V.,Through gorges filled with light we sound and flow . . .
206,V.,"One is struck down and hurt, we crowd about him,"
207,V.,"We bear him away, gaze after his listless body;"
208,V.,But whether he lives or dies we do not know.
209,V.,
210,V.,"One of us sings in the street, and we listen to him;"
211,V.,The words ring over us like vague bells of sorrow.
212,V.,He sings of a house he lived in long ago.
213,V.,It is strange; this house of dust was the house I lived in;
214,V.,"The house you lived in, the house that all of us know."
215,V.,"And coiling slowly about him, and laughing at him,"
216,V.,"And throwing him pennies, we bear away"
217,V.,"A mournful echo of other times and places,"
218,V.,And follow a dream . . . a dream that will not stay.
219,V.,
220,V.,Down long broad flights of lamplit stairs we flow;
221,V.,"Noisy, in scattered waves, crowding and shouting;"
222,V.,In broken slow cascades.
223,V.,The gardens extend before us . . .  We spread out swiftly;
224,V.,"Trees are above us, and darkness.  The canyon fades . . ."
225,V.,
226,V.,"And we recall, with a gleaming stab of sadness,"
227,V.,"Vaguely and incoherently, some dream"
228,V.,"Of a world we came from, a world of sun-blue hills . . ."
229,V.,"A black wood whispers around us, green eyes gleam;"
230,V.,"Someone cries in the forest, and someone kills."
231,V.,
232,V.,"We flow to the east, to the white-lined shivering sea;"
233,V.,"We reach to the west, where the whirling sun went down;"
234,V.,We close our eyes to music in bright cafees.
235,V.,We diverge from clamorous streets to streets that are silent.
236,V.,We loaf where the wind-spilled fountain plays.
237,V.,
238,V.,"And, growing tired, we turn aside at last,"
239,V.,"Remember our secret selves, seek out our towers,"
240,V.,"Lay weary hands on the banisters, and climb;"
241,V.,"Climbing, each, to his little four-square dream"
242,V.,Of love or lust or beauty or death or crime.
243,V.,
244,V.,
245,VI.,VI.
246,VI.,
247,VI.,"Over the darkened city, the city of towers,"
248,VI.,"The city of a thousand gates,"
249,VI.,"Over the gleaming terraced roofs, the huddled towers,"
250,VI.,"Over a somnolent whisper of loves and hates,"
251,VI.,"The slow wind flows, drearily streams and falls,"
252,VI.,With a mournful sound down rain-dark walls.
253,VI.,"On one side purples the lustrous dusk of the sea,"
254,VI.,And dreams in white at the city's feet;
255,VI.,"On one side sleep the plains, with heaped-up hills."
256,VI.,Oaks and beeches whisper in rings about it.
257,VI.,Above the trees are towers where dread bells beat.
258,VI.,
259,VI.,The fisherman draws his streaming net from the sea
260,VI.,"And sails toward the far-off city, that seems"
261,VI.,Like one vague tower.
262,VI.,"The dark bow plunges to foam on blue-black waves,"
263,VI.,And shrill rain seethes like a ghostly music about him
264,VI.,In a quiet shower.
265,VI.,
266,VI.,Rain with a shrill sings on the lapsing waves;
267,VI.,Rain thrills over the roofs again;
268,VI.,Like a shadow of shifting silver it crosses the city;
269,VI.,The lamps in the streets are streamed with rain;
270,VI.,"And sparrows complain beneath deep eaves,"
271,VI.,And among whirled leaves
272,VI.,"The sea-gulls, blowing from tower to lower tower,"
273,VI.,"From wall to remoter wall,"
274,VI.,Skim with the driven rain to the rising sea-sound
275,VI.,And close grey wings and fall . . .
276,VI.,
277,VI.,". . . Hearing great rain above me, I now remember"
278,VI.,A girl who stood by the door and shut her eyes:
279,VI.,"Her pale cheeks glistened with rain, she stood and shivered."
280,VI.,Into a forest of silver she vanished slowly . . .
281,VI.,Voices about me rise . . .
282,VI.,
283,VI.,"Voices clear and silvery, voices of raindrops,--"
284,VI.,"'We struck with silver claws, we struck her down."
285,VI.,We are the ghosts of the singing furies . . . '
286,VI.,A chorus of elfin voices blowing about me
287,VI.,Weaves to a babel of sound.  Each cries a secret.
288,VI.,"I run among them, reach out vain hands, and drown."
289,VI.,
290,VI.,"'I am the one who stood beside you and smiled,"
291,VI.,Thinking your face so strangely young . . . '
292,VI.,'I am the one who loved you but did not dare.'
293,VI.,"'I am the one you followed through crowded streets,"
294,VI.,"The one who escaped you, the one with red-gleamed hair.'"
295,VI.,
296,VI.,"'I am the one you saw to-day, who fell"
297,VI.,"Senseless before you, hearing a certain bell:"
298,VI.,A bell that broke great memories in my brain.'
299,VI.,"'I am the one who passed unnoticed before you,"
300,VI.,"Invisible, in a cloud of secret pain.'"
301,VI.,
302,VI.,"'I am the one who suddenly cried, beholding"
303,VI.,The face of a certain man on the dazzling screen.
304,VI.,They wrote me that he was dead.  It was long ago.
305,VI.,"I walked in the streets for a long while, hearing nothing,"
306,VI.,And returned to see it again.  And it was so.'
307,VI.,
308,VI.,
309,VI.,"Weave, weave, weave, you streaks of rain!"
310,VI.,I am dissolved and woven again . . .
311,VI.,Thousands of faces rise and vanish before me.
312,VI.,Thousands of voices weave in the rain.
313,VI.,
314,VI.,"'I am the one who rode beside you, blinking"
315,VI.,At a dazzle of golden lights.
316,VI.,Tempests of music swept me: I was thinking
317,VI.,Of the gorgeous promise of certain nights:
318,VI.,"Of the woman who suddenly smiled at me this day,"
319,VI.,"Smiled in a certain delicious sidelong way,"
320,VI.,"And turned, as she reached the door,"
321,VI.,To smile once more . . .
322,VI.,Her hands are whiter than snow on midnight water.
323,VI.,"Her throat is golden and full of golden laughter,"
324,VI.,Her eyes are strange as the stealth of the moon
325,VI.,On a night in June . . .
326,VI.,She runs among whistling leaves; I hurry after;
327,VI.,She dances in dreams over white-waved water;
328,VI.,"Her body is white and fragrant and cool,"
329,VI.,Magnolia petals that float on a white-starred pool . . .
330,VI.,"I have dreamed of her, dreaming for many nights"
331,VI.,"Of a broken music and golden lights,"
332,VI.,"Of broken webs of silver, heavily falling"
333,VI.,Between my hands and their white desire:
334,VI.,"And dark-leaved boughs, edged with a golden radiance,"
335,VI.,Dipping to screen a fire . . .
336,VI.,"I dream that I walk with her beneath high trees,"
337,VI.,"But as I lean to kiss her face,"
338,VI.,"She is blown aloft on wind, I catch at leaves,"
339,VI.,And run in a moonless place;
340,VI.,"And I hear a crashing of terrible rocks flung down,"
341,VI.,"And shattering trees and cracking walls,"
342,VI.,"And a net of intense white flame roars over the town,"
343,VI.,And someone cries; and darkness falls . . .
344,VI.,"But now she has leaned and smiled at me,"
345,VI.,"My veins are afire with music,"
346,VI.,"Her eyes have kissed me, my body is turned to light;"
347,VI.,I shall dream to her secret heart tonight . . . '
348,VI.,
349,VI.,"He rises and moves away, he says no word,"
350,VI.,He folds his evening paper and turns away;
351,VI.,I rush through the dark with rows of lamplit faces;
352,VI.,"Fire bells peal, and some of us turn to listen,"
353,VI.,And some sit motionless in their accustomed places.
354,VI.,
355,VI.,"Cold rain lashes the car-roof, scurries in gusts,"
356,VI.,Streams down the windows in waves and ripples of lustre;
357,VI.,The lamps in the streets are distorted and strange.
358,VI.,Someone takes his watch from his pocket and yawns.
359,VI.,One peers out in the night for the place to change.
360,VI.,
361,VI.,"Rain . . . rain . . . rain . . . we are buried in rain,"
362,VI.,"It will rain forever, the swift wheels hiss through water,"
363,VI.,Pale sheets of water gleam in the windy street.
364,VI.,The pealing of bells is lost in a drive of rain-drops.
365,VI.,Remote and hurried the great bells beat.
366,VI.,
367,VI.,"'I am the one whom life so shrewdly betrayed,"
368,VI.,"Misfortune dogs me, it always hunted me down."
369,VI.,And to-day the woman I love lies dead.
370,VI.,"I gave her roses, a ring with opals;"
371,VI.,These hands have touched her head.
372,VI.,
373,VI.,"'I bound her to me in all soft ways,"
374,VI.,"I bound her to me in a net of days,"
375,VI.,Yet now she has gone in silence and said no word.
376,VI.,"How can we face these dazzling things, I ask you?"
377,VI.,There is no use: we cry: and are not heard.
378,VI.,
379,VI.,'They cover a body with roses . . . I shall not see it . . .
380,VI.,Must one return to the lifeless walls of a city
381,VI.,Whose soul is charred by fire? . . . '
382,VI.,"His eyes are closed, his lips press tightly together."
383,VI.,Wheels hiss beneath us.  He yields us our desire.
384,VI.,
385,VI.,"'No, do not stare so--he is weak with grief,"
386,VI.,"He cannot face you, he turns his eyes aside;"
387,VI.,He is confused with pain.
388,VI.,I suffered this.  I know.  It was long ago . . .
389,VI.,He closes his eyes and drowns in death again.'
390,VI.,
391,VI.,"The wind hurls blows at the rain-starred glistening windows,"
392,VI.,The wind shrills down from the half-seen walls.
393,VI.,We flow on the mournful wind in a dream of dying;
394,VI.,And at last a silence falls.
395,VI.,
396,VI.,
397,VII.,VII.
398,VII.,
399,VII.,"Midnight; bells toll, and along the cloud-high towers"
400,VII.,The golden lights go out . . .
401,VII.,"The yellow windows darken, the shades are drawn,"
402,VII.,"In thousands of rooms we sleep, we await the dawn,"
403,VII.,"We lie face down, we dream,"
404,VII.,"We cry aloud with terror, half rise, or seem"
405,VII.,To stare at the ceiling or walls . . .
406,VII.,Midnight . . . the last of shattering bell-notes falls.
407,VII.,"A rush of silence whirls over the cloud-high towers,"
408,VII.,A vortex of soundless hours.
409,VII.,
410,VII.,'The bells have just struck twelve: I should be sleeping.
411,VII.,But I cannot delay any longer to write and tell you.
412,VII.,The woman is dead.
413,VII.,She died--you know the way.  Just as we planned.
414,VII.,"Smiling, with open sunlit eyes."
415,VII.,Smiling upon the outstretched fatal hand . . .'
416,VII.,
417,VII.,"He folds his letter, steps softly down the stairs."
418,VII.,The doors are closed and silent.  A gas-jet flares.
419,VII.,His shadow disturbs a shadow of balustrades.
420,VII.,The door swings shut behind.  Night roars above him.
421,VII.,Into the night he fades.
422,VII.,
423,VII.,Wind; wind; wind; carving the walls;
424,VII.,Blowing the water that gleams in the street;
425,VII.,"Blowing the rain, the sleet."
426,VII.,"In the dark alley, an old tree cracks and falls,"
427,VII.,Oak-boughs moan in the haunted air;
428,VII.,Lamps blow down with a crash and tinkle of glass . . .
429,VII.,Darkness whistles . . . Wild hours pass . . .
430,VII.,
431,VII.,"And those whom sleep eludes lie wide-eyed, hearing"
432,VII.,Above their heads a goblin night go by;
433,VII.,"Children are waked, and cry,"
434,VII.,"The young girl hears the roar in her sleep, and dreams"
435,VII.,"That her lover is caught in a burning tower,"
436,VII.,"She clutches the pillow, she gasps for breath, she screams . . ."
437,VII.,"And then by degrees her breath grows quiet and slow,"
438,VII.,"She dreams of an evening, long ago:"
439,VII.,"Of colored lanterns balancing under trees,"
440,VII.,Some of them softly catching afire;
441,VII.,"And beneath the lanterns a motionless face she sees,"
442,VII.,"Golden with lamplight, smiling, serene . . ."
443,VII.,"The leaves are a pale and glittering green,"
444,VII.,"The sound of horns blows over the trampled grass,"
445,VII.,Shadows of dancers pass . . .
446,VII.,"The face smiles closer to hers, she tries to lean"
447,VII.,"Backward, away, the eyes burn close and strange,"
448,VII.,"The face is beginning to change,--"
449,VII.,"It is her lover, she no longer desires to resist,"
450,VII.,She is held and kissed.
451,VII.,"She closes her eyes, and melts in a seethe of flame . . ."
452,VII.,With a smoking ghost of shame . . .
453,VII.,
454,VII.,"Wind, wind, wind . . .  Wind in an enormous brain"
455,VII.,Blowing dark thoughts like fallen leaves . . .
456,VII.,"The wind shrieks, the wind grieves;"
457,VII.,"It dashes the leaves on walls, it whirls then again;"
458,VII.,And the enormous sleeper vaguely and stupidly dreams
459,VII.,"And desires to stir, to resist a ghost of pain."
460,VII.,
461,VII.,"One, whom the city imprisoned because of his cunning,"
462,VII.,"Who dreamed for years in a tower,"
463,VII.,Seizes this hour
464,VII.,"Of tumult and wind.  He files through the rusted bar,"
465,VII.,"Leans his face to the rain, laughs up at the night,"
466,VII.,"Slides down the knotted sheet, swings over the wall,"
467,VII.,"To fall to the street with a cat-like fall,"
468,VII.,"Slinks round a quavering rim of windy light,"
469,VII.,"And at last is gone,"
470,VII.,Leaving his empty cell for the pallor of dawn . . .
471,VII.,
472,VII.,The mother whose child was buried to-day
473,VII.,Turns her face to the window; her face is grey;
474,VII.,And all her body is cold with the coldness of rain.
475,VII.,"He would have grown as easily as a tree,"
476,VII.,"He would have spread a pleasure of shade above her,"
477,VII.,He would have been his father again . . .
478,VII.,His growth was ended by a freezing invisible shadow.
479,VII.,"She lies, and does not move, and is stabbed by the rain."
480,VII.,
481,VII.,"Wind, wind, wind; we toss and dream;"
482,VII.,"We dream we are clouds and stars, blown in a stream:"
483,VII.,Windows rattle above our beds;
484,VII.,"We reach vague-gesturing hands, we lift our heads,"
485,VII.,"Hear sounds far off,--and dream, with quivering breath,"
486,VII.,Our curious separate ways through life and death.
487,VII.,
488,VII.,
489,VIII.,VIII.
490,VIII.,
491,VIII.,"The white fog creeps from the cold sea over the city,"
492,VIII.,"Over the pale grey tumbled towers,--"
493,VIII.,"And settles among the roofs, the pale grey walls."
494,VIII.,"Along damp sinuous streets it crawls,"
495,VIII.,Curls like a dream among the motionless trees
496,VIII.,And seems to freeze.
497,VIII.,
498,VIII.,"The fog slips ghostlike into a thousand rooms,"
499,VIII.,"Whirls over sleeping faces,"
500,VIII.,Spins in an atomy dance round misty street lamps;
501,VIII.,And blows in cloudy waves over open spaces . . .
502,VIII.,
503,VIII.,"And one from his high window, looking down,"
504,VIII.,"Peers at the cloud-white town,"
505,VIII.,And thinks its island towers are like a dream . . .
506,VIII.,"It seems an enormous sleeper, within whose brain"
507,VIII.,Laborious shadows revolve and break and gleam.
508,VIII.,
509,VIII.,
510,VIII.,
511,VIII.,
512,PART II.,PART II.
513,PART II.,
514,PART II.,
515,I.,I.
516,I.,
517,I.,The round red sun heaves darkly out of the sea.
518,I.,The walls and towers are warmed and gleam.
519,I.,Sounds go drowsily up from streets and wharves.
520,I.,The city stirs like one that is half in dream.
521,I.,
522,I.,"And the mist flows up by dazzling walls and windows,"
523,I.,Where one by one we wake and rise.
524,I.,"We gaze at the pale grey lustrous sea a moment,"
525,I.,"We rub the darkness from our eyes,"
526,I.,
527,I.,And face our thousand devious secret mornings . . .
528,I.,"And do not see how the pale mist, slowly ascending,"
529,I.,"Shaped by the sun, shines like a white-robed dreamer"
530,I.,Compassionate over our towers bending.
531,I.,
532,I.,"There, like one who gazes into a crystal,"
533,I.,He broods upon our city with sombre eyes;
534,I.,"He sees our secret fears vaguely unfolding,"
535,I.,Sees cloudy symbols shape to rise.
536,I.,
537,I.,Each gleaming point of light is like a seed
538,I.,Dilating swiftly to coiling fires.
539,I.,"Each cloud becomes a rapidly dimming face,"
540,I.,Each hurrying face records its strange desires.
541,I.,
542,I.,"We descend our separate stairs toward the day,"
543,I.,"Merge in the somnolent mass that fills the street,"
544,I.,"Lift our eyes to the soft blue space of sky,"
545,I.,And walk by the well-known walls with accustomed feet.
546,I.,
547,I.,
548,II. THE FULFILLED DREAM,II. THE FULFILLED DREAM
549,II. THE FULFILLED DREAM,
550,II. THE FULFILLED DREAM,More towers must yet be built--more towers destroyed--
551,II. THE FULFILLED DREAM,Great rocks hoisted in air;
552,II. THE FULFILLED DREAM,And he must seek his bread in high pale sunlight
553,II. THE FULFILLED DREAM,"With gulls about him, and clouds just over his eyes . . ."
554,II. THE FULFILLED DREAM,And so he did not mention his dream of falling
555,II. THE FULFILLED DREAM,"But drank his coffee in silence, and heard in his ears"
556,II. THE FULFILLED DREAM,"That horrible whistle of wind, and felt his breath"
557,II. THE FULFILLED DREAM,"Sucked out of him, and saw the tower flash by"
558,II. THE FULFILLED DREAM,And the small tree swell beneath him . . .
559,II. THE FULFILLED DREAM,"He patted his boy on the head, and kissed his wife,"
560,II. THE FULFILLED DREAM,"Looked quickly around the room, to remember it,--"
561,II. THE FULFILLED DREAM,"And so went out . . .  For once, he forgot his pail."
562,II. THE FULFILLED DREAM,
563,II. THE FULFILLED DREAM,Something had changed--but it was not the street--
564,II. THE FULFILLED DREAM,The street was just the same--it was himself.
565,II. THE FULFILLED DREAM,Puddles flashed in the sun.  In the pawn-shop door
566,II. THE FULFILLED DREAM,The same old black cat winked green amber eyes;
567,II. THE FULFILLED DREAM,The butcher stood by his window tying his apron;
568,II. THE FULFILLED DREAM,"The same men walked beside him, smoking pipes,"
569,II. THE FULFILLED DREAM,Reading the morning paper . . .
570,II. THE FULFILLED DREAM,
571,II. THE FULFILLED DREAM,"He would not yield, he thought, and walk more slowly,"
572,II. THE FULFILLED DREAM,As if he knew for certain he walked to death:
573,II. THE FULFILLED DREAM,"But with his usual pace,--deliberate, firm,"
574,II. THE FULFILLED DREAM,"Looking about him calmly, watching the world,"
575,II. THE FULFILLED DREAM,"Taking his ease . . .  Yet, when he thought again"
576,II. THE FULFILLED DREAM,"Of the same dream, now dreamed three separate times,"
577,II. THE FULFILLED DREAM,"Always the same, and heard that whistling wind,"
578,II. THE FULFILLED DREAM,"And saw the windows flashing upward past him,--"
579,II. THE FULFILLED DREAM,"He slowed his pace a little, and thought with horror"
580,II. THE FULFILLED DREAM,How monstrously that small tree thrust to meet him! . . .
581,II. THE FULFILLED DREAM,He slowed his pace a little and remembered his wife.
582,II. THE FULFILLED DREAM,
583,II. THE FULFILLED DREAM,"Was forty, then, too old for work like this?"
584,II. THE FULFILLED DREAM,Why should it be?  He'd never been afraid--
585,II. THE FULFILLED DREAM,"His eye was sure, his hand was steady . . ."
586,II. THE FULFILLED DREAM,But dreams had meanings.
587,II. THE FULFILLED DREAM,"He walked more slowly, and looked along the roofs,"
588,II. THE FULFILLED DREAM,"All built by men, and saw the pale blue sky;"
589,II. THE FULFILLED DREAM,"And suddenly he was dizzy with looking at it,"
590,II. THE FULFILLED DREAM,"It seemed to whirl and swim,"
591,II. THE FULFILLED DREAM,"It seemed the color of terror, of speed, of death . . ."
592,II. THE FULFILLED DREAM,"He lowered his eyes to the stones, he walked more slowly;"
593,II. THE FULFILLED DREAM,His thoughts were blown and scattered like leaves;
594,II. THE FULFILLED DREAM,"He thought of the pail . . . Why, then, was it forgotten?"
595,II. THE FULFILLED DREAM,Because he would not need it?
596,II. THE FULFILLED DREAM,
597,II. THE FULFILLED DREAM,"Then, just as he was grouping his thoughts again"
598,II. THE FULFILLED DREAM,"About that drug-store corner, under an arc-lamp,"
599,II. THE FULFILLED DREAM,"Where first he met the girl whom he would marry,--"
600,II. THE FULFILLED DREAM,"That blue-eyed innocent girl, in a soft blouse,--"
601,II. THE FULFILLED DREAM,"He waved his hand for signal, and up he went"
602,II. THE FULFILLED DREAM,In the dusty chute that hugged the wall;
603,II. THE FULFILLED DREAM,Above the tree; from girdered floor to floor;
604,II. THE FULFILLED DREAM,"Above the flattening roofs, until the sea"
605,II. THE FULFILLED DREAM,Lay wide and waved before him . . . And then he stepped
606,II. THE FULFILLED DREAM,"Giddily out, from that security,"
607,II. THE FULFILLED DREAM,"To the red rib of iron against the sky,"
608,II. THE FULFILLED DREAM,"And walked along it, feeling it sing and tremble;"
609,II. THE FULFILLED DREAM,"And looking down one instant, saw the tree"
610,II. THE FULFILLED DREAM,"Just as he dreamed it was; and looked away,"
611,II. THE FULFILLED DREAM,"And up again, feeling his blood go wild."
612,II. THE FULFILLED DREAM,
613,II. THE FULFILLED DREAM,He gave the signal; the long girder swung
614,II. THE FULFILLED DREAM,"Closer to him, dropped clanging into place,"
615,II. THE FULFILLED DREAM,Almost pushing him off.  Pneumatic hammers
616,II. THE FULFILLED DREAM,"Began their madhouse clatter, the white-hot rivets"
617,II. THE FULFILLED DREAM,Were tossed from below and deftly caught in pails;
618,II. THE FULFILLED DREAM,"He signalled again, and wiped his mouth, and thought"
619,II. THE FULFILLED DREAM,A place so high in the air should be more quiet.
620,II. THE FULFILLED DREAM,"The tree, far down below, teased at his eyes,"
621,II. THE FULFILLED DREAM,"Teased at the corners of them, until he looked,"
622,II. THE FULFILLED DREAM,And felt his body go suddenly small and light;
623,II. THE FULFILLED DREAM,Felt his brain float off like a dwindling vapor;
624,II. THE FULFILLED DREAM,"And heard a whistle of wind, and saw a tree"
625,II. THE FULFILLED DREAM,"Come plunging up to him, and thought to himself,"
626,II. THE FULFILLED DREAM,"'By God--I'm done for now, the dream was right . . .'"
627,II. THE FULFILLED DREAM,
628,II. THE FULFILLED DREAM,
629,III. INTERLUDE,III. INTERLUDE
630,III. INTERLUDE,
631,III. INTERLUDE,"The warm sun dreams in the dust, the warm sun falls"
632,III. INTERLUDE,On bright red roofs and walls;
633,III. INTERLUDE,The trees in the park exhale a ghost of rain;
634,III. INTERLUDE,"We go from door to door in the streets again,"
635,III. INTERLUDE,"Talking, laughing, dreaming, turning our faces,"
636,III. INTERLUDE,Recalling other times and places . . .
637,III. INTERLUDE,"We crowd, not knowing why, around a gate,"
638,III. INTERLUDE,"We crowd together and wait,"
639,III. INTERLUDE,"A stretcher is carried out, voices are stilled,"
640,III. INTERLUDE,The ambulance drives away.
