,Poem Title,line
591,THE HIDDEN WEAVER,And rend his fabric from hem to hem?
592,THE HIDDEN WEAVER,Is he weaving with daring and skill sublime
593,THE HIDDEN WEAVER,A wonderful winding-sheet for time?
594,THE HIDDEN WEAVER,
595,THE HIDDEN WEAVER,"Ah, but he sits in a darkling place,"
596,THE HIDDEN WEAVER,"Hiding his hands, hiding his face,"
597,THE HIDDEN WEAVER,Hiding his art behind the shine
598,THE HIDDEN WEAVER,Of the web that he weaves so long and fine.
599,THE HIDDEN WEAVER,Loudly the great wheel hums and rings
600,THE HIDDEN WEAVER,And we hear not even the song that he sings.
601,THE HIDDEN WEAVER,Over the whirr of the shuttles and all
602,THE HIDDEN WEAVER,"The roar and the rush, does he hear when we call?"
603,THE HIDDEN WEAVER,
604,THE HIDDEN WEAVER,Only the colors that grow and glow
605,THE HIDDEN WEAVER,"Swift as the hurrying shuttles go,"
606,THE HIDDEN WEAVER,Only the figures vivid or dim
607,THE HIDDEN WEAVER,"That flow from the hastening hands of him,"
608,THE HIDDEN WEAVER,"Only the fugitive shapes are we,"
609,THE HIDDEN WEAVER,Wrought in the web of eternity.
610,THE HIDDEN WEAVER,
611,THE HIDDEN WEAVER,
612,THE HIDDEN WEAVER,
613,THE HIDDEN WEAVER,
614,VANITAS,VANITAS
615,VANITAS,
616,VANITAS,Three queens of old in Yemen
617,VANITAS,"Beside forgotten streams,"
618,VANITAS,"Three tall and stately women,"
619,VANITAS,Dreamt three great stately dreams
620,VANITAS,Of love and power and pleasure and conquering quinqueremes.
621,VANITAS,
622,VANITAS,They dreamt of love that squandered
623,VANITAS,"All Egypt for a kiss,"
624,VANITAS,They dreamt of fame and pondered
625,VANITAS,"On proud Persepolis,"
626,VANITAS,But most they yearned for the wild delights of pale Semiramis.
627,VANITAS,
628,VANITAS,They had for lords and lovers
629,VANITAS,"Dark kings of Araby,"
630,VANITAS,Corsairs and wild sea-rovers
631,VANITAS,"From many an alien lea,--"
632,VANITAS,Black-bearded men who loved and fought and won them cruelly.
633,VANITAS,
634,VANITAS,They reared a dreamlike palace
635,VANITAS,Stately and white and tall
636,VANITAS,As a lily's ivory chalice
637,VANITAS,Where every echoing hall
638,VANITAS,Was rumorous with rustling leaves and plashing water's fall.
639,VANITAS,
640,VANITAS,There to the tinkling zither
641,VANITAS,And passionate guitars
642,VANITAS,They footed hence and hither
643,VANITAS,"Beneath the breathless stars,"
644,VANITAS,From bare round breast and shoulder waved their glimmering cymars.
645,VANITAS,
646,VANITAS,Theirs was an empire's treasure
647,VANITAS,"Of gems and rich attire,"
648,VANITAS,Love had they beyond measure
649,VANITAS,And wine that burnt like fire;
650,VANITAS,Each stately queen in Yemen found verily her desire.
651,VANITAS,
652,VANITAS,"But beauty waned and smouldered,"
653,VANITAS,"Love languished into lust,"
654,VANITAS,The centuries have mouldered
655,VANITAS,"Their raven hair to rust,"
656,VANITAS,"The desert sand is over them, their darkling eyes are dust."
657,VANITAS,
658,VANITAS,Their bosoms' pride is sunken
659,VANITAS,"Beneath the purple pall,"
660,VANITAS,"Their smooth round limbs are shrunken,"
661,VANITAS,Through clasp and anklet crawl
662,VANITAS,"Lithe little snakes, upon their tombs lean lizards twitch and sprawl."
663,VANITAS,
664,VANITAS,
665,VANITAS,
666,VANITAS,
667,"SPENSER'S ""FAËRIE QUEENE""","SPENSER'S ""FAËRIE QUEENE"""
668,"SPENSER'S ""FAËRIE QUEENE""",
669,"SPENSER'S ""FAËRIE QUEENE""","Like some clear well of water in the waste,"
670,"SPENSER'S ""FAËRIE QUEENE""","Some magic well beside the weary miles,"
671,"SPENSER'S ""FAËRIE QUEENE""",This beauty is.  I turn aside and taste
672,"SPENSER'S ""FAËRIE QUEENE""",The cool Lethean drink.  Suddenly smiles
673,"SPENSER'S ""FAËRIE QUEENE""","A leafy world upon me,--peristyles"
674,"SPENSER'S ""FAËRIE QUEENE""",Of flickering shade!  The hush is only stirred
675,"SPENSER'S ""FAËRIE QUEENE""","Where silver runlets brighten down the aisles,"
676,"SPENSER'S ""FAËRIE QUEENE""",From pool to pool rehearsing one low word
677,"SPENSER'S ""FAËRIE QUEENE""",Answered at drowsy intervals by a lonely bird.
678,"SPENSER'S ""FAËRIE QUEENE""",
679,"SPENSER'S ""FAËRIE QUEENE""",Along the rustling arches and through vast
680,"SPENSER'S ""FAËRIE QUEENE""",Dim caverns of green solitude are rolled
681,"SPENSER'S ""FAËRIE QUEENE""","The wintry leaves of all the withered past,"
682,"SPENSER'S ""FAËRIE QUEENE""",One confraternity of common mould.
683,"SPENSER'S ""FAËRIE QUEENE""","From summers perished, autumn's tarnished gold"
684,"SPENSER'S ""FAËRIE QUEENE""",Long blown to dust in many a fallen glade
685,"SPENSER'S ""FAËRIE QUEENE""","Is reared this rumorous temple million-boled,"
686,"SPENSER'S ""FAËRIE QUEENE""","This shrine of peace, this whispering colonnade"
687,"SPENSER'S ""FAËRIE QUEENE""",Trembling from court to court with restless sun and shade.
688,"SPENSER'S ""FAËRIE QUEENE""",
689,"SPENSER'S ""FAËRIE QUEENE""",And here a while may weary Fancy turn
690,"SPENSER'S ""FAËRIE QUEENE""",And loiter by the rote of guttural streams.
691,"SPENSER'S ""FAËRIE QUEENE""","Brushing the skirts of silence, the stirred fern"
692,"SPENSER'S ""FAËRIE QUEENE""","Breathes softly ""hush"" and ""hush""--a sound that seems"
693,"SPENSER'S ""FAËRIE QUEENE""",Only the fluttering sigh of deepest dreams.
694,"SPENSER'S ""FAËRIE QUEENE""",Here comes no sound or sight of fevered things...
695,"SPENSER'S ""FAËRIE QUEENE""","No sight or sound.  Green-gold the daylight beams,"
696,"SPENSER'S ""FAËRIE QUEENE""",And deep in the heart of dusk a far bird sings
697,"SPENSER'S ""FAËRIE QUEENE""",Faint as the feathered beat of her own wavering wings.
698,"SPENSER'S ""FAËRIE QUEENE""",
699,"SPENSER'S ""FAËRIE QUEENE""",*      *      *      *      *
700,"SPENSER'S ""FAËRIE QUEENE""",
701,"SPENSER'S ""FAËRIE QUEENE""","Calm singer in the chambers of the dawn,"
702,"SPENSER'S ""FAËRIE QUEENE""",Our hearts are weary singing in the heat
703,"SPENSER'S ""FAËRIE QUEENE""",When all thy dewy matin hopes are gone
704,"SPENSER'S ""FAËRIE QUEENE""","And all thy raptures, prophesyings sweet,"
705,"SPENSER'S ""FAËRIE QUEENE""","And fair, false dreams are flying in defeat."
706,"SPENSER'S ""FAËRIE QUEENE""","O thou, the poet's poet, from thy sky"
707,"SPENSER'S ""FAËRIE QUEENE""",Of ancient morning look thou down and greet
708,"SPENSER'S ""FAËRIE QUEENE""",Thy brothers of the noon with gentle eye.
709,"SPENSER'S ""FAËRIE QUEENE""",Lift them from out the dust.  Forlorn and low they lie!
710,"SPENSER'S ""FAËRIE QUEENE""",
711,"SPENSER'S ""FAËRIE QUEENE""","Heart-easing poet, sing to us like bells"
712,"SPENSER'S ""FAËRIE QUEENE""",Across wide waters paven by the stains
713,"SPENSER'S ""FAËRIE QUEENE""",Of sunset; like a vagrant breeze that swells
714,"SPENSER'S ""FAËRIE QUEENE""","And rises lingering, fails and grows and wanes"
715,"SPENSER'S ""FAËRIE QUEENE""",Along a listening wood; like April rains
716,"SPENSER'S ""FAËRIE QUEENE""",In which the anemones of dream are born.
717,"SPENSER'S ""FAËRIE QUEENE""",And though you cannot save us from the pains
718,"SPENSER'S ""FAËRIE QUEENE""","Of life,--the heat, the insensate noise, the scorn,--"
719,"SPENSER'S ""FAËRIE QUEENE""","Here may we find our rose, forget a while the thorn."
720,"SPENSER'S ""FAËRIE QUEENE""",
721,"SPENSER'S ""FAËRIE QUEENE""",
722,"SPENSER'S ""FAËRIE QUEENE""",
723,"SPENSER'S ""FAËRIE QUEENE""",
724,MORNING ROAD SONG,MORNING ROAD SONG
725,MORNING ROAD SONG,
726,MORNING ROAD SONG,Let me have my fill of the wide blue air
727,MORNING ROAD SONG,And the emerald cup of the sea
728,MORNING ROAD SONG,And a wandering road blown bright and bare
729,MORNING ROAD SONG,And it is enough for me.
730,MORNING ROAD SONG,
731,MORNING ROAD SONG,The love of a man is a goodly thing
732,MORNING ROAD SONG,"And the love of a woman is true,"
733,MORNING ROAD SONG,But give me a rollicking song to sing
734,MORNING ROAD SONG,And a love that is always new.
735,MORNING ROAD SONG,
736,MORNING ROAD SONG,For I am a rover and cannot stay
737,MORNING ROAD SONG,And blithe at heart am I
738,MORNING ROAD SONG,When free and afoot on a winding way
739,MORNING ROAD SONG,Beneath the great blue sky.
740,MORNING ROAD SONG,
741,MORNING ROAD SONG,
742,MORNING ROAD SONG,
743,MORNING ROAD SONG,
744,EVENING ROAD SONG,EVENING ROAD SONG
745,EVENING ROAD SONG,
746,EVENING ROAD SONG,It's a long road and a steep road
747,EVENING ROAD SONG,And a weary road to climb.
748,EVENING ROAD SONG,The air bites chill on the windy hill.
749,EVENING ROAD SONG,At home it is firelight time.
750,EVENING ROAD SONG,
751,EVENING ROAD SONG,The sunset pales ... along the vales
752,EVENING ROAD SONG,The cottage candles shine
753,EVENING ROAD SONG,And twinkle through the early dew.
754,EVENING ROAD SONG,Thank God that one is mine!
755,EVENING ROAD SONG,
756,EVENING ROAD SONG,And dark and late she'll watch and wait
757,EVENING ROAD SONG,Beyond the last long mile
758,EVENING ROAD SONG,For the weary beat of homing feet
759,EVENING ROAD SONG,With her wise and patient smile.
760,EVENING ROAD SONG,
761,EVENING ROAD SONG,
762,EVENING ROAD SONG,
763,EVENING ROAD SONG,
764,WINDY MORNING,WINDY MORNING
765,WINDY MORNING,
766,WINDY MORNING,Dawn with a jubilant shout
767,WINDY MORNING,Leaps on the shivering sea
768,WINDY MORNING,And puffs the last pale planet out
769,WINDY MORNING,And scatters the flame-bright clouds about
770,WINDY MORNING,Like the leaves of a frost-bitten tree.
771,WINDY MORNING,
772,WINDY MORNING,Does a gold seed split the rosy husk?
773,WINDY MORNING,"Nay, a sword ... a shield ... a spear!"
774,WINDY MORNING,The kindler of all fires that burn
775,WINDY MORNING,Deep in the day's cerulean urn
776,WINDY MORNING,Rides up across the clear
777,WINDY MORNING,And tramples down the cowering dusk
778,WINDY MORNING,Like a strong-browed charioteer.
779,WINDY MORNING,
780,WINDY MORNING,Blow out and far away
781,WINDY MORNING,"The dim, the dull, the dun;"
782,WINDY MORNING,"Prosper the crimson, blight the gray,"
783,WINDY MORNING,"And blow us clean of yesterday,"
784,WINDY MORNING,"Stern morning fair begun,"
785,WINDY MORNING,"Till the earth is an opal bathed in dew,"
786,WINDY MORNING,"Flashing with emerald, gold, and blue,"
787,WINDY MORNING,Held where the skies wash through and through
788,WINDY MORNING,High up against the sun.
789,WINDY MORNING,
790,WINDY MORNING,"(_Catalina Island_, 1913)"
791,WINDY MORNING,
792,WINDY MORNING,
793,WINDY MORNING,
794,WINDY MORNING,
795,THE GRAVE OF THOREAU,THE GRAVE OF THOREAU
796,THE GRAVE OF THOREAU,
797,THE GRAVE OF THOREAU,"Brown earth, blue sky, and solitude,--"
798,THE GRAVE OF THOREAU,"Three things he loved, three things he wooed"
799,THE GRAVE OF THOREAU,Lifelong; and now no rhyme can tell
800,THE GRAVE OF THOREAU,How ultimately all is well
801,THE GRAVE OF THOREAU,With his wild heart that worshipped God's
802,THE GRAVE OF THOREAU,Epiphany in crumbling sods
803,THE GRAVE OF THOREAU,And like an oak brought all its worth
804,THE GRAVE OF THOREAU,Back to the kindly mother earth.
805,THE GRAVE OF THOREAU,
806,THE GRAVE OF THOREAU,"But something starry, something bold,"
807,THE GRAVE OF THOREAU,"Eludes the clutch of dark and mould,--"
808,THE GRAVE OF THOREAU,Something that will not wholly die
809,THE GRAVE OF THOREAU,Out of the old familiar sky.
810,THE GRAVE OF THOREAU,No spell in all the lore of graves
811,THE GRAVE OF THOREAU,Can still the plash of Walden waves
812,THE GRAVE OF THOREAU,Or wash away the azure stain
813,THE GRAVE OF THOREAU,Of Concord skies from heart and brain.
814,THE GRAVE OF THOREAU,Clear psalteries and faint citoles
815,THE GRAVE OF THOREAU,Only recall the orioles
816,THE GRAVE OF THOREAU,Fluting reveille to the morn
817,THE GRAVE OF THOREAU,Across the acres of the corn
818,THE GRAVE OF THOREAU,He wanders somewhere lonely still
819,THE GRAVE OF THOREAU,Along a solitary hill
820,THE GRAVE OF THOREAU,And sits by ever lonelier fires
821,THE GRAVE OF THOREAU,"Remote from heaven's bright rampires,"
822,THE GRAVE OF THOREAU,A hermit in the blue Beyond
823,THE GRAVE OF THOREAU,Beside some dim celestial pond
824,THE GRAVE OF THOREAU,With beans to hoe and wood to hew
825,THE GRAVE OF THOREAU,And halcyon days to loiter through
826,THE GRAVE OF THOREAU,"And angel visitors, no doubt,"
827,THE GRAVE OF THOREAU,Who shut the air and sunlight out.
828,THE GRAVE OF THOREAU,But he who scoffed at human ways
829,THE GRAVE OF THOREAU,"And, finding us unworthy of praise,"
830,THE GRAVE OF THOREAU,Sang misanthropic pæans to
831,THE GRAVE OF THOREAU,"The muskrat and the feverfew,"
832,THE GRAVE OF THOREAU,Will droop those archangelic wings
833,THE GRAVE OF THOREAU,"With praise of how we manage things,"
834,THE GRAVE OF THOREAU,Prefer his Walden tupelo
835,THE GRAVE OF THOREAU,"To even the Tree of Life, and grow"
836,THE GRAVE OF THOREAU,A little wistful looking down
837,THE GRAVE OF THOREAU,Across the fields of Concord town.
838,THE GRAVE OF THOREAU,
839,THE GRAVE OF THOREAU,
840,THE GRAVE OF THOREAU,
841,THE GRAVE OF THOREAU,
842,EARTH-BORN,EARTH-BORN
843,EARTH-BORN,
844,EARTH-BORN,"No lapidary's heaven, no brazier's hell for me,"
845,EARTH-BORN,For I am made of dust and dew and stream and plant and tree;
846,EARTH-BORN,"I'm close akin to boulders, I am cousin to the mud,"
847,EARTH-BORN,And all the winds of all the skies make music in my blood.
848,EARTH-BORN,
849,EARTH-BORN,"I want a brook and pine trees, I want a storm to blow"
850,EARTH-BORN,Loud-lunged across the looming hills with rain and sleet and snow;
851,EARTH-BORN,"Don't put me off with diadems and thrones of chrysoprase,--"
852,EARTH-BORN,I want the winds of northern nights and wild March days.
853,EARTH-BORN,
854,EARTH-BORN,"My blood runs red with sunset, my body is white with rain,"
855,EARTH-BORN,"And on my heart auroral skies have set their scarlet stain,"
856,EARTH-BORN,"My thoughts are green with spring time, among the meadow rue"
857,EARTH-BORN,I think my very soul is growing green and gold and blue.
858,EARTH-BORN,
859,EARTH-BORN,"What will be left, I wonder, when Death has washed me clean"
860,EARTH-BORN,Of dust and dew and sundown and April's virgin green?
861,EARTH-BORN,"If there's enough to make a ghost, I'll bring it back again"
862,EARTH-BORN,"To the little lovely earth that bore me, body, soul, and brain."
863,EARTH-BORN,
864,EARTH-BORN,
865,EARTH-BORN,
866,EARTH-BORN,
867,"""WHENCE COMETH MY HELP""","""WHENCE COMETH MY HELP"""
868,"""WHENCE COMETH MY HELP""",
869,"""WHENCE COMETH MY HELP""","Let me sleep among the shadows of the mountains when I die,"
870,"""WHENCE COMETH MY HELP""","In the murmur of the pines and sliding streams,"
871,"""WHENCE COMETH MY HELP""",Where the long day loiters by
872,"""WHENCE COMETH MY HELP""",Like a cloud across the sky
873,"""WHENCE COMETH MY HELP""",And the moon-drenched night is musical with dreams.
874,"""WHENCE COMETH MY HELP""",
875,"""WHENCE COMETH MY HELP""","Lay me down within a canyon of the mountains, far away,"
876,"""WHENCE COMETH MY HELP""","In a valley filled with dim and rosy light,"
877,"""WHENCE COMETH MY HELP""",Where the flashing rivers play
878,"""WHENCE COMETH MY HELP""",Out across the golden day
879,"""WHENCE COMETH MY HELP""",And a noise of many waters brims the night.
880,"""WHENCE COMETH MY HELP""",
881,"""WHENCE COMETH MY HELP""",Let me lie where glinting rivers ramble down the slanted glade
882,"""WHENCE COMETH MY HELP""","Under bending alders garrulous and cool,"
883,"""WHENCE COMETH MY HELP""",Where they gather in the shade
884,"""WHENCE COMETH MY HELP""","To the dazzling, sheer cascade,"
885,"""WHENCE COMETH MY HELP""",Where they plunge and sleep within the pebbled pool.
886,"""WHENCE COMETH MY HELP""",
887,"""WHENCE COMETH MY HELP""","All the wisdom, all the beauty, I have lived for unaware"
888,"""WHENCE COMETH MY HELP""",Came upon me by the rote of highland rills;
889,"""WHENCE COMETH MY HELP""",I have seen God walking there
890,"""WHENCE COMETH MY HELP""",In the solemn soundless air
891,"""WHENCE COMETH MY HELP""",When the morning wakened wonder in the hills.
892,"""WHENCE COMETH MY HELP""",
893,"""WHENCE COMETH MY HELP""","I am what the mountains made me of their green and gold and gray,"
894,"""WHENCE COMETH MY HELP""",Of the dawnlight and the moonlight and the foam.
895,"""WHENCE COMETH MY HELP""","Mighty mothers far away,"
896,"""WHENCE COMETH MY HELP""","Ye who washed my soul in spray,"
897,"""WHENCE COMETH MY HELP""","I am coming, mother mountains, coming home."
898,"""WHENCE COMETH MY HELP""",
899,"""WHENCE COMETH MY HELP""","When I draw my dreams about me, when I leave the darkling plain"
900,"""WHENCE COMETH MY HELP""","Where my soul forgets to soar and learns to plod,"
901,"""WHENCE COMETH MY HELP""",I shall go back home again
902,"""WHENCE COMETH MY HELP""","To the kingdoms of the rain,"
903,"""WHENCE COMETH MY HELP""","To the blue purlieus of heaven, nearer God."
904,"""WHENCE COMETH MY HELP""",
905,"""WHENCE COMETH MY HELP""","Where the rose of dawn blooms earlier across the miles of mist,"
906,"""WHENCE COMETH MY HELP""","Between the tides of sundown and moonrise,"
907,"""WHENCE COMETH MY HELP""",I shall keep a lover's tryst
908,"""WHENCE COMETH MY HELP""","With the gold and amethyst,"
909,"""WHENCE COMETH MY HELP""",With the stars for my companions in the skies.
910,"""WHENCE COMETH MY HELP""",
911,"""WHENCE COMETH MY HELP""",
912,"""WHENCE COMETH MY HELP""",
913,"""WHENCE COMETH MY HELP""",
914,UNITY,UNITY
915,UNITY,
916,UNITY,Where the long valley slopes away
917,UNITY,Five miles across the dreaming day
918,UNITY,A maple sends a scarlet prayer
919,UNITY,"Into the still autumnal air,"
920,UNITY,Three golden-smouldering hickories
921,UNITY,Are fanned to flame beneath the breeze
922,UNITY,And one great crimson oak tree fires
923,UNITY,The sky-line over the Concord spires.
924,UNITY,
925,UNITY,In worship mystically sweet
926,UNITY,The rimy asters at my feet
927,UNITY,And spiring gentian bells that burn
928,UNITY,Blue incense in an azure urn
929,UNITY,Breathe softly from the aspiring sod:
930,UNITY,"""This is our utmost.  Take it, God,--"
931,UNITY,"This chant of green, this prayer of blue."
932,UNITY,"This is the best thy clay can do."""
933,UNITY,
934,UNITY,*      *      *      *      *
935,UNITY,
936,UNITY,O lonely heart and widowed brain
937,UNITY,Sick with philosophies that strain
938,UNITY,"Body from spirit, flesh from soul,--"
939,UNITY,Worship with asters and be whole;
940,UNITY,Live simply as still water flows
941,UNITY,Till soul shall border brain so close
942,UNITY,No blade of wit can thrust between
943,UNITY,And hearts are pure as grass is green;
944,UNITY,Pray with the maple tree and trust
945,UNITY,The ancient ritual of the dust.
946,UNITY,
947,UNITY,
948,UNITY,
949,UNITY,
950,VISTAS,VISTAS
951,VISTAS,
952,VISTAS,As I walked through the rumorous streets
953,VISTAS,"Of the wind-rustled, elm-shaded city"
954,VISTAS,Where all of the houses were friends
955,VISTAS,"And the trees were all lovers of her,"
956,VISTAS,The spell of its old enchantment
957,VISTAS,Was woven again to subdue me
958,VISTAS,"With magic of flickering shadows,"
959,VISTAS,Blown branches and leafy stir.
960,VISTAS,
961,VISTAS,"Street after street, as I passed,"
962,VISTAS,Lured me and beckoned me onward
963,VISTAS,With memories frail as the odor
964,VISTAS,Of lilac adrift on the air.
965,VISTAS,At the end of each breeze-blurred vista
966,VISTAS,"She seemed to be watching and waiting,"
967,VISTAS,With leaf shadows over her gown
968,VISTAS,And sunshine gilding her hair.
969,VISTAS,
970,VISTAS,For there was a dream that the kind God
971,VISTAS,"Withheld, while granting us many--"
972,VISTAS,"But surely, I think, we shall come"
973,VISTAS,"Sometime, at the end, she and I,"
974,VISTAS,"To the heaven He keeps for all tired souls,"
975,VISTAS,The quiet suburban gardens
976,VISTAS,Where He Himself walks in the evening
977,VISTAS,Beneath the rose-dropping sky
978,VISTAS,And watches the balancing elm trees
979,VISTAS,Sway in the early starshine
980,VISTAS,When high in their murmurous arches
981,VISTAS,The night breeze ruffles by.
982,VISTAS,
983,VISTAS,
984,VISTAS,
985,VISTAS,
986,A NUN,A NUN
987,A NUN,
988,A NUN,One glance and I had lost her in the riot
989,A NUN,Of tangled cries.
990,A NUN,She trod the clamor with a cloistral quiet
991,A NUN,Deep in her eyes
992,A NUN,As though she heard the muted music only
993,A NUN,That silence makes
994,A NUN,Among dim mountain summits and on lonely
995,A NUN,Deserted lakes.
996,A NUN,
997,A NUN,There is some broken song her heart remembers
998,A NUN,"From long ago,"
999,A NUN,"Some love lies buried deep, some passion's embers"
1000,A NUN,"Smothered in snow,"
1001,A NUN,Far voices of a joy that sought and missed her
1002,A NUN,"Fail now, and cease...."
1003,A NUN,And this has given the deep eyes of God's sister
1004,A NUN,Their dreadful peace.
1005,A NUN,
1006,A NUN,
1007,A NUN,
1008,A NUN,
1009,LOVE AMONG THE CLOVER,LOVE AMONG THE CLOVER
1010,LOVE AMONG THE CLOVER,
1011,LOVE AMONG THE CLOVER,"""If you dare,"" she said,"
1012,LOVE AMONG THE CLOVER,"And oh, her breath was clover-sweet!"
1013,LOVE AMONG THE CLOVER,"Clover nodded over her,"
1014,LOVE AMONG THE CLOVER,Her lips were clover red.
1015,LOVE AMONG THE CLOVER,"Blackbirds fluted down the wind,"
1016,LOVE AMONG THE CLOVER,"The bobolinks were mad with joy,"
1017,LOVE AMONG THE CLOVER,"The wind was playing in her hair,"
1018,LOVE AMONG THE CLOVER,"And ""If you dare,"" she said."
1019,LOVE AMONG THE CLOVER,
1020,LOVE AMONG THE CLOVER,Clover billowed down the wind
1021,LOVE AMONG THE CLOVER,"Far across the happy fields,"
1022,LOVE AMONG THE CLOVER,Clover on the breezy hills
1023,LOVE AMONG THE CLOVER,Leaned along the skies
1024,LOVE AMONG THE CLOVER,And all the nodding clover heads
1025,LOVE AMONG THE CLOVER,And little clouds with silver sails
1026,LOVE AMONG THE CLOVER,And all the heaven's dreamy blue
1027,LOVE AMONG THE CLOVER,Were mirrored in her eyes.
1028,LOVE AMONG THE CLOVER,
1029,LOVE AMONG THE CLOVER,Her laughing lips were clover-red
1030,LOVE AMONG THE CLOVER,When long ago I kissed her there
1031,LOVE AMONG THE CLOVER,And made for one swift moment all
1032,LOVE AMONG THE CLOVER,My heaven and earth complete.
1033,LOVE AMONG THE CLOVER,I've loved among the roses since
1034,LOVE AMONG THE CLOVER,"And love among the lilies now,"
1035,LOVE AMONG THE CLOVER,But love among the clover...
1036,LOVE AMONG THE CLOVER,Her breath was clover-sweet.
1037,LOVE AMONG THE CLOVER,
1038,LOVE AMONG THE CLOVER,"O wise, wise-hearted boy and girl"
1039,LOVE AMONG THE CLOVER,Who played among the clover bloom!
1040,LOVE AMONG THE CLOVER,I think I was far wiser then
1041,LOVE AMONG THE CLOVER,Than now I dare to be.
1042,LOVE AMONG THE CLOVER,"For I have lost that Eden now,"
1043,LOVE AMONG THE CLOVER,"I cannot find my Eden now,"
1044,LOVE AMONG THE CLOVER,"And even should I find it now,"
1045,LOVE AMONG THE CLOVER,I've thrown away the key.
1046,LOVE AMONG THE CLOVER,
1047,LOVE AMONG THE CLOVER,
1048,LOVE AMONG THE CLOVER,
1049,LOVE AMONG THE CLOVER,
1050,CERTAIN AMERICAN POETS,CERTAIN AMERICAN POETS
1051,CERTAIN AMERICAN POETS,
1052,CERTAIN AMERICAN POETS,They cowered inert before the study fire
1053,CERTAIN AMERICAN POETS,"While mighty winds were ranging wide and free,"
1054,CERTAIN AMERICAN POETS,Urging their torpid fancies to aspire
1055,CERTAIN AMERICAN POETS,"With ""Euhoe!  Bacchus!  Have a cup of tea."""
1056,CERTAIN AMERICAN POETS,
1057,CERTAIN AMERICAN POETS,"They tripped demure from church to lecture-hall,"
1058,CERTAIN AMERICAN POETS,Shunning the snare of farthingales and curls.
1059,CERTAIN AMERICAN POETS,"Woman they thought half angel and half doll,"
1060,CERTAIN AMERICAN POETS,The Muses' temple a boarding-school for girls.
1061,CERTAIN AMERICAN POETS,
1062,CERTAIN AMERICAN POETS,"Quaffing Pierian draughts from Boston pump,"
1063,CERTAIN AMERICAN POETS,They toiled to prove their homiletic art
1064,CERTAIN AMERICAN POETS,Could match with nasal twang and pulpit thump
1065,CERTAIN AMERICAN POETS,In maxims glib of meeting-house and mart.
1066,CERTAIN AMERICAN POETS,
1067,CERTAIN AMERICAN POETS,Serenely their ovine admirers graze.
1068,CERTAIN AMERICAN POETS,"Apollo wears frock-coats, the Muses stays."
1069,CERTAIN AMERICAN POETS,
1070,CERTAIN AMERICAN POETS,
1071,CERTAIN AMERICAN POETS,
1072,CERTAIN AMERICAN POETS,
1073,THE SINGER'S QUEST,THE SINGER'S QUEST
1074,THE SINGER'S QUEST,
1075,THE SINGER'S QUEST,"I've been wandering, listening for a song,"
1076,THE SINGER'S QUEST,"Dreaming of a melody, all my life long ..."
1077,THE SINGER'S QUEST,The lilting tune that God sang to rock the tides asleep
1078,THE SINGER'S QUEST,And crooned above the cradled stars before they learned to creep.
1079,THE SINGER'S QUEST,
1080,THE SINGER'S QUEST,"O, there was laughter in it and many a merry chime"
1081,THE SINGER'S QUEST,"Before He had turned moralist, grown old before His time,"
1082,THE SINGER'S QUEST,"And He was happy, trolling out His great blithe-hearted tune,"
1083,THE SINGER'S QUEST,Before He slung the little earth beneath the sun and moon.
1084,THE SINGER'S QUEST,
1085,THE SINGER'S QUEST,"But I know that somewhere that song is rolling on,"
1086,THE SINGER'S QUEST,"Like flutes along the midnight, like trumpets in the dawn;"
1087,THE SINGER'S QUEST,It throbs across the sunset and stirs the poplar tree
1088,THE SINGER'S QUEST,And rumbles in the long low thunder of the sea.
1089,THE SINGER'S QUEST,
1090,THE SINGER'S QUEST,*      *      *      *      *
1091,THE SINGER'S QUEST,
1092,THE SINGER'S QUEST,"First-love sang me one note and heart-break taught me two,"
1093,THE SINGER'S QUEST,"A child has told me three notes, and soon I'll know it through;"
1094,THE SINGER'S QUEST,"And when I stand before the Throne I'll hum it low and sly,"
1095,THE SINGER'S QUEST,Watching for a great light of welcome in His eye...
1096,THE SINGER'S QUEST,
1097,THE SINGER'S QUEST,"""Put a white raiment on him and a harp into his hand"
1098,THE SINGER'S QUEST,And golden sandals on his feet and tell the saints to stand
1099,THE SINGER'S QUEST,"A little farther off unless they wish to hear the truth,"
1100,THE SINGER'S QUEST,"For this blessed lucky sinner is going to sing about my youth!"""
1101,THE SINGER'S QUEST,
1102,THE SINGER'S QUEST,
1103,THE SINGER'S QUEST,
1104,THE SINGER'S QUEST,
1105,DEAD MAGDALEN,DEAD MAGDALEN
1106,DEAD MAGDALEN,
1107,DEAD MAGDALEN,"Cover her over with pallid white roses,"
1108,DEAD MAGDALEN,Her who had none but red roses to wear;
1109,DEAD MAGDALEN,All that her last grim lover bestows is
1110,DEAD MAGDALEN,Virginal white for her bosom and hair.
1111,DEAD MAGDALEN,Cover the folds of the glimmering sheet
1112,DEAD MAGDALEN,Clear from her eyelids weary and sweet
1113,DEAD MAGDALEN,Down to her nevermore wayward feet.
1114,DEAD MAGDALEN,Then They may find her fair.
1115,DEAD MAGDALEN,
1116,DEAD MAGDALEN,"Lovingly, tenderly, let us array her"
1117,DEAD MAGDALEN,"Fair as a bride for the way she must go,"
1118,DEAD MAGDALEN,"Leaving no lingering stain to betray her,"
1119,DEAD MAGDALEN,Letting them see we have sullied her so.
1120,DEAD MAGDALEN,Over the curve of the fair young breast
1121,DEAD MAGDALEN,Leave we this maidenly lily to rest
